# Created by WEAP: 1/2/2021 12:50:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, -2.182, -5.854, 70.32, 132.8
1992, 2, -6.621, -10.43, 70.84, 149.5
1992, 3, 6.435, 2.273, 30.16, 50.07
1992, 4, 8.135, 3.929, 64.18, 97.44
1992, 5, 10.73, 6.647, 48.52, 57.74
1992, 6, 17.94, 13.87, 27.92, 29.89
1992, 7, 21.89, 17.81, 1.414, 1.942
1992, 8, 20.9, 16.8, 15.13, 15.95
1992, 9, 14.32, 10.35, 30.19, 41.4
1992, 10, 9.045, 5.179, 33.55, 52.62
1992, 11, -0.4777, -4.386, 45.9, 80.08
1992, 12, -5.714, -9.133, 27.48, 52.24
1993, 1, -8.377, -11.46, 16.69, 29.61
1993, 2, -3.029, -6.977, 24.15, 54.49
1993, 3, 0.9402, -3.159, 45.32, 80.8
1993, 4, 5.421, 1.314, 107.3, 147.7
1993, 5, 11.39, 7.332, 69.49, 81.09
1993, 6, 16.34, 12.33, 17.78, 20.47
1993, 7, 21.33, 17.25, 24.33, 24.9
1993, 8, 20.93, 16.78, 8.205, 14.51
1993, 9, 15.86, 11.96, 12.57, 17.57
1993, 10, 10.11, 6.283, 24.14, 33.76
1993, 11, 2.605, -1.248, 21.59, 39.37
1993, 12, -0.05706, -3.784, 123.2, 248.7
1994, 1, -3.552, -7.083, 97.46, 189.7
1994, 2, -5.951, -9.702, 73.05, 124.4
1994, 3, 0.6104, -3.526, 47.37, 80.57
1994, 4, 6.168, 2.043, 23.78, 41.47
1994, 5, 10.53, 6.627, 104.9, 135.5
1994, 6, 19.85, 15.79, 0.5177, 0.3326
1994, 7, 21.65, 17.52, 10.96, 8.143
1994, 8, 20.04, 15.85, 82.16, 106.1
1994, 9, 12.39, 8.442, 39.51, 41.96
1994, 10, 11.52, 7.567, 21.5, 25.34
1994, 11, 0.4826, -3.391, 38.29, 70.01
1994, 12, -3.426, -7.111, 54.49, 103
1995, 1, -5.106, -8.7, 86.46, 159.4
1995, 2, -2.475, -6.152, 36.23, 67.41
1995, 3, 3.523, -0.5383, 51.78, 87.46
1995, 4, 7.881, 3.781, 39.91, 64.71
1995, 5, 13.45, 9.377, 21.86, 30.06
1995, 6, 14.38, 10.51, 36.99, 44.32
1995, 7, 23.35, 19.17, 8.36, 9.748
1995, 8, 23.68, 19.49, 1.627, 2.06
1995, 9, 18.42, 14.28, 26.7, 30.82
1995, 10, 10.16, 6.279, 91.15, 139.5
1995, 11, 1.343, -2.467, 61.83, 108.9
1995, 12, -1.389, -5.273, 29.49, 58.44
1996, 1, -3.805, -7.26, 116.5, 239.5
1996, 2, -3.657, -7.594, 44.57, 93.98
1996, 3, 1.2, -2.843, 46.66, 82.98
1996, 4, 5.636, 1.708, 73.56, 118.8
1996, 5, 12.48, 8.318, 79.43, 106
1996, 6, 17.24, 13.27, 26.77, 30.8
1996, 7, 21.82, 17.61, 41, 38.74
1996, 8, 20.83, 16.62, 15.83, 18.19
1996, 9, 14.65, 10.72, 55.17, 62.91
1996, 10, 9.996, 6.195, 10.6, 12.63
1996, 11, 1.468, -2.405, 151.2, 291.7
1996, 12, -4.175, -7.526, 32.91, 72.92
1997, 1, -4.692, -8.043, 43.71, 74.1
1997, 2, -6.018, -9.855, 42.07, 73.93
1997, 3, 2.796, -1.452, 47.9, 77.87
1997, 4, 10.57, 6.432, 44.53, 60.51
1997, 5, 16.05, 12.04, 9.734, 10.35
1997, 6, 21, 16.81, 7.326, 7.123
1997, 7, 23.9, 19.6, 7.259, 9.014
1997, 8, 21.76, 17.62, 25.93, 31.46
1997, 9, 17.95, 13.63, 40.08, 51
1997, 10, 11.59, 7.705, 51.32, 77.62
1997, 11, 4.768, 0.8337, 43.94, 73.25
1997, 12, -3.457, -7.271, 36.32, 73.44
1998, 1, -0.6559, -4.402, 40.66, 77.62
1998, 2, 2.543, -1.264, 67.86, 115.2
1998, 3, 5.006, 0.7499, 56.1, 90.46
1998, 4, 7.514, 3.426, 52.88, 86.8
1998, 5, 11.36, 7.463, 38.29, 54.29
1998, 6, 17.16, 13.11, 38.5, 44.83
1998, 7, 21.55, 17.58, 0.9138, 0.8387
1998, 8, 23.62, 19.42, 5.318, 7.992
1998, 9, 17.03, 12.91, 48.38, 65.22
1998, 10, 10.76, 6.87, 49.9, 70.59
1998, 11, 3.767, -0.2138, 38.53, 71.87
1998, 12, -1.159, -4.709, 25.78, 52.11
1999, 1, -5.301, -9.08, 33.45, 65.62
1999, 2, -2.142, -5.977, 30.18, 60.77
1999, 3, 4.186, -0.01169, 28.31, 50.76
1999, 4, 7.772, 3.751, 78.29, 117
1999, 5, 10.68, 6.686, 130.8, 182.4
1999, 6, 16.36, 12.25, 49.06, 53.59
1999, 7, 21.89, 17.67, 49.06, 62.44
1999, 8, 22.72, 18.47, 3.252, 5.395
1999, 9, 16.75, 12.86, 1.129, 1.912
1999, 10, 10.69, 7.026, 16.99, 23.79
1999, 11, 2.526, -1.094, 17.44, 34.14
1999, 12, -3.007, -6.415, 54, 112.5
2000, 1, -7.655, -11.27, 19.64, 44.27
2000, 2, -1.975, -5.793, 72.12, 137
2000, 3, 1.445, -2.538, 59.12, 102.1
2000, 4, 9.521, 5.469, 37.08, 59.38
2000, 5, 14.87, 10.77, 67.43, 91.85
2000, 6, 17.52, 13.46, 61.11, 68.51
2000, 7, 21.98, 17.86, 14.98, 10.11
2000, 8, 22.17, 18, 44.16, 56.6
2000, 9, 16.75, 12.69, 24.43, 25.24
2000, 10, 10.53, 6.812, 18.32, 25.07
2000, 11, 4.029, 0.2767, 76.29, 135.3
2000, 12, -2.171, -5.941, 98.08, 197.4
2001, 1, -7.111, -10.72, 40.35, 79.3
2001, 2, -6.83, -10.47, 59.98, 114.7
2001, 3, 1.3, -2.725, 71.68, 114.9
2001, 4, 7.146, 3.047, 43.25, 66.18
2001, 5, 8.937, 4.933, 183.2, 236.1
2001, 6, 16.4, 12.36, 115.1, 130.6
2001, 7, 23.25, 19.15, 8.603, 17.64
2001, 8, 22.48, 18.23, 23.44, 21.44
2001, 9, 15.08, 10.95, 22.82, 29.3
2001, 10, 10.32, 6.41, 52.89, 85.13
2001, 11, 6.141, 2.166, 86.18, 161.1
2001, 12, 1.543, -2.089, 42.94, 82.6
2002, 1, -1.652, -5.409, 99.22, 189.6
2002, 2, 1.664, -2.528, 51.6, 85.85
2002, 3, 5.509, 1.334, 31.63, 63.3
2002, 4, 7.711, 3.668, 60.36, 93.33
2002, 5, 15.66, 11.47, 64.44, 79.89
2002, 6, 16.21, 12.06, 84.11, 101.4
2002, 7, 22.17, 18.13, 1.877, 1.563
2002, 8, 22.73, 18.44, 2.185, 6.105
2002, 9, 19.73, 15.58, 22.32, 34.4
2002, 10, 9.378, 5.771, 27.34, 36.78
2002, 11, 1.044, -2.666, 35.12, 62.93
2002, 12, -4.047, -7.585, 45.54, 89.49
2003, 1, -6.616, -9.971, 56.47, 113.6
2003, 2, -5.352, -9.267, 72.74, 148.9
2003, 3, -2.561, -6.545, 20.37, 40.52
2003, 4, 9.278, 5.339, 13.83, 26.55
2003, 5, 10.28, 6.498, 106.6, 136.2
2003, 6, 20.03, 15.99, 5.397, 4.067
2003, 7, 24.6, 20.4, 1.774, 1.867
2003, 8, 24.88, 20.6, 4.471, 11.09
2003, 9, 18.77, 14.7, 12.16, 12.74
2003, 10, 11.26, 7.441, 6.889, 8.875
2003, 11, 1.95, -1.749, 27.78, 50.5
2003, 12, -8.224, -11.79, 64.29, 131.8
2004, 1, -6.018, -9.592, 39.23, 74.13
2004, 2, -5.465, -9.301, 60.28, 116
2004, 3, -0.8732, -4.839, 25.16, 51.49
2004, 4, 5.604, 1.587, 69.28, 97.04
2004, 5, 13.58, 9.513, 50.85, 55.47
2004, 6, 18.83, 14.68, 6.046, 7.458
2004, 7, 22.95, 18.78, 16.13, 23.43
2004, 8, 23.19, 18.87, 3.592, 6.563
2004, 9, 18.04, 13.76, 43.03, 49.44
2004, 10, 11.84, 8.071, 1.456, 3.14
2004, 11, -1.595, -5.148, 49.16, 87.74
2004, 12, -10.09, -13.42, 4.613, 9.066
2005, 1, -5.166, -8.742, 80.43, 165
2005, 2, 0.2546, -3.669, 43.52, 79.61
2005, 3, 3.842, -0.3435, 21.72, 38.8
2005, 4, 9.052, 4.823, 90.69, 144
2005, 5, 11.7, 7.722, 40.39, 51.22
2005, 6, 19.14, 14.96, 32.44, 38.67
2005, 7, 23.6, 19.25, 33.99, 39.7
2005, 8, 21.73, 17.66, 6.225, 11.83
2005, 9, 13.89, 9.851, 54.11, 72.14
2005, 10, 11.67, 7.804, 14.87, 21.26
2005, 11, 4.293, 0.3302, 56.11, 102
2005, 12, 0.8623, -2.809, 124.6, 280.3
2006, 1, -4.808, -8.223, 42.31, 91.65
2006, 2, -1.153, -4.753, 13.72, 27.32
2006, 3, 3.198, -0.8408, 39.73, 61.37
2006, 4, 8.074, 3.855, 23.11, 42.55
2006, 5, 13.11, 9.187, 138.5, 143.3
2006, 6, 15.53, 11.67, 21.87, 26.06
2006, 7, 22.12, 18.17, 0.4994, 0.8365
2006, 8, 23.73, 19.57, 9.893, 11.54
2006, 9, 17.48, 13.46, 6.762, 10.65
2006, 10, 10.22, 6.576, 11.9, 18.57
2006, 11, 0.08103, -3.493, 37.04, 67.1
2006, 12, -2.625, -6.159, 43.77, 86.57
2007, 1, -10.61, -14.12, 21.32, 45.22
2007, 2, -4.585, -8.328, 15.78, 36.65
2007, 3, 4.003, -0.2858, 37.6, 68.89
2007, 4, 8.016, 3.929, 45.92, 75.03
2007, 5, 14.12, 9.957, 76.37, 112.9
2007, 6, 18.65, 14.47, 14.81, 18.33
2007, 7, 24.19, 20.1, 8.203, 6.428
2007, 8, 24.01, 19.91, 1.414, 2.462
2007, 9, 15.33, 11.19, 134.6, 142.8
2007, 10, 10.96, 7.152, 17.61, 29.39
2007, 11, 3.356, -0.4982, 26.58, 39.97
2007, 12, 1.132, -2.576, 7.796, 15.85
2008, 1, 1.902, -1.409, 43.19, 85.41
2008, 2, 3.947, -0.09644, 73.06, 148.6
2008, 3, 3.367, -0.8915, 80.82, 131.8
2008, 4, 10.63, 6.362, 40.58, 68.68
2008, 5, 14.49, 10.52, 30.83, 40.43
2008, 6, 17.38, 13.28, 15.39, 17.5
2008, 7, 20.92, 16.91, 0.03838, 0.07787
2008, 8, 23.2, 19.04, 13.18, 22.32
2008, 9, 16.65, 12.5, 13.12, 18.96
2008, 10, 7.513, 3.708, 38.63, 58.12
2008, 11, 2.311, -1.461, 24.4, 48.1
2008, 12, -1.524, -5.189, 33.71, 60.72
2009, 1, -8.336, -11.63, 27, 51.21
2009, 2, 6.341, 1.938, 18.29, 33.5
2009, 3, 6.674, 2.196, 58.7, 85.68
2009, 4, 8.827, 4.691, 69.21, 110.9
2009, 5, 12.5, 8.451, 138.5, 164.1
2009, 6, 22.08, 17.99, 13.98, 16.31
2009, 7, 22.35, 18.43, 0.4163, 0.5466
2009, 8, 22.92, 18.73, 13.14, 12.86
2009, 9, 16.04, 12.2, 26.04, 29.89
2009, 10, 10.65, 6.875, 55.72, 83.1
2009, 11, -0.3941, -4.184, 52.34, 102.8
2009, 12, -9.102, -12.72, 54.95, 122.8
2010, 1, -2.549, -6.141, 32.78, 66.05
2010, 2, 1.561, -2.382, 80.15, 130
2010, 3, 4.146, -0.1387, 131.3, 202.5
2010, 4, 6.784, 2.512, 78.81, 120.1
2010, 5, 12.19, 8.364, 168.3, 195.7
2010, 6, 14.92, 10.99, 154.5, 188.6
2010, 7, 22.43, 18.42, 8.659, 8.805
2010, 8, 22.86, 18.8, 20.73, 31.58
2010, 9, 12.71, 8.703, 72.37, 93.21
2010, 10, 10.56, 6.652, 28.06, 41.67
2010, 11, 2.743, -1.084, 26.54, 46.16
2010, 12, -3.174, -6.91, 56.63, 112.6
2011, 1, -2.835, -6.388, 41.63, 81.76
2011, 2, -2.212, -6.19, 37.28, 75.01
2011, 3, 4.497, 0.1571, 35.49, 59.68
2011, 4, 6.745, 2.606, 39.19, 65.59
2011, 5, 12.37, 8.256, 40.3, 58.76
2011, 6, 21.25, 17.16, 9.5, 7.972
2011, 7, 23.77, 19.49, 22.89, 29.69
2011, 8, 20.53, 16.41, 51.3, 60.69
2011, 9, 15.55, 11.5, 5.148, 12.27
2011, 10, 12.28, 8.413, 37.33, 56.85
2011, 11, 1.04, -2.735, 38.51, 83.64
2011, 12, -0.3871, -3.885, 48.22, 84.8
2012, 1, -4.811, -8.511, 30.39, 58.47
2012, 2, 0.01335, -3.703, 13.87, 23.73
2012, 3, 3.989, -0.2082, 112.1, 186.9
2012, 4, 7.288, 3.294, 55.83, 79.79
2012, 5, 12.61, 8.558, 31.25, 40.46
2012, 6, 19.47, 15.23, 20.85, 26.55
2012, 7, 22.43, 18.49, 15.47, 15.81
2012, 8, 22.66, 18.53, 34.01, 35.96
2012, 9, 18.18, 13.89, 20.75, 25.99
2012, 10, 10.47, 6.696, 30.17, 42.03
2012, 11, 1.701, -2.403, 127.5, 220.8
2012, 12, -7.097, -10.58, 75.52, 151.9
2013, 1, -3.681, -7.221, 62.32, 135.6
2013, 2, 1.885, -1.913, 16.64, 32.23
2013, 3, 7.269, 3.217, 46.99, 85.42
2013, 4, 11.5, 7.313, 69.59, 116.9
2013, 5, 12.7, 8.793, 28.27, 46.59
2013, 6, 19.07, 14.92, 18.1, 14.43
2013, 7, 22.95, 18.79, 18.03, 19.03
2013, 8, 22.12, 17.88, 37.69, 46.07
2013, 9, 15.07, 10.9, 12.28, 11.99
2013, 10, 11.03, 7.215, 20.95, 39.52
2013, 11, 1.867, -1.887, 58.96, 95.63
2013, 12, -4.632, -8.483, 79.24, 148.8
2014, 1, -7.321, -10.61, 35.72, 69.58
2014, 2, -2.88, -6.475, 72.1, 141.6
2014, 3, 4.897, 0.8068, 66.66, 115.5
2014, 4, 9.411, 5.212, 88.43, 146.4
2014, 5, 18.37, 14.25, 29.62, 38.54
2014, 6, 18.52, 14.44, 35.45, 32.15
2014, 7, 24.7, 20.59, 4.183, 4.407
2014, 8, 21.98, 17.81, 43.06, 47.27
2014, 9, 16.74, 12.62, 12.04, 19.05
2014, 10, 9.91, 6.014, 26.55, 39.93
2014, 11, 1.846, -1.778, 60.23, 109.3
2014, 12, -2.507, -6.024, 28.52, 57.06
2015, 1, -7.234, -10.62, 23.56, 46.03
2015, 2, -3.536, -7.235, 54.28, 98.56
2015, 3, 6.083, 1.833, 91.81, 150
2015, 4, 6.625, 2.542, 93.38, 134
2015, 5, 11.81, 7.825, 132.5, 166
2015, 6, 20.06, 15.94, 12.39, 14.56
2015, 7, 23.84, 19.75, 1.402, 1.212
2015, 8, 22.86, 18.68, 5.297, 9.34
2015, 9, 16.27, 12.34, 18.88, 26.78
2015, 10, 8.727, 4.968, 28.91, 48.89
2015, 11, 3.031, -0.8441, 60.11, 103.5
2015, 12, -4.572, -8.276, 92.59, 194.1
2016, 1, -3.686, -7.286, 82.59, 157.2
2016, 2, -1.549, -5.371, 53.77, 99.9
2016, 3, -0.5633, -4.504, 24.08, 51.82
2016, 4, 6.54, 2.655, 30.51, 51.01
2016, 5, 16.28, 12.28, 62.67, 68.14
2016, 6, 19.4, 15.17, 31.89, 39.97
2016, 7, 21.91, 17.65, 88.92, 103.5
2016, 8, 22.07, 17.92, 22.73, 33.81
2016, 9, 17.89, 13.74, 25.52, 33.19
2016, 10, 12.23, 8.323, 61.24, 101
2016, 11, 5.675, 1.761, 69.69, 125.1
2016, 12, -2.991, -6.571, 35.89, 66.38
2017, 1, -6.204, -9.853, 45.05, 93.08
2017, 2, -2.631, -6.52, 37.5, 72.96
2017, 3, 5.431, 1.096, 18.16, 35.8
2017, 4, 8.532, 4.415, 58.07, 97.75
2017, 5, 15.61, 11.53, 48.42, 65.09
2017, 6, 17.06, 12.88, 71.62, 87.1
2017, 7, 22.66, 18.48, 53.08, 63.09
2017, 8, 21.58, 17.31, 32.6, 36.65
2017, 9, 17.38, 13.18, 37.11, 47.93
2017, 10, 13.07, 9.178, 18.02, 28.12
2017, 11, 4.833, 0.9025, 59.17, 107.1
2017, 12, -1.794, -5.471, 44.48, 86.3
2018, 1, -4.361, -7.713, 94.85, 173.2
2018, 2, -5.194, -8.738, 41.56, 72.1
2018, 3, 5.431, 1.354, 31.94, 60.99
2018, 4, 10.11, 5.865, 55.85, 87.13
2018, 5, 13.38, 9.292, 112.1, 146.4
2018, 6, 18.45, 14.18, 30.86, 36.52
2018, 7, 22.89, 18.85, 30.79, 31.92
2018, 8, 23.23, 19.04, 35.36, 38.92
2018, 9, 17.82, 13.87, 0.2714, 0.3581
2018, 10, 12.04, 8.247, 42.56, 62.92
2018, 11, 2.075, -1.651, 60.08, 107.5
2018, 12, -5.092, -8.744, 95.34, 181.8
2019, 1, -8.362, -11.82, 94.24, 178.7
2019, 2, -2.772, -6.479, 121.6, 215.9
2019, 3, 4.034, 0.06375, 80.17, 118.3
2019, 4, 9.044, 4.963, 18.13, 30.11
2019, 5, 14.04, 10.13, 56, 71.77
2019, 6, 21.1, 16.79, 20.03, 19
2019, 7, 22.76, 18.57, 42.87, 50.41
2019, 8, 23.58, 19.32, 15.35, 18.59
2019, 9, 19.22, 15.04, 16.54, 20.55
2019, 10, 10.79, 6.882, 57.4, 95.17
2019, 11, 1.859, -2.106, 67.77, 122.1
2019, 12, -2.907, -6.377, 38.18, 73.23
2020, 1, -6.157, -9.654, 17.67, 40.36
2020, 2, -0.9808, -4.927, 42.11, 83.98
2020, 3, 8.678, 4.547, 31.06, 51.67
2020, 4, 9.013, 4.798, 34.07, 58.54
2020, 5, 14.31, 10.43, 20.66, 30
2020, 6, 21.05, 16.83, 23.74, 28.34
2020, 7, 25.73, 21.55, 9.084, 9.944
2020, 8, 24.83, 20.65, 3.521, 4.151
2020, 9, 21.79, 17.71, 2.717, 2.353
2020, 10, 12.63, 8.693, 56.34, 82.79
2020, 11, 1.357, -2.335, 26.34, 45.64
2020, 12, -6.088, -9.811, 74.91, 147.7
2021, 1, -7.904, -11.58, 57.33, 106.5
2021, 2, -6.48, -10.18, 46.22, 88.87
2021, 3, -3.565, -7.525, 58.23, 88.22
2021, 4, 10.26, 6.114, 43.88, 66.08
2021, 5, 13.62, 9.533, 48.29, 64.72
2021, 6, 16.86, 12.8, 47.67, 54.81
2021, 7, 23.5, 19.35, 15.14, 23.17
2021, 8, 23.52, 19.35, 68.68, 71.12
2021, 9, 16.86, 12.56, 73.7, 85.76
2021, 10, 11.13, 7.492, 50.4, 77.98
2021, 11, 3.165, -0.5477, 28.37, 49.2
2021, 12, -0.9117, -4.594, 12.34, 29.13
2022, 1, 0.4799, -2.96, 19.98, 37.61
2022, 2, 7.368, 3.215, 7.508, 14.64
2022, 3, 4.247, 0.05909, 41.17, 67.09
2022, 4, 9.491, 5.493, 16.06, 22.23
2022, 5, 14.4, 10.35, 5.89, 14.04
2022, 6, 21.04, 16.97, 3.967, 6.379
2022, 7, 24.6, 20.36, 10, 7.912
2022, 8, 25.11, 20.79, 22.17, 23.9
2022, 9, 21.19, 16.94, 20.6, 25.28
2022, 10, 13.05, 9.145, 16.47, 25.08
2022, 11, 0.004058, -3.865, 73.14, 137.1
2022, 12, -5.781, -9.472, 49.82, 98.44
2023, 1, -3.707, -7.145, 58.43, 101.9
2023, 2, 3.747, -0.1763, 49.77, 87.15
2023, 3, 4.479, 0.3423, 56.08, 85.45
2023, 4, 8.239, 4.066, 80.42, 117.5
2023, 5, 15.06, 11.1, 32.98, 35.34
2023, 6, 19.96, 15.99, 2.786, 4.105
2023, 7, 24.43, 20.29, 6.313, 8.895
2023, 8, 23.63, 19.32, 34.99, 43.19
2023, 9, 18.67, 14.68, 16.33, 23.49
2023, 10, 14.18, 10.34, 6.052, 12.17
2023, 11, 4.473, 0.6325, 48, 84.36
2023, 12, -3.818, -7.534, 54.05, 105.2
2024, 1, -7.569, -11.21, 34.71, 70.28
2024, 2, 5.178, 1.181, 44.87, 89.83
2024, 3, 7.921, 3.422, 83.38, 126.2
2024, 4, 8.782, 4.662, 130.8, 182.2
2024, 5, 14.56, 10.72, 14.75, 15.53
2024, 6, 19.93, 16.01, 43.17, 42.66
2024, 7, 24.73, 20.49, 189.7, 206.9
2024, 8, 23.12, 18.88, 7.582, 8.408
2024, 9, 18.48, 14.4, 24.03, 30.68
2024, 10, 8.849, 4.956, 27.7, 44.59
2024, 11, 5.444, 1.544, 65.08, 112
2024, 12, -1.168, -4.85, 57.4, 115.8
2025, 1, -3.551, -7.301, 42.3, 79.69
2025, 2, 0.05125, -3.795, 108.7, 212.8
2025, 3, 4.77, 0.6895, 38.28, 72.04
2025, 4, 8.558, 4.625, 130.8, 170.2
2025, 5, 15.95, 11.87, 41.98, 52.94
2025, 6, 20.41, 16.28, 6.516, 5.091
2025, 7, 24.67, 20.34, 21.57, 32.68
2025, 8, 22.78, 18.57, 61.29, 67.26
2025, 9, 15.78, 11.73, 8.258, 14.99
2025, 10, 14.42, 10.63, 2.411, 3.294
2025, 11, 3.487, -0.3007, 34.73, 57.32
2025, 12, -4.234, -8.101, 65.45, 143.7
2026, 1, -3.273, -6.842, 24.91, 50.49
2026, 2, 2.97, -0.7797, 53.83, 101.3
2026, 3, 3.365, -1.105, 56.16, 89.55
2026, 4, 10.88, 6.769, 28.37, 47.47
2026, 5, 13.7, 9.689, 67.92, 82.22
2026, 6, 16.13, 12.19, 53.4, 68.04
2026, 7, 23.67, 19.63, 20.17, 24.64
2026, 8, 23.83, 19.62, 4.52, 12.33
2026, 9, 17.45, 13.26, 27.28, 33.44
2026, 10, 12.13, 8.312, 30.11, 48.67
2026, 11, 4.598, 0.7276, 49.01, 82.74
2026, 12, -0.9038, -4.534, 37.61, 77.76
2027, 1, -5.528, -9.007, 39.46, 69.48
2027, 2, 1.91, -1.832, 34.45, 57.24
2027, 3, 4.857, 0.5829, 51.22, 80.23
2027, 4, 9.474, 5.171, 48.4, 82.76
2027, 5, 17.9, 13.66, 16.81, 19.54
2027, 6, 22.12, 17.98, 4.572, 3.141
2027, 7, 26.03, 21.69, 28.84, 25.39
2027, 8, 22.16, 17.9, 58.15, 59.26
2027, 9, 16.63, 12.57, 3.168, 1.958
2027, 10, 11.7, 7.941, 25.95, 36.52
2027, 11, 3.978, 0.4296, 43.07, 78.3
2027, 12, -3.253, -6.97, 37.8, 68.32
2028, 1, -6.175, -9.474, 60.79, 112.4
2028, 2, -1.982, -5.709, 74.91, 125.2
2028, 3, 5.142, 1.062, 25.3, 48.89
2028, 4, 13.27, 9.196, 25.93, 35.99
2028, 5, 16.94, 12.92, 16.19, 17.45
2028, 6, 21.48, 17.26, 4.249, 4.724
2028, 7, 25.94, 21.78, 1.683, 1.672
2028, 8, 23.52, 19.21, 57.26, 73.77
2028, 9, 13.24, 9.193, 161.8, 180.9
2028, 10, 8.835, 4.864, 109.6, 163
2028, 11, 1.259, -2.709, 89.93, 157.6
2028, 12, 0.7719, -2.673, 53.62, 101.9
2029, 1, -2.054, -5.581, 71.6, 136.7
2029, 2, 0.3729, -3.489, 25.31, 51.45
2029, 3, 6.319, 2.222, 24.25, 33.03
2029, 4, 8.193, 4.175, 25.39, 36.34
2029, 5, 15.32, 11.34, 20.84, 22.93
2029, 6, 22.3, 18.27, 3.062, 3.714
2029, 7, 25.01, 20.94, 14.46, 11.4
2029, 8, 23.22, 19.12, 31.42, 41.18
2029, 9, 17.73, 13.55, 43.13, 53.15
2029, 10, 14.93, 10.95, 23.2, 32
2029, 11, 3.953, 0.2246, 73.39, 115.4
2029, 12, -4.909, -8.586, 110, 238.7
2030, 1, -1.407, -4.945, 117.1, 231.1
2030, 2, -0.9636, -4.644, 43.22, 80.47
2030, 3, 1.11, -2.918, 52.89, 87.68
2030, 4, 8.221, 4.065, 92.18, 136.2
2030, 5, 12.34, 8.492, 41.01, 57.54
2030, 6, 19.7, 15.37, 41.43, 48.07
2030, 7, 20.66, 16.7, 3.685, 3.002
2030, 8, 21.43, 17.49, 1.883, 1.506
2030, 9, 18.17, 14.29, 6.652, 7.383
2030, 10, 9.74, 6.005, 33.38, 59.29
2030, 11, 4.424, 0.5825, 38.79, 64.74
2030, 12, 0.5969, -3.059, 31.52, 64.18
2031, 1, -1.408, -4.945, 60.31, 114.3
2031, 2, -1.707, -5.419, 55.03, 108.9
2031, 3, 2.959, -1.11, 67.59, 98.45
2031, 4, 8.495, 4.534, 58.98, 92.11
2031, 5, 10.43, 6.326, 103.9, 126.7
2031, 6, 17.89, 13.7, 48.31, 60.85
2031, 7, 23.66, 19.61, 3.852, 4.459
2031, 8, 23.67, 19.5, 29.27, 24.76
2031, 9, 17.22, 13.31, 0.5739, 1.527
2031, 10, 11.27, 7.451, 11.74, 22.17
2031, 11, 5.952, 2.237, 50.32, 90.51
2031, 12, 0.6106, -2.919, 129.5, 227.6
2032, 1, -0.7178, -4.214, 70.38, 130.4
2032, 2, -0.1322, -3.858, 20.63, 43.95
2032, 3, 6.997, 2.848, 50.46, 75.87
2032, 4, 8.667, 4.623, 17.7, 40.23
2032, 5, 14.58, 10.49, 95.58, 104.5
2032, 6, 19.89, 15.66, 11.62, 14.31
2032, 7, 25.01, 20.73, 2.297, 1.316
2032, 8, 24.58, 20.34, 20.11, 30.46
2032, 9, 21.11, 16.73, 25.9, 31.66
2032, 10, 12.93, 9.061, 39.94, 68.14
2032, 11, 1.454, -2.651, 119.2, 214.1
2032, 12, -3.159, -6.599, 44.5, 89.32
2033, 1, -4.357, -7.655, 28.04, 51.63
2033, 2, 1.119, -2.713, 2.472, 5.146
2033, 3, 6.072, 1.665, 71.5, 117.7
2033, 4, 8.981, 4.739, 60.91, 93.74
2033, 5, 12.32, 8.345, 35.45, 47.88
2033, 6, 21.99, 17.71, 32.34, 31.96
2033, 7, 25.92, 21.65, 1.343, 1.068
2033, 8, 25.88, 21.65, 9.961, 7.183
2033, 9, 19.56, 15.38, 38.54, 41.71
2033, 10, 13.75, 9.969, 8.536, 10.84
2033, 11, 3.556, -0.2018, 87.6, 152.6
2033, 12, -3.062, -6.43, 47.03, 88.06
2034, 1, -0.6229, -4.061, 120.8, 240.2
2034, 2, -3.823, -7.528, 67.17, 142
2034, 3, 7.02, 2.673, 39.39, 69.89
2034, 4, 8.892, 4.763, 49.69, 76.26
2034, 5, 16.31, 12.5, 87.12, 114.1
2034, 6, 19.6, 15.44, 12.61, 10.8
2034, 7, 26.68, 22.41, 12.52, 19.95
2034, 8, 25.06, 20.81, 10.04, 15
2034, 9, 19.98, 15.78, 33.35, 46.1
2034, 10, 13.67, 9.651, 62.37, 90.55
2034, 11, 3.442, -0.1545, 25.03, 47.3
2034, 12, 1.347, -2.389, 77.42, 141.6
2035, 1, -1.153, -4.671, 83.2, 150.5
2035, 2, 1.805, -1.943, 75.05, 133.6
2035, 3, 4.209, 0.119, 46.56, 81.6
2035, 4, 8.215, 4.077, 42.39, 59.54
