# Created by WEAP: 1/2/2021 12:50:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -7.668, -9.15, -12.14, 8.622, 14.91, 35.62
1980, 2, -3.634, -4.952, -8.026, 16.98, 29.34, 78.14
1980, 3, -1.641, -2.96, -5.87, 18.03, 30.95, 85.74
1980, 4, 5.115, 3.319, -1.276, 46.37, 64.88, 93.43
1980, 5, 8.324, 6.511, 1.998, 33.5, 55.27, 137.7
1980, 6, 12.83, 10.98, 6.332, 8.28, 9.587, 15.73
1980, 7, 20.3, 18.2, 13.13, 23.91, 23.26, 39.89
1980, 8, 18.74, 16.64, 11.59, 13.54, 14.78, 14.45
1980, 9, 10.8, 9.219, 5.563, 0.003589, 0.07536, 0.03794
1980, 10, 6.694, 4.812, 0.763, 3.607, 5.515, 7.996
1980, 11, 0.9635, -0.5588, -3.801, 15, 24.11, 34.33
1980, 12, -7.987, -9.795, -13.26, 42.42, 71.64, 165.1
1981, 1, -7.45, -9.296, -13.06, 41.9, 65.02, 113.1
1981, 2, -4.139, -5.645, -8.816, 34.04, 48.93, 77.55
1981, 3, -0.4851, -1.909, -5.423, 40.66, 57.99, 68.2
1981, 4, 4.604, 2.899, -1.24, 39.14, 77.62, 203.5
1981, 5, 9.908, 8.096, 3.775, 32.53, 43.1, 59
1981, 6, 17.21, 15.15, 10.12, 25.66, 25.87, 19.95
1981, 7, 19.36, 17.53, 13.06, 20.76, 20.89, 33.21
1981, 8, 17.99, 16.2, 11.72, 14.17, 16.61, 31.39
1981, 9, 12.84, 10.96, 6.545, 34.73, 41.79, 71.6
1981, 10, 5.943, 4.224, 0.124, 28.22, 49.46, 147.2
1981, 11, -0.2563, -2.038, -5.774, 68.46, 101.8, 136.2
1981, 12, -6.784, -8.418, -11.37, 15.06, 23.26, 26.97
1982, 1, -8.516, -9.957, -12.52, 34.54, 58.06, 129.3
1982, 2, -7.188, -8.517, -10.93, 77.38, 125.3, 211.4
1982, 3, 0.2514, -1.238, -4.554, 17.49, 29.87, 83.99
1982, 4, 2.345, 0.4954, -4.156, 27.01, 45.26, 143.6
1982, 5, 10.08, 8.126, 3.427, 32.95, 37.8, 56.28
1982, 6, 13.78, 12.15, 7.85, 12.15, 13.91, 18.15
1982, 7, 20.43, 18.4, 13.29, 28.25, 32.63, 80.77
1982, 8, 18.14, 16.22, 11.51, 25.18, 32.19, 72.83
1982, 9, 13.83, 11.82, 7.268, 55.75, 57.82, 94.57
1982, 10, 8.318, 6.625, 2.42, 16.44, 19.76, 56.85
1982, 11, -0.9593, -2.906, -7.542, 42.16, 65.19, 118
1982, 12, -8.223, -9.887, -12.96, 30.23, 48.64, 83.88
1983, 1, -5.859, -7.716, -11.74, 52.71, 77.69, 103.3
1983, 2, -5.353, -6.613, -9.108, 38.22, 66.64, 134.8
1983, 3, -0.9319, -2.178, -5.034, 27.05, 36.65, 46.68
1983, 4, 6.182, 4.352, -0.1861, 50.29, 71.03, 108.9
1983, 5, 9.715, 7.867, 3.111, 35.6, 39.8, 37.86
1983, 6, 14.98, 13.28, 9.413, 6.915, 7.073, 11.6
1983, 7, 17.83, 16.18, 11.91, 8.301, 8.925, 9.238
1983, 8, 17.26, 15.45, 11.07, 13.29, 14.4, 43.23
1983, 9, 12.28, 10.26, 5.463, 16.18, 22.16, 72.68
1983, 10, 4.858, 3.189, -0.6878, 35.32, 50.67, 76.91
1983, 11, -2.909, -4.513, -7.815, 28.1, 42.16, 63.05
1983, 12, -8.481, -9.96, -12.43, 21.77, 37.99, 64.12
1984, 1, -8.78, -10.02, -12.03, 1.334, 1.899, 1.424
1984, 2, -3.469, -4.612, -7.322, 47.11, 72.37, 104.5
1984, 3, -0.685, -1.981, -4.713, 15.32, 20.47, 37.32
1984, 4, 9.654, 7.965, 3.809, 26.31, 37.05, 48.69
1984, 5, 11.16, 9.226, 4.749, 20.86, 30.68, 63.13
1984, 6, 17, 14.87, 9.442, 5.603, 5.274, 4.35
1984, 7, 19, 17.18, 12.72, 8.203, 9.008, 16.03
1984, 8, 18.62, 16.79, 12.29, 23.2, 24.09, 39.54
1984, 9, 13.14, 11.39, 7.504, 49.66, 53.43, 100.6
1984, 10, 7.746, 5.866, 1.649, 77.85, 95.94, 172.3
1984, 11, -3.2, -5.069, -9.37, 67.26, 96.95, 147.2
1984, 12, -11.74, -13.25, -15.69, 58.7, 107.5, 287.8
1985, 1, -6.768, -8.426, -12.17, 26.59, 40.51, 68.6
1985, 2, -8.499, -10.04, -13.28, 33.64, 53.85, 97.22
1985, 3, -1.992, -3.573, -7.337, 15.31, 22.15, 49.66
1985, 4, 4.348, 2.706, -1.369, 36.75, 47.67, 66.62
1985, 5, 7.556, 5.812, 1.273, 90.15, 103.7, 103.1
1985, 6, 13.41, 11.46, 6.67, 99.74, 125.8, 154.7
1985, 7, 18.01, 16.2, 11.69, 20.51, 19.65, 16.52
1985, 8, 18.5, 16.65, 12.18, 5.721, 8.255, 17.22
1985, 9, 13.46, 11.73, 7.801, 5.492, 5.768, 7.585
1985, 10, 7.068, 5.501, 1.882, 22.96, 33.24, 80.12
1985, 11, -1.066, -3.043, -7.415, 58.14, 93.16, 183.5
1985, 12, -16.65, -17.87, -19.68, 5.842, 11.28, 21.22
1986, 1, -5.686, -7.265, -10.32, 17.03, 23.49, 31.32
1986, 2, -5.851, -7.02, -8.6, 32.67, 45.11, 51.98
1986, 3, 2.331, 0.7455, -2.921, 12.72, 23.67, 62.55
1986, 4, 6.479, 4.681, 0.6199, 30.48, 46.16, 75.91
1986, 5, 13.1, 11.05, 5.789, 14.55, 21.38, 36.38
1986, 6, 17.17, 15.19, 10.68, 17.85, 20.56, 26.51
1986, 7, 20.54, 18.76, 14.38, 5.511, 8.782, 35.66
1986, 8, 18.84, 16.9, 12.28, 20.67, 23.86, 61.64
1986, 9, 15.5, 13.66, 9.473, 5.386, 6.51, 11.76
1986, 10, 10.76, 9.097, 5.189, 1.452, 2.198, 2.525
1986, 11, -3.133, -4.83, -8.6, 20.76, 35.06, 55.91
1986, 12, -6.1, -7.566, -10.25, 20.93, 34.38, 50.97
1987, 1, -9.476, -10.99, -13.61, 24.12, 38.1, 70.97
1987, 2, -11.65, -12.73, -13.53, 19.46, 27.04, 23.57
1987, 3, -0.3116, -1.993, -5.275, 17.47, 24.87, 35.75
1987, 4, 4.957, 3.042, -1.832, 25.22, 38.83, 72.37
1987, 5, 14.04, 11.98, 6.991, 18.74, 25.23, 57.22
1987, 6, 14.45, 12.62, 8.27, 34.16, 37.51, 73.05
1987, 7, 21.12, 19.06, 13.98, 31.95, 38.3, 84.21
1987, 8, 18.45, 16.3, 11.45, 45.29, 50.75, 76.93
1987, 9, 13.88, 11.81, 6.978, 8.66, 13.26, 42.19
1987, 10, 9.356, 7.616, 3.631, 0.3578, 0.6457, 1.092
1987, 11, 1.477, -0.3398, -4.047, 12.23, 17.67, 24.15
1987, 12, -8.506, -10.06, -12.84, 20.14, 31.41, 60.59
1988, 1, -7.333, -9.126, -12.4, 94.78, 146.1, 256.8
1988, 2, -6.931, -8.54, -12.06, 12.1, 22.35, 51.25
1988, 3, -0.7959, -2.285, -5.786, 33.79, 52.85, 97.66
1988, 4, 3.438, 1.545, -3.028, 28.3, 37.75, 59.7
1988, 5, 10.14, 8.348, 3.994, 50.37, 58.86, 82.38
1988, 6, 15.83, 14.07, 9.943, 4.106, 4.173, 12.39
1988, 7, 21.22, 19.05, 13.81, 7.557, 10.41, 29.62
1988, 8, 19.98, 17.98, 13.4, 5.887, 8.085, 15.42
1988, 9, 13.89, 12.1, 7.84, 2.966, 5.122, 7.481
1988, 10, 8.049, 6.351, 2.489, 36.43, 44.22, 62.58
1988, 11, -1.157, -2.977, -7.129, 40.58, 59.3, 82.85
1988, 12, -4.651, -5.76, -7.798, 18.37, 27.29, 42.98
1989, 1, -5.064, -6.535, -9.252, 23.45, 36.87, 80.96
1989, 2, 0.6743, -0.8603, -3.703, 58.55, 94.43, 157.5
1989, 3, 0.1288, -1.599, -5.601, 46.01, 75.19, 145.8
1989, 4, 3.768, 1.767, -3.074, 35.81, 51.52, 108.8
1989, 5, 13.24, 11.37, 7.323, 11.93, 12.6, 19.25
1989, 6, 15.17, 13.37, 9.078, 41.43, 46.96, 47.72
1989, 7, 20.39, 18.5, 14.07, 14.53, 14.8, 23.1
1989, 8, 19.51, 17.54, 12.78, 27.53, 34.92, 61.54
1989, 9, 10.89, 9.074, 4.89, 74.38, 78.78, 100
1989, 10, 8.382, 6.718, 2.749, 20.67, 28.3, 67.42
1989, 11, 1.136, -0.7951, -5.278, 67.8, 99.87, 159.2
1989, 12, -5.095, -6.637, -9.648, 37.07, 55.32, 93.87
1990, 1, -5.593, -7.111, -10.05, 39.1, 62.36, 107.5
1990, 2, -8.184, -9.765, -12.66, 24.55, 39.74, 72.36
1990, 3, -2.618, -4.02, -7.344, 51.7, 79.11, 149.8
1990, 4, 3.395, 1.743, -1.87, 32.28, 48.38, 73.84
1990, 5, 13.08, 11.15, 6.69, 22.89, 31.37, 48.8
1990, 6, 17.18, 15.15, 9.948, 44.89, 52.84, 91.75
1990, 7, 19.51, 17.45, 12.34, 38.82, 43.91, 88.35
1990, 8, 18.22, 16.3, 11.76, 19.46, 21.13, 41.59
1990, 9, 15.26, 13.37, 8.871, 2.921, 3.806, 9.974
1990, 10, 7.28, 5.513, 1.365, 12.24, 18.9, 49.49
1990, 11, 2.136, 0.2545, -3.886, 28.35, 41.47, 69.17
1990, 12, -3.447, -5.263, -8.893, 45.6, 71.1, 161.6
1991, 1, -9.491, -10.95, -14, 42.01, 69.62, 137.3
1991, 2, -6.362, -7.905, -11.39, 38.95, 62.17, 134.3
1991, 3, 1.02, -0.4309, -3.907, 15.44, 21.97, 31.21
1991, 4, 6.185, 4.505, 0.5844, 37.15, 46.24, 79.67
1991, 5, 9.292, 7.31, 2.526, 22.64, 28.52, 34.64
1991, 6, 14.97, 13.17, 8.731, 25.94, 27.97, 33.97
1991, 7, 20.1, 18.22, 13.68, 22.22, 23.34, 39.66
1991, 8, 18.87, 16.91, 12.37, 20.62, 23.02, 44.28
1991, 9, 13.83, 11.98, 7.689, 51.28, 55.92, 95.46
1991, 10, 6.038, 4.3, 0.4376, 36.02, 46.3, 88.76
1991, 11, 0.1989, -1.499, -4.827, 17.57, 26.4, 32.04
1991, 12, -3.233, -5.101, -8.884, 53.79, 78.09, 95.78
1992, 1, -3.923, -5.72, -9.382, 41.73, 65.43, 86.17
1992, 2, -9.373, -10.47, -11.93, 42.63, 77.78, 169.2
1992, 3, 3.045, 1.528, -1.757, 23.59, 33.12, 51.1
1992, 4, 5.407, 3.561, -0.5811, 42.53, 63.44, 112.1
1992, 5, 8.732, 6.687, 1.694, 30.65, 38.04, 78.17
1992, 6, 15.72, 13.95, 9.835, 18.99, 22.69, 39.61
1992, 7, 19.56, 17.66, 13.25, 5.957, 7.57, 16.36
1992, 8, 18.2, 16.37, 12.14, 14.65, 16.85, 50.05
1992, 9, 12.22, 10.55, 6.816, 23.58, 33.82, 60.62
1992, 10, 7.267, 5.385, 0.7326, 30.53, 45.49, 118.6
1992, 11, -2.922, -4.769, -8.748, 31.54, 49.94, 125.7
1992, 12, -6.787, -8.502, -11.65, 19.92, 35.21, 56.14
1993, 1, -8.913, -10.42, -13.13, 12.74, 17.85, 27.96
1993, 2, -6.075, -7.474, -10.13, 16.6, 30.53, 57.7
1993, 3, -2.588, -4.132, -8.045, 31.75, 45.5, 70.16
1993, 4, 2.998, 1.073, -3.498, 63.5, 86.88, 135.3
1993, 5, 9.254, 7.374, 2.852, 38.52, 54.54, 93.74
1993, 6, 14.15, 12.3, 7.624, 12.52, 14.03, 25.66
1993, 7, 19.09, 17.19, 12.49, 19.66, 20.06, 29.27
1993, 8, 18.24, 16.37, 12.04, 11.83, 13.7, 24.96
1993, 9, 13.85, 12.13, 8.222, 9.439, 14.31, 42.64
1993, 10, 8.09, 6.446, 2.41, 15.83, 21.62, 45.51
1993, 11, 0.3959, -1.278, -5.045, 17.41, 27.14, 51.47
1993, 12, -2.337, -3.759, -7.089, 87.8, 131.4, 169.6
1994, 1, -5.309, -7.023, -10.22, 68.17, 109.2, 177.2
1994, 2, -9.288, -10.26, -11.61, 43.29, 71.05, 194.9
1994, 3, -2.574, -3.989, -6.878, 26.67, 43.71, 100.8
1994, 4, 3.743, 1.93, -2.454, 26.11, 41.42, 97.16
1994, 5, 8.717, 6.769, 2.047, 77.59, 91.14, 98.15
1994, 6, 17.71, 15.93, 11.64, 0.3656, 0.2594, 1.515
1994, 7, 19.35, 17.38, 12.71, 9.481, 8.108, 20.09
1994, 8, 17.42, 15.56, 10.98, 77.63, 78.52, 123
1994, 9, 10.39, 8.63, 4.668, 21.52, 23.25, 48.32
1994, 10, 9.52, 7.777, 3.552, 17.7, 18.45, 30.67
1994, 11, -1.719, -3.566, -7.429, 24.92, 37.5, 66.69
1994, 12, -5.11, -6.871, -10.53, 33.78, 55.93, 134.4
1995, 1, -6.575, -8.154, -11.06, 53.51, 78.62, 120.3
1995, 2, -4.32, -5.764, -8.862, 20.09, 34.4, 106.6
1995, 3, 0.3547, -1.099, -4.566, 33.15, 50.73, 94.07
1995, 4, 5.339, 3.363, -1.259, 27.04, 37.36, 60.74
1995, 5, 11.33, 9.381, 4.762, 13.32, 23.32, 70.7
1995, 6, 12.67, 10.86, 6.196, 19.93, 22.22, 27.56
1995, 7, 20.75, 18.73, 13.97, 21.56, 21.77, 27.3
1995, 8, 21.18, 19.14, 14.56, 3.065, 4.248, 7.637
1995, 9, 16.07, 14.07, 9.673, 21.43, 22.87, 48.57
1995, 10, 8.337, 6.527, 2.604, 56.71, 72.84, 91.43
1995, 11, -0.5182, -2.404, -6.611, 42.47, 61.62, 100.6
1995, 12, -4.101, -5.848, -8.532, 29.76, 42.26, 42.45
1996, 1, -5.626, -7.243, -10.47, 90.65, 140.5, 254.1
1996, 2, -6.858, -7.963, -9.661, 32.34, 47.2, 78.52
1996, 3, -2.438, -3.89, -6.964, 28.68, 46.43, 96.62
1996, 4, 3.664, 1.94, -2.311, 47.96, 71.24, 121.7
1996, 5, 10.26, 8.218, 3.129, 56.88, 82.01, 160
1996, 6, 15.58, 13.62, 8.507, 17.33, 20.54, 37.92
1996, 7, 19.1, 17.22, 12.53, 42.08, 43.73, 69.61
1996, 8, 18.28, 16.43, 12.11, 16.19, 18.69, 39.4
1996, 9, 12.76, 10.93, 6.6, 29.51, 36.71, 83.91
1996, 10, 8.289, 6.574, 2.673, 6.341, 6.967, 6.187
1996, 11, -0.607, -2.566, -6.654, 103.8, 160, 265.3
1996, 12, -5.586, -7.021, -9.523, 16.84, 30.79, 55.34
1997, 1, -5.667, -7.394, -10.38, 22.41, 34.38, 65.92
1997, 2, -9.041, -10.4, -12.57, 24.2, 38.37, 97.64
1997, 3, -0.4927, -2.139, -5.86, 34.45, 53.93, 105.9
1997, 4, 8.18, 6.348, 1.837, 26.65, 42.33, 80.49
1997, 5, 13.92, 11.86, 7.027, 6.056, 6.766, 11.24
1997, 6, 18.92, 16.94, 11.84, 8.025, 9.091, 14.76
1997, 7, 21.22, 19.28, 14.72, 12.97, 14.53, 24.77
1997, 8, 19.35, 17.27, 12.5, 26.75, 30.85, 76.79
1997, 9, 15.44, 13.39, 8.948, 41.95, 49.63, 100.6
1997, 10, 9.636, 7.913, 3.863, 34.82, 42.88, 60.4
1997, 11, 3.054, 1.202, -2.766, 26.82, 38.62, 59.81
1997, 12, -5.405, -7.038, -10.42, 28.26, 40.71, 62.22
1998, 1, -2.343, -4.134, -7.295, 24.71, 39.09, 71.26
1998, 2, -0.2287, -1.647, -4.708, 43.14, 63.14, 133.6
1998, 3, 1.669, 0.2139, -3.673, 40.97, 64.7, 128.8
1998, 4, 4.937, 3.219, -0.9332, 45.09, 66.9, 131.6
1998, 5, 9.683, 7.919, 3.68, 23.11, 28.48, 41.61
1998, 6, 15.18, 13.36, 8.725, 30.85, 37.08, 82.12
1998, 7, 19.02, 17.23, 13.15, 2.17, 3.271, 5.079
1998, 8, 20.95, 18.84, 14.17, 11.34, 15.45, 46.56
1998, 9, 14.78, 12.95, 8.812, 63.48, 60.34, 72.36
1998, 10, 8.986, 7.163, 2.872, 24.65, 34.7, 76.25
1998, 11, 1.743, 0.04219, -3.911, 25.28, 46, 90.13
1998, 12, -2.546, -3.957, -7.115, 25.55, 35.24, 68.7
1999, 1, -7.42, -9.147, -12.35, 22.39, 35.26, 61.73
1999, 2, -4.547, -5.82, -8.239, 15.96, 29.94, 93.97
1999, 3, 0.3354, -1.141, -4.7, 18.22, 25.54, 25.54
1999, 4, 5.157, 3.399, -0.7591, 46.94, 65.43, 97.02
1999, 5, 8.916, 7.059, 2.538, 93.58, 129.2, 197
1999, 6, 14.06, 12.13, 6.967, 38.91, 41.73, 63.35
1999, 7, 19.15, 17.15, 12.3, 37.61, 47.62, 107.4
1999, 8, 19.92, 17.79, 13.11, 8.745, 7.292, 3.453
1999, 9, 14.56, 12.71, 8.389, 6.315, 8.595, 11.01
1999, 10, 8.825, 7.144, 3.391, 13.06, 18.8, 23.46
1999, 11, 0.4932, -1.073, -4.275, 13.99, 19.66, 29.17
1999, 12, -3.775, -5.364, -8.65, 42.92, 67.19, 125.2
2000, 1, -9.75, -11.32, -13.87, 14.8, 23.68, 41.71
2000, 2, -4.662, -6.203, -9.286, 50.16, 71.85, 104.5
2000, 3, -1.851, -3.261, -6.727, 42.87, 62.14, 114.3
2000, 4, 7.186, 5.376, 1.085, 23.9, 33.98, 58.74
2000, 5, 12.66, 10.61, 6.003, 40.07, 59.25, 108
2000, 6, 15.02, 13.26, 8.881, 45.28, 52.01, 77.81
2000, 7, 19.49, 17.51, 13, 8.354, 10.68, 19.01
2000, 8, 19.41, 17.41, 12.89, 40.04, 43.34, 56.07
2000, 9, 14.45, 12.63, 8.219, 16.15, 24, 66.1
2000, 10, 8.802, 7.024, 2.903, 12.77, 17.3, 33.79
2000, 11, 2.036, 0.2189, -3.507, 49.83, 68.37, 103.5
2000, 12, -4.423, -5.996, -8.93, 71.79, 108.8, 155.2
2001, 1, -9.529, -11.09, -13.43, 22.14, 35.5, 43.83
2001, 2, -9.552, -10.68, -12.59, 43.84, 73.91, 179.4
2001, 3, -1.928, -3.409, -7.108, 44.79, 60.96, 104.3
2001, 4, 4.572, 2.858, -1.364, 33.64, 43.6, 81.32
2001, 5, 7.094, 5.189, 0.5186, 127.9, 168.5, 220.1
2001, 6, 14.32, 12.43, 7.954, 64.98, 70.02, 72.24
2001, 7, 20.71, 18.76, 14.09, 23.9, 28.02, 57.25
2001, 8, 19.87, 17.79, 13.21, 21.32, 24.58, 46.45
2001, 9, 12.88, 11.11, 7.12, 16.83, 16.65, 19.31
2001, 10, 8.692, 6.775, 2.411, 32.12, 49.37, 110.4
2001, 11, 3.733, 2.171, -1.123, 63.26, 93.19, 96.49
2001, 12, 0.449, -1.097, -4.55, 29.91, 48.22, 56.53
2002, 1, -3.847, -5.464, -8.272, 61.89, 103.8, 169.8
2002, 2, -2.369, -3.677, -6.238, 26.93, 41.82, 105.7
2002, 3, 1.555, 0.225, -3.097, 19.98, 34.97, 84.8
2002, 4, 5.212, 3.394, -1.011, 41.25, 53.59, 81.54
2002, 5, 13.6, 11.43, 5.913, 44.13, 61.28, 119.9
2002, 6, 14.38, 12.43, 7.579, 88.63, 95.3, 124.6
2002, 7, 19.93, 18.07, 13.42, 5.848, 4.967, 3.251
2002, 8, 20.12, 18.1, 13.47, 8.682, 11.87, 27.61
2002, 9, 17.31, 15.39, 10.96, 23.88, 26.29, 45.9
2002, 10, 7.528, 5.922, 2.371, 18.93, 21.48, 18.76
2002, 11, -0.7776, -2.415, -5.838, 19.62, 31.1, 57.75
2002, 12, -5.701, -7.174, -9.445, 30.31, 43.56, 43.27
2003, 1, -8.049, -9.772, -12.78, 30.91, 53.09, 109.6
2003, 2, -7.981, -9.748, -12.79, 45.82, 80.79, 185.2
2003, 3, -5.247, -6.707, -9.851, 13.97, 25.94, 82.88
2003, 4, 6.838, 5.146, 1.022, 16.23, 23.2, 28.93
2003, 5, 8.566, 6.84, 2.617, 67.34, 72.97, 58.88
2003, 6, 17.84, 16.03, 11.58, 3.607, 4.489, 6.212
2003, 7, 22.16, 20.1, 15.44, 6.059, 7.909, 14.16
2003, 8, 22.05, 19.9, 15.1, 9.256, 13.48, 21.07
2003, 9, 16.56, 14.68, 10.3, 10.39, 10.9, 13.96
2003, 10, 9.313, 7.494, 3.493, 2.673, 3.955, 13.76
2003, 11, -0.3517, -1.995, -5.293, 18.76, 27.55, 50.24
2003, 12, -10.45, -12.11, -15.03, 42.96, 67.58, 113.4
2004, 1, -8.428, -9.888, -12.71, 27.31, 43.19, 69.84
2004, 2, -7.968, -9.576, -12.71, 41.45, 71.92, 160
2004, 3, -4.156, -5.664, -8.931, 21.14, 30.06, 64.43
2004, 4, 3.307, 1.462, -3.316, 45.2, 62.34, 94.76
2004, 5, 11.32, 9.294, 4.522, 33.39, 41.84, 49.61
2004, 6, 16.68, 14.73, 9.85, 10.89, 15.29, 39.79
2004, 7, 20.01, 18.16, 13.75, 29.11, 28.97, 31.61
2004, 8, 20.3, 18.35, 14.01, 10.3, 12.05, 20.16
2004, 9, 15.55, 13.64, 8.996, 40.34, 43.7, 75.58
2004, 10, 9.565, 7.799, 3.949, 3.152, 5.646, 28.84
2004, 11, -3.819, -5.399, -8.496, 31.76, 48.72, 92.96
2004, 12, -11.49, -12.72, -14.46, 4.139, 5.799, 6.375
2005, 1, -7.683, -9.272, -11.79, 54.97, 87.73, 153.2
2005, 2, -3.165, -4.422, -6.977, 33.07, 50.09, 56.95
2005, 3, -0.2715, -1.628, -4.548, 11.44, 18.83, 57.47
2005, 4, 6.465, 4.551, -0.2001, 49.85, 75.12, 82.98
2005, 5, 9.893, 7.891, 3.022, 24.99, 32.39, 42.02
2005, 6, 16.44, 14.57, 10.02, 41.75, 43.66, 62.37
2005, 7, 20.53, 18.38, 13.03, 35.6, 42.7, 84.49
2005, 8, 19.13, 17.23, 12.88, 9.322, 13.3, 32.46
2005, 9, 11.72, 10.11, 6.254, 30.22, 39.78, 87.23
2005, 10, 9.88, 8.029, 3.86, 7.787, 11.92, 29.51
2005, 11, 2.191, 0.2978, -3.487, 45.2, 65.04, 70.78
2005, 12, -0.6117, -2.202, -4.898, 97.73, 139.6, 127.3
2006, 1, -6.216, -7.813, -10.86, 29.63, 49.95, 117.6
2006, 2, -3.68, -4.8, -6.97, 9.017, 15.14, 23.57
2006, 3, -0.344, -1.717, -5.048, 19.76, 30.49, 64.87
2006, 4, 5.556, 3.533, -1.003, 14.27, 22.8, 38.78
2006, 5, 11.15, 9.317, 5.139, 85.39, 92.72, 84.44
2006, 6, 13.51, 11.8, 7.56, 19.49, 24.09, 37.58
2006, 7, 19.79, 18, 13.56, 2.694, 4.03, 6.055
2006, 8, 21.15, 19.14, 14.55, 12.68, 16.49, 41.5
2006, 9, 15.02, 13.31, 9.246, 9.628, 10.7, 13.03
2006, 10, 8.454, 6.769, 2.97, 5.582, 12.77, 41.98
2006, 11, -2.367, -3.811, -6.574, 28.43, 42.63, 74.91
2006, 12, -4.962, -6.277, -8.417, 31.69, 49.82, 69.33
2007, 1, -12.73, -14.1, -16.3, 15.75, 26.77, 55.99
2007, 2, -7.351, -8.704, -11.21, 17.17, 26.24, 55.36
2007, 3, 0.3681, -1.256, -4.987, 34.39, 52.92, 98.71
2007, 4, 5.361, 3.491, -0.7686, 40.19, 51.7, 54.28
2007, 5, 11.83, 9.779, 5.036, 55.49, 81.18, 134.9
2007, 6, 16.01, 14.01, 9.192, 28.43, 25.84, 23.74
2007, 7, 21.58, 19.66, 15.13, 9.084, 11.37, 18.04
2007, 8, 21.22, 19.23, 14.65, 1.905, 4.096, 10.56
2007, 9, 13.29, 11.3, 6.492, 82.72, 85.81, 133.6
2007, 10, 9.383, 7.568, 3.55, 13.83, 19.1, 36.26
2007, 11, 1.69, -0.1934, -4.238, 14.58, 23.19, 54.62
2007, 12, -0.6345, -2.083, -4.926, 5.728, 8.621, 15.79
2008, 1, 0.3423, -0.8095, -2.727, 29.88, 42.74, 57.32
2008, 2, 0.4925, -0.8455, -3.458, 43.21, 76.99, 171.1
2008, 3, 0.04661, -1.707, -6.262, 48.37, 72.46, 135.5
2008, 4, 7.881, 6.082, 1.695, 30, 47.93, 70.47
2008, 5, 12.58, 10.71, 6.495, 27.25, 37.9, 65.66
2008, 6, 14.88, 13.09, 8.917, 13.24, 13.73, 21.36
2008, 7, 18.62, 16.84, 12.72, 0.1458, 0.145, 0.7317
2008, 8, 20.65, 18.66, 14.16, 29.6, 28.1, 15.4
2008, 9, 14.33, 12.59, 8.461, 18.2, 20.77, 16.62
2008, 10, 5.86, 4.061, -0.1372, 35.64, 44.96, 88.91
2008, 11, 0.6987, -0.9458, -4.624, 17.5, 28.04, 62.31
2008, 12, -2.784, -4.551, -7.876, 28.76, 41.3, 58.36
2009, 1, -10.03, -11.29, -13.27, 11.74, 21.12, 60.33
2009, 2, 3.047, 1.108, -2.962, 8.986, 15.73, 32.94
2009, 3, 3.03, 1.222, -3.041, 28.87, 40.36, 68.61
2009, 4, 6.369, 4.418, -0.2784, 49.14, 67.37, 96.79
2009, 5, 10.57, 8.642, 3.918, 91.48, 109.5, 122.3
2009, 6, 19.67, 17.55, 12.17, 12.78, 16.01, 45.57
2009, 7, 20, 18.26, 13.93, 1.478, 1.82, 2.073
2009, 8, 20.22, 18.31, 13.95, 11.7, 13.3, 38.43
2009, 9, 13.95, 12.35, 8.612, 15.15, 16.66, 26.3
2009, 10, 8.589, 6.869, 3.199, 34.55, 42.68, 50.85
2009, 11, -2.771, -4.515, -7.681, 38.92, 60.61, 87.91
2009, 12, -11.3, -12.98, -16.03, 42.9, 64.83, 83.56
2010, 1, -4.851, -6.319, -9.118, 21.43, 32.91, 55.9
2010, 2, -1.842, -3.009, -5.861, 51.25, 68.58, 95.4
2010, 3, 0.5266, -1.037, -5.199, 75.46, 104, 151.2
2010, 4, 3.997, 2.139, -1.963, 42.85, 65.11, 119.6
2010, 5, 10.53, 8.62, 3.583, 91.34, 113.7, 140.6
2010, 6, 12.62, 10.9, 6.301, 119.1, 148.7, 184.8
2010, 7, 20.1, 18.37, 14.41, 11.52, 10.96, 11.55
2010, 8, 20.34, 18.44, 14.45, 28.36, 29.62, 38.23
2010, 9, 10.61, 8.918, 4.883, 53.04, 65.53, 116.5
2010, 10, 8.689, 6.814, 2.623, 17.37, 21.51, 47.72
2010, 11, 0.8126, -0.9715, -4.651, 16, 23.16, 40.69
2010, 12, -4.75, -6.227, -9.112, 33.98, 59.79, 105.5
2011, 1, -4.631, -6.312, -9.422, 23.3, 38.8, 69.61
