# Created by WEAP: 1/2/2021 12:43:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 11, 14.96, 9.018, 4.382, 21.03, 74.45, 105.3
1979, 12, 9.971, 4.096, -0.7876, 5.814, 31.47, 41.25
1980, 1, 14.33, 8.811, 4.109, 6.875, 23.37, 35.91
1980, 2, 14.57, 8.201, 3.209, 21.28, 54.29, 84.41
1980, 3, 16.91, 10.29, 5.175, 13.03, 29.3, 49.35
1980, 4, 19.47, 12.98, 7.92, 4.018, 16.29, 30.46
1980, 5, 26.3, 19.44, 14.23, 0.73, 7.931, 13.8
1980, 6, 29.9, 23.84, 18.9, 0.6914, 5.604, 8.82
1980, 7, 32.93, 26.81, 21.66, 5.61, 21.15, 65.3
1980, 8, 31.56, 25.19, 19.9, 12.64, 27.95, 63.6
1980, 9, 30.57, 23.99, 18.78, 0.9643, 1.934, 2.965
1980, 10, 24.79, 18.54, 13.65, 10.26, 31.42, 39.93
1980, 11, 19.03, 12.69, 7.71, 7.423, 17.16, 27.64
1980, 12, 11.72, 5.537, 0.4438, 61.52, 152.8, 199.3
1981, 1, 10.85, 4.74, -0.07788, 27.56, 86.01, 119.5
1981, 2, 16, 9.862, 5.057, 40.69, 91.99, 127.9
1981, 3, 17.92, 11.06, 6.164, 10.12, 24.62, 42.58
1981, 4, 22.23, 15.84, 10.81, 1.264, 4.83, 8.978
1981, 5, 25.57, 19.05, 13.94, 0.008899, 0.8168, 2.371
1981, 6, 30.58, 24.34, 19.35, 0.0001832, 1.374E-7, 0
1981, 7, 34.4, 28.58, 23.52, 8.754, 30.09, 61.73
1981, 8, 31.26, 24.95, 19.63, 10.26, 48.89, 75.47
1981, 9, 28.87, 22.2, 16.95, 2.917, 7.335, 18.14
1981, 10, 23.9, 17.27, 12.15, 0.4506, 0.7184, 1.57
1981, 11, 17.26, 11.14, 6.532, 6.307, 14.12, 20.05
1981, 12, 12.74, 7.349, 2.674, 2.463, 12.19, 24.17
1982, 1, 13.19, 7.561, 2.94, 0.1071, 1.184, 4.2
1982, 2, 15.98, 10.09, 5.242, 5.368, 16.81, 32.63
1982, 3, 20.18, 13.85, 9.212, 4.032, 10.41, 20.07
1982, 4, 19.89, 13.22, 8.266, 2.212, 6.912, 12.9
1982, 5, 26.42, 19.91, 14.61, 0.06895, 0.2121, 0.5227
1982, 6, 30.85, 24.56, 19.6, 0.02086, 1.56, 3.38
1982, 7, 33.68, 27.21, 21.99, 41.42, 135.1, 261
1982, 8, 31.75, 25.39, 20.01, 40.27, 92.93, 168
1982, 9, 30.12, 23.33, 17.9, 29.46, 67.73, 92.75
1982, 10, 24.7, 18.25, 13.21, 11.33, 39.84, 47.47
1982, 11, 13.72, 7.573, 2.596, 19.78, 88.63, 164.6
1982, 12, 11, 5.44, 0.4877, 15.64, 32.14, 32.33
1983, 1, 12.46, 7.124, 2.493, 9.529, 31.2, 46.98
1983, 2, 15.17, 8.912, 4.023, 1.396, 7.873, 17.3
1983, 3, 19.21, 12.8, 7.95, 1.632, 5.511, 13.13
1983, 4, 20.27, 13.42, 8.376, 23.29, 85.43, 138.7
1983, 5, 24.8, 17.99, 12.73, 0.1024, 2.323, 5.411
1983, 6, 32.66, 25.96, 20.85, 1.277, 6.113, 10.88
1983, 7, 33.57, 27.79, 22.84, 8.526, 27.94, 58.13
1983, 8, 32.7, 26.33, 20.94, 6.039, 22.34, 28.47
1983, 9, 28.72, 21.86, 16.43, 4.581, 15.29, 22.3
1983, 10, 23.43, 16.93, 11.95, 3.714, 15.77, 12.8
1983, 11, 15.16, 9.494, 4.434, 28.96, 63.96, 80.48
1983, 12, 11.34, 5.594, 0.597, 3.429, 8.417, 12.26
1984, 1, 13.48, 7.684, 2.892, 23.8, 61.91, 82.03
1984, 2, 14.91, 8.406, 3.526, 21.11, 49.98, 78.38
1984, 3, 18.58, 12.01, 6.943, 29.33, 74.65, 100.9
1984, 4, 23.65, 17.61, 12.75, 1.084, 4.399, 8.201
1984, 5, 27.16, 20.47, 15.3, 2.084, 12.99, 22.6
1984, 6, 29.05, 22.33, 17.39, 1.121, 7.426, 11.51
1984, 7, 33.49, 27.07, 21.79, 14.11, 35.43, 54.83
1984, 8, 31.77, 25.33, 19.95, 18.17, 76.83, 127.9
1984, 9, 30.64, 23.39, 17.91, 5.105, 25.42, 47.61
1984, 10, 24.27, 17.89, 13.14, 5.211, 17.62, 16.13
1984, 11, 14.37, 8.043, 3.133, 27.05, 78.39, 101.1
1984, 12, 10.47, 4.826, 0.1572, 17.31, 36.28, 41.56
1985, 1, 13.96, 7.834, 2.971, 7.594, 25.98, 35.71
1985, 2, 15.05, 8.536, 3.672, 1.042, 2.51, 6.427
1985, 3, 17.86, 11.24, 6.295, 4.045, 14.38, 28.3
1985, 4, 22.57, 15.95, 10.93, 4.615, 9.641, 10.44
1985, 5, 24.3, 17.5, 12.17, 3.848, 21.78, 34.98
1985, 6, 28.71, 21.89, 16.54, 3.108, 24.96, 51.69
1985, 7, 33.57, 26.76, 21.59, 20.53, 68.82, 152
1985, 8, 31.64, 25.75, 20.47, 9.88, 27.63, 42.24
1985, 9, 30.85, 24.25, 19.09, 0.8079, 4.261, 10.27
1985, 10, 24.23, 17.84, 12.84, 39.74, 78.67, 85.57
1985, 11, 17.06, 10.94, 6.229, 6.482, 29.93, 38.52
1985, 12, 8.802, 2.951, -1.998, 13.52, 19.59, 25.51
1986, 1, 14.75, 9.234, 4.519, 0.7015, 3.798, 10.32
1986, 2, 17.27, 11.28, 6.357, 1.98, 3.768, 5.027
1986, 3, 20.74, 14.09, 9.092, 7.135, 29.44, 42.15
1986, 4, 21.72, 15.38, 10.47, 2.646, 6.744, 11.82
1986, 5, 27.15, 20.31, 14.91, 0.5085, 4.521, 8.414
1986, 6, 33.48, 26.76, 21.67, 1.301, 8.384, 18.79
1986, 7, 35.55, 29.22, 24.1, 2.257, 20.72, 33.95
1986, 8, 32.95, 26.32, 20.97, 66.88, 89.93, 104.1
1986, 9, 31.47, 24.86, 19.7, 0.8749, 4.134, 9.077
1986, 10, 27.04, 21.19, 16.37, 0.0241, 0.01255, 0
1986, 11, 17.87, 11.92, 7.263, 6.885, 19.73, 25.97
1986, 12, 13.25, 7.499, 2.78, 39.29, 78.53, 100.8
1987, 1, 11.43, 5.519, 0.4183, 19.62, 37.61, 42.95
1987, 2, 13.17, 6.911, 1.791, 20.99, 61.28, 82.07
1987, 3, 15.78, 9.327, 4.397, 97.95, 201.3, 261.6
1987, 4, 18.05, 11.12, 5.667, 35.46, 85.59, 111.1
1987, 5, 26.75, 19.99, 14.55, 1.856, 10.62, 21.85
1987, 6, 30.84, 24.32, 19.17, 0.1022, 3.775, 6.724
1987, 7, 34.85, 28.44, 23.13, 34.69, 121.4, 211.9
1987, 8, 33.53, 26.58, 20.88, 19.75, 62.76, 124
1987, 9, 30.58, 23.73, 18.34, 7.549, 6.407, 23.85
1987, 10, 26.26, 19.89, 14.92, 0.7475, 0.9681, 1.784
1987, 11, 19.17, 13.29, 8.65, 4.652, 14.14, 15.14
1987, 12, 12.52, 6.589, 1.684, 3.813, 17.81, 29.05
1988, 1, 11.37, 5.162, 0.4222, 76.6, 170.8, 230.2
1988, 2, 12.53, 6.335, 1.386, 44.25, 125.9, 160.3
1988, 3, 17.05, 10.37, 5.388, 9.351, 48.04, 71.51
1988, 4, 21.08, 14.14, 9.227, 0.4777, 3.734, 11.65
1988, 5, 25.46, 18.7, 13.52, 6.933E-5, 0.0006047, 0
1988, 6, 32.47, 25.75, 20.81, 1.405, 9.07, 14.32
1988, 7, 35.53, 29.44, 24.24, 5.045, 40.54, 96.5
1988, 8, 33.74, 26.97, 21.68, 2.733, 14.92, 46.99
1988, 9, 31.46, 24.81, 19.58, 1.339, 3.152, 7.096
1988, 10, 23.92, 17.54, 12.44, 15.1, 33.19, 49.78
1988, 11, 15.75, 10.06, 4.944, 3.724, 17.97, 23.9
1988, 12, 14.15, 8.48, 3.907, 6.725, 19.9, 27.27
1989, 1, 14.91, 9.725, 5.059, 0.0182, 0.3567, 0.3336
1989, 2, 18.18, 12.07, 7.332, 13.67, 39.56, 58.97
1989, 3, 15.63, 8.92, 3.9, 44.09, 158.3, 204.6
1989, 4, 19.58, 12.49, 7.226, 4.746, 31.47, 58.68
1989, 5, 28.47, 22.16, 17, 0.03332, 1.572, 2.071
1989, 6, 30.87, 24.03, 18.98, 0.408, 1.65, 4.174
1989, 7, 34.84, 28.7, 23.61, 16.2, 35.41, 87.68
1989, 8, 33.28, 26.33, 20.9, 42.44, 152.2, 240.9
1989, 9, 28.44, 21.44, 16.15, 13.63, 37.25, 40.51
1989, 10, 23.39, 17.21, 12.3, 4.841, 11.31, 13.19
1989, 11, 16.7, 10.59, 5.791, 23.29, 69.33, 103.6
1989, 12, 12.55, 6.877, 2.095, 17.29, 45.91, 56.9
1990, 1, 12.59, 6.969, 2.101, 25.14, 74.25, 104.7
1990, 2, 13.5, 7.105, 1.956, 16.78, 67.22, 106.2
1990, 3, 16.34, 9.474, 4.721, 11.94, 34.65, 48.08
1990, 4, 21.94, 15.05, 9.982, 1.399, 5.117, 11.52
1990, 5, 28.68, 22.21, 17.02, 0.03126, 0.8885, 3.798
1990, 6, 31.54, 24.51, 19.13, 1.021, 18.06, 28.95
1990, 7, 33.81, 26.99, 21.36, 18.18, 104.2, 226.8
1990, 8, 32.21, 25.5, 19.8, 11.04, 43.81, 90.02
1990, 9, 31.31, 24.6, 19.37, 0.6377, 2.045, 5.113
1990, 10, 22.64, 15.59, 10.25, 50.65, 101.4, 139
1990, 11, 19.47, 13.38, 8.576, 0.03942, 0.9975, 0.7847
1990, 12, 14.06, 9.053, 4.501, 37.77, 95.05, 116.6
1991, 1, 11.12, 5.308, 0.5591, 7.915, 24.04, 33.47
1991, 2, 15.79, 9.655, 4.971, 8.992, 17.81, 25.69
1991, 3, 21.36, 15.07, 10.29, 12.32, 33.34, 47.45
1991, 4, 23.82, 17.13, 12.19, 0.8252, 8.414, 18.99
1991, 5, 24.75, 17.84, 12.71, 0, 0, 0
1991, 6, 30.85, 24.17, 19.04, 2.337, 9.768, 28.71
1991, 7, 34.02, 27.58, 22.27, 45.49, 104.9, 170.3
1991, 8, 32.57, 25.56, 20.01, 36.97, 118.2, 190.1
1991, 9, 29.58, 22.41, 17.13, 16.04, 81.64, 125.8
1991, 10, 23.88, 17.39, 12.49, 6.778, 16.32, 33.23
1991, 11, 19.77, 13.96, 9.252, 0.005909, 0.0007459, 0
1991, 12, 14.76, 9.413, 4.847, 4.559, 6.925, 13.8
1992, 1, 14.17, 8.475, 4.104, 8.663, 19.37, 29.1
1992, 2, 14.15, 7.399, 2.312, 16.59, 66.48, 122.1
1992, 3, 21.01, 14.64, 9.864, 14.23, 20.65, 30.67
1992, 4, 20.94, 13.87, 8.775, 6.543, 26.51, 53.35
1992, 5, 26.06, 19.41, 14.3, 0.002724, 0.08295, 0.3436
1992, 6, 33.57, 26.92, 22.03, 0.1211, 4.306, 10.38
1992, 7, 34.55, 28.37, 23.37, 8.937, 34.14, 78.21
1992, 8, 33.62, 26.98, 21.83, 20.33, 40.77, 86.09
1992, 9, 30.75, 23.83, 18.57, 3.107, 27.01, 39.03
1992, 10, 23.57, 17.21, 12.15, 5.596, 24.63, 37.94
1992, 11, 14.23, 7.875, 2.755, 19.16, 62.74, 78.56
1992, 12, 13.64, 8.453, 3.925, 4.943, 13.32, 24.23
1993, 1, 12.26, 6.407, 1.486, 24.16, 83.28, 115.4
1993, 2, 15.01, 8.946, 4.125, 2.063, 4.57, 7.918
1993, 3, 16.26, 9.206, 4.249, 14.43, 45.32, 60.57
1993, 4, 19.14, 12.42, 7.215, 8.883, 22.43, 38.02
1993, 5, 26.65, 19.85, 14.46, 0.03247, 0.9049, 2.347
1993, 6, 31.65, 25.14, 20.09, 0.07405, 0.9812, 4.141
1993, 7, 33.98, 27.52, 22.25, 69.89, 126.5, 193.9
1993, 8, 34.8, 27.56, 21.95, 33.35, 72.33, 155.6
1993, 9, 30.56, 23.88, 18.68, 7.547, 10.87, 26.48
1993, 10, 23.48, 16.89, 11.85, 36.69, 81.05, 95.29
1993, 11, 17.77, 11.79, 6.997, 3.695, 18.99, 22.61
1993, 12, 13.9, 7.984, 3.361, 34.32, 111.1, 147.1
1994, 1, 14.6, 8.996, 4.216, 0.45, 1.325, 4.213
1994, 2, 12.62, 6.044, 0.855, 49.08, 99.44, 133.1
1994, 3, 18.79, 12.18, 7.307, 1.892, 2.705, 3.254
1994, 4, 21.81, 14.87, 9.49, 6.06, 22.22, 38.63
1994, 5, 24.85, 18.23, 12.9, 0.1078, 2.982, 9.348
1994, 6, 34.07, 27.56, 22.63, 1.457, 5.882, 9.872
1994, 7, 34.29, 27.63, 22.31, 18.8, 35.86, 68.35
1994, 8, 32.34, 25.55, 20.31, 25.54, 82.48, 124.5
1994, 9, 29.62, 22.29, 16.77, 35.56, 79.59, 101.2
1994, 10, 25.56, 18.62, 13.59, 4.518, 14.76, 12.43
1994, 11, 16.29, 10.27, 5.562, 30.31, 64.12, 79.08
1994, 12, 13.72, 8.297, 3.686, 10.78, 39.27, 50.04
1995, 1, 13.09, 7.222, 2.543, 29.2, 67.99, 85.51
1995, 2, 15.3, 8.812, 3.845, 23.92, 81.8, 115.9
1995, 3, 18.41, 11.87, 6.937, 14.81, 25.21, 39.64
1995, 4, 21.17, 14.36, 9.216, 1.726, 13.67, 28.39
1995, 5, 28.12, 21.51, 16.21, 0.01259, 0.5006, 0.4649
1995, 6, 29.9, 23.23, 17.94, 0.001289, 0.07012, 0.4933
1995, 7, 33.64, 27.25, 22.21, 5.685, 22.14, 38.74
1995, 8, 34.18, 28.02, 22.48, 11.87, 44.94, 118.7
1995, 9, 31.74, 24.94, 19.58, 2.88, 12.41, 27.42
1995, 10, 26.6, 20.25, 15.32, 0.002964, 0.3766, 0.9425
1995, 11, 18.23, 12.2, 7.471, 4.346, 11.54, 12.32
1995, 12, 15.56, 9.897, 5.079, 0.03322, 0.4353, 0.4623
1996, 1, 14.5, 8.796, 4.361, 0.1472, 0.4431, 1.715
1996, 2, 15.58, 9.495, 4.765, 59.59, 127.9, 185.7
1996, 3, 16.29, 9.721, 4.734, 16.77, 57.32, 81.56
1996, 4, 20.84, 14, 8.917, 0.06473, 1.727, 5.87
1996, 5, 24.46, 17.6, 12.14, 10.98, 37.86, 70.96
1996, 6, 30.42, 24.19, 19.33, 3.112, 6.725, 9.709
1996, 7, 32.97, 26.41, 20.99, 14.71, 39.64, 107.1
1996, 8, 34.05, 27.48, 21.95, 16.64, 31.71, 95.28
1996, 9, 28.73, 21.77, 16.51, 18.25, 40.2, 47.45
1996, 10, 24.63, 18.67, 13.79, 12.31, 34.11, 33.23
1996, 11, 17.01, 11.07, 6.332, 15.44, 44.51, 59.64
1996, 12, 14.39, 8.911, 4.402, 78.74, 196.7, 270.1
1997, 1, 11.99, 6.093, 1.305, 39.98, 134.4, 172.8
1997, 2, 12.77, 6.116, 0.7527, 24.55, 74, 94.03
1997, 3, 18.53, 11.43, 6.692, 14.1, 50.89, 76.7
1997, 4, 24.32, 17.83, 12.68, 0.5614, 4.095, 8.874
1997, 5, 29.39, 22.88, 17.37, 0.1066, 0.2647, 1.363
1997, 6, 32.39, 25.47, 20.26, 2.969, 28.65, 47.01
1997, 7, 36.23, 29.54, 24.04, 28.78, 85.86, 209.3
1997, 8, 34.72, 27.56, 21.95, 20.46, 68.08, 112.5
1997, 9, 32.49, 25.27, 19.72, 7.731, 51.64, 100.7
1997, 10, 26.18, 19.88, 14.9, 46.98, 111.5, 141.6
1997, 11, 18.65, 12.41, 7.532, 6.778, 27.02, 43.17
1997, 12, 13.47, 7.388, 2.748, 14.92, 25.37, 34.56
1998, 1, 15.73, 9.443, 4.825, 7.24, 20.82, 32.24
1998, 2, 16.47, 10.36, 5.639, 19.27, 49.23, 77.47
1998, 3, 17.73, 11.16, 6.233, 39.85, 76.71, 92.02
1998, 4, 22.93, 15.81, 10.71, 1.741, 9.764, 23.21
1998, 5, 25.9, 19.09, 13.76, 0.008854, 0.2016, 0.8114
1998, 6, 31.42, 25.25, 20.21, 0.1521, 2.423, 5.778
1998, 7, 35.02, 28.85, 23.9, 3.187, 20.44, 40.41
1998, 8, 35.43, 28.57, 22.94, 11.6, 68.47, 134.5
1998, 9, 29.58, 22.89, 17.57, 67.7, 99.89, 159.5
1998, 10, 26.92, 20.19, 15.23, 0.1651, 1.928, 3.09
1998, 11, 17.16, 11.22, 6.505, 32.83, 63.93, 63.03
1998, 12, 14.13, 8.377, 3.775, 60.04, 135.5, 163.2
1999, 1, 11.32, 5.834, 1.24, 22.78, 43.33, 56.71
1999, 2, 15.37, 9.652, 4.835, 85.47, 222.1, 307.7
1999, 3, 16.05, 9.425, 4.526, 34.11, 108.2, 156.8
1999, 4, 22, 14.89, 9.531, 3.454, 29.79, 47.14
1999, 5, 24.92, 17.88, 12.3, 1.461, 15.55, 32.57
1999, 6, 29.99, 23.51, 18.42, 0.4361, 3.627, 7.615
1999, 7, 34.5, 28.2, 22.98, 18.44, 64.33, 145.2
1999, 8, 35.24, 28.5, 23.07, 7.076, 25.09, 49.65
1999, 9, 31.55, 24.6, 19.22, 0.8729, 1.402, 3.888
1999, 10, 26.23, 20.03, 15.03, 0.1977, 0.142, 0.03439
1999, 11, 18.42, 12.42, 7.642, 0.4828, 5.594, 9.327
1999, 12, 13.93, 8.679, 4.235, 9.689, 36.59, 58.23
2000, 1, 9.134, 2.845, -2.168, 59.41, 117, 169.5
2000, 2, 15.06, 8.642, 3.914, 13.33, 57.77, 86.14
2000, 3, 15.41, 8.561, 3.764, 24.49, 80.87, 113.1
2000, 4, 22.63, 16.02, 10.8, 0.9075, 5.011, 12.34
2000, 5, 25.71, 19.24, 14.07, 0.003631, 0.0019, 0
2000, 6, 31.77, 25.39, 20.62, 0.1821, 3.696, 7.079
2000, 7, 34.51, 28.09, 22.88, 6.055, 39.9, 80.67
2000, 8, 33.69, 27.38, 22.03, 18.36, 69.86, 154.4
2000, 9, 29.06, 22.86, 17.77, 11.3, 22.84, 38.69
2000, 10, 26.56, 19.97, 15.05, 0.3236, 0.07195, 0.01209
2000, 11, 19.15, 13.12, 8.53, 17.5, 46.75, 66.06
2000, 12, 11.98, 6.254, 1.557, 82.63, 216.8, 268.8
2001, 1, 12.41, 6.776, 2.012, 2.44, 17.38, 57.49
2001, 2, 13.75, 7.086, 2.245, 15.03, 52.11, 86.67
2001, 3, 18.59, 11.83, 7.236, 0.3157, 2.329, 3.906
2001, 4, 23.13, 16.34, 11.39, 1.162, 4.934, 10.99
2001, 5, 25.12, 18.44, 13.1, 0.001132, 0.0004798, 0
2001, 6, 29.57, 23.39, 18.45, 0.0335, 0.6772, 3.217
2001, 7, 35.07, 29.17, 24.26, 10.54, 36.14, 63.89
2001, 8, 35.26, 28.42, 22.65, 17.83, 51.67, 89.49
2001, 9, 31.08, 24.03, 18.79, 11.31, 40.5, 70.2
2001, 10, 24.49, 18.04, 12.98, 1.641, 5.563, 9.133
2001, 11, 22.69, 16.92, 12.44, 0.009806, 0.004301, 0
2001, 12, 16.85, 11.66, 7.25, 0.3674, 5.083, 8.841
2002, 1, 15.8, 9.925, 5.448, 0.6195, 3.846, 8.178
2002, 2, 16.48, 10.39, 5.363, 23.66, 68.85, 88.07
2002, 3, 20.56, 14.15, 9.506, 26.27, 68.67, 93.36
2002, 4, 21.66, 14.61, 9.51, 0.392, 12.92, 28.48
2002, 5, 26.1, 19.89, 14.64, 1.854, 14.87, 32.1
2002, 6, 30.63, 23.63, 18.36, 0.6526, 7.87, 12.78
2002, 7, 35.7, 29.47, 24.44, 9.117, 35.19, 72.23
2002, 8, 34.6, 28.09, 22.66, 9.236, 46.08, 103.3
2002, 9, 32.65, 25.52, 20.11, 9.538, 19.53, 27.66
2002, 10, 26.27, 19.89, 15.02, 0.02103, 0.01871, 0.008895
2002, 11, 19.16, 13.37, 8.772, 0.6235, 1.827, 4.743
2002, 12, 12.98, 7.34, 2.784, 15.77, 37.97, 51.41
2003, 1, 12.74, 6.472, 1.811, 2.355, 15.15, 24.01
2003, 2, 14.2, 7.633, 2.833, 4.772, 12.42, 19.88
2003, 3, 17.11, 10.34, 5.386, 1.614, 8.079, 19.97
2003, 4, 24.36, 17.65, 12.76, 0.02077, 0.5615, 0.08736
2003, 5, 25.01, 18.45, 13.15, 0.02567, 0.8383, 1.199
2003, 6, 32.81, 26.66, 21.61, 1.497, 4.376, 8.281
2003, 7, 34.07, 27.82, 22.77, 17.71, 66.1, 161.2
2003, 8, 34.86, 28.47, 22.89, 11.31, 44.29, 111.6
2003, 9, 32.04, 25.28, 19.99, 0.501, 5.379, 8.932
2003, 10, 24.75, 18.34, 13.53, 0.21, 0.2084, 0.01351
2003, 11, 18.54, 12.64, 8.09, 13.34, 33.4, 49.39
2003, 12, 11.43, 5.665, 0.9805, 13.91, 46.96, 70.59
2004, 1, 12.9, 7.156, 2.319, 9.378, 16.01, 29.18
2004, 2, 13.74, 7.441, 2.501, 10.49, 42.86, 77
2004, 3, 18.79, 12.08, 7.424, 1.287, 7.288, 12.44
2004, 4, 20.66, 13.59, 8.496, 13.95, 51.14, 79.53
2004, 5, 26.31, 19.68, 14.28, 0.009633, 0.2357, 1.037
2004, 6, 30.64, 24.34, 19.45, 1.914, 4.919, 11.79
2004, 7, 35.33, 29.28, 24.25, 8.791, 38.83, 90.9
2004, 8, 34.15, 27.61, 22.14, 8.619, 43.31, 126.4
2004, 9, 31.33, 23.73, 18.03, 23.43, 83.08, 128.8
2004, 10, 26.13, 19.76, 14.87, 17.87, 21.64, 31.79
2004, 11, 16.21, 10.04, 5.333, 8.082, 23.96, 36.27
2004, 12, 12.45, 7.09, 2.426, 1.508, 5.962, 13.66
2005, 1, 13.54, 7.627, 3.267, 1.796, 6.223, 20.2
2005, 2, 16.46, 10.21, 5.512, 9.914, 22.41, 32.63
2005, 3, 18.45, 11.94, 7.06, 8.184, 37.52, 50.64
2005, 4, 21.96, 15.42, 10.26, 3.373, 15.58, 28.74
2005, 5, 25.07, 18.56, 13.23, 0.9787, 4.714, 10.34
2005, 6, 31.61, 25.14, 20.15, 0.04239, 0.2638, 0.5793
2005, 7, 34.19, 27.56, 22.28, 16.62, 76.27, 140.8
2005, 8, 33.41, 26.87, 21.47, 23.89, 57.77, 112.1
2005, 9, 29.9, 22.87, 17.81, 0.7699, 1.605, 3.499
2005, 10, 26.84, 20.22, 15.16, 4.026, 1.534, 1.827
2005, 11, 18.97, 13.3, 8.866, 0.7318, 2.925, 1.631
2005, 12, 16.09, 10.87, 6.539, 1.058, 4.895, 7.2
2006, 1, 13.97, 8.206, 3.413, 19.94, 69.78, 100.9
2006, 2, 17.83, 11.68, 6.809, 0.1072, 0.3876, 0.3751
2006, 3, 17.89, 11.36, 6.646, 7.705, 53.96, 78.65
2006, 4, 22.69, 15.88, 10.68, 2.199, 13.85, 34.28
2006, 5, 25.82, 19.33, 13.92, 0.0006663, 0.000102, 0
2006, 6, 30.52, 24.08, 19.26, 0, 0.2419, 1.602
2006, 7, 34.94, 28.3, 23.08, 6.696, 19.59, 44.32
2006, 8, 34.89, 28.25, 22.81, 13.55, 66.86, 114.3
2006, 9, 31.91, 25.04, 19.64, 6.899, 22.71, 38.4
2006, 10, 25.21, 18.69, 13.82, 0.3927, 0.6519, 2.361
2006, 11, 17.47, 11.46, 6.565, 20.81, 31.59, 31.38
2006, 12, 13.66, 8.274, 3.707, 47.61, 113.3, 143.6
2007, 1, 8.903, 1.432, -4.43, 25.1, 74.91, 91.35
2007, 2, 15.4, 9.109, 3.964, 3.655, 9.952, 19.18
2007, 3, 17.69, 10.83, 5.64, 18.4, 56.07, 69.4
2007, 4, 22.44, 15.54, 10.36, 3.044, 16.35, 32.9
2007, 5, 27.06, 20.25, 14.81, 0.4832, 5.305, 15.53
2007, 6, 32.52, 25.32, 19.88, 1.272, 13.67, 26.77
2007, 7, 35.54, 29.38, 24.26, 14.94, 32.41, 77.99
2007, 8, 35.61, 29.08, 23.55, 9.948, 43.42, 85.64
2007, 9, 27.9, 21.13, 15.91, 133.9, 233.6, 280
2007, 10, 25.2, 18.72, 13.87, 0.3338, 0.2749, 0.8474
2007, 11, 17.01, 11.43, 6.654, 34.78, 49.54, 50.11
2007, 12, 15.86, 10.82, 6.288, 0.001129, 0.03795, 0.06188
2008, 1, 14.62, 8.976, 4.382, 13.23, 31.53, 39.23
2008, 2, 18.38, 12.42, 7.629, 6.251, 20.28, 34.74
2008, 3, 17.23, 10.37, 5.436, 27.16, 89.95, 130.3
2008, 4, 22.86, 16.2, 11.27, 3.413, 13.39, 23.3
2008, 5, 26.74, 20.44, 15.35, 0, 1.15E-6, 0
2008, 6, 32.54, 26.26, 21.29, 0.00674, 0.2742, 1.733
2008, 7, 33.88, 27.68, 22.72, 1.661, 11.54, 16.23
2008, 8, 34.84, 28.35, 22.82, 15.3, 31.46, 63.56
2008, 9, 29.89, 23.32, 18.06, 0.1558, 2.526, 3.393
2008, 10, 23.21, 17.06, 12.21, 4.79, 10.08, 11.5
2008, 11, 18.69, 12.82, 8.12, 0.4803, 3.792, 5.948
2008, 12, 13.29, 7.668, 3.096, 23.21, 79.65, 109.8
2009, 1, 11.21, 4.441, -0.7933, 41.62, 104.8, 143.8
2009, 2, 17.37, 11.66, 6.881, 49.5, 109.5, 163.1
2009, 3, 17.18, 10.22, 5.406, 24.95, 104.3, 146
2009, 4, 21.79, 14.97, 10.03, 1.015, 3.622, 9.713
2009, 5, 25.99, 19.04, 13.41, 12.03, 35.03, 41.46
2009, 6, 33.82, 27.26, 21.96, 0.3605, 13.73, 48.64
2009, 7, 34.57, 28.53, 23.56, 9.921, 37.91, 61.19
2009, 8, 34.6, 27.99, 22.48, 34.87, 70.64, 136.5
2009, 9, 31.33, 24.26, 18.98, 48.26, 115.3, 156.1
2009, 10, 26.55, 19.86, 14.77, 10.85, 24.69, 28.74
2009, 11, 16, 9.715, 4.875, 40.85, 87.84, 105.1
2009, 12, 11.52, 6.138, 1.576, 0.2596, 2.367, 3.749
2010, 1, 13.89, 7.806, 3.161, 39.2, 80.54, 99.28
2010, 2, 16.25, 10.14, 5.452, 7.676, 29.15, 47.07
2010, 3, 17.4, 10.41, 5.529, 43.54, 169.5, 233.6
2010, 4, 19.54, 12.27, 6.881, 10.17, 69.57, 115.7
2010, 5, 26.06, 18.93, 13.33, 4.707, 27.61, 51.07
2010, 6, 30.51, 23.6, 18.4, 0.4957, 5.949, 18.82
2010, 7, 34.81, 28.8, 23.65, 14.97, 35.96, 92.04
2010, 8, 34.75, 28.45, 22.93, 12.15, 38.5, 77.1
2010, 9, 30.63, 23.4, 18.03, 18.66, 55.51, 83.29
