# Created by WEAP: 1/2/2021 12:58:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 5, 26.41, 20.21, 15.43, 11.89, 0.06793, 0.5079, 1.017, 1.835
1997, 6, 30.97, 24.87, 20.13, 16.76, 3.248, 6.331, 7.015, 8.291
1997, 7, 33.33, 26.96, 22.23, 18.61, 16.32, 44.84, 44.14, 71.13
1997, 8, 31.7, 25.44, 20.82, 17.41, 3.367, 16.97, 28.04, 36.74
1997, 9, 28.91, 22.31, 17.31, 13.67, 3.847, 13.79, 25.59, 34.03
1997, 10, 22.58, 16.88, 12.31, 8.886, 6.596, 10.91, 10.74, 11.19
1997, 11, 14.16, 8.516, 4.003, 0.6009, 20.7, 30.63, 45.54, 66.04
1997, 12, 8.301, 2.705, -1.638, -4.662, 12.56, 24.57, 37.41, 54.43
1998, 1, 10.59, 5.551, 1.424, -1.567, 19.27, 31.75, 43.57, 61.49
1998, 2, 12.21, 6.664, 2.154, -1.009, 22.93, 36.97, 57.63, 90.03
1998, 3, 13.81, 7.685, 2.893, -0.3587, 28.96, 50.5, 76.77, 126.5
1998, 4, 18.7, 12.38, 7.286, 3.6, 3.715, 16.13, 31.49, 50.97
1998, 5, 22.89, 16.7, 11.69, 8.141, 0.002458, 1.239, 3.762, 6.927
1998, 6, 29.1, 22.86, 17.88, 14.3, 1.804, 11.97, 21.4, 27.02
1998, 7, 33.32, 27.25, 22.58, 19.18, 0.5414, 2.739, 3.038, 3.987
1998, 8, 33.25, 27, 22.3, 18.9, 3.283, 12.53, 20.98, 21.94
1998, 9, 25.6, 20.03, 15.46, 12.04, 35.98, 58.51, 64.05, 76.32
1998, 10, 22.66, 16.84, 12.18, 8.819, 0.8487, 4.529, 10.26, 15.99
1998, 11, 13, 7.605, 3.311, 0.1617, 51.65, 57.55, 69.07, 90.47
1998, 12, 9.355, 4.243, 0.1197, -2.93, 37.84, 55.48, 80.49, 96.92
1999, 1, 7.626, 1.303, -4.086, -7.43, 16.63, 21.69, 33.59, 52.42
1999, 2, 10.15, 4.47, -0.3713, -3.814, 42.66, 52.03, 67.32, 94.59
1999, 3, 13.33, 7.367, 2.56, -0.8692, 45.21, 71.09, 91.14, 145.9
1999, 4, 18.31, 12.09, 7.105, 3.488, 10.36, 22.94, 32.7, 49.36
1999, 5, 21.41, 14.82, 9.691, 6.04, 14.74, 41.97, 72.68, 103.2
1999, 6, 27.85, 21.58, 16.58, 13.18, 1.307, 4.706, 9.509, 13.43
1999, 7, 31.95, 25.75, 20.96, 17.51, 20.12, 68.73, 82.41, 126.3
1999, 8, 31.87, 25.62, 21.09, 17.94, 0.2577, 0.9139, 2.22, 4.397
1999, 9, 27.1, 21.53, 16.98, 13.78, 0.1166, 1.068, 2.38, 3.041
1999, 10, 21.62, 16.39, 11.94, 8.735, 0.4811, 1.905, 3.661, 6.194
1999, 11, 13.82, 8.59, 4.295, 1.044, 0.8341, 2.396, 5.883, 10.17
1999, 12, 8.898, 4.255, 0.3218, -2.63, 12.19, 20.36, 32.98, 52.41
2000, 1, 2.616, -3.703, -8.126, -10.79, 29.65, 33.44, 40.16, 55.6
2000, 2, 10.63, 4.875, -0.03251, -3.434, 23.68, 38.56, 58.34, 91.74
2000, 3, 11.8, 5.923, 0.971, -2.475, 30.86, 59.25, 78.55, 118.4
2000, 4, 19.57, 13.5, 8.447, 4.761, 7.469, 19.26, 33.29, 54.04
2000, 5, 23.13, 17.22, 12.52, 9.171, 2.633, 10.11, 18.41, 31.53
2000, 6, 28.92, 22.42, 17.38, 13.84, 5.68, 23.62, 35.41, 45.73
2000, 7, 32.24, 26.42, 21.75, 18.3, 8.097, 30.45, 32.45, 43.72
2000, 8, 31.62, 25.68, 21.05, 17.64, 6.708, 20.48, 38.01, 51.99
2000, 9, 26, 20.31, 15.75, 12.42, 11.37, 16.21, 16.79, 20.43
2000, 10, 22.2, 16.69, 12.25, 8.887, 0.431, 2.668, 5.094, 6.502
2000, 11, 14.07, 8.829, 4.598, 1.32, 32.19, 42.86, 55.31, 81.5
2000, 12, 7.657, 2.697, -1.501, -4.846, 33.17, 41.63, 54.91, 85.79
2001, 1, 7.844, 2.733, -1.477, -4.773, 9.074, 12.42, 15.42, 24.15
2001, 2, 8.557, 2.669, -2.412, -5.868, 34.04, 57.23, 80.85, 121.6
2001, 3, 13.51, 7.494, 2.422, -1.023, 9.106, 20.46, 33.75, 57.07
2001, 4, 19.09, 13.26, 8.19, 4.617, 1.263, 5.326, 11.28, 21.29
2001, 5, 21.67, 14.77, 9.389, 5.781, 7.977, 34.6, 58.21, 88.96
2001, 6, 27.4, 20.97, 15.88, 12.44, 2.104, 13.34, 23.62, 30.88
2001, 7, 33.19, 27.43, 22.66, 19.33, 2.396, 8.254, 11.24, 19.01
2001, 8, 32.04, 26.05, 21.25, 17.98, 12.82, 32.5, 53.56, 62.43
2001, 9, 26.26, 20.65, 15.96, 12.57, 1.363, 5.202, 5.527, 5.337
2001, 10, 19.81, 14.57, 10.07, 6.816, 4.307, 9.76, 15.21, 23.43
2001, 11, 16.45, 12.35, 8.481, 5.318, 0.2745, 1.023, 3.485, 8.051
2001, 12, 11.09, 6.622, 2.7, -0.3941, 0.9802, 2.627, 6.514, 12.89
2002, 1, 9.223, 4.919, 0.9782, -2.049, 12.22, 30.98, 46.48, 58.56
2002, 2, 11.56, 6.571, 2.043, -1.211, 18.99, 26.3, 33.54, 53.87
2002, 3, 16.59, 11.47, 6.731, 3.53, 14.21, 20.76, 29.39, 42.86
2002, 4, 16.92, 11.04, 6.177, 2.652, 9.24, 21.15, 33.59, 58.31
2002, 5, 23.38, 17.79, 13.09, 9.543, 3.816, 10.4, 22.66, 34.81
2002, 6, 27.1, 21.03, 15.9, 12.39, 8.321, 25.55, 43.38, 69.77
2002, 7, 31.99, 26.24, 21.68, 18.31, 2.52, 10.41, 11.94, 15.6
2002, 8, 32.03, 26.63, 22.09, 18.84, 1.076, 5.116, 9.556, 14.47
2002, 9, 28.01, 22.4, 17.86, 14.51, 10.61, 21.38, 31.4, 34.52
2002, 10, 21.22, 16.22, 11.59, 8.256, 2.732, 6.654, 12.23, 22.34
2002, 11, 13.4, 8.81, 4.622, 1.516, 0.8116, 4.762, 9.389, 13.99
2002, 12, 7.372, 2.698, -1.418, -4.358, 4.494, 10.73, 16.15, 22.32
2003, 1, 6.957, 2.218, -1.967, -4.76, 14, 28.55, 45.28, 61.58
2003, 2, 9.031, 3.584, -1.192, -4.421, 8.656, 19.15, 29.07, 43.97
2003, 3, 11.79, 6.062, 1.072, -2.48, 15.47, 32.03, 42.17, 53.02
2003, 4, 20.21, 14.88, 9.977, 6.384, 0.3925, 2.099, 4.482, 9.266
2003, 5, 21.05, 15.02, 9.975, 6.317, 1.343, 9.537, 19.95, 31.37
2003, 6, 30.23, 24.61, 19.85, 16.51, 0.7498, 4.702, 11.02, 15.11
2003, 7, 32.73, 27.5, 23.14, 19.88, 1.983, 9.028, 14.18, 24.34
2003, 8, 33.08, 27.37, 22.83, 19.51, 5.296, 14.63, 19.79, 23.25
2003, 9, 27.72, 22.37, 17.92, 14.75, 0.3543, 1.654, 3.914, 5.585
2003, 10, 20.11, 15.08, 10.7, 7.585, 0.165, 0.7921, 2.471, 5.366
2003, 11, 13.82, 8.736, 4.412, 1.187, 16.12, 22.19, 29.96, 45.9
2003, 12, 5.318, -0.5495, -4.641, -7.456, 28.44, 39.98, 51.56, 68.75
2004, 1, 5.768, 0.2146, -3.675, -6.565, 5.66, 12.94, 19.92, 30.32
2004, 2, 8.856, 3.035, -2.101, -5.313, 13.74, 31.59, 51.58, 80.6
2004, 3, 13.8, 8.014, 3.019, -0.2978, 6.556, 17.93, 25.27, 47.05
2004, 4, 16.31, 10.06, 5.029, 1.341, 9.11, 24.74, 42.76, 74.75
2004, 5, 23.54, 17.61, 12.64, 9.071, 2.737, 8.141, 15.75, 23.65
2004, 6, 27.89, 22.11, 17.35, 14.05, 1.499, 2.314, 4.173, 4.814
2004, 7, 33.41, 27.59, 22.9, 19.42, 5.897, 17.87, 19.08, 35.44
2004, 8, 32.05, 26.24, 21.81, 18.67, 2.044, 4.869, 7.629, 10.91
2004, 9, 26.04, 20.34, 15.8, 12.39, 44.05, 61.02, 71.27, 89.51
2004, 10, 22.56, 17.47, 13, 9.904, 0.3728, 1.394, 3.685, 5.508
2004, 11, 11.21, 5.854, 1.44, -1.671, 19.56, 25.83, 38.23, 56.23
2004, 12, 6.696, 1.115, -3.445, -6.37, 2.916, 7.441, 10.63, 19.25
2005, 1, 7.619, 3.152, -0.8405, -3.982, 3.449, 12.67, 23.5, 39.98
2005, 2, 11.4, 6.367, 1.884, -1.353, 12.02, 15.46, 22.33, 29.01
2005, 3, 14.19, 8.668, 3.936, 0.654, 21.8, 40.61, 56.92, 77.95
2005, 4, 18.51, 12.54, 7.621, 4.096, 18.86, 44.62, 76.51, 131.8
2005, 5, 21.89, 15.79, 10.8, 7.234, 7.429, 18.85, 23.58, 41.04
2005, 6, 28.46, 22.3, 17.57, 14.29, 1.667, 12.84, 25.94, 35.57
2005, 7, 31.1, 25.19, 20.51, 17.07, 19.53, 37.53, 39.83, 61.87
2005, 8, 31.43, 25.36, 20.62, 17.41, 2.866, 14.87, 24.47, 29.34
2005, 9, 24.71, 19, 14.23, 10.79, 1.014, 4.78, 8.916, 8.185
2005, 10, 21.77, 16.27, 11.8, 8.534, 0.4362, 1.492, 3.392, 4.668
2005, 11, 13.61, 9.14, 5.212, 1.99, 3.09, 9.07, 15.98, 23.54
2005, 12, 10.2, 6.239, 2.481, -0.5314, 2.816, 7.099, 14.82, 28.6
2006, 1, 8.522, 3.633, -0.692, -3.926, 19.15, 32.36, 42.9, 61.87
2006, 2, 12.8, 7.68, 3.249, 0.3237, 0.1063, 1.216, 2.64, 5.023
2006, 3, 14.41, 8.679, 3.788, 0.418, 10.99, 26.66, 43.06, 64.99
2006, 4, 19.27, 13.48, 8.363, 4.614, 2.833, 10.53, 18.64, 39.39
2006, 5, 23.24, 17.56, 12.84, 9.236, 1.501, 12.6, 24.48, 46.16
2006, 6, 27.34, 21.2, 16.15, 12.67, 0.4581, 4.942, 8.767, 14.08
2006, 7, 32.11, 25.9, 21.25, 17.95, 4.907, 20.67, 17.92, 30.22
2006, 8, 32.67, 26.58, 21.96, 18.6, 4.895, 16.69, 23.05, 23.31
2006, 9, 28.2, 22.61, 18.03, 14.64, 0.3575, 3.11, 6.2, 6.915
2006, 10, 19.78, 14.58, 9.983, 6.606, 4.06, 7.795, 15.52, 27.4
2006, 11, 12.07, 6.475, 2.103, -0.967, 8.859, 19.5, 31.77, 45.79
2006, 12, 7.979, 2.726, -1.349, -4.406, 28.73, 50.26, 66.27, 93.8
2007, 1, 1.404, -5.617, -10.1, -12.56, 8.625, 17.65, 24.06, 36.28
2007, 2, 8.581, 2.686, -2.209, -5.525, 2.799, 11.02, 22.96, 32.1
2007, 3, 12.95, 6.954, 1.976, -1.195, 15.84, 35.98, 48.86, 76.76
2007, 4, 19.19, 12.99, 7.845, 4.254, 1.874, 9.701, 16.96, 27.99
2007, 5, 24.17, 18.37, 13.56, 10.02, 1.268, 11.11, 17.36, 26.19
2007, 6, 30.41, 24.14, 19.18, 15.71, 3.012, 8.753, 14.59, 23.67
2007, 7, 32.93, 26.91, 22.25, 18.85, 9.296, 22.15, 23.23, 42.48
2007, 8, 33.29, 27.58, 23.09, 19.85, 0.9259, 4.673, 10.55, 13.78
2007, 9, 23.25, 17.67, 12.97, 9.521, 72.26, 129.1, 152.6, 176.3
2007, 10, 20.44, 15.23, 10.79, 7.334, 1.466, 3.417, 6.763, 13.64
2007, 11, 13.19, 7.879, 3.479, 0.2465, 10.89, 17.77, 25.38, 39.08
2007, 12, 10.5, 5.94, 2.287, -0.5226, 0.3013, 0.7419, 2.185, 3.662
2008, 1, 10.03, 5.264, 1.169, -1.787, 3.752, 10.68, 21.6, 37.2
2008, 2, 13.26, 8.032, 3.57, 0.2399, 17.23, 33.47, 41.97, 57.45
2008, 3, 12.62, 6.728, 1.95, -1.338, 30.23, 46.95, 61.64, 98.98
2008, 4, 19.51, 13.59, 8.781, 5.335, 4.994, 8.997, 13.85, 23.73
2008, 5, 24.01, 18.17, 13.4, 10.03, 0.001861, 2.817, 9.54, 16.91
2008, 6, 29.61, 23.41, 18.54, 15.24, 0.344, 2.293, 3.642, 3.027
2008, 7, 32.13, 26.29, 21.73, 18.38, 0.06962, 0.3414, 0.5682, 0.5287
2008, 8, 31.65, 25.37, 20.83, 17.53, 3.579, 7.759, 7.668, 7.593
2008, 9, 26.72, 20.75, 16.07, 12.83, 0.531, 1.538, 3.11, 3.805
2008, 10, 19.17, 13.48, 8.736, 5.242, 6.253, 12.45, 15.95, 27.03
2008, 11, 12.69, 7.612, 3.258, -0.05674, 8.46, 14.88, 21.88, 31.63
2008, 12, 8.109, 2.53, -1.851, -4.943, 34.13, 40.28, 48.9, 69.86
2009, 1, 2.994, -2.654, -6.732, -9.504, 20.18, 27.03, 40.77, 66.58
2009, 2, 12.56, 7.109, 2.665, -0.682, 53.64, 69.48, 83.22, 108.3
2009, 3, 13.95, 8.077, 3.324, -0.08798, 20.02, 34.4, 47.96, 73.18
2009, 4, 18.21, 12.34, 7.539, 4.063, 1.512, 11.01, 22.86, 42.4
2009, 5, 22.89, 16.41, 11.32, 7.674, 17.21, 40.47, 62.65, 92.4
2009, 6, 32.04, 25.75, 20.93, 17.59, 3.08, 8.544, 10.16, 16.3
2009, 7, 32.76, 26.68, 22.17, 18.88, 0.7366, 3.982, 4.342, 6.974
2009, 8, 32.33, 26.3, 21.73, 18.47, 22.96, 42.48, 50.09, 65.88
2009, 9, 27, 21.11, 16.41, 12.97, 34.16, 41.18, 46.34, 50.8
2009, 10, 22.12, 16.12, 11.38, 7.926, 15.44, 29.26, 38.67, 47.91
2009, 11, 12.34, 6.469, 2.027, -1.311, 15.61, 27.91, 37.71, 56.1
2009, 12, 7.68, 2.212, -2.043, -5.14, 0.5422, 2.037, 6.366, 13.98
2010, 1, 9.781, 4.959, 0.8223, -2.372, 15.39, 18.1, 25.19, 36.75
2010, 2, 13.1, 7.553, 3.074, -0.03973, 23.69, 42.9, 58.2, 83.08
2010, 3, 13.56, 7.434, 2.697, -0.5337, 24.85, 58.46, 88.23, 150.4
2010, 4, 16.67, 10.24, 5.214, 1.677, 15.83, 42.5, 81.15, 127.2
2010, 5, 22.5, 15.85, 10.66, 6.969, 19.75, 47.1, 63.79, 101.7
2010, 6, 27.91, 21.33, 16.08, 12.44, 4.133, 19.73, 41.11, 67.2
2010, 7, 33.3, 26.94, 22.28, 19.01, 1.954, 7.68, 10.33, 13.77
2010, 8, 32.68, 26.63, 22.2, 18.86, 2.831, 10.56, 12.62, 14.51
2010, 9, 26.49, 20.18, 15.05, 11.36, 16.92, 29.15, 50.36, 78.02
2010, 10, 21.64, 15.73, 10.95, 7.464, 22.39, 34.12, 47.69, 63.16
2010, 11, 12.9, 7.349, 2.989, -0.356, 21.31, 27.79, 33.31, 50.07
2010, 12, 7.467, 2.076, -2.291, -5.346, 32.15, 34.96, 46.04, 65.95
2011, 1, 3.963, -0.6194, -4.345, -7.191, 22.91, 38.5, 56.26, 82.03
2011, 2, 11.27, 5.418, 0.403, -2.748, 11.99, 23.58, 35.36, 50
2011, 3, 13.23, 7.562, 2.846, -0.4597, 37.12, 57.66, 67.86, 97.66
2011, 4, 18.42, 11.75, 6.632, 3.035, 6.696, 16.11, 27.32, 48.07
2011, 5, 23.84, 17.45, 12.4, 8.956, 0.4575, 2.106, 4.587, 9.123
2011, 6, 31.13, 25.24, 20.48, 17.13, 0.8957, 4.507, 8.333, 14.35
2011, 7, 34.22, 28.29, 23.57, 20.13, 2.646, 14.07, 16.57, 26.15
2011, 8, 30.53, 24.19, 19.34, 15.9, 42.49, 101.5, 126.1, 148.7
2011, 9, 25.98, 20.2, 15.39, 11.95, 0.798, 2.979, 4.339, 3.2
2011, 10, 22.75, 17.09, 12.45, 9.006, 13.13, 21.36, 32.2, 48.61
2011, 11, 11.96, 6.419, 2.02, -1.251, 13.59, 25.05, 37.25, 54.29
2011, 12, 9.89, 5.128, 1.126, -2.088, 9.536, 14.9, 26.58, 44.09
2012, 1, 8.782, 3.708, -0.4358, -3.548, 1.011, 3.822, 7.593, 15.96
2012, 2, 13.99, 8.46, 3.542, 0.131, 18.07, 43.91, 63.6, 94.39
2012, 3, 13.62, 7.618, 2.775, -0.5728, 22.52, 50.07, 72.25, 109.7
2012, 4, 19.9, 13.82, 8.668, 5.02, 0.4614, 3.671, 10.81, 26.07
2012, 5, 24.35, 18.42, 13.38, 9.859, 0.04377, 0.5018, 1.327, 2.417
2012, 6, 29.01, 22.63, 17.65, 14.09, 3.753, 16.19, 37.28, 56.76
2012, 7, 33.08, 27.13, 22.44, 18.98, 6.037, 16.01, 12.14, 15.94
2012, 8, 31.92, 26.17, 21.63, 18.34, 2.534, 10.82, 15.9, 24.82
2012, 9, 28.91, 23.19, 18.44, 14.96, 4.571, 10.34, 15.2, 22.73
2012, 10, 22.58, 17.07, 12.36, 8.927, 1.846, 6.339, 13.08, 22.14
2012, 11, 13.31, 7.951, 3.573, 0.329, 37.18, 53.3, 78.28, 106.7
2012, 12, 6.359, 1.316, -2.632, -5.471, 25.04, 25.89, 30.91, 44.96
2013, 1, 7.838, 3.372, -0.6109, -3.781, 8.185, 20.18, 31.26, 44.39
2013, 2, 12.69, 7.647, 3.268, -0.008353, 12.99, 25.18, 33.07, 43.54
2013, 3, 17.48, 12.08, 7.463, 4.146, 25.48, 29.24, 35.03, 49.23
2013, 4, 20.87, 15.03, 10.15, 6.537, 15.7, 29.94, 43.46, 79.46
2013, 5, 23.65, 17.58, 12.57, 8.985, 2.358, 13.15, 22.51, 39.54
2013, 6, 29.24, 22.98, 18.25, 14.96, 0.7217, 4.096, 6.379, 7.456
2013, 7, 33.05, 26.95, 22.21, 18.69, 6.091, 28.11, 33.97, 42.76
2013, 8, 32.55, 26.31, 21.57, 18.12, 5.243, 22.8, 31.88, 42.18
2013, 9, 27.02, 21.15, 16.31, 12.94, 0.3491, 1.119, 2.466, 2.458
2013, 10, 21.38, 15.66, 10.93, 7.304, 14.83, 28.1, 51.88, 75.18
2013, 11, 13.28, 7.599, 3.084, -0.2669, 7.756, 16.08, 28.36, 43.66
2013, 12, 6.706, 0.8779, -3.262, -6.043, 26.93, 53.34, 75.32, 98.87
2014, 1, 8.954, 3.943, -0.3724, -3.402, 0.139, 0.9283, 3.396, 7.768
2014, 2, 11.92, 6.479, 1.638, -1.745, 2.623, 10.48, 22.05, 40.14
2014, 3, 18, 11.96, 6.953, 3.603, 33.09, 56.97, 70.31, 98.57
2014, 4, 18.89, 12.7, 7.84, 4.3, 14.37, 45.42, 84.25, 136.3
2014, 5, 26.36, 19.89, 14.74, 11.1, 5.224, 17.47, 29.96, 50.72
2014, 6, 29.92, 23.64, 18.61, 15.11, 0.4478, 3.652, 9.135, 13.27
2014, 7, 35.15, 29.51, 24.99, 21.61, 10.85, 23.74, 19.93, 25.38
2014, 8, 31.28, 25.16, 20.72, 17.58, 1.103, 6.467, 7.814, 12.07
2014, 9, 26.47, 20.64, 16.06, 12.74, 8.746, 24.41, 33.55, 43.44
2014, 10, 20.64, 14.92, 10.25, 6.675, 20.53, 41.03, 59.47, 94.91
2014, 11, 12.95, 7.419, 3.085, -0.07452, 8.779, 15.35, 31.04, 50.25
2014, 12, 9.76, 4.645, 0.4483, -2.544, 3, 9.112, 22.22, 43.42
2015, 1, 6.619, 1.175, -3.1, -6.344, 39.45, 50.76, 72.34, 103.2
2015, 2, 8.814, 2.754, -1.869, -5.044, 48.44, 64.08, 77.43, 96.65
2015, 3, 13.88, 8.191, 3.541, 0.2555, 21, 49.64, 79.42, 133.7
2015, 4, 16.89, 10.48, 5.407, 1.778, 4.065, 19.14, 35.91, 69
2015, 5, 22.75, 15.95, 10.83, 7.415, 7.023, 37.1, 57.07, 92.05
2015, 6, 30.45, 24.16, 19.25, 15.92, 2.062, 12.56, 24.6, 23.7
2015, 7, 34.54, 28.33, 23.61, 20.32, 2.962, 15.13, 20.81, 32.49
2015, 8, 33.41, 27.19, 22.59, 19.26, 3.527, 13.1, 19.08, 25.39
2015, 9, 28.19, 22.09, 17.47, 14.03, 0.3235, 0.6227, 1.88, 3.172
2015, 10, 20.37, 14.44, 9.716, 6.129, 14.36, 25.89, 37.18, 63.65
2015, 11, 14.88, 9.257, 4.709, 1.37, 7.599, 16.2, 21.63, 26.2
2015, 12, 7.011, 1.481, -2.518, -5.409, 11.97, 24.14, 41.86, 71.07
2016, 1, 7.386, 1.261, -3.418, -6.534, 18.65, 45.05, 75.05, 110.3
2016, 2, 11.58, 5.69, 0.5926, -2.747, 46.3, 61.05, 82.52, 120
2016, 3, 12.92, 6.752, 1.644, -1.692, 9.881, 20.5, 33.29, 41.9
2016, 4, 19.38, 13.18, 7.976, 4.268, 1.89, 5.514, 12.5, 17.96
2016, 5, 25.12, 19.03, 14.17, 10.69, 2.024, 11.88, 21.52, 44.7
2016, 6, 32.1, 25.65, 20.67, 17.23, 1.751, 7.085, 12.79, 17.34
2016, 7, 31.54, 25.28, 20.59, 17.26, 45.7, 70.18, 76.37, 82.31
2016, 8, 32.15, 25.95, 21.48, 18.11, 16.03, 33.42, 45.73, 64.93
2016, 9, 30.09, 23.46, 18.53, 15.01, 9.666, 29.88, 41.59, 54.84
2016, 10, 24.29, 18.7, 14.35, 10.93, 0.4164, 0.7967, 2.243, 4.896
2016, 11, 15.45, 9.795, 5.306, 2.056, 37.71, 64.08, 83.41, 113.2
2016, 12, 7.078, 1.741, -2.334, -5.394, 5.747, 9.844, 17.41, 33.28
2017, 1, 7.528, 2.046, -2.483, -5.419, 34.78, 39.99, 50.49, 75.98
2017, 2, 12.03, 6.475, 1.803, -1.537, 19.22, 22.68, 31.3, 52.06
2017, 3, 14.42, 8.548, 3.774, 0.4249, 42.38, 69.16, 94.2, 122.6
2017, 4, 20.01, 13.41, 8.188, 4.512, 9.667, 24.75, 41.22, 66.14
2017, 5, 24.36, 18.15, 13.13, 9.605, 10.48, 23.51, 37.49, 54.21
2017, 6, 28.57, 21.78, 16.54, 12.94, 12.05, 38.17, 58.92, 83.99
2017, 7, 32.52, 26.39, 21.78, 18.38, 0.9679, 6.009, 12.26, 19.93
2017, 8, 32.3, 26.07, 21.45, 18.13, 3.972, 16.14, 23.53, 30.16
2017, 9, 29.44, 23.39, 18.62, 15.07, 8.742, 18.4, 32.19, 46.74
2017, 10, 22.82, 17.16, 12.66, 9.394, 16.94, 32.31, 40.69, 47.25
2017, 11, 13.98, 8.397, 4.155, 0.8398, 13.15, 22.89, 35.73, 50.95
2017, 12, 9.061, 3.877, -0.1758, -3.361, 3.93, 10.75, 21.49, 44.73
2018, 1, 7.57, 2.365, -2.072, -5.146, 36.9, 44.22, 63.23, 98.35
2018, 2, 9.868, 3.832, -1.374, -4.858, 20.75, 29.84, 44.21, 68.93
2018, 3, 17.26, 11.34, 6.206, 2.841, 3.632, 11.63, 20.96, 37.09
2018, 4, 20.6, 14.45, 9.507, 5.903, 25.08, 49.94, 72.1, 104.3
2018, 5, 21.78, 15.67, 10.74, 7.212, 6.446, 20.56, 36.53, 61.52
2018, 6, 30.91, 24.6, 19.38, 15.76, 3.049, 18.07, 34.96, 47.41
2018, 7, 33.15, 27.06, 22.4, 19.02, 3.636, 10.06, 14.68, 24.8
2018, 8, 32.78, 26.72, 22.12, 18.74, 3.528, 13.93, 24.7, 27.68
2018, 9, 29.01, 23.74, 19.24, 16.03, 0.2398, 1.844, 3.851, 4.146
2018, 10, 21.82, 16.34, 11.81, 8.477, 37.24, 54.87, 63.65, 83.43
2018, 11, 12.93, 7.49, 3.164, -0.1022, 7.635, 19.75, 33.71, 51.57
2018, 12, 7.231, 1.909, -2.615, -5.522, 16.96, 27.88, 47.82, 80.43
2019, 1, 6.901, 1.687, -2.894, -5.601, 6.903, 12.09, 19.86, 35.18
2019, 2, 10.74, 5.134, 0.357, -2.827, 14.34, 27.13, 36.74, 57.01
2019, 3, 15.78, 10.04, 5.102, 1.899, 10.51, 18.16, 24.05, 36.12
2019, 4, 19.92, 13.77, 8.607, 4.907, 3.257, 4.948, 11.5, 22.55
2019, 5, 26.95, 20.92, 15.85, 12.2, 0.6944, 3.039, 5.818, 10.43
2019, 6, 30.29, 24.65, 19.96, 16.68, 0.5307, 3.971, 8.468, 12.37
2019, 7, 32.6, 26.68, 22.01, 18.61, 9.741, 32.14, 45.48, 66.35
2019, 8, 31.6, 25.92, 21.44, 18.06, 6.545, 28.73, 43.72, 55.26
2019, 9, 28.41, 22.54, 17.93, 14.54, 6.027, 13.73, 20.6, 23.73
2019, 10, 21.18, 15.73, 10.95, 7.36, 19.61, 34.99, 54.67, 70.37
2019, 11, 14.63, 9.258, 4.938, 1.915, 3.442, 7.213, 15.95, 28.4
2019, 12, 8.114, 3.227, -0.9119, -3.948, 3.893, 8.031, 16.15, 29.83
2020, 1, 9.199, 4.247, -0.3301, -3.399, 11.02, 16.03, 21.69, 29.49
2020, 2, 14.14, 8.753, 3.769, 0.3202, 8.781, 18.45, 28.96, 52.89
2020, 3, 19.83, 14.42, 9.616, 6.295, 14.08, 24.07, 36.69, 62.42
2020, 4, 19.71, 13.71, 8.7, 5.088, 0.4853, 5.777, 11.97, 24.31
2020, 5, 25.99, 20.18, 15.35, 11.91, 0.633, 3.081, 3.867, 6.044
2020, 6, 30.88, 24.81, 19.82, 16.49, 2.169, 16.97, 29.5, 41.27
2020, 7, 35.01, 29.24, 24.7, 21.19, 5.399, 27.45, 31.74, 41.39
2020, 8, 34.22, 28.37, 23.8, 20.47, 3.923, 16.42, 26.64, 32.03
2020, 9, 30.35, 24.52, 20.01, 16.63, 14.51, 23.19, 23.99, 28.71
2020, 10, 20.79, 15.17, 10.8, 7.318, 58.44, 92.47, 113.7, 139.8
2020, 11, 12.89, 7.3, 2.897, -0.3759, 2.709, 6.462, 15.67, 31.63
2020, 12, 6.883, 0.7503, -3.884, -7.084, 33.4, 54.56, 73.57, 113
2021, 1, 5.188, -0.8764, -5.476, -8.397, 36.59, 50.06, 65.34, 99.61
2021, 2, 9.668, 3.077, -2.546, -6.066, 14.26, 37.65, 61.06, 90.95
2021, 3, 11.89, 5.551, 0.1926, -3.289, 8.032, 19.73, 30.4, 48.37
2021, 4, 20.55, 14.44, 9.357, 5.746, 9.343, 17.24, 24.69, 35.35
2021, 5, 21.62, 15.76, 10.91, 7.31, 7.853, 23.39, 37.16, 68.61
2021, 6, 28.93, 22.65, 17.68, 14.24, 3.26, 6.869, 7.297, 11.78
