# Created by WEAP: 1/2/2021 12:39:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 7.775, 3.571, -1.106, -4.773, 92.1, 114.6, 124.8, 117.1
1973, 3, 8.958, 4.487, -0.4499, -3.96, 110.2, 139, 153.1, 152.1
1973, 4, 13.93, 9.212, 3.866, 0.5613, 25.77, 35, 37.55, 27.94
1973, 5, 16.46, 11.66, 6.355, 3.121, 126.1, 155, 153.2, 128.9
1973, 6, 20.05, 15.51, 10.25, 6.97, 9.542, 9.825, 10.33, 17.11
1973, 7, 25.71, 21.13, 15.96, 12.74, 0.192, 0.762, 1.102, 1.664
1973, 8, 24.28, 19.54, 14.16, 10.53, 4.672, 12.75, 21.61, 21.64
1973, 9, 24.11, 19.47, 14.18, 10.57, 0.4325, 1.538, 3.736, 8.23
1973, 10, 18.74, 14.25, 9.18, 5.438, 8.146, 9.668, 9.878, 11.93
1973, 11, 10.83, 6.894, 2.569, -0.9024, 43.56, 57.14, 61.47, 63.35
1973, 12, 7.923, 4.052, -0.1899, -3.845, 67.68, 71.3, 77.05, 116.2
1974, 1, 6.377, 2.594, -1.463, -4.983, 33.42, 34.99, 34.84, 42.06
1974, 2, 10.94, 6.894, 2.497, -1.04, 4.212, 9.249, 15.33, 19.57
1974, 3, 9.503, 5.065, 0.1556, -3.219, 101.3, 126.3, 134.4, 99.32
1974, 4, 11.62, 7.037, 1.861, -1.378, 162.6, 197.6, 209.8, 234.6
1974, 5, 14.85, 10.2, 4.993, 1.618, 68.31, 76.04, 73.71, 78.6
1974, 6, 19.65, 14.75, 9.107, 5.52, 83.07, 112.5, 109.1, 121.2
1974, 7, 23.56, 19.04, 13.89, 10.48, 0.4603, 2.846, 7.244, 10.09
1974, 8, 25.22, 20.51, 15.27, 11.85, 0.01921, 0.4315, 4.172, 9.582
1974, 9, 22.63, 18, 12.76, 9.114, 0.1122, 1.854, 9.325, 18.77
1974, 10, 17.62, 13.05, 7.962, 4.328, 18.13, 21.78, 21.87, 25.35
1974, 11, 9.357, 5.382, 0.8776, -2.834, 30.56, 41.36, 50.73, 51.8
1974, 12, 9.208, 5.878, 2.137, -1.291, 7.906, 11.17, 14.74, 18.35
1975, 1, 9.554, 5.944, 1.884, -1.933, 6.852, 12.28, 18.39, 18.2
1975, 2, 12, 7.958, 3.604, 0.06034, 22.51, 28.07, 28.9, 24.76
1975, 3, 7.833, 3.265, -1.935, -5.537, 273.6, 330.8, 364.2, 454.8
1975, 4, 12.53, 7.93, 2.766, -0.5777, 43.18, 60.32, 64.79, 57.09
1975, 5, 14.71, 10.1, 4.811, 1.453, 59.23, 68.51, 65.57, 58.67
1975, 6, 18.8, 14.06, 8.637, 5.16, 6.41, 13.77, 19.01, 21.69
1975, 7, 24.73, 20.22, 15.14, 11.86, 0.07572, 0.4906, 0.9648, 1.037
1975, 8, 25.69, 21.14, 15.98, 12.59, 1.437, 3.087, 5.857, 10.94
1975, 9, 21.82, 17.11, 11.74, 8.098, 0.1639, 1.916, 5.726, 11.53
1975, 10, 18.44, 13.95, 9.01, 5.488, 0.3851, 1.415, 2.142, 0.8869
1975, 11, 9.978, 5.907, 1.45, -2.009, 139.3, 159.3, 172.5, 203.4
1975, 12, 5.598, 1.948, -1.993, -5.379, 4.534, 7.203, 15.29, 26.2
1976, 1, 6.786, 2.962, -1.199, -4.709, 120.2, 147.8, 172.7, 203.3
1976, 2, 7.99, 4, -0.4259, -3.794, 222.9, 268.3, 284.8, 306.3
1976, 3, 6.421, 1.764, -3.35, -6.758, 176.5, 218.7, 242.5, 240.3
1976, 4, 10.8, 6.179, 0.9338, -2.493, 141.5, 185.3, 196.2, 174.4
1976, 5, 16.69, 11.98, 6.57, 3.075, 54.25, 68.1, 68.82, 68.08
1976, 6, 20.86, 16.2, 10.91, 7.527, 4.797, 10.34, 15.76, 19.89
1976, 7, 25.06, 20.45, 15.18, 11.83, 0.002014, 0.1639, 2.787, 6.754
1976, 8, 23.54, 18.92, 13.63, 9.958, 1.824, 7.895, 25.2, 46.13
1976, 9, 24.58, 19.81, 14.38, 10.81, 4.416, 15.02, 25.36, 30.1
1976, 10, 17.68, 13.2, 7.999, 4.201, 23.09, 29.78, 29.24, 23.8
1976, 11, 9.547, 5.069, 0.09577, -3.339, 247.3, 316.3, 345.9, 335.3
1976, 12, 3.418, -0.2185, -4.264, -7.721, 9.621, 13.69, 17.64, 26.05
1977, 1, 6.747, 2.963, -1.202, -4.728, 86.74, 102.6, 114.9, 115.2
1977, 2, 7.975, 3.687, -1.222, -4.922, 116.2, 140.1, 148.8, 145.1
1977, 3, 7.548, 3.022, -2.102, -5.589, 159.6, 197.8, 229.5, 269.4
1977, 4, 12.08, 7.462, 2.325, -0.8312, 167.5, 191.9, 186, 208.5
1977, 5, 18.35, 13.75, 8.6, 5.405, 1.289, 3.437, 6.086, 8.09
1977, 6, 19.77, 15.04, 9.705, 6.275, 11.26, 30.91, 49.43, 62.9
1977, 7, 25.23, 20.66, 15.52, 12.18, 0.02635, 0.4751, 1.274, 1.804
1977, 8, 25.35, 20.7, 15.53, 12.21, 1.097, 2.445, 4.696, 7.184
1977, 9, 26.18, 21.53, 16.24, 12.54, 1.918, 7.471, 14.45, 17.45
1977, 10, 15.91, 11.27, 6.027, 2.32, 129.7, 153.7, 145.2, 140.5
1977, 11, 8.349, 4.2, -0.3696, -3.902, 215.3, 271.7, 299.6, 293.6
1977, 12, 5.683, 1.979, -2.077, -5.553, 39.74, 54.71, 69.08, 84.46
1978, 1, 4.592, 0.7245, -3.617, -7.27, 13.99, 24.4, 34.58, 35.95
1978, 2, 10.47, 6.379, 1.81, -1.682, 76.74, 103.3, 115.7, 103.4
1978, 3, 9.448, 4.835, -0.2006, -3.476, 220.1, 289.2, 321.6, 314.9
1978, 4, 13.92, 9.36, 4.158, 0.7237, 90.52, 114.6, 122.6, 145.4
1978, 5, 15.7, 10.98, 5.652, 2.222, 21.52, 34.84, 56.25, 83.37
1978, 6, 19.85, 15.13, 9.819, 6.598, 1.88, 4.01, 6.205, 6.469
1978, 7, 27.43, 22.75, 17.32, 13.76, 0.06427, 1.009, 4.077, 8.33
1978, 8, 25.05, 20.55, 15.35, 11.82, 1.137, 5.687, 11.73, 9.858
1978, 9, 18.86, 14.12, 8.734, 5.206, 15.63, 25.29, 41.25, 59.07
1978, 10, 15.88, 11.13, 5.798, 2.02, 73.99, 93.48, 92.16, 81.55
1978, 11, 8.275, 4.463, 0.2552, -3.206, 113, 134.3, 127.6, 101.8
1978, 12, 7.4, 3.82, -0.1155, -3.566, 35.59, 50.49, 62.91, 60.36
1979, 1, 6.384, 2.517, -1.939, -5.69, 376.3, 461.8, 523.1, 551.9
1979, 2, 8.43, 4.057, -0.7901, -4.307, 97.99, 116.1, 138.7, 171.3
1979, 3, 9.776, 5.286, 0.2144, -3.329, 34.01, 47.94, 57.86, 56.66
1979, 4, 11.04, 6.506, 1.409, -1.744, 58.03, 77.96, 80.67, 71.95
1979, 5, 15.73, 10.92, 5.565, 2.282, 2.207, 5.75, 7.272, 7.3
1979, 6, 22.06, 17.61, 12.46, 9.168, 9.05, 12.75, 9.771, 7.382
1979, 7, 23.06, 18.61, 13.55, 10.35, 0.03178, 0.06032, 0.2952, 0.6949
1979, 8, 25.18, 20.38, 14.9, 11.38, 1.9, 2.528, 4.456, 11.11
1979, 9, 21.91, 17.19, 11.84, 8.29, 2.008, 6.321, 12.72, 17.05
1979, 10, 13.56, 8.984, 3.802, 0.1909, 167, 204.8, 195.7, 169.7
1979, 11, 5.939, 1.565, -3.354, -6.913, 196.9, 250.2, 282.1, 340.6
1979, 12, 2.695, -1.294, -5.744, -9.524, 131.7, 169.2, 199.9, 258
1980, 1, 7.473, 3.524, -0.9639, -4.704, 52.61, 67.91, 76.4, 84.66
1980, 2, 7.731, 3.43, -1.516, -5.278, 178.3, 220.3, 242.1, 265.6
1980, 3, 9.756, 5.366, 0.4215, -3.119, 30.38, 37.45, 45.22, 51.32
1980, 4, 9.971, 5.426, 0.3324, -3.003, 123.4, 143.1, 152.3, 184.1
1980, 5, 15.98, 11.24, 5.93, 2.687, 28.93, 37.24, 39.06, 29.89
1980, 6, 21.14, 16.39, 11.14, 7.934, 0.01484, 0.06163, 0.07808, 0.09412
1980, 7, 24.67, 20.16, 15.06, 11.86, 0.4245, 2.503, 5.621, 6.384
1980, 8, 22.49, 18, 12.91, 9.471, 0.5994, 1.05, 1.93, 3.893
1980, 9, 23.79, 19.22, 14.13, 10.69, 0, 0, 0, 0
1980, 10, 18.18, 13.81, 8.892, 5.273, 0, 0, 0.004205, 0.009414
1980, 11, 13.35, 9.461, 5.064, 1.483, 143.9, 177.3, 205.7, 285
1980, 12, 4.505, 0.3397, -4.352, -7.999, 396.1, 492, 570.7, 702.5
1981, 1, 2.286, -1.91, -6.634, -10.48, 249.6, 306.9, 371.8, 483.3
1981, 2, 9.402, 4.912, -0.2856, -4.2, 315.8, 383.9, 427.3, 495.2
1981, 3, 9.426, 4.844, -0.3162, -3.854, 108, 137.1, 148.8, 130.5
1981, 4, 12.79, 8.177, 2.948, -0.4127, 3.263, 6.201, 8.763, 8.45
1981, 5, 15.16, 10.71, 5.607, 2.302, 11.54, 23.88, 33.56, 31.81
1981, 6, 20.85, 16.24, 11.06, 7.841, 3.239, 4.458, 4.751, 6.914
1981, 7, 25.54, 20.98, 15.69, 12.37, 0.009094, 0.08771, 0.2196, 0.3537
1981, 8, 23.36, 18.77, 13.62, 10.34, 0.4796, 1.688, 3.117, 1.905
1981, 9, 20.89, 16.24, 11.02, 7.462, 0.9489, 2.137, 3.935, 4.519
1981, 10, 15.61, 10.95, 5.649, 1.971, 23.48, 31.99, 36.65, 41.1
1981, 11, 7.668, 3.506, -1.132, -4.76, 90.24, 118.5, 125.3, 143.7
1981, 12, 6.255, 2.585, -1.508, -5.076, 11.27, 15.88, 19.97, 23.1
1982, 1, 5.501, 1.897, -2, -5.572, 6.275, 12.23, 19.43, 24.57
1982, 2, 8.03, 3.768, -0.9798, -4.409, 106.7, 124.8, 128.6, 129.6
1982, 3, 11.6, 7.099, 2.171, -1.139, 56.87, 71.4, 78.67, 83.36
1982, 4, 10.2, 5.576, 0.4427, -2.746, 33.76, 39.34, 40.48, 48.27
1982, 5, 16.26, 11.59, 6.298, 2.983, 13.85, 31.44, 50.34, 52.02
1982, 6, 20.92, 16.32, 11.05, 7.741, 0, 0, 0.002015, 0
1982, 7, 26.16, 21.63, 16.41, 13.08, 0.01263, 0.226, 3.198, 7.295
1982, 8, 23.53, 18.87, 13.56, 10.17, 2.532, 7.646, 17.51, 24.39
1982, 9, 21.92, 17.2, 11.87, 8.183, 4.316, 11.03, 19.38, 24.15
1982, 10, 16.58, 12.03, 7.008, 3.398, 13.61, 19.1, 22.49, 26.82
1982, 11, 6.173, 1.92, -2.747, -6.329, 155.1, 207.9, 229.8, 239.5
1982, 12, 5.204, 1.233, -3.003, -6.5, 54.85, 75.82, 87.87, 81.49
1983, 1, 6.2, 2.206, -2.306, -6.005, 131.1, 166.1, 177.4, 151.7
1983, 2, 7.147, 2.969, -1.72, -5.302, 70.98, 93.61, 112.6, 120.3
1983, 3, 11.06, 6.532, 1.408, -2.08, 30.69, 40.33, 47.89, 60.55
1983, 4, 11.01, 6.306, 1.05, -2.308, 113.7, 141.5, 142.2, 128.7
1983, 5, 15.48, 10.63, 5.157, 1.729, 23.51, 39.22, 51.8, 49.54
1983, 6, 21.96, 17.37, 12.12, 8.698, 0.2099, 0.9814, 1.905, 2.617
1983, 7, 25.8, 21.24, 16.06, 12.71, 0.01975, 0.1618, 1.421, 4.037
1983, 8, 23.94, 19.2, 13.83, 10.37, 3.57E-5, 0.01063, 0.1206, 0.2139
1983, 9, 20.92, 16.34, 11.13, 7.546, 0.3368, 2.322, 6.667, 11.51
1983, 10, 15.91, 11.39, 6.225, 2.457, 13, 13.64, 11.53, 11.82
1983, 11, 10.23, 6.153, 1.732, -1.746, 40.33, 57.84, 69.79, 76.91
1983, 12, 5.551, 1.78, -2.476, -6.085, 11.69, 19.75, 26.67, 30.24
1984, 1, 7.097, 3.885, 0.2519, -3.378, 5.306, 7.684, 8.64, 9.16
1984, 2, 8.676, 4.209, -0.8806, -4.625, 147, 178.7, 198.7, 251.5
1984, 3, 13.09, 8.511, 3.429, -0.1298, 34.71, 47.69, 54.06, 38.95
1984, 4, 13.69, 9.154, 4.071, 0.7942, 115.2, 134.4, 129.3, 123.4
1984, 5, 18.38, 13.79, 8.5, 4.965, 29.68, 37.75, 39.35, 35.2
1984, 6, 17.26, 12.68, 7.501, 4.231, 24.42, 46.84, 53.65, 41.57
1984, 7, 23.86, 19.19, 13.91, 10.6, 0.01307, 0.0277, 0.2603, 0.4805
1984, 8, 23.78, 19.11, 13.76, 10.32, 1.908, 3.571, 4.822, 5.055
1984, 9, 22.26, 17.57, 12.2, 8.626, 1.975, 4.178, 4.503, 4.489
1984, 10, 15.54, 10.79, 5.48, 1.801, 53.77, 61.33, 58.04, 50.3
1984, 11, 7.177, 3.045, -1.567, -5.16, 171.8, 192.5, 183.7, 185.6
1984, 12, 3.787, -0.1233, -4.579, -8.467, 184.3, 226.7, 245.2, 255.1
1985, 1, 6.465, 2.741, -1.352, -5.01, 89.64, 112.5, 136.9, 152.4
1985, 2, 7.823, 3.5, -1.164, -4.73, 32.21, 42.51, 50.02, 55.25
1985, 3, 10.83, 6.241, 1.079, -2.377, 25.15, 35.16, 42.77, 58.25
1985, 4, 15.33, 10.57, 5.217, 1.758, 13.78, 17.12, 16.5, 11.68
1985, 5, 13.45, 8.822, 3.623, 0.2941, 33.63, 48.6, 55.93, 53.62
1985, 6, 18.61, 14, 8.739, 5.411, 62.44, 83.42, 95.43, 121.9
1985, 7, 23.77, 19.07, 13.63, 10.22, 0.007795, 0.1131, 1.046, 2.178
1985, 8, 23.83, 19.22, 14.08, 10.7, 1.302, 3.141, 4.886, 4.843
1985, 9, 23.64, 18.99, 13.72, 10.09, 0.2369, 0.4121, 1.005, 2.291
1985, 10, 17.34, 12.8, 7.755, 4.218, 57.05, 63.26, 54.89, 44
1985, 11, 8.866, 4.818, 0.2256, -3.255, 233.7, 298.5, 336, 388
1985, 12, 2.678, -0.9349, -4.896, -8.325, 7.546, 9.981, 13.44, 19.17
1986, 1, 7.552, 3.531, -0.9702, -4.701, 123.7, 155.9, 182.2, 185.3
1986, 2, 8.918, 4.894, 0.5707, -2.567, 19.94, 23.55, 22.56, 20.82
1986, 3, 13.64, 9.141, 4.069, 0.4925, 27.12, 32.59, 36.43, 46.24
1986, 4, 12.76, 8.159, 2.99, -0.425, 72.09, 98.51, 117.3, 131.8
1986, 5, 17.4, 12.78, 7.496, 4.102, 29.64, 42.47, 53.14, 55.5
1986, 6, 24.32, 19.88, 14.86, 11.6, 0.009784, 0.02271, 0.005855, 0.002251
1986, 7, 26.07, 21.52, 16.45, 13.18, 0.009446, 0.1299, 1.232, 2.904
1986, 8, 24.54, 19.85, 14.52, 10.97, 0.0009245, 0.1803, 1.329, 4.25
1986, 9, 22.26, 17.69, 12.5, 8.888, 17.09, 22.92, 18.44, 10.37
1986, 10, 20.9, 16.46, 11.47, 7.837, 0.8808, 1.577, 2.571, 4.729
1986, 11, 10.59, 6.54, 2.031, -1.514, 112.5, 144.3, 169.1, 155.3
1986, 12, 6.674, 2.651, -1.912, -5.561, 117.8, 150.6, 171, 180.8
1987, 1, 6.979, 3.054, -1.319, -4.928, 79.26, 97.73, 104.1, 97.07
1987, 2, 5.581, 1.496, -3.097, -6.771, 53.78, 62.83, 66.01, 82.49
1987, 3, 8.541, 3.951, -1.069, -4.509, 223.7, 283.7, 297.5, 264.3
1987, 4, 10.3, 5.615, 0.4312, -2.849, 125.6, 137.6, 135.7, 171.6
1987, 5, 17.62, 12.95, 7.748, 4.505, 17.5, 19.21, 19.32, 25.8
1987, 6, 21, 16.31, 11.1, 7.823, 0.4078, 0.7802, 1.823, 7.335
1987, 7, 26.44, 21.91, 16.8, 13.54, 7.521, 13.49, 14.8, 15.74
1987, 8, 23.83, 19.19, 13.83, 10.18, 0, 0.02812, 0.3382, 0.7886
1987, 9, 22.83, 18.3, 13.1, 9.51, 0.2233, 1.336, 5.713, 10.06
1987, 10, 19.76, 15.24, 10.16, 6.611, 0.06541, 0.6481, 2.354, 5.285
1987, 11, 11.78, 7.774, 3.323, -0.2015, 74.27, 101.9, 107.2, 95.31
1987, 12, 4.599, 0.4749, -4.186, -8.025, 232, 279.6, 312.3, 397.4
1988, 1, 3.384, -0.7506, -5.452, -9.178, 551.6, 676.3, 827.5, 1139
1988, 2, 5.497, 1.336, -3.337, -6.917, 81.9, 102.2, 117.6, 128.2
1988, 3, 8.703, 4.215, -0.8446, -4.18, 104.6, 131.1, 137.2, 146.2
1988, 4, 10.82, 6.248, 1.147, -2.237, 23.4, 28.93, 29.38, 25.72
1988, 5, 16.36, 11.46, 5.977, 2.635, 8.999, 14.42, 19.49, 22.18
1988, 6, 22.89, 18.28, 13.06, 9.893, 0.7402, 1.474, 2.521, 4.219
1988, 7, 27.44, 22.9, 17.71, 14.3, 0.1227, 0.7791, 2.924, 5.766
1988, 8, 25.51, 20.97, 15.77, 12.31, 0.3237, 0.726, 2.545, 4.564
1988, 9, 24.07, 19.56, 14.45, 10.82, 0.1682, 1.297, 3.832, 5.431
1988, 10, 17.23, 12.65, 7.464, 3.716, 6.151, 9.758, 13.59, 15.34
1988, 11, 8.681, 4.543, -0.04333, -3.746, 111.5, 141.4, 161, 184.9
1988, 12, 8.253, 4.388, -0.008301, -3.74, 132.7, 158.6, 190.5, 276.8
1989, 1, 6.013, 2.272, -1.53, -4.759, 120.1, 148.5, 180.6, 241.4
1989, 2, 9.361, 5.148, 0.4468, -2.936, 133, 165.6, 188.1, 229.1
1989, 3, 7.066, 2.688, -2.321, -5.714, 157, 201.9, 222.5, 237.6
1989, 4, 9.198, 4.603, -0.5184, -3.793, 186.6, 234.3, 241, 225.2
1989, 5, 17.29, 12.67, 7.445, 4.221, 39.52, 57.12, 63.55, 52.55
1989, 6, 20.23, 15.54, 10.21, 6.95, 0.379, 0.3968, 0.3275, 0.4261
1989, 7, 26.72, 22.13, 16.97, 13.75, 0.003244, 0.2402, 1.189, 2.385
1989, 8, 25.83, 21.19, 15.99, 12.67, 4.983, 7.991, 8.775, 8.856
1989, 9, 21.03, 16.42, 11.13, 7.546, 13.54, 20.28, 19.41, 19.45
1989, 10, 17.08, 12.54, 7.359, 3.652, 13.01, 16.31, 18.22, 27.52
1989, 11, 7.611, 3.165, -1.838, -5.483, 385.1, 489.7, 532, 564.1
1989, 12, 5.552, 1.345, -3.27, -6.746, 168.2, 203.8, 225.5, 243
1990, 1, 5.087, 1.148, -3.159, -6.847, 288.3, 359, 404.7, 427.2
1990, 2, 7.089, 2.728, -2.148, -5.817, 129.2, 165, 181.8, 172.1
1990, 3, 5.859, 1.37, -3.708, -7.11, 249.1, 318.4, 356.3, 414.9
1990, 4, 12.88, 8.199, 2.869, -0.4778, 10.82, 13.09, 15.62, 15.42
1990, 5, 18.35, 13.79, 8.648, 5.325, 6.441, 11.95, 16.23, 18.97
1990, 6, 22.37, 17.86, 12.73, 9.475, 0.4891, 1.682, 3.307, 6.874
1990, 7, 24.8, 20.26, 15.2, 12.11, 0.9851, 5.069, 15.1, 24.3
1990, 8, 21.97, 17.4, 12.27, 9.063, 0.07881, 0.4215, 1.417, 4.152
1990, 9, 23.51, 18.88, 13.65, 10.05, 0, 0, 0, 0
1990, 10, 16.62, 12.21, 7.159, 3.505, 0.2932, 0.9698, 2.654, 4.473
1990, 11, 11.59, 7.544, 3.035, -0.5649, 53.09, 66.93, 73.07, 59.69
1990, 12, 7.074, 3.081, -1.346, -4.91, 264.8, 334.3, 410.2, 515.4
1991, 1, 3.516, -0.2497, -4.395, -7.895, 108.8, 134.7, 150.3, 161.2
1991, 2, 8.376, 4.145, -0.6187, -4.207, 154.7, 183.3, 198.2, 216.8
1991, 3, 13.49, 8.894, 3.839, 0.3194, 5.256, 11.09, 15.6, 13.48
1991, 4, 14.26, 9.609, 4.45, 1.27, 60.75, 77.81, 86.27, 109.2
1991, 5, 15.05, 10.25, 4.746, 1.339, 10.68, 15.2, 18.14, 19.93
1991, 6, 20.4, 15.79, 10.55, 7.234, 0.6948, 1.68, 2.321, 2.601
1991, 7, 26.61, 21.89, 16.54, 13.16, 0.01468, 0.4662, 5.079, 15.53
1991, 8, 24.64, 20.06, 14.79, 11.35, 1.614, 4.256, 7.596, 13.47
1991, 9, 22.1, 17.46, 12.14, 8.535, 2.686, 6.595, 13.29, 20.25
1991, 10, 16.44, 11.94, 6.837, 3.299, 26.73, 35.29, 38.05, 42.65
1991, 11, 13.59, 9.771, 5.595, 1.985, 0.1875, 0.3352, 0.8277, 1.536
1991, 12, 7.738, 3.676, -0.7912, -4.488, 86.41, 121.3, 152.7, 175.4
1992, 1, 6.469, 2.562, -1.7, -5.308, 149.7, 178.7, 206.5, 240
1992, 2, 7.722, 3.407, -1.512, -5.27, 207, 249.5, 273.9, 314.2
1992, 3, 11.52, 6.99, 1.966, -1.33, 30.82, 41.17, 42.86, 38
1992, 4, 10.8, 6.219, 1.209, -1.976, 122.7, 145.5, 145.8, 157.7
1992, 5, 15.47, 10.71, 5.396, 2.186, 26.26, 44.33, 58.03, 48.37
1992, 6, 22.18, 17.5, 12.21, 8.915, 0.116, 0.1957, 0.2248, 0.2618
1992, 7, 26.7, 22.13, 16.97, 13.68, 0.01482, 0.1784, 0.6495, 1.536
1992, 8, 25.33, 20.76, 15.7, 12.45, 0.9229, 2.527, 4.972, 9.414
1992, 9, 20.59, 15.98, 10.8, 7.309, 0.01244, 0.4591, 1.723, 4.627
1992, 10, 14.77, 10.15, 4.933, 1.31, 115.5, 133.5, 123.3, 99.47
1992, 11, 5.978, 1.694, -3.075, -6.63, 157.8, 201.8, 229.6, 262.8
1992, 12, 6.006, 2.381, -1.616, -5.139, 85.7, 109.7, 144.4, 214.1
1993, 1, 6.085, 2.284, -1.907, -5.526, 152.5, 182.8, 204, 214.4
1993, 2, 6.602, 2.671, -1.841, -5.425, 44.14, 54.29, 62.78, 81.99
1993, 3, 7.818, 3.305, -1.754, -5.163, 137.8, 166.5, 179, 204.9
1993, 4, 8.051, 3.356, -1.932, -5.232, 119.5, 158.1, 171.9, 161.7
1993, 5, 16.11, 11.49, 6.313, 3.096, 15.81, 25.74, 34.17, 39.21
1993, 6, 21.37, 16.81, 11.55, 8.156, 0.3426, 1.004, 1.987, 3.127
1993, 7, 23.51, 18.79, 13.38, 9.872, 54.01, 90.37, 83.42, 62.62
1993, 8, 27.08, 22.36, 16.99, 13.56, 0.02539, 0.4062, 1.14, 0.8212
1993, 9, 22.43, 17.78, 12.52, 9.018, 0.2342, 1.326, 2.139, 1.863
1993, 10, 16.88, 12.41, 7.344, 3.701, 88.47, 92.04, 80.57, 93.15
1993, 11, 10.85, 6.817, 2.528, -0.8182, 12.68, 23.01, 35.68, 40
1993, 12, 7.178, 3.052, -1.577, -5.258, 266.4, 336.3, 374.6, 420.6
1994, 1, 7.154, 3.257, -1.088, -4.726, 66.53, 77.88, 88.51, 98.52
1994, 2, 4.11, -0.4319, -5.557, -9.37, 260.3, 341, 403.9, 482
1994, 3, 10.64, 6.036, 0.8631, -2.579, 74.95, 100.9, 119.4, 116.4
1994, 4, 12.77, 8.137, 2.931, -0.4095, 31.1, 37.63, 37.53, 36.89
1994, 5, 13.83, 9.144, 3.816, 0.5685, 81.04, 99.67, 110.2, 134.7
1994, 6, 23.87, 19.2, 13.9, 10.46, 0.003724, 0.01165, 0.06561, 0.1717
1994, 7, 25.04, 20.55, 15.34, 11.98, 0.1134, 1.129, 4.727, 6.891
1994, 8, 23.57, 18.93, 13.66, 10.22, 2.347, 4.136, 5.11, 4.019
1994, 9, 22.87, 18.16, 12.8, 9.038, 0.3291, 2.503, 8.248, 12.14
1994, 10, 18.18, 13.74, 8.636, 4.947, 36.88, 44.5, 44.67, 42.32
1994, 11, 8.494, 4.488, 0.0271, -3.567, 61.21, 79.7, 90.37, 92.92
1994, 12, 7.301, 3.412, -0.8653, -4.557, 171, 206, 228.3, 260.6
1995, 1, 6.05, 2.205, -2.049, -5.585, 305.7, 374.9, 408.9, 397.4
1995, 2, 6.783, 2.702, -1.918, -5.417, 168.6, 220.2, 270.3, 373
1995, 3, 10.73, 6.239, 1.236, -2.247, 63.95, 86.3, 96.46, 75.4
1995, 4, 10.84, 6.254, 1.094, -2.366, 148.4, 182, 191.4, 207.8
1995, 5, 18.51, 13.84, 8.544, 5.183, 7.601, 12.31, 17.05, 19.45
1995, 6, 17.09, 12.45, 7.221, 3.993, 38.78, 62.17, 62.58, 43.07
1995, 7, 24.2, 19.58, 14.3, 10.87, 0.09754, 0.3759, 0.5956, 0.2166
1995, 8, 26.35, 21.74, 16.52, 13.11, 4.234, 9.424, 12.03, 10.93
1995, 9, 23.71, 19.11, 13.85, 10.2, 1.612, 5.046, 10.2, 13.26
1995, 10, 18.13, 13.46, 8.277, 4.814, 27.63, 40.02, 43.1, 30.5
1995, 11, 9.108, 5.304, 0.9446, -2.722, 63.03, 84.58, 94.52, 84.64
1995, 12, 9.012, 5.518, 1.692, -1.797, 0.1073, 1.01, 4.516, 10.65
1996, 1, 5.84, 1.869, -2.523, -6.177, 218.1, 273.6, 298.9, 295.9
1996, 2, 7.673, 3.204, -1.795, -5.486, 171.1, 214.4, 240, 247.3
1996, 3, 7.311, 2.795, -2.27, -5.791, 202.4, 247.1, 264.4, 286.7
1996, 4, 9.609, 4.931, -0.3255, -3.718, 128.7, 154, 154, 159.2
1996, 5, 14.65, 10.12, 4.992, 1.765, 31.97, 53.97, 72.35, 86.05
1996, 6, 19.58, 14.92, 9.663, 6.441, 2.618, 4.367, 4.696, 4.476
1996, 7, 23.27, 18.74, 13.57, 10.33, 4.788, 7.675, 8.206, 9.045
1996, 8, 25.16, 20.45, 15.04, 11.58, 0.139, 2.782, 8.697, 12.81
1996, 9, 19.43, 14.78, 9.376, 5.82, 8.904, 21.48, 31.55, 26.33
1996, 10, 17.95, 13.35, 8.225, 4.672, 17.79, 23.27, 25.24, 29.26
1996, 11, 8.927, 4.759, -0.04215, -3.775, 280.7, 359.2, 398.8, 420.4
1996, 12, 6.423, 2.531, -1.749, -5.215, 149.1, 202.6, 244.2, 289.8
1997, 1, 5.057, 1.057, -3.408, -7.083, 255.1, 310.7, 338, 323.2
1997, 2, 4.727, 0.2255, -4.802, -8.418, 174.6, 223.6, 250, 254.5
1997, 3, 9.584, 4.844, -0.36, -3.747, 168.1, 207.6, 230.5, 279.1
