# Created by WEAP: 1/2/2021 12:47:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 1.316, -2.456, -7.737, -9.278, 28.3, 39.54, 79.97, 88.71
1973, 4, 8.414, 3.417, -2.253, -3.898, 10.39, 20.69, 47.24, 42.92
1973, 5, 14.45, 9.269, 3.899, 2.259, 101.3, 115.6, 137, 161.6
1973, 6, 17.94, 12.63, 7.49, 5.838, 79.94, 81.34, 83.74, 93.31
1973, 7, 22.81, 17.49, 12.04, 10.35, 47.5, 71.9, 77.44, 68.52
1973, 8, 22.44, 17.43, 11.93, 10.47, 20.42, 28.04, 28.65, 26.83
1973, 9, 20.45, 15.93, 10.78, 9.223, 4.103, 10.41, 17.98, 20.12
1973, 10, 11.48, 7.073, 2.039, 0.5331, 12.03, 13.29, 27.54, 37.07
1973, 11, 6.198, 3.365, -1.518, -2.771, 5.26, 9.991, 39.42, 41.93
1973, 12, 3.029, -0.8182, -6.497, -7.527, 11.86, 15.45, 47.76, 62.26
1974, 1, 2.66, -0.7633, -6.316, -7.324, 2.609, 8.614, 43.92, 56.63
1974, 2, 1.26, -2.311, -7.531, -8.679, 21.94, 39.45, 100.8, 119.7
1974, 3, 5.212, 0.6434, -5.028, -6.351, 16.42, 30.92, 77.25, 82.6
1974, 4, 9.225, 4.409, -1.008, -2.718, 32.7, 47.14, 84.05, 82.62
1974, 5, 11.83, 6.697, 1.647, -0.1937, 84.59, 85.35, 105.2, 115.4
1974, 6, 18.58, 13.29, 7.934, 6.366, 22.84, 21.46, 30.36, 34.47
1974, 7, 21.88, 16.34, 11.04, 9.414, 56.63, 81.75, 87.41, 84.76
1974, 8, 21.41, 16.46, 11.06, 9.54, 41.78, 55.06, 70.53, 72.09
1974, 9, 13.98, 9.597, 4.96, 3.216, 36.15, 38.03, 54.1, 61.99
1974, 10, 12.48, 8.254, 3.212, 1.778, 17.57, 30.59, 71.57, 91.91
1974, 11, 2.544, -1.024, -6.151, -7.532, 10.32, 16.23, 64.24, 68.26
1974, 12, 3.873, 0.3051, -5.455, -6.707, 7.748, 16.79, 55.6, 71.87
1975, 1, 2.034, -0.8096, -6.432, -7.41, 1.748, 4.101, 16.54, 20.2
1975, 2, 4.167, 0.1319, -5.383, -6.551, 9.08, 27.09, 92.24, 119.3
1975, 3, 4.866, 0.3509, -5.027, -6.521, 17.73, 28.06, 62.57, 71.24
1975, 4, 11.02, 6.235, 0.9555, -0.7541, 25.33, 33.46, 49.84, 54.26
1975, 5, 15.03, 9.588, 4.295, 2.453, 38.77, 37.19, 46.32, 50.37
1975, 6, 21.55, 16.12, 10.97, 9.435, 54.09, 45.15, 45.73, 52.33
1975, 7, 24.71, 19.34, 13.87, 12.43, 16.32, 34.34, 40.68, 42.84
1975, 8, 23.74, 18.22, 12.58, 11.07, 28.22, 45.15, 54.15, 57.73
1975, 9, 18.15, 13.24, 8.072, 6.489, 27.46, 35.65, 50.32, 50.61
1975, 10, 11.13, 6.837, 2.189, 0.5643, 21.27, 22.62, 50.96, 70.83
1975, 11, 4.121, 0.2112, -4.891, -6.339, 31.06, 54.17, 148.8, 191.1
1975, 12, -2.73, -6.165, -11.77, -12.87, 13.99, 22.86, 79.07, 106.5
1976, 1, -1.159, -4.03, -9.477, -10.57, 13, 15.64, 45.12, 75.99
1976, 2, 2.65, -1.221, -6.907, -7.938, 24.39, 46.74, 134.7, 150.1
1976, 3, -0.3679, -4.572, -9.282, -10.96, 29.75, 41.09, 98.65, 104.6
1976, 4, 9.448, 4.35, -1.093, -2.785, 79.39, 119.6, 198, 235.3
1976, 5, 14.88, 9.727, 4.514, 2.664, 32.93, 69.19, 100.6, 116.7
1976, 6, 20.95, 15.29, 9.76, 8.114, 62.31, 66.43, 72.36, 86.68
1976, 7, 22.91, 17.34, 11.64, 10, 51.37, 85.78, 91.82, 86.22
1976, 8, 21.57, 16.04, 10.45, 8.707, 59.06, 55.6, 60.93, 60.74
1976, 9, 16.29, 11.81, 7.025, 5.341, 47.71, 45.1, 47.14, 43.09
1976, 10, 8.859, 4.994, 0.5115, -1.214, 28.15, 27.27, 54.5, 73.8
1976, 11, 6.187, 2.387, -2.843, -4.374, 11.74, 23.03, 78.03, 99.46
1976, 12, -1.776, -5.17, -10.73, -11.99, 16.59, 26.39, 89.07, 120.9
1977, 1, -1.006, -3.786, -8.828, -9.827, 8.067, 20.4, 86.23, 103.6
1977, 2, -1.448, -4.24, -9.293, -10.55, 9.784, 20.07, 73.51, 84.63
1977, 3, 1.588, -2.431, -7.325, -8.936, 57.2, 75.8, 146.3, 157.9
1977, 4, 9.323, 3.999, -1.601, -3.299, 11.55, 19.86, 39.95, 43.22
1977, 5, 13.11, 7.904, 2.754, 0.9042, 132.7, 146.1, 194.6, 206.9
1977, 6, 17.41, 12.11, 6.824, 4.971, 54.53, 62.98, 81.56, 93.38
1977, 7, 22.28, 17.08, 11.79, 10.29, 15.96, 31.7, 40.02, 42.76
1977, 8, 23.22, 17.7, 12.07, 10.5, 15.43, 22.17, 26.27, 25.39
1977, 9, 17.97, 13.21, 8.018, 6.586, 20.16, 26.48, 48.07, 49.43
1977, 10, 13.46, 8.829, 3.657, 2.009, 10.01, 18.5, 51.46, 61.6
1977, 11, 2.165, -1.597, -6.635, -8.042, 21.83, 43.94, 123.6, 152.4
1977, 12, -0.7528, -4.762, -10, -11.4, 21.3, 35.81, 109.7, 148.1
1978, 1, -5.159, -8.05, -13.28, -14.29, 6.669, 16.49, 76.05, 103.5
1978, 2, 3.984, 0.3098, -5.189, -6.25, 15.05, 22.59, 65.63, 77.28
1978, 3, 6.451, 1.842, -3.636, -5.088, 16.09, 24.38, 56.36, 72.57
1978, 4, 9.375, 4.584, -0.7945, -2.45, 35.87, 52.62, 90.2, 101.7
1978, 5, 14.66, 9.123, 3.74, 1.959, 109.9, 134.5, 169.4, 194.3
1978, 6, 21.38, 15.7, 10.27, 8.65, 41.69, 45.13, 63.93, 72.41
1978, 7, 23.08, 17.84, 12.63, 10.97, 10.8, 13.58, 19.31, 20.38
1978, 8, 22.27, 16.84, 11.41, 9.848, 40.08, 59.07, 61.04, 63.18
1978, 9, 15.58, 11.04, 6.179, 4.561, 37.87, 32.97, 51.43, 60.46
1978, 10, 10.47, 6.306, 1.768, 0.1096, 64.08, 59.18, 98.71, 132.3
1978, 11, 4.532, 0.6617, -4.285, -5.887, 18.85, 27.21, 71.2, 88
1978, 12, 5.194, 1.606, -4.255, -5.466, 0.5827, 3.252, 12.97, 11.37
1979, 1, 4.49, 0.4364, -5.591, -6.683, 6.353, 16.36, 59.3, 68.87
1979, 2, 1.713, -2.162, -7.355, -8.555, 23.51, 33.28, 69.29, 97.94
1979, 3, 3.533, -1.059, -6.52, -7.93, 52.24, 81.02, 152.3, 167.2
1979, 4, 8.681, 3.466, -1.911, -3.815, 9.617, 17.82, 39.45, 38.67
1979, 5, 17.46, 11.95, 6.664, 4.879, 37.29, 41.38, 57.99, 60.01
1979, 6, 20.46, 15.34, 9.946, 8.337, 30.6, 37.65, 53.66, 58.68
1979, 7, 23.22, 17.77, 12.36, 10.8, 35.88, 69.76, 71.68, 69.95
1979, 8, 20.55, 15.55, 10.4, 8.733, 29.64, 40.53, 44.94, 47.47
1979, 9, 15.09, 10.81, 6.174, 4.511, 18.03, 33.67, 62.84, 61.53
1979, 10, 11.64, 6.992, 1.968, 0.431, 6.685, 8.086, 19.12, 21.66
1979, 11, 3.21, -0.3824, -5.46, -6.901, 6.236, 15.11, 48.59, 58.87
1979, 12, -2.013, -6.143, -11.77, -12.98, 22.08, 31.62, 78.14, 110.3
1980, 1, -0.32, -2.883, -8.411, -9.474, 2.531, 7.854, 27.61, 37.74
1980, 2, 4.209, 0.09234, -5.501, -6.816, 6.51, 15.16, 51.28, 54.65
1980, 3, 4.183, -0.4983, -5.719, -7.192, 10.56, 14.94, 41.94, 38.17
1980, 4, 8.981, 4.065, -1.346, -3.038, 114.1, 114.2, 193, 205.5
1980, 5, 14.28, 8.69, 3.39, 1.65, 60.17, 57.77, 75.44, 75.28
1980, 6, 19.04, 13.99, 8.714, 6.972, 68.02, 60.56, 68.39, 76.2
1980, 7, 21.74, 16.81, 11.68, 10.02, 9.406, 22.93, 23.78, 20.87
1980, 8, 22.06, 16.68, 11.24, 9.632, 20.09, 34.93, 36.4, 35.75
1980, 9, 17.3, 12.51, 7.539, 5.932, 3.884, 2.143, 4.025, 5.29
1980, 10, 11.12, 6.664, 1.677, 0.1081, 9.743, 14.54, 29.11, 39.92
1980, 11, 5.439, 1.693, -3.701, -4.981, 8.427, 10.56, 32.34, 40.35
1980, 12, -0.9747, -4.521, -10.1, -11.33, 31.62, 56.14, 162.3, 217.4
1981, 1, -5.771, -8.103, -12.91, -14.12, 15.28, 38.54, 146.2, 173.1
1981, 2, -0.385, -2.929, -8.237, -9.177, 7.877, 15.52, 59.23, 72.67
1981, 3, 4.643, 0.2271, -5.04, -6.509, 21.54, 37.79, 105.3, 124.8
1981, 4, 10.77, 6.116, 0.6503, -0.937, 63.93, 74.1, 113.4, 127.5
1981, 5, 14.11, 8.988, 4.029, 2.109, 60.05, 64.27, 81.68, 95.13
1981, 6, 18.54, 13.47, 8.407, 6.797, 153.9, 127.5, 119.2, 130.3
1981, 7, 23.09, 18.14, 12.76, 11.16, 101.3, 104.2, 61.03, 55.87
1981, 8, 21.05, 15.98, 10.51, 9.048, 44, 62.33, 63.23, 61.19
1981, 9, 16.06, 11.3, 6.51, 4.638, 95.97, 95.33, 128.1, 153.4
1981, 10, 8.513, 4.78, 0.277, -1.446, 25.63, 36.9, 73.88, 90.83
1981, 11, 6.027, 1.937, -3.462, -4.881, 23.86, 35.49, 97.04, 122.4
1981, 12, 2.464, -1.274, -6.93, -8.108, 10.28, 17.24, 54.97, 75.24
1982, 1, -0.4856, -3.892, -9.376, -10.69, 11.44, 27.73, 90.55, 115.1
1982, 2, 1.775, -2.431, -7.765, -9.098, 19.03, 43.73, 129.9, 166.5
1982, 3, 6.151, 1.371, -4.056, -5.393, 31.6, 36.55, 70.83, 90.4
1982, 4, 7.902, 2.625, -2.884, -4.668, 38.85, 52.33, 101.4, 109.6
1982, 5, 14.61, 9.353, 4.14, 2.256, 75.08, 80.97, 92.6, 108.6
1982, 6, 21.03, 15.66, 10.34, 8.73, 31.7, 21.8, 18.3, 22.56
1982, 7, 23.44, 18.13, 12.69, 11.1, 37.62, 66.06, 78.29, 79.42
1982, 8, 22.66, 17.14, 11.61, 9.936, 43.6, 59.86, 76.93, 71.51
1982, 9, 17.6, 12.6, 7.437, 5.745, 74.97, 73.73, 96.22, 108.8
1982, 10, 11.52, 7.072, 2.295, 0.6779, 21.18, 21.34, 49.34, 62.2
1982, 11, 4.64, 0.4674, -4.704, -6.221, 53.31, 66.1, 140.6, 174.3
1982, 12, -1.252, -4.899, -10.2, -11.51, 5.695, 19.26, 77.05, 87.67
1983, 1, -0.8274, -3.894, -9.413, -10.33, 4.033, 16.71, 78.98, 86.61
1983, 2, 2.644, -1.392, -6.785, -7.999, 20.07, 34.96, 78.4, 99.5
1983, 3, 5.231, 0.6606, -4.665, -6.374, 13.77, 27.15, 71.73, 95.19
1983, 4, 10.23, 5.082, -0.255, -2.078, 16.9, 21.47, 58.64, 46.92
1983, 5, 13.1, 8.038, 2.913, 1.18, 59.87, 68.2, 115.6, 120.2
1983, 6, 20.98, 15.83, 10.57, 8.84, 53.53, 51.99, 46.21, 52.48
1983, 7, 21.97, 16.55, 11.21, 9.414, 44.32, 61.63, 61.68, 66.28
1983, 8, 20.93, 15.88, 10.6, 8.892, 59.51, 55.95, 46.93, 45.97
1983, 9, 13.72, 9.151, 4.608, 2.872, 18.36, 26.81, 46.29, 45.02
1983, 10, 10.37, 6.256, 1.458, -0.1433, 31.65, 36.13, 72.36, 87.1
1983, 11, 3.892, -0.2028, -5.766, -6.955, 10.28, 13.6, 43, 52.88
1983, 12, -2.458, -4.953, -10.11, -11.19, 13.05, 23, 82, 107.1
1984, 1, 1.527, -1.439, -7.561, -8.435, 0.000704, 0.02746, 0.179, 0.2594
1984, 2, 4.312, 0.00335, -5.473, -6.775, 7.143, 13.47, 48.23, 54.14
1984, 3, 2.56, -1.392, -6.155, -7.687, 51.9, 71.43, 141.3, 155.9
1984, 4, 14.84, 9.59, 3.998, 2.343, 18.07, 28.76, 33.12, 42.46
1984, 5, 14.92, 9.555, 4.494, 2.701, 35.98, 36.48, 46.2, 45.58
1984, 6, 19.51, 14.35, 9.088, 7.472, 63.44, 63.04, 68.69, 79.4
1984, 7, 23.95, 18.13, 12.49, 10.99, 27.58, 37.59, 42.7, 41.25
1984, 8, 23.03, 17.67, 11.98, 10.35, 26.67, 42.58, 60.06, 65.37
1984, 9, 16.18, 11.57, 6.58, 4.981, 55.7, 54.42, 77.45, 71.61
1984, 10, 10.93, 7.039, 2.48, 0.7702, 25.27, 28.48, 52.02, 65.89
1984, 11, 2.318, -2.052, -7.163, -8.533, 35.51, 48.74, 123.1, 152.4
1984, 12, -4.169, -6.67, -11.64, -12.95, 21.21, 40.61, 133.1, 177.8
1985, 1, -2.051, -4.737, -10.04, -11.14, 9.391, 19.41, 71.71, 85.84
1985, 2, -2.039, -5.844, -11.39, -12.68, 6.376, 9.852, 47.23, 59.11
1985, 3, 4.052, -1.031, -6.337, -7.827, 13.37, 28.19, 80.08, 95.24
1985, 4, 9.004, 4.257, -0.8393, -2.644, 30.41, 42.52, 81.14, 90.22
1985, 5, 14.12, 8.67, 3.355, 1.449, 46.09, 49.76, 66.36, 85.54
1985, 6, 18.39, 13.17, 7.766, 6.19, 98.2, 123.8, 142.7, 162
1985, 7, 21.52, 16.14, 10.93, 9.122, 83.43, 111.3, 100.7, 96.82
1985, 8, 20.77, 15.56, 10.43, 8.649, 64.35, 71.52, 54.79, 56.51
1985, 9, 17.87, 12.99, 7.87, 6.367, 15.41, 19.94, 25.27, 27.58
1985, 10, 11.26, 7.089, 2.372, 0.8265, 47.24, 50.72, 86.37, 105.5
1985, 11, 3.761, -0.543, -5.681, -7.477, 17.32, 24.2, 70.33, 93.18
1985, 12, -9.619, -12.22, -16.85, -18.2, 9.662, 22.16, 89.52, 105.3
1986, 1, 0.3465, -2.912, -8.949, -9.661, 2.818, 6.242, 26.72, 26.75
1986, 2, -0.2814, -4.206, -9.647, -10.74, 17.22, 31.19, 73.61, 82.98
1986, 3, 7.255, 2.406, -3.113, -4.644, 29.45, 38.21, 69.92, 85.03
1986, 4, 10.82, 5.733, 0.194, -1.393, 26.55, 41.5, 84.77, 87.08
1986, 5, 13.65, 8.655, 3.638, 1.825, 78.83, 74.98, 87.48, 96.12
1986, 6, 20.86, 15.52, 10.35, 8.682, 46.84, 48.02, 55.95, 57.11
1986, 7, 23.66, 18.32, 13.07, 11.3, 41.52, 75.77, 79.69, 78.75
1986, 8, 22.05, 16.64, 11.13, 9.515, 60.77, 116.3, 146.3, 171
1986, 9, 20.13, 15.13, 9.799, 8.275, 6.88, 6.183, 15.45, 17.99
1986, 10, 13.89, 9.529, 4.439, 3.105, 9.493, 11.67, 28.38, 37.94
1986, 11, 2.321, -1.048, -5.993, -7.099, 12.97, 19.75, 58.36, 70.73
1986, 12, -0.1741, -3.576, -8.349, -9.508, 7.694, 14.51, 54.16, 66.94
1987, 1, -3.543, -6.015, -11.02, -12.1, 15, 35.97, 108.8, 148.2
1987, 2, -5.891, -8.999, -14.01, -15.22, 2.002, 11.93, 58.04, 65.68
1987, 3, 3.733, -0.7167, -5.813, -7.27, 20.42, 20.53, 54.69, 61.94
1987, 4, 8.023, 2.859, -2.454, -4.298, 19.23, 26.61, 58.75, 56.64
1987, 5, 15.74, 10.59, 5.436, 3.675, 78.06, 76.51, 97.34, 115.5
1987, 6, 18.05, 13.01, 7.675, 6.137, 60.5, 79.21, 102.2, 123.2
1987, 7, 24.14, 18.6, 13.11, 11.51, 51.09, 88.95, 94.91, 98.81
1987, 8, 21.59, 16.3, 10.71, 9.124, 63.19, 84.72, 97.94, 98.16
1987, 9, 16.91, 11.68, 6.413, 4.802, 66.35, 58.99, 57.18, 56.41
1987, 10, 12.1, 7.714, 2.598, 0.9858, 2.744, 3.663, 13.01, 13.64
1987, 11, 6.165, 2.223, -3.305, -4.626, 2.404, 8.849, 30.69, 35.87
1987, 12, -1.28, -4.46, -10.09, -11.03, 9.294, 13.9, 58.79, 69.99
1988, 1, -2.418, -4.835, -9.87, -10.99, 26.7, 53.08, 182.8, 254.7
1988, 2, 3.041, -0.8306, -6.844, -7.828, 8, 9.55, 34.71, 37.29
1988, 3, 5.203, 0.3565, -5.273, -6.72, 22.64, 36.07, 77.77, 84.55
1988, 4, 7.63, 2.534, -2.786, -4.605, 66.04, 68.65, 111.7, 137.3
1988, 5, 13.34, 8.349, 3.235, 1.335, 28.04, 45.01, 67.83, 80.14
1988, 6, 20.5, 15.25, 10.04, 8.532, 44.73, 45.19, 55.16, 55.66
1988, 7, 23.18, 18.02, 12.63, 11.05, 20.27, 21.59, 32.94, 30.19
1988, 8, 24.01, 18.68, 13.23, 11.66, 32.15, 46.69, 44.3, 43.09
1988, 9, 16.69, 12.15, 7.41, 5.672, 19.96, 19.82, 24.91, 30.4
1988, 10, 12.62, 8.188, 3.178, 1.654, 30.79, 38.3, 70.36, 86.68
1988, 11, 2.885, -0.8042, -5.914, -7.313, 17.6, 32.18, 94.74, 123.6
1988, 12, 2.555, -1.269, -7.205, -8.283, 7.3, 12.42, 45.2, 61.61
1989, 1, 4.049, -0.1695, -6.35, -7.431, 6.035, 16.8, 54.23, 69.45
1989, 2, 6.247, 1.814, -4.039, -5.227, 13.68, 34.47, 87.8, 103.4
1989, 3, 5.197, -0.04736, -5.603, -7.133, 7.587, 15.45, 62.43, 68.97
1989, 4, 8.981, 3.706, -1.866, -3.661, 58.98, 63.07, 96.96, 104.7
1989, 5, 17.42, 12.41, 7.246, 5.612, 31.87, 36.35, 59.46, 65.15
1989, 6, 20.44, 15.25, 10.12, 8.284, 65.91, 66.31, 64.49, 78.53
1989, 7, 23.25, 17.93, 12.33, 10.73, 72.56, 107.9, 108.1, 107.8
1989, 8, 22.05, 16.86, 11.47, 9.891, 28.38, 43.02, 51.48, 52.51
1989, 9, 16.03, 10.9, 5.822, 4.045, 32.27, 39.27, 56.02, 64.26
1989, 10, 10.06, 5.968, 1.423, -0.275, 17.95, 25.48, 53.43, 55.53
1989, 11, 5.125, 1.326, -3.676, -5.179, 32.07, 33.51, 76.98, 88.23
1989, 12, -0.8293, -4.277, -9.358, -10.67, 15.18, 30.93, 121.7, 151.6
1990, 1, 1.754, -1.926, -7.606, -8.607, 8.088, 17.84, 77.97, 106.2
1990, 2, 0.2886, -3.852, -9.82, -10.91, 13.1, 18.16, 58.1, 63.93
1990, 3, 6.836, 2.073, -3.74, -5.239, 20.85, 22.78, 55.24, 61.56
1990, 4, 9.228, 4.107, -1.283, -2.866, 41.96, 55.97, 86.04, 108.4
1990, 5, 16.25, 11.03, 5.998, 4.198, 117.6, 115.9, 116.2, 139.6
1990, 6, 18.99, 13.81, 8.534, 6.987, 80.5, 93.36, 100.6, 114.6
1990, 7, 21.74, 16.5, 11.33, 9.652, 24.21, 39.68, 40.72, 43.11
1990, 8, 23.41, 17.88, 12.26, 10.69, 35.33, 48.56, 58.01, 43.54
1990, 9, 17.63, 12.41, 7.203, 5.442, 19.69, 32.63, 48.33, 51.24
1990, 10, 10.16, 5.703, 0.9433, -0.6097, 28.94, 40.31, 90.83, 113.7
1990, 11, 7.343, 2.987, -2.634, -3.728, 8.859, 12.26, 31.57, 42.8
1990, 12, 0.7464, -2.186, -7.437, -8.823, 12.41, 24.46, 95.16, 125.4
1991, 1, -4.249, -7.197, -12.89, -14.05, 18.87, 32.04, 133.1, 163.5
1991, 2, 0.9773, -2.367, -7.666, -8.872, 17.9, 30.9, 75.89, 89.53
1991, 3, 7.334, 2.76, -2.824, -4.127, 9.86, 15.98, 32.31, 38.68
1991, 4, 11.03, 6.03, 0.6843, -1.005, 59.71, 65.16, 105.9, 117.9
1991, 5, 14.91, 9.462, 3.888, 2.19, 38.52, 42.16, 50.56, 56.15
1991, 6, 20.95, 15.74, 10.32, 8.705, 49.48, 42.9, 41.96, 42.2
1991, 7, 22.44, 17.44, 12.09, 10.33, 25.22, 44.97, 58.11, 59.31
1991, 8, 21.33, 16.35, 10.93, 9.28, 29.46, 36.69, 41.59, 38.51
1991, 9, 16.7, 11.24, 5.841, 4.099, 52.66, 69.1, 100.6, 103.8
1991, 10, 10.94, 6.525, 1.538, -0.2312, 9.514, 14.79, 44.94, 53.85
1991, 11, 3.024, -0.171, -5.276, -6.441, 22.62, 29.36, 77.03, 100.5
1991, 12, 0.7214, -3.046, -8.785, -10.07, 4.578, 13.02, 52.48, 62.51
1992, 1, 1.181, -2.101, -7.702, -8.82, 9.765, 19.15, 72.02, 76.24
1992, 2, -3.339, -6.4, -11.54, -12.63, 12.2, 22.98, 69.26, 84.59
1992, 3, 11.13, 5.74, -0.2805, -1.781, 2.744, 5.67, 15.1, 16.49
1992, 4, 8.508, 3.521, -1.645, -3.456, 146.9, 180.3, 281.2, 309.5
1992, 5, 12.68, 7.669, 2.484, 0.5833, 70.33, 74.92, 86.82, 99.72
1992, 6, 19.96, 15.17, 9.817, 8.287, 11.95, 17.4, 23.51, 25.61
1992, 7, 22.27, 17.32, 11.9, 10.21, 51.22, 70.26, 60.93, 57.74
1992, 8, 20.7, 15.5, 10.13, 8.422, 46.96, 65.87, 85.27, 91.78
1992, 9, 18.27, 13.23, 7.907, 6.155, 54.64, 57.04, 81.94, 78.71
1992, 10, 12.25, 7.377, 2.051, 0.5277, 35.23, 42.83, 97.06, 115.1
1992, 11, 1.49, -2.755, -7.878, -9.514, 13.22, 39.57, 139.2, 183.7
1992, 12, 3.341, -0.7186, -6.955, -8.024, 12.97, 22.25, 64.83, 90.03
1993, 1, 0.3854, -2.992, -8.968, -9.385, 24.92, 32.05, 69.26, 94.17
1993, 2, -2.32, -5.544, -11.1, -12.35, 16.25, 18.57, 50.18, 58.97
1993, 3, 3.158, -1.739, -7.015, -8.706, 21.39, 36.3, 84.85, 106.5
1993, 4, 7.342, 2.063, -3.305, -4.972, 86.55, 92.98, 138.2, 164.1
1993, 5, 14.14, 8.643, 3.272, 1.433, 94.08, 97.01, 126.8, 146.9
1993, 6, 20.9, 15.49, 10.3, 8.766, 20.7, 24.86, 27.7, 30.22
1993, 7, 24.59, 19.08, 13.83, 12.35, 6.744, 16.8, 20.52, 21.52
1993, 8, 22.32, 17.14, 11.46, 9.876, 31.54, 39.59, 46.35, 39.17
1993, 9, 18.16, 13.56, 8.611, 6.995, 25.71, 30.58, 43.08, 51.71
1993, 10, 11.55, 7.083, 2.02, 0.407, 13.54, 23.83, 35.85, 42.81
1993, 11, 4.984, 1.295, -3.635, -5.021, 31.77, 38.46, 85.61, 110.8
1993, 12, 1.538, -1.296, -6.37, -7.191, 12.42, 22.41, 78.36, 109.5
1994, 1, 0.9653, -2.54, -8.384, -9.304, 3.859, 17.52, 76.8, 107.3
1994, 2, -0.03994, -3.684, -8.644, -10.05, 17.36, 33.37, 117.9, 136
1994, 3, 5.664, 0.8797, -4.944, -6.384, 14.34, 26.47, 63.53, 66.68
1994, 4, 7.216, 2.456, -2.996, -4.671, 36.17, 38.92, 66.48, 72.41
1994, 5, 14.67, 9.278, 3.916, 1.914, 29.33, 41.15, 74.5, 81.9
1994, 6, 23.68, 18.46, 13.07, 11.47, 18.73, 22.88, 27.72, 26.4
1994, 7, 23.19, 17.58, 12.36, 10.6, 17.67, 20.81, 24.61, 26.85
1994, 8, 22.08, 16.57, 11.05, 9.395, 77.09, 79.09, 71.44, 77.93
1994, 9, 15.33, 10.28, 5.246, 3.363, 21.95, 15.01, 18.41, 20.82
1994, 10, 11.81, 7.142, 2.139, 0.5253, 8.178, 13.56, 27.17, 32.8
1994, 11, 4.589, 0.5914, -4.871, -6.047, 11.41, 20.42, 47.78, 65.86
1994, 12, 1.207, -1.901, -7.028, -8.137, 19.27, 25.25, 92.56, 118.2
1995, 1, 1.934, -1.215, -7.252, -7.894, 7.591, 11.33, 38.74, 49.59
1995, 2, 5.566, 1.169, -4.692, -5.571, 11.1, 12.8, 34.64, 35.18
1995, 3, 5.43, 0.4692, -4.773, -6.3, 74.82, 77.19, 117.8, 117.7
1995, 4, 7.934, 3.129, -2.07, -3.879, 114.1, 119.2, 159.9, 167.2
1995, 5, 14.34, 9.494, 4.514, 2.695, 127, 140, 198.9, 212.2
1995, 6, 20.36, 15.31, 9.844, 8.287, 11.13, 7.991, 7.309, 6.807
1995, 7, 23.09, 17.81, 12.45, 10.87, 33.01, 47.29, 47.17, 45.46
1995, 8, 24.23, 19.1, 13.72, 12.38, 32.31, 35.56, 38.98, 41.69
1995, 9, 17.83, 12.49, 7.386, 5.579, 30.67, 48.53, 73.19, 81.46
1995, 10, 13.24, 8.589, 3.232, 1.665, 7.271, 8.765, 19.58, 14.58
1995, 11, 3.849, 0.3334, -4.725, -6.079, 28.5, 40.43, 112.9, 132.1
1995, 12, -0.5903, -3.751, -9.094, -10.19, 12.28, 20.3, 61.36, 79.67
1996, 1, -1.597, -4.944, -9.993, -11.24, 10.45, 37.33, 164.5, 215.5
1996, 2, -3.029, -5.31, -9.78, -10.99, 3.736, 9.949, 33.77, 43.12
1996, 3, 3.403, -1.238, -6.621, -8.405, 58.39, 76.15, 142.2, 158.4
1996, 4, 9.884, 4.648, -0.987, -2.663, 28.76, 31.86, 63.77, 72.31
1996, 5, 13.49, 8.273, 2.976, 1.17, 42.86, 44.98, 51.8, 51.4
1996, 6, 21.73, 16.32, 11.14, 9.814, 19.72, 30.09, 34.61, 43.72
1996, 7, 23.56, 18.18, 12.57, 10.96, 39.74, 60.42, 83.87, 83.96
1996, 8, 24.18, 18.41, 12.73, 11.01, 33.23, 53.68, 66.16, 66.42
1996, 9, 18.33, 13.31, 7.879, 6.199, 36.28, 42.34, 44.72, 46.58
1996, 10, 11.95, 7.329, 2.279, 0.6097, 16, 15.1, 35.83, 38.78
1996, 11, 3.581, -0.6511, -5.675, -7.302, 35.63, 56.81, 161.7, 197.2
1996, 12, 3.629, -0.03512, -5.239, -6.408, 19.08, 26.43, 89.01, 117.1
1997, 1, 1.472, -2.577, -8.505, -9.422, 9.783, 12.98, 47.54, 47.54
1997, 2, -1.505, -5.196, -10.2, -11.44, 10.09, 25.76, 77.53, 98.7
1997, 3, 5.182, 0.5558, -4.766, -6.422, 24.29, 37.86, 84.85, 95.81
1997, 4, 11.78, 6.855, 1.477, -0.1773, 41.15, 59.11, 92.23, 102.3
