# Created by WEAP: 1/2/2021 12:44:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 2, -12.88, -13.93, 42.31, 56.66
1992, 3, -2.882, -4.179, 106.4, 131.9
1992, 4, -0.9015, -2.249, 97.16, 139.4
1992, 5, 2.394, 0.5562, 89.86, 134.5
1992, 6, 8.236, 6.444, 41.75, 47.36
1992, 7, 13.18, 11.33, 16.94, 34.26
1992, 8, 11.51, 9.554, 20.75, 26.9
1992, 9, 6.845, 5.257, 36.39, 52.38
1992, 10, 2.343, 0.569, 55.39, 91.44
1992, 11, -7.792, -9.304, 73.34, 95.56
1992, 12, -8.56, -9.043, 52.67, 87.06
1993, 1, -10.26, -10.68, 61.68, 92.76
1993, 2, -11.01, -11.8, 62.07, 77.59
1993, 3, -8.772, -10.34, 82.99, 111.5
1993, 4, -2.373, -4.21, 99.15, 158.5
1993, 5, 2.537, 0.8129, 56.28, 75.12
1993, 6, 7.863, 6.308, 44.45, 55.31
1993, 7, 14.47, 12.88, 12.34, 14.53
1993, 8, 12.65, 11.14, 7.449, 8.236
1993, 9, 8.109, 6.274, 33.33, 39.21
1993, 10, 3.328, 1.529, 43.05, 53.75
1993, 11, -5.912, -7.072, 66.91, 87.54
1993, 12, -9.062, -10.55, 140.4, 195.8
1994, 1, -11.97, -13.13, 179.2, 280.6
1994, 2, -13.64, -16.08, 120.7, 155.2
1994, 3, -6.722, -7.768, 81.12, 107.2
1994, 4, -3.001, -4.517, 66.95, 108.4
1994, 5, 3.258, 1.593, 152.3, 191.9
1994, 6, 11.93, 10.24, 21.38, 29.39
1994, 7, 13.98, 12.33, 20.39, 26.06
1994, 8, 12.83, 11.17, 83.44, 94.61
1994, 9, 4.831, 3.123, 43.21, 57.56
1994, 10, 3.791, 2.093, 18.46, 22.05
1994, 11, -7.281, -8.841, 70.03, 99.72
1994, 12, -10.39, -12.27, 70.26, 97.77
1995, 1, -9.983, -11.08, 121.5, 176.9
1995, 2, -7.336, -8.442, 49.02, 59.02
1995, 3, -4.113, -4.969, 84.35, 136.9
1995, 4, -0.5229, -2.688, 82.54, 97.39
1995, 5, 4.825, 3.241, 60.04, 73.44
1995, 6, 6.525, 4.933, 100.1, 121.5
1995, 7, 14.25, 12.55, 52.52, 58.97
1995, 8, 14.57, 13.01, 23.95, 18.35
1995, 9, 9.299, 7.467, 80.15, 91.48
1995, 10, 3.117, 1.534, 53.02, 65.16
1995, 11, -6.835, -8.32, 155.1, 226.9
1995, 12, -9.179, -10.14, 90.51, 135.1
1996, 1, -12.99, -14.03, 189.7, 269.3
1996, 2, -11.97, -12.94, 53.96, 75.2
1996, 3, -7.203, -8.586, 82.66, 122.9
1996, 4, -2.055, -3.514, 64.62, 94.04
1996, 5, 4.138, 2.452, 54.64, 70.94
1996, 6, 10.59, 9.105, 66.41, 65.92
1996, 7, 12.68, 10.92, 89.56, 106.8
1996, 8, 12.28, 10.42, 43.58, 60.1
1996, 9, 6.297, 4.368, 99.1, 137.4
1996, 10, 2.753, 1.062, 31.95, 42.64
1996, 11, -6.507, -8.273, 80.28, 116.2
1996, 12, -8.92, -9.647, 38.78, 55.42
1997, 1, -9.47, -10.38, 95.17, 143.5
1997, 2, -12.19, -13.96, 68.84, 95.8
1997, 3, -6.091, -7.517, 85.23, 121.4
1997, 4, 1.289, -0.08517, 67.25, 94.26
1997, 5, 6.609, 4.965, 29.88, 37.98
1997, 6, 13.55, 12.05, 17.03, 20.07
1997, 7, 14.94, 13.25, 29.01, 34.18
1997, 8, 14.2, 12.59, 39.79, 39.6
1997, 9, 9.446, 7.395, 72.29, 95.39
1997, 10, 2.315, 0.4812, 59.01, 87.72
1997, 11, -2.525, -3.842, 55.43, 79.22
1997, 12, -10.91, -11.88, 75.64, 99.64
1998, 1, -8.392, -9.6, 107.4, 135.8
1998, 2, -4.836, -6.255, 122.4, 167.4
1998, 3, -3.857, -4.518, 72.48, 109.6
1998, 4, -1.227, -2.581, 50.87, 82.79
1998, 5, 3.517, 1.894, 90.18, 121.1
1998, 6, 9.198, 7.598, 63.15, 73.13
1998, 7, 13.33, 11.27, 4.557, 6.73
1998, 8, 14.69, 12.85, 26.12, 33.03
1998, 9, 9.108, 7.094, 59.34, 82.61
1998, 10, 4.23, 2.628, 52.55, 62.74
1998, 11, -3.678, -5.277, 38.77, 51.45
1998, 12, -8.681, -9.627, 48.13, 60.52
1999, 1, -12.64, -13.77, 115.1, 161.4
1999, 2, -8.69, -8.946, 40.68, 57.27
1999, 3, -5.65, -7.372, 41.42, 50.21
1999, 4, -0.8714, -2.382, 84.2, 115.7
1999, 5, 3.197, 1.545, 124.1, 155.5
1999, 6, 8.229, 6.673, 84.55, 83.22
1999, 7, 13.64, 11.68, 65.06, 70.5
1999, 8, 13.55, 11.78, 35.21, 40.34
1999, 9, 7.828, 5.991, 54.85, 70.4
1999, 10, 2.918, 1.131, 50.77, 71.77
1999, 11, -2.692, -4.017, 13.39, 17.04
1999, 12, -6.255, -7.022, 101.1, 143.1
2000, 1, -13.83, -15.03, 49.19, 63.01
2000, 2, -7.402, -9.006, 161.9, 240.1
2000, 3, -7.879, -9.308, 118.3, 139.7
2000, 4, 0.2462, -1.09, 76.85, 96.16
2000, 5, 5.948, 4.203, 71.09, 100.8
2000, 6, 7.922, 6.23, 106.9, 128.5
2000, 7, 12.66, 10.93, 23.95, 24.45
2000, 8, 13.77, 11.82, 52.25, 73.28
2000, 9, 8.933, 7.243, 13.34, 18.61
2000, 10, 3.739, 1.931, 32.21, 39.25
2000, 11, -3.729, -5.096, 171.3, 203.1
2000, 12, -10.37, -11.52, 133, 185.4
2001, 1, -12.22, -13.12, 97.08, 140.3
2001, 2, -15.5, -17.46, 100.5, 135.9
2001, 3, -6.428, -7.505, 113.2, 162
2001, 4, -2.802, -4.293, 120.2, 175.3
2001, 5, 1.374, -0.3485, 102, 128.5
2001, 6, 8.893, 7.181, 61.44, 73.58
2001, 7, 14.61, 12.78, 34.66, 39.71
2001, 8, 13.63, 11.72, 31.24, 38.14
2001, 9, 7.316, 5.759, 43.94, 51.12
2001, 10, 3.124, 1.245, 35.25, 54.35
2001, 11, -2.621, -3.772, 141.6, 212.7
2001, 12, -5.135, -5.948, 86.69, 137.8
2002, 1, -8.67, -9.847, 121.7, 158.7
2002, 2, -9.112, -10.53, 84.79, 138.7
2002, 3, -4.46, -5.348, 41.77, 59.15
2002, 4, -0.891, -2.329, 81.11, 102.3
2002, 5, 7.941, 6.321, 70.63, 100.2
2002, 6, 8.53, 6.854, 83.53, 97.73
2002, 7, 13.86, 11.97, 35.15, 43.44
2002, 8, 14.07, 12.53, 18.1, 21.87
2002, 9, 11.54, 9.658, 29.15, 44.84
2002, 10, 1.247, -0.2197, 74.79, 98.3
2002, 11, -5.873, -7.339, 42.49, 64.22
2002, 12, -9.699, -10.46, 61.68, 77.47
2003, 1, -10.8, -11.93, 106.5, 157.1
2003, 2, -11.22, -12.56, 96.19, 137.2
2003, 3, -8.79, -10.07, 37.33, 52.08
2003, 4, 0.3415, -0.9186, 36.88, 58.02
2003, 5, 1.893, 0.4468, 188.4, 292.5
2003, 6, 11.36, 9.86, 40.13, 47.62
2003, 7, 16.47, 14.98, 13.22, 15.42
2003, 8, 16.92, 15.37, 11.52, 14.75
2003, 9, 11.11, 9.612, 29.8, 29.03
2003, 10, 3.727, 2.225, 21.62, 28.4
2003, 11, -5.363, -7.173, 70.7, 88.9
2003, 12, -12.48, -13.93, 134.7, 171.3
2004, 1, -12.14, -12.81, 82.41, 119.7
2004, 2, -11.26, -11.88, 70.49, 93.35
2004, 3, -7.935, -9.477, 51.51, 76.47
2004, 4, -2.441, -3.909, 58.28, 96.11
2004, 5, 4.6, 2.961, 108.5, 147.6
2004, 6, 11.09, 9.327, 31.52, 44.14
2004, 7, 13.95, 12.1, 58.12, 79.51
2004, 8, 14.12, 12.29, 31.45, 37
2004, 9, 10.16, 8.355, 46.36, 48.43
2004, 10, 3.007, 1.071, 19.82, 26.95
2004, 11, -7.438, -8.93, 96.03, 119.6
2004, 12, -13.88, -14.73, 26.97, 37.47
2005, 1, -12.67, -14.46, 174.5, 262.6
2005, 2, -8.859, -10.1, 101.3, 128.3
2005, 3, -5.66, -7.049, 23.5, 31.4
2005, 4, 0.01485, -1.079, 75.77, 111.6
2005, 5, 4.098, 2.471, 108.4, 148.6
2005, 6, 9.47, 7.698, 88.15, 96.85
2005, 7, 15.1, 13.39, 38.7, 44.23
2005, 8, 12.79, 11.29, 27.83, 25.25
2005, 9, 5.741, 4.247, 76.01, 105.6
2005, 10, 4.222, 2.344, 31.04, 37.52
2005, 11, -3.971, -5.289, 112.7, 150.8
2005, 12, -5.968, -6.851, 158.9, 225.4
2006, 1, -8.809, -9.428, 129.7, 173.5
2006, 2, -5.942, -6.81, 38.9, 49.87
2006, 3, -6.484, -7.418, 76.68, 122.9
2006, 4, -0.5119, -2.163, 30.73, 62.51
2006, 5, 4.514, 2.721, 59.92, 72.51
2006, 6, 7.316, 5.667, 87.01, 117.2
2006, 7, 14.22, 12.4, 21.95, 21.99
2006, 8, 14.98, 13.07, 27.39, 25.64
2006, 9, 7.391, 6.01, 26.36, 31.63
2006, 10, 3.028, 1.352, 13.42, 18
2006, 11, -7.841, -9.61, 49.45, 69.62
2006, 12, -9.919, -11.1, 97.11, 135
2007, 1, -15.08, -16.24, 72.89, 127.4
2007, 2, -11.04, -11.92, 40.06, 64.02
2007, 3, -4.788, -6.232, 50.15, 81.31
2007, 4, -0.8382, -2.426, 95.22, 134.8
2007, 5, 5.229, 3.563, 123.9, 164.4
2007, 6, 9.129, 7.368, 81.44, 90.89
2007, 7, 14.9, 13.1, 18.15, 24.83
2007, 8, 15.93, 14.43, 12.31, 16.78
2007, 9, 7.795, 5.483, 100.4, 133.5
2007, 10, 2.824, 1.009, 40.39, 51.26
2007, 11, -3.444, -4.737, 54.18, 63.36
2007, 12, -6.225, -7.013, 37.85, 49.11
2008, 1, -5.42, -6.398, 54.77, 89.98
2008, 2, -5.259, -6.756, 84.13, 122.1
2008, 3, -5.637, -7.05, 96.18, 140.6
2008, 4, 0.9006, -0.139, 43.78, 55.13
2008, 5, 5.096, 3.649, 81.32, 95.03
2008, 6, 7.911, 6.403, 44.32, 43.96
2008, 7, 13.62, 11.36, 19.97, 27.52
2008, 8, 14.1, 12.04, 54.73, 60.47
2008, 9, 7.959, 5.932, 62.45, 65.76
2008, 10, -0.2444, -2.32, 127.4, 157.4
2008, 11, -3.97, -5.091, 55.87, 73.98
2008, 12, -8.768, -9.244, 79.84, 109.3
2009, 1, -12.27, -12.64, 32.51, 46.75
2009, 2, -1.329, -1.678, 18.79, 24.59
2009, 3, -2.999, -3.756, 69.61, 84.82
2009, 4, -0.675, -2.172, 79.66, 125.2
2009, 5, 4.131, 2.588, 92.35, 129.5
2009, 6, 14.28, 12.7, 42.39, 56.3
2009, 7, 13.91, 12.11, 17.43, 25.7
2009, 8, 15.11, 13.5, 15.49, 17.25
2009, 9, 7.447, 5.735, 40.45, 57.34
2009, 10, 3.521, 1.757, 46.08, 59.59
2009, 11, -8.821, -10.89, 113.3, 147.8
2009, 12, -13.7, -14.84, 122.6, 167
2010, 1, -11.1, -12.05, 131.7, 186
2010, 2, -6.071, -7.292, 73.5, 102.7
2010, 3, -5.361, -6.864, 164.9, 209.9
2010, 4, -2.939, -4.893, 65.5, 102.1
2010, 5, 3.179, 1.651, 94.39, 122.4
2010, 6, 7.704, 5.81, 83.04, 99.63
2010, 7, 14.63, 12.84, 22.85, 30.96
2010, 8, 14.95, 13.23, 55.51, 53.83
2010, 9, 4.744, 2.94, 55.54, 97.28
2010, 10, 3.255, 1.391, 29.12, 38.87
2010, 11, -4.416, -5.751, 49.72, 60.48
2010, 12, -11.04, -12.11, 54.68, 66.97
2011, 1, -9.668, -10.33, 75.63, 116.7
2011, 2, -9.411, -10.13, 45.2, 52.02
2011, 3, -5.597, -7.189, 88.22, 124.8
2011, 4, -2.481, -4.131, 90.91, 118.3
2011, 5, 3.067, 1.336, 79.67, 91.84
2011, 6, 12.25, 10.34, 64.31, 82.34
2011, 7, 14.87, 12.8, 42.82, 51.02
2011, 8, 12.89, 11.07, 20.8, 22.82
2011, 9, 8.036, 6.388, 22.98, 31.9
2011, 10, 4.805, 2.933, 39.19, 57.32
2011, 11, -5.111, -6.355, 83.25, 115.8
2011, 12, -6.72, -7.579, 99.48, 131.4
2012, 1, -11.09, -11.77, 92.07, 147.9
2012, 2, -7.415, -8.699, 53.91, 82.07
2012, 3, -5.926, -7.761, 124.5, 173.8
2012, 4, -1.268, -2.583, 65.49, 83.22
2012, 5, 3.009, 1.053, 64.5, 88.74
2012, 6, 10.86, 9.004, 82.13, 116
2012, 7, 13.36, 11.68, 40.73, 53.42
2012, 8, 13.71, 12.24, 35.59, 45.6
2012, 9, 8.543, 6.771, 50.4, 72.76
2012, 10, 3.971, 1.995, 15.73, 28.74
2012, 11, -6.161, -7.569, 118.7, 147.5
2012, 12, -14, -14.86, 88.18, 124.1
2013, 1, -9.059, -10.03, 106.8, 154.4
2013, 2, -6.408, -6.903, 39.58, 50.83
2013, 3, -2.67, -3.686, 43.7, 58.13
2013, 4, 1.632, 0.455, 95.52, 125.9
2013, 5, 3.93, 2.34, 122.6, 192
2013, 6, 10.98, 9.353, 120.4, 136.7
2013, 7, 13.64, 11.84, 59.55, 60.12
2013, 8, 13.62, 11.65, 40.6, 42.27
2013, 9, 6.461, 4.787, 48.22, 57.15
2013, 10, 4.166, 2.704, 33.16, 45.03
2013, 11, -5.907, -6.868, 78.64, 93.36
2013, 12, -10.94, -11.67, 89.51, 132.3
2014, 1, -13.57, -14.32, 74.45, 116.1
2014, 2, -11.6, -13.39, 112.9, 171.9
2014, 3, -4.095, -5.219, 95.02, 139.9
2014, 4, -0.1822, -1.656, 80.64, 106.8
2014, 5, 9.296, 7.917, 45.1, 62.72
2014, 6, 9.806, 8.225, 65.35, 73.31
2014, 7, 16.5, 15.16, 34.1, 41.28
2014, 8, 12.49, 10.78, 79.08, 79.46
2014, 9, 9.081, 7.467, 35.31, 52.98
2014, 10, 2.315, 0.5165, 46.15, 61.6
2014, 11, -5.794, -7.052, 92.3, 134.6
2014, 12, -8.875, -9.578, 45, 64.69
2015, 1, -14.46, -15.85, 60.72, 88.06
2015, 2, -10.22, -11.84, 63.94, 82.1
2015, 3, -3.024, -4.181, 98.54, 158
2015, 4, -2.027, -3.258, 125.7, 191
2015, 5, 4.8, 2.857, 92.65, 170.5
2015, 6, 11.92, 10.4, 62.07, 70.96
2015, 7, 15.21, 13.54, 20.19, 22.27
2015, 8, 14.69, 13.25, 10.27, 13.47
2015, 9, 7.663, 5.938, 60.48, 70.78
2015, 10, 1.127, -0.6202, 50.01, 67.73
2015, 11, -3.157, -4.168, 72.92, 118.7
2015, 12, -11.57, -13, 171.6, 240.3
2016, 1, -10.04, -10.81, 83.8, 108.8
2016, 2, -6.377, -7.608, 65.26, 86.84
2016, 3, -9.027, -10.72, 83.49, 109.5
2016, 4, -1.544, -3.056, 43.52, 63.92
2016, 5, 7.404, 5.836, 109, 130.7
2016, 6, 10.25, 8.521, 62.72, 61.3
2016, 7, 14.49, 12.73, 56.34, 67.6
2016, 8, 13.11, 11.59, 34.68, 35.97
2016, 9, 7.766, 5.934, 42.35, 45.69
2016, 10, 3.863, 1.957, 84.61, 102.8
2016, 11, -1.911, -2.858, 70.32, 104.8
2016, 12, -10.3, -11.42, 66.06, 106.2
2017, 1, -14.17, -15.25, 73.91, 94.95
2017, 2, -9.675, -10.54, 56.06, 83.98
2017, 3, -5.112, -6.546, 21.39, 29.95
2017, 4, -0.3985, -2.122, 84.84, 130.7
2017, 5, 6.219, 4.752, 91.72, 124
2017, 6, 8.395, 6.603, 145.6, 163.1
2017, 7, 13.44, 11.67, 92.44, 90.35
2017, 8, 12.89, 11.12, 73.75, 62.13
2017, 9, 7.418, 5.698, 43.43, 56.99
2017, 10, 5.445, 3.947, 25.8, 32.02
2017, 11, -2.967, -3.966, 104.2, 145.3
2017, 12, -9.306, -9.838, 76.96, 106
2018, 1, -11.87, -12.79, 123.8, 188.1
2018, 2, -10.26, -11.48, 79.29, 99.21
2018, 3, -3.852, -4.869, 41.26, 48.04
2018, 4, 0.4059, -0.9346, 42.74, 65.51
2018, 5, 5.666, 3.619, 111, 176.9
2018, 6, 9.576, 7.455, 63.88, 62.9
2018, 7, 13.9, 12.36, 32.94, 44.43
2018, 8, 14.68, 13.25, 37.93, 35.49
2018, 9, 8.961, 7.402, 8.054, 8.056
2018, 10, 4.853, 3.415, 22.51, 26.63
2018, 11, -4.885, -6.136, 90.11, 119.7
2018, 12, -12.53, -13.65, 87.87, 119
2019, 1, -12.98, -14.13, 162.8, 266.7
2019, 2, -9.204, -10.8, 139.7, 207.2
2019, 3, -5.111, -6.616, 129.3, 145.8
2019, 4, -0.6331, -2.115, 70.33, 83.98
2019, 5, 5.163, 3.633, 88.58, 101.1
2019, 6, 12.58, 11.06, 36.01, 39.3
2019, 7, 14.99, 13.41, 20.43, 26.27
2019, 8, 15.19, 13.56, 20.82, 26.48
2019, 9, 11.38, 9.85, 52.01, 57.93
2019, 10, 2.442, 0.563, 67.05, 82.66
2019, 11, -6.682, -8.145, 151.3, 229.8
2019, 12, -10.7, -11.64, 108.4, 144.5
2020, 1, -11.84, -12.27, 76.07, 130.2
2020, 2, -6.988, -7.731, 67.81, 97.45
2020, 3, -0.9806, -1.699, 44.02, 70.45
2020, 4, -0.4991, -2.023, 38.65, 67.86
2020, 5, 4.974, 3.292, 81.11, 105.1
2020, 6, 13.45, 12.03, 56.38, 59.47
2020, 7, 16.14, 14.66, 33.02, 41.49
2020, 8, 16.33, 14.87, 8.768, 7.586
2020, 9, 14.13, 12.6, 6.052, 8.574
2020, 10, 5.853, 4.233, 48.52, 65.13
2020, 11, -7.332, -9.034, 55.74, 63.47
2020, 12, -13.63, -14.98, 103.2, 153.5
2021, 1, -13.84, -15.33, 103.8, 149.5
2021, 2, -11.78, -13.37, 66.67, 93.02
2021, 3, -11.71, -13.33, 87.68, 148.1
2021, 4, 0.4672, -0.782, 25.13, 33.72
2021, 5, 6.334, 4.603, 84.87, 133.7
2021, 6, 8.087, 6.415, 153.7, 179.3
2021, 7, 14.74, 13.06, 63.78, 60.94
2021, 8, 14.4, 12.91, 64.71, 78.53
2021, 9, 8.901, 6.903, 91.69, 113
2021, 10, 3.844, 2.001, 115.6, 134.3
2021, 11, -3.725, -4.607, 32.68, 48.81
2021, 12, -8.213, -9.001, 79.57, 130.7
2022, 1, -7.637, -8.79, 86.44, 127.9
2022, 2, -3.879, -4.794, 25.72, 36.34
2022, 3, -5.615, -6.297, 65.03, 79.81
2022, 4, -0.393, -1.431, 76.73, 106.9
2022, 5, 5.706, 4.114, 48.37, 60.31
2022, 6, 10.28, 8.605, 82.37, 104.4
2022, 7, 13.74, 11.99, 48.45, 55.54
2022, 8, 15.49, 13.72, 25.56, 28.54
2022, 9, 12.19, 10.67, 54.29, 59.86
2022, 10, 5.75, 4.081, 29.3, 31.14
2022, 11, -8.073, -9.872, 111.6, 167.8
2022, 12, -12.31, -13.32, 107.3, 161.1
2023, 1, -9.866, -11.39, 120.8, 171
2023, 2, -5.463, -6.854, 63.95, 99.48
2023, 3, -6.388, -8.745, 54.95, 74.13
2023, 4, -0.2865, -1.697, 82.02, 122.1
2023, 5, 5.974, 4.209, 27.31, 30.08
2023, 6, 12.12, 10.54, 44.8, 48.48
2023, 7, 16.11, 13.99, 40.8, 51.45
2023, 8, 15.82, 13.95, 35.87, 45.1
2023, 9, 9.757, 7.883, 32.14, 41.49
2023, 10, 6.544, 4.781, 17.65, 21.14
2023, 11, -3.512, -4.2, 62.64, 75.98
2023, 12, -10.32, -11.09, 100.2, 139.4
2024, 1, -16.03, -16.85, 83.29, 112.8
2024, 2, -1.969, -2.673, 70.09, 101.5
2024, 3, -1.364, -1.895, 82.16, 118
2024, 4, -0.07215, -1.122, 136.2, 184.2
2024, 5, 5.802, 4.444, 42.69, 51.95
2024, 6, 11.65, 10.63, 89.04, 84.45
2024, 7, 17.48, 15.67, 57.35, 52.81
2024, 8, 15.26, 13.86, 8.375, 12.05
2024, 9, 10.45, 8.705, 11.91, 9.959
2024, 10, 1.354, -0.6039, 50.12, 56.55
2024, 11, -1.992, -3.125, 65.99, 96.58
2024, 12, -7.64, -8.182, 83.08, 102.3
2025, 1, -10.56, -11.27, 127.6, 186.7
2025, 2, -7.354, -9.348, 191.3, 295
2025, 3, -5.217, -6.552, 60.57, 76.13
2025, 4, -0.1147, -1.83, 75.76, 108.5
2025, 5, 7.189, 5.338, 44.28, 55.07
2025, 6, 12.45, 11, 58.28, 57.21
2025, 7, 15.68, 13.84, 50.37, 68.58
2025, 8, 15.93, 14.31, 27.18, 26.29
2025, 9, 7.472, 5.726, 72.56, 97.52
2025, 10, 6.312, 4.668, 22.29, 26.96
2025, 11, -5.781, -6.886, 114, 136.2
2025, 12, -10.91, -12.04, 145.6, 198.9
2026, 1, -8.78, -9.352, 54.08, 67.83
2026, 2, -4.356, -6.163, 136.6, 201.9
2026, 3, -7.572, -8.936, 86.26, 142
2026, 4, 0.9226, -0.2763, 42.68, 64.5
2026, 5, 4.312, 2.478, 73.16, 100.1
2026, 6, 8.154, 6.387, 92.84, 113.7
2026, 7, 14.85, 13.21, 30.47, 34.43
2026, 8, 15.04, 13.19, 10.97, 15.48
2026, 9, 8.727, 6.835, 57.78, 65.85
2026, 10, 3.606, 1.799, 45.66, 64.37
2026, 11, -2.746, -4.018, 56.7, 79.96
2026, 12, -9.824, -9.756, 70.78, 103.1
2027, 1, -9.481, -9.849, 54.67, 82.67
2027, 2, -4.84, -5.903, 58.45, 86.03
2027, 3, -4.165, -5.352, 78.97, 125.5
2027, 4, 0.6716, -0.5591, 48.77, 81.62
2027, 5, 9.791, 8.347, 45.59, 46.41
2027, 6, 11.77, 10.31, 46.53, 68.84
2027, 7, 16.38, 14.55, 24.53, 34.52
2027, 8, 14.7, 12.99, 36.87, 48.16
2027, 9, 8.429, 7.101, 21.72, 19.24
2027, 10, 4.628, 2.818, 61.2, 86.03
2027, 11, -5.115, -6.678, 134.2, 196.5
2027, 12, -11.24, -12.11, 61.57, 96.94
2028, 1, -12.26, -14.08, 87.1, 116.3
2028, 2, -8.522, -10.01, 85.79, 115.9
2028, 3, -3.132, -4.014, 45.93, 63.23
2028, 4, 3.451, 2.264, 35.63, 42.4
2028, 5, 7.538, 6.278, 54.31, 72.62
2028, 6, 12.12, 10.46, 22.29, 22.4
2028, 7, 17.12, 15.63, 4.898, 7.49
2028, 8, 16.03, 14.54, 43.13, 36.6
2028, 9, 5.437, 3.656, 99.4, 126.8
2028, 10, 1.62, -0.4659, 58.96, 83.8
2028, 11, -6.37, -7.706, 111.1, 132.6
2028, 12, -5.446, -6.744, 134.7, 167.1
2029, 1, -12.22, -12.6, 122, 172.4
2029, 2, -8.865, -10.02, 65.62, 82.12
2029, 3, -2.872, -3.862, 62.73, 90.77
2029, 4, -0.7061, -2.103, 23.54, 32.76
2029, 5, 7.165, 5.582, 96.24, 149.5
2029, 6, 13.4, 11.79, 22.4, 32.08
2029, 7, 15.98, 14.23, 17.94, 28.26
2029, 8, 14.89, 13.43, 48.31, 55.78
2029, 9, 9.149, 7.365, 52.87, 68.71
2029, 10, 7.055, 5.139, 38.31, 47.82
2029, 11, -3.302, -4.273, 134.7, 202.4
2029, 12, -13.21, -14.31, 134.8, 194.1
2030, 1, -7.66, -8.592, 161, 223
2030, 2, -7.734, -8.644, 64.8, 85.64
2030, 3, -5.995, -7.192, 71.68, 108.9
2030, 4, -0.5295, -1.549, 66.73, 99.62
2030, 5, 3.532, 2.049, 76.35, 107
2030, 6, 9.867, 8.033, 84.74, 104.7
2030, 7, 11.66, 10.05, 52.07, 57.63
2030, 8, 12.95, 11.25, 51.56, 51.79
2030, 9, 9.373, 7.457, 36.2, 53.02
2030, 10, 1.415, -0.7088, 41.08, 50.26
2030, 11, -2.277, -3.284, 51.97, 62.36
2030, 12, -7.757, -8.401, 87.05, 107.3
2031, 1, -9.472, -10.14, 93.11, 135.7
2031, 2, -9.033, -10.5, 79.35, 111
2031, 3, -6.639, -8.205, 77.53, 118.6
2031, 4, -0.7773, -1.872, 88.06, 121.4
2031, 5, 2.907, 1.2, 111.6, 122.6
2031, 6, 10.05, 8.513, 79.08, 84.97
2031, 7, 15.58, 13.64, 20.67, 21.68
2031, 8, 15.58, 13.69, 26.61, 32.37
2031, 9, 9.194, 7.466, 24.02, 37.42
2031, 10, 3.192, 1.243, 39.42, 66.31
2031, 11, -2.443, -3.911, 84.27, 113.2
2031, 12, -8.431, -10.03, 115.9, 156.9
2032, 1, -9.369, -9.703, 120, 186.6
2032, 2, -9.291, -10.3, 47.3, 59.43
2032, 3, -2.734, -3.339, 84.78, 123.7
2032, 4, -0.07751, -1.288, 30.22, 62.46
2032, 5, 6.182, 4.595, 131.4, 226.1
2032, 6, 10.93, 9.066, 50.2, 66.38
2032, 7, 16.14, 14.6, 12.54, 11.26
2032, 8, 16.65, 15.04, 17.03, 22.38
2032, 9, 13.79, 12.07, 27.88, 31.61
2032, 10, 4.194, 2.282, 15.52, 27.86
2032, 11, -6.142, -8.239, 163.1, 222.2
2032, 12, -9.469, -10.28, 96.49, 133.6
2033, 1, -12.87, -13.45, 53.71, 72.39
2033, 2, -6.325, -7.498, 10.42, 14.02
2033, 3, -3.207, -4.093, 53.69, 81.95
2033, 4, -0.4421, -1.727, 61.68, 102.1
2033, 5, 5.454, 4.277, 93.18, 123
2033, 6, 12.01, 10.35, 70.22, 84.67
2033, 7, 17.31, 15.74, 7.977, 8.298
2033, 8, 18.17, 16.7, 19.31, 24.5
2033, 9, 9.747, 7.79, 89.44, 102.3
2033, 10, 6.365, 4.707, 14.92, 20.27
2033, 11, -3.553, -4.806, 132.6, 180.5
2033, 12, -10.11, -10.8, 72.05, 97.24
2034, 1, -8.868, -9.464, 163.3, 254.3
2034, 2, -12.98, -14.43, 43.84, 63.29
2034, 3, -1.915, -2.914, 39.33, 57.27
2034, 4, -1.215, -2.416, 49.89, 61.55
2034, 5, 7.638, 6.124, 61.81, 84.63
2034, 6, 11.08, 9.595, 69.5, 75.99
2034, 7, 17.78, 16.15, 11.79, 15.94
2034, 8, 17.07, 15.48, 9.235, 11.11
2034, 9, 11.51, 9.944, 33.61, 64.48
2034, 10, 5.729, 3.75, 54.07, 69.26
2034, 11, -4.845, -6.433, 68.38, 92.24
2034, 12, -9.328, -10.97, 74.17, 89.74
2035, 1, -6.839, -7.833, 176.2, 240.4
2035, 2, -5.446, -6.841, 119.7, 173.9
2035, 3, -5.358, -7.261, 101.8, 139.3
2035, 4, -1.072, -2.402, 73.13, 100.2
2035, 5, 5.668, 4.35, 58.2, 69.44
2035, 6, 11.28, 9.356, 114.9, 124.6
2035, 7, 14.94, 13.44, 51.22, 62.65
