# Created by WEAP: 1/2/2021 12:42:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -3.057, -6.145, 20.3, 39.3
1992, 1, -7.33, -10.12, 51.17, 108.1
1992, 2, -6.831, -9.778, 13.34, 26.4
1992, 3, 0.6529, -2.399, 72.96, 143
1992, 4, 6.157, 2.846, 32.8, 59.95
1992, 5, 7.7, 4.421, 72.4, 118.4
1992, 6, 14.82, 11.44, 55.42, 69.64
1992, 7, 19.25, 15.68, 15.46, 20.13
1992, 8, 16.93, 13.49, 19.22, 22.4
1992, 9, 12.74, 9.48, 56.58, 85.56
1992, 10, 7.831, 4.585, 22.49, 45.01
1992, 11, -3.001, -6.203, 17.84, 35.18
1992, 12, 0.401, -2.627, 9.381, 20.55
1993, 1, -4.312, -7.153, 4.06, 10.51
1993, 2, -2.885, -6.088, 15.85, 32.84
1993, 3, -2.37, -5.638, 10.85, 22.96
1993, 4, 5.504, 2.17, 28.89, 53.42
1993, 5, 9.453, 5.985, 34.33, 46.52
1993, 6, 14.12, 10.71, 29.96, 38.81
1993, 7, 21.1, 17.49, 36.13, 44.81
1993, 8, 18.44, 15.02, 7.762, 9.572
1993, 9, 11.78, 8.454, 46.21, 53.82
1993, 10, 9.96, 6.514, 11.09, 18.05
1993, 11, -1.684, -5.071, 38.02, 71.61
1993, 12, -8.298, -11.15, 31.59, 57.45
1994, 1, -7.3, -10.27, 26.56, 55.79
1994, 2, -10.57, -13.65, 6.072, 12.06
1994, 3, 1.235, -1.971, 34.36, 66.98
1994, 4, 4.553, 1.228, 29.42, 52.98
1994, 5, 10.15, 6.79, 58.39, 84.25
1994, 6, 17.15, 13.86, 19.51, 30.19
1994, 7, 20.21, 16.75, 54.32, 59.04
1994, 8, 19.89, 16.41, 44.75, 56.42
1994, 9, 10.28, 7.086, 66.71, 82.35
1994, 10, 8.854, 5.579, 7.155, 11.97
1994, 11, -3.123, -6.243, 25.76, 49.46
1994, 12, -6.586, -9.506, 15.47, 31.94
1995, 1, -5.104, -7.733, 23.06, 42.91
1995, 2, 0.4158, -2.681, 8.776, 17.95
1995, 3, 5.111, 1.845, 36.61, 64.57
1995, 4, 6.159, 3, 8.97, 16.07
1995, 5, 10.65, 7.187, 37.32, 64.58
1995, 6, 11.13, 7.91, 157.5, 191.5
1995, 7, 19.89, 16.45, 53.98, 71.88
1995, 8, 19.88, 16.36, 4.078, 6.22
1995, 9, 15.98, 12.71, 14.44, 20.81
1995, 10, 10.03, 6.687, 17.9, 31.28
1995, 11, -0.155, -3.55, 33.23, 61.64
1995, 12, -2.838, -6.076, 36.4, 78.37
1996, 1, -9.87, -12.83, 36.19, 71.96
1996, 2, -6.996, -10.09, 7.315, 14.23
1996, 3, -1.322, -4.618, 18.41, 36.67
1996, 4, 4.424, 1.018, 19.48, 39.65
1996, 5, 12.45, 8.988, 10.82, 16.78
1996, 6, 15.02, 11.69, 104.4, 121.9
1996, 7, 19.13, 15.71, 63.49, 71.23
1996, 8, 17.56, 14.09, 10.81, 16.94
1996, 9, 8.38, 5.322, 142.8, 173.4
1996, 10, 9.039, 5.621, 17.02, 29.96
1996, 11, -2.947, -6.25, 17.82, 33.65
1996, 12, -2.752, -5.532, 7.983, 16
1997, 1, -6.088, -8.81, 15.27, 33.69
1997, 2, -8.241, -11.24, 11.34, 23.94
1997, 3, 0.5563, -2.789, 17.51, 33.38
1997, 4, 8.131, 4.885, 87.8, 125.7
1997, 5, 12.72, 9.423, 60.97, 86.73
1997, 6, 18.99, 15.6, 34.36, 41.85
1997, 7, 22.02, 18.45, 18.45, 24.68
1997, 8, 20.8, 17.32, 24.07, 33.49
1997, 9, 16.29, 12.95, 23.42, 35.3
1997, 10, 7.347, 4.132, 18.27, 30.92
1997, 11, 4.491, 1.189, 10.06, 19.36
1997, 12, -2.926, -6.143, 8.904, 18.71
1998, 1, -3.532, -6.391, 18.1, 36.77
1998, 2, 0.7992, -2.299, 5.431, 11.88
1998, 3, 4.096, 0.8313, 18.75, 36.86
1998, 4, 5.727, 2.412, 42.73, 69.09
1998, 5, 8.933, 5.586, 85.9, 119.3
1998, 6, 14.63, 11.39, 77.99, 95.93
1998, 7, 18.23, 14.75, 5.779, 8.756
1998, 8, 21.12, 17.63, 6.067, 11.03
1998, 9, 15.22, 11.93, 24.26, 37.84
1998, 10, 10.94, 7.61, 18.09, 32.86
1998, 11, 3.244, 0.0528, 16.12, 28.38
1998, 12, -0.8781, -3.951, 7.584, 16.08
1999, 1, -5.257, -8.331, 50.59, 106.5
1999, 2, -0.4829, -3.493, 3.945, 8.353
1999, 3, 1.128, -2.235, 13.8, 28.1
1999, 4, 6.758, 3.448, 61.83, 99.93
1999, 5, 10.38, 6.909, 44.11, 78.85
1999, 6, 14.4, 11.01, 91.48, 112.9
1999, 7, 20.4, 16.87, 23.28, 30.98
1999, 8, 19.72, 16.19, 50.82, 58.65
1999, 9, 13.49, 10.14, 23.61, 30.25
1999, 10, 7.51, 4.26, 25.19, 40.08
1999, 11, 4.6, 1.366, 2.726, 5.655
1999, 12, 0.001104, -3.097, 50.07, 95.62
2000, 1, -7.628, -10.65, 18.92, 40.6
2000, 2, -2.242, -5.252, 10.76, 23.59
2000, 3, -1.966, -5.367, 11.95, 25.95
2000, 4, 8.147, 4.751, 21.37, 37.28
2000, 5, 13.53, 10.11, 45.18, 69.15
2000, 6, 14.59, 11.27, 58.16, 70.28
2000, 7, 18.47, 14.98, 39.01, 47.86
2000, 8, 20.17, 16.74, 36.99, 44.82
2000, 9, 13.51, 10.2, 17.78, 27.78
2000, 10, 9.547, 6.223, 16.03, 28.22
2000, 11, -1.598, -4.673, 51.53, 99.31
2000, 12, -9.834, -12.6, 28.53, 57.71
2001, 1, -6.135, -9.232, 25.46, 56.15
2001, 2, -14.56, -17.48, 7.208, 16.02
2001, 3, -0.8034, -4.012, 32.02, 61.56
2001, 4, 3.358, -0.02334, 51.82, 91.94
2001, 5, 8.123, 4.788, 40.15, 68.36
2001, 6, 15.14, 11.72, 53.72, 76.5
2001, 7, 20.02, 16.41, 28.91, 39.6
2001, 8, 20.73, 17.25, 16.88, 21.37
2001, 9, 12.58, 9.288, 30.77, 36.71
2001, 10, 7.471, 4.215, 36.92, 64.24
2001, 11, 3.421, 0.04763, 30.5, 56.52
2001, 12, 1.005, -2.068, 25.04, 52.58
2002, 1, -2.894, -5.733, 20.5, 39.77
2002, 2, -5.576, -8.463, 17.18, 36.73
2002, 3, 4.921, 1.629, 13.01, 27.46
2002, 4, 6.909, 3.575, 31.26, 53.43
2002, 5, 15.22, 11.87, 36.5, 64.78
2002, 6, 14.6, 11.36, 143, 173.5
2002, 7, 18.45, 15.1, 51.62, 58.19
2002, 8, 19.34, 15.98, 5.909, 7.529
2002, 9, 16.7, 13.37, 6.989, 11.61
2002, 10, 7.945, 4.519, 20.1, 35.04
2002, 11, 0.6616, -2.601, 44.3, 79.2
2002, 12, -2.828, -5.998, 14.07, 29.49
2003, 1, -4.417, -7.228, 13.94, 29.92
2003, 2, -2.87, -6.07, 13.26, 30.45
2003, 3, -0.8563, -4.159, 10.55, 25.13
2003, 4, 7.412, 4.187, 23.07, 40.33
2003, 5, 7.309, 3.975, 84.18, 115.9
2003, 6, 17.51, 14.08, 21.6, 29.28
2003, 7, 22.61, 19.04, 9.374, 14.32
2003, 8, 23.38, 19.94, 14.2, 18.96
2003, 9, 16.63, 13.35, 6.273, 7.658
2003, 10, 9.427, 6.141, 17.86, 30.67
2003, 11, 0.2414, -3.021, 25.37, 49.91
2003, 12, -10.27, -13.07, 21.43, 43.13
2004, 1, -5.822, -8.746, 49.88, 102.9
2004, 2, -2.908, -6.045, 12.42, 28.61
2004, 3, -1.494, -4.685, 20.43, 43.48
2004, 4, 5.003, 1.58, 35.53, 64.39
2004, 5, 12.56, 9.168, 39.33, 54.34
2004, 6, 14.86, 11.55, 83.63, 98.55
2004, 7, 19.98, 16.56, 20.73, 28.91
2004, 8, 19.93, 16.6, 34.01, 40.26
2004, 9, 15.13, 11.97, 26.39, 39.93
2004, 10, 8.437, 5.015, 11.4, 19.88
2004, 11, -0.9527, -4.407, 16.05, 31.51
2004, 12, -5.408, -8.682, 6.656, 14.39
2005, 1, -13.39, -16, 63.16, 128.6
2005, 2, -3.017, -6.088, 23.8, 49.19
2005, 3, 1.835, -1.546, 4.158, 10.3
2005, 4, 8.154, 4.864, 56.25, 102.9
2005, 5, 11.17, 7.777, 87.36, 139.7
2005, 6, 16.65, 13.26, 48.52, 58.67
2005, 7, 22.26, 18.77, 52.56, 69.74
2005, 8, 17.75, 14.45, 59.14, 68.79
2005, 9, 11.26, 7.934, 48.73, 58.05
2005, 10, 9.395, 6.047, 12.08, 19.87
2005, 11, -2.35, -5.65, 48.42, 87.71
2005, 12, -2.269, -5.012, 52.12, 103.2
2006, 1, -3.579, -6.196, 26.18, 57.64
2006, 2, 1.636, -1.422, 12.41, 30.5
2006, 3, 0.5551, -2.741, 41.34, 68.65
2006, 4, 6.79, 3.458, 23.1, 41.79
2006, 5, 10.05, 6.731, 55.08, 79.04
2006, 6, 12.46, 9.256, 104.5, 121.1
2006, 7, 19.13, 15.6, 9.167, 14.08
2006, 8, 20.62, 17.21, 30.58, 40.97
2006, 9, 12.63, 9.225, 35.02, 44.98
2006, 10, 8.696, 5.34, 9.697, 17.43
2006, 11, -5.236, -8.303, 19.87, 38.09
2006, 12, -3.298, -6.612, 31.95, 74.45
2007, 1, -7.94, -10.88, 19.36, 39.21
2007, 2, -3.648, -6.624, 10.79, 22.68
2007, 3, 3.376, 0.0136, 6.871, 13.41
2007, 4, 6.96, 3.741, 45.93, 81.12
2007, 5, 12.54, 9.121, 53.58, 71.35
2007, 6, 16.98, 13.57, 8.976, 11.18
2007, 7, 21.11, 17.57, 35.5, 42.14
2007, 8, 23.08, 19.52, 4.642, 9.024
2007, 9, 13.28, 10.1, 103.4, 151.4
2007, 10, 7.753, 4.471, 20.51, 36.85
2007, 11, 3.887, 0.5418, 13.96, 27.71
2007, 12, 2.067, -1.113, 14.99, 30.58
2008, 1, -0.5379, -3.177, 12.9, 28.15
2008, 2, 0.6511, -2.293, 17.87, 34.88
2008, 3, 1.966, -1.415, 32.58, 69.8
2008, 4, 8.777, 5.487, 51.34, 91.37
2008, 5, 11.47, 8.141, 96.76, 132.4
2008, 6, 12.95, 9.575, 62.92, 79.65
2008, 7, 16.3, 13.15, 52.06, 62.44
2008, 8, 17.34, 14.03, 39.93, 48.31
2008, 9, 13.5, 10.15, 65.37, 92.3
2008, 10, 6.023, 2.653, 37.08, 64.3
2008, 11, 5.171, 1.87, 9.944, 18.87
2008, 12, -1, -4.171, 16.35, 34.5
2009, 1, -4.353, -7.166, 6.744, 13.75
2009, 2, 7.431, 4.444, 7.482, 16.74
2009, 3, 7.308, 4.101, 39.31, 70.93
2009, 4, 7.441, 4.154, 28.69, 61.42
2009, 5, 11.34, 7.888, 59.16, 88.08
2009, 6, 18.84, 15.61, 21.77, 28.55
2009, 7, 18.93, 15.43, 29.47, 37.83
2009, 8, 21.69, 18.28, 6.808, 9.998
2009, 9, 12.26, 8.912, 29.06, 37.67
2009, 10, 9.806, 6.388, 46.92, 74.91
2009, 11, -7.258, -10.48, 16.79, 37.21
2009, 12, -6.775, -9.918, 28.95, 58.97
2010, 1, -7.258, -10.06, 27.71, 60.07
2010, 2, 1.572, -1.484, 26.45, 53.5
2010, 3, 1.275, -2.041, 17.86, 40.06
2010, 4, 3.537, 0.2351, 13.43, 21.58
2010, 5, 9.248, 5.965, 50.25, 72.53
2010, 6, 15.43, 12.02, 59.15, 73.52
2010, 7, 20.13, 16.57, 44.33, 59.13
2010, 8, 21.64, 18.13, 33.78, 39.23
2010, 9, 11.47, 8.025, 94.08, 122.3
2010, 10, 8.71, 5.404, 33.53, 49.33
2010, 11, 1.262, -1.975, 15.39, 27.67
2010, 12, -3.402, -6.537, 12.66, 25.33
2011, 1, -1.728, -4.52, 12.26, 25.58
2011, 2, -0.3891, -3.586, 3.379, 8.932
2011, 3, 3.21, -0.166, 12.54, 29.46
2011, 4, 3.666, 0.4281, 92.71, 132.7
2011, 5, 11.6, 8.141, 25.97, 36.19
2011, 6, 17.31, 13.98, 26.17, 31.63
2011, 7, 22.79, 19.14, 22.98, 25.37
2011, 8, 20.72, 17.29, 5.491, 8.924
2011, 9, 14.12, 10.76, 14.34, 18.28
2011, 10, 10.2, 6.828, 15.25, 27.25
2011, 11, 1.066, -2.406, 22.16, 42.66
2011, 12, 0.02135, -2.877, 25.15, 54.24
2012, 1, -3.117, -5.914, 11.69, 26.36
2012, 2, -2.894, -5.645, 27.78, 62.93
2012, 3, -2.125, -5.109, 31.91, 64.71
2012, 4, 4.818, 1.571, 35.6, 70.25
2012, 5, 8.912, 5.506, 53.13, 68.95
2012, 6, 16.96, 13.8, 156, 172.2
2012, 7, 18.2, 14.82, 32.27, 38.11
2012, 8, 20.51, 17.11, 21.64, 28.38
2012, 9, 15.32, 11.97, 23.03, 35.72
2012, 10, 9.494, 6.086, 15.81, 27.23
2012, 11, -1.094, -4.459, 27.54, 51.03
2012, 12, -6.908, -9.992, 19.04, 40.45
2013, 1, -3.84, -6.697, 25.47, 56.89
2013, 2, 1.764, -1.407, 10.37, 23.85
2013, 3, 4.368, 1.228, 19.35, 46.87
2013, 4, 9.145, 5.916, 33.01, 66.08
2013, 5, 9.268, 5.888, 40.93, 61.93
2013, 6, 17.07, 13.76, 124.3, 143.2
2013, 7, 18.57, 15.08, 70.68, 82.71
2013, 8, 20.87, 17.34, 27.03, 32.1
2013, 9, 13.21, 9.727, 57.8, 74.69
2013, 10, 9.822, 6.427, 26.47, 43.9
2013, 11, 2.005, -1.432, 9.154, 19.26
2013, 12, -2.036, -5.276, 22.81, 44.29
2014, 1, -6.803, -9.798, 31.76, 69.35
2014, 2, -8.328, -11.41, 13.51, 28.67
2014, 3, 4.341, 1.084, 19.08, 35.72
2014, 4, 8.237, 4.993, 24.72, 44.43
2014, 5, 16.09, 12.76, 33.06, 59.89
2014, 6, 16.27, 12.87, 88.52, 105.4
2014, 7, 22, 18.53, 2.147, 3.344
2014, 8, 21.36, 17.86, 40.81, 51.47
2014, 9, 14.56, 11.22, 25.05, 37.14
2014, 10, 9.518, 5.981, 10.29, 16.12
2014, 11, 0.4565, -2.877, 23.34, 50.68
2014, 12, -4.815, -7.768, 12.6, 26.86
2015, 1, -10.16, -13.04, 6.099, 13.21
2015, 2, -5.176, -8.177, 11.32, 24.92
2015, 3, 4.721, 1.624, 22.31, 37.57
2015, 4, 5.9, 2.657, 56.24, 98.35
2015, 5, 11.15, 7.749, 82.17, 124.4
2015, 6, 18.22, 14.85, 38.45, 52.14
2015, 7, 20.37, 16.89, 32.01, 39.33
2015, 8, 20.05, 16.71, 18.71, 21.33
2015, 9, 14, 10.55, 54.51, 71.27
2015, 10, 7.056, 3.543, 24.09, 38.68
2015, 11, 4.217, 0.8159, 9.343, 19.71
2015, 12, -9.124, -12.23, 26.93, 55.66
2016, 1, -5.372, -8.118, 18.37, 38.9
2016, 2, 0.1458, -2.989, 15.54, 33.58
2016, 3, -5.735, -8.759, 49.48, 100.5
2016, 4, 5.045, 1.641, 22.73, 38.52
2016, 5, 14.42, 11.01, 34.86, 50.99
2016, 6, 16.19, 12.9, 42.45, 59.92
2016, 7, 21.37, 17.9, 26.22, 32.95
2016, 8, 18.82, 15.5, 9.422, 14.78
2016, 9, 14.9, 11.51, 17.16, 22.72
2016, 10, 9.312, 5.858, 32.75, 53.87
2016, 11, 6.02, 2.632, 24.87, 47.55
2016, 12, -5.504, -8.568, 25.45, 54.24
2017, 1, -7.506, -10.42, 11.69, 24.98
2017, 2, -1.134, -4.306, 9.286, 22.43
2017, 3, 2.719, -0.5906, 14.23, 30.4
2017, 4, 6.833, 3.493, 35.43, 59.2
2017, 5, 14.56, 11.13, 30.93, 44.93
2017, 6, 15.89, 12.39, 69.56, 87.16
2017, 7, 20.07, 16.58, 78.14, 93.92
2017, 8, 20.15, 16.76, 115.9, 129
2017, 9, 12.85, 9.482, 28.83, 38.69
2017, 10, 12.21, 8.784, 14.53, 26.07
2017, 11, 4.458, 1.178, 17.38, 33.84
2017, 12, 0.1779, -3.108, 8.006, 15.41
2018, 1, -5.781, -8.487, 10.57, 24.17
2018, 2, -0.4982, -3.78, 8.824, 18.96
2018, 3, 3.551, 0.3332, 19.91, 35.53
2018, 4, 9.457, 6.025, 41.08, 78.27
2018, 5, 13.89, 10.4, 62.14, 89.06
2018, 6, 17.66, 14.26, 46.58, 58.36
2018, 7, 20, 16.41, 18.66, 22.92
2018, 8, 21.06, 17.7, 23.59, 30.7
2018, 9, 14.17, 10.87, 14.53, 18.62
2018, 10, 10.08, 6.68, 48.71, 66.24
2018, 11, 2.125, -1.341, 31.55, 60.47
2018, 12, -7.568, -10.74, 19.36, 41.03
2019, 1, -8.777, -11.74, 54.15, 113.2
2019, 2, -6.009, -9.035, 47.52, 99.08
2019, 3, -0.969, -4.105, 36.08, 76.62
2019, 4, 5.697, 2.368, 7.55, 16.72
2019, 5, 11.58, 8.202, 19.04, 38.52
2019, 6, 19.14, 15.68, 40.04, 54.37
2019, 7, 22.28, 18.84, 61.89, 75.98
2019, 8, 22, 18.63, 34.9, 46.95
2019, 9, 16.88, 13.54, 18.02, 28.39
2019, 10, 9.283, 5.896, 69.34, 112.6
2019, 11, -1.105, -4.24, 32.98, 69.24
2019, 12, -3.82, -6.802, 29.64, 57.35
2020, 1, -5.513, -8.392, 30.86, 69.52
2020, 2, -1.088, -3.972, 16.47, 33.92
2020, 3, 8.519, 5.294, 27.37, 47.44
2020, 4, 6.136, 2.853, 51.87, 85.76
2020, 5, 11.31, 7.965, 49.73, 76.24
2020, 6, 19.33, 16.08, 85.94, 101.4
2020, 7, 20.95, 17.55, 16.28, 17.2
2020, 8, 23.21, 19.73, 13.89, 17.36
2020, 9, 20.13, 16.72, 29.81, 42.49
2020, 10, 11.65, 8.227, 40.97, 76.56
2020, 11, 0.7349, -2.75, 12.15, 21.5
2020, 12, -10.16, -13.25, 13.18, 27.11
2021, 1, -11.4, -14.26, 12.67, 28.24
2021, 2, -6.077, -9.206, 10.3, 24.87
2021, 3, -8.183, -11.34, 30.66, 62.13
2021, 4, 8.448, 4.994, 7.043, 14.38
2021, 5, 12.89, 9.464, 106.6, 152.5
2021, 6, 14.79, 11.58, 92.26, 113.1
2021, 7, 21.31, 17.8, 72.14, 87.17
2021, 8, 19.85, 16.55, 58.64, 65.03
2021, 9, 16.23, 12.92, 37.85, 64.19
2021, 10, 10.32, 6.833, 32.01, 54.75
2021, 11, 4.313, 0.9044, 8.474, 14.4
2021, 12, -2.077, -5.212, 25.98, 53.47
2022, 1, -6.182, -8.5, 32.84, 63.83
2022, 2, 2.051, -0.7564, 4.259, 9.005
2022, 3, 3.704, 0.3154, 29.61, 60.87
2022, 4, 7.549, 4.203, 43.85, 79.24
2022, 5, 11.95, 8.401, 33.6, 54.97
2022, 6, 15.94, 12.61, 58.81, 72.1
2022, 7, 20.43, 16.98, 61.82, 77.75
2022, 8, 22.34, 18.86, 7.88, 13.26
2022, 9, 17.58, 14.17, 41.4, 56.06
2022, 10, 11.78, 8.408, 15.85, 27.18
2022, 11, -4.08, -7.197, 21.63, 41.67
2022, 12, -4.661, -7.961, 30.69, 68.67
2023, 1, -7.303, -9.729, 21.46, 43.81
2023, 2, 1.842, -1.393, 16.5, 30.8
2023, 3, -0.5223, -3.569, 22.6, 45.17
2023, 4, 7.497, 4.181, 58.1, 89.46
2023, 5, 11.15, 7.769, 44.51, 66
2023, 6, 15.95, 12.69, 61.41, 76.66
2023, 7, 20.11, 16.76, 42.04, 54.51
2023, 8, 22.54, 19.21, 17.5, 21.96
2023, 9, 16.03, 12.53, 17.8, 24.3
2023, 10, 13.47, 9.976, 6.492, 12.56
2023, 11, 4.477, 1.105, 11.58, 22.43
2023, 12, -1.987, -5.22, 16.64, 32.03
2024, 1, -9.963, -12.89, 24.93, 56.5
2024, 2, 3.827, 1.059, 37.11, 75.96
2024, 3, 10.17, 6.869, 31.59, 64.52
2024, 4, 8.636, 5.462, 64.06, 113.9
2024, 5, 11.78, 8.381, 71.63, 104.9
2024, 6, 16.56, 13.33, 93.64, 121.7
2024, 7, 25.98, 22.43, 17.6, 26.77
2024, 8, 21.89, 18.4, 8.763, 10.01
2024, 9, 15.35, 12.01, 1.943, 4.574
2024, 10, 8.275, 4.784, 20.21, 33.21
2024, 11, 6.404, 2.967, 14.51, 29.75
2024, 12, -1.174, -4.218, 31.02, 58.75
2025, 1, -3.174, -5.951, 21.43, 44.74
2025, 2, -7.228, -9.844, 52.16, 107.2
2025, 3, -2.077, -5.026, 26.84, 57.08
2025, 4, 5.706, 2.432, 29.33, 46.09
2025, 5, 14.23, 10.87, 31.23, 43.3
2025, 6, 17.51, 14.23, 91.13, 101.7
2025, 7, 21.21, 17.88, 29.04, 38.54
2025, 8, 21.27, 17.96, 42.09, 52.76
2025, 9, 12.38, 8.934, 31.95, 44.3
2025, 10, 11.99, 8.588, 12.44, 19.81
2025, 11, 2.527, -0.996, 46.51, 85.45
2025, 12, -4.959, -8.264, 45.84, 86.06
2026, 1, -1.475, -4.143, 9.174, 18.52
2026, 2, -2.915, -5.755, 28.4, 62.06
2026, 3, 0.8733, -2.389, 21.16, 44.54
2026, 4, 8.955, 5.653, 24.69, 45.51
2026, 5, 12.45, 9.039, 57.96, 80.48
2026, 6, 15.15, 11.83, 28.81, 36.03
2026, 7, 21.47, 17.97, 28.89, 33.57
2026, 8, 21.47, 18.1, 4.348, 6.451
2026, 9, 15.26, 12.05, 109, 130.6
2026, 10, 8.38, 4.998, 21.25, 34.67
2026, 11, 4.921, 1.665, 15.92, 29.17
2026, 12, -0.2952, -3.433, 23.36, 49.06
2027, 1, -1.677, -4.277, 24.14, 51.52
2027, 2, 2.115, -0.7824, 7.338, 17.96
2027, 3, 5.395, 1.96, 17.05, 38.7
2027, 4, 8.337, 5.195, 22.3, 41.33
2027, 5, 17.3, 13.95, 79.87, 101.5
2027, 6, 16.01, 12.81, 88.62, 116.2
2027, 7, 22.98, 19.48, 14.84, 17.14
2027, 8, 21.75, 18.36, 52.3, 68.51
2027, 9, 13.37, 9.955, 30.65, 48.29
2027, 10, 11.03, 7.536, 52.54, 87.92
2027, 11, 0.365, -2.856, 25.76, 48.71
2027, 12, -2.224, -5.374, 8.566, 19.18
2028, 1, -8.941, -11.65, 9.093, 18.22
2028, 2, -2.678, -5.879, 25.4, 50.06
2028, 3, 6.25, 3.007, 34.24, 71.03
2028, 4, 10.91, 7.672, 26.62, 57.81
2028, 5, 12.77, 9.388, 62.48, 90.58
2028, 6, 17.09, 13.82, 49.66, 69.15
2028, 7, 22.33, 18.83, 10.06, 18.93
2028, 8, 22.52, 19.21, 70.06, 90.75
2028, 9, 11.15, 7.713, 104.1, 148.2
2028, 10, 8.707, 5.167, 37.35, 61.28
2028, 11, 1.338, -2.135, 18.95, 36.44
2028, 12, 1.445, -1.805, 27.4, 57.93
2029, 1, -4.079, -6.981, 24.1, 45.99
2029, 2, -1.914, -4.943, 18.91, 37.28
2029, 3, 5.281, 1.943, 18.25, 42.38
2029, 4, 6.179, 2.909, 30.13, 54.73
2029, 5, 13.64, 10.32, 181.8, 251.6
2029, 6, 18.13, 14.9, 13.66, 17.27
2029, 7, 20.64, 17.34, 41.39, 45.15
2029, 8, 20.69, 17.48, 27.52, 38.57
2029, 9, 16.1, 12.73, 17.21, 27.66
2029, 10, 12.04, 8.683, 17.81, 29.67
2029, 11, 4.777, 1.653, 13.78, 27.24
2029, 12, -7.577, -10.69, 22.49, 48.87
2030, 1, -3.553, -6.168, 25.59, 56.05
2030, 2, 1.033, -2.347, 4.047, 9.428
2030, 3, 2.037, -1.154, 15.7, 34.12
2030, 4, 8.073, 4.806, 31.13, 54.79
2030, 5, 10.44, 6.979, 32.58, 60.25
2030, 6, 18.15, 14.83, 41.83, 51.51
2030, 7, 16.63, 13.17, 37.84, 46.38
2030, 8, 17.5, 14.22, 148.6, 164.8
2030, 9, 12.11, 8.817, 85.94, 100.3
2030, 10, 7.522, 4.056, 33.18, 60.7
2030, 11, 3.152, 0.02261, 21.01, 42.5
2030, 12, -0.3413, -3.464, 25.75, 52.79
2031, 1, -4.051, -6.799, 29.02, 63.46
2031, 2, -3.312, -6.425, 18.69, 41.84
2031, 3, -1.426, -4.753, 29.42, 63.03
2031, 4, 6.417, 3.169, 44.06, 71.16
2031, 5, 8.52, 5.265, 84.7, 108.3
2031, 6, 14.94, 11.82, 85.77, 106.6
2031, 7, 19.73, 16.36, 52.83, 62.85
2031, 8, 19.84, 16.6, 59.34, 73.11
2031, 9, 13.98, 10.61, 19.97, 25.83
2031, 10, 7.968, 4.6, 73.51, 116.6
2031, 11, 4.293, 1.032, 15.68, 30.91
2031, 12, -3.793, -6.983, 19.97, 43.95
2032, 1, -1.669, -4.455, 20.1, 45.41
2032, 2, 1.046, -2.277, 11.51, 24.93
2032, 3, 4.84, 1.723, 31.99, 61.73
2032, 4, 7.483, 4.13, 41.06, 75.01
2032, 5, 12.4, 9.109, 119.7, 165.5
2032, 6, 18.52, 15.19, 38.04, 44.31
2032, 7, 22.92, 19.42, 10.34, 12.24
2032, 8, 23.88, 20.52, 11.12, 16.04
2032, 9, 22.1, 18.62, 12.77, 19.06
2032, 10, 9.791, 6.407, 7.674, 13.08
2032, 11, -0.7057, -4.08, 60.38, 117.3
2032, 12, -2.638, -5.721, 18.8, 36.55
2033, 1, -7.038, -9.627, 18.46, 41.22
2033, 2, 0.2235, -2.942, 3.321, 6.763
2033, 3, 5.694, 2.428, 16.64, 31.12
2033, 4, 8.316, 4.927, 48.3, 81.6
2033, 5, 11.44, 8.24, 150.2, 187.3
2033, 6, 18.23, 15.07, 92.05, 116
2033, 7, 21.94, 18.56, 8.716, 10.96
2033, 8, 24.35, 20.97, 9.06, 14.23
2033, 9, 14.64, 11.41, 53.54, 77.58
2033, 10, 12.9, 9.481, 1.416, 3.068
2033, 11, 2.459, -0.6302, 29.95, 56.55
2033, 12, -2.327, -5.542, 38.94, 80.32
2034, 1, -4.786, -7.463, 22.85, 47.44
2034, 2, -8.441, -11.58, 14.96, 28.34
2034, 3, 5.128, 1.926, 15.37, 33.44
2034, 4, 5.796, 2.682, 43.52, 69.36
2034, 5, 15.25, 11.9, 33.34, 54.48
2034, 6, 17.86, 14.56, 61.26, 79.61
2034, 7, 24.21, 20.77, 14.28, 19.59
2034, 8, 22.21, 19, 23.56, 26.23
2034, 9, 16.47, 13.07, 21.76, 28.61
2034, 10, 11.29, 8.043, 19.1, 35.97
2034, 11, 0.8145, -2.413, 34.21, 67.1
2034, 12, -7.783, -10.4, 15.19, 32.64
2035, 1, -2.558, -5.121, 27.51, 52.38
2035, 2, 0.03023, -3.018, 23.61, 47.01
2035, 3, -0.3834, -3.571, 36.25, 72.12
