# Created by WEAP: 1/2/2021 12:43:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 3, 14.32, 8.785, 3.869, 2.119, 36.01, 66.78, 65.76, 66.87
1997, 4, 19.24, 14.07, 9.151, 7.217, 6.929, 16.44, 18.34, 23.74
1997, 5, 22.36, 17.87, 13.05, 11.25, 1.687, 2.556, 1.682, 2.351
1997, 6, 25.22, 21.59, 17.01, 15.05, 0.2417, 0.3852, 0.6798, 1.122
1997, 7, 28.26, 24.46, 19.76, 18.03, 2.192, 21.31, 27.92, 29.28
1997, 8, 28.08, 23.76, 19.03, 17.25, 2.473, 12.66, 28.45, 27.67
1997, 9, 26.47, 21.95, 16.69, 14.89, 1.3, 3.708, 4.411, 3.251
1997, 10, 22.3, 17.24, 12.08, 10.24, 40.03, 59.73, 66.66, 85.85
1997, 11, 15.33, 9.743, 4.927, 3.036, 27.75, 54.5, 73.82, 95.57
1997, 12, 12.27, 6.492, 1.548, -0.2485, 52.29, 106.8, 114.4, 123.3
1998, 1, 13.48, 8.148, 3.296, 1.473, 82.61, 158.4, 174.6, 185.7
1998, 2, 13.2, 7.656, 2.907, 1.035, 89.14, 148.6, 162.8, 210.9
1998, 3, 14.24, 8.618, 3.702, 1.815, 65.95, 124.3, 136.4, 153.5
1998, 4, 16.63, 11.49, 6.568, 4.714, 26.58, 52.38, 54.85, 58.34
1998, 5, 19.37, 15.04, 10.26, 8.356, 0.374, 0.6437, 0.2314, 0.2749
1998, 6, 22.79, 19.04, 14.65, 12.78, 0.4652, 1.504, 3.413, 4.14
1998, 7, 27.23, 23.83, 19.41, 17.72, 0.3446, 7.884, 6.587, 2.111
1998, 8, 28.82, 24.58, 19.7, 18.02, 24.18, 36.03, 33.92, 35.7
1998, 9, 24.11, 19.41, 14.42, 12.59, 30.58, 53.1, 67.63, 85.8
1998, 10, 23.32, 18.21, 12.87, 11, 9.237, 13.65, 20.55, 26.22
1998, 11, 14.53, 8.501, 3.741, 1.808, 92.61, 214.7, 282, 352.4
1998, 12, 12.84, 7.042, 2.123, 0.2856, 157.4, 318.8, 431.4, 499.2
1999, 1, 11.4, 5.428, 0.5402, -1.407, 91.89, 140.9, 161.8, 183.8
1999, 2, 12.77, 7.001, 1.976, -0.007366, 132.4, 240.1, 268.3, 325.7
1999, 3, 13.32, 7.563, 2.749, 0.8324, 103.6, 170.6, 199, 253.1
1999, 4, 17.65, 12.27, 7.395, 5.468, 14.38, 27.94, 30.6, 46.7
1999, 5, 18.85, 13.85, 9.316, 7.369, 12.77, 34.71, 34.98, 46.63
1999, 6, 21.92, 18.33, 14.03, 12.18, 0.3454, 1.787, 0.7785, 0.7059
1999, 7, 27.1, 23.48, 18.95, 17.26, 1.82, 7.316, 10.62, 9.058
1999, 8, 28.47, 24.62, 19.7, 17.96, 0.177, 1.202, 1.656, 1.997
1999, 9, 25.85, 21.52, 16.43, 14.69, 0.4428, 1.003, 0.8153, 0.8801
1999, 10, 21.68, 16.98, 11.75, 9.807, 0.5112, 0.6048, 0.4793, 0.1897
1999, 11, 17.28, 11.92, 6.958, 5.14, 2.175, 4.312, 4.775, 6.067
1999, 12, 15.02, 9.555, 4.344, 2.558, 29.27, 70.55, 76.54, 82.37
2000, 1, 8.469, 2.335, -2.834, -4.821, 98.07, 172.4, 158.1, 177.4
2000, 2, 12.79, 7.181, 2.035, 0.1313, 65.38, 125.3, 147.5, 169.7
2000, 3, 11.72, 5.901, 0.9112, -1.029, 87.34, 164.3, 191.5, 205.6
2000, 4, 16.91, 12.16, 7.447, 5.521, 4.716, 8.926, 9.273, 14.79
2000, 5, 18.29, 13.92, 9.412, 7.597, 26.43, 69.59, 80.95, 84.79
2000, 6, 22.71, 19.37, 15.24, 13.45, 0.02691, 0.001444, 0, 0
2000, 7, 26.05, 22.6, 18.12, 16.35, 0.2515, 2.345, 2.525, 3.876
2000, 8, 26.17, 22.48, 18.02, 16.24, 3.942, 12.16, 9.116, 8.875
2000, 9, 22.38, 18.29, 13.68, 11.93, 1.002, 4.106, 3.991, 2.442
2000, 10, 22.47, 17.78, 12.51, 10.48, 0.2309, 0.3666, 0.3028, 0.8464
2000, 11, 16.47, 10.78, 5.914, 4.05, 83.11, 150.9, 184.6, 229
2000, 12, 10.67, 4.727, -0.1061, -1.92, 127.7, 244.7, 305.8, 386.4
2001, 1, 12.48, 6.683, 1.909, -0.04868, 14.77, 25.05, 30.31, 37.8
2001, 2, 10.75, 4.586, -0.5352, -2.579, 191, 314.8, 350.8, 430
2001, 3, 14.09, 8.627, 3.767, 2.005, 40.63, 72.81, 81.31, 79.88
2001, 4, 17.64, 12.68, 7.979, 6.081, 10.35, 20.2, 25.09, 31.34
2001, 5, 18.65, 14.2, 9.518, 7.511, 4.264, 6.931, 6.391, 7.643
2001, 6, 20.37, 16.8, 12.75, 10.82, 2.036, 3.839, 2.323, 2.392
2001, 7, 26.96, 23.78, 19.28, 17.52, 0.1308, 4.015, 14.08, 15.69
2001, 8, 27.78, 23.9, 19.1, 17.35, 2.064, 4.467, 10.8, 11.21
2001, 9, 24.68, 20.28, 15.34, 13.59, 0.586, 3.428, 2.865, 1.96
2001, 10, 19.8, 15.05, 10, 7.982, 4.632, 7.569, 15.36, 31.08
2001, 11, 20.4, 15.54, 10.35, 8.482, 1.212, 1.929, 1.099, 1.105
2001, 12, 17.02, 11.3, 5.907, 4.053, 5.666, 11.89, 12.53, 11.13
2002, 1, 16.3, 10.59, 5.319, 3.521, 68.52, 115.8, 111.6, 90.89
2002, 2, 14.9, 9.293, 3.916, 2.096, 108.8, 149, 150.8, 158.8
2002, 3, 17.84, 12.34, 7.135, 5.311, 41.82, 76.89, 81.9, 93.44
2002, 4, 17.05, 11.79, 6.773, 4.782, 3.953, 11.87, 13.81, 18.8
2002, 5, 18.62, 14.21, 9.662, 7.682, 5.139, 13.88, 13.53, 16.44
2002, 6, 21.27, 17.55, 13.26, 11.3, 0.1962, 0.2419, 0.07088, 0.02192
2002, 7, 27.34, 23.57, 19.07, 17.3, 0.1224, 1.7, 1.552, 1.638
2002, 8, 26.6, 22.92, 18.25, 16.56, 1.341, 3.102, 3.586, 4.958
2002, 9, 27.05, 22.53, 17.37, 15.5, 0.6562, 1.217, 1.666, 1.019
2002, 10, 22.33, 17.65, 12.35, 10.33, 0.9201, 2.376, 2.363, 2.804
2002, 11, 17.87, 12.54, 7.399, 5.516, 0.705, 1.069, 2.216, 3.367
2002, 12, 13.98, 8.398, 3.189, 1.404, 16.22, 26.47, 23.88, 28.2
2003, 1, 12.1, 6.566, 1.677, -0.122, 54.43, 88.79, 94.39, 97.35
2003, 2, 13.61, 7.915, 2.793, 0.8234, 18.01, 27.55, 31.99, 38.06
2003, 3, 14.54, 9.229, 4.054, 2.259, 9.217, 18.26, 16.61, 21.42
2003, 4, 20.3, 15.18, 10.04, 8.11, 0.1731, 0.3117, 0.138, 0.2969
2003, 5, 18.82, 14.2, 9.631, 7.635, 2.174, 2.466, 1.845, 2.326
2003, 6, 24.4, 20.91, 16.33, 14.41, 0.006041, 0.4206, 1.509, 1.857
2003, 7, 26.47, 22.74, 18.14, 16.32, 1.079, 5.188, 6.684, 7.323
2003, 8, 27.89, 24.01, 19.41, 17.59, 1.946, 6.764, 20.61, 24.11
2003, 9, 26.58, 22.25, 17.12, 15.22, 1.019, 1.43, 0.8216, 1.968
2003, 10, 20.29, 15.52, 10.38, 8.389, 1.656, 2.7, 1.47, 3.119
2003, 11, 16.23, 10.6, 5.783, 3.824, 65.24, 108.9, 143.9, 179.5
2003, 12, 9.719, 3.561, -1.358, -3.162, 106.8, 214.3, 231, 255.5
2004, 1, 12.86, 7.359, 2.221, 0.3771, 12.97, 17.97, 21.16, 20.01
2004, 2, 12.16, 6.566, 1.23, -0.6822, 29.97, 52.51, 64.02, 75.62
2004, 3, 15.84, 10.57, 5.479, 3.638, 10.48, 18.79, 20.92, 22.66
2004, 4, 16.03, 10.58, 5.723, 3.822, 34.9, 75.59, 83.29, 92.6
2004, 5, 19.41, 15.09, 10.47, 8.578, 0.4425, 0.6828, 0.3932, 0.5395
2004, 6, 21.55, 17.72, 13.36, 11.42, 1.926, 5.846, 5.954, 4.304
2004, 7, 26.88, 23.71, 19.49, 17.69, 0.02158, 1.516, 8.082, 8.881
2004, 8, 27.27, 23.5, 18.94, 17.27, 6.463, 10.07, 18.13, 15.86
2004, 9, 24.8, 20.28, 15.3, 13.44, 16.28, 49.18, 74.3, 98.94
2004, 10, 23.1, 17.99, 12.66, 10.71, 1.519, 3.038, 3.421, 6.088
2004, 11, 15.34, 9.369, 4.434, 2.584, 15.35, 32.37, 44.39, 64.88
2004, 12, 13.73, 7.923, 2.885, 1.071, 11.87, 17.96, 25.79, 39.8
2005, 1, 13.94, 8.374, 3.177, 1.337, 87.32, 153.2, 162.4, 159.4
2005, 2, 13.5, 7.776, 2.551, 0.6662, 92.32, 146.3, 145.5, 161.9
2005, 3, 15.17, 9.716, 4.807, 2.974, 40.42, 67.38, 85.67, 107.1
2005, 4, 16.23, 11.39, 6.79, 4.914, 14.37, 30.94, 35.77, 45.66
2005, 5, 18.57, 13.66, 9.008, 7.153, 17.34, 34.71, 39.44, 43.97
2005, 6, 22.23, 18.88, 14.55, 12.49, 0.03286, 0.02332, 0.005768, 0
2005, 7, 25.35, 21.66, 17.3, 15.59, 1.347, 4.864, 5.326, 6.687
2005, 8, 26.62, 22.74, 18.25, 16.57, 4.144, 8.512, 12.63, 17.38
2005, 9, 23.48, 19.01, 14.02, 12.25, 0.1208, 1.206, 1.172, 0.2386
2005, 10, 22.36, 17.62, 12.37, 10.45, 0.1663, 0.1778, 0.1108, 0.3251
2005, 11, 16.61, 11.51, 6.617, 4.688, 16.97, 32.6, 27.14, 17.56
2005, 12, 15.29, 10.23, 5.252, 3.634, 14.85, 18.1, 20.89, 21.33
2006, 1, 13.7, 8.488, 3.399, 1.58, 25.25, 54.03, 53.1, 44.39
2006, 2, 16.86, 11.54, 6.35, 4.559, 1.224, 2.15, 1.615, 2.684
2006, 3, 15.08, 9.832, 4.819, 2.906, 24.26, 49.41, 56.72, 66.32
2006, 4, 17.45, 12.66, 7.859, 5.947, 11.4, 24.32, 25.32, 27.98
2006, 5, 18.91, 14.32, 9.69, 7.796, 14.89, 22.11, 17.15, 19.67
2006, 6, 21.01, 17.03, 12.9, 11.03, 0.4515, 0.5209, 0.08314, 0.009818
2006, 7, 26.87, 23.22, 18.68, 16.97, 0.1143, 1.632, 1.714, 2.184
2006, 8, 27.18, 23.34, 18.71, 16.93, 5.931, 10.28, 18.31, 25.2
2006, 9, 25.77, 21.45, 16.47, 14.71, 1.226, 1.387, 1.194, 2.363
2006, 10, 19.12, 14.52, 9.597, 7.67, 0.7819, 1.276, 0.8146, 2.19
2006, 11, 16.04, 10.38, 5.524, 3.663, 15.01, 25.27, 27.39, 29.86
2006, 12, 12.67, 6.729, 1.52, -0.3754, 39.01, 81.32, 94.82, 115.1
2007, 1, 9.662, 3.072, -2.083, -4.087, 18.64, 34.2, 41.84, 48.2
2007, 2, 14.27, 8.373, 3.286, 1.435, 11.53, 14.39, 17.77, 24.92
2007, 3, 15.09, 9.55, 4.629, 2.823, 24.87, 43.35, 47.29, 66.04
2007, 4, 18.01, 12.95, 8.023, 6.156, 9.08, 17.98, 20.14, 21.15
2007, 5, 21.05, 16.44, 11.53, 9.602, 2.517, 2.572, 1.957, 2.256
2007, 6, 24.78, 21.09, 16.62, 14.7, 0.01671, 0.06698, 0.04474, 0.0447
2007, 7, 28.12, 24.3, 19.67, 17.99, 0.6103, 5.646, 12.95, 14.83
2007, 8, 28.84, 24.94, 20.13, 18.23, 2.861, 11.85, 17.73, 17.53
2007, 9, 23.96, 19.33, 14.32, 12.56, 4.263, 11.39, 12.45, 17.21
2007, 10, 19.69, 15.04, 10.05, 8.146, 2.768, 3.898, 4.192, 6.531
2007, 11, 15.83, 10.21, 5.418, 3.415, 44.1, 65.77, 81.31, 101.3
2007, 12, 16.69, 11.01, 5.695, 3.852, 0, 0, 0, 0
2008, 1, 13.59, 8.35, 3.493, 1.628, 33.22, 54.36, 56.92, 63.73
2008, 2, 15.14, 9.871, 4.839, 2.961, 37.48, 71.99, 77.68, 93.47
2008, 3, 14.59, 8.778, 3.76, 1.886, 69.61, 120.4, 149, 201.5
2008, 4, 17.91, 12.97, 8.192, 6.229, 19.25, 34.74, 34.1, 36.18
2008, 5, 19.72, 15.36, 10.89, 9.023, 1.127, 1.899, 1.067, 1.357
2008, 6, 23.59, 20.18, 15.82, 13.97, 0.004747, 0.06461, 0.09416, 0
2008, 7, 26.26, 22.59, 18.44, 16.69, 0.01454, 0.05266, 0.1521, 0.1298
2008, 8, 27.82, 23.64, 18.82, 17.17, 8.689, 12.67, 29.63, 39.75
2008, 9, 23.93, 19.61, 14.82, 13.06, 0.04092, 0.1085, 0.06257, 0.05245
2008, 10, 19.63, 14.58, 9.495, 7.494, 15.72, 24.24, 49.52, 68.15
2008, 11, 16.48, 10.9, 6.112, 4.313, 3.494, 7.406, 11.14, 17.84
2008, 12, 12.18, 6.602, 1.516, -0.2827, 66.28, 116.7, 133.1, 162.8
2009, 1, 9.628, 3.417, -1.675, -3.689, 65.27, 125.6, 119.5, 143.9
2009, 2, 13.61, 7.991, 3.058, 1.122, 166.9, 277.4, 333.6, 406.4
2009, 3, 14.04, 8.308, 3.502, 1.633, 93.3, 180, 205.9, 221.5
2009, 4, 16.05, 10.87, 6.236, 4.289, 20.59, 35.61, 38.36, 46.82
2009, 5, 19.67, 14.96, 10.27, 8.386, 16.72, 46.11, 48.74, 67.37
2009, 6, 25.03, 21.63, 17.24, 15.36, 0.02656, 0.8607, 4.044, 4.846
2009, 7, 27.33, 23.7, 19.32, 17.5, 0.03004, 0.6923, 0.6453, 0.7033
2009, 8, 28.89, 24.49, 19.77, 18.1, 3.976, 17.48, 18.23, 18.65
2009, 9, 26.22, 21.48, 16.33, 14.65, 62.97, 87.37, 86.46, 80.65
2009, 10, 21.9, 16.88, 11.68, 9.83, 3.76, 8.189, 7.357, 12.43
2009, 11, 15.79, 9.943, 5.15, 3.206, 30.72, 52.67, 65.89, 90.13
2009, 12, 13.09, 7.42, 2.393, 0.5968, 0.01606, 0.0499, 0.002419, 0
2010, 1, 13.26, 7.727, 2.977, 1.155, 103, 159.5, 162.6, 193.5
2010, 2, 13.15, 7.476, 2.599, 0.6347, 154, 250.7, 251.4, 246.5
2010, 3, 13.68, 7.8, 2.95, 1.028, 169, 275.1, 302, 309.2
2010, 4, 14.54, 9.027, 4.337, 2.476, 24.74, 53.1, 70.5, 90.89
2010, 5, 19.64, 15, 10.4, 8.543, 6.521, 13.72, 11.49, 12.5
2010, 6, 22.57, 18.77, 14.41, 12.66, 0.6136, 4.186, 5.614, 6.85
2010, 7, 27.74, 24.07, 19.57, 17.87, 0.5792, 3.127, 4.286, 5.209
2010, 8, 28.33, 24.09, 19.58, 17.86, 0.1206, 1.144, 2.773, 3.029
2010, 9, 25.3, 20.81, 15.76, 13.95, 1.119, 1.759, 2.197, 4.183
2010, 10, 21.62, 16.61, 11.4, 9.541, 22.02, 27.78, 35.15, 58.71
2010, 11, 15.8, 9.655, 4.717, 2.836, 73.65, 113.6, 142.6, 192.7
2010, 12, 10.65, 4.275, -0.989, -2.843, 63.15, 115.6, 136.6, 146.8
2011, 1, 11.69, 5.211, -0.04185, -2.023, 119.7, 205.1, 215.8, 219.1
2011, 2, 13.2, 7.321, 2.135, 0.219, 69.66, 114.3, 129.9, 164.6
2011, 3, 13.98, 7.999, 3.019, 1.017, 111.8, 192.9, 224.2, 270
2011, 4, 17.54, 12.3, 7.419, 5.494, 5.129, 8.11, 7.798, 9.599
2011, 5, 21.32, 16.72, 11.98, 10.07, 0.0264, 0.01055, 0.002739, 0.009103
2011, 6, 24.06, 20.87, 16.49, 14.59, 0.04088, 0.06092, 0.04014, 0
2011, 7, 27.56, 24.12, 19.66, 17.78, 0.05047, 1.593, 1.142, 1.017
2011, 8, 27.21, 23.24, 18.76, 16.97, 0.8806, 6.895, 11.2, 11.44
2011, 9, 23.52, 19.43, 14.57, 12.87, 0.05456, 0.9611, 1.231, 0.5801
2011, 10, 22.42, 17.84, 12.43, 10.58, 1.051, 1.658, 2.033, 2.413
2011, 11, 15.9, 10.14, 5.348, 3.472, 10.36, 25.32, 31.17, 42.83
2011, 12, 15.71, 10.16, 4.938, 3.132, 11.65, 18.21, 18.98, 19.36
2012, 1, 15.62, 9.991, 4.603, 2.819, 2.723, 5.106, 5.155, 9.378
2012, 2, 16.68, 10.99, 5.784, 3.797, 65.17, 100.1, 102.5, 127.4
2012, 3, 14.52, 8.549, 3.61, 1.728, 171.4, 296.8, 334.9, 361.2
2012, 4, 18.33, 13.35, 8.546, 6.771, 4.267, 11.02, 11.81, 13.99
2012, 5, 23.07, 18.33, 13.23, 11.44, 0.04522, 0.02837, 0.01408, 0.04369
2012, 6, 23.32, 19.65, 15.25, 13.34, 0.02558, 0.037, 0.0305, 0.03261
2012, 7, 27.43, 24.01, 19.66, 17.83, 0.06759, 1.255, 2.462, 3.094
2012, 8, 27.94, 23.87, 19.11, 17.31, 0.469, 3.218, 4.229, 5.115
2012, 9, 28.44, 23.73, 18.32, 16.51, 0.6163, 1.006, 0.8655, 1.592
2012, 10, 23.61, 18.78, 13.44, 11.49, 0.9443, 1.248, 0.8102, 1.91
2012, 11, 16.2, 10.76, 6.009, 4.236, 93.62, 197.4, 252.8, 278.8
2012, 12, 11.47, 5.825, 0.8283, -1.021, 24.98, 59.08, 77.65, 91.19
2013, 1, 14.41, 8.978, 3.907, 2.004, 51.47, 84.9, 90.63, 81.21
2013, 2, 14.48, 9.131, 4.108, 2.235, 71.7, 110.8, 106.6, 111.1
2013, 3, 16.59, 11.33, 6.419, 4.657, 64.56, 123.3, 152.5, 177.4
2013, 4, 18.31, 13.24, 8.386, 6.578, 11.32, 19.79, 24.34, 34
2013, 5, 20.58, 15.89, 11.32, 9.402, 8.529, 16.48, 14.78, 16.8
2013, 6, 23.28, 19.69, 15.28, 13.26, 0.01763, 0.05384, 0.0101, 0
2013, 7, 27.26, 23.7, 19.1, 17.26, 0.1239, 3.325, 10.92, 11.65
2013, 8, 29.06, 24.97, 20.05, 18.28, 0.4906, 2.771, 10.32, 10.58
2013, 9, 26.14, 21.65, 16.49, 14.78, 0.2552, 0.3591, 0.2629, 0.7218
2013, 10, 20.84, 16.1, 11.26, 9.312, 5.328, 7.077, 11.93, 19.6
2013, 11, 16.22, 10.77, 6.131, 4.302, 3.997, 8.69, 11.35, 18.28
2013, 12, 12.56, 6.933, 1.816, -0.09962, 37.82, 80.01, 89.43, 102
2014, 1, 15.43, 9.953, 4.846, 2.97, 0.5368, 3.732, 7.755, 9.701
2014, 2, 14.13, 8.915, 3.768, 1.771, 8.322, 19.24, 27.01, 32.26
2014, 3, 17.87, 12.52, 7.535, 5.784, 36.57, 84.76, 93.66, 108.7
2014, 4, 17.34, 12.02, 7.071, 5.204, 23.73, 46.58, 54.23, 60.64
2014, 5, 21.3, 16.8, 11.94, 10.07, 8.256, 20.38, 19.12, 23.15
2014, 6, 25.48, 21.31, 16.68, 14.84, 0.4678, 1.507, 1.554, 1.151
2014, 7, 27.89, 24.53, 20.33, 18.52, 0.3858, 3.432, 6.247, 7.217
2014, 8, 27.12, 22.95, 18.27, 16.62, 2.549, 11.12, 11.68, 13.02
2014, 9, 24.17, 19.86, 15.07, 13.45, 5.758, 13.84, 15.66, 15.66
2014, 10, 20.79, 15.8, 10.7, 8.751, 10.07, 13.98, 20.38, 27.7
2014, 11, 17.1, 11.76, 6.985, 5.15, 4.503, 10.02, 12.66, 17.17
2014, 12, 16.41, 10.67, 5.485, 3.616, 13.95, 24.25, 30.36, 36.42
2015, 1, 11.08, 4.754, -0.05235, -1.901, 134.2, 232.7, 262.4, 321
2015, 2, 11.35, 5.015, -0.01963, -2.038, 277.9, 460.8, 519.7, 560.8
2015, 3, 13.77, 7.745, 2.85, 1.064, 112.9, 203.1, 241.9, 281.3
2015, 4, 14.94, 9.198, 4.455, 2.644, 50.52, 90.52, 92.83, 86.4
2015, 5, 18.81, 13.91, 9.346, 7.491, 13.09, 26.04, 28.38, 32.54
2015, 6, 23.4, 20.15, 15.77, 13.88, 0.6065, 0.8627, 0.1295, 0.06353
2015, 7, 27.88, 24.21, 19.83, 18.11, 1.056, 9.238, 15.91, 18.71
2015, 8, 28.67, 24.89, 20.29, 18.6, 1.649, 3.527, 5.536, 7.036
2015, 9, 25.39, 21.05, 16.11, 14.32, 0.03577, 0.5177, 3.071, 3.445
2015, 10, 21.44, 16.36, 11.18, 9.294, 4.117, 8.709, 16.25, 32.54
2015, 11, 19.64, 14, 9.167, 7.388, 8.981, 25.88, 23.36, 23.42
2015, 12, 12.08, 5.94, 0.9553, -0.917, 24.85, 50.44, 61.05, 71.55
2016, 1, 12.07, 6.371, 1.708, -0.1405, 38.77, 76.2, 86.7, 98.32
2016, 2, 13.18, 7.532, 2.577, 0.6808, 234.1, 377.4, 399.1, 451.9
2016, 3, 13.97, 8.132, 3.151, 1.328, 19.98, 37.64, 49.94, 64.13
2016, 4, 18.43, 13.3, 8.542, 6.749, 15.34, 35.54, 41.49, 53.5
2016, 5, 20.07, 15.46, 10.63, 8.83, 17.19, 43.68, 46.63, 59.42
2016, 6, 25.32, 22.01, 17.54, 15.68, 0.01753, 0.06354, 0.1279, 0.03226
2016, 7, 27.7, 23.75, 19.39, 17.72, 4.399, 24.24, 39.86, 35.56
2016, 8, 28.1, 24.15, 19.63, 18.1, 1.364, 4.955, 8.275, 10.2
2016, 9, 26.48, 22.43, 17.5, 15.84, 1.672, 2.253, 1.846, 3.105
2016, 10, 23.65, 19.22, 14.12, 12.3, 0.97, 0.9744, 0.7868, 1.493
2016, 11, 16.98, 10.96, 6.212, 4.33, 72.36, 150.1, 184.7, 221.1
2016, 12, 11.57, 5.221, -0.0603, -1.959, 31.62, 49.25, 49.47, 36.2
2017, 1, 12.37, 6.212, 1.152, -0.7493, 90.34, 130.8, 144.5, 185.9
2017, 2, 14.84, 8.95, 3.873, 1.876, 107, 181.7, 207.5, 221.1
2017, 3, 15.45, 9.652, 4.654, 2.839, 69.32, 113.3, 121, 153.2
2017, 4, 17.66, 12.35, 7.48, 5.607, 31.35, 53.78, 64.29, 76.82
2017, 5, 19.11, 14.38, 9.641, 7.738, 18.39, 36.55, 41.21, 51.34
2017, 6, 22.79, 19.12, 14.9, 13.03, 0.1543, 0.4719, 0.4131, 0.3796
2017, 7, 26.67, 22.85, 18.51, 16.67, 0.184, 2.785, 2.676, 2.35
2017, 8, 27.9, 23.94, 19.33, 17.72, 2.313, 11.99, 18.97, 21.95
2017, 9, 27.29, 22.87, 17.67, 15.87, 0.6369, 1.283, 0.8158, 1.477
2017, 10, 22.52, 17.69, 12.62, 10.69, 14.22, 30.4, 47.49, 58.74
2017, 11, 16.38, 10.54, 5.796, 3.971, 30.94, 63.9, 59.82, 67.47
2017, 12, 13.8, 8.258, 3.166, 1.294, 28.58, 51.55, 57.79, 63.9
2018, 1, 11.75, 5.95, 0.8774, -0.9543, 125.1, 198.9, 203.2, 211.7
2018, 2, 12.98, 6.957, 1.554, -0.3512, 70.53, 121.8, 139.1, 158.5
2018, 3, 17.59, 12.45, 7.682, 5.976, 8.773, 14.03, 12.38, 16.39
2018, 4, 18.98, 13.82, 8.924, 6.912, 18.25, 35.35, 40.08, 58.26
2018, 5, 18.83, 13.69, 9.109, 7.262, 31.33, 65.36, 70.23, 81.89
2018, 6, 25.01, 21.78, 17.36, 15.47, 0.004012, 0.0526, 0.04498, 0
2018, 7, 27.7, 24.04, 19.66, 17.71, 0.4861, 4.94, 11.59, 13.31
2018, 8, 28.8, 24.93, 20.21, 18.49, 3.548, 7.939, 13.61, 16.95
2018, 9, 26.68, 22.72, 17.54, 15.82, 0.09278, 0.1236, 0.1197, 0.1411
2018, 10, 21.5, 16.75, 11.61, 9.59, 64.15, 143, 184.8, 208.1
2018, 11, 17.15, 11.42, 6.465, 4.629, 2.476, 5.637, 9.246, 15.39
2018, 12, 12.44, 6.815, 1.772, -0.09747, 4.27, 8.984, 13.56, 17.03
2019, 1, 12.01, 6.055, 1.174, -0.6656, 12.57, 29.28, 39.01, 45.52
2019, 2, 12.39, 6.628, 1.584, -0.4377, 111.9, 159.3, 168.8, 194.2
2019, 3, 16.25, 10.86, 5.803, 4.015, 33.14, 58.16, 59.97, 65.66
2019, 4, 19.19, 14.18, 9.29, 7.374, 5.759, 8.767, 10.1, 12.05
2019, 5, 21.93, 17.75, 13.24, 11.45, 0.3703, 0.198, 0.1164, 0.1902
2019, 6, 23.76, 20.54, 16.44, 14.51, 0.2538, 0.671, 1.252, 1.538
2019, 7, 26.21, 22.67, 18.26, 16.49, 0.0753, 1.729, 8.572, 9.019
2019, 8, 25.23, 21.32, 16.77, 15.11, 1.27, 7.449, 14.88, 14.75
2019, 9, 26.6, 22.52, 17.52, 15.88, 1.815, 2.87, 2.058, 3.272
2019, 10, 20.64, 15.94, 11.06, 9.111, 5.208, 16.13, 20.05, 27.84
2019, 11, 19.22, 14.05, 9.407, 7.542, 1.12, 2.048, 3.709, 5.102
2019, 12, 14.83, 9.33, 4.135, 2.288, 3.823, 9.982, 11.34, 11.52
2020, 1, 16.38, 10.34, 5.163, 3.307, 26.89, 54.14, 66.36, 75.86
2020, 2, 15.99, 10.82, 5.855, 4.014, 26.3, 48.37, 51.4, 42.98
2020, 3, 19.43, 14.42, 9.469, 7.663, 43.21, 82.32, 82.46, 80.82
2020, 4, 18.2, 13.12, 8.218, 6.371, 4.052, 6.921, 9.074, 12.21
2020, 5, 22.78, 18.28, 13.42, 11.62, 0.228, 0.09347, 0.07082, 0.1158
2020, 6, 23.95, 20.67, 16.38, 14.44, 0.1091, 0.2388, 0.09638, 0.01657
2020, 7, 28.15, 24.63, 20.06, 18.29, 1.218, 7.095, 12.4, 13.5
2020, 8, 29.47, 25.65, 20.97, 19.15, 3.255, 5.186, 9.267, 10.36
2020, 9, 29.68, 24.27, 18.8, 17.02, 9.012, 22.48, 22.62, 22.23
2020, 10, 21.66, 16.36, 11, 8.961, 2.236, 8.053, 12.96, 18.02
2020, 11, 18.16, 12.48, 7.623, 5.78, 7.484, 13.64, 11.09, 12.28
2020, 12, 9.771, 3.377, -1.839, -3.749, 128.9, 248.9, 266.6, 303.5
2021, 1, 9.677, 3.278, -1.915, -3.885, 196.6, 349.7, 389.3, 440.1
2021, 2, 12.95, 6.751, 1.508, -0.3961, 33.61, 67.77, 68.16, 75.21
2021, 3, 13.36, 7.369, 2.365, 0.6144, 18.91, 33.77, 36.27, 45.37
