# Created by WEAP: 1/2/2021 12:34:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, -8.819, -11.49, -13.31, 25.52, 60.88, 114.5
1980, 1, -4.3, -6.979, -8.612, 9.233, 19.22, 30.3
1980, 2, 0.5968, -2.543, -4.222, 9.239, 26.31, 44.2
1980, 3, 2.035, -0.5943, -2.404, 7.535, 14, 22.42
1980, 4, 8.241, 4.87, 2.936, 47.8, 71.22, 89.74
1980, 5, 10.37, 7.087, 4.935, 35.03, 62.71, 99.86
1980, 6, 15.39, 12.17, 10.11, 5.003, 9.61, 10.9
1980, 7, 23.54, 20.48, 18.07, 18.56, 25.05, 25.62
1980, 8, 21.49, 18.36, 16.18, 6.866, 8.993, 8.437
1980, 9, 13.29, 10.65, 8.582, 0.03473, 0.01067, 0
1980, 10, 9.468, 6.62, 4.703, 1.635, 2.06, 3.303
1980, 11, 3.67, 1.202, -0.5529, 15.27, 34.47, 63.71
1980, 12, -4.557, -7.321, -9.078, 35.41, 74.78, 130.3
1981, 1, -3.855, -6.645, -8.155, 34.5, 84.58, 149.3
1981, 2, 0.6446, -2.407, -3.894, 32.48, 74.86, 124.5
1981, 3, 3.695, 0.9046, -1.073, 17.86, 35.86, 56.86
1981, 4, 7.199, 4.1, 2.212, 17.29, 32.42, 40.27
1981, 5, 11.81, 8.6, 6.399, 22.45, 40.97, 57.36
1981, 6, 19.12, 15.82, 13.56, 41.3, 59.62, 70.6
1981, 7, 22.12, 19.24, 16.81, 16.08, 20.13, 17.07
1981, 8, 20.11, 17.12, 14.77, 4.551, 6.104, 5.808
1981, 9, 15.33, 12.22, 10.06, 13.62, 24, 30.18
1981, 10, 8.582, 5.748, 3.774, 19.27, 33.23, 38.32
1981, 11, 2.349, -0.6026, -2.554, 56.62, 119.7, 199
1981, 12, -4.576, -7.505, -8.977, 8.653, 22.14, 38.1
1982, 1, -4.737, -7.049, -8.538, 24.63, 51.16, 94.1
1982, 2, -2.923, -5.613, -7.264, 59.65, 142.1, 226.8
1982, 3, 3.616, 1.022, -0.9093, 12.96, 23.1, 32.15
1982, 4, 5.059, 1.787, -0.1876, 33.73, 55.64, 86.19
1982, 5, 11.83, 8.663, 6.458, 45, 61.87, 96.59
1982, 6, 14.68, 11.64, 9.431, 22.43, 29.8, 46.39
1982, 7, 23.77, 20.79, 18.54, 18.38, 28.12, 28.83
1982, 8, 20.92, 17.93, 15.72, 14.12, 31.59, 42.16
1982, 9, 16.67, 13.69, 11.39, 23.26, 44.85, 55.68
1982, 10, 11.24, 8.296, 6.419, 16.98, 25.38, 36.79
1982, 11, 1.625, -1.216, -3.049, 48.3, 100, 171.3
1982, 12, -4.833, -7.125, -8.749, 25.54, 56.39, 103.4
1983, 1, -2.175, -5.036, -6.548, 47.12, 105.6, 170.8
1983, 2, -1.237, -3.921, -5.676, 33.66, 72.35, 119
1983, 3, 2.474, -0.09186, -1.979, 35.29, 64.45, 99.05
1983, 4, 8.717, 5.328, 3.362, 59.54, 125.3, 155.4
1983, 5, 11.24, 7.798, 5.556, 66.41, 89.92, 148.2
1983, 6, 16.73, 13.56, 11.38, 6.738, 12.32, 13.26
1983, 7, 19.52, 16.63, 14.4, 1.887, 2.89, 3.855
1983, 8, 19.15, 16.05, 13.71, 5.471, 9.656, 12.1
1983, 9, 15.26, 11.93, 9.738, 7.51, 21.1, 23.8
1983, 10, 6.718, 3.512, 1.341, 39.88, 70.92, 115.6
1983, 11, -0.3796, -3.033, -5.047, 26.32, 49.52, 74.57
1983, 12, -5.657, -7.898, -9.589, 19.46, 39.04, 69.37
1984, 1, -5.257, -8.1, -10.02, 0.7657, 1.873, 3.6
1984, 2, 0.9186, -1.424, -3.112, 39.81, 85.1, 142.7
1984, 3, 4.523, 1.923, 0.3662, 7.936, 9.707, 9.341
1984, 4, 11.62, 8.491, 6.48, 17.69, 23.78, 33.08
1984, 5, 13.97, 10.73, 8.643, 17.1, 22.19, 32.71
1984, 6, 19.02, 15.52, 13.47, 5.448, 13.45, 17.31
1984, 7, 20.82, 17.74, 15.28, 6.629, 9.49, 8.237
1984, 8, 20.81, 17.71, 15.41, 20.45, 37.26, 52.34
1984, 9, 16.25, 13.34, 11.14, 37.19, 50.66, 57.94
1984, 10, 10.16, 6.842, 4.793, 37.7, 65.34, 88.58
1984, 11, -0.322, -3.234, -5.154, 56.9, 123.5, 211.4
1984, 12, -9.054, -11.04, -13, 37.5, 115.6, 208.7
1985, 1, -3.38, -5.715, -7.102, 17.43, 37.24, 62.67
1985, 2, -3.918, -6.438, -8.017, 21.42, 41.81, 49.9
1985, 3, 1.275, -1.6, -3.617, 33.85, 58.41, 100.6
1985, 4, 6.825, 3.879, 1.971, 33.8, 56.64, 69.7
1985, 5, 9.85, 6.524, 4.43, 77.94, 118.7, 144.8
1985, 6, 17.03, 13.52, 11.47, 72.47, 108.9, 143.6
1985, 7, 20.53, 17.21, 14.74, 17.36, 28.14, 33.56
1985, 8, 20.92, 17.78, 15.48, 4.043, 5.468, 6.246
1985, 9, 15.91, 13.21, 11.04, 2.112, 2.601, 3.382
1985, 10, 9.398, 6.685, 4.866, 14.17, 29.24, 39.04
1985, 11, 1.462, -1.52, -3.275, 42.44, 83.56, 146.3
1985, 12, -13.65, -15.81, -17.59, 2.552, 4.55, 6.467
1986, 1, -2.72, -5.495, -7.106, 19.15, 37.99, 56.31
1986, 2, -0.8698, -3.268, -4.836, 16.05, 32.74, 47.19
1986, 3, 6.552, 3.628, 1.884, 12.58, 29.49, 36.53
1986, 4, 9.165, 5.635, 3.662, 23.29, 53.81, 77.68
1986, 5, 15.33, 11.85, 9.796, 13.73, 20.47, 36.39
1986, 6, 19.83, 16.89, 14.81, 8.051, 13.85, 18.48
1986, 7, 23.27, 20.41, 18.03, 2.829, 6.703, 8.388
1986, 8, 21.76, 18.54, 16.25, 16.5, 29.68, 28.69
1986, 9, 17.81, 14.75, 12.55, 3.054, 6.529, 8.558
1986, 10, 13.14, 10.24, 8.249, 0.6653, 1.164, 1.777
1986, 11, -0.4396, -3.084, -4.944, 17.06, 28.15, 46.02
1986, 12, -3.16, -5.669, -7.515, 15.14, 31.49, 47.97
1987, 1, -5.601, -7.531, -9.165, 16.9, 36.58, 60.7
1987, 2, -6.945, -8.711, -10.67, 9.627, 22.46, 33.54
1987, 3, 5.072, 1.98, 0.1998, 7.049, 16.87, 28.15
1987, 4, 8.121, 4.63, 2.65, 14.23, 26.24, 33.78
1987, 5, 16.3, 13.06, 10.89, 28.31, 48.69, 66.86
1987, 6, 17.12, 13.72, 11.43, 32.08, 48.01, 60.83
1987, 7, 24.04, 21.13, 18.73, 26.87, 39.06, 42.27
1987, 8, 22.37, 18.96, 16.79, 14.09, 23.29, 28.98
1987, 9, 17.51, 14.37, 12.18, 1.858, 3.449, 4.118
1987, 10, 12.51, 9.673, 7.829, 0.5983, 1.251, 3.056
1987, 11, 4.677, 1.66, -0.09975, 8.198, 16.01, 27.76
1987, 12, -5.773, -8.084, -10.02, 18.02, 35.47, 63.46
1988, 1, -3.971, -6.619, -8.266, 83.67, 182.7, 329
1988, 2, -2.241, -5.302, -6.964, 5.522, 12.21, 17.13
1988, 3, 3.496, 0.6747, -1.182, 22.07, 44.72, 66.78
1988, 4, 6.194, 3.119, 1.401, 23.69, 37.63, 51.97
1988, 5, 12.21, 9.062, 6.916, 63.63, 96.43, 131.3
1988, 6, 17.73, 14.78, 12.56, 10.04, 12.29, 15.87
1988, 7, 23.8, 20.87, 18.55, 5.434, 13.93, 16.77
1988, 8, 22.15, 19.45, 17.11, 4.517, 7.81, 8.928
1988, 9, 16.71, 13.83, 11.74, 0.6631, 0.9017, 1.104
1988, 10, 10.32, 7.447, 5.457, 14.85, 32.36, 42.75
1988, 11, 1.524, -1.221, -3.021, 18.66, 43.55, 60.16
1988, 12, -2.901, -5.102, -7.007, 15.26, 33.79, 56.58
1989, 1, -1.954, -4.592, -6.138, 21.83, 42.06, 73.1
1989, 2, 5.218, 2.838, 1.182, 33.39, 78.59, 125.9
1989, 3, 5.329, 2.218, 0.6199, 35.13, 60.39, 96.61
1989, 4, 6.536, 3.254, 1.401, 37.32, 72.91, 108.3
1989, 5, 14.88, 11.67, 9.569, 19.93, 26.81, 36.89
1989, 6, 17.17, 14.04, 11.67, 23.03, 34.04, 37.38
1989, 7, 23.36, 20.42, 18.12, 8.135, 17.88, 20.66
1989, 8, 22.36, 19.39, 17.17, 22.7, 36.39, 37.11
1989, 9, 13.51, 10.17, 8.068, 65.4, 96.99, 112.4
1989, 10, 10.44, 7.377, 5.367, 4.68, 7.279, 10.47
1989, 11, 3.709, 0.8069, -1.072, 56.63, 104, 169.8
1989, 12, -1.788, -3.863, -5.472, 28.75, 61.59, 112.8
1990, 1, -2.632, -5.3, -6.964, 38.38, 98, 164.9
1990, 2, -3.37, -6.184, -7.748, 13.98, 34.35, 56.96
1990, 3, 0.4052, -2.432, -4.326, 56.69, 110.1, 175.8
1990, 4, 6.439, 3.312, 1.376, 9.276, 22.72, 39.6
1990, 5, 15.11, 11.98, 9.581, 18.22, 32.82, 43.62
1990, 6, 20.47, 17.28, 14.98, 10.41, 19.16, 22.81
1990, 7, 23.44, 20.02, 17.72, 35.27, 49.71, 49.3
1990, 8, 20.27, 17.27, 14.93, 14.67, 26, 28.63
1990, 9, 17.8, 14.77, 12.64, 1.407, 1.324, 1.288
1990, 10, 9.907, 6.968, 4.918, 8.4, 12.59, 20.67
1990, 11, 5.013, 2.129, 0.3234, 22.75, 47.86, 77.06
1990, 12, -1.212, -4.005, -5.664, 36.46, 73.07, 114
1991, 1, -6.54, -8.804, -10.45, 29.24, 73.88, 126.3
1991, 2, -2.633, -5.486, -7.134, 33.32, 59.82, 83.56
1991, 3, 5.148, 2.108, 0.08166, 12.91, 16.86, 17.16
1991, 4, 8.767, 5.656, 3.605, 39.96, 54.05, 77.57
1991, 5, 11.14, 7.412, 5.255, 30.16, 48.12, 59.66
1991, 6, 16.41, 12.95, 10.73, 45.1, 64.57, 81.76
1991, 7, 23.32, 20.33, 17.88, 15.18, 17.61, 18.71
1991, 8, 21.28, 18.29, 15.92, 7.409, 6.629, 5.171
1991, 9, 16.96, 13.86, 11.69, 34.55, 58.77, 69.63
1991, 10, 8.494, 5.547, 3.43, 14.22, 29.11, 43.11
1991, 11, 3.065, 0.5188, -1.42, 7.848, 13.14, 20.22
1991, 12, 0.06245, -2.978, -4.617, 53.3, 103.4, 180
1992, 1, -0.8997, -3.411, -5.189, 39.31, 85.79, 145.5
1992, 2, -4.291, -6.199, -7.869, 12.29, 38.82, 58.94
1992, 3, 6.601, 3.803, 2.014, 23.22, 37.05, 62.16
1992, 4, 8.677, 5.382, 3.488, 25.46, 43.89, 49.26
1992, 5, 11.23, 7.946, 6.015, 32.61, 47.9, 69.63
1992, 6, 18.11, 15.05, 12.88, 27.42, 44.82, 58.07
1992, 7, 22.18, 19.25, 16.96, 2.664, 4.575, 5.196
1992, 8, 20.94, 18.03, 15.69, 7.106, 8.057, 7.803
1992, 9, 14.14, 11.32, 9.118, 20.12, 36.78, 47.66
1992, 10, 9.508, 6.493, 4.566, 18.86, 28.97, 42.72
1992, 11, -0.309, -3.117, -4.959, 24.44, 48.55, 78.69
1992, 12, -3.75, -6.49, -8.066, 6.54, 13.59, 23.52
1993, 1, -6.093, -8.587, -10.07, 15.67, 30.66, 45.44
1993, 2, -1.114, -3.464, -5.035, 8.582, 16.78, 26.31
1993, 3, 1.099, -1.476, -3.325, 33.99, 60.69, 99.71
1993, 4, 5.876, 2.473, 0.5887, 60.79, 97.96, 128.9
1993, 5, 11.51, 8.458, 6.414, 46.36, 62.63, 88.73
1993, 6, 16.15, 12.97, 10.85, 15.32, 27.19, 34
1993, 7, 21.55, 18.36, 16.03, 24.25, 31.05, 30.09
1993, 8, 20.83, 18.19, 15.98, 3.44, 4.774, 4.442
1993, 9, 15.32, 12.43, 10.07, 1.1, 1.914, 1.781
1993, 10, 10.8, 7.966, 6.071, 11.69, 30.23, 47.35
1993, 11, 3.579, 0.9128, -0.8219, 13.81, 24.52, 32.22
1993, 12, 0.5715, -2.025, -3.689, 66.17, 161.8, 264.7
1994, 1, -1.91, -4.153, -5.636, 75.11, 147.6, 278.2
1994, 2, -6.045, -8.222, -10.04, 48.78, 107.3, 190.8
1994, 3, 1.712, -1.073, -2.677, 24.14, 41.57, 49.84
1994, 4, 6.921, 3.737, 1.88, 15.52, 24.1, 31.28
1994, 5, 10.54, 7.226, 5.042, 108.8, 159.6, 227.3
1994, 6, 19.31, 16.31, 14.15, 1.386, 2.172, 2.764
1994, 7, 21.53, 18.29, 15.9, 3.736, 6.026, 5.332
1994, 8, 20.39, 17.08, 14.75, 44.27, 63.51, 58.82
1994, 9, 13.29, 10.18, 7.928, 13.27, 22.78, 25.13
1994, 10, 12.2, 9.297, 7.35, 14.46, 30.01, 42.11
1994, 11, 0.7844, -2.331, -4.261, 25.99, 48.85, 87.07
1994, 12, -2.265, -4.938, -6.833, 28.53, 68.11, 131.6
1995, 1, -3.305, -5.906, -7.687, 64.52, 129.4, 216.9
1995, 2, -0.1716, -3.13, -4.511, 14.32, 34.59, 51.83
1995, 3, 4.932, 1.811, 0.1258, 27.44, 46.76, 70.42
1995, 4, 8.596, 5.23, 3.368, 20.4, 39.39, 54.93
1995, 5, 14.08, 10.75, 8.713, 19.75, 30.36, 39.95
1995, 6, 14.05, 10.75, 8.571, 46.23, 70.8, 87.29
1995, 7, 23.5, 20.36, 17.93, 14.76, 22.28, 21.9
1995, 8, 23.43, 20.54, 18.27, 1.962, 1.902, 1.313
1995, 9, 18.91, 15.8, 13.56, 14.26, 20.78, 24.84
1995, 10, 10.9, 8.069, 6.138, 66.12, 133.3, 235.2
1995, 11, 2.218, -0.7357, -2.558, 26.76, 54.1, 85.96
1995, 12, 0.6266, -1.314, -2.862, 15.58, 24.06, 39.65
1996, 1, -2.869, -5.128, -6.629, 69.49, 137.8, 229.2
1996, 2, -2.667, -4.971, -6.627, 20.01, 47.14, 82.54
1996, 3, 1.255, -1.278, -3.189, 20.25, 37.4, 59.19
1996, 4, 6.107, 2.865, 1.032, 37.93, 51.63, 67
1996, 5, 13, 9.671, 7.585, 34.37, 69.92, 96.04
1996, 6, 17.35, 14.03, 11.8, 22.16, 37.98, 41.44
1996, 7, 22.07, 18.8, 16.22, 27.52, 41.96, 50.21
1996, 8, 20.68, 17.66, 15.38, 11.42, 19.16, 17.03
1996, 9, 14.51, 11.4, 9.095, 38.93, 51.94, 61.06
1996, 10, 10.34, 7.387, 5.472, 9.941, 11.42, 15.34
1996, 11, 2.026, -0.9075, -2.988, 74.94, 192.7, 298.7
1996, 12, -3.348, -6.059, -7.843, 13.81, 28.99, 52.6
1997, 1, -3.374, -6.329, -8.023, 24.14, 58.21, 98.07
1997, 2, -5.115, -7.775, -9.513, 17.01, 34.93, 53.38
1997, 3, 3.382, 0.09057, -1.547, 23.87, 46.97, 58.04
1997, 4, 10.55, 7.383, 5.354, 26.04, 39.97, 68.77
1997, 5, 16.22, 13.21, 11.15, 5.301, 9.978, 12.41
1997, 6, 21.6, 18.37, 16.23, 5.513, 12.23, 16.83
1997, 7, 24.03, 20.97, 18.72, 15.6, 23.06, 22.97
1997, 8, 22.07, 18.86, 16.62, 8.965, 13.21, 11.38
1997, 9, 18.45, 15.27, 13, 14.75, 27.63, 31.83
1997, 10, 11.8, 8.886, 6.849, 26.4, 42.21, 63.94
1997, 11, 5.532, 2.399, 0.5681, 23.46, 48.18, 68.67
1997, 12, -2.302, -5.194, -6.948, 18.28, 47.28, 94.43
1998, 1, 1.091, -1.915, -3.577, 23.29, 56.49, 92.22
1998, 2, 4.29, 1.579, -0.0001718, 40.41, 94.31, 149.5
1998, 3, 6.314, 2.9, 1.096, 30.49, 58.35, 81.94
1998, 4, 7.79, 4.481, 2.56, 27.55, 54.76, 89.34
1998, 5, 11.21, 7.783, 5.759, 18.93, 30.37, 42.5
1998, 6, 17.07, 13.95, 11.8, 42.17, 56.74, 74.95
1998, 7, 21.32, 18.49, 16.15, 2.19, 2.929, 3.044
1998, 8, 23.73, 20.8, 18.5, 4.987, 9.211, 9.725
1998, 9, 17.28, 14.07, 11.77, 31.72, 53.79, 70.46
1998, 10, 11.43, 8.493, 6.442, 30.75, 61.92, 97.29
1998, 11, 4.645, 1.755, -0.003495, 18.07, 37.74, 57.68
1998, 12, -0.5767, -2.817, -4.821, 21.65, 47.5, 91.63
1999, 1, -3.156, -5.785, -7.341, 17.35, 37.71, 57.82
1999, 2, 0.7732, -1.847, -3.366, 12.08, 36.37, 56.62
1999, 3, 5.406, 2.251, 0.6083, 18.53, 41.51, 65.88
1999, 4, 8.483, 5.25, 3.394, 40.88, 73.05, 107.5
1999, 5, 11.1, 7.771, 5.609, 66.36, 126.9, 181
1999, 6, 16.87, 13.37, 11.16, 45.28, 70.04, 81.01
1999, 7, 22.24, 19.06, 16.64, 19.82, 32.6, 36.79
1999, 8, 22.81, 19.79, 17.49, 6.859, 9.163, 9.414
1999, 9, 16.7, 13.72, 11.63, 2.595, 2.128, 2.172
1999, 10, 10.88, 8.245, 6.371, 10.7, 17.78, 30.29
1999, 11, 3.042, 0.2301, -1.698, 10.79, 22.38, 35.98
1999, 12, -2.237, -4.843, -6.716, 28.16, 62.46, 110.4
2000, 1, -5.487, -7.93, -9.543, 8.325, 22.1, 43.71
2000, 2, -0.5886, -3.502, -5.125, 50.09, 114.9, 200.6
2000, 3, 0.4418, -2.301, -4.127, 27.37, 56.94, 70.09
2000, 4, 9.697, 6.556, 4.486, 17.07, 29.14, 41.9
2000, 5, 15, 11.51, 9.338, 32.88, 50.25, 73.23
2000, 6, 17.53, 14.32, 12.07, 50.49, 69.77, 100
2000, 7, 22.01, 18.97, 16.57, 7.129, 10.14, 8.986
2000, 8, 22.79, 19.85, 17.75, 32.55, 52.36, 64.25
2000, 9, 16.85, 14.01, 11.93, 8.938, 16.28, 22.45
2000, 10, 11.55, 8.764, 6.844, 9.934, 10.62, 12.36
2000, 11, 4.655, 1.834, -0.09906, 40.48, 73.83, 112.6
2000, 12, -1.22, -3.609, -5.409, 40.73, 92.47, 155.3
2001, 1, -5.161, -7.474, -9.001, 18.43, 35.04, 54.02
2001, 2, -7.579, -9.596, -11.38, 23.89, 52.04, 72.57
2001, 3, 2.29, -0.5316, -2.059, 40.15, 73.48, 100.3
2001, 4, 7.419, 4.367, 2.431, 30.63, 49.05, 71.85
2001, 5, 9.543, 6.101, 4.094, 95.71, 161.1, 204.2
2001, 6, 16.61, 13.12, 11.05, 64.37, 111, 133.1
2001, 7, 23.35, 20.39, 18.09, 6.608, 11.86, 13.67
2001, 8, 22.97, 19.93, 17.87, 12.25, 22.01, 28.99
2001, 9, 14.83, 12.04, 9.799, 4.678, 7.239, 7.373
2001, 10, 10.73, 7.705, 5.727, 23.94, 31.55, 34.59
2001, 11, 6.846, 4.256, 2.608, 46.01, 85.5, 154.2
2001, 12, 3.15, 0.1618, -1.482, 33.81, 65.38, 114.8
2002, 1, 0.2361, -2.129, -3.499, 43.05, 103.9, 185.4
2002, 2, 2.261, 0.4722, -1.029, 28.01, 58.66, 95.96
2002, 3, 6.941, 4.272, 2.72, 16.03, 31.33, 45.88
2002, 4, 8.16, 4.804, 2.999, 38.75, 72.01, 95.54
2002, 5, 16.1, 12.36, 10.16, 63.45, 98.51, 150.7
2002, 6, 17.07, 13.55, 11.36, 56.92, 108.2, 130.2
2002, 7, 22.09, 19, 16.55, 5.698, 12.55, 15.66
2002, 8, 23.24, 20.23, 17.97, 4.153, 10.31, 14.58
2002, 9, 20.05, 17.02, 14.78, 4.182, 5.457, 4.991
2002, 10, 9.664, 6.878, 4.787, 21.75, 33.54, 57.45
2002, 11, 1.758, -0.9398, -2.93, 20.32, 48.32, 91.76
2002, 12, -2.635, -5.523, -7.183, 27.32, 53.04, 87.37
2003, 1, -4.507, -7.396, -9.022, 27.91, 58.91, 93.23
2003, 2, -3.448, -6.105, -7.439, 32.2, 71.56, 120.3
2003, 3, -1.747, -4.604, -6.344, 6.693, 12.6, 19.69
2003, 4, 9.067, 6.166, 4.296, 10.9, 19.32, 26.09
2003, 5, 10.05, 6.861, 4.815, 69.24, 126.7, 164.6
2003, 6, 20.06, 17.1, 14.89, 4.341, 5.7, 6.022
2003, 7, 24.86, 21.92, 19.88, 6.083, 7.329, 7.123
2003, 8, 25.5, 22.56, 20.38, 4.242, 6.553, 5.742
2003, 9, 19.1, 16.21, 13.97, 6.997, 11.78, 12.08
2003, 10, 11.73, 8.845, 6.926, 3.995, 4.874, 7.335
2003, 11, 3.409, 0.8612, -0.9521, 18.55, 45.78, 75.22
2003, 12, -7.04, -9.596, -11.46, 40.18, 86.9, 151.7
2004, 1, -4.39, -6.73, -8.395, 16.77, 33.11, 57.36
2004, 2, -3.233, -6.036, -7.562, 31.42, 74.81, 127.1
2004, 3, -0.6906, -3.151, -4.827, 13.96, 26.3, 46.04
2004, 4, 6.588, 3.315, 1.485, 52.44, 86.39, 120.8
2004, 5, 13.89, 10.66, 8.616, 34.46, 55.74, 72.51
2004, 6, 18.28, 14.86, 12.58, 11.03, 23.4, 32.16
2004, 7, 23.37, 20.51, 18.17, 15.32, 19.17, 19.28
2004, 8, 23.34, 20.61, 18.5, 4.216, 5.963, 5.385
2004, 9, 18.18, 15.18, 12.92, 33.91, 44.44, 46.47
2004, 10, 12.52, 9.979, 8.07, 0.5435, 0.529, 0.5931
2004, 11, -0.7656, -3.196, -5.153, 21.97, 39.5, 71.58
2004, 12, -9.345, -11.64, -13.61, 2.727, 6.784, 15.74
2005, 1, -4.064, -6.221, -7.95, 35.34, 79.97, 131.4
2005, 2, 1.276, -1.006, -2.452, 24.46, 40.73, 57.91
2005, 3, 4.409, 1.876, 0.302, 4.514, 11.6, 11.83
2005, 4, 9.484, 6.131, 4.101, 40.11, 70.65, 90.45
2005, 5, 12.1, 8.607, 6.544, 32.92, 48.78, 66.31
2005, 6, 19.66, 16.52, 14.38, 32.93, 46.32, 53.71
2005, 7, 24.2, 20.99, 18.77, 21.2, 27.21, 22.69
2005, 8, 21.63, 18.78, 16.59, 5.802, 9.686, 8.888
2005, 9, 13.53, 10.56, 8.323, 6.654, 7.778, 6.67
2005, 10, 12.07, 9.198, 7.079, 10.28, 19.33, 31.47
2005, 11, 4.735, 1.962, 0.03487, 34.71, 62.98, 114.1
2005, 12, 2.721, -0.3133, -1.887, 76.87, 160.8, 277.8
2006, 1, -3.004, -5.499, -7.133, 26.24, 33.75, 44.69
2006, 2, 1.214, -1.126, -2.493, 6.204, 9.625, 14.03
2006, 3, 3.746, 1.131, -0.5091, 17.06, 24.89, 27.91
2006, 4, 9.058, 5.813, 4.122, 18.11, 30.04, 49.93
2006, 5, 12.93, 9.632, 7.458, 110.5, 165.6, 209.2
2006, 6, 15.53, 12.35, 10.23, 17.53, 35.04, 38.98
2006, 7, 21.89, 19.06, 16.7, 6.318, 11.68, 14.59
2006, 8, 23.84, 20.89, 18.71, 9.122, 17.34, 20.15
2006, 9, 17.1, 14.42, 12.21, 3.944, 8.076, 7.467
2006, 10, 10.23, 7.374, 5.435, 2.26, 8.73, 9.935
2006, 11, 0.5845, -2.123, -3.95, 15.51, 36.57, 54.53
2006, 12, -2.245, -4.261, -6.045, 19.92, 44.04, 71.16
2007, 1, -8.638, -10.73, -12.37, 7.144, 16.08, 21.43
2007, 2, -3.044, -4.852, -6.478, 4.9, 9.186, 10.41
2007, 3, 5.434, 2.06, 0.5567, 13.35, 31.53, 45.71
2007, 4, 8.474, 5.464, 3.569, 27.21, 39.07, 49.58
2007, 5, 13.99, 10.7, 8.655, 35.93, 55.39, 87.47
2007, 6, 19, 16.11, 13.93, 6.465, 10.04, 10.01
2007, 7, 24.39, 21.54, 19.34, 4.414, 7.513, 7.515
2007, 8, 24.51, 21.93, 19.83, 2.833, 4.515, 5.172
2007, 9, 16.05, 12.56, 10.47, 56.37, 96.04, 104.3
2007, 10, 11.39, 8.351, 6.199, 13.99, 26.11, 39.92
2007, 11, 4.382, 1.121, -0.8548, 19.63, 40.16, 64.53
2007, 12, 2.848, -0.03833, -1.582, 5.119, 10.09, 17.35
2008, 1, 2.982, 0.05552, -1.43, 24.21, 52.19, 78.47
2008, 2, 6.092, 3.319, 1.91, 33.1, 73.67, 130.4
2008, 3, 5.306, 1.888, 0.4312, 30.54, 57.43, 90.2
2008, 4, 11.28, 7.932, 6.001, 21.69, 38.59, 49.32
2008, 5, 14.3, 11.18, 9.114, 13.63, 27.27, 41.07
2008, 6, 16.89, 13.68, 11.36, 10.97, 15.26, 16.82
2008, 7, 20.77, 17.72, 15.48, 0.07173, 0.1181, 0.111
2008, 8, 22.84, 19.8, 17.43, 10.85, 14.96, 17.85
2008, 9, 17.14, 14.05, 11.82, 3.426, 3.109, 2.48
2008, 10, 7.776, 4.703, 2.664, 21.42, 44.39, 70.35
2008, 11, 3.016, -0.06916, -1.94, 10.28, 21.76, 39.76
2008, 12, 0.2281, -2.686, -4.311, 18.06, 36.39, 65.35
2009, 1, -6.246, -8.652, -10.26, 12.98, 35.98, 65.42
2009, 2, 8.572, 5.063, 3.521, 13.17, 25.16, 27.78
2009, 3, 8.504, 5.116, 3.641, 31.41, 59.89, 85.26
2009, 4, 9.478, 6.151, 4.014, 43.82, 64.86, 80.35
2009, 5, 13.06, 9.65, 7.592, 66.73, 103, 142.7
2009, 6, 22.3, 19.36, 17.2, 5, 8.993, 10.72
2009, 7, 22.09, 19.26, 17.05, 5.234, 6.738, 6.495
2009, 8, 23.32, 20.48, 18.28, 15.56, 23.25, 24.33
2009, 9, 15.18, 12.19, 9.99, 11.86, 17.9, 23.35
2009, 10, 11.2, 8.581, 6.686, 32.59, 68.39, 114
2009, 11, -0.3556, -2.593, -4.66, 35.7, 59.41, 107.1
2009, 12, -7.709, -10.05, -11.9, 41.13, 82.14, 140.6
2010, 1, -1.732, -3.869, -5.528, 11.75, 24.23, 41.69
2010, 2, 1.854, -0.6956, -2.376, 44.82, 100.2, 164.4
2010, 3, 4.88, 1.862, 0.2831, 66.31, 127.7, 195.9
2010, 4, 7.59, 4.524, 2.727, 44.86, 96.61, 137.2
2010, 5, 11.84, 8.479, 6.33, 87.73, 136.8, 181
2010, 6, 15.49, 12.15, 10.07, 76.35, 150.3, 176.7
2010, 7, 22.48, 19.31, 16.93, 9.569, 11.6, 13.16
2010, 8, 22.73, 19.83, 17.68, 17.83, 27.59, 29.27
2010, 9, 13.05, 10.08, 7.845, 21.22, 37.61, 42.69
2010, 10, 11.56, 8.719, 6.791, 21.83, 37.94, 59.31
2010, 11, 3.568, 0.5521, -1.562, 15.65, 31.35, 53.39
2010, 12, -1.639, -4.458, -6.154, 20.58, 57.76, 97.87
