# Created by WEAP: 1/2/2021 12:59:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 8.967, 5.745, 2.762, 15.81, 19.98, 22.62
1980, 1, 13.35, 10.46, 7.563, 24.36, 23.27, 26.75
1980, 2, 13.29, 10.11, 7.161, 34.49, 32.92, 40.28
1980, 3, 15.47, 11.78, 8.652, 14.46, 17.99, 23.93
1980, 4, 18.78, 15.2, 12, 12.77, 16.67, 22.45
1980, 5, 25.4, 21.69, 18.58, 1.616, 0.1869, 0.08279
1980, 6, 29.57, 25.47, 22.19, 2.968, 6.978, 7.684
1980, 7, 32.13, 27.22, 23.65, 7.848, 36.77, 55.01
1980, 8, 30.76, 25.93, 22.47, 7.921, 24.19, 37.47
1980, 9, 29.33, 24.64, 21.28, 2.584, 4.672, 6.705
1980, 10, 23.66, 19.59, 16.43, 12.88, 14.47, 15.08
1980, 11, 17.51, 13.28, 10.2, 16.94, 24.63, 33.8
1980, 12, 11.38, 8.212, 5.262, 79.54, 68.85, 80.93
1981, 1, 9.59, 6.657, 3.756, 17.51, 12.17, 13.82
1981, 2, 15.03, 11.76, 8.77, 56.85, 52.25, 70.27
1981, 3, 16.69, 13.16, 10.16, 21.91, 19.4, 21.3
1981, 4, 21.42, 17.47, 14.28, 4.217, 7.867, 12.45
1981, 5, 25.05, 21.55, 18.4, 0.03392, 0.115, 0.3359
1981, 6, 30.37, 26.48, 23.39, 1.218, 2.481, 2.541
1981, 7, 33.69, 28.52, 24.88, 13.82, 31.1, 41.09
1981, 8, 30.61, 25.77, 22.26, 23.72, 47.5, 59.42
1981, 9, 27.98, 23.37, 20.07, 22.31, 31.73, 34.96
1981, 10, 23.3, 19.58, 16.47, 5.026, 8.474, 9.288
1981, 11, 16.13, 12.77, 9.674, 25.64, 47.49, 66.5
1981, 12, 11.88, 8.834, 5.896, 11.89, 16.38, 20.52
1982, 1, 11.62, 8.845, 5.962, 2.341, 6.587, 9.224
1982, 2, 14.67, 11.47, 8.544, 11.05, 7.437, 8.437
1982, 3, 19.29, 15.9, 12.89, 8.544, 9.701, 13.01
1982, 4, 19, 15.8, 12.73, 2.432, 2.326, 3.351
1982, 5, 26.08, 22.23, 18.95, 0.09096, 2.771, 4.834
1982, 6, 30.54, 26.85, 23.7, 0.001118, 0.3017, 0.4822
1982, 7, 31.84, 26.07, 22.33, 78.43, 174.2, 244.5
1982, 8, 30.04, 24.75, 21.19, 53.78, 114.5, 152.6
1982, 9, 28.26, 23.36, 19.97, 37.69, 61.36, 89.7
1982, 10, 23.38, 18.96, 15.71, 24.36, 48.75, 77.29
1982, 11, 12.31, 8.841, 5.744, 78.71, 65.38, 79.29
1982, 12, 10.25, 7.064, 4.107, 34.07, 40.68, 57.54
1983, 1, 11.71, 8.973, 5.982, 22.13, 20.09, 22.23
1983, 2, 14.05, 10.99, 8.079, 2.022, 5.259, 8.512
1983, 3, 17.89, 14.14, 10.94, 4.765, 10.48, 13.19
1983, 4, 19.46, 15.85, 12.84, 31.81, 21.4, 24.24
1983, 5, 24.07, 20.21, 17.01, 0.267, 0.2927, 0.5044
1983, 6, 32.21, 28.12, 24.89, 1.403, 5.467, 8.471
1983, 7, 32.73, 27.21, 23.51, 7.373, 27.97, 34.75
1983, 8, 31.71, 26.94, 23.45, 16.4, 40.55, 46.33
1983, 9, 27.64, 22.82, 19.43, 10.58, 23.65, 30.17
1983, 10, 22.36, 18.48, 15.38, 40.54, 68.98, 94.47
1983, 11, 13.88, 9.854, 6.704, 79.92, 57.21, 74.94
1983, 12, 10.15, 6.651, 3.706, 17.64, 46.83, 71.31
1984, 1, 11.85, 7.477, 4.333, 57.42, 71.28, 101
1984, 2, 13.79, 10.25, 7.165, 40.89, 53.97, 71.92
1984, 3, 16.52, 12.08, 8.802, 36.34, 41.12, 59.08
1984, 4, 23.36, 19.07, 15.77, 16.16, 22.31, 30.07
1984, 5, 25.66, 20.61, 17.2, 19.5, 22.32, 28.27
1984, 6, 28.85, 25.3, 22.18, 5.464, 11.64, 14.12
1984, 7, 32.28, 27.14, 23.57, 14.55, 37.52, 47.18
1984, 8, 30.98, 26.04, 22.51, 34.92, 68.86, 108
1984, 9, 29.03, 23.87, 20.54, 19.42, 45.36, 66.86
1984, 10, 24.14, 20.52, 17.4, 12.08, 7.274, 8.01
1984, 11, 13.28, 9.968, 6.929, 52.09, 48.06, 63.49
1984, 12, 9.918, 6.901, 3.937, 31.86, 34.7, 46.17
1985, 1, 12.28, 9.329, 6.441, 12.48, 11.34, 12.34
1985, 2, 13.32, 9.819, 6.782, 3.157, 7.94, 12.48
1985, 3, 16.35, 12.72, 9.651, 10.39, 21.25, 27.43
1985, 4, 21.14, 17.42, 14.21, 4.612, 5.958, 7.566
1985, 5, 23.75, 19.97, 16.82, 9.212, 6.674, 8.722
1985, 6, 28.15, 24.53, 21.38, 9.487, 18.77, 21.88
1985, 7, 32.84, 27.9, 24.43, 19.09, 46.97, 64.73
1985, 8, 31.09, 26.28, 22.71, 12.23, 38.02, 59.72
1985, 9, 30.01, 25.31, 22.02, 8.548, 19.39, 22.95
1985, 10, 22.87, 18.39, 15.13, 65.61, 67.76, 102
1985, 11, 15.58, 11.97, 8.936, 19.17, 28.02, 39.79
1985, 12, 7.735, 5.264, 2.43, 21.2, 28.06, 38.87
1986, 1, 13.36, 9.914, 6.945, 3.744, 4.68, 8.45
1986, 2, 15.7, 12.29, 9.285, 5.671, 11.58, 16.83
1986, 3, 19.06, 15.26, 12.12, 14.3, 10.32, 10.11
1986, 4, 20.9, 17.41, 14.36, 5.876, 5.779, 5.948
1986, 5, 26.23, 22.15, 18.92, 4.073, 6.688, 8.902
1986, 6, 32.86, 28.29, 24.91, 7.463, 19.55, 22.42
1986, 7, 34.57, 29.58, 25.99, 9.924, 49.68, 70.77
1986, 8, 31.08, 25.62, 22.02, 102.2, 138.8, 172.2
1986, 9, 30.76, 26.08, 22.64, 0.8288, 4.546, 5.296
1986, 10, 26.49, 21.83, 18.61, 0.002483, 0.03407, 0.1236
1986, 11, 16.8, 13.19, 10.07, 11.16, 21.09, 27.72
1986, 12, 12.41, 8.877, 5.94, 66.06, 63.83, 81.2
1987, 1, 10.12, 7.033, 4.104, 34.41, 41.77, 55.83
1987, 2, 12.92, 9.647, 6.553, 46.53, 62.48, 90.5
1987, 3, 14.57, 10.26, 6.919, 172.3, 172.9, 247.5
1987, 4, 17.01, 13.35, 10.17, 61.6, 39.75, 51.73
1987, 5, 25.3, 20.5, 17.16, 6.25, 13.78, 21.08
1987, 6, 30.1, 25.47, 22.16, 6.107, 14.3, 23.39
1987, 7, 33.52, 27.95, 24.32, 51.32, 120.7, 153.3
1987, 8, 32.04, 26.85, 23.36, 35.3, 73.22, 101.8
1987, 9, 29.22, 24.27, 20.89, 11.56, 29.8, 45.4
1987, 10, 25.14, 19.96, 16.68, 5.162, 11.11, 14.93
1987, 11, 18.07, 14.16, 10.99, 6.805, 14.38, 20.62
1987, 12, 11.73, 9.004, 6.223, 5.41, 6.911, 9.039
1988, 1, 10.73, 7.481, 4.545, 114, 108.9, 131.7
1988, 2, 11.28, 7.218, 3.992, 62.09, 55.6, 78.15
1988, 3, 16.02, 12.69, 9.63, 28.7, 20.15, 18.19
1988, 4, 19.68, 16.31, 13.29, 1.657, 4.887, 7.95
1988, 5, 25.04, 21.45, 18.29, 3.3E-5, 0.008515, 0.004702
1988, 6, 31.63, 27.35, 24.09, 7.372, 16.76, 19.89
1988, 7, 34.51, 29.05, 25.48, 9.923, 41.07, 62.58
1988, 8, 32.36, 27.06, 23.56, 10.82, 35.51, 54.89
1988, 9, 30.61, 25.83, 22.41, 3.706, 12.84, 18.09
1988, 10, 23.4, 19.31, 16.09, 24.82, 27.06, 32.04
1988, 11, 14.75, 11.36, 8.202, 2.656, 6.369, 8.413
1988, 12, 12.85, 9.741, 6.862, 25.29, 31.63, 42.5
1989, 1, 13.59, 10.67, 7.792, 0.1851, 0.4941, 0.5675
1989, 2, 16.74, 13.38, 10.31, 24.37, 23.18, 25.7
1989, 3, 14.47, 11.25, 8.248, 66.93, 46.3, 52.58
1989, 4, 18.56, 15.31, 12.27, 15.2, 11.42, 11.87
1989, 5, 27.74, 23.59, 20.36, 0.227, 0.8526, 1.036
1989, 6, 30.71, 26.69, 23.46, 0.2113, 1.673, 2.289
1989, 7, 33.69, 28.58, 25.06, 21.98, 51.03, 68.85
1989, 8, 31.35, 25.9, 22.34, 77.64, 122.1, 153.5
1989, 9, 27.67, 23.29, 20.03, 23.86, 24.24, 31.59
1989, 10, 22.54, 18.48, 15.25, 10.55, 16.08, 18.86
1989, 11, 15.43, 12.08, 9.065, 36.04, 27.41, 32.07
1989, 12, 11.84, 8.685, 5.739, 32.66, 38.91, 56.79
1990, 1, 11.35, 7.917, 4.99, 52.23, 53.12, 62.46
1990, 2, 12.45, 9.204, 6.269, 27.39, 17.89, 20.12
1990, 3, 15.78, 12.91, 9.926, 11.51, 8.399, 10.62
1990, 4, 21.21, 17.87, 14.83, 2.403, 1.902, 2.559
1990, 5, 28.12, 23.8, 20.54, 0.0004088, 0.02184, 0.07139
1990, 6, 30.55, 26.2, 22.84, 7.535, 23.34, 29.78
1990, 7, 31.19, 25.17, 21.46, 72.65, 189.7, 261.5
1990, 8, 31.42, 26.23, 22.69, 15.99, 38.44, 52.95
1990, 9, 30.41, 25.54, 22.15, 1.557, 4.166, 3.181
1990, 10, 20.97, 16.83, 13.52, 66.48, 69.03, 99.16
1990, 11, 18.33, 15.3, 12.35, 0.128, 0.2921, 0.4346
1990, 12, 13.29, 10.25, 7.326, 89.44, 91.62, 141.5
1991, 1, 10.02, 6.78, 3.755, 18.18, 30.55, 43.78
1991, 2, 14.63, 11.19, 8.17, 14.05, 15.21, 19.4
1991, 3, 19.2, 15.17, 11.99, 32.09, 38.03, 51.82
1991, 4, 22.54, 18.61, 15.4, 3.736, 6.051, 8.361
1991, 5, 24, 20.06, 16.9, 0.0002534, 0.0197, 0.06554
1991, 6, 30.32, 26.14, 22.9, 4.299, 8.016, 7.696
1991, 7, 32.58, 27.58, 23.97, 125.7, 131.7, 165.5
1991, 8, 30.3, 24.82, 21.26, 80.61, 111.4, 146.7
1991, 9, 27.46, 22.97, 19.69, 42.06, 48.38, 69.98
1991, 10, 22.97, 18.92, 15.77, 7.762, 10.63, 11.12
1991, 11, 18.8, 15.8, 12.89, 0.1609, 0.8568, 0.9506
1991, 12, 13.51, 10.64, 7.715, 5.042, 5.462, 6.467
1992, 1, 12.92, 10.11, 7.293, 16.24, 15.44, 20.04
1992, 2, 12.6, 9.304, 6.311, 17.41, 18.97, 23.38
1992, 3, 20.32, 16.79, 13.64, 32.58, 33.32, 46.99
1992, 4, 19.9, 16.21, 13.1, 16.71, 13.55, 15
1992, 5, 25.57, 21.55, 18.35, 0.0003912, 0.2529, 0.6442
1992, 6, 32.59, 28.23, 24.95, 5.375, 12.76, 15.1
1992, 7, 33.18, 27.93, 24.28, 32.38, 79.95, 113.2
1992, 8, 32.13, 26.67, 23.05, 31.46, 69.18, 94.21
1992, 9, 29.89, 25.52, 22.27, 2.791, 10.98, 12.56
1992, 10, 22.79, 18.63, 15.47, 23.75, 31.7, 36.34
1992, 11, 13.15, 9.936, 6.952, 25.02, 16.85, 14.79
1992, 12, 13.15, 10.15, 7.257, 12.88, 14.93, 22.09
1993, 1, 11.51, 7.938, 4.888, 42.35, 45.96, 61.76
1993, 2, 13.86, 10.77, 7.919, 2.763, 4.07, 6.122
1993, 3, 14.71, 11.86, 8.929, 25.81, 26.45, 35.57
1993, 4, 18.39, 15.29, 12.27, 19.03, 12.3, 13.02
1993, 5, 25.71, 21.8, 18.54, 0.1723, 0.5828, 0.6611
1993, 6, 31.36, 27.24, 23.99, 1.535, 3.688, 4.251
1993, 7, 32.41, 26.61, 22.87, 40.48, 120.6, 158.6
1993, 8, 32.31, 26.68, 23.12, 55.57, 84.88, 116.8
1993, 9, 29.2, 24.27, 20.79, 35.7, 42.31, 60
1993, 10, 22.24, 18.36, 15.2, 49.08, 36.99, 50.74
1993, 11, 16.72, 13.46, 10.47, 11.93, 18.71, 28.38
1993, 12, 12.71, 9.392, 6.484, 60.28, 61.39, 82.63
1994, 1, 13.35, 10.5, 7.621, 1.105, 3.506, 6.209
1994, 2, 12.06, 9.354, 6.407, 60.15, 46.9, 56.74
1994, 3, 17.75, 14.53, 11.51, 4.633, 5.888, 7.726
1994, 4, 20.38, 16.53, 13.4, 9.836, 13.9, 20.43
1994, 5, 24.4, 20.44, 17.26, 0.7759, 0.4361, 1.008
1994, 6, 33.36, 28.84, 25.47, 1.906, 10.11, 13.72
1994, 7, 32.99, 27.66, 24.07, 36.74, 72.15, 90.78
1994, 8, 30.53, 25.4, 21.95, 51.81, 89.31, 127
1994, 9, 28.12, 23.33, 19.96, 39.39, 32.7, 40.64
1994, 10, 24.21, 19.33, 16.11, 2.754, 6.015, 10.45
1994, 11, 15.38, 11.93, 8.855, 48.75, 45.42, 58.24
1994, 12, 12.84, 9.781, 6.92, 25.56, 26.16, 32.43
1995, 1, 12.19, 8.8, 5.818, 51.21, 68.34, 86.33
1995, 2, 14.08, 10.19, 7.09, 28.79, 31.59, 41.8
1995, 3, 17.08, 13.35, 10.31, 20.46, 18.94, 23.64
1995, 4, 20.22, 16.39, 13.24, 8.896, 6.629, 6.833
1995, 5, 27.17, 22.85, 19.6, 0.2021, 0.8065, 1.58
1995, 6, 29.71, 26.07, 23.04, 0.0001187, 0.1029, 0.1729
1995, 7, 33.04, 28.21, 24.75, 6.97, 23.64, 30.47
1995, 8, 32.79, 27.34, 23.73, 28.58, 79.27, 120.1
1995, 9, 30.34, 25.15, 21.75, 11.23, 18.39, 26.38
1995, 10, 26.04, 21.98, 18.79, 0.5263, 1.263, 1.476
1995, 11, 17.31, 13.9, 10.67, 12.24, 22.63, 34.19
1995, 12, 14.03, 11.2, 8.412, 2.39, 3.381, 4.205
1996, 1, 13.15, 10.65, 7.774, 0.5538, 1.278, 1.819
1996, 2, 14.79, 11.7, 8.731, 74.63, 54.33, 73.59
1996, 3, 15.48, 12.78, 9.824, 20.29, 11.6, 11.8
1996, 4, 20.03, 16.64, 13.59, 0.01899, 0.01124, 0.007623
1996, 5, 24.41, 20.3, 17.05, 23.18, 25.3, 29.32
1996, 6, 30.79, 26.64, 23.22, 2.541, 4.741, 7.893
1996, 7, 31.62, 26.4, 22.83, 40.26, 75.74, 93.05
1996, 8, 32.69, 27.52, 23.92, 13.2, 39.83, 52.68
1996, 9, 27.59, 22.96, 19.54, 45.22, 73.31, 104.7
1996, 10, 23.96, 19.62, 16.34, 25.79, 55.08, 81.29
1996, 11, 16.01, 12.56, 9.43, 27.82, 30.92, 50.63
1996, 12, 13.76, 10.15, 7.172, 128.8, 158.9, 235
1997, 1, 11.17, 7.49, 4.416, 62.29, 63.15, 84.53
1997, 2, 11.63, 8.201, 5.158, 37.15, 33.02, 43.74
1997, 3, 17.07, 13.5, 10.42, 36.76, 41.34, 53.45
1997, 4, 23.32, 18.95, 15.72, 6.101, 7.515, 11.38
1997, 5, 28.79, 24.18, 20.88, 0.3334, 0.986, 1.249
1997, 6, 31.48, 26.72, 23.36, 20.66, 28.27, 35.52
1997, 7, 34.7, 29.15, 25.53, 47.73, 102.3, 141
1997, 8, 32.77, 26.93, 23.28, 28.28, 83.99, 117
1997, 9, 30.63, 25.51, 22.06, 36.25, 66.02, 83.79
1997, 10, 24.61, 19.69, 16.4, 45.67, 62.6, 101.2
1997, 11, 18.36, 14.9, 11.81, 12.52, 9.01, 8.939
1997, 12, 12.18, 9.164, 6.297, 19.73, 19.18, 27.28
1998, 1, 14.39, 11.3, 8.41, 17.48, 17.3, 20.78
1998, 2, 15.27, 11.67, 8.623, 24.52, 27, 37.53
1998, 3, 16.63, 12.99, 9.884, 79.05, 79.27, 105.5
1998, 4, 21.72, 17.94, 14.89, 4.523, 4.626, 7.338
1998, 5, 25.5, 21.6, 18.41, 0, 0, 0
1998, 6, 31.32, 27.12, 23.85, 0.8276, 6.77, 7.314
1998, 7, 34.38, 29.42, 25.84, 2.979, 18.2, 28.73
1998, 8, 33.55, 28, 24.47, 43.35, 84.64, 124
1998, 9, 28.47, 23.85, 20.45, 54.07, 72.95, 96.4
1998, 10, 25.57, 20.57, 17.31, 1.892, 4.328, 5.123
1998, 11, 16.3, 12.26, 9.036, 53.96, 74.03, 116.9
1998, 12, 13.24, 9.415, 6.36, 82.18, 87.06, 121.3
1999, 1, 10.43, 6.929, 3.943, 31.39, 28.44, 34.45
1999, 2, 14.93, 11.22, 8.019, 85.57, 90.61, 135.5
1999, 3, 14.7, 10.86, 7.654, 51.44, 46.51, 60.07
1999, 4, 20.73, 16.78, 13.68, 11.28, 13.13, 17.1
1999, 5, 23.97, 19.91, 16.73, 2.634, 1.862, 1.589
1999, 6, 29.39, 25.25, 21.93, 4.077, 13.07, 17.42
1999, 7, 33.58, 28.33, 24.74, 40.61, 91.93, 118.1
1999, 8, 34.13, 29.01, 25.39, 8.724, 29.9, 42.86
1999, 9, 30.62, 26.54, 23.28, 2.238, 5.911, 7.488
1999, 10, 26.19, 22.56, 19.47, 1.401, 2.552, 5.917
1999, 11, 17.18, 13.3, 10.15, 4.112, 10.27, 11.74
1999, 12, 12.95, 9.472, 6.508, 17.98, 22.39, 30.48
2000, 1, 8.997, 5.852, 2.805, 92.11, 76.52, 98.47
2000, 2, 13.86, 10.7, 7.734, 39, 41.95, 55.88
2000, 3, 14.01, 10.85, 7.819, 61.02, 50.04, 64.3
2000, 4, 21.72, 17.96, 14.94, 13.8, 18.07, 24.4
2000, 5, 25.3, 21.52, 18.32, 0.0006966, 0.05017, 0.08139
2000, 6, 31.28, 27.34, 24.11, 1.229, 3.659, 4.228
2000, 7, 33.29, 28.28, 24.8, 30.36, 78.63, 103.9
2000, 8, 32.18, 26.98, 23.44, 34.05, 75.61, 102.3
2000, 9, 27.79, 23.6, 20.29, 59.29, 94.68, 125.3
2000, 10, 24.89, 20.3, 17.1, 1.247, 2.975, 4.541
2000, 11, 18.41, 15.23, 12.22, 13.24, 10.79, 11.66
2000, 12, 11.6, 9.172, 6.312, 76.67, 50.95, 57.09
2001, 1, 11.5, 8.728, 6.024, 6.32, 6.164, 6.097
2001, 2, 12.94, 10.44, 7.623, 14.01, 10.19, 12.52
2001, 3, 17.67, 14.84, 11.82, 1.992, 4.111, 6.877
2001, 4, 21.92, 18.47, 15.46, 1.304, 1.208, 1.945
2001, 5, 24.4, 20.75, 17.65, 0.02648, 0.0002074, 0
2001, 6, 29.42, 25.77, 22.59, 0.4193, 1.26, 0.9135
2001, 7, 33.97, 28.88, 25.35, 22.78, 56.05, 79.45
2001, 8, 33.25, 27.82, 24.28, 47.63, 83.71, 105.5
2001, 9, 30, 25.75, 22.46, 8.964, 13.32, 18.83
2001, 10, 23.57, 19.87, 16.69, 7.444, 15.49, 22.71
2001, 11, 21.19, 17.99, 14.89, 0.3778, 2.818, 4.356
2001, 12, 15.5, 12.55, 9.579, 3.094, 10.35, 12.25
2002, 1, 13.89, 10.95, 8.099, 3.437, 5.106, 6.017
2002, 2, 14.74, 11.23, 8.243, 31.37, 22.78, 28.45
2002, 3, 19.1, 15.59, 12.38, 33.29, 36.25, 49.83
2002, 4, 20.43, 16.54, 13.43, 8.948, 12.14, 15.26
2002, 5, 25.22, 21.03, 17.78, 7.824, 10.38, 13.92
2002, 6, 30.11, 26.43, 23.26, 1.112, 6.566, 6.843
2002, 7, 34.35, 29.68, 26.25, 13.7, 34.17, 43.24
2002, 8, 32.8, 27.45, 23.9, 42.1, 80.36, 105
2002, 9, 30.54, 25.6, 22.24, 22.28, 49.39, 62.36
2002, 10, 24.97, 20.8, 17.57, 0.3371, 1.27, 1.178
2002, 11, 17.96, 14.47, 11.3, 4.205, 13.51, 25.19
2002, 12, 11.34, 8.274, 5.353, 30.01, 29.73, 39.98
2003, 1, 11.08, 8.086, 5.23, 5.697, 6.539, 7.533
2003, 2, 12.46, 9.632, 6.762, 5.695, 2.792, 3.165
2003, 3, 15.56, 12.48, 9.425, 2.596, 4.24, 6.425
2003, 4, 23.06, 19.63, 16.49, 0.1822, 0.2298, 0.29
2003, 5, 24.42, 20.84, 17.7, 0.09108, 0.01064, 0.007838
2003, 6, 32.22, 28.1, 24.7, 3.183, 18.56, 35.61
2003, 7, 32.15, 26.64, 22.92, 44.68, 108.6, 150.7
2003, 8, 33.19, 28.09, 24.52, 19.28, 38.23, 53.32
2003, 9, 30.57, 25.94, 22.53, 8.353, 27.73, 43.73
2003, 10, 24.25, 20.05, 16.83, 8.235, 9.774, 9.493
2003, 11, 17.41, 14.07, 10.97, 33.5, 45.16, 63.39
2003, 12, 10.08, 7.262, 4.199, 24.31, 40.71, 52.57
2004, 1, 11.32, 8.163, 5.256, 20.24, 26.37, 33.56
2004, 2, 12.06, 8.884, 6.035, 14.37, 13.09, 16.23
2004, 3, 17.36, 14.49, 11.48, 2.707, 3.187, 3.752
2004, 4, 19.72, 16.55, 13.51, 15.11, 7.76, 8.059
2004, 5, 25.57, 21.92, 18.75, 0.04985, 0.2642, 0.6458
2004, 6, 30.79, 27.2, 23.97, 4.89, 10.95, 12.83
2004, 7, 34.15, 29.08, 25.39, 13.28, 49.61, 71.63
2004, 8, 32.85, 27.77, 24.19, 25.5, 55.74, 65.78
2004, 9, 29.42, 24.73, 21.31, 37.39, 68.68, 87.66
2004, 10, 24.64, 20.06, 16.8, 36.7, 33.63, 42.3
2004, 11, 14.61, 11.64, 8.693, 33.36, 43.52, 62.38
2004, 12, 11.08, 8.073, 5.194, 2.573, 6.119, 8.784
2005, 1, 12.05, 9.129, 6.348, 4.871, 5.578, 5.387
2005, 2, 15.53, 12.92, 10.13, 13.79, 11.48, 15.47
2005, 3, 17.09, 13.55, 10.49, 28.28, 23, 25.04
2005, 4, 20.97, 17.75, 14.79, 6.863, 7.123, 11.22
2005, 5, 24.51, 20.86, 17.74, 3.727, 1.876, 3.029
2005, 6, 31.02, 27.07, 23.9, 0.3738, 2.968, 2.737
2005, 7, 32.71, 27.52, 23.92, 35, 97.45, 120.5
2005, 8, 31.34, 26.19, 22.65, 36.53, 81.35, 116.3
2005, 9, 28.81, 24.61, 21.34, 0.7786, 2.323, 1.953
2005, 10, 25.41, 21.08, 17.87, 7.863, 16.45, 26.63
2005, 11, 17.92, 15.02, 11.96, 0.8816, 0.8292, 0.4589
2005, 12, 14.72, 12.27, 9.474, 2.431, 2.801, 2.579
2006, 1, 12.88, 9.356, 6.371, 45.73, 44.12, 57.21
2006, 2, 16.3, 12.92, 9.989, 0.6789, 2.679, 4.28
2006, 3, 16.28, 12.91, 9.848, 7.979, 5.334, 5.434
2006, 4, 21.21, 17.35, 14.26, 6.678, 7.204, 9.368
2006, 5, 25.34, 21.32, 18.11, 0.06488, 0.471, 0.7813
2006, 6, 30.52, 27.04, 23.91, 0.0001704, 0.1806, 0.2312
2006, 7, 33.66, 28.45, 24.88, 13.37, 85.92, 127
2006, 8, 33.54, 28.19, 24.54, 27.31, 55.01, 85.88
2006, 9, 30.48, 25.82, 22.41, 14.56, 18.83, 26.46
2006, 10, 25.47, 22.14, 19.07, 1.934, 7.627, 9.879
2006, 11, 16.8, 13.53, 10.42, 30.86, 39.04, 55.68
2006, 12, 13.48, 10.72, 7.711, 84.45, 93.17, 121.4
2007, 1, 8.438, 5.348, 2.282, 42.77, 42.54, 54.36
2007, 2, 13.8, 10.49, 7.617, 8.01, 15.46, 21.85
2007, 3, 16.14, 12.71, 9.724, 28.45, 25.17, 29.78
2007, 4, 21.25, 17.41, 14.33, 5.818, 8.51, 11.06
2007, 5, 25.96, 21.56, 18.31, 2.29, 1.755, 2.14
2007, 6, 31.1, 26.84, 23.5, 7.106, 14.66, 14.82
2007, 7, 33.72, 27.93, 24.16, 37.29, 106.3, 147.9
2007, 8, 34.29, 28.95, 25.31, 19.53, 46.71, 63.84
2007, 9, 25.55, 21.65, 18.29, 178.4, 177.7, 233
2007, 10, 25.15, 21.44, 18.28, 2.878, 6.756, 6.613
2007, 11, 15.88, 12.32, 9.062, 51.47, 64.19, 91.52
2007, 12, 14.79, 11.78, 8.894, 0.3077, 0.301, 0.3179
2008, 1, 13.34, 9.713, 6.695, 21.33, 36.65, 50.26
2008, 2, 17.43, 14.11, 11.15, 7.864, 9.257, 11.26
2008, 3, 15.61, 11.74, 8.57, 54.93, 59.55, 78.26
2008, 4, 21.82, 18.35, 15.33, 4.987, 4.87, 6.352
2008, 5, 26.4, 22.44, 19.23, 0.01749, 0.08913, 0.1196
2008, 6, 32.22, 27.76, 24.49, 0.5494, 2.753, 3.59
2008, 7, 33.2, 28.31, 24.75, 9.513, 55.22, 81.77
2008, 8, 33.6, 28.36, 24.79, 16.04, 43.66, 61.52
2008, 9, 29.62, 25.45, 22.11, 1.008, 9.166, 15.82
2008, 10, 22.99, 19.51, 16.3, 2.653, 3.456, 4.576
2008, 11, 18.16, 14.68, 11.51, 2.794, 2.866, 2.826
2008, 12, 12.63, 9.646, 6.734, 23.51, 20.59, 25.84
2009, 1, 10.82, 8.013, 5.16, 62.57, 52.64, 62.98
2009, 2, 17.06, 13.31, 10.18, 50.46, 50.55, 69.77
2009, 3, 15.89, 12.47, 9.439, 30.67, 26.17, 31.03
2009, 4, 20.96, 17.72, 14.67, 1.914, 2.051, 2.058
2009, 5, 24.59, 20.25, 16.98, 36.31, 37.36, 46.67
2009, 6, 33.02, 28.28, 24.94, 11.88, 28.07, 36.6
2009, 7, 33.68, 28.54, 25.01, 12.84, 26.54, 31.72
2009, 8, 32.79, 27.6, 24.03, 54.5, 101.3, 138.2
2009, 9, 29.51, 24.98, 21.59, 58.35, 69.48, 91.77
2009, 10, 25.33, 21.07, 17.89, 10.76, 28.84, 48.55
2009, 11, 14.83, 11.42, 8.324, 63.06, 59.62, 81.68
2009, 12, 10.39, 7.634, 4.849, 0.3979, 0.9042, 1.105
2010, 1, 12.63, 9.447, 6.47, 56.85, 71.59, 105.6
2010, 2, 14.89, 11.16, 7.954, 14.34, 15.16, 20.06
2010, 3, 16.19, 13.23, 10.28, 57.85, 30.43, 26.08
2010, 4, 18.32, 15.09, 12.17, 23.94, 13.91, 14.17
2010, 5, 25.41, 21.68, 18.51, 8.915, 4.697, 3.237
2010, 6, 30.38, 26.36, 23.15, 8.348, 12.65, 15.57
2010, 7, 34.41, 29.48, 25.89, 13.54, 29.47, 38.44
2010, 8, 33.71, 28.67, 25.08, 6.753, 25.65, 38.87
2010, 9, 29.02, 24.78, 21.45, 31.47, 42.12, 58.22
2010, 10, 25.26, 20.93, 17.68, 40.82, 51.57, 81.83
2010, 11, 17.06, 13.87, 10.77, 49.1, 47.87, 65.07
2010, 12, 10.45, 7.403, 4.372, 13.11, 21.57, 30.16
