# Created by WEAP: 1/2/2021 12:52:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 9.286, 4.801, 118, 187.1
1992, 5, 14.24, 9.534, 102.8, 178.3
1992, 6, 16.95, 13.06, 117.6, 164.3
1992, 7, 21.46, 17.38, 2.52, 4.19
1992, 8, 21.43, 17.1, 34.58, 52.62
1992, 9, 15.5, 11.28, 100.2, 164.7
1992, 10, 11.72, 7.75, 81.92, 136.2
1992, 11, 3.338, -0.7356, 184, 334.8
1992, 12, 4.183, 0.165, 165.9, 296
1993, 1, 4.289, 0.2042, 166.3, 280.4
1993, 2, 6.975, 2.816, 168.3, 307.1
1993, 3, 6.958, 2.364, 142.3, 238.4
1993, 4, 8.958, 4.54, 124.6, 205.6
1993, 5, 13.07, 8.648, 52.68, 91.37
1993, 6, 15.96, 11.78, 100.9, 151.7
1993, 7, 19.49, 15.43, 68.36, 103.6
1993, 8, 22.59, 18.25, 21.12, 30.38
1993, 9, 16.66, 12.55, 43.26, 61.48
1993, 10, 12.38, 8.888, 67.07, 101.1
1993, 11, 6.822, 2.671, 309, 521.7
1993, 12, 4.756, 0.8416, 281.5, 497.9
1994, 1, 5.105, 0.5449, 361.6, 649.7
1994, 2, 1.986, -2.354, 147.2, 234.4
1994, 3, 7.192, 2.613, 204.9, 352.5
1994, 4, 11.4, 6.841, 61.3, 113.9
1994, 5, 11.77, 7.308, 117.6, 183.8
1994, 6, 15.69, 11.59, 23.37, 44.73
1994, 7, 19.18, 15.3, 14.47, 20.12
1994, 8, 18.13, 14.04, 41.29, 73.71
1994, 9, 16.03, 12.18, 48.01, 85.2
1994, 10, 12.46, 9.11, 57.27, 104.8
1994, 11, 5.281, 1.492, 147.2, 268.6
1994, 12, 4.48, 0.1683, 146.1, 259.9
1995, 1, 2.948, -1.027, 282.9, 488.9
1995, 2, 7.108, 3.101, 136.5, 277
1995, 3, 10.15, 5.649, 176.7, 310
1995, 4, 12.94, 8.358, 57.94, 115.9
1995, 5, 14.05, 9.591, 84.47, 141.1
1995, 6, 16.26, 11.63, 116, 190.6
1995, 7, 19.72, 15.44, 13.91, 15.31
1995, 8, 20.76, 16.74, 11.86, 18.48
1995, 9, 17.75, 14.58, 30.28, 45.25
1995, 10, 11.74, 8.164, 237.7, 422.6
1995, 11, 6.486, 2.242, 207.3, 339.5
1995, 12, 6.791, 2.952, 242.1, 464.3
1996, 1, 1.167, -3.296, 381.5, 645.7
1996, 2, 2.577, -1.751, 48.75, 88.95
1996, 3, 5.952, 1.437, 239.4, 422.2
1996, 4, 9.322, 4.89, 119.1, 185.2
1996, 5, 13.74, 9.478, 170.1, 279.8
1996, 6, 15.04, 10.58, 155.7, 222.3
1996, 7, 19.66, 15.94, 42.05, 68.22
1996, 8, 18.86, 15.08, 26.11, 48.91
1996, 9, 15.23, 11, 79.66, 124.9
1996, 10, 13.26, 9.616, 144.6, 239.9
1996, 11, 6.065, 1.821, 233.2, 410.4
1996, 12, 2.642, -1.21, 114.1, 211.9
1997, 1, 0.4653, -3.663, 127.1, 275.7
1997, 2, 2.37, -1.744, 95.05, 170.2
1997, 3, 7.297, 2.743, 187.7, 306.6
1997, 4, 11.92, 7.698, 97.45, 152.2
1997, 5, 15.34, 11.18, 107.6, 168.1
1997, 6, 16.35, 12.42, 25.73, 41.94
1997, 7, 20.38, 16.36, 2.138, 2.63
1997, 8, 19.12, 14.99, 49.11, 66.89
1997, 9, 16.44, 12.56, 17.53, 20.72
1997, 10, 12.88, 9.483, 128.3, 217.4
1997, 11, 8.36, 4.459, 228.6, 384.5
1997, 12, 5.233, 1.213, 203.6, 396.3
1998, 1, 6.005, 1.781, 285.1, 518.1
1998, 2, 8.578, 4.139, 353.2, 593.3
1998, 3, 8.802, 4.348, 186.1, 324.8
1998, 4, 9.767, 5.385, 116.3, 182.4
1998, 5, 11.58, 7.162, 127.9, 193.1
1998, 6, 15.75, 11.56, 106.5, 177.9
1998, 7, 19.56, 15.28, 3.043, 5.562
1998, 8, 21.37, 17.38, 11.79, 18.28
1998, 9, 17.94, 14.07, 56.7, 86.28
1998, 10, 12.36, 8.67, 137.1, 237.2
1998, 11, 8.253, 4.08, 96.3, 181.2
1998, 12, 6.058, 2.255, 270.8, 451.1
1999, 1, 5.498, 1.099, 265.4, 484.4
1999, 2, 7.82, 3.847, 104.5, 181.5
1999, 3, 9.93, 5.399, 109.4, 184.4
1999, 4, 11.42, 6.835, 137.9, 239.7
1999, 5, 13.27, 8.369, 84.74, 142.7
1999, 6, 15.55, 10.98, 90.23, 167.3
1999, 7, 19.7, 15.62, 23.37, 34.02
1999, 8, 17.73, 13.97, 40.62, 78.01
1999, 9, 17.54, 13.69, 28.56, 44.52
1999, 10, 12.04, 8.472, 94.8, 140.1
1999, 11, 8.461, 4.518, 75.7, 152.9
1999, 12, 7.191, 3.136, 238.5, 424.2
2000, 1, 2.821, -1.732, 174.1, 338.2
2000, 2, 4.881, 0.2786, 303.4, 548.8
2000, 3, 6.204, 1.744, 206.4, 346
2000, 4, 10.49, 6.261, 120.2, 171.7
2000, 5, 14.93, 10.76, 120.6, 202
2000, 6, 17.18, 13, 105.6, 157.5
2000, 7, 20.65, 16.51, 20.72, 38.46
2000, 8, 19.16, 15.36, 69.07, 133.8
2000, 9, 15.84, 11.63, 52.74, 70.51
2000, 10, 11.76, 8.165, 145.3, 229.1
2000, 11, 6.124, 2.117, 325.9, 545.1
2000, 12, 2.189, -1.92, 265.8, 487.9
2001, 1, 3.646, -0.6846, 238.3, 454.6
2001, 2, -0.788, -4.945, 85.01, 171.2
2001, 3, 6.348, 1.842, 218.2, 380.8
2001, 4, 9.724, 5.075, 235.9, 389.5
2001, 5, 14.88, 10.18, 85.38, 125.3
2001, 6, 15.57, 11.31, 96.69, 163.4
2001, 7, 19.67, 15.78, 11.08, 16.02
2001, 8, 20.12, 16.77, 35.28, 58.65
2001, 9, 15.9, 11.65, 67.08, 116.5
2001, 10, 11.45, 7.494, 128.1, 221.5
2001, 11, 8.457, 4.326, 405.5, 712.2
2001, 12, 6.944, 2.684, 258.1, 465
2002, 1, 7.385, 3.353, 241.7, 420.5
2002, 2, 7.125, 3.348, 85.19, 160.2
2002, 3, 10.98, 6.568, 177.9, 301.2
2002, 4, 10.87, 6.486, 135.6, 225.3
2002, 5, 14.8, 10.69, 69.73, 118
2002, 6, 17.21, 13.09, 65.76, 116.3
2002, 7, 19.89, 15.81, 5.401, 8.634
2002, 8, 21.34, 17.11, 7.849, 15.15
2002, 9, 17.81, 13.99, 53.37, 75.32
2002, 10, 11.63, 7.587, 177.1, 281.6
2002, 11, 6.99, 2.635, 252.6, 448
2002, 12, 6.029, 1.953, 317.3, 575
2003, 1, 4.724, 0.4141, 239.5, 397.6
2003, 2, 6.407, 2.018, 194.3, 356.5
2003, 3, 9.085, 4.516, 61.23, 101.3
2003, 4, 10.87, 6.604, 86.04, 152.6
2003, 5, 12.85, 8.139, 93.75, 131.9
2003, 6, 17.98, 14.17, 9.217, 19.16
2003, 7, 20.29, 16.58, 2.136, 3.92
2003, 8, 19.78, 15.84, 22.14, 46.28
2003, 9, 16.65, 12.76, 32.42, 47.89
2003, 10, 11.69, 7.76, 151.5, 254.3
2003, 11, 7.529, 3.545, 146.1, 264.1
2003, 12, 0.7706, -3.206, 315.3, 568.3
2004, 1, 4.625, 0.531, 121, 242.2
2004, 2, 6.312, 2.162, 226, 385.6
2004, 3, 6.77, 2.157, 248.9, 421.8
2004, 4, 9.418, 5.098, 102.6, 168.4
2004, 5, 14.52, 10.44, 71.78, 110.6
2004, 6, 17.27, 12.86, 28.18, 53.51
2004, 7, 21.22, 17.21, 0.8794, 1.959
2004, 8, 19.36, 15.32, 20.44, 36.76
2004, 9, 17.68, 13.6, 67.5, 98.28
2004, 10, 14.35, 11.18, 15.98, 28.83
2004, 11, 6.748, 2.443, 186.4, 344.1
2004, 12, 3.005, -0.862, 128, 224.3
2005, 1, 3.187, -1.214, 215.7, 390.8
2005, 2, 3.995, -0.8168, 213.2, 394.2
2005, 3, 10.02, 5.571, 65.45, 117.2
2005, 4, 12.5, 8.212, 63.14, 127.5
2005, 5, 12.19, 7.631, 121.2, 194.2
2005, 6, 17.68, 13.76, 32.8, 56.95
2005, 7, 20.4, 16.3, 38.11, 60.8
2005, 8, 18.02, 13.95, 25.97, 34.16
2005, 9, 15.93, 11.98, 40.01, 56.98
2005, 10, 11.65, 8.217, 203, 351.9
2005, 11, 5.498, 1.423, 394.6, 693.4
2005, 12, 5.629, 1.789, 406, 733
2006, 1, 5.33, 0.9457, 313.4, 564.6
2006, 2, 9.239, 5.227, 159.1, 293.7
2006, 3, 8.215, 3.647, 201.2, 366.7
2006, 4, 10.94, 6.664, 69.91, 107
2006, 5, 13.59, 9.253, 107.3, 180.3
2006, 6, 15.69, 11.34, 156.4, 237.5
2006, 7, 18.97, 14.89, 21.01, 39.81
2006, 8, 20.85, 17.19, 28.82, 65.16
2006, 9, 17.61, 13.72, 54.76, 98.74
2006, 10, 10.53, 6.717, 136.7, 237.5
2006, 11, 6.53, 2.379, 186.7, 349.8
2006, 12, 4.902, 0.7017, 191.4, 357.6
2007, 1, 4.094, 0.09224, 95.19, 184.3
2007, 2, 6.351, 2.299, 83.54, 135.8
2007, 3, 9.424, 4.796, 101.5, 197.8
2007, 4, 11.6, 7.209, 49.53, 97.26
2007, 5, 15.83, 11.65, 10.92, 17.46
2007, 6, 18.1, 14.36, 1.455, 2.656
2007, 7, 19.62, 15.74, 0.7865, 1.871
2007, 8, 18.56, 14.94, 3.509, 7.487
2007, 9, 18.14, 13.9, 98.7, 136.9
2007, 10, 12.59, 8.611, 92.04, 167.3
2007, 11, 7.487, 3.834, 155.3, 292.6
2007, 12, 7.516, 3.377, 168.2, 314.2
2008, 1, 8.744, 4.474, 158.6, 285.4
2008, 2, 8.335, 3.998, 303.5, 520.9
2008, 3, 8.509, 3.731, 153.8, 282
2008, 4, 11.03, 6.638, 112.2, 176.6
2008, 5, 12.93, 8.921, 116.1, 180.6
2008, 6, 15.59, 11.15, 88.89, 137.2
2008, 7, 19.69, 15.43, 15.16, 19.3
2008, 8, 19.58, 15.3, 21.34, 35.02
2008, 9, 17.95, 13.92, 69.38, 98.4
2008, 10, 11.16, 7.039, 69.41, 107.6
2008, 11, 8.681, 4.511, 181.3, 325.8
2008, 12, 4.528, 0.829, 208.5, 385
2009, 1, 2.55, -1.503, 138, 247.9
2009, 2, 10.55, 6.258, 226.9, 402.6
2009, 3, 10.79, 6.162, 143.2, 257.4
2009, 4, 11.06, 6.842, 139.2, 250.7
2009, 5, 13.35, 9.13, 82.2, 130.6
2009, 6, 18.76, 14.81, 26.8, 44.88
2009, 7, 19.18, 15.12, 6.388, 6.874
2009, 8, 19.8, 15.9, 71.64, 109.3
2009, 9, 17.32, 13, 43.67, 71.25
2009, 10, 11.75, 7.941, 249.6, 398.6
2009, 11, 4.495, 0.3587, 305.5, 556.2
2009, 12, 3.323, -0.5017, 418.7, 760.1
2010, 1, 4.508, 0.5031, 230.1, 435.8
2010, 2, 7.528, 3.682, 336, 569.9
2010, 3, 10.4, 5.728, 212.8, 362.3
2010, 4, 12.33, 7.642, 102.7, 180
2010, 5, 13.63, 8.92, 138.4, 209
2010, 6, 18.33, 14.38, 58.96, 107.4
2010, 7, 20.43, 16.49, 8.593, 13.96
2010, 8, 19.67, 15.8, 22.96, 45.43
2010, 9, 18.77, 14.36, 142.9, 215.6
2010, 10, 13.33, 9.491, 79.15, 144.8
2010, 11, 7.257, 3.061, 60.61, 125.9
2010, 12, 4.875, 0.7719, 139.6, 243.6
2011, 1, 5.354, 0.8218, 232.9, 395.7
2011, 2, 7.689, 3.469, 175, 296.3
2011, 3, 9.004, 4.441, 130.9, 203.7
2011, 4, 10.1, 5.379, 115.2, 192.2
2011, 5, 15.94, 11.51, 50.78, 75.85
2011, 6, 18.03, 14.2, 48.56, 87.45
2011, 7, 21.23, 17.3, 11.18, 14.46
2011, 8, 21.02, 16.69, 35.94, 72.73
2011, 9, 17.57, 13.27, 42.94, 59.09
2011, 10, 13.35, 9.822, 97.21, 165.6
2011, 11, 6.581, 2.073, 287, 527.2
2011, 12, 6.236, 2.071, 444.9, 774.4
2012, 1, 4.53, 0.218, 184.5, 343.9
2012, 2, 8.158, 4.151, 45.85, 102.5
2012, 3, 8.767, 4.457, 137.7, 225.8
2012, 4, 9.654, 5.102, 187.3, 304.5
2012, 5, 14.67, 10.31, 87.37, 132.7
2012, 6, 17.32, 13.01, 111, 200.2
2012, 7, 20.31, 16.21, 5.765, 10.6
2012, 8, 21.49, 17.3, 21.26, 38.02
2012, 9, 19.46, 15.48, 29.36, 41.2
2012, 10, 13.56, 9.864, 63.64, 95.6
2012, 11, 6.217, 2.177, 335.4, 575.3
2012, 12, 3.99, 0.0662, 164.8, 316.8
2013, 1, 6.749, 2.533, 123, 203.1
2013, 2, 9.318, 5.264, 69.06, 128.2
2013, 3, 9.631, 5.047, 201.6, 337
2013, 4, 12.55, 8.401, 80.11, 142.3
2013, 5, 11.85, 7.14, 196, 312.5
2013, 6, 17.11, 13, 58.94, 81.92
2013, 7, 21, 16.78, 16.19, 20.32
2013, 8, 22.21, 18.53, 9.293, 10.95
2013, 9, 17.09, 13.23, 36.25, 58.32
2013, 10, 10.31, 6.757, 124.8, 209.3
2013, 11, 6.821, 2.184, 304.6, 523
2013, 12, 4.5, 0.3421, 389.4, 696.3
2014, 1, 5.349, 1.421, 178.7, 309.4
2014, 2, 3.877, -0.1767, 120.7, 222.7
2014, 3, 11.45, 7.088, 132.7, 234.6
2014, 4, 13.55, 9.314, 110.1, 195.5
2014, 5, 17.22, 13.16, 49.58, 92.97
2014, 6, 18.17, 14.01, 75.35, 130
2014, 7, 20.53, 16.64, 1.773, 3.786
2014, 8, 20.07, 15.88, 66.19, 120.7
2014, 9, 17.25, 13.03, 158, 235.6
2014, 10, 12.97, 9.139, 64.73, 112.8
2014, 11, 7.902, 3.626, 378.3, 660.5
2014, 12, 4.873, 0.728, 162.3, 307.4
2015, 1, 4.986, 0.6417, 77.64, 151.2
2015, 2, 6.042, 1.803, 110, 185.1
2015, 3, 11.41, 6.887, 221.3, 369.3
2015, 4, 10.71, 6.176, 153.4, 271.9
2015, 5, 13.84, 9.289, 83.21, 136.4
2015, 6, 19.21, 15.27, 97.47, 151.5
2015, 7, 20.65, 16.41, 3.665, 6.066
2015, 8, 20.58, 16.15, 15.01, 17.24
2015, 9, 17.27, 13.71, 98.22, 156.4
2015, 10, 11.56, 7.491, 141.4, 224.9
2015, 11, 8.472, 4.356, 208.2, 354.2
2015, 12, 4.306, 0.1736, 394.2, 776.4
2016, 1, 3.662, -0.6479, 222.7, 411.7
2016, 2, 6.521, 2.179, 173, 302.6
2016, 3, 7.319, 2.648, 115, 217.7
2016, 4, 9.644, 5.403, 166.4, 270.2
2016, 5, 15.55, 11.47, 62.68, 110.2
2016, 6, 19.98, 15.98, 54.33, 93.35
2016, 7, 20.39, 16.2, 55.39, 74.42
2016, 8, 22.37, 18.04, 77.84, 125.2
2016, 9, 22.2, 18.26, 13.05, 20.44
2016, 10, 12.78, 9.1, 228, 375.3
2016, 11, 9.324, 5.145, 261.7, 430.4
2016, 12, 3.899, 0.5003, 125.4, 223.2
2017, 1, 4.175, -0.3957, 184, 333.6
2017, 2, 8.466, 4.249, 213.2, 380.1
2017, 3, 10.74, 6.336, 33.17, 64.65
2017, 4, 11.01, 6.767, 115.8, 182.6
2017, 5, 17.73, 13.13, 58.15, 95.39
2017, 6, 17.43, 13.21, 45.64, 73.65
2017, 7, 20.24, 16.03, 7.379, 10.5
2017, 8, 21.22, 17.07, 99.51, 150.3
2017, 9, 19.28, 15.01, 71.2, 98.92
2017, 10, 13.71, 9.833, 160.3, 264.4
2017, 11, 8.693, 4.097, 324.7, 537
2017, 12, 6.981, 2.45, 245.3, 448.7
2018, 1, 2.353, -2.332, 303.8, 554.5
2018, 2, 6.393, 2.193, 230.1, 410.8
2018, 3, 9.687, 5.094, 206.5, 330.5
2018, 4, 13.22, 9.023, 90.55, 143.1
2018, 5, 16.18, 11.82, 63.25, 106.7
2018, 6, 19.6, 15.75, 80.17, 114.6
2018, 7, 20.31, 16.31, 39.9, 52.48
2018, 8, 22.46, 18.21, 11.66, 24.67
2018, 9, 21.73, 17.55, 21.78, 28.98
2018, 10, 12.65, 8.659, 117.9, 200.1
2018, 11, 8.003, 3.557, 306.4, 564.2
2018, 12, 4.188, 0.1968, 195.7, 383.4
2019, 1, 3.344, -0.7941, 324.1, 611.9
2019, 2, 6.346, 2.051, 250.3, 485
2019, 3, 7.392, 2.645, 187.9, 322.2
2019, 4, 11.2, 6.976, 77.8, 123.1
2019, 5, 14.06, 9.845, 142.3, 217.1
2019, 6, 17, 13.37, 25.03, 50.73
2019, 7, 20.78, 16.96, 19.78, 29.78
2019, 8, 21.51, 17.8, 25.42, 39.31
2019, 9, 17.92, 13.78, 61.16, 105.9
2019, 10, 12.17, 8.417, 268, 461.5
2019, 11, 7.654, 3.459, 329.4, 577
2019, 12, 4.714, 0.3882, 259.1, 502
2020, 1, 4.388, 0.4428, 126.9, 258.9
2020, 2, 6.954, 2.227, 215.7, 395.2
2020, 3, 11.96, 7.157, 172.8, 289.2
2020, 4, 11.97, 7.76, 52.24, 89.16
2020, 5, 13.67, 9.067, 122.2, 182.8
2020, 6, 17.81, 14.27, 73.69, 132.6
2020, 7, 23.61, 19.73, 4.421, 10.47
2020, 8, 22.18, 18.23, 14.59, 30.55
2020, 9, 22.27, 18.57, 16.31, 37.58
2020, 10, 12.92, 9.397, 181.1, 316.8
2020, 11, 6.918, 2.885, 143.9, 262.5
2020, 12, -0.2092, -4.54, 81.68, 159.5
2021, 1, 2.549, -1.535, 187.3, 337.2
2021, 2, 5.293, 1.097, 126.9, 244.3
2021, 3, 6.146, 1.65, 106.2, 208.4
2021, 4, 12.4, 8.441, 62.01, 92.57
2021, 5, 13.73, 9.523, 64.03, 100.2
2021, 6, 17.86, 13.72, 109.5, 167.5
2021, 7, 20.71, 16.83, 16.16, 21.23
2021, 8, 21.01, 16.65, 20.54, 32.4
2021, 9, 20.81, 16.44, 34.34, 67.89
2021, 10, 12.73, 8.746, 259.6, 391.4
2021, 11, 7.691, 3.793, 122.4, 202.4
2021, 12, 5.278, 1.246, 217.3, 370.3
2022, 1, 7.935, 3.732, 186.8, 353.1
2022, 2, 11.63, 7.313, 108.6, 181.9
2022, 3, 8.737, 4.173, 211.6, 348.9
2022, 4, 10.8, 6.471, 117.7, 200.5
2022, 5, 14.99, 10.69, 69.09, 110.6
2022, 6, 18.33, 14.56, 21.07, 39.22
2022, 7, 21.36, 17.49, 11.63, 14.99
2022, 8, 22.32, 18.1, 15.35, 25.77
2022, 9, 18.09, 14.59, 141.4, 205.3
2022, 10, 14.17, 10.89, 70.83, 130.9
2022, 11, 6.663, 2.787, 340.9, 614.2
2022, 12, 3.737, -0.148, 347.9, 608.1
2023, 1, 5.609, 1.327, 283.4, 526.6
2023, 2, 10.37, 6.193, 196.5, 362.6
2023, 3, 10.42, 5.787, 85.63, 147.6
2023, 4, 11.42, 7.091, 100, 171.6
2023, 5, 14.71, 10.46, 154, 240.9
2023, 6, 16.61, 12.38, 82.65, 156.9
2023, 7, 22.91, 18.73, 11.8, 19.79
2023, 8, 22.18, 18.49, 15.72, 23.41
2023, 9, 19.55, 15.68, 74.53, 120.3
2023, 10, 14.45, 11.01, 131.8, 217.7
2023, 11, 9.072, 4.995, 214.6, 362.6
2023, 12, 5.844, 1.611, 249.7, 447
2024, 1, 4.86, 0.3904, 194.1, 377
2024, 2, 9.159, 4.558, 295.3, 565.1
2024, 3, 12.69, 8.059, 127.3, 207
2024, 4, 12.39, 7.872, 158.5, 293.6
2024, 5, 14.71, 9.974, 129.1, 229
2024, 6, 16.79, 12.74, 121.2, 178.9
2024, 7, 21.88, 17.98, 7.988, 11
2024, 8, 22.19, 17.99, 6.314, 11.03
2024, 9, 19.38, 15.2, 89.02, 137.5
2024, 10, 11.67, 7.85, 92.11, 157.9
2024, 11, 9.384, 5.348, 233.5, 423.8
2024, 12, 6.585, 2.501, 532.5, 813.2
2025, 1, 6.439, 2.051, 248.6, 417
2025, 2, 5.203, 0.9847, 339.6, 607.9
2025, 3, 8.226, 3.692, 206.2, 347.5
2025, 4, 11.91, 7.374, 127.6, 217.1
2025, 5, 16.01, 11.69, 72.81, 106.4
2025, 6, 17.02, 12.96, 169.1, 288.9
2025, 7, 20.14, 16.33, 7.5, 8.3
2025, 8, 21.64, 17.64, 38.52, 77.49
2025, 9, 18.26, 13.85, 46.01, 77.68
2025, 10, 13.9, 10.37, 58.92, 104.5
2025, 11, 8.483, 3.857, 344.1, 592.3
2025, 12, 5.314, 1.152, 497.7, 888.9
2026, 1, 8.847, 4.358, 200.6, 317.3
2026, 2, 8.318, 4.156, 224.9, 420
2026, 3, 9.926, 5.333, 73.5, 134.7
2026, 4, 13.62, 9.251, 67.78, 112.8
2026, 5, 16.6, 11.89, 112.6, 184.4
2026, 6, 17.83, 13.65, 72.31, 125.1
2026, 7, 20.8, 16.71, 11.24, 23.19
2026, 8, 20.28, 16.22, 19.6, 23.8
2026, 9, 20.02, 16.25, 78.27, 132.2
2026, 10, 12.15, 8.283, 176.9, 308.6
2026, 11, 8.906, 4.563, 249.6, 413.6
2026, 12, 6.981, 2.809, 258.5, 482.6
2027, 1, 5.058, 1.068, 324.1, 551.9
2027, 2, 9.935, 5.553, 173, 318.7
2027, 3, 11.43, 6.798, 107.5, 187.4
2027, 4, 11.13, 6.769, 180.7, 308.4
2027, 5, 13.69, 9.482, 120.5, 162.7
2027, 6, 19.54, 15.73, 49.67, 74.25
2027, 7, 22.99, 19.05, 7.771, 9.469
2027, 8, 21.59, 17.4, 23.58, 40.87
2027, 9, 16.91, 12.75, 105.4, 161.3
2027, 10, 12.32, 8.263, 410.8, 742.4
2027, 11, 8.071, 3.669, 394.5, 632.4
2027, 12, 5.134, 1.156, 98.23, 188.7
2028, 1, 4.487, 0.1911, 136.5, 262.1
2028, 2, 6.476, 2.11, 266.7, 486.9
2028, 3, 10.6, 5.988, 173.7, 288.9
2028, 4, 13.66, 9.583, 76.67, 113.2
2028, 5, 14.04, 9.709, 107.9, 158.1
2028, 6, 19.96, 16.29, 20.9, 34.89
2028, 7, 21.05, 17.09, 6.024, 11.16
2028, 8, 22.37, 18.17, 32.66, 49.76
2028, 9, 18.15, 13.75, 94.19, 163.1
2028, 10, 12.1, 8.114, 151.8, 256.3
2028, 11, 7.605, 3.059, 353.4, 619.1
2028, 12, 8.214, 3.854, 338.3, 611.9
2029, 1, 6.219, 1.677, 235, 454.2
2029, 2, 8.617, 4.166, 200.9, 391.8
2029, 3, 9.108, 4.487, 182.8, 324.5
2029, 4, 11.36, 6.878, 69.71, 120.6
2029, 5, 13.37, 8.982, 75.37, 116.2
2029, 6, 21.02, 17.15, 1.758, 3.637
2029, 7, 21.09, 17.28, 27.78, 37.51
2029, 8, 20.96, 16.5, 12.68, 21.2
2029, 9, 19.95, 15.75, 13.91, 19.74
2029, 10, 15.86, 12.55, 53.52, 85.43
2029, 11, 9.559, 5.275, 408, 752.7
2029, 12, 2.845, -1.507, 271.8, 484.7
2030, 1, 3.654, -0.356, 348.1, 606.8
2030, 2, 7.417, 3.237, 186.1, 327.4
2030, 3, 10.49, 5.856, 76.3, 127.2
2030, 4, 10.11, 5.537, 138.7, 240.5
2030, 5, 13.95, 9.369, 82.82, 112.3
2030, 6, 19.26, 15.48, 30.67, 50.2
2030, 7, 22.37, 17.86, 22, 31.5
2030, 8, 21.25, 16.79, 39.57, 73.65
2030, 9, 19.18, 14.86, 68.61, 99.99
2030, 10, 13.78, 9.788, 190.5, 341.4
2030, 11, 7.019, 2.771, 163.4, 288.8
2030, 12, 6.147, 2.031, 292.7, 520.8
2031, 1, 7.437, 3.415, 208.7, 413.7
2031, 2, 7.274, 2.918, 140.4, 246.8
2031, 3, 8.19, 3.532, 214.6, 350.1
2031, 4, 11.14, 6.74, 154.4, 286.2
2031, 5, 15.5, 10.84, 35.42, 55.68
2031, 6, 18.98, 15.15, 15.93, 24.89
2031, 7, 21.57, 17.46, 1.857, 2.127
2031, 8, 21.64, 17.38, 17.09, 38.51
2031, 9, 20.71, 16.51, 38.36, 61.75
2031, 10, 12.63, 9, 63.73, 130.9
2031, 11, 9.547, 5.474, 190.7, 328.7
2031, 12, 6.434, 2.559, 348.6, 638.4
2032, 1, 8.765, 4.415, 350.2, 598
2032, 2, 9.981, 5.427, 168, 305.8
2032, 3, 11.68, 6.82, 140.8, 237.4
2032, 4, 10.33, 5.864, 166.3, 273.2
2032, 5, 14.96, 10.42, 73.02, 108.9
2032, 6, 19.69, 15.88, 29.33, 49.7
2032, 7, 22.28, 18.76, 11.61, 13.12
2032, 8, 22.46, 18.34, 29.65, 60.27
2032, 9, 21.93, 18.75, 47.36, 68.17
2032, 10, 14.82, 11.23, 87.45, 173.3
2032, 11, 7.058, 2.593, 293.1, 504.9
2032, 12, 6.155, 2.088, 278.9, 494.3
2033, 1, 0.6238, -3.541, 74.9, 131.4
2033, 2, 7.767, 3.669, 28.16, 47.92
2033, 3, 9.412, 4.677, 245.9, 408.4
2033, 4, 11.81, 7.276, 60.08, 104.1
2033, 5, 13.34, 8.874, 122.3, 198.6
2033, 6, 20.13, 16.25, 36.81, 58.54
2033, 7, 20.66, 16.41, 17.36, 33.72
2033, 8, 21.5, 17.17, 14.94, 27.63
2033, 9, 19.92, 15.8, 50.79, 85.77
2033, 10, 15.16, 11.72, 50.26, 96.77
2033, 11, 10.03, 5.582, 369.1, 587.8
2033, 12, 6.247, 1.908, 265.7, 474.4
2034, 1, 7.624, 3.474, 258.8, 450.8
2034, 2, 4.625, 0.3136, 101, 171.2
2034, 3, 10.09, 5.544, 214.2, 369.2
2034, 4, 11.45, 7.032, 205.8, 311
2034, 5, 17.12, 13.01, 27.55, 35.3
2034, 6, 18.57, 14.86, 11.73, 22.29
2034, 7, 22.09, 18.31, 24.86, 29.85
2034, 8, 22.91, 18.62, 32.62, 61.17
2034, 9, 18.91, 14.88, 70.12, 116.4
2034, 10, 13.56, 9.774, 238.7, 380.6
2034, 11, 7.949, 3.731, 139.6, 270.4
2034, 12, 6.058, 2.273, 296.3, 567.1
2035, 1, 6.107, 1.913, 434.1, 796.3
2035, 2, 9.362, 5.14, 309.9, 527.8
2035, 3, 8.877, 4.135, 153.4, 278
2035, 4, 11.57, 7.188, 168.9, 281.5
2035, 5, 14.37, 10.09, 151.6, 258.8
2035, 6, 19.48, 15.99, 72.89, 102
2035, 7, 18.96, 14.91, 34.69, 56.74
2035, 8, 22.12, 18.16, 34.73, 50.71
2035, 9, 20.14, 16.65, 48.84, 76.14
2035, 10, 15.04, 11.15, 111.5, 213.8
2035, 11, 8.041, 3.935, 214.3, 383.1
2035, 12, 3.208, -1.217, 362.1, 641.4
