# Created by WEAP: 1/2/2021 12:38:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 14.55, 11.85, 9.783, 19.34, 25.81, 33.6
1980, 4, 17.75, 15.12, 13.04, 19.64, 31.45, 35.47
1980, 5, 24.49, 21.77, 19.66, 3.945, 6.649, 14.56
1980, 6, 28.68, 26.2, 24.31, 7.426, 6.401, 8.738
1980, 7, 31.54, 29, 27.01, 28.24, 31.1, 33.52
1980, 8, 30.52, 27.88, 25.98, 3.559, 8.096, 14.84
1980, 9, 29.12, 26.48, 24.51, 1.018, 2.773, 3.045
1980, 10, 23.41, 20.68, 18.62, 16.59, 29.55, 33.72
1980, 11, 17.2, 14.32, 11.95, 22.75, 29.07, 30.43
1980, 12, 10.45, 7.805, 5.548, 129, 164.5, 203.5
1981, 1, 8.71, 5.944, 3.939, 53.9, 67.48, 79.93
1981, 2, 13.95, 11.26, 9.155, 69.58, 97.1, 117.8
1981, 3, 15.46, 12.99, 10.83, 32.25, 51.01, 56.03
1981, 4, 20.78, 18.11, 15.97, 10.4, 9.47, 9.285
1981, 5, 24.21, 21.63, 19.58, 0.0001449, 0.001043, 0
1981, 6, 29.4, 26.9, 24.88, 0.003776, 0.01377, 0.05515
1981, 7, 33.19, 30.62, 28.73, 23.97, 32.12, 34.39
1981, 8, 30.21, 27.64, 25.67, 38.17, 48.24, 50.53
1981, 9, 27.33, 24.65, 22.58, 27.33, 43.33, 51.26
1981, 10, 22.7, 19.94, 17.8, 1.309, 6.949, 3.634
1981, 11, 15.43, 12.8, 10.6, 23, 36.6, 44.97
1981, 12, 11.12, 8.475, 6.232, 39.21, 49.62, 78.92
1982, 1, 10.93, 8.176, 5.779, 1.4, 2.795, 3.761
1982, 2, 13.68, 10.97, 8.722, 24.91, 32.03, 38.85
1982, 3, 18.45, 15.74, 13.57, 10.52, 12.59, 16.87
1982, 4, 17.99, 15.45, 13.51, 3.194, 5.151, 8.451
1982, 5, 25.31, 22.69, 20.59, 0.0127, 0.009811, 0
1982, 6, 29.74, 27.24, 25.25, 0.003561, 0.01403, 0.003866
1982, 7, 31.22, 28.64, 26.91, 133.6, 159, 193.2
1982, 8, 29.43, 26.71, 24.8, 48.88, 74.83, 79.79
1982, 9, 27.47, 24.81, 22.97, 44.34, 57.99, 79.03
1982, 10, 22.45, 19.66, 17.62, 27.06, 34.75, 42.94
1982, 11, 11.45, 8.957, 7.072, 139.1, 196.1, 247.4
1982, 12, 9.294, 6.531, 4.457, 35.18, 56.08, 62.68
1983, 1, 10.78, 7.974, 5.579, 24.11, 44.05, 50.82
1983, 2, 13.06, 10.29, 8.026, 0.7183, 1.23, 1.831
1983, 3, 17.03, 14.31, 12.05, 5.662, 8.261, 10.93
1983, 4, 18.32, 15.5, 13.48, 47.23, 68.63, 89.41
1983, 5, 23.15, 20.59, 18.54, 0.05739, 0.258, 0.05114
1983, 6, 31.42, 28.85, 26.88, 0.4563, 1.996, 2.839
1983, 7, 32.13, 29.59, 27.79, 7.556, 10.72, 10.76
1983, 8, 31.15, 28.5, 26.6, 7.836, 15.11, 10.27
1983, 9, 27.13, 24.44, 22.38, 6.328, 13.25, 18.26
1983, 10, 21.53, 18.84, 16.65, 28.73, 50.27, 52.38
1983, 11, 13.12, 10.41, 8.407, 90.22, 131.1, 166.5
1983, 12, 9.629, 6.854, 4.555, 21.65, 31.01, 37.31
1984, 1, 10.76, 7.86, 5.572, 66.49, 91.97, 114.8
1984, 2, 12.52, 9.756, 7.566, 46.81, 71.71, 77.16
1984, 3, 15.7, 13, 10.74, 36.8, 54.07, 55.54
1984, 4, 22.54, 19.93, 17.89, 23.03, 31.51, 35.89
1984, 5, 24.8, 22.16, 20.08, 19.44, 28.02, 21.37
1984, 6, 27.76, 25.22, 23.18, 4.339, 4.914, 7.67
1984, 7, 31.4, 28.92, 27, 13.42, 19.78, 16.8
1984, 8, 30.35, 27.72, 25.95, 36.48, 63.49, 63.99
1984, 9, 28.18, 25.49, 23.5, 7.058, 16.19, 9.865
1984, 10, 23.63, 20.96, 18.83, 18.04, 23.38, 26
1984, 11, 12.36, 9.842, 7.941, 76.91, 108.8, 128.1
1984, 12, 9.039, 6.457, 4.316, 40.41, 57.64, 66.37
1985, 1, 11.28, 8.478, 6.154, 23.18, 32.06, 37.53
1985, 2, 12.27, 9.619, 7.422, 4.147, 6.695, 7.442
1985, 3, 15.6, 13.01, 11.09, 9.238, 10.07, 11.42
1985, 4, 20.33, 17.77, 15.74, 12.69, 13.84, 15.49
1985, 5, 22.58, 19.87, 17.74, 12.48, 15.6, 22.48
1985, 6, 27.07, 24.59, 22.5, 14.09, 21.31, 32.01
1985, 7, 31.67, 29.14, 27.11, 9.982, 24.72, 28.02
1985, 8, 30.59, 28.12, 26.2, 7.678, 13.81, 12.01
1985, 9, 29.64, 26.87, 24.79, 2.308, 3.541, 5.796
1985, 10, 22.48, 19.71, 17.64, 66.58, 104.2, 124.6
1985, 11, 14.86, 12.14, 9.945, 26.15, 32.25, 31.31
1985, 12, 6.828, 4.112, 1.955, 18.66, 31.47, 33.36
1986, 1, 12.72, 9.902, 7.454, 5.91, 6.874, 7.974
1986, 2, 15.04, 12.26, 9.821, 3.07, 6.984, 7.488
1986, 3, 18.1, 15.45, 13.17, 32.41, 38.06, 48.26
1986, 4, 20.07, 17.45, 15.43, 5.753, 10.23, 14.81
1986, 5, 25.27, 22.66, 20.61, 5.93, 7.837, 12.29
1986, 6, 32.04, 29.48, 27.47, 8.959, 15.72, 19.07
1986, 7, 33.96, 31.37, 29.46, 6.512, 9.228, 6.458
1986, 8, 30.67, 27.95, 26.15, 163.8, 179.1, 174.4
1986, 9, 30.19, 27.56, 25.4, 1.099, 2.418, 2.332
1986, 10, 26.43, 23.61, 21.27, 0, 0, 0
1986, 11, 15.82, 13.1, 10.75, 22.46, 24.68, 33.44
1986, 12, 11.66, 8.826, 6.445, 82.18, 110.7, 111.8
1987, 1, 9.364, 6.59, 4.415, 44.64, 63.39, 63.06
1987, 2, 11.49, 8.871, 6.619, 77.71, 97.83, 126
1987, 3, 13.27, 10.59, 8.639, 189.4, 286.2, 303.3
1987, 4, 15.82, 13.13, 11.12, 84.5, 111.3, 138.6
1987, 5, 24.7, 21.92, 19.97, 12.44, 14.84, 19.79
1987, 6, 29.13, 26.6, 24.46, 5.039, 5.737, 3.631
1987, 7, 32.69, 30.06, 28.34, 62.39, 88.43, 102
1987, 8, 31.34, 28.62, 26.69, 30.24, 49.12, 51.3
1987, 9, 28.52, 25.88, 23.79, 6.325, 11.66, 8.187
1987, 10, 24.65, 21.73, 19.42, 3.226, 9.288, 7.359
1987, 11, 17.42, 14.56, 11.98, 15.22, 17.59, 23.04
1987, 12, 10.9, 8.161, 5.759, 11.58, 15.49, 17.79
1988, 1, 9.662, 6.964, 4.827, 153.5, 225.8, 256.9
1988, 2, 10.55, 7.863, 5.667, 87.44, 127, 131.5
1988, 3, 14.84, 12.4, 10.4, 55.87, 77.98, 98.04
1988, 4, 18.77, 16.1, 14.18, 1.775, 3.499, 2.924
1988, 5, 24.13, 21.58, 19.6, 0, 0, 0
1988, 6, 30.6, 28.2, 26.14, 6.551, 8.356, 9.378
1988, 7, 33.75, 31.24, 29.36, 14.96, 22.28, 23.12
1988, 8, 31.75, 29.1, 27.08, 3.171, 6.89, 6.911
1988, 9, 29.91, 27.32, 25.22, 0.3733, 1.334, 0.9948
1988, 10, 22.78, 20.18, 17.86, 25.7, 37.44, 42.09
1988, 11, 14.01, 11.46, 9.209, 8.77, 8.5, 14.28
1988, 12, 12.06, 9.336, 6.886, 39.88, 52.13, 61.72
1989, 1, 13.11, 10.18, 7.742, 1.617, 1.379, 1.524
1989, 2, 15.77, 13.08, 10.7, 41.94, 66.47, 80.87
1989, 3, 13.18, 10.63, 8.378, 113.3, 149.7, 192.7
1989, 4, 17.69, 14.93, 12.93, 28.72, 35.8, 43.56
1989, 5, 27.14, 24.43, 22.34, 0.3723, 1.216, 1.468
1989, 6, 29.81, 27.22, 25.21, 0.3325, 0.9206, 1.156
1989, 7, 32.93, 30.35, 28.48, 15.93, 23.87, 29.5
1989, 8, 30.87, 28.14, 26.12, 101.8, 137, 154
1989, 9, 26.99, 24.38, 22.32, 31.8, 36.7, 37.33
1989, 10, 21.86, 19.12, 17.01, 13.31, 15.29, 19.47
1989, 11, 14.43, 11.77, 9.569, 75.53, 90.67, 113.7
1989, 12, 10.93, 8.242, 5.839, 39.58, 56.99, 68.03
1990, 1, 10.48, 7.7, 5.443, 68.85, 103, 107.8
1990, 2, 11.34, 8.674, 6.531, 50.1, 68.44, 84.01
1990, 3, 14.28, 11.8, 9.721, 21.13, 28.52, 35.06
1990, 4, 20.54, 17.76, 15.84, 3.887, 4.457, 4.614
1990, 5, 26.99, 24.4, 22.32, 0, 0, 0
1990, 6, 29.81, 27.17, 25.08, 7.959, 17.62, 24.68
1990, 7, 30.54, 27.87, 25.94, 141.7, 176.2, 206.9
1990, 8, 30.63, 27.98, 26.14, 10.75, 23.09, 24.98
1990, 9, 29.87, 27.21, 25.11, 0.1779, 1.024, 0.7909
1990, 10, 19.98, 17.24, 15.16, 80.9, 99.02, 106.8
1990, 11, 17.8, 15.08, 12.66, 0.01617, 0.05898, 0
1990, 12, 12.14, 9.525, 7.044, 128.5, 180.8, 209.7
1991, 1, 9.372, 6.696, 4.303, 24.25, 32.9, 45.65
1991, 2, 13.75, 11.07, 8.901, 34.9, 46.44, 52.92
1991, 3, 18.62, 15.74, 13.69, 53.3, 64.09, 80.73
1991, 4, 21.76, 19.08, 17.06, 3.78, 9.315, 10.44
1991, 5, 22.91, 20.38, 18.33, 0, 0, 0
1991, 6, 29.53, 27.03, 25.13, 2.162, 2.677, 2.298
1991, 7, 31.94, 29.42, 27.53, 202.8, 240.2, 211.8
1991, 8, 29.85, 27.04, 25.21, 63.12, 104.1, 109.1
1991, 9, 26.44, 23.87, 21.86, 22.59, 39.62, 47.33
1991, 10, 22.53, 19.8, 17.46, 10.49, 15.1, 21.09
1991, 11, 18.62, 16, 13.7, 0, 0.01365, 0
1991, 12, 12.96, 10.11, 7.543, 5.815, 8.594, 7.598
1992, 1, 12.18, 9.303, 6.921, 20.71, 28.93, 33.09
1992, 2, 11.36, 8.726, 6.455, 31.62, 46.61, 53.38
1992, 3, 19.45, 16.77, 14.66, 33.35, 45.82, 49.52
1992, 4, 18.79, 16.11, 14.01, 27.68, 34.66, 39.63
1992, 5, 24.47, 22.02, 19.99, 0, 0, 0
1992, 6, 31.74, 29.31, 27.26, 6.814, 9.948, 14.05
1992, 7, 32.46, 29.97, 28.12, 53.66, 67.73, 88.76
1992, 8, 31.6, 28.93, 27.08, 30.73, 43.44, 41.64
1992, 9, 29.39, 26.8, 24.8, 2.722, 7.905, 7.89
1992, 10, 21.94, 19.12, 16.99, 18.8, 34.4, 42.86
1992, 11, 12.12, 9.528, 7.388, 52.82, 62.72, 76.17
1992, 12, 12.54, 9.749, 7.171, 18.71, 28.26, 33.23
1993, 1, 10.48, 7.782, 5.4, 51.91, 72.84, 83.2
1993, 2, 12.84, 10.21, 8.023, 7.27, 8.728, 11.23
1993, 3, 13.5, 10.81, 8.754, 33.79, 47.69, 50.49
1993, 4, 17.39, 14.83, 12.84, 32.61, 46.53, 55.09
1993, 5, 24.57, 22.11, 20.17, 0.1876, 0.4149, 0.3077
1993, 6, 30.61, 28.14, 26.17, 0, 0, 0
1993, 7, 31.79, 29.21, 27.33, 40.62, 65.75, 68.26
1993, 8, 31.94, 29.18, 27.21, 90.49, 99.31, 95.61
1993, 9, 28.34, 25.75, 23.85, 56.56, 82.88, 82.13
1993, 10, 21.71, 18.91, 16.76, 48.8, 75.21, 83.05
1993, 11, 16.16, 13.5, 11.23, 14.45, 17.12, 20.61
1993, 12, 11.61, 8.903, 6.653, 86.66, 127.2, 152.5
1994, 1, 12.44, 9.643, 7.063, 1.672, 1.432, 1.513
1994, 2, 10.51, 7.927, 5.889, 98.9, 128.9, 138.4
1994, 3, 16.69, 14.01, 11.93, 5.987, 8.069, 7.324
1994, 4, 19.54, 16.75, 14.77, 28.4, 26.62, 32.15
1994, 5, 23.5, 20.89, 18.92, 4.093, 4.771, 8.515
1994, 6, 32.41, 29.94, 27.98, 1.311, 3.956, 5.286
1994, 7, 32.13, 29.59, 27.78, 42.57, 72.27, 95.12
1994, 8, 29.64, 27.07, 25.23, 63.06, 92.92, 101.8
1994, 9, 27.26, 24.5, 22.41, 62.83, 87.79, 96.68
1994, 10, 23.41, 20.61, 18.34, 2.822, 6.549, 7.51
1994, 11, 14.6, 11.86, 9.685, 67.26, 90.11, 90.28
1994, 12, 12, 9.237, 6.747, 29.18, 43.97, 49.16
1995, 1, 10.85, 8.26, 6.178, 58.2, 77.87, 78.7
1995, 2, 13.17, 10.49, 8.381, 58.18, 79.78, 101.4
1995, 3, 15.94, 13.35, 11.22, 33.79, 44.11, 47.78
1995, 4, 19.43, 16.73, 14.66, 11, 17.06, 16.08
1995, 5, 26.42, 23.72, 21.74, 1.803, 2.718, 4.08
1995, 6, 28.62, 26.21, 24.11, 0, 0, 0
1995, 7, 32.17, 29.71, 27.89, 4.573, 9.667, 7.268
1995, 8, 32.28, 29.8, 28.03, 19.48, 31.1, 33
1995, 9, 29.68, 26.96, 24.98, 12.76, 24.4, 30.07
1995, 10, 25.85, 22.92, 20.54, 0.004094, 0.0294, 0.05498
1995, 11, 16.73, 14.07, 11.76, 8.775, 17.85, 21.46
1995, 12, 13.7, 10.85, 8.129, 0.4597, 1.258, 1.814
1996, 1, 12.3, 9.546, 7.161, 1.028, 1.978, 1.84
1996, 2, 13.46, 10.78, 8.602, 102.2, 137.8, 171.7
1996, 3, 14.61, 11.97, 9.833, 27.64, 44.98, 54.48
1996, 4, 19.44, 16.77, 14.73, 0.04582, 0.05014, 0
1996, 5, 23.07, 20.39, 18.18, 44.87, 48.67, 46.85
1996, 6, 29.7, 27.2, 25.13, 1.145, 3.416, 2.016
1996, 7, 30.58, 28.16, 26.23, 41.46, 53.05, 47.6
1996, 8, 32.23, 29.66, 27.77, 9.651, 15.55, 16.01
1996, 9, 26.58, 23.95, 21.93, 53.85, 76.12, 81.15
1996, 10, 23.94, 21.06, 18.88, 17.41, 26.38, 32.24
1996, 11, 15.36, 12.59, 10.41, 49.1, 57.94, 72.54
1996, 12, 12.81, 10.06, 7.939, 156, 218.5, 261.5
1997, 1, 10.31, 7.577, 5.532, 112.8, 137.2, 148.5
1997, 2, 10.69, 7.921, 5.865, 56.58, 79.95, 84.45
1997, 3, 15.82, 13.18, 11.09, 39.07, 61.05, 78.75
1997, 4, 23.04, 20.27, 18.24, 7.674, 9.985, 12.62
1997, 5, 28.46, 25.8, 23.8, 0.2208, 0.6967, 0.432
1997, 6, 30.35, 27.85, 25.77, 18.93, 35, 37.14
1997, 7, 33.53, 31, 29.14, 58.79, 82.45, 90.31
1997, 8, 31.98, 29.28, 27.32, 49.39, 57.24, 74.06
1997, 9, 29.7, 27, 25.03, 22.23, 37, 38.45
1997, 10, 24.22, 21.31, 19.12, 39.67, 69.64, 67.64
1997, 11, 17.42, 14.68, 12.29, 8.885, 19.95, 18.03
1997, 12, 11.24, 8.567, 6.131, 27.19, 40.46, 46.68
1998, 1, 13.25, 10.48, 8.044, 18.66, 26.35, 33.06
1998, 2, 13.99, 11.33, 9.242, 40.49, 58.29, 71.21
1998, 3, 15.55, 12.84, 10.83, 87.53, 122.5, 126.8
1998, 4, 20.6, 18.01, 15.86, 9.257, 9.657, 9.031
1998, 5, 24.36, 21.84, 19.69, 0, 0, 0
1998, 6, 30.34, 27.88, 25.91, 0.007244, 0.1041, 0
1998, 7, 33.4, 30.9, 28.93, 1.185, 3.694, 2.946
1998, 8, 32.99, 30.25, 28.31, 55.26, 69.57, 85.46
1998, 9, 27.36, 24.78, 22.73, 65.38, 87.94, 123
1998, 10, 25.38, 22.39, 20.1, 2.16, 5.439, 3.39
1998, 11, 15.48, 12.84, 10.47, 55.47, 81.62, 90.02
1998, 12, 12.17, 9.325, 7.011, 129.1, 170.8, 193.7
1999, 1, 9.411, 6.733, 4.661, 46.64, 52.24, 64.77
1999, 2, 13.97, 11.15, 8.97, 140.7, 201.5, 261.9
1999, 3, 13.5, 10.9, 8.909, 83.02, 116.4, 141.1
1999, 4, 19.73, 17.06, 15.02, 20.09, 23.23, 29.09
1999, 5, 22.7, 20.14, 18.13, 8.816, 11.28, 16.88
1999, 6, 28.52, 26.05, 24.06, 1.889, 2.745, 3.304
1999, 7, 32.69, 30.1, 28.25, 33.44, 48.79, 41.41
1999, 8, 33.53, 30.93, 28.99, 4.054, 8.622, 7.104
1999, 9, 30.22, 27.61, 25.77, 0.7282, 1.061, 1.81
1999, 10, 26.02, 23.19, 20.83, 0.07219, 0.5898, 0.3377
1999, 11, 16.53, 13.87, 11.52, 0.8746, 3.615, 1.536
1999, 12, 12.52, 9.702, 7.299, 30.25, 36.54, 48.84
2000, 1, 7.98, 5.378, 3.292, 123.2, 167.3, 205.6
2000, 2, 12.87, 10.26, 8.089, 48.25, 72.07, 82.61
2000, 3, 12.95, 10.39, 8.349, 90.3, 121.9, 146.1
2000, 4, 21.05, 18.2, 16.06, 30.66, 34.76, 40.76
2000, 5, 24.68, 22.09, 20.03, 0, 0, 0
2000, 6, 30.59, 28.17, 26.15, 0.6878, 1.743, 2.568
2000, 7, 32.42, 29.83, 27.81, 43.72, 59.7, 54.57
2000, 8, 31.93, 29.22, 27.4, 21.95, 45.82, 42.49
2000, 9, 27.61, 25.02, 23.01, 59.18, 96.95, 110.7
2000, 10, 24.75, 21.9, 19.72, 0.2274, 1.082, 0.8415
2000, 11, 17.85, 15.03, 12.52, 20.2, 25.84, 35.48
2000, 12, 10.63, 7.882, 5.698, 112.6, 165.8, 200.7
2001, 1, 10.94, 8.166, 5.899, 9.354, 9.792, 10.22
2001, 2, 11.93, 9.33, 7.179, 18.24, 28.37, 39.06
2001, 3, 16.81, 14.2, 12.18, 3.801, 5.456, 4.941
2001, 4, 21.46, 18.85, 16.77, 1.807, 1.996, 3.027
2001, 5, 23.7, 21.1, 19.2, 0.007105, 0.005239, 0.02217
2001, 6, 28.35, 25.98, 23.93, 0.5069, 1.261, 1.454
2001, 7, 33.31, 30.87, 28.98, 27.96, 40.68, 40.43
2001, 8, 33.21, 30.55, 28.69, 63.09, 81.99, 72.48
2001, 9, 29.7, 27.12, 25.19, 16.46, 13.9, 17.43
2001, 10, 23.19, 20.54, 18.39, 9.707, 9.247, 9.534
2001, 11, 21.14, 18.34, 15.84, 0, 0.001028, 0
2001, 12, 15.09, 12.38, 9.799, 6.644, 9.826, 15.89
2002, 1, 13.24, 10.4, 8.094, 8.555, 8.926, 9.925
2002, 2, 14.09, 11.43, 9.292, 66.3, 90.13, 110.2
2002, 3, 18.67, 15.95, 13.83, 56.78, 77.14, 84.42
2002, 4, 19.67, 17, 14.95, 7.639, 14.93, 22.48
2002, 5, 24.64, 21.89, 19.82, 20.55, 23.15, 27.54
2002, 6, 29.08, 26.73, 24.67, 0.9023, 2.689, 3.647
2002, 7, 33.78, 31.25, 29.34, 19.95, 40.17, 30.27
2002, 8, 32.33, 29.79, 27.9, 37.21, 52.58, 41.42
2002, 9, 30.3, 27.48, 25.56, 20.71, 39.19, 52.35
2002, 10, 25.6, 22.68, 20.45, 0.1321, 0.883, 0.3642
2002, 11, 17.73, 15.02, 12.55, 4.125, 9.885, 8.454
2002, 12, 10.98, 8.236, 5.722, 30.15, 43.08, 57.66
2003, 1, 10.33, 7.546, 5.125, 6.663, 9.099, 11.61
2003, 2, 11.57, 8.967, 6.763, 9.771, 11.27, 11.6
2003, 3, 14.95, 12.25, 10.17, 6.552, 7.461, 9.683
2003, 4, 23.14, 20.44, 18.48, 0.3955, 1.046, 1.901
2003, 5, 23.66, 21.12, 19.06, 0.1164, 0.4018, 0.9586
2003, 6, 31.51, 29.11, 27.08, 2.765, 3.384, 5.275
2003, 7, 31.46, 28.99, 27.2, 55.2, 74.26, 79.93
2003, 8, 32.77, 30.25, 28.53, 11.38, 25.77, 22.27
2003, 9, 30.42, 27.76, 25.83, 0.8841, 2.664, 5.279
2003, 10, 24.32, 21.48, 19.28, 5.265, 7.509, 6.273
2003, 11, 16.58, 13.91, 11.6, 34.03, 46.41, 53.15
2003, 12, 9.535, 6.863, 4.597, 51.06, 62.53, 80.85
2004, 1, 10.54, 7.783, 5.432, 18.82, 33.83, 37.69
2004, 2, 11.2, 8.561, 6.415, 28.59, 42.73, 51.43
2004, 3, 16.35, 13.8, 11.79, 8.72, 10.59, 14.22
2004, 4, 19.16, 16.51, 14.62, 23.62, 26.52, 25.27
2004, 5, 24.68, 22.2, 20.24, 0.008075, 0.03601, 0.1306
2004, 6, 30.08, 27.64, 25.56, 1.457, 2.886, 4.632
2004, 7, 33.51, 31, 29.02, 12.88, 18.08, 24.48
2004, 8, 32.35, 29.89, 27.92, 17.75, 35.75, 28.09
2004, 9, 28.45, 25.86, 24.03, 29.85, 39.91, 51.85
2004, 10, 24.48, 21.55, 19.32, 32.45, 42.74, 47.34
2004, 11, 14.14, 11.37, 9.03, 19.35, 38.55, 40.68
2004, 12, 10.49, 7.831, 5.358, 4.497, 5.667, 8.562
2005, 1, 11.22, 8.506, 6.052, 9.048, 9.946, 12.46
2005, 2, 14.44, 11.7, 9.624, 17.43, 25.98, 28.58
2005, 3, 16.13, 13.48, 11.36, 41.64, 61.52, 61.8
2005, 4, 20.47, 17.62, 15.49, 19.26, 22.44, 31.17
2005, 5, 23.67, 21.08, 18.99, 8.843, 8.616, 8.73
2005, 6, 30.43, 27.95, 25.96, 0.01615, 0.1243, 0
2005, 7, 32.1, 29.49, 27.5, 56.42, 70.8, 65.91
2005, 8, 31.06, 28.58, 26.74, 12.09, 32.4, 39.29
2005, 9, 28.61, 25.89, 23.98, 0.09578, 1.724, 3.526
2005, 10, 25.19, 22.32, 19.91, 7.293, 10.33, 10.74
2005, 11, 17.66, 15.03, 12.71, 3.593, 3.67, 4.367
2005, 12, 14.63, 11.79, 9.203, 2.276, 4.762, 4.327
2006, 1, 12.01, 9.244, 6.832, 65.23, 85.22, 106.8
2006, 2, 15.53, 12.71, 10.27, 2.16, 2.262, 2.534
2006, 3, 15.34, 12.76, 10.54, 18.97, 27.25, 30.64
2006, 4, 20.62, 17.85, 15.98, 7.591, 8.724, 10.97
2006, 5, 24.51, 22.01, 20.13, 0.005853, 0.02602, 0.0006053
2006, 6, 29.51, 27.11, 25.1, 1.804E-5, 0, 0
2006, 7, 32.9, 30.27, 28.24, 20.08, 26.74, 34.11
2006, 8, 32.94, 30.53, 28.71, 33.71, 46.88, 43.07
2006, 9, 29.75, 27.2, 25.18, 14.88, 29.68, 39.41
2006, 10, 24.81, 22.07, 19.69, 0.8509, 3.39, 2.834
2006, 11, 16.17, 13.56, 10.99, 30.75, 43.88, 49.08
2006, 12, 12.56, 9.812, 7.253, 109.7, 159, 186.1
2007, 1, 7.037, 4.441, 2.35, 80.86, 100.8, 122.2
2007, 2, 12.71, 9.988, 7.865, 4.228, 9.104, 11.38
2007, 3, 15.12, 12.39, 10.36, 24.13, 40.48, 51.46
2007, 4, 20.36, 17.58, 15.58, 9.629, 12.44, 15.43
2007, 5, 25.33, 22.68, 20.66, 5.038, 5.711, 5.923
2007, 6, 30, 27.57, 25.57, 4.754, 11.14, 18.14
2007, 7, 33.06, 30.54, 28.67, 53.09, 62.08, 56.22
2007, 8, 33.84, 31.31, 29.39, 24.35, 30.04, 34.03
2007, 9, 24.43, 21.81, 19.91, 172, 242.4, 250.7
2007, 10, 24.49, 21.71, 19.45, 0.5697, 3.637, 2.286
2007, 11, 15.24, 12.7, 10.44, 49.86, 81.8, 88.24
2007, 12, 14, 11.23, 8.532, 0.3793, 1.272, 1.231
2008, 1, 12.62, 9.861, 7.554, 28.09, 37.52, 46.24
2008, 2, 16.41, 13.71, 11.42, 11, 14.37, 14.48
2008, 3, 14.69, 11.95, 9.819, 88.06, 117.9, 133.7
2008, 4, 21.11, 18.4, 16.34, 4.792, 10.25, 15.64
2008, 5, 25.94, 23.3, 21.33, 0.001609, 0.02489, 0
2008, 6, 31.46, 28.94, 26.99, 0.03446, 0.2123, 0
2008, 7, 32.4, 29.84, 27.95, 24.76, 27.51, 21.06
2008, 8, 33.16, 30.53, 28.59, 6.399, 18.92, 21.33
2008, 9, 29.11, 26.45, 24.36, 0.8982, 2.5, 0.66
2008, 10, 22.46, 19.71, 17.45, 4.237, 6.952, 6.139
2008, 11, 17.69, 15.12, 12.74, 0.9056, 3.979, 2.224
2008, 12, 11.74, 9.098, 6.708, 47.87, 67.44, 79
2009, 1, 9.717, 6.822, 4.517, 105.2, 132.3, 159.3
2009, 2, 16.43, 13.57, 11.4, 72.66, 105.2, 117.5
2009, 3, 14.28, 11.65, 9.626, 46.64, 62.66, 80.86
2009, 4, 20.36, 17.71, 15.83, 3.378, 4.45, 4.799
2009, 5, 23.9, 21.18, 19.19, 75.63, 82.98, 84.57
2009, 6, 31.85, 29.39, 27.37, 9.514, 17.22, 17.09
2009, 7, 32.93, 30.41, 28.51, 12.72, 17.04, 20.62
2009, 8, 32.32, 29.7, 27.79, 58.09, 76.28, 93.81
2009, 9, 28.82, 26.13, 24.16, 69.96, 91.8, 116.7
2009, 10, 25.06, 22.2, 19.96, 19.09, 20.8, 21.52
2009, 11, 14.13, 11.43, 9.161, 78.81, 99.83, 113.3
2009, 12, 9.969, 7.129, 4.629, 0.4346, 0.7285, 0.3608
2010, 1, 11.38, 8.612, 6.325, 67.02, 91.9, 88.11
2010, 2, 13.64, 11.03, 8.835, 30.02, 35.88, 47.49
2010, 3, 15.02, 12.39, 10.36, 100.8, 149.9, 178.1
2010, 4, 16.58, 13.89, 11.89, 40.14, 53.21, 58.57
2010, 5, 24.06, 21.41, 19.37, 24.09, 29.13, 25.43
2010, 6, 29.12, 26.61, 24.58, 5.603, 7.053, 9.595
2010, 7, 33.52, 31.04, 29.16, 8.892, 14.85, 7.1
2010, 8, 33.35, 30.76, 28.92, 4.859, 9.115, 7.974
2010, 9, 28.34, 25.78, 23.7, 54.82, 76.89, 86.43
2010, 10, 24.38, 21.48, 19.26, 57.74, 75.19, 94.7
2010, 11, 16.13, 13.48, 11.1, 57.59, 81.3, 106.7
2010, 12, 9.815, 7.112, 4.635, 21.03, 32.43, 44.34
2011, 1, 10.46, 7.764, 5.53, 77.3, 102.4, 116.3
2011, 2, 12.29, 9.604, 7.374, 30.38, 43.79, 53.13
2011, 3, 14.07, 11.27, 9.347, 83.55, 119.5, 135.3
2011, 4, 19.75, 17.09, 15.18, 21.68, 29.91, 37.31
2011, 5, 25.09, 22.61, 20.49, 0.4076, 1.111, 1.726
2011, 6, 32.02, 29.57, 27.56, 3.094, 6.458, 10.96
