# Created by WEAP: 1/2/2021 12:28:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 4.445, 0.3075, -6.274, 193.9, 239.3, 329.6
1980, 1, 9.062, 5.446, -0.9696, 73.37, 73.78, 96
1980, 2, 9.816, 5.772, -0.6248, 146.3, 186.3, 242.7
1980, 3, 11.24, 7.104, 0.9113, 17.11, 26.33, 38.67
1980, 4, 11.86, 7.654, 1.547, 70.83, 98.53, 140.6
1980, 5, 16.72, 12.58, 6.598, 26.22, 40.15, 57.96
1980, 6, 21.77, 17.66, 11.51, 1.138, 0.6421, 1.539
1980, 7, 25.25, 21.7, 15.67, 0.506, 1.228, 9.748
1980, 8, 23.32, 19.65, 13.87, 0.3179, 0.5634, 1.978
1980, 9, 23.78, 20.14, 14.19, 0, 0, 0
1980, 10, 19.18, 15.35, 9.376, 0.8054, 1.068, 1.209
1980, 11, 14.35, 11.37, 5.59, 107.4, 142.5, 180.7
1980, 12, 6.59, 2.307, -4.41, 452, 625.7, 847.4
1981, 1, 4.736, 0.2628, -6.609, 317, 347.7, 449.9
1981, 2, 10.79, 6.224, -0.3278, 248.5, 310.8, 435.8
1981, 3, 10.86, 6.606, 0.3996, 128.1, 165.3, 239.9
1981, 4, 13.02, 8.943, 2.878, 9.554, 16.55, 28.38
1981, 5, 16.21, 11.82, 5.62, 22, 38.49, 54.02
1981, 6, 21.56, 17.56, 11.4, 3.623, 5.768, 9.725
1981, 7, 25.84, 22.14, 15.87, 0.1309, 0.2898, 1.069
1981, 8, 23.41, 20.08, 14.26, 0.2367, 0.5731, 2.995
1981, 9, 20.57, 16.92, 11.06, 17.3, 13.14, 15.44
1981, 10, 16.37, 12.27, 5.962, 41.48, 57.24, 70.89
1981, 11, 9.102, 5.176, -0.9408, 149.1, 188.2, 234.1
1981, 12, 8.131, 5.125, -1.213, 42.58, 45.01, 51.28
1982, 1, 6.988, 3.682, -2.246, 24.48, 24.03, 37.04
1982, 2, 8.717, 4.782, -1.469, 123.1, 145.2, 210.6
1982, 3, 12.56, 8.447, 2.303, 53.27, 65.69, 100.8
1982, 4, 11.12, 7.036, 0.6542, 53.23, 76.03, 95.74
1982, 5, 18, 13.8, 7.581, 13.04, 29.39, 54.51
1982, 6, 22.29, 17.88, 11.34, 0.003767, 0.4361, 1.468
1982, 7, 27.77, 23.63, 17.16, 0.0102, 0.4155, 1.635
1982, 8, 24.42, 20.46, 14.13, 1.168, 2.591, 5.526
1982, 9, 22.13, 18.38, 12.22, 3.536, 7.412, 12.96
1982, 10, 17.55, 13.96, 7.787, 15.35, 22.2, 30.79
1982, 11, 8.058, 3.825, -2.5, 153.2, 180.7, 222.1
1982, 12, 6.828, 3.438, -2.888, 84.64, 112.7, 158.2
1983, 1, 7.433, 3.35, -3.197, 193.8, 249.8, 355.3
1983, 2, 8.383, 4.463, -1.816, 121.5, 139.4, 190.5
1983, 3, 10.94, 6.866, 0.8635, 45.26, 56.28, 86.52
1983, 4, 12.12, 7.882, 1.649, 99.62, 125.6, 175.7
1983, 5, 15.98, 11.85, 5.495, 23.08, 33.72, 65.91
1983, 6, 22.83, 18.8, 12.43, 1.44, 1.835, 3.771
1983, 7, 26.8, 22.66, 16.23, 0.001647, 0.02324, 0.1174
1983, 8, 24.4, 20.33, 13.94, 0.0003196, 0.1934, 2.123
1983, 9, 21.68, 17.73, 11.33, 1.513, 6.743, 14.6
1983, 10, 16.36, 12.55, 6.61, 16.08, 24.8, 30.06
1983, 11, 11.74, 8.436, 2.371, 49.2, 64.78, 84.51
1983, 12, 7.247, 4.208, -1.655, 62.03, 70.49, 97.39
1984, 1, 8.47, 5.875, 0.1528, 19.31, 19.33, 31.77
1984, 2, 9.952, 5.904, -0.5542, 157, 171.8, 245.3
1984, 3, 13.77, 9.967, 3.823, 33.54, 44.15, 55.14
1984, 4, 14.49, 10.46, 4.267, 150.1, 170.6, 230.5
1984, 5, 19.57, 15.54, 9.388, 13.3, 22.86, 29.74
1984, 6, 18.55, 14.09, 7.683, 43.53, 64.55, 109.6
1984, 7, 24.84, 20.74, 14.32, 0.0002145, 0.0276, 0.0847
1984, 8, 24.54, 20.61, 14.44, 2.955, 4.248, 11.04
1984, 9, 22.3, 18.36, 12.25, 2.692, 4.113, 8.286
1984, 10, 16.69, 12.3, 6.018, 29.34, 40.06, 51.22
1984, 11, 9.035, 5.055, -1.157, 225.2, 302.8, 350.2
1984, 12, 5.597, 1.716, -4.785, 236.1, 288, 406.1
1985, 1, 8.248, 4.567, -1.863, 76.77, 88.75, 128.8
1985, 2, 8.633, 5.118, -0.933, 42.95, 49.04, 67.42
1985, 3, 10.95, 6.959, 0.8994, 25.99, 41.67, 70.5
1985, 4, 15.25, 11.34, 5.267, 43.85, 48.17, 54.96
1985, 5, 14.99, 10.45, 4.33, 30.96, 39.78, 63.69
1985, 6, 21.55, 16.95, 10.42, 37.96, 71.11, 108
1985, 7, 24.7, 20.71, 14.43, 0.007616, 0.09683, 0.1118
1985, 8, 23.98, 20.22, 14.12, 0.4002, 0.5816, 1.449
1985, 9, 23.21, 19.39, 13.44, 1.19, 1.253, 1.203
1985, 10, 18.31, 14.52, 8.458, 26.62, 34.12, 43.94
1985, 11, 10.95, 6.964, 0.7147, 180, 249.2, 331
1985, 12, 5.137, 1.751, -4.519, 8.611, 14.56, 20.28
1986, 1, 8.254, 4.816, -1.399, 170.7, 196.7, 268.1
1986, 2, 10.53, 7.086, 1.057, 6.096, 6.93, 13.13
1986, 3, 13.68, 10.01, 4.143, 9.854, 17, 29.38
1986, 4, 14, 9.977, 3.781, 68.01, 81.03, 123.3
1986, 5, 18.79, 14.71, 8.43, 37.35, 56.87, 98.14
1986, 6, 25.67, 21.67, 15.44, 0.219, 1.117, 3.139
1986, 7, 27.14, 22.75, 16.18, 0.2969, 0.6872, 1.988
1986, 8, 24.96, 20.98, 14.69, 3.374, 3.669, 2.893
1986, 9, 22.04, 18.28, 12.27, 70.35, 44.37, 45.49
1986, 10, 21.21, 17.57, 11.69, 0.6223, 2.001, 6.661
1986, 11, 12.03, 8.044, 1.789, 126.2, 192.8, 248.6
1986, 12, 9.036, 4.86, -1.803, 176.8, 198.6, 254.9
1987, 1, 8.219, 4.959, -1.389, 76.33, 84.28, 128
1987, 2, 6.926, 3.013, -3.15, 54.51, 52.35, 69.03
1987, 3, 9.858, 5.14, -1.169, 220.1, 261.4, 333.1
1987, 4, 11.85, 7.683, 1.481, 94, 105.9, 139
1987, 5, 18.69, 14.55, 8.116, 18, 30.93, 48.95
1987, 6, 21.63, 17.39, 11.16, 0.8873, 5.668, 15.06
1987, 7, 27.82, 23.64, 17.2, 0.4404, 2.248, 12.22
1987, 8, 23.63, 19.71, 13.51, 0.1439, 0.2069, 0.2554
1987, 9, 23.19, 19.3, 13.16, 1.718, 2.965, 5.272
1987, 10, 20.54, 16.94, 11.02, 4.206, 3.254, 5.907
1987, 11, 12.83, 9.268, 3.109, 99.13, 127.3, 167.6
1987, 12, 7.305, 3.083, -3.643, 254.4, 297.1, 393.7
1988, 1, 5.061, 0.5831, -6.413, 603.4, 766.5, 1070
1988, 2, 6.836, 2.743, -3.556, 85.28, 106.3, 139
1988, 3, 10.16, 6.171, -0.1021, 94.18, 129.3, 169.3
1988, 4, 11.75, 7.479, 1.386, 56.39, 63.72, 66.02
1988, 5, 16.6, 12.56, 6.324, 8.139, 20.47, 50.38
1988, 6, 23.7, 19.53, 13.27, 0.02276, 2, 6.944
1988, 7, 28.72, 24.49, 18.1, 0.1533, 0.7063, 0.7786
1988, 8, 25.68, 21.65, 15.52, 0.01558, 0.8475, 4.724
1988, 9, 24.2, 20.53, 14.7, 1.889, 2.899, 2.37
1988, 10, 17.81, 13.74, 7.651, 38.37, 47.24, 52.24
1988, 11, 9.229, 5.76, -0.07732, 96.16, 128.1, 176
1988, 12, 9.007, 5.936, -0.2528, 159.7, 188.4, 250.9
1989, 1, 7.597, 4.158, -2.171, 152.7, 191.5, 263.3
1989, 2, 10.63, 6.685, 0.4906, 123.7, 154.1, 213.4
1989, 3, 8.903, 4.414, -2.016, 163.8, 184.4, 227
1989, 4, 11.68, 7.069, 0.51, 175, 214.1, 295.8
1989, 5, 17.8, 13.93, 7.7, 76.45, 108.7, 135.9
1989, 6, 20.49, 16.34, 10.18, 0.004441, 0.03139, 0
1989, 7, 27.27, 23.61, 17.39, 0.245, 0.1917, 0.4428
1989, 8, 26.21, 22.44, 16.48, 0.5165, 1.662, 3.679
1989, 9, 20.69, 16.95, 11.01, 56.03, 71.39, 93.49
1989, 10, 18.08, 14.24, 8.157, 12.55, 19.72, 23.02
1989, 11, 9.414, 4.927, -1.721, 336.2, 452.5, 631.8
1989, 12, 7.692, 3.791, -2.577, 223.1, 255.3, 356.7
1990, 1, 7.408, 3.282, -3.435, 276.8, 328.3, 449
1990, 2, 8.65, 4.327, -1.859, 140.2, 156.3, 224.1
1990, 3, 7.685, 3.296, -3.34, 220, 288.2, 380.4
1990, 4, 13.96, 10.05, 3.756, 17.44, 22.25, 29.72
1990, 5, 19.12, 15.19, 9.198, 14.57, 27.3, 37.92
1990, 6, 24, 20.21, 13.93, 0.02518, 1.438, 4.401
1990, 7, 25.77, 22.08, 15.93, 5.98, 12.21, 44.09
1990, 8, 21.84, 18.26, 12.46, 0.06943, 0.1065, 0.5032
1990, 9, 23.05, 19.34, 13.35, 0, 0, 0
1990, 10, 17.03, 13.5, 7.381, 2.277, 5.322, 13.22
1990, 11, 12.67, 9.127, 2.945, 114, 131.8, 163
1990, 12, 8.826, 5.007, -1.67, 200.9, 268.4, 362.9
1991, 1, 6.257, 2.536, -3.952, 97.46, 131.1, 186.5
1991, 2, 9.678, 5.951, -0.2032, 123.8, 137.8, 192.8
1991, 3, 13.61, 9.753, 3.986, 17.11, 22.75, 32.68
1991, 4, 14.73, 10.7, 4.425, 115.8, 132.4, 159.7
1991, 5, 15.75, 11.71, 5.305, 19.61, 33.79, 53.06
1991, 6, 20.99, 16.84, 10.6, 1.796, 1.994, 4.315
1991, 7, 27.04, 23.2, 17.11, 0.4351, 0.7244, 4.123
1991, 8, 25.1, 21.21, 14.91, 0.2289, 1.462, 4.158
1991, 9, 22.88, 18.99, 12.75, 7.423, 11.36, 22.11
1991, 10, 17.14, 13.32, 7.078, 25.68, 36.08, 48.11
1991, 11, 14.71, 11.48, 5.504, 1.746, 2.467, 1.966
1991, 12, 9.103, 5.396, -1.176, 269.5, 338.2, 432.3
1992, 1, 9.128, 4.941, -1.678, 153.6, 201.3, 297.1
1992, 2, 8.164, 3.867, -2.611, 187.1, 239.1, 306.3
1992, 3, 11.46, 7.174, 1.036, 128.8, 135.9, 180.1
1992, 4, 11.8, 7.64, 1.481, 94.43, 109.3, 131.3
1992, 5, 15.77, 11.43, 5.255, 29.64, 55.94, 86.47
1992, 6, 22.76, 18.5, 11.98, 0.004014, 0.06477, 0.3871
1992, 7, 27.34, 23.52, 17.35, 0.001805, 0.1549, 1.028
1992, 8, 26.39, 22.57, 16.42, 1.179, 1.465, 6.581
1992, 9, 20.48, 16.57, 10.73, 10.58, 13.9, 21.4
1992, 10, 16.21, 12.05, 5.735, 55.41, 73.13, 97.61
1992, 11, 7.872, 3.578, -2.66, 168.7, 221.6, 290.1
1992, 12, 7.731, 4.553, -1.59, 77.12, 115.4, 143.4
1993, 1, 7.603, 4.343, -2.025, 127.5, 154.4, 207.2
1993, 2, 8.423, 4.302, -1.785, 55.82, 71.96, 94.81
1993, 3, 8.791, 4.536, -1.773, 123.1, 166.7, 219
1993, 4, 9.507, 4.981, -1.544, 158.2, 220.3, 318.1
1993, 5, 17.56, 13.35, 7.046, 31.94, 41.94, 52.32
1993, 6, 22.41, 18.33, 11.98, 0.2246, 0.2471, 0.8735
1993, 7, 24.23, 19.97, 13.49, 34.47, 55.07, 188
1993, 8, 27.69, 23.79, 17.51, 0.07575, 0.3432, 1.132
1993, 9, 22.38, 18.47, 12.33, 5.955, 7.28, 5.689
1993, 10, 18.32, 14.47, 8.477, 46.65, 62.73, 93.47
1993, 11, 11.83, 8.409, 2.605, 41.15, 61.17, 77.09
1993, 12, 9.12, 4.981, -1.677, 327.4, 367.4, 459.3
1994, 1, 9.038, 5.341, -1.207, 118.5, 148.5, 195
1994, 2, 5.835, 0.9374, -5.857, 309.9, 332.4, 447.9
1994, 3, 11.61, 7.416, 0.9532, 122.7, 170.4, 237.7
1994, 4, 13.43, 9.44, 3.496, 30.57, 48.43, 55.99
1994, 5, 15.8, 11.21, 4.594, 48.31, 76.32, 117.3
1994, 6, 24.17, 20.06, 13.42, 0, 0.05287, 0.3235
1994, 7, 25.99, 21.76, 15.31, 0.3643, 1.594, 5.898
1994, 8, 23.56, 19.65, 13.46, 2.977, 6.759, 2.613
1994, 9, 23.48, 19.43, 13.25, 0.3687, 1.638, 5.062
1994, 10, 19.27, 15.57, 9.5, 17.46, 27.98, 39.54
1994, 11, 10.62, 6.834, 0.546, 77.26, 100.6, 121.5
1994, 12, 9.629, 5.823, -0.8833, 245.9, 274.6, 340.7
1995, 1, 8.169, 4.343, -2.197, 287.5, 364.7, 501.1
1995, 2, 9.185, 5.231, -1.347, 114.6, 127.1, 210.4
1995, 3, 11.92, 7.787, 1.592, 116.1, 135, 178
1995, 4, 13.33, 8.688, 2.129, 126.1, 167.6, 239.8
1995, 5, 19.74, 15.61, 9.459, 0.7821, 3.723, 10.13
1995, 6, 18.29, 14.02, 7.696, 39.73, 73.63, 114
1995, 7, 25.27, 21.39, 15.16, 0.3158, 0.7553, 2.723
1995, 8, 26.71, 22.88, 16.71, 0.8617, 2.626, 5.268
1995, 9, 23.93, 20.14, 13.88, 2.236, 4.8, 11.19
1995, 10, 17.61, 13.72, 7.66, 124.5, 162.6, 193.3
1995, 11, 10.71, 6.822, 0.8674, 98.79, 128.7, 155
1995, 12, 10.2, 7.49, 1.533, 5.743, 5.533, 6.222
1996, 1, 6.51, 2.742, -3.813, 304.2, 335.8, 456.1
1996, 2, 8.545, 4.294, -2.151, 191.9, 214.9, 294.9
1996, 3, 8.769, 4.487, -1.884, 230.6, 280, 336
1996, 4, 10.53, 6.219, -0.2304, 117.4, 163.5, 226.9
1996, 5, 16.51, 12.11, 5.982, 40.72, 59.15, 86.48
1996, 6, 20.55, 16.51, 9.961, 8.164, 16.1, 29.58
1996, 7, 24.64, 20.83, 14.58, 0.07292, 2.102, 6.419
1996, 8, 25.12, 20.82, 14.58, 1.258, 2.4, 11.62
1996, 9, 19.9, 15.49, 9.438, 34.06, 36.94, 54.52
1996, 10, 19.09, 15.26, 9.229, 8.727, 10.78, 16.5
1996, 11, 9.624, 5.532, -0.7306, 289.4, 417.6, 561.3
1996, 12, 8.366, 4.588, -2.215, 198.5, 227.8, 283.1
1997, 1, 8.139, 4.191, -2.582, 256.3, 283.6, 361.4
1997, 2, 6.229, 1.456, -5.106, 264.6, 298.7, 376.1
1997, 3, 10.69, 6.461, 0.2973, 166.1, 214.8, 298.8
1997, 4, 15.84, 11.88, 5.609, 75.96, 87.85, 124.2
1997, 5, 19.51, 15.64, 9.571, 10.29, 16.17, 31.3
1997, 6, 24.97, 21.08, 14.75, 0.002059, 0.2548, 1.498
1997, 7, 28, 23.96, 17.49, 18.16, 21.71, 28.62
1997, 8, 26.01, 22.16, 15.99, 0.9258, 1.239, 3.867
1997, 9, 23.69, 19.82, 13.61, 1.539, 3.043, 4.514
1997, 10, 19.27, 15.34, 9.21, 90.66, 107.3, 115.7
1997, 11, 11.26, 7.65, 1.646, 86.91, 107.8, 136.6
1997, 12, 7.998, 4.517, -1.939, 181.6, 221.4, 288.1
1998, 1, 8.417, 4.489, -2.262, 242.8, 287.2, 381
1998, 2, 10.1, 5.635, -0.7817, 233.4, 271.6, 364.5
1998, 3, 10.41, 6.087, -0.03677, 139.9, 186.3, 273.4
1998, 4, 13.42, 9.092, 2.877, 111.7, 147.5, 213.7
1998, 5, 16.7, 12.6, 6.424, 4.813, 8.159, 21.4
1998, 6, 22.67, 18.5, 12.21, 7.128, 14.54, 19.31
1998, 7, 27.65, 23.32, 17.03, 0.3992, 0.2724, 3.556
1998, 8, 27.15, 23.15, 16.93, 12.14, 15.6, 25.34
1998, 9, 21.73, 17.57, 11.27, 51.45, 77.57, 120
1998, 10, 19.26, 15.02, 8.802, 63.31, 75.15, 88.76
1998, 11, 10.3, 6.499, 0.391, 68.76, 101.9, 140.3
1998, 12, 8.857, 5.193, -1.419, 213.2, 286.3, 397.4
1999, 1, 6.731, 2.859, -4.008, 154.7, 171.1, 259.4
1999, 2, 10.17, 5.997, -0.07272, 82.28, 98.06, 127.8
1999, 3, 10.85, 6.444, 0.03274, 59.55, 77.57, 115.1
1999, 4, 14.31, 10.34, 4.372, 62.57, 74.8, 99.33
1999, 5, 17.16, 12.8, 6.335, 27.06, 43.27, 68.27
1999, 6, 21.2, 17.35, 11.27, 0.04983, 0.3903, 1.275
1999, 7, 26.69, 22.47, 16.02, 15.97, 24.72, 40.28
1999, 8, 25.59, 21.72, 15.58, 0.3828, 0.9056, 3.658
1999, 9, 23.12, 19.32, 13.19, 0.0004764, 0.1015, 0.4573
1999, 10, 18.54, 15.01, 9.039, 8.838, 15.58, 24.31
1999, 11, 12.74, 9.715, 3.752, 17.85, 28.65, 43.07
1999, 12, 9.675, 6.636, 0.3461, 83.17, 101.1, 140.5
2000, 1, 5.576, 1.699, -4.97, 117.1, 133.3, 180.3
2000, 2, 8.876, 4.58, -1.805, 252.9, 311.3, 429.2
2000, 3, 8.555, 3.997, -2.617, 208.4, 242.3, 315.5
2000, 4, 14.77, 10.79, 4.92, 22.3, 36.54, 55.08
2000, 5, 16.23, 12.27, 6.103, 146.1, 194, 245.1
2000, 6, 21.45, 17.28, 10.9, 8.58, 15.41, 23.8
2000, 7, 26.97, 22.81, 16.62, 1.633, 2.869, 8.338
2000, 8, 26.12, 22.27, 16.18, 2.323, 6.531, 20.18
2000, 9, 22.34, 18.65, 12.59, 1.55, 8.259, 12.95
2000, 10, 19.64, 16.1, 10.25, 0.02786, 0.8933, 3.068
2000, 11, 11.13, 7.23, 0.9389, 210.9, 284.2, 380.3
2000, 12, 6.306, 2.643, -3.932, 177.5, 224.2, 317.9
2001, 1, 8.171, 4.509, -2.119, 61.54, 57.31, 62.88
2001, 2, 5.448, 0.8671, -5.798, 231.4, 250.1, 328
2001, 3, 9.345, 4.83, -1.447, 226.1, 283.5, 399.4
2001, 4, 13.38, 9.386, 3.433, 67.49, 77.18, 99.83
2001, 5, 16.67, 12.03, 5.511, 59.55, 105.5, 167
2001, 6, 20.17, 16.33, 10.18, 4.882, 7.322, 4.264
2001, 7, 27.79, 23.69, 17.28, 0.8374, 2.016, 1.453
2001, 8, 27.44, 23.44, 17.2, 0.2592, 0.6491, 1.415
2001, 9, 22.41, 18.45, 12.47, 0, 0, 0
2001, 10, 16.89, 13.26, 7.258, 7.277, 6.18, 5.068
2001, 11, 15.39, 12.21, 6.153, 49.74, 68.11, 68.14
2001, 12, 10.79, 7.66, 1.478, 75.29, 88.83, 117.3
2002, 1, 9.108, 5.507, -1.029, 235, 311.8, 450.3
2002, 2, 9.257, 5.437, -0.4146, 113.9, 128.3, 158.4
2002, 3, 13.17, 9.719, 4.124, 10.06, 11.58, 17.63
2002, 4, 12.62, 8.074, 1.9, 67.2, 87.68, 127.3
2002, 5, 17.32, 13.19, 6.841, 64.91, 105, 150.7
2002, 6, 20.77, 16.58, 10.22, 1.248, 6.27, 15.79
2002, 7, 26.37, 22.04, 15.51, 0.07644, 1.067, 5.824
2002, 8, 27.73, 23.8, 17.51, 0.1043, 0.2158, 0.7525
2002, 9, 24.76, 20.64, 14.35, 1.943, 2.619, 3.934
2002, 10, 19.01, 15.38, 9.301, 0.3851, 1.248, 3.923
2002, 11, 12.74, 9.458, 3.594, 18.34, 27.34, 33.29
2002, 12, 9.103, 5.65, -0.6633, 96.37, 123.3, 161.4
2003, 1, 6.621, 2.862, -3.654, 256.3, 298.3, 388.2
2003, 2, 7.819, 3.733, -2.619, 50.2, 61.59, 88.32
2003, 3, 11.05, 6.832, 0.771, 27.31, 26.18, 31.72
2003, 4, 16.73, 13.02, 6.962, 1.837, 2.655, 2.18
2003, 5, 16.29, 11.97, 5.871, 0.9928, 4.378, 14.97
2003, 6, 24.66, 20.61, 14.21, 0.0008319, 0.1202, 0.6371
2003, 7, 28, 23.76, 17.38, 0.2509, 2.787, 13.49
2003, 8, 27.61, 23.42, 17.15, 2.751, 3.14, 3.838
2003, 9, 24.39, 20.61, 14.6, 0.1167, 0.9315, 2.761
2003, 10, 16.41, 12.81, 6.873, 38.97, 51.49, 55.32
2003, 11, 13.03, 9.312, 3.247, 143.8, 188.4, 254
2003, 12, 4.081, -0.2841, -7.021, 243.9, 287.1, 393.5
2004, 1, 7.64, 4.001, -2.519, 16.29, 19.85, 33.06
2004, 2, 7.235, 3.165, -3.022, 163.5, 194, 262.6
2004, 3, 11.58, 7.4, 1.028, 101.5, 113, 135.5
2004, 4, 11.59, 7.268, 1.077, 113.6, 149.5, 191.1
2004, 5, 17.99, 14.06, 7.967, 12.63, 26.16, 51.27
2004, 6, 20.14, 16.14, 9.798, 11.32, 18.3, 37.06
2004, 7, 28.56, 24.52, 17.92, 0.8215, 2.947, 13.86
2004, 8, 26.57, 22.45, 16.17, 0.2078, 0.4177, 1.642
2004, 9, 22.77, 18.6, 12.53, 3.014, 7.861, 19.88
2004, 10, 21.29, 17.8, 11.84, 2.191, 3.758, 2.99
2004, 11, 10.65, 6.895, 0.7544, 76.12, 93.89, 119.8
2004, 12, 8.24, 5.2, -1.033, 74.11, 84.95, 109.7
2005, 1, 6.946, 3.242, -3.138, 182.1, 223.7, 302.7
2005, 2, 8.529, 4.277, -2.283, 147.1, 171.3, 239.4
2005, 3, 11.84, 7.843, 1.669, 112.2, 146.2, 201.6
2005, 4, 14.34, 10.38, 4.179, 61.64, 89.94, 142.1
2005, 5, 15.67, 11.37, 5.062, 45.39, 65.5, 92.66
2005, 6, 23.43, 19.5, 13.18, 1.82, 3.126, 6.594
2005, 7, 25.05, 21.1, 14.77, 0.07657, 1.552, 7.453
2005, 8, 26.65, 22.48, 16.21, 0.1692, 0.1194, 0.3922
2005, 9, 20.66, 16.22, 9.962, 0, 0, 0
2005, 10, 18.1, 14.24, 8.24, 25.27, 28.48, 34.01
2005, 11, 12.45, 8.878, 2.664, 107.5, 142.9, 187
2005, 12, 9.6, 6.156, 0.1931, 125.3, 160.2, 207.6
2006, 1, 8.554, 5.049, -1.377, 152.4, 180.7, 228.4
2006, 2, 11.24, 7.576, 1.626, 23.16, 28.53, 35.61
2006, 3, 11.24, 6.994, 0.7203, 92.99, 108.3, 139.7
2006, 4, 15.66, 11.85, 5.876, 17.1, 22.42, 28.7
2006, 5, 17.42, 13.53, 7.617, 28.7, 37.04, 52.48
2006, 6, 19.72, 15.33, 8.697, 8.284, 17.91, 30.05
2006, 7, 26.53, 22.27, 15.74, 0.3977, 0.3487, 2.889
2006, 8, 25.98, 22.29, 16.35, 0.03927, 0.4147, 1.01
2006, 9, 24.43, 20.42, 14.26, 1.316, 3.204, 5.731
2006, 10, 15.56, 11.71, 5.722, 26.53, 38.32, 49.58
2006, 11, 11.12, 7.343, 1.314, 44.4, 66.63, 84.55
2006, 12, 7.921, 4.458, -1.707, 75.96, 88.14, 115.6
2007, 1, 5.438, 2.06, -4.029, 42.12, 48.11, 66.63
2007, 2, 10.06, 6.468, 0.4697, 12.82, 15.48, 24.11
2007, 3, 11.3, 7.163, 1.165, 81.62, 100.7, 137.7
2007, 4, 16.13, 12.17, 6.048, 42.88, 57.66, 79.78
2007, 5, 19.92, 15.6, 9.226, 22.11, 40.17, 56.29
2007, 6, 26.22, 21.76, 15, 0.002621, 0.203, 1.063
2007, 7, 28.33, 23.91, 17.16, 0.005624, 0.1002, 0.8209
2007, 8, 28.47, 24.14, 17.87, 3.079, 2.474, 2.477
2007, 9, 21.84, 17.23, 10.95, 13.96, 19.01, 40.59
2007, 10, 16.57, 12.21, 6.057, 99.79, 138, 170.7
2007, 11, 11.86, 8.283, 2.086, 83.33, 108.9, 158.6
2007, 12, 11.28, 8.686, 2.528, 1.164, 1.915, 1.346
2008, 1, 8.813, 5.027, -1.44, 123.5, 142.4, 188.3
2008, 2, 10.91, 6.62, 0.2777, 183.2, 211, 265.1
2008, 3, 10.48, 6.105, -0.1428, 135.7, 159.1, 200.8
2008, 4, 14.38, 10.73, 4.655, 79.74, 101.1, 127.9
2008, 5, 17.97, 13.75, 7.638, 14.08, 19.86, 25.84
2008, 6, 23.69, 19.36, 12.96, 0.004453, 0.1309, 0.4511
2008, 7, 26.83, 22.65, 16.23, 0.0004691, 0.04804, 0.194
2008, 8, 25.17, 21.12, 14.87, 0.07836, 0.9479, 1.986
2008, 9, 22.06, 18.04, 12.09, 2.012, 4.055, 7.828
2008, 10, 17.17, 13.14, 7.095, 20.42, 30.53, 37.46
2008, 11, 13.52, 10.18, 4.217, 74.32, 132.4, 172
2008, 12, 7.437, 4.277, -2.137, 63.64, 76.73, 102.8
2009, 1, 7.767, 4.275, -2.146, 82.21, 118.2, 167.2
2009, 2, 11.67, 7.753, 1.939, 166, 199.9, 281.5
2009, 3, 11.7, 7.085, 0.5244, 186.2, 230.8, 294.8
2009, 4, 12.62, 7.926, 1.663, 153.3, 193.8, 262.3
2009, 5, 17.84, 13.46, 6.984, 21.92, 38.04, 66.4
2009, 6, 26.41, 22.54, 16.38, 1.133, 1.739, 3.409
2009, 7, 27.36, 23.25, 16.86, 0, 0, 0
2009, 8, 27.3, 23.15, 16.76, 4.605, 9.551, 38.81
2009, 9, 22.28, 18.1, 12.02, 177.8, 190.9, 219.7
2009, 10, 18.16, 14.29, 8.269, 81.15, 92.18, 106
2009, 11, 11.72, 8.157, 1.833, 72.15, 106.1, 137.8
2009, 12, 7.734, 4.409, -1.673, 35.14, 36.87, 51.75
2010, 1, 9.415, 5.18, -1.549, 120.3, 132.8, 176.2
2010, 2, 10.27, 5.653, -0.7474, 372.5, 417, 554.7
2010, 3, 9.534, 4.569, -2.287, 411.8, 527.6, 718.1
2010, 4, 12.44, 7.963, 1.595, 130, 168.7, 196.4
2010, 5, 16.67, 12.18, 5.951, 35.63, 62.08, 95.24
2010, 6, 22.33, 18.19, 11.51, 37.57, 60.43, 94.21
2010, 7, 27.26, 23.13, 16.69, 0.6196, 1.559, 7.53
2010, 8, 26.76, 22.54, 16.17, 0.9543, 1.534, 0.4433
2010, 9, 22.74, 18.67, 12.53, 0.3835, 1.502, 3.908
2010, 10, 18.71, 15.04, 9.001, 141.8, 198.4, 261.9
2010, 11, 11.93, 8.011, 1.641, 91.39, 112.6, 143.8
2010, 12, 7.071, 3.576, -2.949, 104.3, 120.7, 158.8
