# Created by WEAP: 1/2/2021 12:54:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 6.241, 4.283, 1.287, 302.9, 311.9, 349.6
1980, 4, 7.834, 6.018, 2.536, 173.1, 177.4, 227.2
1980, 5, 10.16, 8.359, 4.88, 172.5, 179.1, 240.2
1980, 6, 13.1, 11.29, 7.615, 215.4, 217.1, 308.7
1980, 7, 15.79, 14.22, 10.39, 46.5, 44.99, 59.85
1980, 8, 16.22, 14.49, 10.68, 28.71, 32.35, 54.95
1980, 9, 12.54, 10.73, 7.093, 200.2, 201.3, 245
1980, 10, 9.515, 7.534, 4.084, 352.7, 340.4, 406.9
1980, 11, 4.978, 2.896, -0.4721, 352.9, 367, 383.2
1980, 12, 0.906, -1.244, -4.107, 449.3, 458.8, 486.9
1981, 1, -0.4607, -2.494, -4.956, 350.1, 358.6, 352.6
1981, 2, 3.622, 1.53, -1.307, 224.4, 233.8, 262
1981, 3, 5.5, 3.589, 0.2765, 495.2, 501, 569.2
1981, 4, 4.649, 2.846, -0.7037, 360.5, 365.3, 425
1981, 5, 10.79, 8.925, 5.427, 122.9, 125.5, 196.3
1981, 6, 14.25, 12.58, 8.831, 86.98, 86.99, 132.3
1981, 7, 17.16, 15.42, 11.56, 12.37, 12.76, 25.98
1981, 8, 15.66, 13.89, 10.12, 20.59, 24.31, 39.58
1981, 9, 13.35, 11.5, 7.777, 321.7, 335.5, 406.9
1981, 10, 9.532, 7.536, 3.924, 205.1, 204.9, 248
1981, 11, 4.721, 2.834, -0.6332, 557.5, 555.7, 585.8
1981, 12, 0.8683, -1.246, -3.939, 579.7, 555.2, 613.7
1982, 1, 1.877, -0.211, -3.077, 389, 390.1, 419
1982, 2, 1.143, -1.025, -3.775, 427.8, 420.6, 439.9
1982, 3, 4.05, 2.105, -1.53, 314.3, 319.7, 390.1
1982, 4, 3.739, 1.975, -1.583, 316, 323.7, 413.4
1982, 5, 11.85, 10.15, 6.423, 29.56, 31.41, 53.38
1982, 6, 11.22, 9.502, 6.098, 130.3, 130.7, 192.7
1982, 7, 17.9, 16.3, 12.21, 20.15, 17.55, 27.4
1982, 8, 16.5, 14.76, 11.01, 24.28, 21.65, 31.57
1982, 9, 15.33, 13.3, 9.336, 91.61, 100.9, 113.8
1982, 10, 10.14, 8.272, 4.771, 205.6, 196.1, 247.1
1982, 11, 3.357, 1.327, -1.869, 478.2, 467.2, 520.6
1982, 12, 1.964, -0.2527, -3.333, 325.8, 345.9, 375.6
1983, 1, 0.9367, -1.141, -4.265, 1181, 1180, 1208
1983, 2, -0.2209, -2.335, -5.531, 495.8, 495.4, 517.8
1983, 3, 2.234, 0.4069, -2.893, 509.8, 535.7, 620.4
1983, 4, 6.991, 5.173, 1.706, 177.3, 186.2, 240.5
1983, 5, 8.705, 6.985, 3.249, 250.2, 256.7, 339.4
1983, 6, 13.6, 11.83, 8.122, 177.9, 183.3, 224.5
1983, 7, 16.29, 14.49, 10.7, 15.51, 16.56, 29.5
1983, 8, 15.64, 14.01, 10.25, 105.2, 103.7, 123.9
1983, 9, 14.09, 12.21, 8.335, 68.3, 67.14, 81.13
1983, 10, 8.363, 6.388, 2.941, 294.5, 293.6, 339.2
1983, 11, 3.517, 1.506, -1.644, 474.4, 487.8, 512.6
1983, 12, 0.2825, -1.771, -4.928, 385.3, 378.6, 391.3
1984, 1, 3.085, 0.9789, -2.383, 62.82, 54.26, 63.1
1984, 2, 3.268, 1.055, -2.003, 450.8, 452.5, 471.2
1984, 3, 6.648, 4.7, 1.186, 192.8, 187.6, 241.1
1984, 4, 7.733, 5.956, 2.386, 376.9, 389.6, 454.3
1984, 5, 11.13, 9.392, 5.889, 160.9, 158.5, 214.4
1984, 6, 14.2, 12.49, 8.699, 143, 149.4, 234.5
1984, 7, 14.91, 13.2, 9.515, 72.29, 70.03, 104.6
1984, 8, 17.73, 16.09, 12.28, 48.25, 47.97, 63.05
1984, 9, 14.73, 12.93, 9.115, 219, 227.5, 235.6
1984, 10, 10.35, 8.217, 4.79, 52.57, 52.1, 62.82
1984, 11, 4.201, 2.169, -1.268, 744.5, 730.2, 767.2
1984, 12, -2.34, -4.575, -7.427, 453.7, 440.9, 471.3
1985, 1, 0.6193, -1.509, -4.523, 762.9, 740, 783.1
1985, 2, 3.662, 1.489, -1.573, 400.4, 402.6, 446.2
1985, 3, 3.481, 1.664, -1.52, 546.3, 557.4, 632.8
1985, 4, 7.142, 5.26, 1.825, 229.5, 245.6, 338.4
1985, 5, 8.703, 6.952, 3.468, 216.5, 219.4, 289.8
1985, 6, 14.12, 12.55, 8.764, 113.9, 119.7, 182.3
1985, 7, 15.55, 13.85, 9.993, 62.82, 60.83, 84.3
1985, 8, 16.45, 14.86, 10.9, 11.55, 14.37, 15
1985, 9, 12.46, 10.69, 7.098, 98.01, 94.84, 114.2
1985, 10, 9.162, 7.202, 3.604, 203, 199.5, 226.7
1985, 11, 3.956, 1.918, -1.247, 390.5, 390.1, 414.3
1985, 12, -2.308, -4.497, -7.691, 78.68, 77.3, 98.42
1986, 1, 2.019, -0.1861, -3.157, 544.7, 522.8, 562.9
1986, 2, 5.207, 2.996, -0.06263, 283.3, 282.7, 306.9
1986, 3, 7.25, 5.494, 2.263, 213.6, 217.1, 257.9
1986, 4, 7.077, 5.222, 1.963, 159.5, 163.5, 223.4
1986, 5, 14.76, 12.88, 9.183, 71.95, 76.84, 106.1
1986, 6, 16.63, 14.84, 10.94, 20.2, 20.04, 32.82
1986, 7, 16.76, 15.09, 11.18, 4.141, 4.105, 6.658
1986, 8, 17.81, 15.98, 12.37, 94.44, 107.8, 120.2
1986, 9, 14.89, 12.86, 9.333, 130.7, 135.2, 153.7
1986, 10, 11.9, 9.907, 6.362, 183.9, 167.5, 212.2
1986, 11, 3.589, 1.405, -2.055, 434, 431.6, 487
1986, 12, 0.2652, -1.791, -4.984, 586.9, 588.5, 646.9
1987, 1, 1.003, -1.129, -4.373, 478.2, 475.2, 505.5
1987, 2, 2.186, -0.01168, -3.179, 277.5, 268.6, 281.7
1987, 3, 6.791, 4.777, 1.571, 149.6, 150.5, 181.9
1987, 4, 8.634, 6.845, 3.39, 225.5, 230.3, 278.6
1987, 5, 12.07, 10.22, 6.501, 160, 158.5, 209.1
1987, 6, 13.73, 11.99, 8.379, 95.5, 98.69, 142.5
1987, 7, 17.64, 15.92, 11.91, 32.19, 34.87, 47.33
1987, 8, 16.79, 15.12, 11.3, 18.88, 17.76, 26.39
1987, 9, 15.27, 13.31, 9.472, 73.81, 71.13, 97.83
1987, 10, 12.97, 10.98, 7.234, 49.47, 45.04, 55.01
1987, 11, 6.023, 4.039, 0.615, 433.1, 431.7, 469.6
1987, 12, -0.6378, -2.88, -6.067, 342.1, 350.6, 363.6
1988, 1, -3.891, -6.092, -8.851, 433.4, 446.5, 455.2
1988, 2, 3.134, 1.018, -2.157, 454.9, 450.2, 476.6
1988, 3, 5.484, 3.469, 0.2592, 272.5, 271.5, 319.7
1988, 4, 7.125, 5.316, 1.775, 350.3, 350, 434.2
1988, 5, 9.935, 8.202, 4.861, 287.3, 293, 401.4
1988, 6, 13.03, 11.22, 7.557, 61.53, 65.56, 83.24
1988, 7, 19.08, 17.27, 13.56, 2.933, 3.512, 6.172
1988, 8, 15.54, 13.89, 10.14, 16.73, 18.16, 23.55
1988, 9, 14.9, 13.04, 9.374, 34.4, 32.67, 48.82
1988, 10, 8.492, 6.537, 2.959, 389.6, 384.9, 472
1988, 11, 5.601, 3.588, 0.09646, 406, 396.9, 463.5
1988, 12, 3.585, 1.561, -1.482, 457.7, 450.1, 491.9
1989, 1, 2.717, 0.688, -2.256, 778.6, 752.8, 789.4
1989, 2, 3.04, 0.9005, -1.868, 438.1, 456.7, 467.5
1989, 3, 4.852, 2.936, -0.4969, 441.5, 449.3, 514.7
1989, 4, 7.044, 5.139, 1.783, 172.1, 170, 238
1989, 5, 11.71, 9.786, 6.245, 174.8, 179.4, 250.9
1989, 6, 12.44, 10.58, 6.963, 236.8, 245.3, 359.2
1989, 7, 19.37, 17.52, 13.56, 8.981, 8.397, 15.24
1989, 8, 17.15, 15.52, 11.28, 42.37, 43.01, 67.34
1989, 9, 14.11, 12.34, 8.756, 108.5, 108.4, 121.8
1989, 10, 10.83, 8.717, 5.046, 41.6, 40.86, 55.84
1989, 11, 5.525, 3.427, 0.1635, 563.2, 560.1, 615.3
1989, 12, 1.423, -0.7133, -3.586, 542.9, 536.8, 567.3
1990, 1, 0.3382, -1.892, -4.704, 692.7, 677.9, 740.9
1990, 2, 1.219, -0.9921, -3.774, 308.5, 312.9, 355.1
1990, 3, 0.3651, -1.46, -4.876, 472.2, 472.2, 492.8
1990, 4, 4.8, 2.961, -0.81, 174.7, 178.5, 243.6
1990, 5, 10.72, 8.841, 5.244, 51.03, 49.71, 67.4
1990, 6, 16.72, 14.87, 11.11, 32.03, 34.82, 58.96
1990, 7, 19.89, 18.13, 14.27, 16.4, 16.68, 22.66
1990, 8, 15.56, 13.83, 10.04, 98.57, 102.6, 118.3
1990, 9, 15.4, 13.67, 9.795, 66.48, 63.6, 73.78
1990, 10, 9.382, 7.507, 3.956, 221.4, 224.2, 249.5
1990, 11, 6.154, 4.195, 0.6561, 582.6, 591.3, 639.5
1990, 12, 1.865, -0.3032, -3.097, 714.7, 707, 811.8
1991, 1, -0.07907, -2.352, -4.956, 483.1, 472.2, 480.2
1991, 2, 1.535, -0.5303, -3.705, 563.9, 566.7, 649.7
1991, 3, 3.269, 1.284, -2.218, 216.9, 221.7, 283
1991, 4, 6.75, 4.812, 1.122, 275.3, 281.5, 349.8
1991, 5, 9.568, 7.845, 4.136, 148.2, 147.1, 199.1
1991, 6, 12.38, 10.66, 7.131, 156, 165, 255.9
1991, 7, 19.7, 17.88, 13.78, 72.09, 72.03, 89.32
1991, 8, 16.33, 14.72, 10.93, 70.36, 69.17, 78.14
1991, 9, 15.93, 14.22, 10.45, 85.7, 84.67, 98.05
1991, 10, 8.058, 6.095, 2.479, 348.4, 337.6, 372.6
1991, 11, 5.811, 3.756, 0.3442, 219.9, 221, 268.5
1991, 12, 1.245, -0.8008, -3.729, 622.2, 626.3, 657.8
1992, 1, -0.6147, -2.802, -5.807, 794.8, 820.6, 829.2
1992, 2, 0.6984, -1.423, -4.679, 194.7, 197.4, 233.4
1992, 3, 3.044, 1.187, -2.29, 587.6, 591.3, 628.8
1992, 4, 6.146, 4.32, 0.9483, 156, 166.6, 222.9
1992, 5, 11.71, 9.876, 6.252, 160.1, 160.5, 213.4
1992, 6, 15.53, 13.82, 9.981, 146.6, 142.6, 220.6
1992, 7, 19.44, 17.69, 13.61, 3.888, 2.965, 9.973
1992, 8, 19.18, 17.53, 13.57, 41.37, 47.52, 41.71
1992, 9, 12.37, 10.53, 7.021, 233.1, 227.8, 292.3
1992, 10, 9.734, 7.813, 4.273, 176.9, 177.4, 218.9
1992, 11, 1.063, -1.181, -4.632, 428.2, 438.4, 462.5
1992, 12, 1.387, -0.815, -3.774, 568.8, 536.8, 617
1993, 1, -0.1893, -2.412, -5.662, 363, 361.2, 373.2
1993, 2, 3.586, 1.391, -1.59, 384.8, 391.5, 396.3
1993, 3, 4.232, 2.324, -0.8706, 279.8, 270.5, 312
1993, 4, 6.392, 4.52, 1.234, 201.8, 197.3, 244.2
1993, 5, 10.88, 9.029, 5.458, 69.71, 69.97, 101.4
1993, 6, 13.94, 12.09, 8.45, 160.9, 169.2, 228.5
1993, 7, 17.43, 15.82, 11.85, 93.9, 99.33, 160.4
1993, 8, 20.17, 18.36, 14.44, 44.15, 44.39, 51.48
1993, 9, 14.09, 12.14, 8.551, 83.11, 82.78, 92.44
1993, 10, 10.43, 8.516, 4.927, 122.1, 116.8, 158.2
1993, 11, 3.933, 1.933, -1.388, 555.3, 551.3, 617.1
1993, 12, 0.9109, -1.229, -4.543, 498.2, 510.1, 517.2
1994, 1, 1.147, -0.9841, -4.092, 769.7, 784.5, 807
1994, 2, -1.937, -3.912, -7.022, 258.9, 263.2, 299
1994, 3, 3.063, 1.157, -2.211, 417.2, 433.3, 521.2
1994, 4, 8.543, 6.623, 3.004, 118.1, 122.6, 158.1
1994, 5, 9.448, 7.629, 3.944, 134.1, 135.9, 171
1994, 6, 13.38, 11.75, 7.817, 56.49, 59.23, 74.69
1994, 7, 17.34, 15.6, 11.81, 31.2, 26.08, 36.66
1994, 8, 15.74, 14.13, 10.29, 82.59, 86.27, 108.5
1994, 9, 13.46, 11.51, 7.649, 86.55, 83.26, 105.7
1994, 10, 11.13, 9.091, 5.616, 87.07, 88.36, 104.8
1994, 11, 2.869, 0.8424, -2.572, 314.6, 301.7, 320.2
1994, 12, 1.956, -0.2545, -3.201, 290.1, 297.6, 313.8
1995, 1, -0.6377, -2.789, -5.693, 408, 409.1, 392
1995, 2, 3.939, 1.776, -1.436, 271.4, 267.3, 285.2
1995, 3, 8.283, 6.228, 3.198, 241.7, 247.1, 291.4
1995, 4, 10.61, 8.63, 5.243, 81.73, 79.02, 102.6
1995, 5, 11.73, 9.869, 6.274, 109.3, 107.5, 160.1
1995, 6, 14.29, 12.44, 8.638, 163.7, 162, 246.2
1995, 7, 17.65, 15.83, 12.05, 28.16, 29.31, 36
1995, 8, 18.8, 17.04, 13.06, 10.1, 11.18, 11.3
1995, 9, 16.28, 14.55, 10.75, 41.53, 41.01, 54.32
1995, 10, 10.14, 8.225, 4.463, 493.1, 479.9, 542.8
1995, 11, 3.72, 1.701, -1.59, 475.8, 453.7, 503.6
1995, 12, 4.336, 2.089, -1.122, 524.2, 517.2, 593
1996, 1, -1.517, -3.82, -6.38, 716.7, 722.1, 739.3
1996, 2, -1.273, -3.47, -6.452, 52.32, 52.14, 61.4
1996, 3, 2.359, 0.424, -2.945, 485, 487.1, 542.3
1996, 4, 6.559, 4.652, 1.178, 239.7, 243.2, 318.2
1996, 5, 11.5, 9.885, 6.292, 221.2, 220.2, 303.8
1996, 6, 12.19, 10.39, 6.983, 169.9, 169.6, 250.9
1996, 7, 18.46, 16.8, 12.92, 39.92, 39.71, 53.69
1996, 8, 17.68, 15.92, 12.05, 20.91, 27.03, 59.35
1996, 9, 12.18, 10.3, 6.724, 136.6, 140.5, 178.5
1996, 10, 11.43, 9.393, 5.667, 330.1, 314.3, 360.2
1996, 11, 3.727, 1.608, -1.835, 411.1, 429.4, 442
1996, 12, 0.1165, -1.966, -5.156, 259.6, 256.3, 280.6
1997, 1, -1.876, -4.135, -6.899, 268.3, 274.2, 275.5
1997, 2, -1.571, -3.638, -6.803, 152.6, 152, 158.1
1997, 3, 3.797, 1.841, -1.497, 324.5, 324.5, 366.5
1997, 4, 8.964, 7.115, 3.526, 184.9, 181.5, 267.3
1997, 5, 13.3, 11.48, 7.881, 172.1, 177.8, 223.6
1997, 6, 14.11, 12.54, 8.831, 51.73, 52.16, 86.09
1997, 7, 18.54, 16.77, 12.87, 1.396, 1.711, 2.427
1997, 8, 16.71, 14.93, 11.16, 78.37, 93.58, 74.25
1997, 9, 13.3, 11.46, 7.715, 64.42, 58.88, 81.55
1997, 10, 10.93, 8.895, 5.214, 227.9, 236.7, 267.9
1997, 11, 5.869, 3.839, 0.5821, 463, 475.4, 499
1997, 12, 1.957, -0.1311, -3.38, 454.2, 452.9, 453.9
1998, 1, 2.887, 0.8356, -2.136, 542.3, 535.1, 576.9
1998, 2, 4.583, 2.436, -0.5589, 799.8, 774.2, 844.2
1998, 3, 6.546, 4.515, 1.444, 309.7, 320.5, 379.2
1998, 4, 6.714, 4.871, 1.619, 240, 233.1, 318.9
1998, 5, 8.925, 7.082, 3.678, 147, 146.3, 196.5
1998, 6, 14.01, 12.21, 8.421, 109.4, 119.6, 161.5
1998, 7, 17.19, 15.44, 11.49, 24.63, 23.52, 37.37
1998, 8, 19.91, 18.1, 14.22, 10.17, 11.25, 17.57
1998, 9, 15.49, 13.62, 9.874, 64.43, 63.83, 79.3
1998, 10, 10.34, 8.37, 4.74, 242.6, 246.8, 280
1998, 11, 6.225, 4.085, 0.7214, 199.3, 201.3, 234
1998, 12, 4.068, 1.831, -1.334, 517.4, 522.6, 537.6
1999, 1, 2.429, 0.2903, -2.769, 596.9, 590.3, 638.9
1999, 2, 5.174, 3.009, 0.008569, 174.9, 174.1, 196.3
1999, 3, 7.528, 5.637, 2.676, 178.8, 178.6, 221.9
1999, 4, 8.715, 6.846, 3.492, 297.2, 294.6, 377
1999, 5, 10.24, 8.365, 4.767, 143.1, 146.2, 176.2
1999, 6, 13.18, 11.47, 7.914, 144.1, 150.4, 208.6
1999, 7, 17.79, 15.98, 12.1, 40, 39.93, 62.51
1999, 8, 16.04, 14.48, 10.4, 50.81, 46.98, 66.96
1999, 9, 15.16, 13.27, 9.597, 34.09, 35.59, 45.23
1999, 10, 9.955, 7.901, 4.382, 144.4, 145.1, 174
1999, 11, 5.602, 3.409, 0.1891, 151.4, 148.2, 183.2
1999, 12, 4.727, 2.543, -0.4302, 485.2, 474.7, 521.5
2000, 1, -0.6619, -2.669, -5.551, 336.6, 341.9, 348.9
2000, 2, 1.308, -0.7166, -3.705, 574.9, 565.8, 611.5
2000, 3, 2.659, 0.6908, -2.605, 405.4, 405.2, 475.5
2000, 4, 7.802, 5.975, 2.463, 189.2, 192.8, 249.6
2000, 5, 13.18, 11.41, 7.806, 188.5, 186.7, 241.7
2000, 6, 15.72, 13.96, 10.24, 115.7, 118.3, 171.3
2000, 7, 18.47, 16.8, 12.92, 38.3, 37.05, 48.59
2000, 8, 17.77, 16.2, 12.21, 85.16, 89.81, 113.8
2000, 9, 12.78, 10.97, 7.156, 120.2, 120.2, 177.1
2000, 10, 10.1, 8.151, 4.629, 253.4, 253.2, 324.9
2000, 11, 4.131, 2.097, -1.257, 824.2, 811.8, 907.3
2000, 12, -0.2049, -2.443, -5.457, 506, 505.1, 583.7
2001, 1, 0.832, -1.292, -4.204, 712.7, 690.1, 739.2
2001, 2, -6.192, -8.257, -10.94, 187.4, 178.9, 189.7
2001, 3, 2.729, 0.8896, -2.573, 468.1, 468.3, 534.2
2001, 4, 6.113, 4.298, 0.7779, 373.9, 386.2, 488.9
2001, 5, 11.95, 10.23, 6.733, 130.7, 126, 175
2001, 6, 13.74, 11.89, 8.247, 168.7, 166.9, 230.3
2001, 7, 18.09, 16.43, 12.45, 12.95, 11.54, 15.62
2001, 8, 18.93, 17.33, 13.07, 56.2, 51.63, 55.94
2001, 9, 12.84, 10.99, 7.446, 154.8, 153.1, 189.5
2001, 10, 8.553, 6.718, 2.973, 323.7, 307.3, 374
2001, 11, 6.204, 4.206, 0.717, 822.7, 861.7, 949
2001, 12, 3.994, 1.892, -1.093, 526.3, 527.5, 552.7
2002, 1, 4.95, 3, -0.02394, 499.7, 521.8, 511.1
2002, 2, 5.421, 3.173, 0.4103, 167.1, 164.5, 163.6
2002, 3, 8.418, 6.415, 3.314, 421.4, 413.1, 470.1
2002, 4, 8.3, 6.38, 3.09, 201.8, 207.2, 252.1
2002, 5, 12.75, 11.08, 7.18, 72.04, 73.06, 114.7
2002, 6, 15.97, 14.24, 10.56, 108.5, 107, 161.3
2002, 7, 17.92, 16.26, 12.24, 18.19, 18.56, 21.41
2002, 8, 19.25, 17.47, 13.48, 8.679, 10.14, 8.239
2002, 9, 15.44, 13.66, 9.837, 128.7, 126.4, 155
2002, 10, 9.1, 7.062, 3.751, 343.8, 340.6, 400.9
2002, 11, 4.498, 2.397, -1.023, 670.3, 668.5, 762.5
2002, 12, 2.657, 0.4663, -2.926, 645.4, 629, 664.3
2003, 1, 0.763, -1.399, -4.562, 656.9, 660.9, 646.7
2003, 2, 3.129, 1.052, -1.976, 399.6, 386.6, 423.3
2003, 3, 6.215, 4.193, 1.042, 97.02, 95.5, 124.9
2003, 4, 8.537, 6.659, 3.285, 186.7, 181.2, 230.4
2003, 5, 10.17, 8.404, 4.89, 133.4, 128.4, 183.4
2003, 6, 16.54, 14.77, 10.95, 14.96, 15.77, 27.17
2003, 7, 19.11, 17.35, 13.33, 20.68, 17.31, 29.86
2003, 8, 18.1, 16.44, 12.52, 35.77, 36.47, 46.79
2003, 9, 14.05, 12.21, 8.667, 73.56, 73.92, 96.85
2003, 10, 9.137, 7.268, 3.611, 342.4, 332.1, 405.2
2003, 11, 5.31, 3.182, -0.2319, 338.8, 328.5, 328.6
2003, 12, -1.557, -3.753, -6.773, 588.7, 596.9, 653.5
2004, 1, 2.181, -0.01043, -2.783, 264.8, 269.9, 297.1
2004, 2, 3.389, 1.328, -1.691, 491.1, 502.5, 604.3
2004, 3, 3.341, 1.406, -1.629, 484.8, 488.5, 577.7
2004, 4, 6.642, 4.822, 1.382, 180.2, 175.6, 214.6
2004, 5, 12.34, 10.6, 6.806, 118.1, 118, 155.8
2004, 6, 15.3, 13.58, 9.721, 65.26, 66.99, 89.79
2004, 7, 19.59, 17.78, 13.62, 2.679, 2.53, 4.556
2004, 8, 17.62, 16.02, 11.9, 33.74, 36.95, 55.48
2004, 9, 15.11, 13.22, 9.493, 77.5, 88.41, 109.5
2004, 10, 12.96, 10.83, 7.03, 13.99, 13.48, 17.04
2004, 11, 4.906, 2.802, -0.5234, 416.7, 397.7, 458.3
2004, 12, 0.2619, -1.892, -5.157, 376.4, 348.7, 386.7
2005, 1, -0.154, -2.119, -5.078, 571.2, 558.1, 596.1
2005, 2, 0.2127, -1.817, -4.49, 543.1, 540.6, 560.9
2005, 3, 7.119, 5.006, 1.647, 134.2, 140.1, 168.4
2005, 4, 10.36, 8.405, 5.11, 74.85, 76.8, 110.2
2005, 5, 9.723, 8, 4.468, 169, 172.2, 233.5
2005, 6, 15.73, 14.04, 10.29, 58.47, 61.13, 89.38
2005, 7, 18.48, 16.66, 12.54, 90.89, 93.29, 132.2
2005, 8, 15.71, 14.1, 10.24, 52.95, 56.83, 91.04
2005, 9, 13.45, 11.54, 7.879, 40.14, 42.13, 53.21
2005, 10, 10.1, 8.059, 4.543, 420.7, 412.7, 513.9
2005, 11, 2.824, 0.8167, -2.488, 916.2, 895.9, 980.1
2005, 12, 2.721, 0.5888, -2.426, 842.5, 847.3, 905.2
2006, 1, 1.63, -0.4752, -3.497, 600.4, 599, 605.6
2006, 2, 5.921, 3.865, 0.7045, 415, 415.6, 461.4
2006, 3, 5.674, 3.809, 0.5139, 402.8, 393.6, 447.1
2006, 4, 8.403, 6.512, 3.172, 95.61, 99.34, 147.7
2006, 5, 11.22, 9.454, 5.872, 132.5, 134.3, 179.2
2006, 6, 13.6, 11.87, 8.202, 251.6, 254.7, 349.5
2006, 7, 16.68, 15.03, 11.14, 39.84, 43.96, 76.92
2006, 8, 18.8, 17.21, 13.12, 60.84, 70.7, 80.75
2006, 9, 14.82, 13.04, 9.225, 131.6, 131.1, 206.7
2006, 10, 8.392, 6.461, 2.772, 295.7, 285.6, 361.2
2006, 11, 4.324, 2.098, -1.571, 449.6, 448.1, 507.7
2006, 12, 2.539, 0.5012, -2.496, 476.7, 479.8, 509.2
2007, 1, 2.379, 0.259, -2.732, 194, 189.7, 201.1
2007, 2, 3.787, 1.662, -1.18, 214, 215, 227.9
2007, 3, 7.161, 5.163, 2.149, 167.9, 168.1, 194.4
2007, 4, 8.572, 6.646, 3.326, 94.82, 93.52, 142
2007, 5, 13.54, 11.65, 7.89, 11.4, 10.7, 16.91
2007, 6, 17.04, 15.21, 11.39, 9.106, 7.872, 11.58
2007, 7, 18, 16.41, 12.1, 5.142, 4.878, 7.031
2007, 8, 17.1, 15.55, 11.37, 8.856, 10.63, 14.12
2007, 9, 15.47, 13.57, 9.888, 145.7, 151.5, 179.9
2007, 10, 10.34, 8.351, 4.715, 180.6, 168.1, 193.4
2007, 11, 5.793, 3.8, 0.3161, 278.5, 275.1, 300.1
2007, 12, 5.099, 3.115, -0.01567, 482.5, 469.4, 521.9
2008, 1, 6.875, 4.903, 2.068, 428.2, 419.1, 440.6
2008, 2, 5.954, 3.824, 0.9388, 567.1, 577.6, 578.3
2008, 3, 5.964, 4.08, 1.205, 236.4, 234.6, 258.4
2008, 4, 8.463, 6.661, 3.233, 235.6, 232.9, 288.3
2008, 5, 11.1, 9.238, 5.525, 166, 171.6, 208.8
2008, 6, 13.26, 11.49, 7.766, 126.5, 128.2, 188.9
2008, 7, 17.04, 15.34, 11.39, 20.25, 21.6, 34.64
2008, 8, 17, 15.26, 11.51, 20.3, 20.37, 34.26
2008, 9, 15.23, 13.35, 9.645, 144.3, 144.1, 168.1
2008, 10, 8.858, 6.82, 3.274, 136.8, 132.2, 167.1
2008, 11, 6.749, 4.666, 1.066, 444.8, 437.8, 501.3
2008, 12, 3.546, 1.41, -1.508, 273, 276.7, 280.3
2009, 1, -0.7216, -2.903, -5.97, 249.5, 257.7, 282.5
2009, 2, 7.566, 5.479, 2.54, 401.2, 422.5, 443.7
2009, 3, 8.959, 6.938, 4.266, 239.6, 247.1, 302.9
2009, 4, 8.735, 6.969, 3.588, 266.2, 271.8, 316.1
2009, 5, 11.2, 9.492, 5.883, 77.59, 77.98, 110.8
2009, 6, 17.39, 15.54, 11.86, 61.25, 62.34, 88.76
2009, 7, 17.41, 15.69, 11.79, 8.719, 8.29, 13.88
2009, 8, 17.66, 16.1, 12.16, 201.6, 199.4, 225.1
2009, 9, 14.77, 12.84, 9.377, 63.97, 62.67, 80.71
2009, 10, 9.707, 7.877, 4.235, 515.6, 538, 588.7
2009, 11, 1.945, -0.1719, -3.48, 535.1, 536.5, 579
2009, 12, 0.4769, -1.641, -5.181, 683.1, 683.9, 768.9
2010, 1, 0.5136, -1.571, -4.871, 470.8, 472.7, 503.4
2010, 2, 3.957, 1.77, -1.583, 648.7, 663.3, 729.1
2010, 3, 7.529, 5.47, 2.315, 378, 389.9, 415.6
2010, 4, 9.976, 8.01, 4.821, 138.8, 144.9, 164.1
2010, 5, 11, 9.238, 5.625, 204.3, 203.5, 276
2010, 6, 17.61, 15.85, 12.34, 65.37, 71.24, 103.7
2010, 7, 19.08, 17.34, 13.21, 18.93, 17.33, 26.74
2010, 8, 18.53, 16.83, 12.89, 16.92, 18.33, 25.46
2010, 9, 15.68, 13.79, 10.16, 243.6, 244.3, 284.8
2010, 10, 11.15, 9.217, 5.454, 173.5, 179.6, 216.9
2010, 11, 5.227, 3.153, -0.3027, 158, 159.2, 185.4
2010, 12, 2.636, 0.4023, -2.899, 263.6, 268, 292.1
2011, 1, 2.151, 0.01391, -3.003, 534.7, 536, 564
2011, 2, 3.97, 1.838, -1.518, 309.5, 309.2, 332.6
2011, 3, 6.274, 4.339, 1.12, 230.5, 223, 238.5
2011, 4, 6.813, 4.874, 1.725, 191.2, 196.7, 261
2011, 5, 14.04, 12.21, 8.671, 60.37, 65.45, 90.31
2011, 6, 16.77, 15, 11.02, 63.33, 67.84, 100.6
2011, 7, 20.01, 18.28, 14.21, 9.053, 7.844, 12.48
