# Created by WEAP: 1/2/2021 12:40:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 10, 17.06, 13, 38.9, 61.95
1991, 11, 13.26, 9.326, 0.5755, 0.6878
1991, 12, 10.01, 6.31, 61.71, 121.3
1992, 1, 10.97, 7.409, 86.99, 184.8
1992, 2, 11.29, 7.797, 104.3, 164.5
1992, 3, 12.89, 9.028, 41.09, 89.44
1992, 4, 12.83, 9.091, 43.02, 69.33
1992, 5, 16.25, 12.19, 14.18, 35.45
1992, 6, 20.99, 16.67, 0.4831, 2.424
1992, 7, 21.32, 16.62, 0.09363, 0.0627
1992, 8, 21.67, 17.21, 1.874, 2.353
1992, 9, 20.05, 16.12, 8.419, 16.41
1992, 10, 16.3, 12.5, 29.73, 51.55
1992, 11, 9.93, 6.327, 124.7, 214.8
1992, 12, 8.733, 5.094, 28.74, 57.6
1993, 1, 9.254, 5.694, 97.57, 173
1993, 2, 10.08, 6.585, 42.79, 71.05
1993, 3, 11.04, 7.458, 42.07, 60.71
1993, 4, 11.52, 7.788, 29.13, 45.9
1993, 5, 16.5, 12.33, 3.532, 7.458
1993, 6, 19.2, 14.69, 0.01462, 0.0003628
1993, 7, 21.91, 17.53, 6.286, 13.46
1993, 8, 23.5, 18.81, 0.0078, 0.0001331
1993, 9, 21.03, 17.01, 1.777, 4.102
1993, 10, 18.85, 14.88, 7.746, 11.18
1993, 11, 12.98, 9.462, 12.08, 20.74
1993, 12, 11.76, 8.349, 182.9, 340.6
1994, 1, 10.7, 7.324, 30.47, 78.64
1994, 2, 8.306, 4.806, 209.7, 347.5
1994, 3, 12.92, 9.289, 39.21, 76.95
1994, 4, 14.66, 10.85, 38.61, 63.22
1994, 5, 15.93, 11.98, 22.44, 45.82
1994, 6, 21.14, 16.57, 0.02853, 0.08427
1994, 7, 20.9, 16.15, 0.2194, 1.458
1994, 8, 19.26, 14.95, 0.02091, 0.01262
1994, 9, 20.26, 16.02, 0.723, 0.2496
1994, 10, 18.28, 14.28, 11.52, 16.2
1994, 11, 12.8, 9.335, 56.53, 104.4
1994, 12, 11.81, 8.483, 141.6, 266.9
1995, 1, 10.65, 7.252, 169.8, 320.5
1995, 2, 12.16, 8.758, 125, 186.9
1995, 3, 13.67, 10.09, 52.4, 95.4
1995, 4, 14.33, 10.79, 39.52, 63.83
1995, 5, 19.18, 15.27, 0.7609, 1.551
1995, 6, 19.29, 15.74, 12.65, 20.46
1995, 7, 21.13, 16.71, 6.118, 10.91
1995, 8, 21.23, 16.66, 0.9465, 1.386
1995, 9, 20.7, 16.44, 0.05404, 0.3221
1995, 10, 18.41, 14.67, 21.79, 37.94
1995, 11, 12.4, 8.945, 33.75, 61.6
1995, 12, 11.71, 8.342, 2.076, 4.509
1996, 1, 8.231, 4.607, 111, 208.8
1996, 2, 10.74, 7.2, 157.4, 289.2
1996, 3, 10.5, 6.907, 128.1, 228.9
1996, 4, 11.28, 7.506, 41.83, 65.34
1996, 5, 16.16, 12.37, 6.708, 13.97
1996, 6, 18.59, 14.44, 0.09246, 0.4488
1996, 7, 19.95, 15.54, 0.9734, 1.736
1996, 8, 22.12, 17.77, 3.462, 8.797
1996, 9, 19.94, 16.18, 3.114, 8.257
1996, 10, 18.63, 14.68, 14.16, 18.09
1996, 11, 12.59, 9.183, 118.5, 197.2
1996, 12, 10.14, 6.648, 114, 206.8
1997, 1, 10.39, 6.998, 139.4, 257.6
1997, 2, 8.737, 5.317, 122.3, 212.6
1997, 3, 11.65, 7.976, 106.5, 189.3
1997, 4, 15.33, 11.31, 24.18, 47.48
1997, 5, 18.25, 14.15, 2.773, 6.226
1997, 6, 20.96, 16.64, 0.03487, 0.03788
1997, 7, 22.35, 17.58, 1.342, 3.341
1997, 8, 21.98, 17.84, 0.01531, 0.02885
1997, 9, 21.01, 16.91, 1.178, 3.017
1997, 10, 19.67, 15.87, 39.34, 58
1997, 11, 13.35, 10.08, 47.43, 81.25
1997, 12, 9.348, 5.872, 83.03, 136.6
1998, 1, 10.5, 6.933, 158.7, 277
1998, 2, 11.5, 8.043, 122.3, 215.9
1998, 3, 11.72, 8.015, 43.45, 82.58
1998, 4, 13.8, 9.897, 23.7, 42.36
1998, 5, 16.02, 12.09, 1.379, 3.319
1998, 6, 20.04, 15.76, 0.3792, 0.5101
1998, 7, 24.1, 19.54, 0.07101, 0.09559
1998, 8, 23.51, 19.12, 27.51, 31.19
1998, 9, 21.33, 17.39, 17.64, 26.51
1998, 10, 20.06, 16.17, 20.96, 29.52
1998, 11, 13.02, 9.726, 37.46, 62.08
1998, 12, 10.67, 7.209, 124.3, 241.6
1999, 1, 8.866, 5.288, 119.8, 226
1999, 2, 11.12, 7.488, 47.56, 84.12
1999, 3, 11.75, 7.98, 33.97, 53.43
1999, 4, 15.28, 11.39, 18.6, 29.03
1999, 5, 16.57, 12.5, 6.765, 12.48
1999, 6, 17.88, 13.53, 0.03844, 0.004714
1999, 7, 20.75, 15.87, 0.009325, 0.02448
1999, 8, 20.19, 15.46, 0.01661, 0.04053
1999, 9, 18.85, 14.32, 1.243, 3.044
1999, 10, 16.41, 12.11, 3.983, 8.276
1999, 11, 12.96, 9.169, 4.706, 9.763
1999, 12, 10.59, 6.751, 31.93, 58.22
2000, 1, 6.971, 3.306, 81.65, 151.3
2000, 2, 9.999, 6.254, 95.87, 181.1
2000, 3, 10.56, 6.761, 83.66, 149.6
2000, 4, 13.73, 9.515, 9.757, 21.23
2000, 5, 15.79, 11.71, 29.72, 62.38
2000, 6, 19, 14.81, 0.8506, 0.5965
2000, 7, 22.38, 17.51, 0.3443, 0.7792
2000, 8, 21.68, 16.97, 0.2128, 0.2919
2000, 9, 19.52, 15.18, 3.778, 2.762
2000, 10, 17.9, 13.79, 1.289, 2.007
2000, 11, 12.47, 8.564, 106.9, 193.1
2000, 12, 7.905, 4.194, 97.82, 143.6
2001, 1, 8.66, 4.906, 15.6, 27.04
2001, 2, 7.299, 3.618, 112, 185.9
2001, 3, 11.17, 7.35, 130.4, 201.2
2001, 4, 13.59, 9.693, 18.72, 24.35
2001, 5, 16.32, 12.25, 6.5, 13.28
2001, 6, 17.61, 13.52, 0.07444, 0.09611
2001, 7, 22.44, 17.47, 0.09183, 0.3425
2001, 8, 21.81, 17.33, 0.05983, 0.1511
2001, 9, 20.62, 16.36, 0.05197, 0.2085
2001, 10, 16.67, 12.55, 6.881, 11.73
2001, 11, 16.04, 12.43, 11.82, 26.98
2001, 12, 12.63, 9.095, 41.01, 85.17
2002, 1, 11.39, 7.984, 158.3, 308.4
2002, 2, 10.89, 7.361, 76.58, 122.9
2002, 3, 14.33, 10.64, 3.171, 7.916
2002, 4, 14.56, 10.91, 14.32, 28.38
2002, 5, 16.98, 13.07, 7.903, 14.51
2002, 6, 18.71, 14.64, 0.1065, 0.1843
2002, 7, 23.01, 18.51, 0.4979, 0.5404
2002, 8, 22.34, 17.88, 0.48, 0.3611
2002, 9, 22.96, 18.63, 1.022, 1.759
2002, 10, 18.35, 14.05, 0.0007278, 0
2002, 11, 11.94, 7.999, 2.543, 3.741
2002, 12, 10.05, 6.312, 42.33, 81.91
2003, 1, 8.467, 4.732, 115.2, 221.6
2003, 2, 9.977, 6.486, 18.84, 40.74
2003, 3, 11.94, 8.1, 62.66, 111.7
2003, 4, 15.53, 11.13, 2.807, 4.362
2003, 5, 14.95, 10.65, 1.319, 2.597
2003, 6, 19.09, 14.02, 0.01027, 6.771E-5
2003, 7, 22.15, 17.2, 0.103, 0.1002
2003, 8, 22.89, 18.3, 0.05935, 0.1526
2003, 9, 22.06, 17.52, 0.0006118, 0
2003, 10, 16.13, 12.16, 12.02, 19.66
2003, 11, 13.89, 10.22, 73.44, 108.1
2003, 12, 6.646, 2.858, 127.4, 236.1
2004, 1, 9.389, 5.743, 7.207, 16.92
2004, 2, 9.194, 5.533, 67.16, 112.1
2004, 3, 12.56, 8.717, 35.3, 61.05
2004, 4, 12.6, 8.584, 58.84, 88.41
2004, 5, 15.67, 11.41, 1.587, 3.201
2004, 6, 17.77, 13.41, 1.544, 1.882
2004, 7, 22.9, 18.17, 0.249, 0.9519
2004, 8, 21.47, 16.72, 0.2747, 0.4964
2004, 9, 20.75, 16.26, 0.9852, 4.121
2004, 10, 19.99, 15.75, 0.03937, 0.1484
2004, 11, 12.61, 9.095, 21.45, 44.84
2004, 12, 9.201, 5.611, 13.17, 28.59
2005, 1, 8.463, 4.771, 86.15, 173.5
2005, 2, 10.43, 6.702, 73.25, 137.3
2005, 3, 12.48, 8.6, 39.29, 74.63
2005, 4, 13.95, 9.923, 20.86, 31.34
2005, 5, 16.47, 12.52, 10.52, 22.68
2005, 6, 19.61, 15.3, 1.275, 4.063
2005, 7, 21.19, 16.73, 0.6284, 0.9067
2005, 8, 23.16, 18.76, 0.0142, 0.05349
2005, 9, 20.32, 16.15, 0.06409, 0.424
2005, 10, 18.55, 14.6, 2.204, 5.279
2005, 11, 13.41, 9.611, 44.17, 99.98
2005, 12, 11.31, 7.668, 38.34, 72.38
2006, 1, 9.672, 6.03, 44.5, 83.1
2006, 2, 13.18, 9.575, 5.778, 13.01
2006, 3, 12.66, 8.931, 43.21, 77.07
2006, 4, 14.57, 10.25, 9.107, 15.12
2006, 5, 15.44, 11.13, 2.91, 5.99
2006, 6, 18.77, 14.74, 6.372, 10.47
2006, 7, 21.76, 17.27, 0.0004708, 0
2006, 8, 21.35, 16.51, 0.06319, 0.04387
2006, 9, 22.32, 18, 0.9274, 0.9148
2006, 10, 15.84, 11.92, 11.84, 18.62
2006, 11, 12.78, 9.28, 17.68, 37.19
2006, 12, 7.819, 4.051, 29.16, 56.92
2007, 1, 6.866, 3.272, 28.8, 55.08
2007, 2, 9.859, 6.109, 10.89, 23.04
2007, 3, 12.2, 8.367, 15.16, 31.1
2007, 4, 15.98, 11.87, 31.42, 49.32
2007, 5, 18.66, 14.57, 2.773, 6.298
2007, 6, 23.75, 19.52, 0, 0
2007, 7, 25.47, 21.2, 0.02298, 0.04191
2007, 8, 24.03, 19.55, 0.06594, 0.02157
2007, 9, 21.22, 16.99, 3.63, 2.423
2007, 10, 16.38, 12.36, 44.31, 64.97
2007, 11, 13.09, 9.359, 41.73, 76.35
2007, 12, 12.98, 9.625, 0.06926, 0.1475
2008, 1, 11.17, 7.842, 63.06, 135.5
2008, 2, 12.51, 9.11, 60.33, 118.8
2008, 3, 12.82, 9.316, 58.52, 112.8
2008, 4, 14.78, 10.96, 46.84, 62.53
2008, 5, 17.9, 13.91, 5.524, 13.11
2008, 6, 20.77, 16.58, 0, 0
2008, 7, 21.47, 16.77, 0.01049, 0
2008, 8, 21.26, 16.76, 0.149, 0.2164
2008, 9, 20.07, 15.83, 1.464, 3.105
2008, 10, 17.05, 13.12, 15.66, 23.67
2008, 11, 13.08, 9.452, 18.21, 37.76
2008, 12, 8.91, 5.391, 25.7, 48.11
2009, 1, 8.686, 5.132, 25.36, 48.04
2009, 2, 11.57, 7.762, 107.2, 194.9
2009, 3, 13.05, 9.43, 82.45, 143.6
2009, 4, 14.03, 10.44, 23.14, 41.72
2009, 5, 17.04, 12.96, 5.323, 11.98
2009, 6, 21.64, 17.11, 0.03686, 0.0009548
2009, 7, 22.61, 17.97, 0.02651, 0.09676
2009, 8, 22.94, 18.4, 0.6148, 0.4907
2009, 9, 21.15, 16.93, 30.75, 31.25
2009, 10, 19.59, 15.77, 18.13, 40.08
2009, 11, 13.89, 10.39, 26.36, 42.16
2009, 12, 8.619, 5.002, 7.476, 16.45
2010, 1, 10.38, 6.843, 82.26, 154.7
2010, 2, 12.01, 8.473, 202.2, 355.3
2010, 3, 12.61, 9.108, 219.3, 393
2010, 4, 13.31, 9.68, 49.8, 87.25
2010, 5, 17.05, 13.06, 14.47, 24.56
2010, 6, 19.9, 15.94, 2.391, 8.539
2010, 7, 21.97, 17.43, 4.908, 7.251
2010, 8, 22.14, 17.59, 0.08765, 0.03884
2010, 9, 20.24, 16.03, 2.818, 6.555
2010, 10, 18.24, 14.3, 69.22, 112.9
2010, 11, 14.35, 10.9, 38.93, 71.91
2010, 12, 9.297, 6.224, 77.16, 156.4
2011, 1, 10.79, 7.615, 93.5, 185.4
2011, 2, 12.2, 8.864, 63.2, 121
2011, 3, 12.61, 9.108, 56.41, 114
2011, 4, 14.84, 11.17, 24.24, 40.18
2011, 5, 17.64, 13.63, 0.3491, 0.6944
2011, 6, 20, 15.78, 0.5867, 0.773
2011, 7, 22.82, 17.95, 0.0005641, 0.0006125
2011, 8, 21.99, 17.77, 0.1982, 0.2603
2011, 9, 20.11, 15.95, 0.06311, 0.5562
2011, 10, 20.46, 16.62, 23.74, 41.36
2011, 11, 13.32, 9.879, 27.25, 40.71
2011, 12, 12.86, 9.585, 36.73, 79.55
2012, 1, 11.56, 8.089, 18.91, 33.15
2012, 2, 14.52, 10.95, 45.49, 89.54
2012, 3, 12.51, 8.95, 327.7, 552.2
2012, 4, 14.29, 10.42, 24.31, 43.76
2012, 5, 19.05, 14.94, 0.1927, 0.7703
2012, 6, 20.09, 15.95, 0, 0
2012, 7, 22.38, 17.67, 0.3169, 0.7478
2012, 8, 22.4, 17.85, 0.8298, 1.107
2012, 9, 21.9, 17.25, 0.01142, 0.09782
2012, 10, 21.28, 17.41, 13.53, 18.75
2012, 11, 13.47, 10.03, 160.6, 281.8
2012, 12, 9.62, 6.184, 21.29, 38.56
2013, 1, 11.04, 7.39, 132.6, 272.2
2013, 2, 12.06, 8.34, 49.84, 84.05
2013, 3, 13.9, 10.14, 102.1, 175.8
2013, 4, 15.44, 11.41, 4.846, 8.736
2013, 5, 16.24, 12.09, 12.91, 23.75
2013, 6, 19.19, 14.79, 2.295, 2.831
2013, 7, 21.68, 17.01, 1.313, 2.064
2013, 8, 22.8, 18.21, 0.03355, 0.08102
2013, 9, 22.6, 18.19, 0.1116, 0.8089
2013, 10, 19.24, 15.49, 11.27, 21.92
2013, 11, 11.74, 8.11, 27.79, 55.57
2013, 12, 8.347, 4.65, 44.2, 70.69
2014, 1, 9.662, 5.901, 1.894, 3.441
2014, 2, 9.58, 5.805, 21.86, 48.38
2014, 3, 14.55, 10.59, 37.02, 80.27
2014, 4, 15.2, 11.6, 59.08, 100.8
2014, 5, 19.59, 15.61, 10.52, 18.88
2014, 6, 22.56, 18.28, 0.03, 0.1417
2014, 7, 23.6, 18.71, 0.4206, 2.8
2014, 8, 21, 16.68, 1.962, 3.686
2014, 9, 20.42, 16.41, 15.64, 22.25
2014, 10, 18.92, 15.14, 14.01, 27.94
2014, 11, 13.48, 9.865, 22.15, 45.58
2014, 12, 11.47, 7.775, 101.6, 167.3
2015, 1, 8.676, 5.194, 58.23, 95.42
2015, 2, 9.946, 6.314, 144.7, 287.5
2015, 3, 12.24, 8.592, 94.12, 177.1
2015, 4, 12.93, 9.35, 139.4, 237.8
2015, 5, 15.89, 12, 6.606, 11.97
2015, 6, 19.9, 15.76, 0.04517, 0.00122
2015, 7, 23.66, 19.12, 0.9335, 3.314
2015, 8, 23.93, 19.48, 0.0002342, 0
2015, 9, 21.58, 17.46, 0.4192, 1.461
2015, 10, 17.97, 14.1, 0.0004835, 0.004011
2015, 11, 13.39, 9.403, 21.55, 38.67
2015, 12, 8.654, 5.165, 58.63, 111.6
2016, 1, 9.28, 5.699, 120.2, 241.7
2016, 2, 10.97, 7.412, 137.2, 246.2
2016, 3, 11.75, 8.122, 29.39, 50.74
2016, 4, 15.23, 11.38, 15.95, 24.94
2016, 5, 17.56, 13.68, 12.75, 25.92
2016, 6, 22.91, 18.55, 0.4945, 0.9118
2016, 7, 22.15, 17.77, 0.9486, 2.677
2016, 8, 23.34, 18.82, 0.107, 0.2618
2016, 9, 22.34, 18.11, 0.2994, 2.135
2016, 10, 20.64, 16.91, 25.31, 49.82
2016, 11, 15.6, 12.2, 82.84, 147.1
2016, 12, 9.526, 6.336, 70.66, 137
2017, 1, 9.823, 6.529, 43.15, 79.45
2017, 2, 12.24, 8.801, 66.4, 120.5
2017, 3, 13.8, 10.05, 22.21, 41.88
2017, 4, 15.57, 11.93, 34.34, 47.16
2017, 5, 17.46, 13.55, 19.91, 41.06
2017, 6, 21.44, 17.63, 0.6025, 0.2735
2017, 7, 22.91, 18.8, 0.03363, 0.03599
2017, 8, 22.78, 18.41, 0.3458, 0.6426
2017, 9, 23.29, 19.2, 0.0007332, 0
2017, 10, 20.04, 16.33, 62.1, 107
2017, 11, 14.07, 10.66, 126.9, 221.7
2017, 12, 11.98, 8.714, 61.04, 114.1
2018, 1, 9.21, 5.814, 81.9, 171.8
2018, 2, 10.74, 7.265, 54.47, 108.3
2018, 3, 14.04, 10.27, 62.25, 124.6
2018, 4, 16.21, 12.44, 34.18, 56.94
2018, 5, 17.19, 13.61, 47.28, 84.98
2018, 6, 20.57, 16.36, 5.083, 9.199
2018, 7, 22.82, 18.37, 0.08134, 0.07294
2018, 8, 22.11, 17.53, 1.379, 4.127
2018, 9, 21.15, 16.66, 0.2329, 1.615
2018, 10, 18.11, 14.09, 97.06, 168.9
2018, 11, 14.43, 10.94, 22.22, 43.66
2018, 12, 9.516, 6.053, 11.31, 24.98
2019, 1, 9.269, 5.648, 15.75, 33.29
2019, 2, 9.991, 6.247, 64.1, 112
2019, 3, 12.17, 8.261, 59.18, 106.3
2019, 4, 15.97, 11.52, 4.369, 9.297
2019, 5, 17.82, 13.24, 0.8137, 4.092
2019, 6, 19.72, 14.99, 0.05118, 0.01305
2019, 7, 21.81, 16.68, 0.0118, 0
2019, 8, 20.97, 16.31, 0.1412, 0.01039
2019, 9, 21.01, 16.28, 0.06503, 0.2386
2019, 10, 17.96, 13.84, 36.11, 62.3
2019, 11, 14.69, 10.9, 4.979, 9.548
2019, 12, 9.415, 5.657, 13.13, 28.53
2020, 1, 9.556, 5.453, 24.11, 40.7
2020, 2, 10.92, 6.954, 26.45, 46.87
2020, 3, 15.55, 11.46, 62.8, 104.3
2020, 4, 14.15, 9.869, 25.73, 38.61
2020, 5, 18.29, 14.08, 1.223, 2.466
2020, 6, 21.02, 16.36, 0.03565, 0.03766
2020, 7, 25.53, 20.94, 0.9324, 4.033
2020, 8, 26.04, 21.59, 0.003884, 0.001353
2020, 9, 27.01, 22.35, 10.56, 20.12
2020, 10, 21.24, 17.41, 35.77, 56.39
2020, 11, 14.68, 11.05, 13.3, 24.87
2020, 12, 7.778, 4.214, 122.8, 251.7
2021, 1, 7.373, 3.791, 119.6, 235.2
2021, 2, 9.894, 6.135, 58.81, 100.5
2021, 3, 10.76, 6.976, 17.35, 38.36
2021, 4, 15.4, 11.02, 17.17, 31.46
2021, 5, 15.87, 11.79, 33.32, 64.3
2021, 6, 19.56, 15.22, 0.02042, 0.0005714
2021, 7, 23.18, 18.6, 0, 0
2021, 8, 24.63, 20.26, 0.0489, 0.1025
2021, 9, 22.11, 17.83, 2.897, 4.227
2021, 10, 19.54, 15.71, 22.51, 49.56
2021, 11, 15.67, 12.12, 23.58, 38.76
2021, 12, 10.66, 7.011, 9.22, 19.83
2022, 1, 11.14, 7.338, 51.26, 101.1
2022, 2, 15.31, 11.5, 20.34, 30.41
2022, 3, 12.49, 8.718, 60.29, 112
2022, 4, 15.47, 11.58, 2.47, 5.93
2022, 5, 21.02, 16.87, 0.02277, 0.04159
2022, 6, 21.9, 17.47, 0, 0
2022, 7, 22.39, 17.66, 0.02302, 0.0281
2022, 8, 24.21, 19.65, 0, 0
2022, 9, 23.42, 19.12, 5.364, 5.398
2022, 10, 21.63, 17.56, 1.105, 2.329
2022, 11, 14.07, 10.64, 20.96, 41.77
2022, 12, 9.297, 5.873, 99.55, 180
2023, 1, 10.05, 6.368, 96.24, 205.1
2023, 2, 11.99, 8.376, 129.5, 224
2023, 3, 13.72, 10.1, 116.5, 213
2023, 4, 13.89, 10.2, 73.67, 130.9
2023, 5, 19.88, 16.06, 5.386, 7.991
2023, 6, 21.92, 17.71, 0, 0
2023, 7, 23.7, 19.56, 1.143, 2.649
2023, 8, 25.75, 21.8, 0.7838, 4.044
2023, 9, 24.51, 20.39, 0.05777, 0.2962
2023, 10, 22.75, 18.93, 12.15, 13.99
2023, 11, 14.79, 11.32, 38.75, 66.2
2023, 12, 10.86, 7.435, 102.7, 201.3
2024, 1, 10.11, 6.635, 7.984, 11.79
2024, 2, 14.4, 10.7, 95.84, 170.4
2024, 3, 14.6, 10.95, 192.2, 295.7
2024, 4, 14.06, 10.46, 82.47, 132.4
2024, 5, 17.17, 13.34, 8.69, 14.19
2024, 6, 21.51, 17.39, 0.1449, 1.051
2024, 7, 22.66, 18.2, 3.344, 12.22
2024, 8, 23.33, 18.81, 2.257, 5.206
2024, 9, 23.15, 18.78, 6.637, 6.983
2024, 10, 17.7, 13.82, 1.342, 2.391
2024, 11, 16.22, 12.75, 78.09, 137.7
2024, 12, 11.81, 8.485, 74.37, 138.8
2025, 1, 11.27, 7.935, 61.3, 118.6
2025, 2, 12.25, 8.719, 57.03, 108.2
2025, 3, 13.17, 9.477, 26.78, 57.3
2025, 4, 16.73, 12.74, 27.09, 55.8
2025, 5, 19.51, 15.35, 5.307, 11.46
2025, 6, 20.79, 16.75, 2.019, 3.934
2025, 7, 23.68, 19.12, 0.4097, 2.135
2025, 8, 23.15, 18.37, 5.559, 7.489
2025, 9, 22.86, 18.49, 2.668, 4.438
2025, 10, 21.47, 17.11, 2.896, 2.889
2025, 11, 14.68, 11.01, 13.28, 28.49
2025, 12, 7.87, 4.136, 71.18, 128.9
2026, 1, 9.253, 5.418, 56.29, 110.1
2026, 2, 12.66, 8.687, 17.21, 26.82
2026, 3, 12.67, 8.929, 56.04, 85.12
2026, 4, 16.94, 12.79, 35.55, 57.98
2026, 5, 16.84, 12.88, 7.017, 12.17
2026, 6, 21.06, 16.89, 1.936, 3.041
2026, 7, 24.14, 19.86, 0.02201, 0.007587
2026, 8, 23.96, 19.48, 3.446E-5, 0
2026, 9, 23.3, 19.26, 0.8952, 1.412
2026, 10, 20.35, 16.5, 28.6, 52.93
2026, 11, 14.89, 11.34, 85.18, 159.2
2026, 12, 11.01, 7.581, 84.22, 149.4
2027, 1, 12.01, 8.544, 87.58, 179.3
2027, 2, 13.91, 10.46, 20.83, 38.45
2027, 3, 13.19, 9.632, 51.92, 107.3
2027, 4, 13.96, 10.07, 52.21, 85.67
2027, 5, 17.63, 13.52, 16.06, 32.53
2027, 6, 20.34, 15.83, 0.2909, 0.665
2027, 7, 22.79, 18.12, 0.6641, 1.338
2027, 8, 24, 19.5, 0.4121, 0.7291
2027, 9, 23.04, 18.64, 0.02731, 0.1397
2027, 10, 18.6, 14.66, 1.6, 4.735
2027, 11, 14.53, 10.87, 13.45, 25.36
2027, 12, 9.489, 5.842, 32.04, 56.18
2028, 1, 9.968, 6.344, 64.88, 149.1
2028, 2, 11.75, 8.116, 86.84, 147.4
2028, 3, 14.98, 10.98, 4.06, 7.573
2028, 4, 17.72, 13.58, 9.959, 19.05
2028, 5, 18.2, 13.86, 2.168, 4.028
2028, 6, 24.24, 19.88, 0.01374, 0.0005433
2028, 7, 22.73, 17.92, 0.003131, 0
2028, 8, 24.23, 19.73, 0.004107, 8.568E-5
2028, 9, 23.03, 19.07, 20.96, 23.51
2028, 10, 18.46, 14.62, 50.94, 90.63
2028, 11, 12.63, 9.138, 67.58, 114.2
2028, 12, 13.17, 9.677, 110.3, 222.4
2029, 1, 11.4, 7.821, 87.94, 170.5
2029, 2, 12.24, 8.623, 25.25, 41.43
2029, 3, 12.5, 8.735, 15.76, 36.53
2029, 4, 16.73, 12.63, 25.99, 41.16
2029, 5, 16.21, 11.95, 4.959, 8.536
2029, 6, 21.32, 16.44, 0.01048, 0.09433
2029, 7, 22.5, 17.53, 0.04083, 0.1433
2029, 8, 21.61, 17.25, 0.06567, 0.05863
2029, 9, 22.66, 18.28, 20.67, 26.17
2029, 10, 24.03, 20.44, 42.88, 52.64
2029, 11, 15.86, 12.54, 33.79, 61.01
2029, 12, 9.678, 6.072, 100.4, 180.5
2030, 1, 12, 8.442, 118.9, 268.5
2030, 2, 12.05, 8.394, 30.43, 64.05
2030, 3, 13.89, 10.09, 102.2, 174.1
2030, 4, 13.12, 9.236, 82.03, 122.7
2030, 5, 19.09, 14.68, 0.4694, 1.888
2030, 6, 20.9, 16.56, 14.86, 36.41
2030, 7, 22.85, 18.46, 0.03047, 0.2044
2030, 8, 22.12, 17.76, 0.2607, 0.1948
2030, 9, 20.88, 16.35, 2.096, 3.79
2030, 10, 17.64, 13.46, 3.379, 4.532
2030, 11, 13.58, 9.822, 64.53, 117.1
2030, 12, 10.11, 6.391, 45.41, 83.04
2031, 1, 11.67, 7.932, 18.95, 37.8
2031, 2, 10.25, 6.71, 114.4, 203.1
2031, 3, 11.05, 7.336, 70.27, 122.2
2031, 4, 13.81, 10.07, 42.41, 74.11
2031, 5, 17.6, 13.29, 3.674, 7.775
2031, 6, 19.35, 15, 1.681, 4.649
2031, 7, 23.24, 18.19, 0.07893, 0.05865
2031, 8, 21.26, 16.57, 0.2878, 0.4993
2031, 9, 21.51, 16.85, 3.127, 5.017
2031, 10, 18.82, 14.53, 5.983, 8.124
2031, 11, 16.28, 12.6, 26.44, 44.96
2031, 12, 12.46, 8.992, 108, 182.3
2032, 1, 12.24, 8.741, 86.08, 153.2
2032, 2, 14.41, 11.04, 2.376, 4.956
2032, 3, 15.97, 12.16, 25.99, 42.08
2032, 4, 16.39, 12.54, 3.973, 7.931
2032, 5, 19.24, 15.15, 5.96, 17.7
2032, 6, 22.06, 17.68, 1.017, 1.874
2032, 7, 22.75, 17.98, 1.207, 1
2032, 8, 24.14, 19.69, 0.01641, 0.006232
2032, 9, 25.88, 21.2, 0.2488, 1.223
2032, 10, 20.53, 16.63, 10.76, 13.96
2032, 11, 13.47, 9.986, 152.6, 273.9
2032, 12, 11.41, 7.938, 51.19, 99.77
2033, 1, 9.496, 5.998, 132.9, 202.8
2033, 2, 12.01, 8.51, 40.07, 63.54
2033, 3, 13.07, 9.483, 106.6, 199.2
2033, 4, 13.18, 9.46, 82.21, 117.6
2033, 5, 16.67, 12.63, 9.484, 15.83
2033, 6, 19.89, 15.69, 0.2435, 0.7678
2033, 7, 24.13, 19.5, 0, 0
2033, 8, 24.54, 20.21, 0.04058, 0.1043
2033, 9, 22.66, 18.41, 4.321, 2.503
2033, 10, 21.79, 17.91, 15.47, 30.17
2033, 11, 16.82, 13.36, 10.46, 23.32
2033, 12, 11.27, 7.932, 8.524, 14.97
2034, 1, 13.06, 9.541, 198.1, 378.3
2034, 2, 10.98, 7.435, 147.2, 284.8
2034, 3, 15.86, 12.08, 58.41, 98.69
2034, 4, 15.29, 11.61, 48.38, 72.53
2034, 5, 19.78, 15.59, 1.456, 3.4
2034, 6, 21.98, 17.8, 0.05827, 0.01643
2034, 7, 25.89, 21.51, 0.3146, 1.473
2034, 8, 23.07, 18.74, 0.05542, 0.08117
2034, 9, 22.56, 18.15, 0.04403, 0.02834
