# Created by WEAP: 1/2/2021 12:49:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 11, -0.1381, -3.461, -6.148, 395.3, 447.5, 417.5
1979, 12, -2.682, -6.389, -9.768, 283.4, 325.6, 309.1
1980, 1, 2.552, -1.279, -4.785, 77.05, 88.81, 90.15
1980, 2, 2.763, -0.7515, -3.876, 191.6, 218.6, 217.7
1980, 3, 4.213, 0.9302, -1.949, 33.65, 39.62, 35.32
1980, 4, 4.866, 1.851, -0.7023, 105.1, 117.4, 124.4
1980, 5, 9.713, 6.739, 4.357, 48.35, 48.72, 42.29
1980, 6, 14.64, 11.68, 9.421, 2.578, 3.117, 0.9521
1980, 7, 18.93, 15.91, 13.31, 6.723, 18.03, 28.23
1980, 8, 17.15, 14.14, 11.39, 3.524, 4.894, 2.933
1980, 9, 17.6, 14.06, 10.84, 0.02716, 0.1133, 0.04305
1980, 10, 12.71, 9.084, 5.825, 1.617, 1.219, 0.5198
1980, 11, 9.296, 5.535, 1.722, 144.3, 158.7, 161.8
1980, 12, -0.9411, -4.366, -7.451, 729.6, 829.4, 766.3
1981, 1, -3.034, -6.913, -10.36, 383, 426.5, 391.5
1981, 2, 3.058, -0.3908, -3.555, 360.1, 408, 391.8
1981, 3, 3.83, 0.589, -2.222, 195.6, 225.7, 230.3
1981, 4, 6.101, 2.954, 0.5028, 23.48, 26.62, 26.07
1981, 5, 9.044, 5.972, 3.373, 53.61, 53.5, 39.02
1981, 6, 14.61, 11.66, 9.208, 8.315, 11.03, 10.07
1981, 7, 19.22, 16.05, 13.3, 3.459, 5.898, 4.863
1981, 8, 17.55, 14.45, 11.66, 2.079, 3.515, 5.408
1981, 9, 14.19, 11.1, 8.378, 22.29, 18.76, 10.84
1981, 10, 9.313, 5.956, 3.081, 70.45, 77.17, 74.68
1981, 11, 2.38, -0.9553, -3.774, 221.3, 251.8, 259.3
1981, 12, 2.571, -1.154, -4.869, 47.68, 52.85, 44.6
1982, 1, 1.344, -2.306, -6.073, 26.29, 30.81, 34.19
1982, 2, 1.922, -1.564, -4.699, 181.7, 205.4, 176
1982, 3, 5.581, 2.385, -0.3465, 69.97, 81.28, 88.28
1982, 4, 3.958, 0.774, -1.8, 79.58, 81.66, 72.55
1982, 5, 10.86, 7.585, 4.902, 49.53, 53.49, 45.03
1982, 6, 14.62, 11.48, 8.996, 0.9178, 1.768, 2.412
1982, 7, 20.46, 17.2, 14.48, 1.849, 5.953, 8.152
1982, 8, 17.41, 14.26, 11.6, 5.363, 10.7, 15.9
1982, 9, 15.61, 12.15, 9.056, 9.013, 12.03, 12.93
1982, 10, 11.11, 7.761, 4.993, 33.4, 38.3, 37.93
1982, 11, 1.036, -2.341, -5.249, 216.5, 243.5, 239.7
1982, 12, 0.8644, -2.732, -6.506, 130.1, 146.7, 163.9
1983, 1, 0.2487, -3.231, -6.295, 294.8, 327.2, 295.4
1983, 2, 1.646, -1.836, -4.983, 164.1, 178.2, 163.5
1983, 3, 4.217, 1.109, -1.668, 71.08, 82.85, 81.63
1983, 4, 4.926, 1.878, -0.7249, 132.3, 151.8, 162.2
1983, 5, 8.649, 5.62, 3.325, 47.99, 56.44, 56.46
1983, 6, 15.75, 12.56, 9.893, 4.299, 6.7, 6.779
1983, 7, 19.55, 16.28, 13.52, 1.176, 2.517, 3.474
1983, 8, 17.27, 14.11, 11.41, 3.63, 5.981, 5.179
1983, 9, 14.55, 11.29, 8.535, 15.43, 24.19, 29.77
1983, 10, 9.791, 6.431, 3.514, 32.35, 34.37, 28.05
1983, 11, 6.082, 2.397, -1.117, 83.38, 92.36, 79.41
1983, 12, 2.179, -1.617, -5.585, 80.04, 92.26, 86.24
1984, 1, 3.907, 0.1538, -3.749, 22.49, 29.35, 31.36
1984, 2, 2.882, -0.5805, -3.836, 206.7, 251.5, 258.5
1984, 3, 7.271, 3.787, 0.6393, 51.26, 52.65, 41.41
1984, 4, 7.278, 4.345, 2.147, 175.9, 199, 197
1984, 5, 12.62, 9.476, 6.851, 23.59, 24.65, 22.95
1984, 6, 10.91, 8.048, 5.757, 82.05, 111.6, 129.9
1984, 7, 17.44, 14.48, 11.97, 0.6253, 0.7512, 1.394
1984, 8, 17.74, 14.55, 11.68, 10.37, 16.44, 19.51
1984, 9, 15.57, 12.2, 9.417, 10.21, 13.63, 12.26
1984, 10, 9.381, 6.194, 3.403, 55.12, 56.35, 57.23
1984, 11, 2.241, -1.239, -4.349, 328.9, 388.6, 370.6
1984, 12, -1.187, -4.784, -8.359, 353.1, 419.5, 418.1
1985, 1, 1.637, -1.996, -5.391, 106.9, 127.4, 128.4
1985, 2, 2.592, -1.123, -4.507, 60.11, 64.23, 55.21
1985, 3, 4.354, 0.9784, -2.084, 51.25, 60.29, 63.78
1985, 4, 8.367, 5.164, 2.551, 65.16, 66.99, 40.77
1985, 5, 7.532, 4.591, 2.131, 62.99, 74.38, 67.14
1985, 6, 13.87, 10.8, 8.19, 91.47, 118.3, 122.7
1985, 7, 17.64, 14.59, 12.01, 0.7954, 2.331, 4.474
1985, 8, 17.41, 14.23, 11.4, 1.893, 2.632, 3.055
1985, 9, 16.62, 13.35, 10.57, 1.807, 3, 1.116
1985, 10, 11.67, 8.277, 5.378, 38.56, 39.36, 40.53
1985, 11, 4.153, 0.7251, -2.391, 284.7, 337.5, 364.4
1985, 12, -0.7911, -4.591, -8.424, 22.15, 22.88, 15.37
1986, 1, 2.281, -1.455, -5.046, 207, 221.9, 211.7
1986, 2, 4.369, 0.6222, -2.739, 8.212, 11.18, 14.05
1986, 3, 7.51, 4.241, 1.191, 21.25, 27.09, 28.3
1986, 4, 7.04, 3.84, 1.141, 103.2, 121.6, 110.9
1986, 5, 11.79, 8.639, 6.019, 75.35, 92.79, 102.2
1986, 6, 18.75, 15.51, 12.78, 1.693, 3.429, 5.389
1986, 7, 19.6, 16.47, 13.76, 1.23, 3.461, 2.761
1986, 8, 17.89, 14.78, 12.11, 3.488, 6.45, 6.129
1986, 9, 15.49, 12.29, 9.4, 57.35, 53.79, 29.8
1986, 10, 15.03, 11.59, 8.468, 1.945, 3.72, 8.239
1986, 11, 5.184, 1.739, -1.259, 227, 274.6, 267.9
1986, 12, 1.816, -1.695, -4.992, 236.2, 274.3, 254.5
1987, 1, 2.255, -1.595, -5.551, 99.41, 113.2, 108.2
1987, 2, 0.1971, -3.458, -6.872, 51.4, 58.7, 60.4
1987, 3, 2.261, -0.7697, -3.36, 273.8, 308.2, 303.2
1987, 4, 5.025, 1.795, -1.078, 113, 136.6, 135.1
1987, 5, 11.66, 8.512, 5.839, 43.77, 53.9, 51.49
1987, 6, 14.34, 11.33, 8.85, 9.38, 17.67, 28.38
1987, 7, 20.42, 17.26, 14.71, 12.22, 25.58, 29.95
1987, 8, 16.73, 13.8, 11.12, 0.4839, 1.311, 1.884
1987, 9, 16.47, 13.19, 10.28, 8.56, 11.34, 9.907
1987, 10, 14.4, 10.88, 7.681, 9.015, 8.434, 2.702
1987, 11, 6.608, 3.266, 0.1728, 146.1, 159.9, 157.5
1987, 12, -0.1728, -3.778, -7.034, 349.7, 393.9, 353
1988, 1, -2.796, -6.529, -9.869, 901.1, 1046, 1029
1988, 2, 0.01859, -3.795, -7.377, 116.8, 131.1, 126.1
1988, 3, 3.218, -0.152, -2.848, 140.1, 146.8, 131.6
1988, 4, 4.631, 1.58, -1.011, 58.51, 60.05, 51.68
1988, 5, 9.564, 6.511, 4.054, 47.3, 61.1, 51.59
1988, 6, 16.42, 13.29, 10.73, 3.326, 5.541, 9.053
1988, 7, 21.4, 18.14, 15.42, 2.732, 5.539, 8.765
1988, 8, 18.75, 15.55, 12.87, 6.394, 12.77, 12.39
1988, 9, 17.83, 14.52, 11.66, 2.036, 3.472, 4.102
1988, 10, 10.95, 7.579, 4.642, 52.23, 54.82, 43.86
1988, 11, 3.467, -0.06648, -3.235, 147.4, 176.5, 191.1
1988, 12, 3.295, -0.3155, -3.859, 215.9, 257.4, 254.8
1989, 1, 1.468, -2.065, -5.585, 251.9, 297.8, 263.9
1989, 2, 3.897, 0.643, -2.156, 186.3, 201.2, 182
1989, 3, 1.326, -1.811, -4.42, 183.5, 215.7, 213.3
1989, 4, 3.783, 0.6442, -1.795, 221.4, 256.2, 271.8
1989, 5, 11.1, 8.02, 5.519, 120.3, 124.5, 114.9
1989, 6, 13.26, 10.45, 8.255, 3.538E-5, 0.001028, 0.00833
1989, 7, 20.73, 17.61, 14.9, 1.979, 1.749, 1.176
1989, 8, 19.62, 16.43, 13.78, 3.322, 5.509, 8.298
1989, 9, 14.18, 10.97, 8.172, 97.59, 82.26, 43.1
1989, 10, 11.6, 8.045, 4.892, 23.18, 24.83, 25.2
1989, 11, 1.807, -1.402, -4.164, 551.6, 633.1, 618.3
1989, 12, 0.9497, -2.545, -5.866, 296.9, 335.8, 321.2
1990, 1, 0.1095, -3.503, -6.616, 392.1, 442.1, 405.6
1990, 2, 1.528, -2.021, -5.313, 171.8, 190.2, 202.7
1990, 3, 0.1101, -3.176, -5.851, 342.5, 376.5, 336.4
1990, 4, 7.177, 3.894, 1.224, 24.12, 26.15, 25.59
1990, 5, 12.49, 9.43, 6.794, 32.81, 33.18, 28.96
1990, 6, 17.26, 14.15, 11.59, 2.129, 4.337, 5.972
1990, 7, 19.18, 16.19, 13.75, 34.11, 50.81, 53.22
1990, 8, 15.57, 12.55, 10.07, 0.9391, 3.627, 9.067
1990, 9, 16.67, 13.39, 10.54, 0.6702, 1.083, 0.2631
1990, 10, 10.71, 7.263, 4.221, 6.901, 10.05, 15.08
1990, 11, 6.393, 3.133, 0.3939, 135.2, 156, 153.2
1990, 12, 1.994, -1.497, -4.659, 334.4, 393.9, 396.5
1991, 1, -0.304, -4.203, -7.77, 156.2, 178.5, 169.5
1991, 2, 3.159, -0.3564, -3.635, 171.8, 200.3, 186.7
1991, 3, 7.166, 3.958, 1.256, 29.5, 30.57, 27.35
1991, 4, 7.589, 4.481, 2.109, 153.7, 175.3, 159.8
1991, 5, 8.714, 5.577, 3.014, 39.3, 43.41, 44.44
1991, 6, 13.75, 10.7, 8.244, 4.326, 7.453, 8.617
1991, 7, 20.32, 17.16, 14.58, 5.434, 14.64, 21.12
1991, 8, 18.13, 14.9, 12.26, 3.481, 8.007, 9.454
1991, 9, 15.96, 12.59, 9.677, 17.76, 25.08, 32.76
1991, 10, 10.46, 6.92, 3.892, 39.47, 39.79, 43.7
1991, 11, 9.23, 5.415, 1.757, 4.413, 5.437, 3.346
1991, 12, 2.31, -1.039, -4.025, 395.6, 426.2, 373.5
1992, 1, 1.754, -1.716, -4.99, 255.9, 303.7, 295
1992, 2, 0.8824, -2.777, -6.19, 249.4, 276.6, 289.2
1992, 3, 4.195, 1.13, -1.361, 189, 206.5, 158.8
1992, 4, 4.641, 1.687, -0.6124, 104.1, 114.8, 122.4
1992, 5, 8.59, 5.749, 3.307, 65.07, 73.95, 79.2
1992, 6, 15.2, 12.18, 9.731, 0.7576, 1.428, 1.076
1992, 7, 20.6, 17.48, 14.81, 2.29, 4.561, 5.984
1992, 8, 19.56, 16.4, 13.75, 6.161, 12.14, 14.6
1992, 9, 13.98, 10.88, 8.131, 20.77, 22.64, 20.4
1992, 10, 9.122, 5.752, 2.818, 83.13, 99.31, 112
1992, 11, 0.8394, -2.593, -5.878, 246, 291.6, 300.5
1992, 12, 2.068, -1.556, -5.059, 128.3, 153.5, 149.4
1993, 1, 1.608, -2.151, -5.693, 162.5, 179, 172.9
1993, 2, 1.741, -1.713, -5.004, 82.31, 87.68, 83.63
1993, 3, 1.538, -1.694, -4.402, 193, 217.1, 197.5
1993, 4, 1.798, -1.145, -3.46, 255.5, 269.2, 264.9
1993, 5, 10.24, 7.101, 4.584, 47.09, 48.59, 43.63
1993, 6, 15.28, 12.15, 9.517, 1.088, 2.69, 3.999
1993, 7, 16.65, 13.55, 11.1, 117, 170.6, 164.4
1993, 8, 20.78, 17.43, 14.64, 3.631, 4.742, 1.899
1993, 9, 15.56, 12.39, 9.669, 11.75, 10.59, 1.385
1993, 10, 11.96, 8.363, 5.005, 70.83, 87.18, 99.11
1993, 11, 6.018, 2.513, -0.9224, 64.35, 67.67, 72.25
1993, 12, 1.964, -1.374, -4.633, 401.1, 446.1, 420.2
1994, 1, 2.553, -1.045, -4.368, 176.6, 180.7, 152.4
1994, 2, -2.493, -5.815, -8.607, 371.6, 417.4, 370.8
1994, 3, 4.236, 0.9313, -1.857, 210.8, 246.5, 224.8
1994, 4, 6.642, 3.624, 1.154, 47.61, 47.6, 37.98
1994, 5, 8.08, 4.958, 2.383, 102.2, 113.2, 108.1
1994, 6, 16.76, 13.49, 10.86, 0.0471, 0.06675, 0.03291
1994, 7, 18.65, 15.58, 12.92, 3.658, 7.223, 12.14
1994, 8, 16.64, 13.59, 11.04, 9.484, 16.42, 11.05
1994, 9, 16.59, 13.14, 10.11, 3.22, 4.741, 3.027
1994, 10, 12.9, 9.3, 6.141, 38.04, 45.01, 44.85
1994, 11, 4.078, 0.555, -2.856, 109, 127.3, 131.1
1994, 12, 2.893, -0.7191, -4.182, 296, 333.5, 312.4
1995, 1, 1.46, -2.141, -5.49, 417.1, 455.1, 419.9
1995, 2, 2.252, -1.314, -4.479, 154.8, 195.4, 210.3
1995, 3, 4.9, 1.664, -1.095, 159.5, 169, 149.4
1995, 4, 5.628, 2.555, 0.1286, 195.7, 212.1, 201.3
1995, 5, 12.61, 9.58, 7.112, 6.973, 8.792, 10.74
1995, 6, 10.84, 7.817, 5.474, 102.4, 119.7, 118.8
1995, 7, 18.4, 15.38, 12.92, 1.725, 3.585, 4.358
1995, 8, 19.88, 16.71, 14.07, 5.588, 12.34, 19.07
1995, 9, 17.18, 13.82, 10.96, 11.41, 14.08, 15.01
1995, 10, 10.83, 7.707, 5.196, 193.8, 196.1, 170.1
1995, 11, 4.229, 0.8246, -2.3, 136.1, 152, 148.7
1995, 12, 5.116, 1.255, -2.655, 6.319, 6.35, 5.56
1996, 1, -0.4258, -3.887, -6.79, 393.9, 453.9, 422.1
1996, 2, 1.192, -2.229, -5.168, 231.1, 264.3, 265.1
1996, 3, 1.608, -1.698, -4.584, 314, 340.7, 311.6
1996, 4, 3.256, 0.2891, -2.294, 181.4, 203.5, 190.9
1996, 5, 9.361, 6.456, 3.977, 77.65, 83.85, 66.82
1996, 6, 13.17, 10.1, 7.761, 20.49, 24.98, 30.73
1996, 7, 17.87, 14.95, 12.5, 4.538, 11.31, 16.73
1996, 8, 17.7, 14.73, 12.4, 13.31, 21.78, 24.31
1996, 9, 12.62, 9.546, 6.932, 68.1, 73.47, 62.5
1996, 10, 12.58, 9.302, 6.362, 16.5, 18.79, 19.76
1996, 11, 2.498, -0.8391, -3.588, 508.3, 586.4, 569.4
1996, 12, 1.541, -1.993, -5.316, 252.1, 282.9, 253.8
1997, 1, 1.032, -2.737, -6.22, 314, 350.6, 317.9
1997, 2, -1.752, -5.34, -8.405, 321.3, 362, 351.1
1997, 3, 3.581, 0.2623, -2.367, 249, 281.9, 262.9
1997, 4, 8.947, 5.651, 2.879, 110.8, 125.9, 110.3
1997, 5, 12.86, 9.751, 7.087, 32.56, 37.94, 25.78
1997, 6, 17.95, 14.85, 12.34, 0.7226, 1.5, 2.909
1997, 7, 20.75, 17.57, 14.95, 30.03, 30.86, 32.34
1997, 8, 19.05, 15.96, 13.33, 7.544, 10.43, 8.602
1997, 9, 16.82, 13.62, 10.89, 6.189, 7.417, 4.501
1997, 10, 12.48, 9.152, 6.382, 117.2, 126.1, 113.3
1997, 11, 5.165, 1.7, -1.572, 130.6, 149.2, 146.9
1997, 12, 1.593, -2.011, -5.409, 251.3, 286.2, 270.7
1998, 1, 1.228, -2.41, -5.673, 293.9, 337.8, 340.7
1998, 2, 2.553, -0.5049, -3.28, 298.9, 339.7, 335.6
1998, 3, 3.272, 0.1926, -2.396, 238.3, 271.6, 240.7
1998, 4, 6.167, 3.019, 0.4768, 180, 209.2, 195.2
1998, 5, 9.682, 6.56, 3.982, 19.61, 24.79, 23.8
1998, 6, 15.34, 12.24, 9.748, 20.44, 20.73, 15.79
1998, 7, 20.32, 17.13, 14.5, 2.911, 5.465, 3.596
1998, 8, 20.26, 17.04, 14.21, 20.98, 26.22, 25.28
1998, 9, 14.64, 11.46, 8.656, 87.46, 95.06, 101.5
1998, 10, 12.1, 8.904, 6.272, 84.22, 94.36, 87.4
1998, 11, 3.864, 0.4472, -2.74, 136.3, 159.5, 153.6
1998, 12, 2.294, -1.449, -5.053, 321.4, 409.5, 476.7
1999, 1, -0.4217, -4.499, -7.762, 190, 220.3, 237.3
1999, 2, 3.3, -0.09863, -3.224, 108.5, 111.7, 100.6
1999, 3, 3.411, 0.1654, -2.659, 87.93, 101.7, 109.9
1999, 4, 7.462, 4.347, 1.862, 89.55, 96.58, 81.13
1999, 5, 9.776, 6.633, 4.074, 55.02, 67.4, 69.39
1999, 6, 14.49, 11.56, 9.143, 1.474, 1.763, 1.167
1999, 7, 19.32, 16.19, 13.53, 39.88, 43.96, 39.22
1999, 8, 18.9, 15.74, 12.92, 8.485, 10.14, 7.433
1999, 9, 16.53, 13.22, 10.24, 0.8914, 1.524, 2.124
1999, 10, 12.33, 8.893, 5.872, 17.65, 22.49, 26.68
1999, 11, 7.41, 3.756, 0.09747, 42.87, 46.52, 39.75
1999, 12, 3.888, 0.1441, -3.626, 118.5, 136.3, 146.1
2000, 1, -1.282, -5.087, -8.666, 132.5, 145.7, 156.9
2000, 2, 1.472, -1.779, -4.302, 356.3, 403.2, 369.9
2000, 3, 0.6902, -2.511, -5.004, 294.5, 319.2, 269.5
2000, 4, 7.999, 5.014, 2.648, 45.79, 53.66, 47.07
2000, 5, 9.481, 6.448, 3.922, 211.4, 214.3, 193.3
2000, 6, 14.09, 11.09, 8.703, 21.9, 31.57, 35.13
2000, 7, 19.87, 16.78, 14.23, 5.356, 6.518, 5.709
2000, 8, 19.46, 16.33, 13.6, 15.34, 21.64, 22.85
2000, 9, 15.94, 12.79, 9.904, 10.27, 11.72, 12.24
2000, 10, 13.56, 10.19, 7.157, 2.596, 3.642, 3.776
2000, 11, 4.378, 0.9882, -2.135, 363.8, 405, 380.2
2000, 12, -0.4881, -4.136, -7.508, 269.9, 331.2, 338.3
2001, 1, 1.789, -2, -5.596, 58.84, 62.2, 50.72
2001, 2, -2.44, -5.984, -8.994, 279.4, 326.4, 322.8
2001, 3, 1.95, -1.169, -3.899, 313.3, 366.4, 369.7
2001, 4, 6.32, 3.342, 1.091, 88.03, 93.54, 79.54
2001, 5, 8.798, 5.644, 3.159, 153.8, 163.2, 145.8
2001, 6, 13.29, 10.31, 8.042, 7.125, 10.22, 10.79
2001, 7, 20.72, 17.49, 14.59, 2.661, 3.473, 5.821
2001, 8, 20.59, 17.26, 14.38, 8.37, 11.93, 11.8
2001, 9, 15.88, 12.52, 9.501, 0, 0, 0
2001, 10, 10.68, 7.289, 4.182, 12.8, 15.08, 6.408
2001, 11, 9.802, 6.119, 2.561, 58.43, 67.87, 67.68
2001, 12, 5.049, 1.479, -2.116, 102.8, 114.4, 107.2
2002, 1, 2.611, -1.093, -4.67, 371.6, 447.8, 433.2
2002, 2, 2.906, -0.554, -3.881, 139.4, 154.3, 147.1
2002, 3, 7.481, 4.265, 1.209, 14.04, 17.95, 20.89
2002, 4, 5.223, 2.2, -0.3319, 104, 119.2, 116
2002, 5, 10.43, 7.404, 4.854, 133.1, 140, 127.9
2002, 6, 13.61, 10.59, 8.076, 18.39, 30.42, 28.46
2002, 7, 18.82, 15.68, 13.03, 2.422, 6.295, 10.38
2002, 8, 20.91, 17.68, 14.75, 1.284, 2.405, 2.42
2002, 9, 17.78, 14.44, 11.46, 8.621, 10.72, 7.963
2002, 10, 12.84, 9.414, 6.221, 2.853, 4.302, 5.972
2002, 11, 7.208, 3.674, 0.2046, 33.57, 39.57, 36.38
2002, 12, 2.955, -0.6714, -4.392, 146.5, 161.3, 142.8
2003, 1, -0.1053, -3.858, -7.308, 334.7, 370.2, 360.4
2003, 2, 0.8633, -2.719, -5.937, 65.06, 71.9, 74.02
2003, 3, 4.096, 0.785, -2.138, 27.71, 30.21, 27.44
2003, 4, 10.18, 6.916, 4.209, 3.513, 3.294, 0.6459
2003, 5, 9.419, 6.464, 3.813, 11.67, 15.8, 15.35
2003, 6, 17.65, 14.41, 11.59, 0.5221, 1.458, 2.231
2003, 7, 20.66, 17.53, 14.85, 4.9, 9.718, 13.42
2003, 8, 20.35, 17.17, 14.4, 6.404, 8.271, 5.229
2003, 9, 18.04, 14.67, 11.39, 2.665, 3.743, 3.614
2003, 10, 10.29, 7.086, 4.127, 47.99, 48.77, 54
2003, 11, 6.825, 3.201, -0.2745, 218.9, 245.3, 232.2
2003, 12, -3.616, -7.363, -10.91, 353.1, 417.4, 401.2
2004, 1, 1.23, -2.759, -6.667, 26.91, 33.55, 37.7
2004, 2, 0.3068, -3.02, -6.134, 218.7, 239.8, 229.7
2004, 3, 4.489, 1.072, -1.952, 111.7, 119.7, 104.7
2004, 4, 4.309, 1.29, -1.11, 173.9, 197.3, 186
2004, 5, 11.41, 8.315, 5.664, 41.32, 51.32, 51.22
2004, 6, 13.08, 10.05, 7.652, 29.78, 41.49, 51.88
2004, 7, 21.2, 17.9, 15.16, 7.996, 15.7, 18.96
2004, 8, 19.44, 16.33, 13.6, 5.305, 9.147, 8.265
2004, 9, 15.78, 12.76, 10.06, 16.04, 23.66, 27.15
2004, 10, 15.34, 11.62, 8.113, 5.07, 2.704, 0.8686
2004, 11, 4.312, 0.6429, -2.866, 109.5, 125.9, 118.9
2004, 12, 2.794, -0.9521, -4.824, 92.81, 92.44, 74.67
2005, 1, 0.6179, -2.749, -6.161, 254.1, 279.4, 265.1
2005, 2, 1.11, -2.382, -5.59, 201.4, 230.8, 226.1
2005, 3, 5.138, 1.976, -0.9326, 148.9, 172.5, 175.9
2005, 4, 7.549, 4.465, 1.97, 104.8, 118.1, 125.8
2005, 5, 8.537, 5.392, 2.695, 86.13, 93.43, 83.32
2005, 6, 16.52, 13.43, 10.86, 9.817, 12.23, 9.031
2005, 7, 17.97, 15.04, 12.61, 3.716, 10.19, 16.49
2005, 8, 19.46, 16.2, 13.38, 0.7725, 1.811, 2.076
2005, 9, 13.43, 10.23, 7.367, 0.06368, 0.111, 0.01627
2005, 10, 11.4, 8.224, 5.578, 34.34, 34.45, 30.38
2005, 11, 6.105, 2.721, -0.639, 172, 198.6, 188.9
2005, 12, 3.684, 0.1708, -3.293, 206.8, 229, 172.3
2006, 1, 2.17, -1.434, -4.935, 188, 208.2, 207.6
2006, 2, 5.032, 1.625, -1.563, 29.63, 33.69, 32.72
2006, 3, 4.058, 0.8562, -1.923, 128, 137.1, 118.3
2006, 4, 9.127, 5.942, 3.247, 24.31, 31.71, 32.99
2006, 5, 11.13, 7.96, 5.192, 47.23, 55.47, 52.15
2006, 6, 12, 9.069, 6.72, 25.64, 26.96, 21.78
2006, 7, 18.98, 15.92, 13.49, 3.598, 5.476, 3.921
2006, 8, 19.53, 16.4, 13.71, 2.729, 3.855, 5.751
2006, 9, 17.75, 14.35, 11.27, 4.928, 5.894, 6.135
2006, 10, 9.023, 5.944, 3.299, 43.9, 47.07, 35.75
2006, 11, 4.895, 1.343, -1.896, 73.42, 86.16, 90.33
2006, 12, 1.888, -1.943, -5.781, 107.2, 122.1, 116.9
2007, 1, -0.2542, -4.199, -8.461, 51.71, 61.45, 61.27
2007, 2, 3.732, 0.2644, -2.957, 14.53, 15.54, 18.62
2007, 3, 4.342, 1.008, -1.81, 112.1, 130.4, 124.1
2007, 4, 9.194, 5.996, 3.342, 66.73, 66.48, 57.4
2007, 5, 12.64, 9.47, 6.696, 51.53, 60.55, 58.33
2007, 6, 18.34, 14.98, 12.26, 1.833, 3.915, 4.528
2007, 7, 20.55, 17.27, 14.54, 3.549, 4.483, 3.165
2007, 8, 21.17, 17.98, 15.15, 6.998, 6.446, 2.275
2007, 9, 14.25, 10.98, 8.118, 30.79, 43.65, 57.43
2007, 10, 9.305, 6.257, 3.707, 156.9, 166.1, 159.7
2007, 11, 5.754, 2.156, -1.376, 146.4, 172.1, 177.2
2007, 12, 6.219, 2.367, -1.69, 2.376, 2.772, 1.049
2008, 1, 2.125, -1.432, -4.932, 170.2, 187.8, 164.8
2008, 2, 3.726, 0.4954, -2.385, 226.5, 237.4, 203.2
2008, 3, 3.226, -0.01919, -2.912, 170.3, 189.6, 175.8
2008, 4, 8.006, 4.918, 2.175, 94.91, 111.5, 115.1
2008, 5, 10.9, 7.874, 5.385, 36.81, 38.26, 26.66
2008, 6, 16.24, 13.13, 10.79, 0.07645, 0.745, 1.612
2008, 7, 19.35, 16.16, 13.7, 0.9025, 1.012, 1.597
2008, 8, 18.06, 14.97, 12.33, 4.093, 8.713, 11.94
2008, 9, 15.38, 12.33, 9.635, 6.021, 8.435, 9.393
2008, 10, 10.35, 7.002, 4.181, 37.43, 38.31, 37.4
2008, 11, 7.728, 4.042, 0.5701, 134.2, 144.2, 164
2008, 12, 1.509, -2.498, -6.414, 78.63, 93.33, 96.51
2009, 1, 1.523, -2.344, -5.939, 139.5, 159.5, 151.7
2009, 2, 5.303, 2.062, -0.9572, 234.6, 265, 255.9
2009, 3, 3.813, 0.7847, -1.79, 277.2, 291.8, 259.4
2009, 4, 4.779, 1.905, -0.3708, 212.9, 231.4, 225.7
2009, 5, 10.39, 7.284, 4.78, 57.38, 66.95, 60.74
2009, 6, 19.55, 16.32, 13.68, 3.803, 6.343, 6.737
2009, 7, 20.2, 16.93, 14.23, 0.04162, 1.211, 4.042
2009, 8, 19.97, 16.8, 14.04, 22.15, 35.88, 46.43
2009, 9, 15.19, 11.99, 9.295, 189.8, 187.9, 166.9
2009, 10, 11.55, 8.263, 5.435, 104.5, 109.3, 78.77
2009, 11, 5.504, 1.788, -1.764, 124.9, 129.9, 114.9
2009, 12, 1.9, -1.803, -5.459, 47.43, 58.53, 52.44
2010, 1, 2.023, -1.546, -4.95, 143.6, 165.4, 161
2010, 2, 2.578, -0.3403, -2.667, 482.2, 550.7, 516
2010, 3, 1.079, -2.017, -4.494, 601.9, 675.9, 627.4
2010, 4, 4.898, 1.86, -0.6437, 172.4, 187.4, 174.9
2010, 5, 9.349, 6.395, 3.846, 78.35, 92.15, 87.57
2010, 6, 14.79, 11.46, 8.947, 84.4, 110.9, 114.6
2010, 7, 19.96, 16.92, 14.46, 6.473, 12.38, 13.71
2010, 8, 19.48, 16.4, 13.73, 1.637, 1.881, 2.041
2010, 9, 15.97, 12.69, 9.697, 2.914, 3.637, 4.016
2010, 10, 12.43, 9.029, 5.973, 228.4, 263.4, 271.3
2010, 11, 5.369, 1.843, -1.557, 149.2, 174, 159.1
2010, 12, 0.818, -3.231, -7.22, 139.6, 167.1, 171
