# Created by WEAP: 1/2/2021 12:27:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 3, 1.248, -4.545, -7.257, 4.562, 24.76, 34.96
1951, 4, 7.245, 1.49, -1.293, 26.94, 49.57, 64.11
1951, 5, 13.88, 7.979, 5.299, 47.81, 90.48, 107.4
1951, 6, 17.3, 11.25, 8.542, 71.21, 135.8, 163.9
1951, 7, 19.17, 13.54, 10.95, 36.05, 49.37, 52
1951, 8, 18.08, 12.71, 10.14, 26.3, 46.17, 57.66
1951, 9, 6.373, 1.417, -1.125, 84.22, 124.9, 149.1
1951, 10, 10.39, 5.03, 2.251, 15.3, 55.71, 69.52
1951, 11, 2.634, -2.606, -5.227, 12.01, 50.66, 76.86
1951, 12, 0.4261, -4.703, -7.309, 15.05, 83.88, 150.4
1952, 1, -3.511, -8.382, -10.92, 15.97, 88.84, 147.7
1952, 2, -0.5733, -5.394, -7.957, 12.15, 68.34, 115.4
1952, 3, 5.297, -0.9534, -3.856, 19.96, 77.58, 118.4
1952, 4, 1.527, -3.67, -6.226, 59.44, 112.7, 150.4
1952, 5, 9.572, 3.831, 1.198, 69.34, 104.7, 127
1952, 6, 16.71, 10.84, 8.119, 52.49, 87.9, 103.7
1952, 7, 18.94, 13.48, 10.75, 28.69, 34.34, 39.1
1952, 8, 18.53, 13.08, 10.33, 56.37, 98.8, 113.9
1952, 9, 11.4, 6.506, 3.853, 25.04, 43.17, 51.04
1952, 10, 4.333, -0.6044, -3.15, 43.81, 117.7, 167.1
1952, 11, 2.118, -2.569, -5.234, 11.6, 49.88, 63.61
1952, 12, -4.016, -9.578, -12.35, 3.833, 31.4, 48.39
1953, 1, -3.695, -8.815, -11.34, 2.994, 25.8, 42.16
1953, 2, 0.8114, -4.375, -7.057, 7.43, 54.03, 77.01
1953, 3, 1.752, -4.148, -6.824, 20.48, 56.26, 81.23
1953, 4, 9.853, 3.24, 0.337, 19.59, 53.16, 76.53
1953, 5, 13.92, 7.91, 5.324, 32.33, 62.3, 78.1
1953, 6, 16.02, 9.902, 7.175, 45.67, 93.85, 119.3
1953, 7, 19.43, 13.63, 10.87, 52.34, 74.86, 87.17
1953, 8, 19.09, 13.34, 10.53, 27.62, 50.84, 60.63
1953, 9, 16.13, 10.85, 8.147, 25.07, 46.7, 51.66
1953, 10, 5.243, 0.1793, -2.463, 25.7, 63.41, 86.13
1953, 11, -0.5875, -5.435, -7.997, 9.437, 52.09, 65.58
1953, 12, -4.207, -8.157, -10.49, 22.35, 129.7, 227.3
1954, 1, -3.942, -9.241, -11.95, 15.25, 80.76, 121.6
1954, 2, 1.425, -3.798, -6.336, 17.07, 93.8, 135.9
1954, 3, 2.21, -3.04, -5.559, 12.54, 68.97, 105
1954, 4, 5.074, -0.1858, -2.668, 61.36, 132.8, 184.2
1954, 5, 13.18, 7.365, 4.629, 60.8, 82.04, 96.69
1954, 6, 16.28, 10.46, 7.865, 54, 67.56, 73.31
1954, 7, 18.97, 13.33, 10.68, 15.79, 22.66, 24.22
1954, 8, 19.89, 14.22, 11.42, 22.93, 42.36, 49.03
1954, 9, 14.35, 8.651, 5.869, 25.07, 37.37, 41.55
1954, 10, 11.27, 5.744, 3.064, 15.55, 52.25, 72.25
1954, 11, 3.318, -1.827, -4.592, 4.864, 32.4, 43.81
1954, 12, -3.023, -7.898, -10.55, 9.679, 67.18, 104.8
1955, 1, -1.821, -7.076, -9.8, 5.992, 61.75, 98.07
1955, 2, -0.3578, -5.895, -8.357, 3.285, 29.99, 46.57
1955, 3, 3.857, -2.149, -4.87, 24.09, 68.51, 97.21
1955, 4, 6.466, 0.3247, -2.521, 32.64, 88.74, 117.5
1955, 5, 10.19, 4.1, 1.316, 157.4, 231.2, 259.2
1955, 6, 16.21, 10.41, 7.769, 31.48, 54.34, 64.77
1955, 7, 20.74, 14.99, 12.35, 30.49, 36.63, 40.41
1955, 8, 19.32, 13.51, 10.77, 25.89, 47.47, 54.75
1955, 9, 16.38, 11.06, 8.361, 4.841, 12.01, 15.46
1955, 10, 8.907, 3.352, 0.5585, 17.23, 47.83, 60.16
1955, 11, -0.4839, -4.824, -7.302, 16.57, 81.07, 113.8
1955, 12, -3.599, -8.518, -11.14, 10.98, 66.04, 97.09
1956, 1, -7.532, -11.32, -13.46, 6.342, 59.55, 106.2
1956, 2, 0.4306, -5.828, -8.608, 3.423, 15.17, 22.95
1956, 3, 6.748, -0.3731, -3.328, 15.1, 58.12, 94.25
1956, 4, 6.302, 0.2782, -2.486, 32.9, 81.47, 104.2
1956, 5, 12.09, 6.107, 3.457, 49.97, 74.01, 93.96
1956, 6, 14.01, 7.642, 4.918, 41.37, 67.64, 67.06
1956, 7, 19.38, 13.78, 11.11, 34.88, 66.83, 78.83
1956, 8, 19.36, 13.99, 11.34, 11.13, 20.12, 21.97
1956, 9, 13.18, 7.642, 4.885, 40.1, 76.38, 93.56
1956, 10, 8.073, 2.962, 0.2812, 8.132, 29.41, 42.01
1956, 11, 1.033, -4.064, -6.894, 12.31, 54.85, 76.22
1956, 12, -0.622, -5.928, -8.586, 3.666, 46.18, 66.39
1957, 1, -6.73, -10.12, -12.36, 24.47, 158.5, 279.6
1957, 2, -2.423, -8.327, -10.96, 9.243, 51.68, 81.34
1957, 3, -0.09181, -5.391, -8.04, 23.41, 59.2, 88.09
1957, 4, 5.303, -0.1902, -2.792, 28.88, 89.65, 127.2
1957, 5, 10, 4.056, 1.196, 68.69, 84.46, 102.5
1957, 6, 16.23, 10.18, 7.521, 30.28, 36.03, 38.12
1957, 7, 21.85, 15.83, 13.05, 14.58, 27.95, 35.54
1957, 8, 19.85, 13.81, 11.08, 5.14, 10.29, 12.54
1957, 9, 17.17, 11.33, 8.492, 17.36, 45.82, 55.69
1957, 10, 7.591, 2.364, -0.3222, 28.59, 91.55, 119.2
1957, 11, -0.3455, -4.838, -7.492, 9.223, 29.06, 41.37
1957, 12, 3.141, -2.209, -4.953, 0.4756, 6.103, 8.761
1958, 1, -2.248, -7.16, -9.789, 5.415, 45.54, 63.88
1958, 2, -2.881, -7.843, -10.5, 7.823, 46.81, 75.06
1958, 3, 5.539, -0.8525, -3.714, 7.179, 31.29, 51.52
1958, 4, 5.011, -0.3416, -2.778, 25.01, 59.03, 72.73
1958, 5, 13.14, 7.198, 4.54, 47.21, 77.89, 94.08
1958, 6, 13.55, 7.797, 5.225, 39, 48.14, 49.11
1958, 7, 18.53, 12.98, 10.39, 49.13, 57.09, 62.41
1958, 8, 19.84, 14.05, 11.28, 25.26, 47.56, 52.93
1958, 9, 11.9, 6.442, 3.761, 39.12, 79.03, 93.41
1958, 10, 7.354, 1.762, -1.02, 17.48, 62.98, 78.76
1958, 11, -2.725, -7.247, -9.935, 18.35, 91.47, 136.7
1958, 12, -3.921, -9.114, -11.9, 13.38, 70.66, 114.9
1959, 1, -6.226, -9.865, -12.18, 7.76, 71.13, 110.7
1959, 2, -5.008, -9.623, -12.27, 7.823, 65.42, 93.58
1959, 3, -2.006, -7.286, -9.898, 18.2, 60.09, 91.72
1959, 4, 2.176, -2.922, -5.503, 35.19, 88.49, 120.9
1959, 5, 11.47, 5.661, 3.049, 87.61, 154.7, 174.7
1959, 6, 14.51, 8.658, 5.979, 47.41, 76.31, 89.71
1959, 7, 19.49, 13.38, 10.63, 47.39, 68.84, 83.34
1959, 8, 18.99, 13.49, 10.74, 23.52, 32.61, 41.96
1959, 9, 12.72, 6.812, 3.999, 27.82, 50.66, 55.29
1959, 10, 5.983, 0.7856, -1.931, 28.7, 81.49, 103.6
1959, 11, -0.4934, -5.407, -7.962, 20.99, 93.13, 141.2
1959, 12, -1.61, -6.607, -9.168, 12.57, 104.7, 160.5
1960, 1, -1.936, -6.954, -9.496, 17.04, 76.1, 125.8
1960, 2, 2.108, -3.661, -6.314, 6.9, 37.94, 68.78
1960, 3, 2.42, -3.42, -6.258, 9.153, 46.12, 64.73
1960, 4, 5.151, -0.5836, -3.249, 39.4, 76.05, 99.32
1960, 5, 11.83, 5.911, 3.203, 48.13, 87.16, 98.68
1960, 6, 14.48, 8.191, 5.549, 109.9, 190, 225.8
1960, 7, 21.64, 15.75, 13.01, 6.878, 14.45, 17.73
1960, 8, 19.49, 13.47, 10.69, 55.27, 91.46, 110.3
1960, 9, 12.08, 6.734, 4.01, 28.64, 65.87, 82.27
1960, 10, 6.867, 1.474, -1.28, 24.87, 66.75, 88.8
1960, 11, 6.37, 0.5496, -2.307, 3.192, 19.35, 28.45
1960, 12, -4.419, -9.317, -12.03, 13.77, 68.23, 108.3
1961, 1, -2.769, -7.178, -9.698, 2.65, 39.35, 59.44
1961, 2, -0.4728, -6.23, -8.945, 14.34, 63.02, 99.07
1961, 3, -2.044, -7.619, -10.34, 24.73, 77.17, 116
1961, 4, 10.79, 4.456, 1.635, 16.52, 48.59, 68.03
1961, 5, 12.63, 6.633, 4.013, 59.3, 115.2, 141.8
1961, 6, 12.74, 7.197, 4.558, 122.8, 171.6, 188.4
1961, 7, 18.27, 12.7, 10.07, 30.47, 49.62, 52.98
1961, 8, 17.03, 11.47, 8.727, 39.33, 79.76, 95.67
1961, 9, 15.64, 10.31, 7.566, 21.75, 49.8, 66.89
1961, 10, 6.561, 1.031, -1.783, 18.66, 54.16, 69.31
1961, 11, -0.2295, -5.185, -7.683, 21.51, 83.23, 119.2
1961, 12, -3.133, -7.929, -10.44, 19.45, 130.9, 196.4
1962, 1, -1.567, -6.901, -9.623, 5, 43.5, 76.83
1962, 2, -0.09304, -5.314, -8.05, 5.344, 47.94, 79.35
1962, 3, 3.056, -3.5, -6.415, 13.4, 53.47, 80.74
1962, 4, 4.453, -0.9936, -3.576, 30.01, 72.26, 91.63
1962, 5, 12.08, 5.766, 2.979, 37.77, 57.58, 64.1
1962, 6, 15.5, 9.339, 6.594, 34.8, 53.16, 62
1962, 7, 20.18, 14.4, 11.69, 22.94, 42.86, 52.72
1962, 8, 19.5, 13.55, 10.71, 14.34, 29.24, 37.1
1962, 9, 12.01, 6.273, 3.519, 45.97, 65.74, 75.94
1962, 10, 10.39, 5.091, 2.31, 13.11, 26.59, 41.45
1962, 11, 1.367, -3.534, -6.065, 25.69, 104.6, 148.3
1962, 12, -5.889, -10.8, -13.37, 7.611, 52.13, 86.38
1963, 1, -8.29, -12.95, -15.58, 10.46, 48.63, 78.18
1963, 2, 0.8054, -4.77, -7.427, 6.036, 35.16, 51.13
1963, 3, 0.449, -5.397, -8.111, 33.6, 94.25, 133.1
1963, 4, 5.533, 0.01586, -2.706, 40.82, 88.81, 120.7
1963, 5, 12.13, 6.103, 3.346, 21.14, 37.14, 46.58
1963, 6, 13.66, 7.801, 5.098, 56.9, 78.89, 100.3
1963, 7, 20.47, 14.72, 11.99, 28.96, 44.72, 49.01
1963, 8, 17.53, 12.32, 9.593, 42.79, 53.76, 63.56
1963, 9, 14.83, 9.47, 6.743, 17.39, 43.21, 52.02
1963, 10, 6.418, 1.157, -1.558, 21.38, 60.12, 90.23
1963, 11, 2.94, -2.614, -5.36, 9.795, 43.21, 60.85
1963, 12, -3.172, -8.151, -10.8, 11.03, 70.94, 108
1964, 1, -2.86, -7.577, -10.06, 16.22, 90.69, 133.7
1964, 2, -4.608, -10.5, -13.18, 10.19, 57.35, 89.07
1964, 3, 4.154, -1.847, -4.526, 18.79, 56.02, 73.62
1964, 4, 6.585, 0.4994, -2.267, 17.49, 27.94, 34.88
1964, 5, 9.552, 3.638, 0.823, 50.42, 80.9, 91.23
1964, 6, 17.21, 11.26, 8.555, 24.66, 39.86, 45.08
1964, 7, 19.56, 13.9, 11.21, 24.96, 35.58, 41.11
1964, 8, 16.17, 10.91, 8.358, 25.32, 45.42, 49.51
1964, 9, 12.68, 7.229, 4.531, 42.14, 74.54, 92.03
1964, 10, 6.531, 1.281, -1.466, 10.66, 50.07, 67.63
1964, 11, -1.083, -5.96, -8.593, 13.71, 66.09, 92.13
1964, 12, -2.112, -7.304, -10.07, 4.514, 42.5, 66.66
1965, 1, -8.669, -13.06, -15.73, 11.05, 60.36, 96.28
1965, 2, -3.112, -8.768, -11.38, 6.802, 46.49, 73.71
1965, 3, 2.982, -2.94, -5.845, 22.12, 60.18, 88.77
1965, 4, 9.321, 3.093, 0.3367, 28.3, 59.29, 73.34
1965, 5, 11.41, 5.194, 2.366, 30.92, 51.82, 62.78
1965, 6, 16.24, 9.989, 7.217, 27.52, 50.11, 57.53
1965, 7, 19.21, 13.42, 10.79, 49.64, 64.04, 75.85
1965, 8, 18.89, 13.08, 10.31, 24.68, 38.54, 41.17
1965, 9, 12.1, 6.956, 4.245, 8.312, 16.72, 19.62
1965, 10, 8.863, 3.671, 0.9122, 7.78, 19.32, 27.91
1965, 11, 1.702, -3.15, -5.798, 20.82, 62.15, 93.29
1965, 12, -0.1428, -5.007, -7.545, 5.797, 54.82, 87.59
1966, 1, -3.219, -7.696, -10.19, 14.42, 73.09, 111
1966, 2, -2.431, -7.974, -10.65, 7.597, 33.07, 51.78
1966, 3, 1.917, -4.038, -6.758, 17.55, 65, 98.7
1966, 4, 5.662, 0.1257, -2.548, 69.78, 87.3, 102.3
1966, 5, 11.32, 5.75, 3.064, 49.73, 67.01, 75.12
1966, 6, 15.52, 9.832, 7.162, 41.13, 65.11, 78.28
1966, 7, 18.82, 13.07, 10.4, 28.83, 39.72, 39.65
1966, 8, 18.51, 12.91, 10.13, 29.14, 44.12, 51.34
1966, 9, 15.87, 10.09, 7.209, 34.81, 71.09, 93.92
1966, 10, 9.278, 3.935, 1.081, 1.913, 5.574, 6.663
1966, 11, 3.732, -1.67, -4.519, 4.958, 19.87, 28.58
1966, 12, -1.509, -6.664, -9.308, 5.427, 48.12, 68.98
1967, 1, -9.212, -13.49, -15.99, 10.07, 63.67, 118.3
1967, 2, -0.6126, -6.273, -9.009, 2.935, 27.05, 39.77
1967, 3, -0.6841, -6.161, -8.882, 21.51, 70.54, 99.69
1967, 4, 4.45, -1.164, -3.943, 32.29, 60.95, 89.51
1967, 5, 11.9, 5.85, 3.069, 61.03, 80.09, 87.16
1967, 6, 18.4, 12.25, 9.473, 51.8, 80.32, 90.34
1967, 7, 17.55, 11.74, 8.986, 44.6, 56.04, 62.23
1967, 8, 18.94, 13.56, 10.85, 22.98, 38.95, 44.58
1967, 9, 14.59, 8.754, 5.913, 50.42, 96.16, 112.5
1967, 10, 9.1, 3.595, 0.8079, 24.26, 65.57, 94.31
1967, 11, 1.051, -3.952, -6.735, 17.33, 49.05, 70.21
1967, 12, -3.416, -8.768, -11.35, 9.529, 64.14, 102
1968, 1, -2.184, -6.632, -9.103, 11.19, 67.91, 113.3
1968, 2, -1.388, -6.68, -9.358, 9.255, 50.38, 76.69
1968, 3, 0.8514, -4.87, -7.622, 11.52, 48.52, 72.35
1968, 4, 9.297, 2.952, 0.2851, 31.77, 67.75, 92.54
1968, 5, 12.83, 6.812, 4.134, 28.44, 41.68, 56.19
1968, 6, 14.17, 8.522, 5.958, 53.4, 58.81, 54.21
1968, 7, 19.74, 13.76, 11.11, 48.36, 60.06, 65.23
1968, 8, 19.03, 13.21, 10.6, 30.78, 40.6, 45.04
1968, 9, 12.57, 7.37, 4.757, 34.45, 74.85, 102.9
1968, 10, 4.605, -0.3791, -3.055, 25.86, 64.96, 90.93
1968, 11, -4.802, -8.866, -11.43, 17.69, 78.54, 117.8
1968, 12, -2.652, -7.48, -9.987, 8.236, 61.12, 100.5
1969, 1, -1.814, -6.395, -8.79, 10.87, 85.69, 142.8
1969, 2, -0.5314, -6.358, -9.079, 6.19, 36.94, 56.32
1969, 3, 3.758, -2.119, -4.806, 16.77, 60.27, 82.73
1969, 4, 6.623, 0.6556, -2.152, 103, 166.1, 200.1
1969, 5, 12.39, 6.554, 3.791, 46.38, 90.01, 108.9
1969, 6, 15.29, 9.357, 6.597, 28.9, 64.57, 78.94
1969, 7, 19.65, 13.59, 10.72, 16.09, 30.67, 42.65
1969, 8, 17.56, 11.47, 8.546, 17, 30.83, 37.97
1969, 9, 15.44, 9.677, 6.713, 10.62, 23.28, 29.15
1969, 10, 10.03, 4.432, 1.636, 14.42, 34.34, 39.51
1969, 11, -1.961, -6.988, -9.733, 4.566, 29.5, 41.7
1969, 12, -8.345, -11.92, -14.25, 3.06, 15.42, 25.01
1970, 1, -2.681, -7.96, -10.59, 5.333, 52.11, 80.94
1970, 2, -3.876, -8.58, -11.03, 15.59, 59.03, 82.52
1970, 3, 2.995, -3.216, -6.019, 14.92, 36.69, 51.16
1970, 4, 8.406, 2.341, -0.347, 26.9, 55.28, 76.91
1970, 5, 11.65, 5.713, 2.849, 60.2, 75.55, 88.31
1970, 6, 18.47, 12.41, 9.624, 25.82, 55.07, 57.84
1970, 7, 22.93, 16.34, 13.34, 7.158, 12.03, 15.92
1970, 8, 21.63, 15.64, 12.81, 8.713, 16.25, 20.13
1970, 9, 15.02, 9.124, 6.167, 24.34, 36.35, 39.72
1970, 10, 9.558, 4.459, 1.758, 2.782, 13.96, 17.16
1970, 11, -0.53, -5.122, -7.577, 23.66, 88.36, 115.6
1970, 12, -5.731, -10.47, -13, 11.21, 77.01, 113.2
1971, 1, -4.793, -9.636, -12.22, 21.38, 83.13, 132.5
1971, 2, -7.715, -12.58, -15.24, 8.161, 45.48, 70.82
1971, 3, 3.023, -3.355, -6.11, 9.826, 35.84, 52.11
1971, 4, 8.505, 2.375, -0.3825, 25.83, 49.3, 71.48
1971, 5, 16.98, 10.82, 8.107, 12.26, 29.71, 31.19
1971, 6, 15.68, 9.793, 7.196, 49.35, 78.56, 85.69
1971, 7, 20.15, 14.15, 11.42, 21.54, 31.6, 37.16
1971, 8, 21.75, 15.61, 12.74, 18.98, 32.66, 34.82
1971, 9, 16.03, 9.91, 6.995, 31.96, 66.83, 80.88
1971, 10, 9.763, 4.397, 1.613, 17.8, 31.77, 38.33
1971, 11, 1.579, -3.547, -6.175, 8.759, 43.53, 69.44
1971, 12, -3.306, -8.584, -11.28, 18.03, 53, 95
1972, 1, -4.836, -9.47, -12.07, 10.2, 59.43, 95.68
1972, 2, 1.745, -3.672, -6.441, 10.54, 35.69, 56.45
1972, 3, 1.073, -4.26, -6.932, 8.225, 34.37, 50.31
1972, 4, 11.37, 5.266, 2.62, 22.25, 51.16, 60.43
1972, 5, 9.61, 3.711, 1.139, 59.96, 99.71, 120.7
1972, 6, 14.64, 8.626, 5.994, 36.44, 76.46, 85.92
1972, 7, 21.87, 15.79, 13.02, 5.827, 16.45, 19.76
1972, 8, 20.31, 14.14, 11.27, 21.42, 38.61, 39.12
1972, 9, 15.33, 9.966, 7.171, 11.03, 31.41, 40.36
1972, 10, 13.25, 7.838, 5.087, 17.54, 25.95, 30.64
1972, 11, 1.898, -3.236, -5.814, 15.06, 75.38, 105.3
1972, 12, -4.232, -9.673, -12.39, 3.29, 30.42, 47.53
1973, 1, -6.296, -10.73, -13.21, 32.12, 165.5, 274.7
1973, 2, -0.9801, -6.51, -9.228, 4.855, 21.87, 37.03
1973, 3, -1.041, -5.848, -8.563, 11.08, 37.02, 54.93
1973, 4, 3.178, -2.426, -5.115, 42.43, 87.27, 110.8
1973, 5, 12.2, 6.479, 3.887, 37.34, 65.57, 82.16
1973, 6, 14.62, 8.556, 5.797, 79.8, 127, 150.7
1973, 7, 20.96, 15.13, 12.34, 8.284, 17.25, 21.52
1973, 8, 19.17, 13.45, 10.72, 13.33, 19.86, 22.21
1973, 9, 18.17, 12.63, 9.82, 8.004, 13.18, 14.41
1973, 10, 9.592, 4.216, 1.452, 17.23, 31.47, 38.62
1973, 11, 3.048, -1.645, -4.311, 12.61, 44.63, 58.58
1973, 12, -0.1313, -5.307, -8.059, 4.316, 37.21, 61.18
1974, 1, -1.11, -5.915, -8.557, 10.68, 71.78, 116.3
1974, 2, -1.8, -6.659, -9.17, 13.53, 60.31, 92.91
1974, 3, 2.375, -3.516, -6.214, 9.113, 32.04, 46.18
1974, 4, 5.073, -0.6578, -3.309, 28.95, 75.74, 108.8
1974, 5, 10.63, 4.853, 2.038, 27.45, 38.14, 42.6
1974, 6, 17.36, 11, 8.255, 24.4, 41.13, 40.14
1974, 7, 21.09, 14.77, 11.93, 37.29, 53.09, 63.52
1974, 8, 19.71, 13.77, 10.99, 44.98, 52.9, 60.41
1974, 9, 14.66, 9.103, 6.243, 15.92, 30.04, 41.28
1974, 10, 10.78, 5.176, 2.387, 14.1, 46.7, 57.89
1974, 11, -3.804, -7.593, -10.05, 21.19, 72.39, 99.15
1974, 12, 0.7228, -5.271, -7.96, 5.314, 24.19, 40.08
1975, 1, -1.745, -5.587, -8.039, 0.3183, 6.323, 10.16
1975, 2, 3.344, -2.415, -5.183, 9.134, 33.94, 50.47
1975, 3, 0.3197, -5.565, -8.168, 25.03, 78.35, 106.6
1975, 4, 8.339, 2.299, -0.3741, 36.76, 73.79, 87.99
1975, 5, 9.58, 3.763, 1.107, 38.36, 67.55, 73.47
1975, 6, 16.04, 10.13, 7.539, 40.27, 64.85, 73.6
1975, 7, 20.75, 15.23, 12.61, 26.78, 40.89, 47.49
1975, 8, 20.7, 14.98, 12.19, 8.861, 14.94, 19.49
1975, 9, 15.95, 10.09, 7.249, 14.38, 39.67, 50.68
1975, 10, 7.197, 2.178, -0.529, 10.92, 29.65, 39.22
1975, 11, 1.712, -3.533, -6.232, 27.43, 116.8, 186.8
1975, 12, -2.401, -7.606, -10.45, 9.083, 46.1, 70.84
1976, 1, -2.314, -7.089, -9.745, 0.7219, 8.935, 14.92
1976, 2, 1.978, -3.811, -6.536, 6.098, 42.87, 56.48
1976, 3, -7.615, -12.2, -14.78, 14.78, 56.96, 85.3
1976, 4, 6.851, 1.145, -1.61, 17.77, 50.7, 68.53
1976, 5, 14.06, 7.917, 5.34, 45.78, 106.5, 127.7
1976, 6, 18.8, 12.72, 10.06, 17.72, 35.94, 42.41
1976, 7, 21.9, 15.76, 12.89, 29.82, 43.61, 51.72
1976, 8, 17.98, 12.34, 9.605, 42.38, 68.23, 73.41
1976, 9, 13.07, 7.776, 5.12, 20.32, 28.47, 30.55
1976, 10, 7.633, 2.519, -0.224, 5.947, 20.27, 26.98
1976, 11, 2.341, -2.688, -5.477, 21.97, 114.5, 167.7
1976, 12, -2.334, -7.622, -10.51, 11.21, 51.06, 85.73
1977, 1, -3.739, -7.708, -10.09, 17.21, 98.94, 160.7
1977, 2, -3.648, -8.298, -10.77, 9.799, 45.47, 69.12
1977, 3, -0.9002, -6.422, -9.135, 17.4, 60.25, 83.88
1977, 4, 4.811, -0.5913, -3.202, 41.02, 89.54, 127.1
1977, 5, 10.66, 4.881, 2.252, 47.85, 92.2, 110.6
1977, 6, 15.64, 9.346, 6.496, 42.8, 65.32, 77.64
1977, 7, 20.53, 14.71, 11.96, 11.72, 15.26, 18.16
1977, 8, 22.11, 15.89, 13.01, 18.27, 27.87, 29.04
1977, 9, 16.67, 10.76, 7.885, 7.063, 19.03, 26.88
1977, 10, 10.74, 4.776, 1.901, 7.566, 36.83, 45.3
1977, 11, -1.738, -6.539, -9.234, 14.96, 64.76, 92.97
1977, 12, -3.259, -7.983, -10.61, 14.5, 72.36, 109.8
1978, 1, -7.599, -12.37, -14.93, 19.27, 98.89, 158.9
1978, 2, 1.365, -3.921, -6.524, 6.903, 46.37, 66.16
1978, 3, 2.213, -2.675, -4.971, 7.291, 52.37, 78.38
1978, 4, 8.089, 1.84, -0.941, 27.56, 62.2, 88.45
1978, 5, 10.51, 4.809, 2.116, 45.83, 73.22, 90.73
1978, 6, 18.39, 12.39, 9.749, 21.96, 34.33, 38.17
1978, 7, 21.93, 16.21, 13.48, 7.406, 16.34, 18.46
1978, 8, 21.74, 15.37, 12.45, 13.29, 26.69, 35
1978, 9, 13.45, 7.548, 4.716, 56.28, 86.14, 106.8
1978, 10, 8.705, 3.422, 0.5834, 15.22, 43.44, 65.75
1978, 11, 3.325, -2.265, -5.256, 8.46, 40.82, 60.58
1978, 12, 4.319, -1.546, -4.275, 1.72, 16.88, 24.51
1979, 1, 0.8355, -4.518, -6.904, 4.725, 45.57, 69.05
1979, 2, 0.4919, -4.916, -7.428, 4.031, 26.37, 39.28
1979, 3, 2.179, -4.359, -7.122, 87.51, 186.9, 231.6
1979, 4, 3.62, -1.861, -4.573, 30.48, 70.51, 99.76
1979, 5, 11.12, 5.043, 2.343, 38.68, 59.56, 62.27
1979, 6, 17.12, 11.05, 8.449, 51.81, 75.95, 75.37
1979, 7, 19.26, 13.42, 10.73, 31.12, 37.25, 43.37
1979, 8, 18.2, 12.96, 10.34, 34.53, 48.37, 53.34
1979, 9, 12.61, 7.318, 4.675, 22.13, 35.33, 41
1979, 10, 8.489, 2.781, -0.004051, 15.31, 44.15, 55.6
1979, 11, -3.683, -8.004, -10.56, 16.64, 88.07, 139.9
1979, 12, -5.037, -10.09, -12.91, 5.654, 44.08, 62.97
