# Created by WEAP: 1/2/2021 12:44:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, 0.1293, -2.148, 425.8, 689.8
1992, 1, -0.2273, -2.296, 312, 452.6
1992, 2, 0.09732, -1.987, 100.9, 144.2
1992, 3, 3.082, 0.5849, 328.9, 429.1
1992, 4, 4.73, 2.183, 117.7, 211.2
1992, 5, 9.81, 7.03, 48.78, 89.78
1992, 6, 15.52, 12.87, 6.785, 13.14
1992, 7, 20.68, 18.25, 1.527, 1.791
1992, 8, 19.31, 16.88, 17.76, 26.42
1992, 9, 12.98, 10.34, 43.64, 82.73
1992, 10, 8.19, 5.95, 39.95, 71.97
1992, 11, 0.02318, -2.254, 149.5, 268.3
1992, 12, -1.037, -2.621, 103.9, 170.3
1993, 1, -0.6556, -2.131, 98.62, 135.8
1993, 2, 0.838, -1.181, 52.35, 90.86
1993, 3, 1.37, -1.207, 90.03, 152.9
1993, 4, 3.566, 1.001, 101.2, 182.7
1993, 5, 10.75, 7.934, 31.72, 62.24
1993, 6, 15.42, 12.79, 7.337, 7.547
1993, 7, 17.22, 14.48, 30.1, 31.53
1993, 8, 20.51, 17.99, 2.361, 2.813
1993, 9, 14.72, 12.24, 1.259, 2.486
1993, 10, 11.1, 8.859, 31.58, 50.7
1993, 11, 3.859, 1.721, 45.95, 85.42
1993, 12, 1.506, -0.2017, 292.5, 447.8
1994, 1, 0.7861, -1.201, 232.5, 377.8
1994, 2, -2.554, -5.036, 253.9, 361
1994, 3, 3.084, 0.6716, 174.5, 240.5
1994, 4, 6.362, 3.706, 19.12, 34.6
1994, 5, 8.832, 6.12, 55.38, 95.75
1994, 6, 15.92, 13.38, 0.09509, 0.03924
1994, 7, 18.95, 16.32, 0.5902, 1.044
1994, 8, 17.52, 14.87, 3.883, 4.385
1994, 9, 15.12, 12.54, 0.7594, 1.857
1994, 10, 11.52, 9.496, 16.09, 23.82
1994, 11, 2.028, -0.07393, 75.22, 127.9
1994, 12, 0.5381, -1.254, 221.6, 341.4
1995, 1, -0.2204, -2.054, 401.5, 647.1
1995, 2, 1.265, -0.7005, 93.26, 115.6
1995, 3, 4.242, 1.827, 171.3, 255.5
1995, 4, 6.81, 4.181, 91.6, 146
1995, 5, 12.21, 9.449, 19.03, 34.91
1995, 6, 11.28, 8.522, 96.42, 153.9
1995, 7, 19.3, 16.6, 0.4476, 0.3283
1995, 8, 19.57, 17.17, 11.33, 15.02
1995, 9, 16.56, 14.02, 2.477, 4.169
1995, 10, 9.02, 6.643, 232, 425.8
1995, 11, 2.565, 0.3518, 112.9, 207.1
1995, 12, 1.486, 0.08172, 12.52, 24.01
1996, 1, -3.465, -5.732, 416.4, 608.5
1996, 2, -0.6446, -3.156, 147.6, 205.3
1996, 3, 0.9828, -1.767, 299.5, 416.4
1996, 4, 3.879, 1.34, 100.7, 172.5
1996, 5, 10.45, 7.692, 81.44, 141.1
1996, 6, 13.79, 11.03, 27.26, 46.33
1996, 7, 18.79, 16.2, 19.59, 23.73
1996, 8, 17.46, 14.72, 18.3, 26.5
1996, 9, 12.81, 10.04, 44.23, 69.16
1996, 10, 11.14, 8.976, 41.18, 64.48
1996, 11, 1.653, -0.8531, 364.9, 603.3
1996, 12, -0.7499, -2.588, 183.5, 302.4
1997, 1, -1.363, -3.423, 223.5, 315.3
1997, 2, -2.187, -4.456, 197.7, 270.7
1997, 3, 2.415, -0.416, 214.4, 288.9
1997, 4, 8.64, 6.133, 55.85, 90.52
1997, 5, 12.33, 9.905, 30.11, 62.79
1997, 6, 16.95, 14.4, 0.07313, 0.2494
1997, 7, 20.67, 18.09, 2.333, 4.653
1997, 8, 18.96, 16.35, 2.993, 4.112
1997, 9, 15.75, 13.08, 0.7488, 2.354
1997, 10, 11.96, 9.728, 94.49, 156
1997, 11, 3.178, 1.075, 112.5, 197.5
1997, 12, -0.471, -2.076, 149.5, 236.3
1998, 1, -0.6364, -2.557, 293.4, 417.7
1998, 2, 2.658, 0.2138, 288, 405.5
1998, 3, 3.181, 0.4473, 142.7, 228.9
1998, 4, 6.194, 3.44, 41.98, 76.1
1998, 5, 9.123, 6.472, 26.88, 52
1998, 6, 14.92, 12.2, 76.57, 108.7
1998, 7, 19.84, 17.35, 0, 0
1998, 8, 19.86, 17.32, 28.17, 57.32
1998, 9, 14.87, 12.23, 66.73, 104.6
1998, 10, 11.42, 9.049, 108, 196.9
1998, 11, 2.508, 0.4081, 102.8, 183.1
1998, 12, 0.4573, -1.189, 170.6, 251.1
1999, 1, -3.253, -5.33, 155.7, 220.2
1999, 2, 2.55, 0.5212, 60.98, 83.04
1999, 3, 3.678, 1.072, 80.84, 122.3
1999, 4, 6.701, 4.01, 100.3, 159
1999, 5, 10.85, 8.139, 35.59, 66.96
1999, 6, 14.19, 11.49, 6.577, 9.474
1999, 7, 18.97, 16.42, 17.2, 31.72
1999, 8, 18.1, 15.55, 3.108, 4.254
1999, 9, 15.34, 12.88, 0.07848, 0.02403
1999, 10, 10.28, 8.097, 27.74, 68.46
1999, 11, 4.741, 3.066, 35.01, 64.43
1999, 12, 0.7064, -0.638, 87.31, 151
2000, 1, -3.055, -5.137, 70.1, 117.1
2000, 2, 0.1932, -2.311, 363.9, 491.7
2000, 3, 1.096, -1.611, 265.9, 377
2000, 4, 7.26, 4.562, 38.8, 64.66
2000, 5, 10.73, 7.996, 122.1, 226.3
2000, 6, 13.96, 11.4, 80.16, 125.9
2000, 7, 20.09, 17.56, 6.69, 8.864
2000, 8, 19.1, 16.44, 10.87, 16.27
2000, 9, 15.97, 13.48, 1, 1.67
2000, 10, 10.83, 8.864, 8.615, 13.92
2000, 11, 2.484, 0.3508, 219.1, 398.4
2000, 12, -2.217, -4.213, 109.2, 187.9
2001, 1, 0.1437, -1.492, 57.71, 96.18
2001, 2, -3.722, -6.137, 142, 199.2
2001, 3, 1.357, -1.24, 272, 373.2
2001, 4, 5.547, 2.774, 219.9, 331.8
2001, 5, 10.14, 7.27, 103.8, 185.2
2001, 6, 13.92, 11.35, 20.05, 33.38
2001, 7, 20.24, 17.78, 0.02571, 0.1001
2001, 8, 20.94, 18.35, 6.462, 9.077
2001, 9, 14.84, 12.19, 0.01489, 0.08853
2001, 10, 9.028, 6.726, 34.9, 57.34
2001, 11, 6.816, 4.639, 106.4, 214.2
2001, 12, 2.69, 1.055, 139.2, 228.3
2002, 1, 0.8122, -0.5506, 322.8, 464
2002, 2, 2.309, 0.3459, 66.44, 96.98
2002, 3, 5.945, 3.604, 4.019, 11.23
2002, 4, 5.225, 2.628, 84.81, 144.3
2002, 5, 12.2, 9.591, 104.4, 174.3
2002, 6, 14.98, 12.35, 19.75, 27.8
2002, 7, 18.54, 16.13, 1.348, 3.686
2002, 8, 21.11, 18.62, 2.658, 4.175
2002, 9, 17.03, 14.54, 3.483, 7.272
2002, 10, 10.25, 7.975, 14.61, 33.33
2002, 11, 4.635, 2.88, 54.78, 94.69
2002, 12, 0.9011, -1.099, 171.7, 265.8
2003, 1, -1.385, -3.374, 323.8, 449.7
2003, 2, -0.3443, -2.576, 67.42, 107.5
2003, 3, 3.312, 0.9831, 16.15, 25.18
2003, 4, 8.63, 6.017, 16.85, 36.73
2003, 5, 9.547, 6.759, 22.57, 50.76
2003, 6, 17.25, 14.72, 0.1098, 0.138
2003, 7, 20.76, 18.21, 0.2959, 0.1086
2003, 8, 19.45, 16.84, 9.275, 14.37
2003, 9, 17.19, 14.77, 0.1698, 0.484
2003, 10, 8.305, 5.949, 38.13, 63.45
2003, 11, 4.881, 2.925, 87.82, 154.5
2003, 12, -5.439, -7.516, 234.4, 353.9
2004, 1, -1.9, -3.305, 6.803, 12.43
2004, 2, -0.3848, -2.703, 180.7, 299.7
2004, 3, 2.805, 0.5165, 127.8, 216.9
2004, 4, 4.96, 2.438, 81.43, 114.7
2004, 5, 12.59, 9.87, 41.32, 67.11
2004, 6, 13.14, 10.55, 35.7, 68.13
2004, 7, 21.01, 18.5, 4.73, 15.96
2004, 8, 18.68, 16.02, 14.53, 24.46
2004, 9, 15.83, 13.22, 17.8, 33.87
2004, 10, 13.53, 11.62, 1.197, 1.95
2004, 11, 2.026, 0.05825, 101.6, 178
2004, 12, -0.4628, -2.024, 25.03, 51.5
2005, 1, -1.187, -3.123, 224.9, 335.1
2005, 2, -0.9482, -3.428, 276.7, 371.4
2005, 3, 5.144, 2.777, 82.51, 123.3
2005, 4, 8.959, 6.5, 59.84, 127.1
2005, 5, 9.052, 6.236, 53.89, 85.27
2005, 6, 16.98, 14.47, 4.116, 5.915
2005, 7, 18.41, 15.72, 16.8, 34.25
2005, 8, 19.11, 16.53, 2.333, 1.875
2005, 9, 12.96, 10.32, 1.008, 3.273
2005, 10, 9.852, 7.594, 56.79, 102.7
2005, 11, 4.102, 1.964, 263.2, 456.7
2005, 12, 0.6386, -1.117, 329.2, 559.8
2006, 1, -0.7567, -2.487, 261.3, 382
2006, 2, 3.449, 1.59, 34.26, 56.8
2006, 3, 3.532, 0.9442, 136.9, 207.2
2006, 4, 8.093, 5.602, 14.11, 24.01
2006, 5, 10.83, 8.133, 29.06, 49.8
2006, 6, 12.94, 10.09, 32.01, 66.73
2006, 7, 19.15, 16.58, 16.47, 23.83
2006, 8, 18.95, 16.46, 5.375, 7.533
2006, 9, 16.71, 14.18, 0.6144, 1.585
2006, 10, 7.508, 5.056, 29.42, 45.84
2006, 11, 3.142, 1.075, 22.26, 43.99
2006, 12, -1.414, -2.945, 65.22, 119.9
2007, 1, -2.529, -3.777, 38.66, 51.13
2007, 2, 2.421, 0.4714, 14.73, 23.61
2007, 3, 3.858, 1.487, 76.58, 119.4
2007, 4, 8.561, 6.022, 19, 32.5
2007, 5, 14.46, 11.89, 17.25, 22.14
2007, 6, 18.63, 16.29, 1.755, 1.042
2007, 7, 20.47, 18.05, 8.288, 9.169
2007, 8, 20.03, 17.44, 5.078, 8.799
2007, 9, 15.15, 12.54, 38.93, 55.57
2007, 10, 9.121, 6.71, 116.5, 196.2
2007, 11, 3.418, 1.449, 79.47, 128.8
2007, 12, 2.167, 1.088, 2.74, 5.824
2008, 1, 0.4721, -1.12, 136.2, 215.2
2008, 2, 2.362, -0.2191, 366.7, 510.8
2008, 3, 3.166, 0.6166, 134.2, 224.3
2008, 4, 7.358, 4.697, 57.29, 86.74
2008, 5, 10.58, 7.835, 45.44, 88.26
2008, 6, 15.45, 12.82, 0.05034, 0.2988
2008, 7, 18.89, 16.4, 0.2357, 0.95
2008, 8, 17.6, 14.92, 0.9892, 1.036
2008, 9, 15.52, 12.72, 1.059, 2.383
2008, 10, 8.984, 6.508, 24.57, 40.18
2008, 11, 4.459, 2.697, 49.41, 75.18
2008, 12, -1.151, -2.744, 62.72, 101.5
2009, 1, -0.7142, -2.251, 116.3, 157.6
2009, 2, 4.804, 2.637, 205.2, 275.4
2009, 3, 4.757, 2.16, 149.1, 219.4
2009, 4, 6.143, 3.633, 296.1, 457
2009, 5, 11.18, 8.367, 36.55, 70.74
2009, 6, 19.11, 16.55, 6.649, 7.877
2009, 7, 19.2, 16.65, 0.1016, 0.5626
2009, 8, 20.16, 17.46, 5.996, 7.172
2009, 9, 13.67, 10.93, 95.58, 145.9
2009, 10, 10.3, 7.911, 100.6, 170.5
2009, 11, 3.726, 1.416, 108.3, 188.1
2009, 12, -0.8887, -2.456, 84.46, 154.6
2010, 1, 0.6086, -1.119, 118.4, 192.5
2010, 2, 2.648, 0.1401, 510.1, 672.1
2010, 3, 1.964, -0.7222, 500.9, 750.2
2010, 4, 6.917, 4.354, 74.88, 130.7
2010, 5, 10.25, 7.519, 63.02, 101
2010, 6, 15.12, 12.45, 121, 202.4
2010, 7, 20.08, 17.57, 8.106, 18.29
2010, 8, 19.02, 16.37, 13.62, 22.82
2010, 9, 15.41, 12.94, 14.59, 32.5
2010, 10, 11.39, 9.17, 79, 123.2
2010, 11, 3.719, 1.761, 53.42, 92.66
2010, 12, -1.345, -3.029, 98.66, 163.6
2011, 1, -0.6164, -2.645, 225.9, 330.1
2011, 2, 2.467, -0.03142, 203.9, 265.3
2011, 3, 3.684, 0.9441, 117.9, 186.2
2011, 4, 5.566, 2.836, 38.43, 70.47
2011, 5, 11.99, 9.285, 4.56, 8.667
2011, 6, 17.39, 14.82, 2.721, 2.65
2011, 7, 21.8, 19.19, 0.4821, 0.381
2011, 8, 19.15, 16.48, 20.79, 37.29
2011, 9, 15.85, 13.36, 0.8001, 1.633
2011, 10, 11.6, 9.294, 34.73, 54.04
2011, 11, 2.856, 0.61, 128.9, 277.4
2011, 12, 1.208, -0.7391, 217.1, 372.8
2012, 1, -0.2544, -1.978, 46.97, 80.34
2012, 2, 4.047, 2.087, 23.32, 31.64
2012, 3, 2.416, -0.02495, 323.2, 457.7
2012, 4, 5.54, 2.776, 191.1, 291.4
2012, 5, 11.89, 9.264, 8.739, 16.88
2012, 6, 14.88, 12.3, 19.89, 35.21
2012, 7, 19.91, 17.39, 5.25, 4.631
2012, 8, 19.01, 16.42, 26.41, 30.54
2012, 9, 17.43, 14.87, 11.13, 17.18
2012, 10, 13.06, 10.98, 52.16, 85.72
2012, 11, 2.613, 0.1059, 336.8, 543.8
2012, 12, -1.861, -3.488, 75, 121.7
2013, 1, 0.9825, -0.5527, 267.8, 348.1
2013, 2, 3.298, 1.401, 74.22, 115.1
2013, 3, 5.074, 2.482, 258.4, 365.6
2013, 4, 9.358, 6.771, 17.43, 36.55
2013, 5, 9.151, 6.128, 28.27, 59.15
2013, 6, 17.23, 14.57, 4.704, 8.845
2013, 7, 20.88, 18.34, 3.042, 3.903
2013, 8, 21, 18.43, 9.706, 17.28
2013, 9, 17.41, 14.87, 13.5, 25.29
2013, 10, 9.511, 7.199, 61.45, 96.43
2013, 11, 2.072, -0.4653, 155.3, 268.4
2013, 12, -1.139, -3.256, 123.8, 214.4
2014, 1, 0.5306, -0.9518, 18.28, 28.77
2014, 2, -0.2386, -2.72, 136.7, 197.8
2014, 3, 6.974, 4.443, 177.4, 277.3
2014, 4, 6.916, 4.513, 165.4, 270.5
2014, 5, 14.06, 11.38, 92.21, 171.4
2014, 6, 16.21, 13.56, 12.31, 19.22
2014, 7, 21.71, 19.19, 0.06966, 0.02523
2014, 8, 17.74, 15.12, 5.643, 10.06
2014, 9, 14.88, 12.23, 15.85, 26.02
2014, 10, 10.23, 8.013, 34.34, 46.49
2014, 11, 3.671, 1.473, 118, 197.2
2014, 12, 0.4651, -0.9276, 129.6, 202.6
2015, 1, -0.9232, -2.586, 33.6, 50.42
2015, 2, 0.01918, -2.408, 302.7, 392.6
2015, 3, 3.654, 1.038, 226.1, 345.6
2015, 4, 4.001, 1.296, 204.1, 295.3
2015, 5, 9.607, 6.796, 48.4, 82.31
2015, 6, 18.07, 15.56, 9.914, 19.48
2015, 7, 20.35, 17.93, 4.06, 4.001
2015, 8, 20.79, 18.23, 0.8829, 1.962
2015, 9, 15.87, 13.24, 128.2, 177.2
2015, 10, 9.64, 7.347, 6.382, 15.97
2015, 11, 5.898, 3.882, 93.11, 167
2015, 12, -0.7572, -2.607, 190, 314.2
2016, 1, -0.4668, -2.567, 292.6, 448.8
2016, 2, 0.3739, -2.346, 313.5, 408.2
2016, 3, 2.497, -0.1803, 70.83, 112.2
2016, 4, 6.733, 4.031, 52.68, 83.5
2016, 5, 11.2, 8.668, 117.6, 225.9
2016, 6, 20.05, 17.6, 9.859, 13.24
2016, 7, 18.2, 15.43, 26.58, 31.86
2016, 8, 20.4, 17.81, 6.408, 10.21
2016, 9, 20.12, 17.54, 14.2, 25.48
2016, 10, 11.68, 9.211, 300.5, 510.4
2016, 11, 5.012, 2.944, 183.7, 308.4
2016, 12, -1.677, -3.147, 99.14, 150.9
2017, 1, -1.16, -3.065, 95.78, 153.8
2017, 2, 3.89, 1.604, 146.8, 211.9
2017, 3, 5.853, 3.404, 9.299, 16.24
2017, 4, 8.509, 5.741, 51.47, 93.87
2017, 5, 12.61, 9.89, 56.58, 86.31
2017, 6, 17.31, 14.71, 12.54, 19.69
2017, 7, 20.07, 17.52, 0.2939, 0.1115
2017, 8, 20.38, 17.71, 9.706, 13.75
2017, 9, 17.74, 15.22, 14.29, 23.77
2017, 10, 11.03, 8.593, 177.8, 299.1
2017, 11, 3.498, 1.121, 293, 495.3
2017, 12, 1.004, -0.8774, 204.6, 334.7
2018, 1, -2.731, -4.91, 219.1, 371.1
2018, 2, -0.2793, -2.525, 130.5, 159
2018, 3, 4.568, 2.054, 254.4, 372.9
2018, 4, 9.039, 6.559, 118.9, 201.1
2018, 5, 10.85, 8.234, 159.7, 288.4
2018, 6, 17.32, 14.8, 18.09, 26.16
2018, 7, 19.97, 17.41, 1.619, 6.166
2018, 8, 19, 16.47, 3.687, 3.361
2018, 9, 18.07, 15.63, 0.07022, 0.4358
2018, 10, 10.51, 8.311, 80.77, 131.5
2018, 11, 3.338, 1.025, 116.1, 209.9
2018, 12, -0.546, -2.367, 93.61, 146.2
2019, 1, -0.3041, -2.189, 45.89, 91.7
2019, 2, 1.582, -0.8403, 150.3, 219.6
2019, 3, 3.49, 0.8712, 116.5, 182.6
2019, 4, 9.571, 7.16, 11.79, 20.1
2019, 5, 14.34, 11.69, 4.129, 9.454
2019, 6, 18.49, 16.03, 6.084, 7.621
2019, 7, 20.66, 18.05, 0.4743, 0.4229
2019, 8, 20.2, 17.52, 28.78, 49.51
2019, 9, 15.35, 12.63, 0.4985, 1.641
2019, 10, 9.97, 7.68, 97.19, 183.3
2019, 11, 4.922, 2.833, 51.69, 98.91
2019, 12, -0.07622, -1.755, 104.9, 187.1
2020, 1, 0.4807, -1.126, 28.09, 37.96
2020, 2, 3.173, 0.7787, 237.6, 352.8
2020, 3, 7.013, 4.599, 161.5, 275.8
2020, 4, 8.02, 5.452, 66.47, 114.1
2020, 5, 11.51, 8.599, 23.74, 49.52
2020, 6, 18.28, 15.77, 24.64, 27.81
2020, 7, 22.48, 19.93, 22.75, 35.13
2020, 8, 21.49, 18.93, 8.139, 10.01
2020, 9, 20.73, 18.19, 42.24, 77.45
2020, 10, 11.38, 8.999, 108.5, 160.2
2020, 11, 2.916, 0.9748, 37.65, 73.44
2020, 12, -2.761, -4.457, 260.3, 346.6
2021, 1, -2.552, -4.482, 147.3, 227.8
2021, 2, -0.6629, -2.848, 109.9, 155.2
2021, 3, 1.776, -0.916, 49.13, 83.28
2021, 4, 9.795, 7.365, 35.84, 47.82
2021, 5, 9.862, 6.92, 109.2, 192.1
2021, 6, 16.53, 13.94, 46.76, 75.57
2021, 7, 20.94, 18.4, 4.559, 6.051
2021, 8, 20.9, 18.32, 0.2602, 0.1353
2021, 9, 15.96, 13.29, 40.52, 95.19
2021, 10, 10.49, 7.97, 273.5, 415.9
2021, 11, 4.783, 2.766, 21.13, 38.79
2021, 12, 0.6703, -0.7025, 26.95, 48.08
2022, 1, 1.767, 0.1155, 75.24, 110.7
2022, 2, 6.474, 4.592, 19.55, 20.5
2022, 3, 2.581, -0.1204, 195.6, 276.6
2022, 4, 7.595, 4.841, 30.29, 63.91
2022, 5, 14.62, 11.98, 0.9112, 1.731
2022, 6, 18.75, 16.29, 1.322, 1.772
2022, 7, 20.53, 17.95, 0.228, 0.1189
2022, 8, 21.53, 18.9, 1.36, 3.116
2022, 9, 17.5, 14.94, 19.31, 37.08
2022, 10, 13.39, 11.38, 29.94, 54.39
2022, 11, 3.489, 1.447, 104.7, 195.9
2022, 12, -1.952, -3.97, 193.5, 343.1
2023, 1, 1.096, -0.6763, 253.3, 345.3
2023, 2, 3.302, 0.9115, 140.4, 192.5
2023, 3, 4.849, 2.43, 324.2, 461
2023, 4, 6.689, 3.976, 105.2, 151.7
2023, 5, 12.93, 10.23, 26.1, 52.13
2023, 6, 15.92, 13.4, 2.803, 3.664
2023, 7, 21.54, 18.92, 4.753, 6.204
2023, 8, 21.12, 18.56, 12.11, 23.31
2023, 9, 18.23, 15.63, 9.637, 15.73
2023, 10, 12.59, 10.4, 35.48, 60.18
2023, 11, 5.318, 3.204, 128.5, 217.7
2023, 12, 0.3542, -1.579, 261.4, 438.7
2024, 1, -0.4492, -2.02, 42.01, 72.04
2024, 2, 6.177, 3.796, 500.1, 632.3
2024, 3, 5.937, 3.437, 258.9, 351
2024, 4, 6.358, 3.465, 103.5, 159.4
2024, 5, 10.57, 7.783, 35.57, 68.29
2024, 6, 16.14, 13.45, 10.38, 18.69
2024, 7, 22.74, 20.08, 17.67, 21.67
2024, 8, 19.91, 17.27, 16.94, 23.88
2024, 9, 17.68, 15.04, 11.64, 25.37
2024, 10, 9.721, 7.324, 53.37, 80.94
2024, 11, 6.003, 4.003, 180.4, 284.8
2024, 12, 0.2935, -1.253, 195.1, 336.8
2025, 1, 0.1881, -1.645, 142.8, 220.7
2025, 2, 1.253, -1.482, 487.6, 656.6
2025, 3, 3.584, 1.071, 174.3, 284.5
2025, 4, 9.179, 6.605, 88.05, 147.4
2025, 5, 13.72, 11.09, 34.01, 60.95
2025, 6, 15.51, 13, 34.7, 65.15
2025, 7, 21.01, 18.42, 5.334, 5.726
2025, 8, 19.66, 16.89, 32.59, 50.67
2025, 9, 16.78, 14.1, 15.25, 22.54
2025, 10, 15.45, 13.43, 0.04181, 0.1842
2025, 11, 4.322, 2.237, 30.54, 56.55
2025, 12, -0.1838, -2.24, 182.4, 308.1
2026, 1, 1.16, -0.6711, 117.1, 176.8
2026, 2, 6.068, 3.912, 133.2, 231.8
2026, 3, 4.422, 1.963, 49.21, 67.25
2026, 4, 11.15, 8.657, 14.54, 24.54
2026, 5, 11.47, 8.55, 89.92, 174
2026, 6, 16.48, 13.82, 30.81, 50.16
2026, 7, 20.12, 17.52, 15.67, 30.17
2026, 8, 21.57, 19.09, 1.409, 1.548
2026, 9, 16.7, 14.07, 38.88, 67.52
2026, 10, 11.6, 9.098, 60.7, 101.4
2026, 11, 4.251, 2.006, 307, 533.9
2026, 12, 0.3786, -1.652, 142.5, 272.6
2027, 1, 1.372, -0.3584, 207.5, 316.2
2027, 2, 4.419, 2.283, 104, 137.9
2027, 3, 4.088, 1.505, 106.6, 145.8
2027, 4, 5.389, 2.471, 100.6, 165.7
2027, 5, 11.22, 8.463, 52.01, 92.96
2027, 6, 19.32, 16.77, 5.636, 4.958
2027, 7, 22.74, 20.24, 1.854, 3.041
2027, 8, 18.71, 16.02, 2.696, 2.707
2027, 9, 17.4, 14.89, 1.181, 1.853
2027, 10, 11.15, 8.7, 68.01, 135.8
2027, 11, 5.413, 3.174, 58.42, 109.2
2027, 12, -0.4171, -1.924, 20.11, 33.79
2028, 1, -0.4147, -2.094, 134.9, 178.1
2028, 2, 1.717, -0.8072, 184.8, 250.7
2028, 3, 6.591, 4.146, 56.94, 100.8
2028, 4, 10.93, 8.469, 23.08, 39.74
2028, 5, 12.02, 9.226, 21.19, 41.59
2028, 6, 19.34, 16.85, 3.621, 4.526
2028, 7, 20.82, 18.42, 4.988, 5.426
2028, 8, 21.6, 19.05, 4.195, 4.978
2028, 9, 15.52, 12.72, 29.05, 52.64
2028, 10, 9.507, 7.083, 109.1, 165
2028, 11, 1.591, -0.7197, 245.8, 433.9
2028, 12, 2.843, 1.222, 294, 444.6
2029, 1, 0.7999, -1.182, 348, 495.8
2029, 2, 1.641, -0.5378, 36.45, 65.88
2029, 3, 2.954, 0.2892, 80.4, 137.8
2029, 4, 8.58, 5.964, 50.17, 75.44
2029, 5, 10.98, 8.157, 41.98, 85.44
2029, 6, 20.26, 17.89, 0.186, 0.5588
2029, 7, 21.36, 18.89, 3.921, 4.484
2029, 8, 19.76, 17.09, 25.13, 31.23
2029, 9, 18.43, 15.96, 0.6963, 2.095
2029, 10, 15.39, 13.24, 28.47, 54.26
2029, 11, 4.661, 2.717, 105.2, 186.6
2029, 12, -2.263, -4.435, 426, 651.1
2030, 1, 0.5287, -1.494, 502.8, 709.1
2030, 2, 2.411, 0.1601, 109, 182.1
2030, 3, 4.74, 2.386, 105.2, 161
2030, 4, 6.074, 3.29, 205.4, 308.7
2030, 5, 13.09, 10.29, 12.8, 24.5
2030, 6, 17.77, 15.25, 46.79, 74.29
2030, 7, 19.89, 17.32, 3.208, 5.034
2030, 8, 17.51, 14.9, 19.63, 25
2030, 9, 16.16, 13.49, 12.88, 21.38
2030, 10, 11.64, 9.494, 42.49, 67.01
2030, 11, 3.591, 1.54, 92.39, 150.3
2030, 12, 1.204, -0.4978, 130.4, 210.9
2031, 1, 1.918, 0.2426, 47.88, 87.08
2031, 2, -0.4353, -2.761, 183.2, 237.7
2031, 3, 1.836, -0.7271, 152.6, 229.7
2031, 4, 5.613, 2.786, 107.5, 172
2031, 5, 12.42, 9.654, 5.365, 11.1
2031, 6, 17.86, 15.47, 13.85, 18.2
2031, 7, 21.71, 19.24, 1.733, 2.317
2031, 8, 19.65, 16.97, 10.71, 11.99
2031, 9, 18.36, 15.66, 9.92, 15.46
2031, 10, 11.64, 9.411, 42.77, 72.67
2031, 11, 6.516, 4.62, 132.9, 223.7
2031, 12, 1.712, -0.1447, 290.4, 490.5
2032, 1, 1.594, -0.4298, 274, 383.4
2032, 2, 3.423, 1.28, 12.13, 20.26
2032, 3, 7.015, 4.451, 48.55, 71.75
2032, 4, 6.278, 3.464, 88.79, 138.2
2032, 5, 13.15, 10.33, 64.24, 118.8
2032, 6, 18.89, 16.34, 0.1683, 0.138
2032, 7, 22.17, 19.59, 4.437, 5.722
2032, 8, 20.8, 18.27, 1.593, 2.243
2032, 9, 20.33, 17.72, 48.81, 78.62
2032, 10, 12.81, 10.54, 47.2, 75.57
2032, 11, 1.12, -1.072, 343.7, 564
2032, 12, 0.384, -1.29, 130.9, 221.3
2033, 1, -1.436, -3.4, 58.2, 80.85
2033, 2, 3.503, 1.24, 17.97, 22.25
2033, 3, 3.833, 1.025, 239.3, 342.7
2033, 4, 7.469, 4.757, 96.59, 155.1
2033, 5, 9.984, 7.101, 51.43, 80.15
2033, 6, 17.71, 15.23, 33.62, 46.55
2033, 7, 20.41, 17.78, 1.601, 2.896
2033, 8, 22.31, 19.74, 14.67, 13.59
2033, 9, 17.61, 14.84, 3.143, 6.771
2033, 10, 14.18, 12.1, 16.4, 25.51
2033, 11, 5.761, 3.799, 125.7, 235.3
2033, 12, 0.235, -1.426, 62.11, 116.9
2034, 1, 2.405, 0.6094, 307.3, 444.5
2034, 2, 0.2474, -2.422, 184, 242.3
2034, 3, 7.612, 5.247, 73.01, 106.3
2034, 4, 6.705, 3.971, 100.4, 156.1
2034, 5, 16.73, 14.04, 5, 8.492
2034, 6, 19.14, 16.65, 1.372, 1.423
2034, 7, 21.99, 19.4, 6.139, 8.862
2034, 8, 21.33, 18.63, 7.542, 16.75
2034, 9, 19.7, 17.05, 0.1427, 0.3722
2034, 10, 12.06, 9.869, 27.88, 57.12
2034, 11, 5.063, 3.147, 24.16, 44.39
2034, 12, 1.504, -0.4364, 253.1, 408.5
2035, 1, 1.671, -0.6657, 520.5, 770.9
