# Created by WEAP: 1/2/2021 12:46:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 12.59, 11.83, 44.93, 50.16
1992, 5, 17.32, 16.85, 0.8694, 1.533
1992, 6, 25.3, 25.17, 0, 0
1992, 7, 27.3, 27.08, 0.06254, 0.02539
1992, 8, 26.36, 26.07, 5.406, 3.696
1992, 9, 22.12, 21.57, 0.4448, 0.8491
1992, 10, 16.9, 16.25, 20.89, 16.09
1992, 11, 8.728, 7.826, 100.8, 112.9
1992, 12, 8.633, 7.443, 16.86, 18.41
1993, 1, 8.062, 7.193, 175.3, 182.6
1993, 2, 9.193, 8.497, 36.9, 41.57
1993, 3, 10.15, 9.259, 87.92, 84.2
1993, 4, 10.9, 10.06, 59.11, 45.14
1993, 5, 18.25, 17.86, 1.81, 1.89
1993, 6, 22.4, 22.15, 0, 0
1993, 7, 26.14, 25.74, 10.86, 9.747
1993, 8, 28.54, 28.29, 4.453, 2.821
1993, 9, 23.87, 23.55, 0.0002744, 4.742E-5
1993, 10, 18.49, 17.92, 14.7, 14.08
1993, 11, 13.48, 12.8, 4.205, 8.829
1993, 12, 9.812, 8.914, 208.8, 201.4
1994, 1, 9.617, 8.698, 40.87, 44.75
1994, 2, 5.756, 5.057, 294.6, 297
1994, 3, 13.03, 12.36, 33.51, 38.45
1994, 4, 14.21, 13.4, 48.58, 47.84
1994, 5, 15.65, 15.22, 70.6, 66.79
1994, 6, 25.99, 26.22, 0, 0
1994, 7, 27.08, 26.73, 0, 0
1994, 8, 24.46, 24.01, 0.3126, 0.1451
1994, 9, 24.07, 23.49, 1.218, 1.16
1994, 10, 19.77, 19.4, 15.11, 21.34
1994, 11, 11.1, 10.26, 92.92, 87.25
1994, 12, 9.497, 8.521, 119.2, 123.7
1995, 1, 8.244, 7.281, 199.2, 224.3
1995, 2, 9.491, 8.613, 350.5, 339.1
1995, 3, 12.57, 11.76, 87.07, 95.38
1995, 4, 12.9, 12.31, 93.5, 90.29
1995, 5, 20.12, 19.5, 0.106, 0.2567
1995, 6, 19.67, 19.11, 1.691, 1.28
1995, 7, 25.22, 25.11, 0, 0
1995, 8, 27.18, 26.98, 3.28, 1.837
1995, 9, 25.58, 25.19, 0.9928, 1.805
1995, 10, 20.89, 20.46, 0.0003279, 0
1995, 11, 11.72, 10.88, 16.96, 19.55
1995, 12, 12.21, 11.31, 0.1082, 0.4278
1996, 1, 9.177, 8.264, 65.78, 64.68
1996, 2, 9.071, 8.236, 191.9, 220
1996, 3, 9.925, 9.161, 173.7, 187.1
1996, 4, 11.31, 10.64, 56.36, 59.88
1996, 5, 16.73, 16.12, 22.23, 21.86
1996, 6, 21.79, 21.47, 0, 0
1996, 7, 24.32, 23.93, 0.09933, 0.06584
1996, 8, 26.48, 26.27, 7.366, 4.969
1996, 9, 21.07, 20.59, 0.0375, 0.0554
1996, 10, 19.25, 18.66, 13.43, 12.39
1996, 11, 11.77, 10.91, 56.33, 55.43
1996, 12, 8.663, 7.885, 239, 234.7
1997, 1, 7.544, 6.5, 158.9, 186.3
1997, 2, 6.475, 5.784, 136.9, 137.1
1997, 3, 11.16, 10.44, 79.6, 67.78
1997, 4, 16.66, 16.09, 11.49, 11.77
1997, 5, 20.42, 20.02, 3.327, 2.311
1997, 6, 25.36, 25.24, 0, 0
1997, 7, 28, 27.76, 0.5939, 0.4478
1997, 8, 27.49, 27.33, 2.76, 1.775
1997, 9, 25.28, 24.76, 0, 0
1997, 10, 20.7, 20.22, 63.67, 55.03
1997, 11, 12.32, 11.5, 22.81, 26.12
1997, 12, 8.57, 7.722, 90.15, 92.99
1998, 1, 9.616, 8.844, 117.5, 119.4
1998, 2, 10.21, 9.559, 169.8, 173.2
1998, 3, 11.11, 10.25, 51.2, 48.76
1998, 4, 14.12, 13.44, 38.64, 37.2
1998, 5, 17.36, 16.73, 0.005126, 0.01857
1998, 6, 21.85, 21.76, 0.3999, 0.3046
1998, 7, 28.09, 28.09, 0, 0
1998, 8, 28.14, 28.12, 27.29, 26.86
1998, 9, 22.34, 21.67, 27.89, 23.03
1998, 10, 21.66, 21.19, 17.07, 18.31
1998, 11, 11.11, 10.31, 126.4, 130.5
1998, 12, 9.131, 8.158, 169.2, 157.9
1999, 1, 7.295, 6.222, 95.97, 113.3
1999, 2, 10.11, 9.382, 104.1, 118.9
1999, 3, 10.82, 10.06, 106.7, 93.26
1999, 4, 15.26, 14.56, 5.861, 5.37
1999, 5, 16.42, 15.57, 5.061, 5.106
1999, 6, 20.98, 20.7, 0.5529, 0.5716
1999, 7, 27.17, 26.98, 0.03916, 0.05762
1999, 8, 28.6, 28.26, 0.1789, 0.07867
1999, 9, 25.14, 24.63, 0.01765, 0.002872
1999, 10, 20.15, 19.76, 0, 0
1999, 11, 13.78, 13.12, 0.8789, 2.611
1999, 12, 11.17, 10.31, 20.72, 21.95
2000, 1, 4.591, 3.615, 91.02, 112.8
2000, 2, 10.32, 9.682, 77.66, 66.07
2000, 3, 9.179, 8.396, 94.91, 91.93
2000, 4, 15.25, 14.82, 3.837, 2.396
2000, 5, 16.8, 16.18, 51.17, 50.01
2000, 6, 22.65, 22.47, 0, 0
2000, 7, 26.65, 26.37, 0, 0
2000, 8, 26.51, 26.23, 0.897, 0.5702
2000, 9, 21.99, 21.69, 0.7293, 1.896
2000, 10, 21.49, 21.01, 0, 0
2000, 11, 13.06, 12.35, 168.1, 153.2
2000, 12, 6.985, 6.102, 151.2, 152.5
2001, 1, 9.442, 8.595, 6.308, 6.196
2001, 2, 6.931, 6.154, 163.2, 161.2
2001, 3, 11.6, 10.84, 121.3, 136.4
2001, 4, 14.87, 14.14, 23.24, 18.5
2001, 5, 17.51, 16.84, 1.733, 1.777
2001, 6, 19.53, 19.22, 0.1923, 0.2543
2001, 7, 27.58, 27.7, 0, 0
2001, 8, 27.8, 27.79, 1.41, 0.9543
2001, 9, 23.82, 23.12, 0.008156, 0.001315
2001, 10, 18.11, 17.55, 0.4698, 0.6244
2001, 11, 17.2, 16.47, 2.403, 1.733
2001, 12, 12.71, 11.62, 13.99, 13.3
2002, 1, 11.81, 10.74, 140, 147.9
2002, 2, 10.53, 9.621, 100.2, 100.8
2002, 3, 14.97, 14.18, 46.16, 35.91
2002, 4, 14.66, 13.95, 10.94, 10.53
2002, 5, 17.35, 16.67, 13.67, 12.36
2002, 6, 20.61, 20.2, 0, 0.01379
2002, 7, 27.38, 27.17, 0, 0
2002, 8, 27.09, 27.06, 0.004736, 0.02167
2002, 9, 26.71, 26.12, 0, 0
2002, 10, 20.97, 20.43, 0.3277, 0.7792
2002, 11, 14.24, 13.41, 0.5853, 2.079
2002, 12, 10.18, 9.151, 20.8, 21.52
2003, 1, 8.022, 6.998, 83.06, 90.66
2003, 2, 10.15, 9.462, 13.47, 12.99
2003, 3, 11.66, 10.8, 7.869, 8.093
2003, 4, 17.33, 16.75, 0, 0
2003, 5, 17.34, 16.66, 1.975, 2.416
2003, 6, 24.44, 24.39, 0, 0
2003, 7, 26.79, 26.68, 0.001395, 0.005051
2003, 8, 28.84, 28.69, 0.1533, 0.1301
2003, 9, 26.19, 25.7, 0, 0
2003, 10, 18.68, 18.08, 3.07, 2.42
2003, 11, 13.31, 12.59, 143.4, 130.2
2003, 12, 5.166, 4.287, 138.6, 158.4
2004, 1, 8.724, 7.763, 12.15, 12.32
2004, 2, 8.196, 7.359, 40.59, 42.56
2004, 3, 13.28, 12.55, 16.61, 16.64
2004, 4, 13.12, 12.33, 63.04, 63.11
2004, 5, 18.25, 17.74, 0.03368, 0.1038
2004, 6, 20.62, 20.39, 0.1927, 0.2504
2004, 7, 27.7, 27.6, 1.704, 1.48
2004, 8, 27.49, 27.36, 1.983, 1.34
2004, 9, 24.37, 23.89, 0.7632, 2.072
2004, 10, 21.82, 21.31, 0.007341, 0.001028
2004, 11, 11.74, 10.84, 5.232, 4.265
2004, 12, 9.658, 8.749, 12.96, 12.78
2005, 1, 9.335, 8.353, 131.5, 147.9
2005, 2, 10.19, 9.577, 113.3, 110.8
2005, 3, 12.2, 11.38, 45.01, 42.32
2005, 4, 14.32, 13.7, 23.98, 26.17
2005, 5, 16.17, 15.69, 18.11, 14.22
2005, 6, 22.05, 21.86, 0.9246, 1.014
2005, 7, 25.21, 25, 0.3209, 0.2007
2005, 8, 26.89, 26.57, 2.059, 1.401
2005, 9, 22.11, 21.36, 0.01047, 0.007697
2005, 10, 21.36, 20.9, 0.1171, 0.1519
2005, 11, 13.91, 13.12, 22.93, 26.7
2005, 12, 10.98, 10.13, 25.39, 24.9
2006, 1, 9.329, 8.329, 55.99, 53.95
2006, 2, 13.46, 12.54, 2.775, 1.738
2006, 3, 12.54, 11.68, 35.85, 35.88
2006, 4, 15.71, 15.24, 16.21, 12.39
2006, 5, 17.77, 17.45, 8.434, 4.93
2006, 6, 19.87, 19.49, 0.1702, 0.1384
2006, 7, 26.64, 26.47, 0.05276, 0.03164
2006, 8, 27.75, 27.42, 0.09297, 0.04929
2006, 9, 25.44, 24.92, 0, 0
2006, 10, 16.98, 16.62, 0.672, 0.9361
2006, 11, 12.46, 11.71, 18.39, 19.4
2006, 12, 9.756, 8.977, 42.38, 46.62
2007, 1, 5.597, 4.522, 27.86, 26
2007, 2, 10.73, 9.917, 7.196, 7.343
2007, 3, 12.38, 11.35, 14.52, 10.81
2007, 4, 16.4, 15.62, 38.71, 31.81
2007, 5, 20.95, 20.28, 1.002, 1.228
2007, 6, 25.06, 25.04, 0, 0
2007, 7, 28.12, 27.92, 0.8313, 0.4943
2007, 8, 29.55, 29.23, 0.08004, 0.06413
2007, 9, 23.45, 22.82, 0.5244, 0.8345
2007, 10, 18.04, 17.61, 10.04, 8.166
2007, 11, 12.88, 12.18, 53.2, 62.43
2007, 12, 12.77, 11.86, 0, 0
2008, 1, 9.737, 8.771, 27.09, 27.69
2008, 2, 12.26, 11.56, 34.98, 35.99
2008, 3, 11.49, 10.6, 58.12, 55.68
2008, 4, 15.55, 15.02, 27.61, 33.45
2008, 5, 18.38, 17.83, 0.4221, 0.4946
2008, 6, 24.3, 23.84, 0, 0
2008, 7, 26.73, 26.39, 0, 0
2008, 8, 27.22, 27.02, 3.997, 2.734
2008, 9, 23.15, 22.66, 0, 0
2008, 10, 17.73, 17.13, 16.91, 15.68
2008, 11, 13.76, 13.05, 4.597, 8.494
2008, 12, 8.537, 7.595, 45.56, 45.96
2009, 1, 6.054, 5.031, 46.09, 53.98
2009, 2, 10.77, 10.13, 209.1, 200.4
2009, 3, 11.7, 10.82, 114.8, 120
2009, 4, 13.58, 12.88, 37.21, 36.89
2009, 5, 18.38, 17.8, 15.58, 13.47
2009, 6, 25.77, 25.47, 0, 0
2009, 7, 27.75, 27.75, 0, 0
2009, 8, 28.66, 28.37, 0.4885, 1.041
2009, 9, 25.41, 24.71, 73.42, 78.48
2009, 10, 20.05, 19.58, 2.274, 2.041
2009, 11, 12.51, 11.79, 14.96, 16.54
2009, 12, 9.655, 8.844, 0.05923, 0.1079
2010, 1, 9.929, 9.146, 102.3, 115.7
2010, 2, 10.56, 9.882, 250.3, 306.9
2010, 3, 10.77, 9.879, 250.6, 268.3
2010, 4, 12.02, 11.21, 40.1, 39.4
2010, 5, 17.66, 17, 7.916, 7.245
2010, 6, 21.73, 21.44, 0.2757, 0.2707
2010, 7, 27.38, 27.4, 0, 0
2010, 8, 27.79, 27.52, 0.001116, 0.0001534
2010, 9, 24.15, 23.6, 0, 0
2010, 10, 19.69, 19.36, 28.01, 24.99
2010, 11, 12.09, 11.16, 76.7, 67.85
2010, 12, 6.963, 5.93, 116.6, 130.3
2011, 1, 7.651, 6.74, 132.6, 143.5
2011, 2, 9.855, 9.015, 88.2, 94.65
2011, 3, 11, 10.12, 130.5, 145.2
2011, 4, 15, 14.27, 8.214, 7.158
2011, 5, 19.37, 18.8, 0.2463, 0.1472
2011, 6, 24.32, 24.22, 0, 0
2011, 7, 27.98, 27.97, 0, 0
2011, 8, 27.22, 26.95, 2.238, 0.725
2011, 9, 23.14, 22.78, 0.6551, 1.091
2011, 10, 21.24, 20.94, 2.005, 1.385
2011, 11, 11.89, 10.98, 12.67, 13.66
2011, 12, 11.94, 11.01, 18.11, 18.83
2012, 1, 10.64, 9.754, 5.597, 6.044
2012, 2, 13.34, 12.6, 67.3, 58.34
2012, 3, 11.69, 10.85, 313.9, 352.3
2012, 4, 15.85, 15.2, 25.68, 21.26
2012, 5, 21.07, 20.35, 0, 0
2012, 6, 23.14, 22.81, 0.06758, 0.1191
2012, 7, 28.24, 28.05, 0, 0
2012, 8, 28.03, 27.74, 0.2712, 0.1366
2012, 9, 27.79, 27.19, 0.8562, 1.411
2012, 10, 22.39, 22.01, 0.5338, 0.6575
2012, 11, 13.16, 12.52, 126.5, 141.2
2012, 12, 8.232, 7.365, 22.83, 20.31
2013, 1, 10.72, 9.576, 96.61, 92.43
2013, 2, 11.81, 11.14, 70.32, 67.17
2013, 3, 14.12, 13.34, 104.8, 117.7
2013, 4, 16.79, 16.23, 12, 8.171
2013, 5, 19.23, 18.74, 7.648, 7.1
2013, 6, 22.83, 22.74, 0, 0
2013, 7, 27.1, 27.04, 0.125, 0.04043
2013, 8, 29.42, 29.1, 0.2902, 0.1569
2013, 9, 25.45, 24.85, 0, 0
2013, 10, 19.81, 19.46, 5.677, 4.672
2013, 11, 12.41, 11.43, 7.154, 5.459
2013, 12, 8.572, 7.566, 34.67, 30.37
2014, 1, 10.93, 9.865, 0.0246, 0.1177
2014, 2, 10.46, 9.718, 9.176, 7.83
2014, 3, 15.9, 15, 12.89, 12.55
2014, 4, 15.24, 14.5, 81.01, 79.1
2014, 5, 20.68, 20.17, 6.479, 6.972
2014, 6, 24.96, 24.48, 0.09821, 0.3588
2014, 7, 29.12, 29.06, 0.495, 0.2612
2014, 8, 26.66, 26.48, 0.04054, 0.08306
2014, 9, 23.54, 23.04, 0.1868, 0.4536
2014, 10, 19.07, 18.68, 12.03, 10.33
2014, 11, 13.54, 12.72, 7.364, 7.447
2014, 12, 12.48, 11.41, 22.11, 18.28
2015, 1, 6.866, 5.811, 204.9, 222.4
2015, 2, 7.854, 7.122, 327, 351.7
2015, 3, 11, 10.22, 138.1, 139.9
2015, 4, 11.34, 10.64, 122.1, 117.8
2015, 5, 16.59, 15.97, 21.25, 21.81
2015, 6, 23.85, 23.64, 0, 0
2015, 7, 28.26, 28.08, 0.3471, 0.3397
2015, 8, 29.32, 29.21, 0.01114, 0.001679
2015, 9, 25.08, 24.68, 0, 0
2015, 10, 19.13, 18.53, 0.2633, 0.512
2015, 11, 16.18, 15.31, 9.066, 9.951
2015, 12, 8.453, 7.509, 43.15, 44.79
2016, 1, 8.657, 7.801, 56.77, 56.97
2016, 2, 10.19, 9.407, 212.5, 209.4
2016, 3, 11.06, 10.2, 20.26, 18.97
2016, 4, 16.07, 15.34, 23.14, 21.81
2016, 5, 18.4, 17.89, 33.64, 31.8
2016, 6, 25.66, 25.66, 0, 0
2016, 7, 27.54, 27.34, 0.0009367, 0.01006
2016, 8, 28.03, 27.8, 0.7251, 0.3977
2016, 9, 27.12, 26.72, 0.8517, 0.5775
2016, 10, 22.37, 22.08, 4.182, 3.728
2016, 11, 13.58, 12.65, 125.3, 125.1
2016, 12, 7.936, 7.048, 69.03, 63.9
2017, 1, 7.733, 6.622, 107.3, 122.8
2017, 2, 11, 10.11, 147.6, 167.9
2017, 3, 12.84, 12.13, 53.17, 60.86
2017, 4, 15.27, 14.57, 94.18, 86.85
2017, 5, 17.74, 17.25, 38.99, 34.46
2017, 6, 22.13, 21.74, 0.009029, 0.03093
2017, 7, 26.55, 26.32, 0.2578, 0.1945
2017, 8, 28.27, 27.98, 0.09959, 0.0795
2017, 9, 26.83, 26.4, 0.09279, 0.02753
2017, 10, 21.28, 20.78, 29.34, 28.57
2017, 11, 12.16, 11.29, 97.67, 95.15
2017, 12, 10.62, 9.738, 45.21, 39.98
2018, 1, 7.299, 6.322, 107.9, 114.5
2018, 2, 9.374, 8.418, 68.55, 77.38
2018, 3, 14.97, 14.23, 26.56, 23.32
2018, 4, 17.37, 16.85, 11.39, 11.36
2018, 5, 15.76, 14.91, 82.38, 72.85
2018, 6, 25.26, 25.15, 0, 0
2018, 7, 28.18, 27.98, 0, 0
2018, 8, 29.05, 28.76, 0.1367, 0.08546
2018, 9, 26.33, 26.19, 0, 0
2018, 10, 19.94, 19.46, 78.57, 83.07
2018, 11, 13.25, 12.19, 4.264, 5.637
2018, 12, 9.31, 8.504, 3.205, 3.877
2019, 1, 7.598, 6.575, 20.12, 24.3
2019, 2, 9.75, 9.121, 106.3, 119.2
2019, 3, 13.55, 12.87, 44.97, 41.89
2019, 4, 17.64, 17.14, 5.94, 4.701
2019, 5, 21.69, 21.25, 0, 0
2019, 6, 24.24, 24.21, 0, 0
2019, 7, 26.5, 26.35, 0, 0
2019, 8, 25.13, 25.13, 2.858, 1.632
2019, 9, 25.96, 25.54, 0, 0
2019, 10, 19.57, 19.14, 5.488, 6.122
2019, 11, 16.01, 15.18, 2.345, 2.423
2019, 12, 11.17, 10.24, 2.987, 2.989
2020, 1, 11.63, 10.53, 30.49, 34.39
2020, 2, 12.94, 12.28, 27.88, 25.94
2020, 3, 17.18, 16.47, 53.22, 53.55
2020, 4, 15.64, 15.03, 11.41, 9.328
2020, 5, 21.61, 21, 0.07574, 0.0329
2020, 6, 24.33, 24.22, 0, 0.0009981
2020, 7, 28.96, 28.58, 0, 0
2020, 8, 30.43, 30.28, 0.5578, 0.2797
2020, 9, 28.83, 28.23, 19.76, 15.08
2020, 10, 20.36, 19.88, 2.133, 2.906
2020, 11, 14.02, 12.98, 5.28, 6.233
2020, 12, 5.934, 4.997, 146.3, 143.3
2021, 1, 5.271, 4.259, 218.7, 230.6
2021, 2, 9.06, 8.15, 33.69, 34.34
2021, 3, 10.16, 9.085, 22.55, 19.4
2021, 4, 17.36, 16.8, 61.47, 54.04
2021, 5, 15.33, 14.48, 82.05, 76.66
2021, 6, 21.74, 21.23, 0, 0
2021, 7, 28.12, 27.85, 0, 0
2021, 8, 29.23, 28.99, 0.2065, 0.1391
2021, 9, 26.34, 25.72, 0.3783, 0.5025
2021, 10, 21.11, 20.65, 0.1929, 0.2545
2021, 11, 14.89, 14.11, 24.81, 24.11
2021, 12, 11.22, 10.17, 4.128, 2.941
2022, 1, 10.99, 10.03, 64.25, 69.58
2022, 2, 15.1, 14.22, 60.72, 68.18
2022, 3, 12.73, 11.97, 39.33, 52.21
2022, 4, 16.88, 16.13, 3.699, 2.473
2022, 5, 22.41, 22.08, 0, 0
2022, 6, 24.86, 24.81, 0, 0
2022, 7, 27.52, 27.33, 0, 0
2022, 8, 29, 28.63, 0.6216, 0.3648
2022, 9, 27.08, 26.65, 4.685, 6.683
2022, 10, 22.88, 22.36, 0.00386, 0.001003
2022, 11, 13.23, 12.39, 6.722, 6.897
2022, 12, 8.819, 8.072, 63.62, 52.54
2023, 1, 11.27, 10.5, 42.66, 46.1
2023, 2, 11.23, 10.57, 215.8, 200.2
2023, 3, 12.46, 11.59, 145, 134.3
2023, 4, 12.59, 11.81, 80.08, 78.73
2023, 5, 20.7, 20.05, 4.102, 5.693
2023, 6, 25.16, 25.22, 0.0126, 0.06039
2023, 7, 27.83, 27.63, 0, 0
2023, 8, 29.1, 28.79, 2.516, 1.718
2023, 9, 27.38, 26.97, 0, 0
2023, 10, 22.96, 22.39, 1.192, 1.205
2023, 11, 14.77, 13.95, 7.579, 8.626
2023, 12, 10.47, 9.644, 88.38, 95.83
2024, 1, 8.581, 7.521, 25.76, 29.87
2024, 2, 15.19, 14.46, 26.72, 23.78
2024, 3, 12.97, 12.12, 455.2, 447
2024, 4, 13.48, 12.74, 119.5, 102.7
2024, 5, 17.98, 17.46, 1.225, 1.487
2024, 6, 24.7, 24.46, 1.192, 1.112
2024, 7, 28.36, 28.14, 0.07719, 0.02841
2024, 8, 29.41, 29.17, 0.6082, 0.3533
2024, 9, 27.22, 26.68, 4.523, 7.438
2024, 10, 18.53, 17.99, 0.03631, 0.1084
2024, 11, 15.45, 14.65, 227.2, 241.6
2024, 12, 11.18, 10.25, 63.99, 60.68
2025, 1, 9.866, 8.819, 56.96, 65.19
2025, 2, 11.44, 10.69, 7.893, 8.699
2025, 3, 13.56, 12.74, 29.36, 28.08
2025, 4, 18.22, 17.55, 19.9, 17.79
2025, 5, 21.34, 20.7, 4.672, 3.944
2025, 6, 23.6, 23.23, 0.7342, 0.7856
2025, 7, 28.67, 28.2, 0, 0
2025, 8, 27.7, 27.4, 5.339, 6.198
2025, 9, 24.54, 24.08, 0.02512, 0.004206
2025, 10, 25.06, 24.69, 0, 0
2025, 11, 15.53, 14.59, 12.28, 12.82
2025, 12, 8.909, 8.057, 29.13, 27.69
2026, 1, 8.904, 8.059, 93.97, 103.4
2026, 2, 13.91, 13.22, 21.64, 20.21
2026, 3, 11.8, 10.99, 101.5, 114.8
2026, 4, 18.82, 18.16, 24.21, 24.31
2026, 5, 17.85, 17.1, 0.7281, 1.481
2026, 6, 22.42, 22.02, 0.2749, 0.6442
2026, 7, 28.27, 28.08, 0, 0
2026, 8, 28.35, 28.34, 0, 0
2026, 9, 25.87, 25.32, 0.8688, 1.354
2026, 10, 21.7, 21.37, 24.64, 19.74
2026, 11, 14.75, 14.06, 119.9, 136.2
2026, 12, 10.48, 9.596, 39.01, 51.18
2027, 1, 10.61, 9.59, 78.48, 95.66
2027, 2, 13.77, 13.02, 5.17, 5.782
2027, 3, 11.81, 10.89, 75.01, 75.39
2027, 4, 15.04, 14.27, 51.42, 48.34
2027, 5, 20.07, 19.37, 23.95, 20.63
2027, 6, 25.5, 25.37, 0, 0
2027, 7, 28, 27.73, 1.183, 0.6918
2027, 8, 28.83, 28.56, 1.892, 1.429
2027, 9, 26.76, 26, 0.7886, 0.4685
2027, 10, 21.09, 20.81, 0.009064, 0.002653
2027, 11, 15.91, 15.18, 20.6, 20.46
2027, 12, 9.21, 8.321, 53.89, 61.04
2028, 1, 9.106, 8.042, 56.46, 54.61
2028, 2, 10.97, 10.14, 122.7, 122.3
2028, 3, 16.19, 15.45, 3.999, 2.369
2028, 4, 19.92, 19.2, 12.3, 11.69
2028, 5, 21.63, 21.09, 0.03089, 0.09098
2028, 6, 26.94, 26.65, 0.05581, 0.2014
2028, 7, 27.29, 27.05, 0, 0.00394
2028, 8, 28.47, 28.22, 3.486, 2.422
2028, 9, 18.98, 18.09, 128.8, 135.2
2028, 10, 18.31, 17.7, 4.814, 3.925
2028, 11, 11.72, 10.93, 50.09, 49.43
2028, 12, 13.37, 12.49, 43.28, 45.83
2029, 1, 10.56, 9.727, 58.84, 61.9
2029, 2, 12.34, 11.47, 17.29, 16.17
2029, 3, 14.01, 13.2, 1.589, 1.477
2029, 4, 18.63, 17.99, 13.09, 14.96
2029, 5, 19.4, 18.66, 1.606, 1.665
2029, 6, 26.69, 26.84, 0, 0
2029, 7, 28.16, 28, 0, 0
2029, 8, 26.61, 26.35, 1.016, 0.5516
2029, 9, 24.1, 23.56, 54.38, 46.82
2029, 10, 19.8, 19.31, 39.92, 53.04
2029, 11, 14.07, 13.05, 18.34, 16.5
2029, 12, 8.441, 7.651, 48.91, 40.77
2030, 1, 11.02, 10.19, 18.16, 17.47
2030, 2, 12.53, 11.86, 23.12, 22.13
2030, 3, 13.23, 12.43, 75.88, 76.6
2030, 4, 13.01, 12.29, 61.26, 63.77
2030, 5, 21.93, 21.28, 0, 0
2030, 6, 25.02, 24.67, 0, 0.007631
2030, 7, 27.75, 27.56, 0, 0
2030, 8, 26.93, 26.58, 0.008606, 0.001429
2030, 9, 26.9, 26.4, 0.01135, 0.001875
2030, 10, 20.91, 20.62, 0.6887, 1.003
2030, 11, 14.07, 13.25, 75.89, 64.68
2030, 12, 11.04, 10.12, 20.22, 18.02
2031, 1, 12.49, 11.52, 1.704, 3.543
2031, 2, 9.662, 8.905, 158.4, 166.7
2031, 3, 10.95, 10.01, 58.78, 52.66
2031, 4, 14.64, 14.05, 9.131, 8.115
2031, 5, 19.19, 18.65, 7.827, 7.32
2031, 6, 22.21, 21.99, 0, 0
2031, 7, 29.06, 29, 0.00426, 0.01131
2031, 8, 27.63, 27.31, 6.678, 4.636
2031, 9, 27.26, 26.73, 2.263, 2.34
2031, 10, 21.16, 20.74, 0.3453, 0.584
2031, 11, 16.65, 15.9, 9.927, 11.9
2031, 12, 12.66, 11.81, 58.3, 59.83
2032, 1, 11.42, 10.4, 72.83, 61.16
2032, 2, 13.71, 12.84, 27.02, 25.91
2032, 3, 17.11, 16.41, 14.69, 9.807
2032, 4, 17.47, 16.75, 2.166, 1.431
2032, 5, 19.73, 19.14, 22.11, 17.29
2032, 6, 25.82, 25.57, 0, 0
2032, 7, 28.61, 28.24, 0.9096, 0.7061
2032, 8, 29.17, 29.09, 5.122, 3.431
2032, 9, 29.61, 29.05, 2.237, 3.954
2032, 10, 20.67, 20.25, 7.63, 6.696
2032, 11, 11.56, 10.64, 137.5, 130.2
2032, 12, 10.96, 10.03, 14.18, 14.04
2033, 1, 7.235, 6.315, 481.5, 497.9
2033, 2, 11.09, 10.39, 167.8, 168.2
2033, 3, 12.05, 11.35, 124.9, 113.5
2033, 4, 12.38, 11.68, 111.7, 119.1
2033, 5, 18.5, 17.77, 11.88, 9.673
2033, 6, 23.23, 22.91, 0, 0
2033, 7, 29.28, 28.99, 0.2373, 0.158
2033, 8, 30.66, 30.57, 0.5505, 0.2974
2033, 9, 26.1, 25.53, 68.03, 73.85
2033, 10, 21.95, 21.49, 4.152, 3.557
2033, 11, 16.88, 16.12, 2.004, 4.968
2033, 12, 11.74, 10.81, 0.4606, 0.5226
2034, 1, 12.92, 12.1, 131.6, 161.2
2034, 2, 9.44, 8.617, 142.5, 131.9
2034, 3, 16.05, 15.09, 155.1, 164.6
2034, 4, 15.97, 15.18, 13.01, 13.93
2034, 5, 22.91, 22.47, 0.2464, 0.5698
2034, 6, 25.21, 24.84, 0, 0
2034, 7, 30.9, 30.64, 0, 0
2034, 8, 30, 29.75, 1.673, 1.167
2034, 9, 27.04, 26.7, 0.8809, 1.411
2034, 10, 22.78, 22.37, 1.872, 1.991
2034, 11, 14.65, 13.95, 45.45, 41.22
2034, 12, 9.868, 9.047, 191.6, 205.6
2035, 1, 10.92, 10.05, 222.1, 227.2
2035, 2, 13.11, 12.41, 77, 81.49
2035, 3, 13.91, 13.05, 172.1, 178.7
2035, 4, 16.72, 16.02, 2.465, 3.034
2035, 5, 20.39, 19.57, 24.88, 21.79
2035, 6, 26.04, 25.87, 0.004091, 0.01828
2035, 7, 28.55, 28.24, 0, 0
2035, 8, 32, 31.69, 0, 0
2035, 9, 27, 26.58, 0, 0
2035, 10, 22.08, 21.62, 0.2308, 0.3306
2035, 11, 16.25, 15.39, 27.81, 30.65
2035, 12, 9.798, 9.111, 189.3, 172.7
2036, 1, 8.374, 7.547, 331.4, 323.1
