# Created by WEAP: 1/2/2021 12:53:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, -1.529, -3.528, -5.881, 129.7, 209.6, 245.8
1980, 1, 2.494, 0.5078, -1.499, 46.28, 82.57, 76.85
1980, 2, 5.631, 3.481, 0.8877, 60.46, 101.6, 117.3
1980, 3, 7.687, 5.502, 2.849, 50.16, 78.27, 90.48
1980, 4, 9.869, 7.547, 4.766, 33.71, 55.54, 77.45
1980, 5, 12.54, 10.39, 7.758, 27.62, 44.46, 51.67
1980, 6, 17.21, 15.05, 12.63, 7.836, 14.72, 16.32
1980, 7, 21.93, 19.76, 17.31, 5.191, 6.404, 16.1
1980, 8, 19.72, 17.61, 15.3, 1.689, 1.084, 1.946
1980, 9, 17.94, 15.97, 13.87, 5.684, 9.484, 14.39
1980, 10, 12.34, 10.46, 8.493, 17.85, 30.17, 34.38
1980, 11, 7.939, 6.16, 4.611, 66.94, 90.6, 79.13
1980, 12, 1.433, -0.5375, -2.749, 232.4, 346.2, 377
1981, 1, -0.5809, -2.742, -5.196, 157.3, 236.1, 255.2
1981, 2, 4.94, 2.826, 0.3065, 135.7, 216.7, 241.8
1981, 3, 6.88, 4.706, 2.117, 99.83, 169.8, 192.4
1981, 4, 7.95, 5.811, 3.2, 47.3, 88.8, 100.1
1981, 5, 12.59, 10.44, 7.873, 26.05, 42.91, 53.93
1981, 6, 18.32, 16.2, 13.68, 30.01, 46.43, 57.95
1981, 7, 21.22, 19.12, 16.89, 1.706, 1.54, 1.481
1981, 8, 19.78, 17.79, 15.51, 0, 0.006448, 0.03919
1981, 9, 16.71, 14.63, 12.31, 87.93, 136.2, 154.5
1981, 10, 12.57, 10.5, 8.133, 41.1, 75.22, 87.91
1981, 11, 5.238, 3.219, 0.8954, 148, 234.1, 276.8
1981, 12, 1.853, 0.1761, -1.559, 30.54, 45.49, 53.74
1982, 1, 1.589, -0.2261, -1.971, 54.85, 83.15, 94.52
1982, 2, 4.37, 2.255, -0.2425, 127.7, 216.1, 240.5
1982, 3, 7.916, 5.872, 3.448, 28.71, 52.23, 55.22
1982, 4, 7.314, 5.065, 2.365, 49.11, 79.78, 106.3
1982, 5, 14.41, 12.22, 9.636, 27.43, 40.73, 52.11
1982, 6, 17.13, 15.15, 12.78, 2.97, 4.522, 5.304
1982, 7, 23.76, 21.67, 19.33, 1.738, 2.415, 3.544
1982, 8, 19.75, 17.73, 15.45, 2.944, 7.404, 10.03
1982, 9, 17.12, 15.05, 12.64, 6.309, 7.969, 9.088
1982, 10, 12.48, 10.55, 8.456, 7.873, 15.83, 17.27
1982, 11, 3.177, 1.135, -1.188, 149.9, 247.5, 275.4
1982, 12, 2.08, 0.1428, -1.723, 65.88, 118.2, 123.1
1983, 1, 2.234, 0.124, -2.208, 238.7, 375.5, 409.6
1983, 2, 3.285, 1.193, -1.241, 92.8, 143.3, 160.6
1983, 3, 6.617, 4.477, 1.99, 63.74, 104, 128.4
1983, 4, 9.498, 7.305, 4.674, 43.63, 70.06, 98.89
1983, 5, 11.64, 9.423, 6.854, 5.202, 8.461, 9.681
1983, 6, 17.66, 15.62, 13.36, 5.529, 8.238, 13.29
1983, 7, 21.6, 19.65, 17.48, 0.0003586, 0.008251, 0
1983, 8, 19.39, 17.3, 15.03, 2.716, 3.497, 4.059
1983, 9, 16.59, 14.49, 12.05, 35.13, 51.54, 61.56
1983, 10, 10.89, 8.943, 6.809, 78.36, 117.9, 134.7
1983, 11, 5.938, 4.041, 2.159, 65.63, 114, 122.2
1983, 12, 2.148, 0.306, -1.486, 86.37, 143.5, 178.4
1984, 1, 3.904, 2.162, 0.6745, 3.239, 6.502, 6.711
1984, 2, 5.377, 3.274, 0.9221, 173.8, 291.3, 318.1
1984, 3, 9.312, 7.212, 4.794, 23.31, 33.91, 30.13
1984, 4, 10.52, 8.187, 5.457, 106.8, 180.2, 228.2
1984, 5, 14.86, 12.73, 10.26, 14.03, 20.92, 31.27
1984, 6, 14.86, 12.7, 10.01, 76.14, 113.3, 147.3
1984, 7, 19.45, 17.41, 15.1, 0.7949, 1.3, 1.91
1984, 8, 20.02, 17.9, 15.52, 7.835, 14.74, 21.68
1984, 9, 17.93, 15.83, 13.45, 4.687, 7.411, 9.961
1984, 10, 12.71, 10.65, 8.21, 52.32, 88.43, 109.6
1984, 11, 4.165, 2.085, -0.4002, 148.9, 254.5, 286.2
1984, 12, -1.211, -3.056, -4.965, 135.6, 221.7, 258.8
1985, 1, 1.797, -0.1613, -2.23, 69.2, 118.6, 119.8
1985, 2, 4.067, 2.022, -0.1607, 38.82, 69.07, 96.5
1985, 3, 6.156, 4.037, 1.529, 65.99, 117.5, 133
1985, 4, 10.66, 8.413, 5.882, 90.3, 138.6, 152.8
1985, 5, 11.04, 8.838, 6.197, 64.24, 95.27, 122.1
1985, 6, 18.67, 16.42, 13.73, 65.67, 84.57, 99.63
1985, 7, 20.91, 18.76, 16.31, 3.815, 4.547, 5.999
1985, 8, 20.21, 18.01, 15.6, 2.94, 3.268, 3.446
1985, 9, 17.56, 15.48, 13.28, 2.284, 2.458, 3.162
1985, 10, 13.17, 11.24, 9.054, 26.75, 43.4, 54.08
1985, 11, 4.997, 3.047, 0.8919, 202.1, 276.1, 291.9
1985, 12, -0.7842, -2.384, -3.945, 1.908, 4.089, 3.779
1986, 1, 2.642, 0.8033, -0.9748, 150.4, 235.9, 243.7
1986, 2, 5.888, 3.861, 1.487, 16.21, 28.48, 35.21
1986, 3, 9.629, 7.511, 5.014, 22.61, 39.16, 46.15
1986, 4, 9.62, 7.492, 4.89, 37.45, 64.07, 74.3
1986, 5, 16.22, 14.05, 11.33, 43.76, 68.97, 82.19
1986, 6, 21.4, 19.3, 16.87, 2.527, 1.852, 2.308
1986, 7, 21.11, 19.1, 16.9, 0, 7.405E-6, 0
1986, 8, 20.46, 18.36, 16.03, 0.3957, 2.493, 3.825
1986, 9, 16.95, 14.82, 12.54, 53.51, 88.15, 105.7
1986, 10, 15.39, 13.43, 11.39, 5.306, 7.62, 10.2
1986, 11, 5.828, 3.887, 1.827, 117.7, 179.5, 186.4
1986, 12, 3.221, 1.299, -0.7519, 125.2, 203, 225.8
1987, 1, 2.654, 0.8112, -1.127, 54.21, 91.87, 94.92
1987, 2, 2.494, 0.4155, -2.063, 36.58, 64.33, 68.41
1987, 3, 7.098, 4.77, 1.943, 87.61, 136.2, 144.9
1987, 4, 9.34, 7.092, 4.418, 43.61, 73.1, 87.69
1987, 5, 15.66, 13.45, 10.86, 10.78, 22.91, 27.16
1987, 6, 17.81, 15.69, 13.32, 4.828, 6.084, 11.38
1987, 7, 22.64, 20.59, 18.23, 3.528, 4.189, 8.16
1987, 8, 19.17, 17.12, 14.8, 2.826, 6.726, 12.68
1987, 9, 18.3, 16.25, 14.03, 0.7298, 1.568, 4.124
1987, 10, 15.85, 13.93, 11.91, 0.752, 1.6, 2.133
1987, 11, 7.702, 5.682, 3.545, 83.39, 137.7, 148.9
1987, 12, 0.8137, -1.012, -2.921, 219.7, 356.9, 389
1988, 1, -0.01872, -1.96, -4.139, 310.9, 411.9, 456
1988, 2, 2.752, 0.6093, -1.921, 40.6, 71.34, 84.47
1988, 3, 6.173, 4.037, 1.48, 53.64, 79.12, 88.21
1988, 4, 7.64, 5.454, 2.754, 69.56, 105, 111.1
1988, 5, 12.29, 10.05, 7.38, 84.91, 138.4, 175.9
1988, 6, 18.53, 16.42, 13.98, 1.666, 1.878, 3.569
1988, 7, 23.83, 21.79, 19.48, 1.834, 1.408, 0.3717
1988, 8, 20.63, 18.67, 16.33, 0.1477, 0.234, 0.4771
1988, 9, 19.62, 17.67, 15.52, 0.6193, 1.993, 5.42
1988, 10, 11.84, 9.895, 7.842, 39.34, 47.6, 53.83
1988, 11, 5.187, 3.211, 1.036, 52.92, 87.65, 90.84
1988, 12, 3.927, 2.105, 0.3745, 102.8, 162.5, 163.4
1989, 1, 2.222, 0.2591, -1.875, 187.7, 278.2, 303.7
1989, 2, 5.322, 3.241, 0.854, 155.3, 232.5, 226.2
1989, 3, 4.96, 2.737, 0.01351, 80.81, 137.9, 150.4
1989, 4, 8.697, 6.482, 3.752, 46.03, 77.49, 107.6
1989, 5, 14.49, 12.34, 9.762, 68.95, 114.8, 127.6
1989, 6, 16.41, 14.22, 11.66, 9.555, 12.65, 15.04
1989, 7, 23.46, 21.38, 19.15, 0.7085, 1.37, 1.554
1989, 8, 21.76, 19.78, 17.51, 3.244, 5.22, 8.622
1989, 9, 17.37, 15.3, 12.78, 93.95, 140.8, 183.9
1989, 10, 13.24, 11.38, 9.335, 5.865, 6.747, 4.606
1989, 11, 4.921, 2.849, 0.3761, 177.9, 309, 337.5
1989, 12, 3.134, 1.195, -0.9302, 180.7, 272.2, 269.6
1990, 1, 2.286, 0.2307, -2.034, 212.3, 341.9, 353.1
1990, 2, 3.125, 1.094, -1.301, 42.83, 77.61, 93.7
1990, 3, 4.246, 2.009, -0.8046, 150, 261.7, 310.8
1990, 4, 9.577, 7.526, 5.113, 6.134, 10.38, 15.93
1990, 5, 16.1, 13.86, 11.34, 7.069, 11.8, 11.62
1990, 6, 21.97, 19.86, 17.44, 3.07, 2.708, 3.73
1990, 7, 23.36, 21.2, 18.64, 4.409, 5.827, 9.739
1990, 8, 18.3, 16.09, 13.62, 2.489, 6.672, 14.8
1990, 9, 18.09, 16.09, 13.87, 0.04322, 0.137, 0.176
1990, 10, 11.85, 9.997, 7.994, 11.41, 19.72, 21.38
1990, 11, 7.445, 5.411, 3.381, 89.19, 146.5, 164.6
1990, 12, 3.241, 1.323, -0.7558, 137.7, 219.4, 234.6
1991, 1, -0.08354, -2.004, -3.962, 80.95, 133.5, 144.9
1991, 2, 4.207, 2.113, -0.2228, 72.35, 116.1, 112.1
1991, 3, 9.147, 7.107, 4.77, 52.28, 97.26, 111.3
1991, 4, 9.906, 7.789, 5.303, 72.58, 116.4, 127.6
1991, 5, 11.78, 9.48, 6.733, 38.05, 53.69, 71.9
1991, 6, 16.48, 14.38, 11.95, 12.78, 18.14, 20.56
1991, 7, 24.03, 21.91, 19.45, 9.552, 11.79, 16.15
1991, 8, 20.01, 18.05, 15.68, 10.65, 24.85, 43.14
1991, 9, 18.69, 16.68, 14.32, 18.65, 34.96, 48.99
1991, 10, 10.9, 8.928, 6.723, 18.87, 30.13, 36.98
1991, 11, 7.615, 5.796, 3.924, 14.21, 19.65, 19.89
1991, 12, 2.672, 0.7464, -1.393, 236.5, 379.9, 391.8
1992, 1, 2.719, 0.8067, -1.158, 211.3, 314.8, 320.1
1992, 2, 3.541, 1.507, -0.7534, 52.39, 85.15, 95.34
1992, 3, 6.506, 4.286, 1.856, 178.3, 279.1, 300.6
1992, 4, 8.61, 6.35, 3.651, 71.8, 124.6, 157.7
1992, 5, 12.88, 10.64, 8.01, 37.15, 66.31, 78.49
1992, 6, 18.59, 16.38, 13.9, 11.32, 18.1, 16.57
1992, 7, 23.58, 21.49, 19.19, 0.8327, 1.203, 2.09
1992, 8, 22.49, 20.38, 17.93, 7.271, 13.78, 24.6
1992, 9, 15.53, 13.39, 10.91, 40.93, 68.75, 76.07
1992, 10, 11.25, 9.222, 6.81, 22.86, 37.09, 55.99
1992, 11, 3.156, 1.157, -1.096, 128.5, 197.7, 217.6
1992, 12, 1.677, -0.1496, -2.107, 58.56, 101.2, 117.7
1993, 1, 2.065, 0.2597, -1.355, 58.87, 99.29, 106.5
1993, 2, 4.842, 2.704, 0.2887, 42.86, 65.98, 88.17
1993, 3, 4.787, 2.634, 0.05485, 51.48, 84.74, 99.65
1993, 4, 7.535, 5.286, 2.584, 77.33, 132.1, 153.3
1993, 5, 14.22, 12.01, 9.329, 17.09, 28.95, 42.93
1993, 6, 18.23, 16.09, 13.63, 2.182, 2.185, 3.196
1993, 7, 20.09, 17.96, 15.46, 12.74, 18.36, 17.52
1993, 8, 23.02, 21, 18.79, 0.2589, 0.293, 1.379
1993, 9, 16.91, 14.97, 12.81, 1.653, 2.144, 3.027
1993, 10, 13.53, 11.59, 9.415, 21.68, 29.07, 34.31
1993, 11, 6.466, 4.516, 2.326, 52.36, 89.65, 101.9
1993, 12, 4.674, 2.664, 0.7204, 170.3, 284.6, 309.4
1994, 1, 3.436, 1.498, -0.4167, 175.2, 280.8, 296.6
1994, 2, 1.618, -0.6017, -3.3, 125.4, 208.5, 239.3
1994, 3, 6.819, 4.679, 2.083, 99.31, 155.3, 162.1
1994, 4, 9.713, 7.544, 4.92, 11.19, 20.21, 22.62
1994, 5, 12.66, 10.39, 7.645, 40.66, 57.43, 74.45
1994, 6, 18.79, 16.69, 14.42, 0.3272, 0.2211, 0.3128
1994, 7, 21.32, 19.26, 17.02, 1.35, 2.803, 2.565
1994, 8, 19.74, 17.68, 15.35, 2.444, 1.699, 1.945
1994, 9, 17.35, 15.33, 13.18, 7.343, 10.71, 11.12
1994, 10, 15.16, 13.11, 10.82, 5.878, 11.51, 13.79
1994, 11, 5.085, 3.164, 1.03, 54.39, 93.42, 106.8
1994, 12, 3.052, 1.34, -0.5676, 147.5, 231.2, 239.4
1995, 1, 2.807, 0.9268, -1.015, 251, 365.4, 405.1
1995, 2, 5.53, 3.513, 1.017, 34.84, 63, 71.72
1995, 3, 8.234, 5.999, 3.368, 85.96, 149.7, 174.7
1995, 4, 10.21, 8.063, 5.426, 47.15, 75.82, 101.2
1995, 5, 15.4, 13.22, 10.61, 11.79, 22.03, 27.34
1995, 6, 14.5, 12.34, 9.659, 99.21, 142.2, 162.6
1995, 7, 21.92, 19.78, 17.39, 1.172, 1.283, 1.213
1995, 8, 22.74, 20.66, 18.31, 0.7462, 1.369, 4.486
1995, 9, 18.66, 16.69, 14.51, 2.998, 5.725, 5.399
1995, 10, 12.29, 10.16, 7.751, 126.3, 239.4, 309.5
1995, 11, 5.086, 3.148, 0.9133, 79.1, 135, 154.6
1995, 12, 3.36, 1.692, 0.3062, 10.58, 16.72, 19.94
1996, 1, -0.1299, -2.217, -4.55, 260, 389, 400.7
1996, 2, 3.044, 0.7904, -1.889, 65.45, 109.5, 126.9
1996, 3, 5.049, 2.733, -0.1274, 149.6, 242.6, 256.7
1996, 4, 7.932, 5.642, 2.934, 60.71, 105.2, 127.3
1996, 5, 14.17, 11.92, 9.218, 47.3, 85.04, 103.8
1996, 6, 16.69, 14.55, 12.1, 28.47, 46.85, 48.81
1996, 7, 21.97, 19.92, 17.36, 5.77, 5.726, 5.791
1996, 8, 20.56, 18.32, 15.62, 3.2, 5.111, 11.33
1996, 9, 15.61, 13.45, 10.91, 43.83, 60.61, 72.79
1996, 10, 14.25, 12.23, 9.938, 26.51, 44.16, 51.24
1996, 11, 4.253, 2.199, -0.1421, 248.6, 358.1, 421.8
1996, 12, 1.846, -0.009669, -1.951, 109.9, 182.9, 206.3
1997, 1, 0.8524, -1.036, -3.076, 113.9, 192.5, 199.3
1997, 2, 1.576, -0.5035, -2.969, 94.34, 158, 183.5
1997, 3, 5.261, 3.192, 0.6896, 145.2, 207.8, 221
1997, 4, 11.94, 9.813, 7.292, 36.89, 65.45, 77.33
1997, 5, 15.44, 13.29, 10.84, 40.21, 65.4, 75.28
1997, 6, 19.4, 17.37, 15.21, 1.544, 1.4, 1.3
1997, 7, 23.33, 21.32, 19.02, 3.056, 2.943, 4.244
1997, 8, 21.58, 19.54, 17.2, 0.5888, 1.152, 1.396
1997, 9, 17.71, 15.68, 13.49, 3.215, 3.89, 5.817
1997, 10, 14.56, 12.56, 10.39, 74.61, 115, 134.8
1997, 11, 5.929, 4.013, 1.932, 85.24, 153.8, 159.8
1997, 12, 3.338, 1.41, -0.6586, 110.6, 164.5, 173.3
1998, 1, 2.296, 0.372, -1.602, 146.6, 230.4, 245.6
1998, 2, 6.642, 4.335, 1.645, 181.9, 297.9, 325.5
1998, 3, 6.828, 4.604, 1.924, 74.95, 126.2, 158.2
1998, 4, 8.983, 6.866, 4.388, 22.89, 41.67, 60.73
1998, 5, 12.22, 10.16, 7.665, 28.3, 48.61, 58
1998, 6, 18.03, 15.92, 13.4, 54.05, 67.4, 70.86
1998, 7, 22.45, 20.43, 18.17, 0, 0, 0
1998, 8, 22.81, 20.73, 18.23, 30.78, 52.45, 69.69
1998, 9, 17.6, 15.53, 13.04, 43.61, 68.07, 81.33
1998, 10, 14.36, 12.33, 10.01, 86.72, 131.5, 162.1
1998, 11, 5.883, 3.907, 1.615, 76.81, 122.6, 141.8
1998, 12, 3.611, 1.745, -0.203, 102.3, 175.4, 184.4
1999, 1, -0.1606, -2.222, -4.485, 85.1, 138.6, 145.3
1999, 2, 5.675, 3.691, 1.499, 37.23, 62.57, 64.09
1999, 3, 7.438, 5.12, 2.468, 50.56, 86.85, 91.38
1999, 4, 9.817, 7.649, 5.004, 68.09, 106.8, 128.6
1999, 5, 13.92, 11.71, 9.086, 26.64, 37.13, 50.72
1999, 6, 17.14, 15.05, 12.55, 8.053, 7.478, 8.42
1999, 7, 21.87, 19.76, 17.28, 5.934, 7.298, 10.87
1999, 8, 20.62, 18.57, 16.29, 1.619, 1.497, 2.403
1999, 9, 17.84, 15.8, 13.53, 0.07447, 0.177, 0.1731
1999, 10, 12.81, 10.9, 8.748, 24.48, 43.49, 51.75
1999, 11, 7.242, 5.43, 3.588, 20.31, 33.93, 38.68
1999, 12, 3.336, 1.714, 0.1363, 82.43, 123.8, 133.3
2000, 1, 0.1237, -1.806, -3.999, 49.21, 83.35, 86.46
2000, 2, 3.561, 1.447, -1.112, 191.2, 307.2, 354.2
2000, 3, 5.265, 2.926, 0.03533, 155.7, 256.2, 288.4
2000, 4, 10.15, 8.03, 5.462, 27.3, 43.55, 50.45
2000, 5, 14.46, 12.22, 9.448, 70.33, 108.4, 143
2000, 6, 17.68, 15.48, 12.85, 86.55, 132.5, 149.3
2000, 7, 23.05, 20.97, 18.6, 1.467, 1.812, 2.604
2000, 8, 21.97, 19.8, 17.27, 3.404, 4.864, 7.069
2000, 9, 17.99, 16.01, 13.92, 1.778, 1.974, 2.215
2000, 10, 13.57, 11.63, 9.63, 11.82, 19.47, 15.88
2000, 11, 5.79, 3.792, 1.606, 190.7, 304.6, 326.5
2000, 12, 0.4898, -1.402, -3.51, 82.98, 123, 138
2001, 1, 2.836, 1, -0.7423, 42.4, 65.27, 72.33
2001, 2, 0.3495, -1.932, -4.634, 79.45, 127.2, 138.5
2001, 3, 5.161, 2.951, 0.2436, 131.7, 221.2, 247
2001, 4, 9.006, 6.821, 4.257, 134.4, 216.7, 252.9
2001, 5, 13.44, 11.28, 8.57, 61.15, 97.27, 124.8
2001, 6, 17.59, 15.46, 12.86, 13.08, 17.35, 24.6
2001, 7, 23.06, 21.02, 18.75, 0.6177, 0.3805, 0.4411
2001, 8, 23.81, 21.73, 19.36, 1.13, 1.336, 3.036
2001, 9, 16.28, 14.35, 12.25, 0.7712, 0.8257, 1.126
2001, 10, 11.51, 9.509, 7.249, 29.95, 47.77, 53.71
2001, 11, 9.774, 7.719, 5.443, 103.1, 177.7, 194.5
2001, 12, 4.977, 3.237, 1.569, 96.62, 157.9, 169.7
2002, 1, 4.727, 2.849, 0.8319, 211.1, 314, 320.2
2002, 2, 6.146, 4.034, 1.61, 34.17, 55.98, 70.19
2002, 3, 9.491, 7.391, 4.953, 6.785, 11.79, 12.67
2002, 4, 8.862, 6.761, 4.181, 56.85, 84.63, 106.7
2002, 5, 15.91, 13.73, 11.04, 58.64, 89.62, 111
2002, 6, 18.46, 16.28, 13.7, 17.08, 20.48, 29.41
2002, 7, 21.33, 19.34, 17.1, 3.398, 3.506, 5.205
2002, 8, 23.87, 21.79, 19.49, 0.1922, 0.3777, 1.141
2002, 9, 19.64, 17.65, 15.33, 4.415, 7.514, 10.22
2002, 10, 12.67, 10.66, 8.446, 12.18, 22.46, 29.88
2002, 11, 7.262, 5.401, 3.412, 54.27, 78.72, 84.03
2002, 12, 3.139, 1.316, -0.6508, 112, 192.1, 198.8
2003, 1, 1.506, -0.4587, -2.528, 195.9, 285.3, 298.7
2003, 2, 3.592, 1.437, -1.115, 62.61, 102.5, 114.8
2003, 3, 6.903, 4.806, 2.328, 12.04, 22.4, 24.22
2003, 4, 11.59, 9.416, 6.95, 9.558, 19.3, 25.2
2003, 5, 12.34, 10.18, 7.627, 21.13, 34.55, 41.03
2003, 6, 19.81, 17.76, 15.57, 0.09932, 0.1277, 0.08877
2003, 7, 23.67, 21.55, 19.19, 1.975, 2.811, 3.536
2003, 8, 22.07, 19.99, 17.63, 3.948, 5.083, 8.063
2003, 9, 19.44, 17.49, 15.31, 0.142, 0.2644, 0.4281
2003, 10, 10.78, 8.729, 6.485, 30.94, 53, 60.94
2003, 11, 7.861, 6.031, 3.914, 59.48, 95.34, 105.6
2003, 12, -2.017, -3.984, -6.294, 110.4, 181.2, 201.1
2004, 1, 1.726, -0.1887, -2.2, 10.84, 14.66, 17.71
2004, 2, 3.414, 1.199, -1.412, 124.9, 203.2, 246.8
2004, 3, 7.088, 5.003, 2.456, 89.5, 146.3, 172.4
2004, 4, 8.512, 6.382, 3.77, 52.5, 92.7, 102.8
2004, 5, 15.86, 13.64, 10.98, 22.42, 32.1, 43.27
2004, 6, 16.6, 14.47, 11.86, 22.44, 41.57, 66.74
2004, 7, 23.55, 21.6, 19.37, 2.746, 3.958, 11.67
2004, 8, 20.74, 18.67, 16.45, 6.431, 11.6, 21.7
2004, 9, 18.43, 16.38, 14.04, 18.33, 32.8, 38.76
2004, 10, 16.27, 14.43, 12.37, 1.02, 1.653, 2.449
2004, 11, 5.06, 3.214, 1.079, 76.9, 121.3, 128.8
2004, 12, 2.042, 0.4083, -1.321, 19.83, 34.68, 40.8
2005, 1, 1.484, -0.3636, -2.351, 125.5, 191.9, 197.5
2005, 2, 2.381, 0.3461, -2.172, 145, 240, 256
2005, 3, 8.721, 6.602, 4.062, 55.74, 94.45, 112.1
2005, 4, 12.2, 10.04, 7.537, 49.27, 77.13, 105.9
2005, 5, 11.71, 9.534, 6.82, 27.7, 44.18, 61.82
2005, 6, 20.47, 18.34, 15.81, 1.272, 1.84, 2.417
2005, 7, 21.14, 18.98, 16.47, 4.657, 4.83, 6.714
2005, 8, 21.43, 19.44, 17.18, 0.4419, 0.4692, 0.4225
2005, 9, 15.46, 13.37, 10.95, 2.412, 3.468, 5.537
2005, 10, 13.22, 11.16, 8.795, 50.14, 92.97, 106.1
2005, 11, 7.458, 5.468, 3.137, 261.8, 374.8, 394.4
2005, 12, 3.458, 1.582, -0.3067, 214.2, 301.6, 316.7
2006, 1, 2.439, 0.5459, -1.477, 150.1, 256.8, 285.7
2006, 2, 7.234, 5.204, 2.85, 28.54, 48.06, 54.48
2006, 3, 6.965, 4.834, 2.278, 91.64, 145.6, 166.8
2006, 4, 11.51, 9.375, 6.819, 14.52, 23.99, 27.06
2006, 5, 13.87, 11.68, 9.016, 26.86, 33.8, 42.01
2006, 6, 15.84, 13.74, 11.2, 43.32, 62.24, 71.42
2006, 7, 21.71, 19.64, 17.36, 3.84, 4.947, 8.051
2006, 8, 21.71, 19.56, 17.19, 1.017, 1.025, 2.004
2006, 9, 18.75, 16.75, 14.56, 2.139, 2.189, 2.961
2006, 10, 10.28, 8.21, 5.896, 19.45, 36.07, 43.35
2006, 11, 5.87, 3.986, 1.932, 21.98, 39.37, 43.69
2006, 12, 1.509, -0.1709, -2.074, 54.16, 73.78, 84.22
2007, 1, 0.4332, -1.232, -2.936, 25.19, 41.86, 44.84
2007, 2, 5.596, 3.569, 1.319, 7.57, 11.34, 12.21
2007, 3, 8.209, 6.018, 3.359, 65.35, 86.37, 97.54
2007, 4, 11.49, 9.378, 6.986, 7.753, 14.9, 19.9
2007, 5, 17.43, 15.33, 12.93, 5.658, 7.947, 11.64
2007, 6, 21.76, 19.74, 17.48, 0.007382, 0.04145, 0.006843
2007, 7, 23.58, 21.54, 19.2, 1.893, 2.193, 2.773
2007, 8, 22.12, 20.17, 17.95, 5.827, 6.918, 5.814
2007, 9, 17.91, 15.81, 13.31, 43.28, 65.92, 67.99
2007, 10, 11.92, 9.857, 7.391, 85.57, 152.1, 180.4
2007, 11, 6.244, 4.373, 2.358, 43.83, 63.26, 73.75
2007, 12, 4.656, 3.117, 1.63, 2.185, 3.639, 4.122
2008, 1, 3.752, 1.931, -0.03389, 82.71, 133, 142.3
2008, 2, 5.409, 3.271, 0.7893, 220.8, 359, 371.2
2008, 3, 7.25, 5.038, 2.359, 91.11, 151.2, 189
2008, 4, 10.15, 8.003, 5.557, 32.36, 55.85, 64.65
2008, 5, 13.15, 11.04, 8.554, 42.73, 66.58, 79.05
2008, 6, 17.98, 15.99, 13.76, 0.5518, 0.9701, 0.6382
2008, 7, 21.91, 19.88, 17.47, 0.8529, 1.643, 2.355
2008, 8, 19.64, 17.6, 15.32, 0.4389, 0.8933, 0.9142
2008, 9, 18, 15.93, 13.53, 5.295, 5.344, 7.322
2008, 10, 10.95, 9.01, 6.83, 16.44, 26.18, 31.05
2008, 11, 6.729, 4.937, 3.105, 29.3, 48.67, 58.07
2008, 12, 1.967, 0.2305, -1.711, 46.45, 76.45, 77.09
2009, 1, 2.724, 0.955, -0.9069, 65.42, 101.3, 119.5
2009, 2, 8.446, 6.263, 3.858, 83.87, 143.2, 161.1
2009, 3, 8.189, 5.969, 3.398, 87.34, 150.6, 168.1
2009, 4, 9.96, 7.703, 5.181, 149.6, 248, 316.9
2009, 5, 14.43, 12.25, 9.52, 29.54, 48.57, 60.73
2009, 6, 21.98, 19.84, 17.44, 4.193, 3.935, 6.3
2009, 7, 21.6, 19.63, 17.41, 0.9865, 1.526, 1.8
2009, 8, 22.54, 20.41, 18.09, 1.291, 2.242, 2.799
2009, 9, 15.57, 13.58, 11.29, 54.84, 79.42, 92.89
2009, 10, 13.55, 11.51, 8.991, 62.93, 118.5, 135.9
2009, 11, 6.725, 4.767, 2.4, 83.6, 137.7, 150.3
2009, 12, 2.527, 0.6674, -1.321, 63.11, 103.2, 115.6
2010, 1, 4.12, 2.16, 0.09392, 94.53, 150.4, 163.8
2010, 2, 6.348, 3.999, 1.314, 221.4, 382, 409.7
2010, 3, 5.835, 3.619, 0.8921, 270.5, 423.2, 470.4
2010, 4, 10.52, 8.354, 5.771, 63.37, 100.6, 124.2
2010, 5, 13.85, 11.57, 8.838, 35.41, 61.59, 73.97
2010, 6, 18.99, 16.8, 14.05, 101.2, 141.4, 172.3
2010, 7, 23.33, 21.17, 18.68, 7.565, 10.21, 18.24
2010, 8, 21.42, 19.4, 17.03, 8.477, 14.53, 20.2
2010, 9, 17.66, 15.72, 13.54, 21.47, 38.83, 47.44
2010, 10, 14.44, 12.38, 10.05, 48.13, 76.9, 81.23
2010, 11, 6.469, 4.593, 2.536, 34.09, 54.07, 64.88
2010, 12, 1.89, 0.0807, -1.825, 70.41, 124.5, 137.2
