# Created by WEAP: 1/2/2021 12:59:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -3.314, -7.478, -10.08, 36.2, 123.7, 162.4
1980, 2, 0.8303, -4.342, -7.131, 18.42, 88.51, 115.2
1980, 3, 6.849, 0.9956, -1.943, 20.11, 99.6, 131.4
1980, 4, 10.66, 4.404, 1.435, 8.867, 52.98, 66.75
1980, 5, 12.93, 6.46, 3.492, 28.74, 59.92, 76.08
1980, 6, 16.59, 9.935, 7.051, 27.91, 53.05, 60.27
1980, 7, 21.82, 14.89, 11.9, 4.616, 17.62, 24.16
1980, 8, 20.41, 13.86, 11.03, 2.592, 25.59, 31.52
1980, 9, 14.31, 8.087, 5.127, 16.51, 91.24, 126.8
1980, 10, 10.32, 4.859, 1.991, 25.47, 133.1, 185.4
1980, 11, 2.806, -2.176, -4.952, 54.75, 182.2, 214.6
1980, 12, -3.257, -7.167, -9.767, 65.84, 195.9, 225.4
1981, 1, -2.008, -6.082, -8.609, 38, 130.1, 158.7
1981, 2, 1.748, -2.685, -5.369, 23.58, 75.94, 97.15
1981, 3, 6.72, 0.8105, -2.016, 36.62, 162.4, 218.9
1981, 4, 7.816, 1.39, -1.745, 41.79, 167.3, 251.5
1981, 5, 13.67, 7.185, 4.169, 45.64, 79.64, 99.49
1981, 6, 19.05, 12.47, 9.73, 30.76, 64.69, 88.05
1981, 7, 21.89, 15.04, 12.04, 7.009, 11.61, 16.8
1981, 8, 19.44, 13.01, 10.06, 9.295, 22.59, 28.13
1981, 9, 15.66, 9.784, 7.031, 48.26, 156.4, 200.4
1981, 10, 8.311, 2.892, 0.08258, 22.62, 66.21, 80.9
1981, 11, 3.745, -1.388, -4.182, 79.47, 263.3, 319.1
1981, 12, -1.539, -5.924, -8.638, 72.3, 314.8, 357.7
1982, 1, -1.326, -5.597, -8.26, 44.63, 189.7, 238.5
1982, 2, -1.77, -6.378, -9.164, 43.48, 185, 249.7
1982, 3, 3.741, -2.314, -5.329, 38.64, 179.3, 244.8
1982, 4, 6.725, 0.2332, -2.905, 24.46, 111.8, 159.3
1982, 5, 15.77, 9.186, 5.961, 6.747, 14.01, 22.41
1982, 6, 15.46, 8.833, 6.01, 16.08, 37.87, 50.13
1982, 7, 23.76, 16.88, 13.71, 0.1725, 2.044, 2.37
1982, 8, 21.24, 14.61, 11.49, 2.976, 4.794, 5.072
1982, 9, 17.69, 11.31, 8.188, 7.515, 14.24, 15.24
1982, 10, 11.34, 6.286, 3.494, 17.48, 76.16, 101
1982, 11, 2.408, -2.832, -5.727, 47.51, 154.7, 191.5
1982, 12, -2.829, -7.016, -9.678, 52.97, 180.8, 219.9
1983, 1, -2.718, -6.916, -9.61, 187.5, 537.3, 633.1
1983, 2, -1.724, -6.491, -9.23, 60.09, 226.4, 287.7
1983, 3, 3.008, -2.365, -5.191, 56.87, 255.5, 348.2
1983, 4, 9.4, 3.267, 0.3651, 14.11, 56.55, 79
1983, 5, 12.34, 5.637, 2.463, 42.01, 121.8, 167.6
1983, 6, 17.11, 10.43, 7.558, 26.42, 57.35, 70.78
1983, 7, 21.04, 14.28, 11.18, 16.06, 30.13, 40.19
1983, 8, 20.38, 13.96, 11.11, 6.858, 30.76, 42.59
1983, 9, 17.42, 11.46, 8.518, 3.149, 14.35, 16.17
1983, 10, 8.682, 3.209, 0.3897, 23.05, 98.07, 129.8
1983, 11, 1.007, -3.884, -6.759, 86.43, 353.2, 447.7
1983, 12, -4.218, -8.626, -11.44, 48.86, 155.2, 199.5
1984, 1, -3.74, -7.374, -10.01, 6.087, 47.84, 64.64
1984, 2, -1.311, -5.519, -8.202, 88.91, 227.9, 277.2
1984, 3, 5.315, -0.1311, -2.872, 18.91, 107.4, 162.3
1984, 4, 10.54, 4.372, 1.401, 42.37, 129.7, 177.5
1984, 5, 14.22, 7.718, 4.717, 17.35, 69.99, 94.01
1984, 6, 19.03, 12.24, 9.321, 31.85, 56.74, 75.71
1984, 7, 19.86, 13.04, 10.02, 34.78, 64.25, 89.1
1984, 8, 21.56, 14.97, 12.01, 14.67, 37.34, 46.22
1984, 9, 18.2, 12.04, 9.187, 19.81, 76.64, 102.5
1984, 10, 9.641, 4.21, 1.29, 2.63, 16.13, 20.64
1984, 11, 2.129, -2.733, -5.597, 75.15, 267.9, 345.2
1984, 12, -9.689, -13.46, -16.12, 51.03, 166.7, 210.9
1985, 1, -1.623, -5.964, -8.704, 82.26, 368.9, 439.4
1985, 2, 0.4446, -4.491, -7.268, 43.28, 217.7, 266.8
1985, 3, 3.421, -2.338, -5.278, 61.6, 253.1, 339.1
1985, 4, 8.534, 2.117, -0.9373, 39.09, 108.8, 145.7
1985, 5, 12.52, 6.016, 3.048, 67.22, 125.2, 158.9
1985, 6, 20.4, 13.62, 10.77, 28.52, 64.12, 83.11
1985, 7, 20.57, 13.89, 11.01, 11.44, 28.92, 39.2
1985, 8, 21.88, 15.5, 12.57, 1.139, 7.515, 10.29
1985, 9, 15.69, 9.55, 6.541, 6.073, 38.53, 57.76
1985, 10, 9.234, 3.543, 0.3925, 21.15, 118, 146.4
1985, 11, 2.218, -2.763, -5.602, 52.19, 194.1, 243
1985, 12, -10.18, -14.15, -16.98, 18.94, 90, 112.4
1986, 1, -1.389, -5.945, -8.63, 60.29, 244.9, 303.3
1986, 2, 2.479, -2.496, -5.287, 24.23, 114.1, 152.7
1986, 3, 8.303, 2.409, -0.5831, 20.61, 96.96, 122
1986, 4, 10.43, 4.41, 1.417, 16.24, 59.66, 79.34
1986, 5, 17.23, 10.88, 7.918, 21.68, 25.59, 33.37
1986, 6, 20.37, 13.72, 10.69, 2.178, 11.5, 13.05
1986, 7, 21.56, 14.92, 11.82, 0.8443, 2.757, 4.507
1986, 8, 22.32, 15.74, 12.78, 42.69, 91.79, 108.6
1986, 9, 16.81, 10.72, 7.831, 6.819, 37.6, 48.11
1986, 10, 12.69, 7.384, 4.705, 14.6, 85.36, 108.9
1986, 11, 0.5422, -4.157, -7.084, 58.64, 184.7, 224.1
1986, 12, -3.031, -7.722, -10.4, 96.19, 264.5, 310.4
1987, 1, -2.178, -6.906, -9.641, 61.47, 257.6, 291.1
1987, 2, -2.636, -7.147, -9.925, 27.03, 111.9, 137.8
1987, 3, 6.526, 0.3051, -2.854, 18.41, 74.49, 98.32
1987, 4, 11.38, 5.438, 2.33, 13.43, 66.48, 93.65
1987, 5, 14.86, 8.091, 5.115, 14.97, 48.73, 66.76
1987, 6, 18.17, 11.32, 8.289, 13.87, 31.84, 49.07
1987, 7, 23.58, 16.51, 13.38, 4.785, 23.1, 31.61
1987, 8, 22.01, 15.33, 12.34, 2.674, 5.328, 7.785
1987, 9, 17.39, 11.21, 8.124, 3.128, 34.65, 53.78
1987, 10, 13.1, 7.864, 4.981, 3.019, 21.64, 27.26
1987, 11, 4.847, -0.5369, -3.528, 38.75, 153.6, 208.6
1987, 12, -4.424, -8.715, -11.44, 52.24, 119.2, 133.9
1988, 1, -9.57, -12.98, -15.57, 66.42, 239.6, 308.3
1988, 2, 2.059, -2.713, -5.466, 58.97, 222.9, 271.6
1988, 3, 5.764, 0.03252, -2.953, 21.84, 95.98, 127.2
1988, 4, 10.03, 4.052, 1.197, 33.9, 138.9, 193.2
1988, 5, 14.18, 7.683, 4.769, 33.39, 83.75, 105
1988, 6, 17.14, 10.6, 7.703, 8.89, 33.38, 42.42
1988, 7, 23.09, 16.22, 13.14, 2.176, 6.422, 10.32
1988, 8, 19.96, 13.31, 10.26, 1.296, 9.183, 13.92
1988, 9, 17.48, 11.36, 8.3, 0.6732, 5.505, 6.816
1988, 10, 9.783, 4.107, 1.209, 47.53, 190.5, 249.6
1988, 11, 3.861, -1.397, -4.338, 44.87, 188.2, 224.9
1988, 12, 1.465, -3.472, -6.306, 58.89, 243.7, 302.3
1989, 1, -0.5299, -5.567, -8.372, 86.27, 381, 481.9
1989, 2, 2.283, -2.507, -5.183, 47.77, 171.4, 224.9
1989, 3, 6.413, -0.3319, -3.719, 40.86, 173.6, 237
1989, 4, 10.25, 4.225, 1.353, 13.5, 54.1, 74.59
1989, 5, 14.21, 7.708, 4.729, 32.79, 60.8, 79.88
1989, 6, 16.76, 9.76, 6.597, 26.08, 74.97, 111
1989, 7, 22.2, 15.73, 12.75, 0.8543, 4.839, 5.456
1989, 8, 22.61, 15.86, 12.77, 1.388, 10.16, 13.59
1989, 9, 18.07, 11.91, 8.975, 5.596, 11.19, 12.23
1989, 10, 10.05, 4.805, 1.924, 3.112, 15.31, 17.01
1989, 11, 4.776, -0.4216, -3.106, 73.08, 237.7, 279.8
1989, 12, -1.933, -6.309, -8.869, 69.02, 222.7, 272.6
1990, 1, -1.098, -5.475, -8.154, 82.76, 327.4, 415.4
1990, 2, 0.3934, -4.38, -7.078, 29.4, 168.1, 226.1
1990, 3, 1.665, -4.011, -6.89, 50.87, 157.8, 216.2
1990, 4, 6.798, 0.2507, -2.918, 10.02, 70.34, 99.3
1990, 5, 14.56, 7.718, 4.644, 3.881, 8.185, 9.384
1990, 6, 21.6, 14.8, 11.85, 2.08, 16.35, 23.58
1990, 7, 25.27, 18.35, 15.24, 2.424, 6.571, 7.27
1990, 8, 19.2, 12.73, 9.762, 16.05, 29.41, 35.53
1990, 9, 19.93, 13.65, 10.57, 3.058, 18.72, 24.43
1990, 10, 9.97, 4.369, 1.471, 23.26, 79.64, 104.4
1990, 11, 5.274, -0.204, -3.09, 78.31, 341.6, 428
1990, 12, 0.2264, -4.619, -7.389, 99.78, 355.6, 447.5
1991, 1, -3.333, -7.888, -10.69, 38.2, 186.6, 229.5
1991, 2, -0.8456, -5.88, -8.678, 62.02, 257.1, 324.8
1991, 3, 4.275, -1.974, -5.173, 24.79, 85.75, 115.4
1991, 4, 9.606, 2.867, -0.3706, 44.74, 126.8, 173.5
1991, 5, 12.41, 6.04, 3.015, 41.4, 74.47, 99.71
1991, 6, 16.24, 9.716, 6.983, 34.15, 68.03, 84.48
1991, 7, 24.12, 17.06, 13.97, 5.797, 21.73, 31.18
1991, 8, 21.23, 14.86, 11.9, 8.451, 23.94, 34.88
1991, 9, 18.64, 12.44, 9.362, 3.185, 11.66, 14.28
1991, 10, 8.398, 2.679, -0.08369, 29.23, 149.8, 195.6
1991, 11, 4.822, -0.3661, -3.272, 38.62, 210.8, 266.3
1991, 12, -1.04, -5.415, -8.151, 74.1, 228, 288.3
1992, 1, -4.524, -8.853, -11.52, 108.4, 321.6, 383.5
1992, 2, -3.004, -7.572, -10.25, 18.45, 82.59, 105.2
1992, 3, 4.092, -1.686, -4.583, 62.19, 247.9, 302.3
1992, 4, 9.486, 3.335, 0.3505, 28.49, 62.13, 73.09
1992, 5, 13.74, 7.571, 4.586, 31.08, 69.71, 81.51
1992, 6, 20.26, 13.68, 10.58, 10.67, 28.58, 37.17
1992, 7, 23.72, 17.14, 14.21, 1.588, 6.086, 6.392
1992, 8, 23.39, 17.05, 14.13, 4.571, 14.98, 19.14
1992, 9, 15.33, 8.846, 5.926, 27.49, 79.36, 111.8
1992, 10, 10.46, 5.046, 2.198, 10.4, 63.53, 79.98
1992, 11, -0.9166, -5.892, -8.906, 46.22, 156.8, 197.8
1992, 12, -0.3453, -5.375, -8.198, 60.9, 316.7, 415.1
1993, 1, -3.902, -7.788, -10.4, 26.38, 116.9, 151.7
1993, 2, 0.745, -3.935, -6.644, 24.77, 132.9, 181
1993, 3, 6.264, -0.421, -3.69, 20.34, 92.54, 137.2
1993, 4, 9.345, 3.565, 0.5596, 15.43, 52.08, 69.62
1993, 5, 14.5, 7.85, 4.771, 2.958, 22.9, 35.88
1993, 6, 17.68, 11.09, 8.034, 20.51, 54.72, 73.79
1993, 7, 22.8, 16.01, 12.95, 17.78, 54.97, 74.23
1993, 8, 21.97, 15.22, 12.08, 14.26, 37.87, 42.68
1993, 9, 15.54, 9.726, 6.681, 2.338, 24.85, 34.3
1993, 10, 10.69, 5.198, 2.356, 8.042, 52.95, 67.2
1993, 11, 1.231, -4.059, -7.287, 78.88, 296.1, 363.7
1993, 12, -4.544, -8.241, -10.57, 85.13, 249.4, 297.2
1994, 1, -2.985, -7.116, -9.712, 85.6, 348.6, 435.2
1994, 2, -5.856, -9.978, -12.63, 18.12, 64.79, 85.05
1994, 3, 4.293, -1.623, -4.558, 45.17, 236.8, 319.1
1994, 4, 10.37, 4.055, 0.9102, 20.31, 57.85, 78.87
1994, 5, 13, 6.527, 3.677, 24.44, 67.86, 83.44
1994, 6, 17.58, 10.9, 7.985, 9.871, 21.42, 27.49
1994, 7, 22.41, 15.78, 12.61, 3.545, 5.422, 7.278
1994, 8, 21.01, 14.54, 11.58, 29.77, 87.24, 108
1994, 9, 15.61, 9.699, 6.86, 17.97, 56.94, 71.11
1994, 10, 11.21, 5.778, 2.807, 4.723, 30.29, 37.65
1994, 11, 0.6984, -4.268, -7.138, 26.62, 119.1, 156.4
1994, 12, -1.488, -6.266, -9.088, 34.52, 140.5, 174.4
1995, 1, -4.328, -7.879, -10.31, 53.52, 170.8, 219.7
1995, 2, 1.639, -2.721, -5.354, 32, 124.4, 144.5
1995, 3, 8.988, 3.925, 1.036, 39.88, 128.7, 183.1
1995, 4, 12.51, 6.828, 3.851, 4.269, 20.3, 27.46
1995, 5, 14.16, 7.395, 4.257, 14.41, 42.08, 52.18
1995, 6, 17.69, 11.11, 8.09, 33.27, 56.7, 74.69
1995, 7, 22.37, 15.71, 12.65, 4.474, 9.439, 13.91
1995, 8, 22.29, 15.57, 12.41, 1.169, 6.172, 10.61
1995, 9, 20.23, 14.13, 11.11, 3.117, 14.05, 13.81
1995, 10, 11.61, 5.992, 3.212, 58.78, 188, 245.5
1995, 11, 2.404, -2.59, -5.46, 43.17, 183.9, 218.8
1995, 12, 0.4582, -4.653, -7.473, 79.71, 295.4, 381.3
1996, 1, -4.351, -8.544, -11.23, 98.48, 331.3, 406.3
1996, 2, -4.467, -8.888, -11.82, 2.255, 9.631, 9.228
1996, 3, 2.29, -3.604, -6.595, 50.36, 187.4, 260
1996, 4, 8.732, 2.321, -0.6745, 8.201, 61.31, 88.4
1996, 5, 16.72, 10.1, 7.126, 18.16, 44.94, 61.57
1996, 6, 16.37, 9.831, 6.946, 25.65, 64.72, 87.5
1996, 7, 24.65, 17.77, 14.61, 15.97, 20.65, 32.78
1996, 8, 21.43, 15.08, 12.12, 4.007, 15.07, 24.09
1996, 9, 13.87, 7.898, 4.813, 16.55, 83.43, 113.6
1996, 10, 11.79, 6.288, 3.386, 38.04, 138.2, 177
1996, 11, 0.001287, -4.578, -7.312, 52.62, 153.7, 187.7
1996, 12, -5.813, -9.506, -12.18, 29.73, 120.7, 146
1997, 1, -5.324, -8.66, -11.24, 37.06, 129.5, 157.5
1997, 2, -5.249, -9.161, -11.94, 12.96, 45.59, 60.61
1997, 3, 5.001, -0.7469, -3.631, 31.56, 111.9, 140.7
1997, 4, 11.59, 5.469, 2.418, 18.15, 86.35, 116.2
1997, 5, 15.98, 9.511, 6.546, 15.92, 51.01, 66.46
1997, 6, 18.57, 11.84, 8.722, 8.126, 19.54, 21.85
1997, 7, 22.91, 16.21, 13.08, 0.08646, 0.5612, 0.5783
1997, 8, 20.67, 14.01, 10.94, 10.85, 17.93, 19.53
1997, 9, 16.23, 9.981, 7.023, 2.341, 15.17, 22.7
1997, 10, 11.14, 5.766, 2.83, 31.48, 123, 157.2
1997, 11, 4.83, -0.3093, -3.313, 43.97, 169.8, 211.3
1997, 12, -1.579, -6.125, -8.903, 53.45, 210.3, 274.5
1998, 1, -0.04954, -5.346, -8.008, 78.74, 270.6, 333.6
1998, 2, 3.489, -2.106, -4.862, 109, 352.7, 455.8
1998, 3, 8.291, 1.764, -1.42, 40.6, 129, 173.6
1998, 4, 9.575, 3.565, 0.6011, 15.48, 86.68, 116.5
1998, 5, 13.12, 6.966, 4.088, 14.07, 48.07, 60.89
1998, 6, 17.44, 11.04, 8.1, 32.11, 52.39, 71.79
1998, 7, 21.8, 15, 11.97, 0.7045, 6.541, 8.702
1998, 8, 23.75, 17.16, 14.12, 1.448, 3.324, 2.888
1998, 9, 18.53, 12.49, 9.392, 2.008, 22.49, 31.55
1998, 10, 11.01, 5.369, 2.49, 21.52, 90.57, 114.8
1998, 11, 4.084, -0.8094, -3.676, 15.64, 72.3, 82.89
1998, 12, 0.5106, -3.912, -6.689, 76.71, 206.7, 242.3
1999, 1, -0.5902, -5.09, -7.704, 80.23, 292.3, 334.9
1999, 2, 2.412, -3.234, -6.211, 12.08, 54.59, 69.79
1999, 3, 8.454, 2.451, -0.7299, 8.577, 36.96, 53.02
1999, 4, 11.72, 5.49, 2.386, 22.53, 90.03, 126.1
1999, 5, 13.35, 6.677, 3.623, 13.05, 47.31, 57.78
1999, 6, 18.01, 11.24, 8.296, 21.6, 59.63, 80.83
1999, 7, 22.93, 15.84, 12.7, 3.875, 19.3, 32.65
1999, 8, 21.93, 15.3, 12.28, 1.001, 6.574, 8.459
1999, 9, 17.93, 11.82, 8.772, 2.197, 17.25, 22.88
1999, 10, 10.66, 5.116, 2.299, 12.58, 58.99, 74.54
1999, 11, 2.043, -2.577, -5.344, 19.42, 81.12, 94.5
1999, 12, 3.082, -2.079, -5.056, 54.4, 204.3, 249
2000, 1, -4.607, -8.607, -11.17, 41.16, 211.5, 276.6
2000, 2, 0.697, -4.06, -6.943, 72.29, 273.9, 347.4
2000, 3, 2.183, -3.649, -6.538, 32.16, 133.8, 179.8
2000, 4, 10.21, 4.006, 0.9768, 13.57, 64.19, 88.25
2000, 5, 16.68, 10.3, 7.313, 16.93, 57.82, 80.76
2000, 6, 19.24, 12.58, 9.678, 30.11, 68.48, 78.62
2000, 7, 23.19, 16.35, 13.25, 9.781, 24.19, 29.3
2000, 8, 23.38, 16.54, 13.37, 15.7, 55.32, 76.34
2000, 9, 14.37, 7.971, 4.934, 8.616, 71.9, 108.1
2000, 10, 10.71, 4.893, 1.897, 31.79, 143.6, 203.3
2000, 11, 2, -3.699, -6.905, 105.2, 405, 521.7
2000, 12, -4.725, -8.671, -11.26, 58.69, 233.1, 272.8
2001, 1, -1.424, -5.811, -8.471, 68.41, 325.2, 395.8
2001, 2, -9.634, -13.56, -16.27, 7.368, 30.61, 39.71
2001, 3, 3.532, -2.499, -5.54, 52.14, 198, 261.8
2001, 4, 9.017, 2.933, -0.1351, 58.91, 159.3, 208.7
2001, 5, 14.91, 8.835, 5.911, 21.65, 43.13, 59.7
2001, 6, 17.67, 11.25, 8.339, 15.23, 46.51, 69.59
2001, 7, 22.72, 16.36, 13.47, 1.14, 4.253, 6.805
2001, 8, 25.42, 18.68, 15.55, 2.965, 12.22, 15.13
2001, 9, 14.74, 8.585, 5.571, 34.13, 103.8, 127.2
2001, 10, 9.969, 4.208, 1.279, 34.1, 116.9, 142.8
2001, 11, 5.264, 0.2071, -2.69, 131.8, 422.2, 537.3
2001, 12, 2.02, -2.753, -5.511, 70.13, 219.1, 264.9
2002, 1, 2.895, -2.232, -5.113, 67.33, 277.7, 367.8
2002, 2, 5.076, -0.6868, -3.995, 17.97, 56.06, 64.93
2002, 3, 10.49, 3.88, 0.5817, 52.13, 201.9, 270.1
2002, 4, 11.1, 5.107, 2.093, 17.8, 73.86, 111.5
2002, 5, 17.21, 10.72, 7.942, 17.47, 31.36, 43.37
2002, 6, 20, 13.22, 10.2, 26.38, 43.48, 56.12
2002, 7, 23.18, 16.59, 13.62, 14.59, 18.36, 30.19
2002, 8, 22.12, 15.74, 12.72, 0.6255, 3.131, 3.412
2002, 9, 18.39, 12.15, 9.16, 9.101, 52.22, 65.79
2002, 10, 9.774, 4.007, 1.043, 49.24, 176, 224.7
2002, 11, 3.513, -1.882, -4.847, 107.5, 412.8, 491.5
2002, 12, -1.078, -5.905, -8.683, 90.23, 248.6, 292.1
2003, 1, -2.894, -7.262, -9.878, 73.76, 287.9, 353.9
2003, 2, 2.223, -2.942, -5.7, 42.71, 205.5, 268.4
2003, 3, 4.539, -1.541, -4.719, 4.908, 43.37, 54.91
2003, 4, 10.73, 4.721, 1.802, 16.61, 66.06, 89.02
2003, 5, 13.43, 6.901, 3.835, 10.95, 40.53, 52.26
2003, 6, 20.04, 13.44, 10.37, 1.817, 6.324, 7.077
2003, 7, 23.48, 16.82, 13.73, 0.1269, 2.165, 3.179
2003, 8, 23.56, 16.93, 13.82, 22.93, 30.32, 32.62
2003, 9, 17.29, 11.03, 8.026, 3.374, 22.15, 31.89
2003, 10, 11.14, 5.301, 2.402, 29.38, 141.7, 187.4
2003, 11, 2.539, -2.693, -5.772, 30.45, 130.9, 165.5
2003, 12, -6.947, -11.02, -13.59, 82.19, 311.2, 388.4
2004, 1, -0.8074, -5.438, -8.261, 28.77, 153.6, 197.2
2004, 2, 2.371, -2.692, -5.635, 50.71, 251.7, 334.9
2004, 3, 2.121, -3.397, -6.292, 54, 183.5, 235.9
2004, 4, 9.906, 3.727, 0.5765, 5.408, 25.92, 36.87
2004, 5, 15.28, 8.797, 5.724, 10.93, 29.93, 33.02
2004, 6, 19.61, 12.79, 9.614, 18.29, 36.01, 48.54
2004, 7, 23.77, 16.89, 13.71, 1.226, 5.092, 6.922
2004, 8, 22.26, 15.88, 12.8, 4.403, 21.6, 28.67
2004, 9, 16.86, 10.6, 7.526, 23.48, 65.98, 83.08
2004, 10, 12.64, 7.416, 4.469, 1.187, 4.419, 6.126
2004, 11, 3.39, -1.692, -4.685, 42.65, 170.1, 214.8
2004, 12, -3.525, -8.057, -10.77, 42.89, 195.7, 260.3
2005, 1, -4.088, -8.231, -10.84, 75.98, 281.8, 349.1
2005, 2, -0.3124, -4.828, -7.461, 68.95, 283.2, 370.6
2005, 3, 5.404, -0.7696, -4.01, 4.991, 35.31, 46.17
2005, 4, 12.39, 6.323, 3.251, 8.528, 28.27, 38.12
2005, 5, 13.34, 6.947, 3.984, 25.78, 58.04, 72.58
2005, 6, 20.06, 13.34, 10.24, 16.57, 32.21, 42.42
2005, 7, 22.89, 16.28, 13.38, 23.81, 57.9, 85.52
2005, 8, 21.33, 14.76, 11.73, 5.97, 24.09, 34.36
2005, 9, 14.96, 8.966, 5.889, 7.833, 16.21, 15.71
2005, 10, 10.87, 5.089, 2.095, 65.51, 256.9, 345.7
2005, 11, 0.8076, -4.253, -7.102, 140.4, 450.3, 530
2005, 12, 0.8835, -3.858, -6.599, 104, 413.7, 513.4
2006, 1, -0.9182, -5.402, -8.142, 93.95, 297.5, 358.8
2006, 2, 3.895, -1.364, -4.27, 39.34, 196.1, 260.6
2006, 3, 5.33, -1.416, -4.892, 36.56, 121.6, 180.4
2006, 4, 11.28, 5.162, 2.094, 7.01, 34.83, 42.01
2006, 5, 14.96, 8.478, 5.5, 34.65, 109.9, 152
2006, 6, 17.75, 11.08, 8.181, 37.48, 95.66, 127.9
2006, 7, 21.46, 14.86, 11.79, 2.72, 19.74, 20.48
2006, 8, 24.03, 17.3, 14.25, 10.21, 50.32, 64.98
2006, 9, 17.02, 10.78, 7.686, 24.07, 97.26, 140.4
2006, 10, 9.088, 3.119, -0.04299, 19.54, 118, 158.7
2006, 11, 0.2285, -4.757, -7.659, 63.84, 270, 314.5
2006, 12, -0.2053, -5.461, -8.311, 57.35, 266.8, 336.3
2007, 1, -4.122, -8.742, -11.86, 19.67, 81.42, 90.09
2007, 2, 0.02185, -4.986, -7.921, 11.65, 73.82, 97.34
2007, 3, 9.732, 4.597, 1.635, 10.03, 48.55, 63.91
2007, 4, 11.43, 5.562, 2.567, 8.166, 28.84, 35.44
2007, 5, 16.75, 10.22, 7.094, 4.726, 10.24, 20.79
2007, 6, 20.2, 13.97, 11.11, 1.118, 1.286, 0.9531
2007, 7, 23.22, 16.67, 13.68, 0.06608, 0.3788, 0.5586
2007, 8, 23.14, 16.71, 13.64, 1.061, 1.473, 1.618
2007, 9, 17.87, 11.84, 8.796, 12.3, 58.28, 77.94
2007, 10, 10.51, 5.001, 2.096, 15.55, 66.32, 85.34
2007, 11, 4.045, -0.8198, -3.698, 34.18, 141.9, 181.1
2007, 12, 4.955, -0.2236, -3.23, 61.92, 279.8, 369.3
2008, 1, 4.493, -0.355, -3.274, 45.41, 202.6, 260.3
2008, 2, 6.565, 0.6582, -2.477, 73.6, 212.7, 253.1
2008, 3, 9.755, 4.5, 1.56, 17.42, 81.09, 111.5
2008, 4, 11.89, 5.71, 2.631, 17.98, 80.99, 109.6
2008, 5, 14.66, 8.206, 5.292, 30.03, 69.5, 84.48
2008, 6, 16.55, 9.9, 7.034, 25.13, 61.01, 84.62
2008, 7, 21.27, 14.4, 11.24, 32.52, 68.22, 98.63
2008, 8, 21.05, 14.59, 11.65, 9.373, 22.92, 24.17
2008, 9, 18.19, 12.03, 9.115, 11.72, 39.71, 50.25
2008, 10, 9.097, 3.22, 0.1701, 8.245, 54.56, 77.81
2008, 11, 4.717, -0.573, -3.558, 69.73, 305.3, 388
2008, 12, 1.087, -3.807, -6.822, 34.7, 108.8, 130.1
2009, 1, -5.417, -9.076, -11.61, 22.33, 108.6, 135.6
2009, 2, 6.15, 1.129, -1.735, 55.55, 182.8, 216.5
2009, 3, 12.67, 7.762, 4.762, 21.99, 97.95, 125.2
2009, 4, 12.14, 6.245, 3.142, 28.59, 126.5, 184.5
2009, 5, 15.14, 8.671, 5.761, 31.23, 71.42, 94.45
2009, 6, 20.75, 13.95, 10.82, 9.744, 34.55, 52.21
2009, 7, 21.78, 15.25, 12.22, 0.7678, 6.498, 12.82
2009, 8, 22.11, 15.57, 12.44, 30.14, 92.71, 130.9
2009, 9, 16.92, 10.77, 7.802, 9.974, 36.55, 47.28
2009, 10, 11.22, 5.304, 2.297, 69.98, 221.2, 305.1
2009, 11, -1.039, -5.505, -8.247, 63.83, 246.9, 301
2009, 12, -4.187, -8.071, -10.62, 102.1, 312.2, 367.2
2010, 1, -3.353, -6.936, -9.24, 68.41, 192.6, 231
2010, 2, 3.109, -2.021, -4.767, 100.1, 295.8, 393.6
2010, 3, 6.738, 0.4665, -2.651, 40.81, 110.3, 156.9
2010, 4, 12.24, 6.77, 3.808, 5.292, 31.16, 38.4
2010, 5, 14.36, 8.057, 5.202, 16.57, 46.85, 58.73
2010, 6, 20.73, 14.16, 11.17, 20.12, 40.67, 53.33
2010, 7, 23.05, 16.67, 13.74, 6.93, 13.82, 17.21
2010, 8, 22.36, 16.07, 12.94, 2.524, 2.327, 2.478
2010, 9, 17.31, 11.08, 7.949, 25.58, 78.43, 94.96
2010, 10, 12.22, 6.59, 3.786, 28.43, 99.56, 127.6
2010, 11, 2.165, -2.984, -5.933, 18.1, 96.21, 132.3
2010, 12, -2.486, -7.078, -9.846, 34.97, 140.1, 163.5
2011, 1, -0.3367, -4.92, -7.623, 57.76, 243.1, 298.6
2011, 2, 2.179, -2.824, -5.544, 28.38, 117.8, 152.2
