# Created by WEAP: 1/2/2021 12:38:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 11, 13.43, 8.547, 5.904, 110.9, 172.1, 107.8
1979, 12, 11.34, 5.902, 2.587, 60.35, 135, 90.96
1980, 1, 12.53, 8.377, 5.656, 55.74, 84.76, 72.31
1980, 2, 13.17, 8.268, 5.987, 127.7, 208.8, 152.8
1980, 3, 15.09, 10.7, 8.503, 31.46, 52.33, 34.9
1980, 4, 14.26, 9.487, 7.831, 116.8, 180.9, 170.9
1980, 5, 18.2, 15.68, 14.84, 17.5, 31.74, 22.23
1980, 6, 19.67, 18.21, 18.41, 0.1036, 0.5224, 1.057
1980, 7, 22.47, 21.5, 21.51, 0.01137, 0.001519, 0
1980, 8, 22.1, 20.05, 19.61, 2.184, 7.721, 5.073
1980, 9, 22.92, 21.44, 20.68, 0.06322, 0.2581, 0
1980, 10, 21.77, 19.08, 17.03, 0.8473, 1.276, 6.264
1980, 11, 19.25, 15.6, 12.45, 42.24, 76.29, 38.48
1980, 12, 11.38, 5.76, 2.919, 171.4, 245.8, 174.4
1981, 1, 10.2, 4.577, 1.465, 319.7, 446.8, 309.3
1981, 2, 13.94, 9.013, 6.823, 273, 429, 311
1981, 3, 14.71, 10.39, 8.322, 59.99, 79.99, 65.68
1981, 4, 16.58, 13.15, 11.58, 0.9362, 1.886, 0.36
1981, 5, 17.29, 14.82, 13.69, 2.381, 4.108, 0.5296
1981, 6, 19.11, 17.77, 17.87, 0.07915, 0.07216, 0.3393
1981, 7, 23.67, 23.17, 22.94, 0.003599, 0.02833, 0.8029
1981, 8, 22.11, 20.54, 20.14, 0.3715, 3.545, 1.637
1981, 9, 21.43, 19.62, 18.31, 0, 0.01354, 0
1981, 10, 18.7, 15.72, 13.89, 0.4007, 2.2, 1.178
1981, 11, 15.15, 10.96, 8.311, 77.89, 110.8, 69.87
1981, 12, 13.26, 8.906, 5.781, 2.105, 1.8, 0.6437
1982, 1, 13.43, 9.979, 6.671, 2.337, 1.403, 0
1982, 2, 14.19, 10.23, 7.784, 23.75, 67.54, 54.95
1982, 3, 15.97, 12.6, 10.82, 30.62, 52.72, 38.24
1982, 4, 15.53, 11.03, 9.454, 13.42, 21.38, 15.33
1982, 5, 17.97, 15.98, 15.21, 1.801, 3.265, 1.029
1982, 6, 21.32, 19.85, 19.39, 0.02268, 0.1482, 0.1342
1982, 7, 24.19, 23.15, 23.04, 0.06108, 0.2555, 7.487
1982, 8, 23.45, 21.3, 20.68, 1.231, 15.5, 25.6
1982, 9, 23.14, 21.08, 19.78, 0, 0, 0
1982, 10, 20.02, 16.66, 14.64, 9.09, 18.98, 10.13
1982, 11, 13.83, 8.536, 5.797, 51.28, 81.89, 59.6
1982, 12, 13.11, 8.462, 5.01, 7.108, 9.315, 3.508
1983, 1, 13.65, 9.155, 5.989, 11.92, 17.22, 10.65
1983, 2, 14.31, 9.804, 7.131, 64.1, 86.55, 56.7
1983, 3, 16.39, 12.31, 10.32, 27.98, 32.89, 19.01
1983, 4, 15.5, 10.83, 9.333, 76.54, 106.6, 85.09
1983, 5, 17.55, 14.62, 13.75, 0.4036, 1.58, 1.535
1983, 6, 22.66, 21.41, 21.05, 0.04686, 0.5326, 0.2599
1983, 7, 24.01, 23.22, 23.14, 0.06352, 0.2302, 1.103
1983, 8, 23.42, 21.83, 21.53, 0.1734, 0.4142, 1.639
1983, 9, 22.38, 20.22, 19.3, 0.08319, 0.05845, 0.1452
1983, 10, 19.09, 16.08, 13.92, 7.785, 22.05, 21.02
1983, 11, 15.94, 11.5, 8.684, 22.09, 41.48, 43.21
1983, 12, 13.46, 8.721, 5.379, 1.687, 1.718, 6.168
1984, 1, 16.13, 11.65, 7.995, 23.43, 21.19, 22.08
1984, 2, 14.37, 9.259, 6.601, 114.8, 168, 124.3
1984, 3, 17.85, 13.78, 11.58, 29.34, 35.59, 23.03
1984, 4, 18.5, 14.57, 12.96, 103.3, 165.7, 103.8
1984, 5, 20.29, 17.13, 16.6, 27.9, 38.38, 22.73
1984, 6, 19.22, 16.36, 15.67, 0.8746, 1.466, 0.6772
1984, 7, 23.74, 22.35, 21.81, 0.197, 0.5283, 1.604
1984, 8, 23.33, 21.26, 21.08, 1.089, 5.303, 5.25
1984, 9, 23.31, 21.06, 20.05, 2.272, 3.832, 2.245
1984, 10, 19, 15.67, 13.77, 19.91, 33.36, 16.84
1984, 11, 14.86, 9.939, 7.271, 29.67, 55.65, 37.52
1984, 12, 11.13, 6.134, 2.864, 80.24, 123.2, 87.38
1985, 1, 14.42, 10.08, 6.838, 59.4, 114.8, 88.17
1985, 2, 15.02, 10.5, 7.974, 1.66, 2.254, 1.657
1985, 3, 15.92, 12.17, 10.12, 14.43, 27.17, 28.86
1985, 4, 18.57, 15.21, 13.55, 1.662, 8.522, 7.808
1985, 5, 18.24, 14.42, 12.96, 31.12, 60.57, 41.98
1985, 6, 18.99, 16.17, 15.83, 20.58, 48.2, 45.21
1985, 7, 22.78, 21.68, 21.56, 0.2056, 0.9848, 1.28
1985, 8, 22.55, 21.18, 20.8, 0.9118, 4.232, 3.049
1985, 9, 22.79, 21.53, 20.54, 0, 0.01869, 0
1985, 10, 20.72, 17.34, 15.28, 20.56, 44.23, 24.72
1985, 11, 16.06, 11.1, 8.335, 157.3, 281.6, 200.6
1985, 12, 11.71, 6.394, 2.826, 1.952, 3.986, 8.082
1986, 1, 15.53, 10.71, 7.486, 70.7, 110.8, 75.82
1986, 2, 16.58, 12.35, 9.456, 1.285, 1.969, 2.4
1986, 3, 18.48, 14.73, 12.5, 29.52, 33.77, 23.94
1986, 4, 16.77, 12.2, 10.68, 17.84, 39.92, 34.49
1986, 5, 19.6, 17.1, 16.25, 2.426, 5.417, 2.968
1986, 6, 22.49, 21.82, 22.14, 0.06699, 0.1041, 0.241
1986, 7, 25.47, 24.2, 23.99, 0.00555, 0.04511, 0.4457
1986, 8, 24.92, 23.19, 22.58, 0.6217, 7.28, 8.185
1986, 9, 23.66, 21.6, 20.37, 4.778, 8.819, 4.144
1986, 10, 23.3, 20.63, 18.6, 0.02256, 0, 0
1986, 11, 17.28, 12.75, 9.884, 70.1, 74.49, 37.91
1986, 12, 12.33, 7.118, 4.318, 71.59, 109.5, 83.13
1987, 1, 14.51, 9.709, 6.387, 57.68, 93.15, 77.07
1987, 2, 11.93, 6.737, 3.915, 105.9, 136, 126.2
1987, 3, 14.14, 8.942, 6.925, 283.2, 431, 337.9
1987, 4, 14.34, 9.541, 7.981, 72.39, 117.9, 106.5
1987, 5, 18.51, 16.08, 15.73, 1.692, 5.137, 3.489
1987, 6, 21.03, 19.07, 18.95, 0.1486, 0.4325, 2.324
1987, 7, 24.72, 23.64, 23.55, 0.4228, 0.8993, 2.854
1987, 8, 24.02, 21.87, 21.33, 0.2667, 0.07475, 0.02513
1987, 9, 23.51, 21.56, 20.11, 2.336, 2.373, 0.1141
1987, 10, 21.98, 19.52, 17.58, 0.07556, 0.2818, 0
1987, 11, 18.6, 14.08, 11.12, 15.39, 27.38, 18.24
1987, 12, 12.09, 6.778, 3.522, 67.46, 90.95, 49.03
1988, 1, 10.92, 5.18, 2.167, 238.6, 373.5, 309.2
1988, 2, 12.22, 6.977, 4.216, 219.7, 351.3, 245.2
1988, 3, 13.98, 9.305, 7.323, 74.12, 120.6, 70.77
1988, 4, 16.32, 12.35, 10.53, 0.6449, 3.724, 6.28
1988, 5, 17.66, 14.9, 13.88, 1.682, 4.51, 0.8041
1988, 6, 22.08, 21.2, 21.27, 0.1421, 0.442, 1.22
1988, 7, 25.27, 24.94, 24.76, 0.01454, 0.03581, 0.5293
1988, 8, 25.15, 23.83, 23.26, 1.044, 4.523, 1.904
1988, 9, 23.51, 21.58, 21.02, 0.8406, 0.4327, 0.07069
1988, 10, 19.91, 16.56, 14.72, 6.523, 8.931, 4.683
1988, 11, 14.97, 10.18, 7.52, 57.19, 70.58, 45.89
1988, 12, 14.89, 10.51, 7.223, 41.04, 67.39, 34.49
1989, 1, 14.84, 10.55, 7.318, 20.79, 33.7, 13.65
1989, 2, 16.02, 11.83, 9.533, 174.5, 261, 194.1
1989, 3, 12.65, 7.588, 5.657, 219.4, 296.4, 179
1989, 4, 14.05, 9.269, 8.038, 95.73, 147.6, 108.3
1989, 5, 18.98, 17.39, 16.72, 0.3858, 1.378, 1.089
1989, 6, 20.43, 18.84, 18.58, 0.1504, 0.3352, 0.2568
1989, 7, 24.04, 23.25, 23.26, 0.0001818, 5.192E-5, 0
1989, 8, 24.79, 23.44, 23.23, 0.4073, 3.299, 3.846
1989, 9, 21.66, 19.44, 18.43, 0.3753, 3.954, 5.755
1989, 10, 19.2, 15.75, 13.94, 29.63, 64.72, 31.15
1989, 11, 14.76, 9.528, 6.957, 198.3, 276.6, 215.3
1989, 12, 12.98, 8.064, 5.056, 30.76, 45.95, 38.31
1990, 1, 12.57, 7.452, 4.457, 137.8, 184.3, 152.3
1990, 2, 13.53, 8.344, 5.61, 114.9, 153.3, 134.1
1990, 3, 12.14, 6.545, 4.626, 253.6, 397.5, 267.9
1990, 4, 16.32, 12.35, 10.58, 3.875, 4.572, 2.408
1990, 5, 19.05, 17.17, 16.81, 2.05, 3.529, 0.2464
1990, 6, 21.06, 20.1, 20.05, 0.005704, 0.03466, 0.4494
1990, 7, 23.39, 22.02, 21.85, 0.4976, 1.576, 4.361
1990, 8, 22.04, 20.04, 19.42, 0.3006, 0.2963, 0
1990, 9, 23.29, 22.29, 21.18, 0, 0, 0
1990, 10, 19.67, 16.35, 14.31, 0.2509, 1.126, 0.6538
1990, 11, 17.83, 14.31, 11.5, 4.301, 8.982, 4.4
1990, 12, 13.7, 9.163, 6.433, 194.9, 309.8, 198.2
1991, 1, 11.4, 6.116, 3.251, 90.78, 165.1, 112.2
1991, 2, 13.7, 9.403, 6.998, 48.78, 92.77, 67.12
1991, 3, 17.5, 14.54, 12.62, 1.298, 2.425, 1.308
1991, 4, 18.64, 15.5, 13.75, 3.604, 8.522, 5.909
1991, 5, 18.23, 15.14, 13.89, 3.213, 5.039, 3.286
1991, 6, 19.84, 18.62, 18.26, 0.01522, 0.12, 0.974
1991, 7, 23.65, 22.8, 22.57, 0.1185, 0.4927, 2.139
1991, 8, 23.72, 22.43, 22.07, 0.4464, 5.262, 6.788
1991, 9, 22.93, 20.98, 19.82, 2.423, 2.496, 3.813
1991, 10, 19.31, 16.16, 14.29, 32.45, 46.81, 35.21
1991, 11, 19.41, 15.67, 12.53, 0.02863, 0, 0
1991, 12, 15.15, 10.78, 7.57, 5.917, 8.413, 8.849
1992, 1, 14.61, 10.71, 7.713, 72.89, 130.1, 90.93
1992, 2, 14.04, 8.932, 6.26, 104.8, 127.6, 79.79
1992, 3, 16.17, 13.02, 11.19, 8.396, 11.46, 8.648
1992, 4, 15.95, 11.23, 9.924, 45.3, 69.77, 57.18
1992, 5, 18.49, 15.75, 14.71, 2.869, 5.954, 4.136
1992, 6, 23.38, 22.04, 21.88, 0.317, 1.063, 0.6929
1992, 7, 24.43, 23.58, 23.28, 0.02287, 0.03156, 0
1992, 8, 24.18, 22.75, 22.48, 2.272, 12.51, 11.28
1992, 9, 22.68, 20.16, 18.62, 1.816, 3.648, 2.567
1992, 10, 19.34, 15.44, 13.34, 10.79, 18.33, 10.21
1992, 11, 14.26, 8.939, 5.767, 118.5, 164.5, 95.19
1992, 12, 13.86, 8.889, 5.579, 15.82, 42.13, 17.76
1993, 1, 13.38, 7.993, 4.671, 166.6, 216, 180.1
1993, 2, 13.76, 9.163, 6.568, 38.51, 50.11, 33.51
1993, 3, 14.54, 9.771, 7.438, 81.22, 144.3, 123.3
1993, 4, 14.46, 9.331, 7.382, 42.17, 82.43, 60.2
1993, 5, 18.93, 16.64, 15.42, 0.9228, 2.653, 0.8364
1993, 6, 20.93, 19.6, 19.18, 0.002009, 0.01064, 0.00383
1993, 7, 24.56, 22.88, 22.41, 0.8411, 5.896, 12.27
1993, 8, 25.67, 24.51, 24.28, 0.4196, 4.134, 8.043
1993, 9, 23.46, 21.65, 20.59, 0, 0, 0
1993, 10, 20.42, 17.21, 14.85, 23.65, 54.83, 38.82
1993, 11, 17.43, 13.11, 10.05, 4.106, 4.716, 6.004
1993, 12, 14.7, 9.534, 6.567, 155.4, 233.7, 167.2
1994, 1, 14.55, 9.911, 6.852, 45.51, 71.63, 41.68
1994, 2, 10.81, 4.484, 2.149, 271.1, 444.4, 320.9
1994, 3, 15.76, 11.63, 9.58, 25.02, 37.18, 18.12
1994, 4, 17.22, 13.19, 11.27, 49.1, 80.68, 52.65
1994, 5, 17.07, 13.21, 12.06, 39.61, 66.24, 36.46
1994, 6, 23.85, 23.03, 22.61, 0.005455, 0.003127, 0.05083
1994, 7, 24.49, 23.19, 23.07, 0.04109, 0.1582, 1.685
1994, 8, 22.72, 21.24, 20.65, 0.1706, 1.466, 0.3036
1994, 9, 23.84, 21.76, 20.5, 2.92, 7.065, 5.25
1994, 10, 21, 18.26, 16.26, 12.5, 24.01, 14.5
1994, 11, 15.77, 10.66, 7.759, 77.23, 114, 68.99
1994, 12, 15.25, 10.34, 7.029, 95.21, 129.6, 95.06
1995, 1, 13.96, 8.268, 5.435, 253.8, 341.9, 271.3
1995, 2, 14.78, 9.165, 6.421, 372.6, 579, 442.3
1995, 3, 15.89, 11.38, 9.26, 132.1, 180.6, 135.7
1995, 4, 15.89, 10.98, 9.108, 67.35, 103.2, 65.78
1995, 5, 20.3, 17.93, 17.02, 0.7439, 2.088, 0.465
1995, 6, 19.95, 16.98, 16.14, 0.7928, 3.087, 1.154
1995, 7, 23.49, 22.63, 22.25, 0.04987, 0.02389, 0
1995, 8, 24.46, 23.52, 22.99, 1.812, 7.879, 5.234
1995, 9, 24.87, 22.87, 21.53, 0.2043, 2.248, 6.465
1995, 10, 21.4, 18.64, 16.84, 0.03139, 0.1081, 0.3566
1995, 11, 16.4, 12.1, 8.98, 19.89, 33.87, 24.83
1995, 12, 17.5, 13.66, 10.01, 0.4852, 0.4297, 0.1751
1996, 1, 14.03, 10.01, 7.094, 52.48, 91.76, 48.05
1996, 2, 14.17, 8.847, 6.14, 199.8, 314, 226.3
1996, 3, 13.54, 8.624, 6.734, 160.7, 275.5, 190.9
1996, 4, 14.73, 10.09, 8.503, 57.19, 102, 74.01
1996, 5, 17.27, 14.32, 13.34, 23.64, 50.23, 38.89
1996, 6, 20.96, 19.06, 18.65, 0.3932, 0.6354, 0
1996, 7, 22.88, 21.13, 20.61, 0.03664, 0.134, 1.343
1996, 8, 24.82, 23.47, 22.79, 1.096, 10.67, 12.25
1996, 9, 21.86, 18.84, 17.75, 0.7041, 1.83, 0.9728
1996, 10, 20.97, 17.78, 15.73, 17.65, 22.25, 10.87
1996, 11, 16.13, 11.33, 8.612, 45.03, 69.59, 36.71
1996, 12, 13.59, 8.203, 5.349, 180.6, 315.9, 196.6
1997, 1, 13.2, 7.439, 4.291, 135.3, 188.7, 149.9
1997, 2, 11.63, 5.593, 3.065, 123.1, 233.9, 181.1
1997, 3, 14.59, 9.731, 7.761, 62.42, 110.8, 65.5
1997, 4, 18.95, 15.24, 13.74, 6.054, 13.53, 11.06
1997, 5, 21.27, 18.73, 17.66, 1.447, 3.013, 0.7631
1997, 6, 23.71, 22.46, 21.94, 0.2355, 0.7695, 0.9204
1997, 7, 26.17, 24.73, 24.24, 0.2578, 0.5752, 2.335
1997, 8, 25.32, 24.01, 23.32, 0.8478, 5.841, 4.705
1997, 9, 24.94, 22.86, 21.6, 0.02862, 0.06872, 0
1997, 10, 22.63, 19.03, 16.83, 61.12, 71.78, 76.35
1997, 11, 16.24, 11.75, 8.928, 20.31, 30.16, 16.91
1997, 12, 13.1, 8.241, 5.233, 70.48, 132.7, 66.77
1998, 1, 14.25, 9.943, 7.118, 122.1, 205.4, 136.2
1998, 2, 13.82, 8.91, 6.773, 130.9, 172.2, 104
1998, 3, 15.02, 10.27, 8.15, 53.93, 93.37, 78.83
1998, 4, 16.58, 12.21, 10.63, 31.29, 42.37, 28.58
1998, 5, 18.8, 15.87, 14.65, 2.452, 6.736, 0.3474
1998, 6, 21.06, 19.19, 18.65, 0.1994, 0.7149, 0.324
1998, 7, 25.14, 24.42, 24.15, 0.002968, 0.2232, 2.495
1998, 8, 26.27, 24.82, 24.11, 22.81, 55.98, 65.54
1998, 9, 23.63, 20.47, 19.06, 36.29, 46.22, 50.23
1998, 10, 23.66, 19.9, 17.79, 17.66, 18.96, 10.87
1998, 11, 15.97, 10.76, 7.907, 143.1, 194.6, 190.3
1998, 12, 14.24, 9.015, 5.862, 192.1, 297.3, 193.8
1999, 1, 12.76, 7.604, 4.528, 120.8, 153.8, 123.7
1999, 2, 13.9, 8.783, 6.524, 129.9, 203.6, 162.4
1999, 3, 13.93, 9.28, 7.405, 93.06, 130, 75.02
1999, 4, 18.16, 13.96, 12.03, 4.313, 7.271, 3.659
1999, 5, 18.77, 15.01, 13.71, 7.424, 19.67, 13.92
1999, 6, 20.34, 18.53, 18.09, 0.1708, 0.4254, 0.2342
1999, 7, 24.29, 23.62, 23.18, 0.167, 8.362, 67.98
1999, 8, 25.46, 24.94, 24.41, 0.08873, 0.06555, 0.3768
1999, 9, 24.15, 22.81, 21.5, 0.6224, 0.4686, 0.1271
1999, 10, 21.08, 18.59, 16.64, 0, 0.0001571, 0
1999, 11, 17.65, 13.99, 11, 0.3517, 0.8119, 2.958
1999, 12, 16.08, 12.11, 8.481, 28.55, 54.42, 28.49
2000, 1, 9.983, 4.699, 1.477, 130.4, 148.7, 120.9
2000, 2, 13.4, 8.688, 6.477, 80.46, 153.8, 125.7
2000, 3, 12.4, 7.192, 5.421, 104.7, 165.2, 139.5
2000, 4, 16.32, 12.71, 11.44, 0.8528, 2.021, 0.8302
2000, 5, 17.52, 14.56, 13.55, 51.73, 98.43, 74.48
2000, 6, 21.04, 19.84, 19.46, 0.01395, 0.0003404, 0.02903
2000, 7, 23.5, 23.09, 22.82, 0, 0, 0
2000, 8, 23.92, 22.82, 22.38, 0.7544, 2.449, 4.619
2000, 9, 21.2, 19.47, 18.56, 0.6328, 0.5342, 0.7656
2000, 10, 22.24, 19.87, 17.9, 0.007563, 0.04358, 0
2000, 11, 17.29, 12.98, 10.13, 140.4, 252.6, 146.6
2000, 12, 11.88, 6.907, 3.785, 166.4, 246.6, 172.5
2001, 1, 13.88, 9.522, 6.391, 18.07, 29.72, 18.29
2001, 2, 11.84, 6.226, 3.89, 241.2, 415.7, 318.2
2001, 3, 14.63, 10.16, 8.102, 100.7, 158.4, 113.2
2001, 4, 17.44, 13.6, 11.98, 15.23, 34.19, 27.4
2001, 5, 18.35, 15.36, 14.4, 4.738, 11.17, 2.819
2001, 6, 18.85, 16.99, 16.65, 0.2026, 1.424, 0.6623
2001, 7, 24.23, 23.79, 23.82, 0.4956, 1.775, 2.64
2001, 8, 25.2, 24.18, 23.75, 1.211, 7.377, 8.177
2001, 9, 23.28, 21.68, 20.42, 0.6287, 0.3632, 0
2001, 10, 19.71, 16.86, 15.06, 0.1076, 0.6972, 0.599
2001, 11, 20.6, 17.54, 14.58, 1.081, 1.866, 0.8012
2001, 12, 18.05, 14.01, 10.47, 13.34, 23.06, 13.3
2002, 1, 17.82, 13.37, 9.936, 116.1, 151.3, 124
2002, 2, 15.81, 10.97, 8.351, 128.7, 182.8, 126.3
2002, 3, 18.49, 14.94, 12.54, 33.21, 40.32, 28.24
2002, 4, 17.33, 13.45, 11.57, 5.669, 10.54, 3.715
2002, 5, 17.95, 15.22, 14.29, 8.682, 21.27, 9.54
2002, 6, 19.91, 17.93, 17.57, 0.3424, 0.6147, 1.026
2002, 7, 25.27, 24.25, 23.83, 0.003509, 0.05029, 0.577
2002, 8, 24.64, 23.36, 22.92, 0.2271, 0.5342, 0.5518
2002, 9, 25.64, 23.92, 22.79, 0.0251, 0.1019, 0.0206
2002, 10, 22.78, 20, 17.8, 0.4678, 1.002, 1.341
2002, 11, 18.29, 14.98, 11.9, 0.2391, 0.1405, 0.1151
2002, 12, 15.38, 11.21, 7.71, 20.51, 24.18, 21.03
2003, 1, 13.53, 8.806, 5.443, 83.99, 128.3, 89.54
2003, 2, 14.85, 10.05, 7.194, 6.599, 14.78, 14.94
2003, 3, 15.48, 11.12, 8.853, 9.746, 31.84, 26.14
2003, 4, 20.14, 16.84, 14.93, 0.001661, 0.001023, 0
2003, 5, 18.56, 15.72, 14.47, 2.016, 2.913, 1.34
2003, 6, 22.49, 21.57, 21.31, 0.007017, 0.02784, 0.4525
2003, 7, 24.48, 23.22, 23.16, 0.3339, 1.133, 2.155
2003, 8, 25.56, 24.43, 24.03, 0.5532, 5.64, 6.03
2003, 9, 25.1, 23.59, 22.3, 0, 0, 0
2003, 10, 20.44, 17.23, 15.27, 0.5032, 0.9829, 1.47
2003, 11, 17.18, 12.73, 9.878, 111.8, 216.5, 184.2
2003, 12, 10.77, 5.354, 2.077, 136.3, 186.7, 136.3
2004, 1, 14.38, 9.965, 6.419, 7.263, 18.83, 20.5
2004, 2, 13.22, 8.498, 5.86, 34.67, 64.65, 42.26
2004, 3, 16.49, 12.28, 10.04, 16.73, 31.08, 25.6
2004, 4, 15.9, 11.55, 9.946, 52.15, 78.56, 50.42
2004, 5, 18.49, 16.15, 15.21, 0.107, 0.4345, 0.1498
2004, 6, 20.02, 18.17, 17.62, 2.383, 12.06, 10.02
2004, 7, 24.56, 23.9, 23.87, 0.2213, 0.4144, 0.5412
2004, 8, 24.85, 23.77, 23.35, 1.769, 7.56, 7.826
2004, 9, 23.66, 21.57, 20.53, 3.773, 12.29, 12.93
2004, 10, 23.12, 20.35, 18.21, 0.1983, 0.2473, 0.0609
2004, 11, 16.74, 12.19, 9.132, 10.56, 18.36, 19.51
2004, 12, 14.82, 10.63, 7.346, 8.957, 14.01, 7.236
2005, 1, 14.79, 10.71, 7.339, 126, 190.8, 123.9
2005, 2, 14.29, 9.559, 7.317, 117.1, 159.6, 146.1
2005, 3, 15.92, 11.67, 9.484, 44.24, 84.79, 68.77
2005, 4, 16.34, 12.41, 11.03, 12.13, 32.49, 28.89
2005, 5, 18.05, 14.72, 13.36, 19.26, 33.62, 25.67
2005, 6, 20.73, 19.32, 19.06, 0.653, 1.825, 0.5886
2005, 7, 23.11, 21.75, 21.25, 0.2552, 0.4919, 3.36
2005, 8, 24.53, 23.2, 22.75, 0.961, 5.496, 3.455
2005, 9, 22.09, 20.09, 18.86, 0.0666, 0.007865, 0
2005, 10, 21.91, 19.51, 17.83, 4.59E-5, 0.0759, 0.01137
2005, 11, 17.05, 13.86, 11.22, 37.47, 61.12, 33.88
2005, 12, 15.95, 12.28, 9.118, 25.06, 40.9, 21.88
2006, 1, 14.09, 10.16, 7.109, 30.48, 67.65, 28.66
2006, 2, 17.46, 14.08, 11.24, 1.101, 0.5855, 0
2006, 3, 15.47, 11.65, 9.729, 26.35, 57.39, 59.74
2006, 4, 17.64, 14.07, 12.59, 8.202, 16.63, 15.47
2006, 5, 18.46, 15.83, 14.68, 4.856, 21.66, 14.06
2006, 6, 19.88, 17.65, 16.94, 0.2796, 0.3866, 0.07607
2006, 7, 24.67, 23.2, 22.83, 0.01468, 0.02651, 0
2006, 8, 24.67, 23.56, 23.39, 0.705, 2.842, 1.035
2006, 9, 23.99, 22.44, 21.65, 1.044, 1.76, 0
2006, 10, 19.05, 16.02, 14.04, 0.001202, 0.05724, 0.0817
2006, 11, 16.53, 12.78, 9.807, 21.69, 25.12, 17.73
2006, 12, 13.78, 9.446, 6.462, 44.35, 60.61, 44.89
2007, 1, 11.71, 6.243, 2.728, 20.86, 33.97, 28.28
2007, 2, 15.6, 11.01, 8.053, 9.042, 10.47, 4.119
2007, 3, 16.33, 11.91, 9.592, 24.06, 28.4, 19.59
2007, 4, 18.08, 14.52, 12.93, 27.85, 41.1, 17.2
2007, 5, 20.43, 18.2, 17.29, 1.268, 1.916, 0.967
2007, 6, 23.34, 22.17, 21.77, 0.005138, 0.00281, 0.0372
2007, 7, 26.06, 24.7, 24.09, 0.4354, 1.073, 3.193
2007, 8, 26.51, 25.58, 25.16, 0.9242, 4.038, 1.282
2007, 9, 22.98, 20.77, 19.48, 2.029, 2.983, 1.574
2007, 10, 19.6, 16.61, 15, 2.031, 4.446, 3.342
2007, 11, 16.92, 12.8, 9.966, 56.29, 85.9, 65.84
2007, 12, 18.06, 14.03, 10.34, 0, 0, 0
2008, 1, 14.58, 10.41, 7.643, 43.38, 57.25, 37.71
2008, 2, 15.68, 11.86, 9.394, 33.72, 76.72, 56.32
2008, 3, 15.47, 10.59, 8.374, 58.61, 104, 79.16
2008, 4, 17.64, 14.09, 12.4, 37.48, 63.29, 31.58
2008, 5, 19.13, 16.51, 15.46, 1.163, 4.119, 1.029
2008, 6, 22.29, 21.06, 20.69, 0.2528, 0.9235, 0.2775
2008, 7, 24.39, 23.34, 22.91, 0, 0.01078, 0
2008, 8, 25.47, 23.7, 22.97, 0.4608, 4.646, 6.749
2008, 9, 22.78, 20.48, 19.6, 0.001159, 0.001111, 0
2008, 10, 19.76, 16.23, 14.52, 22.73, 33.16, 14.78
2008, 11, 17.12, 13.44, 10.46, 4.655, 5.971, 9.604
2008, 12, 13.11, 8.614, 5.273, 47.96, 66.61, 55.38
2009, 1, 11.24, 6.067, 3.134, 60.27, 81.75, 63.11
2009, 2, 14.28, 9.826, 7.387, 242.4, 348.9, 236.9
2009, 3, 14.81, 10.16, 8.306, 119.4, 171.3, 150.2
2009, 4, 16.23, 12, 10.21, 21.93, 42.06, 29.66
2009, 5, 19.08, 15.89, 14.98, 10.94, 22.82, 15.27
2009, 6, 22.89, 21.84, 21.75, 0.5102, 1.705, 0
2009, 7, 24.91, 23.91, 23.75, 0.007846, 0.06228, 1.28
2009, 8, 26.25, 24.73, 24.3, 0.9957, 6.078, 5.329
2009, 9, 25.05, 22.94, 21.55, 57.53, 73.86, 74.54
2009, 10, 21.58, 18.04, 16.11, 3.116, 7.616, 5.123
2009, 11, 16.5, 12.37, 9.516, 20.31, 34.52, 32.01
2009, 12, 14.29, 10.11, 6.6, 0.02342, 0.03433, 0
2010, 1, 14, 9.45, 6.756, 149, 187.1, 167.9
2010, 2, 14.05, 9.295, 7.112, 228.9, 383.2, 277.6
2010, 3, 14.41, 9.07, 7.17, 248.9, 372.2, 254
2010, 4, 14.93, 10.05, 8.409, 36.33, 58.03, 40.02
2010, 5, 18.94, 16.03, 14.75, 5.131, 11.03, 6.778
2010, 6, 20.79, 18.91, 18.45, 0.1182, 0.3651, 2.073
2010, 7, 25, 24.13, 23.77, 0.01321, 0.002335, 0.03222
2010, 8, 26.05, 24.56, 23.78, 1.216, 2.42, 0.02381
2010, 9, 23.63, 21.87, 20.52, 0.07619, 0.131, 0
2010, 10, 21.48, 17.98, 16.27, 26.17, 39.19, 18
