# Created by WEAP: 1/2/2021 12:32:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 4.473, 1.723, 33.74, 55.38
1991, 12, -1.022, -4.107, 278.5, 442.9
1992, 1, -0.7885, -3.623, 184.6, 306.2
1992, 2, -0.7108, -3.418, 34.19, 57.61
1992, 3, 1.795, -1.58, 140.7, 248
1992, 4, 4.867, 1.426, 59.19, 106.8
1992, 5, 9.228, 5.771, 52.35, 93.35
1992, 6, 14.42, 11, 40.93, 57.24
1992, 7, 20.46, 17.17, 0.2937, 0.3952
1992, 8, 18.76, 15.47, 27.08, 38.27
1992, 9, 11.49, 8.282, 32.67, 52.39
1992, 10, 8.003, 4.916, 40.31, 62.13
1992, 11, -0.4326, -3.38, 136.1, 219.5
1992, 12, -0.9005, -3.617, 63.3, 106.9
1993, 1, -0.493, -3.014, 50.53, 88.19
1993, 2, 1.937, -1.065, 65.12, 115.2
1993, 3, 0.7607, -2.785, 77.9, 136.7
1993, 4, 3.91, 0.4658, 56.22, 102.2
1993, 5, 9.697, 6.251, 16.85, 32.14
1993, 6, 13.69, 10.17, 17.76, 32.86
1993, 7, 16.83, 13.53, 50.48, 48.29
1993, 8, 19.83, 16.59, 1.45, 2.363
1993, 9, 13.11, 10.04, 2.531, 4.412
1993, 10, 10.06, 7.107, 14.58, 20.67
1993, 11, 3.147, 0.09491, 84.51, 144.6
1993, 12, 0.7434, -2.347, 187.1, 307.8
1994, 1, -0.5862, -3.53, 246.2, 417.8
1994, 2, -3.207, -6.295, 89.94, 151.7
1994, 3, 2.3, -0.9479, 107.7, 193.8
1994, 4, 6.188, 2.846, 24.04, 44.45
1994, 5, 7.838, 4.374, 46.38, 81.56
1994, 6, 14.22, 10.76, 1.285, 2.441
1994, 7, 17.52, 14.29, 2.523, 4.181
1994, 8, 16.86, 13.57, 17.12, 23.82
1994, 9, 12.81, 9.688, 7.342, 11.17
1994, 10, 11.47, 8.405, 12.83, 21.88
1994, 11, 1.535, -1.405, 63.36, 105.3
1994, 12, 0.1303, -2.721, 100.2, 163.7
1995, 1, -0.2781, -3.138, 192.2, 315.1
1995, 2, 2.674, -0.1804, 27.71, 50.67
1995, 3, 4.508, 1.183, 87.52, 149.2
1995, 4, 7.11, 3.723, 79.27, 146.4
1995, 5, 10.94, 7.425, 21.28, 40.46
1995, 6, 11.33, 7.88, 76.93, 103.2
1995, 7, 18.09, 14.68, 3.831, 4.438
1995, 8, 19.39, 16.12, 5.823, 7.39
1995, 9, 16.29, 13.19, 3.126, 5.2
1995, 10, 9.069, 5.791, 102.5, 163.1
1995, 11, 1.519, -1.661, 97.34, 155.4
1995, 12, 1.277, -1.347, 86.17, 144.7
1996, 1, -4.5, -7.455, 268.9, 449.8
1996, 2, -1.001, -3.844, 34.69, 60.91
1996, 3, 0.6606, -2.66, 122.4, 210.4
1996, 4, 4.09, 0.7684, 44.13, 80.35
1996, 5, 9.775, 6.277, 59.37, 97.37
1996, 6, 11.71, 8.313, 59.95, 86.08
1996, 7, 18.96, 15.59, 50.4, 56.02
1996, 8, 17.63, 14.37, 11.04, 14.53
1996, 9, 11.07, 7.876, 16.51, 25.08
1996, 10, 10.81, 7.692, 35.82, 60.18
1996, 11, 0.7105, -2.443, 196.9, 320.6
1996, 12, -1.649, -4.34, 84.95, 135.4
1997, 1, -2.573, -5.414, 94.34, 159.3
1997, 2, -2.229, -5.332, 63.01, 103.7
1997, 3, 2.177, -1.106, 81.67, 138.4
1997, 4, 8.002, 4.697, 24.23, 42.99
1997, 5, 12.37, 8.961, 42.47, 72.57
1997, 6, 15.12, 11.54, 5.064, 6.777
1997, 7, 19.65, 16.28, 0.4981, 0.3925
1997, 8, 17.55, 14.28, 7.152, 9.182
1997, 9, 13.69, 10.43, 2.148, 3.758
1997, 10, 11.34, 8.242, 63.04, 104.2
1997, 11, 2.697, -0.345, 103.3, 171.2
1997, 12, -0.01016, -2.874, 110.7, 178
1998, 1, 0.351, -2.318, 125.1, 201.7
1998, 2, 3.107, -0.293, 160.9, 274.3
1998, 3, 3.278, -0.09752, 65.33, 119.8
1998, 4, 5.002, 1.625, 21.47, 40.96
1998, 5, 7.649, 4.153, 70.62, 119.9
1998, 6, 13.27, 9.74, 40.83, 65.6
1998, 7, 18.48, 15.11, 0.2384, 0.3075
1998, 8, 20.17, 17.03, 8.946, 11.59
1998, 9, 14.65, 11.48, 21.82, 33
1998, 10, 10.4, 7.261, 73.75, 117.3
1998, 11, 2.169, -0.8328, 57.83, 95.03
1998, 12, 0.5675, -2.362, 132.1, 218.1
1999, 1, -2.467, -5.217, 65.98, 110.8
1999, 2, 2.097, -0.9249, 31.12, 60.41
1999, 3, 3.529, 0.2828, 55.37, 95.32
1999, 4, 6.107, 2.728, 61.86, 111.1
1999, 5, 9.066, 5.614, 21.75, 44.4
1999, 6, 12.32, 8.811, 12.47, 22.38
1999, 7, 19.11, 15.75, 2.607, 3.392
1999, 8, 17.6, 14.37, 3.128, 3.077
1999, 9, 14.58, 11.48, 2.284, 3.936
1999, 10, 9.448, 6.438, 22.48, 33.31
1999, 11, 4.732, 1.979, 35.86, 58.52
1999, 12, 0.7937, -1.831, 130.4, 225.3
2000, 1, -3.572, -6.285, 72.44, 120.9
2000, 2, -0.3792, -3.714, 181.5, 309.7
2000, 3, 0.9987, -2.304, 119.7, 210.9
2000, 4, 6.539, 3.005, 20.6, 39.1
2000, 5, 11.08, 7.644, 77.51, 135.3
2000, 6, 14.57, 11.04, 49.36, 66.41
2000, 7, 19.15, 15.78, 11.36, 13.61
2000, 8, 18.79, 15.48, 37.06, 42.95
2000, 9, 13.47, 10.29, 1.447, 2.421
2000, 10, 9.562, 6.306, 48.86, 73.54
2000, 11, 1.494, -1.635, 183.5, 286.9
2000, 12, -2.995, -5.72, 119.2, 193.2
2001, 1, -1.314, -4.137, 75.43, 126.3
2001, 2, -4.923, -7.797, 65.33, 112.7
2001, 3, 1.004, -2.376, 100.4, 172.8
2001, 4, 4.786, 1.309, 96.29, 161.4
2001, 5, 9.933, 6.448, 32.12, 54.73
2001, 6, 13.21, 9.696, 17.87, 28.62
2001, 7, 19.41, 16.06, 5.64, 6.25
2001, 8, 21.2, 17.92, 5.335, 6.538
2001, 9, 12.15, 9, 6.964, 10.54
2001, 10, 8.311, 5.173, 34.02, 57.51
2001, 11, 5.362, 2.052, 193.1, 328.8
2001, 12, 2.406, -0.5345, 156.7, 261.4
2002, 1, 1.69, -1.081, 153.2, 245.5
2002, 2, 1.746, -1.284, 34.6, 61.56
2002, 3, 6.096, 2.752, 27.86, 52.46
2002, 4, 5.074, 1.732, 65.4, 114
2002, 5, 12.75, 9.205, 38.85, 62.85
2002, 6, 14.26, 10.8, 59.94, 81.11
2002, 7, 18.74, 15.52, 2.474, 5.482
2002, 8, 20.14, 16.97, 2.157, 3.519
2002, 9, 15.98, 12.88, 9.761, 13.31
2002, 10, 8.973, 5.836, 29.98, 50.9
2002, 11, 3.668, 0.6565, 73.26, 122.4
2002, 12, 0.7098, -2.193, 143, 234.3
2003, 1, -1.324, -4.282, 133.2, 227.5
2003, 2, -0.01503, -3.315, 105.3, 194.6
2003, 3, 3.354, 0.1433, 16.78, 34.88
2003, 4, 7.121, 3.668, 22.49, 40.95
2003, 5, 7.173, 3.731, 45.28, 71.08
2003, 6, 16.49, 13.03, 0.9177, 1.754
2003, 7, 20.26, 16.92, 0.4472, 0.7995
2003, 8, 19.24, 15.99, 7.167, 9.02
2003, 9, 15.1, 11.84, 3.332, 5.921
2003, 10, 8.369, 5.159, 54.55, 83.57
2003, 11, 3.455, 0.5412, 68.82, 114.8
2003, 12, -5.692, -8.303, 135.2, 221.3
2004, 1, -1.705, -4.253, 26.16, 46.85
2004, 2, -0.1529, -3.171, 117, 202.2
2004, 3, 1.674, -1.634, 93.75, 164.3
2004, 4, 4.794, 1.369, 39.21, 69.67
2004, 5, 12.2, 8.825, 20.09, 37.48
2004, 6, 12.92, 9.468, 26.84, 36.47
2004, 7, 19.89, 16.57, 0.7417, 1.019
2004, 8, 17.55, 14.22, 26.77, 31.6
2004, 9, 14.86, 11.69, 18.79, 28.49
2004, 10, 13.15, 10.25, 4.342, 7.738
2004, 11, 1.406, -1.583, 115, 187.8
2004, 12, -1.79, -4.437, 37.98, 63.53
2005, 1, -3.028, -5.796, 115.2, 195.3
2005, 2, -1.592, -4.749, 122.4, 216
2005, 3, 4.659, 1.457, 32.76, 58.63
2005, 4, 8.443, 5.067, 46.59, 81.92
2005, 5, 8.432, 4.971, 36.88, 67.6
2005, 6, 16.53, 13.04, 2.528, 4.575
2005, 7, 18.04, 14.65, 19.86, 23.24
2005, 8, 17.57, 14.31, 2.789, 3.853
2005, 9, 12.19, 8.988, 17.29, 25.4
2005, 10, 9.959, 6.714, 71.66, 119.3
2005, 11, 3.551, 0.2709, 216.5, 365
2005, 12, 0.4837, -2.368, 238.1, 395.5
2006, 1, -0.7741, -3.592, 170.6, 279
2006, 2, 4.06, 1.071, 47.61, 85.21
2006, 3, 2.665, -0.7521, 111.7, 199.9
2006, 4, 7.028, 3.602, 23.45, 44.47
2006, 5, 10.4, 6.966, 35.34, 58.86
2006, 6, 11.54, 8.132, 64.97, 99.43
2006, 7, 17.62, 14.29, 4.586, 5.745
2006, 8, 19.36, 16.07, 7.395, 8.283
2006, 9, 14.75, 11.65, 2.126, 3.331
2006, 10, 7.283, 4.021, 45.42, 73.79
2006, 11, 2.458, -0.4232, 62.39, 105.8
2006, 12, -1.198, -4.021, 92.69, 155.8
2007, 1, -2.291, -4.748, 32.95, 56.62
2007, 2, 1.749, -1.24, 19.07, 35.94
2007, 3, 4.132, 0.8565, 75.02, 133.5
2007, 4, 7.73, 4.349, 15.93, 29.21
2007, 5, 13.07, 9.645, 1.17, 2.003
2007, 6, 17.38, 13.99, 4.438, 4.692
2007, 7, 20.2, 16.83, 0.7357, 1.287
2007, 8, 19.3, 16.06, 4.815, 4.905
2007, 9, 14.91, 11.63, 12.66, 21.58
2007, 10, 9.412, 6.179, 46.85, 78.54
2007, 11, 3.024, -0.04223, 74.34, 118.7
2007, 12, 2.221, -0.4024, 27.36, 45.02
2008, 1, 1.349, -1.541, 60.01, 95.24
2008, 2, 1.312, -2.006, 168.7, 280.5
2008, 3, 2.789, -0.6462, 89.34, 161.9
2008, 4, 6.692, 3.292, 51.25, 86.72
2008, 5, 9.81, 6.197, 34.96, 68.43
2008, 6, 12.42, 8.949, 6.425, 14.49
2008, 7, 18.17, 14.76, 0.5006, 1.158
2008, 8, 16.74, 13.46, 3.745, 5.741
2008, 9, 14.11, 10.84, 10.55, 16.77
2008, 10, 6.75, 3.527, 21.81, 37.49
2008, 11, 3.368, 0.5163, 47.05, 77.95
2008, 12, -0.6808, -3.431, 105.7, 181.7
2009, 1, -0.7273, -3.302, 42.46, 73.19
2009, 2, 5.149, 2.095, 53, 93.51
2009, 3, 4.666, 1.255, 71.1, 126.7
2009, 4, 6.054, 2.699, 94.64, 169.2
2009, 5, 10.39, 6.805, 23.31, 42.05
2009, 6, 17.56, 14.14, 1.655, 3.023
2009, 7, 17.68, 14.41, 0.3497, 0.3101
2009, 8, 19.57, 16.28, 2.685, 3.59
2009, 9, 12.2, 9.034, 17.36, 25.29
2009, 10, 10.22, 6.933, 93.2, 147.8
2009, 11, 1.913, -1.177, 158.5, 250.4
2009, 12, -1.3, -4.135, 179.5, 298.8
2010, 1, 0.09703, -2.881, 77.78, 126.3
2010, 2, 3.391, 0.07774, 162.6, 275.3
2010, 3, 2.68, -0.7474, 186.2, 304.5
2010, 4, 7.098, 3.688, 54.85, 95.3
2010, 5, 9.285, 5.712, 38.67, 71.98
2010, 6, 14.94, 11.53, 37.74, 54.83
2010, 7, 19.82, 16.46, 4.402, 5.474
2010, 8, 18.82, 15.47, 20.89, 25.99
2010, 9, 13.71, 10.49, 50.68, 75.13
2010, 10, 10.68, 7.544, 35.72, 57.21
2010, 11, 3.126, 0.1349, 28.92, 49.81
2010, 12, -1.348, -4.09, 76.88, 129.5
2011, 1, -0.33, -3.286, 129.8, 219.4
2011, 2, 2.62, -0.5265, 91.91, 159.3
2011, 3, 2.697, -0.785, 72.55, 129.4
2011, 4, 4.9, 1.393, 34.58, 63.86
2011, 5, 11.82, 8.398, 11, 22.36
2011, 6, 16.73, 13.21, 10.86, 17.09
2011, 7, 21.16, 17.71, 1.122, 1.665
2011, 8, 18.15, 14.9, 22.64, 27.9
2011, 9, 14.64, 11.4, 1.758, 3.169
2011, 10, 11.17, 7.943, 35.88, 61.29
2011, 11, 1.699, -1.553, 249.6, 413.7
2011, 12, 1.225, -2.049, 265.4, 435.2
2012, 1, -1.625, -4.562, 68.12, 116.2
2012, 2, 2.822, -0.2421, 15.52, 27.39
2012, 3, 3, -0.327, 82.41, 146.1
2012, 4, 4.935, 1.491, 80.87, 145.1
2012, 5, 10.9, 7.454, 23.3, 40.51
2012, 6, 14.35, 10.84, 29.05, 46.17
2012, 7, 19.11, 15.77, 1.321, 2.383
2012, 8, 19.35, 16.06, 17.13, 24.46
2012, 9, 16.48, 13.29, 3.568, 4.583
2012, 10, 12.38, 9.287, 18.58, 30.38
2012, 11, 2.039, -1.137, 220.8, 347
2012, 12, -2.196, -4.852, 111.5, 180.4
2013, 1, 1.415, -1.26, 75.03, 122.9
2013, 2, 3.518, 0.5923, 19.47, 35.46
2013, 3, 4.126, 0.7919, 92.88, 155.3
2013, 4, 9.014, 5.674, 19.77, 38.85
2013, 5, 7.146, 3.679, 45.77, 82.89
2013, 6, 14.85, 11.25, 19.89, 31.94
2013, 7, 19.63, 16.32, 12.86, 14.33
2013, 8, 21.34, 18.11, 6.194, 7.885
2013, 9, 15.21, 11.96, 15.62, 18.13
2013, 10, 8.184, 4.894, 53.09, 84.28
2013, 11, 1.376, -1.822, 136.6, 217.6
2013, 12, -0.8114, -3.755, 159.5, 264.2
2014, 1, 0.2416, -2.415, 34.45, 59.29
2014, 2, -1.896, -5.001, 61.63, 102.3
2014, 3, 6.699, 3.386, 71.37, 129.3
2014, 4, 7.994, 4.668, 87.46, 151
2014, 5, 14.98, 11.59, 40.57, 70.17
2014, 6, 15.32, 11.92, 32.22, 47.97
2014, 7, 20.78, 17.4, 0.616, 0.5154
2014, 8, 17.14, 13.97, 21.05, 26.6
2014, 9, 12.95, 9.61, 30.42, 45.77
2014, 10, 10.2, 7.032, 25.35, 43.43
2014, 11, 3.403, 0.3456, 212.7, 343.1
2014, 12, 0.6427, -2.079, 58.49, 96.45
2015, 1, -1.318, -4.04, 27.75, 50.28
2015, 2, 0.3489, -2.719, 96.91, 158.8
2015, 3, 4.363, 0.9545, 110, 194.3
2015, 4, 4.416, 1.052, 84.04, 152.5
2015, 5, 9.161, 5.679, 58.84, 97.35
2015, 6, 17.4, 13.95, 30.83, 44.73
2015, 7, 19.42, 16.14, 0.4482, 0.6284
2015, 8, 19.54, 16.25, 1.397, 1.962
2015, 9, 14.86, 11.67, 38.88, 58.26
2015, 10, 8.101, 4.887, 19.12, 35.11
2015, 11, 4.318, 1.307, 84.29, 137.8
2015, 12, -0.5856, -3.622, 256.3, 424.4
2016, 1, -1.059, -3.936, 178.1, 294.7
2016, 2, 1.191, -1.737, 108, 183.2
2016, 3, 1.902, -1.461, 65.39, 115.6
2016, 4, 5.995, 2.519, 57.51, 98.03
2016, 5, 12.19, 8.686, 76.59, 123
2016, 6, 18.51, 15.02, 11.68, 15.91
2016, 7, 18.07, 14.83, 19.7, 26.27
2016, 8, 19.86, 16.66, 21.06, 30.47
2016, 9, 19.2, 16.1, 11.57, 17.9
2016, 10, 11.45, 8.096, 200.7, 313
2016, 11, 4.899, 1.674, 143.9, 240
2016, 12, -1.104, -3.761, 58.37, 95.79
2017, 1, -1.958, -4.84, 93.28, 159.1
2017, 2, 3.235, 0.07674, 109.4, 184
2017, 3, 5.184, 1.907, 7.87, 15.86
2017, 4, 7.242, 3.809, 43.3, 69.69
2017, 5, 13.92, 10.39, 33.85, 56.78
2017, 6, 15.43, 11.99, 23.26, 34.36
2017, 7, 18.88, 15.6, 1.364, 2.409
2017, 8, 20.14, 16.91, 24.64, 31.21
2017, 9, 15.82, 12.61, 11.14, 19.45
2017, 10, 11.41, 8.109, 100.7, 165.7
2017, 11, 3.495, 0.2983, 191.9, 305.1
2017, 12, 0.9217, -2.028, 138.8, 225.4
2018, 1, -4.122, -6.876, 234.1, 384.2
2018, 2, 0.2986, -2.504, 90.54, 152
2018, 3, 4.199, 0.806, 87.85, 151.9
2018, 4, 9.03, 5.704, 72.02, 129.3
2018, 5, 12.31, 8.918, 50.96, 80.41
2018, 6, 18.38, 14.9, 27.29, 46.26
2018, 7, 19.65, 16.35, 6.342, 8.237
2018, 8, 19.04, 15.85, 15.94, 19.31
2018, 9, 17.47, 14.39, 1.722, 2.787
2018, 10, 10, 6.772, 47.33, 78.48
2018, 11, 2.881, -0.3462, 134.4, 225.2
2018, 12, -1.801, -4.84, 97.79, 164.7
2019, 1, -1.724, -4.441, 155.4, 257.5
2019, 2, 0.8786, -2.39, 145.2, 251.2
2019, 3, 1.97, -1.47, 85.74, 153.8
2019, 4, 7.996, 4.649, 15.5, 28.02
2019, 5, 12.59, 9.058, 21.06, 37.32
2019, 6, 17.08, 13.66, 6.666, 9.734
2019, 7, 20.33, 16.99, 2.854, 3.473
2019, 8, 20.9, 17.61, 18.5, 24.96
2019, 9, 14.1, 11.02, 6.368, 11.05
2019, 10, 9.647, 6.309, 126.4, 193.4
2019, 11, 3.943, 0.9041, 169.6, 274.6
2019, 12, -0.6144, -3.653, 150.1, 249
2020, 1, -1.005, -3.71, 48.14, 84.13
2020, 2, 1.95, -1.006, 148.5, 250.2
2020, 3, 6.61, 3.258, 99.83, 170.7
2020, 4, 7.961, 4.658, 23.44, 46.89
2020, 5, 9.917, 6.369, 37.85, 69.83
2020, 6, 17.72, 14.21, 7.647, 12.49
2020, 7, 22.66, 19.46, 5.629, 7.672
2020, 8, 21.06, 17.88, 13.13, 17.93
2020, 9, 20.17, 17.05, 9.429, 13.27
2020, 10, 11.46, 8.12, 113.6, 181.3
2020, 11, 2.323, -0.6139, 64.46, 104.4
2020, 12, -4.558, -7.273, 155.7, 236.7
2021, 1, -4.105, -6.977, 106.2, 178.7
2021, 2, -1.462, -4.348, 53.31, 97.32
2021, 3, -0.06955, -3.326, 54.97, 99.61
2021, 4, 9.37, 6.069, 10.15, 20.9
2021, 5, 10.21, 6.669, 30.14, 54.37
2021, 6, 15.78, 12.33, 41.32, 65.99
2021, 7, 20.37, 17.04, 2.278, 3.075
2021, 8, 20.24, 17.06, 1.4, 1.926
2021, 9, 15.56, 12.38, 48.34, 67.96
2021, 10, 9.972, 6.556, 110.6, 178.5
2021, 11, 3.548, 0.447, 34.15, 60.46
2021, 12, 1.63, -1.267, 60.92, 102.5
2022, 1, 1.385, -1.6, 52.8, 88.31
2022, 2, 6.737, 3.821, 13.88, 25.63
2022, 3, 2.062, -1.393, 98.41, 172
2022, 4, 6.598, 3.17, 25.78, 48.83
2022, 5, 12.8, 9.312, 5.292, 10.44
2022, 6, 17.28, 13.83, 2.179, 3.863
2022, 7, 20.59, 17.31, 1.374, 2.028
2022, 8, 21.22, 17.91, 3.419, 4.493
2022, 9, 16.33, 13.14, 34.8, 51.74
2022, 10, 13.04, 9.877, 20.65, 33.31
2022, 11, 2.478, -0.5777, 205.8, 340.6
2022, 12, -0.9945, -3.796, 216.6, 352.7
2023, 1, 0.8285, -1.997, 107, 174.8
2023, 2, 3.939, 0.8275, 73.55, 125.9
2023, 3, 4.458, 1.208, 132.4, 218.5
2023, 4, 6.385, 3.028, 45.12, 81.98
2023, 5, 11.78, 8.221, 30.38, 57.17
2023, 6, 14.35, 10.93, 18.59, 28.47
2023, 7, 21.24, 18, 15.4, 18.06
2023, 8, 20.97, 17.82, 20, 25.05
2023, 9, 16.96, 13.77, 11.59, 19.37
2023, 10, 12.74, 9.585, 32.02, 49.15
2023, 11, 4.8, 1.603, 104, 174
2023, 12, 0.1261, -3.021, 176.9, 284.9
2024, 1, -1.871, -4.591, 70.47, 117.8
2024, 2, 6.013, 2.841, 167.2, 274.1
2024, 3, 6.008, 2.651, 78.02, 137.4
2024, 4, 6.735, 3.427, 76.09, 135.2
2024, 5, 10.47, 7.004, 56.31, 95.69
2024, 6, 14.81, 11.33, 27.55, 47.64
2024, 7, 22.49, 19.13, 2.488, 2.331
2024, 8, 19.81, 16.65, 8.385, 11.78
2024, 9, 16.49, 13.28, 5.76, 11.57
2024, 10, 8.966, 5.83, 35.33, 57.21
2024, 11, 5.976, 2.909, 111.1, 181.7
2024, 12, 0.4886, -2.341, 131.4, 218.2
2025, 1, 0.1929, -2.771, 85.7, 144.8
2025, 2, 1.272, -2.021, 255.6, 433.5
2025, 3, 2.781, -0.5449, 122.3, 211.8
2025, 4, 8.163, 4.689, 69.71, 125.5
2025, 5, 13.25, 9.706, 31.33, 51.66
2025, 6, 14.53, 11.18, 33.69, 59.41
2025, 7, 20.35, 16.96, 0.9618, 2.026
2025, 8, 20.32, 17.1, 14.85, 22.74
2025, 9, 14.27, 11.12, 11.07, 17.34
2025, 10, 13.67, 10.55, 6.135, 11.73
2025, 11, 3.661, 0.524, 115.3, 191.3
2025, 12, -0.5874, -3.548, 214.3, 355.3
2026, 1, 1.597, -1.336, 79.88, 136.3
2026, 2, 4.401, 1.369, 121.2, 203.1
2026, 3, 4.127, 0.9401, 21.54, 40.45
2026, 4, 10.09, 6.751, 24.54, 44.47
2026, 5, 11.41, 8.021, 117.2, 173
2026, 6, 15.35, 11.93, 11.56, 18.47
2026, 7, 19.56, 16.3, 6.101, 6.617
2026, 8, 20.54, 17.36, 0.3127, 0.537
2026, 9, 16, 12.8, 28.82, 39.49
2026, 10, 10.14, 6.757, 53.71, 87.72
2026, 11, 3.845, 0.5777, 197.5, 316.4
2026, 12, 0.8336, -2.135, 161.6, 258.6
2027, 1, 2.35, -0.5009, 139.9, 232
2027, 2, 4.755, 1.598, 92.82, 159.6
2027, 3, 4.164, 0.8456, 48.86, 85.6
2027, 4, 5.876, 2.37, 66.24, 113.9
2027, 5, 10.57, 6.873, 39.03, 64.9
2027, 6, 18.55, 15.09, 17.98, 25.41
2027, 7, 22.05, 18.72, 7.463, 9.587
2027, 8, 18.84, 15.78, 1.069, 1.382
2027, 9, 14.1, 10.86, 10.99, 17.38
2027, 10, 10.38, 6.905, 236, 401.8
2027, 11, 3.492, 0.4232, 92.89, 160.3
2027, 12, -0.3988, -3.094, 36.59, 66.36
2028, 1, -0.2587, -3.012, 65.9, 107.3
2028, 2, 1.814, -1.272, 110.5, 193.2
2028, 3, 5.802, 2.425, 72.8, 130.4
2028, 4, 10.22, 6.841, 18.43, 31.84
2028, 5, 11.08, 7.575, 13.04, 25.78
2028, 6, 19.31, 15.93, 2.453, 4.218
2028, 7, 20.74, 17.41, 0.2613, 0.3463
2028, 8, 21.34, 18.11, 4.779, 6.375
2028, 9, 13.76, 10.5, 39.03, 54.13
2028, 10, 8.801, 5.621, 62.81, 99.41
2028, 11, 1.83, -1.434, 219.8, 372
2028, 12, 3.874, 0.6829, 173, 286.5
2029, 1, 0.2359, -2.855, 199.3, 337.8
2029, 2, 2.203, -0.8827, 57.31, 97.47
2029, 3, 2.787, -0.7598, 110.2, 203.7
2029, 4, 7.211, 3.748, 29.21, 52.16
2029, 5, 10.29, 6.681, 20.36, 38.21
2029, 6, 19.69, 16.37, 0.6486, 0.789
2029, 7, 20.39, 17.09, 4.306, 7.198
2029, 8, 19.65, 16.33, 12.74, 14.45
2029, 9, 17.02, 13.73, 4.991, 6.037
2029, 10, 16.4, 13.26, 9.669, 15.84
2029, 11, 4.4, 1.187, 157.8, 268.9
2029, 12, -2.266, -5.149, 215.9, 349.4
2030, 1, -0.7364, -3.719, 243.2, 373.7
2030, 2, 2.079, -1.045, 104.6, 177.2
2030, 3, 4.297, 0.9421, 28.62, 46.89
2030, 4, 5.568, 2.086, 59.29, 103.5
2030, 5, 11, 7.401, 10.45, 20.61
2030, 6, 18.63, 15.22, 23.11, 34.78
2030, 7, 18.32, 15.12, 25.57, 30.28
2030, 8, 18.4, 15.29, 21.01, 26.01
2030, 9, 13.72, 10.57, 5.834, 8.859
2030, 10, 11.57, 8.395, 85.66, 139.7
2030, 11, 3.156, 0.147, 73.01, 119.6
2030, 12, 1.823, -1.115, 114.1, 191.5
2031, 1, 1.787, -1.065, 134.5, 225.2
2031, 2, 0.04412, -3.17, 61.12, 102.9
2031, 3, 1.711, -1.703, 97.49, 176.4
2031, 4, 6.222, 2.753, 68.28, 118.9
2031, 5, 11.64, 8.211, 9.128, 18.13
2031, 6, 17.1, 13.65, 19.61, 25.09
2031, 7, 20.51, 17.31, 0.06128, 0.2401
2031, 8, 19.73, 16.53, 5.826, 6.847
2031, 9, 16.87, 13.72, 7.155, 10.63
2031, 10, 10.41, 7.251, 26.26, 41.48
2031, 11, 5.742, 2.775, 109.1, 174.8
2031, 12, 2.169, -0.8708, 243.4, 404.8
2032, 1, 0.63, -2.33, 139.4, 231.2
2032, 2, 2.989, -0.1042, 38.22, 71.18
2032, 3, 6.032, 2.594, 41.48, 74.36
2032, 4, 5.237, 1.752, 66.47, 113.6
2032, 5, 11.48, 7.974, 53.12, 87.2
2032, 6, 18.63, 15.21, 6.803, 12.3
2032, 7, 22.58, 19.39, 0.731, 0.8988
2032, 8, 20.77, 17.66, 9.492, 11.34
2032, 9, 20.22, 17.07, 57.03, 76.5
2032, 10, 12.71, 9.47, 62.2, 99.18
2032, 11, 1.571, -1.616, 197.8, 318.9
2032, 12, 0.524, -2.306, 166.2, 281.2
2033, 1, -2.258, -5.064, 25.22, 41.77
2033, 2, 2.679, -0.4112, 11.83, 20.39
2033, 3, 3.206, -0.2599, 141, 239.7
2033, 4, 7.38, 3.894, 40.37, 68.79
2033, 5, 8.545, 5.013, 51.76, 89.1
2033, 6, 17.55, 14.25, 29.75, 47.17
2033, 7, 18.97, 15.68, 3.199, 3.744
2033, 8, 20.53, 17.23, 4.228, 5.956
2033, 9, 16.76, 13.52, 4.185, 5.924
2033, 10, 13.45, 10.41, 17.49, 27.86
2033, 11, 5.287, 2.103, 201.7, 328.1
2033, 12, 0.6972, -2.192, 87.73, 151.6
2034, 1, 1.742, -1.21, 148.6, 245.5
2034, 2, -0.6874, -3.828, 48.2, 81.61
2034, 3, 6.971, 3.646, 52.41, 100
2034, 4, 6.402, 2.921, 69.96, 123.7
2034, 5, 15.83, 12.28, 2.012, 4.371
2034, 6, 17.68, 14.21, 1.243, 2.253
2034, 7, 21.32, 18.14, 2.748, 3.664
2034, 8, 19.82, 16.78, 7.143, 8.516
2034, 9, 16.91, 13.72, 5.158, 8.88
2034, 10, 11.89, 8.582, 45.55, 74.47
2034, 11, 4.002, 1.017, 47.29, 79.49
2034, 12, 1.921, -1.118, 155.1, 248.1
2035, 1, 0.4767, -2.594, 231.9, 381.4
