# Created by WEAP: 1/2/2021 12:38:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -1.904, -5.719, -7.498, 39.3, 76.47, 89.37
1980, 3, 4.182, -0.08151, -2.009, 47.09, 94.94, 111
1980, 4, 8.271, 3.732, 1.712, 23.97, 47.28, 54.55
1980, 5, 10.39, 5.862, 3.836, 37.8, 66.6, 81.61
1980, 6, 14.06, 9.368, 7.327, 37.82, 61.41, 74.35
1980, 7, 19.01, 14.15, 12.08, 11.49, 21.58, 25.65
1980, 8, 17.73, 13.14, 11.14, 11.28, 26.87, 34.71
1980, 9, 11.34, 6.778, 4.766, 53.44, 114.8, 140
1980, 10, 8.04, 3.556, 1.616, 76.09, 165.7, 200.3
1980, 11, 0.5332, -3.438, -5.246, 83.19, 144.9, 160.7
1980, 12, -4.69, -8.253, -9.986, 91.33, 151.3, 168
1981, 1, -3.942, -7.547, -9.255, 64.84, 112, 123.9
1981, 2, -0.6069, -4.392, -6.178, 33.72, 57.86, 67.72
1981, 3, 4.063, -0.01884, -1.893, 69.69, 138.2, 162.4
1981, 4, 4.653, 0.2914, -1.715, 81.76, 167.7, 218.4
1981, 5, 11.13, 6.565, 4.557, 63.28, 92.12, 110.6
1981, 6, 16.9, 12.25, 10.24, 44.58, 70.8, 87.99
1981, 7, 18.85, 14.08, 12.01, 15.36, 29.14, 35.95
1981, 8, 17.03, 12.28, 10.2, 22.36, 33.87, 38.97
1981, 9, 13.37, 8.886, 6.937, 80.45, 160.5, 194.5
1981, 10, 5.937, 1.527, -0.4195, 32.34, 61.67, 73.48
1981, 11, 1.327, -2.81, -4.714, 142.8, 249.1, 283.1
1981, 12, -3.549, -7.125, -8.811, 136.9, 255.1, 282.6
1982, 1, -3.66, -7.26, -9.005, 88.54, 164.7, 185.9
1982, 2, -3.945, -7.77, -9.561, 98.69, 183, 212.4
1982, 3, 0.5313, -3.833, -5.76, 87.46, 177.6, 212.8
1982, 4, 3.951, -0.6779, -2.704, 45.79, 94.15, 117.7
1982, 5, 12.63, 8.067, 6.022, 8.543, 12.68, 15.99
1982, 6, 13.02, 8.294, 6.297, 24.41, 44.42, 55.36
1982, 7, 20.5, 15.85, 13.75, 0.3844, 0.9575, 1.012
1982, 8, 18.3, 13.55, 11.45, 4.534, 6.323, 6.703
1982, 9, 14.56, 10.05, 7.971, 4.414, 7.431, 7.88
1982, 10, 9.348, 4.916, 2.995, 40.48, 81.44, 99.05
1982, 11, 0.02532, -4.103, -6.015, 75.99, 134, 154.8
1982, 12, -4.65, -8.271, -10.01, 92.76, 155.4, 172.6
1983, 1, -4.748, -8.315, -10.01, 259.2, 435, 481.8
1983, 2, -3.948, -7.79, -9.547, 98.88, 188.3, 222.4
1983, 3, 1.022, -3.07, -4.959, 106.4, 221.7, 273.2
1983, 4, 6.978, 2.541, 0.5691, 28.82, 59.21, 74.47
1983, 5, 9.601, 4.974, 2.891, 61.4, 119.3, 151.3
1983, 6, 14.58, 9.986, 8.001, 25.77, 45.14, 54.63
1983, 7, 18.22, 13.37, 11.25, 24.72, 33.11, 39.78
1983, 8, 17.89, 13.3, 11.26, 16.08, 35.65, 44.1
1983, 9, 14.67, 10.25, 8.269, 5.618, 10.24, 11.7
1983, 10, 6.351, 1.886, -0.04833, 49.95, 99.05, 119.3
1983, 11, -1.195, -5.349, -7.279, 160, 306.3, 356.2
1983, 12, -6.24, -9.898, -11.7, 88.14, 153, 172.1
1984, 1, -5.257, -8.612, -10.32, 24.61, 51.92, 58.9
1984, 2, -3.257, -6.839, -8.584, 114.2, 191.1, 217
1984, 3, 2.608, -1.433, -3.28, 53.9, 113.4, 143.6
1984, 4, 7.848, 3.329, 1.35, 64.92, 125.4, 154.4
1984, 5, 11.3, 6.778, 4.744, 31.1, 57.26, 69.95
1984, 6, 16.58, 11.87, 9.818, 36.33, 69.11, 87.38
1984, 7, 17.27, 12.45, 10.34, 61.22, 103.9, 126.4
1984, 8, 18.81, 14.08, 12, 27.17, 45.28, 54.2
1984, 9, 15.85, 11.21, 9.214, 41.77, 87.91, 108.6
1984, 10, 6.994, 2.582, 0.6336, 7.276, 16.17, 19.3
1984, 11, 0.02573, -3.974, -5.883, 143.4, 271.3, 315.7
1984, 12, -11.34, -14.79, -16.53, 84.29, 151.8, 170.6
1985, 1, -3.875, -7.429, -9.166, 148.5, 270, 302.6
1985, 2, -2.156, -6.028, -7.813, 94.67, 181.3, 203.5
1985, 3, 0.505, -3.647, -5.575, 106.1, 216.4, 265
1985, 4, 5.575, 1.01, -1.042, 58.63, 107.2, 131.6
1985, 5, 10.03, 5.5, 3.499, 91.88, 145.3, 173.8
1985, 6, 17.49, 13.06, 11.15, 38.09, 61.05, 75.08
1985, 7, 18.08, 13.32, 11.23, 21.98, 36.46, 44.81
1985, 8, 19.52, 14.82, 12.77, 5.166, 10.7, 13.77
1985, 9, 13.22, 8.526, 6.427, 26.46, 60.11, 74.43
1985, 10, 6.3, 1.87, -0.15, 50.16, 106.4, 126.6
1985, 11, -0.1139, -4.231, -6.148, 91.17, 164.3, 193.7
1985, 12, -11.92, -15.32, -17.1, 46.54, 88.38, 100.5
1986, 1, -3.673, -7.183, -8.856, 109.2, 201.8, 230
1986, 2, -0.211, -3.988, -5.76, 58.86, 112.6, 132.4
1986, 3, 4.996, 0.7321, -1.201, 47.23, 93.69, 111
1986, 4, 7.935, 3.462, 1.446, 32.73, 71.31, 85.8
1986, 5, 14.7, 10.14, 8.096, 22.12, 31.83, 37.46
1986, 6, 17.52, 12.82, 10.77, 3.475, 8.052, 9.49
1986, 7, 18.62, 13.96, 11.89, 3.575, 6.199, 7.553
1986, 8, 19.69, 15.09, 13.05, 47.38, 79.24, 92.98
1986, 9, 14.37, 9.778, 7.781, 16.87, 36.24, 43.35
1986, 10, 10.32, 5.994, 4.126, 43.76, 93.61, 112.3
1986, 11, -1.167, -5.235, -7.127, 95.71, 161.2, 186.1
1986, 12, -4.844, -8.448, -10.16, 136.9, 230.5, 256.8
1987, 1, -4.62, -8.202, -9.909, 107.2, 191.5, 209.9
1987, 2, -4.074, -7.862, -9.65, 52.56, 99.55, 115.6
1987, 3, 3.506, -0.769, -2.713, 31.25, 64.02, 79.49
1987, 4, 9.121, 4.749, 2.702, 30.65, 63.5, 84.01
1987, 5, 12.16, 7.453, 5.433, 29.56, 56.72, 69.66
1987, 6, 15.49, 10.83, 8.774, 20.56, 38.84, 49.73
1987, 7, 20.61, 15.71, 13.57, 17.27, 31.41, 36.67
1987, 8, 19.24, 14.46, 12.38, 2.544, 5.464, 7.114
1987, 9, 14.72, 10.14, 8.066, 16.57, 40.38, 52.15
1987, 10, 10.32, 5.976, 4.073, 7.847, 18.33, 22.7
1987, 11, 2.145, -1.984, -3.9, 74.59, 140.1, 167.4
1987, 12, -6.141, -9.822, -11.6, 65.46, 94.72, 101.4
1988, 1, -11, -14.4, -16.09, 132.3, 238.7, 272.1
1988, 2, -0.2398, -4.168, -6, 104.4, 194.5, 221.5
1988, 3, 3.299, -0.8963, -2.831, 44.65, 92.79, 109.6
1988, 4, 7.624, 3.189, 1.189, 57.62, 122.4, 157.1
1988, 5, 11.73, 7.227, 5.239, 40.28, 64.77, 78.67
1988, 6, 14.91, 10.11, 8.031, 16.42, 32.72, 40.46
1988, 7, 19.88, 15.11, 12.99, 4.624, 9.499, 11.65
1988, 8, 17.07, 12.31, 10.22, 6.034, 14.04, 17.3
1988, 9, 14.93, 10.24, 8.14, 1.63, 3.961, 4.936
1988, 10, 7.34, 2.872, 0.94, 97.19, 199.6, 243.5
1988, 11, 0.9512, -3.148, -5.006, 82.13, 158.8, 182
1988, 12, -1.817, -5.826, -7.661, 109.7, 199.9, 227.6
1989, 1, -3.308, -7.059, -8.84, 186.7, 340.4, 386.6
1989, 2, -0.5239, -4.491, -6.282, 85.64, 157.2, 183.5
1989, 3, 2.416, -2.255, -4.336, 90.72, 178.1, 213
1989, 4, 7.774, 3.413, 1.465, 22.65, 45.69, 56.81
1989, 5, 11.85, 7.227, 5.181, 42.99, 65.88, 79.42
1989, 6, 14.05, 9.155, 7.028, 43.7, 87.82, 114.6
1989, 7, 19.37, 14.68, 12.62, 1.662, 4.261, 5.034
1989, 8, 19.82, 14.99, 12.85, 5.708, 12.38, 14.89
1989, 9, 15.55, 11, 8.999, 6.69, 8.308, 8.332
1989, 10, 7.345, 3.082, 1.2, 7.042, 13.68, 14.84
1989, 11, 2.544, -1.563, -3.408, 107.1, 188.3, 215.2
1989, 12, -3.875, -7.327, -9.011, 112.5, 196.5, 222.8
1990, 1, -3.052, -6.784, -8.542, 163.3, 290.9, 330.3
1990, 2, -1.449, -5.379, -7.234, 76.45, 155.1, 187.5
1990, 3, -0.6756, -4.794, -6.718, 87.31, 150.1, 181.3
1990, 4, 4.056, -0.7203, -2.828, 29.7, 73.51, 93
1990, 5, 11.75, 7.078, 5.036, 4.2, 7.867, 9.82
1990, 6, 18.71, 14.11, 12.12, 7.591, 17.36, 22.94
1990, 7, 22.07, 17.47, 15.39, 2.548, 4.14, 5.077
1990, 8, 16.66, 12.1, 10.03, 14.07, 24.37, 28.72
1990, 9, 17.06, 12.41, 10.35, 9.314, 17.67, 21.12
1990, 10, 7.419, 2.916, 0.9483, 47.19, 94.17, 111.4
1990, 11, 2.515, -1.798, -3.756, 158.6, 301.7, 349.2
1990, 12, -2.209, -6.001, -7.761, 171.1, 308.2, 357.6
1991, 1, -5.821, -9.467, -11.25, 79.67, 159.5, 182.5
1991, 2, -3.444, -7.338, -9.11, 123.4, 235.9, 277.1
1991, 3, 0.9906, -3.528, -5.589, 46.68, 91.01, 111.4
1991, 4, 6.037, 1.376, -0.6786, 71.58, 136.5, 169.1
1991, 5, 10.09, 5.504, 3.42, 48.47, 78.72, 97.4
1991, 6, 14.05, 9.297, 7.265, 39.7, 67.8, 84.67
1991, 7, 20.81, 16.12, 14.03, 10.39, 19.38, 25.49
1991, 8, 18.33, 13.72, 11.69, 21.86, 44.59, 54.23
1991, 9, 15.7, 11, 8.924, 5.331, 9.418, 10.84
1991, 10, 6.008, 1.634, -0.2551, 67.38, 137.8, 168.5
1991, 11, 2.735, -1.425, -3.269, 111.3, 223.7, 263.4
1991, 12, -2.95, -6.696, -8.479, 129, 216.4, 241
1992, 1, -6.782, -10.32, -12.04, 153.7, 258.2, 286.7
1992, 2, -5.02, -8.715, -10.52, 38.46, 74.58, 88.01
1992, 3, 1.394, -2.82, -4.734, 119.9, 212, 241.8
1992, 4, 7.419, 2.931, 0.9122, 22.95, 35.2, 40.95
1992, 5, 11.37, 6.909, 4.908, 40.21, 64.43, 77.42
1992, 6, 17.36, 12.74, 10.69, 18.38, 33.4, 41.27
1992, 7, 20.79, 16.07, 14.01, 2.953, 6.194, 7.135
1992, 8, 20.84, 16.33, 14.32, 7.484, 14.84, 17.55
1992, 9, 12.8, 8.181, 6.161, 47.61, 94.43, 116.5
1992, 10, 8.134, 3.749, 1.825, 26.4, 59.51, 70.15
1992, 11, -2.691, -6.749, -8.714, 87.2, 153.2, 173.9
1992, 12, -2.536, -6.444, -8.275, 162, 313.2, 363.4
1993, 1, -5.317, -8.824, -10.55, 59.23, 110.2, 124.6
1993, 2, -1.78, -5.537, -7.291, 62.9, 125.4, 148.9
1993, 3, 2.495, -2.103, -4.176, 45.21, 89.04, 112.3
1993, 4, 7.008, 2.591, 0.5653, 28.72, 50.6, 61.15
1993, 5, 11.62, 7.094, 5.036, 10, 24.38, 31.67
1993, 6, 15.04, 10.26, 8.206, 28.44, 51.04, 62.32
1993, 7, 19.75, 15.07, 13, 29.68, 59.11, 74.36
1993, 8, 18.63, 13.8, 11.71, 16.04, 31.35, 40.15
1993, 9, 12.98, 8.445, 6.426, 10.4, 26.82, 34.01
1993, 10, 7.91, 3.686, 1.814, 23.29, 50.05, 60.49
1993, 11, -1.973, -6.446, -8.469, 130.8, 239.6, 278.1
1993, 12, -5.573, -8.727, -10.32, 137.7, 212.4, 232.2
1994, 1, -5.088, -8.716, -10.43, 158.7, 302.4, 346.8
1994, 2, -7.47, -11.04, -12.76, 29.47, 54.35, 65.03
1994, 3, 1.617, -2.666, -4.598, 109.6, 231.3, 282
1994, 4, 7.376, 2.782, 0.7324, 24.17, 45.93, 59.49
1994, 5, 10.76, 6.24, 4.254, 43.17, 74.37, 86.92
1994, 6, 14.91, 10.07, 8.06, 14.03, 25.99, 31.62
1994, 7, 19.31, 14.48, 12.39, 5.868, 9.492, 11.4
1994, 8, 18.35, 13.7, 11.65, 41.3, 78.86, 95.2
1994, 9, 12.99, 8.529, 6.579, 36.65, 73.54, 88.65
1994, 10, 8.399, 3.97, 2.057, 9.367, 19.35, 23.98
1994, 11, -1.203, -5.271, -7.183, 53.97, 101.7, 121.1
1994, 12, -4.248, -8.069, -9.874, 72.69, 132.7, 148.5
1995, 1, -5.547, -8.918, -10.57, 89.38, 155.9, 173.7
1995, 2, -0.245, -4.028, -5.757, 53.4, 94.62, 102.8
1995, 3, 6.853, 2.838, 0.9164, 73.82, 142.6, 174
1995, 4, 10.25, 5.839, 3.832, 9.19, 18.59, 22.14
1995, 5, 11.4, 6.737, 4.659, 21.45, 40.72, 46.56
1995, 6, 14.99, 10.33, 8.307, 30.63, 55.52, 72.98
1995, 7, 19.62, 14.84, 12.74, 8.684, 13.3, 16.44
1995, 8, 19.01, 14.2, 12.09, 4.27, 9.938, 12.46
1995, 9, 17.54, 13, 10.97, 2.606, 4.622, 4.843
1995, 10, 9.121, 4.702, 2.797, 105.1, 193.4, 233.8
1995, 11, 0.4778, -3.541, -5.448, 83.65, 152.9, 174.2
1995, 12, -2.341, -6.12, -7.868, 136.9, 249.2, 289.3
1996, 1, -6.396, -10.07, -11.83, 161.3, 268, 298.7
1996, 2, -6.333, -10.07, -11.92, 1.596, 2.414, 2.454
1996, 3, 0.1045, -4.228, -6.236, 98.97, 194.5, 230.2
1996, 4, 6.018, 1.494, -0.5444, 31.37, 70.03, 86.63
1996, 5, 14.33, 9.696, 7.658, 27.77, 50.31, 67.14
1996, 6, 13.82, 9.169, 7.198, 39.49, 71.79, 92.32
1996, 7, 21.33, 16.6, 14.48, 21.82, 34.65, 44.21
1996, 8, 18.48, 13.81, 11.75, 11.44, 22.39, 28.13
1996, 9, 11.35, 6.703, 4.633, 44.4, 95.07, 116.4
1996, 10, 9.286, 4.791, 2.848, 70.87, 139.2, 167.9
1996, 11, -1.684, -5.522, -7.337, 88.03, 149.8, 170.4
1996, 12, -6.96, -10.45, -12.2, 55.28, 105.2, 122.7
1997, 1, -6.32, -9.692, -11.34, 61.72, 109.4, 120.9
1997, 2, -6.308, -10.22, -12.06, 20.49, 39.67, 46.99
1997, 3, 2.597, -1.572, -3.454, 52.94, 101.5, 118.7
1997, 4, 8.818, 4.368, 2.355, 44.18, 94.21, 117.4
1997, 5, 13.37, 8.816, 6.806, 26.64, 44.34, 52.92
1997, 6, 15.69, 10.79, 8.666, 8.908, 17.08, 20.78
1997, 7, 19.74, 15, 12.91, 0.1174, 0.2659, 0.331
1997, 8, 17.85, 12.91, 10.77, 9.004, 13.02, 13.09
1997, 9, 13.43, 8.806, 6.792, 8.359, 18.21, 21.78
1997, 10, 8.532, 4.141, 2.196, 61.27, 122.2, 147.4
1997, 11, 2.261, -1.783, -3.657, 84.47, 157.7, 179.8
1997, 12, -3.65, -7.406, -9.237, 102, 186, 211.9
1998, 1, -2.726, -6.445, -8.209, 129.2, 231.2, 256.8
1998, 2, -0.03352, -3.886, -5.613, 182, 314.9, 360.3
1998, 3, 5.004, 0.5425, -1.488, 60.99, 116.1, 141.6
1998, 4, 7.071, 2.554, 0.552, 39.11, 84.16, 104.4
1998, 5, 10.71, 6.304, 4.33, 22.46, 40.08, 47.83
1998, 6, 14.9, 10.32, 8.28, 36.03, 62.09, 79.89
1998, 7, 18.82, 14.04, 11.98, 3.034, 7.381, 8.935
1998, 8, 20.94, 16.27, 14.2, 0.8237, 1.377, 1.486
1998, 9, 16.02, 11.47, 9.431, 7.787, 18.19, 23.86
1998, 10, 8.529, 3.993, 2.049, 45.6, 93.17, 113.7
1998, 11, 1.625, -2.43, -4.284, 29.22, 54.92, 61.59
1998, 12, -2.009, -5.829, -7.604, 115.7, 189.9, 211.3
1999, 1, -2.862, -6.457, -8.167, 129.9, 217.5, 239.9
1999, 2, -0.8864, -4.863, -6.702, 25.71, 46.81, 55.31
1999, 3, 5.493, 1.069, -0.9807, 17.96, 33.85, 41.65
1999, 4, 9.096, 4.54, 2.481, 44.72, 86.87, 109.4
1999, 5, 10.73, 6.081, 4.03, 21.57, 41.43, 49.42
1999, 6, 15.64, 10.95, 8.924, 26.63, 54.65, 73.07
1999, 7, 19.95, 14.99, 12.82, 12.14, 22.6, 29.91
1999, 8, 19.21, 14.43, 12.33, 2.119, 3.951, 4.903
1999, 9, 15.41, 10.78, 8.713, 6.314, 14.49, 17.46
1999, 10, 8.56, 4.002, 2.058, 28.16, 56.51, 68.15
1999, 11, 0.2153, -3.585, -5.375, 36.87, 67.24, 76.59
1999, 12, -0.006741, -4.007, -5.831, 100.9, 192.8, 217.6
2000, 1, -6.426, -9.943, -11.67, 105, 200.1, 230
2000, 2, -1.424, -5.397, -7.274, 132.8, 238.8, 275.7
2000, 3, -0.2279, -4.508, -6.476, 65.78, 123.5, 149.2
2000, 4, 7.693, 3.134, 1.107, 30.36, 64.61, 77.17
2000, 5, 14.06, 9.524, 7.507, 30.03, 55.69, 71.3
2000, 6, 16.56, 11.95, 9.959, 37.73, 57.6, 69.5
2000, 7, 20.1, 15.43, 13.34, 9.614, 19.59, 25.36
2000, 8, 20.28, 15.46, 13.32, 36.52, 78.22, 94.07
2000, 9, 11.42, 6.719, 4.645, 39.37, 90.64, 113.5
2000, 10, 7.624, 3.127, 1.177, 76.92, 160.3, 195.5
2000, 11, -1.282, -5.734, -7.794, 180.8, 337.7, 397.6
2000, 12, -6.49, -10.11, -11.79, 99.73, 175.8, 198.2
2001, 1, -3.599, -7.204, -8.95, 146.8, 278.9, 314.5
2001, 2, -10.76, -14.27, -16.01, 8.878, 18.13, 21.75
2001, 3, 0.4938, -3.947, -5.947, 90.69, 172.8, 210.4
2001, 4, 6.185, 1.714, -0.2801, 74.41, 136.6, 171.8
2001, 5, 12.61, 8.123, 6.103, 34.86, 59.91, 75.2
2001, 6, 15.41, 10.77, 8.759, 27.33, 52.31, 68.65
2001, 7, 20, 15.48, 13.49, 2.06, 4.805, 6.247
2001, 8, 22.44, 17.66, 15.61, 5.661, 10.36, 11.98
2001, 9, 12.2, 7.622, 5.585, 61.45, 101.8, 117.9
2001, 10, 7.502, 2.962, 1, 51.28, 101.8, 122
2001, 11, 3.118, -1.2, -3.117, 224.7, 399.5, 464.3
2001, 12, -0.6447, -4.354, -6.096, 108.9, 189.4, 211.4
2002, 1, -1.129, -4.982, -6.741, 136.5, 259.4, 302.9
2002, 2, 0.5407, -3.722, -5.678, 28.67, 42.72, 46.85
2002, 3, 6.883, 2.304, 0.2379, 103.7, 200.6, 237.5
2002, 4, 8.893, 4.389, 2.354, 36.31, 74.02, 93.41
2002, 5, 15.06, 10.63, 8.648, 25.35, 43.48, 55.51
2002, 6, 17.22, 12.58, 10.55, 30.06, 51.15, 63.34
2002, 7, 20.24, 15.5, 13.45, 22.83, 35.68, 43.15
2002, 8, 19.05, 14.33, 12.26, 1.61, 2.783, 2.816
2002, 9, 15.68, 11.02, 8.983, 24.89, 49.95, 58.69
2002, 10, 7.392, 2.908, 0.9348, 91.19, 177, 206.8
2002, 11, 1.26, -3.065, -5.032, 180, 327, 373.8
2002, 12, -3.097, -6.95, -8.76, 126, 201.8, 219
2003, 1, -4.779, -8.33, -10.07, 137.3, 248, 283
2003, 2, -0.6759, -4.674, -6.543, 92.17, 181.1, 212.5
2003, 3, 0.9365, -3.429, -5.438, 15.31, 38, 44.72
2003, 4, 8.054, 3.59, 1.629, 31.35, 61.13, 73.58
2003, 5, 10.66, 6.03, 4.007, 22.67, 43.01, 50.42
2003, 6, 17.02, 12.32, 10.26, 2.602, 5.735, 6.758
2003, 7, 20.64, 15.97, 13.86, 0.9585, 2.17, 2.641
2003, 8, 20.65, 15.87, 13.8, 17.58, 27.95, 32.98
2003, 9, 14.45, 9.816, 7.787, 12.22, 27.42, 34.72
2003, 10, 8.561, 4.059, 2.088, 73.81, 155, 189.5
2003, 11, -0.202, -4.471, -6.423, 62.73, 117.4, 139.6
2003, 12, -8.314, -11.81, -13.51, 150.8, 266, 304
2004, 1, -3.641, -7.292, -9.046, 70.51, 137.5, 157.5
2004, 2, -0.3834, -4.406, -6.275, 133.8, 256.7, 298.2
2004, 3, -0.3106, -4.572, -6.535, 94.04, 172.1, 204.6
2004, 4, 7.207, 2.632, 0.5805, 10.25, 23.04, 29.85
2004, 5, 12.45, 7.814, 5.781, 12.46, 22.86, 27.11
2004, 6, 16.53, 11.74, 9.683, 19.3, 37.6, 47.11
2004, 7, 20.59, 15.68, 13.56, 2.994, 6.858, 8.823
2004, 8, 19.44, 14.59, 12.45, 9.888, 22.73, 29.42
2004, 9, 13.96, 9.359, 7.317, 30.38, 55.73, 66.85
2004, 10, 9.892, 5.503, 3.644, 3.826, 6.749, 7.888
2004, 11, 0.9, -3.357, -5.338, 82.75, 150.6, 174
2004, 12, -5.219, -8.92, -10.72, 109.1, 211.5, 247
2005, 1, -6.401, -9.915, -11.62, 123, 225, 253.8
2005, 2, -2.628, -6.285, -7.971, 146.2, 275.7, 319.5
2005, 3, 2.025, -2.454, -4.534, 11.71, 28.92, 34.66
2005, 4, 9.632, 5.075, 3.035, 13.5, 27.83, 33.76
2005, 5, 10.96, 6.314, 4.25, 33.6, 57.02, 70.38
2005, 6, 17.01, 12.31, 10.27, 19.47, 39.29, 52.62
2005, 7, 20.05, 15.35, 13.35, 35.96, 58.12, 74.87
2005, 8, 18.46, 13.71, 11.62, 14.06, 23.72, 28.46
2005, 9, 12.16, 7.549, 5.496, 9.197, 11.16, 10.38
2005, 10, 8.084, 3.651, 1.698, 143, 291.5, 356.9
2005, 11, -1.57, -5.53, -7.374, 222, 387.1, 439.5
2005, 12, -1.29, -5.156, -6.941, 181.9, 350.4, 400.2
2006, 1, -3.049, -6.809, -8.611, 152.4, 268.6, 297.9
2006, 2, 0.6538, -3.319, -5.151, 95.97, 193.4, 231.4
2006, 3, 1.149, -3.608, -5.749, 60.19, 118.7, 150.7
2006, 4, 8.151, 3.542, 1.52, 15.9, 30.97, 36.53
2006, 5, 12.4, 7.841, 5.814, 64.34, 117.7, 150.2
2006, 6, 15.11, 10.42, 8.441, 51.96, 100.8, 126.9
2006, 7, 18.37, 13.69, 11.62, 5.645, 11.93, 14.86
2006, 8, 21.23, 16.49, 14.39, 21.47, 43.98, 53.35
2006, 9, 14.16, 9.479, 7.396, 65.27, 137.1, 167.5
2006, 10, 6.239, 1.508, -0.5439, 53.81, 118.1, 146.8
2006, 11, -2.045, -6.021, -7.876, 106, 200.7, 230.9
2006, 12, -3.352, -7.271, -9.113, 121.5, 218.1, 247.9
2007, 1, -7.554, -11.25, -13.11, 36.22, 63.56, 69.74
2007, 2, -3.017, -6.869, -8.703, 32.38, 66.13, 75.27
2007, 3, 7.071, 2.866, 0.9378, 17.86, 34.15, 39.58
2007, 4, 8.988, 4.605, 2.614, 11.59, 24.5, 29.81
2007, 5, 13.89, 9.312, 7.256, 11.44, 18.06, 25.27
2007, 6, 17.55, 13.07, 11.13, 2.209, 1.26, 0.9109
2007, 7, 20.21, 15.7, 13.68, 0.2546, 0.409, 0.4175
2007, 8, 20.44, 15.81, 13.71, 1.106, 1.603, 1.607
2007, 9, 15.34, 10.81, 8.777, 29.28, 62.65, 78.37
2007, 10, 8.001, 3.53, 1.604, 30.21, 57.34, 67.56
2007, 11, 1.498, -2.632, -4.498, 61.77, 115, 136.9
2007, 12, 1.302, -2.859, -4.72, 146.9, 282.8, 330.1
2008, 1, 0.6709, -3.379, -5.156, 96.5, 184.4, 217.2
2008, 2, 2.488, -1.877, -3.788, 99.31, 173.7, 198.5
2008, 3, 7.115, 2.902, 0.9974, 47.1, 84.35, 97.88
2008, 4, 9.325, 4.627, 2.548, 39.91, 85.97, 106.6
2008, 5, 12.43, 7.942, 5.95, 43.37, 67.11, 80.86
2008, 6, 14.18, 9.358, 7.34, 40.6, 72.36, 90.72
2008, 7, 18.22, 13.29, 11.14, 64.89, 97.48, 113.7
2008, 8, 18.26, 13.54, 11.49, 10.17, 14.62, 15.43
2008, 9, 15.66, 11.14, 9.138, 19.12, 38.79, 46.59
2008, 10, 6.366, 1.786, -0.215, 23.51, 51.74, 66.96
2008, 11, 1.775, -2.419, -4.278, 146.1, 293.7, 347.7
2008, 12, -1.884, -5.988, -7.885, 44.74, 79.06, 86.9
2009, 1, -6.622, -9.943, -11.65, 48.62, 96.35, 111
2009, 2, 2.785, -0.9391, -2.669, 81.89, 142.5, 162.9
2009, 3, 10.82, 6.63, 4.656, 45.64, 95.35, 115
2009, 4, 9.545, 5.095, 3.09, 63.53, 125.6, 160.1
2009, 5, 12.46, 7.962, 5.977, 49.15, 82.21, 99.46
2009, 6, 17.51, 12.84, 10.82, 22.06, 48.09, 62.24
2009, 7, 18.81, 14.03, 11.9, 3.845, 8.758, 12.28
2009, 8, 18.99, 14.28, 12.19, 63.3, 136.7, 169.8
2009, 9, 14.44, 9.855, 7.791, 18.68, 33.52, 40.04
2009, 10, 8.595, 4.046, 2.057, 132.4, 257.8, 314.8
2009, 11, -2.732, -6.678, -8.466, 117.6, 214.5, 243.3
2009, 12, -5.373, -8.967, -10.75, 149.1, 241.7, 268.4
2010, 1, -4.397, -7.733, -9.384, 82.86, 134.3, 148.4
2010, 2, 0.396, -3.445, -5.227, 159.5, 275, 326.2
2010, 3, 3.381, -0.9557, -2.961, 49.62, 95.29, 118.6
2010, 4, 10.17, 5.834, 3.86, 9.639, 18.97, 23.38
2010, 5, 12.25, 7.864, 5.847, 22.1, 40.94, 50.13
2010, 6, 17.85, 13.34, 11.38, 28.61, 47.51, 58.94
2010, 7, 20.13, 15.49, 13.5, 7.983, 13.97, 17.31
2010, 8, 19.54, 14.82, 12.69, 0.7786, 1.99, 2.376
2010, 9, 14.58, 9.906, 7.808, 31.63, 58.74, 70.36
2010, 10, 9.663, 5.229, 3.315, 62.3, 113.7, 135.5
2010, 11, 0.3159, -3.835, -5.776, 51.67, 106.8, 130.4
2010, 12, -4.525, -8.317, -10.1, 62.92, 115.4, 129
2011, 1, -2.374, -6.136, -7.915, 111.5, 202, 226.9
2011, 2, -0.2232, -4.092, -5.904, 53.09, 98.24, 115.3
2011, 3, 5.747, 1.137, -0.9002, 35.43, 64.41, 74.89
2011, 4, 7.282, 2.883, 0.9114, 46.34, 83.21, 94.75
2011, 5, 14.45, 10.09, 8.118, 12.75, 24.02, 28.94
