# Created by WEAP: 1/2/2021 12:35:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 4, 13.15, 9.935, 5.399, 1.039, 18.65, 33.62, 58.92, 81.95
1997, 5, 19.63, 16.2, 11.37, 6.806, 7.08, 8.281, 11.38, 14.9
1997, 6, 24.9, 21.48, 16.89, 12.46, 1.566, 4.116, 7.886, 6.741
1997, 7, 27.39, 23.91, 19.29, 14.48, 1.355, 4.349, 9.646, 17.03
1997, 8, 24.81, 21.52, 17.05, 12.69, 1.206, 4.87, 9.13, 10.15
1997, 9, 20.95, 17.89, 13.55, 9.205, 2.275, 8.296, 16.61, 35.1
1997, 10, 14.69, 11.9, 7.864, 3.33, 14.71, 23.59, 41.88, 58.36
1997, 11, 7.722, 5.154, 0.8777, -3.416, 25.56, 30.07, 57.62, 67.39
1997, 12, 1.92, -1.542, -5.759, -10.74, 31.42, 33.44, 64.1, 80.97
1998, 1, 4.562, 1.493, -2.524, -8.163, 22.61, 30.32, 53.95, 61.92
1998, 2, 8.874, 4.669, -0.2157, -6.071, 51.62, 64.99, 125.1, 169.4
1998, 3, 9.579, 5.642, 0.4647, -4.196, 49.43, 47.74, 75.54, 108
1998, 4, 11.19, 7.624, 2.985, -1.605, 13.03, 22.74, 43.64, 55.41
1998, 5, 14.99, 11.32, 6.674, 2.391, 11, 17.95, 31.05, 40.73
1998, 6, 20.28, 16.71, 12.19, 7.663, 23.6, 44.67, 86.2, 97.87
1998, 7, 24.53, 20.96, 16.42, 11.62, 0.1223, 0.5742, 0.5914, 1.312
1998, 8, 26.43, 23.24, 18.79, 14.12, 3.51, 5.469, 12.09, 26.47
1998, 9, 19.4, 16.5, 12.24, 7.928, 16.5, 29.66, 55.84, 84.61
1998, 10, 14.07, 11.25, 7.104, 2.731, 26.45, 39.15, 70.82, 86.08
1998, 11, 7.297, 4.707, 0.4255, -4.524, 13.1, 19.39, 37.77, 25.34
1998, 12, 1.977, -0.3672, -4.072, -9.918, 20.21, 29.34, 64.53, 115.7
1999, 1, 1.11, -2.429, -7.042, -12.85, 22.17, 25.47, 48.6, 63.72
1999, 2, 3.997, 0.9755, -3.232, -8.709, 10.44, 11.75, 23.38, 20.78
1999, 3, 8.98, 4.946, -0.1698, -5.064, 27.58, 34.2, 66.85, 76.92
1999, 4, 12.25, 8.562, 3.97, -0.3902, 23.45, 39.06, 57.65, 87.6
1999, 5, 15.26, 11.28, 6.694, 2.79, 21.32, 47.83, 94.02, 106.2
1999, 6, 20.52, 16.76, 12.19, 7.588, 22.29, 40.71, 63.61, 93.66
1999, 7, 26.21, 22.28, 17.53, 12.89, 11.05, 14.85, 25.47, 33.11
1999, 8, 25.87, 22.44, 17.76, 12.97, 2.759, 5.456, 10.97, 23.39
1999, 9, 19.84, 16.62, 12.2, 7.515, 0.1541, 1.164, 2.917, 8.36
1999, 10, 13.66, 10.81, 6.736, 2.121, 3.484, 6.477, 12.3, 20.17
1999, 11, 5.926, 3.096, -0.7885, -5.388, 8.854, 13.78, 26.95, 22.74
1999, 12, 1.224, -1.815, -5.538, -11.19, 31.17, 43.35, 88.11, 119.2
2000, 1, -1.392, -4.972, -9.519, -14.82, 14.99, 15.42, 31.97, 36.69
2000, 2, 2.852, -0.5865, -5.156, -10.44, 57.3, 73.92, 144.1, 196.8
2000, 3, 4.241, 0.05062, -4.379, -9.561, 23.76, 30.29, 55.17, 70.61
2000, 4, 13.11, 9.682, 5.124, 0.7113, 8.844, 12.83, 24.09, 45
2000, 5, 18.41, 14.84, 9.995, 5.878, 21.47, 34.22, 57.39, 77.98
2000, 6, 21.23, 17.5, 12.87, 8.327, 42.24, 56.08, 93.68, 121.5
2000, 7, 25.61, 21.91, 17.21, 12.21, 0.6087, 2.73, 11.53, 36.67
2000, 8, 26.31, 22.84, 18.1, 13.13, 6.857, 20.72, 40.27, 61.3
2000, 9, 19.85, 16.58, 12.1, 7.223, 2.572, 5.354, 10.69, 13.71
2000, 10, 14.98, 11.97, 7.875, 2.924, 3.754, 6.271, 10.55, 16.55
2000, 11, 7.592, 4.735, 0.5102, -5.237, 61.75, 67.47, 148.2, 236.4
2000, 12, 1.71, -0.9475, -5.456, -12.05, 28.37, 41.81, 95.51, 139
2001, 1, -0.07464, -3.816, -8.07, -14.67, 14.82, 22.08, 44.57, 61.3
2001, 2, -3.02, -6.855, -10.97, -17.44, 14.48, 22.12, 45.49, 64.9
2001, 3, 6.679, 2.459, -2.353, -7.766, 36.06, 40.19, 83.35, 148.3
2001, 4, 11.04, 7.461, 2.765, -2.146, 23.92, 27.65, 44.79, 81.47
2001, 5, 13.81, 9.813, 5.168, 1.275, 34.62, 78.35, 143.5, 180.6
2001, 6, 20.22, 16.43, 11.74, 7.93, 29.38, 46.66, 91.4, 113.2
2001, 7, 26.48, 23.15, 18.58, 13.96, 0.3258, 1.848, 2.155, 1.238
2001, 8, 26.92, 23.22, 18.54, 13.75, 8.011, 11.6, 18.91, 21.2
2001, 9, 17.63, 14.48, 10.29, 5.561, 0.4122, 2.547, 2.325, 2.234
2001, 10, 13.48, 10.55, 6.413, 2.239, 15.97, 17.42, 34.55, 47.12
2001, 11, 10.24, 7.141, 2.854, -3.091, 45.2, 60.7, 109.3, 168.1
2001, 12, 6.607, 3.424, -0.6535, -5.587, 38.81, 52.14, 95.75, 138.1
2002, 1, 4.772, 1.379, -2.622, -9.326, 32.68, 51.21, 100.5, 140.1
2002, 2, 7.638, 3.224, -1.756, -8.679, 15.68, 28.6, 58.76, 71.28
2002, 3, 11.23, 6.964, 1.774, -3.739, 11.84, 17.69, 34.29, 33.6
2002, 4, 11.72, 8.054, 3.47, -0.6893, 18.43, 33.66, 65.99, 81.42
2002, 5, 18.52, 15.5, 11.01, 7.513, 62.88, 84.23, 137.2, 162
2002, 6, 20.67, 16.89, 12.27, 8.231, 58.04, 53.78, 90.24, 132
2002, 7, 24.98, 21.7, 17.22, 12.73, 1.671, 4.588, 11.56, 20.27
2002, 8, 25.88, 22.77, 18.29, 13.58, 1.449, 3.628, 7.05, 10.86
2002, 9, 22.74, 19.56, 15.02, 10.1, 1.029, 2.326, 6.196, 20.13
2002, 10, 12.4, 9.477, 5.5, 0.7209, 7.168, 13.1, 27.88, 46.64
2002, 11, 5.789, 2.541, -1.312, -6.412, 20.53, 25.79, 49.46, 61.07
2002, 12, 0.5514, -2.195, -5.85, -11.19, 34.5, 45.26, 82.37, 123.8
2003, 1, -0.1606, -3.914, -8.307, -13.62, 32.54, 42.94, 93.16, 140.1
2003, 2, 1.513, -2.439, -6.915, -12.35, 31.05, 37.85, 74.35, 101.5
2003, 3, 2.664, -1.613, -5.679, -10.97, 3.547, 6.637, 12.46, 10.13
2003, 4, 12.43, 8.921, 4.549, -0.02565, 14.08, 11.84, 19.32, 28.76
2003, 5, 13.56, 10.01, 5.384, 1.18, 15.85, 32.46, 62.11, 93.18
2003, 6, 23.48, 19.92, 15.23, 10.38, 0.9117, 2.515, 5.152, 11.35
2003, 7, 28.07, 24.74, 19.89, 15.13, 0.1343, 0.762, 0.8404, 1.059
2003, 8, 28.25, 24.99, 20.13, 15.34, 1.34, 3.965, 6.754, 7.536
2003, 9, 21.89, 18.77, 14.29, 9.574, 1.418, 3.19, 5.953, 12.32
2003, 10, 14.36, 11.54, 7.296, 2.537, 4.301, 5.767, 11.15, 21.07
2003, 11, 6.909, 3.81, -0.1696, -5.526, 23.25, 27.29, 52.47, 83.32
2003, 12, -4.228, -7.19, -11.38, -16.45, 41.63, 57.77, 118, 179.5
2004, 1, -0.4684, -4.083, -8.523, -14.1, 17.6, 19.14, 38.79, 51.29
2004, 2, 1.35, -2.586, -7.158, -11.97, 23.73, 38.49, 80.37, 85.5
2004, 3, 3.844, -0.1168, -4.182, -10.03, 14.28, 20.01, 47, 91.99
2004, 4, 10.57, 6.664, 1.868, -2.232, 41.66, 54.12, 90.69, 132.9
2004, 5, 18.38, 14.29, 9.665, 5.545, 23.96, 40.83, 66.92, 71.42
2004, 6, 20.89, 17.53, 12.73, 8.527, 22.78, 22.25, 37.6, 39.99
2004, 7, 27.1, 23.38, 18.74, 14.02, 0.7381, 2.659, 4.851, 9.852
2004, 8, 26.78, 23.22, 18.53, 13.58, 1.558, 4.459, 10.92, 22.04
2004, 9, 20.97, 17.71, 13.32, 8.673, 15.45, 22.51, 34.7, 61.37
2004, 10, 15.43, 12.7, 8.636, 3.687, 0.4795, 0.537, 0.8861, 2.779
2004, 11, 3.959, 0.1844, -3.76, -8.913, 25.21, 35, 70.67, 102.1
2004, 12, -5.404, -8.914, -12.76, -17.7, 4.934, 5.645, 11.56, 13.87
2005, 1, 0.1065, -3.258, -7.448, -13.89, 29.69, 48.87, 107.5, 160.6
2005, 2, 5.335, 1.553, -3.167, -9.141, 23, 35.15, 70.1, 136.2
2005, 3, 8.541, 4.419, -0.5625, -6.737, 5.441, 5.558, 10.9, 8.011
2005, 4, 12.69, 9.296, 4.994, 0.8646, 26.56, 37.85, 72.93, 114
2005, 5, 15.74, 12.04, 7.157, 2.874, 24.57, 32.97, 54.64, 56.53
2005, 6, 23.39, 19.64, 14.85, 10.04, 17.7, 27.64, 51.33, 99.45
2005, 7, 27.43, 24.02, 19.13, 14.28, 4.293, 9.571, 15.45, 31.91
2005, 8, 24.26, 21.03, 16.41, 11.44, 1.054, 2.878, 9.151, 24.33
2005, 9, 16.44, 13.26, 9.166, 4.69, 0.3773, 2.375, 4.017, 7.221
2005, 10, 14.65, 11.94, 7.903, 3.331, 15.27, 15.18, 28.18, 39.54
2005, 11, 7.779, 4.619, 0.3764, -5.147, 38.17, 52.87, 104.5, 149.5
2005, 12, 5.831, 2.964, -1.369, -7.505, 59.73, 92.17, 177.9, 269.8
2006, 1, 1.155, -2.064, -5.993, -12.08, 27.58, 37.6, 85.03, 169.6
2006, 2, 6.039, 2.154, -2.129, -8.302, 3.16, 6.629, 14.04, 17.34
2006, 3, 7.909, 3.923, -0.9898, -6.818, 16.81, 19.68, 41.25, 71.71
2006, 4, 12.65, 8.999, 4.405, 0.203, 6.853, 11.53, 23.17, 18.43
2006, 5, 17.54, 13.4, 8.718, 4.297, 25.66, 63.63, 100.3, 129.4
2006, 6, 19.51, 15.58, 10.97, 6.49, 17.52, 20.51, 36.01, 66.15
2006, 7, 25.34, 21.7, 17.1, 12.02, 2.135, 5.094, 8.249, 6.102
2006, 8, 27.17, 23.58, 18.85, 14.1, 3.294, 6.807, 13.93, 17.59
2006, 9, 20.32, 17.11, 12.74, 7.355, 1.837, 3.476, 7.442, 5.597
2006, 10, 13.21, 10.21, 5.884, 1.02, 4.082, 3.243, 6.12, 4.362
2006, 11, 3.559, 0.8331, -3.157, -8.478, 17.49, 20.64, 41.76, 44.55
2006, 12, 0.9822, -1.837, -5.807, -11.96, 20.6, 28.28, 56.8, 73.33
2007, 1, -4.014, -7.73, -11.87, -17.44, 7.916, 8.765, 16.81, 26.94
2007, 2, 1.327, -2.192, -5.88, -12.68, 3.944, 6.211, 13.4, 22.44
2007, 3, 9.108, 4.82, -0.2375, -4.424, 14.89, 21.27, 45.01, 52.81
2007, 4, 12.1, 8.35, 3.843, -0.8361, 15.39, 29.7, 49.49, 66.92
2007, 5, 18.38, 14.39, 9.699, 5.302, 14.29, 28.39, 55.36, 81.07
2007, 6, 22.9, 18.94, 14.15, 9.11, 8.976, 11.6, 21.84, 46.08
2007, 7, 27.72, 24.25, 19.44, 14.66, 0.7306, 1.72, 3.793, 7.42
2007, 8, 27.5, 24.22, 19.48, 14.51, 1.508, 2.073, 3.847, 8.769
2007, 9, 20.01, 16.18, 11.83, 7.947, 9.075, 25.98, 51.36, 66.51
2007, 10, 14.37, 11.4, 7.223, 2.534, 20.26, 19.16, 31.21, 32
2007, 11, 7.221, 4.167, 0.04859, -4.302, 23.66, 23.92, 43.62, 55.31
2007, 12, 6.034, 3.077, -1.158, -6.867, 8.678, 8.229, 15.92, 24.24
2008, 1, 5.267, 2.81, -1.411, -6.311, 15.93, 24.56, 48.25, 71.21
2008, 2, 10.72, 6.539, 1.307, -4.317, 29.73, 42.86, 80.38, 125.3
2008, 3, 9.389, 5.014, -0.3024, -5.01, 21.64, 31.82, 54.54, 70.66
2008, 4, 14.18, 10.87, 6.327, 1.757, 12.92, 15.19, 29.17, 49.6
2008, 5, 16.85, 13.98, 9.308, 4.71, 14.36, 18.84, 28.28, 33.84
2008, 6, 20.29, 16.52, 11.88, 6.906, 2.877, 8.447, 16.33, 31.88
2008, 7, 24.07, 20.37, 15.91, 11.51, 0.05214, 0.132, 0.143, 0.2589
2008, 8, 25.68, 22.31, 17.71, 13.09, 7.142, 11.32, 22.94, 37.72
2008, 9, 20.35, 16.95, 12.7, 8.278, 3.336, 4.762, 9.484, 20.05
2008, 10, 11.23, 7.851, 3.623, -0.8338, 3.973, 11.89, 26.31, 33.79
2008, 11, 6.205, 3.197, -0.5569, -4.859, 11.38, 13.3, 23.05, 32.53
2008, 12, 2.249, -0.2197, -4.629, -9.7, 22.4, 27.56, 55.01, 82.59
2009, 1, -2.335, -5.725, -10.01, -15.07, 7.662, 15.77, 42.49, 35.15
2009, 2, 11.22, 7.893, 2.682, -1.996, 15.33, 20.06, 40.33, 42.56
2009, 3, 12.12, 8.014, 2.525, -2.364, 24.9, 25.34, 44.78, 52.72
2009, 4, 12.52, 9.165, 4.722, 0.3955, 41.72, 51.7, 91.75, 143.3
2009, 5, 17.45, 13.53, 8.791, 4.423, 22.86, 49.61, 76.89, 92.81
2009, 6, 25.15, 21.98, 17.47, 12.66, 1.756, 3.435, 5.964, 7.705
2009, 7, 25.44, 21.88, 17.24, 12.57, 0.4261, 1.367, 2.523, 4.382
2009, 8, 26.76, 23.17, 18.49, 13.61, 5.274, 13.72, 26.6, 39.39
2009, 9, 18.06, 14.8, 10.58, 5.823, 11.69, 14.88, 21.63, 37.37
2009, 10, 14.36, 11.36, 7.269, 2.553, 25.09, 35.61, 70.36, 88.54
2009, 11, 2.423, -0.3707, -4.373, -10.14, 38.92, 48.04, 84.03, 121.1
2009, 12, -2.731, -6.545, -10.33, -16.16, 43.05, 56.88, 108.6, 165
2010, 1, 1.775, -1.232, -4.958, -11.26, 14.38, 16.18, 40.35, 69.22
2010, 2, 6.274, 2.369, -2.204, -8.354, 36.38, 52.98, 106.9, 165.3
2010, 3, 9.181, 4.989, -0.2637, -5.627, 51.48, 89.59, 183.1, 248.4
2010, 4, 12.14, 8.055, 3.293, -1.462, 36.92, 46.7, 85.07, 106.8
2010, 5, 15.52, 11.88, 7.311, 3.182, 42.61, 58.81, 105.4, 160.2
2010, 6, 19.88, 15.72, 10.95, 6.788, 71.54, 92.93, 148.5, 132.3
2010, 7, 26.31, 22.43, 17.74, 13.03, 5.146, 4.711, 12.17, 29.89
2010, 8, 26.02, 22.75, 18.44, 13.67, 19.97, 26.49, 44.15, 83.78
2010, 9, 16.23, 13.05, 9.035, 4.495, 7.599, 10.21, 17.84, 29.44
2010, 10, 14.98, 11.92, 7.656, 2.54, 16.57, 25.29, 46.15, 57.61
2010, 11, 6.798, 3.646, -0.5348, -4.806, 14.22, 16.84, 28.54, 23.57
2010, 12, 0.5588, -1.906, -5.93, -10.61, 20.15, 31.35, 67.79, 58.74
2011, 1, 3.104, -0.2278, -4.568, -9.99, 29.51, 35.12, 66.32, 70.67
2011, 2, 3.465, -0.1461, -4.708, -10.15, 30.94, 32.34, 64.38, 115.3
2011, 3, 9.081, 5.125, -0.04934, -4.473, 21.18, 27.44, 55.2, 111.1
2011, 4, 10.97, 7.28, 2.59, -1.982, 20.81, 28.13, 50.68, 71.05
2011, 5, 17.08, 12.96, 8.147, 3.969, 18.87, 29.24, 54.02, 60.59
2011, 6, 24.65, 21.21, 16.52, 11.99, 4.19, 7.958, 14.8, 13.04
2011, 7, 28.59, 24.85, 20.02, 15.22, 1.87, 7.277, 17.96, 45.81
2011, 8, 25.25, 21.38, 16.62, 11.83, 11.47, 17.53, 31.29, 50.21
2011, 9, 19.34, 15.93, 11.74, 7.095, 0.02944, 0.477, 1.543, 1.451
2011, 10, 15.47, 12.64, 8.509, 4.041, 10.19, 16.27, 34.77, 44.54
2011, 11, 5.785, 2.595, -1.758, -7.027, 30.1, 32.7, 60.7, 100
2011, 12, 4.507, 1.594, -2.708, -8.491, 39.99, 53.12, 101.9, 180.2
2012, 1, 0.8604, -2.455, -6.965, -12.61, 18.12, 22.96, 48.32, 57.09
2012, 2, 3.278, 0.1943, -3.849, -10.37, 2.763, 6.085, 12.65, 16.94
2012, 3, 9.376, 5.134, -0.02787, -4.903, 17.97, 43.29, 92.89, 137.2
2012, 4, 10.91, 7.281, 2.781, -1.673, 43, 49.1, 88, 147.7
2012, 5, 17.7, 13.58, 8.67, 4.158, 11.49, 14.92, 24, 30.76
2012, 6, 23, 19.07, 14.23, 9.801, 16.8, 22.03, 37.6, 51.86
2012, 7, 26.12, 22.34, 17.71, 12.9, 2.333, 2.855, 6.923, 16.75
2012, 8, 25.92, 22.59, 18.04, 13.33, 12.81, 15.95, 30.8, 55.81
2012, 9, 22.03, 18.47, 14.07, 9.467, 1.959, 5.831, 12.74, 15.95
2012, 10, 14.88, 11.85, 7.809, 3.147, 12.22, 10.63, 17.21, 19.85
2012, 11, 5.696, 2.563, -1.917, -7.198, 54.51, 75.89, 150.9, 233.4
2012, 12, -1.017, -4.552, -8.452, -15.23, 34.51, 51.47, 101.5, 110.5
2013, 1, 2.409, -0.4981, -4.175, -10.5, 11.69, 17.71, 42.08, 65.84
2013, 2, 7.501, 3.81, -0.7596, -7.322, 9.895, 13.41, 26.15, 38.03
2013, 3, 11.61, 8.008, 2.913, -2.744, 33.78, 37.04, 63.12, 94.74
2013, 4, 14.2, 10.89, 6.455, 2.153, 25.88, 33.22, 64.31, 111.3
2013, 5, 15.21, 11.81, 7.278, 2.655, 17.97, 34.88, 61.75, 83.33
2013, 6, 22.84, 19.03, 14.18, 9.581, 23.18, 32.71, 61.81, 94.53
2013, 7, 26.87, 23.18, 18.61, 13.66, 2.3, 7.172, 17.39, 37.7
2013, 8, 27.55, 23.47, 18.86, 14.11, 4.906, 8.975, 16.47, 29.21
2013, 9, 19.46, 16.04, 11.71, 6.944, 5.269, 6.027, 13.48, 36.43
2013, 10, 14.05, 10.9, 6.681, 2.266, 18.41, 14.79, 22.15, 23.63
2013, 11, 5.882, 2.299, -2.139, -7.045, 32.66, 41.43, 77.39, 94.24
2013, 12, 0.2119, -3.35, -7.417, -12.94, 36.55, 55.77, 118.2, 126.6
2014, 1, -0.6676, -4.254, -8.083, -14.49, 10.6, 16.99, 36.41, 63.26
2014, 2, 2.467, -1.374, -5.479, -11.85, 22.75, 33.22, 71.04, 136.6
2014, 3, 9.942, 5.928, 1.131, -4.142, 25.02, 37.92, 71.82, 99.6
2014, 4, 13.69, 9.976, 5.449, 1.199, 25.58, 40.23, 74.2, 82.04
2014, 5, 22.6, 19.08, 14.41, 10.31, 30.73, 29.24, 44.04, 42.21
2014, 6, 21.78, 17.81, 13.14, 8.98, 37.48, 54.54, 88.12, 100.7
2014, 7, 28.16, 24.63, 20.14, 15.35, 1.194, 6.071, 9.28, 10.13
2014, 8, 26.14, 22.46, 17.66, 12.89, 13.58, 21.12, 37.19, 51.75
2014, 9, 19.91, 16.65, 12.38, 7.418, 1.836, 2.176, 5.045, 12.53
2014, 10, 14.56, 11.36, 7.114, 2.545, 6.968, 8.648, 13.48, 19.15
2014, 11, 6.501, 3.209, -0.9436, -6.537, 48.89, 65.52, 117.4, 162
2014, 12, 2.018, -0.7178, -5.258, -10.78, 20.74, 26.17, 46.65, 54.95
2015, 1, -1.735, -5.252, -9.75, -15.26, 8.277, 11.28, 22.48, 19.25
2015, 2, 0.3617, -3.406, -7.691, -12.85, 30.68, 43.15, 86.08, 121.1
2015, 3, 10.42, 6.37, 1.53, -2.478, 30.75, 48.41, 94.93, 136
2015, 4, 10.99, 7.212, 2.462, -2.037, 31.03, 62.28, 109, 134.5
2015, 5, 16.67, 12.49, 7.715, 3.722, 38.75, 77.14, 119.7, 156.3
2015, 6, 24.7, 20.78, 16.07, 11.47, 2.073, 4.519, 9.55, 12.51
2015, 7, 26.87, 23.3, 18.77, 13.85, 0.5985, 2.371, 4.896, 5.722
2015, 8, 26.01, 22.75, 18.26, 13.34, 0.0106, 1.045, 2.39, 1.382
2015, 9, 20.3, 16.69, 12.52, 7.652, 17.68, 24.36, 41.94, 59.71
2015, 10, 12.89, 9.6, 5.376, 0.5591, 5.813, 5.408, 9.68, 11.98
2015, 11, 8.517, 5.06, 0.8438, -3.977, 24.67, 41.27, 88.38, 77.72
2015, 12, 0.3348, -3.284, -7.725, -13.59, 56.88, 77.84, 139.1, 176.9
2016, 1, 0.9659, -1.852, -6.164, -11.54, 38.18, 60.68, 116.4, 132.8
2016, 2, 3.609, 0.1575, -4.152, -9.25, 32.63, 35.13, 75.34, 98.73
2016, 3, 3.552, -1.045, -5.277, -10.82, 9.946, 15.57, 38.97, 77.02
2016, 4, 11.22, 7.354, 2.955, -1.554, 10.37, 14.44, 27.65, 33.8
2016, 5, 19.39, 16.04, 11.46, 7.247, 41.33, 57.97, 95.73, 137.5
2016, 6, 23.22, 19.7, 15.2, 10.3, 15.73, 30.11, 54.16, 71.93
2016, 7, 26.6, 23, 18.4, 13.85, 5.128, 11.41, 22.66, 40.61
2016, 8, 25.82, 22.26, 17.66, 12.59, 1.047, 6.112, 10.1, 19.11
2016, 9, 22.02, 18.64, 14.34, 9.147, 4.227, 8.571, 19.17, 33.75
2016, 10, 15.35, 12.49, 8.515, 3.553, 58.94, 73.83, 135.2, 199.2
2016, 11, 11.05, 7.835, 3.297, -1.644, 37.81, 54.85, 106.8, 160.5
2016, 12, 1.294, -1.848, -6.051, -10.97, 20.22, 27.46, 57.51, 79.41
2017, 1, -0.4951, -4.197, -8.734, -14.35, 22.91, 37, 77.93, 89.35
2017, 2, 2.08, -1.617, -5.589, -10.67, 38.49, 42.55, 72.62, 88.94
2017, 3, 9.574, 5.695, 0.6364, -4.629, 9.061, 11.24, 20.01, 21.16
2017, 4, 12.28, 8.611, 4.057, -0.1377, 23.36, 38.78, 67.75, 86.99
2017, 5, 19.17, 15.61, 10.97, 6.873, 28.1, 45.28, 88.85, 134.3
2017, 6, 21.01, 17.12, 12.56, 8.278, 36.48, 55.98, 107.9, 191.9
2017, 7, 26.21, 22.77, 18.15, 13.17, 7.114, 16.32, 28.06, 51.85
2017, 8, 25.96, 22.24, 17.71, 13.05, 5.399, 10.46, 20.78, 32.24
2017, 9, 21.15, 17.91, 13.65, 8.707, 3.272, 5.055, 9.583, 18.29
2017, 10, 16.14, 13.26, 9.141, 4.621, 16.09, 17.02, 30.59, 37.47
2017, 11, 7.796, 4.935, 0.5858, -3.861, 42.6, 60.08, 119, 181.6
2017, 12, 4.722, 1.878, -2.541, -8.831, 25.45, 37.99, 76.35, 121.8
2018, 1, 1.093, -2.637, -7.03, -12.81, 50.81, 68.04, 131.2, 176.8
2018, 2, 1.035, -3.242, -7.925, -12.6, 18.96, 27.51, 56.12, 87.55
2018, 3, 9.483, 5.665, 0.9046, -4.72, 21.22, 22.53, 39.64, 59.71
2018, 4, 13.54, 10.1, 5.6, 1.512, 21.42, 32.97, 55.79, 87.54
2018, 5, 18.53, 14.78, 10.16, 6.261, 23.06, 45.53, 76.16, 65.8
2018, 6, 24.79, 20.48, 15.66, 11.31, 3.086, 12.36, 27.38, 33.11
2018, 7, 26.71, 23.1, 18.39, 13.77, 2.033, 6.809, 12.49, 11.83
2018, 8, 26.37, 22.98, 18.32, 13.39, 14.25, 16.24, 30.02, 52.64
2018, 9, 21.7, 18.24, 14.01, 9.016, 0.756, 0.5155, 0.7625, 0.2643
2018, 10, 14.67, 11.69, 7.592, 2.987, 17.5, 30.16, 56.97, 63.91
2018, 11, 6.153, 2.922, -1.247, -6.19, 28.72, 37.91, 71.3, 97.51
2018, 12, 0.5249, -2.961, -7.425, -13.35, 29.44, 46.34, 84.71, 87.92
2019, 1, -2.085, -5.204, -8.951, -15.51, 42.36, 60.14, 103, 154.7
2019, 2, 2.004, -1.401, -5.35, -10.77, 34.18, 48.75, 95.16, 141.1
2019, 3, 8.871, 4.999, -0.08045, -5.851, 29.54, 42.47, 73.13, 126.3
2019, 4, 12.71, 9.102, 4.478, -0.2034, 13.07, 26.2, 49.47, 60.09
2019, 5, 18.5, 14.53, 9.814, 5.17, 30.76, 37.71, 61.51, 67.53
2019, 6, 25.24, 21.46, 16.79, 12.19, 5.138, 7.578, 17.04, 30.82
2019, 7, 27.4, 23.76, 19.11, 14.53, 2.491, 6.684, 13.16, 29.94
2019, 8, 28.19, 24.46, 19.59, 15.01, 6.812, 11.31, 20.59, 35.1
2019, 9, 21.27, 18.29, 14.03, 9.369, 4.691, 9.362, 19.28, 28.74
2019, 10, 14.1, 11.32, 7.268, 2.753, 21.39, 24.3, 42.93, 70.7
2019, 11, 5.773, 2.612, -1.661, -6.805, 38.32, 51.55, 92.79, 131.2
2019, 12, 3.36, -0.06259, -4.533, -11.06, 19.65, 34.42, 75.09, 121.6
2020, 1, -0.5976, -4.013, -7.659, -13.92, 9.864, 12.23, 23.24, 27.27
2020, 2, 4.015, 0.5683, -3.726, -9.634, 35.66, 44.15, 88.58, 160
2020, 3, 13.26, 9.524, 4.206, -1.159, 37.11, 38.61, 69.29, 113.5
2020, 4, 13.66, 9.677, 4.847, 0.4882, 5.186, 13.17, 25.69, 34.05
2020, 5, 18.02, 14.59, 9.982, 4.918, 7.166, 7.977, 12.51, 22.53
2020, 6, 25.09, 21.48, 16.79, 12.49, 12.1, 17.34, 32.98, 45.49
2020, 7, 29.36, 25.74, 21.08, 16, 2.164, 4.923, 10.24, 20.25
2020, 8, 28.5, 24.98, 20.21, 14.98, 1.085, 2.555, 4.792, 4.802
2020, 9, 25.51, 22.23, 17.77, 13.29, 8.156, 7.323, 11.79, 13.81
2020, 10, 16.33, 13.38, 9.19, 4.454, 25.23, 40.14, 78.63, 105.1
2020, 11, 5.136, 1.834, -2.381, -7.145, 8.388, 13.32, 26.9, 30.77
2020, 12, -2.532, -5.881, -10.29, -15.07, 46.57, 60.78, 121.1, 169.4
2021, 1, -2.173, -6.124, -10.7, -15.95, 23.37, 35.84, 64.34, 84.02
2021, 2, 0.07214, -3.976, -8.432, -13.8, 13.41, 22.07, 54.44, 72.62
2021, 3, 1.594, -2.413, -6.6, -12.27, 10.21, 23.36, 48.29, 64.58
2021, 4, 14.79, 10.83, 6.34, 1.492, 13.92, 19.61, 27.83, 26.41
2021, 5, 16.81, 13.29, 8.645, 4.456, 43.27, 53.89, 90.46, 109.1
