# Created by WEAP: 1/2/2021 12:47:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 21.98, 18.61, 14.84, 12.51, 35.04, 41.32, 48.79, 56.91
1997, 8, 19.41, 16.17, 12.38, 10.03, 50.89, 50.6, 58.63, 72.76
1997, 9, 15.71, 12.47, 8.762, 6.419, 28.52, 45.86, 66.2, 73.14
1997, 10, 10.6, 7.83, 4.619, 2.466, 14.31, 25.8, 36.92, 42.28
1997, 11, 2.847, 0.1076, -2.819, -4.886, 16.7, 32.35, 50.08, 61.46
1997, 12, -5.733, -8.428, -10.71, -12.28, 24.73, 43.44, 66.73, 73.03
1998, 1, -5.115, -7.184, -9.029, -10.88, 14.29, 26.66, 36.18, 35.45
1998, 2, 1.606, -1.873, -5.27, -7.682, 19.66, 46.96, 88.25, 122
1998, 3, 3.736, 0.1199, -3.917, -6.462, 33.78, 60.76, 87.63, 98.94
1998, 4, 7.939, 4.48, 0.5068, -2.056, 28.98, 48.02, 68.32, 85.37
1998, 5, 12.74, 9.144, 5.01, 2.424, 21.32, 35.95, 45.55, 54.55
1998, 6, 18.56, 15.1, 11.26, 8.884, 4.254, 7.345, 13.23, 18.47
1998, 7, 22.19, 18.96, 15.14, 12.97, 15.36, 26.32, 36.84, 41.57
1998, 8, 21.29, 17.79, 13.81, 11.41, 37.78, 44.47, 54.16, 58.47
1998, 9, 16.26, 13.13, 9.539, 7.311, 41.22, 65.35, 91.81, 108.8
1998, 10, 10.24, 7.376, 4.194, 2.034, 13.85, 21.4, 28.02, 31.85
1998, 11, 1.916, -0.8742, -3.619, -5.633, 19.68, 45.74, 82.6, 108.4
1998, 12, -3.986, -6.168, -7.954, -9.388, 69.84, 95.97, 114.4, 117.5
1999, 1, -7.468, -10.11, -12.59, -14.42, 11.64, 28.2, 46.18, 58.34
1999, 2, -1.09, -3.94, -6.185, -7.815, 14.44, 34.73, 60.95, 70.43
1999, 3, 2.151, -1.581, -5.534, -8.014, 44.05, 75.42, 100.1, 106.2
1999, 4, 7.004, 3.564, -0.4251, -2.983, 9.741, 22.02, 35.76, 46.44
1999, 5, 10.67, 7.584, 3.867, 1.492, 28.37, 52.21, 71.08, 75.08
1999, 6, 15.51, 12.31, 8.473, 6.01, 28.73, 39.38, 57.95, 66.31
1999, 7, 20.23, 16.95, 13.2, 10.9, 52.15, 64.92, 76.08, 90.94
1999, 8, 20.44, 16.97, 13.04, 10.58, 19.6, 27.28, 35.9, 40.85
1999, 9, 15.72, 12.59, 9.036, 6.818, 18.74, 32.38, 48.39, 51.97
1999, 10, 10.62, 7.711, 4.506, 2.274, 2.324, 6.008, 10.47, 10.66
1999, 11, 1.731, -1.085, -3.815, -5.823, 12.52, 16.73, 24.93, 28.9
1999, 12, -4.04, -6.283, -7.902, -9.4, 23.57, 44.37, 63.58, 83.45
2000, 1, -8.095, -10.36, -11.97, -13.46, 21.02, 34.03, 49.82, 60.61
2000, 2, -2.968, -5.299, -7.76, -9.694, 47.92, 75.95, 108.3, 130.2
2000, 3, 0.933, -2.463, -6.147, -8.589, 37.84, 67.81, 87.15, 87.09
2000, 4, 8.232, 4.725, 0.8034, -1.591, 40.15, 63.79, 89.43, 99.84
2000, 5, 13.32, 9.883, 5.757, 3.292, 31.62, 56.77, 73.36, 80.57
2000, 6, 16.38, 12.8, 8.871, 6.481, 36.3, 41.1, 47.99, 52.26
2000, 7, 20.07, 16.78, 12.91, 10.59, 11.76, 15.43, 19.37, 22.53
2000, 8, 20.6, 17.16, 13.22, 10.92, 29.76, 39.99, 52.79, 59.28
2000, 9, 14.86, 11.54, 7.837, 5.512, 29.65, 47.91, 75.56, 90.09
2000, 10, 9.363, 6.79, 3.706, 1.441, 13.86, 25.49, 34.24, 36.77
2000, 11, 2.663, -0.01128, -2.662, -4.662, 13.79, 23.26, 36.36, 43.39
2000, 12, -3.845, -6.088, -8.149, -9.934, 27.72, 46.76, 65.3, 80.46
2001, 1, -6.941, -9.006, -10.68, -11.9, 27.1, 46.01, 81.61, 93.59
2001, 2, -4.125, -6.703, -9.607, -11.99, 24.44, 40.91, 60.31, 74.44
2001, 3, 2.09, -1.028, -4.499, -6.868, 7.781, 21.32, 44.03, 58.58
2001, 4, 7.04, 3.605, -0.4962, -3.08, 8.14, 24.22, 52.7, 73.94
2001, 5, 8.55, 5.741, 2.015, -0.3859, 53.44, 68.79, 92.75, 103.6
2001, 6, 16.35, 12.9, 8.894, 6.501, 31.7, 41.77, 55.23, 50.16
2001, 7, 20.56, 16.86, 12.82, 10.44, 33.21, 52.09, 64.16, 70.56
2001, 8, 19.48, 15.83, 11.82, 9.527, 45.72, 59.23, 73.62, 79.1
2001, 9, 14.89, 11.5, 7.814, 5.542, 26.96, 26.28, 28.03, 28.08
2001, 10, 10.57, 7.791, 4.307, 1.903, 19.47, 35.83, 44.97, 51.68
2001, 11, 5.747, 2.92, -0.1865, -2.424, 15.65, 29.1, 41.26, 46.77
2001, 12, -0.8295, -3.382, -5.45, -6.98, 5.419, 13.86, 24.78, 29.82
2002, 1, -4.29, -6.829, -9.005, -10.65, 39.14, 66.5, 107.9, 139.9
2002, 2, -2.172, -5.474, -8.69, -10.77, 33.68, 53.05, 76.44, 102.6
2002, 3, 4.382, 0.4419, -3.867, -6.372, 33.09, 55.98, 76.13, 82.7
2002, 4, 5.08, 1.356, -2.751, -5.26, 41.39, 69.55, 105.2, 128.5
2002, 5, 11.8, 8.432, 4.343, 1.74, 39.13, 66.57, 90.35, 96.45
2002, 6, 15.45, 11.99, 8.001, 5.564, 52.84, 70.68, 89.03, 106
2002, 7, 21.53, 18.15, 14.42, 11.97, 10.65, 12.71, 16.2, 17.6
2002, 8, 20.2, 16.69, 12.71, 10.29, 40.68, 54.01, 70.63, 72.02
2002, 9, 17.06, 13.79, 10.05, 7.736, 25.3, 42.06, 64.91, 75.6
2002, 10, 8.653, 5.922, 2.577, 0.2952, 12.26, 23.1, 33.25, 37.81
2002, 11, 1.533, -1.44, -4.319, -6.268, 23.1, 35.66, 62.26, 76.89
2002, 12, -4.564, -6.661, -8.251, -9.672, 4.31, 14.86, 29.76, 47.62
2003, 1, -5.844, -8.14, -10.2, -11.66, 30.59, 55.84, 82.21, 94.4
2003, 2, -6.272, -9.045, -12.08, -14.17, 39.52, 82.18, 136.7, 167.1
2003, 3, -1.698, -5.05, -8.589, -10.92, 20.05, 36.71, 58.2, 71.29
2003, 4, 9.46, 5.987, 1.923, -0.645, 6.763, 17.88, 30.07, 36.05
2003, 5, 11.95, 9.015, 5.501, 3.197, 6.195, 14.64, 24.81, 29.77
2003, 6, 19.67, 16.26, 12.4, 10.04, 23, 19.37, 14.27, 13.09
2003, 7, 21.79, 18.53, 14.68, 12.25, 7.624, 11.86, 17.99, 23.44
2003, 8, 21.54, 18.16, 14.29, 11.89, 52.4, 53.15, 53.43, 57.35
2003, 9, 17.39, 14.22, 10.73, 8.38, 24.37, 23.82, 22.8, 20.88
2003, 10, 10.36, 7.532, 4.198, 1.952, 7.578, 11.6, 17.91, 20.5
2003, 11, 0.7721, -2.051, -4.607, -6.408, 8.923, 17.43, 25.16, 29.15
2003, 12, -7.832, -9.466, -10.97, -12.45, 23.36, 35.74, 50.8, 54.97
2004, 1, -7.098, -9.256, -11.39, -13.26, 33.79, 57.08, 82.67, 97.83
2004, 2, -6.137, -8.548, -11.05, -12.84, 25.43, 51.3, 73.67, 86.46
2004, 3, -1.165, -4.573, -8.293, -10.63, 16.66, 36.63, 56.66, 69.75
2004, 4, 5.741, 2.271, -1.782, -4.526, 34.05, 62.84, 90.96, 100.9
2004, 5, 11.75, 8.526, 4.628, 2.212, 18.85, 32.08, 50.72, 63.51
2004, 6, 18.83, 15.69, 12.1, 9.709, 35.61, 38.31, 37.56, 38.64
2004, 7, 21.53, 18.26, 14.54, 12.19, 11.91, 19.34, 26.65, 33
2004, 8, 21.07, 17.79, 14.05, 11.71, 50.25, 59.01, 70.37, 74.11
2004, 9, 15.86, 12.83, 9.261, 6.961, 33.01, 42.19, 54.02, 60.22
2004, 10, 9.75, 6.664, 3.169, 0.7623, 24.08, 43.36, 60.87, 75.97
2004, 11, 0.2326, -2.672, -5.635, -7.624, 51.24, 82.75, 111.1, 129.3
2004, 12, -8.05, -10.57, -12.41, -13.85, 7.977, 22.13, 38.94, 47.92
2005, 1, -4.989, -7.756, -10.44, -12.6, 43.51, 92.56, 148.7, 183.8
2005, 2, -3.505, -6.369, -9.519, -11.82, 21.76, 39.21, 56.54, 64.02
2005, 3, 2.399, -1.454, -5.478, -8.031, 30.3, 55.16, 79.48, 88.16
2005, 4, 6.931, 3.546, -0.618, -3.26, 57.72, 90.86, 117, 132.6
2005, 5, 12.05, 8.755, 4.705, 2.322, 17.67, 33.26, 51, 66.17
2005, 6, 17.3, 13.84, 9.897, 7.503, 28.95, 31.24, 35.18, 39.11
2005, 7, 20.68, 17.27, 13.33, 10.97, 17.66, 27.39, 45.33, 63.63
2005, 8, 19.63, 16.18, 12.38, 9.94, 33.9, 38.87, 47.59, 52.24
2005, 9, 15.17, 12.12, 8.543, 6.191, 14.93, 26.82, 36.78, 40.78
2005, 10, 10.91, 7.974, 4.604, 2.331, 4.486, 11.94, 19.91, 24.08
2005, 11, 3.345, 0.9502, -1.566, -3.482, 4.176, 16.09, 30.82, 38.68
2005, 12, -0.7998, -3.331, -5.404, -7.017, 15.04, 36.3, 56.87, 66.73
2006, 1, -3.467, -5.47, -7.48, -9.021, 26.12, 49.48, 67.32, 70
2006, 2, -0.3222, -3.393, -6.159, -8.143, 5.466, 18.02, 30.05, 37
2006, 3, 1.695, -1.87, -5.681, -8.181, 20.43, 39.74, 61.78, 71.65
2006, 4, 5.957, 2.447, -1.744, -4.204, 44.6, 66.66, 96.3, 113.9
2006, 5, 12.25, 8.953, 4.883, 2.361, 46.36, 66.94, 86.66, 106.5
2006, 6, 16.75, 13.48, 9.746, 7.374, 5.091, 11.19, 15.08, 16.56
2006, 7, 22.15, 18.66, 14.8, 12.44, 16.8, 19.72, 24.57, 26.34
2006, 8, 21.52, 18.26, 14.3, 11.8, 17.25, 27.41, 42.5, 52.35
2006, 9, 16.73, 13.48, 9.833, 7.514, 7.805, 24.36, 46.6, 53.91
2006, 10, 11.11, 7.959, 4.522, 2.136, 12.88, 15.1, 16.38, 18.37
2006, 11, -0.8205, -3.811, -6.68, -8.676, 39.25, 56.82, 69.83, 69.1
2006, 12, -3.794, -6.033, -8.051, -9.762, 28.4, 44.1, 58.32, 65.77
2007, 1, -10.28, -12.45, -14.52, -15.96, 16.43, 34.57, 63.36, 82.4
2007, 2, -4.903, -8.118, -11.07, -12.92, 20.89, 36.59, 56.05, 63.21
2007, 3, 1.596, -1.871, -5.689, -8.138, 30.98, 65.71, 101.8, 119.4
2007, 4, 6.064, 2.566, -1.513, -4.034, 18.51, 42.5, 69.59, 88.41
2007, 5, 11.93, 8.731, 4.848, 2.475, 30.95, 63.89, 91.53, 102.4
2007, 6, 16.63, 13.16, 9.191, 6.874, 67.67, 65.88, 79.68, 82.36
2007, 7, 23.01, 19.49, 15.49, 13.03, 5.019, 7.598, 11.81, 11.98
2007, 8, 22.55, 19.22, 15.44, 13.04, 2.872, 8.013, 16.01, 21.38
2007, 9, 15.36, 12.31, 8.685, 6.362, 16.17, 26.94, 40.97, 46.47
2007, 10, 10.91, 8.14, 4.797, 2.383, 6.019, 9.354, 13.37, 15.23
2007, 11, 1.624, -1.011, -3.676, -5.519, 26.33, 44.54, 65.3, 74.42
2007, 12, -3.024, -5.724, -8.199, -9.865, 6.274, 16.74, 27.01, 34.3
2008, 1, -1.595, -4.489, -6.911, -8.714, 8.165, 19.18, 34.73, 45.01
2008, 2, 1.53, -1.656, -4.65, -6.597, 11.2, 25.89, 37.45, 44.32
2008, 3, 1.478, -1.973, -5.799, -8.328, 23.96, 50.45, 72.82, 90.25
2008, 4, 9.276, 5.61, 1.456, -1.18, 10.19, 25.2, 50.54, 74.6
2008, 5, 14.63, 11.18, 7.256, 4.881, 30.52, 40.39, 52.11, 60.26
2008, 6, 18.78, 15.19, 11.36, 8.951, 1.929, 3.351, 6.461, 10.03
2008, 7, 23.05, 19.77, 16.17, 14, 7.389, 9.676, 11.26, 13.9
2008, 8, 21.64, 18.28, 14.59, 12.33, 59.5, 70.16, 81.38, 91.83
2008, 9, 16.11, 12.53, 8.65, 6.39, 19.71, 32.07, 51.39, 62.17
2008, 10, 7.44, 4.641, 1.288, -0.9735, 32.68, 53.6, 68.66, 75.13
2008, 11, 1.918, -0.8325, -3.618, -5.578, 31.84, 63.79, 97.3, 119
2008, 12, -3.815, -6.405, -8.611, -10.34, 56.64, 92.11, 128.8, 150.8
2009, 1, -6.406, -8.854, -10.95, -12.74, 15.88, 28.31, 45.09, 52.59
2009, 2, 4.093, 0.7259, -2.332, -4.389, 17.24, 36.61, 58.47, 75.68
2009, 3, 3.116, -0.5513, -4.514, -7.084, 34.56, 63.96, 98.88, 125.5
2009, 4, 7.21, 3.671, -0.3993, -2.927, 23.82, 53.89, 88.08, 112.8
2009, 5, 10.69, 7.562, 3.684, 1.316, 59.96, 80.44, 93.91, 96.97
2009, 6, 19.6, 16.06, 11.98, 9.481, 11.12, 28.32, 42.08, 41.66
2009, 7, 21.82, 18.46, 14.79, 12.54, 5.655, 14.09, 24.56, 32.14
2009, 8, 20.46, 16.96, 13, 10.67, 26.26, 32.39, 44.66, 49.6
2009, 9, 16.44, 13.2, 9.485, 7.071, 25.84, 33.56, 44.07, 43.3
2009, 10, 10.59, 7.833, 4.578, 2.309, 14.75, 20.3, 25.37, 27.73
2009, 11, -0.1952, -2.72, -5.476, -7.563, 48.11, 85, 131.7, 158.7
2009, 12, -9.924, -12.12, -14.15, -15.68, 17.49, 35.63, 54.88, 63.8
2010, 1, -3.9, -6.409, -8.703, -10.49, 10.17, 28.63, 55.16, 74.73
2010, 2, -1.184, -4.416, -7.327, -9.244, 11.1, 28.68, 47.92, 59.3
2010, 3, 2.315, -1.028, -4.956, -7.593, 45.37, 75.27, 103.7, 122.1
2010, 4, 4.633, 1.016, -2.891, -5.345, 65.6, 96.97, 121.4, 134
2010, 5, 11.48, 8.349, 4.46, 1.921, 35.08, 56.48, 69.98, 79.04
2010, 6, 15.75, 12.45, 8.611, 6.248, 34.32, 57.36, 79.05, 88.22
2010, 7, 21.77, 18.37, 14.43, 12.09, 55.19, 54.01, 56.99, 68.48
2010, 8, 20.96, 17.47, 13.47, 11.08, 50.46, 48.38, 49.61, 47.39
2010, 9, 13.01, 9.989, 6.566, 4.304, 16.67, 31.15, 47.81, 55.44
2010, 10, 9.155, 6.604, 3.337, 0.9292, 27.38, 35, 43.34, 48.3
2010, 11, 1.459, -1.454, -4.464, -6.512, 21.91, 37.05, 52.71, 58.45
2010, 12, -6.23, -8.437, -10.21, -11.71, 52.75, 87.72, 122.1, 146.4
2011, 1, -6.057, -8.364, -10.54, -12.08, 18.61, 28, 41.23, 47.59
2011, 2, -3.971, -7.304, -10.01, -11.63, 5.838, 15.43, 24.44, 29.44
2011, 3, 2.807, -0.7995, -4.733, -7.323, 23.71, 49.05, 71.89, 85.91
2011, 4, 5.682, 2.005, -2.191, -4.601, 30.04, 51.82, 67.3, 71.76
2011, 5, 10.23, 6.962, 2.936, 0.4851, 24.78, 52.89, 77.3, 89.14
2011, 6, 19.24, 15.83, 11.73, 9.24, 13.84, 26.29, 47.81, 64.15
2011, 7, 21.13, 17.38, 13.38, 11.08, 17.65, 47.96, 75.42, 83.53
2011, 8, 18.4, 14.95, 10.93, 8.551, 39.32, 51.23, 68.77, 72.19
2011, 9, 15.29, 11.82, 7.975, 5.647, 9.843, 17.91, 26.34, 27.58
2011, 10, 11.12, 8.243, 4.701, 2.378, 13.07, 22.87, 33.74, 34.68
2011, 11, 1.476, -1.425, -4.579, -6.735, 32.41, 71.9, 113.9, 139.5
2011, 12, -1.486, -3.969, -6.339, -8.02, 23.87, 45.93, 61.87, 64.05
2012, 1, -3.454, -6.145, -8.568, -10.44, 10.64, 20.65, 31.58, 32.18
2012, 2, 1.033, -2.21, -5.595, -7.855, 45.08, 75.38, 105.2, 128.1
2012, 3, 1.874, -1.562, -5.396, -7.986, 20.6, 38.63, 66.57, 91.43
2012, 4, 8.16, 4.876, 0.9206, -1.637, 14.85, 36.23, 58.95, 82.84
2012, 5, 11.64, 8.597, 4.949, 2.578, 48.11, 63.45, 60.49, 59.57
2012, 6, 17.57, 13.96, 9.95, 7.582, 26.15, 37.67, 52.87, 64.67
2012, 7, 21.61, 18.15, 14.3, 11.98, 32.76, 38.15, 43.25, 51.38
2012, 8, 20.87, 17.39, 13.51, 11.21, 19.91, 24.49, 28.43, 29.99
2012, 9, 16.8, 13.42, 9.689, 7.374, 22.65, 34.61, 48.76, 53.95
2012, 10, 9.428, 6.284, 2.713, 0.3199, 7.318, 16.56, 29.38, 34.63
2012, 11, 2.45, -0.5747, -3.753, -5.76, 32.17, 57.94, 91.25, 120.2
2012, 12, -7.177, -9.698, -11.85, -13.36, 33.74, 58.37, 75.29, 77.98
2013, 1, -3.738, -6.252, -8.67, -10.45, 21.04, 47.72, 77.71, 97.82
2013, 2, 0.6647, -2.492, -5.369, -7.472, 19.39, 26.33, 32.04, 32.48
2013, 3, 6.409, 2.962, -0.7921, -3.337, 16.9, 30.83, 43.19, 47.22
2013, 4, 9.858, 6.108, 2.04, -0.4648, 18.12, 44.56, 81.13, 110
2013, 5, 13.45, 10.35, 6.616, 4.333, 14.01, 30.41, 47.41, 60.21
2013, 6, 19.73, 16.26, 12.26, 9.82, 24.69, 24.02, 22.4, 25.23
2013, 7, 20.56, 17.4, 13.7, 11.4, 49.74, 63.32, 81.89, 97.12
2013, 8, 19.66, 16.12, 12.26, 9.828, 53.22, 74.8, 86.56, 86.59
2013, 9, 13.02, 9.857, 6.311, 3.989, 19.28, 27.88, 34.77, 36.13
2013, 10, 10.41, 7.802, 4.564, 2.27, 13.47, 22.84, 37.47, 48.95
2013, 11, 0.7398, -2.289, -5.473, -7.723, 38.63, 62.38, 85.44, 99.16
2013, 12, -5.172, -7.29, -9.428, -11.21, 39.5, 60.75, 72.18, 70.44
2014, 1, -6.898, -9.558, -11.78, -13.3, 18.87, 44.77, 80.41, 106.2
2014, 2, -1.523, -4.339, -7.124, -9.239, 31.43, 58.11, 82.7, 89.64
2014, 3, 5.042, 1.331, -2.593, -4.973, 30.43, 52.17, 75.88, 76.2
2014, 4, 7.151, 3.407, -0.7595, -3.376, 64.76, 105.5, 134.4, 154.4
2014, 5, 14.47, 11.69, 8.005, 5.524, 20.25, 39.51, 69.06, 86.18
2014, 6, 18.1, 14.67, 10.64, 8.222, 8.588, 13.97, 18.69, 23.57
2014, 7, 23.88, 20.39, 16.48, 14.06, 8.106, 15.56, 19.56, 21.39
2014, 8, 20.45, 16.87, 12.86, 10.39, 35.06, 35.61, 43.73, 44.47
2014, 9, 16.74, 13.46, 9.812, 7.498, 16.52, 24.06, 30.53, 29.49
2014, 10, 8.427, 5.671, 2.216, -0.1012, 38.47, 58.84, 75.19, 81.49
2014, 11, 1.209, -1.65, -4.498, -6.484, 31.89, 48.37, 70.91, 88.52
2014, 12, -2.429, -4.977, -7.258, -8.914, 14.62, 26.2, 42.89, 51.91
2015, 1, -5.244, -7.967, -10.17, -11.89, 14.95, 22.97, 34.41, 39.73
2015, 2, -0.3906, -3.141, -5.988, -8.222, 12.99, 26.87, 44.29, 59.54
2015, 3, 3.032, -0.2868, -4.136, -6.626, 37.74, 65.44, 81.43, 80.93
2015, 4, 6.452, 2.896, -1.226, -3.884, 18.72, 30.9, 43.5, 52.31
2015, 5, 10.2, 7.073, 3.204, 0.6722, 47.91, 75.09, 103.3, 116
2015, 6, 19.37, 15.92, 12, 9.565, 37.25, 37.33, 37.44, 42.83
2015, 7, 22.69, 19.19, 15.3, 12.96, 13.06, 23.14, 34.26, 45.97
2015, 8, 20.94, 17.63, 13.66, 11.12, 32.04, 37.49, 41.03, 39.36
2015, 9, 16.82, 13.53, 9.806, 7.534, 8.7, 13.16, 23.97, 24.18
2015, 10, 8.511, 5.726, 2.222, -0.03047, 19.41, 36.75, 57.43, 70.75
2015, 11, 2.984, 0.4098, -2.468, -4.458, 36.74, 50.54, 59.92, 61.55
2015, 12, -5.917, -8.332, -10.54, -12.44, 47.43, 68.09, 80.34, 80.69
2016, 1, -3.76, -6.014, -8.128, -9.912, 26.2, 52.32, 79.88, 90.22
2016, 2, 0.03414, -2.964, -5.818, -8.039, 19.27, 38.63, 66.03, 94.7
2016, 3, 0.2183, -3.298, -7.149, -9.687, 28.97, 53.82, 76.04, 88
2016, 4, 8.115, 4.658, 0.5722, -2.008, 6.184, 14.53, 23.44, 28.16
2016, 5, 15.81, 12.77, 9.03, 6.655, 18.51, 34.06, 56.62, 73.22
2016, 6, 19.03, 15.42, 11.34, 8.849, 26.91, 33.88, 42.27, 49.81
2016, 7, 20.76, 17.43, 13.68, 11.4, 13.49, 18.48, 22.52, 22.83
2016, 8, 20.04, 16.64, 12.68, 10.25, 64.61, 88.66, 123.1, 137
2016, 9, 15.57, 12.26, 8.491, 6.245, 24.67, 40.99, 61.03, 72.17
2016, 10, 11.9, 9.088, 5.583, 3.288, 13.92, 22.05, 25.61, 28.08
2016, 11, 4.201, 1.579, -1.203, -3.218, 19.2, 34.98, 52.09, 60.21
2016, 12, -7.453, -9.953, -11.97, -13.5, 18.66, 35.9, 55.34, 59.84
2017, 1, -6.437, -9.239, -12, -13.69, 35.24, 65.97, 94.18, 107.8
2017, 2, -3.097, -6.315, -9.126, -11.02, 12.99, 20.63, 33.18, 38.4
2017, 3, 3.054, -0.7012, -4.75, -7.341, 34.84, 53.52, 65.85, 65.6
2017, 4, 7.409, 3.902, -0.3061, -2.842, 43.48, 73.41, 106, 137
2017, 5, 11.84, 8.605, 4.752, 2.474, 27.74, 50.57, 76.38, 89.44
2017, 6, 15.74, 12.37, 8.555, 6.211, 29.62, 40.47, 44.42, 46.33
2017, 7, 20.79, 17.27, 13.33, 11.03, 34.76, 39.01, 51.71, 65.69
2017, 8, 19.68, 16.21, 12.18, 9.758, 39.73, 50.58, 56.66, 55.57
2017, 9, 15.58, 12.12, 8.312, 6.058, 34.56, 51.99, 66.54, 74.61
2017, 10, 11.08, 8.311, 4.819, 2.451, 8.741, 15.22, 23.32, 28.83
2017, 11, 2.407, -0.4695, -3.167, -5.057, 14.93, 29.7, 43.48, 54.86
2017, 12, -4.308, -7.153, -9.467, -11.04, 11.7, 31.32, 53.39, 63.15
2018, 1, -5.232, -7.473, -9.625, -11.3, 22.18, 45.75, 70.87, 78.94
2018, 2, -4.033, -6.808, -9.432, -11.25, 21.81, 36.75, 57.24, 62.44
2018, 3, 5.636, 2.113, -1.8, -4.394, 2.253, 8.229, 16.75, 22.12
2018, 4, 9.507, 5.893, 1.836, -0.6139, 25.1, 58.73, 97.55, 114.7
2018, 5, 10.7, 7.597, 3.719, 1.312, 39.24, 65.42, 87.31, 100.2
2018, 6, 16.66, 12.97, 8.886, 6.385, 28.6, 33.79, 38.9, 36.38
2018, 7, 21.73, 18.34, 14.51, 12.23, 9.89, 15.07, 21.45, 23.24
2018, 8, 22.42, 19.23, 15.46, 13.21, 34.55, 41.8, 44.63, 42.7
2018, 9, 17.86, 14.49, 10.73, 8.402, 8.235, 11.95, 15.32, 14.41
2018, 10, 12.45, 9.785, 6.432, 4.153, 5.571, 11.45, 16.61, 18.11
2018, 11, 1.671, -1.178, -4.294, -6.451, 17.96, 41.45, 69.11, 81.74
2018, 12, -5.264, -7.543, -9.511, -10.96, 49.7, 90.4, 114.1, 120.2
2019, 1, -7.722, -10.05, -11.93, -13.49, 27.03, 49.44, 89.19, 105.2
2019, 2, -3.725, -6.406, -9.317, -11.3, 18.26, 39.21, 68.17, 90.58
2019, 3, 4.131, 0.8181, -2.789, -5.161, 15.49, 28.08, 37.91, 39.23
2019, 4, 7.827, 4.341, 0.2226, -2.419, 20, 39.88, 57.5, 73.95
2019, 5, 12.81, 9.6, 5.61, 3.143, 29.94, 45, 60.34, 75.11
2019, 6, 20.35, 16.83, 12.84, 10.41, 4.196, 6.569, 10.35, 14.24
2019, 7, 20.41, 16.9, 12.9, 10.68, 49.02, 64.21, 72.1, 83.07
2019, 8, 20.89, 17.34, 13.33, 10.93, 10.87, 21.68, 34.44, 34.17
2019, 9, 17.55, 14.3, 10.72, 8.565, 0.487, 4.423, 10.36, 12.69
2019, 10, 10.31, 7.666, 4.331, 2.079, 11.09, 25.23, 36.92, 44
2019, 11, 2.02, -0.7776, -3.49, -5.372, 19.95, 40.03, 60.65, 71.7
2019, 12, -3.933, -6.85, -9.384, -11.18, 57.86, 93.76, 130.8, 154.8
2020, 1, -5.673, -8.027, -9.698, -10.97, 8.429, 20.27, 36.03, 45.91
2020, 2, 0.4444, -2.137, -4.569, -6.404, 15.13, 33.59, 53.42, 71.11
2020, 3, 6.842, 3.274, -0.3815, -2.845, 25.53, 60.38, 97.86, 118.2
2020, 4, 7.139, 3.445, -0.6896, -3.166, 16.66, 38.56, 62.8, 83.67
2020, 5, 15.11, 11.95, 8.183, 5.933, 14.83, 26.28, 35.11, 41.27
2020, 6, 19.41, 15.88, 11.86, 9.367, 17.38, 39.14, 58.95, 59.96
2020, 7, 23.65, 20.2, 16.34, 14.02, 19.73, 27.28, 44.24, 51.96
2020, 8, 22.72, 19.17, 15.31, 12.95, 10.21, 16.75, 21.94, 25.18
2020, 9, 18.99, 15.61, 11.76, 9.376, 11.88, 18.6, 31.5, 43
2020, 10, 10.71, 7.792, 4.015, 1.553, 33.82, 51.51, 67.72, 70.95
2020, 11, -1.311, -4.359, -7.511, -9.495, 17.06, 35.56, 55.21, 66.6
2020, 12, -6.729, -8.937, -10.79, -12.23, 45.77, 68.03, 84.23, 90.57
2021, 1, -9.268, -11.05, -12.87, -14.54, 22.64, 41.41, 58.86, 66.86
2021, 2, -4.906, -7.906, -10.74, -12.69, 20.02, 44.76, 74.9, 90.38
2021, 3, -3.159, -6.382, -9.947, -12.29, 27.38, 55.18, 92.13, 125.1
2021, 4, 8.905, 5.471, 1.434, -1.013, 10.7, 19.68, 31.33, 39.03
2021, 5, 11.28, 8.222, 4.362, 1.938, 30.34, 49.54, 68.31, 71.2
2021, 6, 17.8, 14.51, 10.69, 8.387, 4.439, 9.72, 14.75, 16.8
2021, 7, 21.78, 18.47, 14.7, 12.42, 5.727, 13.6, 19.15, 21.48
2021, 8, 21.63, 18.27, 14.26, 11.9, 33.33, 44.68, 53.06, 57.84
2021, 9, 15.73, 12.57, 8.833, 6.499, 22.8, 42.78, 69.3, 78.94
