# Created by WEAP: 1/2/2021 12:37:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 6.451, 2.83, 321.6, 437
1992, 4, 8.211, 4.999, 135.6, 171.2
1992, 5, 13.12, 9.712, 112.9, 149.8
1992, 6, 16.64, 13.74, 85.59, 104.9
1992, 7, 21.01, 18.43, 1.846, 1.86
1992, 8, 20.54, 17.68, 33, 50.23
1992, 9, 15.11, 11.63, 98.09, 133.8
1992, 10, 11.25, 8.005, 84.7, 93.96
1992, 11, 3.342, 0.02979, 250.1, 347.8
1992, 12, 4.037, 0.3832, 182.4, 257.4
1993, 1, 3.848, 0.6339, 167.9, 240.2
1993, 2, 6.415, 3.128, 208, 278.6
1993, 3, 5.569, 2.072, 175.9, 235.4
1993, 4, 7.937, 4.628, 145.2, 203.4
1993, 5, 11.97, 8.907, 55.36, 81.77
1993, 6, 15.16, 12.1, 105.4, 140.5
1993, 7, 18.72, 16.16, 45.28, 57.41
1993, 8, 21.83, 18.8, 21.8, 24.29
1993, 9, 15.79, 12.76, 27.16, 30.5
1993, 10, 12.18, 9.173, 48.92, 62.65
1993, 11, 6.326, 3.053, 330.7, 456.4
1993, 12, 4.88, 1.321, 349.1, 496.4
1994, 1, 4.598, 0.8211, 422.9, 628.7
1994, 2, 1.653, -1.628, 161.4, 214.6
1994, 3, 6.883, 3.295, 210.2, 293.1
1994, 4, 10.26, 6.973, 80.16, 107.5
1994, 5, 10.91, 7.7, 118.7, 151.9
1994, 6, 14.96, 12.4, 20.31, 25.93
1994, 7, 18.39, 15.82, 13.81, 12.27
1994, 8, 17.56, 14.85, 42.33, 67.19
1994, 9, 15.29, 12.46, 41.94, 51.64
1994, 10, 11.94, 9.485, 53.52, 76.21
1994, 11, 5.01, 1.937, 168.5, 225.8
1994, 12, 3.998, 0.6759, 170.2, 244.1
1995, 1, 3.024, -0.3478, 315, 446
1995, 2, 6.788, 3.525, 133, 185.4
1995, 3, 9.055, 5.53, 196, 252.4
1995, 4, 11.75, 8.503, 89.68, 122.3
1995, 5, 13.45, 10.14, 85.31, 109.8
1995, 6, 15.54, 12.23, 138.7, 180.5
1995, 7, 19.04, 16.15, 10.08, 13.24
1995, 8, 19.82, 17.28, 19.06, 16.38
1995, 9, 16.97, 14.96, 26.19, 28.68
1995, 10, 11.57, 8.713, 264.8, 358.8
1995, 11, 5.894, 2.397, 236.2, 307.2
1995, 12, 5.66, 2.098, 284.4, 411.3
1996, 1, 0.8851, -3.02, 496, 737.3
1996, 2, 2.223, -0.7237, 65.8, 86.69
1996, 3, 5.887, 2.169, 283.8, 378.2
1996, 4, 8.352, 5.082, 114.6, 152.9
1996, 5, 12.69, 9.662, 156.5, 219.1
1996, 6, 14.16, 10.91, 146.4, 173.6
1996, 7, 19.21, 16.69, 48.35, 68.68
1996, 8, 18.73, 16, 28.23, 32.7
1996, 9, 14.64, 11.46, 59.82, 72.28
1996, 10, 12.85, 10, 145.4, 184.2
1996, 11, 5.469, 1.938, 316, 432.2
1996, 12, 2.447, -0.8126, 132.2, 176.5
1997, 1, 0.7824, -2.559, 171.3, 248.2
1997, 2, 2.325, -0.8593, 98.72, 141.1
1997, 3, 7.134, 3.566, 208.5, 273.8
1997, 4, 11.05, 8.02, 85.03, 96.56
1997, 5, 14.8, 11.81, 115.5, 148.6
1997, 6, 16.15, 13.56, 13.57, 19.88
1997, 7, 19.76, 17.06, 0.09621, 0.07486
1997, 8, 18.39, 15.65, 39.3, 49.79
1997, 9, 15.37, 12.6, 12.35, 11.67
1997, 10, 12.36, 9.655, 146.2, 193.2
1997, 11, 7.565, 4.232, 233.3, 317.1
1997, 12, 4.979, 1.608, 261.2, 371.4
1998, 1, 5.594, 2.091, 312, 411.3
1998, 2, 8.001, 4.079, 350.5, 521.6
1998, 3, 7.681, 4.309, 199.9, 275.7
1998, 4, 8.927, 5.5, 109, 128.1
1998, 5, 10.51, 7.335, 132, 170.2
1998, 6, 15.15, 12.19, 106.3, 134.3
1998, 7, 18.65, 16.02, 1.159, 2.347
1998, 8, 20.56, 18.05, 17.61, 18.56
1998, 9, 17.03, 14.14, 63.33, 74.53
1998, 10, 12.15, 9.079, 134.4, 198
1998, 11, 7.304, 3.921, 114.5, 148.1
1998, 12, 5.099, 1.619, 300, 445
1999, 1, 4.622, 0.6948, 254.5, 363.3
1999, 2, 6.659, 3.344, 98.31, 133.4
1999, 3, 8.802, 5.146, 111.5, 144.1
1999, 4, 10.42, 7.023, 168.7, 227.2
1999, 5, 12.09, 8.836, 94.39, 128.5
1999, 6, 14.42, 11.54, 86.25, 112.1
1999, 7, 19.28, 16.66, 13.24, 14.92
1999, 8, 17.62, 15.21, 28.5, 36.03
1999, 9, 16.53, 13.73, 20.93, 29.91
1999, 10, 11.98, 9.024, 71.13, 90.75
1999, 11, 7.857, 4.84, 98.56, 133
1999, 12, 6.183, 2.665, 276.7, 382.1
2000, 1, 2.202, -1.47, 166, 233.1
2000, 2, 4.357, 0.8311, 309.2, 437.1
2000, 3, 6.255, 2.745, 243.2, 349.7
2000, 4, 9.887, 6.761, 97.86, 136.4
2000, 5, 14.34, 11.25, 148.5, 184.9
2000, 6, 16.63, 13.72, 113.3, 137.5
2000, 7, 19.71, 16.88, 23.4, 30.88
2000, 8, 18.77, 16.29, 56.74, 84.94
2000, 9, 15.48, 12.38, 29.43, 39.4
2000, 10, 11.6, 8.554, 130.8, 175.5
2000, 11, 5.757, 2.433, 384.7, 501.3
2000, 12, 2.375, -1.217, 278.3, 395.2
2001, 1, 3.392, -0.373, 276.1, 407.5
2001, 2, -0.16, -3.369, 111.8, 150.2
2001, 3, 6.271, 2.533, 256.3, 351.1
2001, 4, 8.71, 5.206, 238.6, 331.5
2001, 5, 13.34, 10.26, 84.58, 114.8
2001, 6, 15.02, 12.04, 86.69, 107.2
2001, 7, 18.95, 16.6, 10.58, 11.06
2001, 8, 19.86, 17.82, 29.75, 41.58
2001, 9, 14.78, 11.78, 53.67, 71.57
2001, 10, 10.47, 7.599, 114.3, 161.9
2001, 11, 8.017, 4.602, 467, 699
2001, 12, 6.283, 2.588, 311.8, 454.5
2002, 1, 6.244, 2.508, 269.7, 363.8
2002, 2, 6.08, 2.925, 101.2, 145.5
2002, 3, 9.934, 6.561, 188.4, 237.3
2002, 4, 9.628, 6.235, 158.8, 231.5
2002, 5, 14.01, 11.14, 66.62, 87.68
2002, 6, 16.84, 13.7, 75.25, 110.2
2002, 7, 19.26, 16.87, 1.398, 1.651
2002, 8, 20.41, 17.65, 8.728, 9.504
2002, 9, 17.19, 14.4, 33.55, 38.59
2002, 10, 11.15, 8.025, 155.1, 183.8
2002, 11, 6.935, 3.421, 241.9, 326.7
2002, 12, 5.892, 2.141, 365.2, 483.3
2003, 1, 4.914, 1.154, 278.5, 395.3
2003, 2, 5.737, 2.225, 249.6, 370.7
2003, 3, 7.856, 4.433, 60.86, 81.87
2003, 4, 9.907, 6.693, 103.9, 126.3
2003, 5, 11.51, 7.92, 89.58, 109.4
2003, 6, 17.1, 14.72, 13.62, 16.83
2003, 7, 19.45, 17.21, 4.663, 3.765
2003, 8, 18.66, 16.37, 23.47, 31
2003, 9, 15.38, 12.66, 32.57, 50.62
2003, 10, 11.06, 7.873, 161.8, 214.9
2003, 11, 6.621, 3.335, 151.4, 223.9
2003, 12, 0.7572, -2.663, 368, 517.5
2004, 1, 3.322, -0.2396, 123.1, 179.1
2004, 2, 5.044, 1.682, 243.5, 344.8
2004, 3, 6.157, 2.606, 274.1, 341.8
2004, 4, 8.286, 5.195, 107.6, 141
2004, 5, 13.75, 11.03, 71.48, 104.4
2004, 6, 16.23, 13.19, 39.81, 57.97
2004, 7, 20.59, 17.95, 0.09129, 0.1403
2004, 8, 18.43, 15.86, 15.54, 13.89
2004, 9, 17.23, 14, 57.3, 65.28
2004, 10, 14.08, 11.71, 13.6, 19.57
2004, 11, 5.421, 2.134, 254.9, 333.5
2004, 12, 2.272, -0.7042, 126.4, 175.7
2005, 1, 1.949, -1.732, 241.9, 339.9
2005, 2, 3.492, -0.3, 234.6, 329.9
2005, 3, 9.069, 5.8, 67.98, 92.21
2005, 4, 11.56, 8.557, 103.2, 137
2005, 5, 10.98, 7.858, 119.7, 168.8
2005, 6, 17.36, 14.7, 19.84, 27.04
2005, 7, 19.62, 16.76, 19.68, 32.08
2005, 8, 16.81, 14.35, 29.26, 34.73
2005, 9, 14.36, 11.61, 41.48, 45.66
2005, 10, 11.44, 8.549, 187.5, 267.3
2005, 11, 5.733, 2.189, 440.9, 626.9
2005, 12, 5.215, 1.631, 449, 644.8
2006, 1, 4.429, 0.7763, 367.5, 538.4
2006, 2, 8.45, 5.279, 162.9, 226.7
2006, 3, 7.083, 3.582, 258, 363.6
2006, 4, 9.899, 6.705, 68.34, 87.4
2006, 5, 12.27, 9.431, 110.7, 140.5
2006, 6, 14.69, 11.55, 147.7, 189.7
2006, 7, 18.4, 15.59, 15.55, 22.1
2006, 8, 20.42, 17.92, 30.41, 41.66
2006, 9, 17.36, 14.19, 40.17, 40.92
2006, 10, 10.23, 7.07, 154.3, 191.1
2006, 11, 6.134, 2.824, 216.2, 335.6
2006, 12, 3.347, -0.04874, 219.5, 308.7
2007, 1, 2.134, -1.057, 108.2, 152.3
2007, 2, 4.921, 1.891, 77, 106.3
2007, 3, 8.023, 4.583, 158.3, 227.1
2007, 4, 10.61, 7.571, 61.03, 77.42
2007, 5, 14.01, 11.35, 12.83, 11.17
2007, 6, 17.47, 15.02, 1.633, 2.734
2007, 7, 18.47, 16.48, 0.2466, 0.2675
2007, 8, 17.88, 15.78, 10.43, 6.496
2007, 9, 17.09, 14.19, 83.67, 103.7
2007, 10, 11.82, 8.927, 108, 147.9
2007, 11, 6.896, 3.692, 211.2, 295
2007, 12, 6.08, 2.647, 152.8, 211.4
2008, 1, 6.735, 2.936, 131.9, 177.3
2008, 2, 6.653, 3.192, 297.8, 397.6
2008, 3, 7.422, 3.689, 183.2, 248.1
2008, 4, 9.706, 6.6, 129.7, 157.1
2008, 5, 12.21, 9.189, 116.4, 153.3
2008, 6, 14.68, 11.65, 81.2, 90.25
2008, 7, 18.74, 16.07, 11.75, 9.274
2008, 8, 18.67, 15.73, 17.54, 21.54
2008, 9, 17.37, 14.3, 52.4, 74.2
2008, 10, 10.49, 7.288, 81.7, 104.4
2008, 11, 7.565, 4.29, 183.5, 280.4
2008, 12, 3.27, 0.2372, 237.4, 329.3
2009, 1, 2.702, -0.494, 147.5, 205.2
2009, 2, 8.943, 5.78, 202.8, 278.7
2009, 3, 9.389, 5.885, 161.1, 223
2009, 4, 10, 6.901, 171.4, 236.1
2009, 5, 12.06, 9.365, 90.17, 116.4
2009, 6, 18.19, 15.56, 19.55, 25.92
2009, 7, 18.3, 15.69, 3.796, 2.94
2009, 8, 19.52, 16.88, 59.42, 66.92
2009, 9, 15.81, 12.56, 35.09, 47.32
2009, 10, 11.51, 8.421, 279.6, 369.8
2009, 11, 4.563, 1.394, 348.4, 500
2009, 12, 3.368, 0.02901, 434.8, 631.1
2010, 1, 4.662, 1.235, 222.9, 327
2010, 2, 7.786, 4.54, 364.8, 506.2
2010, 3, 9.194, 5.416, 279.1, 379.6
2010, 4, 11.04, 7.747, 133.9, 183.6
2010, 5, 12.34, 9.276, 162.5, 199.4
2010, 6, 17.56, 14.79, 49.09, 67.07
2010, 7, 19.91, 17.39, 10.42, 11.19
2010, 8, 18.85, 16.34, 37.15, 40.05
2010, 9, 17.26, 14.01, 151.5, 200.2
2010, 10, 12.54, 9.682, 80.19, 112.3
2010, 11, 6.682, 3.531, 100, 124.5
2010, 12, 4.076, 0.5272, 154.8, 214.7
2011, 1, 4.613, 0.8978, 252.5, 357
2011, 2, 7.449, 4.021, 178.4, 256.1
2011, 3, 7.908, 4.35, 153.5, 193.9
2011, 4, 8.793, 5.413, 122.5, 174.1
2011, 5, 14.67, 11.79, 62.07, 87.44
2011, 6, 17.63, 15.09, 44.09, 54.4
2011, 7, 20.87, 18.34, 3.161, 4.155
2011, 8, 20.03, 17.05, 46.4, 58.96
2011, 9, 16.82, 13.65, 25.75, 26.19
2011, 10, 13.02, 10.13, 120.1, 150.1
2011, 11, 5.544, 1.842, 388.1, 560.8
2011, 12, 5.5, 1.902, 502.7, 713.5
2012, 1, 3.824, 0.4015, 198.5, 288.3
2012, 2, 7.222, 4.017, 53.96, 80.73
2012, 3, 7.772, 4.465, 158.1, 230.8
2012, 4, 8.675, 5.174, 198.3, 273.2
2012, 5, 13.68, 10.65, 78.73, 115.3
2012, 6, 16.44, 13.43, 124.6, 155.4
2012, 7, 19.73, 17.15, 2.159, 2.287
2012, 8, 21.12, 18.24, 21.65, 26.21
2012, 9, 18.93, 15.99, 18.55, 21.52
2012, 10, 13.28, 10.44, 66.15, 76.04
2012, 11, 6.342, 3.085, 404, 566.2
2012, 12, 3.093, -0.2314, 211.8, 313.4
2013, 1, 5.82, 2.073, 136.5, 180.1
2013, 2, 7.262, 4.238, 62.24, 82.25
2013, 3, 8.516, 4.957, 199.2, 263.2
2013, 4, 11.63, 8.656, 80.99, 108.8
2013, 5, 10.7, 7.317, 229.1, 292.1
2013, 6, 16.49, 13.66, 59.09, 72.04
2013, 7, 20.16, 17.19, 25.61, 27.76
2013, 8, 21.65, 19.2, 11.51, 8.458
2013, 9, 15.83, 13.34, 24.31, 32.92
2013, 10, 9.785, 6.859, 123.4, 174.9
2013, 11, 5.824, 2.086, 316.3, 457.5
2013, 12, 3.916, 0.3871, 410.2, 583.9
2014, 1, 4.113, 1.066, 151.5, 212.8
2014, 2, 3.057, 0.04118, 127.9, 196.1
2014, 3, 10.8, 7.457, 152.5, 210.5
2014, 4, 13.18, 9.873, 155, 216.4
2014, 5, 16.56, 13.73, 77.73, 104.5
2014, 6, 17.5, 14.57, 73.74, 93.03
2014, 7, 20.08, 17.62, 0.5996, 0.9263
2014, 8, 19.35, 16.54, 72.82, 114.3
2014, 9, 16.74, 13.1, 149.6, 190
2014, 10, 12.88, 9.763, 75.64, 104.6
2014, 11, 7.5, 3.881, 407.9, 614.9
2014, 12, 4.411, 1.053, 161.5, 230.5
2015, 1, 3.203, -0.1122, 87.21, 122.9
2015, 2, 4.978, 1.818, 140.2, 184.6
2015, 3, 10.32, 6.668, 227.5, 316.3
2015, 4, 9.301, 5.826, 191.9, 260
2015, 5, 12.6, 9.541, 98.58, 126.3
2015, 6, 18.76, 16.13, 99.36, 109
2015, 7, 19.79, 17.12, 1.15, 2.048
2015, 8, 19.81, 17, 14.28, 16.43
2015, 9, 16.28, 13.74, 91.12, 127.5
2015, 10, 10.73, 7.567, 122.1, 174
2015, 11, 7.411, 4.221, 224.2, 329.5
2015, 12, 4.356, 0.6749, 491.7, 720.7
2016, 1, 3.496, 0.1181, 272.5, 384.1
2016, 2, 6.067, 2.776, 204.3, 286.4
2016, 3, 6.193, 3.03, 171.2, 230.6
2016, 4, 8.81, 5.624, 162.9, 218.8
2016, 5, 14.67, 11.89, 72.17, 105.2
2016, 6, 19.53, 16.97, 50.06, 61.29
2016, 7, 19.86, 16.89, 52.22, 68.75
2016, 8, 21.54, 18.55, 88.52, 112
2016, 9, 21.19, 18.51, 16.01, 12.59
2016, 10, 12.6, 9.683, 267.2, 380
2016, 11, 8.646, 5.243, 293, 398.7
2016, 12, 2.985, 0.05743, 145.4, 218.1
2017, 1, 3.412, -0.1029, 267.7, 370.1
2017, 2, 7.256, 3.946, 247.6, 339.7
2017, 3, 9.119, 5.842, 34.93, 40.6
2017, 4, 10.21, 7.014, 127.3, 176.8
2017, 5, 16.01, 13.15, 53.86, 73.27
2017, 6, 17.21, 14.09, 51.08, 69.1
2017, 7, 19.55, 16.79, 3.868, 4.204
2017, 8, 20.12, 17.61, 78.26, 105.7
2017, 9, 18.44, 15.27, 57.93, 73.63
2017, 10, 13.57, 10.46, 211.2, 283.5
2017, 11, 7.813, 4.345, 354.6, 468.9
2017, 12, 5.811, 2.007, 281.9, 408.9
2018, 1, 2.306, -1.775, 363.7, 525.2
2018, 2, 6.326, 3, 253.8, 358.2
2018, 3, 8.729, 5.178, 206.6, 264.4
2018, 4, 12.34, 9.428, 97.01, 137.5
2018, 5, 15.25, 12.26, 61.47, 85.76
2018, 6, 18.91, 16.45, 86.14, 119
2018, 7, 19.82, 16.97, 27.54, 33.91
2018, 8, 21.81, 19.04, 13.52, 15.71
2018, 9, 21, 18.02, 17.95, 18.11
2018, 10, 12.4, 9.216, 141.3, 179.8
2018, 11, 7.271, 3.763, 395.5, 563.8
2018, 12, 3.432, -0.2695, 247.6, 372
2019, 1, 3.226, -0.3599, 412, 624.6
2019, 2, 4.644, 1.605, 352.5, 523.4
2019, 3, 6.302, 2.629, 218.1, 282
2019, 4, 10.32, 7.358, 66, 81.42
2019, 5, 13.63, 10.76, 155.4, 211.5
2019, 6, 16.9, 14.58, 28.96, 39.18
2019, 7, 20.41, 17.88, 19.98, 22.79
2019, 8, 20.88, 18.61, 21.94, 26.76
2019, 9, 16.81, 13.73, 52.89, 85.58
2019, 10, 11.84, 8.845, 273.2, 368.8
2019, 11, 7.201, 3.791, 376.9, 550.5
2019, 12, 3.855, 0.2116, 359.5, 521.2
2020, 1, 3.373, 0.145, 132.4, 215.4
2020, 2, 6.069, 2.613, 249.1, 345.1
2020, 3, 10.68, 7.285, 186.3, 256.3
2020, 4, 10.85, 7.897, 65.77, 90.02
2020, 5, 12.66, 9.467, 125.7, 177.2
2020, 6, 17.68, 15.33, 44.5, 58.71
2020, 7, 23.17, 20.63, 4.597, 7.443
2020, 8, 21.32, 18.94, 28.85, 32.46
2020, 9, 21.08, 18.55, 15.02, 12.15
2020, 10, 12.58, 9.75, 212.5, 300.4
2020, 11, 6.121, 2.708, 176.6, 243.8
2020, 12, -0.4609, -3.778, 151.4, 219
2021, 1, 1.842, -1.639, 212.5, 303.7
2021, 2, 4.329, 0.9915, 149.4, 217.6
2021, 3, 4.742, 1.325, 136.3, 183.6
2021, 4, 11.4, 8.639, 43.98, 51.22
2021, 5, 12.71, 9.94, 64.25, 83.7
2021, 6, 17.07, 14.37, 104.5, 122.5
2021, 7, 20.34, 17.7, 7.903, 11.16
2021, 8, 19.79, 17.06, 20.59, 23.09
2021, 9, 19.08, 15.94, 43.36, 61.81
2021, 10, 12.26, 9.17, 286.2, 367.6
2021, 11, 6.755, 3.434, 132.1, 172.6
2021, 12, 4.961, 1.383, 221.7, 312
2022, 1, 6.139, 2.579, 187.3, 259.1
2022, 2, 10.13, 6.867, 100.8, 153
2022, 3, 7.33, 3.774, 237.4, 326.5
2022, 4, 9.96, 6.673, 105, 132.4
2022, 5, 13.84, 11.06, 54.23, 70.47
2022, 6, 17.65, 15.05, 19.08, 29.84
2022, 7, 20.49, 18.28, 11.88, 13.12
2022, 8, 21.3, 18.64, 19.7, 19.52
2022, 9, 17.61, 14.81, 118.1, 137.7
2022, 10, 14.14, 11.36, 84.26, 115.2
2022, 11, 6.275, 2.88, 416.9, 598.8
2022, 12, 3.659, 0.2923, 395.1, 559.5
2023, 1, 5.001, 1.663, 306.9, 434.6
2023, 2, 8.786, 5.535, 179.3, 271.1
2023, 3, 9.211, 5.785, 132.8, 166.8
2023, 4, 10.25, 7.081, 104.3, 154.9
2023, 5, 14.12, 10.97, 163.2, 211.2
2023, 6, 16, 13.05, 96.44, 116.6
2023, 7, 22.31, 19.39, 14.78, 20.15
2023, 8, 21.63, 19.36, 10.49, 15.85
2023, 9, 18.52, 15.86, 78.52, 112.6
2023, 10, 14.42, 11.55, 130.7, 160.9
2023, 11, 8.096, 4.725, 204.9, 281.1
2023, 12, 5.246, 1.592, 298.8, 423.9
2024, 1, 3.233, -0.22, 189.7, 277.6
2024, 2, 8.987, 5.019, 356.1, 490
2024, 3, 10.92, 7.364, 130.9, 175
2024, 4, 10.93, 7.596, 204.4, 298.5
2024, 5, 13.85, 10.61, 138.9, 194.1
2024, 6, 16.19, 13.52, 100.2, 132.3
2024, 7, 21.45, 19.03, 4.21, 5.085
2024, 8, 21.58, 18.77, 6.313, 5.623
2024, 9, 18.5, 15.45, 75.74, 97.03
2024, 10, 11.16, 8.159, 104.2, 146.6
2024, 11, 8.947, 5.558, 264.5, 381.1
2024, 12, 5.822, 2.187, 538, 760.8
2025, 1, 5.681, 2.157, 235.4, 319.8
2025, 2, 4.899, 1.579, 471.4, 661.9
2025, 3, 7.47, 3.934, 239.9, 308.2
2025, 4, 10.89, 7.639, 165.3, 225.6
2025, 5, 14.64, 11.92, 69.11, 85.44
2025, 6, 16.61, 13.59, 154.3, 178.4
2025, 7, 19.68, 17.31, 4.174, 3.419
2025, 8, 20.57, 18.14, 46.94, 61.65
2025, 9, 16.73, 13.69, 42.27, 51.08
2025, 10, 13.59, 10.79, 65.89, 90.09
2025, 11, 7.739, 3.83, 342, 499.3
2025, 12, 4.84, 1.318, 489.2, 698.9
2026, 1, 7.278, 3.479, 178.4, 253.9
2026, 2, 8.17, 4.932, 283.2, 381.4
2026, 3, 8.596, 5.329, 86.2, 106.2
2026, 4, 12.75, 9.679, 71.89, 87.12
2026, 5, 15.37, 12.13, 113.9, 151.6
2026, 6, 17.42, 14.61, 53.08, 73.03
2026, 7, 20.4, 17.59, 12.72, 18.66
2026, 8, 19.39, 17.07, 10.87, 16.38
2026, 9, 18.6, 15.95, 77.16, 121.3
2026, 10, 11.5, 8.43, 171.9, 232.6
2026, 11, 8.373, 4.684, 278.6, 388.4
2026, 12, 5.868, 2.267, 331.3, 468.9
2027, 1, 6.118, 2.298, 351.7, 514.2
2027, 2, 8.934, 5.702, 184.3, 262.5
2027, 3, 9.33, 5.892, 116.9, 157.6
2027, 4, 10.31, 6.863, 182.9, 248.6
2027, 5, 12.85, 9.856, 98.34, 133.3
2027, 6, 19.09, 16.66, 41.26, 51.43
2027, 7, 22.2, 19.75, 6.707, 6.929
2027, 8, 20.89, 18.12, 14.29, 18.37
2027, 9, 16.14, 12.87, 85.51, 111.2
2027, 10, 12.19, 8.847, 532.5, 767.8
2027, 11, 7.568, 3.774, 367.6, 515.1
2027, 12, 3.982, 0.6171, 125.2, 176.3
2028, 1, 3.68, 0.2706, 158.5, 236.1
2028, 2, 6.165, 2.546, 321.2, 462.8
2028, 3, 9.697, 5.987, 199.9, 280.7
2028, 4, 12.93, 9.855, 63.36, 83.8
2028, 5, 13.47, 10.41, 77.8, 104.3
2028, 6, 19.43, 17.14, 12.83, 20.05
2028, 7, 20.66, 18.08, 4.679, 3.895
2028, 8, 21.57, 18.84, 27.12, 31.7
2028, 9, 16.46, 13.4, 92.53, 143.2
2028, 10, 11.37, 8.215, 171.9, 234.1
2028, 11, 6.429, 2.886, 443, 649.5
2028, 12, 7.855, 3.833, 407.3, 577.1
2029, 1, 4.692, 1.088, 288.2, 431
2029, 2, 7.236, 3.546, 179.3, 268.5
2029, 3, 7.755, 4.209, 234.2, 327.9
2029, 4, 10.04, 6.912, 74, 107.8
2029, 5, 12.1, 9.203, 77.91, 116.4
2029, 6, 20.29, 17.85, 1.82, 3.16
2029, 7, 20.11, 17.63, 30, 29.09
2029, 8, 19.8, 17.23, 18.96, 24.14
2029, 9, 18.46, 15.73, 20.22, 20.25
2029, 10, 15.86, 13.35, 42.98, 58.43
2029, 11, 8.829, 5.162, 432.1, 669.7
2029, 12, 2.756, -1.025, 313.6, 457.7
2030, 1, 3.414, -0.02456, 391.2, 551.5
2030, 2, 6.675, 3.514, 225.4, 317.6
2030, 3, 9.03, 5.46, 63.97, 87.51
2030, 4, 8.905, 5.621, 165.4, 217.5
2030, 5, 12.59, 9.573, 87.16, 110.4
2030, 6, 19.15, 16.66, 26.25, 35.95
2030, 7, 20.93, 17.83, 17.34, 30.53
2030, 8, 20.08, 17.29, 27.71, 34.51
2030, 9, 18.16, 14.82, 44.11, 67.13
2030, 10, 13.48, 10.36, 221.6, 330.2
2030, 11, 6.426, 2.986, 193.5, 275.9
2030, 12, 5.819, 2.346, 304.1, 429.2
2031, 1, 5.865, 2.522, 255.5, 397.9
2031, 2, 5.429, 1.894, 128, 182.1
2031, 3, 6.825, 3.191, 239.1, 311.6
2031, 4, 9.92, 6.613, 189.4, 253.9
2031, 5, 14.14, 11.09, 39.81, 51.57
2031, 6, 17.77, 15.61, 11, 18.88
2031, 7, 20.67, 18.18, 0.4737, 0.5607
2031, 8, 20.48, 17.77, 16.61, 20.17
2031, 9, 19.52, 16.44, 30.31, 42.19
2031, 10, 12.3, 9.221, 68.55, 88.51
2031, 11, 8.957, 5.691, 233.5, 311.6
2031, 12, 6.141, 2.825, 433.1, 634.7
2032, 1, 6.712, 2.949, 331.8, 464.8
2032, 2, 8.09, 4.611, 147.7, 208.8
2032, 3, 10.12, 6.584, 135, 173.6
2032, 4, 9.013, 5.709, 193, 254.8
2032, 5, 13.66, 10.74, 80.69, 99.72
2032, 6, 18.83, 16.7, 21.15, 27.86
2032, 7, 21.77, 19.65, 13.32, 11.56
2032, 8, 21.76, 19.24, 29.14, 29.55
2032, 9, 21.42, 19.2, 38, 47.73
2032, 10, 14.54, 11.74, 109.3, 143.3
2032, 11, 6.5, 2.947, 373.4, 529.2
2032, 12, 5.153, 2.062, 339.4, 491.4
2033, 1, 1.061, -2.25, 70.83, 88.17
2033, 2, 6.447, 3.457, 32.53, 50.02
2033, 3, 7.979, 4.411, 278.9, 371.1
2033, 4, 10.38, 7.292, 71.41, 96.73
2033, 5, 12.23, 9.074, 153.4, 193.1
2033, 6, 19.71, 16.91, 29.14, 48.29
2033, 7, 19.83, 16.96, 20.21, 30.37
2033, 8, 20.63, 17.74, 12.98, 12.97
2033, 9, 19.1, 16.33, 44.65, 53.1
2033, 10, 15.26, 12.1, 52.63, 70.21
2033, 11, 9.083, 5.437, 418.4, 611.9
2033, 12, 5.542, 1.786, 291.4, 429.2
2034, 1, 6.01, 2.63, 288.1, 424.3
2034, 2, 4.191, 0.7355, 124.3, 168.6
2034, 3, 9.826, 6.342, 214.5, 292
2034, 4, 10.22, 6.9, 222.2, 288.2
2034, 5, 15.88, 13.37, 16.57, 17.32
2034, 6, 18.14, 15.85, 10.38, 14.16
2034, 7, 21.24, 18.77, 11.15, 11.83
2034, 8, 21.89, 19.12, 29.14, 37.88
2034, 9, 17.87, 15.05, 53.37, 61.68
2034, 10, 13.26, 10.2, 205.8, 304.3
2034, 11, 7.416, 3.962, 168.2, 243.9
2034, 12, 5.979, 2.947, 354.9, 489.1
2035, 1, 6.506, 2.862, 487, 679.6
2035, 2, 8.941, 5.295, 312.3, 439.3
2035, 3, 7.608, 4.075, 185.8, 243.3
2035, 4, 10.74, 7.552, 172.5, 234.9
2035, 5, 13.24, 10.25, 155, 226.7
2035, 6, 19.16, 16.83, 47.17, 59.56
2035, 7, 18.09, 15.72, 36.05, 44.18
2035, 8, 20.96, 18.96, 52.47, 59.48
2035, 9, 18.77, 16.22, 40.54, 58.2
2035, 10, 14.06, 11.04, 129.4, 174.5
2035, 11, 7.584, 4.062, 280.8, 379.1
