# Created by WEAP: 1/2/2021 12:55:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, -0.2498, -4.756, -10.1, 27, 57.79, 155.3
1980, 1, 1.045, -3.642, -8.758, 15.64, 22.9, 61.53
1980, 2, 6.083, 1.218, -4.658, 16.86, 31.69, 72.4
1980, 3, 7.413, 2.781, -3.277, 20.18, 33.52, 104.1
1980, 4, 12.44, 7.448, 1.489, 16.31, 31.6, 90.19
1980, 5, 18.54, 13.59, 7.325, 4.059, 9.938, 41.5
1980, 6, 22.41, 17.66, 11.4, 18.91, 29.86, 55.84
1980, 7, 24.13, 19.88, 13.5, 57.59, 75.05, 98.73
1980, 8, 23.52, 19.09, 12.8, 52.09, 64.33, 89.78
1980, 9, 20.65, 16.5, 10.74, 4.197, 6.316, 11.41
1980, 10, 14.27, 10.04, 4.152, 31.18, 53.51, 98.69
1980, 11, 7.575, 3.607, -2.095, 15.09, 25.08, 57.89
1980, 12, 2.508, -2.595, -7.825, 16.91, 40.38, 121.8
1981, 1, 1.221, -3.913, -10.1, 4.754, 17.89, 60.41
1981, 2, 6.238, 1.321, -4.749, 7.869, 16.96, 51.92
1981, 3, 9.583, 4.739, -1.397, 5.484, 16.17, 55.82
1981, 4, 13.27, 8.646, 2.917, 17.77, 27.15, 59.98
1981, 5, 18.9, 14.24, 8.285, 1.882, 7.627, 31
1981, 6, 22.89, 18.48, 12.52, 18.56, 25.98, 44.93
1981, 7, 26.69, 22.32, 15.8, 14.26, 29.95, 58.07
1981, 8, 23.6, 19.32, 13.03, 44.97, 59.99, 96.53
1981, 9, 18.65, 14.53, 8.779, 46.07, 46.62, 74.84
1981, 10, 13.71, 9.084, 2.966, 6.876, 16.04, 39.95
1981, 11, 8.667, 4.419, -1.17, 23.41, 36.06, 81.93
1981, 12, 4.019, 0.5512, -4.498, 14.77, 22.89, 53.25
1982, 1, 3.081, -1.534, -7.937, 8.782, 19.19, 66.05
1982, 2, 6.422, 1.807, -4.277, 7.803, 20.28, 59.87
1982, 3, 11.47, 6.677, 0.2618, 26.87, 31.31, 52.04
1982, 4, 12.23, 7.408, 1.739, 4.457, 6.524, 14.26
1982, 5, 19.02, 14.13, 7.851, 14.08, 24.24, 48.31
1982, 6, 23.85, 19.31, 13.22, 1.15, 1.375, 3.902
1982, 7, 24.45, 20.42, 14.51, 42.56, 58.77, 83.62
1982, 8, 23.47, 19.34, 13.53, 55.07, 72.52, 109
1982, 9, 19.88, 15.52, 9.812, 46.23, 55.15, 68.4
1982, 10, 14.13, 9.897, 3.93, 61.29, 96.71, 192.4
1982, 11, 5.429, 1.365, -3.859, 42.22, 68.37, 136
1982, 12, 0.7325, -2.849, -8.235, 32.95, 39.58, 89.58
1983, 1, -2.908, -5.922, -11.34, 5.908, 11.84, 31.37
1983, 2, 4.879, 0.4425, -5.443, 1.726, 10.67, 51.84
1983, 3, 9.186, 4.628, -1.307, 4.415, 8.203, 26.06
1983, 4, 12.39, 7.338, 1.261, 27.33, 54.4, 142.9
1983, 5, 17.36, 12.34, 5.925, 14.17, 21.47, 61.12
1983, 6, 24.71, 20.03, 13.74, 3.419, 5.432, 9.987
1983, 7, 24.92, 20.67, 14.43, 37.66, 37.02, 53.22
1983, 8, 24.85, 20.35, 14.27, 21.82, 38.03, 55.77
1983, 9, 19.24, 14.85, 8.846, 18, 25.87, 51.93
1983, 10, 13.83, 9.549, 3.744, 57.33, 52.2, 81.68
1983, 11, 5.526, 1.697, -3.609, 18.31, 33.09, 78.67
1983, 12, -0.2496, -3.884, -9.245, 22.16, 26.33, 45.97
1984, 1, -0.4719, -2.831, -7.103, 18.95, 15.25, 7.08
1984, 2, 5.229, 1.042, -4.37, 8.205, 16.24, 51.42
1984, 3, 7.476, 3.164, -2.663, 16.44, 26.75, 73.6
1984, 4, 16.3, 11.83, 6.121, 5.772, 12.46, 34.06
1984, 5, 17.28, 12.84, 7.091, 11.62, 20.53, 44.35
1984, 6, 22.49, 17.61, 11.53, 11.48, 18.2, 39.55
1984, 7, 24.77, 20.68, 14.52, 49.21, 54.76, 88.57
1984, 8, 24.26, 20.03, 13.84, 29.99, 45.27, 64.33
1984, 9, 20.14, 15.81, 9.836, 32.18, 47.63, 84.54
1984, 10, 15.52, 11.34, 5.347, 61.27, 63.15, 90.04
1984, 11, 6.612, 2.144, -3.641, 31.9, 69.22, 185.5
1984, 12, 0.8975, -4.514, -10.38, 10.02, 18.27, 66.99
1985, 1, 2.848, -2.269, -8.491, 6.617, 17.4, 63.13
1985, 2, 3.646, -1.656, -7.984, 0.6783, 1.347, 5.347
1985, 3, 9.071, 4.271, -1.883, 17.53, 26.36, 68.49
1985, 4, 13.18, 8.71, 2.916, 17.46, 18.91, 34.9
1985, 5, 17.13, 12.16, 6.062, 13.01, 30.18, 62.36
1985, 6, 20.57, 16.21, 10.43, 54.18, 50.06, 62.54
1985, 7, 24.78, 20.46, 14.36, 65.6, 80.35, 130.4
1985, 8, 23.52, 19.4, 13.11, 70.41, 84.59, 120
1985, 9, 20.77, 16.51, 10.61, 10.21, 10.74, 12.01
1985, 10, 13.55, 9.786, 4.399, 53.58, 58.72, 94.95
1985, 11, 6.389, 2.307, -3.446, 24.47, 35.12, 89.22
1985, 12, -2.008, -6.331, -12.71, 11.1, 15.52, 38.73
1986, 1, 3.804, -0.159, -5.711, 11.18, 11.54, 21.95
1986, 2, 7.07, 2.215, -4.025, 5.984, 13.25, 44.01
1986, 3, 10.64, 5.959, -0.1883, 3.036, 13.25, 42.8
1986, 4, 14.53, 9.825, 3.824, 5.741, 21.18, 75.13
1986, 5, 17.84, 12.75, 5.977, 20.85, 35.07, 92.3
1986, 6, 24.61, 19.62, 12.98, 16.46, 25.82, 50.51
1986, 7, 27.24, 22.68, 16.14, 24.03, 30.76, 45.78
1986, 8, 23.69, 19.55, 13.81, 90.99, 103.7, 108.5
1986, 9, 22.33, 18.01, 12.11, 13.57, 18.68, 30.97
1986, 10, 15.84, 11.92, 6.038, 8.973, 23.54, 51.24
1986, 11, 7.395, 2.91, -3.033, 12.68, 24.9, 62.88
1986, 12, 3.542, -0.5805, -6.314, 20.88, 33.18, 87.72
1987, 1, 1.381, -3.061, -8.569, 19.51, 43.88, 123.3
1987, 2, 3.001, -2.626, -9.225, 20.39, 36.55, 104.2
1987, 3, 6.229, 2.169, -3.484, 43.01, 62.41, 139.9
1987, 4, 10.86, 5.909, -0.1945, 9.967, 31.21, 84.74
1987, 5, 17.36, 12.45, 6.213, 27.4, 46.15, 88.17
1987, 6, 22.46, 17.64, 11.28, 10.79, 16.84, 31.74
1987, 7, 25.57, 21.08, 15.22, 55.21, 68.37, 73.13
1987, 8, 23.62, 19.11, 13, 50.08, 63.9, 96.84
1987, 9, 19.88, 15.6, 9.637, 46.83, 55.87, 96.1
1987, 10, 14.11, 10.25, 4.434, 9.104, 17.03, 31.49
1987, 11, 8.847, 5.016, -0.5425, 6.509, 11.85, 30.8
1987, 12, 2.116, -1.689, -7.136, 4.822, 7.706, 21.13
1988, 1, 2.77, -2.072, -7.407, 20.67, 44.18, 119.2
1988, 2, 3.868, -0.5656, -6.247, 23.62, 47.77, 133.7
1988, 3, 8.962, 3.94, -2.185, 9.552, 17.83, 42.87
1988, 4, 12.51, 7.696, 1.637, 2.203, 6.052, 22.35
1988, 5, 18.49, 13.95, 8.017, 2.641, 10.14, 29.86
1988, 6, 24.16, 19.53, 13.32, 15.97, 18.32, 29.84
1988, 7, 26.29, 21.79, 15.47, 23.86, 31.2, 47.84
1988, 8, 24.57, 20.34, 14.5, 47.33, 55.27, 71.94
1988, 9, 20.6, 16.31, 10.23, 33.18, 39.81, 67.93
1988, 10, 15.41, 11.28, 5.514, 15.54, 23.65, 48.23
1988, 11, 6.623, 2.317, -3.429, 11.2, 12.71, 28.13
1988, 12, 3.394, -0.3728, -5.771, 9.681, 18.15, 44.86
1989, 1, 4.56, 0.1211, -5.857, 2.147, 8.906, 35.85
1989, 2, 8.341, 3.703, -2.186, 5.958, 14.71, 42.86
1989, 3, 7.369, 2.57, -3.493, 17.93, 38.68, 97.74
1989, 4, 12, 7.115, 1.465, 2.253, 7.297, 22.56
1989, 5, 19.92, 15.2, 8.978, 33.92, 45.01, 79.91
1989, 6, 23.52, 19.14, 13.27, 2.329, 1.08, 1.871
1989, 7, 25.93, 21.64, 15.45, 35.24, 49.08, 77.39
1989, 8, 23.51, 19.28, 13.43, 55.71, 77.25, 109.1
1989, 9, 19.43, 15.2, 9.272, 30.35, 33.49, 42.94
1989, 10, 14.45, 10.3, 4.469, 66.46, 91.12, 179.2
1989, 11, 7.636, 3.257, -2.558, 12.29, 33.88, 101.4
1989, 12, 2.259, -1.509, -7.385, 22.53, 37.55, 104.5
1990, 1, 2.759, -1.775, -7.911, 11.68, 32.64, 109.9
1990, 2, 4.675, -0.4551, -7.216, 19.64, 33.99, 97.5
1990, 3, 10.33, 5.351, -0.4643, 2.499, 6.588, 21.01
1990, 4, 14.04, 9.251, 3.424, 0.5307, 1.853, 8.539
1990, 5, 22.07, 17.11, 10.93, 2.428, 13.08, 46.78
1990, 6, 22.71, 18.12, 11.82, 16.26, 27.06, 43.49
1990, 7, 22.62, 18.52, 12.77, 128.3, 131, 140.6
1990, 8, 23.07, 18.83, 12.84, 64.12, 89.32, 110.1
1990, 9, 21.26, 16.77, 10.67, 14.34, 20.89, 56.03
1990, 10, 12.59, 8.697, 3.173, 61.95, 72.63, 133.2
1990, 11, 9.927, 5.766, 0.1048, 0.7851, 1.851, 6.431
1990, 12, 5.549, 1.621, -3.852, 27.67, 45.09, 87.04
1991, 1, -0.03031, -3.964, -9.759, 19.07, 38.85, 114.9
1991, 2, 6.108, 1.4, -4.546, 10, 20.98, 58.86
1991, 3, 10.69, 6.231, 0.1023, 22.2, 33.38, 75.3
1991, 4, 15.19, 10.55, 4.771, 7.481, 18.51, 57.47
1991, 5, 17.29, 12.84, 7.143, 0.3895, 2, 8.07
1991, 6, 23.26, 18.85, 12.75, 21.45, 20.25, 29.86
1991, 7, 24.98, 20.72, 14.45, 49.23, 61.91, 93.62
1991, 8, 21.65, 17.57, 11.75, 130.6, 165.3, 189.9
1991, 9, 17.92, 14.06, 8.539, 36.06, 40.45, 54.67
1991, 10, 13.41, 9.169, 3.218, 14.56, 15.81, 30.76
1991, 11, 8.091, 4.223, -1.871, 4.361, 9.889, 28.92
1991, 12, 3.628, -0.5722, -6.173, 4.997, 11.83, 39.05
1992, 1, 4.303, -0.1687, -5.913, 2.369, 9.191, 36.4
1992, 2, 3.549, -1.244, -7.324, 11.84, 22.1, 62.09
1992, 3, 12.55, 8.036, 2.124, 5.087, 6.392, 12.2
1992, 4, 12.42, 7.683, 1.524, 12.31, 23, 72.14
1992, 5, 18.6, 13.73, 7.846, 0.8849, 2.744, 8.269
1992, 6, 25.36, 20.62, 14.1, 9.189, 10.14, 17.3
1992, 7, 25.69, 21.23, 15.04, 34.74, 52.44, 87.38
1992, 8, 24.61, 20.17, 13.94, 50.63, 71.36, 111.9
1992, 9, 21.51, 16.97, 11.07, 4.379, 7.096, 15.18
1992, 10, 14.05, 10.15, 4.633, 12.17, 24.04, 41.18
1992, 11, 4.153, -0.3773, -6.091, 7.561, 22.24, 57.26
1992, 12, 4.235, 0.3632, -5.203, 4.303, 7.95, 27.34
1993, 1, 1.787, -2.134, -7.62, 27.26, 41.84, 108.8
1993, 2, 2.62, -1.929, -7.605, 3.489, 8.331, 27.46
1993, 3, 7.081, 2.238, -3.751, 15.81, 30.29, 77.78
1993, 4, 12.26, 7.392, 1.538, 1.695, 7.835, 30.03
1993, 5, 18.4, 13.62, 7.626, 0.8823, 3.402, 12.89
1993, 6, 24.35, 19.54, 13.21, 7.806, 10.92, 22.46
1993, 7, 24.93, 20.76, 14.96, 40.75, 45.24, 51
1993, 8, 24.24, 19.69, 13.62, 54.14, 74.83, 98.13
1993, 9, 21.07, 17.25, 11.67, 11.5, 7.234, 9.664
1993, 10, 13.88, 9.852, 4.167, 13.04, 23.59, 51
1993, 11, 8.464, 4.626, -0.9162, 22.35, 31.3, 79.87
1993, 12, 4.077, -0.02924, -5.495, 12.75, 29.5, 71.54
1994, 1, 3.587, -1.527, -7.624, 0.7006, 1.971, 9.015
1994, 2, 5.143, 0.07739, -5.642, 4.628, 14.97, 45.5
1994, 3, 10.25, 5.319, -0.7796, 2.722, 4.082, 13.79
1994, 4, 12.49, 7.439, 1.105, 6.083, 18.68, 66.42
1994, 5, 17.81, 13.05, 7.308, 3.529, 4.461, 9.918
1994, 6, 26.16, 21.87, 15.66, 6.134, 8.025, 10.52
1994, 7, 25.47, 21.02, 14.92, 28.78, 39.69, 54.12
1994, 8, 22.82, 18.58, 12.7, 82.08, 93.49, 102.2
1994, 9, 18.59, 14.56, 8.947, 37.59, 32.23, 27.05
1994, 10, 13.55, 10.11, 4.438, 17.18, 33.73, 66.64
1994, 11, 5.902, 1.748, -4.039, 10.73, 20.64, 46.85
1994, 12, 3.986, 0.2529, -5.095, 8.907, 20.3, 63.62
1995, 1, 3.789, -0.0318, -5.262, 22.33, 33.09, 82.66
1995, 2, 5.729, 1.325, -4.505, 13.07, 29.09, 103.2
1995, 3, 8.876, 4.196, -1.979, 15.66, 38.41, 99.16
1995, 4, 12.78, 7.668, 1.196, 12.16, 29.64, 96.42
1995, 5, 19.44, 14.63, 8.307, 8.765, 9.425, 28.13
1995, 6, 23.12, 18.3, 12.33, 0.4745, 0.2365, 0.9871
1995, 7, 25.43, 21.12, 15.23, 37.83, 50.73, 88.19
1995, 8, 25.46, 21.22, 15.51, 35.37, 47.69, 57.8
1995, 9, 20.59, 16.62, 10.79, 23.77, 43.43, 86.58
1995, 10, 16.52, 12.24, 5.96, 39.3, 39.47, 48.5
1995, 11, 8.247, 4.317, -1.509, 17.18, 27.83, 57.69
1995, 12, 4.01, 0.05273, -5.51, 4.292, 7.498, 26.05
1996, 1, 4.24, -0.3772, -6.277, 6.937, 19.75, 64.49
1996, 2, 6.366, 1.695, -4.086, 11.78, 25.23, 73.59
1996, 3, 8.976, 4.185, -1.819, 3.952, 10.81, 38.16
1996, 4, 13.6, 8.991, 3.055, 0.4563, 3.481, 20.18
1996, 5, 16.68, 11.84, 5.696, 36.53, 35.9, 67.34
1996, 6, 23.6, 19.11, 12.83, 13.06, 12.64, 23.18
1996, 7, 25.28, 21.02, 15.07, 30.4, 40.34, 57.99
1996, 8, 25.12, 21.02, 15.28, 24.24, 28.8, 33.76
1996, 9, 19.73, 15.66, 10.02, 71.03, 78.5, 100.6
1996, 10, 14.85, 11.01, 5.133, 28.4, 35.04, 63.67
1996, 11, 7.569, 3.721, -2.265, 28.79, 33.79, 76.99
1996, 12, 4.899, 1.468, -3.334, 37.16, 55.58, 120.4
1997, 1, 3.166, -1.118, -6.602, 11.16, 26.13, 74.62
1997, 2, 2.973, -1.95, -7.991, 22.89, 35.69, 84.81
1997, 3, 9.313, 4.677, -1.35, 15.19, 32.96, 87.53
1997, 4, 15.41, 10.89, 5.017, 6.335, 14.18, 34.44
1997, 5, 19.52, 15.01, 8.662, 23.73, 34.07, 78.34
1997, 6, 24.65, 20.1, 13.97, 7.5, 12.97, 20.08
1997, 7, 26.67, 22.24, 16.19, 36.34, 47.48, 55.71
1997, 8, 23.79, 19.34, 13.3, 63.16, 90.99, 129.1
1997, 9, 20.9, 16.53, 10.41, 29.22, 35.86, 48.49
1997, 10, 15.97, 12.14, 6.387, 23.86, 26.6, 41.54
1997, 11, 9.239, 5.26, -0.4201, 6.515, 17.63, 59.38
1997, 12, 2.718, -0.9406, -6.602, 9.538, 21.35, 60.94
1998, 1, 5.717, 1.251, -4.588, 3.687, 11.93, 35.31
1998, 2, 7.257, 2.844, -2.827, 7.941, 16.44, 43.76
1998, 3, 8.875, 4.463, -1.36, 15.58, 30.47, 84.27
1998, 4, 14.24, 9.443, 3.324, 14.62, 32.21, 100.8
1998, 5, 18.93, 14.37, 8.559, 0.2547, 1.178, 7.649
1998, 6, 24.47, 19.83, 13.62, 8.625, 10.61, 15.88
1998, 7, 27.94, 23.52, 17.17, 12.38, 14.95, 24.36
1998, 8, 25.69, 21.21, 15.2, 47.17, 69.92, 97.98
1998, 9, 20.32, 16.65, 10.96, 71.82, 57.8, 56.95
1998, 10, 15.56, 11.79, 6.18, 6.171, 7.35, 12.78
1998, 11, 7.901, 4.189, -1.091, 18.55, 27.56, 52.81
1998, 12, 3.278, -0.07821, -5.105, 25.29, 39.18, 85.61
1999, 1, 2.459, -2.573, -9.135, 4.268, 12.46, 52.47
1999, 2, 6.46, 2.213, -3.384, 36.52, 55.43, 128.7
1999, 3, 7.577, 2.954, -2.947, 21.63, 41.52, 115.4
1999, 4, 12.61, 7.928, 1.957, 24.62, 23.31, 33.53
1999, 5, 15.7, 10.98, 5.088, 30.48, 33.95, 58.55
1999, 6, 22.29, 17.69, 11.29, 16.46, 20.96, 43.9
1999, 7, 25.94, 21.37, 15.31, 41.59, 60.06, 82.15
1999, 8, 26.35, 21.79, 15.57, 27.29, 37.62, 65.58
1999, 9, 22.35, 17.87, 11.75, 7.649, 17.51, 44.43
1999, 10, 18.33, 13.82, 7.838, 17.33, 14.86, 25.75
1999, 11, 7.675, 3.846, -1.709, 8.46, 15.99, 46.55
1999, 12, 3.629, -0.09706, -5.521, 3.896, 13.21, 54.72
2000, 1, 1.007, -4.021, -9.499, 12.81, 31.11, 89.09
2000, 2, 7.223, 2.422, -3.324, 15.54, 29.66, 76.15
2000, 3, 7.835, 2.952, -2.958, 11.7, 29.54, 89.56
2000, 4, 14.32, 9.596, 3.817, 24.81, 41, 89.08
2000, 5, 19.11, 14.43, 8.658, 4.059, 11.75, 41.78
2000, 6, 24.03, 19.2, 12.55, 6.045, 14.91, 41.01
2000, 7, 26.22, 21.63, 15.39, 41.87, 47.02, 53.56
2000, 8, 24.03, 19.91, 13.88, 50.57, 61.98, 76.1
2000, 9, 20.65, 16.62, 10.97, 43.99, 37.99, 35.15
2000, 10, 15.49, 11.56, 5.995, 2.54, 6.175, 15.62
2000, 11, 9.429, 5.208, -0.5023, 5.153, 14.82, 37.2
2000, 12, 4.308, -0.09428, -5.478, 19.49, 36.64, 89.34
2001, 1, 3.174, -1.093, -6.594, 2.736, 7.437, 22.03
2001, 2, 5.681, 0.5936, -5.154, 2.004, 9.458, 37.42
2001, 3, 10.38, 5.767, -0.1578, 8.335, 8.194, 21.33
2001, 4, 15.05, 10.31, 4.159, 4.693, 9.346, 37.52
2001, 5, 17.93, 13.08, 6.98, 18.49, 28.55, 79.04
2001, 6, 22.97, 18.24, 11.94, 8.14, 13.09, 32.24
2001, 7, 25.39, 20.99, 14.56, 49.46, 78.82, 123.9
2001, 8, 24.88, 20.32, 14.11, 63.2, 94.82, 118.7
2001, 9, 21.62, 17.13, 10.87, 11.98, 9.876, 9.492
2001, 10, 16.37, 12.15, 6.487, 27.85, 37.36, 79.89
2001, 11, 11.96, 8.055, 2.209, 2.471, 2.913, 7.409
2001, 12, 6.006, 2.307, -2.933, 0.6904, 3.32, 13.28
2002, 1, 4.547, -0.03554, -6.215, 3.114, 13.62, 48.01
2002, 2, 6.134, 1.578, -4.405, 9.27, 19.74, 63.13
2002, 3, 10.48, 5.994, -0.321, 20.13, 32.94, 104.8
2002, 4, 12.44, 7.504, 1.385, 4.663, 13.04, 47.3
2002, 5, 17.47, 12.71, 6.663, 28.18, 39.27, 79.65
2002, 6, 23.33, 18.15, 11.59, 11.48, 23.46, 53.88
2002, 7, 27.55, 22.97, 16.79, 17.55, 29.31, 46.22
2002, 8, 24.36, 19.92, 13.72, 71.6, 107.6, 155.7
2002, 9, 21.55, 17.33, 11.37, 63.75, 54.45, 47.8
2002, 10, 15.31, 11.2, 5.475, 0.3827, 2.876, 13.28
2002, 11, 8.43, 4.272, -1.649, 15.61, 22.43, 53.53
2002, 12, 3.189, -0.6684, -5.769, 10.1, 19.04, 54.3
2003, 1, 2.82, -1.508, -6.932, 4.084, 12.32, 46.1
2003, 2, 3.919, -1.755, -8.904, 3.543, 17.91, 92.04
2003, 3, 8.071, 2.926, -3.509, 2.138, 11.36, 53.36
2003, 4, 15.66, 10.94, 4.776, 15.73, 19.76, 47.38
2003, 5, 18.6, 13.83, 7.97, 5.714, 6.744, 22.12
2003, 6, 25.51, 21.09, 14.85, 1.77, 3.2, 7.599
2003, 7, 25.47, 21.2, 15.38, 41.93, 54.19, 62.08
2003, 8, 25.78, 21.38, 15.26, 30.21, 53.64, 81.76
2003, 9, 22.87, 18.49, 12.72, 8.05, 12.3, 19.16
2003, 10, 15.36, 11.29, 5.739, 24.14, 21.15, 24.12
2003, 11, 8.946, 4.702, -1.051, 12.23, 26.23, 68.57
2003, 12, 1.703, -2.869, -8.222, 21.99, 34.31, 81.04
2004, 1, 1.019, -4.397, -10.29, 10.17, 16.43, 50.35
2004, 2, 3.688, -1.493, -7.675, 9.311, 23.89, 67.36
2004, 3, 8.954, 3.669, -2.836, 1.725, 7.288, 28.75
2004, 4, 14.29, 9.088, 3.083, 1.567, 10.14, 51.71
2004, 5, 18.84, 14.07, 7.987, 1.687, 6.304, 24.63
2004, 6, 24.65, 20.07, 14.09, 0.996, 2.974, 6.094
2004, 7, 27.39, 22.76, 16.55, 16.86, 22.22, 36.43
2004, 8, 25.98, 21.57, 15.62, 25.82, 48.48, 78.78
2004, 9, 21.49, 17.28, 11.62, 31.01, 35.69, 48.5
2004, 10, 15.09, 11.21, 5.292, 11.68, 20.3, 46.14
2004, 11, 6.981, 2.504, -3.188, 15.6, 24.34, 58.82
2004, 12, 1.294, -2.629, -8.148, 13.71, 18.81, 56.68
2005, 1, 2.881, -1.986, -8.234, 7.861, 23.81, 79.36
2005, 2, 7.013, 1.334, -5.103, 2.45, 8.401, 27.96
2005, 3, 9.37, 4.547, -1.768, 23.13, 32.46, 60.78
2005, 4, 13.06, 8.287, 2.391, 16.65, 26.91, 62.49
2005, 5, 18.27, 13.06, 6.81, 2.837, 10.69, 35.21
2005, 6, 24.1, 19.55, 13.49, 1.637, 2.583, 7.418
2005, 7, 24.77, 20.44, 14.39, 68.68, 77.39, 100.9
2005, 8, 24.15, 19.68, 13.61, 58.33, 71.72, 104.5
2005, 9, 21.31, 16.78, 10.81, 12.07, 17.35, 33.79
2005, 10, 16.13, 12.29, 6.647, 7.805, 9.19, 18.41
2005, 11, 10.23, 6.298, 1.157, 1.369, 2.691, 9.003
2005, 12, 5.932, 1.884, -3.591, 1.605, 4.708, 18.66
2006, 1, 4.378, 0.4741, -4.866, 21.34, 38.91, 94.76
2006, 2, 6.753, 2.283, -3.746, 8.658, 19.45, 72.17
2006, 3, 7.944, 3.26, -2.831, 13.07, 22.43, 47.94
2006, 4, 12.43, 7.766, 1.769, 16.27, 30.55, 69.54
2006, 5, 17.85, 13.04, 6.774, 20.23, 31.97, 80.25
2006, 6, 24.24, 19.51, 13.36, 0.537, 0.656, 1.794
2006, 7, 26.4, 22.11, 16.27, 26.75, 39.86, 54.26
2006, 8, 26.25, 21.93, 16.01, 22.22, 40.77, 75.08
2006, 9, 22.56, 18.16, 12.03, 12.72, 26.53, 48.53
2006, 10, 18.37, 13.58, 7.622, 8.476, 14.31, 20.49
2006, 11, 7.778, 3.433, -2.513, 7.699, 13.73, 41.97
2006, 12, 4.064, -0.04153, -5.628, 26.65, 41.34, 97.16
2007, 1, -2.333, -8.266, -14.41, 18.92, 45.53, 134.9
2007, 2, 3.066, -2.642, -9.412, 7.13, 11.76, 42.5
2007, 3, 8.037, 3.164, -2.765, 17.66, 36, 98.75
2007, 4, 12.43, 7.59, 1.56, 12.9, 20.13, 53.55
2007, 5, 18.78, 13.9, 7.881, 6.07, 11, 29.59
2007, 6, 24.35, 19.46, 13, 31.9, 44.83, 78.22
2007, 7, 27.15, 22.9, 16.87, 15.52, 22.59, 33.82
2007, 8, 26.83, 22.41, 16.36, 17.7, 24.54, 37.71
2007, 9, 20.11, 16.2, 10.63, 61, 51.82, 34.72
2007, 10, 18.16, 13.4, 7.529, 12.98, 15.18, 20.51
2007, 11, 7.926, 4.104, -1.286, 29.04, 52.59, 102.7
2007, 12, 4.932, 0.8762, -5.031, 4.948, 7.879, 22.99
2008, 1, 4.059, -0.05175, -5.858, 11.83, 25.42, 76.32
2008, 2, 9.3, 4.542, -1.525, 2.55, 9.516, 39.75
2008, 3, 8.051, 3.18, -2.793, 13.49, 26.73, 68.4
2008, 4, 15.21, 10.65, 4.696, 7.407, 9.324, 24.15
2008, 5, 19.94, 15.42, 9.428, 6.751, 9.633, 28.81
2008, 6, 24.54, 19.81, 13.53, 3.442, 5.247, 8.482
2008, 7, 26.93, 22.78, 16.87, 26.55, 30.27, 43.37
2008, 8, 26.34, 21.91, 15.83, 16.59, 34.07, 78.61
2008, 9, 21.84, 17.43, 11.26, 70.45, 59.39, 65.42
2008, 10, 14.79, 10.44, 4.47, 18.46, 20.49, 36.46
2008, 11, 8.354, 4.583, -1.214, 8.866, 26.13, 75.77
2008, 12, 2.833, -1.096, -6.754, 7.01, 17.74, 57.15
2009, 1, 2.482, -2.634, -8.786, 13.77, 23.75, 61.07
2009, 2, 9.31, 4.911, -0.7352, 20.62, 33.96, 92.13
2009, 3, 8.098, 3.771, -2.006, 38, 49.71, 120.7
2009, 4, 13.9, 9.256, 2.996, 23, 27.66, 54.69
2009, 5, 17.05, 12.26, 6.31, 30.19, 36.13, 60.17
2009, 6, 25, 20.41, 14.3, 25.14, 29.69, 34.97
2009, 7, 26.48, 22.28, 16.47, 40.47, 45.84, 64.56
2009, 8, 25.1, 20.91, 15.05, 48.31, 68.58, 101.7
2009, 9, 21.53, 17.44, 11.68, 54.3, 55.81, 65.9
2009, 10, 16.04, 12.02, 6.229, 11.93, 19.34, 31.76
2009, 11, 7.247, 3.117, -2.437, 24.87, 45.03, 114.9
2009, 12, 1.426, -2.984, -9.41, 4.361, 9.345, 43.32
2010, 1, 4, -0.1951, -5.575, 12.82, 19.29, 40.13
2010, 2, 7.015, 2.539, -3.129, 2.925, 9.643, 27.54
2010, 3, 9.33, 4.253, -1.904, 20.96, 54.65, 157.5
2010, 4, 10.97, 6.11, -0.2429, 30.15, 50.4, 136.1
2010, 5, 17.83, 12.69, 6.058, 37.4, 55.35, 123.6
2010, 6, 22.94, 18.25, 12.2, 18.68, 21.03, 29.08
2010, 7, 26.77, 22.54, 16.47, 32.73, 43.63, 68.71
2010, 8, 26.36, 22.06, 16.12, 35.47, 44.26, 65.11
2010, 9, 21.26, 17.09, 11.03, 21.67, 22.11, 36.68
2010, 10, 16.45, 12.37, 6.683, 48.58, 54.78, 74.65
2010, 11, 8.231, 4.008, -1.685, 30.63, 39.79, 95.46
2010, 12, 2.107, -1.76, -7.167, 14.46, 25.11, 63.48
2011, 1, 2.46, -1.776, -7.066, 22.25, 33.28, 83.22
