# Created by WEAP: 1/2/2021 12:31:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 8.34, 5.214, 1.717, 128.7, 124.5, 95.81
1980, 4, 10, 7.027, 3.665, 66.05, 75.39, 79.12
1980, 5, 11.95, 9.225, 6.035, 56.05, 62.09, 62.81
1980, 6, 16.34, 13.54, 10.22, 48.21, 40.62, 23.99
1980, 7, 20.13, 17.75, 15.22, 5.825, 8.592, 7.361
1980, 8, 19.16, 16.63, 13.72, 12.73, 9.845, 6.032
1980, 9, 17.54, 14.68, 11.52, 48.12, 50.29, 33.63
1980, 10, 11.92, 8.932, 5.574, 95.78, 76.61, 40.75
1980, 11, 8.183, 4.775, 0.964, 173, 193.9, 221.8
1980, 12, 3.256, -0.05962, -3.554, 325.7, 354.4, 325.1
1981, 1, 1.875, -1.551, -5.39, 178.7, 189.5, 182
1981, 2, 7.155, 3.748, -0.04537, 180.8, 187.4, 179.5
1981, 3, 8.2, 5.108, 1.731, 202.5, 197.1, 168.5
1981, 4, 7.889, 4.935, 1.794, 148.4, 147.3, 97.11
1981, 5, 13, 10.15, 6.904, 41.24, 49.18, 52.76
1981, 6, 16.94, 14.41, 11.47, 22.77, 24.92, 27.24
1981, 7, 20.22, 17.77, 15.01, 4.544, 4.641, 3.037
1981, 8, 19.28, 16.56, 13.49, 3.478, 2.163, 1.525
1981, 9, 16.43, 13.41, 9.948, 118.2, 131.1, 117.6
1981, 10, 12.45, 9.354, 5.791, 58.29, 63.62, 68.8
1981, 11, 5.865, 2.631, -1.042, 354.5, 369, 332.2
1981, 12, 3.663, 0.166, -3.727, 108.5, 101.7, 80.16
1982, 1, 2.783, -0.5864, -4.554, 133, 128.5, 126.7
1982, 2, 4.659, 1.512, -1.89, 252.3, 287.1, 294.2
1982, 3, 7.472, 4.634, 1.44, 106.5, 103.9, 81.59
1982, 4, 6.92, 4.109, 1.05, 121.2, 127.6, 114.2
1982, 5, 14.3, 11.58, 8.501, 25.84, 39.96, 69.27
1982, 6, 15.27, 12.67, 9.67, 14.21, 15.34, 16.25
1982, 7, 21.64, 19.49, 17.13, 4.032, 5.331, 5.289
1982, 8, 19.75, 17.16, 14.33, 17.74, 19.25, 17.84
1982, 9, 17.26, 14.6, 11.63, 19.07, 22.93, 30.09
1982, 10, 12.2, 9.297, 6.074, 73.5, 69.4, 56.58
1982, 11, 5.254, 1.913, -1.72, 279.5, 303, 270.9
1982, 12, 3.658, 0.2983, -3.421, 202.5, 206.4, 167.1
1983, 1, 3.581, 0.358, -3.141, 535.4, 541.7, 497
1983, 2, 4.859, 1.676, -1.708, 228.3, 222, 196.8
1983, 3, 7.322, 4.243, 0.8662, 186.2, 184.1, 167.5
1983, 4, 10.56, 7.441, 4.078, 81.46, 95.33, 110.7
1983, 5, 10.88, 8.029, 4.724, 56.51, 53.13, 36.63
1983, 6, 16.45, 13.77, 10.67, 36.41, 30.83, 18.46
1983, 7, 20.26, 17.74, 14.77, 1.077, 1.201, 0.4969
1983, 8, 19.38, 16.82, 13.79, 9.51, 8.813, 5.52
1983, 9, 16.86, 14.18, 11.02, 21.97, 29.93, 47.01
1983, 10, 11.09, 7.993, 4.448, 135, 149.2, 144.1
1983, 11, 6.5, 3.161, -0.7309, 288.2, 280, 236.4
1983, 12, 3.604, 0.1487, -3.573, 266.4, 276.2, 262.7
1984, 1, 3.972, 0.6353, -3.046, 25.37, 22.68, 13.34
1984, 2, 6.462, 3.253, -0.3618, 333.2, 364.6, 333.9
1984, 3, 9.888, 6.77, 3.18, 30.73, 29.78, 30.27
1984, 4, 10.54, 7.644, 4.505, 196.1, 214, 194.7
1984, 5, 13.79, 11.11, 8.041, 29.19, 37.94, 51
1984, 6, 16.55, 13.81, 10.66, 73.32, 93.91, 127.2
1984, 7, 19.11, 16.31, 13.3, 11.07, 10.6, 9.254
1984, 8, 19.96, 17.2, 13.93, 9.155, 11.38, 11.2
1984, 9, 17.12, 14.5, 11.31, 54.78, 56.78, 43.88
1984, 10, 12.93, 9.867, 6.295, 77.2, 90.67, 97.59
1984, 11, 5.376, 2.161, -1.495, 369.5, 395.2, 379.3
1984, 12, 0.4862, -2.963, -6.964, 165.9, 176.2, 171.8
1985, 1, 3.889, 0.4969, -3.331, 175.5, 171.4, 131.1
1985, 2, 4.958, 1.809, -1.731, 123, 115.9, 91.13
1985, 3, 6.187, 3.174, -0.1179, 268.4, 264.6, 214
1985, 4, 10.3, 7.406, 4.163, 144.9, 166, 165.2
1985, 5, 10.71, 7.929, 4.778, 93.19, 105.5, 92.51
1985, 6, 17.23, 14.91, 12.28, 40.15, 51.2, 66.51
1985, 7, 19.42, 16.95, 14.04, 2.629, 4.452, 5.749
1985, 8, 20.27, 17.72, 14.85, 10.13, 10.55, 8.001
1985, 9, 16.07, 13.37, 10.25, 15.06, 14.25, 9.68
1985, 10, 12.92, 9.905, 6.565, 59.76, 59.3, 49.37
1985, 11, 6.224, 2.84, -0.8631, 251.6, 269.8, 244.7
1985, 12, 0.631, -2.992, -7.177, 12.27, 11.42, 10.8
1986, 1, 5.358, 1.962, -1.762, 232.8, 253, 259
1986, 2, 6.248, 3.026, -0.5407, 74.68, 68.41, 39.35
1986, 3, 10.23, 7.193, 3.754, 54.19, 52.43, 39.27
1986, 4, 10.05, 7.038, 3.496, 63.85, 65.32, 48.2
1986, 5, 16.3, 13.53, 10.27, 40.2, 57.16, 85.85
1986, 6, 20.12, 17.58, 14.73, 0.8774, 0.5868, 0.9982
1986, 7, 20.53, 17.92, 14.93, 0.03083, 0.0484, 0.1269
1986, 8, 20.37, 17.59, 14.44, 5.63, 4.326, 3.86
1986, 9, 18.15, 14.83, 11.01, 39.79, 44.92, 35.34
1986, 10, 14.84, 11.77, 8.478, 39.98, 39.62, 30.65
1986, 11, 7.233, 3.767, -0.06658, 163, 169.9, 153
1986, 12, 4.93, 1.606, -1.955, 274.3, 284.7, 262.4
1987, 1, 4.331, 0.7092, -3.213, 155.9, 151.4, 125.3
1987, 2, 4.936, 1.352, -2.633, 139.4, 152.5, 150.7
1987, 3, 8.477, 5.308, 1.85, 124.6, 128.3, 134.6
1987, 4, 10.6, 7.58, 4.274, 81.51, 95.4, 104.2
1987, 5, 14.67, 12.01, 8.883, 55.71, 54.27, 46.4
1987, 6, 16.51, 13.83, 10.86, 25.05, 24.36, 33.23
1987, 7, 21.48, 19.02, 16.37, 2.1, 6.084, 12.73
1987, 8, 19.2, 16.64, 13.91, 9.042, 9.983, 10.02
1987, 9, 18.26, 15.37, 12.1, 5.013, 4.264, 4.206
1987, 10, 14.74, 11.87, 8.975, 21.6, 19.3, 12.91
1987, 11, 7.982, 4.671, 0.8543, 186.6, 172.3, 121.9
1987, 12, 3.301, -0.1326, -4.03, 343.8, 406, 424.5
1988, 1, 1.896, -1.482, -5.265, 305.1, 352.8, 390.4
1988, 2, 5.165, 1.77, -2.075, 106.5, 92.99, 59.66
1988, 3, 7.799, 4.539, 0.8265, 57.27, 59.4, 51.43
1988, 4, 8.509, 5.488, 2.178, 135.4, 142.1, 127.9
1988, 5, 12.79, 9.978, 6.729, 120.5, 140, 139.5
1988, 6, 16.72, 14.06, 11, 5.971, 7.136, 7.021
1988, 7, 23.18, 20.73, 17.99, 0.07526, 0.1269, 0.2917
1988, 8, 19.74, 17.27, 14.52, 0.782, 0.7881, 0.8314
1988, 9, 19.17, 16.52, 13.55, 5.179, 4.633, 1.766
1988, 10, 11.47, 8.562, 5.324, 59.33, 57.41, 59.28
1988, 11, 6.809, 3.545, -0.2073, 121.9, 121.5, 98.94
1988, 12, 4.728, 1.356, -2.448, 213.8, 216.4, 187.6
1989, 1, 3.979, 0.5899, -3.189, 233.8, 241.2, 215.4
1989, 2, 6.495, 3.397, 0.00071, 382.9, 396.5, 366.7
1989, 3, 6.197, 3.064, -0.3993, 168.3, 171.5, 150.1
1989, 4, 9.147, 6.221, 2.844, 82.12, 81.5, 76.79
1989, 5, 14.43, 11.6, 8.41, 130.7, 138.8, 122.5
1989, 6, 15.17, 12.44, 9.299, 40.38, 35.33, 28.04
1989, 7, 22.6, 20.02, 17.09, 2.083, 2.408, 2.038
1989, 8, 21.14, 18.46, 15.38, 11.15, 9.155, 7.397
1989, 9, 17.19, 14.44, 11.15, 83.94, 92.41, 79.89
1989, 10, 13.43, 10.29, 6.691, 16.35, 16.51, 17.07
1989, 11, 6.526, 3.414, -0.01067, 346.8, 357.3, 322.7
1989, 12, 4.442, 1.094, -2.588, 388.3, 394.1, 347.9
1990, 1, 4.369, 1.216, -2.106, 303, 306.4, 285.4
1990, 2, 5.097, 1.735, -1.984, 103, 105.3, 93.07
1990, 3, 4.558, 1.554, -1.641, 302.2, 299.3, 245.8
1990, 4, 9.381, 6.566, 3.229, 36.67, 33.15, 16.32
1990, 5, 14.15, 11.58, 8.575, 17.61, 21.73, 27.97
1990, 6, 19.98, 17.6, 14.98, 2.147, 2.994, 3.716
1990, 7, 22.02, 19.76, 17.45, 14.25, 13.88, 11.62
1990, 8, 18.49, 15.63, 12.43, 63.12, 50.75, 34.22
1990, 9, 18.37, 15.63, 12.53, 11.59, 13.65, 17.87
1990, 10, 12.29, 9.132, 5.602, 68.18, 64.88, 47.33
1990, 11, 7.59, 4.34, 0.6059, 220.2, 213.6, 170
1990, 12, 4.755, 1.446, -2.026, 357.5, 339.3, 236.5
1991, 1, 1.881, -1.637, -5.682, 195.8, 205.1, 194.5
1991, 2, 4.771, 1.602, -1.97, 133.8, 134.7, 133.1
1991, 3, 8.461, 5.515, 2.178, 114.9, 126.5, 125.6
1991, 4, 9.885, 6.987, 3.709, 73.27, 83.25, 82.59
1991, 5, 11.63, 8.735, 5.593, 70.43, 75.89, 69.47
1991, 6, 15.59, 12.95, 9.902, 37.96, 37.01, 30.03
1991, 7, 22.36, 19.93, 17.2, 14.88, 23.85, 39.3
1991, 8, 19.73, 17.25, 14.4, 43.67, 40.04, 40.75
1991, 9, 18.84, 15.91, 12.47, 16.11, 20.25, 14.04
1991, 10, 11.23, 8.122, 4.492, 61.5, 56.56, 52.4
1991, 11, 7.925, 4.578, 0.7242, 51.1, 53.71, 39.9
1991, 12, 3.788, 0.4661, -3.293, 504.2, 576.3, 621.1
1992, 1, 5.207, 1.734, -2.218, 334.9, 324, 275.8
1992, 2, 5.538, 2.14, -1.549, 73.31, 72.36, 60.93
1992, 3, 6.648, 3.546, 0.1082, 272.1, 287.9, 287.4
1992, 4, 8.708, 5.763, 2.55, 105.5, 122.6, 131.7
1992, 5, 13.77, 10.8, 7.417, 82.58, 101.1, 111
1992, 6, 18.08, 15.32, 12.24, 26.08, 38.88, 57.78
1992, 7, 22.7, 20.22, 17.42, 0.01068, 0.03685, 0.05592
1992, 8, 21.65, 19.12, 16.18, 35.94, 35.62, 38.46
1992, 9, 15.78, 12.84, 9.425, 109.7, 103.6, 63.3
1992, 10, 11.84, 8.73, 5.134, 32.82, 39.82, 49.79
1992, 11, 4.628, 1.318, -2.353, 264.4, 279.1, 238.5
1992, 12, 3.595, 0.1773, -3.771, 147.9, 146.5, 133.7
1993, 1, 4.262, 0.8801, -2.837, 149.9, 133.6, 91.07
1993, 2, 6.638, 3.381, -0.2672, 130.6, 122.1, 93.49
1993, 3, 5.66, 2.569, -0.9809, 139.7, 145.7, 142.5
1993, 4, 8.126, 5.174, 2.013, 86.59, 104.2, 126.9
1993, 5, 13.06, 10.39, 7.294, 26.68, 37.62, 48.11
1993, 6, 17.01, 14.38, 11.44, 33.17, 34.87, 36.01
1993, 7, 20.22, 17.52, 14.45, 23.32, 39.23, 58.14
1993, 8, 23.55, 20.7, 17.36, 4.174, 3.358, 4.217
1993, 9, 17.31, 14.29, 10.83, 13.81, 9.579, 3.889
1993, 10, 13.46, 10.37, 6.718, 14.5, 16.42, 20.64
1993, 11, 7.052, 3.766, 0.1207, 152.5, 150.4, 124
1993, 12, 5.156, 1.926, -1.776, 305, 318.6, 297.3
1994, 1, 4.892, 1.576, -2.159, 425.9, 444.2, 429.6
1994, 2, 2.633, -0.5336, -3.985, 150.7, 152.6, 153.2
1994, 3, 7.704, 4.581, 1.054, 169, 190.5, 209.4
1994, 4, 10.62, 7.613, 4.241, 44.16, 49, 52.65
1994, 5, 11.7, 8.884, 5.657, 66.57, 76.05, 91.55
1994, 6, 17.04, 14.46, 11.65, 1.759, 2.151, 3.105
1994, 7, 20.59, 17.95, 14.95, 5.471, 5.957, 8.389
1994, 8, 19.72, 17.08, 14.19, 7.278, 8.606, 6.336
1994, 9, 17.51, 14.37, 10.81, 11.96, 16.91, 26.08
1994, 10, 14.25, 11.44, 8.297, 20.7, 22.13, 23.31
1994, 11, 5.855, 2.39, -1.491, 107.5, 107.7, 85.16
1994, 12, 4.604, 1.322, -2.313, 156.3, 169.9, 156.3
1995, 1, 4.613, 1.333, -2.273, 372.7, 394.4, 375.4
1995, 2, 7.529, 4.315, 0.7547, 52.49, 49.51, 39.25
1995, 3, 9.455, 6.204, 2.697, 156.5, 176.1, 176.7
1995, 4, 12.06, 8.869, 5.313, 67.36, 87.07, 129.7
1995, 5, 14.63, 11.6, 8.172, 69.03, 65.95, 48.97
1995, 6, 16.2, 13.15, 9.702, 112.1, 129.8, 143.8
1995, 7, 20.8, 18.36, 15.46, 3.045, 3.958, 3.447
1995, 8, 22.07, 19.51, 16.49, 3.033, 6.075, 6.676
1995, 9, 18.99, 16.34, 13.46, 13.31, 14.33, 12.96
1995, 10, 11.93, 9.126, 5.876, 213.9, 208.9, 162
1995, 11, 6.564, 3.118, -0.693, 174.7, 185.5, 176.6
1995, 12, 4.759, 1.345, -2.668, 139.8, 132.5, 102.6
1996, 1, 1.692, -1.699, -5.515, 545.8, 560.7, 516.2
1996, 2, 5.278, 1.921, -1.685, 57.08, 58.43, 58.99
1996, 3, 5.614, 2.553, -0.7733, 221.3, 231.4, 188.6
1996, 4, 8.279, 5.495, 2.393, 90.61, 94.26, 97.27
1996, 5, 13.42, 10.71, 7.517, 52.06, 73.17, 98.98
1996, 6, 15.42, 12.68, 9.59, 62.03, 66.71, 79.12
1996, 7, 21.71, 19.28, 16.45, 16.72, 32.65, 51.95
1996, 8, 20.83, 18.11, 15.03, 17.55, 14.91, 12.67
1996, 9, 16.2, 13.03, 9.295, 17.1, 20.36, 21.67
1996, 10, 13.99, 11.04, 7.628, 66.97, 60.47, 48.96
1996, 11, 5.144, 1.886, -1.829, 330.6, 353.4, 343
1996, 12, 3.038, -0.3495, -4.235, 146.3, 157.3, 146.7
1997, 1, 3.658, 0.05164, -4.076, 179.6, 189.2, 173
1997, 2, 3.212, -0.09178, -3.599, 135.6, 131.9, 114
1997, 3, 7.795, 4.466, 0.6848, 185.6, 184.8, 168.3
1997, 4, 11.81, 9.05, 6.036, 50.1, 56.48, 57.7
1997, 5, 15.81, 13.03, 9.87, 53.91, 68.02, 72.66
1997, 6, 17.47, 14.87, 12.07, 9.331, 12.68, 20.7
1997, 7, 22.27, 19.71, 16.84, 0.1563, 0.2058, 0.1647
1997, 8, 20.8, 18.18, 15.36, 17.27, 14.33, 10.91
1997, 9, 17.39, 14.47, 11.32, 5.272, 7.688, 9.808
1997, 10, 14.7, 11.73, 8.185, 133.5, 135.7, 136.8
1997, 11, 7.245, 3.886, 0.09409, 218.6, 220.7, 180.9
1997, 12, 4.914, 1.476, -2.385, 213.7, 203.1, 149
1998, 1, 5.924, 2.262, -1.878, 276.4, 271.5, 201.8
1998, 2, 7.676, 4.527, 1.154, 372.5, 358.8, 278.4
1998, 3, 8.04, 4.885, 1.422, 152.3, 144.5, 109.6
1998, 4, 9.794, 6.686, 3.027, 60.68, 56.41, 37.45
1998, 5, 11.91, 9.063, 5.835, 115.1, 132.3, 155.4
1998, 6, 16.58, 13.91, 10.94, 101.2, 109.9, 111.1
1998, 7, 21.79, 19.24, 16.29, 0.009257, 0.09121, 0.5782
1998, 8, 22.83, 20.3, 17.3, 32.03, 29.67, 21.99
1998, 9, 18.35, 15.53, 12.44, 30.16, 33.92, 33.4
1998, 10, 13.64, 10.73, 7.403, 139.4, 142.9, 134.2
1998, 11, 7.08, 3.663, -0.2699, 81.58, 85.04, 68.06
1998, 12, 4.963, 1.426, -2.69, 317.1, 302.4, 249.1
1999, 1, 3.527, -0.08047, -4.261, 143.1, 132.9, 95.06
1999, 2, 6.946, 3.689, 0.1135, 91.54, 85.59, 73.8
1999, 3, 8.738, 5.555, 1.995, 97.98, 101.7, 99.69
1999, 4, 10.56, 7.514, 4.244, 145.8, 150.4, 131.3
1999, 5, 13.53, 10.53, 7.132, 27.64, 32.21, 33.26
1999, 6, 15.91, 13.16, 9.975, 22.95, 17.85, 11.42
1999, 7, 21.69, 19.18, 16.3, 0.4706, 0.9974, 1.01
1999, 8, 19.84, 17.36, 14.47, 9.31, 6.835, 4.571
1999, 9, 18.13, 15.28, 12.07, 8.159, 8.88, 9.147
1999, 10, 12.89, 9.774, 6.156, 41.98, 40.43, 38.44
1999, 11, 8.41, 4.85, 0.8608, 49.95, 55.98, 53.49
1999, 12, 5.667, 1.978, -2.341, 265, 259.7, 206.3
2000, 1, 2.566, -0.9213, -4.868, 116.9, 106.2, 77.97
2000, 2, 4.783, 1.573, -1.969, 292.5, 313.5, 308.2
2000, 3, 6.306, 3.124, -0.2825, 238.9, 258.3, 254.2
2000, 4, 10.25, 7.354, 4.159, 48.65, 47.88, 33.58
2000, 5, 14.09, 11.5, 8.504, 123.4, 136.3, 142.5
2000, 6, 17.75, 15.07, 11.96, 88.84, 94.65, 86.51
2000, 7, 21.91, 19.47, 16.66, 2.588, 5.137, 8.808
2000, 8, 20.83, 18.42, 15.75, 19.02, 22.37, 23.95
2000, 9, 17.24, 14.37, 11.16, 4.984, 6.132, 8.137
2000, 10, 12.52, 9.615, 6.457, 93.73, 95.74, 69.86
2000, 11, 5.91, 2.622, -1.18, 257.1, 281.3, 300.3
2000, 12, 2.485, -0.8069, -4.739, 158.1, 163.1, 149.7
2001, 1, 4.168, 0.7422, -3.102, 141.3, 127.7, 91.37
2001, 2, 1.559, -1.637, -5.268, 113.2, 108.8, 85.7
2001, 3, 6.171, 3.093, -0.2788, 205.8, 208, 181.2
2001, 4, 9.419, 6.391, 3.121, 190.7, 206.2, 173.1
2001, 5, 14.21, 11.42, 8.286, 53.7, 61.96, 64.42
2001, 6, 16.78, 14.18, 11.39, 25.52, 26.01, 29.78
2001, 7, 22.11, 19.71, 17.04, 4.712, 3.513, 4.649
2001, 8, 22.76, 20.56, 18.26, 13.06, 10.28, 5.201
2001, 9, 16.9, 13.89, 10.36, 24.01, 18.78, 9.188
2001, 10, 11.85, 8.915, 5.513, 70.68, 66.06, 47.33
2001, 11, 9.16, 6.079, 2.562, 331.1, 337.5, 292.2
2001, 12, 6.55, 3.302, -0.3363, 301.8, 286.3, 220.6
2002, 1, 7.2, 3.501, -0.7096, 355.3, 375.4, 384.1
2002, 2, 7.283, 3.927, 0.3296, 68.65, 65.91, 62.24
2002, 3, 10.31, 7.275, 3.914, 60.36, 46.38, 26.68
2002, 4, 10.14, 6.931, 3.252, 111.5, 117, 111.3
2002, 5, 16.03, 13.37, 10.42, 23.14, 39.89, 73.1
2002, 6, 18.65, 15.85, 12.85, 23.5, 38.98, 67.07
2002, 7, 21.55, 18.97, 15.99, 7.678, 7.436, 3.067
2002, 8, 22.84, 20.35, 17.7, 18.2, 13.83, 6.961
2002, 9, 19.42, 16.63, 13.64, 9.909, 10.12, 11.02
2002, 10, 12.65, 9.482, 5.848, 90.39, 89.59, 63.36
2002, 11, 7.751, 4.351, 0.4998, 167, 176, 154.2
2002, 12, 5.625, 2.124, -1.86, 306.8, 306.8, 268.3
2003, 1, 5.163, 1.59, -2.258, 258.1, 262.4, 243
2003, 2, 5.734, 2.406, -1.237, 193.5, 192.9, 174.1
2003, 3, 8.87, 5.59, 1.905, 38.94, 34.98, 31.94
2003, 4, 10.93, 8.103, 5.026, 52.22, 48.04, 32.06
2003, 5, 12.31, 9.301, 5.849, 46.39, 63.24, 80.39
2003, 6, 19.24, 16.76, 14.12, 3.414, 2.873, 3.888
2003, 7, 22.42, 20.02, 17.42, 2.763, 3.346, 1.73
2003, 8, 21.28, 18.86, 16.16, 8.794, 7.56, 5.1
2003, 9, 18.18, 15.59, 12.6, 14, 12.46, 8.376
2003, 10, 11.38, 8.431, 5.004, 109.4, 107.7, 82.27
2003, 11, 7.87, 4.392, 0.3456, 114.5, 115.5, 96.64
2003, 12, 0.2058, -3.309, -7.364, 262.7, 251.6, 228.9
2004, 1, 3.863, 0.2203, -3.829, 45.53, 40.11, 33.1
2004, 2, 4.846, 1.619, -1.861, 216.1, 238.5, 235.6
2004, 3, 7.248, 4.223, 1.091, 177.7, 181.2, 160.9
2004, 4, 9.355, 6.428, 3.074, 78.91, 84.72, 79.39
2004, 5, 15.83, 13.06, 9.903, 16.43, 18.88, 25.66
2004, 6, 16.44, 13.69, 10.56, 19.32, 32.04, 57.59
2004, 7, 22.41, 20.02, 17.34, 0.00602, 0.02287, 0.06916
2004, 8, 20.66, 18.09, 15.11, 7.143, 11.06, 20.09
2004, 9, 18.61, 15.76, 12.65, 26.98, 27.42, 35.48
2004, 10, 16.41, 13.33, 9.817, 1.921, 3.036, 3.854
2004, 11, 6.327, 2.914, -0.8288, 198, 211.3, 199.9
2004, 12, 3.319, -0.08345, -4.109, 70.26, 70.79, 56.41
2005, 1, 2.557, -0.7772, -4.539, 204.3, 219.9, 222.2
2005, 2, 4.776, 1.4, -2.233, 235.5, 251.9, 274.1
2005, 3, 10.16, 6.99, 3.593, 61.62, 71.66, 86.26
2005, 4, 12.35, 9.586, 6.506, 59.24, 77.28, 92.12
2005, 5, 12.15, 9.382, 6.354, 108.8, 112.3, 105.1
2005, 6, 18.79, 16.45, 13.59, 5.371, 5.385, 3.301
2005, 7, 20.36, 17.88, 15.14, 15.51, 20.84, 19.66
2005, 8, 20.15, 17.8, 15.07, 4.446, 4.473, 3.479
2005, 9, 16.64, 13.65, 10.33, 31.98, 28.06, 19.81
2005, 10, 12.66, 9.925, 6.707, 157.2, 161.9, 146.7
2005, 11, 7.542, 4.53, 1.168, 398, 425.3, 412.8
2005, 12, 5.215, 1.743, -2.206, 421.5, 487.2, 505.3
2006, 1, 4.304, 0.9304, -2.693, 299.9, 326.6, 351.4
2006, 2, 8.648, 5.489, 1.98, 92.77, 83.61, 51.44
2006, 3, 7.349, 4.382, 1.093, 200.1, 202.8, 171.1
2006, 4, 11.38, 8.582, 5.414, 38.14, 37.79, 27.1
2006, 5, 13.86, 11.06, 7.844, 42.52, 58.25, 77.6
2006, 6, 16.01, 13.14, 9.716, 71.05, 86.23, 90.38
2006, 7, 20.58, 18.05, 15.1, 2.224, 4.286, 6.592
2006, 8, 21.42, 18.94, 16.23, 3.909, 7.286, 6.586
2006, 9, 19.04, 16.14, 12.78, 10.12, 7.249, 4.056
2006, 10, 10.56, 7.669, 4.365, 91, 79.57, 54.89
2006, 11, 7.245, 3.605, -0.6436, 102.9, 89.4, 59.13
2006, 12, 3.254, -0.1924, -4.273, 135.9, 142.1, 135
2007, 1, 2.653, -0.8797, -4.84, 73.56, 70.43, 53.22
2007, 2, 6.417, 3.221, -0.2564, 36.02, 33.61, 22.05
2007, 3, 9.064, 6.02, 2.68, 104, 123.4, 137
2007, 4, 11.92, 8.999, 5.715, 17.86, 21.4, 27.67
2007, 5, 16.25, 13.6, 10.72, 2.811, 2.013, 1.335
2007, 6, 20.56, 18.08, 15.21, 3.644, 5.636, 7.182
2007, 7, 22.45, 20.23, 17.8, 0.7054, 0.7956, 0.5785
2007, 8, 21.27, 18.99, 16.58, 1.005, 1.996, 3.588
2007, 9, 18.44, 15.67, 12.52, 22.32, 25.71, 20.64
2007, 10, 12.75, 9.725, 6.265, 88.31, 86.67, 70.42
2007, 11, 7.188, 3.79, -0.1935, 123.9, 121.1, 87.57
2007, 12, 5.942, 2.382, -1.966, 47.83, 43.67, 32.43
2008, 1, 5.849, 2.439, -1.361, 124.3, 128.1, 98.51
2008, 2, 6.639, 3.304, -0.3242, 344.1, 354.3, 325.8
2008, 3, 7.561, 4.529, 1.15, 151.2, 165.4, 160.9
2008, 4, 10.45, 7.615, 4.307, 49.93, 61.66, 69.14
2008, 5, 13.3, 10.53, 7.287, 90.7, 93.52, 70.69
2008, 6, 16.1, 13.45, 10.43, 14.96, 19.09, 20.73
2008, 7, 20.86, 18.39, 15.51, 3.265, 3.929, 2.334
2008, 8, 19.72, 17.07, 13.89, 5.378, 5.934, 6.819
2008, 9, 17.99, 15.17, 12.05, 26.36, 23.66, 24.67
2008, 10, 11.64, 8.437, 4.629, 55.88, 56.81, 45.36
2008, 11, 7.104, 3.769, -0.1661, 71.4, 73.45, 70.41
2008, 12, 3.701, 0.2668, -3.623, 178.1, 178.8, 152.5
2009, 1, 4.353, 0.9454, -2.885, 85.05, 78.85, 62.6
2009, 2, 9.098, 6.014, 2.594, 161.5, 150, 117.1
2009, 3, 9.45, 6.344, 3.118, 111.4, 126.8, 148.1
2009, 4, 10.35, 7.565, 4.471, 145.1, 179, 217.3
2009, 5, 13.65, 10.89, 7.87, 55.52, 55.59, 38.35
2009, 6, 20.15, 17.73, 14.96, 2.376, 4.811, 13.32
2009, 7, 20.42, 17.98, 15.06, 2.711, 2.828, 2.251
2009, 8, 22.05, 19.61, 16.94, 18.14, 13.27, 4.752
2009, 9, 16.97, 13.93, 10.46, 21.72, 22.96, 27.31
2009, 10, 12.85, 10.08, 6.814, 204.3, 194.4, 134.5
2009, 11, 6.572, 3.448, -0.2325, 294, 284.9, 241.7
2009, 12, 3.882, 0.4844, -3.205, 300.5, 307, 281
2010, 1, 5.727, 2.317, -1.305, 175.2, 170.7, 131.2
2010, 2, 7.69, 4.568, 1.22, 415.2, 412, 342.7
2010, 3, 8.006, 4.815, 1.31, 407.1, 428.8, 404.4
2010, 4, 11.49, 8.505, 5.261, 90.14, 106.8, 124.5
2010, 5, 13.66, 10.69, 7.399, 82.87, 91.17, 86.56
2010, 6, 19.02, 16.33, 13.39, 33.86, 53.2, 86.35
2010, 7, 22.14, 19.64, 16.7, 16.92, 16.77, 12
2010, 8, 21.17, 18.76, 16.22, 26.4, 24.28, 19.76
2010, 9, 18.64, 15.64, 12.1, 83.53, 87.4, 66.45
2010, 10, 14.22, 11.2, 7.686, 49.29, 54.73, 46.27
2010, 11, 7.617, 4.127, 0.2139, 40.38, 45.53, 41.68
2010, 12, 3.684, 0.06092, -4.012, 131.4, 140.8, 136.6
2011, 1, 4.964, 1.578, -2.161, 246.3, 240.6, 194.4
2011, 2, 7.709, 4.484, 0.9548, 181.5, 186.2, 154.2
2011, 3, 7.963, 4.832, 1.278, 169.3, 170.2, 138.3
2011, 4, 9.447, 6.446, 3.184, 68.89, 76.53, 83.31
2011, 5, 15.61, 12.69, 9.324, 24.57, 23.86, 17.01
