# Created by WEAP: 1/2/2021 12:30:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 6.615, 1.935, -0.7162, 167.2, 210.3, 203.8
1980, 4, 8.644, 4.157, 1.58, 147.6, 183.6, 145.3
1980, 5, 10.47, 5.872, 3.238, 153.2, 159.2, 116.7
1980, 6, 12.95, 8.436, 6.121, 157.1, 189.2, 149.4
1980, 7, 16.45, 12.89, 11.36, 49.17, 50.07, 34.13
1980, 8, 16.1, 12.13, 10.35, 45.79, 75.53, 63.43
1980, 9, 11.9, 7.681, 5.769, 219.1, 251.5, 199.7
1980, 10, 9.353, 5.169, 3.093, 274.1, 318.5, 274
1980, 11, 4.784, 0.01195, -2.659, 218.9, 328, 318.6
1980, 12, 2.002, -3.377, -6.477, 257.4, 321.4, 313.7
1981, 1, 2.888, -2.556, -5.621, 185, 236.2, 250.3
1981, 2, 5.351, 0.02111, -3.077, 102, 122.6, 130.5
1981, 3, 6.379, 1.445, -1.321, 285.2, 368.1, 350.4
1981, 4, 6.286, 1.584, -1.212, 194.2, 278.6, 263
1981, 5, 10.88, 6.356, 3.94, 135.6, 148, 117.2
1981, 6, 14.62, 10.61, 8.841, 120.8, 125.3, 96.29
1981, 7, 16.69, 13.3, 11.67, 38.79, 36.12, 26.65
1981, 8, 15.3, 11.46, 9.81, 60.68, 72.1, 52.12
1981, 9, 13.27, 9.276, 7.407, 285.2, 389.6, 311.2
1981, 10, 8.355, 4.159, 1.849, 99.74, 122.4, 108.8
1981, 11, 5.568, 0.5105, -2.072, 359.8, 483.4, 450.6
1981, 12, 2.861, -2.494, -5.615, 386.1, 598.9, 590.5
1982, 1, 3.109, -2.039, -4.764, 237.9, 357, 380.9
1982, 2, 1.98, -3.198, -6.374, 230.7, 303.8, 293
1982, 3, 3.274, -1.434, -4.025, 240.7, 346.1, 339.7
1982, 4, 5.101, -0.04366, -2.654, 224.9, 254.1, 214.8
1982, 5, 12.33, 8.297, 5.996, 35.12, 33.43, 25.33
1982, 6, 11.94, 7.691, 5.433, 109.7, 120.7, 90.67
1982, 7, 17.78, 15.02, 13.65, 13.27, 12.14, 11.09
1982, 8, 16.51, 13.12, 11.56, 13.95, 14.32, 11.14
1982, 9, 14.26, 10.59, 8.809, 48.72, 58.6, 43.65
1982, 10, 10.64, 6.913, 4.846, 177.6, 184.5, 141.3
1982, 11, 4.296, -0.7109, -3.326, 271, 319.7, 298.6
1982, 12, 1.698, -3.417, -6.069, 221.1, 309.8, 317.3
1983, 1, 2.219, -3.16, -6.39, 496.2, 727.9, 827.8
1983, 2, 1.729, -3.513, -6.791, 245.5, 377.9, 384.3
1983, 3, 4.171, -0.9777, -3.967, 275.4, 401.9, 400.7
1983, 4, 8.058, 3.273, 0.7279, 111.6, 132.9, 107.6
1983, 5, 9.48, 4.77, 2.233, 234.6, 298.2, 239.2
1983, 6, 13.25, 9.123, 6.976, 117.5, 148.4, 113.5
1983, 7, 15.92, 12.32, 10.6, 55.25, 64, 42.47
1983, 8, 16.18, 12.41, 10.59, 62.27, 67.54, 53.21
1983, 9, 14.36, 10.87, 9.181, 24.12, 35, 31.36
1983, 10, 8.739, 4.267, 1.895, 182.8, 214.9, 179.7
1983, 11, 3.603, -1.581, -4.38, 410.5, 611.8, 595.3
1983, 12, 0.4068, -4.643, -7.749, 191.1, 238.1, 241.1
1984, 1, 1.813, -3.158, -6.382, 85.38, 113, 115.2
1984, 2, 2.686, -2.333, -5.444, 255.2, 349.2, 346.8
1984, 3, 5.872, 1.05, -1.716, 175, 225.2, 203.7
1984, 4, 9.44, 4.777, 2.14, 206.1, 270, 234.2
1984, 5, 11.45, 6.985, 4.673, 154.8, 183, 149.1
1984, 6, 14.57, 10.45, 8.486, 124.3, 148.3, 123.2
1984, 7, 15.12, 11.19, 9.275, 103.2, 126.1, 101.5
1984, 8, 16.73, 13.41, 12.15, 68.93, 84.34, 67.02
1984, 9, 14.74, 11.15, 9.492, 161.5, 196.1, 153.1
1984, 10, 9.407, 5.358, 3.383, 52.33, 56.62, 38.51
1984, 11, 4.343, -0.5592, -3.285, 359.1, 489, 445.9
1984, 12, -2.857, -8.438, -11.8, 231.5, 290, 290.6
1985, 1, 2.766, -2.269, -5.34, 375.7, 618.3, 677.8
1985, 2, 3.329, -1.799, -4.695, 274.8, 408.2, 430.2
1985, 3, 4.081, -1.067, -3.878, 342.2, 456.2, 432.6
1985, 4, 7.249, 2.201, -0.3626, 164, 195.8, 173.9
1985, 5, 9.719, 4.985, 2.588, 202, 233.9, 181.4
1985, 6, 15.58, 11.64, 9.824, 145.2, 144.2, 107.3
1985, 7, 15.63, 11.99, 10.47, 86.32, 99.58, 74.66
1985, 8, 17.03, 13.73, 12.3, 27.21, 32.11, 19.7
1985, 9, 13.08, 9.007, 7.024, 112.5, 119.7, 97.47
1985, 10, 8.579, 4.457, 2.176, 180.2, 235.8, 215.5
1985, 11, 4.72, -0.4946, -3.298, 258.4, 343.3, 335.1
1985, 12, -4.056, -9.414, -12.9, 148.6, 179, 161.7
1986, 1, 2.973, -2.283, -5.4, 299.8, 440.7, 462.8
1986, 2, 5.439, 0.4673, -2.667, 172.1, 238, 228.6
1986, 3, 8.651, 3.87, 1.036, 148.5, 208.3, 203.5
1986, 4, 9.146, 4.652, 2.002, 130.6, 151.1, 124
1986, 5, 14.12, 10.13, 7.897, 55.51, 56.22, 40.55
1986, 6, 15.88, 12.29, 10.52, 34.19, 40.76, 33.83
1986, 7, 16.69, 13.51, 11.84, 9.675, 9.417, 6.364
1986, 8, 17.38, 13.92, 12.56, 113.5, 129.6, 109.1
1986, 9, 14.03, 9.994, 7.89, 70.93, 92.2, 95.07
1986, 10, 12.05, 8.016, 6.047, 147.8, 187.8, 168.6
1986, 11, 3.317, -1.501, -4.393, 244.4, 315.4, 279.7
1986, 12, 0.7862, -4.412, -7.514, 294.7, 381.2, 376
1987, 1, 2.11, -3.429, -6.609, 299.5, 454.7, 534.4
1987, 2, 1.449, -3.816, -7.17, 167.1, 229, 231.2
1987, 3, 6.266, 1.562, -1.404, 123, 151.6, 143.3
1987, 4, 9.536, 5.272, 2.74, 116.5, 140.5, 130.5
1987, 5, 11.36, 7.047, 4.766, 130.1, 145.6, 107.2
1987, 6, 14.22, 10.15, 7.919, 82.38, 86.49, 63.01
1987, 7, 17.12, 13.96, 12.64, 59.66, 76.5, 58.21
1987, 8, 16.56, 13.26, 11.91, 19.23, 21.39, 12.95
1987, 9, 14.29, 10.71, 8.906, 94.8, 111.5, 84.17
1987, 10, 12.23, 8.621, 7.055, 54.03, 49, 41.35
1987, 11, 6.577, 1.496, -1.046, 238.5, 307, 277.1
1987, 12, 0.3618, -4.963, -8.182, 122.4, 153.8, 151.9
1988, 1, -3.194, -8.471, -11.62, 256.8, 390.7, 426.9
1988, 2, 4.699, -0.364, -3.189, 236.9, 366.1, 385.8
1988, 3, 6.086, 1.386, -1.535, 180.7, 227.3, 210.1
1988, 4, 8.766, 4.043, 1.437, 195.2, 260.4, 260.1
1988, 5, 11.53, 7.012, 4.675, 154.5, 167.2, 135.7
1988, 6, 13.74, 9.403, 7.132, 101.3, 113.9, 87.8
1988, 7, 17.54, 14.26, 13.03, 17.58, 17.76, 9.754
1988, 8, 15.4, 11.66, 10.01, 40.7, 45.09, 30.01
1988, 9, 14.7, 10.94, 9.158, 23.08, 22.82, 18.81
1988, 10, 9.105, 4.941, 2.616, 334, 391.4, 336.7
1988, 11, 5.671, 0.82, -1.73, 306.8, 377.1, 348.3
1988, 12, 4.94, 0.03256, -2.765, 303, 454.1, 444.7
1989, 1, 3.374, -2.066, -5.014, 403.4, 622.9, 685
1989, 2, 5.048, -0.271, -2.999, 207.1, 284.7, 298.4
1989, 3, 4.894, 0.2295, -2.39, 214.1, 309.4, 315.2
1989, 4, 8.744, 4.007, 1.358, 92.14, 114.5, 103.9
1989, 5, 11.28, 7.022, 4.539, 121, 116.6, 90.71
1989, 6, 12.93, 8.472, 6.211, 180.3, 192.4, 154.2
1989, 7, 17.42, 14.16, 12.63, 15.5, 17.54, 7.534
1989, 8, 16.86, 13.63, 12.29, 43.72, 46.05, 37.4
1989, 9, 14.81, 11.2, 9.285, 40.18, 43.25, 33.01
1989, 10, 10.14, 6.3, 4.156, 34.78, 40.64, 32.93
1989, 11, 6.422, 1.379, -1.146, 311.3, 411.1, 375.3
1989, 12, 2.409, -2.737, -5.892, 249.9, 346.3, 352.8
1990, 1, 2.601, -2.429, -5.495, 378.1, 567.7, 626.9
1990, 2, 3.518, -1.703, -4.888, 197.7, 296.3, 311.2
1990, 3, 3.316, -2.16, -5.194, 209.8, 273, 248.5
1990, 4, 5.378, 0.2799, -2.481, 157.4, 197, 167
1990, 5, 10.88, 6.582, 4.26, 36.76, 37.45, 25.73
1990, 6, 16.65, 13.06, 11.27, 49.78, 63.92, 54.77
1990, 7, 18.83, 15.96, 14.76, 27.6, 30.06, 29.42
1990, 8, 15.33, 11.34, 9.572, 70.9, 86.07, 72.47
1990, 9, 15.79, 12.66, 11.29, 36.47, 45.83, 39.28
1990, 10, 9.475, 5.148, 2.959, 176.1, 208.9, 165.1
1990, 11, 6.626, 1.52, -1.228, 379, 571.8, 599.6
1990, 12, 3.677, -1.534, -4.637, 426.1, 608.2, 596.7
1991, 1, 1.596, -3.854, -7.119, 252.8, 368.4, 407.9
1991, 2, 2.13, -3.124, -6.112, 301.4, 454.5, 470.9
1991, 3, 3.963, -1.063, -3.671, 163.9, 197.7, 175.9
1991, 4, 7.564, 2.731, 0.2632, 201.6, 238.3, 222.8
1991, 5, 10.21, 5.406, 2.801, 146, 166.2, 132.4
1991, 6, 13.01, 8.734, 6.317, 150.9, 169.9, 128.6
1991, 7, 18.13, 14.77, 13.57, 74.13, 77.14, 59.55
1991, 8, 16.62, 13.33, 11.83, 47.13, 54, 41.97
1991, 9, 15.57, 11.85, 10.27, 38.66, 45.93, 32.18
1991, 10, 8.036, 3.447, 0.9105, 259.2, 319.3, 278.2
1991, 11, 6.278, 1.684, -1.077, 293.8, 430.3, 398.4
1991, 12, 3.305, -2.073, -4.986, 300.3, 369.5, 364.3
1992, 1, 0.809, -4.726, -8.055, 317.8, 487.7, 559.7
1992, 2, 1.221, -4.397, -7.757, 124.2, 152.6, 156.5
1992, 3, 5.026, -0.2455, -3.321, 308.2, 417.9, 428.5
1992, 4, 8.04, 3.175, 0.4006, 128.9, 138.6, 120.4
1992, 5, 11.67, 7.105, 4.657, 136.5, 152.3, 116.3
1992, 6, 15.68, 12.12, 10.56, 80.5, 86.7, 64.72
1992, 7, 18.34, 15.24, 14.06, 20.23, 19.24, 11.46
1992, 8, 18.68, 15.46, 14.07, 29.75, 30.61, 23.39
1992, 9, 12.63, 8.224, 6.077, 165.4, 202.4, 158.3
1992, 10, 9.837, 5.49, 3.346, 146.5, 182.5, 144.3
1992, 11, 2.057, -2.934, -6.115, 258.6, 309.9, 265.5
1992, 12, 2.595, -2.523, -5.475, 369, 575.7, 587.3
1993, 1, 1.447, -3.89, -7.257, 157.9, 215.8, 231.7
1993, 2, 4.085, -0.9558, -4.032, 185.4, 261.4, 278.1
1993, 3, 4.75, -0.009141, -2.387, 174.7, 204, 166.6
1993, 4, 8.885, 3.953, 1.237, 108.2, 124.3, 96.99
1993, 5, 11.46, 7.044, 4.472, 59.36, 67.08, 50.14
1993, 6, 14.01, 9.844, 7.703, 116.4, 146.7, 117.5
1993, 7, 17.4, 14.02, 12.47, 167.2, 200.8, 134.5
1993, 8, 17.11, 13.64, 12.26, 72.37, 89.04, 75.06
1993, 9, 13.53, 9.826, 7.969, 56.78, 67.58, 57.92
1993, 10, 10.25, 5.936, 3.68, 112, 130.5, 115.2
1993, 11, 3.604, -1.278, -3.836, 375, 559.4, 535.4
1993, 12, 1.32, -4.155, -7.483, 253, 370.8, 379.1
1994, 1, 2.342, -3.128, -6.178, 456.5, 653.3, 683.4
1994, 2, -0.4833, -6.268, -9.674, 105.4, 121.6, 117.7
1994, 3, 4.853, -0.4207, -3.301, 307.8, 464.3, 438.8
1994, 4, 8.35, 3.786, 1.373, 87.68, 115.3, 94.53
1994, 5, 10.26, 5.418, 2.834, 151.5, 181.9, 140
1994, 6, 13.85, 9.981, 7.784, 54.38, 66.29, 52.95
1994, 7, 17.07, 14.16, 12.68, 20.02, 18.72, 14.22
1994, 8, 16.07, 12.76, 11.36, 114.7, 153.3, 138
1994, 9, 13.26, 9.355, 7.434, 114, 135.2, 101.1
1994, 10, 10.94, 7.201, 5.106, 66.43, 83.48, 79.8
1994, 11, 3.462, -1.629, -4.426, 158.6, 214.2, 216.3
1994, 12, 2.738, -2.672, -5.774, 231.3, 285.2, 273.5
1995, 1, 1.599, -3.839, -6.994, 210.8, 272.4, 281.6
1995, 2, 5.326, 0.3655, -2.749, 155.7, 224.5, 246.4
1995, 3, 10.64, 5.906, 2.882, 172.8, 210.1, 190.9
1995, 4, 11.15, 7.019, 4.646, 68.34, 68.38, 45.48
1995, 5, 11.25, 6.585, 4.025, 96.69, 112.8, 96.76
1995, 6, 14.01, 9.8, 7.619, 114.1, 127.6, 102.1
1995, 7, 17.09, 13.9, 12.3, 20.86, 25.83, 24.07
1995, 8, 17.14, 13.91, 12.76, 19.77, 21.46, 14.8
1995, 9, 16.62, 13.17, 11.63, 41.16, 52.36, 40.03
1995, 10, 10.68, 6.221, 4.02, 298.4, 351.9, 307.3
1995, 11, 5.279, -0.1323, -3.069, 211.1, 304.9, 284.1
1995, 12, 3.573, -1.639, -4.521, 301.4, 452.7, 522.1
1996, 1, 0.2061, -5.023, -8.143, 367.3, 541.1, 587.2
1996, 2, -0.3099, -5.534, -8.887, 22.47, 28.84, 27.7
1996, 3, 3.359, -2, -5.131, 262.4, 346.6, 332.5
1996, 4, 7.287, 2.335, -0.3398, 154.4, 180.1, 145.5
1996, 5, 12.65, 8.732, 6.473, 111, 110.4, 74.33
1996, 6, 13.3, 8.806, 6.644, 167.7, 176.5, 124.6
1996, 7, 18.57, 15.55, 14.26, 42.43, 48.84, 32.57
1996, 8, 16.76, 13.48, 12.08, 39.6, 37.51, 27.83
1996, 9, 12.07, 8.013, 5.846, 174.7, 184.7, 160.1
1996, 10, 11.04, 6.897, 4.591, 206.7, 264.7, 252.4
1996, 11, 3.069, -2.24, -5.157, 211.1, 279.6, 260
1996, 12, -0.2584, -5.392, -8.441, 211.7, 279.3, 257.9
1997, 1, 0.5244, -4.652, -7.814, 128.5, 193.2, 213.9
1997, 2, -0.5434, -5.766, -9.09, 52.97, 74.02, 70.89
1997, 3, 5.549, 0.4379, -2.635, 172.3, 205.2, 189.4
1997, 4, 10.03, 5.576, 2.982, 169.7, 211.9, 183.6
1997, 5, 12.62, 8.381, 6.045, 128.1, 150.4, 117.8
1997, 6, 14.52, 10.83, 8.887, 65.92, 84.57, 58.18
1997, 7, 17.55, 14.45, 13.08, 4.585, 4.25, 2.547
1997, 8, 15.83, 12.28, 10.84, 44.71, 41.29, 31.71
1997, 9, 13.67, 9.665, 7.816, 62.97, 58.38, 37.36
1997, 10, 11.04, 6.726, 4.527, 213.3, 273.7, 235.7
1997, 11, 7.097, 2.032, -0.8304, 296.8, 351.8, 319.4
1997, 12, 2.875, -2.454, -5.58, 251.9, 367.3, 357.4
1998, 1, 3.807, -1.875, -5.123, 291.3, 441.7, 481.9
1998, 2, 5.655, 0.2177, -2.82, 367.5, 509.7, 549.1
1998, 3, 7.175, 2.626, 0.01001, 174.2, 224.2, 214.8
1998, 4, 8.676, 3.764, 1.152, 183.3, 230.2, 201.8
1998, 5, 10.84, 6.156, 3.692, 112.8, 140.9, 107.8
1998, 6, 14, 10.11, 7.923, 111.8, 131.4, 101.4
1998, 7, 16.39, 13.09, 11.6, 37.89, 39.98, 27.88
1998, 8, 18.29, 15.09, 13.76, 8.581, 11.91, 9.281
1998, 9, 15.58, 12.08, 10.33, 57.53, 65.5, 45.07
1998, 10, 10.49, 6.118, 3.874, 183.8, 223.1, 190.6
1998, 11, 6.727, 1.497, -1.36, 111.9, 151.8, 146
1998, 12, 4.74, -0.3881, -3.214, 256.8, 340.2, 332.3
1999, 1, 3.852, -1.674, -4.648, 356.8, 517.5, 592.8
1999, 2, 4.142, -1.052, -3.947, 109, 132, 129.5
1999, 3, 8.361, 3.919, 1.08, 69.86, 78.98, 70.42
1999, 4, 10.02, 5.43, 2.838, 177.9, 205.4, 187.9
1999, 5, 10.33, 5.859, 3.21, 111.8, 134.2, 102
1999, 6, 13.73, 9.646, 7.466, 145.2, 178.1, 140
1999, 7, 16.69, 13.34, 11.93, 79.12, 74.69, 54.26
1999, 8, 16.12, 13.22, 11.96, 41.76, 37.48, 24.48
1999, 9, 15, 11.21, 9.547, 61.78, 72.85, 57.19
1999, 10, 9.91, 5.79, 3.639, 116.2, 135.5, 108.3
1999, 11, 5.423, 0.424, -2.518, 123.8, 173.5, 165.7
1999, 12, 6.694, 1.255, -1.963, 314.3, 442.5, 414.9
2000, 1, 0.6358, -4.688, -7.808, 259.1, 378.6, 401.6
2000, 2, 3.509, -1.561, -4.583, 297.8, 464.7, 489.8
2000, 3, 3.165, -2.462, -5.384, 222.8, 271.7, 260.4
2000, 4, 8.908, 4.051, 1.431, 131.5, 160.4, 140.4
2000, 5, 13.36, 9.322, 7.178, 110.2, 139.1, 109.3
2000, 6, 15.11, 11.3, 9.382, 101.9, 138.2, 120.8
2000, 7, 17.77, 14.36, 12.85, 45.5, 66.02, 57.83
2000, 8, 17.25, 14.18, 12.87, 110.8, 141.8, 113.6
2000, 9, 11.83, 7.652, 5.754, 141.7, 186.6, 154.8
2000, 10, 9.973, 5.665, 3.345, 232.3, 299.6, 259.7
2000, 11, 3.378, -1.643, -4.109, 371.8, 627.5, 665
2000, 12, 0.4795, -4.738, -7.901, 290.6, 418.1, 425.2
2001, 1, 2.812, -2.517, -5.503, 427, 648.3, 673.7
2001, 2, -3.848, -9.322, -13.25, 49.92, 62.87, 63.73
2001, 3, 3.836, -1.351, -4.051, 267.5, 372.6, 340.1
2001, 4, 8.658, 3.645, 0.7356, 233.5, 286.7, 242.7
2001, 5, 12.64, 8.321, 5.951, 84.24, 87.7, 73.1
2001, 6, 13.95, 9.859, 8.006, 111.2, 125.4, 94.01
2001, 7, 17.51, 14.42, 12.96, 18.36, 15.5, 9.483
2001, 8, 18.76, 16.23, 15.22, 36.46, 36.92, 30.37
2001, 9, 12.62, 8.227, 6.005, 204, 242.9, 195.1
2001, 10, 9.135, 4.799, 2.45, 173.6, 236.5, 213.3
2001, 11, 7.313, 2.274, -0.4237, 447.9, 638.6, 636.6
2001, 12, 6.753, 1.08, -2.224, 277.8, 362.5, 351.4
2002, 1, 7.181, 1.931, -1, 323.4, 464.3, 465.3
2002, 2, 6.769, 1.974, -0.748, 70.26, 100.8, 110.3
2002, 3, 9.044, 4.772, 1.978, 271.4, 399.4, 400.6
2002, 4, 9.924, 5.343, 2.696, 128.9, 157.5, 143.3
2002, 5, 13.12, 9.03, 6.795, 57.99, 66.85, 50.47
2002, 6, 16.17, 12.07, 9.97, 101.5, 103.6, 78.71
2002, 7, 17.78, 14.69, 13.36, 28.43, 23.85, 7.109
2002, 8, 17.61, 14.37, 12.88, 11.99, 12.56, 10.05
2002, 9, 15.2, 11.34, 9.714, 112, 137.4, 115.4
2002, 10, 9.294, 4.654, 2.209, 279, 345, 299.3
2002, 11, 5.75, 0.4528, -2.478, 483.9, 726.4, 679
2002, 12, 2.622, -2.861, -5.862, 319.2, 407.5, 375
2003, 1, 2.246, -3.405, -6.724, 348.2, 500.2, 529.2
2003, 2, 4.546, -0.7375, -3.596, 265.2, 385.9, 405.7
2003, 3, 4.738, -0.242, -2.771, 116.1, 137.2, 121.9
2003, 4, 9.864, 5.061, 2.331, 149, 175.2, 151.1
2003, 5, 11.32, 6.577, 3.957, 119.7, 127.7, 89.48
2003, 6, 15.81, 12.44, 10.89, 30.64, 30.87, 22.19
2003, 7, 17.74, 14.93, 13.68, 13.35, 11.23, 12.14
2003, 8, 17.71, 14.82, 13.71, 88.85, 92.76, 62.21
2003, 9, 14.12, 10.24, 8.569, 60.62, 71.35, 47.72
2003, 10, 10.24, 5.866, 3.516, 240, 295.8, 260.2
2003, 11, 4.436, -0.1922, -2.852, 187.8, 250, 241.1
2003, 12, -1.416, -6.884, -10.13, 356, 580.2, 604.8
2004, 1, 3.13, -2.218, -5.365, 198.6, 291.7, 325.3
2004, 2, 4.842, -0.4146, -3.432, 366.4, 515.4, 545.7
2004, 3, 3.744, -1.627, -4.575, 227.9, 314.7, 317.6
2004, 4, 8.562, 3.758, 0.9601, 78.92, 85.54, 69.6
2004, 5, 12.08, 8.07, 5.545, 62.32, 76.21, 64.29
2004, 6, 15.58, 11.9, 9.86, 67.97, 80.39, 68.61
2004, 7, 17.91, 15.06, 13.66, 15.18, 15.15, 14.48
2004, 8, 16.93, 14.13, 13.03, 53.44, 61.05, 47.48
2004, 9, 14.17, 10.32, 8.313, 106.3, 123.3, 94.36
2004, 10, 12.41, 8.883, 6.927, 15.76, 15.58, 10.56
2004, 11, 5.439, 0.5866, -1.945, 256.1, 340.3, 307.3
2004, 12, 0.7595, -4.338, -7.582, 269.6, 355.2, 348.7
2005, 1, 1.584, -3.777, -7.106, 325.3, 494.7, 525.6
2005, 2, 3.491, -1.944, -5.008, 329.6, 495.5, 508.3
2005, 3, 5.418, 0.6453, -2.183, 91.67, 116.7, 94.92
2005, 4, 11.06, 6.597, 4.045, 70.95, 79.63, 66.03
2005, 5, 10.54, 5.968, 3.504, 129.2, 147.1, 113.9
2005, 6, 15.49, 11.77, 10.13, 61.02, 71.9, 59.36
2005, 7, 17.47, 14.18, 12.58, 81.63, 102.9, 85.8
2005, 8, 16.08, 12.73, 11.26, 63.03, 70.07, 53.05
2005, 9, 13.2, 9.222, 7.175, 49.02, 63.08, 48.47
2005, 10, 10.49, 6.156, 3.862, 380.3, 516.7, 428.8
2005, 11, 3.408, -1.895, -4.901, 513, 794.7, 755.3
2005, 12, 4.754, -0.7068, -3.851, 493.9, 722.3, 718.3
2006, 1, 3.354, -2.227, -5.315, 322.1, 486.2, 496.6
2006, 2, 6.269, 1.032, -1.772, 244.4, 367.5, 372.6
2006, 3, 4.582, -0.1491, -2.96, 191.8, 240.1, 218.3
2006, 4, 9.996, 5.324, 2.834, 114.5, 136.3, 109
2006, 5, 12.2, 7.688, 5.14, 185.8, 214.1, 171.4
2006, 6, 13.86, 9.848, 7.561, 221.7, 247.6, 197.4
2006, 7, 16.67, 13.33, 11.64, 46.69, 69.49, 61.78
2006, 8, 18.06, 15.06, 13.79, 92.6, 112.9, 92.67
2006, 9, 14.25, 10.36, 8.426, 237.1, 253.9, 170.7
2006, 10, 9.021, 4.246, 1.841, 273.3, 312, 251.3
2006, 11, 3.296, -1.855, -5.044, 327.9, 492.9, 482
2006, 12, 2.51, -2.534, -5.098, 290.8, 433.4, 440
2007, 1, 1.434, -3.584, -6.693, 99.71, 153.3, 171.7
2007, 2, 3.309, -1.55, -4.317, 109, 156.1, 155.9
2007, 3, 11.04, 6.429, 3.407, 102.2, 121.5, 98.99
2007, 4, 10.28, 5.742, 3.308, 90.08, 89.91, 69.6
2007, 5, 13.41, 9.504, 7.168, 33.42, 31.56, 19.26
2007, 6, 16.49, 12.96, 11.17, 4.955, 4.923, 2.428
2007, 7, 17.58, 14.84, 13.49, 4.711, 3.426, 3.095
2007, 8, 17.46, 14.69, 13.45, 6.513, 7.133, 3.872
2007, 9, 14.81, 11.11, 9.296, 124.2, 167.7, 132.6
2007, 10, 10.33, 5.774, 3.493, 116.9, 135.3, 117.3
2007, 11, 6.648, 1.653, -1.045, 195.9, 264.4, 245.6
2007, 12, 8.153, 3.111, 0.2354, 267.6, 394.5, 432
2008, 1, 9.097, 3.913, 1.093, 269.2, 382, 385.5
2008, 2, 7.729, 2.779, -0.1155, 236.2, 340.6, 362.2
2008, 3, 10.96, 6.317, 3.219, 146.3, 182.7, 165.7
2008, 4, 10.09, 5.622, 3.089, 152, 189, 155.4
2008, 5, 11.62, 7.049, 4.394, 135.7, 158.4, 130.4
2008, 6, 13.29, 9.014, 6.716, 171.6, 194, 152.3
2008, 7, 16.2, 12.62, 10.82, 136, 132.2, 89.92
2008, 8, 16.41, 12.96, 11.23, 39.85, 46.38, 31.95
2008, 9, 15.12, 11.16, 9.444, 92.2, 101.4, 88.11
2008, 10, 8.804, 4.276, 1.894, 111.3, 128, 107.3
2008, 11, 6.66, 1.643, -1.095, 437.4, 581.4, 535.8
2008, 12, 4.953, -0.1166, -3.108, 124.6, 179.8, 204.3
2009, 1, 0.9632, -4.591, -8.098, 171.9, 233, 237
2009, 2, 9.609, 4.453, 1.313, 175.2, 249.3, 294.1
2009, 3, 14.29, 9.701, 6.69, 189.5, 239, 234.7
2009, 4, 10.92, 6.355, 3.81, 187.2, 251.2, 233
2009, 5, 12.37, 7.895, 5.407, 118, 129.9, 104.2
2009, 6, 16.44, 12.65, 10.71, 75.05, 93.82, 65.2
2009, 7, 16.72, 13.59, 12.14, 16.66, 17.98, 16.76
2009, 8, 17.05, 13.77, 12.36, 141.2, 188.4, 158.6
2009, 9, 14.53, 10.55, 8.595, 73.42, 85.21, 72.4
2009, 10, 10.32, 5.854, 3.597, 358.2, 423.7, 335.7
2009, 11, 2.326, -2.876, -5.881, 267.2, 399, 393.5
2009, 12, 0.898, -4.312, -7.498, 296.3, 460.6, 497.8
2010, 1, 2.432, -3.134, -6.37, 187.7, 283.4, 327.7
2010, 2, 5.568, 0.3321, -2.6, 281.9, 384.5, 403.4
2010, 3, 6.596, 1.755, -1.09, 128.9, 158.9, 152.1
2010, 4, 11.83, 7.303, 4.555, 78.13, 90.98, 87.64
2010, 5, 11.48, 6.956, 4.422, 125.6, 153.6, 113.9
2010, 6, 16.88, 12.97, 11, 85.83, 99.59, 81.93
2010, 7, 17.76, 14.97, 13.47, 26.3, 31.51, 27.19
2010, 8, 17.78, 14.64, 13.25, 11.97, 12.2, 8.065
2010, 9, 15.04, 11.08, 9.164, 126.1, 159.3, 139.2
2010, 10, 11.15, 7.074, 4.981, 191, 203.8, 164.2
2010, 11, 5.005, -0.4093, -3.255, 140.7, 194, 185.4
2010, 12, 1.903, -3.382, -6.53, 209.4, 272.8, 274
2011, 1, 3.534, -1.803, -5.029, 299.4, 439.1, 467
2011, 2, 4.752, -0.4877, -3.493, 160.4, 217.2, 216.5
2011, 3, 7.169, 3.013, 0.4921, 126.1, 145.1, 139.5
2011, 4, 9.003, 3.971, 1.27, 175.4, 218.8, 195.9
2011, 5, 14.11, 9.954, 7.514, 50.5, 50.96, 37.73
2011, 6, 16.14, 12.69, 10.71, 74.45, 78.96, 61.16
2011, 7, 18.78, 15.91, 14.64, 15.25, 13.43, 8.765
2011, 8, 18.68, 15.5, 14.17, 143, 160, 130
