# Created by WEAP: 1/2/2021 12:47:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -4.925, -6.892, -9.05, 34.84, 56.44, 69.84
1980, 3, -3.981, -6.421, -8.639, 39.64, 58.15, 74.42
1980, 4, 0.426, -2.067, -4.153, 143.5, 220.5, 261.4
1980, 5, 5.909, 3.18, 1.117, 55.7, 79.98, 87.67
1980, 6, 11.07, 8.389, 6.273, 32.8, 53.8, 56.32
1980, 7, 14, 11.36, 9.434, 22.14, 26.97, 39.86
1980, 8, 13.6, 10.86, 8.728, 32.94, 40.75, 51.09
1980, 9, 9.857, 7.259, 5.066, 4.137, 5.3, 6.075
1980, 10, 3.906, 1.264, -0.8607, 18.97, 29.1, 46.95
1980, 11, -2.475, -4.868, -6.697, 22.9, 35.81, 27.61
1980, 12, -9.281, -11.55, -13.54, 88.68, 147.6, 197.7
1981, 1, -11.6, -14, -16.62, 99.78, 157.1, 182.2
1981, 2, -8.099, -10.02, -11.94, 36.95, 64.07, 90.96
1981, 3, -3.494, -5.873, -7.885, 59.94, 102.2, 119.7
1981, 4, 2.398, -0.09274, -1.842, 60.05, 104.1, 142.3
1981, 5, 6.91, 4.154, 2.457, 44.27, 71.01, 78.65
1981, 6, 11.18, 8.297, 6.095, 74.04, 103.5, 112.3
1981, 7, 14.88, 12.19, 10.16, 52.53, 58.92, 75.8
1981, 8, 12.75, 9.97, 7.753, 54.06, 67.55, 64.27
1981, 9, 9.361, 6.572, 4.353, 96.05, 124, 149.6
1981, 10, 3.088, 0.2268, -2.221, 53.55, 80.83, 104.1
1981, 11, -1.476, -4.178, -6.304, 57.63, 95.64, 126.3
1981, 12, -6.078, -8.341, -10.25, 34.06, 53.36, 80.7
1982, 1, -8.533, -10.7, -12.79, 65.31, 99.49, 129
1982, 2, -6.573, -8.807, -10.82, 72.9, 122.7, 174.6
1982, 3, -2.653, -4.979, -7.143, 49.48, 76.19, 95.83
1982, 4, -0.7735, -3.36, -5.364, 84.34, 119.7, 113.2
1982, 5, 6.667, 3.978, 1.986, 64.84, 91.96, 101.2
1982, 6, 12.48, 9.834, 7.608, 9.251, 14.05, 15.98
1982, 7, 14.96, 12.2, 10.14, 74.47, 85.86, 82.28
1982, 8, 13.86, 11.13, 9.058, 85.43, 97.12, 101.1
1982, 9, 10.02, 7.216, 4.959, 89.48, 110, 117
1982, 10, 4.728, 2.063, -0.3057, 36.19, 55.5, 57.32
1982, 11, -2.85, -5.379, -7.688, 79.84, 130.4, 142.9
1982, 12, -8.989, -11.39, -13.54, 56.11, 86.12, 105
1983, 1, -9.324, -11.21, -13.31, 61.18, 92.26, 95.51
1983, 2, -6.043, -8.149, -10.4, 47.07, 82.16, 122.3
1983, 3, -2.84, -5.27, -7.38, 39.98, 67.25, 77.79
1983, 4, 2.136, -0.5374, -2.687, 62.98, 88.95, 100.3
1983, 5, 5.493, 2.761, 1.126, 97.07, 135.3, 142.1
1983, 6, 13, 10.22, 8.083, 26.22, 36.95, 29.89
1983, 7, 13.76, 11.04, 9.048, 40.03, 54.76, 57.41
1983, 8, 13.06, 10.26, 8.302, 38.55, 46.77, 56.27
1983, 9, 7.745, 4.791, 2.469, 51.67, 65.01, 80.54
1983, 10, 3.59, 0.9312, -1.271, 52.35, 80.1, 93.56
1983, 11, -4.591, -7.085, -8.991, 32.7, 48.82, 55.16
1983, 12, -9.31, -11.58, -13.81, 58.01, 90.76, 122.6
1984, 1, -8.636, -9.988, -10.82, 0.1272, 0.3007, 2.374
1984, 2, -4.516, -6.7, -8.812, 37.13, 57.88, 75.56
1984, 3, -4.254, -6.653, -8.427, 83.86, 137.2, 136.2
1984, 4, 5.944, 3.4, 1.417, 18.93, 32.28, 53.26
1984, 5, 7.304, 4.477, 2.698, 45.03, 59.35, 66.8
1984, 6, 11.43, 8.695, 6.5, 39.89, 57.83, 57.72
1984, 7, 14.47, 11.77, 9.644, 43.25, 50.92, 63.4
1984, 8, 14.02, 11.37, 9.514, 63.98, 71.02, 72.55
1984, 9, 8.959, 6.187, 4.046, 89.55, 102, 61.45
1984, 10, 5.122, 2.399, -0.01381, 34.16, 50.45, 66.91
1984, 11, -5.369, -7.933, -9.901, 79.49, 127.3, 128.3
1984, 12, -10.31, -12.71, -14.98, 88.04, 137.2, 197.5
1985, 1, -9.664, -11.67, -13.82, 51.91, 78.97, 100.6
1985, 2, -10.92, -12.99, -14.97, 33.9, 52.8, 51.78
1985, 3, -4.449, -6.904, -8.935, 56.96, 88.07, 79.65
1985, 4, 1.539, -1.081, -3.265, 54.72, 90.34, 117.3
1985, 5, 5.944, 3.221, 1.22, 40.19, 64.22, 100.4
1985, 6, 10.08, 7.332, 5.299, 105.2, 138.2, 122.1
1985, 7, 13.4, 10.7, 8.664, 83.23, 102.1, 111
1985, 8, 13.28, 10.4, 8.28, 37.24, 47.72, 62.44
1985, 9, 9.943, 7.351, 5.157, 22.15, 27.36, 22.95
1985, 10, 4.781, 2.045, -0.3262, 64.86, 92.67, 99.34
1985, 11, -3.458, -6.121, -8.858, 48.06, 74.42, 89.88
1985, 12, -15.28, -17.54, -19.41, 64.82, 100.7, 123.7
1986, 1, -9.605, -11.33, -13.23, 20.59, 31.45, 35.58
1986, 2, -9.205, -11.26, -13.24, 45.82, 73.58, 78.72
1986, 3, -1.669, -3.969, -6.233, 33.27, 63.95, 90.99
1986, 4, 2.308, -0.31, -2.585, 64.35, 101.4, 124.3
1986, 5, 6.508, 3.674, 1.56, 59.31, 88.41, 103
1986, 6, 12.69, 9.979, 7.688, 40.37, 57.55, 48.73
1986, 7, 15.68, 12.9, 10.69, 62.89, 77.68, 94
1986, 8, 13.55, 10.72, 8.794, 102.3, 126.8, 131.6
1986, 9, 11.97, 9.28, 6.876, 14.59, 21.33, 28.13
1986, 10, 6.377, 3.753, 1.446, 19.79, 27.54, 22.04
1986, 11, -4.486, -6.991, -9.129, 37.94, 64.53, 96.71
1986, 12, -7.059, -9.4, -11.68, 34.9, 56.49, 77.71
1987, 1, -10.16, -12.32, -14.75, 64.71, 102.9, 113.2
1987, 2, -13.17, -15.18, -16.84, 46.73, 71.71, 93.55
1987, 3, -4.27, -6.608, -8.833, 47.57, 69.72, 108.1
1987, 4, -0.1591, -2.743, -4.783, 42.71, 72.33, 108.3
1987, 5, 7.962, 5.231, 3.249, 59.11, 85.51, 101.2
1987, 6, 9.921, 7.224, 5.228, 59.86, 88.17, 102
1987, 7, 15.3, 12.62, 10.51, 74.77, 101.2, 151.4
1987, 8, 12.74, 10.06, 8.045, 95.69, 111.6, 121.3
1987, 9, 8.605, 5.943, 3.958, 64.31, 72.91, 76.03
1987, 10, 4.749, 2.125, -0.09986, 12.63, 19.29, 24.32
1987, 11, -1.927, -4.41, -6.566, 26.66, 38.4, 43.61
1987, 12, -10.07, -12.03, -14.29, 43.38, 66.23, 64.35
1988, 1, -9.115, -11.21, -13.42, 108.3, 164, 169.7
1988, 2, -7.156, -9.015, -11.09, 27.81, 42.19, 61.94
1988, 3, -4.129, -6.343, -8.312, 62.45, 92.62, 93.24
1988, 4, -0.3965, -3.05, -5.242, 64.64, 106.5, 139.9
1988, 5, 6.157, 3.349, 1.595, 47.22, 70.54, 84.33
1988, 6, 12.29, 9.617, 7.641, 45.49, 60.82, 51.87
1988, 7, 14.79, 12.13, 10.19, 44.84, 52.72, 59.5
1988, 8, 15.42, 12.73, 10.69, 32.34, 42.03, 35.78
1988, 9, 10.13, 7.343, 5.011, 17.56, 23.45, 29.24
1988, 10, 5.404, 2.747, 0.512, 37.92, 61.65, 73.43
1988, 11, -4.378, -6.864, -9.162, 60.52, 94.99, 95.49
1988, 12, -6.959, -9.045, -10.96, 30.06, 46.17, 70.97
1989, 1, -6.381, -8.414, -11.19, 32.59, 58.06, 98.08
1989, 2, -3.459, -5.628, -8.318, 67.13, 101, 117.4
1989, 3, -3.981, -6.417, -8.75, 54.65, 83.44, 115.5
1989, 4, 0.3456, -2.291, -4.591, 63.01, 97.19, 95.94
1989, 5, 9.7, 6.963, 4.84, 44.69, 67.35, 77.4
1989, 6, 12.78, 9.986, 7.869, 30.9, 46.94, 47.86
1989, 7, 14.5, 11.79, 9.866, 101.9, 122.3, 138.1
1989, 8, 13.83, 11.03, 8.898, 45.17, 59.22, 68.18
1989, 9, 8.525, 5.705, 3.347, 46.51, 62.41, 69.56
1989, 10, 3.977, 1.324, -1.095, 47.46, 70.1, 85.08
1989, 11, -1.434, -4.238, -6.763, 50.69, 81.82, 108.5
1989, 12, -7.876, -10.41, -12.69, 91.77, 137, 175.4
1990, 1, -7.24, -9.296, -11.79, 52.74, 84.9, 124.6
1990, 2, -9.355, -11.48, -13.88, 41.5, 65.47, 81.16
1990, 3, -2.45, -4.821, -6.65, 43.25, 66.29, 89.42
1990, 4, 0.6673, -1.853, -3.816, 45.53, 76.39, 110.3
1990, 5, 8.778, 5.951, 3.911, 67.9, 101.8, 138.7
1990, 6, 11.02, 8.214, 6.109, 64.3, 92.82, 107.2
1990, 7, 13.6, 10.92, 8.648, 36.46, 44.68, 60.88
1990, 8, 14.53, 11.72, 9.542, 84.01, 81.97, 94.52
1990, 9, 9.874, 7.058, 4.845, 42.63, 55.13, 56.51
1990, 10, 3.214, 0.629, -1.468, 61.39, 91.48, 97.77
1990, 11, -1.296, -3.819, -6.029, 19.97, 31.71, 51.73
1990, 12, -5.985, -8.397, -10.34, 59.01, 99.14, 133
1991, 1, -12.39, -14.49, -16.64, 94.32, 142.3, 150
1991, 2, -6.82, -8.993, -11.35, 48.24, 81.95, 143.5
1991, 3, -1.715, -3.97, -5.849, 19.21, 31.16, 33.15
1991, 4, 2.835, 0.1993, -2.147, 72.37, 112.2, 119.2
1991, 5, 6.159, 3.498, 1.689, 30.91, 44.84, 45.65
1991, 6, 12.47, 9.78, 7.795, 32.19, 43.93, 52.75
1991, 7, 14.42, 11.71, 9.491, 49.5, 60.65, 54.32
1991, 8, 13.22, 10.48, 8.178, 47.82, 53.77, 58.22
1991, 9, 8.29, 5.517, 3.26, 90.82, 118, 100.7
1991, 10, 4.011, 1.293, -1.152, 34.08, 52.18, 50.03
1991, 11, -3.782, -6.335, -8.701, 46.78, 73.56, 78.05
1991, 12, -8.243, -10.39, -12.46, 37.63, 58.21, 82.75
1992, 1, -7.215, -9.304, -11.67, 53.9, 82.49, 70.43
1992, 2, -10.72, -12.84, -15, 49.4, 75.79, 93.52
1992, 3, 0.8598, -1.429, -3.386, 10.81, 17.61, 20.95
1992, 4, 0.9915, -1.713, -3.772, 155.9, 262.7, 248.4
1992, 5, 5.351, 2.47, 0.5412, 57.02, 83.26, 94.12
1992, 6, 12.15, 9.4, 7.452, 15.34, 22.22, 20.3
1992, 7, 14.32, 11.61, 9.769, 45.61, 58.17, 63.79
1992, 8, 12.71, 9.943, 8.11, 65.8, 84.01, 113.8
1992, 9, 10.26, 7.586, 5.346, 83.83, 99.4, 94.77
1992, 10, 4.047, 1.354, -0.9349, 76.21, 113.2, 122
1992, 11, -5.838, -8.426, -11.05, 95.94, 149.3, 157
1992, 12, -6.944, -8.924, -11.12, 38.72, 61.64, 81.02
1993, 1, -9.83, -11.56, -13.67, 35.68, 61.69, 89.32
1993, 2, -10.75, -12.71, -14.77, 35.5, 55.13, 63.03
1993, 3, -5.088, -7.534, -9.907, 52.69, 84.3, 100.3
1993, 4, -1.12, -3.721, -5.898, 83.47, 140.3, 174.5
1993, 5, 5.772, 3.018, 1.018, 78.41, 119.5, 131.2
1993, 6, 12.39, 9.759, 7.671, 17.61, 24.9, 29.35
1993, 7, 15.83, 13.24, 11.1, 22.21, 25.42, 36.18
1993, 8, 13.53, 10.79, 8.919, 47.67, 54.97, 62.14
1993, 9, 11.16, 8.422, 6.348, 33.5, 45.71, 51.78
1993, 10, 4.25, 1.555, -0.8748, 26.57, 35.72, 33.59
1993, 11, -1.724, -4.391, -6.61, 53.07, 83.6, 111.5
1993, 12, -6.008, -8.199, -10.64, 43.31, 76.26, 115.5
1994, 1, -8.313, -10.35, -13.1, 53.82, 81.41, 90.01
1994, 2, -7.194, -9.515, -11.75, 92.05, 143.9, 204.2
1994, 3, -3.737, -6.104, -8.312, 42.8, 69.57, 82.49
1994, 4, -1.053, -3.576, -5.474, 50.37, 77.12, 93.53
1994, 5, 6.718, 3.933, 2.104, 58.88, 87.63, 96.09
1994, 6, 15.11, 12.51, 10.7, 22.79, 31.84, 38.88
1994, 7, 14.9, 12.19, 10.34, 18.16, 24.71, 28.27
1994, 8, 13.42, 10.65, 8.677, 41.78, 56.83, 69.4
1994, 9, 8.173, 5.334, 3.197, 16.64, 22.02, 25.08
1994, 10, 4.449, 1.806, -0.275, 20.93, 31.23, 33.24
1994, 11, -3.638, -6.077, -8.274, 26.85, 45.28, 59.1
1994, 12, -6.166, -8.367, -10.63, 74.53, 106.3, 155.2
1995, 1, -7.83, -9.579, -11.94, 25.69, 42.42, 60.31
1995, 2, -5.033, -6.821, -9.067, 32.14, 46.06, 60.22
1995, 3, -2.919, -5.377, -7.42, 67.32, 112.3, 150
1995, 4, 0.2181, -2.42, -4.681, 104.2, 158, 204.7
1995, 5, 7.223, 4.432, 2.396, 113.2, 178.8, 179.9
1995, 6, 11.89, 9.202, 7.086, 5.831, 7.519, 5.583
1995, 7, 14.72, 12.01, 10.1, 46.71, 55.16, 59.66
1995, 8, 15.67, 12.96, 10.82, 37.04, 43.68, 46.55
1995, 9, 10.19, 7.375, 5.239, 47.42, 72.4, 98.04
1995, 10, 5.234, 2.607, 0.4277, 30.94, 32.81, 33.16
1995, 11, -3.322, -5.753, -8.156, 84.04, 126.5, 129.2
1995, 12, -8.305, -10.44, -12.19, 45.03, 65.55, 82.65
1996, 1, -8.693, -10.97, -13.2, 110.5, 176.9, 244.4
1996, 2, -8.588, -10.64, -12.3, 25.64, 38.89, 49.32
1996, 3, -4.966, -7.258, -8.94, 82.41, 135.8, 144.5
1996, 4, 1.033, -1.613, -3.626, 54.97, 77.92, 92.88
1996, 5, 5.694, 2.951, 1.414, 45.74, 60.06, 84.82
1996, 6, 13.16, 10.46, 8.208, 18.53, 26.66, 33.24
1996, 7, 14.57, 11.9, 9.983, 87.93, 104.4, 126.9
1996, 8, 14.83, 12.18, 10.56, 50.03, 64.46, 67.01
1996, 9, 10.03, 7.365, 5.302, 36.57, 44.67, 36.75
1996, 10, 4.85, 2.063, -0.1637, 29.86, 44.49, 58.4
1996, 11, -3.112, -5.907, -8.118, 115, 174.5, 176.2
1996, 12, -4.312, -6.614, -8.953, 55.13, 90.3, 149.9
1997, 1, -8.882, -10.59, -12.78, 38.6, 57.56, 74.63
1997, 2, -9.082, -11.19, -12.98, 45.4, 74.01, 102.4
1997, 3, -2.904, -5.332, -7.549, 54.79, 91.18, 120.8
1997, 4, 3.592, 0.969, -1.311, 54.44, 90.81, 106.2
1997, 5, 8.645, 5.909, 4.038, 36.7, 58.42, 59.76
1997, 6, 14.4, 11.83, 9.919, 19.07, 27.52, 25.92
1997, 7, 16.84, 14.16, 12.03, 56.27, 63.57, 66.52
1997, 8, 14.38, 11.59, 9.243, 31.87, 38.51, 53.28
1997, 9, 10.86, 8.146, 6.062, 81.81, 110.2, 116.3
1997, 10, 6.136, 3.4, 0.9218, 28.31, 40.02, 40.45
1997, 11, -1.483, -3.942, -6.301, 26.65, 41.83, 50.29
1997, 12, -9.864, -12.12, -14.33, 57.82, 82.1, 97
1998, 1, -6.73, -8.511, -10.34, 26.92, 39.92, 46.73
1998, 2, -3.493, -5.481, -7.273, 37.51, 61.16, 111.8
1998, 3, -2.503, -4.944, -6.953, 69.1, 122.9, 188.2
1998, 4, 2.236, -0.3061, -2.287, 62.81, 95.95, 117.9
1998, 5, 6.948, 4.185, 2.285, 91.3, 135.6, 144.4
1998, 6, 13.25, 10.5, 8.373, 17.62, 27.28, 20.12
1998, 7, 15.59, 12.83, 11.09, 41.91, 52.27, 69.29
1998, 8, 15.34, 12.58, 10.63, 29.74, 39.05, 38.52
1998, 9, 11.62, 8.878, 6.642, 71.46, 100.4, 103.1
1998, 10, 5.851, 3.32, 1.208, 30.75, 41.92, 44.64
1998, 11, -2.068, -4.504, -6.799, 100.3, 152.7, 144.4
1998, 12, -6.601, -8.559, -10.26, 63.87, 91.09, 134
1999, 1, -9.626, -11.65, -14.43, 50.45, 78.43, 93.2
1999, 2, -4.56, -6.464, -8.729, 71.55, 105.8, 101.3
1999, 3, -4.059, -6.592, -8.768, 54.55, 92.42, 122.4
1999, 4, 1.773, -0.7888, -2.868, 28.06, 49.2, 63.06
1999, 5, 6.035, 3.294, 1.137, 95.94, 144.8, 157.4
1999, 6, 9.851, 7.153, 5.596, 73.86, 99.91, 98.18
1999, 7, 14.63, 11.94, 10.11, 110.1, 122.9, 138.3
1999, 8, 14.47, 11.79, 10.01, 71.35, 80.34, 86.88
1999, 9, 10.08, 7.329, 5.352, 54.38, 69.72, 65.07
1999, 10, 6.115, 3.524, 1.403, 13.89, 19.41, 16.22
1999, 11, -2.328, -4.685, -6.789, 38.01, 62.42, 79.71
1999, 12, -6.024, -8.114, -9.903, 61.39, 89.7, 96.15
2000, 1, -11.87, -13.74, -15.68, 43.88, 69.98, 93.35
2000, 2, -6.644, -8.989, -11.36, 77.87, 120, 168.4
2000, 3, -3.873, -6.395, -8.66, 62.53, 91.71, 114.2
2000, 4, 2.415, -0.2228, -2.624, 96.88, 161.8, 197.6
2000, 5, 7.708, 4.826, 2.827, 59.69, 84.96, 115.5
2000, 6, 10.36, 7.64, 6.002, 57.62, 75.32, 74.63
2000, 7, 14.46, 11.81, 9.833, 27.9, 40.18, 56.93
2000, 8, 14.68, 11.96, 9.816, 33.22, 43.6, 51.65
2000, 9, 10.59, 7.884, 5.621, 57.35, 78.43, 73.06
2000, 10, 5.441, 2.902, 0.7184, 39.93, 60.54, 52.48
2000, 11, -0.9085, -3.303, -5.618, 45.82, 71.37, 74.45
2000, 12, -6.454, -8.585, -10.69, 55.85, 87.64, 92.92
2001, 1, -10.1, -11.96, -14.36, 34.54, 55.68, 93.02
2001, 2, -7.75, -10.26, -12.52, 43.72, 69.56, 108.9
2001, 3, -2.535, -4.893, -7.065, 40.51, 64.4, 63.2
2001, 4, 1.869, -0.7594, -3.189, 60.99, 115.2, 142.3
2001, 5, 3.836, 1.065, -0.8775, 100.1, 134.6, 140
2001, 6, 10.49, 7.761, 5.907, 64.18, 85.37, 94.71
2001, 7, 14.92, 12.2, 10.1, 52.52, 65.4, 92.55
2001, 8, 13.58, 10.78, 8.794, 67.91, 83.02, 84.18
2001, 9, 10.1, 7.392, 5.324, 43.74, 42.47, 39.82
2001, 10, 6.119, 3.516, 1.592, 38.95, 49.54, 55.35
2001, 11, 1.42, -1.006, -3.361, 40.73, 59.11, 80.32
2001, 12, -4.236, -6.138, -8.225, 19.89, 33.38, 54.63
2002, 1, -8.985, -10.96, -12.86, 80.53, 121, 151.7
2002, 2, -8.359, -10.36, -12.46, 72.91, 116.6, 147.2
2002, 3, -2.242, -4.48, -6.601, 47.64, 82.93, 120.5
2002, 4, -0.9612, -3.467, -5.497, 90.21, 148.3, 175.6
2002, 5, 7.258, 4.488, 2.522, 64.89, 104, 114.9
2002, 6, 10.09, 7.467, 5.214, 56.44, 82.62, 81.37
2002, 7, 16.22, 13.58, 11.52, 21.06, 23.37, 31.89
2002, 8, 14.47, 11.73, 9.783, 54.59, 69.22, 79.58
2002, 9, 11.85, 9.172, 7.086, 75.41, 96.68, 91.19
2002, 10, 4.641, 2.011, -0.4282, 34.45, 51, 60.54
2002, 11, -2.862, -5.393, -7.97, 39.93, 59.69, 82.86
2002, 12, -6.59, -8.759, -10.63, 17.37, 30.18, 39.86
2003, 1, -9.165, -11.15, -13.54, 67.98, 99.72, 100.3
2003, 2, -11.28, -13.53, -15.64, 102.4, 171.4, 256.1
2003, 3, -7.436, -9.55, -11.52, 36.59, 56.78, 74.81
2003, 4, 3.215, 0.7488, -1.318, 33.94, 58.15, 67.23
2003, 5, 7.036, 4.289, 2.442, 68.29, 105.6, 94.66
2003, 6, 13.53, 10.91, 9.02, 19.02, 23.78, 22.17
2003, 7, 16.88, 14.27, 12.35, 22.43, 24.33, 26.01
2003, 8, 16.55, 13.8, 11.85, 30.44, 37.09, 43.69
2003, 9, 12.71, 10.05, 7.837, 22.83, 29.21, 22.95
2003, 10, 5.644, 3.046, 0.7681, 14.9, 20.86, 27.68
2003, 11, -3.343, -5.744, -8.03, 28.56, 40.74, 50.64
2003, 12, -8.579, -10.63, -12.97, 45.33, 67.21, 80.34
2004, 1, -10.16, -11.95, -13.9, 61.15, 95.55, 128.8
2004, 2, -9.723, -11.67, -13.72, 58.73, 92.82, 105.1
2004, 3, -6.134, -8.495, -10.76, 35.68, 58.81, 84.64
2004, 4, 0.4663, -2.094, -4.277, 67.33, 104.4, 118.4
2004, 5, 6.922, 4.156, 2.223, 32.81, 47, 55.82
2004, 6, 14.27, 11.51, 9.267, 36.9, 48.14, 38.16
2004, 7, 16.07, 13.4, 11.7, 56.69, 67.92, 77.02
2004, 8, 15.65, 13.02, 10.97, 47.33, 56.55, 48.53
2004, 9, 11.74, 9.072, 6.974, 37.42, 48.13, 53.82
2004, 10, 4.726, 2.003, -0.4907, 44.91, 65.54, 69.78
2004, 11, -3.697, -6.24, -8.573, 71.13, 115.3, 123.1
2004, 12, -10.53, -12.52, -14.72, 23.39, 43.6, 82.21
2005, 1, -8.318, -10.71, -13.08, 74.96, 120.6, 176.1
2005, 2, -6.587, -8.613, -11.17, 46.55, 81.12, 96.87
2005, 3, -3.5, -5.793, -7.886, 43.61, 67.16, 98.41
2005, 4, 1.664, -0.8696, -3.242, 87.93, 141.4, 148.2
2005, 5, 6.473, 3.625, 1.782, 62.51, 98.33, 97.57
2005, 6, 11.47, 8.778, 6.938, 74.81, 96.21, 76.37
2005, 7, 15.28, 12.6, 10.53, 40.6, 52.16, 70.95
2005, 8, 14.45, 11.67, 9.578, 31.33, 41.52, 48.77
2005, 9, 10.19, 7.553, 5.743, 28, 38.28, 41.09
2005, 10, 6.295, 3.648, 1.321, 19.73, 30.18, 37.01
2005, 11, -0.3825, -2.739, -5.061, 31.44, 48.06, 67.93
2005, 12, -4.186, -6.171, -8.62, 42.47, 62.73, 82.94
2006, 1, -6.262, -8.106, -10.07, 71.6, 116.9, 121.4
2006, 2, -5.861, -7.922, -9.85, 22.69, 45.97, 72.65
2006, 3, -3.184, -5.654, -7.989, 46.64, 70.34, 66.05
2006, 4, 0.1796, -2.537, -4.705, 84.43, 132.8, 136.9
2006, 5, 6.796, 3.962, 2.229, 132.4, 196.3, 223.5
2006, 6, 10.85, 8.198, 6.338, 36.49, 42.41, 33.92
2006, 7, 16.63, 13.87, 11.84, 19.92, 26.6, 31.44
2006, 8, 16.17, 13.51, 11.47, 53.34, 56.44, 61.74
2006, 9, 11.94, 9.251, 7.28, 34.77, 45.02, 47.09
2006, 10, 6.253, 3.733, 1.605, 17.94, 22.9, 19.77
2006, 11, -4.775, -7.323, -9.88, 37.21, 53.34, 76.85
2006, 12, -6.416, -8.572, -10.6, 46.41, 68.49, 72.34
2007, 1, -14.43, -16.3, -18.41, 46.19, 74.39, 153.7
2007, 2, -10.76, -12.82, -15.21, 39.73, 63.89, 106.1
2007, 3, -4.073, -6.559, -8.753, 93.56, 142.7, 136.7
2007, 4, 0.3627, -2.187, -4.498, 45.41, 68.32, 68.95
2007, 5, 6.569, 3.645, 1.927, 134.5, 206.2, 218.8
2007, 6, 10.65, 7.911, 6.127, 68.66, 93.78, 114.4
2007, 7, 17.4, 14.85, 12.78, 25.65, 27.28, 33.74
2007, 8, 16.99, 14.33, 12.36, 15.2, 21.52, 26.69
2007, 9, 11.18, 8.49, 6.39, 33.77, 52.33, 56.44
2007, 10, 6.426, 3.802, 1.554, 33.51, 42.11, 47.55
2007, 11, -2.374, -4.851, -7.261, 58, 87.65, 92.91
2007, 12, -6.934, -8.887, -10.98, 23.11, 34.72, 50.59
2008, 1, -6.238, -8.128, -10.28, 24.35, 38.32, 50.32
2008, 2, -3.599, -5.758, -8.037, 38.97, 63.04, 73.83
2008, 3, -4.055, -6.488, -8.615, 44.61, 77.23, 79.26
2008, 4, 3.313, 0.7436, -1.478, 46.75, 71.12, 74.78
2008, 5, 8.515, 5.681, 3.912, 72.13, 105, 101.7
2008, 6, 13.23, 10.56, 8.446, 12.37, 16.02, 16.18
2008, 7, 16.84, 14.14, 11.98, 22.6, 31.02, 43.49
2008, 8, 15.76, 13.07, 11.04, 45.63, 56.7, 32.57
2008, 9, 9.985, 7.18, 4.978, 49.75, 68.58, 84.46
2008, 10, 3.25, 0.5035, -1.676, 100.5, 133.9, 130.6
2008, 11, -1.865, -4.212, -6.577, 80.19, 119.1, 117.7
2008, 12, -7.553, -9.859, -11.96, 72.11, 116.5, 171.6
2009, 1, -10.42, -12.45, -14.47, 50.21, 71.6, 82.54
2009, 2, -1.529, -3.57, -5.759, 22.88, 39.19, 75.46
2009, 3, -2.364, -4.853, -7.14, 66.88, 103.3, 133.9
2009, 4, 1.626, -1.085, -3.33, 102.9, 171.1, 168
2009, 5, 5.916, 3.244, 1.425, 103, 147.6, 151.3
2009, 6, 14.13, 11.46, 9.672, 59.26, 80.59, 66.66
2009, 7, 16.07, 13.49, 11.73, 29.21, 33.92, 37.83
2009, 8, 15.07, 12.33, 9.963, 37.49, 38.87, 42.13
2009, 9, 11.02, 8.332, 6.373, 38.18, 47.22, 53.2
2009, 10, 6.39, 3.696, 1.306, 36.64, 55.94, 52.13
2009, 11, -3.806, -6.609, -9.042, 105.5, 162.8, 172.6
2009, 12, -11.51, -13.67, -16.19, 48.65, 77.43, 114.5
2010, 1, -7.144, -9.368, -11.82, 47.41, 70.53, 79.49
2010, 2, -5.856, -7.776, -10.12, 41.72, 66.67, 80.41
2010, 3, -3.252, -5.847, -8.103, 58.2, 102.4, 128.6
2010, 4, -1.436, -4.184, -6.464, 84.33, 131.8, 142.2
2010, 5, 6.847, 4.129, 2.402, 74.21, 108, 101.7
2010, 6, 10.59, 7.998, 6.321, 79.49, 129.4, 118.3
2010, 7, 16, 13.3, 11.27, 81, 98.16, 117.8
2010, 8, 15.3, 12.61, 10.72, 46.02, 63.16, 71
2010, 9, 8.27, 5.429, 3.681, 51.06, 76.98, 87.28
2010, 10, 5.551, 2.86, 0.5755, 37.77, 63.06, 94.95
2010, 11, -2.573, -5.096, -7.364, 61.49, 87.59, 83.69
2010, 12, -9.211, -11.3, -13.34, 134.7, 218.5, 239.5
2011, 1, -9.497, -11.55, -13.62, 30.66, 49.9, 62.36
2011, 2, -9.947, -12, -14.3, 18.39, 30.77, 32.63
2011, 3, -3.01, -5.7, -7.759, 63.43, 97.23, 110.5
2011, 4, -0.9299, -3.58, -5.612, 71.64, 109.4, 128.5
