# Created by WEAP: 1/2/2021 12:34:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 22.72, 19.56, 15.17, 11.43, 3.922, 4.189, 7.988, 12.17
1997, 9, 19.27, 15.91, 11.62, 8.191, 6.422, 6.731, 16.06, 42.75
1997, 10, 12.6, 9.658, 5.641, 2.523, 31.71, 44.92, 64.15, 89.93
1997, 11, 5.982, 2.868, -1.306, -4.369, 59.84, 70.34, 104.3, 147
1997, 12, -0.3169, -3.013, -7.517, -11.21, 85.79, 107.4, 159.6, 198.3
1998, 1, 1.965, -1.063, -5.123, -8.213, 61.77, 86.86, 136.2, 200.2
1998, 2, 5.289, 2.125, -2.411, -5.549, 129.3, 169.6, 256.2, 348.1
1998, 3, 7.277, 3.895, -0.5938, -4.301, 64.1, 97.33, 151.7, 196.8
1998, 4, 8.689, 5.579, 1.268, -2.416, 28.82, 36.6, 51.82, 66.22
1998, 5, 12.05, 9.21, 5.17, 1.78, 24.95, 32.12, 48.44, 62.12
1998, 6, 17.46, 14.26, 10.05, 6.575, 35.21, 45.15, 62.94, 85.42
1998, 7, 22.38, 18.8, 14.05, 10.06, 0.0004826, 0.183, 0.7605, 1.101
1998, 8, 24.65, 21.28, 16.66, 12.92, 6.371, 7.024, 6.342, 6.012
1998, 9, 17.68, 14.5, 10.39, 6.977, 18.1, 35.49, 56.72, 103.7
1998, 10, 12.5, 9.441, 5.324, 2.231, 41.48, 68.19, 97.05, 135.3
1998, 11, 4.981, 1.871, -2.368, -5.628, 22.51, 26.55, 37.65, 48.45
1998, 12, -0.8631, -3.562, -8.147, -11.72, 58.44, 77.06, 112.1, 163.8
1999, 1, -0.9567, -4.096, -8.716, -12.78, 71.84, 101.1, 161.2, 214.8
1999, 2, 0.7441, -2.12, -6.498, -10.1, 17.03, 28.91, 44.19, 50.72
1999, 3, 6.931, 3.479, -1.16, -5.084, 44.54, 56.45, 85.59, 115.1
1999, 4, 9.952, 6.916, 2.579, -1.03, 55.19, 61.04, 89.85, 141.7
1999, 5, 12.37, 9.448, 5.463, 2.222, 34.82, 45.32, 61.2, 83.74
1999, 6, 17.83, 14.82, 10.59, 6.848, 30.66, 57.33, 90.04, 122.6
1999, 7, 24.22, 20.62, 15.98, 12.1, 16.55, 24.86, 33.99, 47.06
1999, 8, 24.45, 20.69, 15.84, 11.84, 7.453, 5.21, 7.266, 12.78
1999, 9, 17.91, 14.53, 10.03, 6.47, 0.6606, 1.291, 3.347, 8.249
1999, 10, 11.5, 8.55, 4.343, 1.121, 7.634, 10.9, 19.41, 36.05
1999, 11, 3.876, 0.978, -3.307, -6.628, 19.8, 24.88, 33.99, 32.36
1999, 12, -1.048, -3.817, -8.229, -11.77, 103, 126.8, 182.3, 243.6
2000, 1, -3.709, -6.395, -11.04, -14.88, 46.66, 63.68, 92.88, 111.8
2000, 2, 0.4545, -2.453, -6.916, -10.48, 117, 192.2, 310.3, 407.5
2000, 3, 1.587, -1.822, -6.157, -9.739, 63.58, 96.71, 146, 185.7
2000, 4, 10.67, 7.701, 3.469, 0.003723, 12.88, 20.24, 31.91, 46.75
2000, 5, 15.81, 12.96, 8.84, 5.334, 24.01, 46.32, 80.19, 102.9
2000, 6, 18.32, 15.14, 10.89, 7.362, 69.02, 103.1, 136.7, 169.7
2000, 7, 23.02, 19.52, 14.92, 11.03, 3.989, 8.202, 19.14, 35.12
2000, 8, 24.71, 21.1, 16.48, 12.78, 17.71, 24.28, 44.78, 77.01
2000, 9, 17.72, 14.08, 9.579, 5.857, 1.768, 3.756, 6.745, 14.88
2000, 10, 12.5, 9.527, 5.378, 2.102, 19.01, 32.23, 53.82, 65.49
2000, 11, 4.508, 1.358, -2.869, -5.994, 148.8, 196.6, 301.7, 450.6
2000, 12, -1.852, -4.845, -9.364, -13.21, 90.77, 132.5, 204, 265.3
2001, 1, -2.348, -5.346, -10.04, -14.09, 63.56, 74.85, 110.3, 160.7
2001, 2, -6.425, -9.39, -14.34, -18.45, 28.81, 49.83, 86.23, 119.2
2001, 3, 3.459, 0.1445, -4.38, -7.959, 86.6, 103, 146.6, 203.7
2001, 4, 8.058, 4.962, 0.6231, -2.925, 66.27, 88.59, 136.9, 194.7
2001, 5, 11.32, 8.475, 4.541, 1.104, 46.14, 66.79, 105.5, 151.2
2001, 6, 17.41, 14.47, 10.45, 7.105, 40.36, 56.21, 83.12, 121
2001, 7, 24.41, 20.81, 16.22, 12.58, 0.3192, 0.7078, 0.529, 1.124
2001, 8, 25.72, 21.88, 17.1, 13.21, 11.75, 16.68, 21.96, 19.29
2001, 9, 15.32, 12.03, 7.758, 4.271, 1.47, 2.9, 4.43, 5.296
2001, 10, 11.33, 8.631, 4.733, 1.422, 35.21, 45.23, 61.04, 76.05
2001, 11, 7.318, 3.99, -0.3069, -3.566, 157.6, 213.5, 328.6, 462.6
2001, 12, 3.911, 1.093, -3.099, -5.967, 147.6, 176.3, 256.5, 354.4
2002, 1, 1.174, -1.93, -6.333, -9.661, 69.88, 113, 185.5, 251.8
2002, 2, 4.203, 0.5248, -4.832, -8.967, 31.69, 45.42, 68.55, 95.43
2002, 3, 8.958, 5.144, 0.264, -3.506, 32.26, 52.11, 78.23, 87.98
2002, 4, 9.576, 6.446, 2.074, -1.561, 36.58, 59.85, 92.01, 129.4
2002, 5, 16.28, 13.58, 9.833, 6.877, 103.1, 154.7, 226.7, 301.6
2002, 6, 18.11, 15.11, 11.1, 7.627, 65.85, 77.75, 91.94, 116.2
2002, 7, 22.77, 19.4, 14.99, 11.22, 6.99, 10.91, 16.93, 26.31
2002, 8, 23.19, 20.12, 15.72, 12.08, 1.851, 2.245, 2.484, 2.958
2002, 9, 20.68, 17.3, 12.79, 9.087, 2.569, 4.984, 8.197, 21.03
2002, 10, 10.07, 7.21, 3.189, 0.1012, 25.34, 44.36, 67.52, 104.5
2002, 11, 3.599, 0.8394, -3.205, -6.478, 65.17, 83.57, 120.3, 147.9
2002, 12, -1.312, -4.021, -8.427, -11.97, 85.3, 126.8, 184.1, 219.1
2003, 1, -2.516, -5.338, -9.975, -13.79, 99.29, 108.2, 154.6, 199.1
2003, 2, -1.028, -3.815, -8.325, -11.9, 98.86, 140.5, 223.7, 295.9
2003, 3, 0.3758, -3.298, -7.807, -11.71, 7.946, 17.8, 28.34, 33.28
2003, 4, 9.595, 6.602, 2.408, -0.9978, 31.17, 46.5, 64.67, 65.7
2003, 5, 10.37, 7.733, 3.82, 0.6311, 55.33, 48.36, 60.02, 95.58
2003, 6, 20.55, 17.07, 12.63, 8.928, 1.704, 3.484, 6.663, 14.75
2003, 7, 25.75, 22.39, 17.79, 13.87, 0, 0.2507, 1.352, 2.748
2003, 8, 26.59, 22.85, 18.11, 14.33, 1.123, 1.851, 2.446, 3.953
2003, 9, 20.02, 16.48, 12.03, 8.348, 3.933, 5.804, 5.845, 5.326
2003, 10, 12.06, 9.238, 5.213, 2.002, 14.5, 22.73, 39.02, 59.02
2003, 11, 4.192, 1.135, -3.118, -6.232, 46.04, 61.11, 96.68, 135.5
2003, 12, -5.815, -8.542, -13.03, -16.81, 85.08, 133, 216.3, 323.1
2004, 1, -2.7, -5.529, -10.12, -14.02, 50.02, 84, 127.7, 164.2
2004, 2, -0.5233, -3.231, -7.633, -11.45, 78.52, 115, 175, 226.7
2004, 3, 1.535, -2.208, -6.65, -10.26, 47.22, 81.7, 136.7, 198.7
2004, 4, 8.112, 5.126, 1.032, -2.373, 76.1, 94.8, 147.6, 221.9
2004, 5, 15.71, 12.72, 8.469, 4.932, 18.8, 23.84, 31.5, 40.84
2004, 6, 18.54, 15.14, 10.97, 7.433, 34.25, 34.58, 37.78, 45.4
2004, 7, 24.55, 21.27, 16.77, 12.9, 0.555, 1.6, 3.533, 9.068
2004, 8, 24.56, 21.07, 16.31, 12.39, 3.286, 5.341, 16.38, 22.92
2004, 9, 18.54, 15.43, 11.26, 7.895, 24.49, 40.46, 65.88, 100.1
2004, 10, 13.17, 10.23, 5.953, 2.62, 0.1995, 0.6146, 1.221, 2.772
2004, 11, 1.679, -1.43, -5.897, -9.532, 58.86, 85.53, 121.6, 165
2004, 12, -6.978, -9.767, -14.41, -18.36, 12.98, 17.94, 27.33, 41.37
2005, 1, -2.895, -5.678, -10.14, -14.15, 84.1, 145.6, 235.3, 323.4
2005, 2, 2.367, -0.8527, -5.126, -8.591, 69.37, 120.5, 200.1, 296.9
2005, 3, 5.263, 1.989, -2.841, -6.878, 31.89, 39.05, 53.9, 56.26
2005, 4, 10.61, 7.509, 3.237, -0.05807, 37.87, 62.01, 98.22, 155.4
2005, 5, 12.91, 10.04, 5.915, 2.48, 41.02, 58.49, 77.81, 99.47
2005, 6, 20.63, 17.54, 13.09, 9.354, 30.12, 47.65, 74.24, 113.3
2005, 7, 24.77, 21.57, 17.21, 13.57, 16.13, 14.97, 20.41, 27.05
2005, 8, 21.9, 18.45, 13.92, 10.14, 4.114, 6.578, 13.54, 25.75
2005, 9, 14.23, 11.15, 7.057, 3.635, 1.452, 5.055, 8.876, 18.9
2005, 10, 12.31, 9.648, 5.734, 2.642, 30.97, 47.06, 72.33, 106.1
2005, 11, 4.808, 1.76, -2.417, -5.494, 105.5, 143.1, 219, 291.5
2005, 12, 3.138, -0.02435, -4.425, -7.687, 139.3, 216, 346.4, 505.9
2006, 1, -1.392, -4.349, -8.827, -12.55, 82.02, 131.6, 218.9, 292
2006, 2, 2.856, -0.2171, -4.88, -8.384, 14.33, 31.06, 53.18, 70.03
2006, 3, 4.984, 0.9964, -3.524, -7.182, 47.26, 76.42, 114.7, 155.8
2006, 4, 10.22, 7.211, 3.012, -0.4231, 9.452, 21.06, 33.39, 33.87
2006, 5, 14.45, 11.9, 7.758, 4.097, 37.95, 53.07, 93.76, 144.2
2006, 6, 16.53, 13.52, 9.356, 5.714, 25.28, 43.06, 61.02, 75.07
2006, 7, 22.75, 19.29, 14.74, 10.93, 2.961, 4.845, 6.188, 6.76
2006, 8, 25.76, 22, 17.21, 13.3, 6.115, 6.151, 14.38, 23.2
2006, 9, 17.97, 14.45, 9.921, 6.126, 4.32, 4.24, 4.069, 5.461
2006, 10, 10.82, 7.81, 3.659, 0.4672, 9.161, 13.07, 18.9, 23.15
2006, 11, 1.205, -1.772, -5.907, -8.992, 48.66, 69.05, 113.3, 159.3
2006, 12, -1.47, -4.678, -9.43, -13.32, 63.31, 78.19, 119.8, 180.9
2007, 1, -6.473, -9.148, -13.93, -18.13, 21.51, 27.62, 45.37, 73.74
2007, 2, -1.248, -4.418, -9.331, -13.42, 16.7, 30.4, 49.86, 68.49
2007, 3, 7.113, 3.827, -0.6606, -4.029, 31.47, 37.67, 50.03, 78.33
2007, 4, 9.972, 6.601, 2.179, -1.525, 18.26, 31.79, 47.61, 68.44
2007, 5, 15.9, 12.72, 8.408, 4.733, 34.39, 48.37, 64.93, 81.78
2007, 6, 19.91, 16.4, 11.7, 7.849, 2.076, 7.994, 15.57, 30.38
2007, 7, 25.57, 22.13, 17.48, 13.36, 0.04089, 0.6699, 1.928, 5.089
2007, 8, 25.63, 22.18, 17.42, 13.5, 1.72, 2.894, 3.596, 2.954
2007, 9, 18.41, 15.22, 11, 7.574, 12.92, 14.88, 31.36, 75.79
2007, 10, 12.55, 9.1, 4.919, 1.706, 39.02, 43.2, 56.68, 68.52
2007, 11, 5.22, 2.114, -2.05, -5.215, 36.03, 59.64, 95.16, 130.1
2007, 12, 3.289, 0.3083, -4.448, -8.038, 31.93, 49.79, 78.15, 94.06
2008, 1, 3.024, 0.3268, -3.791, -7.133, 35.1, 53.06, 83.31, 116.4
2008, 2, 7.846, 4.583, -0.2625, -4.123, 74.77, 100.3, 156.2, 220.6
2008, 3, 7.595, 3.814, -0.8915, -4.488, 65.32, 86.33, 139.5, 180.7
2008, 4, 11.62, 8.605, 4.37, 0.9357, 36.52, 42.55, 61.75, 98.62
2008, 5, 14.03, 11.07, 7.018, 3.579, 26.93, 33.39, 48.16, 62.27
2008, 6, 16.93, 13.64, 9.148, 5.393, 6.501, 12.17, 19.68, 36.2
2008, 7, 21.74, 18.31, 13.83, 10.19, 0.8041, 0.2491, 0.1834, 0.1098
2008, 8, 23.96, 20.39, 15.79, 12.06, 6.311, 6.926, 10.27, 20.68
2008, 9, 18.88, 15.3, 10.96, 7.285, 13.69, 12.85, 19.96, 32.72
2008, 10, 8.711, 5.498, 1.371, -1.705, 20.01, 21.04, 31.27, 53.97
2008, 11, 4.124, 1.338, -2.616, -5.349, 31.21, 54.41, 84.89, 111.5
2008, 12, 0.1977, -2.906, -7.55, -11.15, 60.26, 90.21, 140.2, 213.8
2009, 1, -3.882, -6.734, -11.63, -15.78, 29.63, 37.37, 57.3, 86.75
2009, 2, 7.74, 4.964, 0.8958, -1.943, 36.42, 52.94, 78.83, 101
2009, 3, 9.75, 6.166, 1.263, -2.64, 80.45, 85.67, 109.1, 136.9
2009, 4, 10.03, 7.111, 2.982, -0.4858, 81.36, 118.8, 177.4, 238.3
2009, 5, 14.68, 11.9, 7.918, 4.277, 33.21, 57.71, 90.93, 113.4
2009, 6, 22.23, 19.08, 14.73, 10.89, 2.155, 3.209, 4.254, 5.027
2009, 7, 22.99, 19.55, 14.95, 11.08, 0.1619, 0.9118, 2.465, 4.013
2009, 8, 24.63, 21.17, 16.58, 12.79, 5.436, 10.3, 22.6, 31.78
2009, 9, 15.89, 12.67, 8.367, 4.827, 15.04, 20.09, 37.85, 56.86
2009, 10, 12.01, 8.968, 4.862, 1.619, 57.14, 90.6, 138.8, 174.3
2009, 11, 0.01845, -3.228, -7.461, -10.86, 109, 135.1, 182.7, 217.8
2009, 12, -5.24, -7.79, -12.61, -16.77, 125.4, 180.2, 277.5, 380.3
2010, 1, -1.561, -4.317, -8.82, -12.44, 54.05, 83.8, 138.8, 197.5
2010, 2, 3.37, 0.3194, -3.825, -7.099, 73.33, 137.4, 233.8, 327
2010, 3, 6.395, 2.728, -1.776, -5.214, 134.1, 177.6, 269.7, 377.4
2010, 4, 9.714, 6.526, 2.023, -1.95, 62.93, 93.44, 139.4, 183.4
2010, 5, 12.55, 9.711, 5.766, 2.448, 51.04, 83.36, 121.3, 160.2
2010, 6, 17.53, 14.54, 10.28, 6.694, 69.56, 94.42, 121.1, 150.7
2010, 7, 24.12, 20.65, 16.09, 12.28, 1.355, 5.719, 10.48, 18.45
2010, 8, 23.75, 20.42, 16.11, 12.5, 19.07, 36.78, 67.28, 107.3
2010, 9, 14.11, 10.8, 6.699, 3.308, 15.21, 30.43, 43.67, 63.58
2010, 10, 12.24, 9.347, 5.229, 2.126, 22.26, 31.4, 52.22, 77.01
2010, 11, 4.502, 1.799, -2.274, -5.372, 25, 31.14, 43.88, 61.87
2010, 12, -0.9689, -3.873, -8.445, -11.98, 91.91, 92.22, 120, 150.4
2011, 1, 0.5888, -2.097, -6.369, -10.06, 68.33, 104, 159.3, 189.4
2011, 2, 1.286, -1.829, -6.574, -10.57, 67.05, 111.5, 171.2, 231
2011, 3, 6.186, 3.044, -1.113, -4.395, 55.97, 93.56, 158.5, 230
2011, 4, 8.308, 5.264, 0.9626, -2.495, 43.5, 61.99, 91.51, 133.8
2011, 5, 14.14, 11.38, 7.24, 3.786, 28.65, 40.57, 53.07, 60.08
2011, 6, 22.01, 18.72, 14.4, 10.54, 5.646, 7.802, 15.84, 28.71
2011, 7, 26.54, 22.96, 18.14, 14.34, 1.214, 3.63, 9.282, 25
2011, 8, 23.07, 19.67, 14.99, 11.07, 13.6, 17.1, 28.13, 39.72
2011, 9, 17.04, 13.59, 9.107, 5.297, 0.6758, 1.676, 1.621, 1.037
2011, 10, 12.89, 10.22, 6.225, 3.247, 27.68, 32.22, 47.01, 55.22
2011, 11, 2.581, -0.2899, -4.352, -7.459, 109.7, 139.2, 191.8, 242.3
2011, 12, 1.389, -1.364, -5.766, -9.192, 107.4, 170.2, 268.6, 374.1
2012, 1, -1.482, -4.099, -8.517, -12.49, 77.25, 94.6, 135.1, 174.9
2012, 2, 0.05028, -2.939, -7.466, -10.91, 16.58, 24.52, 42.3, 68.98
2012, 3, 7.152, 3.389, -1.183, -4.896, 32.65, 52.69, 91.43, 155.4
2012, 4, 8.464, 5.094, 0.8494, -2.57, 101.7, 126.1, 178.4, 239.9
2012, 5, 15.15, 12.18, 7.763, 3.886, 23.15, 22.66, 30.01, 36.23
2012, 6, 20.53, 17.32, 12.96, 9.08, 33.87, 42.64, 61.06, 82.17
2012, 7, 24.04, 20.43, 15.73, 11.81, 0.3431, 2.73, 4.106, 6.163
2012, 8, 24.26, 20.79, 16.15, 12.38, 13.24, 25.05, 39.89, 62.93
2012, 9, 20.28, 16.54, 12.01, 8.361, 1.634, 3.348, 5.983, 12.89
2012, 10, 12.88, 9.81, 5.578, 2.427, 18.02, 22.42, 32.73, 51.25
2012, 11, 3.098, 0.188, -4.026, -7.231, 150.3, 227.6, 344.1, 436.2
2012, 12, -3.334, -6.417, -11.59, -15.91, 75.72, 114.9, 173.5, 193.2
2013, 1, -0.3904, -3.192, -7.531, -10.9, 28.43, 41.18, 70.8, 119.9
2013, 2, 3.677, 0.7156, -4.099, -8.304, 18.02, 23.73, 35.99, 55.29
2013, 3, 8.664, 4.999, 0.4493, -2.903, 71.13, 84.44, 123.4, 176.7
2013, 4, 11.69, 8.778, 4.586, 1.215, 47.17, 67.74, 109.3, 163.8
2013, 5, 12.12, 9.278, 5.31, 1.832, 42.82, 48.28, 78.32, 128.3
2013, 6, 19.75, 16.48, 12.19, 8.618, 17.21, 28.92, 46.59, 83.8
2013, 7, 24.5, 20.98, 16.47, 12.66, 6.705, 6.685, 14.06, 31.86
2013, 8, 25.61, 21.98, 17.23, 13.46, 5.352, 6.907, 12.25, 15.75
2013, 9, 17.35, 14.1, 9.756, 6.009, 10.67, 20.22, 39.27, 71.6
2013, 10, 11.51, 8.705, 4.696, 1.58, 37.78, 44.19, 61.54, 74.63
2013, 11, 3.598, 0.3555, -3.957, -7.397, 78.97, 100, 137.7, 173.3
2013, 12, -1.935, -4.92, -9.502, -13.38, 106.3, 137.9, 206, 245.1
2014, 1, -3.912, -6.503, -11.21, -15.46, 38.99, 68.74, 114, 165.3
2014, 2, -0.5684, -4.002, -8.899, -12.88, 69.79, 80.98, 124.8, 187.6
2014, 3, 7.22, 3.748, -0.6877, -4.086, 65.99, 80.42, 119.3, 145.4
2014, 4, 11.8, 8.634, 4.319, 0.7002, 39.18, 54.85, 81.5, 112
2014, 5, 19.88, 16.86, 12.69, 9.363, 41.38, 50.74, 68.17, 76.46
2014, 6, 19.32, 16.09, 11.85, 8.153, 35.4, 39.96, 59.99, 102.2
2014, 7, 25.98, 22.35, 17.77, 13.88, 0.3704, 1.088, 2.801, 7.593
2014, 8, 24.26, 20.76, 16.21, 12.43, 15.94, 25.12, 43.11, 67.86
2014, 9, 17.64, 14.19, 9.753, 6.107, 4.717, 15.65, 22.51, 27.94
2014, 10, 12.23, 9.235, 5.194, 1.923, 20.7, 24.42, 29.03, 36.96
2014, 11, 3.856, 0.6308, -3.717, -7.305, 141.3, 194.1, 289.2, 358.2
2014, 12, -0.3497, -3.162, -7.773, -11.43, 55.87, 63.9, 80.6, 96.4
2015, 1, -4.019, -7.029, -11.93, -16.58, 27.74, 35.52, 55.21, 74.2
2015, 2, -2.07, -4.694, -8.888, -12.84, 54.18, 70.8, 117.6, 169.5
2015, 3, 8.512, 5.245, 0.8854, -2.615, 100.3, 122.1, 187.6, 263
2015, 4, 8.45, 5.507, 1.226, -2.46, 50.33, 69.23, 102.8, 132.1
2015, 5, 14.33, 11.31, 7.163, 3.475, 41, 60.4, 95.61, 147.6
2015, 6, 22.19, 18.68, 14.17, 10.36, 2.691, 5.982, 9.501, 15.46
2015, 7, 24.66, 21.17, 16.6, 12.76, 0.1562, 1.672, 3.608, 6.964
2015, 8, 23.75, 20.45, 15.88, 12.06, 0, 0.0155, 0.1842, 0.7891
2015, 9, 18.43, 14.85, 10.37, 6.891, 34.32, 47.32, 75.25, 98.41
2015, 10, 10.09, 6.938, 2.981, -0.02468, 12.87, 18.55, 30.4, 48.63
2015, 11, 6.201, 2.98, -1.362, -4.424, 45.17, 59.29, 84.62, 105.9
2015, 12, -2.006, -5.125, -9.843, -13.71, 183.2, 251.9, 367.9, 476.8
2016, 1, -1.164, -3.998, -8.334, -12.12, 79.28, 140.6, 219.3, 279.1
2016, 2, 1.844, -0.9653, -5.201, -9.001, 65.73, 98.46, 142.4, 181.2
2016, 3, 0.4083, -3.22, -7.749, -11.37, 23.29, 52.62, 97.77, 146.4
2016, 4, 8.861, 5.628, 1.338, -2.392, 21.78, 31.67, 45.54, 48.88
2016, 5, 16.5, 13.9, 9.924, 6.605, 88.21, 111.2, 154.9, 198.3
2016, 6, 20.52, 17.21, 12.76, 8.943, 15.59, 30.78, 53.78, 87.8
2016, 7, 24.49, 21.24, 16.83, 13.18, 8.137, 12.85, 22.75, 40.76
2016, 8, 23.27, 19.96, 15.39, 11.66, 4.824, 6.022, 12.51, 17.28
2016, 9, 20.19, 16.44, 11.76, 8.112, 5.108, 7.199, 10.09, 19.34
2016, 10, 13.46, 10.23, 6.026, 2.774, 141.2, 154.9, 205.8, 264.1
2016, 11, 8.77, 5.367, 1.131, -1.858, 104.9, 143.5, 217.8, 290.9
2016, 12, -0.3297, -3.314, -7.963, -11.92, 59.07, 83.29, 129, 164.5
2017, 1, -3.358, -6.245, -11.05, -15.14, 77.69, 114.4, 178.8, 223.5
2017, 2, 0.1946, -2.463, -6.962, -10.61, 92.22, 136.4, 192.5, 215.3
2017, 3, 7.084, 3.481, -1.239, -4.932, 15.22, 20.73, 29.22, 34.82
2017, 4, 9.863, 6.886, 2.695, -0.7499, 53.63, 74.37, 110.8, 136.7
2017, 5, 16.24, 13.63, 9.626, 6.113, 75.8, 97.63, 150.6, 221.4
2017, 6, 18.19, 15.2, 11.09, 7.556, 46.38, 87.29, 148.1, 232.7
2017, 7, 23.63, 20.17, 15.68, 11.98, 9.142, 13.96, 20.93, 33.85
2017, 8, 23.72, 20.43, 15.82, 12.07, 5.732, 8.581, 17.16, 29.26
2017, 9, 18.82, 15.7, 11.36, 7.607, 15.2, 18.71, 26.46, 33.04
2017, 10, 13.86, 10.98, 6.898, 3.66, 43.51, 57.32, 79.5, 117.6
2017, 11, 5.804, 2.669, -1.365, -4.234, 94.32, 121.7, 181.3, 250.2
2017, 12, 1.267, -1.669, -6.117, -9.597, 82.32, 131, 189.3, 229.8
2018, 1, -1.501, -4.87, -9.594, -13.65, 134.9, 176.9, 257.5, 340.5
2018, 2, -0.6619, -3.653, -8.46, -12.28, 51, 85.56, 136.5, 198.8
2018, 3, 6.909, 3.013, -1.661, -5.23, 54.39, 70.18, 104.4, 139.9
2018, 4, 11.56, 8.363, 4.202, 0.8738, 56.85, 80.87, 125.8, 180.1
2018, 5, 15.84, 13.17, 9.265, 5.718, 42.09, 54.63, 70.43, 81.6
2018, 6, 22.34, 19.1, 14.65, 10.76, 3.529, 8.924, 14.6, 27.42
2018, 7, 24.61, 20.9, 16.21, 12.24, 1.38, 2.98, 5.709, 7.633
2018, 8, 24.55, 20.93, 16.11, 12.17, 20.32, 23.15, 26.25, 44.44
2018, 9, 19.96, 16.27, 11.72, 7.821, 1.218, 3.543, 3.288, 2.022
2018, 10, 12.36, 9.187, 5.013, 1.966, 33.32, 49.88, 84.82, 130.9
2018, 11, 4, 0.9047, -3.201, -6.531, 79.36, 128.8, 182.4, 231.3
2018, 12, -2.258, -5.301, -10.06, -13.92, 92.36, 107.8, 165.7, 203.9
2019, 1, -4.294, -7.157, -11.84, -15.85, 165.4, 230, 369.5, 514.9
2019, 2, -0.9669, -3.305, -7.553, -11.17, 91.5, 152, 255, 370.1
2019, 3, 5.467, 1.775, -2.805, -6.156, 80.81, 103.7, 156.6, 202.1
2019, 4, 10.46, 7.195, 2.802, -0.8115, 18.93, 31.3, 55.32, 83.32
2019, 5, 15.66, 12.85, 8.535, 4.725, 24.75, 40.15, 61.16, 68.46
2019, 6, 22.5, 19.15, 14.78, 11.02, 11, 15.92, 23.84, 35.73
2019, 7, 25.69, 22.17, 17.66, 13.98, 9.536, 12.63, 17.26, 16.61
2019, 8, 26.72, 23.2, 18.43, 14.54, 25.51, 26.52, 42.9, 71.81
2019, 9, 19.48, 15.96, 11.68, 8.094, 7.002, 11.66, 18.01, 20.72
2019, 10, 12.1, 8.921, 5, 2.037, 55.78, 81.19, 126.6, 186.2
2019, 11, 3.861, 0.5681, -3.661, -6.89, 124.1, 153.7, 227.4, 300.5
2019, 12, 0.6228, -2.881, -7.834, -12.07, 63.09, 92.1, 146.4, 220
2020, 1, -2.618, -5.756, -10.67, -14.82, 35.24, 55.2, 85.66, 119.1
2020, 2, 1.907, -1.49, -5.965, -9.633, 97.54, 152.5, 250.9, 354.3
2020, 3, 10.6, 6.82, 2.084, -1.552, 85.96, 137.1, 220, 284.5
2020, 4, 11.21, 8.061, 3.702, 0.1166, 10.37, 31.2, 59.51, 71.42
2020, 5, 14.23, 11.46, 7.377, 3.842, 15.7, 24.47, 37.47, 46.1
2020, 6, 22.43, 19.17, 14.89, 11.24, 11.79, 18, 31.7, 58.01
2020, 7, 27.01, 23.55, 18.88, 14.95, 2.455, 2.966, 4.156, 8.596
2020, 8, 26.59, 22.77, 17.88, 13.91, 0.4022, 0.3206, 1.093, 2.356
2020, 9, 24.62, 20.79, 16.05, 12.32, 9.155, 16.47, 28.92, 41.7
2020, 10, 13.95, 10.81, 6.716, 3.686, 58.73, 89.12, 142.6, 208.8
2020, 11, 2.752, -0.1358, -4.36, -7.607, 29.56, 37.84, 54.34, 72.82
2020, 12, -4.25, -7.303, -11.96, -15.94, 103.9, 150.5, 218.2, 282
2021, 1, -4.426, -7.127, -11.86, -15.95, 69.3, 83.03, 116.7, 143.7
2021, 2, -2.391, -4.928, -9.363, -13.5, 42.91, 62.92, 96.02, 138.2
2021, 3, -1.715, -4.885, -9.249, -12.84, 23.87, 51.79, 82.72, 105.4
2021, 4, 12.06, 8.976, 4.678, 0.8947, 29.31, 28.27, 33.14, 43.08
2021, 5, 14.21, 11.39, 7.484, 4.172, 52.41, 80.53, 103.8, 120.1
2021, 6, 18.03, 14.95, 10.84, 7.185, 30.24, 42.58, 60.7, 100.1
2021, 7, 25.83, 22.25, 17.6, 13.77, 9.405, 13.12, 19.83, 28.54
2021, 8, 24.91, 21.43, 16.83, 13.06, 3.58, 5.762, 12.86, 22.94
2021, 9, 18.77, 15.38, 11.05, 7.433, 42.17, 55.83, 86.08, 128
2021, 10, 12.12, 9.084, 5.076, 2.134, 152.3, 156.5, 219, 289.2
2021, 11, 4.202, 1.26, -2.77, -5.609, 34.96, 36.88, 52.01, 65.67
