# Created by WEAP: 1/2/2021 12:37:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, -2.937, -6.773, -8.781, 42.52, 119.1, 130.5
1980, 1, -1.691, -5.705, -7.717, 24.48, 63.35, 60.53
1980, 2, 3.26, -1.376, -4.532, 13.15, 39.56, 56.49
1980, 3, 8.301, 3.299, -0.5749, 17.4, 43.21, 62.87
1980, 4, 11.27, 6.014, 1.892, 6.847, 22.46, 45.68
1980, 5, 13.8, 8.261, 3.789, 31.44, 37.43, 32.7
1980, 6, 17.63, 11.95, 7.22, 22.45, 35.7, 40.04
1980, 7, 22.15, 16.4, 11.84, 5.691, 9.688, 11.32
1980, 8, 20.63, 15.15, 10.74, 0.65, 1.942, 2.987
1980, 9, 15.39, 10.43, 6.293, 7.527, 24.06, 35.44
1980, 10, 11.34, 6.584, 3.167, 15.9, 40.98, 48.54
1980, 11, 4.788, 0.5703, -2.299, 36.22, 71.37, 69.01
1980, 12, -0.8611, -4.459, -6.96, 52.22, 113.4, 113.2
1981, 1, -1.037, -5.137, -7.415, 30.78, 66.46, 69.94
1981, 2, 3.982, -0.4421, -3.547, 21.08, 48.95, 54.52
1981, 3, 8.498, 3.188, -0.9613, 22.02, 80.89, 109.1
1981, 4, 8.64, 3.221, -1.099, 30.91, 63.78, 90.24
1981, 5, 14.16, 8.81, 4.618, 33.94, 44.2, 40.93
1981, 6, 19.96, 14, 9.2, 19.79, 23.08, 30.13
1981, 7, 22.44, 16.96, 12.31, 8.205, 10.49, 9.801
1981, 8, 19.86, 14.49, 10.28, 2.317, 3.491, 5.64
1981, 9, 16.26, 11.35, 7.409, 38.19, 72.45, 68.42
1981, 10, 10.29, 5.744, 1.963, 15.63, 36.1, 35.6
1981, 11, 5.3, 0.9353, -2.294, 56.4, 133.3, 120.7
1981, 12, -0.3344, -4.252, -6.45, 31.54, 113.5, 149.7
1982, 1, 1.356, -2.605, -5.59, 25.27, 74.3, 90.51
1982, 2, 0.5476, -3.644, -6.196, 26.4, 81.47, 90.94
1982, 3, 6.274, 1.227, -2.774, 27.16, 65.69, 84.94
1982, 4, 7.389, 1.912, -2.054, 16.3, 47.92, 73.93
1982, 5, 16.76, 11.01, 6.782, 3.937, 5.424, 9.008
1982, 6, 16.21, 10.45, 5.46, 12.79, 20.32, 26.35
1982, 7, 24.02, 18.44, 13.77, 0.2958, 0.7057, 1.331
1982, 8, 21.57, 16.14, 11.79, 2.695, 1.888, 2
1982, 9, 18.44, 13.1, 9.068, 13.35, 11.58, 3.322
1982, 10, 11.83, 7.249, 3.791, 10.22, 26.48, 28.72
1982, 11, 3.795, -0.927, -4.209, 36.38, 87.62, 100.1
1982, 12, -0.9817, -4.659, -6.628, 32.32, 74.4, 72.12
1983, 1, -0.3525, -4.22, -6.796, 158.3, 341.5, 302.9
1983, 2, -0.1362, -4.97, -8.082, 42.8, 122.6, 144.6
1983, 3, 3.979, -0.8584, -4.251, 35.53, 97.96, 125.3
1983, 4, 10.74, 5.217, 0.9765, 15.84, 35.85, 45.7
1983, 5, 13.07, 7.4, 3.002, 34.75, 52.09, 67.99
1983, 6, 18.21, 12.43, 7.592, 13.83, 27.21, 37.98
1983, 7, 21.19, 15.61, 10.97, 1.825, 3.802, 9.177
1983, 8, 20.43, 15.04, 10.93, 6.022, 10.76, 9.891
1983, 9, 17.62, 12.3, 8.369, 5.467, 11.69, 8.163
1983, 10, 10.06, 5.408, 1.934, 20.95, 43.2, 47.33
1983, 11, 3.079, -1.106, -4.455, 63.76, 142.2, 156.6
1983, 12, -2.279, -5.96, -8.219, 38.8, 95.06, 99.65
1984, 1, -1.166, -3.834, -6.268, 1.31, 6.961, 16.56
1984, 2, 1.218, -2.321, -5.032, 81, 146.2, 116
1984, 3, 8.202, 3.3, -0.8212, 6.876, 29.61, 53.8
1984, 4, 11.53, 6.092, 1.955, 31.18, 66.17, 89.73
1984, 5, 15.32, 9.761, 5.382, 7.397, 20.25, 46.44
1984, 6, 19.83, 14.04, 9.72, 23.4, 47.3, 60.7
1984, 7, 20.07, 14.1, 9.433, 27.82, 37.6, 22.12
1984, 8, 22.28, 17.03, 12.39, 14.07, 16.52, 8.545
1984, 9, 18.73, 13.27, 9.318, 16.06, 36.31, 38.91
1984, 10, 10.99, 6.503, 3.534, 2.477, 7.076, 6.575
1984, 11, 3.538, -0.8098, -4.004, 51.99, 132.3, 138.4
1984, 12, -6.878, -10.28, -11.45, 35.76, 90.39, 107.7
1985, 1, 0.5779, -3.918, -6.42, 55.17, 156.2, 164.3
1985, 2, 3.139, -0.822, -4.036, 19.69, 57.72, 96.91
1985, 3, 5.903, 0.8414, -2.936, 43.46, 102.1, 103.4
1985, 4, 10.37, 4.954, 0.6507, 36.85, 59.49, 59.98
1985, 5, 13.12, 7.587, 3.227, 44.44, 49.3, 49.14
1985, 6, 21.36, 15.19, 10.26, 15.4, 31.55, 37.18
1985, 7, 21.05, 15.36, 10.49, 7.694, 6.762, 7.602
1985, 8, 21.55, 15.96, 11.68, 1.148, 1.69, 2.964
1985, 9, 16.3, 11.14, 7.046, 3.165, 7.669, 9.326
1985, 10, 10.88, 6.019, 2.058, 12.37, 35.3, 49.28
1985, 11, 3.779, -0.5849, -3.548, 30.99, 82.15, 77
1985, 12, -6.928, -10.43, -12.37, 3.736, 12, 22.91
1986, 1, 1.273, -2.653, -5.11, 36.58, 104.2, 126.7
1986, 2, 5.584, 1.291, -1.673, 11.54, 42.76, 64.89
1986, 3, 10.37, 5.263, 1.378, 7.025, 30, 52.99
1986, 4, 10.53, 5.382, 1.454, 12.83, 30.99, 49.64
1986, 5, 17.93, 12.46, 8.161, 24.77, 27.71, 22.79
1986, 6, 21.14, 15.29, 10.85, 0.2721, 1.278, 3.998
1986, 7, 21.8, 16.48, 12.17, 0.05767, 0.4581, 1.199
1986, 8, 22.41, 16.72, 12.35, 29.7, 44.57, 35.83
1986, 9, 17.36, 12.06, 7.882, 8.481, 18.67, 21.12
1986, 10, 13.84, 9.089, 5.52, 6.24, 19.73, 27.94
1986, 11, 1.867, -2.268, -4.968, 35.28, 91.41, 86.38
1986, 12, -0.01829, -4.316, -7.125, 93.28, 203.3, 171.9
1987, 1, 0.583, -3.842, -7.054, 31.19, 101, 120.2
1987, 2, -0.5837, -4.197, -6.628, 16.18, 43.17, 46.19
1987, 3, 8.6, 3.507, -0.8146, 19.14, 35.66, 42.1
1987, 4, 11.57, 6.279, 2.014, 9.912, 30.43, 38.98
1987, 5, 16.04, 10.28, 5.613, 13.41, 18.3, 23.69
1987, 6, 18.73, 13.18, 8.81, 10.18, 20.63, 25.21
1987, 7, 23.73, 17.94, 13.07, 6.069, 12.3, 16.62
1987, 8, 22.22, 16.63, 12.3, 1.607, 1.307, 1.684
1987, 9, 17.9, 12.95, 9.264, 1.177, 3.808, 4.985
1987, 10, 14, 9.531, 6.752, 2.531, 5.38, 8.93
1987, 11, 6.774, 2.29, -1.272, 25.14, 79.26, 80.51
1987, 12, -3.342, -7.416, -9.131, 49.91, 97.47, 63.47
1988, 1, -7.351, -11.14, -12.95, 49.59, 107.5, 123.9
1988, 2, 3.849, -0.777, -4.022, 35.06, 98.42, 153.2
1988, 3, 7.577, 2.462, -1.385, 9.292, 39.05, 61.05
1988, 4, 10.74, 5.312, 1.006, 25.31, 60.21, 68.17
1988, 5, 14.35, 8.848, 4.32, 23.59, 50.85, 52.68
1988, 6, 18, 12.29, 8.12, 7.694, 14.84, 24.15
1988, 7, 23.91, 18.19, 13.57, 0.28, 1.03, 1.742
1988, 8, 19.95, 14.67, 10.45, 0.8477, 2.222, 3.8
1988, 9, 18.2, 12.92, 9.21, 0.9122, 2.303, 2.478
1988, 10, 11.02, 5.927, 1.998, 33.33, 82.06, 86.95
1988, 11, 5.982, 1.384, -1.86, 34.4, 75.89, 90.63
1988, 12, 3.766, -0.4332, -3.361, 28.82, 89, 140.4
1989, 1, 2.63, -1.523, -4.208, 37.53, 126, 171.4
1989, 2, 4.485, -0.2619, -3.544, 35.32, 84.63, 74.83
1989, 3, 7.866, 2.48, -1.657, 34.39, 95.18, 111.1
1989, 4, 10.33, 4.806, 0.7063, 12.22, 29.16, 32.08
1989, 5, 15.33, 9.746, 5.304, 27.03, 35.86, 27.45
1989, 6, 17.4, 11.5, 6.849, 14.13, 35.96, 46.07
1989, 7, 22.75, 17.52, 13.26, 0.7093, 3.385, 5.541
1989, 8, 22.69, 16.83, 12.15, 2.196, 4.249, 6.303
1989, 9, 18.45, 13.07, 8.998, 5.767, 10.08, 6.345
1989, 10, 11.51, 6.854, 3.544, 2.165, 4.899, 6.951
1989, 11, 6.147, 1.656, -1.551, 56.95, 123, 123.8
1989, 12, 0.4713, -3.673, -6.177, 46.56, 123.2, 119.5
1990, 1, -0.2715, -4.707, -6.848, 51.79, 143.7, 159.2
1990, 2, 2.067, -2.689, -5.563, 16.52, 61.6, 82.41
1990, 3, 3.281, -2.195, -6.302, 38.79, 89.59, 90.38
1990, 4, 8.237, 2.81, -1.457, 6.127, 21.25, 51.03
1990, 5, 15.26, 9.507, 4.855, 3.853, 4.075, 5.023
1990, 6, 21.75, 15.79, 11.3, 1.233, 5.999, 15.79
1990, 7, 25.52, 19.81, 15.31, 4.638, 5.382, 10.1
1990, 8, 19.54, 14.09, 9.692, 6.998, 7.614, 8.246
1990, 9, 19.88, 14.62, 10.84, 2.047, 6.322, 10.75
1990, 10, 10.92, 6.048, 2.524, 12.52, 30.35, 37.03
1990, 11, 7.111, 2.426, -1.447, 40.09, 125.9, 159.1
1990, 12, 2.15, -2.262, -4.94, 75.55, 200.6, 196.1
1991, 1, -0.9594, -5.371, -7.818, 19.17, 70.07, 112.7
1991, 2, 2.445, -2.384, -5.902, 38.79, 112.2, 161.9
1991, 3, 6.18, 0.6447, -3.597, 16.5, 40.65, 55.45
1991, 4, 10.96, 5.259, 0.8251, 22.78, 49.42, 60.69
1991, 5, 13.5, 8.073, 3.718, 19.74, 23.38, 30.55
1991, 6, 17.29, 11.52, 7.021, 21.02, 32.69, 42.09
1991, 7, 24.63, 18.92, 14.03, 6.085, 12.11, 23.49
1991, 8, 21.5, 15.86, 11.27, 7.677, 12.36, 7.935
1991, 9, 19.41, 14.34, 10.54, 2.878, 7.384, 11.36
1991, 10, 9.887, 4.813, 0.9809, 19.85, 46.45, 61.24
1991, 11, 6.306, 1.685, -1.632, 10.16, 38.56, 60.88
1991, 12, 0.3304, -3.622, -5.845, 67.11, 151.1, 136.6
1992, 1, -1.61, -5.628, -8.239, 102.9, 245.9, 221
1992, 2, -1.075, -5.157, -8.21, 10.9, 30.35, 35.14
1992, 3, 5.682, 0.3261, -3.498, 51.04, 115.9, 120.3
1992, 4, 10.31, 4.749, 0.5174, 18.91, 39.27, 39.77
1992, 5, 14.53, 9.252, 4.989, 26.68, 38.66, 44.19
1992, 6, 20.89, 15.22, 10.87, 3.414, 10.37, 16.99
1992, 7, 24.03, 18.77, 14.46, 1.977, 2.326, 3.383
1992, 8, 23.57, 18.29, 14, 8.88, 11.49, 7.166
1992, 9, 16.07, 10.8, 6.567, 23.05, 29.41, 33.19
1992, 10, 11.41, 6.737, 2.977, 6.359, 17.29, 29.06
1992, 11, 0.7132, -4.233, -7.371, 36.72, 93.24, 86.49
1992, 12, 0.7969, -3.532, -5.955, 23.8, 96.25, 133.7
1993, 1, -2.631, -6.583, -9.143, 16.56, 62.37, 82.06
1993, 2, 3.466, -0.7297, -3.986, 13.35, 59.13, 85.01
1993, 3, 7.805, 2.361, -1.672, 15.26, 35.89, 40.66
1993, 4, 9.828, 4.574, 0.7711, 9.535, 22.26, 30.27
1993, 5, 15.29, 9.646, 5.462, 3.106, 6.634, 11.83
1993, 6, 18.31, 12.64, 7.981, 10.35, 18.8, 27.95
1993, 7, 23.16, 17.42, 12.91, 12.86, 23.14, 32.34
1993, 8, 22.91, 17.7, 13.4, 9.485, 14.07, 12.11
1993, 9, 16.1, 11.25, 7.61, 0.892, 4.088, 7.446
1993, 10, 12.36, 7.553, 3.74, 3.207, 9.995, 23.5
1993, 11, 3.697, -0.5014, -3.397, 54.42, 136.8, 151.8
1993, 12, -1.954, -5.528, -8.091, 60.87, 124.8, 128.2
1994, 1, -0.4225, -4.063, -6.97, 69.08, 179.8, 197.5
1994, 2, -3.589, -7.831, -10.74, 17.76, 53.68, 56.19
1994, 3, 6.107, 0.7028, -3.393, 20.65, 80.93, 130.7
1994, 4, 11.47, 6.134, 2.082, 13.46, 27.7, 29.23
1994, 5, 13.7, 8.089, 3.739, 6.394, 13.92, 32.02
1994, 6, 18.51, 12.96, 8.652, 2.329, 6.881, 11.66
1994, 7, 22.52, 17.02, 12.61, 3.597, 5.411, 6.421
1994, 8, 21.02, 15.66, 11.34, 30.03, 38.68, 17.76
1994, 9, 16.63, 11.33, 7.285, 6.458, 11.19, 16.03
1994, 10, 12.59, 8.062, 4.957, 6.98, 12.9, 11.13
1994, 11, 2.495, -1.876, -5.402, 18.43, 46.6, 54.4
1994, 12, 1.094, -3.01, -5.434, 21.35, 71.09, 93.21
1995, 1, -3.371, -6.764, -8.733, 60.52, 132, 101.4
1995, 2, 3.294, -0.8402, -3.595, 25.85, 54.65, 53.89
1995, 3, 9.562, 4.705, 1.424, 30.29, 61.01, 48.69
1995, 4, 12.85, 7.599, 3.842, 3.264, 10.57, 15.28
1995, 5, 15.1, 9.479, 4.901, 12.89, 20.38, 21.98
1995, 6, 18.42, 12.82, 8.339, 32.59, 43.77, 34.42
1995, 7, 22.19, 16.69, 12.25, 2.361, 2.639, 4.598
1995, 8, 22.8, 17.49, 13.11, 0.6963, 0.9401, 1.443
1995, 9, 20.25, 15.15, 11.37, 1.515, 5.125, 8.109
1995, 10, 12.79, 7.686, 3.853, 43.32, 88.63, 79.84
1995, 11, 3.795, -0.6292, -3.565, 26.62, 71.23, 74.44
1995, 12, 3.859, -0.3103, -3.459, 42.75, 123.3, 156
1996, 1, -2.556, -7.002, -9.288, 99.52, 218.3, 205.5
1996, 2, -2.278, -6.633, -9.448, 1.807, 7.066, 9.794
1996, 3, 4.556, -0.6739, -4.488, 36.96, 108.2, 132.4
1996, 4, 9.841, 4.308, 0.2817, 6.137, 26.27, 45.27
1996, 5, 16.73, 10.94, 6.55, 13.7, 30.72, 31.56
1996, 6, 17.23, 11.63, 6.871, 19.57, 29.93, 44.65
1996, 7, 25.24, 19.22, 14.4, 11.07, 9.178, 11.84
1996, 8, 22.06, 16.64, 12.27, 0.9541, 1.618, 2.181
1996, 9, 14.84, 9.747, 5.874, 5.125, 12.56, 17.52
1996, 10, 13.07, 8.506, 5.125, 32.79, 64.03, 64.87
1996, 11, 1.544, -2.262, -4.949, 40.64, 90.11, 85.19
1996, 12, -3.976, -7.082, -9.152, 16.5, 42.96, 62.8
1997, 1, -4.234, -8.049, -9.875, 32.18, 66.47, 60.6
1997, 2, -3.471, -7.592, -10.21, 12.23, 30.01, 30.52
1997, 3, 6.619, 1.099, -2.777, 26.33, 63.21, 74.98
1997, 4, 12.58, 7.428, 3.357, 9.46, 34.86, 59.36
1997, 5, 16.83, 11.15, 6.824, 21.39, 39.13, 41.43
1997, 6, 19.52, 13.87, 9.648, 2.628, 4.613, 10.49
1997, 7, 23.27, 17.85, 13.67, 0.3223, 0.5093, 0.7853
1997, 8, 20.91, 15.44, 11.29, 12.26, 24.42, 13.12
1997, 9, 16.68, 11.51, 7.67, 1.206, 2.909, 4.517
1997, 10, 12.52, 7.907, 4.244, 16.84, 52.98, 55.84
1997, 11, 6.668, 2.053, -1.21, 35.61, 90.43, 95.72
1997, 12, 0.2563, -3.644, -5.715, 38.84, 94.32, 94.59
1998, 1, 4.247, -0.4151, -3.856, 66.48, 165.1, 174.6
1998, 2, 6.946, 1.634, -2.555, 78.49, 166.9, 178.7
1998, 3, 9.698, 4.314, 0.2804, 37.06, 77.08, 81.31
1998, 4, 10.09, 4.754, 0.781, 11.49, 36.17, 62.09
1998, 5, 13.35, 7.679, 3.263, 14.77, 25.5, 43.96
1998, 6, 18.35, 12.76, 8.267, 30.76, 35.94, 25.85
1998, 7, 22.08, 16.46, 11.79, 0.7581, 2.838, 6.252
1998, 8, 23.76, 18.31, 13.92, 0.5812, 0.9231, 0.9354
1998, 9, 18.94, 13.68, 9.698, 0.8805, 2.263, 3.157
1998, 10, 12.08, 7.112, 3.18, 16.91, 37.48, 36.96
1998, 11, 5.207, 1.03, -2.136, 14.65, 31.76, 27.49
1998, 12, 2.801, -0.9613, -3.375, 61.88, 147, 107.8
1999, 1, 2.12, -2.249, -4.984, 56.52, 150.6, 193.6
1999, 2, 6.144, 1.586, -1.959, 8.988, 27.36, 39.28
1999, 3, 9.678, 4.515, 1.046, 11.02, 24.18, 24.09
1999, 4, 12.09, 6.656, 2.829, 15.04, 38.27, 54.78
1999, 5, 13.94, 8.252, 3.551, 8.547, 13.99, 17.24
1999, 6, 18.62, 12.76, 8.071, 17.48, 27.69, 42.13
1999, 7, 23.19, 17.25, 12.31, 3.111, 6.484, 12.64
1999, 8, 21.8, 16.32, 11.8, 0.6888, 1.976, 3.802
1999, 9, 18.11, 12.89, 9.234, 1.117, 3.57, 6.618
1999, 10, 11.83, 7.113, 3.436, 10.28, 21.4, 27.46
1999, 11, 4.258, 0.4689, -2.399, 9.015, 26.01, 35.09
1999, 12, 4.871, 0.7007, -1.823, 43.97, 104.7, 112.4
2000, 1, -2.745, -6.746, -9.145, 19.61, 61.63, 80.36
2000, 2, 2.05, -2.464, -5.569, 43.89, 122, 165.2
2000, 3, 4.567, -0.5244, -4.71, 23.03, 69.97, 84.72
2000, 4, 11.21, 6.001, 1.752, 7.631, 30.39, 51.46
2000, 5, 17.23, 11.6, 7.268, 13.33, 29.45, 40.36
2000, 6, 20.5, 14.51, 10, 15.62, 26.06, 30.43
2000, 7, 23.99, 18.52, 14.27, 9.291, 10.38, 9.943
2000, 8, 23.88, 18.06, 13.27, 16.19, 28.22, 25.45
2000, 9, 15.41, 10.34, 6.322, 3.8, 16.5, 29.22
2000, 10, 12.21, 7.163, 3.262, 19.59, 48.01, 53.73
2000, 11, 4.225, -0.1788, -3.557, 77.54, 179.5, 180.9
2000, 12, -3.61, -7.128, -8.904, 37.73, 108.9, 132.1
2001, 1, 0.1484, -4.127, -6.903, 42.74, 143.5, 224.4
2001, 2, -7.468, -11.83, -15, 11.51, 32.61, 33.19
2001, 3, 5.564, 0.3309, -3.494, 33.67, 80.87, 106.9
2001, 4, 10.22, 4.744, 0.621, 54.84, 93.01, 86.85
2001, 5, 15.61, 10.21, 6.192, 10.13, 18.04, 23.49
2001, 6, 18.37, 12.7, 8.294, 12.13, 26.52, 38.54
2001, 7, 22.64, 17.4, 13.13, 0.3125, 1.453, 2.32
2001, 8, 25.33, 19.48, 14.99, 3.543, 3.056, 4.287
2001, 9, 15.62, 10.58, 6.584, 9.809, 17.35, 24.41
2001, 10, 11.06, 6.221, 2.543, 25.45, 46.14, 55.58
2001, 11, 6.769, 2.487, -1.102, 85.48, 203.9, 182.1
2001, 12, 4.703, 0.3493, -2.965, 56.83, 138.3, 118.4
2002, 1, 7.362, 2.582, -0.5983, 37.83, 128.8, 166.8
2002, 2, 7.331, 2.268, -0.7997, 13.19, 23.04, 25.79
2002, 3, 11.16, 5.801, 1.93, 33.94, 90, 115.4
2002, 4, 11.15, 5.783, 1.7, 15.16, 34.98, 37.22
2002, 5, 17.32, 11.54, 6.753, 5.164, 8.087, 12.36
2002, 6, 20.68, 14.96, 10.51, 21.36, 25.89, 29.97
2002, 7, 23.34, 17.95, 13.18, 10.15, 12.66, 3.413
2002, 8, 22.63, 17.32, 13.23, 0.362, 0.7764, 0.597
2002, 9, 18.83, 13.64, 9.868, 2.602, 7.278, 11.65
2002, 10, 11.13, 6.207, 2.726, 26.69, 62.44, 75.8
2002, 11, 4.82, 0.1138, -3.328, 57.46, 159.7, 179.6
2002, 12, 0.3252, -3.358, -5.963, 62.6, 139.1, 124.4
2003, 1, -1.131, -5.136, -8.179, 42.07, 111.9, 126.2
2003, 2, 4.668, -0.1534, -3.719, 27.33, 79.26, 94.5
2003, 3, 8.017, 2.998, -1.343, 1.701, 8.265, 18.91
2003, 4, 11.52, 6.115, 2.133, 8.133, 24.19, 41.71
2003, 5, 13.93, 8.436, 4.067, 4.851, 9.689, 15.34
2003, 6, 21.12, 15.64, 11.3, 1.284, 2.278, 2.808
2003, 7, 23.72, 18.43, 13.96, 0.01987, 0.1541, 0.6588
2003, 8, 23.82, 18.18, 13.9, 11, 9.213, 9.562
2003, 9, 17.88, 12.5, 8.547, 1.977, 5.179, 6.682
2003, 10, 12.1, 7.051, 3.157, 14.72, 44.26, 60.79
2003, 11, 4.8, 0.5557, -2.351, 26.52, 68.23, 70.77
2003, 12, -4.822, -8.8, -10.74, 61.62, 140.9, 142.3
2004, 1, 1.571, -2.507, -4.893, 12.64, 46.13, 57.86
2004, 2, 4.417, -0.2749, -3.465, 30.24, 83.28, 109.7
2004, 3, 4.288, -0.3738, -3.937, 29.97, 79.67, 108.5
2004, 4, 10.41, 4.771, 0.7825, 5.788, 15.1, 26.53
2004, 5, 16.19, 10.73, 6.541, 5.812, 13.17, 16.5
2004, 6, 20.33, 14.44, 9.849, 5.983, 11.33, 16.13
2004, 7, 24.26, 18.77, 14.18, 0.1865, 0.421, 1.2
2004, 8, 22.45, 17.08, 12.77, 2.032, 7.925, 10.66
2004, 9, 17.77, 12.59, 8.699, 6.523, 7.88, 12.81
2004, 10, 13.87, 9.481, 6.243, 0.4439, 1.181, 1.729
2004, 11, 4.581, 0.3538, -2.537, 27.09, 67.58, 69.54
2004, 12, -2.099, -5.592, -7.458, 13.68, 49.78, 79.86
2005, 1, -1.171, -5.027, -7.794, 45.42, 97.77, 112.7
2005, 2, 1.575, -3.213, -6.607, 37.62, 110.1, 142.4
2005, 3, 8.057, 2.935, -0.9442, 5.517, 16.99, 26.83
2005, 4, 13.24, 7.938, 3.908, 4.303, 8.615, 18.97
2005, 5, 13.72, 8.157, 3.829, 13.34, 19.95, 30.48
2005, 6, 21.21, 15.48, 10.82, 2.228, 8.658, 18.8
2005, 7, 23.51, 17.81, 12.93, 22.25, 30.42, 41.09
2005, 8, 21.23, 15.53, 10.94, 5.556, 9.199, 12.48
2005, 9, 15.79, 10.82, 7.079, 3.248, 2.99, 4.506
2005, 10, 12.68, 7.723, 3.945, 35.91, 83.56, 85.67
2005, 11, 3.198, -1.529, -5.118, 95.76, 216.8, 217.9
2005, 12, 2.943, -1.417, -4.462, 99.37, 241.7, 232.3
2006, 1, 1.242, -3.052, -6.03, 81.89, 172.9, 138.9
2006, 2, 6.985, 2.76, -0.826, 21.49, 66.72, 100.8
2006, 3, 8.1, 3.002, -1.31, 25.77, 62.59, 73.63
2006, 4, 12.06, 6.829, 3.021, 3.691, 10.31, 23.68
2006, 5, 15.78, 10.19, 5.927, 15.33, 33.36, 45.45
2006, 6, 18.89, 13.04, 8.461, 22.1, 36.04, 50.56
2006, 7, 21.94, 16.38, 11.63, 0.9401, 2.604, 8.241
2006, 8, 24.49, 18.99, 14.37, 15.68, 20.69, 10.54
2006, 9, 18.11, 12.85, 9.153, 8.109, 14.69, 24.35
2006, 10, 10.53, 5.397, 1.523, 14, 36.38, 49.26
2006, 11, 2.921, -1.372, -4.488, 34.69, 108.4, 145.8
2006, 12, 2.51, -1.774, -4.486, 32.04, 87.53, 112.9
2007, 1, 0.5347, -2.966, -4.711, 13.72, 36.74, 33.23
2007, 2, 3.48, -0.5593, -3.561, 7.681, 34.81, 65.22
2007, 3, 10.15, 5.126, 1.695, 8.735, 22.51, 29.38
2007, 4, 12.03, 6.745, 2.746, 7.232, 16.99, 24.63
2007, 5, 17.46, 11.88, 7.653, 3.808, 2.719, 2.437
2007, 6, 20.8, 15.33, 10.97, 0.05394, 0.3846, 0.2365
2007, 7, 23.31, 18.2, 14.16, 0.1233, 0.7922, 1.037
2007, 8, 22.63, 17.25, 13.12, 0.4574, 2.329, 1.686
2007, 9, 18.41, 13.3, 9.327, 8.941, 21.38, 23.51
2007, 10, 11.63, 6.808, 3.461, 8.88, 21.38, 25.73
2007, 11, 6.068, 1.656, -1.919, 21.6, 49.88, 55.02
2007, 12, 6.917, 2.523, -0.4242, 22.85, 78.86, 139.8
2008, 1, 8.396, 4.334, 1.756, 32.84, 88.37, 108.1
2008, 2, 9.075, 3.682, 0.3305, 68.97, 185.1, 141.6
2008, 3, 9.421, 3.939, 0.2634, 13.88, 39.17, 53.63
2008, 4, 12.24, 6.717, 2.595, 9.09, 23.13, 44.83
2008, 5, 15.04, 9.403, 4.972, 15.95, 26.48, 36.77
2008, 6, 17.4, 11.77, 7.135, 12.18, 19.06, 39.14
2008, 7, 22.22, 16.64, 11.98, 13.28, 9.787, 12.22
2008, 8, 21.33, 15.87, 11.6, 3.134, 2.814, 6.693
2008, 9, 18.74, 13.33, 9.375, 10.84, 12.7, 11.43
2008, 10, 10.16, 5.283, 1.945, 5.232, 12.49, 20.36
2008, 11, 6.77, 2.338, -1.324, 26.74, 81.62, 120.1
2008, 12, 2.778, -1.378, -3.58, 31.37, 71.86, 71.52
2009, 1, -3.999, -7.691, -9.485, 17.89, 47.78, 64.68
2009, 2, 8.676, 4.313, 1.527, 45.08, 105.5, 115.1
2009, 3, 11.98, 6.713, 3.709, 21.85, 52.02, 46.96
2009, 4, 12.75, 7.358, 3.389, 13.41, 43.61, 70.65
2009, 5, 15.87, 10.18, 5.815, 12.58, 14.45, 15.94
2009, 6, 21.73, 16.08, 11.63, 4.181, 7.939, 14.87
2009, 7, 21.96, 16.67, 12.22, 0.1206, 0.6385, 1.579
2009, 8, 22.72, 17.29, 12.79, 14.68, 37.06, 34.76
2009, 9, 17.3, 12.25, 8.364, 5.887, 10.33, 13.37
2009, 10, 12.72, 7.761, 3.491, 53.19, 109.4, 101.6
2009, 11, 0.06014, -4.003, -6.211, 42.29, 135.5, 135.5
2009, 12, -2.833, -6.508, -8.73, 79.93, 190.3, 178.7
2010, 1, -1.836, -5.704, -8.422, 60.62, 118.9, 121.2
2010, 2, 5.726, 0.8228, -3.17, 92.32, 192.9, 174.7
2010, 3, 9.383, 3.992, -0.1807, 45.12, 92.61, 67.77
2010, 4, 12.17, 7.107, 3.074, 10.64, 23.7, 25.79
2010, 5, 14.84, 9.413, 4.947, 13.09, 23.53, 34.2
2010, 6, 21.98, 16.6, 12.16, 13.58, 14.08, 19.41
2010, 7, 23.57, 18.23, 14.07, 9.077, 8.688, 3.426
2010, 8, 22.59, 17.36, 13.05, 4.252, 3.662, 2.636
2010, 9, 18.09, 13.13, 9.116, 13.11, 27.92, 32.98
2010, 10, 13.28, 8.28, 4.498, 18.63, 33.17, 33.95
2010, 11, 3.791, -0.1579, -2.98, 8.346, 23.06, 27.36
