# Created by WEAP: 1/2/2021 12:50:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 1, 8.29, 3.283, -2.396, -5.979, 5.701, 7.754, 14.8, 25.34
1973, 2, 11.88, 6.793, 1.044, -2.554, 15, 38.2, 72.7, 88.29
1973, 3, 14.61, 9.519, 3.69, 0.0937, 6.612, 9.643, 14.85, 22.44
1973, 4, 20.32, 15.26, 9.455, 5.796, 0.6114, 0.423, 0.3545, 1.1
1973, 5, 23.92, 18.91, 13.25, 9.355, 7.6, 19.12, 41.13, 57.64
1973, 6, 28.99, 23.83, 17.93, 14.24, 9.233, 12.36, 28.39, 60.66
1973, 7, 34.31, 29.36, 23.63, 20.04, 6.751, 4.833, 4.733, 9.743
1973, 8, 32.57, 27.27, 21.31, 17.53, 21.86, 43.7, 81.52, 95.23
1973, 9, 30.8, 25.44, 19.48, 15.7, 3.125, 8.397, 17.8, 20.43
1973, 10, 22.91, 17.54, 11.59, 8.031, 24.58, 32.57, 55.54, 58.8
1973, 11, 14.82, 10.04, 4.39, 0.5454, 34.52, 53.26, 103.9, 147
1973, 12, 11, 6.168, 0.4608, -3.067, 13.9, 21.68, 45.74, 61.98
1974, 1, 10.05, 5.38, -0.2458, -3.792, 0.9451, 0.8469, 2.202, 4.97
1974, 2, 14.06, 9.102, 3.377, -0.1501, 2.082, 2.732, 4.932, 4.969
1974, 3, 15.32, 10.39, 4.636, 0.8276, 8.464, 18.2, 34.68, 38.43
1974, 4, 18.68, 13.6, 7.847, 4.137, 12.57, 25.28, 47.82, 54.03
1974, 5, 22.31, 17.36, 11.64, 7.717, 1.971, 7.211, 18.08, 32.19
1974, 6, 28.28, 23.11, 17.28, 13.56, 6.975, 12.22, 27.32, 41.18
1974, 7, 32.1, 26.98, 21.17, 17.41, 3.755, 8.345, 18.08, 34.99
1974, 8, 32.73, 27.6, 21.75, 17.97, 6.77, 4.874, 4.17, 9.76
1974, 9, 28.71, 23.47, 17.6, 13.92, 2.581, 2.933, 4.72, 4.798
1974, 10, 21.42, 16.13, 10.28, 6.709, 5.864, 9.509, 17.91, 27.78
1974, 11, 13.34, 8.178, 2.248, -1.308, 5.117, 5.032, 7.373, 10.58
1974, 12, 12.27, 7.407, 1.638, -2.02, 3.578, 4.256, 9.268, 15.85
1975, 1, 11.33, 6.606, 0.955, -2.492, 0, 0, 0, 0
1975, 2, 16.54, 11.58, 5.783, 2.129, 2.432, 3.35, 4.862, 7.004
1975, 3, 14.25, 9.168, 3.375, -0.3588, 9.701, 26.83, 52.12, 63.63
1975, 4, 20.91, 15.53, 9.588, 5.747, 0.8839, 4.724, 9.542, 14.7
1975, 5, 23.74, 18.52, 12.74, 8.914, 7.486, 15.73, 28.73, 39.37
1975, 6, 28.71, 23.41, 17.43, 13.34, 0.0016, 0.05262, 0.3675, 0.9767
1975, 7, 33.97, 28.76, 22.85, 19.06, 0.7137, 0.4253, 0.1086, 0.3808
1975, 8, 33.39, 28.61, 22.93, 19.23, 3.227, 1.867, 0.3784, 0.8823
1975, 9, 27.83, 22.7, 16.91, 13.16, 1.04, 1.782, 2.714, 3.129
1975, 10, 22.78, 17.64, 11.77, 8.079, 0.5161, 1.248, 2.8, 2.888
1975, 11, 14.42, 9.372, 3.618, 0.09478, 5.145, 6.614, 11.94, 18.31
1975, 12, 8.124, 3.418, -2.319, -6.205, 0.4437, 0.1699, 0.1666, 0.02265
1976, 1, 9.286, 4.471, -1.107, -4.816, 10.02, 16.33, 32.91, 48.41
1976, 2, 13.42, 8.62, 2.956, -0.8304, 40.27, 61.53, 104.4, 129.8
1976, 3, 13.01, 8.116, 2.427, -1.337, 14.93, 31.11, 57.84, 71.91
1976, 4, 18.35, 13.33, 7.597, 3.632, 6.085, 14.46, 29.38, 28.16
1976, 5, 24.64, 19.64, 13.93, 10.11, 19.04, 23.62, 36.74, 50.37
1976, 6, 30.23, 25.09, 19.23, 15.41, 0, 0.0004058, 8.567E-5, 0
1976, 7, 32.95, 28.04, 22.29, 18.62, 29.08, 38.98, 70.17, 92.8
1976, 8, 30.52, 25.65, 19.99, 16.28, 91.38, 165.5, 341, 414.9
1976, 9, 30.12, 25.09, 19.4, 15.78, 3.553, 4.41, 10.87, 21.26
1976, 10, 21.62, 16.57, 10.74, 7.008, 12.9, 20.56, 35.15, 35.96
1976, 11, 15.09, 9.946, 4.136, 0.3311, 4.078, 7.465, 15.9, 24.87
1976, 12, 7.417, 2.37, -3.494, -7.066, 3.803, 5.51, 8.788, 7.897
1977, 1, 11.1, 6.388, 0.5834, -2.836, 3.794, 4.372, 6.804, 7.066
1977, 2, 12.46, 7.76, 2.173, -1.603, 16.95, 28.73, 52.92, 65.52
1977, 3, 13.23, 8.388, 2.777, -1.02, 21.48, 49.4, 96.73, 106.6
1977, 4, 19.73, 14.66, 8.842, 5.065, 0.08089, 0.1359, 0.5239, 1.531
1977, 5, 25.76, 20.9, 15.17, 11.45, 17.04, 29.61, 50.71, 69.85
1977, 6, 29.08, 24.07, 18.25, 14.44, 8.162, 16.99, 33.23, 34.55
1977, 7, 33.57, 28.65, 22.91, 19.19, 27.49, 32.38, 48.1, 80.64
1977, 8, 32.81, 27.91, 22.22, 18.51, 7.28, 6.18, 10.7, 25.07
1977, 9, 30.94, 25.77, 19.99, 16.28, 12.87, 16.71, 30.76, 30.28
1977, 10, 20.82, 15.81, 10.11, 6.468, 10.47, 21.88, 39.92, 47.91
1977, 11, 13.14, 8.055, 2.312, -1.295, 3.884, 6.164, 11.71, 22.18
1977, 12, 9.384, 4.63, -1.008, -4.61, 1.536, 2.533, 4.013, 4.406
1978, 1, 6.49, 1.926, -3.608, -7.204, 17.71, 31.57, 59.15, 68.93
1978, 2, 16.38, 11.61, 5.853, 2.25, 0.473, 1.838, 3.43, 5.445
1978, 3, 15.74, 10.9, 5.338, 1.519, 37.71, 48, 76.42, 114.6
1978, 4, 21.43, 16.54, 10.84, 7.062, 17.38, 37.14, 71.97, 86.56
1978, 5, 23.51, 18.6, 12.86, 9.021, 1.181, 2.185, 3.127, 5.113
1978, 6, 30.46, 25.5, 19.72, 15.7, 0.1834, 0.1909, 0.2132, 0.07557
1978, 7, 34.51, 29.52, 23.76, 20.23, 33.96, 57.03, 106, 130.9
1978, 8, 32.14, 27.22, 21.52, 17.93, 41.72, 71.87, 145.4, 224.9
1978, 9, 25.6, 20.72, 15.02, 11.31, 13.56, 11.84, 16.51, 30.73
1978, 10, 21.08, 15.93, 10.14, 6.393, 10.95, 15.67, 28.14, 37.09
1978, 11, 12.97, 8.046, 2.369, -1.31, 7.855, 12.06, 24.08, 37.28
1978, 12, 12.34, 7.549, 1.749, -1.912, 2.92, 1.695, 3.106, 6.382
1979, 1, 11.37, 6.39, 0.6517, -2.976, 7.893, 12.63, 22.24, 33.58
1979, 2, 13.11, 8.388, 2.735, -0.9976, 16.47, 29.71, 56.45, 69.61
1979, 3, 16.17, 11.19, 5.401, 1.662, 11.84, 20.44, 35.21, 35.08
1979, 4, 19.2, 14.23, 8.481, 4.621, 6.992, 9.392, 17.79, 25.08
1979, 5, 25.36, 20.19, 14.25, 10.43, 0.001643, 0.005479, 0.06046, 0.3599
1979, 6, 30.52, 25.56, 19.86, 16.18, 3.663, 5.357, 9.426, 12.44
1979, 7, 32.56, 27.46, 21.58, 17.65, 0.7387, 0.6411, 0.4575, 1.089
1979, 8, 32.08, 27.1, 21.37, 17.66, 9.619, 16.16, 29.74, 28.74
1979, 9, 27.84, 22.83, 17.01, 13.19, 0.2677, 0.3178, 1.632, 2.172
1979, 10, 20.22, 15.12, 9.378, 5.61, 19.33, 34.64, 66.56, 87.78
1979, 11, 11.68, 6.646, 0.9814, -2.676, 30.76, 39.24, 66.72, 92.48
1979, 12, 7.185, 2.49, -3.05, -6.811, 7.507, 8.625, 14.52, 23.81
1980, 1, 9.026, 4.376, -1.299, -4.511, 15.51, 18.98, 32.18, 44.34
1980, 2, 12.21, 7.47, 1.881, -1.823, 30, 50.05, 90.14, 117.7
1980, 3, 15.13, 10.32, 4.703, 1.011, 4.701, 3.281, 3.101, 4.902
1980, 4, 18.35, 13.37, 7.718, 3.542, 15.81, 23.29, 43.63, 65.51
1980, 5, 24.47, 19.33, 13.49, 9.761, 4.061, 12.31, 26.12, 35.5
1980, 6, 30.37, 25.61, 19.91, 16.01, 0.7287, 0.6515, 1.486, 3.558
1980, 7, 33.38, 28.55, 22.87, 19.13, 2.123, 1.706, 2.155, 2.607
1980, 8, 31.05, 26, 20.18, 16.38, 0.8749, 0.3984, 0.257, 0.9067
1980, 9, 29.52, 24.37, 18.51, 14.88, 0, 0, 0, 0
1980, 10, 23.2, 18.13, 12.3, 8.738, 8.99, 6.429, 7.674, 11.1
1980, 11, 16.09, 11.2, 5.55, 2.004, 2.184, 2.671, 5.061, 6.669
1980, 12, 6.967, 2.103, -3.562, -6.62, 21.15, 27.03, 49.94, 72.23
1981, 1, 6.47, 1.032, -4.92, -8.837, 55.01, 80.98, 140.5, 201.8
1981, 2, 11.81, 6.727, 0.92, -2.547, 40.37, 51.52, 87.91, 132.3
1981, 3, 15.2, 10.32, 4.68, 1.053, 11.67, 28.14, 49.82, 77.89
1981, 4, 20.87, 15.62, 9.719, 5.852, 0.06422, 0.1356, 0.9614, 2.871
1981, 5, 24.24, 19.11, 13.22, 9.468, 0.001416, 0.001184, 0.005885, 0
1981, 6, 29.8, 24.53, 18.64, 14.94, 0.1218, 0.6746, 1.851, 2.1
1981, 7, 34.52, 29.35, 23.44, 19.66, 0.4563, 0.4265, 0.06713, 0.03669
1981, 8, 31.09, 26.23, 20.48, 16.77, 9.572, 22.61, 49.23, 57.45
1981, 9, 26.96, 21.72, 15.77, 12.1, 2.237, 0.7715, 1.133, 2.122
1981, 10, 21.18, 16.14, 10.34, 6.837, 3.011, 3.394, 6.566, 6.807
1981, 11, 13.89, 8.702, 2.894, -0.6705, 2.773, 4.911, 11.18, 25.68
1981, 12, 9.926, 5.155, -0.585, -4.248, 0.2205, 0.972, 1.796, 3.171
1982, 1, 10.07, 5.17, -0.641, -4.178, 0.03575, 0.1608, 0.2604, 0.4287
1982, 2, 13.58, 8.58, 2.803, -0.7262, 4.678, 4.827, 7.295, 9.953
1982, 3, 17.95, 12.95, 7.2, 3.535, 1.124, 3.49, 7.235, 9.645
1982, 4, 18.53, 13.34, 7.542, 3.818, 0.4136, 1.292, 2.883, 4.678
1982, 5, 24.96, 19.76, 13.92, 10.26, 9.22, 14.99, 27.69, 30.29
1982, 6, 29.89, 24.56, 18.6, 14.81, 0.04037, 0.4301, 1.929, 4.645
1982, 7, 33.85, 28.9, 23.2, 19.59, 11.09, 17.6, 29.71, 33.96
1982, 8, 31.32, 26.59, 20.99, 17.21, 12.43, 15.7, 29.09, 32.88
1982, 9, 28.43, 23.2, 17.31, 13.64, 7.588, 9.566, 16.65, 13.76
1982, 10, 22.51, 17.49, 11.71, 8.067, 16.94, 22.78, 39.92, 51.22
1982, 11, 10.66, 5.628, -0.05674, -3.813, 42.86, 69.7, 135.8, 190.7
1982, 12, 8.566, 4.053, -1.554, -5.321, 6.386, 9.032, 17.36, 20.92
1983, 1, 9.306, 4.503, -1.193, -4.938, 8.885, 10.03, 15.72, 18.45
1983, 2, 11.76, 6.789, 1.048, -2.563, 14.17, 23.93, 43.05, 44.69
1983, 3, 16.7, 11.69, 5.923, 2.215, 2.38, 5.078, 8.574, 13.66
1983, 4, 18, 13.01, 7.344, 3.393, 21.26, 27.69, 46.9, 61.22
1983, 5, 23.44, 18.29, 12.43, 8.674, 0.9984, 4.686, 9.83, 15.65
1983, 6, 31.66, 26.42, 20.47, 16.67, 0.02542, 0.01422, 0.0001683, 0
1983, 7, 34.07, 28.86, 22.99, 19.25, 0.3872, 0.2138, 0.06202, 0.03291
1983, 8, 31.48, 26.42, 20.59, 16.8, 1.723, 0.5638, 0.0896, 0
1983, 9, 27.22, 22, 16.14, 12.49, 1.368, 1.111, 2.342, 6.938
1983, 10, 20.3, 15.01, 9.091, 5.623, 13.48, 18.75, 31.39, 37.1
1983, 11, 13.45, 8.713, 3.069, -0.5935, 10.56, 14, 21.94, 24.52
1983, 12, 8.554, 3.64, -2.065, -5.802, 0.2644, 0.5678, 0.9539, 1.562
1984, 1, 10.53, 5.866, 0.1915, -3.593, 1.952, 0.8587, 0.3613, 0.9982
1984, 2, 12.2, 7.327, 1.694, -2.033, 12.18, 13.18, 20.11, 30.46
1984, 3, 17.86, 12.72, 6.907, 3.173, 9.74, 6.916, 9.381, 12.11
1984, 4, 22.72, 17.71, 12.01, 8.257, 1.677, 1.268, 1.1, 1.383
1984, 5, 26.59, 21.49, 15.66, 11.91, 0.5395, 1.109, 2.177, 4.237
1984, 6, 27.24, 22.09, 16.22, 12.35, 0.7316, 1.555, 2.974, 2.393
1984, 7, 32.7, 27.53, 21.66, 17.97, 5.129, 2.625, 0.5435, 0.3278
1984, 8, 31.27, 26.2, 20.38, 16.64, 7.173, 9.341, 16, 21.79
1984, 9, 28.55, 23.33, 17.45, 13.75, 4.445, 2.9, 2.879, 5.947
1984, 10, 21.43, 16.16, 10.24, 6.5, 4.194, 7.028, 15.32, 31.59
1984, 11, 12, 6.957, 1.23, -2.405, 9.621, 11.4, 19.62, 29.67
1984, 12, 5.422, 0.7934, -4.826, -8.271, 6.33, 8.033, 14.28, 21.76
1985, 1, 10.75, 5.841, 0.162, -3.316, 10.44, 14.45, 21.8, 26.5
1985, 2, 12, 7.017, 1.257, -2.292, 0.4351, 2.02, 4.558, 7.295
1985, 3, 16.29, 11.28, 5.517, 1.925, 3.327, 1.495, 1.985, 5.087
1985, 4, 21.96, 16.76, 10.87, 7.094, 0.0295, 0.04094, 0.1402, 0.4731
1985, 5, 22.36, 17.28, 11.51, 7.691, 3.237, 4.092, 7.489, 10.45
1985, 6, 27.92, 23, 17.35, 13.56, 4.834, 12.75, 25.74, 36.67
1985, 7, 32.23, 27.01, 21.05, 17.21, 10.62, 5.613, 2.887, 3.723
1985, 8, 31.7, 26.55, 20.82, 16.93, 4.335, 4.342, 5.823, 5.981
1985, 9, 29.23, 23.83, 17.89, 14.2, 0.02164, 0.007392, 0.003108, 0
1985, 10, 22.16, 17.08, 11.32, 7.675, 12.23, 8.485, 10.76, 19.01
1985, 11, 13.99, 8.958, 3.232, -0.2661, 15.38, 37.99, 77.71, 94.03
1985, 12, 5.734, 0.7344, -4.997, -8.883, 0.06762, 0.03356, 0.1077, 0.4268
1986, 1, 11.57, 6.606, 0.7473, -3.03, 4.678, 8.464, 17.27, 24.62
1986, 2, 14.75, 9.787, 4.032, 0.211, 3.48, 8.697, 17.89, 16.32
1986, 3, 18.83, 13.82, 8.022, 4.407, 5.457, 5.256, 6.458, 5.956
1986, 4, 20.3, 15.07, 9.272, 5.496, 6.617, 16.91, 34.88, 33.17
1986, 5, 26.33, 21.19, 15.37, 11.59, 3.202, 6.678, 12.16, 12.68
1986, 6, 33.26, 28.16, 22.31, 18.72, 2.166, 2.766, 5.249, 5.835
1986, 7, 34.47, 29.43, 23.57, 19.88, 2.426, 3.079, 4.841, 6.568
1986, 8, 31.8, 26.7, 20.87, 17.18, 11.23, 18.29, 36.07, 44.33
1986, 9, 29.12, 23.85, 17.94, 14.12, 2.035, 8.409, 18.59, 19.95
1986, 10, 25.42, 20.27, 14.4, 10.86, 0.04521, 0.01943, 0.003745, 0
1986, 11, 14.81, 9.751, 3.959, 0.2753, 2.644, 3.844, 6.353, 9.084
1986, 12, 9.579, 4.629, -1.069, -4.635, 18.96, 26.22, 47.3, 54.72
1987, 1, 9.312, 4.759, -0.7621, -4.427, 2.402, 1.526, 0.8931, 1.248
1987, 2, 10.08, 5.121, -0.5301, -4.334, 5.919, 5.012, 6.399, 9.186
1987, 3, 14.33, 9.473, 3.838, 0.1562, 48.81, 58.88, 85.37, 104.8
1987, 4, 16.22, 11.4, 5.932, 2.145, 31.1, 44.68, 81.05, 102.6
1987, 5, 26.28, 21.26, 15.51, 11.7, 1.565, 4.743, 9.623, 14.33
1987, 6, 29.85, 24.82, 19.04, 15.21, 2.663, 5.065, 10.93, 11.9
1987, 7, 34.75, 29.95, 24.29, 20.73, 28.36, 45.74, 89.79, 144.9
1987, 8, 32.19, 27.23, 21.47, 17.67, 4.311, 3.341, 6.416, 17.61
1987, 9, 28.84, 23.62, 17.76, 14.16, 2.117, 2.458, 5.111, 6.632
1987, 10, 24.41, 19.3, 13.44, 9.815, 0.1002, 0.03367, 0.02361, 0
1987, 11, 16.19, 11.3, 5.597, 1.935, 2.563, 7.125, 12.48, 19.36
1987, 12, 8.393, 3.452, -2.239, -5.878, 6.623, 8.275, 16.04, 27.42
1988, 1, 7.921, 3.125, -2.548, -6.39, 59.24, 78.62, 135, 201.4
1988, 2, 10.28, 5.522, -0.06389, -3.777, 43.51, 50.61, 74.69, 107.6
1988, 3, 14.89, 10.08, 4.484, 0.7838, 8.828, 11.75, 22.73, 41.26
1988, 4, 19.38, 14.12, 8.309, 4.462, 4.778, 6.254, 9.604, 11.75
1988, 5, 24.71, 19.77, 14.07, 10.22, 0.05331, 0.5919, 1.414, 1.007
1988, 6, 32.75, 27.59, 21.69, 17.95, 0.06366, 0.04368, 0.008198, 0.03808
1988, 7, 35.46, 30.61, 24.89, 21.25, 15.3, 17.22, 26.28, 35.13
1988, 8, 33.31, 28.28, 22.47, 18.77, 2.271, 2.275, 2.304, 5.322
1988, 9, 29.91, 24.83, 19, 15.24, 0.1656, 0.8475, 2.331, 1.844
1988, 10, 21.84, 16.63, 10.78, 7.094, 11.53, 16.48, 27.89, 36.71
1988, 11, 12.82, 7.89, 2.211, -1.425, 12.85, 20.97, 42.47, 57.87
1988, 12, 11.52, 6.612, 0.8744, -2.656, 3.783, 8.23, 13.13, 17.17
1989, 1, 12.07, 7.254, 1.446, -2.171, 0.1147, 0.1259, 0.3796, 1.119
1989, 2, 16.28, 11.41, 5.645, 1.993, 10.9, 23.9, 44.24, 68.64
1989, 3, 13.53, 8.739, 3.179, -0.5583, 40.51, 65.1, 113.7, 140
1989, 4, 16.89, 12.08, 6.493, 2.704, 20.32, 37.53, 73.33, 82.71
1989, 5, 27.87, 22.88, 17.06, 13.27, 2.783E-5, 0.04165, 0.3033, 0.08303
1989, 6, 29.84, 24.81, 18.93, 15.16, 1.599, 2.811, 5.227, 9.332
1989, 7, 35.25, 30.51, 24.83, 21.2, 3.047, 1.305, 0.2055, 0.2501
1989, 8, 33.35, 28.61, 22.96, 19.27, 12.83, 12.81, 20.03, 25.79
1989, 9, 26.8, 21.79, 16.15, 12.61, 13.97, 22.25, 46.3, 58.86
1989, 10, 21.75, 16.8, 11.03, 7.276, 8.09, 21.09, 41.71, 49.5
1989, 11, 13.38, 8.385, 2.727, -1.057, 38.83, 62.09, 120.3, 146.9
1989, 12, 10.09, 5.179, -0.5453, -4.386, 18.08, 29.45, 62.48, 81.7
1990, 1, 9.332, 4.362, -1.393, -4.869, 41.92, 55.47, 89.42, 126.3
1990, 2, 10.78, 5.992, 0.3455, -3.216, 22.32, 22, 30.51, 34.63
1990, 3, 12.84, 8.161, 2.707, -1.216, 41.12, 61.67, 103.6, 129.2
1990, 4, 19.68, 14.68, 8.945, 5.093, 6.464, 8.16, 12.58, 15.61
1990, 5, 27.47, 22.4, 16.62, 12.69, 0.05214, 0.08542, 1.025, 4.168
1990, 6, 31.15, 26.13, 20.43, 16.77, 12.38, 24.11, 45.01, 49.12
1990, 7, 33.25, 28.56, 22.97, 19.32, 25.53, 42.06, 78.34, 126.6
1990, 8, 31.51, 26.83, 21.21, 17.23, 8.348, 16.75, 34.78, 37.46
1990, 9, 29.52, 24.4, 18.59, 14.91, 0.4481, 0.1127, 0, 0
1990, 10, 20.59, 15.81, 10.15, 6.522, 11, 7.843, 9.583, 11.54
1990, 11, 16.84, 11.75, 5.927, 2.413, 0.572, 1.408, 7.588, 21.99
1990, 12, 11.37, 6.439, 0.6792, -2.948, 36.76, 61.25, 123.8, 161
1991, 1, 8.53, 3.652, -2.013, -5.814, 10.22, 14.17, 27.08, 37.63
1991, 2, 12.77, 7.847, 2.222, -1.498, 9.474, 25.69, 51.48, 61.15
1991, 3, 19.71, 14.59, 8.749, 5.151, 0.96, 0.4898, 0.3012, 0.4898
1991, 4, 22.5, 17.4, 11.65, 7.792, 0.8761, 1.285, 2.26, 3.211
1991, 5, 23.03, 17.89, 12.1, 8.394, 0.0675, 0.3602, 1.92, 6.298
1991, 6, 29.62, 24.45, 18.65, 14.79, 5.114, 11.89, 23.55, 28.11
1991, 7, 33.72, 28.69, 22.97, 19.25, 29.74, 59.47, 132.8, 198.5
1991, 8, 31.9, 26.82, 21.07, 17.32, 12.82, 24.04, 54.31, 43.97
1991, 9, 27.44, 22.32, 16.48, 12.95, 30.48, 54.52, 99.31, 93.57
1991, 10, 21.77, 16.46, 10.51, 6.74, 8.048, 20.58, 41.47, 47.28
1991, 11, 16.57, 11.45, 5.627, 2.155, 0.1464, 0.03188, 0, 0
1991, 12, 11.28, 6.115, 0.221, -3.208, 1.859, 2.016, 4.912, 11.45
1992, 1, 11, 6.049, 0.3003, -3.311, 14.87, 19.39, 33.65, 51.98
1992, 2, 11.52, 6.729, 1.125, -2.619, 8.996, 14.31, 23.27, 31.4
1992, 3, 19.03, 13.93, 8.121, 4.348, 1.275, 0.5479, 0.02962, 0.001071
1992, 4, 19.34, 14.21, 8.439, 4.611, 10.62, 12.12, 19.31, 25.4
1992, 5, 24.79, 19.58, 13.7, 9.869, 0.5365, 1.581, 3.35, 3.846
1992, 6, 32.15, 26.91, 21.01, 17.18, 0.2647, 0.7353, 1.556, 1.963
1992, 7, 35.1, 30.23, 24.51, 20.9, 4.287, 5.845, 9.566, 12.51
1992, 8, 33.28, 28.65, 22.93, 19.33, 4.406, 4.752, 7.875, 8.938
1992, 9, 27.99, 22.88, 17.03, 13.25, 2.031, 3.898, 7.478, 8.389
1992, 10, 20.89, 15.83, 10.05, 6.471, 8.725, 13.39, 24.83, 29.36
1992, 11, 10.99, 5.811, 0.01111, -3.661, 20.66, 31.38, 59.99, 77.05
1992, 12, 10.2, 5.455, -0.1873, -3.754, 5.233, 5.124, 10.54, 21.95
1993, 1, 8.889, 4.05, -1.545, -5.227, 27.34, 36.88, 63.06, 82.68
1993, 2, 12.27, 7.355, 1.652, -2.044, 0.7772, 1.034, 1.85, 4.334
1993, 3, 14.21, 9.349, 3.621, -0.03568, 14.36, 24.14, 44.5, 50.99
1993, 4, 16.65, 11.69, 6.004, 2.169, 17.81, 24.41, 43.55, 44.12
1993, 5, 25.19, 20.07, 14.16, 10.45, 0.4288, 1.258, 2.369, 2.992
1993, 6, 30.83, 25.57, 19.69, 15.95, 9.263E-5, 0.001677, 0.005564, 0
1993, 7, 32.67, 27.64, 21.86, 18.07, 43.15, 66.09, 111, 175.8
1993, 8, 34.01, 29.22, 23.53, 19.92, 12.83, 28.38, 49.85, 66.93
1993, 9, 29.34, 24.35, 18.56, 14.79, 2.857, 1.98, 2.592, 0.7793
1993, 10, 21.4, 16.58, 10.98, 7.256, 25.68, 54.36, 100.7, 107.4
1993, 11, 15.52, 10.46, 4.766, 1.103, 2.209, 2.265, 3.751, 5.092
1993, 12, 10.8, 6.156, 0.512, -3.062, 32.21, 45.32, 82.57, 119.2
1994, 1, 11.86, 7.209, 1.595, -2.111, 0.06443, 0.6091, 3.554, 6.867
1994, 2, 9.595, 4.68, -0.9143, -4.853, 29.41, 46.75, 88.5, 129.7
1994, 3, 16.49, 11.5, 5.8, 2.17, 0.1606, 1.481, 4.073, 4.723
1994, 4, 20, 15.06, 9.297, 5.486, 3.415, 4.164, 6.94, 7.885
1994, 5, 23.07, 18.2, 12.46, 8.647, 2.386, 7.239, 17.42, 27.24
1994, 6, 33.5, 28.42, 22.57, 18.9, 0.005996, 0.005074, 0, 0
1994, 7, 33.45, 28.5, 22.74, 19.06, 1.543, 3.063, 4.62, 8.485
1994, 8, 31.28, 26.5, 20.85, 17.01, 16.81, 25.64, 46.09, 50.59
1994, 9, 26.83, 22.12, 16.52, 12.98, 25.4, 29.89, 49.64, 51.5
1994, 10, 23.11, 18.09, 12.28, 8.587, 2.498, 2.771, 6.165, 13.88
1994, 11, 13.43, 8.504, 2.825, -0.7846, 33.34, 45.13, 72.71, 85.61
1994, 12, 11.01, 6.232, 0.5723, -3.064, 10.69, 12.18, 20.12, 33.26
1995, 1, 10.14, 5.369, -0.2392, -4.012, 22.31, 38.1, 64.76, 85.22
1995, 2, 11.79, 6.904, 1.218, -2.538, 55.9, 108, 196.4, 226.4
1995, 3, 16.07, 11.28, 5.625, 2.019, 8.342, 18.75, 32.48, 34.6
1995, 4, 18.57, 13.37, 7.61, 3.941, 7.233, 17.11, 28.83, 33.83
1995, 5, 27.23, 21.96, 16.14, 12.52, 0.0002398, 0.01279, 0.3049, 1.258
1995, 6, 27.89, 22.78, 16.96, 13.07, 0.1362, 0.134, 0.4363, 1.178
1995, 7, 32.88, 27.77, 21.92, 18.24, 0.6405, 0.3869, 0.1511, 0
1995, 8, 33.99, 28.99, 23.24, 19.63, 3.737, 6.019, 12.84, 18.35
1995, 9, 29.5, 24.26, 18.4, 14.79, 1.713, 4.169, 7.977, 7.685
1995, 10, 24.6, 19.37, 13.49, 9.776, 0.0004804, 0.00249, 0.006849, 0
1995, 11, 15.02, 9.878, 4.038, 0.4721, 4.276, 11.25, 28.6, 38.55
1995, 12, 12.71, 7.789, 1.889, -1.677, 0.2044, 0.06693, 0, 0
1996, 1, 11.36, 6.541, 0.7162, -2.922, 0.9563, 2.581, 5.244, 10.19
1996, 2, 12.5, 7.571, 1.902, -1.899, 20.13, 21.06, 34.55, 53.25
1996, 3, 14.05, 9.162, 3.471, -0.205, 30.62, 43.02, 79.6, 112.5
1996, 4, 18.73, 13.72, 7.94, 3.966, 0.421, 1.745, 4.072, 5.257
1996, 5, 24.31, 19.51, 13.9, 10.04, 5.385, 9.856, 16.66, 21.29
1996, 6, 29.88, 24.91, 19.09, 15.35, 0.6873, 0.3807, 0.07714, 0.0905
1996, 7, 32.49, 27.68, 22.03, 18.25, 19.89, 22.94, 38.35, 64.35
1996, 8, 33.27, 28.32, 22.53, 18.76, 10.79, 12.47, 19.73, 31.2
1996, 9, 26.79, 21.77, 15.95, 12.21, 1.513, 1.617, 2.559, 1.594
1996, 10, 23.01, 17.91, 12.06, 8.286, 2.782, 1.656, 2.153, 5.469
1996, 11, 14.35, 9.319, 3.642, -0.02795, 17.17, 18.34, 30.56, 33.4
1996, 12, 10.57, 5.72, 0.06719, -3.522, 54.14, 72.98, 132.9, 178.2
1997, 1, 9.259, 4.503, -1.082, -4.743, 21.48, 22.04, 37.1, 58.52
