# Created by WEAP: 1/2/2021 12:28:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 9.715, 6.265, 2.178, 0.1552, 94.97, 148.1, 193.6, 194
1973, 4, 15.22, 11.45, 7.264, 5.311, 12.28, 23.42, 32.68, 34.29
1973, 5, 17.4, 13.74, 9.664, 7.805, 63.49, 111.5, 172.8, 185.6
1973, 6, 22.17, 18.42, 14.32, 12.41, 4.349, 6.848, 10.48, 12.23
1973, 7, 27.49, 23.68, 19.62, 17.84, 0.9528, 3.388, 4.777, 4.218
1973, 8, 25.66, 21.83, 17.75, 15.98, 15.36, 15.19, 18, 15.38
1973, 9, 25.04, 21.25, 17.06, 15.14, 3.741, 3.799, 4.535, 4.245
1973, 10, 18.88, 15.26, 11.07, 9.008, 4.13, 7.89, 10.76, 8.636
1973, 11, 11.91, 8.53, 4.297, 2.03, 41.13, 67.44, 95.25, 103.6
1973, 12, 9.401, 5.924, 1.643, -0.6372, 34.59, 75.01, 103.1, 99.61
1974, 1, 8.14, 4.652, 0.4014, -1.79, 13.58, 23.77, 27.65, 23.65
1974, 2, 12.73, 9.075, 4.801, 2.703, 3.562, 4.97, 6.165, 5.653
1974, 3, 11.02, 7.445, 3.301, 1.29, 28.97, 55.5, 73.61, 69.23
1974, 4, 13.31, 9.653, 5.478, 3.441, 61.95, 117.3, 166.7, 166.7
1974, 5, 16.7, 13.09, 8.93, 6.938, 9.965, 36.97, 59.61, 57.2
1974, 6, 21.08, 17.34, 13.2, 11.27, 16.3, 32.93, 62.39, 78.2
1974, 7, 25.68, 21.84, 17.69, 15.78, 3.72, 7.635, 11.37, 14.41
1974, 8, 26.32, 22.48, 18.36, 16.45, 1.508, 2.782, 5.273, 6.358
1974, 9, 23.99, 20.16, 15.94, 13.97, 0.3108, 4.081, 7.39, 7.898
1974, 10, 17.6, 14.01, 9.776, 7.671, 10.85, 16.76, 20.95, 16.99
1974, 11, 10.66, 7.185, 2.955, 0.7538, 12.45, 26.58, 37.28, 34.74
1974, 12, 11.86, 8.53, 4.264, 1.897, 4.86, 9.381, 11.55, 10.01
1975, 1, 11.34, 7.962, 3.661, 1.281, 1.598, 6.157, 8.551, 8.017
1975, 2, 13.61, 10.17, 5.976, 3.871, 5.58, 13.1, 18.81, 19.1
1975, 3, 9.444, 5.967, 1.77, -0.3465, 63.57, 154.7, 207.1, 188.9
1975, 4, 14.62, 10.98, 6.832, 4.839, 10.62, 21.65, 31.18, 30.63
1975, 5, 16.54, 12.83, 8.732, 6.847, 14.38, 39.46, 60.26, 56.48
1975, 6, 20.41, 16.62, 12.56, 10.74, 0.237, 0.5269, 1.222, 0.9689
1975, 7, 26.89, 22.98, 18.82, 16.89, 0, 0.07454, 0.1194, 0
1975, 8, 26.76, 22.95, 18.84, 16.95, 0.169, 0.09305, 0.08673, 0.04083
1975, 9, 21.95, 18.31, 14.3, 12.44, 0.9891, 0.7165, 0.8519, 1.039
1975, 10, 19.01, 15.28, 11.06, 8.989, 0.002405, 0.02564, 0.09317, 0.05191
1975, 11, 11.5, 8.032, 3.804, 1.605, 32.83, 74.31, 107.6, 110.3
1975, 12, 7.247, 3.975, -0.2823, -2.577, 2.623, 4.475, 5.869, 4.948
1976, 1, 8.7, 5.298, 1.025, -1.265, 85.18, 147.6, 196.3, 197.3
1976, 2, 9.295, 5.851, 1.562, -0.7568, 112.7, 196.8, 253.9, 252.6
1976, 3, 8.179, 4.663, 0.4324, -1.662, 62.55, 124.7, 163.5, 154.6
1976, 4, 11.98, 8.281, 4.083, 2.058, 46.4, 94.17, 156.1, 176.1
1976, 5, 18.1, 14.32, 10.15, 8.28, 17.96, 29.7, 40.91, 44.14
1976, 6, 22.31, 18.41, 14.26, 12.39, 0.5295, 1.404, 2.221, 2.188
1976, 7, 26.63, 22.78, 18.64, 16.78, 4.296, 7.023, 6.845, 5.763
1976, 8, 25.3, 21.42, 17.19, 15.26, 22.76, 25.87, 32.88, 32.2
1976, 9, 25.27, 21.47, 17.27, 15.29, 0.1818, 3.002, 5.188, 5.111
1976, 10, 18.08, 14.41, 10.18, 8.077, 3.218, 7.609, 11.16, 10
1976, 11, 11.15, 7.448, 3.161, 1.047, 93.14, 175.3, 241.5, 224.5
1976, 12, 4.771, 1.574, -2.583, -4.887, 4.573, 7.539, 11.89, 14.04
1977, 1, 8.762, 5.541, 1.381, -0.8575, 32.06, 58.72, 70.93, 64.26
1977, 2, 9.217, 5.79, 1.557, -0.6362, 59.61, 98.53, 126.5, 125.3
1977, 3, 8.675, 5.172, 0.9823, -1.151, 84.75, 154.3, 213.6, 213.1
1977, 4, 13.97, 10.28, 6.137, 4.193, 32.07, 79.6, 128.4, 132.9
1977, 5, 19.56, 15.84, 11.73, 9.873, 0.6142, 2.448, 4.053, 4.291
1977, 6, 21.59, 17.73, 13.64, 11.86, 23.06, 40.85, 66.29, 73.12
1977, 7, 26.88, 23.11, 18.98, 17.02, 10.1, 10.83, 14.38, 17.23
1977, 8, 25.87, 22.24, 18.29, 16.44, 0.119, 0.2341, 0.5519, 0.7434
1977, 9, 26.57, 22.74, 18.52, 16.59, 2.232, 7.579, 11.97, 11.69
1977, 10, 16.26, 12.66, 8.529, 6.506, 33.83, 60.99, 83.76, 81.05
1977, 11, 10.19, 6.77, 2.532, 0.3155, 83.37, 147, 205.4, 207.9
1977, 12, 6.973, 3.739, -0.4603, -2.782, 25.29, 44.36, 55.86, 52.04
1978, 1, 5.989, 2.594, -1.655, -3.886, 16.47, 25.59, 34.06, 37.98
1978, 2, 12.07, 8.466, 4.275, 2.278, 21.05, 45.59, 60.87, 61.01
1978, 3, 10.35, 6.761, 2.533, 0.4384, 107.3, 211.9, 284.8, 276.1
1978, 4, 15.15, 11.52, 7.36, 5.357, 51.05, 110.5, 160.9, 153.2
1978, 5, 17.88, 13.99, 9.775, 7.893, 2.285, 6.369, 10.39, 10.78
1978, 6, 21.15, 17.33, 13.33, 11.56, 0.1375, 1.152, 1.969, 2.082
1978, 7, 28.79, 24.97, 20.78, 18.85, 1.078, 2.346, 3.897, 4.433
1978, 8, 25.97, 22.12, 18.04, 16.22, 18.9, 20.04, 27.36, 32.99
1978, 9, 20.59, 16.76, 12.56, 10.61, 26.95, 41.07, 54.94, 48.82
1978, 10, 16.24, 12.59, 8.426, 6.427, 25.21, 42.88, 61.55, 59.55
1978, 11, 9.653, 6.363, 2.219, 0.02478, 36.07, 62.06, 90.79, 93.15
1978, 12, 9.545, 6.12, 1.933, -0.2598, 7.822, 18.09, 23.9, 21.55
1979, 1, 8.27, 4.893, 0.6265, -1.609, 191.9, 341.8, 431.1, 424.6
1979, 2, 9.833, 6.361, 2.121, -0.06312, 67.92, 118.1, 151.1, 149.5
1979, 3, 11.38, 7.863, 3.64, 1.503, 9.756, 24.5, 34.17, 35.17
1979, 4, 12.71, 9.092, 4.966, 2.959, 30.32, 50.82, 62.19, 58.62
1979, 5, 17.7, 13.82, 9.738, 7.914, 0, 0.001609, 0.01603, 0
1979, 6, 23.44, 19.55, 15.47, 13.63, 0.1404, 0.3421, 0.7272, 0.8783
1979, 7, 25.45, 21.43, 17.27, 15.46, 0, 0, 0, 0
1979, 8, 26.1, 22.15, 18.04, 16.24, 1.197, 1.945, 1.958, 1.261
1979, 9, 22.27, 18.51, 14.36, 12.38, 0.35, 5.148, 8.959, 8.751
1979, 10, 14.96, 11.39, 7.289, 5.274, 30.92, 49.81, 66.26, 58.36
1979, 11, 7.266, 3.876, -0.2785, -2.432, 72.63, 119.3, 162.7, 165.2
1979, 12, 5.045, 1.657, -2.681, -5.061, 43.46, 87.58, 113.5, 98.12
1980, 1, 8.153, 4.832, 0.5624, -1.745, 48.09, 80.32, 101.8, 97.09
1980, 2, 8.248, 4.882, 0.6964, -1.469, 109, 216.5, 290.5, 280.1
1980, 3, 11.23, 7.718, 3.54, 1.466, 9.461, 27.15, 39.53, 35.85
1980, 4, 11.11, 7.45, 3.273, 1.26, 66.71, 138.8, 208.3, 210.9
1980, 5, 16.94, 13.35, 9.332, 7.474, 7.561, 17.99, 28.06, 28.42
1980, 6, 22.06, 18.39, 14.45, 12.69, 0.0009004, 0.004697, 0.001007, 0
1980, 7, 26.25, 22.44, 18.36, 16.47, 0.0182, 0.3338, 0.507, 0.5347
1980, 8, 24.06, 20.16, 16.08, 14.29, 0.001314, 0.1024, 0.3982, 0.5569
1980, 9, 24.55, 20.72, 16.51, 14.53, 0, 0, 0, 0
1980, 10, 19.11, 15.39, 11.18, 9.187, 0.3498, 0.5374, 0.8948, 1.185
1980, 11, 14.63, 10.93, 6.645, 4.521, 62.91, 102.1, 133.9, 140.9
1980, 12, 5.465, 2.2, -2.037, -4.331, 210.9, 334.9, 423.8, 413.6
1981, 1, 3.88, 0.4282, -3.897, -6.209, 194.8, 303.4, 379.3, 375.3
1981, 2, 10.27, 6.957, 2.741, 0.5333, 169.5, 278.3, 345.1, 330.7
1981, 3, 10.5, 7.016, 2.798, 0.6291, 33.34, 80.85, 115, 109.3
1981, 4, 14.39, 10.78, 6.644, 4.678, 0.1212, 0.7934, 1.163, 0.7272
1981, 5, 17.58, 13.88, 9.741, 7.786, 0.3582, 1.493, 2.18, 1.866
1981, 6, 21.95, 18.2, 14.13, 12.29, 0.3463, 1.179, 2.728, 3.442
1981, 7, 27.63, 23.76, 19.63, 17.81, 0, 0.003103, 0.006866, 0
1981, 8, 24.94, 21.09, 16.97, 15.08, 0.155, 1.778, 3.046, 2.908
1981, 9, 21.91, 18.26, 14.11, 12.09, 0.2083, 2.809, 4.931, 5.128
1981, 10, 16.6, 12.95, 8.753, 6.702, 6.723, 9.282, 11.82, 11.54
1981, 11, 9.188, 5.765, 1.604, -0.5518, 41.43, 83.38, 115.6, 117.6
1981, 12, 8.236, 4.76, 0.4559, -1.835, 3.635, 6.211, 7.289, 6.082
1982, 1, 7.829, 4.35, 0.006241, -2.265, 0.3893, 1.157, 1.695, 1.35
1982, 2, 9.956, 6.512, 2.243, 0.02297, 24.65, 46.48, 57.74, 54.18
1982, 3, 12.71, 9.189, 5.068, 3.067, 43.64, 79.37, 108.5, 109.5
1982, 4, 12.64, 8.853, 4.648, 2.691, 2.702, 8.229, 13.11, 11.8
1982, 5, 18.62, 14.82, 10.65, 8.738, 3.746, 9.673, 15.24, 16.14
1982, 6, 22.45, 18.67, 14.6, 12.76, 0, 0, 0, 0
1982, 7, 27.24, 23.49, 19.42, 17.59, 1.014, 1.322, 1.719, 1.554
1982, 8, 24.71, 21, 16.87, 14.87, 1.372, 2.021, 2.769, 2.336
1982, 9, 23.3, 19.42, 15.24, 13.32, 0.7424, 9.412, 12.29, 11.11
1982, 10, 17.44, 13.82, 9.614, 7.558, 16.69, 24.66, 32.86, 32.02
1982, 11, 7.421, 4.028, -0.2119, -2.487, 77.79, 144.5, 205.7, 201.5
1982, 12, 7.269, 3.886, -0.3665, -2.579, 30.29, 54.73, 67.15, 58.32
1983, 1, 7.334, 4.065, -0.159, -2.451, 32.95, 64.67, 83.39, 81.24
1983, 2, 8.835, 5.462, 1.215, -1.036, 41.48, 70.49, 86.78, 81.45
1983, 3, 12.6, 9.033, 4.839, 2.796, 3.505, 9.771, 15.25, 15.95
1983, 4, 12.48, 8.848, 4.649, 2.569, 74.9, 128.6, 178.5, 184
1983, 5, 17.45, 13.71, 9.504, 7.472, 1.28, 7.185, 12.51, 12.25
1983, 6, 24.09, 20.18, 16.11, 14.31, 0.01957, 0.02068, 0.05993, 0.1544
1983, 7, 27.21, 23.49, 19.4, 17.52, 0, 0, 0, 0
1983, 8, 24.95, 21.01, 16.91, 15.1, 0.02845, 0.1452, 0.3085, 0.2938
1983, 9, 22.22, 18.48, 14.28, 12.26, 0, 0.002801, 0.004763, 0
1983, 10, 16.52, 12.92, 8.757, 6.668, 9.031, 14.22, 19.18, 17.41
1983, 11, 11.28, 7.817, 3.577, 1.387, 29.64, 47.81, 58.73, 48.61
1983, 12, 7.157, 3.853, -0.3839, -2.688, 0.7683, 2.158, 2.663, 1.848
1984, 1, 9.677, 6.179, 1.795, -0.5344, 6.945, 9.001, 10.56, 10.27
1984, 2, 9.294, 5.867, 1.623, -0.5764, 101.8, 165.3, 219.1, 216.9
1984, 3, 14.06, 10.6, 6.427, 4.319, 10.18, 25.76, 36.29, 34.21
1984, 4, 15.33, 11.71, 7.613, 5.651, 29.37, 57.66, 82.55, 83.89
1984, 5, 19.82, 15.97, 11.76, 9.827, 6.314, 20.62, 36.07, 33.63
1984, 6, 19.07, 15.33, 11.23, 9.348, 2.52, 16.3, 30.48, 29.68
1984, 7, 26.08, 22.19, 18.06, 16.2, 0, 0.3325, 0.4564, 0.2459
1984, 8, 24.97, 21.07, 16.97, 15.13, 0.9369, 2.743, 4.542, 5.33
1984, 9, 22.99, 19.13, 14.9, 12.95, 1.958, 4.041, 5.629, 5.441
1984, 10, 15.91, 12.32, 8.196, 6.171, 16.85, 29.67, 40.69, 38.51
1984, 11, 8.878, 5.385, 1.189, -0.9493, 33.28, 65.28, 90.16, 85.52
1984, 12, 5.298, 1.879, -2.394, -4.65, 92.77, 152.5, 200.1, 205.8
1985, 1, 8.514, 5.167, 0.9558, -1.266, 49.63, 76.4, 98.63, 103
1985, 2, 9.193, 5.568, 1.232, -0.9539, 7.29, 17.98, 24.18, 24.02
1985, 3, 12.19, 8.578, 4.386, 2.361, 3.783, 11.22, 16.3, 14.44
1985, 4, 16.7, 13.02, 8.814, 6.788, 0.9922, 4.056, 6.55, 5.503
1985, 5, 15.62, 11.88, 7.716, 5.783, 14.85, 31.76, 48.17, 45.2
1985, 6, 20.99, 17.26, 13.13, 11.24, 29.58, 42.76, 67.02, 79.1
1985, 7, 25.67, 21.78, 17.63, 15.73, 0.05137, 0.04187, 0.0342, 0
1985, 8, 25.24, 21.3, 17.17, 15.35, 0.001098, 0.09041, 0.3813, 0.55
1985, 9, 23.82, 20.05, 15.89, 13.95, 0, 0.06127, 0.118, 0
1985, 10, 18.18, 14.59, 10.43, 8.411, 11.12, 16.79, 21.21, 18.87
1985, 11, 10.85, 7.343, 3.203, 1.141, 165.5, 324.2, 460.1, 467.8
1985, 12, 4.577, 1.213, -3.043, -5.34, 2.045, 4.405, 5.226, 5.225
1986, 1, 8.874, 5.469, 1.144, -1.197, 62.97, 124.8, 157.6, 148.5
1986, 2, 10.83, 7.358, 3.157, 1.063, 3.891, 13.34, 20.08, 17.82
1986, 3, 14.57, 10.94, 6.779, 4.782, 33.56, 61.3, 83.89, 82.16
1986, 4, 13.92, 10.35, 6.256, 4.281, 50.01, 105.6, 154.9, 151.3
1986, 5, 19.62, 15.81, 11.64, 9.714, 9.763, 30.74, 51.15, 56.64
1986, 6, 25.9, 22.02, 17.93, 16.12, 0.1177, 1.697, 2.869, 2.062
1986, 7, 27.78, 23.81, 19.63, 17.75, 0, 0.4918, 0.406, 0
1986, 8, 25.74, 21.84, 17.67, 15.76, 1.952, 2.045, 2.427, 1.742
1986, 9, 22.97, 19.23, 15.12, 13.26, 5.944, 10.38, 14.07, 12.64
1986, 10, 21.18, 17.44, 13.3, 11.38, 0.02248, 0.4564, 1.142, 1.468
1986, 11, 12.04, 8.431, 4.174, 2.041, 30.01, 65.1, 92.24, 93.44
1986, 12, 7.017, 3.692, -0.5264, -2.788, 65.78, 100.9, 125.8, 126.6
1987, 1, 8.2, 4.835, 0.572, -1.697, 30.62, 63.86, 85.78, 80.04
1987, 2, 7.07, 3.623, -0.6307, -2.874, 48.46, 79.3, 107.9, 116.7
1987, 3, 9.945, 6.372, 2.175, 0.1336, 136.2, 229.3, 313.2, 319
1987, 4, 11.41, 7.646, 3.407, 1.424, 62.92, 106.1, 144.9, 149
1987, 5, 19.1, 15.38, 11.28, 9.366, 3.225, 7.82, 12.26, 12.13
1987, 6, 22.23, 18.47, 14.47, 12.69, 0.1438, 1.463, 3.542, 3.481
1987, 7, 28.13, 24.26, 20.16, 18.31, 1.913, 4.937, 9.128, 10.67
1987, 8, 24.87, 21, 16.86, 14.95, 2.13, 2.497, 3.796, 4.286
1987, 9, 23.59, 19.8, 15.63, 13.69, 0.1946, 2.832, 4.984, 4.98
1987, 10, 20.17, 16.6, 12.47, 10.47, 0.008099, 0.07673, 0.07636, 0
1987, 11, 13.27, 9.778, 5.51, 3.311, 22.31, 42.25, 51.94, 43.07
1987, 12, 5.368, 1.912, -2.331, -4.538, 81.86, 146.3, 194.2, 190.2
1988, 1, 4.797, 1.492, -2.772, -5.092, 285.3, 537.2, 692.1, 656.6
1988, 2, 6.776, 3.328, -0.8913, -3.064, 57.38, 98.56, 131.8, 137.3
1988, 3, 10.25, 6.711, 2.545, 0.5065, 64.81, 102.5, 134.6, 135.3
1988, 4, 13.14, 9.399, 5.159, 3.115, 4.939, 9.624, 13.96, 13.61
1988, 5, 17.77, 14.06, 9.942, 8.02, 0, 0.01204, 0.04307, 0
1988, 6, 24.92, 21.11, 17.03, 15.24, 0, 0, 0, 0
1988, 7, 28.46, 24.7, 20.64, 18.8, 0.01374, 0.01896, 0.09178, 0.1712
1988, 8, 26.73, 22.8, 18.7, 16.86, 0.1319, 0.1749, 0.4988, 1.037
1988, 9, 24.24, 20.5, 16.41, 14.51, 0.1603, 2.767, 4.935, 4.205
1988, 10, 17.44, 13.8, 9.616, 7.605, 3.401, 5.069, 6.92, 6.787
1988, 11, 9.606, 6.102, 1.885, -0.2696, 33.28, 81.94, 124.9, 128.9
1988, 12, 9.739, 6.367, 2.109, -0.1995, 49.02, 81.58, 101.2, 93.03
1989, 1, 8.365, 4.96, 0.7734, -1.42, 36.74, 69.57, 84.83, 75.88
1989, 2, 11.36, 7.542, 3.276, 1.255, 119.6, 201.8, 267, 266.4
1989, 3, 7.981, 4.618, 0.5547, -1.506, 118.6, 217.5, 288.2, 283.6
1989, 4, 10.81, 7.266, 3.171, 1.18, 74.83, 156.2, 233.2, 231.8
1989, 5, 20.04, 16.2, 12.07, 10.19, 3.123, 11.27, 18.62, 16.64
1989, 6, 21.92, 18.11, 14.14, 12.41, 0, 0, 0, 0
1989, 7, 28.08, 24.26, 20.19, 18.33, 0, 0.005415, 0.02387, 0
1989, 8, 26.97, 23.06, 18.96, 17.16, 0.003453, 0.3093, 1.161, 1.117
1989, 9, 21.87, 18.06, 13.88, 11.93, 1.027, 1.601, 3.509, 4.367
1989, 10, 17.32, 13.61, 9.409, 7.391, 25.75, 31.16, 37.93, 37.44
1989, 11, 8.806, 5.347, 1.138, -1.043, 145.7, 303.2, 429.2, 407.9
1989, 12, 7.184, 3.856, -0.3987, -2.758, 81.91, 138.4, 180.6, 176.3
1990, 1, 6.748, 3.358, -0.895, -3.114, 174.9, 331.8, 423.4, 412.4
1990, 2, 7.876, 4.355, 0.137, -2.001, 97.86, 173.4, 222.8, 206.4
1990, 3, 6.897, 3.435, -0.7007, -2.748, 180.8, 327.8, 450.4, 444.4
1990, 4, 13.49, 9.834, 5.677, 3.676, 1.021, 4.073, 7.071, 7.122
1990, 5, 19.96, 16.3, 12.24, 10.38, 0.1635, 0.6957, 1.003, 0.8872
1990, 6, 23.66, 19.99, 16.08, 14.39, 0.1447, 0.7177, 1.259, 1.442
1990, 7, 26.45, 22.74, 18.66, 16.75, 1.633, 13.67, 19.97, 19.21
1990, 8, 23.87, 19.95, 15.9, 14.14, 0.002363, 0.1852, 0.1407, 0
1990, 9, 24.31, 20.47, 16.3, 14.41, 0, 0, 0, 0
1990, 10, 17.05, 13.26, 9.046, 6.994, 3.807, 4.831, 6.069, 6.279
1990, 11, 13.09, 9.586, 5.54, 3.593, 9.536, 22.12, 29.75, 24.61
1990, 12, 8.882, 5.475, 1.262, -0.9298, 169.5, 315.9, 425.8, 420.8
1991, 1, 5.372, 2.075, -2.214, -4.552, 62.08, 109.9, 141.1, 138
1991, 2, 9.58, 6.032, 1.778, -0.3539, 39.42, 80.89, 105.1, 98.82
1991, 3, 14.92, 11.29, 7.081, 4.994, 0.824, 3.495, 4.459, 2.609
1991, 4, 16.03, 12.37, 8.266, 6.327, 20.26, 51.22, 83.37, 85.14
1991, 5, 16.73, 13.07, 8.963, 7.009, 0.8072, 2.968, 4.457, 2.543
1991, 6, 22.29, 18.4, 14.31, 12.54, 0.2452, 1.901, 3.868, 4.732
1991, 7, 27.3, 23.61, 19.58, 17.67, 2.881, 2.831, 3.768, 4.155
1991, 8, 26.51, 22.53, 18.35, 16.42, 0.04672, 0.4944, 1.084, 1.123
1991, 9, 23.2, 19.49, 15.31, 13.31, 6.921, 10.3, 15.39, 18.08
1991, 10, 17.27, 13.59, 9.395, 7.354, 10.48, 21.95, 31.57, 29.92
1991, 11, 14.18, 10.75, 6.523, 4.292, 0.01775, 0.1431, 0.1021, 0.04876
1991, 12, 9.117, 5.707, 1.546, -0.5585, 15.6, 27.43, 34.85, 32.41
1992, 1, 8.542, 5.178, 0.9587, -1.234, 65.53, 112.5, 145.4, 146.7
1992, 2, 9.101, 5.642, 1.285, -1.02, 69, 142.1, 186.7, 178.1
1992, 3, 12.89, 9.296, 5.16, 3.163, 3.453, 10.46, 13.7, 10.78
1992, 4, 12.63, 8.957, 4.825, 2.892, 46, 99.91, 155.4, 156.5
1992, 5, 17.46, 13.86, 9.776, 7.87, 5.705, 15.57, 24.6, 24.58
1992, 6, 24.63, 20.8, 16.65, 14.73, 0.1377, 1.049, 1.871, 2.024
1992, 7, 28, 24.15, 20.05, 18.19, 1.055, 1.349, 1.642, 1.514
1992, 8, 26.8, 22.94, 18.79, 16.9, 1.766, 3.11, 4.143, 3.146
1992, 9, 21.22, 17.55, 13.48, 11.52, 0.2311, 1.556, 2.364, 2.066
1992, 10, 15.8, 12.15, 8.011, 6.005, 14.62, 30.3, 44.61, 41.08
1992, 11, 8.056, 4.515, 0.2104, -1.999, 64.04, 124.1, 172, 177.9
1992, 12, 7.646, 4.282, 0.08379, -2.126, 25.3, 52.46, 72.19, 67.35
1993, 1, 7.355, 4.039, -0.2213, -2.488, 120.1, 211.7, 275.4, 272.1
1993, 2, 8.397, 4.819, 0.5386, -1.622, 39.66, 61.12, 79.1, 81.19
1993, 3, 9.548, 5.999, 1.801, -0.258, 72.66, 130.1, 178, 178.9
1993, 4, 9.605, 6.056, 1.871, -0.195, 31.55, 73.5, 118.1, 121.1
1993, 5, 18.53, 14.67, 10.46, 8.509, 5.276, 9.752, 14.71, 14.97
1993, 6, 22.84, 19, 14.96, 13.19, 0, 0, 0, 0
1993, 7, 25.38, 21.6, 17.45, 15.53, 38.71, 63.83, 76.39, 81.35
1993, 8, 28.16, 24.33, 20.2, 18.28, 2.056, 2.438, 2.83, 2.347
1993, 9, 23.05, 19.25, 15.17, 13.35, 0.1056, 1.519, 2.705, 2.484
1993, 10, 17.81, 14.08, 9.828, 7.684, 13.35, 22.06, 26.87, 21.83
1993, 11, 12.37, 8.826, 4.601, 2.456, 13.45, 24.41, 33.19, 30.13
1993, 12, 8.371, 5.177, 0.901, -1.524, 175.3, 283, 374, 374.6
1994, 1, 8.743, 5.265, 0.9938, -1.297, 36.41, 58.23, 70.11, 66.63
1994, 2, 5.13, 1.712, -2.576, -4.829, 128, 249.5, 328, 305.9
1994, 3, 11.21, 7.815, 3.731, 1.646, 52.69, 79.7, 104, 104.2
1994, 4, 14.23, 10.47, 6.274, 4.274, 23.14, 41.06, 55.8, 58.32
1994, 5, 15.36, 11.63, 7.481, 5.525, 25.74, 70.31, 112.5, 107.5
1994, 6, 26.05, 21.98, 17.8, 15.99, 0, 0, 0, 0
1994, 7, 26.76, 22.93, 18.79, 16.85, 0, 3.89E-5, 0.000229, 0
1994, 8, 24.76, 20.83, 16.67, 14.73, 2.239, 2.442, 2.689, 2.273
1994, 9, 23.76, 19.92, 15.7, 13.77, 6.947, 7.949, 10.89, 12.86
1994, 10, 19.01, 15.24, 11.08, 9.085, 20.78, 30.81, 43.15, 43.25
1994, 11, 10.29, 6.768, 2.61, 0.5288, 54.62, 83.18, 111.8, 119.2
1994, 12, 8.603, 5.072, 0.8269, -1.346, 89.83, 149.7, 191.8, 182.7
1995, 1, 7.879, 4.616, 0.393, -1.927, 169.9, 315.4, 409.1, 401.6
1995, 2, 7.982, 4.505, 0.2778, -1.892, 130.1, 227.9, 301.3, 310.2
1995, 3, 11.78, 8.265, 4.067, 1.955, 42.63, 67.09, 87.55, 85.63
1995, 4, 12.29, 8.617, 4.448, 2.436, 51, 101.2, 151.3, 160.7
1995, 5, 19.92, 16.15, 12.09, 10.26, 0.3821, 1.677, 2.436, 2.065
1995, 6, 19.5, 15.64, 11.61, 9.902, 20.54, 33.85, 56.55, 71.43
1995, 7, 25.73, 21.92, 17.82, 15.97, 0, 0.0001519, 0.001314, 0
1995, 8, 27.34, 23.43, 19.4, 17.64, 2.405, 2.993, 4.515, 4.86
1995, 9, 24.21, 20.48, 16.35, 14.42, 1.652, 3.407, 5.335, 6.022
1995, 10, 18.79, 15.22, 11.2, 9.273, 2.843, 3.075, 3.946, 4.159
1995, 11, 11.12, 7.684, 3.526, 1.396, 18.78, 31.47, 44.97, 47.89
1995, 12, 11.45, 7.89, 3.575, 1.351, 0.2467, 0.3237, 0.3577, 0.3275
1996, 1, 8.361, 4.883, 0.6452, -1.545, 53.45, 118.9, 154.1, 139.4
1996, 2, 8.775, 5.185, 0.9265, -1.196, 112.7, 181.4, 228.6, 225.6
1996, 3, 8.773, 5.29, 1.113, -0.9435, 84.94, 145.9, 188.9, 183.9
1996, 4, 10.81, 7.259, 3.163, 1.184, 35.61, 73.19, 106.6, 112.7
1996, 5, 17.15, 13.26, 9.064, 7.166, 12.49, 42.48, 72.66, 75.47
1996, 6, 21.72, 17.85, 13.81, 12.07, 0, 0.003173, 0.01282, 0
1996, 7, 25.17, 21.28, 17.18, 15.34, 21.48, 21.94, 27.15, 30.76
1996, 8, 26.65, 22.75, 18.6, 16.71, 1.377, 1.179, 1.614, 2.188
1996, 9, 21.02, 17.22, 13.02, 11.05, 2.662, 6.971, 9.938, 7.066
1996, 10, 18.26, 14.52, 10.36, 8.452, 11.46, 15.11, 18.73, 18.03
1996, 11, 10.89, 7.31, 3.143, 1.08, 96.29, 165.5, 220.4, 216.2
1996, 12, 8.248, 4.787, 0.5393, -1.64, 135.8, 230.4, 304.1, 305.1
1997, 1, 6.766, 3.235, -1.05, -3.223, 122, 237.4, 299.3, 274.5
1997, 2, 6.096, 2.585, -1.701, -3.92, 103.2, 194.8, 253.3, 237.7
1997, 3, 10.27, 6.758, 2.6, 0.5411, 63.19, 112.7, 140.3, 130.3
1997, 4, 16.25, 12.57, 8.467, 6.558, 18.17, 32.91, 46.37, 45.5
1997, 5, 20.85, 17.07, 13.01, 11.16, 0, 0.06862, 0.08025, 0
