# Created by WEAP: 1/2/2021 12:32:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, -9.735, -11.18, -15.15, 24.88, 53.47, 144.4
1980, 1, -6.321, -7.933, -12.06, 5.018, 13.95, 51.66
1980, 2, -2.499, -4.507, -9.077, 16.95, 33.75, 99.19
1980, 3, 0.9429, -1.254, -6.124, 29.71, 55.88, 135.2
1980, 4, 6.727, 4.396, -1.166, 46.37, 72.94, 181.1
1980, 5, 10.97, 8.95, 4.098, 40.99, 49.1, 80.84
1980, 6, 16, 14, 9.043, 6.298, 10.08, 19.36
1980, 7, 20.7, 18.43, 12.61, 25.39, 20.38, 22.19
1980, 8, 19.57, 17.61, 12.04, 17.81, 22.22, 30.65
1980, 9, 14.05, 12.23, 7.566, 0.3977, 1.566, 4.402
1980, 10, 7.467, 5.763, 1.029, 16.36, 23.16, 48.38
1980, 11, 1.497, -0.1823, -4.914, 6.995, 14.55, 38.72
1980, 12, -6.956, -8.477, -12.67, 55.4, 91.5, 252.7
1981, 1, -8.586, -9.964, -14.2, 27.26, 69.07, 217.4
1981, 2, -3.822, -5.561, -10.16, 25.61, 49.86, 128.3
1981, 3, 2.172, -0.2026, -5.248, 31.55, 50.23, 150.1
1981, 4, 7.518, 5.476, 0.8485, 42.17, 49.27, 87.89
1981, 5, 12.75, 10.38, 5.437, 21.16, 35.81, 91.99
1981, 6, 18.14, 15.55, 10.1, 24.89, 41.47, 78.04
1981, 7, 21.82, 19.5, 13.88, 13.9, 19.81, 35.18
1981, 8, 19.82, 17.56, 12.09, 20.43, 27.13, 40.09
1981, 9, 14.15, 12.14, 6.905, 51.47, 65.72, 109.7
1981, 10, 6.729, 4.741, 0.09049, 63.15, 78.52, 133.2
1981, 11, 1.651, -0.1329, -4.582, 36.8, 60.16, 149.7
1981, 12, -3.062, -4.689, -9.337, 11.87, 24.59, 66.77
1982, 1, -5.912, -7.385, -11.61, 27.54, 58.17, 187.3
1982, 2, -3.885, -5.861, -9.797, 49.85, 92.55, 226.3
1982, 3, 3.125, 0.7734, -4.406, 17.35, 27.75, 69.09
1982, 4, 4.679, 2.653, -2.37, 45.62, 61.23, 156.6
1982, 5, 11.98, 9.807, 4.616, 49.83, 59.51, 115.7
1982, 6, 17.66, 15.67, 10.64, 1.659, 2.555, 4.069
1982, 7, 21.57, 19.27, 13.66, 40.59, 39.53, 54.77
1982, 8, 19.74, 17.62, 12.13, 36.39, 41.55, 59.61
1982, 9, 14.77, 12.74, 7.778, 31.84, 45.32, 75.06
1982, 10, 9.214, 7.287, 2.377, 28.53, 38.5, 66.29
1982, 11, 0.3462, -1.527, -5.84, 45.09, 77.03, 198.7
1982, 12, -7.73, -9.174, -13.13, 19.04, 51.23, 147.4
1983, 1, -6.578, -7.956, -12.13, 23.96, 51.8, 166
1983, 2, -3.139, -4.949, -9.356, 28.4, 54.75, 162.8
1983, 3, 1.622, -0.5686, -5.435, 22.67, 53.85, 186.1
1983, 4, 7.823, 5.752, 0.3188, 27.42, 46.32, 116.7
1983, 5, 11.31, 9.13, 3.91, 33.02, 47.06, 93.31
1983, 6, 18.7, 16.49, 11.28, 6.713, 11.3, 14.79
1983, 7, 20.2, 17.85, 12.35, 17.72, 21.13, 30.61
1983, 8, 19.18, 17.08, 11.79, 22.84, 25.6, 29.08
1983, 9, 13.08, 11.06, 5.861, 36.1, 39.51, 59.17
1983, 10, 7.3, 5.322, 0.8701, 34.17, 50.19, 96.01
1983, 11, -0.6861, -2.462, -7.04, 25.35, 39.15, 84.51
1983, 12, -7.176, -8.496, -12.74, 23.95, 55.7, 169.5
1984, 1, -6.061, -7.649, -11.98, 0.3553, 1.104, 2.628
1984, 2, -1.702, -3.485, -8.035, 18.48, 32.5, 91.28
1984, 3, 1.998, -0.5713, -5.938, 17.15, 38.84, 108
1984, 4, 11.94, 9.919, 4.592, 17.25, 24.74, 50.57
1984, 5, 12.64, 10.5, 5.341, 24.25, 32.93, 59.44
1984, 6, 18.54, 16.09, 10.32, 17.86, 26.84, 58.09
1984, 7, 21.27, 18.89, 13.37, 19.61, 26.97, 39.97
1984, 8, 20.28, 18.05, 12.57, 39.31, 45.32, 71.22
1984, 9, 13.96, 11.71, 6.801, 51.7, 64.12, 86.45
1984, 10, 9.622, 7.476, 2.829, 41.08, 58.1, 94.2
1984, 11, -2.169, -3.827, -8.353, 48.07, 75.65, 189.2
1984, 12, -8.957, -10.27, -13.75, 56.89, 116.2, 292.6
1985, 1, -7.229, -8.717, -12.72, 16.29, 41.68, 135.9
1985, 2, -7.304, -8.711, -12.5, 21.58, 51.6, 105.1
1985, 3, 0.1113, -1.981, -6.5, 19.97, 36.09, 103.8
1985, 4, 6.808, 4.659, -0.4333, 14.27, 28.77, 85.81
1985, 5, 10.03, 8.011, 3.214, 37.21, 56.05, 118.7
1985, 6, 14.75, 12.58, 7.61, 71.47, 85.97, 138.7
1985, 7, 19.98, 17.71, 12.14, 36.56, 47.29, 66.72
1985, 8, 19.56, 17.29, 11.78, 19.87, 24.19, 38.42
1985, 9, 14.91, 12.96, 7.84, 19.89, 16.33, 20.23
1985, 10, 9.183, 7.186, 2.345, 37.8, 49.68, 99.72
1985, 11, -0.16, -1.865, -6.33, 29.08, 45.21, 97.18
1985, 12, -14.05, -15.32, -18.76, 15.78, 44.78, 145.9
1986, 1, -4.778, -6.596, -11.41, 6.139, 15.99, 48.99
1986, 2, -3.718, -5.9, -10.9, 12.09, 29.24, 88.13
1986, 3, 4.536, 2.142, -3.42, 15.93, 26.89, 77.12
1986, 4, 8.632, 6.39, 1.206, 28.3, 50.74, 126
1986, 5, 13.18, 10.89, 5.108, 15.68, 26.64, 75.57
1986, 6, 18.54, 16.45, 11.11, 21.53, 24.48, 43.67
1986, 7, 22.29, 20.07, 14.41, 17.74, 22.03, 32.92
1986, 8, 20.19, 17.97, 12.4, 51.38, 62.71, 99.93
1986, 9, 17.25, 15.14, 9.73, 17.98, 21.5, 27.42
1986, 10, 11.54, 9.722, 4.679, 7.074, 11.27, 19.98
1986, 11, -1.225, -2.876, -7.099, 23.08, 39.31, 89.07
1986, 12, -4.146, -5.782, -10.26, 16.54, 36.42, 100.7
1987, 1, -7.852, -9.091, -13.07, 30.99, 73.38, 212.9
1987, 2, -9.245, -11.06, -15.23, 9.868, 27.94, 95.6
1987, 3, 1.355, -0.8846, -6.149, 20.24, 42.79, 130.1
1987, 4, 6.001, 3.774, -1.479, 31.53, 49.83, 116.5
1987, 5, 14.55, 12.31, 6.749, 17.63, 28.14, 64.05
1987, 6, 16.37, 14.07, 8.593, 44.89, 57.66, 84.25
1987, 7, 21.77, 19.67, 13.95, 31.93, 37.05, 61.04
1987, 8, 19.22, 17.12, 11.42, 71.85, 77.32, 104.4
1987, 9, 13.66, 11.86, 6.851, 32.95, 40.13, 64.98
1987, 10, 9.983, 8.044, 2.898, 12.46, 15.31, 26.99
1987, 11, 2.355, 0.7155, -4.103, 8.651, 16.06, 36.9
1987, 12, -5.159, -7.029, -12.32, 9.934, 22.57, 64.88
1988, 1, -5.256, -7.043, -11.67, 65.06, 125.9, 361.2
1988, 2, -5.41, -6.63, -11.11, 11.96, 22.31, 69.99
1988, 3, 0.6912, -1.378, -6.316, 24.76, 50.03, 127
1988, 4, 5.004, 2.908, -2.136, 27.69, 36.67, 97.87
1988, 5, 11.88, 9.64, 4.749, 40.72, 54.27, 101.1
1988, 6, 18.82, 16.52, 11.04, 12.76, 20.21, 37.17
1988, 7, 21.77, 19.46, 13.57, 15.96, 16.85, 20.38
1988, 8, 21.83, 19.82, 14.38, 6.71, 9.901, 17.32
1988, 9, 15.24, 13.11, 8.056, 16.59, 15.62, 24.19
1988, 10, 9.569, 7.7, 3.129, 29.68, 36.46, 63.67
1988, 11, -0.2724, -2.314, -7.096, 44.49, 74.8, 150.3
1988, 12, -3.47, -5.291, -10.2, 17.3, 28.26, 80.03
1989, 1, -3.332, -4.818, -9.425, 16.52, 33.74, 105
1989, 2, 1.846, -0.3337, -5.298, 36.3, 70.72, 201.9
1989, 3, 2.501, -0.05494, -5.774, 32.5, 61.55, 173
1989, 4, 5.851, 3.563, -1.562, 20.76, 44.47, 113.5
1989, 5, 15.75, 13.71, 8.56, 23.2, 31.93, 65.24
1989, 6, 18.09, 15.93, 10.71, 33.67, 34.02, 51.85
1989, 7, 22.12, 19.45, 13.72, 22.92, 30.71, 50.17
1989, 8, 20.88, 18.58, 12.97, 37.26, 43.17, 61.31
1989, 9, 13.37, 11.15, 6.335, 27.26, 37.32, 55.62
1989, 10, 9.613, 7.507, 2.552, 25.96, 35.84, 66.32
1989, 11, 1.643, -0.3346, -5.037, 31.26, 50.56, 124.7
1989, 12, -4.835, -6.737, -11.53, 29.96, 75.01, 240.9
1990, 1, -4.712, -6.193, -10.45, 20.91, 49.92, 166.4
1990, 2, -5.773, -7.492, -11.86, 12.85, 30.31, 82.89
1990, 3, 1.678, -0.5018, -5.179, 25.87, 49.1, 143.4
1990, 4, 6.564, 4.475, -0.4316, 22.29, 34.49, 82.66
1990, 5, 15.38, 12.99, 7.587, 12.45, 26.05, 66.68
1990, 6, 17.66, 15.29, 9.574, 56.01, 64.16, 100.9
1990, 7, 20.21, 18.09, 12.29, 44.1, 43.89, 47.73
1990, 8, 20.4, 18.35, 12.9, 19.85, 25.68, 37.49
1990, 9, 15.67, 13.44, 8.093, 12.25, 18.89, 40.67
1990, 10, 8.297, 6.252, 1.208, 36.57, 59.85, 115.5
1990, 11, 3.033, 1.289, -3.242, 17.03, 29.17, 66.43
1990, 12, -2.588, -4.431, -8.838, 40.67, 79.94, 203.4
1991, 1, -8.949, -10.49, -14.51, 34.6, 79.48, 229.5
1991, 2, -3.311, -5.02, -9.571, 48.86, 75.73, 205.9
1991, 3, 4.642, 2.388, -2.978, 9.15, 15.26, 40.74
1991, 4, 8.94, 6.612, 1.418, 44.99, 59.48, 131.9
1991, 5, 11.68, 9.729, 4.549, 19.06, 30.16, 55.75
1991, 6, 19.08, 16.71, 11.39, 12.85, 19.96, 32.16
1991, 7, 21.29, 19, 13.28, 13.41, 17.43, 28.24
1991, 8, 20.16, 17.84, 12.04, 32.66, 38.85, 54.07
1991, 9, 13.93, 11.85, 6.81, 78.75, 94.93, 152.3
1991, 10, 7.89, 6.091, 1.26, 13.44, 23.7, 43.15
1991, 11, 0.3669, -1.515, -5.909, 18.61, 38.65, 97.92
1991, 12, -4.611, -6.455, -10.93, 16.24, 34.34, 98.82
1992, 1, -3.9, -5.536, -10.1, 17.64, 45.28, 117.6
1992, 2, -6.845, -8.626, -13.02, 37.62, 68.2, 144.5
1992, 3, 6.193, 3.802, -1.397, 8.024, 13.76, 34.84
1992, 4, 6.885, 4.506, -0.8006, 79.06, 120.7, 276.9
1992, 5, 10.15, 8.003, 3.074, 41, 59.77, 100
1992, 6, 18.15, 15.74, 10.52, 10.29, 12.64, 18.96
1992, 7, 20.96, 18.66, 13.17, 19.57, 24.33, 34.39
1992, 8, 19.22, 16.91, 11.47, 27.39, 34.76, 56.66
1992, 9, 14.94, 13.04, 8.121, 30.63, 41.43, 66.54
1992, 10, 8.166, 6.423, 1.861, 62.99, 73.76, 130.3
1992, 11, -2.794, -4.717, -9.143, 43.88, 87.3, 280.7
1992, 12, -5.371, -6.601, -10.79, 19.36, 35.72, 106.2
1993, 1, -5.777, -7.403, -11.92, 7.606, 27.8, 86.36
1993, 2, -5.156, -7.206, -12.41, 11.81, 27.55, 90.52
1993, 3, -1.692, -3.726, -8.108, 18.83, 36.26, 105.5
1993, 4, 4.436, 2.278, -2.694, 67.31, 93.76, 167.3
1993, 5, 10.93, 8.852, 3.695, 16.06, 27.77, 64.41
1993, 6, 17.45, 15.49, 10.46, 5.017, 6.681, 11.34
1993, 7, 21.51, 19.48, 13.88, 7.355, 10.23, 14.44
1993, 8, 19.74, 17.77, 12.38, 18.36, 24.23, 42.21
1993, 9, 15.91, 14.02, 9.101, 14.63, 23.92, 55.44
1993, 10, 8.739, 6.971, 2.176, 26.72, 34.16, 58.93
1993, 11, 1.042, -0.6344, -4.934, 21.57, 39.37, 97.07
1993, 12, -2.309, -4.238, -8.911, 34.14, 64.91, 159.4
1994, 1, -5.021, -6.641, -11.01, 29.74, 69.88, 168.6
1994, 2, -5.437, -7.303, -11.28, 45.4, 86.08, 246.1
1994, 3, 0.832, -1.135, -6.098, 18.28, 26.34, 73.91
1994, 4, 4.998, 2.653, -2.662, 40.09, 61.24, 125.1
1994, 5, 11.32, 9.441, 4.672, 20.58, 36.19, 71.23
1994, 6, 21.13, 18.91, 13.59, 5.335, 10.22, 17.84
1994, 7, 21.35, 19.02, 13.33, 9, 10.11, 16.39
1994, 8, 19.67, 17.67, 12.16, 51.07, 60.19, 72.41
1994, 9, 12.25, 10.45, 5.779, 12.8, 15.17, 23.94
1994, 10, 9.818, 7.99, 3.152, 18.57, 23.15, 39.29
1994, 11, -0.5915, -2.019, -6.334, 28.1, 35.15, 62.9
1994, 12, -4.401, -5.618, -9.688, 28.37, 58.67, 178.6
1995, 1, -5.267, -6.504, -10.66, 18.11, 38.09, 104.5
1995, 2, -2.662, -4.084, -8.309, 13.25, 27.88, 70.31
1995, 3, 3.003, 0.8216, -4.609, 26.87, 41.98, 101.3
1995, 4, 6.73, 4.297, -1.119, 23.74, 38.67, 91.45
1995, 5, 12.93, 10.72, 5.747, 36.69, 47.22, 96.08
1995, 6, 16.89, 14.91, 9.883, 3.782, 5.248, 5.437
1995, 7, 22.05, 19.72, 14.06, 15.89, 19.82, 27.9
1995, 8, 22.55, 20.3, 14.72, 6.931, 15.63, 35.23
1995, 9, 16.65, 14.22, 8.731, 47.48, 55.36, 75.59
1995, 10, 9.648, 7.906, 3.311, 18.51, 24.99, 38.72
1995, 11, 0.112, -1.7, -6.003, 35.26, 55.78, 137.4
1995, 12, -5.461, -7.127, -11.69, 11.4, 28.92, 85.97
1996, 1, -5.367, -7.029, -11.24, 52.57, 112.6, 325.6
1996, 2, -4.223, -6.131, -10.56, 19.61, 36.05, 101.7
1996, 3, -0.3711, -2.494, -7.144, 31.96, 62.67, 181.4
1996, 4, 6.599, 4.523, -0.2053, 26.77, 46.69, 103.6
1996, 5, 11.34, 9.161, 3.944, 54.47, 60.53, 116.5
1996, 6, 19, 16.89, 11.32, 9.831, 15.56, 25.76
1996, 7, 20.86, 18.62, 13.15, 61.19, 69.86, 73.5
1996, 8, 20.21, 18.28, 13.14, 34.46, 40.09, 69.06
1996, 9, 14.97, 12.98, 7.984, 33.77, 39.59, 52.53
1996, 10, 9.556, 7.695, 3.069, 11.98, 19.43, 36.83
1996, 11, 0.4719, -1.848, -6.197, 88.54, 127.9, 263.2
1996, 12, -2.804, -4.09, -7.529, 24.99, 60.75, 185.6
1997, 1, -5.262, -6.788, -11.12, 13.14, 36.57, 100.4
1997, 2, -6.024, -8.019, -12.24, 24.41, 52.89, 156.5
1997, 3, 2.066, -0.2293, -5.28, 34.01, 60.99, 201.2
1997, 4, 10.42, 8.119, 2.524, 27.17, 42.57, 107.3
1997, 5, 16.04, 13.69, 8.262, 7.933, 14.93, 30.78
1997, 6, 21.1, 18.98, 13.31, 15.37, 20.13, 32.86
1997, 7, 23.48, 21.3, 15.67, 17.61, 26.35, 42.04
1997, 8, 20.4, 18.45, 12.92, 38.3, 36.82, 45.31
1997, 9, 16.35, 14.23, 9.179, 67.72, 78.74, 116.3
1997, 10, 10.76, 8.85, 4.315, 20.02, 25.06, 42.43
1997, 11, 3.147, 1.087, -3.561, 27.2, 36.91, 73.11
1997, 12, -5.906, -7.996, -12.84, 19.25, 39.41, 119.1
1998, 1, -4.089, -5.958, -10.64, 16.9, 27.35, 78.54
1998, 2, 1.111, -0.9417, -5.73, 18.66, 39.9, 117.4
1998, 3, 4.208, 1.669, -3.924, 42.7, 64.24, 163.7
1998, 4, 7.884, 5.866, 0.6216, 41.78, 58.3, 136.7
1998, 5, 13.14, 10.92, 5.585, 17.31, 30.78, 88.39
1998, 6, 18.91, 16.75, 11.55, 13.83, 17.69, 19.28
1998, 7, 22.32, 19.99, 14.64, 5.349, 9.258, 17.23
1998, 8, 22.17, 20.01, 14.32, 15.86, 17.48, 25.55
1998, 9, 16.72, 14.6, 9.581, 47.36, 66.52, 119.4
1998, 10, 10.67, 8.925, 4.216, 11.51, 14.6, 30.76
1998, 11, 2.594, 0.6518, -4.332, 34.19, 61.86, 146.1
1998, 12, -2.57, -4.044, -9.249, 19.87, 40.57, 126.5
1999, 1, -6.841, -8.101, -12.7, 16.72, 44.56, 120.7
1999, 2, -1.196, -2.904, -7.766, 30.72, 50.33, 139.6
1999, 3, 2.898, 0.3788, -5.428, 37.13, 73.79, 201.4
1999, 4, 7.705, 5.562, 0.3056, 19.18, 33.37, 79.91
1999, 5, 11.13, 9.051, 4.034, 79.2, 96.35, 162.9
1999, 6, 16.12, 13.79, 8.427, 28.51, 40.69, 80.41
1999, 7, 21.1, 18.86, 13.35, 57.36, 67.23, 88.71
1999, 8, 21.2, 19.02, 13.32, 6.752, 12.66, 24.27
1999, 9, 15.95, 13.68, 8.678, 40.47, 46.99, 62.31
1999, 10, 10.79, 8.981, 4.214, 3.938, 3.918, 6.347
1999, 11, 1.627, 0.05925, -4.5, 9.145, 18.85, 49.13
1999, 12, -3.174, -4.87, -9.551, 42.83, 75.56, 178.3
2000, 1, -9.118, -10.49, -14.64, 10.66, 31.45, 105.2
2000, 2, -2.958, -4.663, -9.261, 47.87, 93.93, 241.5
2000, 3, -0.06479, -2.355, -7.164, 32.75, 45.59, 139.2
2000, 4, 9.028, 6.743, 1.157, 24.51, 45.73, 134.9
2000, 5, 13.95, 11.65, 6.259, 30.95, 46.02, 91.98
2000, 6, 17.02, 14.61, 9.17, 44.18, 50.46, 79.5
2000, 7, 21.14, 18.99, 13.48, 13.72, 17.06, 31.96
2000, 8, 21.19, 19.14, 13.69, 22.14, 29.77, 37.07
2000, 9, 15.48, 13.65, 8.604, 35.74, 38.91, 54.79
2000, 10, 9.928, 8.309, 3.623, 24.38, 31.62, 62.16
2000, 11, 3.143, 1.263, -3.61, 18, 29.2, 59.81
2000, 12, -2.932, -4.732, -9.299, 35.57, 62.95, 151.6
2001, 1, -7.875, -8.931, -12.93, 10.8, 31.96, 121.7
2001, 2, -5.495, -7.5, -11.37, 50.4, 81.51, 175.3
2001, 3, 1.44, -0.5903, -5.102, 17.28, 30.52, 82.91
2001, 4, 7.362, 5.304, 0.1346, 23.48, 31.94, 80.39
2001, 5, 9.177, 6.873, 2.036, 85.02, 97.75, 143.5
2001, 6, 16.78, 14.57, 9.354, 35.08, 48.94, 82.02
2001, 7, 22.04, 19.79, 13.99, 27.32, 32.53, 45.35
2001, 8, 20.62, 18.32, 12.56, 28.25, 38.54, 62.02
2001, 9, 15.33, 13.49, 8.287, 19.95, 26.81, 38.65
2001, 10, 10.7, 8.797, 4.129, 27.76, 37.14, 73.02
2001, 11, 5.555, 3.877, -0.5827, 26.06, 38.5, 83.32
2001, 12, 0.5342, -1.457, -6.581, 15.79, 32.47, 79.02
2002, 1, -4.386, -6.499, -11.34, 41.89, 85.42, 244.1
2002, 2, -1.801, -4.47, -9.716, 37.52, 68.62, 189.3
2002, 3, 3.815, 1.483, -3.85, 27.52, 50.34, 131
2002, 4, 5.978, 3.675, -1.867, 44.97, 59.32, 149.5
2002, 5, 13.29, 11.07, 5.523, 76.17, 87.3, 155.2
2002, 6, 16.25, 14.04, 8.588, 70.36, 75.01, 117.1
2002, 7, 22.46, 20.44, 14.93, 6.641, 9.001, 11.74
2002, 8, 21.3, 19.12, 13.46, 27.08, 30.86, 46.76
2002, 9, 17.89, 15.78, 10.52, 44.65, 55.92, 87.82
2002, 10, 9.336, 7.597, 2.751, 27.12, 41.01, 79.28
2002, 11, 0.6704, -0.7258, -4.872, 21.22, 28.42, 73.11
2002, 12, -4.334, -5.665, -9.983, 7.198, 17.55, 49.6
2003, 1, -6.487, -7.419, -11.79, 29.7, 60.07, 179.4
2003, 2, -7.067, -8.801, -13.14, 54.65, 104.6, 322
2003, 3, -3.428, -5.338, -9.818, 19.79, 37.21, 72.38
2003, 4, 9.195, 7.243, 2.156, 17.94, 27.04, 66.84
2003, 5, 11.8, 9.741, 4.916, 26.85, 43.1, 85.71
2003, 6, 19.92, 17.78, 12.22, 12.91, 18.54, 28.7
2003, 7, 22.87, 20.99, 15.37, 12.25, 12.57, 18.31
2003, 8, 22.51, 20.53, 14.91, 20.23, 20.68, 25.64
2003, 9, 17.77, 16.05, 10.96, 26.44, 22, 24.42
2003, 10, 10.63, 8.895, 4.158, 11.29, 13.76, 23.42
2003, 11, 0.1143, -1.341, -5.792, 16.96, 26.28, 49.4
2003, 12, -7.903, -8.812, -12.79, 24.23, 46.83, 131.1
2004, 1, -9.003, -10.06, -13.73, 23.32, 55.19, 166.2
2004, 2, -6.51, -7.865, -12.36, 26.25, 50.74, 144.3
2004, 3, -1.707, -3.542, -8.145, 20.19, 33.7, 105.1
2004, 4, 5.429, 3.474, -1.346, 35.39, 48.73, 119.1
2004, 5, 11.9, 9.903, 4.84, 18.11, 24.98, 54.64
2004, 6, 19.45, 17.41, 12.16, 27.72, 29.24, 36.26
2004, 7, 21.75, 19.79, 14.36, 25.53, 33.75, 45.96
2004, 8, 21.62, 19.58, 14.14, 26, 34.18, 54.65
2004, 9, 16.73, 14.96, 9.934, 28.5, 37.78, 62
2004, 10, 10.24, 8.27, 3.13, 24.22, 29.12, 66.56
2004, 11, -1.023, -2.574, -6.586, 34.89, 58.65, 145.2
2004, 12, -7.848, -9.379, -14.11, 4.608, 16.17, 56.48
2005, 1, -6.215, -7.714, -11.58, 40.43, 80.52, 233.5
2005, 2, -2.786, -4.538, -9.398, 16.23, 36.15, 123.3
2005, 3, 2.624, 0.3648, -4.969, 17.98, 25.92, 78.92
2005, 4, 8.285, 6.018, 0.3906, 33.99, 59.1, 155.7
2005, 5, 12.26, 10.33, 5.273, 40.19, 63.69, 119.9
2005, 6, 18.13, 15.77, 10.25, 27.84, 41.53, 78.56
2005, 7, 21.51, 19.46, 13.91, 18.59, 22.34, 36.36
2005, 8, 20.71, 18.72, 13.22, 18.53, 18.46, 30.15
2005, 9, 15.49, 13.46, 8.592, 29.2, 39.82, 57.65
2005, 10, 11.19, 9.443, 4.712, 23.15, 27.51, 58.07
2005, 11, 3.689, 1.882, -2.458, 28.64, 42, 87.42
2005, 12, 0.9906, -1.004, -6.142, 27.45, 45.88, 126.4
2006, 1, -2.659, -4.081, -8.893, 28.97, 74.43, 216.2
2006, 2, -0.9791, -2.84, -7.863, 8.393, 21.3, 66.38
2006, 3, 2.76, 0.443, -5.237, 18.64, 32.81, 99.79
2006, 4, 6.766, 4.427, -0.944, 42.48, 60.12, 151.7
2006, 5, 13.14, 10.69, 5.202, 64.24, 91.17, 176.4
2006, 6, 16.77, 14.4, 9.348, 11.5, 16.57, 25.84
2006, 7, 22.39, 20.3, 14.94, 12.86, 14.23, 17.89
2006, 8, 22.58, 20.48, 14.95, 12.67, 15.24, 23.99
2006, 9, 17.16, 15.21, 10.22, 18.71, 26.79, 39.84
2006, 10, 11.07, 9.231, 4.548, 18.37, 19.71, 26.56
2006, 11, -1.955, -3.632, -7.587, 50.8, 63.09, 124.5
2006, 12, -3.972, -5.089, -9.25, 16.09, 32.58, 95.37
2007, 1, -11.51, -12.51, -16.44, 17.9, 48.99, 134.6
2007, 2, -6.585, -8.131, -12.62, 19.01, 41.05, 105.7
2007, 3, 2.114, -0.3217, -5.689, 38.98, 65.92, 195.9
2007, 4, 6.974, 4.628, -0.795, 25.44, 32.31, 73.58
2007, 5, 12.62, 10.27, 4.963, 62.7, 88.89, 176.7
2007, 6, 17.12, 14.69, 9.253, 35.25, 43.03, 69.1
2007, 7, 23.32, 21.35, 16.06, 10.92, 11.62, 14.97
2007, 8, 22.86, 21.05, 15.76, 3.431, 5.737, 12.69
2007, 9, 15.06, 13.43, 9.049, 36.4, 43.79, 63.62
2007, 10, 11.45, 9.693, 4.949, 10.34, 15.94, 29.55
2007, 11, 2.498, 0.639, -4.107, 26.42, 41.34, 107.7
2007, 12, -0.9162, -3.143, -8.632, 6.389, 19.54, 56.3
2008, 1, 0.5837, -1.704, -7.594, 15.27, 29.06, 81.34
2008, 2, 2.769, 0.3356, -5.461, 44.09, 69.09, 168.6
2008, 3, 2.419, -0.01488, -5.872, 31.42, 52.95, 132.7
2008, 4, 10.27, 8.089, 2.358, 17.07, 26.42, 65.67
2008, 5, 15.46, 12.97, 7.542, 45.46, 60.07, 91.9
2008, 6, 18.8, 16.74, 11.57, 4.166, 8.235, 17.11
2008, 7, 23.06, 20.88, 15.67, 3.114, 5.46, 9.807
2008, 8, 22.67, 20.36, 14.9, 15.81, 22.66, 36.74
2008, 9, 16.14, 13.97, 8.935, 28.13, 38.75, 64.84
2008, 10, 7.686, 5.598, 0.9459, 75.68, 107.8, 170.9
2008, 11, 2.123, 0.3727, -4.425, 44.83, 84.69, 242.8
2008, 12, -3.787, -5.803, -10.61, 39.87, 85.79, 279.6
2009, 1, -7.613, -8.84, -12.98, 15.08, 33.52, 99.85
2009, 2, 4.625, 2.456, -3.288, 6.576, 19.49, 69.84
2009, 3, 4.53, 1.954, -4.201, 35.66, 65.7, 185.9
2009, 4, 7.49, 5.135, -0.2541, 74.27, 104.3, 230.8
2009, 5, 12.13, 9.785, 4.2, 68.53, 91.6, 179.6
2009, 6, 20.66, 18.57, 12.84, 28.83, 40.35, 80.12
2009, 7, 22.46, 20.21, 14.64, 8.085, 9.766, 17.18
2009, 8, 21.62, 19.54, 13.9, 15.88, 19.74, 34.3
2009, 9, 16.81, 14.68, 9.721, 32.76, 39.69, 43.03
2009, 10, 10.28, 8.631, 4.195, 21.09, 30.76, 60.08
2009, 11, -1.649, -3.136, -6.785, 46.34, 79.93, 210.2
2009, 12, -10.26, -11.03, -15.17, 18.37, 37.75, 116.7
2010, 1, -4.615, -6.016, -10.12, 25.99, 61.24, 151.8
2010, 2, -0.3715, -2.594, -7.775, 14.33, 36.83, 124.8
2010, 3, 2.975, 0.4991, -4.904, 36.45, 68.1, 158.6
2010, 4, 4.505, 2.006, -3.299, 64.87, 86.63, 184.3
2010, 5, 12.17, 9.906, 4.707, 77.91, 100.2, 176.9
2010, 6, 14.95, 12.91, 8.206, 75.01, 84.18, 116.5
2010, 7, 22.24, 20.05, 14.6, 22.05, 33.05, 60.34
2010, 8, 21.44, 19.5, 14.16, 27.95, 34.58, 44.35
2010, 9, 12.36, 10.47, 5.922, 60.42, 86.18, 122
2010, 10, 9.569, 7.856, 3.179, 29.15, 43.11, 96.41
2010, 11, 1.464, -0.2143, -4.839, 22.92, 39.68, 93.51
2010, 12, -6.497, -8.003, -12.51, 54.9, 111.2, 306.5
