# Created by WEAP: 1/2/2021 12:57:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, -1.785, -5.142, -9.475, 41.68, 81.91, 117
1980, 1, -0.4047, -3.503, -7.842, 22.04, 34.03, 48.84
1980, 2, 4.736, 0.736, -3.882, 18.08, 38.66, 61.78
1980, 3, 8.494, 3.366, -1.165, 37.85, 77.73, 102
1980, 4, 11.35, 6.45, 2.73, 17.34, 47.96, 67.99
1980, 5, 13.61, 8.695, 4.877, 53.29, 72.34, 62.82
1980, 6, 17.31, 12.23, 8.334, 38.19, 60.67, 54.84
1980, 7, 22.73, 18.43, 15.36, 6.305, 12.11, 17.77
1980, 8, 21.23, 16.9, 13.64, 1.139, 3.22, 6.081
1980, 9, 15.94, 11.57, 8.149, 14.87, 25.4, 22.41
1980, 10, 11.76, 7.775, 3.954, 22.33, 38.55, 35.43
1980, 11, 6.151, 3.217, -0.5867, 39.74, 63.81, 89.67
1980, 12, 0.9647, -1.802, -6.426, 40.04, 79.82, 148.3
1981, 1, -0.1151, -4.424, -8.522, 31.73, 55.58, 94.8
1981, 2, 4.788, 1.547, -2.563, 26.52, 48.97, 80.27
1981, 3, 8.863, 4.158, -0.02306, 32.36, 76.08, 100.8
1981, 4, 9.058, 4.269, 0.6488, 40.12, 64.39, 64.08
1981, 5, 13.94, 9.024, 5.393, 52.88, 79.85, 78.06
1981, 6, 19.9, 15.25, 11.81, 24.24, 35.72, 36.8
1981, 7, 22.92, 18.47, 15.27, 4.066, 7.438, 3.714
1981, 8, 20.17, 15.59, 12.07, 2.767, 3.415, 3.372
1981, 9, 16.54, 11.87, 8.257, 48.47, 62.07, 47.73
1981, 10, 10.96, 7.135, 3.336, 14.3, 18.79, 19.94
1981, 11, 6.472, 2.54, -1.268, 61.56, 110.5, 150
1981, 12, 1.408, -1.982, -6.381, 33.59, 61.69, 77.92
1982, 1, 2.211, -2.277, -7.043, 29.57, 59.99, 85.2
1982, 2, 1.319, -2.296, -6.644, 32.42, 74.37, 131.3
1982, 3, 7.006, 2.661, -1.671, 30.99, 58.02, 69.32
1982, 4, 7.704, 2.913, -0.7921, 28.68, 53.37, 51.38
1982, 5, 16.44, 11.09, 7.155, 10.84, 32.08, 49.75
1982, 6, 16.54, 11.72, 7.896, 15.64, 36.6, 67.96
1982, 7, 24.93, 20.35, 16.83, 2.373, 8.471, 9.828
1982, 8, 22.05, 17.37, 13.79, 6.502, 15.18, 21.39
1982, 9, 19.03, 14.32, 10.64, 8.826, 18.67, 27.51
1982, 10, 12.43, 8.723, 5.255, 17.54, 27.82, 35.11
1982, 11, 4.724, 0.5044, -3.667, 37.37, 62.02, 83.16
1982, 12, 0.1653, -3.169, -7.28, 33.13, 63.88, 88.55
1983, 1, 1.188, -1.667, -5.513, 126.7, 196.1, 272.5
1983, 2, 0.8701, -2.719, -6.617, 48.45, 84.14, 119.6
1983, 3, 5.015, 1.464, -2.346, 47.37, 82.4, 94.57
1983, 4, 10.88, 6.121, 2.259, 24.59, 44.84, 57.89
1983, 5, 12.99, 8.112, 4.507, 36.32, 59.24, 57.68
1983, 6, 18.02, 13.6, 10.47, 21.49, 24.27, 20.81
1983, 7, 21.6, 16.74, 13.2, 2.537, 3.428, 3.321
1983, 8, 20.84, 15.89, 12.33, 8.672, 19.98, 23.25
1983, 9, 18.06, 13.67, 10.13, 8.522, 17.11, 18.21
1983, 10, 10.47, 6.036, 1.788, 32.45, 62.11, 67.05
1983, 11, 4.254, 0.865, -3.509, 63.98, 101.7, 114.1
1983, 12, -0.4711, -3.666, -8.289, 40.43, 79.63, 119.3
1984, 1, 1.137, -1.323, -6.95, 1.678, 2.47, 3.682
1984, 2, 3.327, 1.177, -2.961, 70.98, 116.2, 156.4
1984, 3, 8.359, 4.536, 0.4916, 15.59, 32.84, 39.53
1984, 4, 12, 7.93, 4.576, 52.74, 91.54, 95.41
1984, 5, 15.34, 10.82, 7.43, 14.96, 38.3, 45.58
1984, 6, 19.73, 14.59, 11.22, 36.33, 65.95, 77.19
1984, 7, 20.38, 15.53, 11.67, 23.15, 22.23, 22
1984, 8, 22.63, 17.44, 13.54, 8.527, 12.63, 18.97
1984, 9, 19.12, 14.33, 10.87, 18.52, 28.26, 28.83
1984, 10, 11.42, 7.633, 4.248, 6.448, 18.74, 29.29
1984, 11, 4.436, 0.3513, -3.656, 64.55, 116.3, 169.8
1984, 12, -5.993, -9.087, -13.33, 43.98, 82.3, 119.5
1985, 1, 1.503, -2.505, -6.742, 54.17, 95.95, 144.7
1985, 2, 3.702, -0.9432, -6.069, 26.37, 57.88, 91.85
1985, 3, 6.375, 1.711, -2.548, 52.14, 81.76, 109.8
1985, 4, 10.73, 6.399, 2.506, 35.96, 58.34, 60.3
1985, 5, 13.02, 8.044, 4.458, 74.77, 118.2, 129
1985, 6, 21.27, 16.07, 12.33, 29.26, 63.3, 68.77
1985, 7, 21.48, 16.82, 13.18, 11.18, 24.6, 33.08
1985, 8, 22.19, 17.76, 14.34, 3.426, 8.401, 7.477
1985, 9, 16.97, 12.77, 9.174, 7.258, 25.76, 101.7
1985, 10, 11.17, 7.039, 3.272, 13.93, 21.59, 24.77
1985, 11, 4.693, 0.9944, -2.822, 39.59, 76.36, 114
1985, 12, -6.952, -10.64, -15.23, 10.58, 17.17, 23.04
1986, 1, 2.626, -0.9407, -6.073, 31.39, 55.01, 78.58
1986, 2, 5.405, 1.073, -3.405, 20.31, 45.97, 71.43
1986, 3, 10.48, 6.157, 2.207, 19.65, 40.64, 52.62
1986, 4, 10.83, 6.343, 3.079, 15.53, 34.95, 48.59
1986, 5, 17.98, 13.21, 9.631, 29.37, 46.85, 50.21
1986, 6, 21.35, 16.85, 13.53, 1.046, 2.772, 4.84
1986, 7, 22.52, 18.25, 15.35, 0.2034, 0.2347, 0.9297
1986, 8, 22.72, 18.04, 14.64, 29.6, 23.94, 15.03
1986, 9, 18.04, 13.72, 10.5, 18.53, 29.76, 27.49
1986, 10, 14.6, 11.24, 7.919, 6.921, 10.57, 10.4
1986, 11, 2.932, -0.05697, -3.958, 40.03, 70.38, 99.7
1986, 12, 1.473, -2.01, -6.959, 57.64, 76.25, 89.35
1987, 1, 2.152, -2.276, -7.37, 35.53, 61.4, 87.21
1987, 2, 1.416, -0.7342, -5.537, 14.2, 24.44, 36.45
1987, 3, 9.339, 5.005, 0.4903, 21.37, 49.63, 80.52
1987, 4, 11.57, 6.705, 2.748, 18.71, 40, 43.33
1987, 5, 16.06, 11.59, 8.216, 27.43, 51.04, 57.49
1987, 6, 18.98, 14.13, 10.64, 18.8, 29.64, 30.24
1987, 7, 24.21, 19.46, 16.1, 2.958, 7.234, 13.32
1987, 8, 22.93, 18.56, 15.37, 5.959, 17.82, 26.25
1987, 9, 18.5, 14.23, 10.79, 1.623, 3.065, 3.209
1987, 10, 14.68, 11.41, 7.928, 3.405, 5.045, 3.684
1987, 11, 7.782, 4.101, 0.2094, 24.01, 43.76, 55.38
1987, 12, -1.627, -4.61, -8.703, 51.75, 91.03, 132.2
1988, 1, -5.681, -6.912, -9.692, 47.12, 102.6, 191.6
1988, 2, 4.603, -0.1958, -5.11, 31.33, 37.46, 45.83
1988, 3, 7.9, 3.115, -1.128, 12.19, 23.33, 31.54
1988, 4, 10.91, 5.976, 2.194, 37.02, 59.52, 55.49
1988, 5, 14.31, 9.277, 5.806, 52.21, 91.07, 97.62
1988, 6, 18.1, 13.56, 10.18, 12.94, 26.93, 32
1988, 7, 24.5, 19.82, 16.17, 0.6647, 3.148, 5.651
1988, 8, 20.62, 16.26, 13.01, 1.074, 3.147, 4.109
1988, 9, 18.65, 14.41, 10.89, 0.5257, 0.634, 0.1474
1988, 10, 11.74, 7.81, 4.187, 39.2, 55.58, 58.15
1988, 11, 6.954, 3.106, -1.246, 41.08, 64.22, 75.37
1988, 12, 4.806, 0.8661, -3.89, 32.7, 70.49, 111
1989, 1, 3.137, -1.21, -6.015, 35.88, 77.58, 122.4
1989, 2, 5.517, 1.609, -2.487, 43.05, 92.74, 146.7
1989, 3, 8.199, 3.149, -1.071, 31.74, 58.65, 70.67
1989, 4, 10.34, 5.435, 1.557, 22.88, 42.49, 47.88
1989, 5, 15.3, 10.83, 7.363, 42.52, 80.98, 91.86
1989, 6, 17.2, 12.2, 8.366, 32.21, 55.84, 78.86
1989, 7, 23.19, 18.58, 14.97, 0.3743, 0.8659, 0.4348
1989, 8, 23.46, 18.89, 15.41, 2.966, 10.54, 21.48
1989, 9, 18.51, 13.42, 9.391, 13.86, 31.47, 29.92
1989, 10, 11.87, 7.89, 4.145, 4.064, 8.036, 9.035
1989, 11, 6.861, 2.996, -0.9616, 50.86, 80.2, 118
1989, 12, 1.304, -2.12, -6.322, 46.3, 86.85, 115
1990, 1, 0.8528, -3.302, -7.856, 46.26, 80.47, 118.5
1990, 2, 2.269, -2.597, -7.136, 19.67, 48.56, 65.26
1990, 3, 4.715, -0.06593, -4.543, 41.91, 73.11, 105.3
1990, 4, 8.714, 4.319, 0.6829, 10.87, 20.65, 24.73
1990, 5, 15.46, 10.93, 7.839, 6.056, 18.47, 31.11
1990, 6, 22.09, 17.41, 14.01, 3.605, 12.76, 20.97
1990, 7, 26.31, 21.69, 18.25, 4.482, 10.94, 14.78
1990, 8, 20.29, 15.85, 12.47, 14.18, 24.37, 18.34
1990, 9, 20.71, 16.39, 13.1, 3.72, 8.22, 7.211
1990, 10, 11.6, 7.456, 3.631, 18.83, 32.97, 40.47
1990, 11, 8.335, 4.167, -0.01428, 45.19, 87.19, 128.9
1990, 12, 3.522, -0.6256, -5.069, 65.82, 115.7, 153.3
1991, 1, -1.169, -6.042, -10.35, 25.59, 64.14, 109.4
1991, 2, 3.179, -0.8853, -5.579, 44.81, 71.97, 90.33
1991, 3, 6.933, 3.192, -0.6648, 32.3, 57.83, 73.11
1991, 4, 10.97, 6.207, 2.649, 29.04, 49.35, 68.72
1991, 5, 13.48, 8.641, 4.73, 57.33, 104.5, 111.8
1991, 6, 17.21, 12.51, 9.013, 29.34, 47.7, 61.89
1991, 7, 25.09, 20.34, 16.72, 4.62, 10.8, 12.05
1991, 8, 21.65, 16.98, 13.46, 14.14, 22.53, 19.62
1991, 9, 19.99, 15.32, 11.67, 8.437, 29.72, 41.05
1991, 10, 10.52, 6.544, 2.865, 33.29, 57.65, 66.95
1991, 11, 6.901, 3.441, -0.3706, 16.99, 33.09, 40.83
1991, 12, 1.84, -1.506, -5.501, 55.58, 110.6, 173.9
1992, 1, 0.6229, -1.543, -5.23, 110.4, 172.1, 212.5
1992, 2, -0.2297, -3.566, -8.217, 12.82, 23.82, 32.81
1992, 3, 6.618, 3.017, -0.6929, 60.83, 115.4, 166.3
1992, 4, 10.57, 5.883, 2.288, 33.05, 66.06, 74.73
1992, 5, 14.22, 9.105, 5.321, 42.98, 80.04, 76.09
1992, 6, 20.99, 15.69, 12, 14.15, 51.03, 76.07
1992, 7, 24.65, 19.91, 16.34, 0.5644, 1.825, 2.462
1992, 8, 23.83, 18.79, 15.01, 7.876, 20.44, 20.49
1992, 9, 16.67, 11.78, 7.881, 29.76, 41.28, 48.26
1992, 10, 11.78, 7.574, 3.665, 10.99, 29.31, 47.88
1992, 11, 1.543, -1.901, -5.524, 39.76, 71.02, 93.64
1992, 12, 2.055, -2.291, -7.439, 23.81, 41.8, 58.59
1993, 1, -0.7577, -3.386, -8.18, 16.74, 32.54, 46.71
1993, 2, 4.837, 1.511, -2.621, 23.06, 53.88, 84.38
1993, 3, 7.862, 2.181, -2.522, 30.48, 65.43, 75.09
1993, 4, 9.553, 4.555, 0.386, 27.04, 65.16, 99.55
1993, 5, 14.93, 9.779, 6.202, 9.746, 25.58, 36.44
1993, 6, 18.17, 13.31, 9.656, 25.03, 37.96, 38.48
1993, 7, 23.7, 18.68, 15.03, 12.96, 32.49, 39.16
1993, 8, 23.31, 18.39, 14.61, 5.366, 6.501, 4.472
1993, 9, 16.55, 11.94, 8.292, 2.952, 6, 4.92
1993, 10, 13, 9.076, 5.314, 9.827, 16.31, 19.32
1993, 11, 4.691, 1.599, -2.126, 64.18, 92.22, 100.1
1993, 12, 1.194, -0.1859, -4.054, 61.03, 120, 182.8
1994, 1, 1.26, -1.682, -5.894, 71.96, 152.2, 235.4
1994, 2, -3.118, -5.952, -10.04, 18.39, 40.37, 57.23
1994, 3, 6.635, 2.334, -1.947, 31.37, 64.98, 92.39
1994, 4, 11.3, 6.22, 2.133, 22.01, 46.26, 67.35
1994, 5, 13.66, 8.77, 5.195, 28.47, 65.67, 75.12
1994, 6, 19.14, 14.78, 11.65, 2.576, 5.065, 9.178
1994, 7, 22.94, 17.99, 14.62, 4.182, 11.37, 12.28
1994, 8, 21.54, 16.87, 13.44, 21.18, 34.87, 37.8
1994, 9, 16.9, 12.08, 8.249, 11.28, 22.69, 25.1
1994, 10, 13.19, 9.918, 6.54, 12.28, 21.28, 21.6
1994, 11, 4.185, 0.7632, -3.271, 28.06, 49.12, 65.55
1994, 12, 1.617, -2.351, -6.814, 25.44, 56.25, 91.35
1995, 1, -1.642, -3.436, -7.183, 59.15, 101.6, 144.7
1995, 2, 4.476, 1.252, -3.128, 30.93, 47.64, 58.49
1995, 3, 9.695, 5.388, 1.386, 38, 62.76, 85.22
1995, 4, 12.71, 7.726, 3.923, 10.08, 25.18, 33.18
1995, 5, 15.35, 10.62, 7.3, 17.8, 29.74, 31.91
1995, 6, 18.03, 12.43, 8.26, 54.98, 98.18, 127.1
1995, 7, 22.77, 18.52, 15.28, 5.954, 15.7, 23.39
1995, 8, 23.34, 18.59, 15.18, 1.835, 3.972, 3.242
1995, 9, 20.97, 16.59, 13.26, 4.272, 15.61, 25.61
1995, 10, 13.47, 9.482, 5.779, 48.62, 79.71, 102.9
1995, 11, 4.848, 1.408, -2.492, 39.95, 71.12, 102.8
1995, 12, 5.294, 1.529, -2.868, 48.75, 96.33, 123.8
1996, 1, -1.393, -4.882, -8.466, 84.48, 154, 236.3
1996, 2, -1.016, -3.099, -7.205, 7.21, 20.68, 40.42
1996, 3, 5.633, 1.286, -3.222, 44.9, 71.35, 76.52
1996, 4, 10.02, 4.959, 1.143, 16, 45.99, 55
1996, 5, 16.66, 11.77, 8.33, 30.57, 72.24, 88.29
1996, 6, 17.44, 12.55, 8.783, 31.49, 65.46, 75.73
1996, 7, 25.36, 19.83, 15.92, 27.09, 67.4, 88.24
1996, 8, 22.37, 17.45, 13.69, 5.165, 10.74, 14.08
1996, 9, 15.02, 10.05, 6.197, 12.73, 25.58, 30.65
1996, 10, 13.53, 9.757, 6.053, 27.26, 34.42, 41.72
1996, 11, 2.469, -0.7227, -4.408, 50.74, 109.3, 174.7
1996, 12, -1.566, -3.773, -8.18, 15.9, 30.35, 51.55
1997, 1, -2.57, -5.118, -9.178, 29.47, 57.93, 92.89
1997, 2, -1.918, -5.009, -9.479, 18.62, 39.95, 54.88
1997, 3, 7.528, 3.016, -1.511, 28.1, 51.33, 73.21
1997, 4, 12.69, 8.14, 4.589, 18.02, 39.77, 53.95
1997, 5, 17.02, 12.65, 9.342, 39.25, 72.27, 67.85
1997, 6, 19.99, 15.74, 12.9, 6.504, 10.31, 9.603
1997, 7, 24.01, 19.55, 16.26, 0.5365, 3.659, 9.946
1997, 8, 21.66, 17.16, 13.67, 13.74, 22.12, 23.7
1997, 9, 17.69, 13.52, 10.36, 2.324, 4.534, 6.153
1997, 10, 13.01, 9.586, 5.907, 23.44, 33.91, 32.97
1997, 11, 7.673, 3.839, -0.1792, 36.28, 67.38, 90.29
1997, 12, 1.403, -1.57, -5.261, 39.27, 74.75, 113.5
1998, 1, 6.231, 2.459, -2.399, 47.2, 60.25, 70.97
1998, 2, 8.072, 4.135, -0.1278, 58.34, 85.84, 117
1998, 3, 9.967, 5.297, 1.164, 36.28, 58.05, 72.44
1998, 4, 10.35, 5.898, 2.352, 20.12, 35.21, 35.33
1998, 5, 13.28, 8.055, 4.399, 26.23, 54.65, 56.26
1998, 6, 18.12, 13.41, 9.832, 42.97, 58.71, 47.03
1998, 7, 22.67, 17.95, 14.49, 0.3552, 0.5912, 0.3268
1998, 8, 24.38, 19.96, 16.43, 3.401, 12.2, 18.13
1998, 9, 19.43, 14.51, 10.81, 3.589, 18.75, 33.39
1998, 10, 13.16, 9.612, 5.754, 22.63, 41.4, 49.21
1998, 11, 6.027, 2.157, -1.646, 20.48, 34.96, 33.33
1998, 12, 4.348, 0.8251, -3.875, 44.13, 65.12, 94.95
1999, 1, 3.689, -0.4041, -5.294, 54.65, 80.74, 100.4
1999, 2, 6.541, 2.473, -2.332, 11.36, 19.59, 25.57
1999, 3, 9.456, 4.663, 0.4009, 16.29, 34.66, 47.8
1999, 4, 12.15, 7.236, 3.421, 29.99, 50.18, 49.35
1999, 5, 14.1, 9.052, 5.339, 17.52, 31.35, 35.07
1999, 6, 18.43, 13.59, 10.12, 35.24, 58.42, 62.47
1999, 7, 23.83, 19.37, 15.87, 1.467, 4.24, 8.096
1999, 8, 22.82, 18.61, 15.39, 1.596, 5.224, 11.92
1999, 9, 18.76, 14.02, 10.44, 1.349, 1.842, 2.472
1999, 10, 12.68, 8.987, 5.195, 11.6, 20.74, 16.35
1999, 11, 6.169, 3.462, -0.5281, 13.14, 23.72, 30.85
1999, 12, 5.805, 1.456, -3.221, 47.87, 95.97, 137.5
2000, 1, -2.253, -5.8, -9.864, 28.66, 52.02, 72.15
2000, 2, 2.992, -0.7157, -5.037, 46.97, 95.78, 138.8
2000, 3, 5.095, 0.6944, -4.235, 34.26, 71.31, 94.03
2000, 4, 11.69, 7.278, 3.634, 15.4, 37.26, 56.03
2000, 5, 17.25, 12.4, 8.693, 40.89, 82.25, 89
2000, 6, 20.16, 14.68, 10.89, 35.38, 72.08, 85.43
2000, 7, 24.18, 19.08, 15.26, 13.09, 18.27, 19.83
2000, 8, 24.37, 19.85, 16.28, 28.7, 52.59, 51.18
2000, 9, 16.35, 12, 8.56, 1.948, 2.355, 1.921
2000, 10, 12.92, 9.158, 5.646, 26.38, 44.41, 42.19
2000, 11, 5.306, 1.699, -2.155, 76.24, 116.1, 165.7
2000, 12, -1.872, -4.637, -8.37, 46.24, 93.8, 140.3
2001, 1, 1.55, -2.121, -6.557, 44.72, 79.79, 108.2
2001, 2, -6.46, -8.92, -12.87, 18.72, 36.85, 45.26
2001, 3, 6.305, 2.026, -2.541, 39.59, 76.13, 101
2001, 4, 10.55, 5.733, 1.731, 59.26, 101, 117
2001, 5, 15.22, 9.673, 5.484, 23.83, 58.25, 71.67
2001, 6, 18.47, 13.69, 9.94, 24.88, 46.01, 58.7
2001, 7, 23.48, 18.98, 15.49, 0.468, 0.9478, 2.351
2001, 8, 26.14, 21.84, 18.47, 6.344, 17.27, 23.81
2001, 9, 16.03, 11.27, 7.564, 11.38, 16.4, 6.956
2001, 10, 11.76, 7.742, 4.058, 26.6, 41.73, 47.08
2001, 11, 7.877, 4.379, 0.5762, 99.31, 181.9, 243.8
2001, 12, 6.202, 2.381, -1.845, 63.53, 122.4, 170.6
2002, 1, 8.199, 3.822, -0.6356, 37.31, 77.4, 121.9
2002, 2, 7.355, 3.091, -0.5372, 15.45, 27.56, 41.95
2002, 3, 11.42, 7.397, 3.559, 40.39, 57.21, 52.75
2002, 4, 11.24, 6.564, 2.78, 27.04, 50.18, 51.84
2002, 5, 17.67, 13.29, 9.958, 17.83, 50.53, 91.58
2002, 6, 20.41, 14.83, 10.75, 35.93, 77.08, 88.27
2002, 7, 23.81, 18.49, 14.45, 22.19, 48.35, 41.48
2002, 8, 23.08, 18.63, 14.99, 0.6115, 1.719, 4.769
2002, 9, 19.88, 15.92, 12.74, 6.264, 14.87, 20.69
2002, 10, 11.54, 7.633, 3.985, 33.36, 49.9, 51.46
2002, 11, 5.715, 2.443, -1.237, 59.72, 82.56, 96.2
2002, 12, 2.77, -0.5041, -5.299, 60.41, 95.46, 130.5
2003, 1, 0.8557, -2.663, -7.23, 39.63, 69.11, 103.6
2003, 2, 4.738, -0.0748, -4.929, 44.5, 94.96, 132.9
2003, 3, 7.601, 2.549, -2.846, 9.231, 22.51, 25.17
2003, 4, 11.86, 7.416, 3.814, 20.95, 35.6, 37.01
2003, 5, 13.57, 7.704, 3.647, 12.9, 41.05, 63.08
2003, 6, 21.32, 16.49, 12.97, 3.183, 6.796, 8.449
2003, 7, 24.62, 20.08, 16.81, 0.7688, 1.934, 2.486
2003, 8, 24.54, 20.46, 17.51, 18.72, 26.41, 16.24
2003, 9, 18.71, 14.58, 11.19, 2.531, 4.284, 6.668
2003, 10, 12.62, 8.503, 5.066, 23.1, 38.25, 48.59
2003, 11, 5.78, 2.355, -1.45, 26.17, 39.94, 46.59
2003, 12, -3.15, -6.434, -10.83, 57.68, 98.98, 140.3
2004, 1, 2.256, -1.94, -6.729, 23.93, 50.76, 75.81
2004, 2, 4.538, -0.01376, -4.844, 34.98, 82.29, 144.1
2004, 3, 4.964, 1.127, -3.324, 44.98, 76.54, 93.79
2004, 4, 10.56, 5.552, 1.593, 20.13, 49.66, 72.02
2004, 5, 16.46, 11.87, 8.516, 18.15, 49.26, 72.74
2004, 6, 19.82, 13.98, 10.1, 22.95, 50.83, 68.28
2004, 7, 24.83, 19.94, 16.16, 1.393, 6.689, 12.07
2004, 8, 23.01, 18.67, 15.5, 4.775, 8.664, 9.247
2004, 9, 18.59, 14.28, 10.74, 13.96, 27.33, 42.21
2004, 10, 14.37, 10.79, 6.986, 1.737, 3.621, 2.864
2004, 11, 5.01, 0.781, -3.179, 34.16, 69.21, 100.4
2004, 12, -1.193, -5.339, -10.55, 16.36, 32.03, 39.25
2005, 1, 0.03592, -3.147, -7.138, 50.63, 92.26, 151.5
2005, 2, 2.348, -0.9329, -4.549, 42.5, 77.74, 120
2005, 3, 8.505, 4.418, 0.1969, 10.69, 25.57, 35.36
2005, 4, 12.99, 8.234, 4.405, 20.99, 49.92, 59.29
2005, 5, 13.76, 8.934, 5.277, 39.28, 81.16, 86.65
2005, 6, 21.45, 16.79, 13.2, 8.432, 21.92, 41.42
2005, 7, 24.03, 19.47, 16.08, 11.18, 15.85, 19.02
2005, 8, 21.84, 17.11, 13.76, 4.799, 6.428, 7.447
2005, 9, 16.26, 11.33, 7.342, 5.1, 11.13, 12.56
2005, 10, 13.09, 9.255, 5.599, 39.08, 53.01, 60
2005, 11, 5.155, 2.027, -1.485, 101.6, 142.7, 164.6
2005, 12, 4.509, 1.269, -2.93, 103.3, 173.5, 266.9
2006, 1, 2.499, -1.162, -5.765, 84.49, 118.9, 154.9
2006, 2, 7.357, 3.558, -1.235, 22.55, 41.24, 57.95
2006, 3, 8.089, 3.721, -0.8116, 49.47, 84.47, 112
2006, 4, 12.03, 7.29, 3.453, 10.02, 21.74, 25.61
2006, 5, 15.9, 10.78, 7.05, 26.93, 46.2, 39.36
2006, 6, 18.66, 13.31, 9.535, 34.63, 61.03, 55.48
2006, 7, 22.53, 18.01, 14.47, 2.264, 6.704, 11.81
2006, 8, 25.37, 21.09, 17.79, 8.073, 16.35, 21.87
2006, 9, 18.66, 13.83, 10.31, 8.695, 15.75, 15.74
2006, 10, 11.16, 7.021, 3.337, 25.81, 44.92, 50.48
2006, 11, 3.924, 0.5767, -3.539, 45.01, 82.02, 95.15
2006, 12, 3.552, -0.9843, -5.815, 41.38, 77.27, 104.6
2007, 1, 0.4281, -3.547, -8.742, 14.12, 26.04, 41.84
2007, 2, 4.332, 0.8082, -4.098, 12.25, 26.28, 37.29
2007, 3, 9.831, 5.165, 0.9502, 21.02, 62.71, 96.94
2007, 4, 12.05, 7.417, 3.646, 13.76, 30.57, 42.55
2007, 5, 17.67, 12.62, 9.031, 4.634, 7.865, 10.76
2007, 6, 21.05, 16.46, 13.03, 1.697, 4.247, 6.855
2007, 7, 24.22, 19.65, 16.31, 0.6515, 2.805, 5.398
2007, 8, 23.76, 19.84, 16.86, 1.559, 4.95, 8.963
2007, 9, 18.8, 14.15, 10.76, 13.23, 19.29, 24.38
2007, 10, 12.37, 8.712, 5.312, 14.16, 30.46, 37.32
2007, 11, 6.805, 2.736, -1.302, 33.91, 58.04, 67.44
2007, 12, 7.935, 3.849, -0.547, 30.63, 51.81, 58.6
2008, 1, 8.945, 4.654, 0.3276, 27.26, 36.32, 42.86
2008, 2, 9.208, 4.962, 1.288, 69.73, 94.94, 120.5
2008, 3, 8.776, 4.077, 0.1122, 30.85, 64.24, 94.56
2008, 4, 12.74, 8.32, 4.828, 27.54, 59.66, 77.02
2008, 5, 15.04, 10.09, 6.543, 29.38, 50.86, 55.46
2008, 6, 17.45, 12.74, 9.03, 11.12, 18.17, 19.83
2008, 7, 22.18, 17.16, 13.51, 22.62, 49.92, 67.35
2008, 8, 21.98, 17.76, 14.36, 5.933, 8.139, 9.421
2008, 9, 19.33, 14.7, 11.21, 9.071, 11.71, 12.03
2008, 10, 10.46, 5.734, 1.682, 9.167, 17.22, 17.43
2008, 11, 7.725, 3.65, -0.7283, 37.15, 62.39, 67.24
2008, 12, 3.752, -0.3642, -4.815, 44.17, 82.04, 115.1
2009, 1, -2.33, -4.269, -8.451, 20.75, 37.5, 52.93
2009, 2, 9.073, 5.795, 1.942, 43.87, 72.88, 97.72
2009, 3, 11.32, 6.61, 2.547, 46.8, 83.41, 102.4
2009, 4, 12.89, 8.015, 4.089, 27.2, 72.43, 87.27
2009, 5, 16.1, 11.15, 7.6, 15.59, 29.6, 44.41
2009, 6, 22.01, 17.33, 14.02, 7.221, 11.65, 9.607
2009, 7, 22.46, 17.74, 14.4, 0.05738, 0.347, 0.7785
2009, 8, 23.73, 19.6, 16.41, 13.24, 10.89, 3.403
2009, 9, 17.47, 12.32, 8.515, 10.44, 22.18, 31.22
2009, 10, 13.32, 9.341, 5.52, 53.53, 85.09, 90.06
2009, 11, 0.9631, -1.985, -5.759, 56.31, 101.2, 126.3
2009, 12, -1.196, -4.28, -8.833, 71.52, 141.6, 200.5
2010, 1, -0.289, -2.689, -6.828, 53.76, 77.64, 89.47
2010, 2, 6.795, 2.906, -1.704, 75.19, 103, 139.6
2010, 3, 9.837, 5.193, 0.6269, 56.57, 85.65, 100.4
2010, 4, 12.19, 7.522, 3.593, 15.79, 51.64, 65.51
2010, 5, 15.03, 10.05, 6.192, 46.31, 90.04, 92.7
2010, 6, 21.31, 15.56, 11.44, 23.16, 53.76, 82.76
2010, 7, 23.93, 19.27, 15.87, 5.906, 12.04, 15.42
2010, 8, 23.22, 19.02, 15.61, 12.06, 19.7, 19.58
2010, 9, 18.1, 12.53, 8.337, 36.9, 55.98, 40.45
2010, 10, 13.86, 9.906, 6.263, 21.53, 34.61, 31.57
2010, 11, 4.965, 1.953, -1.839, 14.61, 34.06, 44.15
2010, 12, 1.234, -1.836, -6.032, 24.04, 49.34, 75.45
