# Created by WEAP: 1/2/2021 12:40:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 25.79, 21.18, 14.65, 12.23, 29.99, 42.94, 61.43, 70.27
1997, 8, 22.77, 18.51, 12.32, 9.842, 58.86, 80.7, 113.8, 132.4
1997, 9, 18.45, 14.35, 8.723, 6.488, 46.44, 58.78, 88.59, 94.26
1997, 10, 14.29, 10.8, 5.939, 3.841, 14.21, 23.7, 40.25, 49.92
1997, 11, 5.765, 2.673, -1.545, -3.633, 37.76, 50.13, 71.05, 85.2
1997, 12, -0.7092, -3.582, -7.595, -10.04, 33.25, 53.95, 93.91, 117.6
1998, 1, -0.09056, -2.594, -6.272, -8.748, 35.27, 53.75, 88.81, 113.6
1998, 2, 4.418, 0.97, -3.416, -5.498, 16.6, 39.5, 87.71, 115.1
1998, 3, 6.414, 2.385, -3.02, -5.362, 32.91, 59.65, 92.67, 112.4
1998, 4, 10.9, 6.823, 1.084, -1.128, 15.41, 33.05, 77.13, 82.87
1998, 5, 15.95, 11.9, 6.188, 3.887, 1.655, 5.591, 15.49, 24.27
1998, 6, 22.48, 18, 11.69, 9.498, 1.713, 5.402, 11.91, 10.41
1998, 7, 26.3, 21.94, 15.63, 13.23, 7.355, 9.803, 15.81, 19.24
1998, 8, 24.69, 20.3, 13.92, 11.4, 30.5, 56.22, 109.8, 125.2
1998, 9, 19.27, 15.31, 9.949, 7.825, 48.72, 64.51, 105.9, 118.7
1998, 10, 14.12, 10.6, 5.715, 3.456, 8.102, 13.07, 23.76, 24.71
1998, 11, 5.862, 2.727, -1.565, -3.599, 37.42, 51.73, 81.11, 96.81
1998, 12, 1.214, -1.334, -5.045, -7.193, 64.01, 92.21, 151.9, 180.9
1999, 1, -5.798, -8.317, -11.43, -13.51, 12.65, 31.24, 75.12, 93.16
1999, 2, 1.831, -0.891, -4.747, -6.903, 45.79, 73.22, 104.4, 117.8
1999, 3, 5.337, 1.209, -4.076, -6.427, 50.31, 86.32, 151.4, 167.6
1999, 4, 10.46, 6.38, 0.662, -1.713, 21.32, 32.21, 52.89, 60.63
1999, 5, 13.3, 8.967, 3.389, 1.162, 58.57, 74.02, 110, 120.9
1999, 6, 19.48, 15.54, 9.686, 7.434, 8.685, 16.57, 44.52, 68.93
1999, 7, 23.84, 19.59, 13.32, 10.89, 43.66, 53.22, 74.51, 87.54
1999, 8, 24.64, 20.49, 14.32, 11.87, 7.569, 16.82, 42.14, 53.1
1999, 9, 20.04, 16.16, 10.61, 8.368, 14.8, 22.27, 37.89, 46.45
1999, 10, 14.54, 11.16, 6.447, 4.366, 2.8, 5.453, 11.24, 15
1999, 11, 5.712, 2.716, -1.627, -3.909, 6.684, 17.11, 48.09, 64.91
1999, 12, 0.2043, -2.37, -6.189, -8.321, 18.1, 40.53, 90.27, 132.6
2000, 1, -5.536, -8.268, -11.49, -13.41, 22.06, 41.67, 70.85, 78.59
2000, 2, 1.057, -2.454, -6.663, -8.687, 39.21, 79.56, 138.8, 153.8
2000, 3, 4.556, 0.4616, -4.994, -7.415, 61.07, 92.05, 134.1, 140.2
2000, 4, 12.12, 7.984, 2.255, -0.09052, 37.6, 63.53, 119.5, 130.9
2000, 5, 16.73, 12.73, 7.062, 4.792, 23.47, 28.46, 57.88, 91.91
2000, 6, 20.83, 16.66, 10.64, 8.265, 25.2, 27.16, 47.29, 59.72
2000, 7, 24.57, 20.28, 13.74, 11.22, 18.82, 28.01, 54.77, 57.6
2000, 8, 23.93, 19.72, 13.57, 11.09, 30.52, 38.55, 59.93, 69.35
2000, 9, 18.98, 14.87, 9.079, 6.672, 40.54, 54.99, 83.14, 91.25
2000, 10, 13.58, 10.19, 5.488, 3.355, 27.78, 24.47, 20.51, 15.91
2000, 11, 5.651, 2.588, -1.622, -3.622, 29.37, 42.84, 70.27, 76
2000, 12, 0.5027, -2.652, -6.713, -8.773, 41.7, 64.62, 102.1, 115.1
2001, 1, -2.695, -5.153, -8.502, -10.49, 30.7, 56.36, 86.66, 108.6
2001, 2, 0.1521, -3.173, -7.43, -9.615, 33.64, 67.44, 108.3, 117.1
2001, 3, 5.737, 1.88, -3.437, -5.888, 11.54, 21.43, 44.06, 48.98
2001, 4, 10.65, 6.864, 1.533, -0.6815, 9.064, 15.66, 34.63, 41.09
2001, 5, 13.29, 9.375, 4.007, 1.743, 33.03, 45.77, 85.12, 108.3
2001, 6, 20.4, 16.24, 10.3, 7.973, 11.31, 15.99, 26.45, 28.4
2001, 7, 24.78, 20.28, 13.52, 10.77, 38.64, 57.1, 114.9, 139.5
2001, 8, 23.87, 19.61, 13.49, 10.91, 32.14, 51.19, 97.62, 113.6
2001, 9, 19.09, 15.27, 9.726, 7.465, 2.347, 4.21, 6.208, 8.209
2001, 10, 13.73, 10.24, 5.668, 3.699, 30.03, 47.39, 84.88, 102.2
2001, 11, 8.2, 5.279, 1.11, -1.028, 3.63, 4.815, 8.041, 9.653
2001, 12, 3.06, 0.5351, -3.212, -5.413, 3.91, 13.1, 33.54, 48.19
2002, 1, 0.6537, -1.653, -4.885, -7.118, 32.99, 46.34, 79.62, 98.92
2002, 2, 4.24, 0.5119, -4.296, -6.715, 23.29, 38.91, 77.46, 90.52
2002, 3, 8.745, 4.637, -1.217, -3.902, 23.88, 45.21, 98.03, 124.4
2002, 4, 9.112, 5.04, -0.758, -3.15, 43.78, 74.34, 132.7, 169.8
2002, 5, 15.03, 10.92, 5.197, 2.805, 54.42, 82.95, 140.1, 163.2
2002, 6, 19.5, 15.29, 9.204, 6.802, 32.03, 37.87, 60.22, 80.49
2002, 7, 25.34, 21.1, 14.74, 12.28, 12.43, 19.04, 33.04, 46.79
2002, 8, 24.39, 19.91, 13.37, 10.72, 39.71, 59.63, 107.1, 113.1
2002, 9, 20.41, 16.12, 10.11, 7.628, 36.67, 50.74, 88.33, 99.31
2002, 10, 12.86, 9.255, 4.143, 1.761, 6.67, 7.985, 12.78, 13.8
2002, 11, 5.322, 2.323, -1.982, -4.13, 12.92, 21.74, 37.29, 48.66
2002, 12, 0.4224, -2.216, -6.003, -8.219, 8.309, 17.12, 32.87, 45.87
2003, 1, -1.371, -3.527, -6.871, -9.001, 23.6, 45.56, 96.11, 139.6
2003, 2, -1.093, -3.895, -7.769, -10.08, 26.5, 51.49, 104.7, 129.8
2003, 3, 3.43, -0.2601, -5.357, -7.817, 14.93, 35.24, 84.4, 119.1
2003, 4, 13.25, 9.271, 3.349, 0.9392, 6.74, 11.37, 28.64, 33.95
2003, 5, 15.33, 11.57, 6.05, 3.821, 17.68, 17.24, 22.97, 31.39
2003, 6, 24.14, 19.92, 13.65, 11.16, 3.62, 6.618, 10.56, 9.509
2003, 7, 25.36, 20.71, 14.08, 11.66, 37.07, 52.93, 87.86, 89.91
2003, 8, 24.96, 20.71, 14.26, 11.58, 27.07, 42.46, 75.71, 96.2
2003, 9, 20.97, 17.06, 11.41, 9.143, 15.4, 22.62, 26.3, 29.42
2003, 10, 14.11, 10.6, 5.808, 3.647, 6.004, 12.48, 26.62, 28.88
2003, 11, 4.955, 2.055, -2.117, -4.245, 29.29, 40.26, 59.54, 69.65
2003, 12, -3.21, -5.895, -9.291, -11.31, 32.78, 60.09, 120.2, 140.9
2004, 1, -4.322, -6.934, -10.34, -12.34, 19.28, 30.14, 52.86, 73.07
2004, 2, -1.605, -4.613, -8.582, -10.59, 47.11, 78.8, 141.3, 156.3
2004, 3, 3.771, -0.04881, -5.285, -7.868, 22.4, 31.45, 61.9, 64.59
2004, 4, 8.662, 4.916, -0.501, -2.764, 23.17, 37.7, 65.89, 83.16
2004, 5, 15.56, 11.62, 5.97, 3.608, 32.63, 36.67, 44.45, 52.57
2004, 6, 21.91, 17.86, 11.86, 9.704, 8.767, 11.28, 13.11, 11.39
2004, 7, 25.78, 21.38, 14.91, 12.33, 18.3, 24.07, 40.89, 48.73
2004, 8, 25.43, 21.16, 14.72, 12.27, 27.29, 44.79, 97.39, 112.3
2004, 9, 19.27, 15.35, 9.682, 7.297, 36.33, 52.93, 95.85, 106
2004, 10, 14.27, 10.67, 5.49, 3.124, 9.958, 17.01, 35.01, 50.33
2004, 11, 3.585, 0.4428, -3.836, -5.963, 43.91, 52.02, 74.44, 93.56
2004, 12, -1.558, -4.096, -7.705, -9.781, 3.547, 13.97, 42.95, 57.48
2005, 1, -0.9302, -3.695, -7.754, -10.02, 39.79, 87.36, 165.4, 216.4
2005, 2, 2.036, -1.814, -7.017, -9.444, 27.65, 45.95, 71.69, 80.54
2005, 3, 6.559, 2.216, -3.187, -5.713, 25.84, 55.38, 97.58, 108.4
2005, 4, 10.47, 6.188, 0.1924, -2.077, 25.99, 45.64, 103, 129.6
2005, 5, 14.21, 10.18, 4.605, 2.387, 22.32, 35.1, 72.5, 99.19
2005, 6, 22.41, 18.1, 11.85, 9.375, 3.808, 6.689, 11.48, 14.55
2005, 7, 23.57, 19.38, 12.98, 10.53, 54.54, 68.64, 107.3, 132.6
2005, 8, 23.09, 18.91, 12.67, 10.06, 46.55, 57.93, 85.58, 103.5
2005, 9, 18.57, 14.79, 9.293, 7.056, 22.51, 33.05, 62.81, 72.27
2005, 10, 14.49, 10.97, 6.029, 3.803, 7.665, 11.59, 27.3, 33.34
2005, 11, 6.419, 3.669, -0.4669, -2.262, 4.562, 8.986, 20.29, 22.87
2005, 12, 3.036, 0.55, -3.202, -5.385, 12.91, 21.01, 30.44, 38.37
2006, 1, 0.6482, -2.018, -5.364, -7.2, 44.12, 69.92, 118.4, 137.6
2006, 2, 4.741, 1.461, -3.04, -5.348, 4.245, 14.25, 33.37, 53.18
2006, 3, 5.326, 1.205, -4.241, -6.823, 25.18, 56.3, 110.6, 133.4
2006, 4, 10.05, 6.021, 0.4093, -2.034, 25.73, 49.42, 112.4, 141.3
2006, 5, 16.54, 12.3, 6.421, 4.094, 16.61, 30.32, 69.47, 102.2
2006, 6, 20.81, 16.84, 10.91, 8.702, 2.063, 2.197, 3.97, 4.356
2006, 7, 25.49, 21.16, 14.63, 12.15, 11.92, 19.92, 34.38, 33.08
2006, 8, 25.67, 21.26, 14.87, 12.34, 29.48, 49.73, 101.6, 109.7
2006, 9, 20.77, 16.65, 10.8, 8.449, 24.17, 36.3, 63.03, 71.72
2006, 10, 13.75, 10.24, 5.291, 3.066, 22.71, 29.76, 49.58, 54.32
2006, 11, 3.951, 0.5724, -4.171, -6.491, 36.61, 50.22, 91.49, 113.2
2006, 12, 0.02854, -2.553, -6.225, -8.472, 27.32, 52.6, 95.78, 132.4
2007, 1, -7.682, -10.31, -13.14, -14.65, 24.58, 56.03, 108.5, 125.3
2007, 2, -1.04, -4.188, -8.225, -10.18, 13, 25.04, 43.62, 47.43
2007, 3, 5.376, 1.292, -4.13, -6.642, 49.66, 77.11, 125.7, 152.1
2007, 4, 10.24, 6.017, 0.05375, -2.368, 29.87, 44.05, 88.57, 103.1
2007, 5, 15.92, 11.9, 6.174, 3.75, 29.03, 34.44, 51.54, 64.62
2007, 6, 21.37, 17.06, 10.89, 8.361, 30.98, 40.79, 71.31, 90.14
2007, 7, 26.33, 21.85, 15.34, 12.89, 21.42, 28.33, 39.48, 41.12
2007, 8, 26.15, 21.93, 15.49, 12.98, 14.56, 23.48, 59.16, 85.89
2007, 9, 16.84, 13.06, 8.085, 5.987, 76, 88.22, 98.63, 86.28
2007, 10, 13.68, 10.11, 5.349, 3.381, 7.717, 13.45, 25.7, 20.91
2007, 11, 5.389, 2.233, -1.783, -3.725, 34.34, 48.81, 71.81, 88.37
2007, 12, 1.288, -0.9419, -4.13, -6.283, 2.957, 6.481, 14.49, 23.04
2008, 1, 2.999, 0.07183, -4.25, -6.475, 17.24, 36.61, 73.48, 96.35
2008, 2, 6.018, 2.516, -2.241, -4.452, 15.03, 28.12, 55.59, 49.92
2008, 3, 4.658, 0.5654, -4.955, -7.345, 28.47, 51.38, 100, 119.7
2008, 4, 12.56, 8.616, 2.906, 0.4531, 8.37, 15.87, 35.64, 35.1
2008, 5, 18.45, 14.35, 8.428, 6.148, 3.034, 6.988, 16.9, 22.82
2008, 6, 22.22, 17.94, 11.71, 9.522, 0.2251, 1.103, 2.611, 3.167
2008, 7, 26.65, 22.25, 15.92, 13.71, 0.715, 5.863, 20.67, 24.36
2008, 8, 25.36, 21.03, 14.58, 12.17, 8.874, 24.25, 65.75, 85.1
2008, 9, 20.04, 16.06, 10.28, 7.936, 12.86, 26.27, 56.88, 69.95
2008, 10, 11.61, 7.849, 2.993, 0.8247, 26.44, 40.8, 66.25, 71.39
2008, 11, 5.137, 2.236, -2.022, -4.235, 28.57, 39.58, 73.01, 91.91
2008, 12, -0.5635, -3.258, -6.981, -9.135, 39.48, 64.91, 117.1, 140.7
2009, 1, -4.078, -6.94, -10.47, -12.39, 35.23, 77.82, 146.2, 171.4
2009, 2, 6.424, 3.03, -1.377, -3.488, 19.99, 43.49, 101.1, 122.1
2009, 3, 6.84, 2.536, -3.111, -5.279, 29.87, 64.77, 122.8, 168.2
2009, 4, 11.17, 7.068, 1.309, -0.8299, 14.56, 33.77, 76.25, 93.09
2009, 5, 14.09, 9.947, 4.497, 2.275, 75.99, 107.1, 164, 193.4
2009, 6, 22.74, 18.34, 11.99, 9.667, 17.96, 30.65, 48.75, 57.08
2009, 7, 26.01, 21.72, 15.3, 12.82, 6.087, 15.52, 37.2, 37.32
2009, 8, 24.9, 20.47, 14.09, 11.5, 29.76, 49.73, 83.09, 103.2
2009, 9, 20.57, 16.4, 10.59, 8.265, 28.21, 36.69, 38.59, 48.17
2009, 10, 14.01, 10.49, 5.835, 3.836, 18.16, 24.71, 33.61, 34.82
2009, 11, 3.232, -0.1053, -4.528, -6.677, 68.44, 102.2, 164.3, 209.6
2009, 12, -4.725, -6.917, -10.21, -12.64, 11.93, 24.38, 56.65, 83.09
2010, 1, 1.054, -1.495, -5.159, -7.463, 10.36, 17.62, 36.25, 51.79
2010, 2, 4.114, 0.9867, -3.596, -5.734, 22.14, 35.57, 62.16, 66.54
2010, 3, 5.683, 1.539, -3.679, -5.888, 55.19, 99.45, 194.5, 225.1
2010, 4, 8.397, 4.318, -1.236, -3.585, 47.72, 71.69, 130, 157.7
2010, 5, 14.63, 10.4, 4.861, 2.725, 36.81, 55.71, 108.1, 145.3
2010, 6, 20.05, 15.78, 10.05, 7.87, 14.79, 27.77, 46.7, 51.16
2010, 7, 26.24, 21.77, 15.25, 12.79, 18.5, 27.73, 51.15, 60.37
2010, 8, 25.35, 21.17, 14.63, 11.92, 19.91, 32.52, 57.81, 76.15
2010, 9, 17.93, 14.27, 9.021, 6.689, 28.35, 34.33, 35.99, 41.34
2010, 10, 13.27, 9.714, 4.792, 2.582, 83.04, 114.6, 142, 169.7
2010, 11, 4.982, 1.657, -2.961, -5.044, 30.51, 41.11, 64.81, 72.4
2010, 12, -1.111, -3.527, -6.654, -8.692, 25.87, 51.99, 99.03, 133.6
2011, 1, -2.139, -4.862, -8.34, -10.35, 17.62, 33.77, 62.67, 79.19
2011, 2, 2.497, -0.9881, -5.811, -8.332, 13.43, 31.37, 71.65, 94.79
2011, 3, 5.828, 1.663, -3.661, -5.958, 43.43, 82.6, 176.4, 216.1
2011, 4, 9.051, 5.066, -0.5443, -2.907, 14.83, 31.38, 63.42, 82.23
2011, 5, 15.56, 11.55, 5.615, 3.016, 18.36, 25.81, 48.19, 65.37
2011, 6, 23.69, 19.19, 12.61, 10.09, 7.75, 19.73, 45.78, 53.7
2011, 7, 26.05, 21.46, 14.8, 12.27, 32.18, 47.21, 77.01, 91.82
2011, 8, 21.82, 17.72, 11.66, 9.063, 64.78, 80.53, 118.2, 139
2011, 9, 19.04, 15.13, 9.563, 7.288, 4.149, 11.38, 30.9, 38.51
2011, 10, 14.09, 10.24, 5.147, 2.886, 38.42, 58.91, 97.21, 110.5
2011, 11, 4.437, 0.9611, -3.71, -5.829, 36.99, 63.68, 102.4, 117.5
2011, 12, 2.176, -0.1416, -3.591, -5.664, 14.15, 27.46, 57.55, 73.72
2012, 1, 1.612, -1.352, -5.728, -8.046, 11.75, 31.88, 76.86, 110.4
2012, 2, 5.118, 1.967, -2.477, -4.674, 49.12, 62.85, 72.86, 70.42
2012, 3, 5.72, 1.646, -3.674, -5.908, 23.16, 37.55, 86.15, 111.6
2012, 4, 12.19, 8.474, 2.978, 0.777, 14.35, 17.75, 39.42, 39.12
2012, 5, 16.33, 12.39, 6.737, 4.355, 5.388, 10.29, 26.23, 42.59
2012, 6, 21.7, 17.5, 11.44, 9.009, 22.56, 26.48, 39.23, 45.95
2012, 7, 25.77, 21.38, 14.92, 12.44, 12.53, 17.96, 32.23, 39.19
2012, 8, 25.18, 20.95, 14.72, 12.18, 11.06, 21.83, 49.79, 67.22
2012, 9, 21.09, 16.95, 11.29, 9.005, 55.01, 60.94, 82.67, 89.35
2012, 10, 13.55, 9.915, 5.123, 2.905, 2.978, 7.386, 18.53, 26.11
2012, 11, 5.319, 1.938, -2.63, -4.908, 68.93, 95.85, 151.4, 198.5
2012, 12, -2.568, -5.047, -8.772, -11.23, 40.01, 67.07, 101.1, 126.3
2013, 1, -1.652, -4.069, -7.179, -9.161, 18.56, 48.14, 108, 137.8
2013, 2, 5.366, 2.199, -2.394, -4.569, 27.72, 43.89, 85.73, 101.5
2013, 3, 10.33, 6.385, 1.063, -1.107, 17.54, 33.96, 63.88, 58.63
2013, 4, 13.64, 9.445, 3.653, 1.316, 38.87, 60.56, 123.2, 138.2
2013, 5, 16.02, 12.02, 6.286, 4.026, 20.32, 30.14, 60.57, 71.79
2013, 6, 22.73, 18.48, 12.29, 10.11, 2.346, 4.048, 7.763, 6.378
2013, 7, 24.93, 20.61, 14.2, 11.74, 53.97, 65.35, 90.86, 98.59
2013, 8, 24.31, 20.18, 13.87, 11.21, 54.66, 66.16, 92.06, 112.5
2013, 9, 18.44, 14.61, 9.391, 7.044, 6.983, 13.42, 24.11, 32.83
2013, 10, 14.13, 10.63, 5.814, 3.696, 65.35, 79.26, 95.03, 97.18
2013, 11, 4.162, 0.7602, -3.912, -6.142, 31.56, 44.94, 72.04, 83.38
2013, 12, -1.41, -4.162, -8.008, -10.2, 35.53, 66.41, 132.2, 167
2014, 1, -2.737, -5.432, -8.993, -11.03, 3.983, 16.66, 55.78, 94.68
2014, 2, 4.412, 0.9243, -3.758, -6.123, 19.67, 31.73, 54.67, 65.21
2014, 3, 9.329, 5.249, -0.2253, -2.607, 15.92, 30.92, 59.11, 66.21
2014, 4, 11.31, 7.329, 1.451, -1.009, 32.02, 49.79, 114.6, 131.1
2014, 5, 18.01, 13.94, 8.413, 6.173, 58.71, 92.96, 157.9, 195.8
2014, 6, 22.06, 17.65, 11.45, 9.114, 2.718, 5.183, 13.1, 14.73
2014, 7, 28.31, 23.86, 17.19, 14.74, 28.28, 43.22, 68.88, 78.23
2014, 8, 24.52, 20.29, 14.1, 11.62, 11.14, 19.19, 42.47, 44.36
2014, 9, 20.18, 16.26, 10.81, 8.506, 18.31, 27.89, 60.74, 67.54
2014, 10, 12.47, 8.99, 4.091, 1.785, 45.12, 54.96, 77, 84.98
2014, 11, 4.686, 1.546, -2.644, -4.874, 38.38, 55.25, 92.36, 114.9
2014, 12, 0.9854, -1.208, -4.374, -6.452, 28.33, 41.91, 67.89, 84.93
2015, 1, -1.028, -3.659, -7.58, -10.01, 31.89, 58.29, 105.2, 120
2015, 2, 1.015, -2.584, -6.979, -8.956, 43.28, 85.87, 140.8, 159.6
2015, 3, 6.635, 2.659, -2.561, -4.866, 54.29, 83.87, 131.7, 143.9
2015, 4, 9.652, 5.527, -0.3791, -2.738, 10.36, 20.78, 52.66, 59.65
2015, 5, 14.46, 10.43, 4.628, 2.166, 31.52, 48.42, 81.43, 113
2015, 6, 23.42, 19.11, 12.85, 10.42, 17.24, 26.52, 44.42, 44.42
2015, 7, 26.98, 22.48, 15.71, 13.24, 25.77, 33.61, 50.55, 59.89
2015, 8, 24.92, 20.66, 14.5, 11.91, 36.35, 58.44, 94.42, 103.6
2015, 9, 20.75, 16.76, 11.07, 8.745, 6.662, 10.85, 23.63, 25.64
2015, 10, 11.8, 8.088, 3.398, 1.398, 66.26, 77.22, 105.1, 106.2
2015, 11, 6.521, 3.636, -0.3951, -2.326, 23.74, 40.16, 75.66, 85.34
2015, 12, -1.826, -4.693, -8.378, -10.37, 44.34, 68.49, 111.5, 136.8
2016, 1, -1.7, -4.333, -7.818, -9.618, 27.66, 58.05, 113, 139
2016, 2, 2.76, -0.1338, -3.857, -5.715, 41.39, 73.91, 134.4, 151.3
2016, 3, 4.551, 0.4257, -4.995, -7.411, 22, 34.5, 66.58, 86
2016, 4, 10.68, 6.683, 1.192, -1.027, 16.9, 27.35, 52.21, 69.9
2016, 5, 19.08, 15.13, 9.406, 7.152, 16.74, 20.27, 32.49, 45.48
2016, 6, 23.91, 19.38, 12.9, 10.49, 23.86, 33.6, 41.81, 44.09
2016, 7, 24.5, 20.29, 14.16, 11.67, 22.8, 32.85, 56.02, 67.95
2016, 8, 23.72, 19.44, 13.18, 10.45, 93.96, 126.6, 178.9, 215.3
2016, 9, 19.82, 15.8, 10.22, 7.869, 42.94, 55.02, 83.54, 87.94
2016, 10, 15.93, 12.47, 7.62, 5.27, 1.251, 2.47, 5.119, 8.054
2016, 11, 7.638, 4.532, -0.02957, -2.088, 49.63, 60.77, 84.23, 87.79
2016, 12, -2.251, -5.102, -8.928, -11.19, 21.84, 43.3, 89.03, 128.6
2017, 1, -3.285, -6.167, -10.04, -12.26, 44.93, 76.1, 129.4, 157.1
2017, 2, 1.853, -1.325, -5.634, -7.969, 11.73, 25.58, 53.69, 60.69
2017, 3, 6.185, 2.029, -3.307, -5.539, 46.23, 102.6, 175.7, 201.9
2017, 4, 11.56, 7.472, 1.695, -0.757, 54.98, 83.09, 153.6, 179
2017, 5, 16.11, 11.79, 5.998, 3.734, 93.48, 119.9, 209.6, 249.6
2017, 6, 19.36, 15.29, 9.641, 7.482, 27.44, 34.15, 44.71, 39.95
2017, 7, 25.11, 20.83, 14.29, 11.72, 29.64, 41.88, 50.65, 61.46
2017, 8, 23.8, 19.59, 13.28, 10.52, 34.44, 51.08, 100.5, 110.8
2017, 9, 20.22, 16.31, 10.74, 8.39, 37.69, 44.9, 73.41, 82.13
2017, 10, 15.35, 11.84, 7.021, 4.821, 26.54, 31.5, 38, 35.92
2017, 11, 5.816, 2.668, -2.058, -4.133, 76.38, 98.94, 127.6, 148.7
2017, 12, 0.9094, -1.933, -6.248, -8.721, 11.16, 21.49, 49.73, 72.35
2018, 1, 0.2016, -2.55, -6.886, -9.149, 30.03, 56.98, 114.3, 138.8
2018, 2, 1.975, -1.686, -6.628, -8.856, 22.03, 52.31, 101.6, 109.3
2018, 3, 8.905, 4.701, -0.9752, -3.31, 13.09, 28.25, 61.5, 69.47
2018, 4, 13.63, 9.473, 3.708, 1.429, 39.04, 71.57, 115.4, 145.4
2018, 5, 14.15, 10.3, 4.701, 2.416, 22.62, 34.06, 57.48, 67.24
2018, 6, 21.34, 17.09, 10.81, 8.243, 18.68, 34.47, 55.19, 57
2018, 7, 25.93, 21.67, 15.15, 12.62, 4.19, 8.55, 22.49, 25.85
2018, 8, 26.01, 21.91, 15.76, 13.34, 16.13, 20.43, 39.46, 51.66
2018, 9, 22.2, 18.32, 12.7, 10.42, 0.9367, 4.792, 16.75, 23.8
2018, 10, 15.72, 12.3, 7.527, 5.592, 47.16, 52.28, 60.57, 61.49
2018, 11, 4.831, 1.59, -2.818, -4.836, 27.77, 49.12, 84.31, 108.6
2018, 12, -0.3582, -2.752, -6.112, -8.2, 32.72, 48.7, 74.68, 100
2019, 1, -2.883, -4.837, -7.968, -9.976, 30.3, 56.63, 101, 124.2
2019, 2, 0.3425, -2.937, -7.081, -8.919, 18.1, 41.71, 86.99, 100.1
2019, 3, 8.182, 4.329, -1.033, -3.217, 11.89, 19.87, 43.98, 44.63
2019, 4, 11.7, 7.757, 2.235, -0.000561, 20.27, 33.27, 73.17, 87.03
2019, 5, 17.15, 12.86, 6.819, 4.399, 26.3, 39.36, 77.25, 108.3
2019, 6, 23.44, 19.17, 12.77, 10.25, 7.116, 11.81, 19.78, 17.08
2019, 7, 23.96, 19.71, 13.08, 10.6, 43.46, 58.26, 87.28, 110.9
2019, 8, 24.58, 20.28, 13.89, 11.35, 21.91, 38.09, 66.55, 73.97
2019, 9, 21.55, 17.57, 11.77, 9.528, 15.87, 19.9, 25.38, 27.34
2019, 10, 13.66, 9.952, 5.129, 3.123, 44.37, 47.06, 59.65, 68.03
2019, 11, 5.987, 3.132, -0.9007, -2.963, 18.7, 19.64, 34.46, 49.08
2019, 12, 0.1326, -2.517, -6.255, -8.417, 27.57, 46.46, 66.51, 82.61
2020, 1, -2.782, -5.369, -8.617, -10.4, 23.11, 45.98, 86.22, 93.05
2020, 2, 4.392, 1.579, -2.119, -4.155, 22.47, 39.07, 61.34, 59.7
2020, 3, 12.1, 8.093, 2.771, 0.4895, 24.9, 46.83, 97.03, 130.7
2020, 4, 11.95, 8.01, 2.324, -0.1703, 10.86, 16.48, 39.12, 60.15
2020, 5, 19.95, 15.96, 10.04, 7.764, 1.779, 4.646, 17.61, 27.51
2020, 6, 23.03, 18.69, 12.38, 9.892, 24.11, 28.83, 46.73, 52.41
2020, 7, 27.76, 23.31, 16.68, 14.15, 32.73, 40.77, 71.77, 73.98
2020, 8, 26.91, 22.45, 15.86, 13.14, 15.54, 30.23, 70.27, 82.95
2020, 9, 22.94, 18.53, 12.33, 9.895, 34.33, 53.03, 79.84, 90.58
2020, 10, 13.73, 9.925, 4.784, 2.506, 65.53, 81.27, 124.2, 133.8
2020, 11, 4.351, 1.046, -3.648, -5.995, 34.22, 74.47, 135.9, 166.2
2020, 12, -3.029, -5.913, -9.704, -11.98, 88.69, 143.4, 251, 318.5
2021, 1, -5.919, -8.746, -12.21, -14.13, 35.58, 67.91, 120.4, 146.9
2021, 2, -3.101, -6.154, -10.01, -11.93, 31.6, 57.57, 98.31, 111.2
2021, 3, 0.2207, -3.83, -8.952, -11.35, 14.87, 36.59, 76.18, 83.35
2021, 4, 12.36, 8.3, 2.593, 0.2914, 18.34, 25.96, 46.21, 43.97
2021, 5, 13.71, 9.529, 3.677, 1.417, 43.69, 65.83, 104.4, 133.2
2021, 6, 21.29, 17.15, 11.07, 8.766, 0.377, 0.649, 1.367, 1.395
2021, 7, 25.25, 20.9, 14.45, 12.05, 26.28, 40.59, 83.31, 100.1
2021, 8, 25.23, 20.95, 14.53, 11.9, 56.81, 64.81, 96.75, 103.5
2021, 9, 18.53, 14.68, 9.187, 6.833, 71.24, 88.19, 139.7, 162.1
