# Created by WEAP: 1/2/2021 12:49:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1991, 10, 8.332, 4.231, 13.35, 25.64
1991, 11, 6.321, 2.686, 0.8963, 1.804
1991, 12, -0.0588, -3.805, 101.7, 151.6
1992, 1, -1.058, -4.669, 131.4, 241.1
1992, 2, -1.448, -4.944, 95.94, 185.6
1992, 3, 3.6, -0.423, 21.72, 33.79
1992, 4, 4.19, -0.1633, 46.02, 99.36
1992, 5, 8.335, 3.895, 18.97, 28.36
1992, 6, 15.13, 10.75, 1.345, 1.084
1992, 7, 19.64, 15.27, 3.913, 4.411
1992, 8, 18.22, 13.89, 7.35, 12.13
1992, 9, 13.03, 8.679, 8.161, 11.26
1992, 10, 6.427, 2.31, 54.69, 79.92
1992, 11, -1.533, -5.553, 91.61, 168.5
1992, 12, -0.8189, -4.295, 87.72, 174.6
1993, 1, -1.704, -5.019, 68.61, 125.1
1993, 2, -0.9648, -4.652, 20.04, 33.11
1993, 3, -0.1585, -4.066, 89.53, 144.8
1993, 4, 0.5714, -3.748, 60.14, 100.5
1993, 5, 9.068, 4.684, 16.52, 26.66
1993, 6, 14.3, 9.93, 2.282, 3.462
1993, 7, 15.87, 11.52, 79.19, 97.53
1993, 8, 19.13, 14.96, 3.878, 4.585
1993, 9, 14.16, 9.981, 6.271, 9.161
1993, 10, 8.708, 4.574, 41.45, 65.95
1993, 11, 3.894, 0.1385, 15.67, 28.26
1993, 12, -0.8192, -4.554, 145.5, 247.7
1994, 1, -0.3166, -4.003, 32.52, 59.7
1994, 2, -5.049, -8.853, 143.2, 244.5
1994, 3, 2.466, -1.679, 40.59, 58.37
1994, 4, 5.472, 1.142, 9.111, 16.9
1994, 5, 7.066, 2.473, 45.13, 68.21
1994, 6, 16.07, 11.8, 0.02471, 0.01981
1994, 7, 17.85, 13.48, 4.335, 7.313
1994, 8, 16.11, 11.84, 8.172, 9.24
1994, 9, 14.02, 9.936, 5.724, 12.88
1994, 10, 9.622, 5.595, 36.83, 43.61
1994, 11, 1.615, -2.218, 37.79, 67.11
1994, 12, -0.3895, -3.99, 112, 190
1995, 1, -1.125, -4.816, 133.5, 240.5
1995, 2, -0.9555, -4.611, 122.1, 253.3
1995, 3, 2.924, -1.135, 37.01, 58.2
1995, 4, 3.982, -0.5183, 55.67, 95.24
1995, 5, 11.49, 7.059, 9.507, 13.83
1995, 6, 10.62, 6.126, 25.97, 34.97
1995, 7, 17.4, 12.93, 2.23, 2.257
1995, 8, 18.54, 14.36, 7.421, 10.6
1995, 9, 15, 10.9, 14.4, 19.68
1995, 10, 9.701, 5.694, 33.02, 44.19
1995, 11, 2.526, -1.343, 46.19, 71.45
1995, 12, 1.54, -1.569, 6.004, 8.902
1996, 1, -1.78, -5.413, 117.6, 198.5
1996, 2, -1.091, -4.964, 98.42, 171.9
1996, 3, -0.3412, -4.428, 90.44, 147.8
1996, 4, 2.391, -1.971, 48.9, 84.75
1996, 5, 8.311, 3.819, 31.41, 54.95
1996, 6, 12.93, 8.481, 4.612, 4.28
1996, 7, 16.95, 12.45, 13.01, 15.12
1996, 8, 17.38, 13.07, 16.24, 23.36
1996, 9, 11.28, 6.969, 31.23, 38.82
1996, 10, 10.09, 6.04, 6.259, 11.06
1996, 11, 1.378, -2.631, 210.7, 325.1
1996, 12, -1.263, -4.803, 126.7, 216.6
1997, 1, -2.678, -6.464, 113.9, 209.2
1997, 2, -4.305, -8.096, 98.31, 172.2
1997, 3, 1.628, -2.455, 94.7, 187
1997, 4, 7.226, 3.106, 36.62, 63.24
1997, 5, 12.06, 7.739, 11.78, 15.34
1997, 6, 17.11, 12.68, 2.252, 2.936
1997, 7, 19.34, 15.05, 11.68, 18.47
1997, 8, 17.99, 13.73, 3.074, 6.44
1997, 9, 14.93, 10.79, 5.197, 7.77
1997, 10, 10.35, 6.282, 35.17, 62.48
1997, 11, 2.919, -1.053, 62.48, 96.33
1997, 12, -1.359, -5.011, 93.35, 166.3
1998, 1, -1.292, -4.736, 118.6, 201.6
1998, 2, 0.6039, -3.426, 104.1, 174.5
1998, 3, 1.805, -2.326, 112.1, 186.2
1998, 4, 4.645, 0.2749, 62.17, 90.11
1998, 5, 8.991, 4.647, 3.783, 5.402
1998, 6, 14.86, 10.55, 7.067, 8.523
1998, 7, 19.5, 15.18, 1.509, 2.751
1998, 8, 18.99, 14.88, 10.16, 12.59
1998, 9, 13.12, 8.761, 32.28, 61.23
1998, 10, 10.68, 6.521, 22.51, 39.85
1998, 11, 2.145, -1.912, 45.23, 66.31
1998, 12, -1.007, -4.616, 204.2, 274.6
1999, 1, -2.625, -6.083, 53.35, 92.8
1999, 2, 0.4337, -3.242, 45.75, 91.34
1999, 3, 1.385, -2.835, 62.36, 105.3
1999, 4, 5.861, 1.583, 18.69, 42.18
1999, 5, 8.202, 3.722, 43.45, 68.25
1999, 6, 14.01, 9.598, 3.023, 3.859
1999, 7, 18.19, 13.99, 23.71, 29.01
1999, 8, 17.74, 13.58, 2.016, 3.142
1999, 9, 14.71, 10.61, 2.005, 2.925
1999, 10, 10.04, 6.019, 3.442, 5.97
1999, 11, 4.41, 0.7435, 19.9, 29.15
1999, 12, -0.1571, -3.53, 64.25, 120.4
2000, 1, -5.239, -8.559, 57.84, 106.3
2000, 2, -0.3221, -4.229, 114.1, 194.2
2000, 3, -0.7197, -4.851, 83.53, 146
2000, 4, 6.652, 2.454, 20.59, 30.03
2000, 5, 8.635, 4.103, 71.21, 105.6
2000, 6, 13.87, 9.468, 14.2, 18.72
2000, 7, 18.75, 14.31, 5.507, 7.901
2000, 8, 18.42, 14.08, 7.125, 12.27
2000, 9, 14.09, 9.909, 10.79, 12.91
2000, 10, 11.27, 7.171, 2.235, 2.146
2000, 11, 2.868, -1.122, 124.9, 196.9
2000, 12, -3.567, -7.131, 154.3, 268.1
2001, 1, -1.035, -4.454, 17.65, 26.92
2001, 2, -4.677, -8.342, 119.3, 213.9
2001, 3, 1.36, -2.591, 103, 162.7
2001, 4, 5.808, 1.498, 20.33, 51.2
2001, 5, 7.633, 3.186, 70.33, 89.69
2001, 6, 12.95, 8.54, 4.404, 6.125
2001, 7, 19.34, 15.18, 2.325, 3.48
2001, 8, 18.99, 14.75, 9.909, 13.45
2001, 9, 14.41, 10.18, 0, 0
2001, 10, 8.675, 4.608, 3.621, 5.267
2001, 11, 7.453, 3.707, 21.11, 36.89
2001, 12, 2.036, -1.393, 32.39, 56.06
2002, 1, -0.03569, -3.385, 276, 473.9
2002, 2, 0.2185, -3.415, 60.48, 109.8
2002, 3, 5.391, 1.482, 16.8, 30.34
2002, 4, 4.318, 0.1045, 37.28, 52.23
2002, 5, 9.483, 4.93, 52.42, 77.99
2002, 6, 12.8, 8.368, 21.41, 24.39
2002, 7, 17.88, 13.55, 8.058, 8.889
2002, 8, 19.43, 15.22, 3.411, 4.707
2002, 9, 15.57, 11.6, 2.348, 3.769
2002, 10, 10.84, 6.84, 1.648, 3.031
2002, 11, 4.855, 1.188, 7.447, 12.35
2002, 12, -0.652, -3.955, 54.44, 83.19
2003, 1, -3.119, -6.552, 122.5, 217.3
2003, 2, -1.875, -5.461, 21.62, 34.27
2003, 3, 1.648, -2.237, 7.558, 10.18
2003, 4, 8.463, 4.376, 0.05077, 0.4595
2003, 5, 8.29, 3.914, 6.571, 8.941
2003, 6, 16.56, 12.25, 0.8985, 0.4784
2003, 7, 19.52, 15.16, 2.513, 2.493
2003, 8, 19.2, 15.05, 7.92, 12.09
2003, 9, 15.89, 11.86, 2.764, 4.107
2003, 10, 8.613, 4.482, 13.77, 21.63
2003, 11, 3.714, -0.1107, 62.41, 103.4
2003, 12, -6.525, -10.02, 210.4, 327.7
2004, 1, -2.408, -5.327, 12.32, 17.31
2004, 2, -2.39, -6.146, 64.31, 118.4
2004, 3, 2.183, -1.795, 33.65, 51.24
2004, 4, 3.108, -1.286, 32.49, 55.94
2004, 5, 10.04, 5.613, 14.81, 21.8
2004, 6, 12.96, 8.61, 11.11, 12.86
2004, 7, 20.01, 15.84, 10.96, 12.52
2004, 8, 18.6, 14.34, 5.995, 7.67
2004, 9, 14.11, 9.956, 13.65, 22.75
2004, 10, 11.59, 7.574, 3.135, 5.497
2004, 11, 1.797, -1.972, 29.76, 48.91
2004, 12, -0.8912, -4.137, 17.88, 50.59
2005, 1, -1.764, -5.313, 103.2, 179.8
2005, 2, -1.306, -4.92, 54.09, 91.85
2005, 3, 3.11, -0.9463, 46.4, 79.31
2005, 4, 5.531, 1.125, 35.28, 52.09
2005, 5, 7.511, 3.101, 32.4, 52.04
2005, 6, 15.26, 10.9, 10.79, 11.11
2005, 7, 17.06, 12.71, 4.307, 5.134
2005, 8, 18.07, 13.73, 2.607, 5.148
2005, 9, 12.18, 8.05, 0.55, 1.349
2005, 10, 9.997, 5.966, 8.491, 12.33
2005, 11, 4.238, 0.4449, 56.01, 76.96
2005, 12, 0.9048, -2.472, 72.72, 127.8
2006, 1, -0.565, -4.073, 56.62, 94.22
2006, 2, 2.99, -0.4249, 8.801, 14.94
2006, 3, 2.606, -1.242, 51.2, 85.55
2006, 4, 7.28, 3.033, 22.38, 47.97
2006, 5, 10.06, 5.672, 23.38, 29.96
2006, 6, 12.1, 7.668, 6.471, 11.81
2006, 7, 18.37, 14, 1.519, 2.131
2006, 8, 18.61, 14.33, 6.27, 10
2006, 9, 15.69, 11.53, 7.937, 9.986
2006, 10, 7.63, 3.491, 13.47, 20.76
2006, 11, 2.267, -1.418, 34, 50.01
2006, 12, -1.744, -4.965, 55.04, 91.68
2007, 1, -3.553, -6.724, 23.06, 37.48
2007, 2, 0.5639, -3.112, 4.87, 9.714
2007, 3, 2.104, -1.731, 45.98, 59.16
2007, 4, 7.616, 3.312, 15.79, 24.7
2007, 5, 10.48, 6.119, 61.7, 91.66
2007, 6, 16.63, 12.34, 6.338, 7.189
2007, 7, 19.06, 14.72, 3.795, 4.803
2007, 8, 19.57, 15.56, 4.752, 6.503
2007, 9, 12.18, 7.802, 38.03, 53.75
2007, 10, 7.652, 3.454, 44.15, 59.59
2007, 11, 3.056, -0.7889, 58.63, 102.3
2007, 12, 2.235, -1.099, 1.07, 1.733
2008, 1, -0.4541, -3.916, 46.33, 74.33
2008, 2, 1.557, -2.321, 80.03, 126.9
2008, 3, 1.342, -2.709, 36.6, 64.66
2008, 4, 6.85, 2.531, 42.92, 63.74
2008, 5, 10.27, 6.022, 13.77, 22.29
2008, 6, 15.69, 11.29, 1.846, 2.387
2008, 7, 18.72, 14.37, 0.4789, 0.9133
2008, 8, 17.24, 12.97, 4.98, 6.787
2008, 9, 14.08, 9.935, 3.64, 2.814
2008, 10, 8.372, 4.316, 10.53, 20.29
2008, 11, 4.958, 1.212, 42.72, 67.4
2008, 12, -2.979, -6.284, 44.69, 85.43
2009, 1, -1.63, -4.995, 55.04, 100.8
2009, 2, 2.331, -1.502, 77.93, 146.7
2009, 3, 2.285, -1.825, 82.39, 135.3
2009, 4, 4.152, -0.2664, 48.63, 69.88
2009, 5, 8.803, 4.281, 34.1, 59.87
2009, 6, 17.87, 13.52, 6.684, 9.092
2009, 7, 19.08, 14.76, 1.198, 1.138
2009, 8, 19.02, 14.72, 10.93, 14.76
2009, 9, 13.97, 9.742, 38.21, 74.89
2009, 10, 9.478, 5.248, 28.23, 42.66
2009, 11, 2.823, -0.9505, 40.27, 61.57
2009, 12, -1.456, -4.917, 12.4, 18.23
2010, 1, -0.3261, -3.859, 34.6, 63.83
2010, 2, 1.38, -2.92, 181.2, 297
2010, 3, 0.3368, -3.989, 178.9, 334.6
2010, 4, 3.574, -0.8423, 41.52, 76.88
2010, 5, 8.366, 3.819, 24.01, 39.45
2010, 6, 12.97, 8.549, 47.21, 65.33
2010, 7, 19.32, 14.96, 5.399, 6.327
2010, 8, 18.73, 14.44, 1.399, 1.703
2010, 9, 14.47, 10.53, 0.2463, 0.1973
2010, 10, 9.873, 5.709, 81.91, 137.6
2010, 11, 2.846, -1.142, 44.94, 83.8
2010, 12, -3.076, -6.485, 69.3, 109.6
2011, 1, -1.699, -5.291, 76.28, 142.4
2011, 2, 0.2288, -3.468, 67.74, 114.4
2011, 3, 1.602, -2.512, 41.32, 86.22
2011, 4, 5.164, 0.7405, 21.15, 33.15
2011, 5, 10.77, 6.51, 0.9223, 2.773
2011, 6, 16.67, 12.4, 1.157, 0.7853
2011, 7, 20.65, 16.36, 6.066, 8.101
2011, 8, 17.78, 13.64, 17.33, 21.33
2011, 9, 14.38, 10.27, 0.1643, 1.5
2011, 10, 10.38, 6.254, 27.64, 47.08
2011, 11, 2.069, -1.746, 59.42, 82.26
2011, 12, 0.4396, -2.865, 53.1, 78.92
2012, 1, -0.1007, -3.165, 11.54, 17.43
2012, 2, 3.23, -0.356, 47.71, 87.33
2012, 3, 0.7903, -3.216, 258.3, 452.7
2012, 4, 5.254, 0.9925, 42.3, 68.57
2012, 5, 11.83, 7.632, 0.1666, 0.332
2012, 6, 14.88, 10.52, 4.195, 4.71
2012, 7, 19.08, 14.8, 6.871, 4.48
2012, 8, 18.37, 14.19, 6.014, 7.412
2012, 9, 16.03, 12.04, 3.513, 4.518
2012, 10, 11.9, 7.924, 17.7, 27.91
2012, 11, 1.799, -2.223, 265.2, 416.4
2012, 12, -2.842, -6.089, 33.24, 54.42
2013, 1, 0.9657, -2.451, 116.3, 196.6
2013, 2, 2.249, -1.406, 45.39, 71.52
2013, 3, 4.478, 0.4278, 80.36, 133.9
2013, 4, 8.622, 4.338, 10.2, 16.91
2013, 5, 9.516, 5.019, 17.46, 38.04
2013, 6, 15.74, 11.33, 6.829, 7.91
2013, 7, 19.66, 15.31, 10.05, 12.09
2013, 8, 19.22, 15.11, 4.151, 7.129
2013, 9, 15.8, 11.72, 5.387, 6.566
2013, 10, 9.437, 5.351, 19.31, 30.06
2013, 11, 2.31, -1.52, 42.48, 71.82
2013, 12, -2.276, -5.766, 124, 210.7
2014, 1, 0.5504, -2.513, 1.153, 3.443
2014, 2, 0.4191, -3.217, 32.63, 52.99
2014, 3, 5.887, 1.733, 39.89, 62.1
2014, 4, 5.458, 1.056, 63.83, 108.4
2014, 5, 11.53, 6.96, 56.88, 84.23
2014, 6, 15.3, 11.02, 4.44, 4.829
2014, 7, 21.13, 16.97, 9.379, 15.23
2014, 8, 17.15, 12.87, 0.9363, 1.728
2014, 9, 14.11, 9.83, 9.173, 8.502
2014, 10, 9.14, 5.099, 13.72, 24.84
2014, 11, 3.839, -0.004915, 22.04, 30.82
2014, 12, 1.391, -1.906, 128.7, 252.9
2015, 1, -2.91, -6.275, 45.21, 91.83
2015, 2, -1.662, -5.609, 144.4, 234.8
2015, 3, 1.214, -3.071, 96.68, 157.3
2015, 4, 1.567, -2.958, 124.3, 218.8
2015, 5, 8.217, 3.67, 25.41, 45.85
2015, 6, 16.09, 11.67, 6.596, 8.351
2015, 7, 19.73, 15.4, 8.019, 9.65
2015, 8, 19.98, 15.8, 2.205, 3.461
2015, 9, 15.09, 10.92, 0.3049, 0.7071
2015, 10, 9.558, 5.524, 2.437, 4.341
2015, 11, 6.237, 2.585, 80.98, 151
2015, 12, -3.151, -6.879, 62.01, 112.7
2016, 1, -1.345, -5.021, 162.6, 278.8
2016, 2, -0.2242, -4.091, 120, 243
2016, 3, 0.7624, -3.108, 18.87, 42
2016, 4, 6.224, 1.999, 29.09, 54.3
2016, 5, 9.699, 5.167, 47.62, 72.98
2016, 6, 18.14, 13.72, 5.296, 5.104
2016, 7, 17.56, 13.2, 13.15, 16.74
2016, 8, 18.94, 14.68, 4.955, 8.03
2016, 9, 17.66, 13.63, 25.02, 29.3
2016, 10, 12.28, 8.088, 19.6, 25.11
2016, 11, 4.27, 0.1968, 133.2, 210.2
2016, 12, -3.44, -6.746, 40.25, 69.05
2017, 1, -2.455, -5.78, 52.41, 102.8
2017, 2, 2.049, -1.638, 64.87, 105.2
2017, 3, 3.517, -0.4437, 32.92, 67.84
2017, 4, 6.419, 2.139, 23.8, 35.17
2017, 5, 9.769, 5.177, 53.47, 79.14
2017, 6, 14.05, 9.606, 37.45, 61.89
2017, 7, 18.4, 14.08, 2.961, 4.601
2017, 8, 19.08, 14.82, 12.19, 19.62
2017, 9, 16.51, 12.42, 6.213, 5.187
2017, 10, 10.44, 6.285, 49.14, 73.94
2017, 11, 2.199, -1.741, 162.5, 258.4
2017, 12, -0.5842, -4.308, 94.23, 145
2018, 1, -3.405, -6.809, 76.03, 148.8
2018, 2, -1.8, -5.184, 51.67, 103.3
2018, 3, 4.565, 0.5633, 40.7, 53.85
2018, 4, 7.282, 2.889, 55.3, 84.47
2018, 5, 7.216, 2.628, 110.2, 162.8
2018, 6, 16.3, 11.84, 8.743, 9.603
2018, 7, 18.85, 14.45, 5.551, 7.601
2018, 8, 18.43, 14.15, 6.225, 9.24
2018, 9, 16.99, 12.93, 0.01398, 0.08719
2018, 10, 9.557, 5.518, 61.28, 137.6
2018, 11, 2.716, -1.256, 39.28, 61.49
2018, 12, -1.737, -5.309, 32.21, 51.95
2019, 1, -2.294, -5.564, 14.64, 24.78
2019, 2, -0.2095, -3.671, 51.56, 84.49
2019, 3, 3.214, -0.7248, 59.68, 101.6
2019, 4, 7.934, 3.76, 18.81, 31.24
2019, 5, 13.74, 9.435, 8.905, 11.31
2019, 6, 16.86, 12.58, 3.098, 4.768
2019, 7, 19.03, 14.72, 9.006, 10.47
2019, 8, 18.25, 13.99, 7.746, 9.486
2019, 9, 15.53, 11.36, 2.479, 2.956
2019, 10, 9.517, 5.362, 41.97, 57.33
2019, 11, 5.477, 1.637, 11.3, 18.1
2019, 12, -0.3721, -3.74, 39.4, 56.55
2020, 1, 0.128, -3.017, 28.82, 55.16
2020, 2, 2.496, -0.8548, 26.33, 43.07
2020, 3, 7.522, 3.56, 36.11, 67.98
2020, 4, 6.466, 2.171, 37.06, 44.86
2020, 5, 12.26, 8.062, 4.291, 5.988
2020, 6, 17.04, 12.68, 12.53, 19.23
2020, 7, 21.27, 16.97, 14.91, 21.96
2020, 8, 20.63, 16.56, 5.322, 10.39
2020, 9, 17.32, 13.28, 31.18, 43.75
2020, 10, 9.45, 5.362, 16.02, 26.45
2020, 11, 3.585, -0.1578, 17.79, 20.93
2020, 12, -4.528, -7.969, 190.4, 332.3
2021, 1, -4.566, -8.145, 121.6, 231.9
2021, 2, -1.578, -5.128, 67.56, 126.9
2021, 3, -0.1347, -4.146, 29.57, 49.39
2021, 4, 8.538, 4.309, 49.58, 80.24
2021, 5, 6.808, 2.231, 120.4, 177.6
2021, 6, 13.84, 9.469, 5.053, 5.016
2021, 7, 18.91, 14.64, 10.56, 11.12
2021, 8, 19.58, 15.43, 3.553, 6.76
2021, 9, 14.3, 10.27, 17.88, 25.27
2021, 10, 9.978, 5.838, 28.22, 34.66
2021, 11, 5.247, 1.544, 33.34, 50.91
2021, 12, 0.6829, -2.401, 7.005, 12.68
2022, 1, 0.8851, -2.366, 40.17, 84.95
2022, 2, 5.66, 2.056, 42.05, 87.22
2022, 3, 2.266, -1.731, 48.43, 75.52
2022, 4, 7.805, 3.583, 10.73, 16.88
2022, 5, 13.81, 9.581, 1.227, 1.459
2022, 6, 17.04, 12.7, 2.068, 2.124
2022, 7, 19.51, 15.24, 2.513, 4.166
2022, 8, 19.98, 15.8, 6.698, 12.78
2022, 9, 15.79, 11.69, 29.12, 33.83
2022, 10, 12.32, 8.333, 8.716, 12.36
2022, 11, 3.334, -0.3786, 21.67, 32.54
2022, 12, -2.623, -6.009, 86.57, 135.5
2023, 1, 0.7839, -2.84, 94.39, 169.9
2023, 2, 0.7972, -2.884, 116.1, 201.8
2023, 3, 2.789, -1.476, 110.1, 164.3
2023, 4, 3.734, -0.6931, 87.77, 186.4
2023, 5, 11.57, 7.145, 27.18, 38.87
2023, 6, 16.28, 11.89, 0.534, 0.4105
2023, 7, 20, 15.6, 21.55, 26.98
2023, 8, 19.21, 14.97, 29.35, 34.39
2023, 9, 17.23, 13.15, 7.382, 7.928
2023, 10, 12.15, 8.11, 30.02, 45.31
2023, 11, 4.957, 1.078, 60.32, 96.04
2023, 12, -0.7063, -4.45, 117.6, 204.3
2024, 1, -1.303, -4.366, 17.77, 40.27
2024, 2, 5.209, 1.299, 92.3, 148.3
2024, 3, 3.471, -0.5408, 170, 321.9
2024, 4, 3.918, -0.5623, 99.22, 165.2
2024, 5, 9.425, 4.981, 14.87, 23.46
2024, 6, 15.69, 11.36, 4.785, 5.405
2024, 7, 20.82, 16.5, 26.94, 28.49
2024, 8, 19.86, 15.67, 11.13, 14.08
2024, 9, 16.33, 12.22, 23.45, 40.01
2024, 10, 7.948, 3.88, 20.42, 23.34
2024, 11, 5.872, 1.814, 113.7, 172.6
2024, 12, -0.2831, -3.752, 64.47, 98.5
2025, 1, -0.7308, -4.25, 59.87, 112.2
2025, 2, 0.9716, -2.708, 60.67, 91.15
2025, 3, 3.206, -0.9026, 30.98, 45.01
2025, 4, 8.32, 3.979, 38.28, 71.84
2025, 5, 11.62, 7.172, 21.06, 36.93
2025, 6, 15.15, 10.83, 4.933, 6.258
2025, 7, 19.22, 14.89, 23.54, 29.98
2025, 8, 18.27, 13.97, 18.26, 22.63
2025, 9, 15.33, 11.31, 0.0047, 0.005033
2025, 10, 14.42, 10.5, 0.8469, 1.518
2025, 11, 4.905, 1.24, 10.86, 14.62
2025, 12, -1.627, -5.04, 81.67, 144.1
2026, 1, -0.6213, -4.09, 40.9, 76.18
2026, 2, 4.607, 0.7831, 38.18, 66.56
2026, 3, 2.102, -1.878, 60.05, 97.08
2026, 4, 9.364, 5.171, 29.54, 49.75
2026, 5, 9.753, 5.381, 11.12, 18.92
2026, 6, 15.15, 10.64, 15.1, 18.35
2026, 7, 19.55, 15.4, 9.978, 12.35
2026, 8, 20.07, 15.93, 2.299, 3.237
2026, 9, 15, 10.84, 20.67, 27.44
2026, 10, 10.87, 6.66, 28.01, 44.1
2026, 11, 3.704, -0.317, 76.94, 115
2026, 12, -1.435, -4.892, 72.33, 146.1
2027, 1, 0.894, -2.574, 83.26, 151.6
2027, 2, 2.741, -0.8584, 24.33, 33.27
2027, 3, 0.8614, -3.029, 54.27, 87.51
2027, 4, 4.741, 0.4342, 40.03, 71.22
2027, 5, 10.64, 6.192, 33.92, 50.7
2027, 6, 17.69, 13.43, 0.002825, 0.02715
2027, 7, 20.5, 16.17, 13.73, 16.46
2027, 8, 18.19, 14.15, 14.01, 18.52
2027, 9, 16.17, 11.99, 0.8672, 0.8876
2027, 10, 11.58, 7.49, 0.5107, 0.547
2027, 11, 6.62, 2.812, 16.18, 20.53
2027, 12, -1.373, -4.538, 49.24, 96.11
2028, 1, -0.6079, -3.821, 81.61, 150.2
2028, 2, 0.714, -2.945, 105.3, 192.2
2028, 3, 6.443, 2.487, 3.015, 5.779
2028, 4, 11.02, 6.896, 6.984, 11.87
2028, 5, 11.75, 7.387, 8.728, 15.78
2028, 6, 17.51, 13.11, 3.493, 3.73
2028, 7, 20.6, 16.14, 5.301, 5.141
2028, 8, 19.26, 15.11, 6.416, 7.874
2028, 9, 11.48, 7.156, 52.98, 86.36
2028, 10, 7.955, 3.777, 43.08, 66.97
2028, 11, 0.8736, -3.199, 90.58, 148.5
2028, 12, 1.832, -1.676, 93.35, 139.9
2029, 1, -0.452, -3.953, 101.9, 186.4
2029, 2, 0.8384, -2.669, 26.52, 45.82
2029, 3, 3.005, -0.8479, 14.13, 19.65
2029, 4, 8.313, 4.214, 16.9, 24.81
2029, 5, 10.74, 6.302, 12.23, 18.42
2029, 6, 19.21, 14.95, 0.6118, 0.5847
2029, 7, 20.01, 15.68, 4.693, 6.845
2029, 8, 18.31, 14, 7.192, 7.948
2029, 9, 15.26, 11.04, 16.38, 28.34
2029, 10, 9.647, 5.282, 44.24, 56.93
2029, 11, 3.989, 0.1197, 39.65, 74.63
2029, 12, -3.767, -7.366, 134.9, 205.5
2030, 1, 0.3377, -3.34, 144.7, 251.8
2030, 2, 1.516, -1.941, 27.59, 44.05
2030, 3, 3.141, -0.8748, 71.52, 118.6
2030, 4, 3.47, -0.9805, 81.12, 160.1
2030, 5, 12.95, 8.653, 2.024, 3.069
2030, 6, 16.3, 11.92, 15.64, 24.45
2030, 7, 18.47, 14.12, 2.711, 2.682
2030, 8, 16.66, 12.39, 4.701, 4.007
2030, 9, 16.39, 12.2, 15.49, 16.04
2030, 10, 11.43, 7.325, 2.192, 3.245
2030, 11, 3.715, -0.2317, 67.15, 89.58
2030, 12, -0.7986, -4.261, 71.11, 110.6
2031, 1, 1.77, -1.518, 24.61, 32.93
2031, 2, -2.255, -5.942, 91.48, 191
2031, 3, 0.07215, -3.845, 62.79, 98.99
2031, 4, 5.133, 0.7468, 38.72, 65.02
2031, 5, 9.931, 5.621, 11.75, 22.87
2031, 6, 15.25, 10.86, 29.6, 36.82
2031, 7, 20.68, 16.37, 12.09, 14.78
2031, 8, 18, 13.7, 6.023, 10.3
2031, 9, 17.33, 13.07, 11.02, 16.94
2031, 10, 11.08, 7.05, 12.52, 19.69
2031, 11, 6.469, 2.527, 52.12, 79.3
2031, 12, 0.2914, -3.349, 101.6, 152.5
2032, 1, 0.4146, -2.989, 97.74, 175.6
2032, 2, 2.404, -1.098, 5.46, 7.664
2032, 3, 6.992, 3.042, 7.837, 14.47
2032, 4, 7.168, 3.009, 13.74, 18.03
2032, 5, 11.44, 7.018, 19.65, 31.76
2032, 6, 17.64, 13.35, 5.909, 6.016
2032, 7, 20.96, 16.67, 7.626, 8.687
2032, 8, 19.39, 15.31, 4.532, 4.277
2032, 9, 17.24, 13.09, 57.94, 73.98
2032, 10, 9.879, 5.73, 31.59, 38.57
2032, 11, 0.9997, -3.111, 141.3, 231.1
2032, 12, -0.2024, -3.627, 40.77, 62.14
2033, 1, -2.604, -6.031, 126.5, 230.7
2033, 2, 1.657, -2.121, 52.68, 125
2033, 3, 1.837, -2.303, 139.5, 233.8
2033, 4, 3.586, -1.005, 107.5, 172.8
2033, 5, 8.509, 4.153, 15.24, 32.25
2033, 6, 16.11, 11.7, 4.874, 6.209
2033, 7, 19.98, 15.72, 2.449, 3.033
2033, 8, 20.63, 16.59, 11.02, 13.89
2033, 9, 15.8, 11.59, 8.528, 12.51
2033, 10, 12.74, 8.761, 12.87, 24.72
2033, 11, 6.164, 2.235, 16.86, 25.6
2033, 12, 0.08106, -3.151, 7.226, 12.4
2034, 1, 2.073, -1.345, 236.5, 415
2034, 2, -2.178, -5.877, 77.15, 144.8
2034, 3, 6.293, 2.263, 45.58, 78.39
2034, 4, 6.216, 1.99, 31.56, 39.63
2034, 5, 13.73, 9.299, 19.29, 30.21
2034, 6, 17.39, 13.12, 2.184, 1.744
2034, 7, 21.32, 17.16, 8.727, 10.08
2034, 8, 20.28, 16.16, 3.004, 7.004
2034, 9, 18.34, 14.1, 3.298, 5.362
2034, 10, 12.09, 8.044, 4.587, 7.842
2034, 11, 5.314, 1.361, 31.16, 64.68
