# Created by WEAP: 1/2/2021 12:53:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 3.944, -0.3178, -5.292, -6.75, 159.1, 119.3, 97.97, 90.95
1973, 4, 9.067, 4.897, 0.07235, -1.136, 27.13, 23.43, 26.82, 28.98
1973, 5, 11.62, 7.563, 2.957, 2.074, 131.1, 120.5, 132, 159.5
1973, 6, 16.35, 12.16, 7.333, 6.474, 9.933, 9.059, 8.409, 9.491
1973, 7, 21.58, 17.48, 12.67, 11.52, 5.088, 4.395, 3.31, 4.178
1973, 8, 19.25, 15.08, 10.42, 9.366, 3.146, 10.46, 21.02, 20.9
1973, 9, 18.71, 14.53, 9.705, 8.312, 5.379, 4.644, 4.993, 4.366
1973, 10, 12.88, 8.706, 3.857, 2.309, 16.76, 14.05, 8.102, 5.883
1973, 11, 6.013, 1.577, -3.274, -4.753, 94.03, 76.39, 73.83, 87.77
1973, 12, 2.929, -1.726, -6.869, -8.53, 116.6, 90.77, 77.54, 79.13
1974, 1, 1.63, -2.961, -7.87, -9.341, 46.15, 39.19, 26.96, 19.32
1974, 2, 6.062, 1.546, -3.394, -4.821, 7.738, 7.299, 7.718, 8.029
1974, 3, 5.152, 0.8619, -4.081, -5.408, 89.91, 76.93, 75.5, 78.61
1974, 4, 7.189, 2.92, -1.918, -2.897, 173.3, 135.2, 114.7, 116.4
1974, 5, 10.81, 6.537, 1.634, 0.6808, 52.08, 46.54, 52.99, 55.88
1974, 6, 15.13, 10.78, 5.717, 4.682, 65.36, 68.75, 79.55, 106.9
1974, 7, 19.34, 15.12, 10.34, 9.354, 3.969, 5.338, 6.947, 6.865
1974, 8, 20.18, 15.98, 11.2, 10.08, 10.77, 12.63, 6.338, 3.849
1974, 9, 17.74, 13.48, 8.553, 7.136, 6.901, 8.762, 14.83, 14.82
1974, 10, 11.8, 7.616, 2.707, 1.09, 18.37, 17.33, 16.4, 15.63
1974, 11, 4.443, -0.02855, -5.002, -6.67, 44.31, 35.2, 32.62, 34.73
1974, 12, 5.253, 0.4212, -4.355, -5.821, 14.48, 11.39, 11.01, 11.63
1975, 1, 4.525, -0.3962, -5.507, -7.221, 10.63, 8.061, 6.901, 6.837
1975, 2, 7.236, 2.714, -2.17, -3.479, 17.34, 14.85, 14.58, 16.22
1975, 3, 3.67, -0.6746, -5.724, -7.049, 256.1, 201.8, 194.7, 214
1975, 4, 8.501, 4.159, -0.8336, -1.885, 35.26, 32.63, 34.83, 35.38
1975, 5, 10.87, 6.845, 2.099, 1.133, 65.82, 58.94, 59.89, 68.31
1975, 6, 14.53, 10.37, 5.537, 4.734, 1.264, 3.221, 6.258, 7.267
1975, 7, 20.72, 16.55, 11.65, 10.55, 0.5486, 0.4713, 0.2719, 0.1604
1975, 8, 20.81, 16.62, 11.86, 10.88, 2.164, 3.84, 5.439, 5.556
1975, 9, 16.07, 11.88, 6.987, 5.724, 1.397, 1.269, 0.5661, 0.4584
1975, 10, 12.8, 8.61, 3.812, 2.22, 0.5941, 0.5755, 0.3491, 0.1569
1975, 11, 5.275, 0.8998, -4.05, -5.729, 127.4, 103.8, 104.8, 113.8
1975, 12, 0.6354, -4.27, -9.305, -10.81, 10.15, 8.457, 7.905, 7.896
1976, 1, 2.131, -2.641, -7.685, -9.313, 195.4, 157.4, 130.3, 124
1976, 2, 3.134, -1.237, -6.104, -7.477, 249.2, 203.9, 209.7, 231.3
1976, 3, 2.027, -2.428, -7.552, -8.855, 204.6, 174.2, 170.1, 183.4
1976, 4, 6.05, 1.828, -3.152, -4.353, 152.8, 122.6, 113.6, 125.6
1976, 5, 12.01, 7.99, 3.091, 1.734, 39.69, 46.84, 56.94, 62.76
1976, 6, 16.28, 12.33, 7.63, 6.719, 1.925, 2.879, 5.392, 6.668
1976, 7, 20.53, 16.3, 11.4, 10.21, 2.464, 2.365, 3.349, 2.883
1976, 8, 18.89, 14.65, 9.769, 8.485, 24.23, 30.17, 38.06, 47.01
1976, 9, 18.88, 14.77, 10.01, 8.621, 6.657, 5.676, 5.242, 5.664
1976, 10, 11.86, 7.606, 2.646, 1.059, 14.88, 16.46, 21.52, 23.02
1976, 11, 4.938, 0.6238, -4.279, -5.726, 272.1, 238.6, 246.8, 260.3
1976, 12, -1.336, -6.074, -11.13, -12.65, 19.47, 16.7, 13.46, 13.96
1977, 1, 2.434, -2.307, -7.367, -8.95, 90.03, 80.72, 80.23, 78.44
1977, 2, 2.995, -1.546, -6.619, -8.088, 137.9, 114.9, 107, 113.8
1977, 3, 2.808, -1.624, -6.766, -8.097, 200.1, 165.8, 157.4, 163.8
1977, 4, 7.688, 3.498, -1.353, -2.478, 138.6, 112.1, 101.6, 102.5
1977, 5, 13.79, 9.744, 4.967, 3.861, 5.29, 4.903, 6.683, 7.121
1977, 6, 15.65, 11.56, 6.729, 5.762, 69.41, 64.04, 53, 49.85
1977, 7, 20.93, 16.73, 11.96, 10.97, 20.13, 28.41, 17.9, 26.52
1977, 8, 20.22, 16.12, 11.49, 10.51, 1.835, 2.81, 3.175, 4.825
1977, 9, 20.31, 16.1, 11.23, 9.777, 17.36, 18.2, 23.01, 24.35
1977, 10, 10.63, 6.352, 1.405, 0.08696, 75.07, 70.95, 76.74, 78.96
1977, 11, 4.164, -0.1803, -5.075, -6.662, 191, 164.2, 172, 196
1977, 12, 0.973, -3.757, -8.702, -10.29, 59.29, 45.62, 37.89, 36.76
1978, 1, -0.4883, -5.194, -10.19, -11.89, 32.2, 25.07, 23.04, 26.47
1978, 2, 5.863, 1.539, -3.248, -4.593, 67.27, 52.18, 51.27, 52.72
1978, 3, 4.313, 0.02255, -4.789, -5.946, 278.9, 226.6, 215.8, 231.6
1978, 4, 9.373, 5.267, 0.4354, -0.5732, 164.2, 129.9, 100.6, 98.45
1978, 5, 11.51, 7.292, 2.347, 1.352, 16.86, 18.62, 28.75, 34.26
1978, 6, 15.61, 11.64, 6.956, 6.034, 2.651, 2.339, 2.355, 2.628
1978, 7, 22.72, 18.62, 13.78, 12.52, 2.489, 5.675, 10.44, 11.31
1978, 8, 20.02, 15.95, 11.19, 10.02, 19.62, 25.1, 32.73, 34.09
1978, 9, 14.04, 9.729, 4.654, 3.158, 85.1, 74.53, 83.7, 115.1
1978, 10, 10.03, 5.732, 0.8438, -0.3904, 57.65, 58.2, 66.09, 69.46
1978, 11, 3.856, -0.6434, -5.615, -7.174, 88.06, 79.64, 83.94, 94.39
1978, 12, 3.054, -1.712, -6.71, -8.256, 27.43, 25.45, 28.14, 29.69
1979, 1, 1.936, -2.603, -7.629, -9.342, 402.3, 339.5, 352.1, 396
1979, 2, 3.442, -1.123, -6.135, -7.562, 173.6, 135.1, 119.1, 147
1979, 3, 5.269, 0.8936, -4.055, -5.345, 29.84, 24.93, 25.42, 25.9
1979, 4, 6.751, 2.567, -2.298, -3.477, 54.36, 48.02, 49.38, 45.21
1979, 5, 11.58, 7.441, 2.672, 1.86, 0.4867, 0.5324, 0.824, 0.9714
1979, 6, 17.83, 13.84, 9.191, 8.366, 0.5673, 0.9695, 0.8107, 0.5606
1979, 7, 18.98, 14.78, 9.833, 8.623, 0.04062, 0.1548, 0.3748, 0.3413
1979, 8, 19.82, 15.71, 10.97, 9.849, 5.194, 6.319, 6.801, 8.31
1979, 9, 16.22, 12.09, 7.379, 6.05, 12.91, 12.99, 16.73, 17.24
1979, 10, 9.171, 4.91, -0.158, -1.611, 80.95, 85.57, 98.24, 97.29
1979, 11, 1.667, -2.579, -7.78, -9.66, 152.1, 136.1, 154.5, 170.4
1979, 12, -1.602, -6.427, -11.72, -13.3, 162.5, 122, 118.4, 144.6
1980, 1, 1.796, -2.735, -7.682, -9.316, 82.7, 63.32, 52.5, 56.27
1980, 2, 2.441, -1.966, -6.902, -8.316, 320.6, 231.5, 160.4, 160.9
1980, 3, 5.025, 0.5601, -4.511, -5.814, 47.32, 37.08, 31.05, 32.84
1980, 4, 5.072, 0.8076, -4.059, -5.089, 208, 166.2, 133.2, 138.3
1980, 5, 11.52, 7.387, 2.447, 1.483, 26.69, 25.45, 30.35, 33.54
1980, 6, 16.73, 12.77, 8.185, 7.451, 0, 0, 0.0007863, 0.006904
1980, 7, 20.4, 16.28, 11.61, 10.6, 1.568, 2.561, 4.925, 9.22
1980, 8, 17.79, 13.58, 8.842, 7.908, 0.8401, 0.6694, 0.1683, 0.08851
1980, 9, 18.25, 14.11, 9.44, 8.132, 0, 0, 0, 0
1980, 10, 12.85, 8.61, 3.749, 2.253, 0.3317, 0.3894, 1.107, 2.553
1980, 11, 7.856, 3.406, -1.467, -3.142, 128.6, 101.5, 112.9, 156.5
1980, 12, -0.4147, -5.061, -10.31, -12.29, 430.9, 355.7, 374.1, 443.7
1981, 1, -2.571, -7.187, -12.42, -14.32, 394.1, 314.1, 270.8, 309.2
1981, 2, 4.38, -0.09747, -5.286, -7.074, 361.3, 302.2, 301.1, 333.5
1981, 3, 4.607, 0.3175, -4.56, -5.901, 145.5, 117.9, 107.1, 119.4
1981, 4, 8.265, 3.906, -1.059, -2.225, 2.927, 2.297, 2.612, 2.965
1981, 5, 11.62, 7.304, 2.402, 1.342, 9.46, 12.26, 16.81, 18.16
1981, 6, 16.27, 12.29, 7.702, 6.909, 4.45, 4.553, 3.935, 4.931
1981, 7, 21.46, 17.37, 12.67, 11.62, 0.1642, 0.1857, 0.1764, 0.2829
1981, 8, 18.85, 14.69, 9.992, 8.897, 5.095, 4.799, 3.731, 4.507
1981, 9, 15.87, 11.58, 6.744, 5.542, 6.374, 6.473, 5.824, 5.407
1981, 10, 10.44, 6.155, 1.282, -0.03054, 9.893, 10.14, 11.85, 12.63
1981, 11, 3.381, -1.048, -6.127, -7.695, 130.8, 97.37, 83.93, 104.3
1981, 12, 1.533, -3.188, -8.149, -9.674, 13.78, 13.27, 14.45, 14.75
1982, 1, 0.9889, -3.727, -8.707, -10.14, 7.896, 6.825, 5.177, 4.615
1982, 2, 3.583, -0.9789, -6.02, -7.532, 63.83, 57.88, 59.19, 60.56
1982, 3, 6.982, 2.792, -2.078, -3.426, 88.64, 65.28, 55.87, 59.06
1982, 4, 6.246, 2.06, -2.723, -3.829, 26.87, 23.44, 20.47, 19.44
1982, 5, 12.17, 7.951, 2.981, 1.913, 27.23, 28.48, 35.08, 39.61
1982, 6, 16.64, 12.58, 7.837, 6.923, 0.122, 0.38, 0.9114, 0.9835
1982, 7, 21.32, 17.25, 12.63, 11.63, 1.998, 2.45, 2.849, 3.341
1982, 8, 18.71, 14.52, 9.775, 8.628, 5.29, 9.946, 13.16, 11.74
1982, 9, 16.51, 12.16, 7.177, 5.87, 7.782, 3.394, 3.781, 4.213
1982, 10, 11.27, 6.988, 2.114, 0.6123, 29.46, 25.72, 24.12, 29.95
1982, 11, 1.586, -2.966, -8.157, -9.709, 211.3, 171, 152.1, 144.3
1982, 12, 0.4671, -4.285, -9.471, -11.15, 87.2, 69.79, 67.74, 70.05
1983, 1, 1.243, -3.474, -8.588, -10.23, 94.71, 88.31, 92.77, 94.88
1983, 2, 2.621, -1.938, -7.041, -8.547, 89.81, 75.05, 67.09, 67.41
1983, 3, 6.331, 1.945, -3.151, -4.655, 31.01, 28.94, 22.18, 18.89
1983, 4, 6.578, 2.213, -2.929, -4.155, 161.7, 125.4, 107.1, 111.3
1983, 5, 11.35, 7.183, 2.311, 1.216, 21.05, 19.94, 22.62, 26.49
1983, 6, 18.19, 14.09, 9.334, 8.545, 0.3094, 0.9948, 2.373, 2.524
1983, 7, 21.36, 17.18, 12.38, 11.33, 0.05739, 0.07447, 0.04072, 0.03767
1983, 8, 18.73, 14.63, 10.02, 8.958, 0.672, 0.3957, 0.04743, 0.06921
1983, 9, 16.09, 11.83, 6.855, 5.391, 0.08612, 0.322, 0.6702, 1.103
1983, 10, 10.39, 6.015, 1.043, -0.3454, 13.39, 11.53, 9.838, 9.422
1983, 11, 5.211, 0.7551, -4.248, -5.815, 88.8, 71.49, 56.21, 55.4
1983, 12, 0.7008, -4.059, -9.043, -10.53, 9.152, 9.356, 10.22, 10.28
1984, 1, 2.577, -2.263, -7.373, -8.99, 12.36, 8.308, 4.143, 4.404
1984, 2, 3.186, -1.17, -6.136, -7.863, 214.2, 157.9, 125.2, 128.2
1984, 3, 7.924, 3.523, -1.427, -2.846, 42.6, 30.65, 23.04, 21.82
1984, 4, 9.465, 5.369, 0.5541, -0.5045, 83.49, 67.46, 64.98, 66.27
1984, 5, 13.69, 9.585, 4.785, 3.655, 37.83, 34.88, 40.65, 45.41
1984, 6, 13.28, 9.136, 4.281, 3.417, 38.54, 30.59, 22.04, 24.35
1984, 7, 19.74, 15.55, 10.67, 9.661, 0.8644, 0.9357, 1.245, 1.318
1984, 8, 18.77, 14.67, 9.994, 8.937, 5.72, 8.245, 9.268, 8.478
1984, 9, 16.7, 12.57, 7.668, 6.246, 4.713, 4.43, 3.538, 4.159
1984, 10, 10.2, 5.959, 0.9643, -0.4934, 43.31, 37.96, 39.18, 45.9
1984, 11, 2.807, -1.654, -6.748, -8.185, 110.3, 100.6, 111.3, 118.6
1984, 12, -1.288, -6.051, -11.31, -13.15, 192.2, 165.1, 168.8, 182.1
1985, 1, 1.964, -2.671, -7.69, -9.294, 110.2, 96.14, 94.37, 107.9
1985, 2, 2.426, -2.197, -7.184, -8.626, 28.1, 22.84, 21.27, 19.82
1985, 3, 5.994, 1.708, -3.274, -4.825, 19.54, 18.67, 22.26, 25.37
1985, 4, 10.55, 6.267, 1.355, 0.1632, 11.14, 8.648, 7.929, 8.398
1985, 5, 9.524, 5.298, 0.3761, -0.6144, 46.21, 37.67, 36.96, 44.04
1985, 6, 15.05, 10.79, 5.727, 4.567, 59.79, 60.9, 72.54, 99.22
1985, 7, 19.43, 15.23, 10.3, 9.127, 0.009856, 0.118, 0.627, 1.653
1985, 8, 18.89, 14.7, 9.971, 8.85, 2.235, 3.654, 5.456, 6.428
1985, 9, 17.71, 13.6, 8.89, 7.573, 1.372, 0.8211, 0.09118, 0
1985, 10, 12.18, 7.864, 2.983, 1.573, 25.04, 23.05, 23.18, 23.93
1985, 11, 4.767, 0.391, -4.595, -6.197, 446.8, 313.8, 258.6, 319.8
1985, 12, -1.86, -6.584, -11.52, -13.06, 7.491, 6.339, 5.442, 5.848
1986, 1, 2.144, -2.479, -7.458, -9.101, 177.2, 123.8, 98.78, 114.2
1986, 2, 4.605, 0.199, -4.747, -6.217, 26.09, 19.64, 14.18, 13.5
1986, 3, 8.443, 4.148, -0.7072, -1.828, 81.04, 53.41, 25.82, 19.91
1986, 4, 8.175, 4.014, -0.8015, -1.993, 166.5, 124.1, 88.04, 84
1986, 5, 13.51, 9.318, 4.343, 3.23, 32.77, 25.81, 26.67, 31.24
1986, 6, 20.22, 16.28, 11.77, 10.89, 6.867, 4.004, 0.2729, 0.009433
1986, 7, 21.64, 17.59, 13, 11.93, 2.432, 1.349, 0.2063, 0.1027
1986, 8, 19.39, 15.2, 10.48, 9.378, 1.637, 0.9071, 0.09208, 0.03412
1986, 9, 16.78, 12.52, 7.625, 6.313, 16.63, 17.2, 20.92, 24.61
1986, 10, 14.83, 10.71, 6.108, 4.82, 2.124, 1.547, 0.9641, 0.9491
1986, 11, 5.826, 1.539, -3.401, -5.097, 99.83, 88.5, 100.4, 114.7
1986, 12, 1.037, -3.427, -8.332, -9.912, 126.5, 109.5, 106.5, 112.5
1987, 1, 1.577, -3.063, -7.899, -9.347, 83.78, 65.95, 57.84, 61.87
1987, 2, 0.9209, -3.595, -8.644, -10.18, 86.98, 66.89, 53.15, 55.65
1987, 3, 3.812, -0.486, -5.514, -6.989, 314.4, 248.6, 227.2, 258
1987, 4, 5.26, 1.056, -3.783, -4.895, 150.4, 118.3, 103.5, 116.7
1987, 5, 13.24, 8.949, 3.975, 2.983, 6.558, 9.883, 18.13, 24.97
1987, 6, 16.58, 12.57, 7.949, 7.209, 9.318, 6.103, 2.694, 6.144
1987, 7, 22.11, 18.09, 13.42, 12.29, 18.9, 27.44, 31.16, 49.01
1987, 8, 18.58, 14.43, 9.664, 8.632, 4.197, 4.006, 2.087, 2.016
1987, 9, 17.49, 13.3, 8.386, 6.963, 5.426, 4.329, 4.019, 4.272
1987, 10, 14.15, 9.844, 5.012, 3.525, 0.4575, 0.3416, 0.2143, 0.1423
1987, 11, 6.921, 2.599, -2.203, -3.687, 73.02, 69.85, 78.25, 84.7
1987, 12, -0.8177, -5.349, -10.26, -11.92, 221.5, 185.3, 183.9, 195.2
1988, 1, -1.355, -5.896, -11.08, -13.06, 779.9, 645.9, 564.9, 604.4
1988, 2, 0.6373, -3.795, -8.862, -10.47, 142.2, 115.8, 101.6, 109.1
1988, 3, 4.174, -0.2102, -5.257, -6.651, 119.3, 93.45, 87.13, 97.93
1988, 4, 6.854, 2.477, -2.521, -3.606, 13.35, 11.3, 12.4, 13.37
1988, 5, 11.8, 7.589, 2.8, 1.797, 1.73, 3.388, 5.557, 5.871
1988, 6, 19.07, 15.02, 10.35, 9.34, 0, 6.647E-5, 0.006895, 0.02199
1988, 7, 22.6, 18.59, 13.94, 12.9, 0.4212, 3.681, 9.931, 10.28
1988, 8, 20.61, 16.56, 11.9, 10.69, 0.6393, 1.111, 2.727, 4.592
1988, 9, 18.17, 14.07, 9.424, 8.236, 9.519, 5.942, 2.607, 2.521
1988, 10, 11.38, 7.107, 2.292, 0.9243, 8.383, 6.998, 5.726, 5.515
1988, 11, 3.405, -1.063, -5.983, -7.359, 115.2, 99.05, 100.3, 102.9
1988, 12, 2.927, -1.859, -6.821, -8.258, 122.3, 108.8, 97.42, 98.42
1989, 1, 1.891, -2.772, -7.65, -9.14, 106.5, 105, 131.2, 152.9
1989, 2, 4.687, 0.3928, -4.389, -5.676, 236.3, 187.2, 170.6, 187.9
1989, 3, 2.458, -1.888, -6.857, -8.079, 262.6, 190.1, 158.8, 178.3
1989, 4, 5.158, 0.9488, -3.932, -4.949, 227.3, 185.8, 184.6, 191.9
1989, 5, 13.71, 9.43, 4.525, 3.739, 26.12, 27.11, 32.82, 34.11
1989, 6, 16.29, 12.2, 7.46, 6.741, 0.0001693, 0.004755, 0.01926, 0.06441
1989, 7, 22.03, 18.03, 13.46, 12.51, 0.19, 0.2055, 0.1389, 0.2209
1989, 8, 20.81, 16.81, 12.14, 10.89, 9.143, 13.57, 17.62, 19.35
1989, 9, 15.56, 11.31, 6.415, 5.112, 10.52, 9.896, 10.49, 14.67
1989, 10, 11.18, 6.999, 2.193, 0.7782, 17.91, 17.7, 21.49, 19.85
1989, 11, 2.875, -1.454, -6.388, -7.884, 460.2, 389.2, 395.5, 429.1
1989, 12, 0.8312, -3.906, -8.904, -10.36, 205.2, 162, 146.1, 152.5
1990, 1, 0.245, -4.331, -9.447, -11.22, 433.8, 327.2, 292.1, 312.2
1990, 2, 1.751, -2.713, -7.773, -9.311, 222.8, 156.7, 121.3, 117.2
1990, 3, 1.286, -2.893, -7.822, -9.161, 407.3, 315.7, 280, 304.1
1990, 4, 7.655, 3.431, -1.431, -2.573, 14.29, 12.16, 11.73, 14.09
1990, 5, 14.07, 9.915, 5.184, 4.361, 6.241, 7.388, 8.248, 9.325
1990, 6, 18.01, 14.04, 9.514, 8.677, 1.403, 3.737, 6.238, 5.028
1990, 7, 20.73, 16.64, 11.94, 10.91, 22.9, 19.48, 24.61, 28.36
1990, 8, 17.75, 13.58, 8.715, 7.672, 0.9052, 1.298, 2.439, 5.24
1990, 9, 17.83, 13.62, 8.818, 7.524, 0, 0, 0, 0
1990, 10, 10.8, 6.652, 1.833, 0.2854, 5.564, 4.221, 2.941, 2.791
1990, 11, 6.887, 2.549, -2.26, -3.627, 33.9, 33.15, 39.71, 40.96
1990, 12, 2.461, -2.231, -7.242, -8.685, 481.9, 397.2, 401.9, 482.5
1991, 1, -0.6455, -5.236, -10.4, -12.08, 151.1, 122.4, 105.6, 104.4
1991, 2, 3.196, -1.067, -5.997, -7.55, 117.4, 94.99, 88.39, 96.79
1991, 3, 8.641, 4.301, -0.5427, -1.813, 13.36, 12.16, 14.9, 17.63
1991, 4, 10.04, 5.759, 0.7931, -0.2882, 93.59, 70.13, 50.92, 51.65
1991, 5, 10.86, 6.63, 1.658, 0.5669, 13.08, 9.866, 7.512, 7.171
1991, 6, 16.25, 12.22, 7.421, 6.466, 4.312, 4.724, 3.578, 4.005
1991, 7, 21.73, 17.72, 13.02, 11.89, 1.885, 2.251, 1.927, 3.644
1991, 8, 20.1, 15.91, 11.07, 9.792, 3.156, 5.58, 6.297, 5.889
1991, 9, 16.97, 12.64, 7.629, 6.101, 12.76, 13.87, 16.52, 20.75
1991, 10, 11.1, 6.86, 2.055, 0.7336, 29.52, 24.67, 25.93, 25.81
1991, 11, 8.042, 3.569, -1.143, -2.6, 0.2743, 0.2393, 0.1785, 0.1025
1991, 12, 2.592, -2.23, -7.358, -8.867, 50.9, 46.28, 45.09, 42.92
1992, 1, 2.001, -2.655, -7.744, -9.396, 151.8, 136.7, 142.4, 153.4
1992, 2, 2.533, -2.051, -7.269, -9.03, 238.2, 197.1, 182.2, 190.3
1992, 3, 6.715, 2.492, -2.259, -3.501, 17.03, 13.07, 11.04, 10.93
1992, 4, 6.595, 2.436, -2.383, -3.395, 164.3, 124.6, 98.79, 98.91
1992, 5, 11.73, 7.588, 2.674, 1.502, 22.85, 23.78, 30.28, 32.93
1992, 6, 18.51, 14.34, 9.525, 8.646, 1.748, 1.197, 0.8367, 0.494
1992, 7, 22.14, 18.17, 13.51, 12.4, 1.014, 1.479, 2.467, 2.373
1992, 8, 20.69, 16.66, 12.07, 10.87, 5.642, 5.132, 3.07, 1.808
1992, 9, 15.49, 11.35, 6.552, 5.398, 3.393, 3.122, 4.279, 5.201
1992, 10, 9.788, 5.398, 0.4304, -0.7955, 48.38, 50.65, 60.68, 70.3
1992, 11, 1.584, -2.876, -7.966, -9.615, 196.5, 159.3, 156.7, 174.3
1992, 12, 1.268, -3.342, -8.242, -9.717, 110, 92.53, 79.33, 80.23
1993, 1, 0.7494, -3.993, -9.074, -10.78, 289, 228, 199.4, 230
1993, 2, 1.887, -2.611, -7.579, -9.07, 70.28, 52.85, 40.21, 40.34
1993, 3, 3.263, -1.243, -6.36, -7.757, 185, 151.3, 138, 153.3
1993, 4, 3.765, -0.3793, -5.269, -6.496, 130.2, 104.8, 90.23, 90.78
1993, 5, 12.16, 7.962, 2.923, 1.804, 12.54, 12.43, 18.06, 22.06
1993, 6, 16.95, 12.84, 8.095, 7.271, 0, 0.01514, 0.104, 0.08101
1993, 7, 19.12, 14.86, 9.871, 8.734, 72.66, 83.47, 108.4, 172.9
1993, 8, 21.98, 17.76, 12.96, 11.77, 2.316, 2.183, 3.04, 4.831
1993, 9, 16.99, 12.8, 7.891, 6.567, 3.833, 2.044, 1.118, 2.755
1993, 10, 11.63, 7.292, 2.382, 0.9863, 39.94, 39.07, 36.45, 35.95
1993, 11, 6.214, 1.877, -2.966, -4.431, 29.76, 22.22, 19.88, 20.31
1993, 12, 2.412, -2.189, -7.321, -9.131, 394.8, 311.7, 284.2, 328.9
1994, 1, 1.993, -2.636, -7.716, -9.385, 73.21, 55.29, 41.37, 42.57
1994, 2, -0.9973, -5.44, -10.53, -12.27, 398.4, 323.4, 285.4, 302.5
1994, 3, 5.645, 1.294, -3.748, -5.242, 92.05, 73.46, 71.26, 77.51
1994, 4, 8.015, 3.801, -1.081, -2.166, 40.52, 31.38, 28.78, 26.6
1994, 5, 9.556, 5.46, 0.6818, -0.1713, 104.9, 94.47, 105.3, 114.5
1994, 6, 19.76, 15.63, 10.94, 10.13, 0, 0, 0, 0
1994, 7, 20.75, 16.63, 11.85, 10.68, 0.1746, 2.384, 7.086, 7.25
1994, 8, 18.6, 14.39, 9.566, 8.492, 7.151, 12.77, 17.6, 16.53
1994, 9, 17.17, 12.86, 7.84, 6.407, 7.247, 4.985, 3.118, 4.329
1994, 10, 12.85, 8.555, 3.6, 2.23, 32, 32.97, 41.4, 48.95
1994, 11, 4.006, -0.4429, -5.427, -6.832, 116.7, 88.29, 70.9, 76.53
1994, 12, 2.151, -2.573, -7.568, -8.982, 210.3, 169.6, 140.7, 145.7
1995, 1, 1.456, -3.229, -8.253, -9.946, 429.6, 327.9, 287.8, 317
1995, 2, 2.017, -2.384, -7.369, -9.022, 310.7, 244.5, 209.4, 237.2
1995, 3, 5.862, 1.583, -3.44, -4.754, 76.95, 68.96, 72.5, 74.88
1995, 4, 6.581, 2.401, -2.55, -3.842, 133.5, 104.1, 98.54, 106.5
1995, 5, 14.08, 9.932, 5.03, 4.105, 12.88, 15.28, 17.85, 18.91
1995, 6, 13.55, 9.401, 4.497, 3.715, 31.58, 32.29, 30.1, 30.87
1995, 7, 19.67, 15.57, 10.85, 9.87, 0.01154, 0.01052, 0.03331, 0.05685
1995, 8, 21.22, 17.07, 12.34, 11.12, 6.384, 8.266, 12.28, 14.31
1995, 9, 18.1, 13.92, 9.046, 7.573, 6.213, 8.972, 13.17, 11.72
1995, 10, 13.09, 8.886, 4.069, 2.7, 4.089, 6.515, 11.26, 11.76
1995, 11, 4.787, 0.2892, -4.723, -6.141, 50.89, 50.66, 62.35, 68.69
1995, 12, 4.308, -0.5933, -5.434, -6.925, 0.3097, 0.3746, 0.5503, 0.683
1996, 1, 1.355, -3.392, -8.396, -9.667, 203.1, 163.6, 152.4, 157.1
1996, 2, 2.388, -2.054, -7.177, -8.777, 230.8, 178.7, 159.4, 175
1996, 3, 2.893, -1.366, -6.447, -7.966, 210.7, 188.2, 195.4, 221.2
1996, 4, 5.139, 0.9921, -3.828, -4.836, 104.6, 88.1, 87.97, 94.28
1996, 5, 10.71, 6.55, 1.675, 0.7249, 71.62, 62.71, 59.57, 67.72
1996, 6, 15.65, 11.56, 6.756, 6.002, 0.2786, 0.646, 1.532, 1.711
1996, 7, 19.01, 14.81, 9.884, 8.761, 22.23, 25.76, 22.64, 34.71
1996, 8, 20.41, 16.26, 11.37, 10.06, 2.072, 3.293, 7.495, 13.56
1996, 9, 14.74, 10.48, 5.514, 4.224, 15.72, 15.23, 16.27, 17.73
1996, 10, 12.08, 7.871, 3.051, 1.603, 14.77, 10.85, 8.381, 7.812
1996, 11, 4.577, 0.1571, -4.897, -6.233, 258.9, 224.9, 227.5, 229.9
1996, 12, 1.869, -2.7, -7.745, -9.249, 279.3, 213.7, 176.2, 191.2
1997, 1, 0.04069, -4.475, -9.515, -11.17, 339.9, 266.8, 235.5, 252
1997, 2, -0.2211, -4.66, -9.88, -11.66, 270, 229.1, 229.2, 257.3
1997, 3, 4.495, 0.1304, -4.926, -6.336, 152.9, 128.6, 130.5, 148.8
