# Created by WEAP: 1/2/2021 12:59:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 5, 26.11, 22.26, 15.32, 12.81, 0.4495, 4.036, 13, 16.51
1997, 6, 29.41, 25.68, 19.19, 16.45, 14.8, 25.73, 30.58, 42.65
1997, 7, 31.74, 27.75, 21.14, 18.55, 52.86, 90.32, 90.34, 161.2
1997, 8, 29.74, 25.5, 18.8, 16.3, 40.09, 80.09, 110.8, 171.3
1997, 9, 27.93, 23.82, 17.04, 14.36, 40.24, 47.93, 70.46, 95.87
1997, 10, 21.67, 17.66, 11.88, 8.838, 34.6, 53.02, 65.07, 89.2
1997, 11, 15.28, 12.22, 6.567, 3.643, 10.53, 9.799, 14.36, 30.66
1997, 12, 8.879, 5.883, 0.6673, -2.476, 15.06, 16.67, 22.85, 31.94
1998, 1, 11, 8.519, 3.194, 0.1419, 11.95, 14.66, 19.18, 44.81
1998, 2, 12.69, 9.548, 3.994, 0.9935, 18.36, 24.77, 35.88, 66.24
1998, 3, 14.3, 10.87, 4.839, 2.199, 64.43, 74.74, 69.19, 172.4
1998, 4, 19.48, 15.92, 9.664, 6.779, 3.323, 5.434, 11.19, 27.12
1998, 5, 23.19, 19.71, 13.08, 10.41, 0, 0.003901, 0.03315, 0.03619
1998, 6, 29.16, 25.4, 18.8, 15.97, 0.6482, 3.211, 9.415, 11.67
1998, 7, 32.32, 28.45, 22.14, 19.54, 3.321, 13.65, 23.83, 23.71
1998, 8, 30.68, 26.75, 20.22, 17.62, 51.68, 62.52, 84.64, 92.81
1998, 9, 26.24, 22.07, 15.94, 13.08, 68.62, 96.42, 119.1, 156.1
1998, 10, 21.6, 17.89, 11.66, 8.793, 1.489, 3.918, 8.117, 7.46
1998, 11, 13.25, 10.11, 4.762, 1.773, 46.86, 55.77, 55.08, 104.2
1998, 12, 9.646, 6.63, 1.455, -1.523, 66.46, 77.33, 103.3, 226.5
1999, 1, 7.679, 4.929, -0.4361, -3.274, 12.39, 15.33, 11.63, 19.97
1999, 2, 12.38, 9.109, 3.309, 0.3308, 73.55, 83.87, 112.7, 264.4
1999, 3, 12.71, 9.332, 3.474, 0.6794, 35.38, 34.87, 43.11, 93.87
1999, 4, 18.5, 14.61, 8.323, 5.582, 13.38, 28.27, 45.08, 63.79
1999, 5, 21.68, 18.08, 11.44, 8.812, 0.8488, 3.022, 12.92, 10.6
1999, 6, 27.41, 23.73, 17.15, 14.33, 4.518, 8.391, 11.46, 12.44
1999, 7, 31.15, 27.31, 20.64, 18.06, 50.87, 75.15, 88.48, 139.6
1999, 8, 31.47, 27.59, 20.75, 18.12, 23.55, 31.25, 57.04, 77.24
1999, 9, 28, 24.39, 17.69, 15.04, 5.736, 10.53, 15.43, 23.43
1999, 10, 23.28, 20.05, 14.02, 11.35, 1.516, 2.094, 6.74, 9.459
1999, 11, 13.69, 10.48, 5.032, 2.104, 6.397, 11.13, 14.36, 34.55
1999, 12, 8.86, 6.083, 1.079, -2.018, 10.88, 14.35, 16.93, 35.19
2000, 1, 7.192, 4.103, -1.484, -4.34, 59.93, 56.1, 50.15, 117
2000, 2, 11.91, 8.997, 3.594, 0.5852, 35.8, 40.67, 47.61, 106.9
2000, 3, 11.98, 9.093, 3.455, 0.4872, 34.24, 38.78, 44.58, 88.97
2000, 4, 19.68, 16.36, 10.3, 7.502, 13.38, 25.29, 45.24, 67.33
2000, 5, 23.43, 19.92, 13.38, 10.63, 0.0004686, 0.06363, 0.4724, 0.1178
2000, 6, 29, 25.32, 18.66, 15.75, 2.583, 1.647, 2.613, 2.576
2000, 7, 30.78, 27.13, 20.71, 17.92, 36.42, 62.68, 77.73, 115
2000, 8, 29.48, 25.55, 19.03, 16.52, 48.85, 94.38, 130.3, 190.3
2000, 9, 25.58, 22.2, 15.91, 13.15, 87.63, 104.1, 103, 186.2
2000, 10, 21.32, 17.75, 11.56, 8.917, 0.8141, 3.066, 4.228, 10.69
2000, 11, 15.19, 12.19, 6.346, 3.529, 9.634, 8.537, 9.541, 18.19
2000, 12, 9.347, 6.683, 1.679, -1.497, 50.4, 54.37, 78.65, 151.5
2001, 1, 8.466, 5.799, 0.5638, -2.232, 7.224, 7.808, 11.15, 22.95
2001, 2, 10.87, 8.154, 2.528, -0.3396, 8.856, 6.693, 7.944, 14.33
2001, 3, 15.71, 12.82, 6.745, 4.181, 2.813, 7.285, 18.04, 33.04
2001, 4, 19.95, 16.61, 10.28, 7.579, 2.055, 1.165, 3.305, 4.941
2001, 5, 22.81, 19.24, 12.73, 9.98, 0, 0.6915, 3.852, 4.908
2001, 6, 27.55, 24.02, 17.6, 14.67, 2.542, 6.101, 12.14, 17.32
2001, 7, 31.68, 27.7, 20.9, 18.31, 29.44, 41.47, 66.37, 92.95
2001, 8, 30.53, 26.74, 20.06, 17.5, 52.11, 62.35, 88.07, 103.1
2001, 9, 27.72, 24.07, 17.44, 14.72, 8.853, 18.06, 32.58, 41.33
2001, 10, 21.32, 17.97, 11.99, 9.365, 8.063, 15.71, 25.47, 45.69
2001, 11, 17.67, 14.86, 9.317, 6.487, 1.432, 1.552, 1.55, 3.4
2001, 12, 11.76, 9.13, 4.064, 1.036, 5.895, 6.817, 7.478, 17.78
2002, 1, 10.14, 7.627, 2.418, -0.4694, 3.789, 5.128, 5.19, 8.307
2002, 2, 12.02, 9.041, 3.244, 0.3986, 17.16, 15.96, 17.84, 34.14
2002, 3, 16.86, 13.63, 7.34, 4.806, 30.28, 32.45, 41.54, 91.84
2002, 4, 18.22, 14.89, 8.593, 5.823, 7.295, 14.45, 18.85, 28.03
2002, 5, 22.71, 19.09, 12.39, 9.649, 10.88, 33.71, 50.39, 71.11
2002, 6, 28.4, 24.86, 18.39, 15.68, 1.683, 4.706, 11.14, 14.96
2002, 7, 32.15, 28.58, 22.11, 19.53, 13.83, 27.64, 32.27, 50.19
2002, 8, 30.14, 26.17, 19.62, 17.02, 28.01, 62.45, 107.6, 106.4
2002, 9, 27.57, 23.64, 17.23, 14.34, 32.73, 70.83, 118.6, 138.5
2002, 10, 21.61, 17.98, 11.64, 8.932, 0.6518, 0.772, 0.8208, 0.5614
2002, 11, 14.82, 11.83, 6.261, 3.393, 3.372, 6.731, 9.305, 15.9
2002, 12, 8.032, 5.341, 0.6103, -2.61, 26.79, 29.88, 38.74, 78.46
2003, 1, 7.656, 5.038, -0.2501, -3.116, 5.298, 5.445, 9.939, 20.68
2003, 2, 9.894, 6.905, 1.113, -1.638, 2.257, 3.029, 3.726, 7.63
2003, 3, 12.82, 10.27, 4.262, 1.725, 2.89, 3.798, 4.897, 8.865
2003, 4, 21.13, 18.02, 11.84, 9.304, 0.1448, 1.672, 4.712, 7.06
2003, 5, 22.34, 19.26, 12.75, 10.02, 0.2098, 0.3436, 0.9203, 0.09674
2003, 6, 30.32, 26.47, 19.93, 17.19, 1.92, 4.384, 5.458, 4.546
2003, 7, 29.64, 25.96, 19.72, 17.06, 53.27, 79.89, 85.47, 131.4
2003, 8, 30.94, 27.01, 20.62, 17.9, 13.51, 23.85, 34.16, 37.95
2003, 9, 27.75, 24.22, 17.77, 15.13, 8.794, 16.13, 27.74, 44.12
2003, 10, 21.06, 17.67, 11.44, 8.69, 2.755, 6.468, 16.25, 22.23
2003, 11, 14.35, 11.47, 6.032, 3.094, 28.96, 37.01, 37.36, 81.31
2003, 12, 7.755, 4.938, -0.3112, -3.444, 30.9, 45.67, 51.16, 100.6
2004, 1, 8.339, 5.706, 0.4702, -2.347, 25.63, 25.25, 24.71, 57.16
2004, 2, 9.525, 6.417, 0.5773, -2.194, 11.9, 17.71, 31.72, 64.82
2004, 3, 14.68, 12, 5.862, 3.338, 5.23, 4.059, 4.386, 8.437
2004, 4, 18.28, 15.17, 9.359, 6.42, 2.635, 2.931, 2.899, 4.02
2004, 5, 23.62, 20.2, 13.48, 10.78, 0.02334, 0.4489, 1.525, 2.318
2004, 6, 29.03, 25.34, 18.72, 15.87, 3.886, 3.607, 2.798, 4.611
2004, 7, 32.24, 28.5, 22.09, 19.43, 10.03, 21, 34.22, 42.01
2004, 8, 30.66, 26.78, 20.22, 17.47, 25, 46.87, 69.11, 78.54
2004, 9, 26.93, 23.19, 16.8, 13.93, 42.82, 65.17, 108.3, 124.6
2004, 10, 21.35, 17.55, 11.55, 8.84, 21.39, 28.81, 28.17, 42.69
2004, 11, 12.11, 9.419, 4.016, 1.131, 35.44, 41.6, 42.79, 102.3
2004, 12, 7.615, 4.719, -0.581, -3.619, 7.435, 14.97, 20.22, 48.42
2005, 1, 8.269, 5.791, 0.4789, -2.323, 4.033, 5.961, 10.86, 21.55
2005, 2, 12.94, 10.16, 4.302, 1.484, 8.126, 9.061, 11.66, 32.05
2005, 3, 14.48, 11.57, 5.863, 3.193, 19.46, 20.7, 28.29, 65.94
2005, 4, 18.97, 15.66, 9.2, 6.529, 6.206, 9.345, 13.82, 31.99
2005, 5, 22.48, 19.17, 12.82, 10.13, 2.155, 1.281, 1.235, 1.209
2005, 6, 28.67, 24.82, 18.19, 15.32, 0.3773, 1.898, 2.508, 1.647
2005, 7, 30.43, 26.53, 19.92, 17.18, 66.52, 94.6, 115.6, 174.6
2005, 8, 29.1, 25.2, 18.87, 16.15, 41.56, 68.35, 97.96, 120.7
2005, 9, 26.53, 22.92, 16.6, 13.85, 0.08212, 1.794, 5.813, 4.944
2005, 10, 22.2, 18.64, 12.36, 9.813, 8.431, 16.71, 21.63, 23.35
2005, 11, 14.78, 11.95, 6.557, 3.758, 0.3193, 0.6921, 1.693, 4.297
2005, 12, 11.06, 8.634, 3.703, 0.5636, 1.808, 2.781, 2.82, 7.753
2006, 1, 9.927, 7.137, 1.772, -1.069, 42.33, 42.28, 52.57, 104.5
2006, 2, 12.98, 9.959, 4.159, 1.508, 1.404, 2.911, 5.166, 8.34
2006, 3, 13.42, 10.43, 4.352, 1.734, 5.868, 7.433, 19.22, 37.79
2006, 4, 19.06, 15.68, 9.291, 6.644, 3.861, 8.394, 15.64, 26.44
2006, 5, 23.32, 19.87, 13.32, 10.68, 0.75, 6.5, 17.73, 20.26
2006, 6, 28.85, 25.06, 18.47, 15.53, 0.002565, 0.2079, 0.4588, 0.6572
2006, 7, 31.26, 27.44, 21.09, 18.45, 27.56, 55.68, 71.66, 96.18
2006, 8, 30.99, 27.03, 20.51, 18.01, 16.59, 31.76, 34.08, 43
2006, 9, 28.07, 24.43, 17.94, 15.34, 6.384, 12.53, 19.54, 25.27
2006, 10, 23.39, 20.26, 14.14, 11.39, 6.137, 13.84, 14.8, 26.96
2006, 11, 13.96, 10.72, 5.156, 2.142, 22.72, 20.99, 21.77, 40.49
2006, 12, 10.86, 8.093, 2.737, -0.2348, 76.57, 97.53, 127, 251.4
2007, 1, 6.124, 3.336, -2.883, -5.299, 41.85, 41.88, 57.31, 114.2
2007, 2, 10.71, 7.634, 1.607, -1.178, 8.546, 18.53, 26.55, 63.35
2007, 3, 13.5, 10.48, 4.288, 1.6, 22.39, 19.43, 18.67, 51.07
2007, 4, 18.95, 15.6, 9.079, 6.65, 7.451, 8.91, 15.58, 30.63
2007, 5, 23.61, 19.79, 13.06, 10.43, 2.814, 2.409, 3.926, 7.802
2007, 6, 29.27, 25.66, 19.43, 16.61, 8.284, 8.383, 15.88, 14.22
2007, 7, 31.21, 27.42, 21.27, 18.65, 53.64, 77.42, 72.1, 124.4
2007, 8, 31.89, 27.9, 21.32, 18.72, 18.38, 35.43, 57.89, 75.85
2007, 9, 24.18, 21.12, 15.72, 12.89, 145.1, 158.1, 162.4, 236.7
2007, 10, 22.69, 19.52, 13.62, 10.84, 4.924, 8.011, 17.58, 23.37
2007, 11, 13.63, 10.41, 5.164, 2.239, 50, 52.93, 59.99, 104.6
2007, 12, 10.83, 8.157, 3.157, -0.04044, 0.3843, 0.4754, 2.514, 1.951
2008, 1, 9.957, 6.908, 1.604, -1.237, 27.1, 27.57, 26.31, 51.22
2008, 2, 14.97, 11.84, 6.315, 3.254, 6.523, 8.559, 10.87, 20.18
2008, 3, 13.49, 10.15, 4.337, 1.471, 44.73, 45.22, 48.54, 112.9
2008, 4, 19.92, 16.71, 10.58, 7.927, 4.041, 5.346, 8.608, 16.09
2008, 5, 24.45, 20.79, 14.18, 11.5, 0.07655, 1.453, 3.47, 5.335
2008, 6, 29.68, 25.72, 19.05, 16.14, 1.981, 4.452, 6.315, 8.139
2008, 7, 31.04, 27.43, 21.19, 18.53, 13.84, 44.79, 67.88, 120.7
2008, 8, 31.07, 27.32, 20.66, 18.01, 20.79, 35.07, 51.95, 88.15
2008, 9, 27.9, 24.18, 17.63, 14.87, 6.571, 22.18, 47.1, 58.84
2008, 10, 20.71, 17.38, 11.05, 8.416, 1.664, 5.45, 17, 19.79
2008, 11, 14.75, 11.62, 6.165, 3.286, 2.855, 3.89, 8.836, 14.08
2008, 12, 9.656, 6.757, 1.255, -1.725, 17.55, 17.24, 19.05, 36.94
2009, 1, 8.323, 5.464, -0.03278, -2.87, 57.51, 56.58, 62.04, 129.2
2009, 2, 14.6, 11.57, 6.005, 2.903, 32.11, 37.93, 46.84, 84.8
2009, 3, 13.45, 10.49, 4.369, 1.65, 23.65, 32.04, 57.17, 122.7
2009, 4, 19.21, 16, 9.896, 7.173, 2.272, 4.154, 10.51, 31.8
2009, 5, 22.29, 18.68, 12.16, 9.368, 19.65, 28.86, 37.3, 49.71
2009, 6, 30.26, 26.33, 19.6, 16.71, 14.63, 34.6, 51.45, 71.1
2009, 7, 31.17, 27.48, 21.08, 18.36, 14.86, 31.8, 57.43, 68.54
2009, 8, 30.34, 26.51, 19.96, 17.39, 48.52, 70.54, 81.46, 96.98
2009, 9, 27.46, 23.57, 17.22, 14.59, 52.86, 64.76, 84.42, 138.8
2009, 10, 22.27, 18.52, 12.42, 9.595, 11.98, 23.68, 29.68, 55.73
2009, 11, 12.4, 9.301, 4.006, 1.126, 42.6, 46.39, 54.51, 111.8
2009, 12, 6.854, 4.16, -0.833, -4.046, 1.86, 1.526, 2.169, 3.735
2010, 1, 9.142, 6.373, 1.008, -2.056, 40.21, 45.97, 51.74, 114.6
2010, 2, 11.97, 8.73, 3.15, 0.2051, 11.02, 10.65, 11.59, 26.47
2010, 3, 13.74, 11.04, 5.183, 2.389, 39, 28.23, 30.75, 68.47
2010, 4, 16.44, 13.12, 7.327, 4.396, 12.14, 13.59, 17.65, 35.44
2010, 5, 23.4, 19.87, 13.4, 10.67, 5.695, 7.628, 16.9, 21.53
2010, 6, 28.45, 24.55, 17.86, 15, 6.968, 18.38, 29.18, 42.27
2010, 7, 32.27, 28.49, 21.69, 19.1, 9.106, 37.19, 73.98, 83.9
2010, 8, 31.2, 27.42, 20.83, 18.2, 11.01, 28.38, 41.08, 49.89
2010, 9, 26.65, 23.04, 16.73, 13.94, 18.48, 31.45, 35.04, 47.54
2010, 10, 21.92, 18.49, 12.57, 9.87, 41.39, 72.52, 100.5, 164.5
2010, 11, 15.01, 11.71, 6.049, 3.134, 46.08, 52.64, 64.81, 123.1
2010, 12, 7.703, 4.816, -0.2079, -3.151, 19.16, 21.6, 23.88, 48.94
2011, 1, 8.661, 6.061, 0.7653, -2.217, 33.58, 41.36, 78.21, 154.2
2011, 2, 10.38, 7.205, 1.807, -1.154, 20.04, 18.38, 22.49, 46.94
2011, 3, 12.57, 9.496, 3.743, 0.9223, 50.12, 73.18, 121.8, 271.9
2011, 4, 18.26, 14.9, 8.905, 5.943, 6.521, 7.192, 15.45, 29.66
2011, 5, 23.64, 20.11, 13.22, 10.73, 0.3849, 5.085, 14.65, 22.57
2011, 6, 30.57, 26.47, 19.67, 16.91, 3.281, 8.585, 14.41, 15.98
2011, 7, 31.87, 27.88, 21.19, 18.71, 50.6, 83.42, 118.7, 149.1
2011, 8, 28.88, 25.19, 18.85, 16.03, 71.16, 101.3, 135.1, 145.2
2011, 9, 26.84, 23.27, 16.88, 14.13, 15.67, 35.7, 45.21, 48.95
2011, 10, 21.48, 17.89, 11.75, 9.169, 42.5, 41, 51.71, 77.44
2011, 11, 13.89, 11.13, 5.555, 2.671, 12.06, 15.34, 22.33, 31.4
2011, 12, 11.32, 8.539, 3.582, 0.4689, 22.22, 33.77, 39.22, 76.5
2012, 1, 9.62, 6.678, 1.35, -1.614, 6.722, 10.16, 15.79, 26.18
2012, 2, 14.21, 11.28, 5.653, 2.943, 24.79, 21.74, 22.77, 61.73
2012, 3, 14.71, 11.87, 6.018, 3.237, 14.37, 13.41, 19.39, 40.27
2012, 4, 21.07, 17.99, 12.08, 9.274, 0.1654, 0.3381, 1.174, 0.771
2012, 5, 24.35, 21, 14.25, 11.71, 0.08689, 0.7314, 1.316, 5.347
2012, 6, 28.74, 25.1, 18.5, 15.65, 3.188, 6.735, 16.17, 19.07
2012, 7, 32.23, 28.5, 22.05, 19.39, 19.13, 35.91, 46.31, 57.54
2012, 8, 30.23, 26.43, 20.07, 17.25, 26.81, 45.39, 59.7, 85.51
2012, 9, 29.03, 25.1, 18.5, 15.75, 19.7, 35.62, 59.66, 64.15
2012, 10, 22.46, 18.95, 12.82, 10.11, 1.996, 6.449, 9.209, 16.86
2012, 11, 13.9, 11.06, 5.726, 2.521, 24.36, 30.67, 49.63, 67.68
2012, 12, 8.904, 6.424, 1.206, -1.75, 11.52, 10.53, 16.93, 38.81
2013, 1, 10.46, 7.964, 2.281, -0.4733, 2.395, 3.092, 6.426, 7.665
2013, 2, 13.75, 10.56, 4.857, 2.078, 40.23, 39.23, 48.04, 117.1
2013, 3, 18.33, 15.63, 10.09, 7.333, 52.88, 42.75, 49.71, 113.2
2013, 4, 20.37, 16.87, 10.77, 7.9, 13.13, 20.83, 33.62, 54.42
2013, 5, 23.97, 20.29, 13.74, 11.03, 4.805, 5.387, 9.203, 8.232
2013, 6, 28.85, 25.34, 18.84, 16.09, 0.108, 0.5974, 1.838, 2.457
2013, 7, 31.26, 27.27, 20.71, 18.09, 34.86, 86.02, 110.3, 170.9
2013, 8, 30.96, 27.25, 20.75, 18.09, 24.5, 41.26, 55.44, 69.38
2013, 9, 27.75, 24.13, 17.4, 14.85, 5.167, 9.342, 22.66, 25.91
2013, 10, 22.42, 18.99, 13.02, 10.32, 8.572, 9.646, 13.45, 15.15
2013, 11, 13.75, 10.59, 4.724, 1.796, 7.715, 16.97, 21.18, 24.61
2013, 12, 8.663, 5.994, 1.065, -2.097, 47.4, 49.53, 55.81, 112.3
2014, 1, 8.855, 6.121, 0.7085, -2.046, 7.073, 7.649, 13.3, 26.1
2014, 2, 13.84, 10.83, 4.996, 1.981, 18.5, 26.99, 28.51, 56.79
2014, 3, 17.86, 14.53, 8.589, 5.931, 27.49, 22.67, 20.28, 43.33
2014, 4, 20.24, 17.1, 11.05, 8.381, 0.7863, 1.236, 1.729, 1.975
2014, 5, 25.51, 21.97, 15.23, 12.71, 5.277, 14.83, 32.69, 54.74
2014, 6, 30.13, 26.32, 19.39, 16.62, 4.906, 7.847, 18.42, 15.58
2014, 7, 32.33, 28.8, 22.67, 19.99, 26.19, 61.84, 73.56, 104.5
2014, 8, 30.67, 27.06, 20.35, 17.63, 37.24, 37.7, 42.43, 59.21
2014, 9, 27.66, 23.95, 17.63, 14.83, 24.86, 49.69, 80.21, 98.61
2014, 10, 22.17, 18.88, 12.68, 10.23, 33.27, 29.45, 27.73, 45.45
2014, 11, 14.59, 11.52, 5.8, 3.022, 10.77, 14.92, 17.09, 32.28
2014, 12, 11.32, 8.548, 3.436, 0.4699, 38.98, 38.99, 45.67, 99.31
2015, 1, 8.509, 5.638, -0.004768, -3.018, 68.8, 79.28, 91.7, 192.5
2015, 2, 10.71, 7.432, 1.813, -1.186, 70.47, 62.22, 68.84, 161.1
2015, 3, 13.74, 10.61, 4.885, 2.009, 40.42, 45.95, 49.04, 110.3
2015, 4, 17.63, 14.43, 8.409, 5.649, 3.056, 4.051, 5.726, 12.09
2015, 5, 22.29, 18.97, 12.53, 9.973, 0.7342, 2.37, 5.02, 8.931
2015, 6, 30.05, 26.47, 20.08, 17.18, 3.897, 13.71, 21.79, 28.28
2015, 7, 32.53, 28.74, 22.23, 19.58, 22.45, 33.88, 56, 78.39
2015, 8, 30.8, 26.72, 20.18, 17.45, 35.66, 72.52, 98.43, 137.8
2015, 9, 27.8, 24.09, 17.96, 15.33, 73.12, 71.9, 64.98, 113.7
2015, 10, 19.52, 15.9, 10.43, 7.493, 32.3, 50.64, 83.45, 117.6
2015, 11, 15.17, 12.21, 6.88, 4.04, 1.988, 3.416, 7.344, 8.637
2015, 12, 8.174, 5.528, 0.1981, -2.952, 21.89, 25.8, 28.63, 61.08
2016, 1, 9.401, 6.823, 1.474, -1.593, 12.87, 23.15, 26.05, 48.57
2016, 2, 12.9, 9.498, 3.804, 0.9202, 23.23, 20.17, 34.47, 74.51
2016, 3, 13.22, 10.28, 4.346, 1.767, 2.919, 3.713, 9.775, 24.19
2016, 4, 19.33, 15.97, 10.02, 7.23, 9.77, 9.995, 7.931, 15.16
2016, 5, 25.53, 22.18, 15.69, 13.07, 2.61, 4.114, 5.827, 10.23
2016, 6, 30.66, 26.23, 19.51, 16.63, 20.25, 45.5, 50, 59.66
2016, 7, 30.39, 26.31, 20.06, 17.36, 42.04, 60.57, 67.24, 100.2
2016, 8, 29.76, 25.91, 19.62, 16.79, 77.5, 109.5, 135, 202.7
2016, 9, 27.48, 23.31, 16.98, 14.24, 57.85, 82.59, 94.65, 130.1
2016, 10, 24.32, 20.79, 14.62, 11.85, 1.195, 4.839, 5.707, 14.11
2016, 11, 16.3, 12.8, 7.606, 4.459, 45.73, 45.56, 61.39, 97.42
2016, 12, 6.477, 3.11, -2.511, -5.415, 25.45, 31.59, 32.75, 73.77
2017, 1, 8.833, 5.872, 0.3243, -2.562, 42.18, 50.07, 67.64, 128.5
2017, 2, 13.02, 9.696, 3.756, 0.9144, 37.52, 40.15, 50.17, 94.79
2017, 3, 13.85, 10.8, 4.883, 2.039, 26.14, 27.17, 37.58, 90.49
2017, 4, 19.54, 16.13, 10.06, 7.469, 13.29, 14.91, 14.26, 19.45
2017, 5, 23.65, 20.02, 13.21, 10.59, 11.48, 15.91, 20.21, 29.82
2017, 6, 28.88, 25.08, 18.58, 15.65, 1.8, 2.925, 4.262, 3.005
2017, 7, 31.47, 27.48, 20.91, 18.37, 17.5, 50.46, 88.01, 125
2017, 8, 30.22, 26.17, 19.62, 17.07, 45.04, 78.42, 106, 148.3
2017, 9, 28.97, 25.18, 18.52, 15.91, 15.05, 26.89, 44.73, 59.69
2017, 10, 22.88, 19.27, 13, 10.4, 2.31, 3.351, 7.392, 7.765
2017, 11, 15.16, 12.3, 6.976, 4.092, 25.98, 21.75, 32.98, 54.67
2017, 12, 9.177, 6.099, 0.6338, -2.491, 19.07, 20.08, 28.99, 53.39
2018, 1, 7.94, 5.371, 0.1136, -2.774, 29.55, 28.78, 37.91, 86.59
2018, 2, 9.926, 6.873, 1.094, -1.724, 44.96, 53.3, 59.39, 152.4
2018, 3, 16.55, 13.46, 7.443, 4.87, 6.533, 7.828, 14.82, 32.17
2018, 4, 20.22, 16.96, 11.16, 8.338, 6.816, 12.29, 15.49, 26.47
2018, 5, 22.78, 19.29, 12.62, 10.02, 6.288, 10.42, 14.3, 25.37
2018, 6, 30.89, 27.13, 20.36, 17.41, 3.046, 14.29, 31.68, 45.08
2018, 7, 32.33, 28.46, 21.98, 19.33, 12.24, 24.01, 28.29, 42.14
2018, 8, 31.96, 28.24, 21.74, 19.06, 22.54, 37.41, 38.52, 61.44
2018, 9, 29.08, 25.49, 18.82, 16.23, 2.293, 7.911, 25.03, 19.51
2018, 10, 23.04, 19.87, 14.05, 11.16, 32.4, 44.46, 58.19, 78.59
2018, 11, 13.57, 10.91, 5.5, 2.316, 7.587, 8.035, 14.78, 21.87
2018, 12, 10.02, 7.747, 2.749, -0.337, 35.52, 32.98, 29.48, 83.17
2019, 1, 8.219, 5.59, 0.3622, -2.698, 39.96, 47.2, 53.16, 112.3
2019, 2, 11.52, 8.349, 2.904, -0.1318, 37.25, 38.8, 38.72, 76.5
2019, 3, 16.97, 14.38, 8.882, 6.221, 3.21, 1.804, 1.817, 4.39
2019, 4, 20.12, 16.87, 10.86, 8.194, 1.355, 3.115, 8.379, 15.78
2019, 5, 25.49, 21.52, 14.43, 11.86, 1.568, 7.858, 28.77, 30.56
2019, 6, 30.24, 26.46, 19.73, 16.92, 1.945, 5.677, 13.19, 15.21
2019, 7, 31.2, 27.21, 20.63, 17.94, 35.13, 71.28, 112, 142.8
2019, 8, 30.27, 26.48, 19.79, 17.15, 20.75, 45.99, 82.17, 104.6
2019, 9, 29.34, 25.4, 18.55, 16.1, 3.535, 7.85, 15.17, 15.9
2019, 10, 22.16, 18.74, 13.17, 10.27, 51.31, 56.89, 43.5, 77.95
2019, 11, 15.28, 12.54, 7.245, 4.208, 0.1283, 0.453, 1.724, 3.756
2019, 12, 9.515, 6.977, 2.155, -0.9957, 4.653, 5.917, 7.616, 12.36
2020, 1, 10.72, 8.109, 2.872, -0.1588, 17.35, 15.35, 19.95, 36.4
2020, 2, 15.82, 12.8, 7.347, 4.601, 15.95, 17.02, 26.24, 54.78
2020, 3, 19.95, 17.05, 11.24, 8.584, 18.64, 22.61, 31.56, 70.11
2020, 4, 19.94, 16.69, 10.86, 8.215, 0.06797, 0.6834, 2.045, 1.953
2020, 5, 26.54, 22.94, 16.16, 13.68, 0.2878, 2.544, 4.872, 7.303
2020, 6, 29.62, 25.64, 19.08, 16.26, 5.484, 12.59, 25.03, 35.11
2020, 7, 32.79, 29, 22.45, 19.89, 11.68, 30.24, 58.33, 78.01
2020, 8, 32.26, 28.21, 21.31, 18.64, 29.86, 52.12, 70.1, 96.23
2020, 9, 28.76, 24.93, 18.57, 15.76, 34.37, 34.02, 39.49, 45.76
2020, 10, 20.75, 17.18, 11.26, 8.545, 49.53, 55.19, 74.45, 105.4
2020, 11, 13.38, 10.29, 4.722, 1.827, 24.76, 34.34, 52.95, 115
2020, 12, 7.758, 4.78, -0.2602, -3.331, 127.4, 120, 155, 301.7
2021, 1, 7.81, 4.972, -0.5467, -3.479, 40.7, 35.34, 26.4, 58.07
2021, 2, 9.619, 6.581, 0.8935, -2.004, 9.891, 11.56, 14.31, 26.23
2021, 3, 12.29, 9.527, 3.822, 1.113, 39.17, 40.46, 48.98, 127.9
2021, 4, 20.15, 16.38, 9.921, 7.152, 8.546, 14.35, 20.74, 52.64
2021, 5, 21.99, 18.28, 11.82, 8.86, 8.905, 15.72, 35.29, 55.88
2021, 6, 29.96, 26.15, 19.56, 16.65, 0.02034, 0.7313, 1.227, 1.432
2021, 7, 31.33, 27.36, 20.62, 18.05, 59.74, 94.33, 123.5, 159.3
