# Created by WEAP: 1/2/2021 12:51:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, -3.147, -5.602, -6.797, 311.1, 348.7, 358.8
1980, 1, 1.757, -0.6411, -1.894, 82.54, 78.92, 72.82
1980, 2, 1.936, -0.2252, -1.523, 181.9, 200.6, 211.7
1980, 3, 3.888, 1.637, 0.2357, 41.02, 49.45, 62.89
1980, 4, 4.503, 2.53, 1.217, 94.74, 102.1, 99.22
1980, 5, 8.776, 6.875, 5.636, 51.05, 41.56, 32.57
1980, 6, 13.48, 11.68, 10.4, 4.536, 6.489, 9.568
1980, 7, 18.07, 16.25, 14.86, 13.03, 21.01, 22.13
1980, 8, 16.45, 14.53, 13.23, 8.31, 14.97, 27.4
1980, 9, 17.05, 14.57, 13.05, 0, 0.03838, 0
1980, 10, 11.94, 9.402, 7.845, 2.022, 0.9176, 0
1980, 11, 9.016, 6.492, 5.173, 127.6, 134.5, 133.6
1980, 12, -1.779, -3.506, -4.306, 779.1, 896.5, 982.8
1981, 1, -3.885, -6.442, -8.041, 421.7, 467.6, 504.7
1981, 2, 2.208, 0.1288, -1.201, 358.1, 403.9, 438.1
1981, 3, 3.249, 1.109, -0.2633, 186.4, 219.2, 238.8
1981, 4, 5.39, 3.005, 1.281, 31.51, 30.35, 32.14
1981, 5, 8.482, 6.491, 5.078, 58.56, 57.32, 50.64
1981, 6, 13.82, 12, 10.7, 13.58, 17.15, 25.2
1981, 7, 18.35, 16.42, 14.99, 2.938, 8.304, 9.616
1981, 8, 16.75, 14.93, 13.67, 1.905, 1.502, 0.8063
1981, 9, 13.48, 11.48, 10.29, 38.72, 34.59, 36.29
1981, 10, 8.75, 6.625, 5.412, 84.48, 85.12, 83.91
1981, 11, 1.845, -0.4455, -1.774, 238.1, 252, 255.6
1981, 12, 2.16, 0.02674, -0.8304, 59.65, 74.03, 89.09
1982, 1, 0.8715, -1.459, -2.572, 27.8, 29.59, 33.45
1982, 2, 1.181, -1.178, -2.772, 202.9, 230, 274.7
1982, 3, 5.049, 2.754, 1.174, 68.48, 73.34, 82.79
1982, 4, 3.042, 1.041, -0.4176, 87.83, 89.68, 90.86
1982, 5, 10.24, 7.981, 6.534, 54.61, 55.61, 58.14
1982, 6, 13.48, 11.59, 10.02, 1.938, 2.706, 3.931
1982, 7, 19.54, 17.41, 15.71, 3.077, 5.336, 4.691
1982, 8, 16.48, 14.66, 13.32, 7.725, 10.98, 11.63
1982, 9, 15.03, 12.64, 11.15, 5.168, 7.839, 10.27
1982, 10, 10.31, 8.152, 6.924, 51.8, 52.68, 49.74
1982, 11, 0.399, -1.795, -3.151, 265.3, 272.8, 282.4
1982, 12, 0.5217, -1.57, -2.494, 137.4, 146.2, 157.6
1983, 1, -0.5223, -2.532, -3.665, 329.7, 368.5, 415.4
1983, 2, 0.9052, -1.517, -3.07, 187.7, 196.3, 206.6
1983, 3, 3.975, 1.686, 0.1141, 83.48, 96.96, 115.9
1983, 4, 4.312, 2.458, 1.114, 129.7, 140.7, 158.9
1983, 5, 7.752, 5.736, 4.218, 49.79, 52.79, 57.88
1983, 6, 14.85, 12.81, 11.31, 8.599, 11.46, 14.29
1983, 7, 18.93, 16.77, 15.29, 2.653, 2.716, 2.308
1983, 8, 16.63, 14.6, 13.17, 4.116, 6.748, 7.939
1983, 9, 13.73, 11.77, 10.63, 17.99, 26.83, 30.03
1983, 10, 8.752, 6.564, 5.26, 45.37, 46.88, 48.14
1983, 11, 5.632, 3.247, 2.051, 98.92, 103.7, 102.3
1983, 12, 1.949, -0.2749, -1.264, 99.28, 98.82, 111.2
1984, 1, 3.582, 1.237, 0.3364, 25.35, 27.68, 27.21
1984, 2, 2.34, 0.1667, -1.086, 248, 265.1, 277.2
1984, 3, 6.596, 4.19, 2.594, 54.42, 50.7, 33.84
1984, 4, 6.193, 4.384, 3.07, 182.9, 203, 238.4
1984, 5, 11.74, 9.64, 8.044, 21.79, 25.81, 34.48
1984, 6, 10.05, 8.428, 7.275, 76.7, 97.43, 104.1
1984, 7, 16.44, 14.68, 13.47, 2.124, 1.692, 1.781
1984, 8, 16.72, 14.94, 13.68, 20.15, 21.06, 22.57
1984, 9, 14.79, 12.54, 11.04, 15.92, 25.54, 39.9
1984, 10, 8.665, 6.807, 5.73, 65.69, 62.73, 61.77
1984, 11, 1.533, -0.656, -1.702, 340, 389.7, 370.9
1984, 12, -1.786, -3.602, -4.27, 396.8, 477.3, 532.1
1985, 1, 0.918, -1.282, -2.446, 115.7, 126.8, 140.9
1985, 2, 1.978, -0.3988, -1.677, 60.17, 71.43, 83.84
1985, 3, 3.728, 1.43, -0.1781, 50.26, 50.78, 53.1
1985, 4, 7.57, 5.312, 3.675, 87.77, 100.2, 113.5
1985, 5, 7.162, 5.023, 3.619, 89.8, 91.24, 94.14
1985, 6, 13.37, 11.59, 10.47, 95.26, 129.2, 166.4
1985, 7, 16.63, 14.82, 13.46, 1.223, 2.627, 3.966
1985, 8, 16.77, 14.7, 13.25, 3.602, 4.808, 9.019
1985, 9, 15.71, 13.59, 12.33, 2.812, 4.592, 7.405
1985, 10, 10.79, 8.628, 7.412, 39.99, 38.85, 37.83
1985, 11, 3.661, 1.318, -0.0491, 303.9, 327.2, 319
1985, 12, -0.9524, -3.421, -4.433, 24.53, 22.1, 13.14
1986, 1, 1.641, -0.5741, -1.749, 195.6, 193.2, 193.3
1986, 2, 3.725, 1.1, -0.23, 9.182, 9.343, 13.3
1986, 3, 7.034, 4.855, 3.454, 23.22, 30.54, 41.61
1986, 4, 6.439, 4.243, 2.806, 111.4, 115.3, 112.1
1986, 5, 11.13, 9.168, 7.818, 87.72, 95.16, 116.4
1986, 6, 17.73, 15.73, 14.26, 2.119, 3.596, 5.814
1986, 7, 18.84, 16.93, 15.57, 1.281, 4.026, 3.287
1986, 8, 16.9, 15.13, 13.8, 5.842, 8.142, 6.853
1986, 9, 14.88, 12.89, 11.79, 89.15, 83.76, 86.65
1986, 10, 14.16, 11.96, 10.75, 0.3933, 0.1792, 0.4542
1986, 11, 4.417, 2.26, 0.8856, 263.7, 310.2, 314.6
1986, 12, 1.181, -0.7615, -1.609, 273.4, 300.5, 306
1987, 1, 1.719, -0.5265, -1.614, 95.67, 101.1, 95.23
1987, 2, -0.5003, -3.056, -4.59, 48.09, 52.36, 53.68
1987, 3, 2.083, 0.05382, -1.206, 286.4, 291.1, 298.1
1987, 4, 4.475, 2.394, 0.9733, 124.1, 154.1, 185.2
1987, 5, 11.13, 9.155, 7.713, 46.11, 60.65, 66.65
1987, 6, 13.35, 11.59, 10.3, 7.758, 14.65, 23.55
1987, 7, 19.24, 17.34, 15.95, 21.57, 31.93, 31.84
1987, 8, 15.93, 14.35, 13.24, 0.9545, 2.046, 3.426
1987, 9, 15.8, 13.73, 12.38, 16.81, 26.2, 44.04
1987, 10, 13.91, 11.33, 9.81, 16.66, 12.05, 10.23
1987, 11, 5.892, 3.823, 2.643, 174.3, 187.6, 202.2
1987, 12, -0.7411, -2.806, -3.576, 417.8, 446.2, 444.5
1988, 1, -3.327, -5.561, -6.739, 963.2, 1121, 1223
1988, 2, -0.4889, -3.062, -4.57, 113.7, 116.7, 114
1988, 3, 2.529, 0.1754, -1.444, 136, 154.5, 159.9
1988, 4, 3.93, 1.906, 0.5153, 61.1, 61.67, 62.67
1988, 5, 8.663, 6.618, 5.111, 57.62, 77.69, 95.58
1988, 6, 15.09, 13.22, 11.7, 2.468, 4.055, 5.978
1988, 7, 20.5, 18.47, 17.01, 6.037, 7.883, 9.841
1988, 8, 17.93, 15.84, 14.42, 10.49, 19.48, 22.68
1988, 9, 16.86, 14.89, 13.91, 3.417, 5.861, 8.401
1988, 10, 10.2, 7.997, 6.745, 59.72, 70.44, 81.53
1988, 11, 3.096, 0.9154, -0.137, 143.8, 162.2, 172.8
1988, 12, 2.81, 0.6963, -0.1015, 237.3, 266.7, 266.9
1989, 1, 0.8669, -1.11, -2.187, 291.2, 364.4, 430.9
1989, 2, 3.24, 1.089, -0.45, 203.9, 204.3, 201.9
1989, 3, 0.2422, -1.542, -2.8, 194.4, 224.2, 263.3
1989, 4, 3.131, 1.13, -0.2209, 202.7, 223.9, 252.4
1989, 5, 10.34, 8.326, 6.879, 115.3, 115, 113.5
1989, 6, 12.26, 10.58, 9.407, 0.03828, 0.11, 0.3483
1989, 7, 19.85, 18.04, 16.64, 5.388, 4.391, 4.524
1989, 8, 18.52, 16.54, 15.1, 8.76, 9.918, 13.98
1989, 9, 13.54, 11.45, 10.21, 82.14, 78.95, 84.46
1989, 10, 10.9, 8.522, 7.237, 24.29, 23.8, 19.88
1989, 11, 1.208, -0.6136, -1.801, 561.9, 615.1, 656.5
1989, 12, 0.2277, -1.783, -2.911, 315.3, 341.2, 345.6
1990, 1, -0.6655, -2.894, -4.329, 445.1, 465.1, 490.4
1990, 2, 0.9079, -1.526, -3.038, 171.4, 154.4, 135.8
1990, 3, -0.8216, -2.723, -4.047, 367.6, 402.6, 411.6
1990, 4, 6.286, 3.995, 2.34, 21.16, 26.48, 29.36
1990, 5, 11.92, 9.918, 8.513, 38.7, 40.36, 39.44
1990, 6, 16.1, 14.34, 12.93, 2.996, 6.178, 9.934
1990, 7, 18.1, 16.42, 15.16, 50.65, 59.31, 68.83
1990, 8, 14.6, 12.8, 11.5, 1.609, 2.177, 1.582
1990, 9, 16.18, 13.89, 12.38, 2.495, 3.329, 4.921
1990, 10, 10.2, 7.853, 6.6, 5.126, 4.933, 3.207
1990, 11, 5.506, 3.72, 2.797, 146.7, 170.4, 191.2
1990, 12, 1.725, -0.4357, -1.536, 390.3, 424.2, 450.1
1991, 1, -0.9067, -3.329, -4.546, 171.4, 185.6, 197.8
1991, 2, 2.587, 0.2647, -1.056, 169.2, 210.3, 246.4
1991, 3, 6.321, 4.062, 2.508, 29.63, 34, 39.28
1991, 4, 6.666, 4.661, 3.25, 192.1, 206.1, 226.6
1991, 5, 7.992, 5.95, 4.475, 32.27, 29.63, 25.99
1991, 6, 12.68, 10.96, 9.651, 8.603, 12.29, 19.02
1991, 7, 19.15, 17.36, 16.11, 10.48, 19.62, 23.05
1991, 8, 17.17, 15.24, 13.92, 8.162, 12.44, 13.92
1991, 9, 15.26, 13.05, 11.76, 23.78, 33.24, 44.56
1991, 10, 9.714, 7.469, 6.288, 33.19, 35.12, 38.48
1991, 11, 8.602, 6.301, 5.332, 8.642, 11.22, 10.71
1991, 12, 1.446, -0.4122, -1.312, 429.2, 459.6, 490
1992, 1, 1.165, -0.8567, -2.058, 281.9, 329.6, 365.4
1992, 2, 0.6072, -1.919, -3.234, 239.1, 256.2, 255.9
1992, 3, 3.475, 1.375, -0.2295, 238.6, 254.4, 284.6
1992, 4, 4.035, 2.124, 0.8816, 97.38, 102.7, 121.4
1992, 5, 8.074, 6.37, 5.034, 74.01, 70.89, 80.4
1992, 6, 14.1, 12.5, 11.44, 1.438, 2.897, 4.386
1992, 7, 19.71, 17.79, 16.31, 2.281, 2.108, 1.571
1992, 8, 18.61, 16.74, 15.43, 15.18, 15.38, 16.2
1992, 9, 13.42, 11.45, 10.31, 24.85, 29.07, 35.91
1992, 10, 8.437, 6.296, 5.081, 75, 90.06, 104.9
1992, 11, 0.4923, -1.767, -3.081, 273.1, 294, 296.4
1992, 12, 1.556, -0.6514, -1.503, 162.4, 177.7, 215.2
1993, 1, 0.8961, -1.3, -2.226, 152, 165.3, 179.1
1993, 2, 1.263, -1.107, -2.569, 82.34, 88.21, 94.11
1993, 3, 0.97, -1.269, -2.676, 186.3, 218.6, 240.9
1993, 4, 1.031, -0.7251, -1.907, 262.7, 257.2, 237.5
1993, 5, 9.248, 7.261, 5.763, 53.5, 61.34, 76.4
1993, 6, 14.4, 12.49, 11.17, 1.814, 3.206, 4.747
1993, 7, 15.69, 13.84, 12.48, 221.1, 169.6, 135.5
1993, 8, 19.84, 17.76, 16.35, 6.833, 11.92, 20.05
1993, 9, 14.77, 12.86, 11.65, 21.19, 21.96, 25.32
1993, 10, 11.54, 9.058, 7.754, 73.19, 82.51, 88.83
1993, 11, 5.471, 3.247, 1.933, 60.64, 56.51, 61
1993, 12, 1.494, -0.2519, -1.12, 418.2, 460.1, 504.2
1994, 1, 2.053, -0.03949, -1.173, 189.3, 198.1, 197.1
1994, 2, -3.162, -5.1, -6.203, 415.4, 438.6, 444.7
1994, 3, 3.499, 1.203, -0.468, 244.2, 277, 288.8
1994, 4, 6.083, 3.834, 2.353, 35.05, 42.51, 51.35
1994, 5, 7.452, 5.428, 3.917, 128.8, 130.8, 139.7
1994, 6, 15.63, 13.78, 12.38, 0.003698, 0.05331, 0.03265
1994, 7, 17.94, 16.15, 14.96, 4.332, 4.851, 4.697
1994, 8, 15.75, 13.92, 12.71, 24.84, 41.21, 54.02
1994, 9, 15.9, 13.56, 12.18, 6.97, 9.958, 15.77
1994, 10, 12.23, 9.746, 8.338, 48.53, 56.17, 65.07
1994, 11, 3.656, 1.383, 0.3139, 110.9, 128.3, 142.9
1994, 12, 2.488, 0.489, -0.3056, 311.9, 346, 360
1995, 1, 0.9454, -1.094, -2.161, 425.2, 450.6, 472.2
1995, 2, 1.718, -0.6293, -1.991, 149.6, 164.6, 168.7
1995, 3, 4.092, 2.018, 0.5035, 174.5, 178.8, 176.1
1995, 4, 4.964, 2.9, 1.399, 210, 216.2, 200.3
1995, 5, 11.7, 9.706, 8.233, 8.298, 7.72, 9.368
1995, 6, 9.733, 8.003, 6.725, 115.1, 118.6, 118.8
1995, 7, 17.54, 15.78, 14.56, 1.612, 3.165, 4.672
1995, 8, 18.74, 16.87, 15.57, 9.805, 16.07, 19.87
1995, 9, 16.47, 14.34, 13.12, 14.21, 16.9, 21.47
1995, 10, 9.879, 7.965, 6.719, 227.6, 213.1, 190.1
1995, 11, 3.617, 1.484, 0.4128, 154.2, 166.7, 186.9
1995, 12, 4.367, 2.195, 1.354, 7.748, 5.457, 5.481
1996, 1, -1.378, -3.291, -4.414, 440.9, 504.3, 587.4
1996, 2, 0.2417, -1.938, -3.211, 219, 232.2, 229.8
1996, 3, 1.02, -1.121, -2.645, 320.4, 364.8, 391.4
1996, 4, 2.663, 0.8091, -0.6751, 193.3, 224.9, 264.1
1996, 5, 8.859, 7.12, 5.9, 95.32, 94.57, 93.82
1996, 6, 11.98, 10.32, 9.092, 17.23, 18.16, 21.36
1996, 7, 16.94, 15.4, 14.3, 5.196, 10.4, 10.42
1996, 8, 16.65, 14.92, 13.59, 14.57, 26.84, 32.09
1996, 9, 12.09, 10.07, 8.876, 96.98, 94.27, 101.9
1996, 10, 11.85, 9.799, 8.686, 27.63, 25.59, 30.29
1996, 11, 1.665, -0.3458, -1.46, 575.7, 624.9, 646.6
1996, 12, 1.09, -1.067, -2.212, 292.6, 336.7, 389.4
1997, 1, 0.2156, -2.083, -3.381, 325, 364.8, 392.7
1997, 2, -2.558, -5.074, -6.584, 348, 382.7, 400.4
1997, 3, 2.782, 0.3447, -1.46, 252, 283.1, 303.7
1997, 4, 8.212, 5.975, 4.357, 119.6, 130.1, 122.9
1997, 5, 11.91, 9.887, 8.347, 42.08, 50.41, 60.23
1997, 6, 16.75, 15.01, 13.64, 0.5428, 0.8918, 1.456
1997, 7, 19.64, 17.91, 16.69, 43.05, 35.76, 33.59
1997, 8, 17.83, 16.33, 15.36, 20.78, 19.76, 23.11
1997, 9, 15.97, 13.99, 12.74, 10.74, 15.61, 23.65
1997, 10, 11.76, 9.582, 8.297, 136.9, 148.3, 149.7
1997, 11, 4.4, 2.258, 0.9678, 156.6, 160.7, 161.8
1997, 12, 0.6477, -1.271, -2.261, 286, 317, 335
1998, 1, 0.4913, -1.494, -2.355, 311.7, 367.9, 422.7
1998, 2, 2.129, 0.4451, -0.5271, 318.7, 337.3, 350.5
1998, 3, 2.676, 0.7416, -0.5019, 281.4, 317.5, 355.5
1998, 4, 5.419, 3.425, 2.122, 195.6, 233.7, 255.4
1998, 5, 8.791, 6.669, 5.099, 25.53, 27.96, 33.23
1998, 6, 14.17, 12.37, 11.15, 27.19, 29.41, 36.84
1998, 7, 19.4, 17.48, 16.22, 4.836, 7.103, 6.513
1998, 8, 19.29, 17.49, 16.44, 30.31, 34.95, 40.7
1998, 9, 14.2, 12.18, 10.92, 80.33, 84.83, 85.89
1998, 10, 11.41, 9.416, 8.272, 107.6, 112.4, 108.3
1998, 11, 3.196, 1.029, -0.2664, 174, 192.3, 223.1
1998, 12, 1.488, -0.7837, -1.966, 349.2, 411.2, 440.7
1999, 1, -1.622, -4.087, -5.501, 175.5, 185.7, 202
1999, 2, 2.897, 0.7832, -0.2593, 105.5, 108.2, 116
1999, 3, 2.96, 0.8487, -0.5256, 94.56, 91.29, 84.66
1999, 4, 6.448, 4.393, 2.975, 109.2, 122.1, 142.8
1999, 5, 9.063, 7.189, 5.973, 56.34, 71.07, 86.21
1999, 6, 13.43, 11.84, 10.74, 2.882, 2.47, 2.368
1999, 7, 18.25, 16.42, 14.95, 48.68, 49.06, 49.85
1999, 8, 18.16, 16.43, 15.38, 22.37, 20.03, 20
1999, 9, 16, 13.94, 12.82, 1.706, 1.452, 1.09
1999, 10, 11.62, 9.394, 8.178, 21.39, 30.17, 47.12
1999, 11, 7.369, 4.968, 3.797, 56.34, 59.08, 67.42
1999, 12, 3.101, 0.9091, -0.2195, 135.5, 141.5, 160.1
2000, 1, -1.811, -4.19, -5.427, 116.6, 117.2, 115.2
2000, 2, 0.7576, -1.545, -3.262, 373.9, 394.2, 382.1
2000, 3, -0.4228, -2.267, -3.694, 341.1, 369.8, 382.8
2000, 4, 7.288, 5.21, 3.785, 51.46, 59.97, 61.71
2000, 5, 8.906, 7.042, 5.806, 229.6, 225.8, 222.2
2000, 6, 13.01, 11.39, 10.31, 35.84, 37.65, 42.41
2000, 7, 18.77, 16.92, 15.53, 7.215, 6.662, 6.751
2000, 8, 18.45, 16.67, 15.33, 15.55, 23.92, 27.31
2000, 9, 15.48, 13.53, 12.35, 7.307, 11.1, 15.8
2000, 10, 12.85, 10.57, 9.201, 3.554, 4.124, 4.693
2000, 11, 3.789, 1.759, 0.5674, 445.6, 465.6, 488.5
2000, 12, -1.445, -3.448, -4.365, 309.3, 338.8, 337.3
2001, 1, 1.558, -0.6078, -1.674, 61.37, 72.1, 76.62
2001, 2, -3.394, -5.773, -7.466, 304.5, 312.8, 282.4
2001, 3, 1.514, -0.4548, -1.804, 320, 374.8, 429.3
2001, 4, 5.249, 3.312, 2.003, 98.39, 100.6, 106.1
2001, 5, 8.084, 6.154, 4.939, 177.7, 188, 182
2001, 6, 12.21, 10.52, 9.19, 10.83, 14.78, 16.9
2001, 7, 20.11, 18.05, 16.51, 3.608, 4.493, 5.637
2001, 8, 20.06, 17.87, 16.43, 18.66, 24.02, 31.82
2001, 9, 15.1, 13.03, 11.8, 0, 0, 0
2001, 10, 10.01, 7.965, 6.821, 30.87, 41.78, 60.14
2001, 11, 9.569, 7.209, 6.033, 76.09, 86.23, 87.53
2001, 12, 4.509, 2.546, 1.831, 117.5, 126.4, 149
2002, 1, 2.264, 0.1223, -0.8048, 380.3, 478, 558.7
2002, 2, 2.312, 0.01172, -1.442, 137.3, 151.3, 160.1
2002, 3, 7.014, 4.878, 3.484, 16.32, 19.04, 20.94
2002, 4, 4.757, 2.678, 1.435, 100.4, 108.9, 110.6
2002, 5, 10.33, 8.512, 7.415, 136.2, 142.6, 149.6
2002, 6, 13, 11.32, 10.21, 22.18, 40.8, 63.19
2002, 7, 18.09, 16.15, 14.77, 2.702, 4.71, 7.046
2002, 8, 20.13, 18.27, 17.09, 2.432, 3.019, 2.596
2002, 9, 17.33, 15.18, 13.92, 19.71, 29.58, 47.05
2002, 10, 12.58, 10.24, 8.992, 3.916, 5.622, 7.841
2002, 11, 6.968, 4.675, 3.688, 53.27, 57.6, 69.57
2002, 12, 2.647, 0.576, -0.146, 174, 196.8, 220
2003, 1, -1.213, -3.321, -4.526, 348, 395.5, 435.2
2003, 2, -0.03677, -2.346, -3.737, 66.02, 71.38, 82.6
2003, 3, 3.756, 1.222, -0.486, 31.59, 35.47, 45.59
2003, 4, 9.486, 7.096, 5.447, 5.696, 6.153, 7.584
2003, 5, 9.302, 7.266, 5.936, 14.65, 16.84, 17.69
2003, 6, 17.03, 15.04, 13.65, 1.054, 1.684, 2.525
2003, 7, 19.64, 17.9, 16.74, 9.544, 9.102, 13.46
2003, 8, 19.31, 17.39, 16.08, 14.05, 14.27, 16.95
2003, 9, 17.73, 15.57, 14.22, 4.155, 5.613, 7.395
2003, 10, 9.875, 7.92, 6.847, 46.82, 45.16, 48.97
2003, 11, 6.158, 3.863, 2.725, 223.9, 246.4, 271.6
2003, 12, -4.448, -6.662, -7.681, 424.6, 445.2, 436.7
2004, 1, 0.8666, -1.637, -2.67, 23.76, 31.35, 40.96
2004, 2, -0.3055, -2.378, -3.675, 213.5, 225.8, 221.6
2004, 3, 3.819, 1.549, -0.07731, 115, 133.7, 157.7
2004, 4, 3.527, 1.536, 0.1622, 184.9, 184.9, 178.7
2004, 5, 11.01, 8.967, 7.678, 48.35, 55.82, 65.72
2004, 6, 12.23, 10.54, 9.408, 29.08, 34.75, 39.91
2004, 7, 20.06, 18.1, 16.66, 9.356, 14.77, 13.98
2004, 8, 18.57, 16.7, 15.4, 9.66, 17.79, 25.93
2004, 9, 15.23, 13.49, 12.55, 21.81, 34.63, 47.89
2004, 10, 14.89, 12.29, 10.92, 7.644, 6.386, 5.112
2004, 11, 3.905, 1.493, 0.2406, 133.3, 147.8, 168.4
2004, 12, 2.583, 0.3873, -0.382, 84.78, 71.62, 46.84
2005, 1, 0.4441, -1.543, -2.472, 260.7, 273.8, 280.4
2005, 2, 0.5493, -1.757, -3.092, 207.4, 227.4, 249.3
2005, 3, 4.823, 2.776, 1.588, 138, 158.2, 167.5
2005, 4, 6.893, 4.877, 3.613, 92.77, 97.43, 110.8
2005, 5, 7.872, 5.962, 4.485, 102.7, 99.56, 87.94
2005, 6, 15.78, 13.91, 12.56, 12.81, 15.66, 17.32
2005, 7, 17.01, 15.43, 14.27, 3.992, 8.272, 9.445
2005, 8, 18.62, 16.65, 15.4, 1.124, 1.155, 0.2816
2005, 9, 13.09, 11, 9.745, 0, 0.01278, 0
2005, 10, 10.43, 8.44, 7.295, 39.97, 39.63, 43.64
2005, 11, 5.701, 3.551, 2.328, 218.5, 252.3, 282.3
2005, 12, 2.942, 1.117, 0.3162, 243.6, 269.9, 281
2006, 1, 1.487, -0.7205, -1.916, 183.6, 194.5, 201.5
2006, 2, 4.793, 2.287, 0.837, 29.94, 39, 47.43
2006, 3, 3.5, 1.392, 0.03666, 150.9, 155.3, 165.5
2006, 4, 8.516, 6.169, 4.572, 27.71, 44.68, 65.19
2006, 5, 10.9, 8.411, 6.656, 59.64, 63.07, 64.61
2006, 6, 11.24, 9.558, 8.443, 29.39, 33.68, 43.89
2006, 7, 18.06, 16.12, 14.66, 8.297, 12.63, 19.99
2006, 8, 18.41, 16.71, 15.56, 5.216, 3.293, 0.7493
2006, 9, 17.3, 15.07, 13.8, 5.053, 5.313, 5.476
2006, 10, 8.691, 6.673, 5.561, 44.69, 57.85, 73.35
2006, 11, 4.466, 2.167, 1.009, 82.35, 94, 105.4
2006, 12, 1.211, -1.049, -1.978, 122.2, 134.2, 139
2007, 1, -0.3506, -2.771, -3.791, 54.83, 60.97, 66.69
2007, 2, 3.066, 0.6074, -0.7615, 10.8, 9.184, 10.16
2007, 3, 3.561, 1.06, -0.7244, 102.6, 119.1, 118.7
2007, 4, 8.28, 6.117, 4.678, 65.02, 68.59, 66.14
2007, 5, 12.17, 10.32, 9.11, 55.97, 69.97, 76.43
2007, 6, 17.24, 15.22, 13.81, 3.273, 6.35, 10.31
2007, 7, 19.71, 17.68, 16.22, 8.653, 9.941, 12.14
2007, 8, 20.16, 18.51, 17.52, 11.62, 10.87, 11.59
2007, 9, 13.82, 11.71, 10.51, 37.04, 44.06, 52.44
2007, 10, 8.566, 6.835, 5.932, 183.1, 196.9, 218.2
2007, 11, 5.324, 3.028, 1.922, 181.4, 190.8, 205.9
2007, 12, 5.606, 3.599, 2.888, 3.798, 6.446, 9.924
2008, 1, 1.623, -0.4376, -1.482, 182.4, 211, 233.5
2008, 2, 3.228, 1.184, -0.007947, 230.1, 255.2, 270.9
2008, 3, 2.658, 0.5899, -0.8426, 170.8, 182.8, 175.3
2008, 4, 7.409, 5.369, 3.882, 98.23, 103, 110.2
2008, 5, 10.14, 8.112, 6.672, 56.39, 63.53, 77.88
2008, 6, 15.23, 13.27, 11.89, 0.0888, 0.2429, 0.4588
2008, 7, 18.29, 16.26, 14.86, 2.147, 1.351, 1.597
2008, 8, 17.02, 15.35, 14.23, 8.495, 9.761, 9.276
2008, 9, 14.79, 13.02, 11.98, 6.242, 10.29, 14.78
2008, 10, 9.376, 7.321, 6.191, 44.49, 46.15, 49.97
2008, 11, 7.315, 4.868, 3.734, 113.6, 118, 125.5
2008, 12, 0.7873, -1.671, -2.712, 88.6, 95.05, 94.41
2009, 1, 1.246, -1.508, -2.741, 151.4, 170.7, 186.2
2009, 2, 4.695, 2.625, 1.458, 241.9, 251.4, 243.4
2009, 3, 3.204, 1.418, 0.2464, 311.3, 322.8, 346.6
2009, 4, 3.862, 2.307, 1.195, 231.3, 245.6, 289.7
2009, 5, 9.708, 7.667, 6.199, 75.62, 87.09, 101
2009, 6, 18.25, 16.27, 14.75, 7.384, 9.938, 12.58
2009, 7, 19.19, 17.39, 16.21, 0.007381, 0.04381, 0.006015
2009, 8, 18.88, 17.22, 16.23, 20.06, 25.85, 36.51
2009, 9, 14.41, 12.32, 11.16, 203.5, 182.3, 182.5
2009, 10, 10.76, 8.657, 7.284, 117.4, 131.3, 143.2
2009, 11, 4.994, 2.725, 1.569, 128.5, 131.3, 126.4
2009, 12, 1.454, -0.8206, -1.782, 77.87, 86.26, 103
2010, 1, 1.163, -0.8854, -2.205, 162.2, 178, 198.9
2010, 2, 1.772, -0.07764, -1.443, 515, 577.5, 622.8
2010, 3, 0.3083, -1.495, -2.87, 627.8, 717.8, 806
2010, 4, 4.427, 2.555, 1.341, 153.6, 168.6, 164
2010, 5, 9.314, 7.341, 6.106, 99.72, 102.1, 105.1
2010, 6, 13.55, 11.84, 10.81, 98.18, 128.9, 173.5
2010, 7, 18.95, 17.19, 16.06, 10.51, 16.74, 22.17
2010, 8, 18.57, 16.96, 15.86, 1.498, 2.878, 2.543
2010, 9, 15.71, 13.54, 12.37, 3.965, 4.31, 5.568
2010, 10, 11.57, 9.509, 8.34, 243.3, 269, 282.1
2010, 11, 5.114, 2.715, 1.382, 189.3, 213.9, 240
2010, 12, 0.2619, -2.171, -3.183, 165.4, 183.1, 206.7
2011, 1, 0.1303, -1.987, -3.11, 261.6, 297.8, 331.2
