# Created by WEAP: 1/2/2021 12:32:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -3.579, -6.32, -8.616, 24.75, 49.07, 106.3
1980, 2, 0.01991, -2.504, -5.064, 14.46, 30.16, 65.39
1980, 3, 3.433, 0.6734, -2.26, 22.39, 46.4, 110.4
1980, 4, 8.487, 5.737, 2.615, 47.02, 69.67, 153.6
1980, 5, 10.58, 7.738, 4.362, 91.86, 142.9, 260.8
1980, 6, 13.37, 10.6, 7.456, 85.66, 103.2, 143.3
1980, 7, 20.55, 17.71, 15.2, 24.07, 32.75, 49.98
1980, 8, 18.74, 15.85, 13.27, 16.25, 20.25, 33.31
1980, 9, 11.37, 8.617, 5.883, 28.56, 46.73, 86.84
1980, 10, 8.231, 5.54, 2.377, 39.35, 62.02, 105.5
1980, 11, 1.984, -0.9485, -3.662, 42.94, 82.03, 168.7
1980, 12, -4.241, -7.13, -9.523, 40.04, 78.2, 165.5
1981, 1, -6.755, -9.517, -11.81, 41.89, 78.2, 192.4
1981, 2, -1.366, -3.706, -6.007, 26.63, 49.49, 103.9
1981, 3, 4.026, 1.363, -1.616, 21.74, 46.35, 98.46
1981, 4, 5.885, 3.063, 0.06547, 32.02, 56.13, 101.5
1981, 5, 10.69, 7.913, 4.734, 41.98, 58.77, 103.8
1981, 6, 17.98, 15.2, 12.06, 79.43, 92.08, 126.4
1981, 7, 18.8, 16.15, 13.36, 31.09, 40.53, 43.04
1981, 8, 16.45, 13.63, 10.69, 25.85, 36.93, 49.03
1981, 9, 14.13, 11.44, 8.405, 76.58, 105.4, 189.6
1981, 10, 4.39, 1.655, -1.069, 22.01, 40.83, 72.45
1981, 11, 1.759, -1.131, -4.337, 46.17, 89.35, 200.2
1981, 12, -1.296, -4.286, -6.897, 55.69, 112.4, 234.2
1982, 1, -2.796, -5.64, -8.706, 56.69, 111.3, 246.1
1982, 2, -4.192, -6.898, -9.53, 52.27, 113.9, 253.6
1982, 3, 2.45, -0.537, -3.508, 36.69, 77.17, 152.5
1982, 4, 5.548, 2.616, -0.775, 63.04, 99.84, 205.8
1982, 5, 12.31, 9.51, 6.396, 26.23, 34.55, 54.3
1982, 6, 13.55, 10.75, 7.675, 65.47, 88.31, 131.6
1982, 7, 21.54, 18.73, 16.11, 6.949, 9.688, 12.82
1982, 8, 18.71, 15.99, 13.23, 56.43, 82.09, 123.9
1982, 9, 14.08, 11.35, 8.389, 13.95, 17.27, 31.8
1982, 10, 7.911, 5.358, 2.869, 24.45, 35.3, 59.28
1982, 11, 2.231, -0.7259, -3.584, 37.15, 63.29, 111.1
1982, 12, -4.257, -6.98, -9.424, 35.65, 75.83, 161.7
1983, 1, -4.507, -7.21, -9.024, 131.5, 274.3, 533.6
1983, 2, -4.269, -6.954, -9.862, 28.28, 63.73, 135.3
1983, 3, 1.807, -1.098, -3.97, 43.79, 84.24, 192.8
1983, 4, 8.037, 5.205, 1.9, 30.46, 52.62, 98.54
1983, 5, 11.17, 8.454, 5.254, 62.32, 90.91, 197.1
1983, 6, 14.33, 11.54, 8.752, 38.07, 45.86, 71.04
1983, 7, 18.06, 15.24, 12.59, 26.1, 32.61, 30.43
1983, 8, 17.54, 14.8, 11.93, 67.66, 76.72, 80.46
1983, 9, 12.11, 9.439, 6.985, 1.476, 2.858, 5.816
1983, 10, 6.554, 3.9, 0.7897, 37.06, 67.59, 154.1
1983, 11, 0.9042, -2.022, -4.99, 59.62, 100.3, 187.4
1983, 12, -5.192, -8.227, -10.97, 36.27, 71.51, 166.6
1984, 1, -1.682, -4.464, -6.961, 7.449, 14.02, 33.28
1984, 2, -3.092, -5.76, -8.565, 50.46, 109.1, 245.2
1984, 3, 1.895, -0.8044, -3.772, 23.11, 58.55, 162.3
1984, 4, 9.641, 6.978, 4.013, 55.42, 95.54, 181.7
1984, 5, 11.68, 8.864, 6.003, 17.4, 24.01, 48.07
1984, 6, 17.93, 15.22, 12.13, 110.2, 133.1, 214.8
1984, 7, 16.47, 13.74, 10.92, 63.85, 77.1, 101
1984, 8, 17.62, 14.9, 11.89, 22.39, 31.05, 44.56
1984, 9, 14.68, 12.06, 9.246, 22.25, 34.01, 55.98
1984, 10, 5.704, 2.944, 0.3795, 15.34, 24.45, 52.55
1984, 11, 1.37, -1.665, -4.786, 61.75, 112.4, 234.3
1984, 12, -11.04, -14.18, -16.65, 50.04, 94.79, 205.1
1985, 1, -2.717, -5.712, -8.698, 67.83, 130.1, 268.6
1985, 2, -1.74, -4.411, -7.406, 29.58, 68.19, 177.1
1985, 3, 0.3275, -2.418, -5.281, 50.87, 103.8, 195.3
1985, 4, 6.397, 3.554, 0.3701, 36.05, 63.68, 116.2
1985, 5, 11.13, 8.332, 4.839, 101.9, 125.8, 185.2
1985, 6, 17.82, 15.13, 11.87, 39.76, 50.87, 79.84
1985, 7, 18.51, 15.61, 12.5, 54.09, 52.62, 69.27
1985, 8, 19.09, 16.29, 13.28, 25.51, 35.79, 48.35
1985, 9, 13.63, 10.82, 8.002, 33.33, 54.49, 93.44
1985, 10, 6.377, 3.576, 0.7869, 34.14, 54.61, 97.34
1985, 11, -0.2171, -3.068, -5.822, 33.82, 69.44, 151.5
1985, 12, -12.55, -15.62, -18.34, 24.94, 53.36, 144.8
1986, 1, -2.146, -4.999, -7.56, 39.36, 73.03, 134.6
1986, 2, -1.036, -3.667, -6.684, 31.35, 73.24, 199.2
1986, 3, 5.141, 2.465, -0.5908, 31.03, 67.04, 162.9
1986, 4, 7.851, 5.18, 2.089, 28.76, 48.32, 103.6
1986, 5, 15.23, 12.43, 9.241, 31.44, 54.36, 95.94
1986, 6, 16.87, 14.09, 11.26, 31.08, 41.23, 59.98
1986, 7, 20.48, 17.54, 14.77, 8.395, 8.137, 8.057
1986, 8, 19.94, 17.15, 14.41, 57.69, 78.41, 122.5
1986, 9, 14.64, 11.82, 8.99, 57.1, 64.59, 105.2
1986, 10, 10.47, 7.783, 5.247, 13.45, 25.36, 38.1
1986, 11, -2.343, -5.348, -8.39, 42.68, 73.97, 148.7
1986, 12, -3.43, -6.329, -9.521, 25.72, 51.27, 99.3
1987, 1, -3.241, -6.231, -9.144, 56.96, 106.4, 224.1
1987, 2, -3.054, -5.829, -8.824, 11.89, 25.58, 63.2
1987, 3, 5.358, 2.684, -0.2803, 13.86, 27.86, 68.81
1987, 4, 8.164, 5.259, 2.065, 11.17, 23.35, 43.65
1987, 5, 13.47, 10.69, 7.566, 30.3, 39.92, 73.08
1987, 6, 15.39, 12.57, 9.335, 57.42, 68.38, 112
1987, 7, 21.39, 18.44, 15.51, 9.115, 10.78, 11.87
1987, 8, 22.02, 19.15, 16.52, 8.534, 12.42, 21.58
1987, 9, 15.77, 12.97, 10.29, 2.73, 4.709, 11.65
1987, 10, 10.35, 7.748, 4.909, 1.559, 3.972, 8.999
1987, 11, 3.08, 0.1338, -2.739, 46.58, 76.53, 146.3
1987, 12, -4.475, -7.313, -9.969, 42.81, 75.91, 146.6
1988, 1, -12.72, -15.59, -17.11, 61.49, 137.2, 260
1988, 2, 0.09414, -2.509, -5.536, 28.81, 70.51, 128.7
1988, 3, 2.445, -0.2141, -3.182, 25.49, 52.23, 102.4
1988, 4, 7.497, 4.672, 1.592, 21.79, 39.43, 86.02
1988, 5, 11.15, 8.342, 5.25, 35.4, 54.29, 85.87
1988, 6, 15.99, 13.13, 10.18, 51.65, 62.57, 98.45
1988, 7, 21.17, 18.3, 15.55, 2.531, 3.442, 4.673
1988, 8, 20.02, 17.09, 14.44, 6.437, 9.443, 17.88
1988, 9, 14.72, 11.99, 9.208, 5.711, 10.03, 27.87
1988, 10, 8.859, 6.097, 3.091, 55.96, 92.29, 166.5
1988, 11, 1.528, -1.349, -4.137, 52.52, 94.4, 189.1
1988, 12, -1.495, -4.447, -7.482, 46.85, 93.16, 207.9
1989, 1, -2.372, -5.324, -8.453, 55.93, 116.3, 253.6
1989, 2, 1.13, -1.677, -4.818, 27.4, 62.92, 132.5
1989, 3, 4.185, 1.296, -1.982, 28.86, 55.63, 117.9
1989, 4, 6.424, 3.627, 0.5158, 27.17, 45.05, 104.6
1989, 5, 13.14, 10.27, 7.182, 58.06, 90.38, 168
1989, 6, 13.21, 10.52, 7.239, 123.1, 140.9, 218.3
1989, 7, 18.45, 15.66, 13, 27.6, 31.11, 34.93
1989, 8, 20.54, 17.64, 14.76, 15.6, 22.84, 34.65
1989, 9, 13.79, 10.98, 7.915, 56.37, 72.68, 104.8
1989, 10, 5.991, 3.237, 0.6327, 15.89, 28.74, 61.94
1989, 11, 1.981, -0.9569, -3.735, 40.05, 67.54, 117.8
1989, 12, -3.897, -6.744, -9.488, 34.78, 68.19, 126.3
1990, 1, -1.723, -4.819, -7.64, 43.68, 77, 148.1
1990, 2, -1.857, -4.546, -7.56, 24.59, 53.2, 110.8
1990, 3, 0.01301, -2.746, -5.51, 47.16, 83.25, 160.3
1990, 4, 4.707, 1.864, -0.9869, 9.809, 22.65, 58.09
1990, 5, 12.73, 9.968, 7.327, 14.88, 20.92, 31.68
1990, 6, 18.4, 15.62, 12.82, 43.7, 50.72, 68.39
1990, 7, 23.22, 20.48, 17.57, 27.35, 33.8, 48.67
1990, 8, 18.79, 15.96, 13.13, 38.29, 51.97, 94.75
1990, 9, 17.54, 14.77, 11.9, 11.16, 18.78, 43.19
1990, 10, 8.007, 5.34, 2.442, 50.5, 78.49, 145.8
1990, 11, 3.541, 0.65, -1.972, 50, 89.06, 151.9
1990, 12, -1.112, -4.022, -6.93, 54.6, 107.9, 207.6
1991, 1, -5.397, -8.546, -12.42, 55.84, 109.6, 222
1991, 2, -2.7, -5.376, -7.793, 54.83, 124.1, 299.6
1991, 3, 1.671, -1.121, -4.11, 43.72, 88.42, 214
1991, 4, 7.08, 4.27, 1.165, 36.57, 69.73, 133.6
1991, 5, 11.71, 8.971, 5.9, 136.3, 164.9, 262.5
1991, 6, 14.7, 11.86, 8.969, 58.92, 73.15, 114.4
1991, 7, 21.88, 19.1, 16.26, 34.66, 42.88, 53.89
1991, 8, 17.79, 14.96, 12.24, 28.14, 38.02, 51.34
1991, 9, 15.02, 12.28, 9.559, 17.61, 24.69, 53.94
1991, 10, 6.621, 3.828, 0.79, 64.44, 108.9, 207.7
1991, 11, 1.564, -1.355, -4.367, 47.06, 92.96, 199.4
1991, 12, -1.876, -4.922, -7.597, 47.67, 86.75, 168.8
1992, 1, -5.262, -8.123, -10.51, 72.15, 155.2, 333.9
1992, 2, -5.333, -8.027, -10.3, 22.76, 49.96, 133.8
1992, 3, 2.038, -0.6208, -3.326, 46.23, 107.1, 248.2
1992, 4, 7.337, 4.566, 1.537, 37.89, 51.2, 93.73
1992, 5, 9.797, 7.075, 3.946, 60.26, 92.2, 165.4
1992, 6, 16.71, 13.94, 11.06, 62.45, 70.59, 101.9
1992, 7, 20.01, 17.27, 14.32, 21.21, 23.94, 28.3
1992, 8, 17.97, 15.25, 12.31, 50.54, 67.11, 56.2
1992, 9, 13.54, 10.64, 7.768, 44.73, 63.13, 122.9
1992, 10, 7.43, 4.736, 2.243, 35.45, 53.44, 88.08
1992, 11, -0.8936, -4.051, -7.095, 23.7, 44.94, 99.8
1992, 12, 1.164, -1.909, -5.092, 29.8, 57.9, 105.7
1993, 1, -4.276, -7.128, -10.19, 22.43, 42.6, 92.05
1993, 2, -0.9392, -3.664, -6.616, 17.79, 39.52, 94.84
1993, 3, 0.2185, -2.518, -5.831, 27.64, 54.81, 115.4
1993, 4, 6.93, 4.21, 1.137, 36.4, 72.98, 133.7
1993, 5, 10.95, 8.191, 5.125, 22.44, 34.65, 72.99
1993, 6, 15.2, 12.39, 9.525, 33.39, 43.14, 70.36
1993, 7, 21.24, 18.43, 15.56, 50.86, 53.5, 60.53
1993, 8, 18.36, 15.54, 12.87, 23.3, 26.61, 27.77
1993, 9, 12.17, 9.367, 6.589, 14.19, 20.51, 41.01
1993, 10, 8.88, 6.176, 3.792, 28.59, 42.05, 68.46
1993, 11, -0.3783, -3.524, -6.63, 70.4, 137.2, 308.9
1993, 12, -6.85, -9.664, -11.88, 56.48, 109.1, 213.6
1994, 1, -4.423, -7.297, -9.937, 54.32, 115.6, 267.7
1994, 2, -8.063, -10.5, -12.87, 18.86, 37.99, 83.75
1994, 3, 2.572, -0.1823, -3.134, 47.16, 90.1, 183.9
1994, 4, 7.196, 4.286, 0.9072, 19.33, 34.44, 84.62
1994, 5, 11.08, 8.241, 5.268, 79.14, 97.79, 146.5
1994, 6, 16.5, 13.68, 11.01, 21.46, 23.26, 38.09
1994, 7, 20.61, 17.81, 15.07, 15.1, 18.57, 21.5
1994, 8, 20.1, 17.28, 14.5, 56.14, 63.18, 86.4
1994, 9, 11.5, 8.747, 5.925, 80.55, 116.1, 186.6
1994, 10, 7.952, 5.286, 2.765, 8.998, 15.58, 30.02
1994, 11, -1.982, -4.78, -7.343, 42.92, 80.01, 142.7
1994, 12, -3.977, -7.097, -9.848, 38.36, 73.86, 166.4
1995, 1, -3.868, -6.734, -9.199, 52.21, 103.9, 199
1995, 2, 1.05, -1.528, -3.854, 28.74, 54.48, 115.4
1995, 3, 5.42, 2.828, 0.125, 45.9, 80.29, 153.1
1995, 4, 7.892, 5.161, 2.199, 23.5, 36.96, 68.42
1995, 5, 11.59, 8.834, 5.888, 45.1, 64.17, 100.4
1995, 6, 13.33, 10.52, 6.987, 172.9, 206.2, 323.1
1995, 7, 20.39, 17.58, 14.75, 48.72, 53.31, 65.83
1995, 8, 19.72, 16.84, 14.23, 4.327, 4.757, 5.941
1995, 9, 16.57, 13.89, 11.15, 14.19, 17.88, 38.94
1995, 10, 9.959, 7.358, 4.668, 45.76, 68.95, 113.6
1995, 11, 1.403, -1.536, -4.241, 47.64, 95.24, 191.2
1995, 12, -0.9584, -3.834, -6.622, 59.86, 120.5, 271.6
1996, 1, -6.394, -9.331, -12.48, 69.6, 140.1, 305.4
1996, 2, -5.517, -8.242, -10.85, 10.79, 24.92, 61.49
1996, 3, -0.4212, -3.203, -6.492, 30.61, 66.53, 140.8
1996, 4, 6.756, 3.849, 0.4678, 27.32, 45.89, 86.73
1996, 5, 14.12, 11.25, 8.195, 9.747, 11.1, 21.37
1996, 6, 15.34, 12.44, 9.269, 83.13, 106.9, 166
1996, 7, 19.79, 17.03, 14.08, 103.5, 117.1, 139.7
1996, 8, 17.76, 14.98, 12.08, 22.88, 32.42, 40.62
1996, 9, 9.415, 6.66, 3.825, 118.9, 148.2, 229.3
1996, 10, 8.347, 5.701, 2.971, 26.06, 43.44, 81.54
1996, 11, -1.538, -4.534, -7.53, 43.6, 75.21, 158.8
1996, 12, -4.333, -7.269, -9.954, 16.18, 29.13, 53.4
1997, 1, -5.014, -7.775, -10.77, 21.13, 51.27, 117
1997, 2, -6.232, -8.929, -11.66, 13.22, 26.63, 54.86
1997, 3, 3.454, 0.8477, -2.157, 21.92, 46.88, 108.9
1997, 4, 9.333, 6.546, 3.441, 39.59, 68.59, 166
1997, 5, 12.97, 10.2, 7.098, 58.09, 92.39, 172
1997, 6, 18.14, 15.35, 12.47, 27.59, 34.81, 70.56
1997, 7, 21.83, 18.98, 16.23, 8.907, 9.684, 15.4
1997, 8, 19.67, 16.94, 14.22, 21.06, 24.49, 35.14
1997, 9, 15.21, 12.54, 10.26, 12.29, 16.34, 32.31
1997, 10, 7.015, 4.318, 1.709, 32.56, 57.2, 104.5
1997, 11, 3.255, 0.4094, -2.421, 31.87, 54.44, 114.2
1997, 12, -1.655, -4.64, -7.604, 25.35, 52.71, 116.1
1998, 1, -0.1202, -3.029, -5.662, 52.46, 106, 189.5
1998, 2, 2.762, 0.156, -2.773, 41.21, 89.68, 166.7
1998, 3, 5.17, 2.506, -0.1937, 39.75, 66.9, 135.4
1998, 4, 6.457, 3.643, 0.5923, 34.86, 62.52, 137
1998, 5, 10.42, 7.552, 4.115, 87.7, 117.9, 188.8
1998, 6, 15.29, 12.37, 9.485, 99.65, 115.8, 151.5
1998, 7, 19.04, 16.08, 13.27, 21.87, 24.39, 18.48
1998, 8, 21.26, 18.45, 15.8, 14.62, 15.84, 17.23
1998, 9, 15.04, 12.32, 9.373, 19.81, 28.68, 62.65
1998, 10, 10.42, 7.664, 4.864, 23.78, 36.44, 76.6
1998, 11, 1.444, -1.531, -3.888, 31.71, 55.12, 116.1
1998, 12, -0.6047, -3.5, -6.109, 28.76, 56.37, 102.1
1999, 1, -3.192, -6.123, -8.473, 66.04, 140.5, 368.5
1999, 2, 0.3135, -2.405, -5.317, 10.72, 21.96, 54.73
1999, 3, 3.626, 0.779, -2.442, 16.59, 32.82, 76.62
1999, 4, 8.501, 5.557, 2.393, 62.46, 88.23, 152.2
1999, 5, 11.46, 8.637, 5.485, 32.45, 53.34, 102.4
1999, 6, 15.54, 12.75, 9.484, 76.68, 106.1, 192.7
1999, 7, 20.69, 17.85, 14.91, 24.45, 25.54, 28.51
1999, 8, 20.57, 17.7, 15.01, 35.01, 37.42, 41.21
1999, 9, 14.87, 12.17, 9.081, 12.35, 17.07, 26.99
1999, 10, 7.825, 5.042, 2.5, 28.61, 43.96, 82.9
1999, 11, 1.559, -1.236, -3.442, 17.21, 29.26, 55.7
1999, 12, 1.55, -1.49, -4.335, 53.22, 102.5, 259.8
2000, 1, -5.534, -8.391, -11.2, 45.19, 97.16, 232.5
2000, 2, -0.6108, -3.373, -6.221, 46.52, 102, 185.7
2000, 3, 0.3395, -2.487, -5.572, 32.6, 64.73, 117.9
2000, 4, 8.708, 5.884, 2.79, 14.73, 28.41, 51.04
2000, 5, 14.6, 11.79, 8.602, 58.42, 82.21, 133.6
2000, 6, 15.76, 13.02, 10.01, 49.17, 68.13, 95.99
2000, 7, 19.44, 16.56, 13.56, 33.39, 37.49, 49.1
2000, 8, 20.28, 17.53, 14.72, 37.24, 47.1, 62.64
2000, 9, 12.28, 9.567, 7.134, 5.649, 10.48, 26.31
2000, 10, 8.996, 6.226, 3.345, 29.62, 51.96, 77.18
2000, 11, 1.439, -1.62, -4.675, 75.22, 141.8, 275
2000, 12, -6.317, -9.339, -11.77, 57.43, 109.2, 251.5
2001, 1, -3.112, -5.93, -8.478, 59.97, 126.6, 272.1
2001, 2, -10.95, -13.73, -16.61, 14.39, 28.64, 62.29
2001, 3, 2.277, -0.4933, -3.729, 30.35, 60.77, 123.1
2001, 4, 5.898, 3.045, -0.3714, 51.39, 92.23, 187.1
2001, 5, 10.89, 8.072, 4.766, 40.54, 60.02, 91.29
2001, 6, 15.85, 13.05, 10.15, 64.44, 81.33, 129.2
2001, 7, 20.35, 17.46, 14.56, 34.82, 41.16, 54.19
2001, 8, 22.29, 19.4, 16.39, 13.96, 16.64, 31.35
2001, 9, 11.52, 8.819, 6.329, 41.12, 67.12, 105.6
2001, 10, 8.39, 5.466, 2.612, 41.13, 70.7, 131.8
2001, 11, 4.435, 1.444, -1.606, 69.28, 134.1, 246
2001, 12, 1.266, -1.62, -4.132, 42.94, 78.93, 165.9
2002, 1, -1.176, -3.967, -6.836, 52.42, 105.9, 222.7
2002, 2, -1.377, -4.116, -7.356, 17.84, 36.97, 102
2002, 3, 6.73, 3.936, 1.114, 25.55, 56.84, 135
2002, 4, 8.232, 5.488, 2.487, 24.98, 43.52, 80.1
2002, 5, 16.99, 14.26, 11, 57.23, 88.18, 169.4
2002, 6, 15.82, 13.14, 9.83, 131, 151, 235.4
2002, 7, 18.89, 16.06, 12.92, 54.8, 61.64, 70.62
2002, 8, 19.26, 16.38, 13.66, 2.419, 4.299, 7.706
2002, 9, 15.98, 13.2, 10.78, 25.32, 35.88, 69.46
2002, 10, 7.681, 4.866, 1.958, 42.51, 62.85, 114.8
2002, 11, 1.938, -0.9535, -3.795, 96.77, 170.1, 312.9
2002, 12, -1.545, -4.483, -7.353, 48.62, 90.71, 166.8
2003, 1, -2.199, -5.081, -8.579, 34.42, 69.3, 118.5
2003, 2, -0.4218, -3.313, -6.541, 40.21, 87.51, 214.3
2003, 3, 0.3165, -2.337, -5.408, 20.91, 52.86, 132.8
2003, 4, 8.403, 5.588, 2.417, 26.26, 46.09, 103.6
2003, 5, 9.352, 6.511, 3.165, 69.73, 92.31, 157.5
2003, 6, 17.71, 14.87, 11.97, 15.23, 20.87, 33.86
2003, 7, 22.17, 19.35, 16.54, 8.526, 8.521, 11.02
2003, 8, 22.87, 20.11, 17.32, 33.32, 37.89, 43.18
2003, 9, 15.58, 12.82, 10.04, 2.484, 4.66, 7.099
2003, 10, 9.055, 6.298, 3.646, 32.05, 49.82, 80.73
2003, 11, 0.8584, -2.076, -4.595, 34.02, 59.21, 114.6
2003, 12, -6.486, -9.426, -11.69, 47.1, 108.4, 252.1
2004, 1, -3.66, -6.365, -9.167, 75.39, 146.5, 345.1
2004, 2, -0.6282, -3.321, -6.414, 40.62, 83.16, 193.7
2004, 3, 0.812, -1.883, -4.904, 47.35, 88.66, 202.1
2004, 4, 6.504, 3.687, 0.5022, 23.41, 37.27, 67.12
2004, 5, 13.7, 10.93, 7.956, 14.13, 19.53, 42.27
2004, 6, 16, 13.25, 9.993, 78.86, 97.16, 147.7
2004, 7, 20.81, 17.88, 14.97, 19.16, 27.23, 32.15
2004, 8, 19.81, 16.96, 14.4, 26.39, 34.71, 54
2004, 9, 15.08, 12.42, 9.616, 45.62, 77.35, 118.7
2004, 10, 7.914, 5.197, 2.652, 6.037, 9.49, 20.33
2004, 11, 1.562, -1.491, -4.65, 41.02, 75.55, 155.1
2004, 12, -3.773, -6.951, -10.4, 31.19, 59.72, 108.7
2005, 1, -9.61, -12.4, -14.65, 98.39, 212, 450.9
2005, 2, -1.558, -4.174, -7.16, 63.66, 126.8, 230.9
2005, 3, 2.678, -0.01734, -2.899, 15.15, 28.73, 53.4
2005, 4, 9.38, 6.647, 3.453, 34.81, 54.46, 112.7
2005, 5, 12.32, 9.515, 6.024, 97.67, 147.5, 308.8
2005, 6, 18.46, 15.69, 12.58, 66.17, 76.36, 104.6
2005, 7, 21.65, 18.87, 15.7, 92.63, 103, 138.8
2005, 8, 18.47, 15.62, 12.52, 38.88, 50.55, 57.79
2005, 9, 11.06, 8.358, 5.784, 48.54, 61.98, 87.02
2005, 10, 9.025, 6.352, 3.592, 38.16, 68.07, 87.9
2005, 11, 0.06817, -2.939, -5.692, 122.3, 214.5, 429.4
2005, 12, 0.06285, -2.815, -5.474, 80.88, 163, 366.1
2006, 1, -1.3, -4.237, -7.086, 57.8, 126.9, 284
2006, 2, 2.336, -0.3137, -3.109, 26.78, 55.93, 130.1
2006, 3, 2.296, -0.6116, -3.668, 51.57, 104.6, 210.1
2006, 4, 7.644, 4.89, 1.775, 27.49, 54.79, 106.4
2006, 5, 10.8, 8.016, 5.022, 74.51, 98.16, 153.2
2006, 6, 14.19, 11.35, 8.127, 105.5, 123.6, 175.5
2006, 7, 18.21, 15.36, 12.6, 12.19, 14.73, 19.81
2006, 8, 21.18, 18.39, 15.29, 20.88, 34.44, 67.83
2006, 9, 13.16, 10.48, 7.698, 28.49, 48.73, 85.57
2006, 10, 7.178, 4.398, 1.779, 23.58, 38.55, 70.93
2006, 11, -2.927, -5.91, -8.665, 53.8, 90.95, 180.7
2006, 12, -1.922, -4.959, -7.453, 45.47, 91.81, 222.1
2007, 1, -7.598, -10.51, -12.93, 27.66, 56.5, 137.4
2007, 2, -2.082, -4.916, -7.429, 18.97, 43.17, 80.65
2007, 3, 3.787, 1.098, -0.9607, 18.29, 26.3, 47.83
2007, 4, 8.482, 5.659, 2.522, 39.96, 71.99, 168.1
2007, 5, 13.91, 11.12, 7.936, 32.05, 49, 88.04
2007, 6, 17.52, 14.67, 11.84, 11.05, 16.12, 20.69
2007, 7, 21.5, 18.63, 15.92, 16.67, 18.53, 18.16
2007, 8, 22.67, 19.88, 17.33, 5.186, 6.306, 11.48
2007, 9, 13.9, 11.19, 8.169, 60.18, 85.47, 130.4
2007, 10, 6.639, 3.802, 1.43, 23.19, 33.52, 54.13
2007, 11, 2.34, -0.4897, -3.172, 33.15, 61.16, 116
2007, 12, 1.727, -1.275, -4.288, 44.3, 88.76, 208.3
2008, 1, 0.319, -2.509, -4.808, 35.61, 82.54, 161
2008, 2, 2.882, 0.1401, -2.903, 37.22, 83.19, 164.9
2008, 3, 3.76, 1.18, -1.791, 45.38, 85.77, 179.2
2008, 4, 8.936, 6.151, 3.033, 36.49, 59.31, 112.9
2008, 5, 13.15, 10.27, 7.039, 57.89, 87.24, 173.6
2008, 6, 14.37, 11.53, 8.368, 127.3, 129.8, 178.8
2008, 7, 16.74, 13.9, 10.94, 99.01, 111.8, 128.1
2008, 8, 17.86, 14.99, 12.23, 40.66, 51.06, 66.91
2008, 9, 14.96, 12.12, 8.981, 41, 63.65, 136.9
2008, 10, 5.696, 2.881, 0.209, 20.87, 37.78, 83.26
2008, 11, 3.99, 1.133, -1.563, 49.64, 90, 144.1
2008, 12, -2.202, -4.967, -7.486, 29.55, 56.84, 133.2
2009, 1, -4.776, -7.545, -9.901, 24.54, 48.86, 102.7
2009, 2, 6.976, 4.463, 1.814, 25.41, 55.02, 99.91
2009, 3, 6.062, 3.41, 0.9188, 30.23, 60.69, 137.1
2009, 4, 8.254, 5.599, 2.559, 41.09, 68.91, 122.3
2009, 5, 12.89, 10.16, 7.076, 31.03, 38.89, 70.26
2009, 6, 18.91, 16.1, 13.43, 35.65, 42.63, 55.17
2009, 7, 19.54, 16.65, 13.84, 27.88, 33.46, 44.54
2009, 8, 20.82, 18.03, 15.55, 22.45, 26.21, 36.69
2009, 9, 13.2, 10.33, 7.418, 44.22, 64.41, 105.2
2009, 10, 8.607, 5.869, 3.119, 35.06, 62.07, 107.2
2009, 11, -2.168, -5.404, -8.823, 46.26, 86.11, 163.1
2009, 12, -4.66, -7.794, -10.65, 51.84, 105.7, 216.6
2010, 1, -5.441, -8.119, -10.41, 47, 90.18, 195
2010, 2, 2.535, 0.09005, -2.727, 51.37, 100.4, 165.8
2010, 3, 4.752, 2.127, -0.8953, 36.73, 66.08, 130.3
2010, 4, 6.175, 3.488, 0.6283, 16.79, 26.11, 57.11
2010, 5, 11.52, 8.617, 5.277, 57.67, 78.87, 134.5
2010, 6, 17.43, 14.66, 11.53, 47.98, 57.1, 83.28
2010, 7, 20.84, 17.96, 15.02, 25.19, 26.25, 40.2
2010, 8, 21.34, 18.47, 15.7, 29.49, 33.88, 46.75
2010, 9, 12.74, 9.986, 7.22, 71.92, 88.85, 150
2010, 10, 9.456, 6.581, 3.675, 51.24, 90.95, 171.6
2010, 11, 1.723, -1.328, -4.161, 29.02, 54.45, 106.4
2010, 12, -2.65, -5.699, -8.375, 33.91, 67.33, 135.9
2011, 1, -0.4082, -3.212, -6.19, 32.78, 69.03, 156.6
2011, 2, 1.237, -1.431, -4.434, 9.819, 21.47, 47.61
2011, 3, 3.935, 1.256, -1.673, 18.26, 39.89, 76.14
