# Created by WEAP: 1/2/2021 12:50:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -1.6, -4.231, 70.46, 132.1
1992, 1, -2.428, -5.063, 60.68, 117.9
1992, 2, -7.299, -9.862, 23.38, 40.41
1992, 3, 4.497, 1.869, 33.94, 56.36
1992, 4, 6.979, 4.359, 59.6, 84.42
1992, 5, 9.868, 7.243, 61.38, 83.71
1992, 6, 16.75, 14.15, 30.45, 33.07
1992, 7, 20.61, 18.02, 3.325, 3.679
1992, 8, 19.31, 16.72, 17.26, 17.85
1992, 9, 13.02, 10.45, 26.86, 30.05
1992, 10, 8.399, 5.798, 28.17, 40.99
1992, 11, -1.771, -4.358, 37.8, 61.92
1992, 12, -5.096, -7.729, 16.91, 29.21
1993, 1, -7.489, -10.11, 20.78, 39.87
1993, 2, -4.005, -6.591, 22.12, 39.1
1993, 3, -1.071, -3.683, 51.87, 79.86
1993, 4, 4.324, 1.719, 88.86, 123
1993, 5, 10.06, 7.525, 74.15, 91.6
1993, 6, 15.14, 12.56, 24.43, 31.31
1993, 7, 20.06, 17.55, 24.65, 25.83
1993, 8, 19.49, 16.85, 9.516, 10.47
1993, 9, 14.92, 12.31, 8.971, 9.192
1993, 10, 9.328, 6.672, 22.89, 29.11
1993, 11, 1.586, -1.031, 25.55, 38.91
1993, 12, -1.24, -3.861, 105.2, 199.4
1994, 1, -3.702, -6.338, 83.56, 165.3
1994, 2, -7.594, -10.24, 58.99, 104.9
1994, 3, -0.9732, -3.57, 39.59, 61.23
1994, 4, 5.229, 2.604, 21.26, 31.98
1994, 5, 9.628, 7.041, 120.2, 152.5
1994, 6, 18.71, 16.07, 1.185, 1.26
1994, 7, 20.34, 17.77, 14.32, 15.03
1994, 8, 18.68, 16.07, 94.26, 102.3
1994, 9, 11.46, 8.896, 24.81, 26.58
1994, 10, 10.74, 8.116, 22.1, 27.34
1994, 11, -0.2831, -2.882, 31.6, 54.07
1994, 12, -3.482, -6.117, 43.12, 80.2
1995, 1, -4.927, -7.569, 77.78, 146.2
1995, 2, -2.532, -5.098, 26.88, 48.3
1995, 3, 2.456, -0.2616, 42.1, 69.75
1995, 4, 6.938, 4.344, 27.73, 40.81
1995, 5, 12.6, 10, 17.6, 24.05
1995, 6, 13.71, 11.05, 26.95, 31.73
1995, 7, 21.9, 19.33, 24.37, 26.23
1995, 8, 22.63, 20, 3.486, 3.849
1995, 9, 17.43, 14.84, 31.41, 35.88
1995, 10, 9.394, 6.796, 80.65, 114.7
1995, 11, 0.8318, -1.823, 54.76, 88.52
1995, 12, -2.072, -4.732, 39.39, 71.75
1996, 1, -4.379, -6.935, 107, 206.7
1996, 2, -4.478, -7.152, 39.26, 72.13
1996, 3, -0.7515, -3.416, 39.43, 63.03
1996, 4, 4.839, 2.237, 59.46, 83.55
1996, 5, 11.39, 8.799, 77.71, 102
1996, 6, 16.32, 13.77, 18.4, 22.64
1996, 7, 20.2, 17.64, 52.79, 55.49
1996, 8, 19.23, 16.66, 15.62, 16.45
1996, 9, 13.65, 11.05, 40.51, 43.6
1996, 10, 9.313, 6.713, 11.14, 13.38
1996, 11, 0.6767, -1.912, 104.4, 180.7
1996, 12, -4.3, -6.93, 23.11, 44.62
1997, 1, -4.357, -6.959, 38.79, 72.9
1997, 2, -7.077, -9.703, 30.66, 53.85
1997, 3, 1.441, -1.238, 38.54, 64.7
1997, 4, 9.622, 7.004, 44.4, 53.82
1997, 5, 15.1, 12.52, 6.908, 9.508
1997, 6, 20.26, 17.63, 7.491, 8.102
1997, 7, 22.38, 19.83, 20.07, 22.98
1997, 8, 20.83, 18.2, 33.9, 34.32
1997, 9, 16.85, 14.27, 58.31, 64.34
1997, 10, 10.98, 8.331, 44.47, 64.3
1997, 11, 4.331, 1.678, 42.01, 66.63
1997, 12, -3.739, -6.404, 33.25, 55.62
1998, 1, -0.7647, -3.407, 37.38, 71.43
1998, 2, 1.286, -1.352, 61.1, 112.9
1998, 3, 3.792, 1.096, 58.96, 94.23
1998, 4, 6.54, 3.863, 49.71, 69.28
1998, 5, 10.36, 7.721, 33.61, 43.55
1998, 6, 15.99, 13.41, 37.82, 46.11
1998, 7, 19.96, 17.4, 1.723, 2.335
1998, 8, 22.54, 19.89, 11.59, 12.88
1998, 9, 16.01, 13.42, 56.13, 67.03
1998, 10, 10.03, 7.443, 31.38, 45.76
1998, 11, 3.091, 0.4583, 27, 42.85
1998, 12, -1.078, -3.688, 28.09, 57.83
1999, 1, -5.834, -8.413, 28.29, 55.04
1999, 2, -2.251, -4.878, 20.61, 36.71
1999, 3, 2.166, -0.4871, 23.12, 39.15
1999, 4, 6.687, 4.058, 62.69, 91.27
1999, 5, 9.883, 7.285, 111.4, 151.4
1999, 6, 15.26, 12.64, 48.1, 53.76
1999, 7, 20.27, 17.76, 36.61, 38.36
1999, 8, 21.51, 18.96, 12.87, 13.26
1999, 9, 15.58, 13, 6.259, 7.318
1999, 10, 9.792, 7.217, 18.42, 24.9
1999, 11, 1.767, -0.8546, 18.03, 32.83
1999, 12, -2.718, -5.341, 56.35, 99.92
2000, 1, -7.462, -10.1, 15.92, 31.45
2000, 2, -2.906, -5.529, 63.55, 119.9
2000, 3, -1.037, -3.59, 62.44, 93.15
2000, 4, 8.624, 6.011, 32.19, 45.09
2000, 5, 13.86, 11.26, 59.59, 74.44
2000, 6, 15.91, 13.33, 57.03, 68.31
2000, 7, 20.6, 18.04, 11.64, 11.84
2000, 8, 20.88, 18.25, 49.34, 53.04
2000, 9, 15.62, 13.06, 26.77, 29.54
2000, 10, 10.13, 7.48, 16.59, 19.86
2000, 11, 3.13, 0.5181, 79.62, 124
2000, 12, -2.685, -5.374, 82.77, 154.2
2001, 1, -7.687, -10.27, 31.88, 58.83
2001, 2, -8.12, -10.78, 48.59, 84.71
2001, 3, -0.2809, -2.874, 67.15, 105.3
2001, 4, 5.971, 3.324, 37.34, 53.12
2001, 5, 7.828, 5.269, 161.3, 214.4
2001, 6, 15.41, 12.76, 89.78, 102
2001, 7, 21.75, 19.18, 21.23, 23.55
2001, 8, 21.4, 18.81, 25.44, 26.76
2001, 9, 13.89, 11.28, 13.85, 15.92
2001, 10, 9.682, 7.086, 33.29, 47.96
2001, 11, 4.949, 2.288, 74.82, 132.2
2001, 12, 1.933, -0.7524, 50.81, 94.88
2002, 1, -2.01, -4.682, 70.81, 132.5
2002, 2, -0.06693, -2.734, 42.16, 70.45
2002, 3, 3.477, 0.8471, 19.72, 32.58
2002, 4, 6.95, 4.265, 51.85, 75.33
2002, 5, 14.85, 12.26, 53.24, 71.82
2002, 6, 15.62, 12.98, 83.13, 98.79
2002, 7, 20.69, 18.16, 7.14, 8.644
2002, 8, 21.68, 19.08, 4.972, 5.515
2002, 9, 18.56, 15.96, 36.83, 39.75
2002, 10, 8.553, 5.911, 27.02, 40.44
2002, 11, 0.4216, -2.194, 26.85, 43.4
2002, 12, -3.909, -6.565, 41, 75.08
2003, 1, -6.34, -8.952, 38.26, 73.33
2003, 2, -5.838, -8.351, 57.21, 102.3
2003, 3, -3.49, -6.079, 12.57, 19.86
2003, 4, 8.169, 5.573, 9, 14.76
2003, 5, 9.126, 6.556, 123.5, 160.7
2003, 6, 18.94, 16.33, 5.646, 7.741
2003, 7, 23.3, 20.71, 8.508, 9.392
2003, 8, 23.89, 21.27, 3.991, 5.094
2003, 9, 17.8, 15.23, 14.83, 18.83
2003, 10, 10.55, 7.956, 4.156, 5.894
2003, 11, 1.2, -1.415, 18.59, 30.28
2003, 12, -8.475, -11.1, 54.5, 101.4
2004, 1, -6.601, -9.23, 48.61, 87.68
2004, 2, -6.064, -8.674, 49.26, 83.24
2004, 3, -2.643, -5.293, 30.57, 49.68
2004, 4, 4.585, 2.03, 58.4, 87.92
2004, 5, 12.44, 9.878, 59.61, 70.77
2004, 6, 17.82, 15.21, 9.128, 11.27
2004, 7, 21.19, 18.61, 31.91, 36.33
2004, 8, 21.69, 19.09, 7.375, 7.579
2004, 9, 16.8, 14.19, 36.08, 40.29
2004, 10, 10.81, 8.231, 3.949, 4.769
2004, 11, -2.821, -5.37, 39.07, 63.31
2004, 12, -9.737, -12.38, 4.961, 8.85
2005, 1, -5.525, -8.228, 61.08, 118.9
2005, 2, -1.298, -3.905, 48.6, 86.27
2005, 3, 1.768, -0.8867, 11.16, 16.87
2005, 4, 8.102, 5.462, 53.55, 76.36
2005, 5, 10.79, 8.234, 30.88, 40.11
2005, 6, 17.47, 14.91, 55.32, 63.55
2005, 7, 21.77, 19.2, 41.58, 45.12
2005, 8, 20.36, 17.75, 7.691, 8.834
2005, 9, 12.62, 10.02, 21.37, 24.49
2005, 10, 11.02, 8.426, 11.6, 16.09
2005, 11, 3.619, 0.9698, 57.76, 98.31
2005, 12, 1.079, -1.588, 105.8, 204.8
2006, 1, -4.951, -7.548, 40.29, 75.78
2006, 2, -1.721, -4.373, 11.54, 20.8
2006, 3, 1.119, -1.506, 35.38, 54.89
2006, 4, 7.315, 4.693, 15.34, 22.51
2006, 5, 12.07, 9.456, 161, 195.8
2006, 6, 14.38, 11.77, 23.87, 30.74
2006, 7, 20.51, 17.97, 1.438, 2.002
2006, 8, 22.47, 19.88, 15, 16.06
2006, 9, 16.01, 13.42, 9.666, 11.31
2006, 10, 9.298, 6.704, 5.954, 8.099
2006, 11, -1.511, -4.156, 34.63, 57.46
2006, 12, -3.774, -6.411, 44.71, 77.69
2007, 1, -11.08, -13.71, 21.96, 40.33
2007, 2, -5.208, -7.857, 16.4, 30.62
2007, 3, 2.522, -0.1143, 36.7, 61.24
2007, 4, 6.924, 4.351, 40.98, 58.73
2007, 5, 12.99, 10.38, 83.36, 108.2
2007, 6, 17.4, 14.79, 27.63, 31.43
2007, 7, 22.65, 20.1, 5.431, 6.393
2007, 8, 22.72, 20.13, 1.256, 1.693
2007, 9, 14.55, 11.92, 101.6, 111.7
2007, 10, 10.35, 7.776, 12.53, 20.22
2007, 11, 3.43, 0.7395, 20.85, 32.35
2007, 12, 1.01, -1.672, 8.9, 17.02
2008, 1, 1.171, -1.452, 40.92, 78.13
2008, 2, 2.217, -0.3831, 53.25, 98.59
2008, 3, 1.883, -0.6863, 61.98, 94.78
2008, 4, 9.671, 6.996, 29.6, 46.17
2008, 5, 13.65, 11.05, 26.67, 33.9
2008, 6, 16.05, 13.44, 15.26, 19.23
2008, 7, 19.52, 16.96, 0.2697, 0.3454
2008, 8, 22.11, 19.47, 21.14, 25.6
2008, 9, 15.41, 12.79, 24.59, 26.93
2008, 10, 6.769, 4.128, 46.28, 61.09
2008, 11, 1.912, -0.746, 23.22, 35.9
2008, 12, -1.093, -3.673, 39.49, 76.97
2009, 1, -8.451, -11.06, 17.05, 31.9
2009, 2, 5.39, 2.789, 10.96, 20.16
2009, 3, 5.063, 2.458, 50.47, 81.4
2009, 4, 7.84, 5.226, 57.5, 85.53
2009, 5, 11.43, 8.845, 138.2, 187.4
2009, 6, 21.08, 18.43, 15.91, 19.72
2009, 7, 20.71, 18.14, 1.684, 2.589
2009, 8, 21.67, 19.08, 12.86, 14.48
2009, 9, 14.68, 12.03, 19.25, 22.77
2009, 10, 9.727, 7.136, 35.04, 51.84
2009, 11, -1.354, -4.025, 44.62, 71.8
2009, 12, -9.39, -11.98, 59.52, 108.2
2010, 1, -3.105, -5.813, 33.83, 63.43
2010, 2, -0.09623, -2.774, 81.13, 143.4
2010, 3, 2.174, -0.4507, 99.77, 171.7
2010, 4, 5.705, 3.073, 50.26, 71.48
2010, 5, 11.1, 8.55, 160.1, 204
2010, 6, 13.75, 11.1, 132.4, 156.4
2010, 7, 20.83, 18.3, 13.46, 16.28
2010, 8, 21.54, 18.95, 30.13, 32.86
2010, 9, 11.57, 8.985, 42.68, 50.57
2010, 10, 9.76, 7.173, 23.38, 36.09
2010, 11, 1.925, -0.6476, 22.72, 35.65
2010, 12, -3.176, -5.814, 34.87, 61.16
2011, 1, -2.745, -5.428, 33.93, 64.43
2011, 2, -2.934, -5.557, 26.53, 44.29
2011, 3, 3.005, 0.3458, 37.69, 55.92
2011, 4, 5.661, 3.036, 47.79, 64.19
2011, 5, 11.36, 8.776, 53.47, 76.72
2011, 6, 19.63, 17.07, 13.05, 15.5
2011, 7, 22.11, 19.52, 28.13, 32.2
2011, 8, 19.3, 16.71, 50.24, 53.16
2011, 9, 14.43, 11.89, 2.857, 4.272
2011, 10, 11.65, 9.054, 30.36, 46.26
2011, 11, 0.2422, -2.36, 34.63, 58.85
2011, 12, -0.3055, -2.891, 41.48, 75.02
2012, 1, -4.555, -7.222, 24.36, 45.51
2012, 2, -1.73, -4.322, 14.23, 25.46
2012, 3, 2.443, -0.2375, 92.3, 150.7
2012, 4, 6.196, 3.617, 48.81, 70.58
2012, 5, 11.81, 9.186, 42.6, 55.64
2012, 6, 18.04, 15.45, 22.92, 26.14
2012, 7, 20.57, 17.97, 18.98, 19.24
2012, 8, 21.51, 18.91, 29.13, 29.84
2012, 9, 16.43, 13.83, 36.04, 40.47
2012, 10, 9.381, 6.792, 15.63, 19.55
2012, 11, 0.8681, -1.822, 86.45, 141.9
2012, 12, -8.189, -10.7, 56.45, 102.2
2013, 1, -3.836, -6.448, 35.1, 66.16
2013, 2, 0.2446, -2.4, 12.08, 20.76
2013, 3, 5.474, 2.837, 24.45, 40.2
2013, 4, 10.67, 8.022, 46.75, 69.36
2013, 5, 11.74, 9.117, 30.92, 43.12
2013, 6, 18.16, 15.58, 22.3, 25.45
2013, 7, 21.27, 18.71, 38.73, 41.06
2013, 8, 20.77, 18.16, 38.67, 43.52
2013, 9, 13.88, 11.33, 14.11, 16.95
2013, 10, 10.41, 7.759, 18.68, 28.07
2013, 11, 0.7459, -1.881, 50.25, 76.51
2013, 12, -4.936, -7.577, 61.71, 108.2
2014, 1, -7.748, -10.37, 35.7, 66.62
2014, 2, -4.017, -6.613, 64.75, 119.1
2014, 3, 3.511, 0.8791, 49.65, 84.7
2014, 4, 8.381, 5.755, 90.94, 130.7
2014, 5, 17.43, 14.83, 24.03, 31.73
2014, 6, 17.39, 14.78, 27.5, 31.37
2014, 7, 23.39, 20.78, 6.408, 6.716
2014, 8, 20.41, 17.81, 49.03, 50.12
2014, 9, 15.61, 13.05, 16.68, 20.08
2014, 10, 8.889, 6.288, 20.43, 28.06
2014, 11, 0.7944, -1.799, 59.62, 97.57
2014, 12, -1.469, -4.109, 19.79, 35.01
2015, 1, -7.346, -10.02, 15.85, 28.94
2015, 2, -4.392, -7.029, 38.97, 70.11
2015, 3, 4.679, 2.085, 68.58, 115
2015, 4, 5.782, 3.139, 72.33, 99.99
2015, 5, 11.05, 8.47, 120.8, 157.7
2015, 6, 19.02, 16.41, 18.33, 23.27
2015, 7, 21.97, 19.43, 2.879, 3.231
2015, 8, 21.47, 18.89, 7.66, 8.42
2015, 9, 14.75, 12.17, 14.29, 19.64
2015, 10, 7.989, 5.405, 21.31, 28.54
2015, 11, 2.711, 0.1069, 44.51, 77.66
2015, 12, -5.049, -7.702, 85.49, 160.1
2016, 1, -3.643, -6.264, 60.75, 116
2016, 2, -1.495, -4.144, 48.85, 88.13
2016, 3, -3.149, -5.739, 17.8, 29.43
2016, 4, 5.327, 2.722, 17.7, 25.85
2016, 5, 15.23, 12.7, 69.19, 80.87
2016, 6, 18.12, 15.5, 19.63, 22.13
2016, 7, 20.65, 18.09, 47.4, 48.9
2016, 8, 20.46, 17.89, 24.73, 27.52
2016, 9, 16.45, 13.87, 21.38, 26.37
2016, 10, 11.4, 8.762, 55.33, 82.9
2016, 11, 5.493, 2.8, 52.3, 89.59
2016, 12, -2.618, -5.264, 28.54, 49.43
2017, 1, -6.765, -9.451, 37.37, 72.14
2017, 2, -3.69, -6.247, 30.35, 51.12
2017, 3, 3.844, 1.183, 16.14, 26.72
2017, 4, 7.489, 4.92, 40.74, 58.91
2017, 5, 14.63, 12.03, 54.49, 73.76
2017, 6, 15.95, 13.34, 73.75, 84.53
2017, 7, 21.07, 18.52, 51.19, 54.68
2017, 8, 20.22, 17.63, 37.76, 40.03
2017, 9, 16.03, 13.42, 35.43, 43.32
2017, 10, 12.57, 9.973, 12.68, 20.77
2017, 11, 4.162, 1.518, 50.44, 84.73
2017, 12, -2.306, -4.929, 37, 65.8
2018, 1, -4.453, -7.082, 71.41, 137.3
2018, 2, -5.953, -8.503, 34.23, 58.72
2018, 3, 3.729, 1.089, 27.67, 45.38
2018, 4, 9.133, 6.53, 39.14, 55.58
2018, 5, 12.53, 10, 113.2, 151.3
2018, 6, 17.07, 14.45, 37.76, 45.42
2018, 7, 21.37, 18.82, 27.64, 30.6
2018, 8, 21.72, 19.12, 40.08, 42
2018, 9, 16.45, 13.92, 1.255, 1.236
2018, 10, 11.13, 8.535, 39.97, 55.18
2018, 11, 1.409, -1.175, 43.52, 72.35
2018, 12, -5.936, -8.441, 82.32, 140.9
2019, 1, -8.229, -10.77, 96.04, 186.7
2019, 2, -4.012, -6.591, 98.72, 171.2
2019, 3, 2.048, -0.5105, 76.17, 117.6
2019, 4, 7.937, 5.33, 17.88, 27.01
2019, 5, 13, 10.45, 54.03, 73.97
2019, 6, 19.94, 17.34, 21.86, 24.38
2019, 7, 21.21, 18.64, 48.34, 52.6
2019, 8, 22.19, 19.61, 22.81, 23.5
2019, 9, 18.08, 15.51, 17.99, 20.2
2019, 10, 9.966, 7.372, 51.9, 67.3
2019, 11, 0.7773, -1.916, 53.43, 94.61
2019, 12, -3.414, -6.064, 41.62, 72.76
2020, 1, -6.172, -8.839, 15.69, 29.77
2020, 2, -1.654, -4.299, 40.03, 74.93
2020, 3, 7.297, 4.625, 29.13, 45.04
2020, 4, 8.244, 5.61, 24.62, 38.96
2020, 5, 13.19, 10.6, 26.11, 37.65
2020, 6, 19.96, 17.34, 33.01, 40.71
2020, 7, 24.32, 21.7, 17.11, 18.48
2020, 8, 23.28, 20.69, 4.691, 5.972
2020, 9, 20.61, 18.04, 3.421, 4.184
2020, 10, 11.75, 9.176, 51.6, 70.35
2020, 11, 0.5358, -2.112, 20.28, 31.05
2020, 12, -6.256, -9.017, 76.48, 144.4
2021, 1, -8.063, -10.7, 44.74, 83.45
2021, 2, -7.308, -9.867, 38.1, 65.43
2021, 3, -5.189, -7.775, 58.87, 95.29
2021, 4, 9.39, 6.765, 27.09, 40.1
2021, 5, 12.68, 10.1, 55.59, 74.04
2021, 6, 15.56, 12.93, 63.99, 78.13
2021, 7, 22.02, 19.46, 21.53, 24.07
2021, 8, 21.87, 19.27, 55.22, 55.63
2021, 9, 15.56, 12.97, 80.62, 90.44
2021, 10, 10.26, 7.71, 40.34, 63.85
2021, 11, 2.757, 0.139, 16.79, 28.09
2021, 12, -1.366, -4.022, 15.93, 28.8
2022, 1, -0.256, -2.924, 21.71, 41.33
2022, 2, 6.305, 3.632, 6.887, 11.91
2022, 3, 3.123, 0.5138, 39.89, 64.59
2022, 4, 8.446, 5.761, 19.77, 28.56
2022, 5, 13.43, 10.82, 4.666, 6.923
2022, 6, 19.78, 17.17, 9.117, 10.45
2022, 7, 22.8, 20.25, 11.3, 12.63
2022, 8, 23.61, 21.01, 22, 22.79
2022, 9, 19.98, 17.39, 24.52, 26.7
2022, 10, 12.18, 9.624, 14.03, 19.39
2022, 11, -0.8591, -3.526, 60.93, 101.5
2022, 12, -6.708, -9.359, 49.16, 92.52
2023, 1, -3.848, -6.468, 53.94, 103
2023, 2, 1.948, -0.6997, 41.39, 76.02
2023, 3, 3.069, 0.3551, 53.32, 87.6
2023, 4, 7.319, 4.721, 70.75, 98.86
2023, 5, 13.85, 11.24, 41.88, 54.37
2023, 6, 18.69, 16.07, 4.062, 4.759
2023, 7, 22.82, 20.24, 9.52, 11.21
2023, 8, 21.96, 19.39, 40.75, 44.25
2023, 9, 17.2, 14.63, 8.71, 9.592
2023, 10, 13.32, 10.74, 6.055, 10.14
2023, 11, 4.288, 1.647, 23.61, 36.74
2023, 12, -4.066, -6.692, 45.83, 86.94
2024, 1, -7.455, -10.1, 31.43, 55.37
2024, 2, 4.3, 1.711, 42.76, 79.05
2024, 3, 6.773, 4.132, 70.58, 108.1
2024, 4, 8.186, 5.552, 112.7, 161.2
2024, 5, 13.77, 11.21, 14.02, 19.5
2024, 6, 18.95, 16.28, 37.68, 44.31
2024, 7, 23.02, 20.45, 91.14, 91.65
2024, 8, 21.75, 19.15, 8.026, 8.831
2024, 9, 17.28, 14.65, 16.54, 19.98
2024, 10, 7.867, 5.3, 19.4, 27.57
2024, 11, 5.029, 2.383, 45.85, 79.13
2024, 12, -1.231, -3.797, 44.39, 80.35
2025, 1, -3.92, -6.454, 39.25, 74.77
2025, 2, -1.323, -3.921, 108.9, 204.7
2025, 3, 2.864, 0.2821, 33.57, 56.65
2025, 4, 7.382, 4.81, 109.7, 148.8
2025, 5, 14.91, 12.3, 39.67, 48.25
2025, 6, 19.22, 16.6, 9.757, 10.9
2025, 7, 23.18, 20.61, 17.61, 20.41
2025, 8, 21.63, 19.05, 50.26, 55.36
2025, 9, 14.36, 11.85, 15.42, 20.08
2025, 10, 13.61, 11, 2.583, 4.012
2025, 11, 2.861, 0.1971, 35.3, 54.49
2025, 12, -4.22, -6.84, 64.53, 121.1
2026, 1, -2.798, -5.508, 20.87, 40.08
2026, 2, 1.783, -0.8505, 48.72, 93.83
2026, 3, 1.8, -0.7976, 54.45, 87.4
2026, 4, 9.874, 7.26, 22.56, 33.26
2026, 5, 12.84, 10.28, 81.55, 101.2
2026, 6, 14.98, 12.41, 50.38, 60.7
2026, 7, 21.74, 19.2, 21.18, 23.41
2026, 8, 22.21, 19.62, 8.92, 9.101
2026, 9, 16.22, 13.67, 23.27, 26.06
2026, 10, 11.25, 8.65, 18.54, 27.62
2026, 11, 4.326, 1.67, 44.86, 76.22
2026, 12, -0.7, -3.343, 36.5, 67.66
2027, 1, -4.451, -7.144, 32.96, 61.37
2027, 2, 0.8939, -1.713, 31.76, 54.59
2027, 3, 3.486, 0.8275, 50.55, 73.79
2027, 4, 8.645, 5.959, 38.05, 55.41
2027, 5, 17.51, 14.93, 18.3, 21.91
2027, 6, 20.65, 18.03, 5.416, 5.943
2027, 7, 24.33, 21.74, 30.24, 33.41
2027, 8, 20.64, 18.04, 56.68, 59.86
2027, 9, 15.2, 12.64, 3.384, 3.869
2027, 10, 11.13, 8.482, 34.97, 47.68
2027, 11, 3.001, 0.3516, 36.29, 61.72
2027, 12, -3.296, -5.907, 35.7, 66.32
2028, 1, -6.076, -8.697, 46.67, 89.23
2028, 2, -2.801, -5.372, 66.56, 114
2028, 3, 3.744, 1.177, 16.44, 28.51
2028, 4, 12.15, 9.475, 16.19, 24.26
2028, 5, 15.84, 13.27, 26.47, 34.64
2028, 6, 19.78, 17.17, 11.31, 13.53
2028, 7, 24.26, 21.72, 0.612, 0.858
2028, 8, 22.21, 19.64, 41.82, 44.73
2028, 9, 11.77, 9.227, 93.81, 99.63
2028, 10, 8.167, 5.578, 70.24, 100.6
2028, 11, 0.2947, -2.262, 57.06, 93.11
2028, 12, 0.3953, -2.26, 48.78, 96.07
2029, 1, -2.988, -5.606, 62.45, 117
2029, 2, -1.732, -4.349, 24.3, 45.12
2029, 3, 4.636, 2.047, 24.78, 39.81
2029, 4, 7.357, 4.739, 19.15, 26.15
2029, 5, 14.59, 12.06, 19.74, 26.68
2029, 6, 20.81, 18.23, 3.48, 3.95
2029, 7, 23.21, 20.68, 13.69, 15.51
2029, 8, 21.58, 19.02, 30.05, 33.98
2029, 9, 16.41, 13.85, 30.36, 33.69
2029, 10, 14.14, 11.56, 22.81, 35.67
2029, 11, 3.684, 1.052, 60.08, 87.78
2029, 12, -5.513, -8.059, 93.06, 174.4
2030, 1, -1.904, -4.519, 89.45, 166.4
2030, 2, -1.999, -4.622, 42.32, 71.27
2030, 3, -0.6014, -3.195, 45.82, 73.41
2030, 4, 6.999, 4.387, 61.76, 91.62
2030, 5, 11.22, 8.643, 41.16, 54.11
2030, 6, 18.17, 15.57, 74.34, 85.52
2030, 7, 18.86, 16.29, 7.416, 8.361
2030, 8, 19.81, 17.29, 7.157, 8.156
2030, 9, 16.75, 14.2, 4.609, 4.587
2030, 10, 8.679, 6.116, 28.36, 45.31
2030, 11, 3.765, 1.117, 24.19, 37.39
2030, 12, -0.2223, -2.911, 29.39, 57.37
2031, 1, -2.357, -5.01, 50.05, 90.59
2031, 2, -2.84, -5.449, 52.33, 92.66
2031, 3, 0.1583, -2.431, 64.29, 93.84
2031, 4, 7.468, 4.885, 47.12, 65.89
2031, 5, 9.397, 6.824, 81.71, 107.7
2031, 6, 16.8, 14.22, 59.33, 72.5
2031, 7, 21.97, 19.4, 5.141, 6.746
2031, 8, 22.16, 19.63, 25.62, 25.43
2031, 9, 15.83, 13.29, 2.643, 2.768
2031, 10, 10.49, 7.868, 13.96, 21.81
2031, 11, 5.324, 2.625, 37.09, 67.79
2031, 12, 0.009563, -2.639, 107.3, 195
2032, 1, -1.313, -3.96, 59.9, 110.6
2032, 2, -1.579, -4.204, 16.7, 32.36
2032, 3, 5.403, 2.821, 49.92, 71.23
2032, 4, 7.967, 5.353, 11.98, 19.42
2032, 5, 13.6, 10.99, 92.85, 122.1
2032, 6, 18.36, 15.79, 11.17, 15.09
2032, 7, 23.36, 20.84, 5.711, 6.37
2032, 8, 22.85, 20.33, 13.88, 16.04
2032, 9, 19.66, 17.13, 24.01, 26.66
2032, 10, 12.19, 9.629, 15.06, 21.17
2032, 11, 1.102, -1.56, 91.11, 146.1
2032, 12, -3.893, -6.481, 43.17, 84.53
2033, 1, -4.506, -7.182, 21.11, 38.5
2033, 2, -0.6581, -3.298, 2.61, 4.662
2033, 3, 4.846, 2.218, 70.46, 110.2
2033, 4, 8.089, 5.431, 58.47, 83.74
2033, 5, 11.6, 9.042, 36.54, 52.68
2033, 6, 20.26, 17.66, 42.99, 50.23
2033, 7, 24.08, 21.55, 2.708, 4.004
2033, 8, 24.48, 21.92, 9.882, 10.2
2033, 9, 17.87, 15.32, 34.85, 36.9
2033, 10, 13.03, 10.45, 6.938, 7.911
2033, 11, 3.129, 0.505, 69, 113.8
2033, 12, -3.266, -5.849, 41.29, 75.86
2034, 1, -1.253, -3.841, 99.52, 182.5
2034, 2, -5.072, -7.681, 32.92, 60.28
2034, 3, 5.25, 2.623, 40.87, 65.66
2034, 4, 8.113, 5.515, 41.25, 57.42
2034, 5, 15.41, 12.8, 75.43, 101.5
2034, 6, 18.2, 15.67, 23.32, 25.15
2034, 7, 25.1, 22.52, 18.08, 20.14
2034, 8, 23.42, 20.87, 6.648, 7.419
2034, 9, 18.38, 15.77, 36.14, 40.34
2034, 10, 12.99, 10.4, 45, 69.51
2034, 11, 2.925, 0.2841, 20.44, 32.08
2034, 12, 0.8007, -1.847, 55.31, 101.4
2035, 1, -0.8752, -3.529, 68.96, 134.9
2035, 2, 0.6861, -1.854, 70.1, 129.6
2035, 3, 2.061, -0.5603, 35.38, 58.32
2035, 4, 7.257, 4.605, 36.13, 49.23
