# Created by WEAP: 1/2/2021 12:28:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 8.953, 5.644, 2.424, -0.04366, 23.21, 27.48, 50.66, 145.9
1973, 5, 15.73, 13.2, 9.935, 7.019, 68, 52.53, 86.12, 274.1
1973, 6, 18.94, 15.98, 12.69, 10.26, 8.746, 9.328, 16.59, 26.5
1973, 7, 22.93, 21.27, 18.18, 14.79, 6.25, 3.785, 6.616, 37.14
1973, 8, 19.51, 17.58, 14.51, 11.86, 0.1842, 2.462, 5.703, 4.405
1973, 9, 18.72, 16.58, 13.63, 10.75, 4.259, 12.5, 18.97, 39.95
1973, 10, 13.31, 10.85, 8.218, 6.941, 5.078, 8.403, 15.44, 24.95
1973, 11, 6.59, 4.783, 2.087, 0.6937, 16.35, 21.76, 35.26, 76.82
1973, 12, 3.789, 1.764, -0.8746, -1.856, 42.53, 53.8, 92.17, 261.4
1974, 1, 3.861, 1.808, -0.8138, -1.737, 40.57, 70.4, 128.1, 325.9
1974, 2, 6.659, 4.088, 1.038, -0.4937, 19.97, 27.69, 55.07, 138
1974, 3, 5.942, 3.023, -0.2267, -3.035, 76.1, 76.98, 139.5, 404.6
1974, 4, 10.56, 7.267, 4.005, 1.237, 49.14, 59.78, 112.9, 310.9
1974, 5, 13.19, 10.43, 7.216, 3.997, 34.06, 35.25, 62.51, 164.5
1974, 6, 17.71, 14.97, 11.72, 8.896, 64.62, 76.19, 105.2, 249.7
1974, 7, 20.21, 17.97, 14.74, 11.51, 31.27, 44.32, 47.95, 90.57
1974, 8, 21.41, 19.67, 16.68, 13.72, 4.872, 9.649, 10.89, 10.37
1974, 9, 18.74, 16.46, 13.55, 11.05, 4.219, 3.447, 4.754, 8.494
1974, 10, 15.06, 12.42, 9.512, 7.698, 39.96, 43.44, 74.02, 185
1974, 11, 4.609, 1.058, -1.604, -2.003, 41.78, 53.71, 98.31, 339.6
1974, 12, 5.027, 3.859, 1.448, 1.398, 3.492, 4.061, 8.294, 9.279
1975, 1, 3.997, 2.196, -0.1959, -0.8323, 12.6, 11.87, 22.12, 41.86
1975, 2, 8.874, 6.528, 3.602, 1.629, 22.93, 27.81, 54.12, 131.8
1975, 3, 5.162, 1.838, -1.552, -4.551, 125.7, 118.5, 247.4, 666.2
1975, 4, 8.835, 6.53, 3.302, -0.5107, 91.08, 71.95, 130.2, 474.4
1975, 5, 13.88, 11.05, 7.712, 4.617, 47.96, 59.41, 81.88, 171.1
1975, 6, 17.03, 14.1, 10.65, 7.833, 20.5, 41.29, 64.8, 108.5
1975, 7, 21.73, 20.09, 17.1, 14.01, 0.3235, 1.719, 1.774, 1.267
1975, 8, 21.87, 20.3, 17.36, 14.18, 0, 0.9197, 2.58, 8.627
1975, 9, 15.88, 13.45, 10.53, 7.953, 49.99, 53.41, 70.77, 213.7
1975, 10, 13.71, 11.05, 8.195, 6.364, 35.67, 57.94, 94.29, 190.5
1975, 11, 6.701, 4.188, 1.299, -0.5398, 54.49, 72.92, 141.1, 411.7
1975, 12, 1.822, -0.5569, -3.177, -3.592, 15.17, 20.12, 38.02, 76.27
1976, 1, 2.835, 1.095, -1.469, -2.311, 32.65, 27.22, 52.47, 186.4
1976, 2, 5.948, 3.369, 0.328, -2.051, 63.93, 67.83, 134.4, 304.6
1976, 3, 4.95, 1.848, -1.679, -4.843, 76.02, 82.78, 176.3, 452.4
1976, 4, 11.48, 8.511, 5.108, 1.87, 56.27, 83.12, 144.5, 227
1976, 5, 15.68, 13.1, 9.803, 7.186, 11.13, 25.35, 39.54, 55.16
1976, 6, 18.54, 16.04, 12.91, 9.958, 12.16, 17.19, 29.35, 87.59
1976, 7, 21.9, 20.39, 17.47, 13.88, 5.999, 1.701, 0.9391, 0.6205
1976, 8, 21.27, 18.54, 15.29, 12.47, 30.45, 63.1, 90.28, 132.5
1976, 9, 20.46, 17.79, 14.73, 13.03, 12.05, 7.989, 13.79, 53.46
1976, 10, 13.26, 11.31, 8.663, 7.207, 1.262, 3.336, 7.037, 17.93
1976, 11, 6.584, 3.989, 1.074, -0.8175, 66.59, 63.55, 115.6, 321.5
1976, 12, 1.232, -1.313, -3.94, -4.062, 10.42, 12.94, 27.26, 59
1977, 1, 3.744, 1.579, -1.151, -2.607, 81.16, 77.98, 146.8, 386.8
1977, 2, 5.318, 2.153, -0.9279, -2.726, 49.4, 56.29, 107.7, 281.7
1977, 3, 6.042, 2.995, -0.3408, -3.237, 72.03, 75.98, 146.2, 426.4
1977, 4, 9.332, 6.437, 3.17, 0.1757, 42.85, 42.81, 80.68, 186
1977, 5, 16.76, 13.93, 10.59, 7.946, 9.04, 28.62, 51.56, 55.14
1977, 6, 16.72, 14.2, 10.85, 7.509, 19.94, 44.04, 65.54, 128.4
1977, 7, 22.09, 20.38, 17.28, 13.72, 0.4524, 2.047, 2.487, 3.373
1977, 8, 22.02, 20.65, 17.63, 13.72, 3.866, 4.847, 11.14, 42.74
1977, 9, 22.4, 20.31, 17.3, 15.19, 0.4793, 4.264, 7.834, 10.55
1977, 10, 11.68, 9.213, 6.403, 4.244, 46.15, 55.38, 100.8, 295
1977, 11, 5.355, 2.287, -0.8406, -2.265, 99.68, 98.68, 182.7, 539.3
1977, 12, 2.507, -0.1084, -2.876, -3.689, 43.28, 65.07, 117.1, 272.8
1978, 1, 0.8932, -2.068, -4.767, -5.34, 72.2, 69.68, 132.7, 364.5
1978, 2, 6.242, 3.544, 0.6349, -1.724, 61.13, 61.74, 113.9, 374.3
1978, 3, 8.013, 5.128, 1.801, -1.389, 142.1, 125.3, 226.4, 621.2
1978, 4, 12.92, 9.408, 6.06, 3.706, 15.64, 38.97, 69.97, 118.8
1978, 5, 14.86, 11.52, 8.102, 5.447, 21.17, 47.41, 70.21, 114.9
1978, 6, 17.53, 14.4, 11.18, 8.285, 30.93, 54.91, 78.83, 133.7
1978, 7, 24.03, 21.86, 18.69, 15.61, 8.256, 13.38, 17.98, 31.54
1978, 8, 21.52, 19.44, 16.39, 13.46, 0.6182, 6.711, 10.69, 4.159
1978, 9, 16.77, 13.93, 10.73, 8.135, 30.99, 63.5, 56.58, 125.8
1978, 10, 12.31, 10.11, 7.18, 4.822, 22.37, 28.45, 38.32, 108.8
1978, 11, 4.93, 2.611, -0.2526, -2.047, 28.54, 39.33, 70.06, 207.1
1978, 12, 4.269, 2.203, -0.3732, -1.52, 69.12, 67.11, 124.5, 468.4
1979, 1, 3.878, 1.285, -1.487, -3.356, 197.4, 186.3, 333.3, 1233
1979, 2, 4.6, 1.633, -1.614, -4.084, 24.41, 31.28, 59.15, 168.2
1979, 3, 6.259, 3.552, 0.2456, -2.372, 101, 76.74, 130.8, 309
1979, 4, 8.214, 5.129, 1.73, -1.471, 46.97, 61.38, 107.4, 285.7
1979, 5, 12.27, 8.981, 5.738, 3.298, 14.97, 17.61, 32.41, 68.23
1979, 6, 20.94, 17.85, 14.55, 12.06, 6.872, 2.518, 4.547, 10.09
1979, 7, 20.92, 18.73, 15.55, 12.76, 10.17, 11.13, 12.02, 13.43
1979, 8, 21.48, 19.21, 16.17, 13.25, 7.752, 13.97, 24.88, 51.12
1979, 9, 19.21, 16.48, 13.45, 11.04, 23.72, 25.99, 39.02, 127.5
1979, 10, 9.752, 6.923, 3.65, 0.4826, 118.4, 115.4, 193.3, 491.2
1979, 11, 2.501, -0.4663, -3.568, -5.45, 135.8, 153.8, 262.9, 769.1
1979, 12, -1.254, -3.936, -6.837, -8.955, 87.5, 92.65, 166.9, 497.5
1980, 1, 2.841, 0.02111, -2.819, -3.824, 25.95, 24.55, 46.18, 119.7
1980, 2, 5.81, 2.423, -0.9141, -2.785, 37.85, 41.83, 83.5, 313.3
1980, 3, 7.921, 4.795, 1.408, -0.9652, 37.07, 34.81, 65.26, 97.14
1980, 4, 10.4, 7.51, 4.203, 0.5131, 31.33, 32.07, 62.03, 164.2
1980, 5, 12.84, 10, 6.856, 4.179, 17.22, 20.8, 38.79, 88.93
1980, 6, 17.77, 14.69, 11.6, 9.357, 5.63, 6.079, 9.926, 21.33
1980, 7, 22.33, 20.5, 17.45, 14, 9.622, 10.19, 19.06, 73.66
1980, 8, 20.36, 18.65, 15.66, 12.3, 3.611, 4.069, 4.94, 4.435
1980, 9, 18.3, 15.8, 12.87, 11.37, 5.083, 5.827, 9.246, 27.98
1980, 10, 12.73, 9.996, 7.269, 6.254, 12.04, 14.36, 19.68, 62.35
1980, 11, 8.365, 6.581, 4.131, 3.506, 31.89, 59.51, 111.3, 206.4
1980, 12, 1.696, -1.339, -4.312, -5.532, 153, 153.3, 263.6, 875.4
1981, 1, -0.1952, -3.921, -7.011, -8.333, 96, 95.98, 187.1, 548.1
1981, 2, 5.394, 2.164, -1.198, -3.08, 91.52, 102.8, 204.4, 513.7
1981, 3, 7.319, 4.188, 0.7716, -1.963, 57.59, 76.5, 154.8, 457.8
1981, 4, 8.453, 5.407, 2.224, -0.6286, 37.13, 37.85, 67.91, 159.1
1981, 5, 13.14, 10.37, 7.084, 4.129, 20.44, 29.23, 48.08, 116.9
1981, 6, 18.61, 16, 12.84, 9.909, 31.72, 36.12, 45.14, 74.49
1981, 7, 21.75, 19.68, 16.63, 13.85, 0.7028, 4.497, 5.641, 1.104
1981, 8, 20.09, 18.34, 15.42, 12.5, 0, 0.02029, 0.06734, 0.094
1981, 9, 16.99, 14.14, 11.11, 9.169, 73.1, 51.45, 61.9, 218.3
1981, 10, 12.87, 9.684, 6.616, 4.777, 27.48, 30.59, 50.57, 155.3
1981, 11, 5.5, 2.683, -0.4671, -2.347, 91.72, 104.6, 191.6, 557.2
1981, 12, 2.222, 0.2171, -2.222, -3.178, 22.07, 26.1, 46.01, 132.1
1982, 1, 2.09, -0.4516, -2.992, -3.664, 40.32, 32.88, 61.97, 167.9
1982, 2, 4.747, 1.174, -1.935, -3.812, 73.9, 99.78, 178.8, 408.5
1982, 3, 8.185, 5.289, 2.105, -0.07213, 19.81, 24.05, 51.21, 129
1982, 4, 7.751, 4.449, 1.216, -1.533, 39.04, 39.76, 74.3, 194.2
1982, 5, 14.75, 11.58, 8.286, 6.082, 21.86, 41.51, 70.43, 101.7
1982, 6, 17.37, 14.61, 11.48, 9.414, 3.177, 7.717, 9.357, 8.984
1982, 7, 24.14, 22.12, 19.07, 16.2, 2.258, 6.312, 8.813, 5.436
1982, 8, 20.51, 18.71, 15.6, 12.24, 1.517, 4.903, 7.987, 13.01
1982, 9, 17.49, 15.02, 11.98, 9.601, 3.863, 27.39, 20.98, 17.8
1982, 10, 12.87, 10.53, 7.82, 5.89, 4.642, 7.595, 16.95, 46.06
1982, 11, 3.51, 0.8929, -2.071, -4.09, 84.72, 100.4, 168.7, 599.6
1982, 12, 2.615, -0.4021, -3.131, -3.622, 42.71, 57.16, 99.41, 261.8
1983, 1, 2.578, 0.06992, -3.058, -5.393, 148.4, 157.4, 305.6, 895.8
1983, 2, 3.712, 0.4295, -2.581, -4.878, 63.02, 65.41, 117.2, 335.8
1983, 3, 7.03, 4.139, 0.955, -1.748, 45.93, 58.28, 112.7, 245.6
1983, 4, 9.969, 7.225, 3.839, 0.9619, 30.02, 42.04, 80.34, 226.9
1983, 5, 12.22, 9.518, 6.286, 3.069, 4.114, 6.893, 12.58, 24.39
1983, 6, 18.05, 15.67, 12.66, 10.21, 6.639, 3.74, 7.993, 21.86
1983, 7, 21.96, 19.66, 16.62, 14.41, 0, 0.06579, 0.01556, 0
1983, 8, 19.94, 18, 15.01, 12.41, 3.405, 6.742, 12.18, 9.759
1983, 9, 16.83, 14.56, 11.33, 8.664, 30.47, 31.93, 30.9, 55.92
1983, 10, 11.31, 8.132, 5.04, 3.911, 64.17, 74.03, 102.2, 225.3
1983, 11, 6.334, 3.829, 1.156, 0.0658, 36.4, 58.03, 109.8, 283.3
1983, 12, 2.41, -0.2073, -2.779, -3.001, 59.32, 68.23, 130.1, 509.1
1984, 1, 4.399, 2.462, -0.08232, -0.1616, 1.465, 2.021, 5.01, 16.49
1984, 2, 5.868, 3.17, -0.08072, -2.61, 108.2, 126.3, 226.7, 593.5
1984, 3, 9.86, 6.823, 3.572, 1.5, 16.59, 12.53, 26.32, 45.7
1984, 4, 10.81, 8.354, 5.116, 1.509, 74.61, 81.51, 151.8, 482.5
1984, 5, 15.35, 12.84, 9.594, 6.829, 10.73, 36.69, 59.19, 87.44
1984, 6, 15.32, 12.98, 9.846, 5.909, 60.4, 105.8, 148.9, 269.9
1984, 7, 20, 17.83, 14.76, 11.86, 0.2029, 0.7168, 1.282, 3.789
1984, 8, 20.51, 18.1, 15.01, 12.39, 6.464, 14.99, 23.56, 37.42
1984, 9, 18.35, 15.65, 12.54, 10.17, 4.746, 13.8, 20.21, 18.37
1984, 10, 12.96, 10.37, 7.309, 5.011, 34.46, 41.13, 73.01, 195.1
1984, 11, 4.584, 1.336, -1.797, -3.585, 91.16, 106.8, 199.9, 628.4
1984, 12, -0.8779, -4.767, -7.496, -7.374, 104.3, 101.4, 189.5, 593.9
1985, 1, 2.074, -0.7418, -3.594, -4.513, 43.46, 39.83, 81.75, 197.5
1985, 2, 4.547, 1.194, -1.845, -3.154, 30.33, 35.63, 68.11, 160
1985, 3, 6.701, 3.576, 0.3136, -2.032, 37.78, 47.4, 88.92, 238.2
1985, 4, 11.19, 7.722, 4.527, 2.181, 59.58, 61.28, 97.48, 235.6
1985, 5, 11.48, 8.689, 5.398, 2.414, 52.14, 51.64, 93.97, 249.4
1985, 6, 19.19, 15.97, 12.42, 9.518, 59.94, 66.33, 91, 153.3
1985, 7, 21.31, 18.65, 15.54, 12.87, 3.288, 9.227, 10.01, 6.634
1985, 8, 20.75, 19.14, 16.15, 12.33, 3.222, 3.453, 5.054, 3.822
1985, 9, 18.02, 15.39, 12.57, 10.43, 2.296, 3.598, 6.512, 6.078
1985, 10, 13.44, 10.8, 7.832, 6.165, 17.89, 16.26, 26.37, 89.77
1985, 11, 5.26, 2.731, -0.2528, -1.888, 139.9, 117.5, 204.6, 626.8
1985, 12, -0.608, -4.187, -6.66, -5.13, 0.9687, 0.8383, 0.942, 1.404
1986, 1, 3.06, 0.9409, -1.688, -2.929, 87.94, 74.9, 142.8, 446.4
1986, 2, 6.111, 3.117, -0.02644, -1.664, 12.85, 14.81, 32.39, 63.55
1986, 3, 10.04, 7.021, 3.909, 1.344, 13.98, 13.66, 27.38, 71.52
1986, 4, 9.882, 7.329, 4.176, 1.186, 26.92, 29.8, 54.33, 136.1
1986, 5, 16.46, 13.72, 10.28, 7.282, 33.62, 55.44, 94.46, 147
1986, 6, 21.94, 19.43, 16.19, 13.43, 3.2, 2.593, 4.106, 1.882
1986, 7, 21.6, 19.69, 16.8, 13.69, 0.003367, 0.1308, 0.1002, 0
1986, 8, 20.96, 19.26, 16.25, 12.65, 0.2208, 2.526, 3.682, 4.585
1986, 9, 17.42, 15.42, 12.47, 9.496, 43.97, 27.5, 47.07, 209.2
1986, 10, 15.75, 13.81, 11.08, 8.866, 8.322, 3.444, 4.769, 10.45
1986, 11, 6.213, 3.418, 0.5459, -0.5823, 74.1, 77.22, 147.5, 458.5
1986, 12, 3.609, 0.6914, -2.377, -3.122, 69, 91.05, 176.7, 506.3
1987, 1, 3.035, -0.1027, -2.951, -3.151, 35.79, 41, 76.14, 200.6
1987, 2, 2.855, -0.1566, -3.151, -5.207, 18.01, 30.18, 58.3, 140.2
1987, 3, 7.442, 4.375, 0.9391, -2.184, 61.92, 50.14, 105.8, 244.1
1987, 4, 9.842, 7.554, 4.121, 0.2314, 31.78, 35.81, 60.42, 156.4
1987, 5, 16.2, 13.54, 10.26, 7.141, 6.048, 9.663, 19.48, 37.8
1987, 6, 18.47, 15.92, 12.77, 9.86, 6.438, 9.062, 15.81, 20.16
1987, 7, 23.11, 21.01, 17.99, 14.97, 3.123, 9.376, 11.8, 22.37
1987, 8, 19.59, 18.19, 15.28, 11.61, 1.981, 12.66, 23.44, 25.62
1987, 9, 18.88, 16.5, 13.55, 11.3, 0.6895, 0.9786, 2.341, 11.1
1987, 10, 16.21, 14.24, 11.33, 9.445, 0.4934, 1.86, 3.909, 7.558
1987, 11, 8.085, 5.77, 2.939, 1.014, 51.55, 61.47, 112.8, 359.5
1987, 12, 1.028, -2.257, -5.141, -5.01, 139.4, 157.1, 270, 927.1
1988, 1, 0.2294, -3.402, -6.288, -7.099, 236.9, 208.5, 399.7, 986.9
1988, 2, 3.056, -0.7164, -3.967, -5.373, 27.34, 27.67, 54.52, 170.7
1988, 3, 6.513, 3.695, 0.3292, -2.309, 40.52, 27.98, 69.83, 128.4
1988, 4, 7.928, 5.359, 2.108, -1.269, 51.01, 44.51, 74.23, 162.5
1988, 5, 12.76, 9.721, 6.311, 3.397, 69.77, 114.8, 177.6, 331.3
1988, 6, 18.81, 15.93, 12.82, 10.41, 1.253, 2.758, 5.408, 15.65
1988, 7, 24.21, 22.25, 19.29, 16.51, 2.424, 2.66, 1.635, 2.876
1988, 8, 20.8, 19.09, 16.15, 13.34, 0.1194, 0.257, 0.918, 1.525
1988, 9, 20.12, 17.98, 15.12, 12.84, 0.672, 1.699, 4.441, 16.7
1988, 10, 12.19, 9.716, 6.97, 5.68, 33.3, 24.21, 43.48, 161.9
1988, 11, 5.651, 3.455, 0.5682, -1.423, 32.42, 32.16, 55.31, 190.6
1988, 12, 4.141, 2.155, -0.4589, -0.9283, 57.73, 57.45, 107.7, 358.7
1989, 1, 2.557, 0.0147, -2.849, -4.59, 125.1, 104.3, 192.6, 567.2
1989, 2, 5.713, 3.117, 0.1336, -2.666, 90.53, 93.69, 168.2, 412.5
1989, 3, 5.327, 2.443, -1.03, -3.774, 49.82, 54.25, 106.3, 279.2
1989, 4, 9.045, 6.275, 3.003, -0.2331, 35.44, 39.84, 83.99, 253.8
1989, 5, 14.87, 12.51, 9.084, 6.085, 46.83, 49.71, 86.56, 256.2
1989, 6, 16.89, 13.99, 10.76, 7.762, 9.923, 4.455, 5.261, 14.21
1989, 7, 24.11, 22.04, 19, 16.14, 0.1234, 0.5669, 0.825, 1.82
1989, 8, 22.09, 20.04, 17.08, 14.33, 1.583, 7.055, 13.77, 18.6
1989, 9, 17.57, 15.12, 11.92, 9.233, 76.75, 62.68, 99.41, 346.4
1989, 10, 13.53, 11.14, 8.342, 6.843, 4.991, 3.797, 3.969, 9.078
1989, 11, 5.054, 2.518, -0.5856, -3.015, 108.3, 114.8, 219.4, 745.6
1989, 12, 3.304, 0.2208, -2.803, -3.738, 99.26, 126, 219.5, 502.7
1990, 1, 2.739, -0.001405, -3.104, -4.953, 138.4, 132.2, 246.7, 660.7
1990, 2, 3.498, -0.3972, -3.616, -4.949, 26.49, 32.48, 62.31, 195.6
1990, 3, 4.574, 1.252, -2.094, -5.224, 93.65, 111.5, 219.9, 665.2
1990, 4, 10.03, 6.876, 3.673, 1.473, 3.039, 6.05, 14.3, 34.29
1990, 5, 16.67, 14.15, 11.03, 8.037, 4.451, 6.887, 11.13, 11.33
1990, 6, 22.43, 20.06, 16.91, 13.89, 4.432, 4.067, 5.119, 5.961
1990, 7, 23.78, 21.87, 18.72, 15.03, 5.717, 12.47, 17.75, 26.01
1990, 8, 18.86, 16.81, 13.82, 10.46, 1.511, 6.037, 13.19, 28.71
1990, 9, 18.51, 16.76, 14.03, 11.05, 0.003356, 0.2012, 0.2687, 0
1990, 10, 12.05, 9.856, 7.088, 5.623, 7.714, 15.82, 26.43, 35.82
1990, 11, 7.955, 5.704, 2.877, 0.7943, 58.84, 65.78, 113.1, 330.4
1990, 12, 3.263, 0.4677, -2.547, -3.253, 89.26, 80.55, 153.6, 464.6
1991, 1, 0.4921, -2.883, -5.761, -6.616, 49.85, 67.4, 122.7, 305.9
1991, 2, 4.632, 1.34, -1.636, -3.199, 39.2, 58.83, 98.21, 207.7
1991, 3, 9.395, 6.228, 3.171, 1.437, 34.72, 44.16, 87.48, 226.6
1991, 4, 10.36, 7.48, 4.216, 1.681, 47.83, 46.81, 87.74, 231.3
1991, 5, 12.26, 9.211, 5.806, 2.562, 31.81, 39.17, 66.28, 146.2
1991, 6, 16.83, 14.09, 11, 8.499, 10.07, 19.48, 24.4, 36.61
1991, 7, 24.47, 21.75, 18.54, 15.81, 12.61, 19.5, 26.1, 31.9
1991, 8, 20.29, 18.55, 15.5, 12.58, 6.797, 14.84, 25.59, 63.03
1991, 9, 18.98, 16.55, 13.55, 11.12, 16.87, 23.76, 38.85, 60.14
1991, 10, 11.33, 8.625, 5.657, 3.876, 14.7, 16.78, 29.93, 72.82
1991, 11, 7.892, 5.885, 3.23, 2.17, 10.75, 15.28, 25.15, 41.54
1991, 12, 2.922, 0.1973, -2.747, -4.218, 154.4, 182.3, 323.8, 1041
1992, 1, 3.187, -0.5012, -3.342, -3.766, 136.8, 114, 205.8, 621.7
1992, 2, 3.966, 0.1313, -2.876, -3.66, 33.03, 28.05, 56.16, 212.2
1992, 3, 7.004, 3.913, 0.8545, -1.728, 126, 134.1, 226.1, 537.6
1992, 4, 9.025, 6.008, 2.659, -0.2244, 52.4, 71.33, 133, 334.6
1992, 5, 13.29, 10.37, 7.121, 4.138, 20.52, 23.74, 42.37, 138.1
1992, 6, 19.02, 16.16, 13.03, 10.32, 10.86, 23.5, 36.01, 21.37
1992, 7, 24.17, 22.19, 19.14, 16.08, 0.3375, 1.742, 2.468, 2.796
1992, 8, 22.86, 20.51, 17.37, 14.64, 4.658, 17.11, 25.54, 40.08
1992, 9, 15.93, 13.24, 10.14, 7.659, 27.75, 20.75, 36.55, 153.1
1992, 10, 11.42, 8.853, 5.727, 3.803, 18.83, 32.48, 58.66, 141.2
1992, 11, 3.495, 0.4888, -2.696, -4.317, 78.89, 79.17, 145, 443.5
1992, 12, 1.948, -0.497, -3.116, -3.757, 36.91, 40.18, 68.94, 264.4
1993, 1, 2.66, 0.001792, -2.828, -2.794, 41.83, 33.12, 64.64, 187.9
1993, 2, 5.204, 2.171, -0.9638, -3.001, 31.59, 33.7, 64.94, 173.8
1993, 3, 5.103, 2.081, -1.205, -3.692, 34.49, 45.98, 93.18, 227.8
1993, 4, 8.056, 4.777, 1.331, -1.561, 53.16, 64.88, 118.8, 310.1
1993, 5, 14.64, 11.77, 8.337, 5.229, 15.44, 20.71, 39.79, 108.1
1993, 6, 18.65, 15.89, 12.72, 10.26, 3.069, 5.412, 9.088, 8.067
1993, 7, 20.54, 18.12, 14.98, 11.74, 10.71, 29.42, 35.13, 18.83
1993, 8, 23.5, 21.22, 18.21, 15.84, 0.9043, 1.283, 1.659, 3.969
1993, 9, 17.24, 14.88, 12, 9.956, 1.033, 0.9809, 1.747, 5.903
1993, 10, 13.79, 11.8, 8.969, 6.831, 20.78, 15.81, 33.17, 82.59
1993, 11, 6.797, 4.515, 1.654, -0.25, 33.95, 36.22, 62.46, 159.3
1993, 12, 5.199, 2.24, -0.8155, -1.335, 99.73, 122.5, 219.9, 659
1994, 1, 3.939, 1.044, -1.745, -2.717, 104, 133.7, 246.6, 593.8
1994, 2, 1.962, -1.942, -5.295, -7.534, 76.34, 97.47, 193, 526
1994, 3, 7.101, 3.877, 0.6036, -1.537, 66.4, 68.96, 121.2, 302.9
1994, 4, 10.07, 7.265, 3.997, 1.066, 7.277, 12.65, 22.54, 51.24
1994, 5, 13.17, 9.834, 6.419, 3.425, 34.87, 39.45, 67.71, 139.9
1994, 6, 19.28, 16.72, 13.75, 11.13, 0.1509, 1.044, 1.517, 0
1994, 7, 21.79, 19.61, 16.7, 13.9, 0.8863, 6.016, 6.424, 3.289
1994, 8, 20.27, 18.27, 15.25, 12.3, 4.487, 9.68, 14.21, 3.835
1994, 9, 17.9, 15.02, 11.94, 10.21, 5.341, 3.98, 4.408, 5.444
1994, 10, 15.52, 12.82, 9.719, 7.764, 4.146, 11.98, 20.31, 28.62
1994, 11, 5.452, 2.879, -0.02982, -2.182, 30.74, 33.02, 62.83, 211.6
1994, 12, 2.991, 1.259, -1.425, -2.592, 80.93, 79.58, 137.5, 492.8
1995, 1, 3.068, 0.5608, -2.306, -3.342, 175.7, 156.5, 278.6, 995.1
1995, 2, 5.655, 2.649, -0.3616, -2.31, 23.73, 20.84, 44.31, 128.3
1995, 3, 8.654, 5.793, 2.376, -0.4014, 58.95, 64.31, 126.1, 377.2
1995, 4, 10.67, 7.841, 4.509, 1.515, 36.62, 65.99, 125.4, 194.8
1995, 5, 15.73, 13.17, 9.958, 6.887, 10.64, 16.91, 27.29, 51.76
1995, 6, 14.89, 12.37, 8.938, 5.662, 95.98, 91.68, 120.1, 217
1995, 7, 22.43, 20.23, 17.1, 14.1, 0.9401, 10.73, 11.81, 1.064
1995, 8, 23.14, 20.92, 17.96, 15.03, 0.7682, 8.13, 12.41, 17.59
1995, 9, 19.08, 17.26, 14.45, 11.54, 1.79, 8.833, 10.69, 5.055
1995, 10, 12.67, 9.966, 6.904, 4.377, 88.21, 96.85, 174.3, 749.9
1995, 11, 5.293, 2.972, -0.04323, -1.649, 52.66, 63.56, 114.7, 349.9
1995, 12, 3.78, 2.446, 0.04201, -0.4424, 6.847, 14.05, 28.87, 46.67
1996, 1, 0.2497, -2.871, -5.751, -7.764, 166.8, 185.5, 340.5, 861.9
1996, 2, 3.406, 0.01072, -3.204, -5.589, 41.32, 28.96, 68.53, 289.4
1996, 3, 5.245, 2.065, -1.223, -4.615, 99.65, 88.15, 169.8, 510.5
1996, 4, 8.445, 5.207, 1.813, -1.237, 41.31, 59.71, 115, 266
1996, 5, 14.48, 11.43, 8.005, 5.109, 36.42, 88.38, 144.7, 203.7
1996, 6, 17.11, 14.17, 11.06, 8.378, 19.35, 27.87, 36.6, 63.23
1996, 7, 22.18, 19.76, 16.61, 13.78, 6.018, 27.26, 32.95, 23.67
1996, 8, 20.68, 19.12, 16.07, 11.88, 2.4, 4.295, 9.354, 38.16
1996, 9, 15.86, 12.82, 9.752, 7.232, 39.95, 46.28, 70.57, 102.3
1996, 10, 14.48, 12.05, 9.091, 6.943, 20.02, 24.02, 40.49, 91.54
1996, 11, 4.642, 1.709, -1.494, -3.566, 179.6, 183.7, 309.2, 937.8
1996, 12, 1.998, -0.7371, -3.393, -3.914, 72.04, 71.07, 139.1, 477.6
1997, 1, 1.274, -1.832, -4.373, -5.299, 73.75, 74.26, 138.3, 416.4
1997, 2, 2.091, -1.677, -4.739, -6.592, 65.01, 73.66, 153.5, 356.6
1997, 3, 5.556, 2.937, -0.2889, -3.302, 117.3, 70.61, 125.3, 349.7
1997, 4, 12.36, 9.433, 6.255, 3.584, 26.55, 29.99, 56.38, 141.4
1997, 5, 15.83, 13.47, 10.32, 7.651, 35.43, 44.65, 61.26, 104.6
