# Created by WEAP: 1/2/2021 12:50:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 1.632, -0.7128, -1.797, 113, 113.1, 131.7
1980, 4, 4.561, 2.404, 1.179, 76.79, 82.56, 97.67
1980, 5, 6.13, 3.95, 2.916, 90.79, 99.69, 111.3
1980, 6, 8.515, 6.449, 5.493, 81.41, 88.75, 96.12
1980, 7, 12.95, 11.02, 10.18, 21.22, 22.31, 25.28
1980, 8, 12.35, 10.21, 9.348, 56.6, 55.05, 63.78
1980, 9, 7.856, 5.608, 4.616, 150, 147.9, 174.1
1980, 10, 4.984, 2.692, 1.626, 315.6, 304.8, 345.8
1980, 11, 0.1045, -2.42, -3.632, 172.3, 168.5, 196.1
1980, 12, -4.168, -6.861, -8.019, 169.8, 166.9, 192.7
1981, 1, -4.566, -7.239, -8.17, 142.7, 138.7, 155
1981, 2, -0.9285, -3.535, -4.786, 60.54, 59.81, 69.44
1981, 3, 2.055, -0.2822, -1.553, 165.8, 171.2, 202.5
1981, 4, 2.167, -0.1219, -1.321, 175.9, 180.3, 209.3
1981, 5, 7.297, 5.11, 3.991, 79.85, 92.93, 108.7
1981, 6, 11.49, 9.434, 8.538, 95.24, 102.1, 107.2
1981, 7, 13.18, 11.07, 10.17, 51.15, 52.35, 55.68
1981, 8, 11.94, 9.816, 8.792, 63.04, 63.39, 65
1981, 9, 9.456, 7.254, 6.206, 158.7, 159.9, 195
1981, 10, 3.959, 1.478, 0.2733, 78.46, 76.82, 88.05
1981, 11, -0.4117, -2.867, -4.077, 263.3, 261.9, 307.4
1981, 12, -2.523, -5.169, -6.548, 390.3, 380.6, 431.9
1982, 1, -3.368, -5.976, -7.191, 220.9, 215, 245
1982, 2, -4.567, -7.157, -8.316, 209.7, 206, 227.7
1982, 3, -1.929, -4.294, -5.489, 187.6, 188.5, 225.5
1982, 4, 0.1465, -2.018, -3.211, 115.2, 122.1, 145.3
1982, 5, 9.095, 6.926, 5.76, 13.98, 15.67, 15.86
1982, 6, 8.205, 6.112, 4.87, 66.62, 70.55, 79.34
1982, 7, 15.53, 13.46, 12.55, 5.496, 5.47, 4.789
1982, 8, 13.6, 11.48, 10.48, 11.58, 12.01, 10.49
1982, 9, 11.46, 9.245, 8.105, 15.73, 15.62, 17.66
1982, 10, 6.356, 4.071, 2.894, 110.7, 110.9, 130.5
1982, 11, -0.9784, -3.515, -4.761, 165.5, 165.2, 197.8
1982, 12, -3.59, -6.372, -7.619, 172.9, 169.7, 196.7
1983, 1, -5.518, -8.212, -8.981, 378.2, 376.5, 441
1983, 2, -4.344, -6.991, -8.193, 202.7, 205.7, 234.6
1983, 3, -0.8269, -3.185, -4.395, 228.1, 234.9, 282.1
1983, 4, 4.164, 1.858, 0.5499, 69.57, 73.88, 87.75
1983, 5, 5.183, 3, 1.879, 119.6, 128.8, 157.2
1983, 6, 9.54, 7.41, 6.336, 63.33, 67.73, 78.1
1983, 7, 12.5, 10.45, 9.551, 38.17, 40.91, 41.78
1983, 8, 13.4, 11.24, 10.26, 42.9, 44.44, 48.07
1983, 9, 11.99, 9.752, 8.704, 23.31, 22.46, 24.81
1983, 10, 3.957, 1.551, 0.251, 135.5, 136, 156.2
1983, 11, -1.443, -4.048, -5.306, 389.1, 385.1, 454.1
1983, 12, -5.763, -8.603, -9.685, 164.8, 160.9, 187
1984, 1, -3.596, -6.266, -7.663, 88.9, 85.59, 96.59
1984, 2, -3.074, -5.711, -6.831, 169.1, 170.1, 200.5
1984, 3, 1.152, -1.23, -2.509, 131, 135, 156.3
1984, 4, 5.132, 2.911, 1.636, 132.1, 140.1, 166.3
1984, 5, 6.952, 4.802, 3.747, 96.51, 103.4, 120.5
1984, 6, 11.67, 9.584, 8.557, 69.15, 77.87, 90.62
1984, 7, 11.12, 9.115, 8.088, 133.3, 135.7, 152.3
1984, 8, 13.65, 11.54, 10.71, 65.72, 66.54, 69.22
1984, 9, 11.63, 9.437, 8.453, 97.31, 97.87, 115.7
1984, 10, 4.712, 2.227, 1.12, 28.81, 29.36, 32.5
1984, 11, -0.9291, -3.484, -4.616, 304.9, 299.5, 359.6
1984, 12, -11.02, -13.81, -14.62, 175.5, 170.8, 195.4
1985, 1, -3.884, -6.488, -7.652, 359.3, 351, 394.1
1985, 2, -2.617, -5.142, -6.391, 287.7, 279.9, 309.9
1985, 3, -1.117, -3.525, -4.787, 232.4, 233.2, 279.7
1985, 4, 1.322, -0.8661, -1.928, 105.7, 116.2, 136.4
1985, 5, 5.724, 3.579, 2.468, 123.8, 138.2, 163.4
1985, 6, 12.42, 10.4, 9.477, 82.58, 87.62, 95.72
1985, 7, 12.97, 10.92, 9.867, 45.18, 47.49, 51
1985, 8, 14.98, 12.83, 11.82, 30.11, 31.62, 30.46
1985, 9, 9.415, 7.196, 6.115, 100.4, 98.84, 107.9
1985, 10, 3.62, 1.269, 0.1199, 187.9, 181.9, 216.4
1985, 11, -1.419, -3.999, -5.086, 185.5, 182, 220
1985, 12, -10.8, -13.68, -14.57, 145.5, 141.1, 153.9
1986, 1, -2.814, -5.441, -6.696, 262.9, 257.1, 294.3
1986, 2, -0.5243, -3.081, -4.36, 114.7, 114, 128
1986, 3, 2.424, 0.07117, -1.082, 148.7, 150.3, 174.3
1986, 4, 5.395, 3.134, 1.781, 111.1, 116.8, 137.4
1986, 5, 10.92, 8.762, 7.641, 42.88, 45.61, 49.67
1986, 6, 12.77, 10.67, 9.679, 25.92, 27.04, 29.59
1986, 7, 13.84, 11.79, 10.82, 13.71, 14.53, 13.23
1986, 8, 15.04, 12.91, 11.94, 84.24, 85.48, 95.82
1986, 9, 9.87, 7.685, 6.659, 63.58, 61.11, 72.02
1986, 10, 7.598, 5.263, 4.083, 172.2, 166.2, 185.3
1986, 11, -1.214, -3.84, -5.083, 159.7, 157.6, 187.9
1986, 12, -3.542, -6.26, -7.447, 220.5, 218.9, 255.7
1987, 1, -3.724, -6.372, -7.71, 268.8, 265.6, 299.1
1987, 2, -2.339, -4.986, -6.466, 149, 144, 167.2
1987, 3, 2.782, 0.4315, -1.054, 87.64, 87.31, 101
1987, 4, 6.663, 4.397, 3.001, 63.4, 66.17, 80.1
1987, 5, 7.704, 5.572, 4.485, 74.27, 81.12, 95.46
1987, 6, 10.86, 8.721, 7.684, 53.6, 57.72, 62.78
1987, 7, 14.64, 12.65, 11.81, 48.53, 48.31, 54.19
1987, 8, 14.4, 12.3, 11.29, 10.71, 10.84, 11.06
1987, 9, 11.26, 9.041, 7.967, 59.87, 59.74, 68.05
1987, 10, 8.526, 6.117, 4.901, 39.14, 37.1, 42.48
1987, 11, 1.647, -0.8233, -2.159, 163.4, 160.1, 187.5
1987, 12, -5.433, -8.127, -9.202, 76.84, 76.64, 91.95
1988, 1, -11.63, -14.42, -15.09, 236.7, 232.5, 274.3
1988, 2, -0.7932, -3.276, -4.648, 217, 214.3, 248.8
1988, 3, 1.87, -0.5085, -1.849, 119.4, 119.8, 143.8
1988, 4, 4.25, 1.993, 0.7252, 140.5, 147.5, 174.3
1988, 5, 8.308, 6.129, 4.982, 73.86, 80.13, 88.35
1988, 6, 9.447, 7.36, 6.345, 70.99, 74.57, 79.09
1988, 7, 14.27, 12.19, 11.32, 30.02, 28.76, 30.03
1988, 8, 12.59, 10.43, 9.451, 24.02, 23.04, 26.51
1988, 9, 11.74, 9.43, 8.304, 7.877, 7.97, 8.285
1988, 10, 4.766, 2.407, 1.165, 282.2, 273.9, 314.7
1988, 11, -0.1023, -2.589, -3.828, 230.9, 227.6, 270.8
1988, 12, -2.378, -5.071, -6.286, 256.5, 248, 280.6
1989, 1, -2.93, -5.565, -6.958, 422.1, 412.4, 474.8
1989, 2, -1.43, -3.96, -5.362, 172.3, 169.7, 191.5
1989, 3, -0.3803, -2.745, -3.888, 136, 143.5, 174.6
1989, 4, 4.696, 2.434, 1.181, 48.33, 52.58, 60.47
1989, 5, 7.606, 5.497, 4.447, 54.73, 62.65, 69.37
1989, 6, 8.707, 6.646, 5.63, 109.4, 118.4, 134.6
1989, 7, 13.83, 11.71, 10.79, 20.86, 20.87, 19.07
1989, 8, 14.45, 12.35, 11.39, 30.32, 32.16, 29.85
1989, 9, 12.18, 9.97, 8.86, 18.56, 18.52, 19.68
1989, 10, 6.1, 3.616, 2.396, 29.12, 29.67, 31.29
1989, 11, 1.347, -1.19, -2.455, 191.2, 188.8, 229.6
1989, 12, -2.843, -5.531, -6.723, 225.7, 219.9, 255
1990, 1, -3.47, -6.035, -7.255, 343, 340.2, 382
1990, 2, -1.427, -4.004, -5.383, 190.9, 187, 213.3
1990, 3, -2.168, -4.597, -5.855, 111.2, 115.6, 143.2
1990, 4, 0.5946, -1.623, -2.899, 115.8, 118.6, 134.9
1990, 5, 7.506, 5.356, 4.171, 16.65, 18.9, 19.67
1990, 6, 14.39, 12.29, 11.24, 30.51, 31.66, 33.89
1990, 7, 17.68, 15.64, 14.61, 6.831, 6.474, 7.418
1990, 8, 12.34, 10.23, 9.175, 30.97, 33.97, 37.1
1990, 9, 13.34, 11.19, 10.13, 23.26, 22.62, 27.45
1990, 10, 4.894, 2.565, 1.31, 122.6, 120.6, 141.3
1990, 11, 1.061, -1.434, -2.757, 370, 361.4, 429
1990, 12, -1.981, -4.604, -5.915, 390.6, 379.5, 439.3
1991, 1, -5.24, -7.927, -9.106, 264.2, 253, 280.5
1991, 2, -4.193, -6.78, -7.844, 249.4, 249.7, 288.1
1991, 3, -1.541, -3.936, -5.166, 116.1, 118.4, 135.5
1991, 4, 2.369, 0.1235, -0.9945, 149.5, 156.6, 193.8
1991, 5, 6.076, 3.938, 2.79, 79.26, 86.07, 99.59
1991, 6, 9.03, 6.897, 5.819, 79.35, 88.26, 101.1
1991, 7, 16.02, 13.97, 12.93, 26.15, 25.13, 29.63
1991, 8, 13.95, 11.76, 10.63, 71.9, 68.62, 73.33
1991, 9, 11.88, 9.627, 8.634, 20.67, 20.26, 23.17
1991, 10, 3.481, 1.132, -0.1124, 182.1, 181.4, 209.8
1991, 11, 1.656, -0.8166, -1.871, 341, 337.2, 384
1991, 12, -2.275, -4.967, -6.337, 229.4, 225.4, 260
1992, 1, -6.329, -9.069, -10.1, 274.8, 266.2, 304.1
1992, 2, -4.229, -6.948, -8.256, 93.22, 93.4, 104.6
1992, 3, -0.4892, -2.906, -4.024, 234.9, 240.2, 286.6
1992, 4, 4.434, 2.247, 0.928, 39.18, 40.89, 48.7
1992, 5, 8.198, 5.974, 4.832, 78, 85.58, 100.6
1992, 6, 12.91, 10.8, 9.792, 58.81, 63.85, 69.76
1992, 7, 15.69, 13.63, 12.6, 18.33, 17.68, 18.1
1992, 8, 16.84, 14.66, 13.56, 26.88, 27.1, 27.14
1992, 9, 8.555, 6.401, 5.372, 127.3, 128.7, 141.2
1992, 10, 5.254, 2.918, 1.75, 151.4, 148.6, 163.3
1992, 11, -3.265, -5.844, -6.946, 193.3, 186.5, 219.2
1992, 12, -2.214, -4.808, -6.199, 465.5, 449.6, 517.1
1993, 1, -4.247, -6.973, -8.298, 135.8, 132, 143.8
1993, 2, -1.828, -4.453, -5.665, 169.3, 165.4, 188.1
1993, 3, -0.5424, -2.871, -4.026, 92.25, 92.58, 106.9
1993, 4, 4.009, 1.672, 0.4719, 67.2, 72.43, 82.56
1993, 5, 7.563, 5.394, 4.382, 37.17, 39.6, 44.25
1993, 6, 9.863, 7.736, 6.772, 69.99, 74.92, 82.11
1993, 7, 14.16, 12.09, 11.17, 106.3, 106.5, 124.9
1993, 8, 13.81, 11.68, 10.72, 72.76, 71.76, 78.44
1993, 9, 9.229, 6.923, 5.983, 66.5, 64.28, 74.57
1993, 10, 5.369, 3.028, 1.849, 87.81, 86.73, 97.93
1993, 11, -3.254, -5.848, -7.012, 279.7, 276.2, 331.6
1993, 12, -5.001, -7.738, -8.584, 215.3, 211.4, 248.7
1994, 1, -5.21, -7.879, -8.95, 365.2, 359.4, 408.6
1994, 2, -6.426, -9.126, -10.22, 44.59, 46.17, 52.54
1994, 3, -0.2089, -2.565, -3.873, 306.4, 310.9, 366.5
1994, 4, 3.961, 1.708, 0.5279, 53.66, 56.63, 62.46
1994, 5, 6.63, 4.501, 3.394, 98.52, 107.7, 127.2
1994, 6, 9.463, 7.334, 6.284, 39.22, 42.06, 46.2
1994, 7, 13.96, 11.85, 10.95, 28.51, 30.11, 26.65
1994, 8, 13.97, 11.84, 10.77, 86.84, 86, 99
1994, 9, 9.267, 7.033, 5.93, 124, 124, 135.2
1994, 10, 6.42, 3.984, 2.836, 31.28, 30.94, 34.66
1994, 11, -1.382, -3.938, -5.248, 117.5, 115, 134.2
1994, 12, -4.739, -7.422, -8.56, 193.6, 188.6, 214.6
1995, 1, -4.488, -7.181, -8.513, 227.2, 216.3, 241.2
1995, 2, -0.009862, -2.575, -4.016, 140.3, 139.5, 157
1995, 3, 6.683, 4.239, 2.789, 105.8, 109.9, 131.5
1995, 4, 7.858, 5.556, 4.326, 34.19, 36.45, 40.02
1995, 5, 7.366, 5.169, 4.081, 61.63, 65.79, 76.68
1995, 6, 10.08, 7.993, 6.914, 76.05, 81.96, 85.72
1995, 7, 14.02, 11.94, 11.09, 23.56, 23.87, 21.67
1995, 8, 13.92, 11.78, 10.9, 16.72, 16.77, 17.62
1995, 9, 14.57, 12.36, 11.24, 7.545, 7.273, 8.855
1995, 10, 6.442, 4.102, 2.88, 234.3, 231.7, 268.7
1995, 11, 0.05751, -2.474, -3.786, 181.7, 178.4, 208
1995, 12, -1.651, -4.34, -5.709, 336.6, 322.3, 358.6
1996, 1, -6.942, -9.642, -10.66, 277.2, 268.9, 311.2
1996, 2, -4.706, -7.43, -8.743, 4.319, 4.636, 5.226
1996, 3, -1.401, -3.82, -5.089, 197.3, 195.6, 229.9
1996, 4, 2.903, 0.7022, -0.5972, 82.97, 83.94, 96.86
1996, 5, 10.33, 8.143, 7.064, 53.07, 60.22, 68.96
1996, 6, 9.137, 7.055, 5.884, 107.5, 116, 122.2
1996, 7, 16.1, 14, 13.13, 34.78, 36.38, 36.36
1996, 8, 13.75, 11.61, 10.69, 44.57, 45.23, 48.92
1996, 9, 7.29, 5.02, 4.034, 151.2, 154.1, 168.5
1996, 10, 6.382, 4.072, 2.921, 200, 194.3, 223.7
1996, 11, -1.993, -4.575, -5.712, 145.9, 144.4, 172.6
1996, 12, -5.193, -7.985, -9.274, 185.1, 181.8, 203.3
1997, 1, -4.885, -7.589, -8.928, 147.4, 140.1, 154.6
1997, 2, -4.904, -7.565, -8.985, 45.4, 45.64, 52.94
1997, 3, 1.437, -0.936, -2.234, 118.7, 121.8, 144.7
1997, 4, 5.869, 3.63, 2.33, 122.5, 127.3, 147.9
1997, 5, 9.766, 7.576, 6.444, 61.2, 64.98, 75.87
1997, 6, 10.66, 8.585, 7.624, 45.34, 49.13, 52.07
1997, 7, 14.95, 12.86, 11.83, 2.906, 2.867, 2.459
1997, 8, 12.81, 10.73, 9.681, 22.42, 21.75, 24.65
1997, 9, 9.452, 7.301, 6.144, 32.9, 32.95, 36.06
1997, 10, 6.371, 4.008, 2.817, 180.1, 177.3, 205
1997, 11, 1.89, -0.5919, -1.949, 202.5, 202.6, 240.4
1997, 12, -2.984, -5.632, -6.922, 235, 230.5, 259.1
1998, 1, -2.471, -5.073, -6.341, 253.4, 249.5, 285
1998, 2, -0.3168, -2.916, -4.33, 278.8, 276.5, 331.7
1998, 3, 2.335, -0.01947, -1.154, 110.6, 110.1, 132.5
1998, 4, 4.092, 1.804, 0.467, 134.9, 138.2, 157.2
1998, 5, 6.645, 4.503, 3.349, 69.63, 75.45, 83.83
1998, 6, 9.96, 7.837, 6.824, 69.56, 75.79, 84.23
1998, 7, 13.58, 11.5, 10.51, 24.62, 25.54, 23.36
1998, 8, 16.46, 14.33, 13.32, 3.275, 3.312, 3.982
1998, 9, 12.43, 10.25, 9.058, 35.01, 34.07, 38.33
1998, 10, 5.814, 3.481, 2.343, 168.2, 162.2, 183.3
1998, 11, 1.235, -1.343, -2.685, 84.74, 82.95, 94.13
1998, 12, -1.501, -4.126, -5.464, 202.5, 195.2, 226.6
1999, 1, -2.519, -5.135, -6.355, 281.3, 276.8, 319.6
1999, 2, -1, -3.581, -5.031, 65.42, 63.87, 70.68
1999, 3, 3.794, 1.381, 0.02805, 40.06, 40.11, 46.71
1999, 4, 6.594, 4.29, 3.064, 94.77, 104.7, 122.6
1999, 5, 6.833, 4.649, 3.511, 68.13, 72.85, 84.66
1999, 6, 10.22, 8.186, 7.142, 71.31, 77.3, 85.62
1999, 7, 14.11, 12.06, 11.19, 37.2, 37.14, 38.49
1999, 8, 14.64, 12.58, 11.53, 6.787, 6.622, 8.185
1999, 9, 11.89, 9.743, 8.594, 35.32, 34.27, 38.87
1999, 10, 5.435, 3.143, 2.002, 87.93, 87.48, 99.97
1999, 11, 0.9706, -1.583, -2.994, 114.5, 112, 130.4
1999, 12, -0.1468, -2.797, -4.108, 318.9, 305.8, 345.6
2000, 1, -6.213, -8.952, -10.06, 273.8, 265.1, 295.3
2000, 2, -2.149, -4.705, -5.949, 220, 218.6, 256.7
2000, 3, -1.691, -4.037, -5.362, 138.9, 141.8, 167.8
2000, 4, 4.381, 2.183, 0.8402, 81.6, 82.61, 95.21
2000, 5, 10.06, 7.88, 6.875, 56.38, 61.14, 72.46
2000, 6, 12.07, 9.986, 8.92, 59.94, 66.63, 74.64
2000, 7, 15.01, 12.92, 11.86, 35.07, 35.38, 40.36
2000, 8, 15.22, 13.17, 12.2, 83.34, 82.93, 102.2
2000, 9, 7.244, 5.077, 4.056, 154.8, 151.5, 180.1
2000, 10, 4.864, 2.51, 1.347, 216.6, 216.8, 247.3
2000, 11, -3.438, -5.903, -6.97, 337.1, 335.5, 401.2
2000, 12, -7.091, -9.832, -10.65, 228, 221.5, 256.1
2001, 1, -3.685, -6.329, -7.536, 412.7, 399.4, 448.4
2001, 2, -9.354, -12.12, -13.33, 22.49, 20.92, 22.71
2001, 3, -1.474, -3.873, -5.114, 195.2, 199.1, 240.5
2001, 4, 3.529, 1.2, -0.04338, 125.1, 132.6, 159.8
2001, 5, 8.857, 6.626, 5.562, 69.37, 76.42, 83.88
2001, 6, 10.26, 8.191, 7.133, 60.83, 66.47, 73.4
2001, 7, 15.05, 12.88, 12.09, 20.59, 20.95, 17.84
2001, 8, 18.17, 16, 15.01, 25.95, 24.39, 25
2001, 9, 8.409, 6.169, 5.082, 131.4, 131, 154
2001, 10, 5.011, 2.697, 1.45, 129.8, 129.4, 152.2
2001, 11, 1.879, -0.5635, -1.899, 426.9, 419.7, 490.7
2001, 12, -0.03877, -2.671, -4.083, 228.5, 226.6, 257.3
2002, 1, -1.559, -4.215, -5.373, 303.7, 297, 346.2
2002, 2, -0.2443, -2.922, -4.113, 49.64, 48.27, 55.73
2002, 3, 4.345, 1.953, 0.7482, 255.5, 255.3, 299
2002, 4, 6.209, 3.944, 2.605, 64.88, 67.68, 79.93
2002, 5, 11.3, 9.127, 7.902, 36.96, 42.59, 51.09
2002, 6, 13, 10.86, 9.843, 55.05, 60.2, 64.87
2002, 7, 15.05, 12.93, 11.88, 64.79, 65.26, 66.65
2002, 8, 14.47, 12.31, 11.19, 6.38, 6.526, 6.87
2002, 9, 11.55, 9.358, 8.315, 85.08, 82.31, 93.52
2002, 10, 5.404, 3.057, 1.772, 249.2, 241.6, 279.2
2002, 11, -0.05659, -2.649, -3.763, 430.3, 429, 520.2
2002, 12, -2.262, -4.894, -6.315, 213.9, 209.7, 247.3
2003, 1, -3.54, -6.215, -7.551, 308, 300.7, 340.9
2003, 2, -1.493, -4.075, -5.364, 200.8, 202.9, 230.7
2003, 3, -0.8375, -3.256, -4.502, 73.42, 75.76, 87.16
2003, 4, 5.023, 2.715, 1.437, 79.6, 82.54, 99.96
2003, 5, 6.89, 4.723, 3.56, 81.29, 87.2, 97.35
2003, 6, 12.95, 10.81, 9.661, 14.86, 17.11, 19.04
2003, 7, 16.52, 14.45, 13.35, 5.061, 4.756, 5.208
2003, 8, 15.84, 13.79, 12.88, 52.74, 50.32, 54.58
2003, 9, 10.28, 8.099, 7.109, 54.64, 53.34, 57.65
2003, 10, 5.724, 3.406, 2.138, 244.4, 234.1, 269.4
2003, 11, -0.8587, -3.435, -4.625, 153.8, 153.9, 176.4
2003, 12, -8.791, -11.51, -12.27, 370.9, 363, 410.9
2004, 1, -3.329, -5.989, -7.169, 189.1, 186.4, 205.5
2004, 2, -1.362, -3.879, -5.172, 349.8, 349.2, 398.3
2004, 3, -2.02, -4.479, -5.645, 147.6, 149.6, 177.3
2004, 4, 4.75, 2.505, 1.132, 29.91, 31.49, 36.84
2004, 5, 8.705, 6.561, 5.352, 34.32, 36.35, 43.24
2004, 6, 11.57, 9.464, 8.338, 46.15, 50.99, 57.36
2004, 7, 15.2, 13.1, 12.2, 26.9, 26.46, 25.45
2004, 8, 14.68, 12.52, 11.61, 42.5, 42.94, 47.76
2004, 9, 10.22, 7.994, 6.894, 61.64, 65.18, 73.44
2004, 10, 7.973, 5.586, 4.375, 13.38, 13.71, 14.36
2004, 11, -0.07278, -2.556, -3.793, 175.5, 174.9, 205.8
2004, 12, -4.036, -6.77, -7.964, 275.5, 274.9, 306.1
2005, 1, -7.354, -10.08, -10.67, 299, 291.1, 324.9
2005, 2, -2.787, -5.369, -6.617, 334.6, 327.4, 371.9
2005, 3, 0.3978, -2.008, -3.357, 66.87, 67.15, 75.79
2005, 4, 6.803, 4.611, 3.285, 47.28, 52.08, 57.84
2005, 5, 6.499, 4.366, 3.288, 70.66, 76.69, 89.43
2005, 6, 12.13, 10.11, 9.195, 53.54, 60.03, 66.75
2005, 7, 14.54, 12.48, 11.48, 58.62, 60.73, 69.68
2005, 8, 13.88, 11.72, 10.76, 52.76, 51.7, 54.25
2005, 9, 8.64, 6.393, 5.287, 17.26, 18.12, 19.98
2005, 10, 5.648, 3.288, 2.086, 378.5, 370.3, 432
2005, 11, -2.795, -5.291, -6.296, 444.3, 438, 535.3
2005, 12, -1.708, -4.325, -5.502, 465.7, 455.1, 515.3
2006, 1, -2.975, -5.585, -6.798, 309.1, 304.6, 346.5
2006, 2, 0.2192, -2.324, -3.63, 215.3, 218.6, 251.3
2006, 3, -1.491, -3.881, -5.132, 113.1, 116.6, 137
2006, 4, 4.274, 1.998, 0.9512, 71.86, 75.85, 87.77
2006, 5, 8.297, 6.062, 4.982, 138.1, 151.8, 165.2
2006, 6, 9.506, 7.458, 6.426, 136.8, 146.9, 167.5
2006, 7, 12.82, 10.72, 9.761, 34.2, 35.08, 36.87
2006, 8, 16.58, 14.48, 13.52, 52.63, 51.65, 58.93
2006, 9, 9.782, 7.603, 6.619, 229.6, 228.7, 264.7
2006, 10, 3.064, 0.758, -0.3917, 163.1, 163.1, 190.6
2006, 11, -2.238, -4.809, -5.979, 260.5, 254.3, 305.5
2006, 12, -3.976, -6.614, -7.702, 248.5, 241, 270.4
2007, 1, -7.085, -9.873, -10.81, 90.28, 87.85, 99.17
2007, 2, -2.819, -5.451, -6.66, 93.12, 90.6, 99.76
2007, 3, 5.107, 2.601, 1.662, 52.28, 54.82, 64.28
2007, 4, 6.688, 4.45, 3.05, 57.76, 61.13, 68.76
2007, 5, 10.59, 8.389, 7.327, 18.97, 20.94, 21.77
2007, 6, 13.63, 11.52, 10.34, 6.283, 6.754, 6.145
2007, 7, 16.11, 14.02, 12.86, 1.523, 1.597, 1.364
2007, 8, 16.09, 14.02, 13.02, 1.833, 1.99, 2.231
2007, 9, 11.52, 9.379, 8.275, 80.36, 81.44, 93.48
2007, 10, 5.632, 3.326, 2.075, 88.75, 87.83, 99.42
2007, 11, 0.4703, -2.061, -3.334, 160.9, 156.2, 177.6
2007, 12, 0.4139, -2.247, -3.533, 342.9, 332.1, 377.4
2008, 1, -0.8935, -3.455, -4.547, 280.2, 269.7, 295.7
2008, 2, 1.079, -1.489, -2.805, 199.1, 196.3, 219.4
2008, 3, 4.458, 1.912, 1.097, 95.73, 94.48, 111
2008, 4, 6.081, 3.83, 2.444, 96.64, 103, 124
2008, 5, 8.434, 6.305, 5.2, 69.31, 76.89, 89.57
2008, 6, 8.88, 6.841, 5.746, 106.7, 114.8, 128
2008, 7, 11.81, 9.794, 8.753, 110.9, 113.4, 115.8
2008, 8, 13.05, 11, 9.889, 31.11, 30.82, 31.56
2008, 9, 11.71, 9.514, 8.451, 59.55, 59.42, 63.27
2008, 10, 3.534, 1.189, 0.01713, 85.45, 84.74, 95.28
2008, 11, 0.9002, -1.61, -2.886, 389.8, 384.3, 454
2008, 12, -2.681, -5.357, -6.51, 106, 103.1, 113.3
2009, 1, -5.101, -7.803, -9.05, 156.3, 150.5, 167.9
2009, 2, 3.529, 0.9024, -0.5897, 130.2, 131.1, 157.3
2009, 3, 10.24, 7.812, 6.298, 108.2, 111.3, 137.3
2009, 4, 7.448, 5.136, 3.722, 130.3, 134.6, 162.8
2009, 5, 8.551, 6.374, 5.311, 86.3, 93.66, 109.3
2009, 6, 12.6, 10.51, 9.459, 82.43, 85.64, 97.12
2009, 7, 13.44, 11.38, 10.4, 18.17, 19.45, 17.29
2009, 8, 14.12, 12.03, 11.01, 116.3, 110.8, 129.7
2009, 9, 11, 8.768, 7.668, 40.92, 42.48, 45.09
2009, 10, 5.972, 3.657, 2.418, 271.1, 270.6, 327.2
2009, 11, -3.347, -5.896, -7.03, 255.7, 252.7, 299.9
2009, 12, -4.717, -7.409, -8.601, 289.8, 284.4, 325.4
2010, 1, -3.947, -6.545, -7.622, 126.9, 124.6, 139.7
2010, 2, -0.0006125, -2.46, -3.829, 226.4, 229.4, 269.4
2010, 3, 1.589, -0.8109, -2.163, 63.08, 67.1, 84.47
2010, 4, 8.788, 6.447, 4.932, 25.24, 27.36, 29.33
2010, 5, 8.702, 6.601, 5.458, 64.57, 69.19, 80.33
2010, 6, 13.77, 11.66, 10.65, 53.36, 59.47, 65.56
2010, 7, 14.99, 12.89, 11.71, 18.93, 19.56, 24.66
2010, 8, 15.1, 12.98, 11.98, 9.121, 8.439, 7.903
2010, 9, 10.63, 8.445, 7.384, 96.29, 93.86, 108.4
2010, 10, 7.159, 4.745, 3.635, 182, 179.9, 203.2
2010, 11, 0.1527, -2.32, -3.669, 147.1, 145.2, 167.6
2010, 12, -3.793, -6.427, -7.728, 199.1, 196.2, 220.6
2011, 1, -2.015, -4.559, -6.041, 274, 265.4, 296.8
2011, 2, -0.08785, -2.683, -4.166, 94.13, 93.56, 109.1
2011, 3, 3.277, 0.9541, -0.3315, 80.16, 80.18, 93.32
2011, 4, 4.945, 2.63, 1.189, 109.6, 115.8, 139
2011, 5, 11, 8.847, 7.684, 26.16, 28.91, 32.42
2011, 6, 12.67, 10.6, 9.593, 48.66, 52, 54.08
2011, 7, 16.73, 14.69, 13.76, 6.991, 7.075, 6.69
