# Created by WEAP: 1/2/2021 12:45:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1979, 12, -6.313, -9.898, -11.99, 203.9, 272.8, 311.3
1980, 1, -1.746, -5.321, -7.409, 63.66, 69.48, 53.15
1980, 2, -2.565, -5.987, -7.869, 174.9, 199.7, 230.8
1980, 3, -0.4334, -3.564, -5.257, 31.84, 39.68, 45.84
1980, 4, -0.06262, -3.026, -4.659, 98.28, 121.5, 161.1
1980, 5, 5.246, 2.521, 0.9284, 32.35, 31.43, 27.14
1980, 6, 10.52, 7.96, 6.484, 0.1262, 0.1332, 0
1980, 7, 14.45, 11.74, 10.15, 10.1, 8.115, 8.934
1980, 8, 12.21, 9.351, 7.563, 2.119, 3.702, 5.508
1980, 9, 12.86, 9.615, 7.854, 0, 0, 0
1980, 10, 7.709, 4.393, 2.5, 0.09166, 0.09429, 0.007807
1980, 11, 4.148, 0.7522, -1.292, 205.8, 307.8, 408.6
1980, 12, -5.354, -8.839, -10.93, 482.1, 628.2, 720.6
1981, 1, -7.45, -11.26, -13.48, 336.6, 426.6, 481.4
1981, 2, -1.589, -5.176, -7.136, 354.1, 434.4, 511.4
1981, 3, -1.246, -4.317, -6.012, 127, 122.2, 114.7
1981, 4, 1.88, -1.151, -2.751, 9.388, 7.106, 6.643
1981, 5, 4.768, 1.964, 0.42, 34.59, 32.75, 33.27
1981, 6, 10.39, 7.698, 6.032, 3.518, 5.321, 7.887
1981, 7, 14.87, 12.06, 10.47, 1.83, 1.428, 1.558
1981, 8, 12.71, 9.994, 8.326, 3.983, 3.071, 0.2334
1981, 9, 9.899, 6.802, 4.99, 6.245, 5.704, 5.298
1981, 10, 4.262, 1.014, -0.754, 45.05, 49.23, 50.51
1981, 11, -2.014, -5.136, -7.056, 97.88, 131.7, 173.5
1981, 12, -1.719, -5.405, -7.55, 20.02, 22.71, 20.75
1982, 1, -2.544, -6.25, -8.409, 15.84, 19.91, 22.29
1982, 2, -1.913, -5.286, -7.24, 101.9, 121.1, 125.8
1982, 3, 1.126, -1.863, -3.558, 67.63, 77.86, 95.18
1982, 4, -0.3888, -3.316, -4.855, 35.92, 36.79, 46.87
1982, 5, 5.639, 2.638, 1.014, 60.91, 63.23, 69.48
1982, 6, 10.19, 7.541, 5.929, 1.11, 2.233, 2.349
1982, 7, 15.54, 12.77, 11.2, 9.964, 11.71, 15.86
1982, 8, 12.73, 9.903, 8.366, 20.4, 19.8, 20.52
1982, 9, 10.57, 7.313, 5.474, 25.95, 27.07, 26.03
1982, 10, 5.947, 2.598, 0.6615, 17.9, 22.08, 24.75
1982, 11, -3.252, -6.511, -8.464, 171.9, 182.1, 187.3
1982, 12, -3.197, -6.876, -9.105, 77.16, 81.52, 71.86
1983, 1, -3.105, -6.637, -8.708, 161.9, 171.2, 153
1983, 2, -2.504, -6.1, -8.03, 100, 109.7, 99.38
1983, 3, 0.2534, -2.957, -4.721, 47.34, 65.71, 84.39
1983, 4, 0.5, -2.418, -4.056, 95.57, 103, 116.5
1983, 5, 4.177, 1.496, -0.02026, 54.24, 55.71, 56.49
1983, 6, 11.3, 8.543, 6.956, 5.435, 7.194, 6.986
1983, 7, 15.09, 12.2, 10.54, 4.071, 4.905, 7.351
1983, 8, 12.94, 10.13, 8.392, 0.4983, 0.494, 0.08689
1983, 9, 9.84, 6.608, 4.789, 12.52, 14.63, 11.6
1983, 10, 4.997, 1.678, -0.2247, 4.863, 6.092, 8.286
1983, 11, 0.9959, -2.54, -4.575, 59.42, 70.59, 71.92
1983, 12, -2.864, -6.371, -8.382, 31.32, 35.89, 31.68
1984, 1, -0.1092, -3.957, -6.141, 14.12, 16.11, 12.17
1984, 2, -2.032, -5.37, -7.305, 156.2, 171.7, 180.1
1984, 3, 2.335, -0.9598, -2.866, 36.73, 29.6, 24.01
1984, 4, 3.434, 0.6317, -1.088, 105.7, 104.9, 104
1984, 5, 7.63, 4.855, 3.226, 26.58, 29.27, 33.78
1984, 6, 6.919, 4.328, 2.83, 57.09, 57.55, 51.67
1984, 7, 13.04, 10.39, 8.826, 0.6149, 0.4978, 0.4557
1984, 8, 12.88, 9.98, 8.247, 2.92, 2.831, 2.619
1984, 9, 11.01, 7.897, 6.174, 8.206, 7.093, 6.772
1984, 10, 4.161, 1.008, -0.78, 34.73, 37.08, 37.83
1984, 11, -2.116, -5.458, -7.519, 147.9, 181.7, 226.1
1984, 12, -5.476, -9.25, -11.33, 207.6, 248.4, 233.9
1985, 1, -2.082, -5.851, -8.015, 117.3, 139.8, 153
1985, 2, -1.776, -5.187, -7.104, 37.34, 45.55, 52.14
1985, 3, -0.05622, -3.325, -5.121, 50.88, 76.83, 103.4
1985, 4, 4.01, 0.9396, -0.709, 20.79, 20.79, 16.34
1985, 5, 3.051, 0.2324, -1.383, 55.65, 61.75, 65.15
1985, 6, 8.006, 5.242, 3.626, 90.48, 128.2, 170.1
1985, 7, 12.72, 9.858, 8.161, 2.629, 2.92, 3.662
1985, 8, 13.25, 10.42, 8.779, 7.219, 10.64, 13.35
1985, 9, 12.5, 9.244, 7.44, 1.885, 2.862, 4.52
1985, 10, 6.83, 3.579, 1.65, 34.87, 39.3, 37.07
1985, 11, -0.452, -3.699, -5.697, 253.9, 298.8, 366.8
1985, 12, -5.131, -8.702, -10.87, 13.78, 18.56, 21.16
1986, 1, -1.695, -5.302, -7.391, 142.6, 146.3, 118.8
1986, 2, 0.1346, -3.362, -5.293, 10.75, 9.54, 14.84
1986, 3, 3.055, -0.0501, -1.862, 27.18, 29.58, 39.32
1986, 4, 2.038, -0.9916, -2.738, 99.68, 97.87, 105.3
1986, 5, 6.641, 3.741, 2.13, 57.69, 57.9, 57.27
1986, 6, 14.18, 11.35, 9.825, 1.119, 2.251, 2.25
1986, 7, 15.49, 12.67, 11.09, 1.841, 2.685, 3.983
1986, 8, 13.36, 10.48, 8.798, 3.596, 4.757, 6.401
1986, 9, 11.22, 8.072, 6.288, 18.32, 11.75, 9.625
1986, 10, 10.32, 6.916, 4.967, 3.419, 4.785, 5.43
1986, 11, 1.096, -2.183, -4.146, 132.7, 144.6, 136.8
1986, 12, -3.012, -6.51, -8.492, 160.3, 176.1, 183.6
1987, 1, -2.18, -5.73, -7.739, 79.38, 78.88, 75.13
1987, 2, -4.14, -7.693, -9.604, 45.53, 53.69, 66.13
1987, 3, -1.876, -5.07, -6.813, 234.9, 230.2, 218.2
1987, 4, -0.1956, -3.019, -4.706, 104.2, 143.7, 180
1987, 5, 6.911, 4.096, 2.509, 26.27, 32.68, 41.44
1987, 6, 10.33, 7.666, 6.098, 6.461, 14.14, 20.27
1987, 7, 15.95, 13.13, 11.47, 22.67, 23.7, 31.45
1987, 8, 12.93, 10.05, 8.322, 0.4416, 0.9403, 1.697
1987, 9, 11.9, 8.606, 6.823, 14.45, 15.62, 15.22
1987, 10, 9.027, 5.7, 3.816, 4.824, 7.183, 9.321
1987, 11, 2.659, -0.6691, -2.675, 83.85, 90.66, 87.58
1987, 12, -4.861, -8.567, -10.72, 269.5, 364, 415.4
1988, 1, -6.203, -9.687, -11.63, 695.1, 863, 947.3
1988, 2, -4.006, -7.359, -9.315, 107.6, 122.9, 134.1
1988, 3, -1.724, -4.818, -6.485, 119.8, 140, 155.2
1988, 4, 0.4201, -2.546, -4.267, 28.83, 26.24, 26.01
1988, 5, 5.133, 2.539, 1.006, 20.42, 26.88, 32.68
1988, 6, 12.05, 9.389, 7.904, 5.205, 7.405, 8.639
1988, 7, 16.89, 14.02, 12.41, 5.766, 6.274, 9.385
1988, 8, 14.87, 11.97, 10.26, 5.781, 5.199, 5.569
1988, 9, 13.23, 9.991, 8.129, 9.105, 9.527, 9.647
1988, 10, 6.323, 2.997, 1.126, 18.94, 22.65, 22.4
1988, 11, -0.7586, -3.96, -5.969, 127.6, 150.2, 184.7
1988, 12, -0.6494, -4.332, -6.371, 180.3, 246, 288.1
1989, 1, -1.952, -5.456, -7.452, 143.6, 176.7, 192.8
1989, 2, -0.2467, -3.483, -5.35, 132.8, 157.7, 200.8
1989, 3, -3.063, -6.106, -7.775, 161, 181.6, 236.4
1989, 4, -1.286, -4.149, -5.791, 175.7, 181.5, 176.2
1989, 5, 6.867, 4.252, 2.729, 68.48, 61.57, 46.03
1989, 6, 9.317, 6.903, 5.379, 0.3475, 0.5708, 0.6664
1989, 7, 16.22, 13.5, 11.99, 4.661, 5.863, 7.097
1989, 8, 15.17, 12.38, 10.73, 7.167, 7.925, 9.063
1989, 9, 10.03, 6.845, 5.097, 19.97, 24.93, 30.87
1989, 10, 6.259, 2.837, 0.8191, 20.8, 30.82, 38.65
1989, 11, -2.572, -5.718, -7.603, 410.7, 491.2, 574
1989, 12, -3.982, -7.41, -9.425, 194.4, 236.5, 254.2
1990, 1, -3.62, -7.26, -9.379, 322.5, 367.3, 366.3
1990, 2, -3.141, -6.576, -8.494, 146.6, 149.9, 133.3
1990, 3, -4.433, -7.354, -9.015, 264.3, 335.5, 431.1
1990, 4, 2.056, -0.9448, -2.68, 12.48, 12.5, 13.07
1990, 5, 7.945, 5.236, 3.615, 18.67, 21.16, 22.46
1990, 6, 12.24, 9.52, 7.942, 3.889, 6.966, 9.796
1990, 7, 14.63, 11.99, 10.43, 32.03, 30.77, 39.32
1990, 8, 11.46, 8.861, 7.388, 10.62, 11.84, 15.12
1990, 9, 12.49, 9.304, 7.569, 0.005259, 0.02263, 0
1990, 10, 6.039, 2.704, 0.7253, 6.254, 8.104, 9.187
1990, 11, 2.322, -0.7593, -2.703, 67.18, 62.57, 47.91
1990, 12, -1.835, -5.285, -7.29, 403, 562.8, 667.1
1991, 1, -4.706, -8.334, -10.38, 115.5, 138.3, 142.1
1991, 2, -1.492, -4.871, -6.77, 196.1, 221, 222.8
1991, 3, 2.816, -0.2871, -2.066, 15.15, 16.88, 15
1991, 4, 3.576, 0.7531, -0.859, 77.92, 95.89, 113.3
1991, 5, 3.949, 1.224, -0.3457, 20.55, 22.15, 24.3
1991, 6, 9.806, 7.097, 5.583, 4.52, 6.639, 7.229
1991, 7, 15.62, 12.92, 11.34, 11.25, 16.02, 22.21
1991, 8, 13.68, 10.8, 9.054, 9.671, 11.2, 12.64
1991, 9, 10.97, 7.698, 5.933, 22.28, 25.06, 25.61
1991, 10, 5.635, 2.502, 0.6576, 33.4, 37.94, 39.58
1991, 11, 4.962, 1.375, -0.7364, 1.559, 2.25, 2.332
1991, 12, -1.345, -5.11, -7.379, 145, 171.2, 179.1
1992, 1, -2.33, -5.846, -7.841, 189.5, 252.5, 251
1992, 2, -2.654, -6.103, -7.941, 212.9, 248.4, 260.8
1992, 3, 0.8345, -2.161, -3.863, 47.42, 44.68, 36.91
1992, 4, 0.731, -2.091, -3.739, 113.6, 155.7, 208.1
1992, 5, 4.471, 1.95, 0.5202, 53.58, 42.83, 28.8
1992, 6, 11.44, 8.801, 7.21, 0.5361, 0.5559, 0.6549
1992, 7, 16.14, 13.38, 11.77, 3.495, 4.008, 5.607
1992, 8, 15.07, 12.2, 10.61, 9.13, 11.43, 13.82
1992, 9, 9.733, 6.822, 5.089, 7.158, 7.189, 6.694
1992, 10, 3.837, 0.6443, -1.252, 78.01, 94.63, 105.5
1992, 11, -3.748, -7.15, -9.288, 196.5, 237.3, 272.6
1992, 12, -2.042, -5.584, -7.738, 159.9, 236.9, 298
1993, 1, -2.426, -6.044, -8.099, 142.4, 151.8, 136.8
1993, 2, -2.396, -5.891, -7.984, 46.16, 44.77, 51.63
1993, 3, -2.49, -5.623, -7.295, 156.1, 189.2, 250.8
1993, 4, -2.648, -5.527, -7.192, 140, 141.2, 145.9
1993, 5, 5.609, 2.824, 1.248, 30.05, 36.57, 46.64
1993, 6, 10.69, 7.978, 6.394, 2.985, 4.087, 5.375
1993, 7, 12.4, 9.597, 7.875, 97.65, 91.48, 119
1993, 8, 16.2, 13.29, 11.67, 2.029, 1.776, 0.7692
1993, 9, 11.49, 8.328, 6.591, 5.434, 6.276, 5.807
1993, 10, 6.203, 2.921, 1.031, 62.99, 83.41, 109.7
1993, 11, 1.994, -1.312, -3.289, 36.48, 40.75, 42.02
1993, 12, -2.61, -5.98, -7.976, 286, 321.5, 336.9
1994, 1, -1.715, -5.288, -7.401, 71.52, 81.48, 89.46
1994, 2, -6.812, -10.34, -12.21, 315.8, 323.1, 324.8
1994, 3, -0.377, -3.429, -5.132, 101.5, 82.85, 79.45
1994, 4, 2.245, -0.6662, -2.43, 25.62, 27.1, 31.8
1994, 5, 3.235, 0.524, -1.003, 83.4, 94.76, 113.9
1994, 6, 12.74, 9.987, 8.48, 0.03845, 0.04619, 0.144
1994, 7, 14.4, 11.56, 9.893, 10.71, 8.499, 10.75
1994, 8, 12.83, 10.03, 8.459, 6.232, 6.212, 8.256
1994, 9, 11.71, 8.391, 6.64, 11.57, 12.65, 13.76
1994, 10, 7.401, 4.048, 2.121, 36.12, 39.54, 41.86
1994, 11, -0.4172, -3.713, -5.698, 77.11, 84.11, 82.64
1994, 12, -1.638, -5.214, -7.235, 188.3, 226, 225.6
1995, 1, -2.697, -6.126, -8.111, 293.1, 322.9, 319.1
1995, 2, -2.477, -5.963, -7.979, 255.1, 344.6, 403.1
1995, 3, 0.3298, -2.761, -4.423, 85.41, 76.25, 53.48
1995, 4, 0.5614, -2.449, -4.105, 150.9, 151.1, 171.4
1995, 5, 7.788, 5.153, 3.642, 16.52, 18.35, 21.89
1995, 6, 6.712, 4.085, 2.536, 48.97, 44.35, 36.21
1995, 7, 13.64, 10.92, 9.178, 1.343, 1.207, 0.9935
1995, 8, 15.63, 12.65, 10.99, 8.44, 8.567, 8.658
1995, 9, 12.48, 9.276, 7.481, 14.95, 18.7, 22.86
1995, 10, 7.145, 4.068, 2.298, 49.01, 47.7, 39.82
1995, 11, 0.6179, -2.802, -4.953, 77.23, 91.09, 97.86
1995, 12, 1.076, -2.543, -4.705, 6.52, 11.19, 15.4
1996, 1, -3.067, -6.706, -8.844, 220.8, 245.7, 227.8
1996, 2, -2.723, -6.299, -8.184, 186, 213.4, 214.4
1996, 3, -3.096, -6.191, -7.891, 184.5, 210.3, 253.7
1996, 4, -0.9204, -3.789, -5.407, 105.6, 119.7, 142.5
1996, 5, 4.504, 1.83, 0.2669, 72.87, 86.11, 112.6
1996, 6, 8.96, 6.42, 4.885, 2.36, 1.961, 1.392
1996, 7, 13.05, 10.43, 8.794, 13.93, 15.73, 21.58
1996, 8, 14.1, 11.29, 9.659, 14.04, 14.77, 13.95
1996, 9, 8.094, 5.126, 3.532, 32.56, 29.16, 29.3
1996, 10, 7.452, 4.337, 2.417, 17.49, 21.61, 31.25
1996, 11, -0.8551, -4.21, -6.278, 350.8, 410.3, 418.6
1996, 12, -2.463, -5.997, -8.025, 199.2, 264.7, 304
1997, 1, -4.036, -7.759, -9.851, 254.8, 264.1, 232.1
1997, 2, -5.948, -9.473, -11.34, 218.2, 237.2, 255.1
1997, 3, -1.151, -4.117, -5.825, 198.2, 246.5, 266.4
1997, 4, 4.397, 1.406, -0.3542, 66.19, 89.73, 116
1997, 5, 8.635, 5.872, 4.283, 14.19, 13.33, 9.88
1997, 6, 13.41, 10.65, 8.96, 1.628, 2.567, 3.42
1997, 7, 16.1, 13.25, 11.65, 25.06, 21.95, 29.3
1997, 8, 14.71, 11.93, 10.34, 7.247, 7.122, 10.37
1997, 9, 12.5, 9.249, 7.516, 5.797, 5.285, 4.874
1997, 10, 7.804, 4.68, 2.888, 83.37, 87.37, 97.07
1997, 11, 0.639, -2.613, -4.606, 113.3, 125.3, 137
1997, 12, -2.37, -6.213, -8.382, 170.1, 224, 267
1998, 1, -2.335, -5.844, -7.863, 231.3, 257.6, 244.6
1998, 2, -1.706, -5.044, -7.003, 200.6, 225.8, 231
1998, 3, -0.9927, -4.06, -5.845, 211.7, 244, 276.6
1998, 4, 1.197, -1.645, -3.216, 103, 113.6, 121.5
1998, 5, 5.465, 2.799, 1.279, 3.692, 4.653, 4.151
1998, 6, 11.19, 8.549, 6.956, 4.907, 7.358, 8.203
1998, 7, 15.95, 13.3, 11.75, 1.552, 2.574, 3.326
1998, 8, 16.2, 13.26, 11.62, 10.47, 9.526, 10.46
1998, 9, 9.935, 6.949, 5.413, 82.57, 91.51, 119.6
1998, 10, 7.946, 4.767, 2.897, 49.76, 53.42, 51.02
1998, 11, -0.3899, -3.541, -5.426, 71.95, 83.78, 93.98
1998, 12, -2.103, -5.768, -7.833, 238.7, 319.4, 408
1999, 1, -3.81, -7.293, -9.341, 111.5, 125.6, 119.9
1999, 2, -1.066, -4.467, -6.335, 94.46, 123.2, 144.9
1999, 3, -1.734, -4.676, -6.433, 117.8, 140, 167.6
1999, 4, 2.795, -0.1875, -1.931, 49.45, 68.07, 93.28
1999, 5, 4.696, 1.81, 0.2154, 65.13, 82.51, 96.19
1999, 6, 10.19, 7.591, 6.107, 1.212, 2.397, 2.296
1999, 7, 15.06, 12.21, 10.61, 21.69, 26.35, 39.02
1999, 8, 14.67, 11.84, 10.2, 1.8, 1.554, 0.9603
1999, 9, 12.13, 8.918, 7.138, 1.864, 1.743, 0.997
1999, 10, 7.605, 4.342, 2.448, 5.701, 7.9, 11.5
1999, 11, 2.654, -0.6607, -2.722, 24.83, 31.06, 36.3
1999, 12, -0.9445, -4.578, -6.694, 104, 151.7, 189.1
2000, 1, -5.928, -9.64, -11.77, 158.7, 161.3, 155.7
2000, 2, -2.419, -5.745, -7.614, 239, 260.6, 264
2000, 3, -3.44, -6.555, -8.125, 201.3, 210.9, 243.7
2000, 4, 3.579, 0.6567, -1.048, 36.39, 40.3, 43.56
2000, 5, 4.734, 2.102, 0.483, 140.8, 132.2, 105.8
2000, 6, 10.21, 7.599, 6.157, 13.92, 20.74, 26.07
2000, 7, 15.16, 12.39, 10.78, 6.671, 9.657, 14.41
2000, 8, 15.01, 12.25, 10.68, 10.7, 11.56, 13.66
2000, 9, 11.32, 8.168, 6.405, 10.15, 11.09, 13.55
2000, 10, 8.681, 5.473, 3.595, 0.7875, 0.6384, 0.1402
2000, 11, 0.4666, -2.752, -4.724, 225.3, 249.2, 242.9
2000, 12, -4.786, -8.318, -10.3, 234.5, 322.7, 371
2001, 1, -2.283, -5.631, -7.553, 31.67, 29.34, 21.25
2001, 2, -6.061, -9.529, -11.55, 245.6, 293.7, 310.5
2001, 3, -1.179, -4.185, -5.911, 177.9, 200.3, 200.7
2001, 4, 2.259, -0.4321, -2.154, 58.25, 81.85, 120.9
2001, 5, 4.165, 1.343, -0.1681, 99.59, 104, 106.2
2001, 6, 9.055, 6.524, 5, 6.93, 10.62, 15.57
2001, 7, 16.24, 13.4, 11.83, 2.966, 3.474, 4.498
2001, 8, 15.97, 13.08, 11.36, 9.889, 11.82, 14.14
2001, 9, 11.56, 8.437, 6.669, 0.0002504, 0.001077, 0
2001, 10, 6.217, 2.961, 1.065, 4.675, 4.534, 3.105
2001, 11, 5.672, 2.243, 0.1233, 40.5, 43.55, 35.69
2001, 12, 0.9734, -2.548, -4.696, 61.28, 72.36, 78.37
2002, 1, -0.7053, -4.373, -6.526, 433.5, 588.1, 666.8
2002, 2, -1.23, -4.703, -6.712, 106.3, 155.6, 198
2002, 3, 3.036, -0.1146, -1.987, 34.2, 47.86, 76.12
2002, 4, 1.208, -1.683, -3.42, 62.49, 55.78, 56.01
2002, 5, 5.679, 2.978, 1.436, 100.4, 100.5, 88.55
2002, 6, 9.074, 6.387, 4.742, 14.15, 21.6, 27.78
2002, 7, 14.43, 11.67, 10.15, 5.787, 4.585, 4.484
2002, 8, 16.32, 13.47, 11.82, 2.626, 3.379, 3.581
2002, 9, 13.24, 9.969, 8.196, 4.325, 4.839, 5.674
2002, 10, 8.285, 5.163, 3.321, 2.313, 4.15, 5.013
2002, 11, 3.134, -0.2342, -2.299, 10.45, 13.84, 15.24
2002, 12, -1.177, -4.969, -7.13, 77.79, 88.16, 80.16
2003, 1, -4.002, -7.616, -9.701, 277.4, 304.6, 294.6
2003, 2, -3.303, -6.75, -8.664, 34.69, 39.06, 40.69
2003, 3, -0.3171, -3.692, -5.495, 21.93, 14.2, 18.37
2003, 4, 5.765, 2.662, 0.9458, 1.08, 1.169, 1.463
2003, 5, 4.85, 1.962, 0.3935, 12.87, 13.04, 16.74
2003, 6, 13.23, 10.41, 8.816, 0, 0, 0
2003, 7, 15.89, 13.16, 11.51, 3.302, 2.052, 2.099
2003, 8, 16.27, 13.35, 11.66, 7.062, 10.56, 13.57
2003, 9, 13.22, 10.14, 8.46, 3.062, 3.97, 5.479
2003, 10, 5.854, 2.698, 0.8416, 20.64, 24.83, 27.29
2003, 11, 1.871, -1.606, -3.702, 143.8, 161.3, 192.2
2003, 12, -7.231, -11.05, -13.14, 312.1, 383.4, 403.9
2004, 1, -2.527, -6.114, -8.148, 20.94, 23.86, 27.64
2004, 2, -3.983, -7.484, -9.473, 149.4, 167.6, 188.4
2004, 3, -0.07407, -3.304, -5, 66.9, 62.12, 40.94
2004, 4, -0.2254, -3.168, -4.882, 87.01, 91.13, 101.7
2004, 5, 6.402, 3.656, 2.218, 30.03, 32.3, 32.29
2004, 6, 9.371, 6.683, 5.177, 8.451, 11.39, 11.5
2004, 7, 16.9, 14.06, 12.51, 8.965, 9.518, 12.69
2004, 8, 15.28, 12.5, 10.94, 3.811, 4.521, 4.378
2004, 9, 11.54, 8.242, 6.391, 19.6, 24.99, 33.83
2004, 10, 9.512, 6.007, 4.021, 4.977, 6.896, 9.349
2004, 11, 0.175, -3.314, -5.343, 50.9, 62.89, 66.39
2004, 12, -1.259, -5.121, -7.304, 68.64, 88.99, 106.4
2005, 1, -2.684, -6.424, -8.524, 177.7, 215, 215.7
2005, 2, -2.689, -6.126, -8.097, 109.6, 126.4, 131.7
2005, 3, 0.559, -2.623, -4.384, 103.7, 105.9, 106.5
2005, 4, 2.26, -0.7064, -2.481, 88.1, 80.62, 90.11
2005, 5, 3.784, 1.232, -0.1673, 61.07, 77.73, 99.73
2005, 6, 11.68, 8.956, 7.335, 4.311, 7.139, 7.987
2005, 7, 13.36, 10.67, 9.061, 4.195, 3.575, 4.292
2005, 8, 14.84, 11.94, 10.23, 5.7, 5.267, 5.008
2005, 9, 9.432, 6.317, 4.58, 1.511, 2.118, 3.193
2005, 10, 7.31, 4.258, 2.386, 9.18, 11.81, 11.75
2005, 11, 2.316, -0.9811, -3.01, 79.79, 85.84, 88.46
2005, 12, -0.2653, -3.609, -5.514, 129.6, 165.2, 190.4
2006, 1, -1.672, -5.237, -7.313, 102, 114.9, 112.3
2006, 2, 1.967, -1.534, -3.481, 15.41, 17.37, 19.8
2006, 3, 0.4536, -2.692, -4.433, 107.2, 117.5, 130
2006, 4, 4.481, 1.347, -0.404, 60.62, 77.66, 108.5
2006, 5, 6.435, 3.71, 2.1, 28.98, 33.13, 37.76
2006, 6, 8.085, 5.645, 4.187, 15.33, 18.92, 20.77
2006, 7, 14.8, 12.07, 10.37, 1.87, 2.02, 3.041
2006, 8, 15.33, 12.52, 10.98, 7.661, 9.648, 11.28
2006, 9, 13.07, 9.809, 8.085, 6.737, 5.117, 2.668
2006, 10, 4.823, 1.754, -0.09756, 19.3, 20.69, 21.24
2006, 11, 0.4617, -2.886, -4.905, 59.13, 56.97, 44.34
2006, 12, -2.116, -5.953, -8.135, 106, 131.7, 155.7
2007, 1, -3.74, -7.58, -9.688, 44.39, 53.17, 48.89
2007, 2, -0.8067, -4.438, -6.484, 11.81, 15.73, 18.61
2007, 3, 0.05745, -3.245, -5.117, 50.33, 53.59, 52.22
2007, 4, 4.569, 1.559, -0.1594, 35.09, 31.88, 20.6
2007, 5, 7.32, 4.346, 2.775, 85.17, 108.8, 128.7
2007, 6, 13.18, 10.48, 8.891, 2.302, 6.003, 8.712
2007, 7, 15.55, 12.88, 11.32, 3.368, 3.212, 3.364
2007, 8, 16.99, 14.01, 12.36, 3.547, 4.647, 4.904
2007, 9, 9.262, 6.022, 4.315, 35.69, 37.93, 38.8
2007, 10, 4.964, 1.819, -0.001074, 48.16, 58.05, 62.68
2007, 11, 0.8813, -2.257, -4.176, 100.3, 140.9, 182.1
2007, 12, 1.557, -2.06, -4.122, 1.155, 2.289, 2.904
2008, 1, -1.24, -5.014, -7.136, 96.54, 97.02, 79.47
2008, 2, -0.3363, -3.816, -5.762, 172.5, 167.2, 143.6
2008, 3, -1.06, -4.252, -5.979, 100.1, 110.9, 131.7
2008, 4, 3.662, 0.7461, -0.9318, 73.91, 78.23, 68.4
2008, 5, 6.808, 4.203, 2.655, 26.39, 27.99, 29.19
2008, 6, 11.94, 9.31, 7.815, 0.8591, 1.775, 1.581
2008, 7, 15.16, 12.49, 10.94, 0.3885, 0.8962, 1.261
2008, 8, 14.05, 11.23, 9.604, 2.591, 2.841, 0.6354
2008, 9, 11.29, 8.181, 6.405, 1.257, 0.6998, 0.4019
2008, 10, 5.92, 2.645, 0.6625, 22.72, 27, 29
2008, 11, 3.153, -0.2306, -2.358, 67.74, 81.94, 89.8
2008, 12, -3.667, -7.38, -9.451, 85.89, 118, 160.4
2009, 1, -2.514, -6.152, -8.267, 108.3, 140.1, 162.7
2009, 2, 0.3803, -2.954, -4.801, 181.8, 211.9, 249.6
2009, 3, -0.2294, -3.393, -5.184, 167.3, 183.3, 179.7
2009, 4, 0.5386, -2.223, -3.85, 106.1, 96.89, 103.9
2009, 5, 5.263, 2.354, 0.7993, 64.63, 86.34, 102.9
2009, 6, 14.44, 11.55, 9.899, 5.301, 8.922, 10.24
2009, 7, 15.63, 12.9, 11.39, 0.7069, 0.933, 1.298
2009, 8, 15.84, 12.98, 11.36, 10.34, 14.41, 19.89
2009, 9, 11.18, 8.016, 6.287, 162.8, 153.2, 190.2
2009, 10, 6.577, 3.411, 1.521, 44.75, 49.45, 52.41
2009, 11, 1.007, -2.392, -4.525, 67.73, 69.25, 71.22
2009, 12, -2.537, -6.101, -8.205, 14.89, 19.53, 19.66
2010, 1, -1.502, -5.012, -7.037, 97.18, 89.61, 86.11
2010, 2, -1.541, -4.711, -6.554, 325.4, 367.3, 390.8
2010, 3, -2.772, -5.773, -7.368, 404.1, 475.6, 518.1
2010, 4, 0.07556, -2.742, -4.41, 121.6, 126.3, 142.4
2010, 5, 4.509, 1.79, 0.2384, 58.14, 57.95, 61.23
2010, 6, 9.484, 6.62, 5.06, 54.17, 71.34, 83.92
2010, 7, 15.79, 13.05, 11.44, 3.917, 4.164, 4.123
2010, 8, 15.45, 12.63, 11, 0.5145, 1.156, 1.596
2010, 9, 11.96, 8.841, 7.099, 0.05181, 0.04235, 0.01623
2010, 10, 7.236, 3.946, 1.952, 153, 190.6, 217.8
2010, 11, 0.663, -2.764, -4.864, 100.6, 124.1, 143
2010, 12, -4.093, -7.575, -9.607, 92.35, 127.1, 141.2
2011, 1, -3.027, -6.478, -8.428, 186.1, 198.2, 190.5
