# Created by WEAP: 1/2/2021 12:43:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 8, 24.74, 23.26, 20.54, 12.58, 12.19, 7.49, 9.99, 10.75, 11.74, 11.99
2048, 9, 20.57, 18.69, 15.91, 8.101, 7.712, 120.8, 107.6, 100.5, 74.36, 75.83
2048, 10, 17.45, 15.48, 12.6, 5.121, 4.753, 15.43, 12.25, 9.608, 9.835, 10.02
2048, 11, 10.75, 8.234, 5.219, -2.155, -2.54, 380.4, 420.4, 473.7, 563.7, 575.1
2048, 12, 5.553, 2.673, -0.6352, -7.72, -8.11, 257.2, 255.7, 244.5, 282.8, 289.1
2049, 1, 7.308, 4.562, 1.419, -5.446, -5.822, 116.3, 117.2, 119.9, 165, 168.3
2049, 2, 7.942, 5.293, 1.963, -6.183, -6.577, 202.3, 217.1, 214.4, 297, 302.2
2049, 3, 7.568, 4.804, 1.359, -6.954, -7.348, 308.6, 310.7, 325.8, 468.3, 478.3
2049, 4, 13.33, 10.95, 7.797, -0.155, -0.5403, 80.91, 90.32, 98.8, 141.5, 144.7
2049, 5, 14.46, 12.2, 9.261, 1.715, 1.331, 39.65, 40.24, 50.48, 65.68, 67.01
2049, 6, 20, 18.03, 14.95, 6.856, 6.467, 3.397, 3.509, 2.8, 2.176, 2.232
2049, 7, 25.14, 23.72, 21, 12.79, 12.4, 11.36, 15.44, 24.82, 24.18, 24.31
2049, 8, 23.98, 22.43, 19.55, 11.49, 11.1, 4.548, 5.019, 8.094, 3.706, 3.772
2049, 9, 21.29, 19.32, 16.33, 7.861, 7.472, 4.927, 6.529, 8.302, 10.37, 10.61
2049, 10, 14.48, 12.12, 9.064, 1.273, 0.8966, 52.75, 56.07, 62.52, 44.07, 45
2049, 11, 9.062, 6.429, 3.367, -4.021, -4.404, 324.9, 332.4, 339.9, 367.4, 375.4
2049, 12, 5.207, 2.253, -1.165, -8.346, -8.731, 149.8, 140.9, 117.4, 80.49, 82.23
2050, 1, 5.635, 2.806, -0.5348, -7.474, -7.847, 100.2, 104.7, 96.91, 118.1, 120.2
2050, 2, 6.989, 4.241, 0.8511, -7.848, -8.241, 306.4, 339.6, 354.9, 553.1, 563.9
2050, 3, 9.677, 6.981, 3.55, -4.85, -5.244, 241.1, 255, 278.6, 489.5, 499.9
2050, 4, 10.59, 8.089, 4.736, -3.537, -3.928, 206.5, 199.9, 190.5, 375.3, 383.3
2050, 5, 17.86, 15.83, 13.03, 5.612, 5.233, 12.6, 17.71, 31.02, 47.68, 48.69
2050, 6, 21.74, 19.86, 16.98, 9.201, 8.809, 7.059, 8.965, 12.57, 18.16, 18.23
2050, 7, 23.33, 21.7, 18.48, 10.32, 9.938, 0.6426, 0.5955, 0.292, 0.3687, 0.3679
2050, 8, 25.6, 23.89, 20.76, 12.61, 12.23, 15.31, 20.67, 22.26, 18.7, 19
2050, 9, 18.83, 16.51, 13.24, 5.066, 4.677, 51.93, 62.49, 83.05, 146.8, 149.9
2050, 10, 15.51, 13.14, 10, 2.004, 1.626, 41.51, 35.49, 32.68, 40.99, 42.03
2050, 11, 8.066, 5.331, 2.043, -4.892, -5.268, 74.99, 66.62, 53.17, 51.2, 52.17
2050, 12, 5.834, 3.054, -0.01998, -7.278, -7.665, 559.4, 596.5, 553.5, 577.1, 589.2
2051, 1, 6.395, 3.533, 0.2875, -6.909, -7.288, 155.5, 155.5, 136.9, 150.2, 152.9
2051, 2, 7.203, 4.474, 1.266, -6.89, -7.284, 65.52, 66.09, 66.92, 84.87, 86.41
2051, 3, 12.16, 9.6, 6.299, -1.958, -2.358, 87.24, 86.26, 93.54, 164.4, 167.7
2051, 4, 9.744, 7.127, 3.778, -4.456, -4.849, 138.8, 139.4, 149.5, 236, 241.2
2051, 5, 13.54, 11.32, 8.511, 0.6546, 0.2766, 25.81, 26.57, 34.55, 42.26, 42.99
2051, 6, 22.37, 20.56, 17.75, 9.671, 9.279, 9.965, 14.64, 24.11, 40.89, 41.48
2051, 7, 22.59, 20.99, 17.99, 9.618, 9.23, 1.85, 3.411, 7.686, 18.33, 18.66
2051, 8, 25.38, 23.77, 20.68, 12.44, 12.06, 25.09, 27.91, 35.05, 24.83, 25.16
2051, 9, 22.2, 20.37, 17.58, 9.639, 9.252, 1.415, 1.722, 1.742, 0.1679, 0.1645
2051, 10, 15.5, 13.25, 10.11, 2.27, 1.889, 38.11, 34.66, 28, 24.82, 25.22
2051, 11, 9.33, 6.615, 3.392, -3.743, -4.121, 181.1, 180.3, 168, 223.5, 228.1
2051, 12, 4.845, 1.938, -1.456, -8.988, -9.377, 273.4, 268.6, 241.3, 252.2, 257.8
2052, 1, 6.213, 3.457, 0.316, -6.836, -7.215, 195.8, 192.2, 185.4, 136.8, 138.8
2052, 2, 8.225, 5.618, 2.433, -5.518, -5.91, 459.4, 496.6, 523.7, 499.1, 508.1
2052, 3, 9.655, 6.906, 3.316, -4.842, -5.237, 178, 174.5, 162.9, 206.1, 210.4
2052, 4, 10.83, 8.273, 4.919, -3.214, -3.599, 100.6, 95.81, 99.55, 132.3, 135.2
2052, 5, 15.96, 13.82, 11.02, 3.268, 2.885, 17.16, 17.98, 26.01, 36.92, 37.62
2052, 6, 19.93, 18.07, 15.1, 7.365, 6.979, 14.57, 12.49, 12.05, 11.02, 11.09
2052, 7, 26.84, 25.58, 22.84, 14.74, 14.35, 1.418, 2.167, 4.457, 8.052, 8.151
2052, 8, 24.15, 22.54, 19.61, 11.35, 10.96, 12.12, 12.06, 12.29, 1.441, 1.457
2052, 9, 22.43, 20.67, 17.94, 9.774, 9.377, 10.48, 20.41, 39.16, 68.21, 69.33
2052, 10, 16.46, 14.22, 11.24, 3.509, 3.133, 93.9, 96.66, 89.8, 78.6, 80.33
2052, 11, 11.36, 8.744, 5.563, -1.499, -1.877, 273.4, 280.8, 272.5, 190.8, 194.1
2052, 12, 5.42, 2.457, -0.9372, -7.879, -8.264, 91.22, 84.39, 67.62, 53.06, 54.32
2053, 1, 5.902, 2.972, -0.3362, -7.68, -8.062, 215.5, 201.4, 182.9, 97.37, 99.22
2053, 2, 7.522, 4.69, 1.343, -6.525, -6.915, 102.5, 101.4, 102.8, 225.6, 230
2053, 3, 9.163, 6.423, 3.056, -5.167, -5.559, 94.58, 100.1, 108.8, 165.3, 168.8
2053, 4, 11.2, 8.847, 5.819, -1.935, -2.323, 155.1, 171.3, 208.6, 246.5, 251.5
2053, 5, 17.19, 15.14, 12.28, 4.598, 4.217, 46.05, 48.57, 59, 94.91, 96.53
2053, 6, 23.43, 21.75, 18.91, 10.93, 10.54, 0.4081, 0.4997, 0.6321, 0.5083, 0.5094
2053, 7, 24.81, 23.35, 20.51, 11.96, 11.57, 1.723, 2.664, 4.764, 6.605, 6.741
2053, 8, 24.77, 23.13, 20.29, 12.42, 12.04, 4.352, 5.932, 9.964, 11.28, 11.48
2053, 9, 24.88, 23.16, 20.43, 12.47, 12.07, 22.56, 24.27, 25.59, 25.41, 25.8
2053, 10, 15.36, 13.02, 9.85, 1.658, 1.28, 117.9, 116.6, 126.2, 152.2, 155.8
2053, 11, 9.631, 6.891, 3.697, -3.325, -3.701, 152.4, 147.4, 136.8, 111.2, 113.8
2053, 12, 5.338, 2.485, -0.7959, -8.143, -8.532, 195.6, 192.9, 176.3, 184.2, 187.7
2054, 1, 6.333, 3.542, 0.3962, -6.49, -6.866, 128.4, 125, 118.9, 104.9, 106.9
2054, 2, 6.683, 3.93, 0.5844, -7.668, -8.062, 161.7, 169.6, 184.6, 141.8, 144.2
2054, 3, 8.69, 5.96, 2.637, -5.645, -6.041, 117, 116.4, 118, 226.7, 231.6
2054, 4, 12.75, 10.38, 7.294, -0.2141, -0.5939, 49.56, 47.29, 43.09, 50.59, 51.85
2054, 5, 15.69, 13.61, 10.85, 3.226, 2.845, 40.94, 38.87, 48.96, 63.76, 65.16
2054, 6, 22.11, 20.23, 17.23, 9.289, 8.898, 1.341, 0.8351, 0.2148, 0.05503, 0.05536
2054, 7, 26.08, 24.81, 22.08, 14.05, 13.66, 4.899, 4.644, 4.898, 5.64, 5.704
2054, 8, 24.59, 23.02, 20.19, 12.08, 11.69, 1.951, 2.058, 1.961, 3.424, 3.486
2054, 9, 21.33, 19.38, 16.28, 7.642, 7.253, 21.45, 19.69, 18.6, 20.82, 21.15
2054, 10, 15.67, 13.52, 10.51, 2.36, 1.986, 210.1, 205.2, 217.2, 234.2, 239.8
2054, 11, 8.824, 6.202, 3.096, -4.573, -4.964, 195.4, 201.8, 188, 184.2, 188.2
2054, 12, 6.159, 3.457, 0.489, -5.843, -6.218, 141, 126.2, 95.52, 69.93, 71.52
2055, 1, 6.22, 3.454, 0.2814, -6.63, -7.006, 174.6, 182.8, 175.9, 176.6, 180
2055, 2, 9.646, 7.023, 3.992, -3.522, -3.913, 118.8, 110.9, 93.96, 89.78, 91.46
2055, 3, 9.687, 6.92, 3.417, -5.044, -5.435, 83.25, 91.18, 101.3, 163.7, 167
2055, 4, 12.35, 9.96, 6.865, -0.9305, -1.323, 106.7, 117.4, 145.7, 283.5, 290.2
2055, 5, 17.35, 15.31, 12.43, 4.711, 4.334, 20.8, 33.58, 68.58, 133.5, 135.3
2055, 6, 21.34, 19.5, 16.38, 8.408, 8.023, 6.089, 4.671, 2.756, 3.925, 4.02
2055, 7, 25.41, 23.83, 20.72, 12.25, 11.86, 0.196, 0.3346, 0.236, 0.8254, 0.8143
2055, 8, 27.01, 25.46, 22.49, 14.61, 14.22, 1.674, 3.331, 6.472, 3.609, 3.681
2055, 9, 21.68, 19.56, 16.46, 8.346, 7.953, 45.18, 41.7, 34.45, 38.93, 39.62
2055, 10, 17.34, 15.15, 12.13, 4.41, 4.028, 177.8, 178.4, 181.6, 201.4, 206.3
2055, 11, 7.195, 4.509, 1.233, -6.927, -7.311, 255.6, 271.5, 286.5, 300.2, 305.8
2055, 12, 4.761, 1.933, -1.378, -9.323, -9.72, 303.1, 289.3, 235.8, 221.2, 225.6
2056, 1, 6.514, 3.848, 0.7293, -6.508, -6.882, 44.76, 35.38, 21.72, 14.72, 15.01
2056, 2, 10.63, 8.1, 5.198, -2.569, -2.968, 202.8, 226.4, 255.1, 280.2, 285.2
2056, 3, 8.34, 5.631, 2.322, -5.957, -6.352, 204.1, 201.7, 212.6, 308.4, 314.9
2056, 4, 12.9, 10.62, 7.615, 0.1469, -0.2324, 51.49, 50.94, 50.89, 63.83, 65.31
2056, 5, 19, 17.15, 14.4, 6.949, 6.575, 9.92, 9.652, 10.6, 9.221, 9.461
2056, 6, 21.71, 19.92, 16.98, 8.967, 8.579, 11.58, 12.99, 15.49, 24.75, 25.1
2056, 7, 25.74, 24.25, 21.21, 12.84, 12.45, 1.461, 2.647, 5.826, 15.24, 15.36
2056, 8, 25.29, 23.75, 21, 12.69, 12.29, 4.956, 6.665, 8.812, 12.34, 12.72
2056, 9, 22.87, 20.96, 18.06, 9.849, 9.459, 3.872, 4.518, 4.38, 5.91, 5.93
2056, 10, 16.77, 14.53, 11.48, 3.423, 3.051, 40.93, 41.44, 42.31, 46.37, 47.41
2056, 11, 10.75, 8.159, 5.258, -1.315, -1.687, 64.47, 69.1, 63.18, 85.03, 86.71
2056, 12, 6.842, 4.081, 0.9527, -6.382, -6.772, 414, 418.3, 388.5, 466.7, 476.8
2057, 1, 6.736, 4.007, 0.8252, -6.252, -6.631, 53.2, 52.78, 44.79, 44.35, 45.14
2057, 2, 11.02, 8.427, 5.404, -2.646, -3.041, 202.1, 191.3, 169.1, 229.5, 233.9
2057, 3, 9.582, 6.772, 3.228, -5.144, -5.54, 128.6, 136.8, 154.6, 224.6, 229
2057, 4, 10.93, 8.37, 5.06, -2.937, -3.323, 69.88, 67.8, 71.69, 103.1, 105.3
2057, 5, 15.56, 13.33, 10.41, 2.856, 2.475, 80.14, 78.57, 86.55, 114.6, 116.9
2057, 6, 21.18, 19.24, 16.22, 8.294, 7.91, 32.24, 22.26, 11.01, 5.809, 5.924
2057, 7, 26.5, 25.04, 22.02, 13.75, 13.36, 7.135, 13.09, 22.57, 9.336, 9.524
2057, 8, 25.34, 23.79, 20.9, 12.82, 12.44, 4.44, 6.337, 9.969, 11.37, 11.53
2057, 9, 21.34, 19.37, 16.46, 8.122, 7.738, 2.07, 3.372, 3.456, 0.1079, 0.1103
2057, 10, 17.58, 15.56, 12.62, 5.104, 4.727, 9.536, 6.798, 5.581, 5.085, 5.141
2057, 11, 8.363, 5.569, 2.297, -4.638, -5.017, 91.76, 83.4, 70.58, 39.45, 40.23
2057, 12, 3.937, 1.076, -2.186, -9.009, -9.383, 36.18, 32.7, 28.2, 26.59, 27.06
2058, 1, 3.737, 0.8373, -2.485, -10.28, -10.66, 319.8, 345.2, 358.5, 354.2, 360.9
2058, 2, 9.733, 7.165, 3.876, -5.124, -5.524, 301.3, 330.8, 347.5, 532.9, 543.1
2058, 3, 12.31, 9.661, 6.412, -1.502, -1.903, 254.4, 267.2, 300.2, 510.7, 521.5
2058, 4, 12.98, 10.58, 7.483, -0.4775, -0.8731, 112.3, 99.41, 92.01, 144.5, 147.3
2058, 5, 17.63, 15.5, 12.72, 5.354, 4.98, 14.19, 12.44, 9.777, 0.1335, 0.1361
2058, 6, 23.32, 21.64, 18.92, 10.82, 10.43, 6.786, 6.593, 8.211, 2.202, 2.225
2058, 7, 25.34, 23.83, 20.92, 12.4, 12, 12.56, 19.59, 37.53, 64.27, 65.17
2058, 8, 26.82, 25.26, 22.33, 14.25, 13.86, 6.686, 12.65, 27.52, 26.82, 27.3
2058, 9, 23.22, 21.46, 18.68, 10.76, 10.37, 7.525, 5.478, 4.312, 5.322, 5.422
2058, 10, 17.66, 15.66, 12.88, 5.488, 5.114, 14.3, 12.27, 11.51, 14.14, 14.39
2058, 11, 10.34, 7.681, 4.417, -3.016, -3.399, 188.5, 189.2, 178.4, 217.1, 221.7
2058, 12, 7.679, 4.798, 1.607, -5.42, -5.808, 226.1, 208.1, 183.5, 115.7, 118.3
2059, 1, 7.491, 4.668, 1.357, -6.339, -6.731, 292.6, 295.3, 261.1, 254.6, 259.8
2059, 2, 9.596, 6.819, 3.499, -5.105, -5.503, 341.5, 367.3, 415, 674, 686.6
2059, 3, 10.16, 7.276, 3.705, -4.934, -5.326, 166.7, 200.3, 249.3, 478.3, 488.4
2059, 4, 12.47, 10.02, 6.772, -0.8668, -1.248, 72.9, 75.31, 85.39, 107.5, 109.5
2059, 5, 15.4, 13.03, 9.781, 1.692, 1.311, 102.2, 99.47, 105, 129.8, 132.2
2059, 6, 21.9, 19.75, 16.34, 8.273, 7.883, 3.222, 3.771, 3.943, 1.205, 1.239
2059, 7, 25.99, 24.4, 21.32, 12.57, 12.18, 6.1, 7.309, 11.21, 15.28, 15.38
2059, 8, 24.42, 22.71, 19.87, 11.83, 11.43, 13.66, 15.97, 15.52, 12.45, 12.66
2059, 9, 23.48, 21.61, 18.77, 10.55, 10.15, 11.83, 9.065, 6.011, 3.152, 3.219
2059, 10, 18.25, 16.09, 13.17, 5.518, 5.143, 38.77, 34.55, 25.81, 24.59, 25.11
2059, 11, 8.835, 6.231, 3.156, -4.489, -4.878, 236.8, 238.3, 232.3, 218, 223
2059, 12, 6.018, 3.246, 0.09932, -7.119, -7.511, 245.5, 238.1, 203.5, 187.2, 190.9
2060, 1, 5.555, 2.786, -0.3828, -7.343, -7.722, 108.1, 106.6, 99.34, 83.35, 84.67
2060, 2, 8.331, 5.673, 2.636, -4.834, -5.218, 113.2, 101.9, 94.38, 123.6, 126.2
2060, 3, 10.74, 8.074, 4.784, -3.326, -3.724, 181.5, 194.9, 221.1, 395.4, 403.6
2060, 4, 12.44, 10.04, 6.946, -0.6779, -1.064, 75.21, 67.67, 64.79, 114.9, 117.3
2060, 5, 16.35, 14.29, 11.48, 3.614, 3.233, 32.48, 39.36, 65.58, 85.75, 87.16
2060, 6, 23.2, 21.44, 18.52, 10.65, 10.26, 3.344, 3.558, 3.362, 2.214, 2.274
2060, 7, 25.76, 24.31, 21.61, 13.53, 13.14, 6.998, 19.76, 46.83, 1.926, 1.923
2060, 8, 25.34, 23.64, 20.57, 12.27, 11.88, 14.41, 18.27, 18.46, 3.593, 3.632
2060, 9, 22.74, 20.86, 18.07, 10.12, 9.729, 5.407, 4.777, 3.145, 2.07, 2.119
2060, 10, 18.03, 15.86, 12.88, 5.346, 4.967, 43.07, 42.31, 41.8, 41.99, 42.82
2060, 11, 9.489, 6.865, 3.835, -2.868, -3.242, 125, 126.9, 111.5, 78.62, 80.4
2060, 12, 7.892, 5.17, 2.135, -5.052, -5.45, 537, 556.6, 549.8, 561.2, 572.7
2061, 1, 6.282, 3.514, 0.2693, -6.852, -7.222, 136.9, 136.6, 127.8, 114.7, 116.9
2061, 2, 6.623, 3.828, 0.3442, -7.791, -8.186, 282.5, 300, 327.3, 225.5, 229.6
2061, 3, 9.136, 6.4, 3.018, -5.399, -5.795, 40.58, 36.97, 36.72, 36.88, 37.62
2061, 4, 9.747, 7.105, 3.812, -3.992, -4.384, 242.9, 246.1, 266.8, 390.2, 398.9
2061, 5, 17.2, 15.14, 12.25, 4.769, 4.394, 11.29, 14.3, 29.51, 68.92, 70.44
2061, 6, 22.27, 20.32, 17.29, 9.375, 8.989, 23.08, 29.24, 38.71, 37.05, 37.44
2061, 7, 25.88, 24.4, 21.45, 12.82, 12.43, 9.072, 12.65, 20.06, 34.07, 34.47
2061, 8, 23.77, 21.86, 18.84, 10.44, 10.04, 15.6, 18.18, 19.86, 26.1, 26.59
2061, 9, 21.09, 18.8, 15.52, 7.129, 6.742, 4.516, 5.453, 8.23, 21.19, 21.6
2061, 10, 16.98, 14.72, 11.78, 4.287, 3.915, 7.481, 4.937, 3.271, 3.819, 3.847
2061, 11, 9.607, 6.914, 3.794, -3.356, -3.736, 217.9, 222.1, 222.1, 203.9, 208.4
2061, 12, 5.912, 3, -0.3277, -7.525, -7.909, 116.5, 115.4, 103.3, 108.8, 110.9
2062, 1, 7.646, 4.937, 1.73, -5.173, -5.544, 153.2, 166.5, 161, 234, 238.7
2062, 2, 9.342, 6.739, 3.57, -4.607, -4.992, 130.4, 134.9, 120.3, 90.19, 91.37
2062, 3, 12.48, 9.882, 6.648, -1.537, -1.934, 116.2, 119.9, 125.9, 190, 193.9
2062, 4, 12.39, 9.671, 6.147, -2.147, -2.535, 163.5, 185.2, 234.6, 539.1, 550.7
2062, 5, 17.96, 15.86, 12.99, 5.526, 5.152, 12.5, 14.19, 14.64, 13.17, 13.24
2062, 6, 23.59, 21.96, 19.07, 10.98, 10.59, 3.77, 4.634, 8.052, 7.702, 7.748
2062, 7, 27.34, 26.07, 23.24, 14.75, 14.36, 8.118, 9.959, 12.51, 1.613, 1.571
2062, 8, 24.01, 22.37, 19.73, 11.95, 11.55, 9.817, 13.64, 15.41, 8.222, 8.388
2062, 9, 24.09, 22.38, 19.68, 11.83, 11.44, 1.567, 1.354, 0.4524, 0.3879, 0.403
2062, 10, 19.08, 17.05, 14.18, 6.542, 6.165, 13.66, 15.37, 15.46, 10.9, 11.09
2062, 11, 10.41, 7.703, 4.461, -2.868, -3.25, 273.9, 251.7, 203.8, 129.5, 132.1
2062, 12, 5.813, 2.946, -0.4333, -7.991, -8.383, 191.5, 180.6, 157.1, 151, 154
2063, 1, 7.308, 4.471, 1.211, -5.903, -6.284, 267.1, 257.6, 232.4, 202.6, 206.4
2063, 2, 8.622, 5.852, 2.555, -5.537, -5.927, 227.6, 230.9, 235, 339.3, 346.3
2063, 3, 10.63, 7.874, 4.454, -3.831, -4.218, 50.07, 48.78, 45.89, 35.48, 36.27
2063, 4, 12.94, 10.64, 7.638, -0.1026, -0.4865, 60.37, 60.34, 61.56, 99.23, 101.5
2063, 5, 17.89, 15.93, 13.27, 6.007, 5.629, 15.27, 12.13, 10.69, 10.82, 11.09
2063, 6, 22.51, 20.79, 17.9, 10.05, 9.662, 0.2206, 0.3384, 0.3423, 0, 0
2063, 7, 25.69, 24.28, 21.43, 13.1, 12.7, 1.063, 2.538, 4.528, 0.5514, 0.5492
2063, 8, 24.96, 23.31, 20.48, 12.74, 12.34, 11.7, 16.43, 23.53, 8.523, 8.652
2063, 9, 20.92, 18.68, 15.47, 6.832, 6.435, 11.63, 14.05, 13.07, 8.366, 8.541
2063, 10, 14.57, 12.11, 8.788, 0.6104, 0.2301, 74.95, 76.47, 83.76, 93.41, 95.75
2063, 11, 9.415, 6.693, 3.534, -3.441, -3.818, 74.02, 68.82, 58.36, 42.67, 43.68
2063, 12, 6.105, 3.369, 0.1664, -6.985, -7.375, 276.4, 272.9, 242.6, 221.2, 225.6
2064, 1, 7.113, 4.405, 1.41, -6.174, -6.552, 270.6, 286.1, 290.8, 249.7, 254
2064, 2, 11.01, 8.483, 5.498, -2.392, -2.784, 176.1, 172.4, 168.1, 211, 215.1
2064, 3, 9.885, 7.108, 3.841, -4.303, -4.7, 228, 243.3, 263.2, 412.5, 421.7
2064, 4, 14.35, 11.95, 8.798, 1.097, 0.7041, 44.53, 48.83, 56.07, 70.27, 71.86
2064, 5, 17.71, 15.56, 12.61, 5.115, 4.735, 41.02, 41.49, 53.25, 49.01, 49.92
2064, 6, 21.31, 19.29, 16.1, 7.972, 7.591, 21.48, 25.78, 29.25, 33.38, 33.93
2064, 7, 26.69, 25.31, 22.35, 13.8, 13.4, 7.116, 11.28, 17.53, 5.147, 5.183
2064, 8, 25.22, 23.58, 20.46, 11.98, 11.59, 5.665, 8.71, 12.26, 12.94, 13.21
2064, 9, 25.2, 23.32, 20.37, 12.36, 11.97, 38.85, 47.84, 68.78, 94.49, 96.05
2064, 10, 17.92, 15.66, 12.57, 5.276, 4.904, 36.58, 30.17, 26.73, 30.39, 31.07
2064, 11, 9.693, 6.954, 3.647, -3.459, -3.841, 222.5, 233.5, 236.8, 299.3, 305.8
2064, 12, 6.133, 3.293, -0.05112, -7.652, -8.043, 167.5, 165.1, 149.4, 150.5, 153.7
2065, 1, 6.804, 4.07, 0.8224, -6.576, -6.96, 197.2, 211.6, 205.8, 254.9, 258.6
2065, 2, 8.141, 5.455, 2.158, -5.972, -6.362, 155.3, 166.2, 180.2, 237.9, 242.2
2065, 3, 11.79, 9.202, 5.906, -2.416, -2.811, 173.8, 183.3, 206, 315.5, 321.7
2065, 4, 12.14, 9.73, 6.547, -1.025, -1.415, 81.64, 81.75, 89.39, 173.2, 177.1
2065, 5, 16.59, 14.48, 11.64, 4.091, 3.71, 93.16, 94.91, 108.8, 139.5, 142
2065, 6, 22.26, 20.46, 17.71, 9.954, 9.568, 5.644, 5.996, 7.963, 9.918, 10.08
2065, 7, 25.66, 24.13, 21.25, 13.1, 12.7, 2.582, 4.766, 8.614, 3.135, 3.16
2065, 8, 25.76, 24.16, 21.47, 13.46, 13.07, 22.6, 23.62, 19.83, 17.71, 17.96
2065, 9, 22.32, 20.2, 17.13, 9.144, 8.761, 13.08, 13.98, 16.61, 16.46, 16.71
2065, 10, 15.97, 13.62, 10.52, 2.461, 2.085, 147.6, 144.6, 162.9, 175.6, 179.4
2065, 11, 10.07, 7.441, 4.321, -2.61, -2.987, 72.14, 69.53, 66.03, 62.32, 63.7
2065, 12, 7.32, 4.621, 1.589, -6.037, -6.432, 377.1, 391.2, 394.6, 464.8, 474.5
2066, 1, 6.824, 3.986, 0.7069, -6.483, -6.867, 107.4, 106.3, 95.97, 109.7, 111.5
2066, 2, 10.56, 7.98, 4.846, -3.211, -3.599, 181.3, 174, 164.1, 184.8, 188.4
2066, 3, 10.6, 7.796, 4.248, -3.903, -4.296, 123.5, 118.1, 121.7, 176.5, 180.5
2066, 4, 14.49, 12.15, 9.008, 1.286, 0.9048, 52.53, 53.85, 57.01, 96.21, 98.21
2066, 5, 19.21, 17.13, 14.09, 6.05, 5.669, 41.12, 47.98, 67.09, 127.7, 130.2
2066, 6, 22.21, 20.28, 17.18, 9.095, 8.705, 7.239, 6.908, 6.698, 2.749, 2.706
2066, 7, 24.97, 23.51, 20.85, 12.99, 12.6, 4.139, 7.309, 11.18, 3.527, 3.453
2066, 8, 25.99, 24.24, 21.26, 12.53, 12.13, 18.76, 29, 45.07, 47.67, 48.42
2066, 9, 22.87, 20.85, 17.76, 9.225, 8.837, 2.224, 3.026, 3.189, 1.689, 1.702
2066, 10, 18.75, 16.75, 13.93, 6.291, 5.916, 12, 8.255, 3.912, 2.399, 2.435
2066, 11, 10.29, 7.655, 4.456, -2.866, -3.248, 66.39, 67.57, 65.07, 106.8, 109
2066, 12, 8.442, 5.743, 2.712, -4.042, -4.422, 155.4, 160.7, 160.8, 178.5, 182
2067, 1, 7.407, 4.581, 1.245, -6.168, -6.546, 173, 171.2, 142, 130.9, 133.4
2067, 2, 10.07, 7.499, 4.402, -3.514, -3.9, 127.1, 122.2, 115, 147.1, 149.9
2067, 3, 9.199, 6.449, 3.052, -5.288, -5.689, 263.2, 262.3, 263.8, 300.6, 307
2067, 4, 12.18, 9.809, 6.756, -0.8702, -1.251, 44.35, 41.21, 37.26, 58.57, 59.85
2067, 5, 15.33, 13.06, 10.09, 1.981, 1.6, 53.21, 57.5, 70.86, 59.69, 60.83
2067, 6, 22.2, 20.39, 17.51, 9.406, 9.015, 6.492, 6.217, 4.424, 4.387, 4.439
2067, 7, 26.84, 25.3, 22.4, 13.98, 13.59, 9.722, 14.4, 21.06, 1.246, 1.202
2067, 8, 26.76, 25.33, 22.83, 15.03, 14.63, 7.877, 10.56, 13.51, 5.316, 5.391
2067, 9, 23.03, 20.9, 17.89, 9.541, 9.146, 153.3, 166.3, 196.3, 205.2, 209.6
2067, 10, 16.55, 14.13, 10.95, 2.788, 2.407, 153.6, 147.1, 137, 137.6, 140.9
2067, 11, 11.68, 8.969, 5.818, -1.082, -1.459, 112.2, 102.9, 85.45, 64.23, 65.45
2067, 12, 6.986, 4.18, 1.122, -5.572, -5.949, 154.3, 137.5, 111.6, 109.6, 111.5
2068, 1, 7.878, 5.086, 1.881, -5.464, -5.853, 359.6, 385.4, 399.6, 403.8, 411.4
2068, 2, 8.52, 5.92, 2.791, -5.138, -5.531, 409.9, 450.6, 473.7, 539.5, 549.6
2068, 3, 10.49, 7.75, 4.288, -3.912, -4.307, 108.1, 105.7, 103.9, 111.7, 114
2068, 4, 12.49, 9.99, 6.753, -1.521, -1.911, 84.47, 82.23, 83.57, 112.5, 114.7
2068, 5, 18.77, 16.89, 14.25, 6.91, 6.531, 38.85, 32.54, 26.18, 20.23, 20.83
2068, 6, 25.96, 24.58, 22.1, 14.4, 14.01, 4.064, 4.009, 4.797, 0.9561, 0.9563
