# Created by WEAP: 1/2/2021 12:54:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 8, 33.69, 30.39, 29.27, 59.99
1991, 9, 30.86, 27.22, 8.109, 26.75
1991, 10, 24.3, 20.98, 4.489, 12.17
1991, 11, 19.84, 16.68, 0.00393, 0
1991, 12, 14.96, 11.6, 2.366, 3.724
1992, 1, 14.61, 11.06, 7.07, 13.8
1992, 2, 14.85, 10.93, 13.85, 23.69
1992, 3, 21.26, 17.98, 7.905, 13.74
1992, 4, 21.56, 18, 9.632, 19.75
1992, 5, 26.5, 23.41, 0.02029, 0.005241
1992, 6, 33.85, 31.16, 0.04464, 0.2249
1992, 7, 35.03, 32.19, 2.674, 9.407
1992, 8, 34.26, 31.28, 9.478, 17.53
1992, 9, 30.71, 27.48, 2.406, 7.492
1992, 10, 23.69, 20.5, 3.771, 6.29
1992, 11, 14.62, 11.07, 14.06, 23.01
1992, 12, 13.3, 10.28, 2.001, 5.006
1993, 1, 12.27, 8.643, 18.99, 33.69
1993, 2, 15.29, 11.82, 0.679, 0.7837
1993, 3, 17.17, 13.34, 3.846, 26.63
1993, 4, 19.67, 16.13, 5.816, 10.77
1993, 5, 27.12, 23.98, 0.04587, 0.6359
1993, 6, 31.8, 29.19, 0.002809, 0.06569
1993, 7, 34.56, 31.59, 46.96, 124.4
1993, 8, 35.76, 32.58, 8.693, 29.59
1993, 9, 31.29, 28.01, 0.961, 6.361
1993, 10, 24.27, 20.7, 39.9, 43.61
1993, 11, 18.16, 14.75, 0.8046, 3.087
1993, 12, 14.16, 10.42, 22.56, 39.92
1994, 1, 14.73, 11.41, 0.3351, 0.1444
1994, 2, 12.96, 9.132, 36.67, 61.55
1994, 3, 19.34, 15.69, 0.3645, 1.138
1994, 4, 22.52, 19.18, 3.452, 13.64
1994, 5, 25.26, 22.19, 0.6991, 0.1617
1994, 6, 34.57, 31.84, 0.4228, 1.467
1994, 7, 34.68, 31.78, 3.516, 15.15
1994, 8, 32.89, 29.85, 12.97, 38.8
1994, 9, 30.07, 26.44, 44.22, 45.7
1994, 10, 26.22, 22.59, 4.006, 7.23
1994, 11, 16.76, 13.14, 29.02, 38.75
1994, 12, 13.64, 10.34, 5.27, 14
1995, 1, 13.52, 9.843, 23.19, 33.66
1995, 2, 15.48, 11.87, 28.08, 53.92
1995, 3, 19.01, 15.29, 14.86, 17.13
1995, 4, 21.59, 18.18, 3.37, 3.953
1995, 5, 28.59, 25.57, 2.29E-5, 0
1995, 6, 30, 27.01, 0, 0
1995, 7, 34.08, 31.22, 0.7825, 4.353
1995, 8, 34.58, 31.91, 8.896, 17.21
1995, 9, 31.93, 28.83, 1.907, 8.164
1995, 10, 26.9, 23.7, 0.004716, 0
1995, 11, 18.3, 15.02, 1.715, 4.814
1995, 12, 15.84, 12.51, 0.0198, 0.007094
1996, 1, 14.9, 11.5, 0.01565, 0.001426
1996, 2, 15.87, 12.33, 45.43, 68.71
1996, 3, 16.96, 13.34, 14.47, 29.01
1996, 4, 21.1, 17.79, 0.04739, 0.04443
1996, 5, 25.15, 21.79, 11.11, 21.16
1996, 6, 30.85, 28.04, 2.027, 4.731
1996, 7, 33.41, 30.47, 20.51, 46.56
1996, 8, 34.37, 31.44, 15.91, 25.22
1996, 9, 29.16, 25.81, 1.96, 11.56
1996, 10, 25.1, 21.85, 9.589, 15.01
1996, 11, 17.27, 13.99, 11.98, 21.85
1996, 12, 14.23, 10.83, 59.8, 84.04
1997, 1, 12.27, 8.703, 27.71, 51.03
1997, 2, 13.05, 9.292, 18.5, 42.93
1997, 3, 19.02, 15.15, 4.532, 13.9
1997, 4, 24.87, 21.62, 0.1238, 0.6823
1997, 5, 29.58, 26.44, 0.1313, 0.094
1997, 6, 33.2, 29.88, 0.4172, 3.429
1997, 7, 36.45, 33.53, 10.41, 42.72
1997, 8, 35.33, 32.02, 11.58, 26.55
1997, 9, 33.13, 29.79, 2.608, 9.485
1997, 10, 27.11, 23.54, 46.97, 50.19
1997, 11, 18.71, 15.15, 4.727, 11.73
1997, 12, 13.87, 10.17, 13.21, 16.67
1998, 1, 16.08, 12.18, 4.031, 8.813
1998, 2, 16.78, 13.21, 17.54, 30.13
1998, 3, 18.52, 14.63, 37.19, 74.41
1998, 4, 23.13, 19.65, 0.7531, 2.292
1998, 5, 26.4, 23.15, 0, 0
1998, 6, 31.45, 28.77, 0.02256, 0.2339
1998, 7, 35.43, 32.81, 3.183, 6.302
1998, 8, 36.08, 33.06, 11.37, 9.219
1998, 9, 30.15, 26.81, 42.76, 71.7
1998, 10, 27.5, 24.07, 0.4368, 1.626
1998, 11, 17.25, 13.88, 32.81, 44.89
1998, 12, 14.07, 10.59, 37.92, 61.59
1999, 1, 11.85, 8.32, 19.21, 30.91
1999, 2, 15.54, 12.15, 74.43, 118.6
1999, 3, 16.86, 13.22, 23.86, 57.14
1999, 4, 22.62, 18.97, 3.291, 8.451
1999, 5, 25.47, 21.92, 0.8757, 1.15
1999, 6, 30.6, 27.81, 0.1511, 0.1237
1999, 7, 34.91, 32.11, 8.506, 32.78
1999, 8, 35.71, 32.86, 1.321, 6.281
1999, 9, 31.74, 28.6, 1.383, 2.482
1999, 10, 26.12, 23.2, 0.01861, 0.005881
1999, 11, 18.72, 15.34, 0.5639, 1.962
1999, 12, 14.2, 11.07, 5.453, 10.88
2000, 1, 9.1, 5.449, 41.5, 70.4
2000, 2, 15.72, 12.01, 7.498, 19.68
2000, 3, 16.27, 12.43, 14.73, 32.25
2000, 4, 23.02, 19.82, 0.1571, 0.6727
2000, 5, 26.18, 23.05, 0.1603, 0.008766
2000, 6, 32.19, 29.51, 0.02191, 0.2529
2000, 7, 34.94, 32.16, 2.218, 10.26
2000, 8, 34.05, 31.36, 15.91, 32.75
2000, 9, 29.14, 26.39, 3.155, 5.794
2000, 10, 27.03, 23.74, 0.0245, 0.1234
2000, 11, 19.22, 16.02, 14.86, 29.45
2000, 12, 11.97, 8.57, 59.93, 107.5
2001, 1, 12.6, 9.243, 2.121, 7.784
2001, 2, 13.86, 10.02, 13.63, 27.85
2001, 3, 18.83, 15.09, 0.3239, 0.4055
2001, 4, 23.66, 20.24, 0.6397, 0.8838
2001, 5, 25.8, 22.41, 0.00603, 0.001429
2001, 6, 29.97, 27.04, 0.001036, 0
2001, 7, 35.58, 32.97, 5.073, 12.58
2001, 8, 35.82, 32.75, 12.93, 24.92
2001, 9, 31.2, 27.88, 20.14, 25.17
2001, 10, 24.81, 21.44, 0.5527, 4.846
2001, 11, 22.63, 19.52, 0.01338, 0.006885
2001, 12, 17.18, 13.85, 0.4253, 0.7778
2002, 1, 16.4, 12.87, 0.7363, 0.5538
2002, 2, 17.17, 13.51, 13.62, 33.08
2002, 3, 21.57, 17.95, 15.97, 29.94
2002, 4, 22.37, 18.75, 0.1001, 0.3672
2002, 5, 26.83, 23.72, 0.9161, 1.328
2002, 6, 30.97, 27.98, 0.2409, 1.779
2002, 7, 35.88, 33.23, 5.905, 12.46
2002, 8, 35.17, 32.18, 4.466, 14.18
2002, 9, 33.11, 29.86, 2.064, 6.029
2002, 10, 26.83, 23.57, 0.01618, 0.1473
2002, 11, 19.49, 16.25, 0.04784, 0.3589
2002, 12, 13.64, 10.07, 5.986, 9.917
2003, 1, 13.36, 9.661, 3.24, 5.183
2003, 2, 15.13, 11.36, 3.396, 6.892
2003, 3, 17.91, 14.15, 0.8097, 1.962
2003, 4, 24.84, 21.52, 0.004329, 0.01111
2003, 5, 25.55, 22.25, 0.0006512, 0.0005955
2003, 6, 33.07, 30.5, 0.5924, 2.55
2003, 7, 34.65, 31.76, 6.95, 19.59
2003, 8, 35.5, 32.58, 4.766, 10.79
2003, 9, 32.19, 29.29, 0.4493, 1.446
2003, 10, 24.94, 21.77, 0.1839, 1.768
2003, 11, 18.72, 15.33, 3.786, 11.25
2003, 12, 11.57, 7.963, 12.51, 24.55
2004, 1, 13.21, 9.672, 12.44, 12.88
2004, 2, 14.44, 10.68, 6.417, 14.29
2004, 3, 19.43, 15.83, 0.344, 1.31
2004, 4, 21.14, 17.37, 15.4, 40.15
2004, 5, 26.77, 23.65, 0.3023, 0
2004, 6, 30.88, 28.05, 0.9413, 2.023
2004, 7, 35.67, 33.22, 3.526, 18.22
2004, 8, 34.68, 31.9, 3.019, 16.28
2004, 9, 31.67, 28.27, 12.39, 31.99
2004, 10, 26.88, 23.56, 12.32, 13.5
2004, 11, 16.72, 13.02, 6.603, 18.57
2004, 12, 12.78, 9.227, 1.146, 3.035
2005, 1, 13.92, 10.31, 0.8941, 1.293
2005, 2, 16.63, 12.97, 6.892, 12.9
2005, 3, 19.1, 15.42, 5.004, 13.09
2005, 4, 22.46, 19.26, 2.261, 7.187
2005, 5, 25.59, 22.25, 0.8307, 1.449
2005, 6, 31.79, 29.01, 0.02896, 0.1526
2005, 7, 34.67, 31.95, 5.332, 22.92
2005, 8, 34.36, 31.42, 8.985, 20.21
2005, 9, 30.24, 26.8, 0.03891, 0.1808
2005, 10, 27.42, 23.99, 0.03115, 0.0008437
2005, 11, 19.22, 15.97, 0.1982, 0.5573
2005, 12, 16.26, 13, 0.8729, 2.555
2006, 1, 14.71, 11.05, 7.583, 22.81
2006, 2, 18.42, 14.95, 0.01094, 0.02671
2006, 3, 18.99, 15.37, 5.696, 24.82
2006, 4, 23.38, 20, 2.851, 5.508
2006, 5, 26.45, 23.55, 0.1221, 0
2006, 6, 30.81, 28.08, 0.02816, 0
2006, 7, 35.66, 32.97, 1.583, 5.955
2006, 8, 35.56, 32.78, 12.18, 24.64
2006, 9, 32.6, 29.5, 1.592, 10.35
2006, 10, 25.25, 22.01, 0.1007, 0.4386
2006, 11, 17.92, 14.51, 9.974, 11.67
2006, 12, 13.58, 10.31, 28.46, 49.04
2007, 1, 9.151, 5.146, 14.06, 36.36
2007, 2, 15.86, 12.2, 1.45, 2.624
2007, 3, 18.44, 14.61, 10.97, 23.19
2007, 4, 22.98, 19.64, 1.621, 2.599
2007, 5, 27.8, 24.48, 0.02089, 0.03653
2007, 6, 33.57, 30.42, 0.7305, 2.39
2007, 7, 36.05, 33.2, 10.5, 25.91
2007, 8, 36.11, 33.29, 7.021, 10.36
2007, 9, 29.17, 25.25, 53.89, 127.8
2007, 10, 25.3, 22.09, 0.1013, 0.1759
2007, 11, 17.67, 14.38, 17.79, 28.57
2007, 12, 15.86, 12.88, 0, 0
2008, 1, 14.89, 11.58, 7.833, 15.64
2008, 2, 18.45, 15.09, 4.377, 9.242
2008, 3, 18.08, 14.14, 19.1, 32.07
2008, 4, 23.45, 20.25, 2.401, 4.27
2008, 5, 27.13, 24.06, 0.0001762, 0
2008, 6, 32.46, 30, 0, 0
2008, 7, 34.36, 31.66, 0.3894, 1.003
2008, 8, 35.27, 32.44, 15.43, 20.42
2008, 9, 29.98, 26.87, 0.2115, 2.153
2008, 10, 23.58, 20.21, 3.642, 4.394
2008, 11, 18.37, 15.16, 1.176, 2.418
2008, 12, 13.29, 9.938, 21.13, 42.03
2009, 1, 10.38, 6.572, 24.24, 45.13
2009, 2, 17.17, 13.81, 48.67, 68.64
2009, 3, 17.88, 13.87, 16.17, 50.78
2009, 4, 21.93, 18.65, 0.3946, 0.895
2009, 5, 26.79, 23.45, 12.6, 39.79
2009, 6, 33.74, 31.25, 0.01307, 0.1352
2009, 7, 35.21, 32.5, 2.393, 10.67
2009, 8, 35.29, 32.28, 17.56, 52.37
2009, 9, 32.03, 28.61, 23.36, 35.29
2009, 10, 26.99, 23.59, 3.742, 9.708
2009, 11, 16.82, 13.21, 27.92, 51.09
2009, 12, 11.89, 8.591, 0.1665, 1.61
2010, 1, 14.41, 10.65, 40.09, 57.83
2010, 2, 16.61, 13.12, 3.821, 10.84
2010, 3, 17.94, 14.16, 20.13, 64.74
2010, 4, 19.88, 16.11, 9.281, 28.99
2010, 5, 26.51, 23.25, 1.421, 6.493
2010, 6, 30.72, 27.8, 0.08707, 0.4385
2010, 7, 35.09, 32.55, 12.79, 30.56
2010, 8, 35.01, 32.32, 9.734, 14.73
2010, 9, 30.89, 27.73, 8.497, 24.23
2010, 10, 26.9, 23.33, 3.944, 16.96
2010, 11, 18.19, 14.6, 37.73, 56.61
2010, 12, 10.47, 7.194, 4.996, 14.04
2011, 1, 12.32, 8.951, 30.4, 45.78
2011, 2, 15.4, 11.66, 16.31, 29.9
2011, 3, 17.18, 13.29, 47.63, 80.52
2011, 4, 22.49, 19, 1.391, 2.258
2011, 5, 27.75, 24.48, 0, 0.00235
2011, 6, 33.64, 30.95, 0.06375, 0.5396
2011, 7, 35.96, 33.43, 2.679, 8.367
2011, 8, 34.14, 30.91, 23.74, 66.87
2011, 9, 30.37, 27.3, 2.674, 7.538
2011, 10, 27.63, 23.95, 0.9723, 3.257
2011, 11, 17.65, 14.13, 6.432, 17.18
2011, 12, 16.25, 12.86, 4.426, 5.829
2012, 1, 15.15, 11.48, 0.07525, 0.3825
2012, 2, 19.16, 15.72, 9.625, 12.89
2012, 3, 19.06, 15.29, 14.88, 21.19
2012, 4, 24.47, 21.2, 0.004125, 0.01898
2012, 5, 29.54, 26.13, 0, 0
2012, 6, 32.42, 29.46, 0.0161, 0.216
2012, 7, 35.98, 33.31, 0.6874, 3.102
2012, 8, 35.74, 32.59, 3.704, 10.03
2012, 9, 33.67, 30.39, 0.7592, 6.456
2012, 10, 27.98, 24.58, 0.275, 0.3331
2012, 11, 18.93, 15.46, 3.834, 10.9
2012, 12, 13.21, 9.508, 2.138, 7.192
2013, 1, 15.5, 11.83, 2.615, 4.932
2013, 2, 17.97, 14.44, 11.41, 20.62
2013, 3, 21.49, 18.07, 35.79, 66.23
2013, 4, 24.2, 20.94, 2.261, 7.575
2013, 5, 27.86, 24.38, 1.016, 4.784
2013, 6, 32.25, 29.37, 0.02585, 0.02813
2013, 7, 35.65, 32.72, 4.745, 18.73
2013, 8, 36.51, 33.43, 11.06, 26.03
2013, 9, 31.9, 28.61, 0.1893, 0.4387
2013, 10, 26.32, 22.82, 0.2998, 1.201
2013, 11, 18.33, 14.92, 0.6129, 2.151
2013, 12, 13.2, 9.826, 9.176, 11.23
2014, 1, 15.2, 11.64, 0.2057, 0.4104
2014, 2, 17.26, 13.91, 0.3268, 0.9488
2014, 3, 21.74, 18.07, 49.71, 73.12
2014, 4, 23.17, 19.98, 0.9182, 1.404
2014, 5, 28.14, 25.31, 0.09905, 0.2259
2014, 6, 33.33, 30.62, 0.2407, 1.148
2014, 7, 35.2, 32.92, 15.17, 37.17
2014, 8, 34.68, 31.93, 8.498, 13.81
2014, 9, 30.05, 26.91, 29.06, 54.75
2014, 10, 25.23, 21.76, 38.19, 23.29
2014, 11, 18.27, 15.07, 1.311, 4.141
2014, 12, 15.98, 12.79, 1.735, 3.797
2015, 1, 12.11, 8.276, 56.05, 86.93
2015, 2, 13.73, 10.36, 46.32, 100.4
2015, 3, 17.74, 13.97, 13.23, 42.17
2015, 4, 20.65, 17.19, 6.597, 9.898
2015, 5, 25.59, 22.37, 0.1405, 0.5468
2015, 6, 32.84, 29.93, 0.1865, 0.6642
2015, 7, 36.02, 33.52, 5.048, 19.97
2015, 8, 35.65, 32.81, 15.73, 39.71
2015, 9, 31.64, 28.78, 1.733, 9.576
2015, 10, 25.13, 21.42, 5.417, 18
2015, 11, 20.63, 17.21, 0.4624, 1.962
2015, 12, 12.63, 9.025, 10.12, 17.81
2016, 1, 13.31, 9.826, 1.471, 3.496
2016, 2, 16.03, 12.61, 26.37, 42.93
2016, 3, 17.68, 13.91, 0.9914, 2.926
2016, 4, 23.36, 19.86, 4.917, 17.89
2016, 5, 27.85, 25.02, 0.0357, 0.1222
2016, 6, 33.72, 30.98, 1.178, 5.795
2016, 7, 35.29, 32.29, 30.62, 75.94
2016, 8, 35.02, 31.77, 16.99, 41.58
2016, 9, 32.79, 29.93, 2.257, 12.51
2016, 10, 28.83, 25.55, 0.03621, 0.1416
2016, 11, 19.18, 16.17, 48.26, 58
2016, 12, 11.39, 7.963, 1.536, 4.757
2017, 1, 12.83, 9.189, 29.25, 61.59
2017, 2, 16.58, 13.1, 32.72, 43.49
2017, 3, 18.81, 14.97, 21.25, 35.29
2017, 4, 23.06, 19.78, 2.882, 8.105
2017, 5, 26.86, 23.88, 2.794, 5.093
2017, 6, 31.32, 28.36, 1.212, 2.549
2017, 7, 34.12, 31.3, 9.683, 17.91
2017, 8, 34.58, 31.72, 15.14, 30.71
2017, 9, 33.5, 30.56, 0.9828, 7.664
2017, 10, 27.3, 24.18, 1.195, 4.648
2017, 11, 19.17, 15.7, 5.759, 19.68
2017, 12, 15.04, 11.49, 1.526, 5.241
2018, 1, 12.5, 8.69, 27.66, 49.82
2018, 2, 14.35, 10.49, 25.38, 39.13
2018, 3, 21.58, 18.03, 1.614, 6.43
2018, 4, 23.86, 20.61, 1.356, 3.924
2018, 5, 26.28, 22.72, 3.568, 5.859
2018, 6, 34.17, 31.32, 0.1714, 0.247
2018, 7, 35.64, 33.02, 3.017, 5.97
2018, 8, 36.04, 33.31, 6.326, 14.12
2018, 9, 32.99, 30.38, 0.01298, 0
2018, 10, 26.42, 23.19, 27.77, 48.93
2018, 11, 18.75, 15.05, 0.3213, 1.23
2018, 12, 12.76, 9.592, 37.76, 62.19
2019, 1, 11.39, 7.88, 13.04, 15.25
2019, 2, 14.96, 11.48, 15.21, 30.41
2019, 3, 20.25, 16.86, 5.325, 11.41
2019, 4, 23.91, 20.8, 1.052, 0.8726
2019, 5, 29.03, 26.37, 0.0009995, 0
2019, 6, 33.25, 30.49, 0.3642, 1.465
2019, 7, 35.01, 32.29, 5.713, 24.06
2019, 8, 33.18, 30.53, 9.703, 21.01
2019, 9, 33.98, 31, 2.256, 2.396
2019, 10, 26.38, 22.73, 12.81, 20.81
2019, 11, 20.38, 17.06, 0.1505, 0.9338
2019, 12, 14.27, 11.01, 0.2157, 0.9464
2020, 1, 15.23, 11.91, 16.72, 37.23
2020, 2, 18.74, 15.36, 6.636, 15.66
2020, 3, 23.71, 20.54, 7.355, 20.01
2020, 4, 23.41, 20.22, 0.02763, 0.01174
2020, 5, 29.55, 26.66, 0, 0
2020, 6, 33.24, 30.45, 0.2618, 1.261
2020, 7, 36.26, 33.69, 7.062, 16.72
2020, 8, 36.94, 34.34, 5.162, 17.22
2020, 9, 33.5, 30.33, 40.16, 61.61
2020, 10, 25.23, 21.61, 78.79, 101.1
2020, 11, 18.4, 15.01, 1.2, 4.475
2020, 12, 11.18, 7.745, 63.38, 105.2
2021, 1, 10.04, 6.754, 51.53, 76.12
2021, 2, 14.23, 10.44, 2.9, 9.373
2021, 3, 16.71, 12.88, 8.01, 22.27
2021, 4, 24.55, 21.45, 5.268, 12.72
2021, 5, 24.91, 21.46, 5.373, 12.69
2021, 6, 32.13, 29.41, 0.002838, 0
2021, 7, 35.87, 33.25, 5.628, 20.38
2021, 8, 36.03, 32.83, 21.8, 38.13
2021, 9, 32.13, 29.17, 5.701, 18.09
2021, 10, 27.38, 24.02, 0.005877, 0.0329
2021, 11, 20.33, 17.13, 21.17, 38.63
2021, 12, 14.25, 11.3, 3.332, 4.074
2022, 1, 14.97, 11.62, 18.99, 24.98
2022, 2, 20.1, 16.81, 27.95, 48.03
2022, 3, 19.07, 15.37, 3.406, 8.864
2022, 4, 23.9, 20.62, 0.6415, 0.9447
2022, 5, 30.17, 27.16, 0.08825, 0.8207
2022, 6, 33.06, 30.31, 2.11, 3.914
2022, 7, 35.46, 33, 1.475, 7.021
2022, 8, 36.29, 33.25, 15.56, 27.89
2022, 9, 33.8, 30.91, 10.94, 32.06
2022, 10, 28.16, 25.06, 0.5231, 2.676
2022, 11, 18.31, 15.04, 0.3417, 0.8271
2022, 12, 12.23, 8.615, 13.11, 16.08
2023, 1, 16.74, 13.12, 3.645, 5.83
2023, 2, 17.01, 13.4, 48.03, 102.9
2023, 3, 18.54, 14.62, 19.2, 45.6
2023, 4, 21.04, 17.39, 9.657, 21.08
2023, 5, 29.7, 26.48, 0.06851, 0.8264
2023, 6, 33.84, 30.79, 0.986, 6.99
2023, 7, 35.9, 32.8, 7.169, 35
2023, 8, 36.17, 32.78, 41.04, 83.35
2023, 9, 34.61, 31.36, 0.6319, 4.158
2023, 10, 28.51, 24.6, 11.45, 22.82
2023, 11, 20, 16.39, 4.869, 9.239
2023, 12, 14.48, 10.71, 11.02, 23.23
2024, 1, 14.22, 10.56, 6.08, 12.51
2024, 2, 21.28, 17.53, 6.166, 16.96
2024, 3, 19.38, 15.35, 91.53, 147.7
2024, 4, 22.44, 18.87, 2.529, 4.025
2024, 5, 27.64, 24.14, 0.04426, 0.3342
2024, 6, 34.37, 31.43, 0.1014, 0.2643
2024, 7, 36.34, 33.65, 5.744, 22.31
2024, 8, 36.62, 33.81, 1.888, 1.865
2024, 9, 34.39, 31.41, 65.82, 103.8
2024, 10, 23.72, 19.69, 66.2, 80.31
2024, 11, 20.92, 17.68, 10.35, 16.95
2024, 12, 15.32, 11.92, 0.7651, 3.736
2025, 1, 14.27, 10.62, 44.93, 74.03
2025, 2, 18.09, 14.4, 0.02611, 0.03693
2025, 3, 20.14, 16.71, 19.93, 26.34
2025, 4, 25.61, 22.25, 0.7318, 4.513
2025, 5, 29.13, 26.14, 0.04328, 0.2656
2025, 6, 33.04, 30.28, 0.5262, 1.191
2025, 7, 36.71, 33.8, 14.79, 28.92
2025, 8, 35.13, 32.15, 46.78, 74.96
2025, 9, 31.99, 28.92, 0.2433, 2.255
2025, 10, 30.42, 27.37, 0.02603, 0.1699
2025, 11, 19.58, 16.22, 19.36, 42.89
2025, 12, 12.44, 8.979, 20.07, 40.85
2026, 1, 13.27, 10, 20.49, 36.95
2026, 2, 19.09, 15.47, 6.184, 13.27
2026, 3, 17.38, 13.07, 5.298, 11.96
2026, 4, 25.32, 22.02, 2.427, 4.881
2026, 5, 26.57, 23.4, 0.007991, 0.06827
2026, 6, 31.71, 28.99, 0.306, 1.772
2026, 7, 36.02, 33.64, 1.855, 7.974
2026, 8, 35.26, 32.81, 0.7165, 1.787
2026, 9, 32.41, 29.44, 0.7319, 6.064
2026, 10, 27.75, 24.9, 0.7955, 2.166
2026, 11, 19.54, 16.33, 7.481, 14.55
2026, 12, 14.7, 11.16, 5.751, 10.04
2027, 1, 15.18, 11.69, 6.114, 13.46
2027, 2, 18.2, 14.77, 22.3, 19.22
2027, 3, 17.62, 13.72, 15.67, 65.13
2027, 4, 23.37, 20.14, 12.86, 21.52
2027, 5, 28.59, 25.65, 0.03782, 0.2036
2027, 6, 34.25, 31.83, 0.03113, 0.02525
2027, 7, 36.65, 34, 10.42, 30.67
2027, 8, 35.67, 32.47, 97.37, 146
2027, 9, 32.35, 29.11, 0.127, 0.6891
2027, 10, 26.88, 23.87, 0.006674, 0.006207
2027, 11, 20.87, 17.86, 1.63, 3.114
2027, 12, 14.05, 10.48, 69.15, 103.5
2028, 1, 13.01, 9.759, 15.08, 29.53
2028, 2, 15.73, 11.88, 11.68, 23.32
2028, 3, 22.15, 18.69, 1.515, 6.689
2028, 4, 26.18, 23.23, 0.6059, 0.3334
2028, 5, 29.89, 26.88, 0.0004223, 0
2028, 6, 34.84, 32.19, 0.5934, 1.101
2028, 7, 34.97, 32.35, 3.32, 4.102
2028, 8, 35.42, 32.44, 15.01, 45.13
2028, 9, 28.35, 25.21, 110.5, 169.3
2028, 10, 24.56, 21.03, 0.5969, 1.56
2028, 11, 18.08, 14.69, 6.017, 15.64
2028, 12, 17.09, 13.6, 0.3074, 0.7463
2029, 1, 15.41, 11.8, 17.52, 30.82
2029, 2, 17.02, 13.36, 0.6671, 0.8043
2029, 3, 20.44, 17.01, 0.1984, 0.3744
2029, 4, 25.23, 22.05, 0.09685, 0.8412
2029, 5, 27.61, 24.59, 0.007616, 0.09099
2029, 6, 34.91, 32.68, 0.1283, 0.1891
2029, 7, 35.33, 32.75, 1.069, 7.908
2029, 8, 34.63, 31.89, 8.269, 10
2029, 9, 31.55, 28.59, 9.742, 23.85
2029, 10, 26.83, 23.29, 72.51, 44.61
2029, 11, 19.65, 16.24, 0.479, 1.897
2029, 12, 13.35, 9.735, 9.596, 28.41
2030, 1, 15.18, 11.97, 0.09753, 0.8454
2030, 2, 17.53, 13.99, 8.364, 21.47
2030, 3, 18.9, 15.32, 9.954, 15
2030, 4, 20.56, 16.83, 16.11, 42.67
2030, 5, 29.32, 25.99, 0, 0
2030, 6, 33.21, 30.62, 0.0678, 0.7223
2030, 7, 36.34, 33.75, 2.799, 6.745
2030, 8, 36.01, 33.41, 0.1347, 0.7483
2030, 9, 33.61, 30.73, 0.01838, 0.1614
2030, 10, 26.88, 23.77, 0.0477, 0.09249
2030, 11, 18.51, 15.27, 23.71, 37.31
2030, 12, 15.04, 11.43, 0.5796, 1.947
2031, 1, 16.4, 13.23, 1.045, 1.743
2031, 2, 15.34, 11.74, 7.365, 11.18
2031, 3, 17.75, 14.12, 3.23, 9.761
2031, 4, 23.15, 20, 0.03132, 0.145
2031, 5, 27.46, 24.15, 0.04979, 0.09778
2031, 6, 32.56, 29.78, 0.01508, 0.0342
2031, 7, 35.8, 33.31, 8.193, 26.51
2031, 8, 35.88, 33.13, 13.59, 19.87
2031, 9, 33.53, 30.71, 0.8282, 2.407
2031, 10, 27.16, 23.97, 4.984, 3.314
2031, 11, 20.95, 17.82, 10.41, 17.61
2031, 12, 16.69, 13.1, 8.378, 14.33
2032, 1, 16.17, 12.96, 5.603, 10.71
2032, 2, 18.68, 15.1, 3.997, 8.185
2032, 3, 23.55, 20.21, 1.803, 3.11
2032, 4, 23.85, 20.61, 0.626, 0.6406
2032, 5, 27.52, 24.31, 0.1113, 0.2681
2032, 6, 34.23, 31.52, 0.2425, 1.001
2032, 7, 35.91, 33.47, 6.822, 24.09
2032, 8, 35.99, 33, 22.38, 46.42
2032, 9, 34.47, 31.19, 16.26, 39.5
2032, 10, 26.98, 23.72, 0.1553, 0.2693
2032, 11, 17.31, 14.08, 13.68, 25.72
2032, 12, 14.98, 11.69, 2.956, 7.978
2033, 1, 12.75, 9.256, 59.09, 104
2033, 2, 16.1, 12.6, 57.63, 101.7
2033, 3, 18.41, 14.67, 9.752, 26.38
2033, 4, 21.3, 17.57, 3.117, 7.65
2033, 5, 27.02, 23.98, 0.1862, 0.1065
2033, 6, 32.91, 30.3, 0.0001006, 0
2033, 7, 37.1, 34.62, 6.784, 25.78
2033, 8, 37.04, 34.43, 6.702, 15.85
2033, 9, 34.56, 31.54, 0.855, 6.727
2033, 10, 28.5, 25.3, 3.304, 7.921
2033, 11, 22.12, 18.75, 1.053, 1.732
2033, 12, 15.03, 11.58, 0.02197, 0.1849
2034, 1, 17.45, 14.14, 4.945, 10.5
2034, 2, 15.13, 11.13, 4.186, 10.72
2034, 3, 22.76, 19.4, 25.65, 50.15
2034, 4, 24.15, 20.8, 1.971, 1.433
2034, 5, 30.27, 27.33, 1.164, 6.032
