# Created by WEAP: 1/2/2021 12:26:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 2.141, -0.5168, -1.958, 158.1, 163, 171.4
1980, 4, 4.79, 2.231, 0.849, 98.44, 110.7, 120.7
1980, 5, 6.658, 4.056, 2.659, 100.8, 114.4, 124.7
1980, 6, 9.179, 6.637, 5.28, 89.79, 105.2, 116.1
1980, 7, 13.64, 11.16, 9.814, 22.92, 28.19, 31.64
1980, 8, 13.08, 10.5, 9.115, 72.23, 76.14, 80.41
1980, 9, 8.517, 5.805, 4.337, 225, 228.7, 238.7
1980, 10, 5.459, 2.671, 1.155, 430.6, 425.6, 438
1980, 11, 0.3718, -2.432, -3.966, 238.5, 248.1, 262.9
1980, 12, -3.573, -6.41, -7.936, 220.7, 232, 245.4
1981, 1, -3.713, -6.46, -7.937, 181.4, 187.3, 196.9
1981, 2, -0.6208, -3.453, -4.982, 82.83, 84.84, 88.83
1981, 3, 2.297, -0.4448, -1.918, 224.9, 244.7, 262.4
1981, 4, 2.503, -0.2116, -1.679, 230.2, 238, 251
1981, 5, 7.816, 5.181, 3.76, 92.27, 108.5, 120.1
1981, 6, 12.2, 9.638, 8.263, 91.04, 101.3, 109.8
1981, 7, 13.89, 11.28, 9.885, 45.66, 50.52, 54.41
1981, 8, 12.27, 9.678, 8.281, 62.77, 67.58, 71.57
1981, 9, 9.98, 7.321, 5.892, 244.6, 263.8, 283.4
1981, 10, 4.305, 1.453, -0.07824, 107.8, 110.9, 116.6
1981, 11, -0.1889, -2.878, -4.326, 368.6, 385.5, 407.4
1981, 12, -2.364, -5.24, -6.795, 506.3, 518.3, 541.6
1982, 1, -3.034, -5.829, -7.34, 304.7, 307, 317.6
1982, 2, -4.074, -6.835, -8.33, 273.6, 272.7, 282.4
1982, 3, -1.656, -4.329, -5.782, 262.9, 272.3, 287.9
1982, 4, 0.1966, -2.461, -3.898, 157.3, 167.2, 178
1982, 5, 9.503, 6.876, 5.454, 15.15, 16.89, 18.22
1982, 6, 8.235, 5.689, 4.326, 71.43, 78.72, 84.71
1982, 7, 16.21, 13.56, 12.14, 3.798, 4.121, 4.392
1982, 8, 14.23, 11.57, 10.12, 9.621, 10.55, 11.26
1982, 9, 11.86, 9.144, 7.682, 22.24, 24.52, 26.71
1982, 10, 6.783, 4.041, 2.558, 146.5, 158.6, 169.6
1982, 11, -0.8275, -3.621, -5.132, 238.1, 255.3, 272.3
1982, 12, -3.124, -6.096, -7.699, 235.8, 252.7, 270
1983, 1, -4.473, -7.195, -8.66, 516.3, 536.2, 565.1
1983, 2, -3.995, -6.844, -8.382, 267.5, 274.5, 287.1
1983, 3, -0.6849, -3.378, -4.841, 308.9, 326.9, 349.2
1983, 4, 4.152, 1.455, -0.003512, 101.3, 111.7, 120.7
1983, 5, 5.484, 2.911, 1.518, 168.5, 188.4, 204.6
1983, 6, 9.882, 7.396, 6.061, 80.56, 86.8, 93.48
1983, 7, 13.01, 10.45, 9.078, 35.29, 40.35, 44.5
1983, 8, 14, 11.33, 9.904, 47.4, 53.33, 57.93
1983, 9, 12.45, 9.699, 8.205, 33.05, 31.83, 32.36
1983, 10, 4.09, 1.283, -0.2252, 185.9, 192.2, 201.7
1983, 11, -1.029, -3.95, -5.516, 558.1, 577.7, 610.8
1983, 12, -4.905, -7.759, -9.286, 232.9, 236.2, 245.8
1984, 1, -3.37, -6.265, -7.809, 124.1, 123.8, 127.8
1984, 2, -2.471, -5.324, -6.869, 229.8, 238.1, 250.2
1984, 3, 1.289, -1.387, -2.855, 170.2, 179.7, 191
1984, 4, 5.085, 2.493, 1.086, 170, 189.6, 206.5
1984, 5, 7.304, 4.779, 3.418, 121.5, 136.3, 147.3
1984, 6, 11.98, 9.358, 7.964, 90.03, 105.6, 117.2
1984, 7, 11.52, 9.027, 7.687, 158, 174.1, 187.5
1984, 8, 14.47, 11.82, 10.41, 67.22, 73.93, 79.66
1984, 9, 12.2, 9.546, 8.11, 138.1, 145.2, 153.7
1984, 10, 5.162, 2.336, 0.8238, 36.67, 39.65, 42.26
1984, 11, -0.4071, -3.228, -4.743, 471.6, 486.2, 511.3
1984, 12, -9.831, -12.57, -14.05, 231.9, 241.4, 254.1
1985, 1, -3.365, -6.189, -7.711, 468.9, 464, 477
1985, 2, -2.225, -4.991, -6.514, 351.3, 358.6, 374
1985, 3, -0.9502, -3.703, -5.187, 322, 335, 354.5
1985, 4, 1.698, -0.8517, -2.231, 129.5, 147.4, 161.2
1985, 5, 6.063, 3.528, 2.149, 153.8, 177.7, 194.4
1985, 6, 12.98, 10.57, 9.244, 84.68, 93.49, 101.2
1985, 7, 13.44, 10.83, 9.414, 45.47, 54.25, 60.76
1985, 8, 15.54, 12.87, 11.44, 18.22, 20.38, 21.65
1985, 9, 9.831, 7.139, 5.696, 128.5, 140.9, 151.5
1985, 10, 3.939, 1.208, -0.2606, 277.8, 287.2, 301.5
1985, 11, -0.6881, -3.449, -4.938, 297.3, 306.4, 322
1985, 12, -9.74, -12.53, -14.04, 189.6, 191.9, 199.5
1986, 1, -2.528, -5.397, -6.955, 343.6, 360.2, 379.5
1986, 2, -0.3534, -3.14, -4.655, 138.6, 146.2, 155.3
1986, 3, 2.961, 0.2346, -1.24, 200.6, 208.3, 219.1
1986, 4, 5.417, 2.774, 1.34, 149.5, 158, 168.6
1986, 5, 11.26, 8.697, 7.313, 45.85, 50.68, 54.91
1986, 6, 13.2, 10.58, 9.18, 35.3, 36.35, 38.19
1986, 7, 14.4, 11.77, 10.35, 10.1, 11.62, 12.66
1986, 8, 15.62, 12.94, 11.5, 101.5, 119.3, 131.2
1986, 9, 10.34, 7.706, 6.293, 105.1, 104.6, 107.8
1986, 10, 8.006, 5.215, 3.713, 221.8, 219.9, 226.1
1986, 11, -0.7447, -3.654, -5.224, 219.9, 233, 248.5
1986, 12, -3.042, -5.972, -7.565, 303.5, 322.2, 343.1
1987, 1, -3.637, -6.477, -8.013, 339.4, 348.9, 363.4
1987, 2, -2.481, -5.351, -6.928, 207.4, 208.7, 216.7
1987, 3, 2.435, -0.303, -1.798, 115.7, 120.3, 127.3
1987, 4, 6.444, 3.781, 2.342, 95.53, 99.63, 105.6
1987, 5, 7.99, 5.427, 4.037, 97.54, 107.9, 116.7
1987, 6, 11.24, 8.631, 7.231, 58.57, 65.63, 71.6
1987, 7, 15.23, 12.69, 11.33, 56.62, 63.59, 68.37
1987, 8, 14.91, 12.15, 10.67, 13.01, 13.92, 14.81
1987, 9, 11.7, 9.005, 7.529, 77.16, 87.87, 96.43
1987, 10, 8.981, 6.124, 4.585, 56.28, 54.16, 55.32
1987, 11, 1.683, -1.122, -2.656, 230.6, 239.2, 252.4
1987, 12, -4.9, -7.717, -9.236, 110.2, 118.4, 126.8
1988, 1, -10.31, -13.06, -14.54, 344, 358.5, 377.8
1988, 2, -0.7261, -3.544, -5.071, 280.6, 289.9, 302.2
1988, 3, 1.942, -0.8088, -2.306, 156.8, 165.6, 176.2
1988, 4, 4.408, 1.772, 0.3493, 189.5, 204.9, 219.5
1988, 5, 8.511, 5.915, 4.517, 81.88, 89.98, 96.71
1988, 6, 9.836, 7.343, 6.002, 85.14, 90, 95.43
1988, 7, 15.04, 12.45, 11.06, 31.05, 32.43, 33.59
1988, 8, 13.21, 10.5, 9.038, 31.3, 33.91, 36.37
1988, 9, 12.24, 9.406, 7.875, 7.672, 8.342, 8.959
1988, 10, 5.071, 2.272, 0.7581, 382.7, 392.1, 411.5
1988, 11, 0.2147, -2.567, -4.073, 324.5, 341.5, 361.2
1988, 12, -1.865, -4.727, -6.268, 339.8, 346.4, 361.1
1989, 1, -2.819, -5.705, -7.255, 573, 590.4, 619.1
1989, 2, -1.542, -4.311, -5.807, 219.6, 226.6, 237.5
1989, 3, 0.1014, -2.617, -4.097, 208.8, 223.7, 239.4
1989, 4, 4.835, 2.244, 0.8323, 65.03, 70.76, 75.92
1989, 5, 8.001, 5.54, 4.209, 58.35, 69.28, 77.32
1989, 6, 9.163, 6.655, 5.297, 137.5, 150.4, 161.8
1989, 7, 14.58, 12.03, 10.66, 15.68, 16.71, 17.62
1989, 8, 15.04, 12.39, 10.96, 27.6, 31.14, 33.46
1989, 9, 12.63, 9.936, 8.484, 21.04, 22.83, 24.39
1989, 10, 6.523, 3.614, 2.038, 34.51, 36.58, 38.68
1989, 11, 1.571, -1.29, -2.818, 285.5, 302.4, 321.8
1989, 12, -2.421, -5.311, -6.871, 310.8, 320.7, 336.7
1990, 1, -3.22, -5.997, -7.505, 444.6, 457.1, 478
1990, 2, -1.413, -4.269, -5.821, 240.2, 247.1, 258.4
1990, 3, -2.012, -4.716, -6.187, 153.3, 168.4, 182.4
1990, 4, 0.5303, -2.097, -3.525, 134.8, 148.5, 160.6
1990, 5, 7.692, 5.133, 3.752, 18.22, 21.44, 23.35
1990, 6, 14.84, 12.2, 10.78, 33.16, 38.17, 41.79
1990, 7, 18.27, 15.56, 14.09, 8.398, 8.913, 9.375
1990, 8, 12.81, 10.13, 8.698, 34.32, 42.8, 48.15
1990, 9, 13.76, 11.08, 9.621, 34.11, 35.29, 36.96
1990, 10, 5.058, 2.243, 0.7153, 180, 186.6, 197.3
1990, 11, 1.127, -1.733, -3.27, 550.7, 569.7, 599.5
1990, 12, -1.86, -4.715, -6.265, 536.3, 549.5, 575.9
1991, 1, -4.865, -7.657, -9.166, 343.7, 339.6, 348.7
1991, 2, -3.674, -6.445, -7.957, 331.4, 349.5, 369.5
1991, 3, -1.286, -4.054, -5.543, 141.7, 154.4, 165.7
1991, 4, 2.87, 0.2463, -1.178, 202.7, 218.2, 233.9
1991, 5, 6.259, 3.714, 2.342, 93.64, 107.5, 118.2
1991, 6, 9.426, 6.846, 5.459, 99.86, 112.3, 122.3
1991, 7, 16.47, 13.84, 12.42, 34.94, 38.11, 40.72
1991, 8, 14.16, 11.48, 10.06, 82.47, 86.32, 91.14
1991, 9, 12.51, 9.766, 8.284, 27.38, 29.3, 31.26
1991, 10, 3.547, 0.8027, -0.6765, 236.4, 252.1, 268
1991, 11, 2.269, -0.5699, -2.119, 455.7, 477.4, 505.5
1991, 12, -2.266, -5.128, -6.671, 311.4, 322.9, 340
1992, 1, -5.666, -8.518, -10.06, 364.8, 370.1, 385.6
1992, 2, -4.076, -6.957, -8.516, 121.4, 120.7, 123.6
1992, 3, 0.0376, -2.746, -4.252, 341.8, 359.9, 381.4
1992, 4, 4.29, 1.704, 0.3037, 54.42, 60.64, 65.64
1992, 5, 8.511, 5.889, 4.455, 99.96, 109.7, 117.9
1992, 6, 13.41, 10.79, 9.393, 66.91, 74.94, 81.01
1992, 7, 16.15, 13.6, 12.23, 18.75, 19.54, 20.55
1992, 8, 17.49, 14.74, 13.27, 22.65, 27.22, 30.18
1992, 9, 8.951, 6.357, 4.946, 159.3, 170.2, 181.5
1992, 10, 5.635, 2.866, 1.382, 199.1, 197.6, 203.1
1992, 11, -2.747, -5.544, -7.072, 279, 282.7, 296.2
1992, 12, -2.231, -5.139, -6.712, 626.9, 637.4, 664.8
1993, 1, -3.829, -6.743, -8.304, 165.2, 173.3, 183
1993, 2, -1.366, -4.155, -5.683, 203.2, 212.2, 223.2
1993, 3, 0.03597, -2.682, -4.166, 117.7, 125.1, 133.9
1993, 4, 4.295, 1.602, 0.158, 80.18, 85.99, 91.61
1993, 5, 8.038, 5.425, 4.007, 37.89, 44.93, 50.82
1993, 6, 10.45, 7.86, 6.476, 77.29, 85.31, 92.65
1993, 7, 14.78, 12.22, 10.85, 128.3, 146.1, 157.7
1993, 8, 14.44, 11.75, 10.3, 80.67, 90.81, 97.57
1993, 9, 10.11, 7.349, 5.865, 96.32, 98.36, 102.2
1993, 10, 5.793, 3.064, 1.589, 124.2, 126.3, 131.5
1993, 11, -2.684, -5.51, -7.034, 417.9, 437, 462.4
1993, 12, -4.017, -6.851, -8.372, 297, 308.9, 324.9
1994, 1, -4.611, -7.362, -8.851, 478.3, 497.6, 522.2
1994, 2, -5.906, -8.681, -10.21, 54.62, 58.83, 63.04
1994, 3, -0.09217, -2.833, -4.319, 382.5, 408.7, 435.2
1994, 4, 4.126, 1.481, 0.04309, 57.43, 63.17, 67.94
1994, 5, 6.93, 4.42, 3.053, 136.2, 152.2, 165
1994, 6, 9.846, 7.337, 5.982, 42.11, 47.94, 52.17
1994, 7, 14.77, 12.16, 10.76, 13.52, 15.66, 17.15
1994, 8, 14.38, 11.74, 10.31, 122.2, 129.6, 138.2
1994, 9, 9.791, 7.05, 5.57, 157.9, 168.4, 179.4
1994, 10, 7.054, 4.105, 2.514, 41.49, 44.43, 47.26
1994, 11, -1.271, -4.088, -5.607, 171.5, 173, 179.9
1994, 12, -4.253, -7.054, -8.565, 265.1, 272.1, 285.1
1995, 1, -4.28, -7.109, -8.635, 287.5, 285.9, 295.1
1995, 2, -0.03835, -2.878, -4.416, 192.2, 186.7, 189.2
1995, 3, 6.556, 3.701, 2.151, 137.8, 154, 168.9
1995, 4, 8.224, 5.443, 3.938, 38.41, 43.6, 47.67
1995, 5, 7.879, 5.326, 3.938, 82.11, 90.63, 97.53
1995, 6, 10.41, 7.882, 6.518, 73.77, 83.6, 91.33
1995, 7, 14.81, 12.19, 10.78, 15.23, 17.99, 20.01
1995, 8, 14.75, 12.1, 10.68, 18.67, 19.84, 21.14
1995, 9, 14.98, 12.22, 10.73, 12.8, 13.6, 14.77
1995, 10, 6.777, 3.948, 2.431, 300.7, 312.9, 329.6
1995, 11, 0.3615, -2.474, -4.007, 264.4, 267.4, 278.8
1995, 12, -1.44, -4.362, -5.938, 431.2, 426, 437.6
1996, 1, -6.292, -9.007, -10.46, 370.4, 382.1, 401.6
1996, 2, -4.492, -7.379, -8.965, 4.879, 5.229, 5.44
1996, 3, -1.183, -3.966, -5.477, 252.1, 263.3, 280.1
1996, 4, 2.866, 0.3359, -1.042, 112.7, 124.1, 134.8
1996, 5, 10.69, 8.09, 6.682, 56.89, 64.3, 70.13
1996, 6, 9.419, 6.885, 5.513, 98.87, 108.4, 116.6
1996, 7, 17.07, 14.39, 12.96, 27.57, 32.65, 36.13
1996, 8, 14.46, 11.78, 10.33, 52.45, 57.15, 61.93
1996, 9, 7.951, 5.327, 3.905, 183.2, 193.3, 204.6
1996, 10, 6.909, 4.157, 2.66, 267.8, 270.6, 281.8
1996, 11, -1.452, -4.321, -5.862, 204.4, 218.1, 232.8
1996, 12, -4.824, -7.807, -9.42, 229.8, 235.4, 244.7
1997, 1, -4.553, -7.457, -9.018, 191.6, 190.6, 196.2
1997, 2, -4.865, -7.768, -9.384, 58.23, 58.63, 60.75
1997, 3, 1.498, -1.253, -2.76, 162.5, 175.4, 187.3
1997, 4, 5.883, 3.26, 1.829, 172.5, 178.5, 187.5
1997, 5, 10.09, 7.398, 5.952, 74.4, 82.16, 88.18
1997, 6, 11.24, 8.695, 7.31, 48.17, 52.12, 55.52
1997, 7, 15.52, 12.85, 11.41, 1.473, 1.564, 1.661
1997, 8, 13.26, 10.7, 9.312, 27.55, 30.2, 32.72
1997, 9, 9.676, 6.985, 5.538, 39.96, 43.2, 46.47
1997, 10, 6.732, 3.932, 2.414, 240.4, 249.2, 262.4
1997, 11, 1.975, -0.9015, -2.452, 275, 299.8, 321.6
1997, 12, -2.742, -5.614, -7.163, 310, 318.3, 331.8
1998, 1, -2.283, -5.159, -6.715, 342.9, 355, 372
1998, 2, -0.345, -3.2, -4.743, 391.1, 409.5, 433.3
1998, 3, 2.771, 0.07725, -1.383, 163.1, 170.7, 180.2
1998, 4, 4.028, 1.386, -0.05114, 168.6, 180.6, 191.7
1998, 5, 6.867, 4.295, 2.909, 79.63, 90.63, 98.46
1998, 6, 10.46, 7.941, 6.593, 83.65, 89.43, 94.92
1998, 7, 13.91, 11.29, 9.887, 18.83, 20.25, 21.5
1998, 8, 17.05, 14.37, 12.95, 4.616, 4.775, 4.978
1998, 9, 12.66, 10, 8.566, 51.19, 52.16, 54.59
1998, 10, 6.192, 3.4, 1.891, 214.7, 216.5, 225
1998, 11, 1.258, -1.606, -3.147, 108, 115.9, 124.2
1998, 12, -1.34, -4.232, -5.795, 296, 300.7, 314.2
1999, 1, -2.223, -5.121, -6.672, 391.5, 397.5, 413.3
1999, 2, -1.005, -3.87, -5.415, 80.91, 82.6, 85.87
1999, 3, 3.877, 1.158, -0.316, 51.07, 53.76, 56.89
1999, 4, 6.901, 4.124, 2.635, 124.6, 141.8, 155.4
1999, 5, 7.095, 4.462, 3.042, 89.55, 97.9, 105.1
1999, 6, 10.57, 8.061, 6.713, 80.43, 91.21, 99.11
1999, 7, 14.88, 12.28, 10.89, 34.37, 37.05, 39.74
1999, 8, 15.11, 12.43, 10.98, 10.8, 11.67, 12.22
1999, 9, 12.22, 9.559, 8.118, 47.88, 49.61, 51.64
1999, 10, 5.682, 2.945, 1.472, 106.4, 113.3, 120.3
1999, 11, 1.085, -1.907, -3.523, 163.2, 168.9, 176.9
1999, 12, 0.09903, -2.711, -4.233, 414, 415.6, 430.4
2000, 1, -5.646, -8.445, -9.949, 354.4, 359.6, 373.9
2000, 2, -1.945, -4.705, -6.203, 298.1, 314.2, 331.7
2000, 3, -1.656, -4.397, -5.876, 195.4, 207.5, 221.6
2000, 4, 4.305, 1.678, 0.2553, 121.4, 122.8, 128.6
2000, 5, 10.61, 8.015, 6.61, 70.41, 79.66, 87.12
2000, 6, 12.51, 9.933, 8.541, 61.67, 73.99, 82.75
2000, 7, 15.53, 12.99, 11.62, 40.22, 46.65, 50.74
2000, 8, 15.85, 13.23, 11.82, 125.9, 137.4, 147.1
2000, 9, 7.629, 5.029, 3.612, 237.4, 244.1, 255.5
2000, 10, 5.412, 2.544, 0.9991, 278.1, 292.4, 310.1
2000, 11, -2.97, -5.612, -7.046, 489.9, 521, 556.1
2000, 12, -6.239, -8.946, -10.41, 319.6, 332.4, 349.5
2001, 1, -3.273, -6.088, -7.602, 539.8, 544.3, 564
2001, 2, -9.03, -11.8, -13.3, 26.52, 26.71, 27.83
2001, 3, -1.217, -4.04, -5.57, 264.2, 282.4, 301.3
2001, 4, 3.905, 1.113, -0.3987, 162.4, 182.4, 198
2001, 5, 9.385, 6.724, 5.278, 77.19, 84.36, 90.47
2001, 6, 10.53, 8.016, 6.663, 71.42, 81.08, 88.49
2001, 7, 16.17, 13.48, 12.03, 12.35, 12.72, 13.38
2001, 8, 18.87, 16, 14.48, 33.46, 31.19, 31.14
2001, 9, 8.671, 6.002, 4.565, 195.5, 206.3, 218.4
2001, 10, 5.219, 2.431, 0.9198, 178.4, 191.9, 204.5
2001, 11, 1.996, -0.8058, -2.331, 588.2, 613.2, 648.1
2001, 12, 0.02608, -2.792, -4.303, 310.8, 322.1, 338
2002, 1, -1.019, -3.842, -5.367, 416.4, 425.8, 445.3
2002, 2, 0.2142, -2.603, -4.138, 58.83, 60.1, 62.15
2002, 3, 4.768, 1.975, 0.4686, 348.4, 354.5, 369.9
2002, 4, 6.171, 3.511, 2.064, 76.08, 83.18, 90.23
2002, 5, 11.23, 8.617, 7.221, 44.72, 51.97, 56.95
2002, 6, 13.44, 10.82, 9.389, 54.59, 62.28, 67.95
2002, 7, 15.51, 12.96, 11.58, 51.16, 53.88, 57.08
2002, 8, 14.79, 12.12, 10.7, 7.435, 8.149, 8.742
2002, 9, 12.14, 9.435, 7.987, 120.6, 123.2, 128.1
2002, 10, 5.537, 2.648, 1.084, 350.6, 349.1, 361.8
2002, 11, 0.4823, -2.358, -3.887, 639.4, 656.2, 688.6
2002, 12, -2.401, -5.296, -6.867, 290.6, 302.9, 318.9
2003, 1, -3.366, -6.284, -7.859, 406.9, 427.9, 451.9
2003, 2, -1.291, -4.139, -5.675, 257.2, 271.1, 286.9
2003, 3, -0.6002, -3.376, -4.875, 94.29, 104, 112.8
2003, 4, 5.188, 2.503, 1.055, 111.7, 117.9, 125.7
2003, 5, 7.128, 4.551, 3.148, 97.7, 106, 114
2003, 6, 13.3, 10.67, 9.258, 17.05, 21.19, 23.63
2003, 7, 16.86, 14.18, 12.72, 6.74, 6.75, 6.899
2003, 8, 16.79, 14.08, 12.62, 62.34, 68.53, 73.24
2003, 9, 10.89, 8.23, 6.794, 68.82, 68.46, 70.92
2003, 10, 5.899, 3.133, 1.647, 359.3, 360.5, 374.5
2003, 11, -0.3083, -3.218, -4.793, 190.1, 202.4, 215.4
2003, 12, -7.788, -10.49, -11.94, 519.1, 523.4, 543.1
2004, 1, -2.785, -5.608, -7.13, 224.2, 236.2, 249.3
2004, 2, -1.207, -3.974, -5.488, 459.1, 474.1, 495.8
2004, 3, -1.521, -4.331, -5.843, 183.2, 198.8, 214.4
2004, 4, 4.6, 1.971, 0.5279, 38.57, 42.68, 46.2
2004, 5, 8.843, 6.298, 4.905, 45.7, 50.14, 53.95
2004, 6, 11.93, 9.459, 8.113, 56.32, 64.27, 70.25
2004, 7, 15.9, 13.27, 11.86, 21.57, 23.15, 24.61
2004, 8, 15.48, 12.74, 11.27, 58.78, 62.75, 66.57
2004, 9, 10.79, 8.052, 6.574, 80.83, 90.43, 97.85
2004, 10, 8.478, 5.619, 4.073, 14.21, 15.11, 15.78
2004, 11, 0.2692, -2.511, -4.014, 250.3, 261.1, 275.4
2004, 12, -3.711, -6.604, -8.176, 362.7, 374.5, 391.9
2005, 1, -5.921, -8.577, -10.01, 388.2, 398.6, 416.3
2005, 2, -2.505, -5.292, -6.804, 423.2, 436, 456.9
2005, 3, 0.4238, -2.339, -3.85, 86.59, 89.05, 93.01
2005, 4, 6.767, 4.12, 2.676, 51.9, 60.01, 65.56
2005, 5, 6.961, 4.383, 2.995, 83.22, 92.86, 100.9
2005, 6, 12.75, 10.24, 8.869, 62.04, 69.83, 75.86
2005, 7, 15.01, 12.42, 11.05, 69.24, 76.29, 82.61
2005, 8, 14.4, 11.68, 10.22, 55.53, 60.31, 63.86
2005, 9, 9.095, 6.361, 4.886, 22, 25.05, 27.21
2005, 10, 6.13, 3.32, 1.805, 523.9, 542.7, 572.6
2005, 11, -2.055, -4.764, -6.253, 671.8, 708.7, 753
2005, 12, -1.245, -4.115, -5.664, 632.3, 640.7, 666
2006, 1, -2.601, -5.465, -7.02, 411.6, 425.8, 447.8
2006, 2, 0.4146, -2.382, -3.894, 275.2, 286.7, 301.1
2006, 3, -1.196, -3.961, -5.462, 139.2, 150.9, 162.6
2006, 4, 5.001, 2.368, 0.948, 97.47, 104.2, 111
2006, 5, 8.77, 6.083, 4.644, 138.3, 158.4, 173.8
2006, 6, 9.903, 7.461, 6.133, 159.6, 177.9, 192.8
2006, 7, 13.49, 10.92, 9.533, 35.82, 40.12, 43.05
2006, 8, 17.28, 14.54, 13.07, 69.17, 76.45, 82.74
2006, 9, 10.28, 7.683, 6.271, 316.4, 325.2, 342.3
2006, 10, 3.627, 0.8834, -0.6061, 229.8, 246.8, 263.7
2006, 11, -1.735, -4.604, -6.153, 373.5, 393.9, 418.5
2006, 12, -3.368, -6.119, -7.608, 332.6, 337.7, 352.9
2007, 1, -6.026, -8.761, -10.25, 116.2, 120, 125.2
2007, 2, -2.374, -5.094, -6.59, 115.9, 116, 120.5
2007, 3, 6.139, 3.346, 1.84, 65.51, 73.25, 79.43
2007, 4, 6.568, 3.909, 2.456, 67.01, 72.76, 77.72
2007, 5, 11.01, 8.35, 6.901, 16.4, 17.46, 18.85
2007, 6, 13.83, 11.22, 9.808, 4.765, 5.062, 5.309
2007, 7, 16.43, 13.72, 12.27, 0.8802, 1.365, 1.614
2007, 8, 16.6, 13.93, 12.5, 2.444, 2.826, 3.152
2007, 9, 11.93, 9.284, 7.853, 107.1, 114.6, 122.1
2007, 10, 5.747, 2.949, 1.44, 123.5, 127.6, 133.6
2007, 11, 0.854, -1.986, -3.506, 216.7, 217.9, 226.8
2007, 12, 0.8397, -1.974, -3.483, 482, 495.7, 520.6
2008, 1, -0.1932, -2.95, -4.451, 337.6, 342.7, 355.8
2008, 2, 1.367, -1.464, -3.011, 251.2, 259.9, 272.5
2008, 3, 5.874, 3.153, 1.694, 124.8, 129.2, 136
2008, 4, 5.933, 3.321, 1.896, 129.5, 144.8, 157.6
2008, 5, 8.723, 6.166, 4.787, 79.61, 91.15, 100.3
2008, 6, 9.082, 6.635, 5.301, 118.2, 133.3, 145.4
2008, 7, 12.2, 9.713, 8.382, 88.49, 101.7, 112.2
2008, 8, 13.22, 10.78, 9.457, 30, 32.91, 35.63
2008, 9, 12.24, 9.553, 8.114, 74.79, 78.08, 82.72
2008, 10, 3.753, 1.088, -0.3515, 118.3, 122.8, 128.8
2008, 11, 1.173, -1.711, -3.272, 555.7, 571.8, 598.7
2008, 12, -2.035, -4.886, -6.417, 136, 144.2, 153.1
2009, 1, -4.62, -7.45, -8.986, 201, 205.6, 213.9
2009, 2, 3.621, 0.6696, -0.923, 188.2, 194.4, 204.1
2009, 3, 9.949, 7.051, 5.496, 145.5, 158.8, 171.1
2009, 4, 7.35, 4.61, 3.132, 179.6, 190.7, 204.2
2009, 5, 9.058, 6.438, 5.026, 105.1, 115.7, 124.4
2009, 6, 13.06, 10.51, 9.133, 97.01, 106.2, 113.8
2009, 7, 13.85, 11.31, 9.939, 13.78, 15.15, 16.09
2009, 8, 14.64, 12.04, 10.64, 151.5, 162.3, 173.4
2009, 9, 11.43, 8.689, 7.208, 51.48, 57.08, 61.32
2009, 10, 6.082, 3.307, 1.798, 382.9, 404.4, 428.9
2009, 11, -2.847, -5.713, -7.27, 349.7, 368.1, 391
2009, 12, -4.323, -7.186, -8.727, 399.1, 397.4, 410.6
2010, 1, -3.322, -6.196, -7.755, 155.4, 164.8, 174.9
2010, 2, 0.1131, -2.733, -4.274, 314, 330.4, 348
2010, 3, 1.722, -1.012, -2.491, 87.7, 96.45, 103.4
2010, 4, 8.688, 5.929, 4.426, 26.1, 31.41, 35.23
2010, 5, 8.976, 6.411, 5.01, 75.25, 83.75, 90.29
2010, 6, 14.43, 11.82, 10.41, 59.81, 69.64, 76.39
2010, 7, 15.21, 12.61, 11.22, 25.91, 27.87, 29.53
2010, 8, 15.6, 12.93, 11.51, 9.608, 10.36, 11.09
2010, 9, 11.15, 8.531, 7.113, 133.9, 135.7, 140.8
2010, 10, 7.687, 4.781, 3.218, 236, 245.1, 257.7
2010, 11, 0.2615, -2.664, -4.243, 204.8, 213.4, 225.4
2010, 12, -3.577, -6.431, -7.983, 269, 276.3, 287.9
2011, 1, -2.261, -5.14, -6.699, 349.4, 347.5, 357.3
2011, 2, -0.193, -3.116, -4.699, 117.1, 122.2, 128.9
2011, 3, 3.57, 0.7939, -0.7249, 108.4, 112.5, 118.5
2011, 4, 4.874, 2.129, 0.6488, 157.2, 173.1, 186.9
2011, 5, 11.29, 8.697, 7.298, 27.06, 33.36, 37.69
2011, 6, 13.2, 10.66, 9.295, 46.5, 50.4, 54.16
