# Created by WEAP: 1/2/2021 12:58:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 10.74, 3.473, 0.2368, -4.683, 13.97, 15.19, 19.63, 53.36
1973, 3, 13.47, 7.007, 3.453, -2.196, 12, 15.43, 20.56, 44.78
1973, 4, 18.92, 12.15, 8.546, 2.741, 1.608, 6.302, 11.82, 28.03
1973, 5, 23.27, 16.56, 12.87, 6.541, 15.79, 25.88, 38.68, 74.23
1973, 6, 27.79, 21.13, 17.56, 10.88, 11.29, 10.33, 16.56, 24.93
1973, 7, 33.37, 26.68, 22.63, 15.65, 10.34, 21.78, 41.5, 76.55
1973, 8, 31.54, 24.88, 21.19, 14.2, 15.82, 10.92, 14.35, 35.81
1973, 9, 29.87, 23.18, 19.39, 12.95, 3.273, 6.845, 13.27, 24.27
1973, 10, 21.95, 15.07, 11.72, 5.824, 33.02, 54.76, 73.18, 153.7
1973, 11, 14.17, 8.441, 5.662, 0.2208, 39.57, 26.61, 40.31, 88.96
1973, 12, 10.02, 3.931, 1.644, -2.935, 19.89, 34.44, 42.43, 136.7
1974, 1, 9.235, 3.4, 0.8823, -4.34, 2.952, 6.964, 12.63, 39.69
1974, 2, 12.77, 5.148, 1.905, -3.292, 7.143, 7.734, 10.35, 23.89
1974, 3, 14, 7.729, 4.5, -1.391, 9.999, 13.95, 20.2, 50.09
1974, 4, 17.69, 11.4, 8.082, 2.227, 22.09, 31.11, 35.94, 82.23
1974, 5, 21.09, 14.41, 11.13, 4.801, 8.651, 22.5, 27.95, 71.05
1974, 6, 27.35, 21.01, 17.49, 10.73, 10.55, 16.82, 22.5, 38.92
1974, 7, 31.21, 23.9, 19.83, 13.24, 6.247, 45.67, 100.5, 133.1
1974, 8, 31.6, 24.13, 20.13, 13.5, 18.36, 45.33, 56.81, 109
1974, 9, 27.79, 19.83, 15.61, 9.818, 7.704, 30.46, 57.43, 93.22
1974, 10, 20.63, 13.86, 10.72, 4.583, 13.1, 48.66, 80.08, 150.7
1974, 11, 12.62, 6.346, 3.263, -1.847, 6.477, 15.45, 25.16, 63.72
1974, 12, 11.23, 4.897, 2.862, -1.698, 3.166, 3.082, 3.416, 7.427
1975, 1, 10.25, 4.01, 1.446, -3.223, 0.09611, 0.3902, 3.192, 9.259
1975, 2, 15.37, 8.279, 5.154, -0.02275, 2.053, 7.953, 12.91, 30.42
1975, 3, 13.25, 7.447, 4.481, -1.275, 13.06, 18.04, 21.8, 57.83
1975, 4, 20.02, 14.25, 11.03, 4.916, 1.487, 2.832, 3.46, 10.71
1975, 5, 22.99, 17.05, 13.53, 7.037, 4.575, 2.093, 2.381, 7.637
1975, 6, 27.78, 21.61, 18.24, 11.62, 0.6955, 4.081, 7.555, 13.61
1975, 7, 33.08, 26.29, 22, 15.1, 5.494, 31.27, 65.85, 136.8
1975, 8, 32.53, 25.38, 21.23, 14.53, 8.425, 39.64, 66.84, 118.2
1975, 9, 26.92, 20.22, 16.5, 10.05, 8.742, 29.96, 44.78, 61.68
1975, 10, 21.88, 15.17, 11.73, 6.146, 2.77, 7.441, 9.722, 21.12
1975, 11, 13.55, 7.486, 4.504, -0.7221, 13.61, 16.89, 25.42, 63.07
1975, 12, 6.873, -0.02211, -2.461, -7.301, 2.28, 13.35, 28.71, 56.41
1976, 1, 8.206, 2.475, 0.278, -4.906, 12.4, 22.87, 38.4, 90.84
1976, 2, 12.57, 6.043, 2.8, -2.962, 45.29, 42.88, 59.26, 161.5
1976, 3, 11.83, 5.366, 1.888, -3.808, 26.74, 32.59, 37.05, 106.7
1976, 4, 17.42, 11.47, 8.178, 1.883, 8.881, 13.29, 17.31, 47.79
1976, 5, 23.52, 16.26, 12.49, 6.128, 21.22, 30.91, 38.23, 105.4
1976, 6, 29.02, 22.89, 19.05, 12.41, 1.205, 1.467, 4.609, 12.73
1976, 7, 31.67, 24.67, 20.67, 14.14, 64.88, 78.07, 99.63, 176.1
1976, 8, 29.41, 22.57, 18.76, 12.01, 82.15, 73.64, 86.02, 144.9
1976, 9, 28.98, 21.67, 17.61, 11.36, 9.957, 13.32, 24.94, 50.5
1976, 10, 20.46, 13.66, 10.5, 4.764, 16.41, 13.26, 13.76, 24.42
1976, 11, 14.33, 8.253, 5.437, 0.4553, 7.152, 9.336, 11.08, 23.27
1976, 12, 6.487, 0.1603, -2.076, -6.953, 3.6, 8.793, 16.7, 40.67
1977, 1, 9.607, 3.57, 0.9159, -4.125, 8.549, 17.4, 26.25, 59.92
1977, 2, 11.52, 5.052, 1.603, -4.164, 19.04, 28.97, 43.61, 107.8
1977, 3, 12.17, 5.9, 2.586, -3.423, 32.51, 33.44, 40.08, 115.8
1977, 4, 18.52, 12.31, 8.86, 2.693, 0.4768, 0.6797, 1.123, 1.317
1977, 5, 24.56, 17.9, 14.21, 7.572, 28.86, 28.81, 25.42, 81.34
1977, 6, 28.01, 21.53, 18.02, 11.46, 8.507, 8.425, 9.383, 18.69
1977, 7, 32.64, 26.14, 22.18, 15.43, 41.81, 30.65, 53.3, 66.88
1977, 8, 31.74, 24.15, 19.93, 13.4, 16.41, 47.67, 71.75, 107.5
1977, 9, 29.91, 22.25, 18.22, 11.68, 28.48, 25.6, 23.54, 52.47
1977, 10, 19.84, 14.29, 11.42, 5.321, 10.17, 16.04, 20.69, 34.04
1977, 11, 12.41, 6.438, 3.614, -1.445, 9.244, 12.11, 17.97, 37.37
1977, 12, 8.435, 1.508, -0.9442, -5.674, 3.517, 9.181, 13.4, 40.19
1978, 1, 5.421, -1.386, -3.072, -8.151, 24.39, 30.56, 48.01, 79.88
1978, 2, 14.83, 8.773, 5.617, 0.1573, 0.5163, 1.001, 2.917, 7.433
1978, 3, 14.83, 9.063, 5.832, -0.001129, 36.6, 29.1, 38.83, 104.9
1978, 4, 20.41, 13.78, 10.22, 4.05, 21.07, 25.61, 30.96, 67.48
1978, 5, 22.43, 16.15, 12.79, 6.487, 3.855, 8.19, 8.059, 18.16
1978, 6, 29.65, 23.93, 20.54, 14.09, 0.1183, 0.4866, 0.7877, 1.813
1978, 7, 33.23, 25.65, 21.67, 15.19, 74.29, 102.8, 122.7, 207.6
1978, 8, 30.99, 23.18, 19.4, 12.62, 82.21, 112.4, 126.8, 226.3
1978, 9, 24.71, 18.63, 15.4, 9.032, 29.17, 50.8, 74.93, 102.4
1978, 10, 20.45, 14.05, 10.7, 4.647, 17.45, 17.51, 26.25, 37.48
1978, 11, 12.35, 6.6, 3.812, -1.473, 12.91, 20.59, 32.1, 77.99
1978, 12, 11.58, 5.613, 3.359, -1.143, 4.367, 5.052, 6.379, 13.61
1979, 1, 10.63, 4.087, 1.402, -3.477, 12.75, 12.64, 16.43, 51.13
1979, 2, 11.94, 5.45, 2.359, -3.31, 17.03, 18.46, 26.94, 64.06
1979, 3, 14.83, 8.006, 4.374, -1.518, 9.831, 13.05, 18.37, 53.56
1979, 4, 18.06, 11.91, 8.448, 2.432, 11.16, 7.692, 9.74, 24.32
1979, 5, 24.23, 18.44, 14.83, 8.517, 0.3766, 3.466, 4.878, 13.71
1979, 6, 29.38, 23.01, 19.34, 12.6, 7.172, 6.767, 7.446, 11.81
1979, 7, 31.64, 25.29, 21.65, 14.71, 2.037, 5.094, 8.089, 29.79
1979, 8, 31.17, 24.08, 20.1, 13.18, 29.5, 43.77, 62.55, 113.1
1979, 9, 27, 20.48, 16.76, 10.44, 2.054, 10.24, 23.51, 30.43
1979, 10, 19.49, 13.51, 10.49, 4.547, 29.46, 27.79, 29.45, 57.32
1979, 11, 10.96, 4.826, 2.142, -3.029, 37.08, 37.09, 48.71, 130.7
1979, 12, 6.036, -2.056, -4.391, -8.784, 14.88, 28.51, 46.36, 93.93
1980, 1, 7.26, 1.077, -1.488, -4.497, 14.04, 8.578, 18.23, 57.31
1980, 2, 11.17, 4.757, 1.673, -3.972, 38.4, 35.4, 43.86, 107
1980, 3, 13.88, 7.295, 3.831, -1.962, 6.161, 17.19, 25.62, 52.94
1980, 4, 17.47, 11.14, 7.587, 1.404, 14.6, 18.84, 28.73, 59.01
1980, 5, 23.42, 17.09, 13.64, 7.314, 6.508, 7.341, 7.125, 13.02
1980, 6, 29.22, 22.53, 18.53, 12, 2.409, 7.03, 15.12, 15.61
1980, 7, 32.38, 25.68, 21.6, 14.76, 4.761, 29.81, 61.68, 83.52
1980, 8, 30.09, 23.71, 20.02, 13.01, 2.779, 12.45, 26.45, 38.12
1980, 9, 28.26, 21.54, 17.75, 11.4, 0, 0.905, 3.936, 7.805
1980, 10, 22.06, 14.76, 11.43, 5.667, 15.19, 31.58, 49.61, 95.21
1980, 11, 15.08, 8.471, 5.455, 0.2431, 7.584, 16.47, 25.93, 49.44
1980, 12, 5.669, -1.013, -2.939, -7.384, 29.2, 58.13, 85.13, 269.7
1981, 1, 6.196, -0.5991, -3.002, -7.427, 48.84, 36.97, 46.5, 129.8
1981, 2, 10.68, 4.701, 2.088, -2.644, 40.35, 32.67, 41.89, 114.8
1981, 3, 14.21, 8.462, 5.16, -0.5545, 13.08, 15.18, 20.63, 72.06
1981, 4, 19.91, 13.31, 9.597, 3.916, 1.396, 8.938, 16.21, 29.16
1981, 5, 23.21, 17.23, 13.84, 7.316, 0.6656, 1.569, 1.575, 4.595
1981, 6, 28.72, 22.61, 18.89, 12.36, 0.6786, 1.45, 6.111, 7.068
1981, 7, 33.59, 27.3, 23.5, 16.37, 1.728, 12.54, 24.58, 51.65
1981, 8, 30.11, 23.96, 20.24, 13.29, 16.47, 26.23, 41.62, 65.22
1981, 9, 26.08, 19.3, 15.52, 9.354, 5.637, 25.57, 35.61, 45.67
1981, 10, 20.24, 13.66, 10.45, 4.793, 8.001, 19.1, 19.22, 27.15
1981, 11, 13.26, 7.564, 4.94, -0.459, 6.792, 18.76, 33.23, 71.12
1981, 12, 8.797, 2.791, 1.024, -4.183, 2.782, 15.06, 24.24, 53.19
1982, 1, 8.995, 2.698, 0.1841, -4.802, 0.3856, 2.42, 5.936, 10.72
1982, 2, 12.48, 5.988, 2.905, -2.489, 11.48, 18.13, 26.92, 61.12
1982, 3, 17.07, 11.29, 7.967, 1.984, 3.567, 9.978, 17.24, 44.05
1982, 4, 17.35, 10.66, 7.357, 1.559, 2.45, 12.61, 16.39, 31.7
1982, 5, 23.88, 17.92, 14.55, 7.976, 9.204, 6.786, 10.04, 22.41
1982, 6, 28.93, 22.63, 19.01, 12.47, 1.138, 1.257, 0.6948, 1.26
1982, 7, 32.78, 25.53, 21.42, 14.51, 30.74, 63.08, 81.78, 166.9
1982, 8, 30.52, 23.67, 19.85, 13.1, 21.6, 50.58, 64.69, 115.4
1982, 9, 27.39, 20.02, 16.28, 9.917, 19.71, 43, 63.88, 116
1982, 10, 21.6, 14.53, 11.07, 5.106, 23.24, 45.92, 70.24, 131.9
1982, 11, 10.02, 4.075, 1.199, -4.384, 63.42, 78.76, 104.1, 242.9
1982, 12, 7.326, 0.9379, -1.312, -6.328, 8.903, 18.82, 30.1, 61.78
1983, 1, 7.858, 1.526, -0.8841, -5.535, 6.162, 10.16, 18.42, 52.02
1983, 2, 10.79, 5.013, 2.079, -3.72, 20.36, 11.63, 11.82, 39.57
1983, 3, 15.54, 9.237, 5.903, 0.255, 5.239, 8.247, 13.99, 32.45
1983, 4, 17.22, 11.31, 7.895, 1.707, 28.61, 32.08, 43.45, 104.6
1983, 5, 22.45, 16.16, 12.78, 6.099, 0.528, 2.64, 3.528, 7.886
1983, 6, 30.74, 24.29, 20.43, 13.91, 0.3641, 1.533, 3.965, 12.73
1983, 7, 32.98, 26.15, 22.02, 14.96, 1.4, 11.27, 26.68, 61.65
1983, 8, 30.52, 24.4, 20.68, 13.64, 2.659, 6.149, 18.18, 37.58
1983, 9, 26.33, 19.34, 15.72, 9.293, 3.014, 11.2, 14.02, 35.61
1983, 10, 19.37, 13.39, 10.21, 4.274, 11.69, 27.45, 54.09, 96.49
1983, 11, 12.27, 5.583, 2.507, -2.876, 19.41, 37.42, 49.8, 123
1983, 12, 7.766, 1.208, -1.374, -6.582, 0.6488, 5.807, 15.83, 41.97
1984, 1, 9.306, 3.128, 0.02544, -5.175, 3.725, 21.1, 39.27, 127.5
1984, 2, 11.3, 5.197, 1.968, -3.831, 18.32, 22.05, 31.46, 85.8
1984, 3, 16.64, 8.986, 4.96, -0.9044, 16.92, 18.18, 21.48, 53.8
1984, 4, 21.93, 16.03, 12.41, 5.964, 3.11, 9.673, 14.8, 32.58
1984, 5, 25.39, 18.07, 13.88, 7.507, 2.976, 12.71, 19.34, 52.22
1984, 6, 26.53, 20.8, 17.48, 10.81, 1.234, 5.886, 9.473, 17.63
1984, 7, 31.86, 25.34, 21.61, 14.54, 6.7, 11.72, 20.02, 47.21
1984, 8, 30.38, 24.03, 20.47, 13.36, 15.66, 36.1, 41.77, 75.79
1984, 9, 27.82, 20.46, 16.75, 10.4, 7.063, 20.12, 32.35, 61.77
1984, 10, 20.7, 15.31, 12.46, 6.54, 5.747, 9.505, 21.61, 27.76
1984, 11, 11.04, 4.82, 2.02, -3.744, 22.95, 42.65, 63.53, 138.3
1984, 12, 4.407, -0.3865, -2.705, -7.214, 13.33, 17.73, 25.66, 69.39
1985, 1, 9.697, 3.023, 0.3783, -4.569, 11.71, 18.6, 26.35, 61.37
1985, 2, 10.81, 3.997, 0.8128, -4.715, 1.165, 2.735, 3.479, 8.615
1985, 3, 15.12, 8.568, 5.07, -0.833, 7.906, 11.41, 15.51, 44.79
1985, 4, 20.78, 13.65, 9.762, 3.912, 0.5435, 6.42, 11.95, 12.14
1985, 5, 21.47, 15.25, 11.99, 5.877, 11.95, 19.84, 22.46, 62.56
1985, 6, 27.07, 20.07, 16.42, 9.744, 6.462, 27.72, 41.07, 61.76
1985, 7, 31.27, 24.78, 21.16, 14.2, 16.5, 26.3, 42.37, 99.17
1985, 8, 31.05, 24.83, 20.9, 13.97, 5.299, 12.48, 39.4, 43.07
1985, 9, 28.24, 21.54, 17.76, 11.4, 0.7339, 6.568, 14.39, 22.71
1985, 10, 21.19, 14.59, 11.01, 5.126, 23.68, 35.99, 57.7, 102.1
1985, 11, 13.27, 6.922, 3.867, -1.427, 22.5, 26.6, 31.38, 75.38
1985, 12, 5.158, -1.783, -4.221, -9.362, 1.599, 6.625, 12.63, 34.94
1986, 1, 10.71, 4.364, 1.728, -3.077, 6.738, 6.91, 10.12, 27.88
1986, 2, 13.76, 6.91, 3.751, -1.546, 4.321, 4.257, 6.321, 11.28
1986, 3, 17.54, 10.56, 7.04, 1.294, 8.429, 18.42, 25.31, 62.97
1986, 4, 19.38, 13.43, 10.03, 3.713, 15.25, 12.65, 15.39, 38.03
1986, 5, 25.19, 17.99, 14.05, 7.702, 5.719, 10.5, 13.34, 32.46
1986, 6, 32.15, 25.17, 21.05, 14.33, 5.196, 12.62, 20.32, 50.66
1986, 7, 33.48, 27.61, 23.78, 16.88, 2.448, 4.649, 12.83, 28.23
1986, 8, 30.92, 24.28, 20.46, 13.47, 14.65, 38.64, 73.76, 121.2
1986, 9, 28.31, 22.23, 18.68, 12.28, 5.924, 10.66, 19.76, 30.87
1986, 10, 24.54, 17.81, 14.19, 8.476, 0.02923, 0.7202, 3.8, 5.882
1986, 11, 13.97, 7.509, 4.63, -0.4826, 5.267, 10.68, 17.27, 42.35
1986, 12, 9.054, 3.408, 1.028, -4.124, 22.94, 26.13, 40.92, 118
1987, 1, 8.392, 1.295, -1.547, -6.557, 4.809, 13.92, 31.74, 54.55
1987, 2, 9.236, 3.575, 0.4238, -5.205, 13.94, 25.95, 42.26, 114.3
1987, 3, 13.24, 7.304, 3.677, -2.221, 61.79, 64.2, 97.91, 248.5
1987, 4, 15.07, 9.342, 6.136, -0.1051, 42, 42.51, 48.63, 123.2
1987, 5, 25.21, 17.69, 13.67, 7.399, 3.188, 17.13, 29.34, 49.04
1987, 6, 28.81, 21.79, 18.07, 11.45, 2.822, 8.649, 14.11, 20.17
1987, 7, 33.71, 26.06, 21.91, 15.29, 48.58, 66.41, 90.12, 180.5
1987, 8, 31.21, 23.81, 20.08, 13.19, 15.12, 44.5, 62.46, 120.9
1987, 9, 27.9, 20.95, 17.19, 10.84, 4.754, 12.35, 29.58, 54.74
1987, 10, 23.57, 16.18, 12.41, 6.511, 1.221, 8.209, 18.58, 23.82
1987, 11, 15.12, 9.237, 6.552, 1.159, 6.202, 9.156, 11.2, 25.79
1987, 12, 7.85, 1.86, -0.3803, -5.428, 10.31, 11.63, 14.37, 32.05
1988, 1, 7.269, 1.349, -1.278, -6.157, 65.5, 63.06, 90.56, 235.7
1988, 2, 9.264, 3.331, 0.2002, -5.676, 39.02, 35.21, 48.46, 136.8
1988, 3, 13.75, 7.714, 4.532, -1.525, 13.92, 20.07, 33.78, 106.5
1988, 4, 18.32, 11.65, 8.279, 2.251, 5.286, 5.395, 6.579, 19.83
1988, 5, 23.79, 17.47, 14.01, 7.309, 0.6341, 0.768, 2.159, 6.59
1988, 6, 31.58, 24.24, 20.28, 13.59, 1.163, 7.368, 16.59, 30.68
1988, 7, 34.43, 27.33, 23.16, 16.44, 29.85, 31.06, 38.21, 87.58
1988, 8, 32.27, 25.18, 21.17, 14.31, 3.97, 18.61, 31.99, 46.73
1988, 9, 28.92, 22.08, 18.25, 11.97, 0.9682, 4.299, 15.04, 15.4
1988, 10, 20.83, 14.69, 11.73, 5.668, 14.5, 20.63, 30.77, 52
1988, 11, 11.93, 6.174, 3.4, -2.011, 15.43, 13.62, 16.11, 43.55
1988, 12, 10.41, 3.91, 1.48, -3.364, 6.115, 15.58, 23.18, 52.65
1989, 1, 10.92, 4.439, 1.818, -2.778, 0.4294, 1.013, 1.638, 0.4513
1989, 2, 15.12, 8.362, 5.105, -0.2558, 12.34, 16.27, 26.42, 73.05
1989, 3, 12.72, 6.714, 3.253, -2.652, 42.42, 48.03, 67.45, 153.1
1989, 4, 15.79, 9.875, 6.797, 0.8376, 26.48, 23.27, 25.2, 77.15
1989, 5, 26.83, 20.18, 16.35, 9.809, 1.619, 5.969, 15.67, 22.86
1989, 6, 28.89, 22.45, 18.82, 12.04, 1.457, 1.349, 1.033, 6.413
1989, 7, 34.25, 27.23, 23.01, 16.15, 6.213, 18.47, 34.55, 68.31
1989, 8, 32.34, 24.54, 20.42, 13.67, 18.59, 58.35, 90.96, 136
1989, 9, 25.68, 19.11, 15.67, 9.28, 21.02, 25.84, 28.8, 53.92
1989, 10, 20.98, 14.42, 11.12, 5.01, 12.4, 27.33, 44.16, 61.53
1989, 11, 12.69, 6.741, 3.729, -1.539, 46, 52.04, 65.02, 124.6
1989, 12, 9.06, 2.849, 0.4228, -4.543, 23.16, 23.21, 32.02, 64.56
1990, 1, 8.459, 2.059, -0.5216, -5.363, 44.1, 47.36, 58.88, 174.2
1990, 2, 9.59, 3.125, 0.4723, -5.398, 24.17, 25.49, 34.67, 93.04
1990, 3, 12.25, 7.458, 4.838, -1.205, 47.02, 24.38, 24.02, 72.05
1990, 4, 18.6, 12.68, 9.422, 3.402, 12.02, 7.774, 5.933, 23.91
1990, 5, 26.57, 20.42, 16.95, 10.32, 0.8915, 2.249, 2.729, 6.295
1990, 6, 29.93, 22.77, 18.94, 12.07, 13.22, 17.84, 27.88, 63.86
1990, 7, 32.07, 23.65, 19.55, 13.04, 54.06, 115, 150.5, 204.6
1990, 8, 30.62, 23.78, 19.92, 13.21, 17.21, 41.09, 64.96, 97.83
1990, 9, 28.61, 21.88, 18, 11.59, 0.4231, 5.646, 8.047, 13.53
1990, 10, 19.42, 12.53, 9.185, 2.999, 24.1, 50.62, 63.66, 133.9
1990, 11, 15.63, 9.547, 6.874, 1.42, 1.237, 2.879, 2.436, 3.478
1990, 12, 10.63, 4.999, 2.684, -2.208, 33.21, 44.49, 73.02, 203.1
1991, 1, 7.84, 1.126, -1.712, -6.992, 19.07, 19.22, 33.6, 69.89
1991, 2, 12.02, 6.241, 3.007, -2.465, 12.24, 10.38, 13.92, 34.99
1991, 3, 18.68, 11.81, 7.923, 2.08, 1.3, 11.9, 32.77, 79.63
1991, 4, 21.82, 15.18, 11.31, 5.403, 2.099, 8.11, 11.61, 32.24
1991, 5, 22.11, 16.07, 12.61, 6.255, 0.2484, 0.2344, 0.3105, 0.4275
1991, 6, 28.98, 22.82, 19.16, 12.48, 2.658, 5.863, 11.03, 19.39
1991, 7, 32.75, 26.11, 22.08, 15.13, 38, 57.04, 73.48, 165.8
1991, 8, 31.1, 23.34, 19.22, 12.65, 29.09, 59.2, 102, 143.1
1991, 9, 26.66, 19.24, 15.41, 9.275, 43.06, 64.87, 72, 143.7
1991, 10, 20.71, 13.87, 10.5, 4.724, 14.06, 17.24, 19.13, 40.64
1991, 11, 15.61, 9.281, 6.751, 1.835, 0.3045, 1.42, 4.145, 6.956
1991, 12, 10.3, 4.143, 1.618, -3.081, 3.225, 5.585, 8.728, 19.23
1992, 1, 9.869, 3.55, 0.9615, -3.742, 13.97, 10.98, 14.15, 36.11
1992, 2, 10.49, 3.8, 0.3603, -5.303, 15.51, 24.44, 37.74, 116
1992, 3, 18.22, 12.33, 9.047, 2.978, 2.096, 10.42, 16.43, 38.85
1992, 4, 18.27, 11.7, 8.273, 2.227, 17.54, 20.62, 24.57, 65.19
1992, 5, 23.7, 17.58, 14.02, 7.806, 1.47, 0.854, 1.1, 6.839
1992, 6, 31.42, 24.81, 21.13, 14.63, 0.7273, 4.15, 5.871, 16.94
1992, 7, 34.12, 26.61, 22.43, 15.65, 7.337, 31.69, 58.59, 98.91
1992, 8, 32.4, 25.37, 21.24, 14.44, 6.57, 26.12, 46.05, 69.95
1992, 9, 27.18, 21.09, 17.62, 11.5, 4.609, 10.45, 9.365, 14.86
1992, 10, 20.13, 13.53, 10.36, 4.224, 12.21, 44.6, 57.4, 99.39
1992, 11, 10.01, 3.741, 0.6172, -4.584, 23.55, 28.54, 38.54, 85.67
1992, 12, 9.16, 3.537, 1.543, -3.613, 6.867, 11.3, 15.14, 37.67
1993, 1, 7.927, 2.079, -0.6025, -5.868, 30.22, 28.14, 41.88, 111.8
1993, 2, 11.25, 5.351, 1.997, -3.273, 1.483, 3.915, 7.298, 23.73
1993, 3, 12.87, 6.216, 3, -2.681, 22.1, 28.53, 37.24, 89.03
1993, 4, 15.84, 10.26, 7.229, 1.095, 19.08, 16.47, 17.79, 42.24
1993, 5, 24, 17.44, 13.88, 7.393, 3.239, 3.333, 2.577, 13.11
1993, 6, 29.91, 23.39, 19.7, 13.35, 0.5873, 1.55, 3.636, 10.09
1993, 7, 31.91, 25.22, 21.29, 14.46, 48.48, 42.22, 59.56, 145.9
1993, 8, 32.97, 25.24, 20.97, 14.27, 24.29, 43.55, 69.29, 99.75
1993, 9, 28.41, 21.55, 17.82, 11.27, 3.667, 14.06, 16.83, 41.34
1993, 10, 20.53, 13.68, 10.44, 4.525, 26.64, 36.3, 40.13, 75.48
1993, 11, 14.55, 8.446, 5.669, 0.2945, 5.738, 14.86, 20.84, 49.54
1993, 12, 10.04, 3.794, 1.122, -3.885, 41.22, 40.24, 58.34, 163.9
1994, 1, 10.78, 4.401, 1.822, -2.975, 0.4414, 1.863, 2.241, 4.757
1994, 2, 9.04, 3.645, 0.5719, -5.198, 32.63, 29.34, 41.64, 115
1994, 3, 15.45, 9.462, 6.167, 0.2278, 0.7257, 2.826, 4.423, 14.55
1994, 4, 18.78, 11.87, 8.374, 2.352, 13.36, 21.07, 22.2, 89.85
1994, 5, 22.3, 15.98, 12.62, 6.248, 5.803, 9.638, 10.02, 34.32
1994, 6, 32.69, 26.15, 22.43, 15.56, 0.2588, 3.764, 6.513, 21.47
1994, 7, 32.4, 25.46, 21.59, 14.52, 5.339, 27.84, 43.17, 76.53
1994, 8, 30.37, 23.48, 19.61, 12.77, 29.59, 56.19, 85.05, 127.9
1994, 9, 25.78, 18.88, 15.31, 9.114, 40.38, 55.19, 65.39, 121.8
1994, 10, 22.16, 15.3, 11.6, 5.757, 4.257, 10.48, 25.2, 34.45
1994, 11, 12.5, 6.124, 3.08, -2.15, 33.6, 31.25, 39.16, 108.4
1994, 12, 10.1, 3.898, 1.507, -3.399, 17.09, 23.48, 31.24, 70.61
1995, 1, 9.273, 3.377, 0.6779, -4.639, 32.57, 36.41, 52.96, 140
1995, 2, 10.88, 5.46, 2.367, -3.334, 53.35, 28.18, 32.86, 99.26
1995, 3, 14.97, 8.979, 5.473, -0.5345, 11.83, 16.2, 27.11, 61.14
1995, 4, 17.75, 11.79, 8.596, 2.386, 17.5, 19.95, 20.68, 60.63
1995, 5, 26.21, 19.39, 15.57, 9.197, 0.09776, 1.507, 4.624, 12.43
1995, 6, 27.3, 20.96, 17.58, 11.18, 0.03488, 0.2141, 0.1258, 0.1308
1995, 7, 31.91, 25.72, 21.84, 14.84, 2.769, 10.87, 27.67, 51.73
1995, 8, 33.19, 26.17, 22.11, 15.27, 8.198, 34.19, 47.2, 74.06
1995, 9, 28.65, 22.02, 18.13, 11.84, 2.494, 15.69, 26.23, 36.74
1995, 10, 23.69, 17.35, 14.05, 8.154, 0.3191, 6.231, 15.44, 17.39
1995, 11, 14.09, 8.449, 5.604, 0.2564, 10.17, 19.31, 30.26, 68.65
1995, 12, 11.42, 4.411, 2.012, -2.468, 0.3048, 1.53, 3.203, 5.489
1996, 1, 10.39, 4.185, 1.566, -3.274, 1.673, 5.156, 8.936, 15.12
1996, 2, 11.6, 5.805, 2.793, -2.798, 27.45, 35.6, 49.64, 126.6
1996, 3, 13.16, 7.485, 4.348, -1.688, 36.04, 23.64, 25.84, 76.47
1996, 4, 17.79, 11.99, 8.924, 2.787, 1.094, 3.109, 4.483, 14.27
1996, 5, 23.01, 15.85, 12.2, 5.674, 11.29, 33.41, 43.85, 111.4
1996, 6, 29.18, 22.84, 19.36, 12.74, 1.306, 2.422, 3.731, 10.58
1996, 7, 31.54, 24.77, 21.03, 13.86, 28.41, 28.11, 43.46, 73.06
1996, 8, 32.25, 25.39, 21.46, 14.69, 11.28, 21.08, 33.25, 53.49
1996, 9, 25.93, 19.47, 16.03, 9.694, 4.85, 30.16, 52.91, 116.3
1996, 10, 22.1, 15.94, 12.51, 6.378, 3.676, 14.79, 19.84, 53.59
1996, 11, 13.7, 8.266, 5.352, -0.3297, 23.68, 22.92, 29.8, 60.74
1996, 12, 9.727, 4.64, 2.424, -2.748, 60.95, 74.46, 104.6, 246.4
1997, 1, 8.559, 2.301, -0.2587, -5.55, 24.99, 36.49, 55.4, 145.2
1997, 2, 8.97, 3.29, 0.1031, -5.948, 20.93, 21, 38.24, 97.05
1997, 3, 14.67, 8.828, 5.648, -0.3235, 22.81, 30.17, 39.52, 86.75
