# Created by WEAP: 1/2/2021 12:58:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, -7.848, -11.08, -17.06, 17.99, 35.65, 67.11
1980, 1, -5.932, -8.206, -13.64, 3.393, 6.395, 11.05
1980, 2, -0.08701, -3.474, -8.683, 15.82, 28.68, 44.55
1980, 3, 3.881, -0.1582, -5.557, 20.37, 35.85, 88.09
1980, 4, 9.217, 4.891, -0.4288, 23.5, 42.25, 83.54
1980, 5, 13.59, 9.2, 3.325, 29.5, 49.91, 133.8
1980, 6, 18.42, 14.03, 8.153, 5.356, 9.285, 12.71
1980, 7, 23.87, 19.63, 14.23, 23.14, 30.38, 41.8
1980, 8, 21.99, 17.96, 12.72, 7.908, 12.54, 12.72
1980, 9, 17.15, 13.14, 7.329, 0.01608, 0.2684, 0.01355
1980, 10, 10.58, 6.584, 1.193, 4.59, 8.805, 40.26
1980, 11, 3.815, 0.4975, -4.651, 5.623, 11.02, 20.09
1980, 12, -6.455, -9.133, -14.56, 41.2, 69.2, 126.5
1981, 1, -8.274, -10.58, -15.91, 23.5, 41.58, 51.03
1981, 2, -2.639, -5.182, -10.15, 18.1, 32.9, 56.26
1981, 3, 4.961, 0.6923, -4.746, 8.833, 21.68, 59.18
1981, 4, 9.911, 5.566, 0.04158, 22.65, 45.1, 118.6
1981, 5, 15.53, 11.1, 5.6, 8.608, 19.13, 39.96
1981, 6, 21.6, 17.25, 11.96, 6.072, 13.27, 20.6
1981, 7, 24.9, 20.59, 15.04, 15.14, 19.94, 20.13
1981, 8, 22.47, 18.36, 13.02, 25.27, 36.66, 29.55
1981, 9, 16.82, 12.68, 7.199, 26.54, 37.48, 78.62
1981, 10, 9.673, 5.635, 0.02011, 53.43, 86.13, 222.6
1981, 11, 3.331, -0.4484, -5.936, 23.04, 41.23, 65.64
1981, 12, -2.702, -5.541, -11.18, 2.798, 5.647, 10.98
1982, 1, -5.634, -8.155, -13.84, 17.75, 34.87, 65.05
1982, 2, -1.337, -4.751, -11.16, 24.46, 55.18, 114.3
1982, 3, 6.034, 1.835, -3.908, 9.323, 19.86, 35.62
1982, 4, 6.869, 2.557, -2.941, 41.2, 64.19, 149.3
1982, 5, 14.48, 10.19, 4.56, 36.1, 51.62, 103.7
1982, 6, 19.81, 15.58, 10.04, 1.082, 2.227, 3.018
1982, 7, 24.41, 20.15, 14.47, 41.17, 57.27, 103.9
1982, 8, 21.91, 17.87, 12.21, 42.18, 58.08, 83.82
1982, 9, 17.11, 13.03, 7.714, 54.93, 69.02, 111.9
1982, 10, 11.61, 7.78, 2.64, 20.99, 32, 56.57
1982, 11, 1.332, -2.248, -7.745, 35.5, 60.17, 120.4
1982, 12, -5.559, -8.69, -15.01, 7.958, 17.62, 41.92
1983, 1, -6.321, -8.569, -14.15, 9.608, 21.38, 27.41
1983, 2, -0.4229, -3.841, -9.758, 16.94, 32.88, 87.76
1983, 3, 5.078, 0.9869, -4.473, 6.83, 15.95, 24.54
1983, 4, 9.829, 5.675, 0.6161, 18.92, 35.02, 82.47
1983, 5, 14, 9.623, 4.328, 15.69, 25.34, 48.17
1983, 6, 21.4, 17.12, 11.59, 0.8366, 3.413, 12.09
1983, 7, 23.46, 19.13, 13.73, 5.474, 9.433, 18.56
1983, 8, 22.16, 17.93, 12.41, 14.84, 20.75, 32.52
1983, 9, 15.53, 11.49, 6.331, 49.57, 62.6, 119.9
1983, 10, 9.327, 5.412, 0.09082, 21.34, 38.81, 84.37
1983, 11, 1.769, -1.967, -7.845, 12.15, 22.94, 28.42
1983, 12, -5.197, -8.037, -13.62, 9.44, 19.19, 46.22
1984, 1, -4.185, -6.934, -12.44, 0.1274, 0.6998, 0.1397
1984, 2, 0.9574, -2.45, -8.327, 11.54, 27.89, 47.31
1984, 3, 5.571, 1.34, -4.234, 7.098, 12.35, 20.27
1984, 4, 14.26, 10.09, 4.884, 8.935, 20.7, 33.35
1984, 5, 15.78, 11.35, 5.826, 14.1, 26.01, 62.31
1984, 6, 20.45, 16.44, 11.57, 5.446, 8.539, 8.805
1984, 7, 24.19, 19.97, 14.33, 5.877, 11.46, 15.81
1984, 8, 23.2, 19.01, 13.54, 17.49, 30.3, 40.9
1984, 9, 17.29, 13.02, 7.517, 46.13, 63.88, 114.3
1984, 10, 11.45, 7.59, 2.162, 36.95, 52.08, 91.32
1984, 11, -0.3284, -3.946, -9.561, 32.49, 53.57, 109.6
1984, 12, -8.164, -10.95, -16.97, 36.76, 78.14, 178.2
1985, 1, -6.35, -8.738, -13.88, 12.76, 24.87, 49.25
1985, 2, -5.658, -8.593, -14.55, 8.656, 22.12, 39.72
1985, 3, 3.078, -1.072, -6.7, 11.68, 21.28, 28.41
1985, 4, 9.597, 5.302, -0.5945, 6.78, 13.33, 27.39
1985, 5, 12.35, 8.045, 2.261, 33.98, 55.56, 124
1985, 6, 17.82, 13.36, 7.305, 50.46, 79.28, 191.1
1985, 7, 22.92, 18.66, 12.7, 14.94, 28.41, 48.49
1985, 8, 23.02, 18.71, 13.13, 8.387, 12.52, 13.48
1985, 9, 17.92, 13.92, 8.364, 9.137, 13.1, 27.04
1985, 10, 11.3, 7.487, 1.966, 46.61, 61.8, 105.5
1985, 11, 1.724, -1.91, -7.656, 26.18, 42.38, 89.67
1985, 12, -11.38, -14.52, -20.59, 6.296, 13.28, 18.39
1986, 1, -2.814, -5.833, -11.39, 3.24, 7.824, 14.49
1986, 2, 0.03671, -3.607, -9.86, 5.079, 12.37, 28.73
1986, 3, 7.495, 3.343, -1.608, 14.64, 22.83, 65.94
1986, 4, 11.06, 6.771, 1.563, 16.76, 31.8, 54.68
1986, 5, 16.27, 12.03, 6.98, 9.01, 18.34, 49.71
1986, 6, 22.35, 17.85, 12.19, 14.69, 25.47, 44.18
1986, 7, 25.86, 21.57, 15.88, 17.6, 27.22, 37.53
1986, 8, 22.97, 18.78, 13.33, 26.38, 37.29, 63.83
1986, 9, 19.94, 15.97, 10.85, 14.13, 18.71, 17.13
1986, 10, 14.25, 10.46, 5.318, 1.167, 2.789, 2.549
1986, 11, 1.199, -2.537, -8.244, 15.71, 28.6, 40
1986, 12, -2.246, -5.504, -11.52, 9.275, 21.34, 33.97
1987, 1, -6.967, -9.533, -15.59, 18.01, 27.69, 41.4
1987, 2, -4.673, -8.273, -14.47, 3.215, 7.311, 6.805
1987, 3, 4.733, 0.3987, -4.812, 11.76, 22.44, 33.59
1987, 4, 8.738, 4.374, -0.7323, 25.01, 41.4, 100.6
1987, 5, 17.59, 13.25, 7.987, 10.43, 18.3, 29.1
1987, 6, 19.56, 15.17, 9.697, 34.81, 57.3, 91.38
1987, 7, 24.53, 20.43, 15.09, 33.46, 49.01, 84.44
1987, 8, 21.71, 17.55, 12.16, 46.62, 67.64, 153.7
1987, 9, 16.72, 12.62, 6.926, 19.38, 26.01, 45.28
1987, 10, 12.58, 8.875, 3.732, 2.619, 4.051, 6.975
1987, 11, 4.198, 0.8424, -4.385, 2.358, 5.66, 11.09
1987, 12, -4.716, -7.47, -13.29, 16.08, 29.8, 46.99
1988, 1, -5.625, -7.757, -13.04, 53.48, 93.6, 121.9
1988, 2, -4.403, -7.318, -12.88, 15.46, 25.03, 54.32
1988, 3, 3.831, -0.3412, -5.67, 13.1, 24.37, 42.43
1988, 4, 7.793, 3.414, -1.908, 18.73, 34.87, 59.08
1988, 5, 15.22, 10.67, 4.891, 22.3, 43.96, 104.7
1988, 6, 22.02, 17.71, 12.2, 3.262, 5.981, 3.903
1988, 7, 24.91, 20.71, 15.29, 10.74, 15.39, 18.27
1988, 8, 24.24, 20.17, 15.1, 7.397, 9.986, 11.32
1988, 9, 18.75, 14.57, 9.097, 6.619, 10.07, 18.9
1988, 10, 11.71, 7.869, 2.535, 20.03, 33.56, 68.44
1988, 11, 1.916, -1.928, -7.161, 19.82, 37.23, 84.88
1988, 12, -1.264, -4.31, -9.595, 10.42, 20.41, 35.98
1989, 1, -2.923, -5.477, -10.52, 5.182, 16.38, 30.27
1989, 2, 4.574, 0.9182, -4.107, 20.12, 41.39, 90
1989, 3, 4.616, 0.5883, -4.325, 20.62, 40.62, 77.47
1989, 4, 7.841, 3.563, -1.483, 18.22, 30.22, 39.65
1989, 5, 18.73, 14.31, 9.071, 11.09, 17.29, 41.92
1989, 6, 20.84, 16.51, 11.13, 11.09, 22.67, 43.31
1989, 7, 25.81, 21.38, 15.72, 7.883, 15.5, 35.56
1989, 8, 23.8, 19.54, 14.22, 39.4, 52.07, 70.29
1989, 9, 15.66, 11.38, 5.746, 30.87, 44.68, 75.13
1989, 10, 12.09, 8.187, 2.987, 28.76, 43.87, 70.52
1989, 11, 4.023, 0.1192, -5.42, 27.88, 48.99, 75.84
1989, 12, -2.555, -5.631, -11.2, 18.2, 32.88, 58.31
1990, 1, -4.025, -6.546, -11.88, 16, 33.24, 51.26
1990, 2, -3.897, -7.12, -13.02, 7.695, 17.42, 45.91
1990, 3, 3.787, -0.4018, -5.947, 28.26, 52.9, 94.8
1990, 4, 8.808, 4.547, -0.7453, 16.69, 26.79, 23.05
1990, 5, 18.24, 13.9, 8.389, 8.436, 17.74, 53.59
1990, 6, 20.66, 16.39, 10.73, 33.55, 55.02, 131
1990, 7, 22.47, 18.45, 12.85, 38.21, 57.08, 84.37
1990, 8, 22.49, 18.41, 12.87, 22.88, 33.09, 32.61
1990, 9, 19, 14.88, 9.598, 5.339, 7.164, 18.81
1990, 10, 10.73, 6.896, 1.702, 37.31, 55.61, 87.14
1990, 11, 4.465, 0.9377, -4.261, 12.66, 24.61, 35.37
1990, 12, -0.8318, -4.191, -10.24, 40.32, 66.91, 161.8
1991, 1, -7.364, -10.11, -15.83, 18.54, 39.7, 66.19
1991, 2, -2.484, -5.641, -11.92, 25.78, 52.28, 96.79
1991, 3, 6.922, 2.836, -2.496, 2.743, 9.506, 37.77
1991, 4, 11.87, 7.472, 1.972, 18.73, 36.79, 53.55
1991, 5, 13.93, 9.656, 4.171, 5.255, 14.12, 30.93
1991, 6, 21.43, 17.17, 11.68, 7.761, 12.61, 26.81
1991, 7, 24.94, 20.51, 14.85, 10.16, 18.82, 40.47
1991, 8, 22.73, 18.62, 13.48, 26.8, 33.72, 47.38
1991, 9, 16.93, 12.7, 7.507, 51.61, 68.72, 132.1
1991, 10, 9.982, 6.118, 0.8756, 21.66, 30.89, 64.16
1991, 11, 3.081, -0.5513, -6.301, 5.707, 12.82, 35.22
1991, 12, -1.868, -5.157, -10.52, 11.32, 22.38, 42.52
1992, 1, -3.634, -5.937, -10.83, 10.21, 22.11, 46.01
1992, 2, -3.016, -6.394, -12.53, 24.6, 47.13, 106.3
1992, 3, 9.127, 4.9, -0.5063, 6.953, 11.39, 14.66
1992, 4, 9.737, 5.411, 0.2312, 19.33, 42.45, 91.71
1992, 5, 12.93, 8.536, 2.67, 21.98, 44.05, 107.5
1992, 6, 21.82, 17.23, 11.53, 15.9, 24.27, 30.92
1992, 7, 24.38, 20.07, 14.37, 10.49, 15.72, 37.24
1992, 8, 22.82, 18.56, 12.73, 18.53, 27.79, 56.42
1992, 9, 17.85, 13.62, 8.145, 19.35, 28.85, 51.46
1992, 10, 10.3, 6.327, 1.083, 61.73, 85.19, 152.3
1992, 11, -0.3623, -4.095, -9.802, 34.5, 52.99, 89.78
1992, 12, -4.421, -7.144, -13.16, 10.02, 17.89, 41.31
1993, 1, -6.327, -8.375, -14.2, 1.453, 4.172, 7.513
1993, 2, -1.975, -5.261, -10.72, 4.453, 12.01, 21.64
1993, 3, 1.725, -2.317, -7.952, 12.29, 22.4, 37.32
1993, 4, 7.202, 2.887, -2.652, 29.79, 60.08, 96.92
1993, 5, 13.71, 9.395, 3.848, 21.79, 34.8, 90.49
1993, 6, 20.35, 15.88, 10.22, 3.763, 7.22, 21.28
1993, 7, 23.97, 19.8, 14.38, 11.88, 14.8, 14.47
1993, 8, 22.79, 18.59, 13.09, 19.71, 25.57, 46.59
1993, 9, 18.81, 14.71, 9.602, 5.877, 12.46, 43.76
1993, 10, 10.95, 7.273, 2.171, 14.79, 23.25, 33.89
1993, 11, 3.599, -0.1257, -5.697, 10.47, 20.28, 41.15
1993, 12, -0.7121, -3.752, -8.915, 34.13, 58.93, 117.5
1994, 1, -3.952, -6.6, -12.07, 7.376, 22.41, 45.96
1994, 2, -3.31, -6.771, -13.02, 40.22, 78.64, 109.2
1994, 3, 3.404, -0.6411, -6.473, 15.51, 32.36, 48.72
1994, 4, 8.188, 3.743, -1.523, 19.84, 35.51, 63.42
1994, 5, 13.48, 9.125, 3.466, 15.23, 25.88, 63.61
1994, 6, 23.84, 19.52, 14.25, 1.282, 2.244, 2.398
1994, 7, 24.27, 20.06, 14.81, 6.084, 11.52, 19.34
1994, 8, 21.81, 17.67, 11.88, 57.01, 78.75, 144.6
1994, 9, 15.22, 10.96, 5.671, 24.36, 30.26, 49.51
1994, 10, 12.06, 8.376, 3.413, 13.48, 22.21, 33.07
1994, 11, 0.7797, -2.585, -7.881, 18.86, 31.73, 75.15
1994, 12, -3.574, -6.306, -11.9, 26.61, 47.83, 77.4
1995, 1, -5.058, -7.333, -12.74, 24.04, 45.72, 68.71
1995, 2, -1.514, -4.229, -9.599, 24.55, 40.02, 74.59
1995, 3, 5.637, 1.622, -3.49, 7.969, 17.88, 37.73
1995, 4, 9.084, 4.863, -0.09749, 18.11, 32.86, 34.09
1995, 5, 15.99, 11.46, 5.917, 24.06, 41.49, 128.3
1995, 6, 18.26, 14.08, 8.586, 0.7443, 3.137, 2.608
1995, 7, 24.93, 20.62, 15.05, 6.796, 12.25, 24.07
1995, 8, 25.4, 21.26, 16.17, 5.139, 8.972, 13.52
1995, 9, 19.97, 15.82, 10.23, 20.85, 28.46, 42.21
1995, 10, 12.19, 8.203, 2.734, 13.81, 23.34, 45.61
1995, 11, 2.542, -1.185, -6.823, 21.59, 43.82, 64.38
1995, 12, -2.075, -5.327, -11.46, 2.122, 5.435, 13.92
1996, 1, -3.356, -6.267, -12.05, 22.38, 53.85, 103.7
1996, 2, -0.3614, -3.992, -10.23, 20.68, 37.62, 64.4
1996, 3, 3.439, -0.8532, -6.362, 26.63, 43.9, 65.63
1996, 4, 8.724, 4.467, -1.04, 12.08, 25.93, 44.66
1996, 5, 14.01, 9.648, 3.957, 42.83, 66.51, 114.6
1996, 6, 20.72, 16.56, 11.15, 1.749, 3.737, 5.344
1996, 7, 23.88, 19.57, 13.57, 38.73, 56.59, 101.7
1996, 8, 22.67, 18.58, 13.19, 23.29, 30.88, 48.85
1996, 9, 17.15, 13.01, 7.802, 41.83, 56.4, 104.7
1996, 10, 12.04, 8.268, 3.108, 1.068, 2.326, 1.783
1996, 11, 3.495, -0.6812, -6.425, 62.14, 106.2, 206.4
1996, 12, -1.011, -4.656, -10.68, 19.21, 31.97, 47.45
1997, 1, -3.164, -6.195, -12.14, 14.44, 26.02, 38.79
1997, 2, -2.216, -6.113, -12.4, 20.26, 41.17, 75.5
1997, 3, 4.965, 0.5738, -4.856, 28.34, 49.84, 116.2
1997, 4, 12.81, 8.563, 3.33, 13.53, 26.34, 50.97
1997, 5, 18.84, 14.44, 9.282, 4.31, 7.007, 11.2
1997, 6, 23.87, 19.68, 14.33, 9.963, 14.04, 16.12
1997, 7, 26.25, 22.06, 16.55, 13.65, 18.72, 42.43
1997, 8, 23.07, 18.94, 13.65, 31.9, 43.66, 52.6
1997, 9, 18.85, 14.66, 9.374, 63.19, 82.43, 140.4
1997, 10, 13.41, 9.491, 4.399, 17.99, 27.56, 44.54
1997, 11, 5.145, 1.507, -3.35, 14.97, 24.78, 46.7
1997, 12, -3.053, -6.422, -12.23, 12.85, 25.39, 44.82
1998, 1, -2.151, -4.734, -9.776, 17.76, 30.68, 57.41
1998, 2, 3.027, -0.3502, -5.607, 14.83, 29.34, 58.22
1998, 3, 6.351, 2.375, -2.246, 31.92, 51.98, 110.7
1998, 4, 10.06, 5.707, 0.5065, 19.35, 36.17, 74.2
1998, 5, 15.46, 11.15, 5.798, 5.157, 11.73, 26.34
1998, 6, 21.38, 17.05, 11.38, 8.724, 17.65, 57.91
1998, 7, 25.48, 21.05, 15.26, 2.411, 4.718, 4.664
1998, 8, 24.96, 20.72, 15.49, 22.25, 31.19, 44.19
1998, 9, 19.07, 14.94, 9.97, 48.14, 71.02, 149
1998, 10, 12.53, 8.749, 3.569, 13.36, 17.8, 31.55
1998, 11, 4.51, 0.9125, -4.286, 21.09, 38.96, 79.68
1998, 12, -1.222, -4.017, -9.246, 32.51, 50.72, 69.34
1999, 1, -7.362, -9.204, -14.09, 5.398, 11.79, 18.32
1999, 2, -0.4335, -3.301, -8.191, 25.21, 41.78, 83.94
1999, 3, 5.446, 1.368, -3.607, 18.31, 30.31, 38.71
1999, 4, 10.14, 5.836, 0.3676, 34.21, 49.89, 64.62
1999, 5, 13.43, 9.048, 3.832, 52.28, 83.68, 168.5
1999, 6, 18.39, 14.08, 8.558, 29.94, 38.94, 99.84
1999, 7, 23.43, 19.21, 13.56, 59.43, 83.27, 159.5
1999, 8, 23.94, 19.91, 14.67, 2.728, 6.016, 8.239
1999, 9, 18.95, 14.79, 9.647, 7.435, 13.26, 16.91
1999, 10, 13.02, 9.259, 4.279, 1.412, 3.629, 13.58
1999, 11, 3.782, 0.3207, -4.8, 4.195, 7.998, 18.72
1999, 12, -2.423, -5.115, -10.26, 25.56, 52.38, 124.4
2000, 1, -8.282, -10.6, -15.89, 9.815, 19.66, 46.04
2000, 2, -1.526, -4.647, -10.57, 17.38, 36.4, 65.2
2000, 3, 3.486, -0.9022, -5.922, 33.51, 50.45, 84.91
2000, 4, 11.76, 7.404, 2.312, 15.71, 25.42, 42.79
2000, 5, 16.86, 12.53, 7.371, 25.39, 39.5, 68.45
2000, 6, 20.44, 15.97, 10.14, 30.53, 46.01, 87.83
2000, 7, 24.14, 19.89, 14.24, 8.513, 13.51, 21.16
2000, 8, 23.65, 19.56, 13.93, 27.38, 46.69, 82.19
2000, 9, 18.09, 14.13, 8.871, 21.39, 37.78, 104.7
2000, 10, 12.2, 8.385, 2.964, 12.37, 18.15, 31.77
2000, 11, 4.85, 1.359, -3.979, 17.75, 32.53, 51.99
2000, 12, -1.576, -4.563, -10.01, 31.53, 55.89, 102
2001, 1, -6.604, -9.19, -15.37, 3.565, 8.712, 13.8
2001, 2, -2.751, -6.678, -12.86, 40.45, 77.18, 170.1
2001, 3, 3.267, -0.7234, -6.255, 16.24, 31.83, 57.48
2001, 4, 9.313, 5.09, -0.3664, 14.12, 23.93, 51.51
2001, 5, 11.82, 7.289, 1.261, 49.81, 93.11, 248.2
2001, 6, 19.58, 15.2, 9.503, 12.12, 23.91, 59.25
2001, 7, 25.39, 20.97, 15.4, 17.56, 29.28, 61.82
2001, 8, 23.81, 19.38, 13.95, 21.22, 34.2, 52.72
2001, 9, 17.58, 13.6, 8.277, 6.541, 12.21, 24.07
2001, 10, 12.78, 8.836, 3.598, 17.54, 29.86, 78.82
2001, 11, 7.353, 3.928, -1.584, 8.137, 14.36, 32.32
2001, 12, 1.67, -1.181, -6.046, 3.071, 8.296, 11.18
2002, 1, -2.011, -4.626, -9.999, 27.58, 54.86, 123.1
2002, 2, 2.4, -1.346, -6.676, 18.39, 38.04, 88.3
2002, 3, 7.071, 2.844, -2.336, 19.95, 31.65, 59.76
2002, 4, 9.107, 4.75, -0.4097, 22.06, 41.7, 85.3
2002, 5, 16.12, 11.85, 6.797, 45.92, 72.3, 152.7
2002, 6, 19.28, 14.88, 9.308, 56.13, 84, 165.9
2002, 7, 24.98, 20.81, 15.63, 3.046, 6.485, 8.174
2002, 8, 24.65, 20.4, 15.04, 18.07, 25.83, 30.88
2002, 9, 20.81, 16.73, 11.76, 21.15, 30.97, 49.3
2002, 10, 11.86, 8.058, 2.874, 4.843, 9.355, 19.6
2002, 11, 3.547, -0.2588, -5.804, 7.044, 16.1, 28.25
2002, 12, -1.813, -5.265, -11.19, 4.743, 9.793, 18.08
2003, 1, -6.727, -8.795, -14.22, 19.48, 35.98, 73.75
2003, 2, -5.431, -8.368, -14.25, 24.14, 49.37, 95.23
2003, 3, 0.8491, -3.474, -9.215, 15.31, 29.61, 67.16
2003, 4, 11.86, 7.583, 2.243, 5.749, 12.13, 20.08
2003, 5, 14.28, 9.91, 4.371, 13.33, 26.78, 44.17
2003, 6, 23.26, 19.05, 13.87, 2.524, 5.7, 8.011
2003, 7, 25.93, 21.76, 16.69, 10.04, 15.48, 33.21
2003, 8, 25.02, 21, 15.8, 12.56, 19.02, 29.6
2003, 9, 20.28, 16.37, 11.34, 14.54, 21.41, 50.89
2003, 10, 12.74, 9.01, 3.997, 2.109, 4.395, 8.896
2003, 11, 2.648, -0.7567, -6.252, 8.181, 17.72, 22.88
2003, 12, -7.373, -10.19, -16.43, 26.24, 48.25, 96.67
2004, 1, -8.163, -10.22, -15.24, 8.959, 19.65, 26.03
2004, 2, -5.774, -8.319, -14.09, 17.68, 40.02, 51.49
2004, 3, 1.501, -2.728, -8.943, 13.8, 23.92, 57.22
2004, 4, 7.239, 3.011, -2.36, 22.32, 42.38, 88.14
2004, 5, 15.12, 10.67, 5.145, 15.47, 28.48, 59.43
2004, 6, 21.11, 16.97, 11.77, 12.42, 21.83, 46.81
2004, 7, 25.13, 20.76, 14.83, 9.066, 20.95, 59.1
2004, 8, 24.62, 20.45, 15.08, 9.688, 18.18, 29.21
2004, 9, 18.78, 14.83, 9.767, 38.23, 49.18, 77.91
2004, 10, 13.19, 9.35, 4.304, 9.633, 14.72, 34.62
2004, 11, 1.244, -2.621, -8.897, 26.82, 44.38, 59.6
2004, 12, -6.06, -9.101, -15.49, 1.654, 3.055, 8.77
2005, 1, -4.649, -7.254, -13.4, 18.77, 40.14, 67.21
2005, 2, 0.3276, -2.967, -8.72, 11.77, 22.47, 26.72
2005, 3, 5.847, 1.591, -3.75, 16.28, 25.03, 38.66
2005, 4, 10.38, 6.221, 1.134, 15.47, 26.12, 45.12
2005, 5, 14.23, 9.972, 4.728, 14.06, 27.4, 40.3
2005, 6, 21.5, 17.17, 11.67, 13.99, 21.55, 34.91
2005, 7, 23.88, 19.71, 14.38, 24.44, 39.84, 94.43
2005, 8, 23.18, 19.01, 13.85, 21.67, 29.1, 28.25
2005, 9, 17.49, 13.38, 7.704, 14.13, 25.35, 76.44
2005, 10, 13.49, 9.728, 4.556, 9.828, 14.02, 38.7
2005, 11, 4.926, 1.489, -4.086, 12.59, 23.37, 62.2
2005, 12, 1.794, -0.8794, -5.933, 13.39, 26.78, 60.13
2006, 1, -3.397, -5.867, -11.64, 19, 43.6, 83.62
2006, 2, 1.138, -1.915, -7.464, 2.28, 5.125, 11.48
2006, 3, 5.045, 1.031, -4.172, 16.98, 28.56, 47.47
2006, 4, 9.512, 5.228, -0.3387, 21.5, 33.8, 47.98
2006, 5, 16.8, 12.24, 6.624, 14.44, 35.46, 76.21
2006, 6, 19.64, 15.17, 9.409, 5.064, 9.82, 17.02
2006, 7, 24.96, 20.74, 15.32, 5.344, 9.215, 16.91
2006, 8, 25.58, 21.26, 15.81, 20.58, 29.54, 39.36
2006, 9, 20.01, 15.88, 10.65, 8.37, 12, 14.92
2006, 10, 12.56, 8.725, 3.523, 16.6, 26.36, 42.86
2006, 11, 2.061, -2.291, -7.76, 27.44, 57.51, 122.1
2006, 12, -2.343, -5.437, -10.58, 12.99, 23.75, 39.17
2007, 1, -10.98, -13.11, -18.67, 6.045, 13.99, 23.37
2007, 2, -3.762, -6.656, -12.04, 5.23, 12.78, 29.52
2007, 3, 5.047, 0.8178, -4.218, 20.79, 35.78, 95.37
2007, 4, 9.673, 5.359, 0.003996, 18.72, 35.99, 89.03
2007, 5, 15.95, 11.38, 5.669, 24.23, 48.07, 102.4
2007, 6, 20.74, 16.24, 10.48, 14.39, 26.44, 45.48
2007, 7, 26.36, 22.03, 16.7, 11.43, 22.01, 26.43
2007, 8, 25.73, 21.56, 16.44, 5.442, 10.68, 15.37
2007, 9, 16.52, 12.45, 7.488, 70.2, 95.68, 160.9
2007, 10, 13.04, 9.226, 4.685, 7.58, 15.69, 29.44
2007, 11, 4.575, 0.9645, -4.175, 10.74, 21.64, 38.59
2007, 12, 0.5929, -2.089, -6.33, 0.895, 2.268, 9.347
2008, 1, 2.595, 0.005439, -4.443, 8.353, 18.27, 36.66
2008, 2, 4.458, 1.423, -3.291, 24.06, 50.95, 125.1
2008, 3, 4.203, 0.2607, -4.78, 22.58, 47.14, 125.2
2008, 4, 12.01, 7.983, 2.976, 11.28, 19.42, 32.38
2008, 5, 18.55, 13.97, 8.491, 13.65, 28.43, 92.81
2008, 6, 21.57, 17.11, 11.66, 2.841, 4.572, 13.14
2008, 7, 25.44, 21.06, 15.31, 0.1717, 0.4118, 0.3762
2008, 8, 25.52, 21.25, 16.17, 7.101, 14.12, 24.92
2008, 9, 19.12, 14.9, 9.709, 4.389, 9.973, 26.6
2008, 10, 10.37, 6.17, 0.9926, 31.7, 51.15, 107
2008, 11, 3.898, 0.409, -4.836, 17.91, 34.68, 54.87
2008, 12, -1.081, -4.294, -9.233, 22.82, 45.81, 87.37
2009, 1, -6.953, -9.338, -14.41, 13.57, 25.92, 51.27
2009, 2, 5.275, 2.269, -2.595, 5.23, 9.922, 9.071
2009, 3, 6.988, 2.831, -1.746, 18.06, 33.7, 65.12
2009, 4, 10.16, 5.779, 0.6494, 23.59, 44.24, 112.7
2009, 5, 14.96, 10.57, 5.158, 41.48, 68.23, 128.4
2009, 6, 23.05, 19, 13.62, 19.95, 27.41, 33.44
2009, 7, 25.45, 21.17, 15.62, 2.242, 4.276, 5.814
2009, 8, 24.63, 20.44, 15.15, 15.07, 20.97, 43.25
2009, 9, 19.48, 15.32, 10.02, 24.04, 34.21, 63.57
2009, 10, 12.63, 8.818, 3.812, 17.65, 25.82, 33.69
2009, 11, 1.438, -2.57, -8.03, 31.22, 52.76, 76.96
2009, 12, -9.072, -11.7, -17.51, 6.81, 15.28, 29.91
2010, 1, -3.089, -5.746, -11.38, 8.932, 22.23, 28.46
2010, 2, 2.016, -1.416, -7.239, 18.9, 35.96, 53.52
2010, 3, 4.645, 0.7376, -4.059, 37.51, 62.95, 140.4
2010, 4, 8.041, 3.582, -1.847, 33.97, 63.81, 119.1
2010, 5, 14.26, 10.05, 4.693, 49.26, 76.65, 179.4
2010, 6, 18.06, 13.45, 7.274, 43.43, 72.15, 186
2010, 7, 25.72, 21.27, 15.56, 10.07, 16.3, 26.38
2010, 8, 24.58, 20.44, 15, 16.49, 31.31, 58.97
2010, 9, 15.8, 11.42, 5.884, 51.39, 75.5, 158.4
2010, 10, 11.55, 7.758, 2.868, 25.65, 40.26, 60.13
2010, 11, 3.798, -0.01278, -5.314, 12.42, 21.11, 33.65
2010, 12, -3.713, -6.662, -11.66, 17.72, 38.56, 110.3
