# Created by WEAP: 1/2/2021 12:41:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, -4.532, -9.37, -14.21, 20.57, 44.76, 82.12
1980, 1, -2.959, -7.374, -11.97, 2.947, 7.709, 17.02
1980, 2, 2.669, -2.759, -7.52, 12.66, 30.53, 59.24
1980, 3, 6.901, 1.608, -2.921, 8.178, 22.98, 45.76
1980, 4, 11.5, 5.835, 1.123, 12.68, 40.78, 86.04
1980, 5, 17.04, 11.17, 6.324, 8.874, 24.72, 49.46
1980, 6, 22.89, 16.65, 11.6, 7.003, 12.31, 18.93
1980, 7, 27, 21.06, 16.31, 26.12, 40.41, 46.44
1980, 8, 24.83, 18.8, 13.95, 10.94, 18.17, 22.89
1980, 9, 21.26, 15.55, 10.72, 0.007538, 0.0762, 0.01025
1980, 10, 13.95, 8.702, 4.087, 5.221, 6.332, 3.837
1980, 11, 7.177, 3.004, -1.16, 6.669, 13.6, 20.25
1980, 12, -3.029, -7.762, -12.44, 44.72, 90.26, 145.5
1981, 1, -4.194, -8.463, -12.68, 33.41, 73.27, 127.1
1981, 2, 0.841, -4.161, -8.702, 23.68, 51.74, 97.12
1981, 3, 7.714, 2.388, -2.209, 7.368, 17.54, 33.29
1981, 4, 12.74, 7.084, 2.345, 9.539, 23.93, 47.26
1981, 5, 18.06, 12.05, 7.111, 2.34, 3.939, 5.478
1981, 6, 23.9, 17.72, 12.72, 2.802, 7.254, 12.83
1981, 7, 28.36, 22.07, 17.05, 8.2, 15.31, 18.16
1981, 8, 25.27, 19.16, 14.38, 21.2, 36.2, 47.31
1981, 9, 19.5, 13.85, 9.157, 20.5, 30.19, 32.52
1981, 10, 12.72, 7.389, 2.756, 24.6, 45.77, 71.87
1981, 11, 6.559, 1.674, -2.764, 18.73, 37.47, 63.11
1981, 12, 0.06501, -4.196, -8.583, 3.284, 6.317, 10.25
1982, 1, -0.05214, -4.409, -8.857, 5.365, 15.99, 32.48
1982, 2, 4.231, -1.133, -5.995, 10.91, 32.45, 63.55
1982, 3, 10.33, 4.748, 0.08321, 4.989, 16.73, 36.89
1982, 4, 9.618, 3.996, -0.7401, 18.23, 37.83, 71.38
1982, 5, 17.66, 11.5, 6.494, 16.07, 44.54, 82.84
1982, 6, 23, 16.76, 11.74, 0.6256, 1.9, 2.731
1982, 7, 27.26, 21.2, 16.27, 43, 62.25, 80.09
1982, 8, 24.82, 18.74, 13.87, 43.53, 68.4, 89.18
1982, 9, 19.75, 14.17, 9.477, 49.13, 75, 90.51
1982, 10, 14.52, 9.307, 4.758, 31.52, 47.29, 65.03
1982, 11, 3.665, -1.49, -6.152, 44.73, 82.24, 146.8
1982, 12, -0.1642, -4.443, -8.718, 7.086, 17.06, 33.66
1983, 1, -0.5603, -4.826, -9.114, 7.334, 19.02, 37.54
1983, 2, 4.082, -0.8979, -5.45, 13.15, 33.55, 68.91
1983, 3, 8.304, 3.075, -1.437, 7.48, 13.35, 30.59
1983, 4, 11.82, 6.131, 1.5, 20.23, 43.14, 74.74
1983, 5, 16.38, 10.34, 5.48, 5.46, 11.08, 17.35
1983, 6, 24.63, 18.48, 13.53, 0.4039, 0.6533, 1.082
1983, 7, 26.73, 20.5, 15.57, 3.045, 6.066, 7.81
1983, 8, 25.1, 18.95, 14.03, 8.415, 17.13, 22.74
1983, 9, 18.97, 13.3, 8.529, 15.02, 25.51, 35.39
1983, 10, 12.29, 6.974, 2.31, 15.19, 26.48, 36.79
1983, 11, 4.22, -0.3669, -4.679, 21.83, 32.11, 49.1
1983, 12, -0.835, -4.84, -9.206, 3.723, 10.29, 18.18
1984, 1, 0.9178, -3.126, -7.66, 0.7226, 1.794, 3.705
1984, 2, 4.789, -0.1747, -4.668, 10.46, 27.38, 48.67
1984, 3, 8.724, 3.605, -0.7173, 8.68, 12.65, 21.31
1984, 4, 17.05, 11.41, 6.68, 5.628, 10.4, 17.13
1984, 5, 18.74, 13.01, 8.408, 11.24, 25.47, 41.23
1984, 6, 22.08, 16.02, 11.1, 4.724, 6.089, 6.219
1984, 7, 26.63, 20.54, 15.67, 4.516, 8.023, 11.99
1984, 8, 25.63, 19.42, 14.47, 20.13, 40.74, 56.2
1984, 9, 19.93, 14.36, 9.585, 42.51, 57.98, 73.98
1984, 10, 14.58, 9.151, 4.398, 15.95, 33.09, 55.13
1984, 11, 3.434, -1.782, -6.617, 34.76, 67.38, 106.8
1984, 12, -3.869, -8.994, -14, 17.93, 47.88, 84.21
1985, 1, -1.29, -5.615, -10.03, 10.45, 22.55, 44.06
1985, 2, 1.059, -4.52, -9.48, 3.226, 11.72, 26.48
1985, 3, 7.472, 2.032, -2.756, 7.635, 15.21, 27.39
1985, 4, 13.13, 7.492, 2.729, 9.559, 14.78, 28.65
1985, 5, 15.22, 9.591, 4.916, 23.86, 38.09, 71.96
1985, 6, 21.12, 15.05, 10.19, 27.06, 53.05, 72.52
1985, 7, 25.81, 19.68, 14.72, 13.32, 22.93, 34.26
1985, 8, 25.96, 19.82, 14.88, 6.551, 12.73, 17.64
1985, 9, 21.44, 15.7, 10.98, 7.866, 11.36, 14.37
1985, 10, 14.2, 8.896, 4.234, 41.91, 77.65, 130.2
1985, 11, 5.453, 0.522, -4.062, 16.72, 39.18, 71.47
1985, 12, -3.815, -8.136, -12.78, 2.781, 7.801, 17.32
1986, 1, 2.335, -1.897, -6.445, 3.29, 8.986, 18.71
1986, 2, 5.43, 0.7612, -3.772, 6.215, 12.04, 21.33
1986, 3, 10.02, 4.639, 0.08631, 16.92, 26.34, 41.31
1986, 4, 13.41, 7.713, 2.916, 14.81, 27.15, 44.75
1986, 5, 18.8, 12.85, 8.104, 7.146, 12.39, 17.76
1986, 6, 25.83, 19.55, 14.64, 11.14, 19.86, 31.08
1986, 7, 28.82, 22.54, 17.61, 6.151, 10.47, 15.94
1986, 8, 25.43, 19.21, 14.27, 15.8, 24.96, 32.99
1986, 9, 22.36, 16.44, 11.52, 19.12, 32.75, 37.27
1986, 10, 17.12, 11.96, 7.465, 2.321, 3.012, 2.036
1986, 11, 5.199, 0.2101, -4.416, 13.56, 30.28, 52.56
1986, 12, 2.008, -2.249, -6.382, 13.62, 29.52, 53.27
1987, 1, -1.163, -5.132, -9.246, 10.39, 22.11, 36.51
1987, 2, 1.326, -3.399, -7.541, 9.102, 17.29, 26.1
1987, 3, 7.458, 1.909, -2.685, 29.13, 68.9, 124.4
1987, 4, 10.13, 4.545, -0.1258, 38.27, 57.61, 83.62
1987, 5, 19.1, 13.22, 8.61, 12.9, 16.65, 28.01
1987, 6, 22.37, 16.22, 11.4, 16.67, 28.73, 39.32
1987, 7, 26.9, 20.83, 16.04, 52.42, 75.34, 90.57
1987, 8, 24.34, 18.47, 13.73, 32.36, 48.23, 63.99
1987, 9, 20.35, 14.62, 9.89, 11.27, 22.11, 28.29
1987, 10, 15.78, 10.71, 6.274, 3.682, 5.708, 7.713
1987, 11, 7.461, 2.918, -1.444, 2.521, 5.434, 9.272
1987, 12, -0.1851, -4.754, -9.454, 13.64, 26.82, 52.26
1988, 1, -0.8796, -5.795, -10.54, 46.92, 102.3, 169.6
1988, 2, 0.7819, -4.941, -9.954, 21.18, 44.56, 71.47
1988, 3, 7.156, 1.638, -2.954, 12.67, 25.8, 44.26
1988, 4, 10.68, 4.918, 0.05853, 8.969, 17.08, 37.72
1988, 5, 18.42, 12.45, 7.543, 5.355, 18.29, 33.92
1988, 6, 25.46, 19.26, 14.37, 1.861, 4.04, 4.758
1988, 7, 27.75, 21.59, 16.72, 18.4, 31.02, 43.01
1988, 8, 26.46, 20.21, 15.32, 7.024, 13.8, 20.3
1988, 9, 22.06, 16.29, 11.57, 2.624, 3.606, 2.256
1988, 10, 14.52, 9.277, 4.589, 18.02, 30.8, 42.4
1988, 11, 4.616, -0.4, -5.059, 17.34, 32.23, 52.84
1988, 12, 1.93, -2.076, -6.439, 11.49, 26.73, 47
1989, 1, 1.666, -2.746, -7.451, 1.051, 5.664, 12.92
1989, 2, 7.248, 2.264, -2.176, 9.227, 28.66, 54.79
1989, 3, 6.664, 1.239, -3.367, 31.05, 72.87, 137.4
1989, 4, 9.776, 3.996, -0.9039, 26.09, 55.55, 105.3
1989, 5, 20.84, 14.71, 9.867, 10.11, 13.47, 17.57
1989, 6, 23.57, 17.22, 12.18, 0.6226, 2.148, 4.401
1989, 7, 28.59, 22.32, 17.43, 7.721, 12.09, 14.52
1989, 8, 25.97, 19.87, 15.05, 46.81, 73.64, 92.45
1989, 9, 18.74, 12.92, 8.086, 23.78, 39.57, 54.39
1989, 10, 14.89, 9.633, 5.112, 22.9, 34.21, 38.93
1989, 11, 6.313, 1.397, -3.045, 41.09, 73.94, 112.5
1989, 12, 0.7132, -3.408, -7.445, 30.76, 55.8, 96.89
1990, 1, -1.106, -4.949, -8.965, 30.3, 65.3, 110.1
1990, 2, -0.3025, -5.266, -9.781, 9.609, 24.09, 37.98
1990, 3, 7.134, 1.328, -3.614, 21.48, 55.71, 108
1990, 4, 11.78, 6.051, 1.234, 13.97, 24.58, 51.75
1990, 5, 21.5, 15.3, 10.32, 3.754, 7.999, 16.49
1990, 6, 23.79, 17.66, 12.81, 20.29, 40.26, 59.45
1990, 7, 24.4, 18.62, 13.91, 73.54, 106.5, 129.2
1990, 8, 25.22, 19.08, 14.22, 23.79, 33.39, 37.3
1990, 9, 22.14, 16.32, 11.6, 2.555, 3.541, 5.14
1990, 10, 12.91, 7.629, 2.982, 53.41, 79.54, 108.5
1990, 11, 7.661, 2.806, -1.706, 7.434, 16.05, 33.23
1990, 12, 3.66, -1.361, -6.071, 38.68, 90.71, 155.8
1991, 1, -1, -5.7, -10.19, 18.35, 42.81, 84.74
1991, 2, 3.701, -1.956, -6.956, 11.55, 29.74, 55.93
1991, 3, 10.56, 4.892, 0.1688, 1.024, 5.372, 13.79
1991, 4, 15.06, 9.13, 4.21, 10.38, 21.93, 46.36
1991, 5, 16.87, 10.68, 5.594, 0.6994, 3.343, 7.029
1991, 6, 24.18, 17.75, 12.62, 5.611, 13.2, 21.57
1991, 7, 27.73, 21.5, 16.57, 16.05, 34.8, 53.91
1991, 8, 24.6, 18.63, 13.89, 32.81, 57.11, 69.84
1991, 9, 18.93, 13.47, 8.842, 63.46, 93.14, 125.3
1991, 10, 12.76, 7.385, 2.665, 15.97, 34.27, 55.03
1991, 11, 6.609, 2.111, -2.29, 2.096, 5.064, 8.847
1991, 12, 2.309, -1.925, -6.227, 9.367, 23.77, 45.36
1992, 1, 0.9625, -3.115, -7.316, 8.205, 21.47, 37.42
1992, 2, 2.697, -1.816, -6.093, 16.85, 35.65, 61.07
1992, 3, 12.19, 6.818, 2.314, 5.078, 9.144, 16.7
1992, 4, 12.06, 6.475, 1.804, 14.64, 29.02, 56.12
1992, 5, 16.91, 10.93, 5.94, 5.609, 20.31, 40.79
1992, 6, 25.31, 19.2, 14.18, 6.406, 12.36, 16.46
1992, 7, 27.63, 21.51, 16.58, 13.17, 26.3, 33.06
1992, 8, 26.23, 20.2, 15.37, 16.25, 33.69, 46.99
1992, 9, 21.1, 15.27, 10.42, 10.25, 17.62, 23.54
1992, 10, 13.07, 7.646, 2.883, 50.67, 76.49, 108.6
1992, 11, 2.764, -2.283, -6.878, 21.06, 48.38, 82.08
1992, 12, 0.6049, -4.34, -9.057, 12.94, 23.92, 45.09
1993, 1, -0.3134, -4.738, -9.282, 8.976, 14.15, 20.95
1993, 2, 3.746, -1.158, -5.56, 2.046, 4.442, 8.013
1993, 3, 5.542, 0.06783, -4.611, 22.14, 42.66, 77.65
1993, 4, 10.13, 4.32, -0.5983, 16.39, 49.36, 107.8
1993, 5, 17, 11.03, 6.084, 8.36, 24.24, 57.58
1993, 6, 23.94, 17.69, 12.64, 2.694, 4.506, 7.235
1993, 7, 26.76, 20.5, 15.55, 19.6, 30.78, 40.33
1993, 8, 26.19, 20.26, 15.59, 24.66, 39.33, 46.38
1993, 9, 22.29, 16.5, 11.74, 3.856, 8.694, 15.54
1993, 10, 13.43, 8.305, 3.858, 31.87, 49.88, 75.94
1993, 11, 7.017, 2.321, -2.045, 16.12, 29.88, 45.98
1993, 12, 2.706, -1.688, -6.006, 33.28, 70.56, 108
1994, 1, 2.206, -1.774, -5.885, 2.316, 10.97, 27.19
1994, 2, 2.478, -2.664, -7.376, 34.69, 81.55, 152
1994, 3, 8.062, 2.649, -1.912, 8.504, 20.69, 45.02
1994, 4, 11.35, 5.672, 0.8515, 11.59, 25.01, 57.17
1994, 5, 16.05, 10.04, 4.949, 10.74, 24.8, 52.62
1994, 6, 27.07, 20.77, 15.76, 2.735, 4.276, 6.638
1994, 7, 26.81, 20.66, 15.72, 12.3, 19.16, 27.83
1994, 8, 24.48, 18.45, 13.63, 42.87, 73.16, 93.27
1994, 9, 18.34, 12.66, 7.778, 35.93, 56.63, 75.2
1994, 10, 14.82, 9.684, 5.248, 13.02, 18.22, 20.87
1994, 11, 4.666, -0.05846, -4.488, 24.48, 43.63, 71.17
1994, 12, 1.563, -2.944, -7.509, 25.18, 59.45, 107.2
1995, 1, 0.4352, -4.284, -8.887, 23.89, 54.71, 88.85
1995, 2, 3.762, -1.337, -6.093, 20.56, 51.89, 86.53
1995, 3, 8.357, 3.012, -1.473, 9.349, 19.4, 32.16
1995, 4, 10.89, 5.218, 0.4683, 24.88, 40.1, 64.75
1995, 5, 19.31, 13.18, 8.195, 4.423, 14.39, 33.92
1995, 6, 21.19, 14.86, 9.769, 0.1239, 1.149, 2.29
1995, 7, 27.44, 21.2, 16.24, 2.985, 8.311, 13.95
1995, 8, 27.85, 21.61, 16.75, 8.879, 14.71, 19.22
1995, 9, 22.64, 16.81, 12.09, 17.73, 25.9, 31.85
1995, 10, 16.04, 10.86, 6.342, 16.64, 27.08, 36.84
1995, 11, 6.33, 1.201, -3.541, 18.18, 34.19, 54.71
1995, 12, 2.578, -1.256, -5.456, 0.5589, 2.325, 5.63
1996, 1, 2.504, -1.751, -6.054, 9.578, 28.71, 54.07
1996, 2, 5.076, -0.09315, -4.606, 18.13, 45.72, 88.79
1996, 3, 7.278, 1.76, -2.92, 24.94, 55.33, 102.3
1996, 4, 11.84, 5.932, 0.9372, 5.582, 15.29, 33.55
1996, 5, 16.6, 10.63, 5.72, 35.61, 75.02, 152.4
1996, 6, 23.59, 17.34, 12.34, 0.6506, 1.548, 3.731
1996, 7, 26.44, 20.27, 15.38, 27.73, 44.9, 60.97
1996, 8, 25.71, 19.64, 14.76, 20.74, 37.31, 52.6
1996, 9, 19.68, 13.88, 9.027, 35.31, 50.75, 58.07
1996, 10, 15.34, 10.03, 5.375, 1.644, 2.87, 4.215
1996, 11, 7.315, 2.032, -2.751, 39.33, 78.97, 136.2
1996, 12, 3.335, -1.25, -5.843, 30.92, 56.97, 85.86
1997, 1, 1.294, -3.32, -7.896, 24.34, 50.98, 90.08
1997, 2, 2.882, -2.318, -6.885, 17.01, 38.88, 69.23
1997, 3, 8.273, 2.352, -2.425, 30.95, 65.02, 132
1997, 4, 15.23, 9.387, 4.597, 6.909, 13.12, 20.27
1997, 5, 21.25, 15.03, 10.11, 9.117, 19.07, 36.21
1997, 6, 26.03, 19.77, 14.9, 11.53, 15.72, 20.76
1997, 7, 28.31, 22, 17.06, 23.76, 37.8, 48.54
1997, 8, 25.7, 19.72, 15, 33.27, 49.61, 55.15
1997, 9, 21.15, 15.49, 10.82, 45.71, 69.15, 83.16
1997, 10, 16.63, 11.23, 6.56, 16.86, 21.46, 28.77
1997, 11, 7.825, 2.958, -1.507, 23, 40.07, 61.09
1997, 12, 1.539, -3.261, -7.972, 13.45, 30.54, 52.43
1998, 1, 2.614, -1.464, -5.677, 18.81, 43.36, 71.98
1998, 2, 6.309, 1.105, -3.367, 10.72, 28.38, 57.14
1998, 3, 8.442, 2.776, -1.841, 20.41, 48.03, 100.1
1998, 4, 13.14, 7.265, 2.41, 9.04, 18.4, 37.9
1998, 5, 18.27, 12.2, 7.197, 0.5485, 3.045, 7.105
1998, 6, 24.65, 18.22, 13.06, 1.917, 7.283, 15.62
1998, 7, 28.87, 22.57, 17.65, 1.587, 3.414, 5.604
1998, 8, 27.64, 21.46, 16.68, 21.92, 34.08, 40.96
1998, 9, 21.16, 15.41, 10.61, 38.26, 56.02, 67.15
1998, 10, 15.95, 10.61, 5.957, 6.258, 14.04, 21.99
1998, 11, 7.29, 2.488, -2.025, 22.51, 50.41, 88.73
1998, 12, 2.434, -1.789, -6.24, 36.18, 84.63, 151.1
1999, 1, -3.831, -8.27, -12.65, 8.452, 19.19, 36.49
1999, 2, 2.219, -3.302, -8.269, 29.34, 61.04, 99.53
1999, 3, 7.415, 1.901, -2.643, 37.83, 71.84, 130.7
1999, 4, 12.21, 6.65, 1.875, 20.48, 39.72, 68.39
1999, 5, 15.11, 9.369, 4.588, 44.3, 77.63, 125.4
1999, 6, 21.85, 15.61, 10.59, 8.439, 21.46, 33.55
1999, 7, 26.33, 20.32, 15.47, 46.77, 76.95, 100.2
1999, 8, 26.84, 20.85, 16, 1.811, 3.04, 3.514
1999, 9, 21.88, 16.15, 11.36, 5.188, 8.228, 9.681
1999, 10, 16.39, 11.05, 6.344, 0.5696, 1.549, 2.946
1999, 11, 7.083, 2.595, -1.85, 2.396, 5.35, 9.995
1999, 12, 1.22, -2.409, -6.665, 14.2, 33.65, 57.09
2000, 1, -4.738, -9.101, -13.61, 16.38, 32.03, 54.8
2000, 2, 2.926, -1.945, -6.278, 18.55, 41.95, 66.38
2000, 3, 6.176, 0.5277, -4.202, 35.2, 62.25, 104.7
2000, 4, 13.7, 7.944, 3.086, 19.63, 37.38, 72.39
2000, 5, 18.81, 12.98, 8.171, 12.69, 23.27, 40.36
2000, 6, 23.53, 17.31, 12.34, 15.98, 28.95, 38.84
2000, 7, 27.04, 20.98, 16.1, 12.64, 21.32, 26.41
2000, 8, 25.89, 19.96, 15.19, 29.69, 46.55, 62.16
2000, 9, 20.72, 14.99, 10.28, 18.37, 27.88, 28.96
2000, 10, 15.62, 10.54, 6.06, 14.33, 21.72, 28.28
2000, 11, 7.766, 3.203, -1.103, 24.27, 50.01, 88.12
2000, 12, 1.691, -2.822, -7.213, 27.69, 57.85, 92.5
2001, 1, -1.061, -4.891, -8.905, 10.01, 18.74, 28.33
2001, 2, 1.951, -3.099, -7.579, 26.03, 72.03, 140.7
2001, 3, 7.216, 1.488, -3.286, 8.219, 24.97, 53.78
2001, 4, 12.89, 7.071, 2.285, 6.363, 19.5, 37.92
2001, 5, 15.33, 9.214, 4.061, 18.62, 44.39, 90.56
2001, 6, 22.4, 16.03, 10.9, 6.735, 15.34, 27.92
2001, 7, 28.04, 21.89, 17.13, 16.37, 29.26, 41.32
2001, 8, 26.46, 20.31, 15.53, 21.69, 46.21, 65.73
2001, 9, 20.67, 14.87, 10.05, 5.394, 7.406, 11.04
2001, 10, 14.95, 9.64, 4.908, 8.639, 17.23, 27.31
2001, 11, 10.12, 5.89, 1.688, 1.475, 6.341, 13.55
2001, 12, 4.457, 0.5473, -3.851, 1.461, 4.864, 9.189
2002, 1, 1.912, -1.503, -5.432, 14.16, 36.63, 67.02
2002, 2, 5.634, 0.8376, -3.592, 15.07, 32.23, 50.89
2002, 3, 10.66, 5.353, 0.79, 11.04, 31.47, 54.15
2002, 4, 11.15, 5.585, 0.915, 17.89, 33.38, 56.77
2002, 5, 17.33, 11.67, 7.028, 39.74, 74.35, 126.2
2002, 6, 22.04, 15.99, 11.05, 19.46, 38.32, 56.15
2002, 7, 27.36, 21.36, 16.44, 5.903, 11.18, 12.56
2002, 8, 27.11, 21.02, 16.33, 15.51, 25.87, 31.21
2002, 9, 22.45, 16.84, 12.22, 23.35, 34.29, 38.52
2002, 10, 14.87, 9.725, 5.195, 1.654, 3.022, 5.108
2002, 11, 7.155, 2.592, -1.749, 7.029, 14.82, 26.84
2002, 12, 1.267, -2.938, -7.452, 11.03, 21.49, 37.33
2003, 1, -0.2229, -4.834, -9.623, 12.88, 30.93, 59.51
2003, 2, 1.136, -3.991, -8.844, 10.28, 24.97, 49.36
2003, 3, 5.31, -0.1788, -4.837, 4.309, 14.46, 34.42
2003, 4, 14.96, 9.272, 4.367, 2.538, 8.464, 17.55
2003, 5, 16.94, 11.12, 6.175, 12.83, 25.5, 59.37
2003, 6, 25.78, 19.75, 14.77, 2.621, 6.376, 10.13
2003, 7, 28.08, 22.3, 17.7, 19.37, 33.29, 40.7
2003, 8, 27.7, 21.73, 16.99, 13.97, 24.92, 32.85
2003, 9, 22.72, 17.12, 12.44, 13.29, 19.06, 21.95
2003, 10, 15.49, 10.43, 5.912, 2.354, 3.43, 4.14
2003, 11, 6.941, 2.452, -1.856, 14.61, 28.46, 43.31
2003, 12, -1.764, -6.783, -11.71, 24.96, 47.66, 85.67
2004, 1, -2.758, -7.305, -11.88, 9.641, 23.86, 50.54
2004, 2, 0.02119, -5.174, -10.1, 22.82, 49.73, 99.39
2004, 3, 6.402, 1.114, -3.387, 11.75, 18.84, 33.74
2004, 4, 10.17, 4.407, -0.513, 16.76, 33.87, 65.44
2004, 5, 18.11, 12.2, 7.348, 10.54, 18.72, 28.23
2004, 6, 23.82, 17.7, 12.76, 5.985, 10.72, 15.59
2004, 7, 28.27, 22.26, 17.46, 6.973, 13.47, 16.37
2004, 8, 27.6, 21.55, 16.8, 8.873, 13.94, 15.89
2004, 9, 20.84, 15.23, 10.53, 38.59, 64.42, 84.43
2004, 10, 16.63, 11.5, 7.033, 3.287, 5.41, 10.65
2004, 11, 5.08, 0.3193, -4.23, 26.36, 41.38, 62.5
2004, 12, -1.387, -5.792, -10.52, 2.444, 6.102, 9.319
2005, 1, 0.4561, -3.306, -7.246, 11.21, 26.58, 45.08
2005, 2, 4.888, 0.3282, -3.694, 12.54, 26.83, 41.54
2005, 3, 8.615, 3.201, -1.275, 17.67, 38.2, 67.48
2005, 4, 12.6, 6.927, 2.243, 14.22, 32.43, 67.64
2005, 5, 16.45, 10.58, 5.747, 13.36, 22.64, 39.32
2005, 6, 23.92, 17.72, 12.71, 5.249, 13.63, 22.69
2005, 7, 25.87, 19.81, 14.98, 35.41, 53.75, 69.54
2005, 8, 25.46, 19.43, 14.71, 22.86, 36.42, 44.54
2005, 9, 20.1, 14.22, 9.273, 10.65, 16.74, 19.36
2005, 10, 16.26, 10.97, 6.342, 3.842, 5.071, 9.671
2005, 11, 7.779, 3.255, -1.104, 5.306, 13.08, 26.66
2005, 12, 4.098, 0.163, -4.122, 8.244, 20.33, 39.25
2006, 1, 0.762, -3.547, -8.033, 26.83, 59.27, 100.6
2006, 2, 6.023, 1.139, -3.496, 1.348, 3.157, 6.771
2006, 3, 7.911, 2.578, -1.886, 17.62, 33.33, 54.69
2006, 4, 12.71, 7.146, 2.451, 15.87, 26.3, 48.48
2006, 5, 19.34, 13.48, 8.689, 2.116, 3.778, 3.301
2006, 6, 23.09, 16.86, 11.8, 1.223, 4.912, 10.41
2006, 7, 27.46, 21.32, 16.46, 9.347, 14.53, 21.74
2006, 8, 28.28, 22.07, 17.27, 18.47, 32.71, 42.63
2006, 9, 23.16, 17.34, 12.58, 8.71, 14.84, 17.81
2006, 10, 15.62, 10.21, 5.499, 9.567, 18.48, 23.71
2006, 11, 5.845, 0.9089, -3.687, 15.16, 33.37, 54.91
2006, 12, 1.279, -3.077, -7.601, 23.68, 44.47, 73.21
2007, 1, -7.396, -11.49, -15.84, 9.144, 16.85, 30.3
2007, 2, -0.004728, -4.805, -9.347, 5.155, 11.89, 27.08
2007, 3, 7.032, 1.614, -2.957, 26.13, 48.51, 86.6
2007, 4, 12.38, 6.814, 2.186, 13.56, 24.3, 42.75
2007, 5, 18.84, 12.95, 8.177, 30.98, 42.1, 70.82
2007, 6, 24.11, 18.12, 13.31, 16.37, 20.77, 27.65
2007, 7, 28.6, 22.4, 17.46, 16.91, 29.99, 40.93
2007, 8, 28.67, 22.47, 17.65, 6.956, 14.09, 20.44
2007, 9, 17.98, 12.43, 7.602, 85.94, 138, 192.4
2007, 10, 15.3, 9.881, 5.259, 5.691, 9.462, 15.72
2007, 11, 6.81, 2.051, -2.412, 11.24, 23.43, 43.37
2007, 12, 2.842, -0.8684, -5.092, 0.6524, 1.942, 3.731
2008, 1, 4.275, 0.5254, -3.529, 5.679, 13.45, 23.02
2008, 2, 7.124, 2.171, -2.406, 11.87, 28.36, 54.51
2008, 3, 6.441, 1.015, -3.59, 20.57, 40.89, 83.5
2008, 4, 14.01, 8.413, 3.653, 5.335, 15.35, 29.67
2008, 5, 20.67, 14.56, 9.54, 1.145, 2.248, 4.528
2008, 6, 24.48, 18.3, 13.35, 0.4791, 2.125, 4.45
2008, 7, 28.12, 21.84, 16.76, 0.08859, 0.2211, 0.3227
2008, 8, 27.29, 21.1, 16.24, 3.872, 6.474, 6.963
2008, 9, 21.71, 15.73, 10.89, 2.52, 3.506, 3.109
2008, 10, 13.46, 8.035, 3.322, 14.11, 23.87, 35.76
2008, 11, 6.335, 1.609, -3.024, 11.77, 21.17, 40.2
2008, 12, 1.289, -2.847, -7.196, 27.96, 45.46, 68.94
2009, 1, -3.581, -7.899, -12.34, 23.09, 40.86, 67.2
2009, 2, 6.484, 1.224, -3.466, 12.53, 26.07, 48.56
2009, 3, 8.651, 3.16, -1.396, 12.96, 26.72, 47.21
2009, 4, 13.1, 7.357, 2.597, 5.462, 13.25, 23.14
2009, 5, 17.05, 11.12, 6.387, 42.71, 71.42, 125.1
2009, 6, 25.72, 19.67, 14.82, 18.25, 28.01, 38.19
2009, 7, 28.39, 22.22, 17.33, 1.678, 2.699, 3.149
2009, 8, 27.34, 21.18, 16.39, 17.17, 33.77, 44.79
2009, 9, 22.51, 16.59, 11.72, 17.76, 29.52, 42.4
2009, 10, 15.81, 10.56, 5.983, 14.41, 30.19, 52.37
2009, 11, 5.409, 0.4144, -4.165, 30.54, 55.03, 79.71
2009, 12, -2.229, -6.317, -10.72, 2.717, 6.966, 15.42
2010, 1, 3.108, -0.8638, -4.989, 5.96, 16.87, 30.41
2010, 2, 6.737, 1.822, -2.545, 14.64, 37.03, 63.52
2010, 3, 7.815, 2.12, -2.462, 36.6, 84.17, 168.3
2010, 4, 10.65, 5.181, 0.5157, 25.97, 54.26, 99.66
2010, 5, 16.69, 10.77, 5.888, 19.19, 42.54, 78.48
2010, 6, 22.3, 16.03, 11.05, 11.88, 22.29, 35.35
2010, 7, 29, 22.81, 17.96, 8.487, 19.72, 30.75
2010, 8, 27.56, 21.53, 16.7, 15.75, 24.08, 27.75
2010, 9, 19.77, 13.93, 9.008, 35.08, 68.24, 111
2010, 10, 14.72, 9.377, 4.752, 45.98, 71.24, 99.08
2010, 11, 6.598, 1.726, -2.761, 16.39, 30.76, 46.38
2010, 12, 0.1165, -3.956, -8.376, 14.78, 29.11, 46.25
