# Created by WEAP: 12/14/2020 6:01:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 8.808, 5.44, 1.882, 379.7, 528.8, 600.5
1980, 4, 7.187, 3.086, -0.5267, 298.9, 362.3, 369.2
1980, 5, 15.42, 11.7, 7.856, 89.51, 108, 112.1
1980, 6, 18.42, 15.49, 11.99, 6.387, 15.49, 23
1980, 7, 24.22, 21.39, 17.91, 1.258, 0.5133, 1.001
1980, 8, 22.54, 19.89, 16.42, 0, 0, 0
1980, 9, 21.4, 18.46, 14.79, 0.7553, 2.563, 2.508
1980, 10, 17, 14.14, 10.51, 99.8, 121.4, 125
1980, 11, 12.29, 9.877, 6.256, 45.53, 55.29, 52.94
1980, 12, 9.404, 6.555, 2.909, 248.7, 288.6, 305.3
1981, 1, 8.225, 5.319, 1.578, 226.2, 331.9, 394.3
1981, 2, 8.167, 5.208, 1.632, 223.4, 234.6, 237.8
1981, 3, 10.54, 6.929, 3.17, 36.61, 59.3, 74.16
1981, 4, 11.67, 7.869, 4.083, 232.2, 314.4, 324.9
1981, 5, 18.9, 15.54, 11.72, 12.81, 30.07, 38.06
1981, 6, 21.47, 18.32, 14.74, 0.8618, 0.4709, 0.9568
1981, 7, 25.09, 22, 18.2, 0.02825, 0.2785, 0.6683
1981, 8, 23.79, 20.61, 16.89, 4.694, 27.12, 57.44
1981, 9, 22, 19, 15.18, 0.007448, 0.00156, 0.1303
1981, 10, 16.08, 13.16, 9.654, 145.9, 188.7, 185.3
1981, 11, 10.69, 7.734, 4.234, 181.7, 256.6, 273.9
1981, 12, 8.246, 4.892, 1.12, 388, 503.3, 553.1
1982, 1, 3.686, 0.6602, -2.976, 110.7, 166.8, 186.7
1982, 2, 9.785, 6.374, 2.445, 70.36, 75.73, 75.45
1982, 3, 10.7, 7.075, 3.541, 199.4, 230.3, 246.8
1982, 4, 9.783, 5.697, 2.076, 168.2, 228.1, 259.5
1982, 5, 13.94, 10.34, 6.653, 28.33, 53.59, 70.76
1982, 6, 21.65, 18.55, 14.79, 3.841, 9.806, 13.98
1982, 7, 25.07, 22.1, 18.48, 0.5627, 0.0463, 0.02368
1982, 8, 26.97, 23.93, 20.33, 1.576, 2.477, 4.894
1982, 9, 19.1, 16.17, 12.56, 6.175, 9.662, 11.01
1982, 10, 14.83, 12.22, 8.72, 51.09, 66.72, 67.27
1982, 11, 9.78, 6.948, 3.234, 92.7, 127.1, 145.7
1982, 12, 5.237, 1.924, -1.833, 344.2, 459.9, 502
1983, 1, 6.411, 3.303, -0.2301, 226.8, 282.2, 316.9
1983, 2, 5.456, 1.599, -2.28, 168.7, 190.4, 191.6
1983, 3, 6.57, 2.608, -1.157, 244.3, 333.6, 375.3
1983, 4, 12.67, 9.138, 5.561, 39.41, 54.47, 64
1983, 5, 15.17, 11.91, 8.377, 49.94, 75.99, 96.33
1983, 6, 18.96, 15.34, 11.62, 55.46, 49.09, 44.23
1983, 7, 26.21, 22.78, 19.14, 36.94, 71.08, 113.2
1983, 8, 22.91, 19.93, 16.26, 0.2607, 2.292, 5.971
1983, 9, 22.05, 19.1, 15.3, 21.87, 34.01, 45.42
1983, 10, 14.69, 11.81, 8.363, 36.79, 50.54, 62.19
1983, 11, 11.13, 8.93, 5.39, 81.58, 107.3, 118.4
1983, 12, 7.157, 4.533, 0.8468, 407.4, 528.3, 557.5
1984, 1, 5.774, 1.904, -1.928, 697.1, 862.4, 933
1984, 2, 6.721, 3.449, -0.3754, 122.8, 143.5, 150.6
1984, 3, 8.412, 4.924, 1.207, 171.1, 198.4, 207.6
1984, 4, 11.5, 7.442, 3.453, 124.7, 173.6, 192.1
1984, 5, 15.86, 12.38, 8.577, 83.69, 145.6, 173.7
1984, 6, 20.26, 16.54, 12.56, 83.26, 92.42, 101.9
1984, 7, 24.52, 20.85, 17.19, 23.78, 43.34, 68.98
1984, 8, 20.87, 17.67, 13.81, 2.972, 6.946, 11.59
1984, 9, 22.05, 18.92, 15.26, 44.05, 63.87, 76.43
1984, 10, 15.72, 12.95, 9.343, 39.68, 59.92, 62.15
1984, 11, 8.967, 5.915, 2.386, 321.1, 376.3, 407
1984, 12, 5.494, 2.34, -1.266, 149.1, 181.9, 196.2
1985, 1, 8.475, 6.196, 2.768, 52.54, 47.06, 49.77
1985, 2, 10.98, 7.577, 3.751, 158.2, 185.9, 186.6
1985, 3, 10.78, 7.318, 3.602, 159, 193.7, 215
1985, 4, 11.8, 7.893, 4.109, 154.9, 225.3, 252.3
1985, 5, 16.08, 12.56, 8.857, 25.26, 50.49, 64.18
1985, 6, 18.65, 15.58, 12.13, 46.9, 47.16, 53.31
1985, 7, 24.55, 21.58, 17.92, 0.8768, 0.1561, 0.2735
1985, 8, 20.51, 17.44, 13.84, 0.07911, 0.5707, 0.9432
1985, 9, 20.24, 17.42, 13.74, 2.154, 5.699, 8.349
1985, 10, 16.67, 13.68, 9.973, 57.6, 61.61, 78.63
1985, 11, 12.28, 9.727, 6.044, 226, 282.7, 285.7
1985, 12, 7.573, 4.369, 0.5908, 156.6, 210.9, 233.4
1986, 1, 7.947, 5.24, 1.464, 288.7, 296.6, 300.9
1986, 2, 5.035, 1.221, -2.679, 446.2, 599.3, 673.2
1986, 3, 10.41, 7.156, 3.515, 64.03, 84.28, 80.43
1986, 4, 12.12, 8.812, 5.351, 95.68, 119.4, 133.5
1986, 5, 16.81, 13.61, 9.944, 12.03, 19.73, 24.3
1986, 6, 24.29, 21.66, 18.13, 0.5524, 1.159, 1.319
1986, 7, 25.04, 22.14, 18.24, 0, 0, 0
1986, 8, 24.09, 21.25, 17.72, 0.01989, 0.05027, 0
1986, 9, 21.31, 18.45, 14.89, 3.031, 2.118, 2.161
1986, 10, 17.02, 14.47, 10.78, 12.71, 16.46, 17.99
1986, 11, 13.26, 10.66, 7.108, 79.87, 102.4, 123.9
1986, 12, 9.767, 6.497, 2.962, 180.1, 226.8, 246.7
1987, 1, 5.294, 1.966, -1.683, 445.4, 536.3, 542.7
1987, 2, 9.142, 5.724, 1.644, 128.7, 149.1, 146.3
1987, 3, 8.155, 4.237, 0.4758, 179.9, 226.5, 221.2
1987, 4, 13.93, 10.21, 6.295, 35.05, 50.02, 55.53
1987, 5, 17.36, 13.79, 9.968, 111.3, 167.1, 203.7
1987, 6, 21.59, 18.52, 14.78, 0.4142, 0.02297, 0.1
1987, 7, 24.33, 21.38, 17.77, 0.0004296, 0.007001, 0.04248
1987, 8, 24.44, 21.15, 17.48, 0.5358, 2.111, 3.373
1987, 9, 19.75, 16.89, 13.32, 3.416, 6.507, 7.243
1987, 10, 19.65, 17.14, 13.59, 7.28, 10.87, 14.19
1987, 11, 12.74, 10.27, 6.558, 22.56, 35.79, 32.98
1987, 12, 8.512, 5.36, 1.571, 475.4, 607.9, 670.6
1988, 1, 6.762, 3.154, -0.5392, 746.6, 1085, 1135
1988, 2, 8.087, 4.185, 0.4502, 403.8, 539.5, 586.3
1988, 3, 10.94, 7.339, 3.584, 152.2, 186.4, 214.6
1988, 4, 11.94, 8.33, 4.521, 55.25, 73.97, 85.91
1988, 5, 13.72, 10.29, 6.618, 125.4, 196.3, 238.9
1988, 6, 20.82, 17.52, 13.71, 4.601, 14.7, 22.66
1988, 7, 22.93, 19.64, 15.9, 25.61, 39.26, 59.3
1988, 8, 22.41, 18.99, 14.87, 0.09395, 0.02934, 0.1624
1988, 9, 22.29, 19.6, 15.89, 5.831, 6.519, 6.03
1988, 10, 18.09, 15.34, 11.7, 31.01, 40.96, 56.32
1988, 11, 10.52, 7.008, 3.131, 550.2, 747.2, 817.9
1988, 12, 10.36, 7.944, 4.178, 50.79, 76.28, 84.24
1989, 1, 10.03, 7.73, 3.759, 2.199, 1.839, 1.581
1989, 2, 6.447, 2.476, -1.38, 325.1, 423.1, 455.9
1989, 3, 8.751, 4.827, 0.9504, 305.2, 395.5, 417.6
1989, 4, 9.727, 5.977, 2.335, 100.7, 135.3, 145
1989, 5, 16.45, 13.36, 9.647, 21.32, 33.8, 43.65
1989, 6, 21.4, 18.24, 14.71, 11.18, 13.49, 15.11
1989, 7, 25.58, 22.51, 18.81, 0, 0, 0
1989, 8, 24.11, 21.1, 17.45, 76.12, 75.91, 73.14
1989, 9, 23.07, 20.24, 16.52, 1.389, 3.08, 3.64
1989, 10, 13.55, 10.54, 7.119, 116.2, 169.4, 191.7
1989, 11, 7.315, 3.694, 0.08846, 267.3, 340.2, 348.2
1989, 12, 7.532, 4.817, 1.158, 84.3, 120.5, 129
1990, 1, 8.465, 5.897, 2.362, 62.64, 80.47, 90.63
1990, 2, 9.369, 6.188, 2.521, 53.49, 71.21, 74.49
1990, 3, 5.485, 1.66, -1.936, 419.5, 606.3, 704.8
1990, 4, 8.652, 4.459, 0.7356, 184, 283, 312.3
1990, 5, 17.25, 13.81, 9.975, 73.88, 88.77, 87.72
1990, 6, 22.37, 19.33, 15.79, 5.433, 6.404, 8.716
1990, 7, 24.07, 20.9, 17.34, 0.5295, 0.4063, 0.9287
1990, 8, 25.53, 22.67, 18.97, 2.668, 23.95, 58.5
1990, 9, 21.72, 18.59, 14.8, 113.7, 137, 152.7
1990, 10, 17.53, 14.49, 11.13, 122.9, 145, 163.8
1990, 11, 11.02, 8.213, 4.763, 61.01, 72.82, 79.11
1990, 12, 7.271, 4.607, 0.9312, 61.95, 94.79, 102
1991, 1, 6.93, 3.429, -0.3152, 388.4, 487.7, 529.6
1991, 2, 6.116, 3.436, -0.2562, 40.6, 56.51, 60.87
1991, 3, 5.462, 1.313, -2.45, 463.5, 599.4, 650
1991, 4, 15.32, 11.44, 7.606, 27.84, 46.94, 61.24
1991, 5, 18.55, 15.4, 11.6, 63.66, 109.9, 120.5
1991, 6, 23.18, 19.95, 16.16, 7.118, 13.78, 22.09
1991, 7, 25.09, 21.86, 18.42, 0.6451, 8.701, 20.43
1991, 8, 25.4, 22, 18.33, 0, 0, 0
1991, 9, 18.94, 15.94, 12.23, 42.17, 54.67, 63.43
1991, 10, 14.99, 12.15, 8.692, 71.92, 104.5, 115.3
1991, 11, 11.06, 8.088, 4.576, 169.1, 230.8, 248.4
1991, 12, 8.446, 5.192, 1.744, 262.5, 301.9, 325.8
1992, 1, 8.22, 5.041, 1.316, 451.3, 572.4, 613.1
1992, 2, 9.692, 6.454, 2.755, 226.6, 272.8, 274.7
1992, 3, 13.38, 9.621, 5.601, 41.04, 61.05, 73.53
1992, 4, 14.9, 11.36, 7.345, 189.1, 256.9, 292.9
1992, 5, 15.18, 11.54, 7.721, 44.86, 86.84, 115.1
1992, 6, 18.53, 15.27, 11.58, 119.9, 111.9, 106.7
1992, 7, 19.61, 16.28, 12.61, 8.169, 15.92, 26.67
1992, 8, 21.5, 17.7, 13.77, 133.6, 169.6, 215.4
1992, 9, 18.47, 15.45, 11.83, 48.83, 54.77, 65.75
1992, 10, 15.24, 12.39, 8.884, 70.45, 90.37, 107.4
1992, 11, 9.597, 6.113, 2.315, 253.8, 307.2, 329.6
1992, 12, 4.884, 1.516, -2.373, 463.2, 616.6, 646.3
1993, 1, 5.943, 3.146, -0.547, 168.6, 212.6, 227.1
1993, 2, 8.024, 4.721, 1.145, 187.8, 230.8, 234
1993, 3, 8.676, 5.124, 1.465, 278.7, 349.2, 385.4
1993, 4, 11.11, 7.556, 3.723, 110.5, 130.9, 149
1993, 5, 17.52, 14.54, 11.08, 10.07, 17.91, 26.66
1993, 6, 22.76, 19.49, 15.67, 3.517, 8.703, 24.03
1993, 7, 23.61, 20.44, 16.59, 2.615, 1.192, 1.908
1993, 8, 23.9, 21.06, 17.5, 2.26, 7.196, 10.99
1993, 9, 22.5, 19.63, 16.09, 20.68, 16.77, 20.77
1993, 10, 16.11, 13.45, 9.952, 68.02, 96.29, 108.7
1993, 11, 12.09, 9.346, 5.72, 138.8, 183.3, 220.9
1993, 12, 9.875, 7.568, 4.052, 148, 181.7, 187.8
1994, 1, 3.274, -0.3115, -4.034, 290.8, 374.1, 399.3
1994, 2, 6.963, 3.107, -0.8904, 228.4, 311.3, 354.4
1994, 3, 11.4, 8.017, 4.155, 84.82, 107.2, 126
1994, 4, 12.11, 8.688, 5.058, 135.2, 166.5, 169.7
1994, 5, 17.4, 14.02, 10.18, 15.17, 23.97, 27.73
1994, 6, 22.89, 19.64, 15.98, 0.6516, 1.28, 2.333
1994, 7, 26.02, 23.13, 19.4, 0, 0, 0
1994, 8, 23.89, 20.76, 16.86, 0, 0, 0
1994, 9, 17.77, 14.73, 11.03, 68.26, 76.72, 99.55
1994, 10, 13.01, 10.2, 6.833, 30.57, 39.19, 47.39
1994, 11, 7.528, 3.69, 0.0376, 464.3, 611.7, 654.1
1994, 12, 10.27, 6.961, 3.36, 345.4, 446.2, 495.9
1995, 1, 4.196, 0.8484, -3.037, 180.2, 201, 213.2
1995, 2, 5.558, 1.912, -2.024, 128.4, 163.2, 167.5
1995, 3, 7.199, 3.491, -0.412, 124.1, 156.1, 163.7
1995, 4, 12.32, 8.342, 4.526, 31.68, 53.82, 69.16
1995, 5, 18.57, 15.52, 11.83, 17.4, 32.89, 40.92
1995, 6, 23.2, 20.15, 16.47, 0.09034, 0.009841, 0.08305
1995, 7, 25.29, 22.04, 18.33, 3.824, 5.073, 5.108
1995, 8, 25.99, 22.88, 19.36, 0.1009, 0.6548, 0.9831
1995, 9, 19.42, 16.54, 12.96, 18.78, 19.95, 21.49
1995, 10, 18.08, 15.18, 11.54, 114.1, 158.2, 179.3
1995, 11, 8.137, 4.616, 0.9211, 95.97, 123.1, 130.7
1995, 12, 4.837, 1.164, -2.875, 283.3, 338.6, 334.3
1996, 1, 7.836, 4.885, 1.181, 226.2, 288.6, 308
1996, 2, 8.383, 5.035, 1.081, 126.1, 165.1, 178.2
1996, 3, 8.956, 5.269, 1.508, 406.6, 509.3, 556.7
1996, 4, 12.67, 9.022, 5.312, 114.3, 154, 159.2
1996, 5, 18.09, 14.61, 10.79, 19.32, 36.92, 45.31
1996, 6, 18.73, 15.58, 11.96, 28.29, 41.47, 51.3
1996, 7, 25.45, 22.32, 18.6, 0, 0, 0
1996, 8, 24.26, 21.41, 18.02, 59.57, 76.51, 87.34
1996, 9, 20.78, 17.96, 14.44, 4.104, 5.365, 5.797
1996, 10, 16.29, 13.52, 9.886, 153.7, 185.7, 231.6
1996, 11, 9.59, 6.887, 3.55, 382.7, 514.5, 582.8
1996, 12, 8.721, 5.746, 2.004, 108.6, 156.1, 171.9
1997, 1, 10.77, 8.433, 4.682, 90.24, 115.1, 126
1997, 2, 4.816, 0.8119, -2.877, 212.9, 272.3, 305.5
1997, 3, 9.182, 5.411, 1.551, 220.5, 295.7, 330.3
1997, 4, 12.94, 8.735, 4.923, 248.1, 327.4, 381.5
1997, 5, 14.19, 10.66, 6.799, 92.73, 157.1, 195.4
1997, 6, 19.88, 16.16, 12.21, 39.13, 52.91, 67.85
1997, 7, 24.74, 21.59, 18.08, 0.9572, 2.054, 2.31
1997, 8, 22.66, 19.62, 15.98, 1.355, 4.654, 6.77
1997, 9, 22.4, 19.43, 15.91, 73.43, 80.53, 83.22
1997, 10, 15.64, 12.59, 9.044, 68.41, 102.1, 120.3
1997, 11, 9.934, 6.628, 2.976, 543.9, 665.7, 740
1997, 12, 8.54, 5.747, 2.237, 69.04, 77.41, 76.15
1998, 1, 7.725, 4.451, 0.9739, 336.7, 377.4, 381.6
1998, 2, 8.503, 4.737, 1.018, 356.9, 460.5, 485.4
1998, 3, 9.729, 6.239, 2.664, 221.2, 305.9, 350.2
1998, 4, 11.65, 7.813, 4.046, 116.6, 156.2, 178.4
1998, 5, 12.25, 8.806, 5.109, 142.6, 248.7, 296.8
1998, 6, 17.99, 14.64, 10.97, 36.5, 50.61, 57.39
1998, 7, 23.68, 20.4, 16.72, 0.01687, 0.09641, 0.3041
1998, 8, 24.06, 21.11, 17.39, 0.01322, 0.08989, 0.2358
1998, 9, 21.89, 19.3, 15.45, 1.974, 3.719, 4.745
1998, 10, 15.94, 13.29, 10.05, 25.62, 35.37, 44.31
1998, 11, 11.29, 8.531, 4.952, 111.4, 155.2, 183.7
1998, 12, 6.529, 3.587, -0.09699, 152, 182.9, 178.8
1999, 1, 8.964, 6.195, 2.271, 114.5, 159.9, 183.3
1999, 2, 2.836, -0.9388, -4.688, 302.4, 430, 466
1999, 3, 10.43, 6.8, 3.018, 122.9, 167.1, 187.3
1999, 4, 13.29, 9.64, 5.745, 38.91, 44.09, 49.93
1999, 5, 16.88, 13.87, 10.14, 11.95, 19.25, 25.33
1999, 6, 22.33, 19.2, 15.53, 0.2193, 0.7012, 0.7265
1999, 7, 26.49, 23.7, 20.2, 0.0001655, 0.0002197, 0
1999, 8, 25.43, 22.12, 18.56, 0, 0, 0
1999, 9, 22.12, 19.12, 15.37, 6.032, 7.383, 11.03
1999, 10, 17.76, 15.12, 11.52, 0.002115, 0.003259, 0
1999, 11, 15.67, 13.54, 9.605, 25.12, 42.16, 48.9
1999, 12, 7.254, 3.315, -0.4108, 600.3, 765.6, 831.7
2000, 1, 2.434, -0.8113, -4.752, 146.3, 196.7, 213.8
2000, 2, 8.613, 5.57, 1.995, 149.6, 197.2, 212.3
2000, 3, 8.413, 4.659, 1.161, 242.5, 326.4, 334.5
2000, 4, 13.33, 9.283, 5.209, 33.18, 55.86, 61.38
2000, 5, 16.18, 13.12, 9.518, 16.43, 29.78, 39.27
2000, 6, 19.04, 15.4, 11.67, 21.75, 22.46, 27.6
2000, 7, 25.55, 22.29, 18.62, 4.874, 7.288, 13.32
2000, 8, 26.22, 23.08, 19.59, 4.821, 8.95, 10.96
2000, 9, 22.14, 19.04, 15.34, 1.594, 4.468, 5.363
2000, 10, 16.82, 14, 10.55, 6.042, 8.144, 9.841
2000, 11, 9.819, 6.834, 3.316, 74.25, 95.83, 104.4
2000, 12, 7.578, 4.475, 0.7358, 299.2, 385, 430.7
2001, 1, 9.558, 5.686, 2.019, 585.2, 724.9, 730.6
2001, 2, 8.275, 4.845, 1.219, 301.3, 393, 419.6
2001, 3, 9.669, 6.007, 2.213, 141.5, 181.3, 190.6
2001, 4, 10.73, 6.968, 3.634, 173.6, 242.9, 263.2
2001, 5, 14.77, 11.41, 7.521, 28.3, 48.09, 60.18
2001, 6, 21.04, 17.75, 13.86, 9.463, 9.066, 13.32
2001, 7, 23.81, 20.7, 17.17, 9.497, 7.109, 3.31
2001, 8, 23.47, 20.61, 17, 0.3598, 4.628, 9.585
2001, 9, 24.13, 21.7, 18.1, 0, 0, 0
2001, 10, 16.71, 13.65, 10.06, 38.04, 55.26, 58.98
2001, 11, 9.01, 5.71, 2.224, 396.3, 465.9, 486.7
2001, 12, 8.657, 5.743, 1.863, 137.1, 160.9, 184.8
2002, 1, 6.381, 2.725, -1.096, 526.7, 656.3, 700.6
2002, 2, 8.182, 5.364, 1.71, 106.5, 117.1, 118.7
2002, 3, 10.23, 7.078, 3.571, 86.22, 121, 134.3
2002, 4, 10.2, 6.209, 2.381, 124.3, 180.4, 207.8
2002, 5, 18.67, 15.56, 12.02, 18.21, 38.98, 52.96
2002, 6, 23.37, 20.04, 16.31, 7.469, 14.63, 23
2002, 7, 27.96, 24.94, 21.4, 1.416, 1.178, 1.525
2002, 8, 23.44, 20.62, 17, 0, 7.263E-5, 0.008647
2002, 9, 22.19, 19.53, 15.93, 3.338, 4.007, 3.671
2002, 10, 19.8, 17.5, 13.96, 6.674, 7.739, 7.138
2002, 11, 10.16, 7.163, 3.636, 187.8, 228, 246
2002, 12, 10.15, 7.554, 3.588, 39.12, 58.49, 67.59
2003, 1, 3.971, 0.8995, -3.026, 137, 159.1, 162.1
2003, 2, 6.43, 3.566, -0.1502, 8.46, 15.71, 21.73
2003, 3, 12.6, 9.218, 5.354, 50.33, 64.36, 71.33
2003, 4, 12.27, 8.325, 4.613, 58.34, 82.76, 92.04
2003, 5, 16.92, 13.52, 9.676, 92.18, 151.3, 180.8
2003, 6, 18.9, 15.06, 11.34, 69.26, 76.27, 81.15
2003, 7, 24.9, 21.65, 17.9, 1.068, 0.05443, 0.03897
2003, 8, 24.96, 21.69, 18.29, 16.7, 38.76, 77.33
2003, 9, 22.06, 18.98, 15.46, 1.288, 25.54, 46.47
2003, 10, 14.01, 11.14, 7.665, 25.85, 35.15, 42.27
2003, 11, 9.376, 6.287, 2.519, 147.2, 169, 166.6
2003, 12, 10.14, 7.667, 3.887, 114, 116, 114
2004, 1, 5.864, 1.974, -1.741, 540.7, 699.9, 757.6
2004, 2, 9.229, 5.356, 1.426, 302.4, 363.3, 360
2004, 3, 12.51, 8.927, 5.059, 81.08, 116.4, 128.8
2004, 4, 15.22, 10.82, 6.481, 109, 143.8, 159.8
2004, 5, 15.68, 12.54, 9.04, 37.69, 66.58, 80.59
2004, 6, 22.08, 19.12, 15.59, 13.63, 27.8, 40.63
2004, 7, 26.14, 23.06, 19.42, 1.887, 10.21, 23.58
2004, 8, 26.26, 23.29, 19.89, 0, 8.961E-5, 0.01067
2004, 9, 22, 18.96, 15.4, 3.86, 4.043, 3.138
2004, 10, 19.23, 16.45, 13.03, 11.14, 11.32, 10.02
2004, 11, 11.72, 9.131, 5.637, 255.2, 327.8, 355.3
2004, 12, 9.524, 6.505, 2.585, 145.2, 225.5, 241.8
2005, 1, 4.783, 1.154, -2.698, 361.2, 540, 589.9
2005, 2, 5.152, 1.288, -2.683, 130.2, 169.1, 179.9
2005, 3, 9.261, 5.74, 1.853, 85.56, 112.1, 123.6
2005, 4, 13.13, 9.027, 5.327, 157.9, 237.6, 268.4
2005, 5, 11.48, 7.885, 4.289, 81.65, 130, 151.9
2005, 6, 21.37, 18.06, 14.34, 0.683, 1.384, 1.797
2005, 7, 26.06, 22.78, 19.16, 1.437, 0.6772, 1.818
2005, 8, 25.6, 22.58, 18.96, 4.612, 3.901, 5.225
2005, 9, 22.04, 19.22, 15.62, 0.582, 2.137, 2.753
2005, 10, 16.39, 13.36, 9.783, 43.11, 37.02, 42.62
2005, 11, 9.215, 6.371, 2.86, 108.9, 155.6, 176.2
2005, 12, 8.904, 6.443, 2.805, 85.2, 116, 135.8
2006, 1, 7.893, 4.1, 0.1613, 469.8, 575.9, 595.6
2006, 2, 9.267, 5.781, 2.121, 478.5, 639.8, 695.7
2006, 3, 12.41, 9.426, 5.668, 3.34, 6.955, 9.525
2006, 4, 11.92, 7.792, 4.023, 206, 274.1, 292.3
2006, 5, 15.51, 12.12, 8.325, 29.93, 58.04, 74.72
2006, 6, 21.18, 17.47, 13.77, 20.39, 36.15, 43.76
2006, 7, 25.39, 22.35, 18.79, 0.0004385, 0.05237, 0.2756
2006, 8, 24.16, 20.99, 17.35, 9.296, 9.4, 18
2006, 9, 20.94, 17.85, 14.04, 119.2, 135.3, 151
2006, 10, 17.61, 14.95, 11.42, 73.08, 93.79, 101.2
2006, 11, 8.899, 5.854, 2.237, 301, 409.9, 437.1
2006, 12, 8.099, 5.005, 1.326, 218.5, 289.1, 327
2007, 1, 7.459, 4.183, 0.3807, 265.5, 300.3, 303
2007, 2, 8.411, 4.641, 0.8187, 402.4, 448.9, 480.3
2007, 3, 8.656, 4.815, 1.07, 204, 291, 320
2007, 4, 13.88, 9.952, 6.187, 51.77, 82.88, 95.62
2007, 5, 16.24, 13.1, 9.591, 56.26, 86.42, 109.5
2007, 6, 24.14, 21.21, 17.57, 1.071, 0.8274, 0.8481
2007, 7, 25.24, 22.11, 18.48, 2.032, 7.971, 14.38
2007, 8, 24.72, 21.79, 18.13, 0, 0, 0
2007, 9, 23.27, 20.66, 17.21, 3.972, 4.841, 5.142
2007, 10, 17.15, 14.43, 11.1, 51, 62.57, 66.03
2007, 11, 12.47, 9.801, 6.429, 234.5, 315.7, 336.4
2007, 12, 7.322, 4.201, 0.3616, 152.3, 230, 249.1
2008, 1, 7.244, 4.112, 0.2544, 99.56, 108.1, 109.7
2008, 2, 4.251, 0.7392, -3.087, 299.7, 398.4, 447.9
2008, 3, 8.768, 4.934, 1.09, 53.22, 94.56, 111.1
2008, 4, 14.16, 10.83, 6.987, 16.43, 25, 30.96
2008, 5, 19.59, 16.52, 12.73, 12.77, 26.3, 34.5
2008, 6, 21.38, 18.2, 14.51, 7.169, 6.567, 12.9
2008, 7, 25.42, 22.75, 19.37, 0.2138, 0.0519, 0.006052
2008, 8, 26.11, 23.17, 19.5, 2.182, 12.11, 29.9
2008, 9, 23.81, 20.52, 16.83, 23.76, 31.31, 41.34
2008, 10, 18.18, 15.25, 11.55, 54.89, 83.67, 97.59
2008, 11, 9.403, 6.233, 2.638, 95.3, 95.6, 103.5
2008, 12, 4.512, 1.562, -2.117, 210.4, 279.8, 290.3
2009, 1, 4.503, 1.54, -2.26, 135, 149.1, 167
2009, 2, 7.582, 3.83, 0.04544, 364.3, 467.4, 506.8
2009, 3, 10.44, 6.672, 2.867, 138.4, 181.3, 201.2
2009, 4, 16.17, 12.83, 8.957, 18.82, 35.14, 40.87
2009, 5, 10.82, 7.17, 3.624, 121.5, 178.8, 204.8
2009, 6, 22.69, 19.53, 15.74, 0.2395, 1.264, 2.413
2009, 7, 26.63, 23.51, 19.83, 0.6175, 0.01414, 0.004803
2009, 8, 26.34, 23.52, 19.85, 2, 2.71, 3.09
2009, 9, 22.3, 19.29, 15.88, 16.96, 24.78, 37.04
2009, 10, 16.66, 13.38, 9.886, 135.2, 164.8, 173.4
2009, 11, 11.48, 8.879, 5.181, 102.5, 129.4, 130
2009, 12, 8.167, 4.985, 1.457, 179.5, 222.9, 264.7
2010, 1, 8.732, 5.574, 1.67, 375.7, 470.8, 492.2
2010, 2, 10.09, 6.447, 2.443, 347.2, 400.2, 415.4
2010, 3, 13.08, 9.358, 5.343, 333.1, 381.7, 404.7
2010, 4, 16.07, 12.22, 8.222, 22.33, 36.43, 40.74
2010, 5, 19.59, 16.25, 12.48, 13.44, 25.99, 35.65
2010, 6, 20.69, 17.27, 13.66, 14.45, 28.1, 37.02
2010, 7, 22.99, 19.54, 15.97, 5.618, 13, 25.74
2010, 8, 24.03, 20.71, 17.25, 160.2, 202.9, 224
2010, 9, 22.94, 19.78, 16.29, 17.7, 20.27, 19.75
2010, 10, 15.22, 12.51, 8.84, 21.04, 31.41, 33.52
2010, 11, 9.739, 6.84, 2.91, 41.51, 59.91, 71.06
2010, 12, 8.652, 5.562, 1.761, 249.6, 295.3, 314.3
2011, 1, 7.018, 3.151, -0.5089, 446.7, 600.4, 659
2011, 2, 8.379, 3.91, 0.1463, 416.4, 450.7, 455.1
2011, 3, 8.903, 5.245, 1.569, 141.3, 190.3, 206.1
2011, 4, 12.46, 8.534, 4.631, 84.15, 127.3, 155
2011, 5, 13.11, 9.849, 6.336, 118.7, 197.7, 243.6
2011, 6, 18.44, 14.71, 10.79, 19.31, 26.29, 32.71
2011, 7, 23.47, 20.32, 16.77, 20.8, 18.91, 19.31
