# Created by WEAP: 12/14/2020 5:59:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 14.07, 9.245, 5.992, 63.4, 106.4, 77.64
1980, 1, 10.69, 5.426, 2.091, 54.06, 86.37, 50.32
1980, 2, 16.61, 12.75, 10.25, 81.37, 117.7, 89.6
1980, 3, 14.56, 9.887, 8.01, 151.8, 255.3, 166.2
1980, 4, 14.83, 9.852, 8.068, 32.17, 64.32, 46.01
1980, 5, 17.43, 14.07, 12.95, 3.953, 8.048, 5.272
1980, 6, 22.87, 20.4, 19.83, 0.4395, 1.578, 1.574
1980, 7, 23.52, 22.36, 22.12, 0.2857, 1.233, 17.31
1980, 8, 24.94, 23.05, 22.33, 0.2488, 4.157, 7.002
1980, 9, 22.39, 20.16, 19.02, 3.02, 7.837, 4.974
1980, 10, 21.55, 18.41, 16.05, 0.5365, 0.9036, 0.623
1980, 11, 19.18, 15.09, 12.04, 0.0005343, 0, 0
1980, 12, 18.12, 14.07, 10.38, 2.236, 5.22, 6.028
1981, 1, 18.42, 13.9, 10.12, 0.4957, 0.4425, 0.486
1981, 2, 16.68, 12, 8.853, 0.4988, 1.649, 0.5847
1981, 3, 18.56, 14.99, 12.45, 0.05137, 0.1004, 0
1981, 4, 17.53, 13.31, 11.62, 28.32, 46.99, 30.27
1981, 5, 18.59, 16.44, 15.97, 0.4186, 0.3941, 0.08185
1981, 6, 21.12, 19.55, 19.17, 0.512, 1.628, 0.7512
1981, 7, 23.78, 22.66, 22.24, 0.02291, 0.03701, 0.09013
1981, 8, 23.56, 21.66, 21.28, 1.155, 6.989, 8.159
1981, 9, 23.68, 21.55, 20.3, 3.378, 2.097, 0.4652
1981, 10, 20.61, 17.57, 15.45, 13.42, 17.14, 12.84
1981, 11, 18.88, 14.41, 11.11, 5.29, 12.2, 8.265
1981, 12, 15.13, 10.03, 6.473, 51.02, 90.11, 61.3
1982, 1, 12.94, 8.055, 4.793, 77.48, 137.3, 68.47
1982, 2, 18.22, 13.55, 10.48, 12.91, 24.87, 11.91
1982, 3, 17.16, 13.3, 11.16, 66.24, 111.8, 73.43
1982, 4, 17.76, 13.23, 11.14, 68.96, 130.1, 99.57
1982, 5, 19.67, 16.71, 15.53, 1.402, 2.81, 0
1982, 6, 20.96, 19.23, 19.13, 0.261, 1.016, 0.7795
1982, 7, 24.7, 23.77, 23.37, 0.002048, 0.0541, 1.414
1982, 8, 25.59, 24.93, 24.8, 3.054, 18.51, 14.84
1982, 9, 22.13, 20.09, 18.72, 0.4868, 0.4174, 0.0656
1982, 10, 18.06, 14.76, 13.14, 17.99, 38.32, 22.4
1982, 11, 16.83, 12.69, 9.518, 0.4355, 0.2471, 0
1982, 12, 12.97, 8.124, 4.803, 17.08, 32.85, 17.16
1983, 1, 13.99, 9.617, 6.466, 5.326, 6.919, 2.438
1983, 2, 11.29, 6.199, 3.892, 83.83, 108.3, 92.19
1983, 3, 12.65, 7.006, 5.171, 179.5, 311.5, 225.6
1983, 4, 15.94, 12.02, 10.5, 16.75, 37.73, 30.87
1983, 5, 17.72, 15.22, 14.37, 1.482, 2.235, 1.038
1983, 6, 19.92, 17.72, 17.55, 0.2915, 0.569, 0.3807
1983, 7, 24.02, 23.5, 23.36, 0.7264, 10.9, 75.61
1983, 8, 25.63, 23.85, 23.21, 0.7628, 3.075, 8.115
1983, 9, 23.06, 20.98, 19.97, 0, 0.01494, 0.01551
1983, 10, 20.18, 16.82, 14.78, 1.954, 4.784, 1.13
1983, 11, 16.91, 12.78, 9.504, 8.674, 15.85, 7.03
1983, 12, 12.77, 7.656, 4.738, 205.3, 244.9, 160.1
1984, 1, 12.54, 7.242, 4.303, 249.7, 403, 299.2
1984, 2, 13.01, 7.901, 4.754, 21.37, 32.04, 22.42
1984, 3, 14.02, 9.227, 6.705, 132.5, 236.6, 161.1
1984, 4, 18.07, 14.3, 12.44, 7.706, 13.71, 10.63
1984, 5, 18.63, 15.4, 14.2, 27.07, 50.15, 40.27
1984, 6, 21.05, 19.34, 19.36, 3.495, 14.27, 7.659
1984, 7, 23.74, 21.74, 21.43, 2.565, 14.78, 49.25
1984, 8, 25.02, 22.69, 22.01, 0.4721, 5.667, 8.527
1984, 9, 23.95, 21.65, 20.38, 5.082, 14.1, 13.37
1984, 10, 20.23, 16.86, 14.97, 6.086, 12.93, 7.559
1984, 11, 16.18, 11.61, 8.609, 25.13, 42.71, 27.2
1984, 12, 12.38, 6.898, 3.798, 104.6, 185.5, 128
1985, 1, 15.04, 10.75, 7.212, 0.4693, 0.5537, 0
1985, 2, 17.46, 12.91, 10.05, 60.28, 99.59, 81.41
1985, 3, 16.25, 11.84, 9.706, 79.19, 112.7, 63.98
1985, 4, 17.77, 13.94, 12.17, 22.51, 31.61, 27.41
1985, 5, 18.95, 16.05, 15.23, 1.796, 4.947, 5.607
1985, 6, 20.84, 18.92, 18.5, 0.452, 1.203, 1.356
1985, 7, 24.5, 23.14, 22.77, 0.003556, 0.1053, 1.697
1985, 8, 24.49, 22.28, 21.71, 3.089E-5, 0.01167, 0
1985, 9, 22.77, 21.09, 20.09, 0.002813, 1.22E-5, 0.00104
1985, 10, 20.16, 17.41, 15.62, 0.4018, 0.4543, 0.2809
1985, 11, 16.72, 12.15, 9.338, 36.04, 60.28, 52.45
1985, 12, 14.69, 9.962, 6.319, 5.197, 7.282, 13.28
1986, 1, 14.23, 9.348, 6.399, 37.91, 59.98, 52.8
1986, 2, 12.22, 6.78, 4.256, 95.13, 173.8, 115
1986, 3, 16.36, 11.5, 9.096, 40.34, 78.94, 74.57
1986, 4, 18.4, 14.85, 13.11, 4.847, 9.428, 5.104
1986, 5, 19.87, 17.71, 16.67, 0.001751, 0.0001187, 0
1986, 6, 23.34, 22.51, 22.46, 0.2406, 1.531, 0.615
1986, 7, 25.55, 24.45, 24.28, 0.00107, 0.0006044, 0
1986, 8, 24, 22.65, 22.48, 0.2638, 1.068, 0.3533
1986, 9, 23.78, 21.82, 20.7, 0.01319, 0.0002878, 0
1986, 10, 21.27, 18.21, 16.03, 17.08, 40.76, 41.78
1986, 11, 18.35, 13.49, 10.57, 26.66, 42.16, 27.83
1986, 12, 17.72, 13.17, 9.467, 7.382, 11.11, 9.402
1987, 1, 13.04, 7.605, 4.505, 89.42, 125.9, 102.8
1987, 2, 16.51, 11.72, 8.907, 158.1, 224.5, 191.8
1987, 3, 14.35, 9.041, 6.948, 153.9, 207.8, 176
1987, 4, 17.35, 13, 11.2, 11.53, 15.29, 8.951
1987, 5, 18.75, 15.71, 14.91, 7.2, 18.77, 12.5
1987, 6, 22.91, 21.14, 20.73, 0.3921, 2.079, 2.317
1987, 7, 24.58, 23.36, 23.19, 0.001936, 0.0001277, 0
1987, 8, 26.13, 24.1, 23.61, 0.4032, 2.964, 2.083
1987, 9, 20.51, 17.58, 16.28, 26.73, 55.7, 52.95
1987, 10, 22.38, 18.61, 16.37, 3.148, 5.227, 2.42
1987, 11, 18.48, 13.99, 10.9, 10.33, 17.7, 15.54
1987, 12, 14.73, 10.16, 6.938, 32.22, 63.87, 36.68
1988, 1, 13.46, 8.018, 5.332, 375.6, 611.7, 382.8
1988, 2, 14.57, 9.446, 6.843, 198.5, 299.3, 199.7
1988, 3, 16.11, 11.14, 8.945, 90, 115.4, 83.96
1988, 4, 17.94, 13.8, 11.88, 11.64, 24.1, 15.34
1988, 5, 17.94, 13.86, 12.78, 10.86, 29.86, 21.83
1988, 6, 23.6, 21.85, 21.36, 0.3523, 1.133, 1.433
1988, 7, 23.79, 22.35, 21.97, 0.1074, 0.2103, 0.06519
1988, 8, 24.38, 22.25, 21.17, 1.119, 3.33, 0.7454
1988, 9, 24.29, 22.98, 21.82, 0.02616, 0.1852, 0.4701
1988, 10, 22.57, 19.24, 16.97, 0.2389, 0.6673, 0.04077
1988, 11, 16.53, 11.41, 8.878, 220.4, 357.1, 258.2
1988, 12, 17.01, 12.02, 8.394, 26.18, 39.68, 21.11
1989, 1, 15.9, 11.44, 7.785, 0.1671, 0.09839, 0
1989, 2, 13.81, 8.836, 6.451, 99.35, 151.4, 112.4
1989, 3, 16.31, 11.66, 9.526, 71.26, 140.5, 117.6
1989, 4, 16.06, 11.82, 9.995, 10.29, 15.38, 12.06
1989, 5, 18.98, 16.74, 15.98, 0.3293, 0.6465, 0.09161
1989, 6, 21.02, 19.77, 19.36, 0.2978, 0.8276, 0.7226
1989, 7, 25, 24.53, 24.23, 0.001917, 0.01051, 0.5212
1989, 8, 23.53, 21.82, 21.58, 0.8433, 7.458, 15.07
1989, 9, 23, 21.52, 20.32, 1.603, 1.437, 2.169
1989, 10, 19.29, 16.45, 14.69, 0.3691, 1.506, 1.66
1989, 11, 15.55, 11.5, 8.612, 15.1, 20.14, 10.37
1989, 12, 14.28, 9.51, 6.222, 44.94, 76.88, 46.85
1990, 1, 15.17, 10.9, 7.887, 26.88, 30.18, 25.88
1990, 2, 16.72, 12.56, 9.682, 4.009, 5.994, 2.066
1990, 3, 13.72, 8.893, 6.945, 56.64, 107.5, 66.58
1990, 4, 16.01, 11.71, 9.756, 33.26, 52.82, 23.51
1990, 5, 19.94, 17.75, 16.93, 0.1108, 0.1395, 0.0797
1990, 6, 21.58, 20.43, 20.28, 0.04668, 0.0358, 0.2152
1990, 7, 24.13, 23.08, 22.94, 0.0005435, 0.02242, 1.432
1990, 8, 24.26, 23.13, 23.27, 1.98, 12.7, 12.56
1990, 9, 23.28, 20.79, 19.71, 3.957, 5.36, 6.52
1990, 10, 21.58, 18.37, 16.4, 9.891, 15.16, 6.581
1990, 11, 18.08, 14.22, 11.11, 3.788, 3.932, 1.189
1990, 12, 15.17, 10.44, 6.913, 14.67, 19.9, 15.14
1991, 1, 13.81, 9.203, 6.115, 48.62, 74.29, 60.19
1991, 2, 13.49, 8.388, 5.566, 8.388, 9.473, 7.839
1991, 3, 13.21, 8.069, 6.123, 108, 182.3, 135.1
1991, 4, 16.27, 12.92, 11.43, 2.143, 5.513, 2.437
1991, 5, 19.83, 17.12, 16.5, 68.63, 92.91, 63.12
1991, 6, 22.15, 20.57, 20.12, 2.602, 7.506, 5.397
1991, 7, 23.9, 22.67, 22.53, 0.04945, 0.2924, 3.033
1991, 8, 25.35, 24.15, 23.74, 0.0247, 0.101, 0.4559
1991, 9, 24.3, 22.06, 20.49, 1.487, 1.069, 0.5375
1991, 10, 18.54, 14.62, 12.82, 24.57, 47.42, 31.01
1991, 11, 18.26, 14.26, 11.39, 69.11, 99.76, 74.39
1991, 12, 14.88, 9.95, 6.635, 10.4, 16.9, 8.542
1992, 1, 14.51, 9.863, 6.652, 58.66, 101, 49.69
1992, 2, 15, 10.17, 7.569, 79.65, 132.4, 110.4
1992, 3, 17.97, 13.9, 11.8, 32.7, 53.04, 44.7
1992, 4, 19.03, 14.81, 12.97, 205.1, 311, 180.8
1992, 5, 18.76, 15.4, 14.41, 14.52, 34.75, 28.64
1992, 6, 21.34, 18.48, 17.75, 2.024, 9.285, 5.944
1992, 7, 22.23, 19.78, 18.88, 0.3414, 0.6502, 0
1992, 8, 22.67, 20.43, 19.82, 7.7, 36.28, 31.96
1992, 9, 21.81, 19.69, 18.64, 1.085, 0.3437, 0.01283
1992, 10, 20.98, 17.67, 15.7, 0.2906, 0.7256, 0.6852
1992, 11, 17, 12.42, 9.476, 146.6, 243.5, 131.7
1992, 12, 12.63, 7.645, 4.301, 177.1, 293, 182.9
1993, 1, 11.51, 6.359, 3.294, 159.2, 248.8, 186.7
1993, 2, 13.06, 8.039, 5.265, 96.39, 153.1, 106.4
1993, 3, 14.59, 9.694, 7.586, 53.83, 77.97, 57.43
1993, 4, 16.67, 12.54, 10.94, 5.345, 10.71, 8.751
1993, 5, 19.53, 16.81, 15.76, 4.601, 11.56, 7.12
1993, 6, 21.27, 20.14, 20.24, 0.2106, 1.063, 0.4627
1993, 7, 23.66, 22.47, 22.28, 0.001665, 0.0008473, 0
1993, 8, 24.06, 22.58, 22.18, 0.1859, 0.1941, 0.02401
1993, 9, 23.37, 21.59, 20.21, 1.262, 0.7573, 0.7424
1993, 10, 19.97, 17.15, 15.39, 2.481, 4.683, 1.944
1993, 11, 17.75, 13.63, 11.11, 49.3, 80.22, 84.65
1993, 12, 15.49, 11.01, 7.823, 24.18, 41.01, 29.18
1994, 1, 10.01, 4.445, 1.645, 206, 347.3, 255.5
1994, 2, 12.91, 8.417, 6.007, 73.79, 82.99, 68.28
1994, 3, 16.45, 12.24, 9.964, 33, 53.28, 35.13
1994, 4, 16.93, 13.56, 12.02, 30.22, 50.16, 36.29
1994, 5, 19.65, 17.67, 16.61, 1.626, 3.583, 1.075
1994, 6, 22.4, 21.66, 21.44, 0.05637, 0.03478, 0.02857
1994, 7, 24.86, 24.45, 24.49, 0.0001344, 0.1202, 7.875
1994, 8, 24.29, 22.71, 22.13, 0.08051, 0.01412, 0
1994, 9, 22.5, 20.46, 19.03, 70.97, 137.1, 120.3
1994, 10, 18.83, 16.39, 14.53, 0.08056, 0.3675, 0.1477
1994, 11, 15.35, 11.27, 8.629, 60.54, 88.76, 63.97
1994, 12, 16.7, 12.23, 9.263, 45.96, 80.69, 60.25
1995, 1, 12.18, 7.49, 4.583, 107.8, 175.3, 122.6
1995, 2, 12.68, 7.618, 5.164, 60.32, 132, 126.1
1995, 3, 14.11, 9.708, 7.531, 11.87, 22.79, 22.19
1995, 4, 16.31, 12.27, 10.45, 16.59, 30.89, 23.5
1995, 5, 19.39, 18.13, 17.37, 0.4247, 1.622, 0.3875
1995, 6, 21.68, 21.19, 21.04, 0.01604, 0.05432, 0.606
1995, 7, 23.68, 23.08, 22.87, 0.01327, 0.01892, 0.08955
1995, 8, 24.29, 23.61, 23.74, 3.55, 14.09, 12.95
1995, 9, 23.09, 21.34, 20.1, 1.974, 4.39, 2.365
1995, 10, 19.89, 16.42, 14.64, 117.7, 202.2, 191.5
1995, 11, 14.7, 10.28, 7.517, 5.783, 10.34, 8.524
1995, 12, 11.66, 6.519, 3.551, 137.1, 185.1, 129
1996, 1, 13.23, 9.002, 5.877, 50.76, 90.37, 56.74
1996, 2, 14.3, 10.15, 7.667, 12.35, 24.47, 18.03
1996, 3, 14.81, 10.27, 8.437, 26.12, 36.88, 24.89
1996, 4, 16.24, 12.41, 10.77, 84.36, 123.5, 100.2
1996, 5, 18.32, 16.01, 15.72, 3.447, 8.815, 6.418
1996, 6, 20.46, 18.39, 17.96, 1.766, 11.27, 6.126
1996, 7, 25.8, 24.74, 24.41, 0.01042, 0.2677, 2.286
1996, 8, 24.26, 23.2, 22.77, 1.915, 29.19, 100.5
1996, 9, 22.35, 20.47, 19.55, 0, 0, 0
1996, 10, 19.7, 17.25, 15.53, 0.6286, 0.4986, 0.2669
1996, 11, 16.36, 12.35, 9.817, 92.8, 171.2, 99.24
1996, 12, 15.57, 11.45, 7.999, 1.402, 1.566, 0.2369
1997, 1, 17.51, 13.1, 9.859, 3.093, 3.774, 1.847
1997, 2, 12.54, 7.041, 4.265, 253.7, 370.9, 293.3
1997, 3, 14.14, 9.24, 6.966, 170.8, 221.8, 188.7
1997, 4, 17.3, 13.29, 11.66, 38.5, 87.1, 42.89
1997, 5, 17.55, 14.08, 13.1, 13.94, 31.44, 23.77
1997, 6, 20.9, 18.29, 17.8, 0.4458, 2.72, 7.171
1997, 7, 24.82, 23.99, 23.82, 0.01526, 0.03717, 0
1997, 8, 23.89, 21.95, 21.38, 0.03558, 0.0662, 0.03243
1997, 9, 23.17, 21.7, 20.98, 14.1, 24.94, 15.92
1997, 10, 20.42, 17.02, 14.84, 65.06, 86.15, 62.59
1997, 11, 16.46, 11.92, 9.465, 82.36, 119.4, 92.65
1997, 12, 14.85, 10.12, 6.73, 40.64, 64.43, 52.38
1998, 1, 13.66, 8.381, 5.633, 489, 745.2, 605.1
1998, 2, 14.64, 9.178, 6.496, 255.4, 363.4, 322.2
1998, 3, 15.09, 9.948, 7.802, 105.1, 157.3, 126.2
1998, 4, 14.91, 9.459, 7.734, 166.6, 275, 215.2
1998, 5, 16.27, 11.91, 10.59, 6.368, 14.57, 7.105
1998, 6, 20.62, 18.31, 17.82, 0.3916, 2.079, 1.904
1998, 7, 25.92, 24.5, 24.03, 0.0008171, 0.000388, 0
1998, 8, 25.36, 24.09, 23.53, 0.2271, 0.5027, 2.315
1998, 9, 24.63, 23.24, 22.12, 0, 0, 0
1998, 10, 20.81, 17.56, 15.51, 0.1188, 0.03998, 0
1998, 11, 17.96, 13.8, 10.95, 23.98, 40.39, 29.9
1998, 12, 12.8, 7.641, 4.568, 61.69, 110.4, 77.51
1999, 1, 14.79, 9.969, 7.012, 58.01, 92.85, 65.78
1999, 2, 12.08, 6.382, 3.784, 333.4, 488.8, 350.7
1999, 3, 15.58, 10.9, 8.886, 119.3, 194.1, 180.5
1999, 4, 16.82, 12.56, 10.83, 24.05, 38.92, 25.13
1999, 5, 18.87, 16.26, 15.33, 3.473, 7.08, 6.233
1999, 6, 20.97, 19.27, 19.01, 0.2131, 0.4566, 0.8577
1999, 7, 25.9, 25.74, 25.54, 0.2061, 0.3076, 0.3183
1999, 8, 24.44, 22.86, 22.5, 0.9968, 4.168, 8.431
1999, 9, 24.52, 22.84, 21.45, 0.9799, 1.125, 3.25
1999, 10, 21.14, 18.42, 16.13, 0.05155, 0.1976, 0
1999, 11, 20.27, 16.85, 13.72, 0.003291, 1.494E-5, 0
1999, 12, 13.35, 8.07, 5.224, 121.1, 201.5, 92.92
2000, 1, 10.41, 5.384, 2.235, 84.56, 116.3, 93.78
2000, 2, 14.28, 9.807, 6.98, 20.48, 30.27, 26.09
2000, 3, 13.75, 8.791, 6.854, 144, 245.1, 176
2000, 4, 17.8, 14.46, 12.87, 2.903, 4.734, 2.022
2000, 5, 18.61, 15.68, 14.99, 1.913, 5.441, 2.504
2000, 6, 20.94, 19.39, 18.88, 0.4835, 1.679, 0.6236
2000, 7, 23.89, 23.77, 23.67, 0.00221, 0.09705, 0.5701
2000, 8, 25.6, 24.58, 24.02, 12.49, 56.93, 142.1
2000, 9, 23.14, 20.97, 19.85, 0.07621, 0.6244, 1.128
2000, 10, 21.6, 18.87, 16.82, 11.75, 23.45, 24.67
2000, 11, 15.58, 10.9, 7.998, 83.3, 123.6, 69.65
2000, 12, 13.96, 9.029, 5.899, 33.47, 58.91, 40.69
2001, 1, 16.02, 11.65, 8.696, 195.5, 263.8, 185.5
2001, 2, 15.19, 10.36, 7.397, 48.21, 79.81, 73.88
2001, 3, 15.21, 10.35, 8.078, 57.42, 95.4, 56.62
2001, 4, 15.04, 10.14, 8.507, 62.09, 88.79, 54.58
2001, 5, 19.58, 16.24, 15.11, 2.35, 3.565, 1.65
2001, 6, 21.78, 20.18, 19.66, 0.3566, 0.3745, 0.7176
2001, 7, 24.55, 23.32, 23.18, 0.05252, 0.4078, 1.239
2001, 8, 24.77, 23.17, 22.66, 1.462, 6.939, 3.483
2001, 9, 26.27, 24.62, 23.28, 0, 0, 0
2001, 10, 19.88, 16.97, 15.1, 8.533, 17.85, 8.982
2001, 11, 16.31, 11.85, 9.131, 65.83, 121.7, 58.77
2001, 12, 15.37, 11.18, 7.921, 4.956, 7.81, 5.894
2002, 1, 15.17, 10.62, 7.59, 146.3, 263.3, 197.2
2002, 2, 14.8, 10.23, 7.447, 58.26, 93.4, 77.55
2002, 3, 15.99, 11.54, 9.48, 21.02, 36.36, 26.47
2002, 4, 15.69, 11.26, 9.515, 24.22, 35.77, 23.29
2002, 5, 21.82, 19.98, 18.84, 0.4215, 1.293, 0.2789
2002, 6, 22.68, 21.79, 21.75, 0.002305, 0.01085, 0.04909
2002, 7, 25.02, 24.28, 24.52, 0.01327, 0.1055, 0.4071
2002, 8, 23.57, 22.3, 21.95, 0.4701, 0.1753, 0.02025
2002, 9, 24.87, 23.07, 21.76, 1.549, 0.8729, 0.07815
2002, 10, 22.9, 20.81, 18.73, 8.345E-5, 0.02037, 0.05971
2002, 11, 16.28, 11.15, 8.313, 207.7, 338.5, 267.2
2002, 12, 16.51, 11.84, 8.176, 7.408, 6.082, 2.902
2003, 1, 11.43, 6.426, 3.302, 40.8, 62.67, 50.23
2003, 2, 12.51, 7.718, 4.915, 96.13, 148.3, 120.1
2003, 3, 17.19, 13.41, 11.16, 24.43, 49.8, 39.54
2003, 4, 16.84, 11.92, 10.13, 48.96, 86.17, 64.06
2003, 5, 18.81, 15.44, 14.39, 42.8, 71.98, 68.15
2003, 6, 20.52, 17.87, 17.3, 49.29, 74.15, 35.51
2003, 7, 24.65, 23.68, 23.34, 0.00502, 0.002309, 0
2003, 8, 26.19, 24.8, 24.18, 0.4671, 4.646, 8.18
2003, 9, 23.94, 21.84, 20.62, 1.806, 2.859, 2.343
2003, 10, 18.9, 15.93, 14.04, 1.632, 2.146, 0.7315
2003, 11, 15.4, 10.69, 7.998, 75.3, 123.5, 84.46
2003, 12, 16.12, 11.08, 7.935, 110, 182.2, 121.2
2004, 1, 12.16, 6.433, 3.803, 279.2, 463.2, 333
2004, 2, 14.56, 9.458, 6.909, 62.02, 91.04, 67.1
2004, 3, 18.74, 15.33, 13.36, 1.568, 1.372, 0.2951
2004, 4, 20.49, 16.32, 14.21, 6.75, 19.86, 18.53
2004, 5, 21.35, 18.29, 17.05, 0.5818, 0.1309, 0
2004, 6, 22.18, 20.93, 20.51, 0.3203, 0.7592, 1.858
2004, 7, 23.24, 22.23, 22.06, 0.1866, 0.4031, 0.2798
2004, 8, 24.99, 23.67, 23.35, 2.695, 23.68, 23.2
2004, 9, 23.05, 21.77, 20.91, 0.909, 4.476, 3.73
2004, 10, 23.82, 21.48, 19.56, 0.05259, 0.5907, 1.397
2004, 11, 17.53, 13.42, 10.32, 9.352, 15.54, 16.42
2004, 12, 16.38, 11.23, 7.762, 45.35, 47.24, 19.2
2005, 1, 11.76, 6.62, 3.478, 81.04, 119.9, 98.15
2005, 2, 12.57, 7.25, 4.715, 216.9, 350, 241.9
2005, 3, 15.28, 10.95, 8.911, 59.16, 86.31, 82.06
2005, 4, 18.3, 14.87, 13.54, 4.258, 5.801, 2.364
2005, 5, 17.75, 14.31, 13.03, 4.896, 11.5, 5.207
2005, 6, 20.56, 19.13, 18.94, 0.2724, 0.7363, 0.9266
2005, 7, 24.96, 24.36, 24.2, 0.006549, 0.4273, 2.733
2005, 8, 24.77, 23.46, 22.95, 0.7496, 3.468, 1.415
2005, 9, 24.08, 22.57, 21.12, 8.028, 20.47, 18.57
2005, 10, 20.59, 17.79, 15.8, 0.00092, 0.06143, 0.188
2005, 11, 16.06, 11.97, 9.061, 16.97, 23.32, 20.52
2005, 12, 15.63, 11.25, 8.254, 1.594, 3.173, 15.71
2006, 1, 15.27, 10.78, 7.639, 34.68, 63.44, 33.57
2006, 2, 15.97, 11.86, 9.306, 92.34, 168.7, 134.7
2006, 3, 17.33, 13.66, 11.18, 1.263, 1.835, 0.5727
2006, 4, 16.44, 11.17, 9.395, 99.01, 150.2, 98.36
2006, 5, 19.1, 16.47, 15.47, 1.602, 4.018, 1.996
2006, 6, 20.34, 18.41, 17.96, 0.672, 2.646, 2.55
2006, 7, 26.3, 25.35, 24.8, 0.01225, 0.196, 2.942
2006, 8, 24.23, 23.03, 22.74, 0.0871, 0.4391, 4.179
2006, 9, 23.59, 21.34, 19.72, 27.33, 39.49, 33.98
2006, 10, 20.84, 17.46, 15.61, 36.35, 62.87, 44.61
2006, 11, 15.73, 10.99, 8.063, 69.97, 99.35, 87.66
2006, 12, 14.18, 9.969, 6.698, 23.8, 39.69, 25.61
2007, 1, 14.73, 10.05, 7.006, 32.16, 37.54, 32.94
2007, 2, 15.51, 10.67, 8.034, 94.96, 162.8, 129.5
2007, 3, 14.65, 9.809, 7.643, 98.6, 149.3, 132.7
2007, 4, 19.59, 16.15, 14.35, 0.07554, 0.0804, 0.04955
2007, 5, 18.27, 15.7, 14.63, 4.238, 8.207, 3.221
2007, 6, 24.39, 23.17, 22.54, 0.7537, 5.415, 3.295
2007, 7, 25.25, 24.25, 24.18, 0.2397, 0.1249, 0.4451
2007, 8, 25.11, 24.19, 23.7, 0.8051, 5.196, 3.399
2007, 9, 24.31, 23.28, 22.56, 0.0006761, 0.0002301, 0
2007, 10, 21.24, 18.95, 17.14, 0.04769, 0.006416, 0
2007, 11, 20.28, 16.99, 14.31, 1.786, 2.552, 1.77
2007, 12, 15.14, 10.88, 7.239, 13.4, 27.06, 21.55
2008, 1, 14.32, 9.87, 6.62, 7.931, 19.1, 16.27
2008, 2, 11.76, 6.464, 3.701, 187.3, 314.3, 194.2
2008, 3, 16.63, 13.07, 10.98, 1.189, 1.994, 0.7899
2008, 4, 19.12, 16.43, 15.06, 0.07623, 0.07518, 0
2008, 5, 20.72, 19.19, 18.62, 0.3971, 0.9227, 0.1719
2008, 6, 21.57, 19.7, 19.02, 0.1683, 0.4203, 1.549
2008, 7, 24.79, 24.08, 23.9, 0.004386, 0.2557, 1.365
2008, 8, 24.88, 23.47, 23.18, 0.8766, 8.441, 9.637
2008, 9, 24.26, 22.92, 21.86, 26.83, 91.68, 85.62
2008, 10, 22.12, 19.31, 17.47, 0.5455, 1.471, 1.407
2008, 11, 16.95, 13.07, 9.804, 0.9213, 1.52, 9.68
2008, 12, 11.94, 8.008, 4.638, 8.471, 9.817, 16.84
2009, 1, 11.89, 6.535, 3.773, 37.35, 51.27, 33.55
2009, 2, 15.38, 12.29, 9.641, 2.499, 4.02, 2.683
2009, 3, 15.27, 10.68, 8.908, 71.42, 117.7, 109.6
2009, 4, 19.57, 16.45, 15.01, 1.157, 3.063, 0.7778
2009, 5, 16.98, 13.54, 12.25, 15.48, 28.74, 22.68
2009, 6, 22.92, 22.18, 21.86, 0.0501, 0.09359, 0.156
2009, 7, 25.23, 24.67, 24.64, 0.05925, 0.1832, 1.005
2009, 8, 24.25, 23.86, 23.59, 0.4459, 3.818, 1.951
2009, 9, 24.98, 22.46, 20.76, 37.3, 50.94, 42.67
2009, 10, 21.89, 19.67, 18.12, 0.2322, 0.8826, 0.1139
2009, 11, 16.6, 12.52, 9.692, 50.55, 93.33, 58.13
2009, 12, 14.27, 10.17, 7.194, 8.895, 15.76, 10.26
2010, 1, 15.15, 10.71, 7.604, 60.48, 93, 53.55
2010, 2, 15.78, 10.83, 8.256, 60.44, 107.8, 55.98
2010, 3, 17.79, 14.52, 12.67, 116.9, 179.6, 117.9
2010, 4, 20.19, 17.23, 15.43, 11.84, 14.73, 8.486
2010, 5, 19.81, 17.3, 16.31, 4.146, 8.381, 2.737
2010, 6, 20.51, 18.84, 18.54, 2.267, 4.287, 1.518
2010, 7, 24.38, 23.21, 22.77, 0.1599, 0.1507, 0
2010, 8, 24.73, 23.47, 23.28, 2.901, 16.94, 18.68
2010, 9, 24.15, 22.45, 21.25, 3.094, 17.52, 18.88
2010, 10, 18.89, 15.39, 13.7, 5.012, 9.306, 4.863
