# Created by WEAP: 12/14/2020 6:01:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 19.52, 14.04, 8.717, 4.034, 4.216, 8.094, 10.21, 15.64
1973, 5, 24.58, 18.81, 13.29, 8.676, 8.222, 11.39, 20.16, 32.69
1973, 6, 29.58, 23.88, 18.24, 13.51, 9.552, 9.389, 20.5, 37.2
1973, 7, 32.11, 26.5, 20.69, 15.52, 41.46, 68.88, 117, 161.6
1973, 8, 29.83, 23.95, 18.33, 13.45, 78.26, 91.07, 106.6, 146.5
1973, 9, 27.29, 21.63, 16.12, 11.42, 4.212, 10.72, 31.06, 55.44
1973, 10, 19.96, 14.47, 8.646, 4.03, 53.96, 64.64, 77.94, 96.14
1973, 11, 12.21, 7.044, 1.743, -2.665, 20.32, 29.46, 51, 78.75
1973, 12, 8.033, 3.659, -0.9488, -5.145, 73.55, 79.96, 109.8, 127.4
1974, 1, 9.89, 5.473, 0.7309, -3.426, 6.929, 11.15, 21.39, 36.24
1974, 2, 9.448, 4.689, -0.2023, -4.693, 149.9, 132.8, 155.6, 228.4
1974, 3, 13.96, 9.068, 3.698, -0.9868, 33.51, 51.63, 79.68, 119
1974, 4, 20, 14.53, 8.744, 3.787, 7.813, 20.59, 48.32, 93.78
1974, 5, 21.94, 16.23, 10.89, 6.312, 6.381, 13.36, 15.8, 28.91
1974, 6, 28.13, 22.13, 16.47, 11.71, 4.58, 7.899, 20.01, 39.67
1974, 7, 30.5, 24.89, 19.34, 14.56, 22.23, 35.73, 53.51, 103.8
1974, 8, 30.53, 24.81, 18.91, 13.94, 99.52, 115.3, 125.6, 170.7
1974, 9, 28.44, 22.59, 16.72, 11.89, 17.66, 35.9, 62.98, 94.81
1974, 10, 20.95, 15.99, 10.99, 6.621, 114.1, 103, 106, 126.7
1974, 11, 10.35, 5.146, 0.1965, -4.143, 55.2, 54.93, 80.74, 110.2
1974, 12, 8.525, 3.963, -0.5257, -4.649, 107.1, 111.6, 157.3, 219.2
1975, 1, 9.642, 4.982, 0.03686, -4.191, 23.12, 28.92, 50.03, 85.93
1975, 2, 11.73, 6.888, 1.89, -2.814, 40.93, 48.3, 57.76, 91.58
1975, 3, 14.31, 9.508, 4.511, -0.2345, 72.51, 80.65, 103.3, 179.9
1975, 4, 18.45, 13.33, 8.357, 3.838, 13.98, 17.21, 27.87, 43.38
1975, 5, 22.63, 16.94, 11.66, 7.079, 7.738, 18.13, 25.71, 42.08
1975, 6, 30.97, 25.3, 19.72, 14.81, 10.41, 11.19, 19.66, 38.15
1975, 7, 31.85, 26.22, 20.34, 15.34, 84.79, 102.8, 124.7, 169.1
1975, 8, 28.68, 22.98, 17.35, 12.41, 124.9, 129.8, 156.1, 253.5
1975, 9, 26.13, 20.66, 15.18, 10.58, 41.03, 53.81, 73.43, 105.8
1975, 10, 21.44, 16.26, 11.08, 6.722, 4.224, 8.024, 12.23, 16.67
1975, 11, 14.51, 9.606, 4.827, 0.4848, 19.93, 20.42, 30.09, 47.72
1975, 12, 9.242, 4.501, 0.02113, -3.914, 19.99, 23.04, 39.58, 54.89
1976, 1, 7.805, 3.006, -1.904, -6.359, 72.81, 76.7, 103.1, 108.1
1976, 2, 13.12, 8.49, 3.409, -1.279, 44.4, 47.62, 50.92, 54
1976, 3, 12.57, 7.524, 2.446, -2.147, 36.69, 45.52, 59.28, 88.39
1976, 4, 13.99, 8.862, 4.229, -0.1642, 27.31, 33.6, 41.69, 79.65
1976, 5, 22.34, 16.46, 10.95, 6.349, 17.79, 39.56, 58.37, 92.51
1976, 6, 26.08, 20.51, 15.59, 11.3, 4.332, 4.904, 9.163, 12.89
1976, 7, 30.81, 25.05, 18.98, 13.82, 78.82, 89.98, 111.6, 143.7
1976, 8, 29.4, 23.74, 18.25, 13.44, 41, 61.67, 86.03, 119.2
1976, 9, 27.69, 21.96, 16.32, 11.5, 43.09, 73.87, 74.63, 84.19
1976, 10, 20.58, 15.27, 9.897, 5.361, 17.92, 26.77, 36.62, 45.58
1976, 11, 15.6, 10.86, 6.321, 2.162, 4.538, 9.573, 12.32, 14.29
1976, 12, 8.911, 4.231, -0.6141, -4.612, 2.935, 5.478, 11.96, 16.54
1977, 1, 9.366, 4.738, -0.1565, -4.342, 67.49, 64.85, 73, 84.76
1977, 2, 14.13, 8.908, 3.765, -0.7322, 2.396, 3.737, 8.123, 12.28
1977, 3, 15.29, 9.918, 4.387, -0.3186, 7.039, 10.48, 20.78, 36.44
1977, 4, 19.42, 14.03, 8.934, 4.385, 3.868, 3.851, 7.083, 14.15
1977, 5, 25.24, 19.65, 14.54, 10.01, 2.929, 9.701, 15.41, 20.89
1977, 6, 28.08, 22.41, 17.02, 12.3, 10.13, 12.15, 19.49, 30.85
1977, 7, 30.73, 25.14, 19.31, 14.23, 25.13, 42.69, 57.98, 82.45
1977, 8, 30.37, 24.21, 18.2, 13.2, 46.81, 59.77, 88.22, 129.9
1977, 9, 26.18, 20.53, 15.03, 10.42, 32.95, 36.58, 44.02, 66.05
1977, 10, 22.49, 17.09, 11.62, 6.919, 5.065, 11.64, 21.86, 30.46
1977, 11, 13.04, 8.05, 3.669, -0.2854, 38.02, 50.3, 80.83, 110.3
1977, 12, 8.885, 4.117, -0.7298, -4.943, 9.055, 11.63, 19.89, 26.17
1978, 1, 11.18, 6.777, 2.005, -2.33, 15.44, 19.46, 35.46, 44.41
1978, 2, 12.42, 7.658, 2.583, -2.014, 49.34, 50.15, 63.54, 71.72
1978, 3, 12.91, 8.08, 3.061, -1.528, 142.6, 138.2, 160.1, 238.1
1978, 4, 19.29, 13.91, 8.62, 3.985, 2.478, 6.175, 12.37, 27.38
1978, 5, 20.7, 15.14, 9.918, 5.283, 41.94, 52.23, 51.35, 104.5
1978, 6, 27.13, 21.41, 16.29, 11.78, 3.189, 7.983, 11.74, 16.82
1978, 7, 30.1, 24.21, 18.33, 13.47, 25.27, 44.75, 80.37, 142.2
1978, 8, 31.59, 25.57, 19.42, 14.28, 36.5, 64.88, 89.32, 112.6
1978, 9, 26.52, 21.2, 16, 11.49, 13.31, 27.77, 42.65, 57.98
1978, 10, 21.7, 16.51, 11.27, 6.835, 6.32, 13.18, 22.61, 28.41
1978, 11, 15.12, 10.32, 5.52, 1.419, 5.981, 7.192, 9.097, 11.32
1978, 12, 8.619, 4.018, -0.5754, -4.685, 45.74, 55.02, 87.76, 111.3
1979, 1, 9.365, 4.77, 0.1326, -4.116, 46.06, 47.91, 65.78, 97.89
1979, 2, 11.55, 6.848, 1.869, -2.845, 56.8, 72.65, 105.3, 158.6
1979, 3, 11.18, 5.843, 0.5437, -4.122, 45.41, 59.14, 87.82, 135.5
1979, 4, 17.17, 11.71, 6.734, 2.435, 23.9, 27.91, 41.96, 71.73
1979, 5, 20.37, 15, 10.17, 5.847, 13.53, 25.2, 25.65, 40.2
1979, 6, 28.83, 23.14, 18.23, 13.87, 2.992, 5.189, 6.281, 10.28
1979, 7, 31.91, 26.23, 20.53, 15.66, 32.08, 46.68, 63.43, 91.82
1979, 8, 30.4, 24.67, 18.71, 13.68, 90.71, 120.9, 161.9, 249.6
1979, 9, 25.69, 20.12, 14.56, 9.639, 28.01, 36.2, 46.02, 58.2
1979, 10, 19.23, 13.68, 8.277, 3.678, 9.302, 23.98, 45.98, 66.42
1979, 11, 13.02, 8.159, 3.439, -0.8874, 74.48, 89.76, 113.3, 162.3
1979, 12, 9.75, 5.433, 1.321, -2.686, 38.18, 43.05, 69.64, 102.7
1980, 1, 6.892, 1.559, -3.735, -8.285, 19.86, 24.84, 47.02, 77.23
1980, 2, 14.89, 10.04, 5.13, 0.5677, 13.27, 16.63, 23.76, 31.95
1980, 3, 14.49, 9.525, 4.813, 0.1702, 113.1, 115.9, 142.6, 209.1
1980, 4, 17.08, 12.04, 7.705, 3.683, 23.84, 17.64, 23.01, 46.8
1980, 5, 22.18, 16.63, 11.57, 6.958, 2.318, 10, 20.17, 32.86
1980, 6, 29.94, 24.25, 18.95, 14.33, 7.835, 8.009, 13.25, 21.14
1980, 7, 30.02, 24.35, 18.81, 13.98, 57.33, 95.19, 132.5, 170.9
1980, 8, 29.69, 23.89, 18.07, 13.22, 37.65, 58.47, 79.04, 108.5
1980, 9, 25.18, 19.74, 14.53, 9.851, 50.89, 54.85, 73.16, 110.9
1980, 10, 20.7, 15.11, 9.883, 5.386, 3.829, 3.928, 5.665, 10.6
1980, 11, 16.41, 11.15, 5.856, 1.439, 0, 0.001842, 0.001268, 0
1980, 12, 12.93, 8.477, 4.327, 0.4668, 0.5756, 0.2991, 0.07415, 0
1981, 1, 12.36, 7.59, 3.335, -0.7726, 5.755E-5, 0.0005275, 0.1491, 0.003209
1981, 2, 12.03, 6.603, 1.321, -3.246, 6.377, 8.547, 12.64, 18.46
1981, 3, 17.92, 12.21, 7.139, 3.015, 1.398, 2.657, 4.759, 4.751
1981, 4, 19.79, 14.33, 9.309, 4.8, 2.163, 4.885, 7.499, 8.06
1981, 5, 24.89, 19.23, 13.86, 9.334, 5.04, 13.1, 22.61, 41.02
1981, 6, 29.49, 23.69, 18.31, 13.67, 0.1745, 2.919, 4.926, 6.763
1981, 7, 31.15, 25.49, 19.65, 14.66, 30.34, 48.03, 69.74, 101.4
1981, 8, 29.09, 23.35, 17.74, 12.9, 65.02, 90.9, 112.7, 168.2
1981, 9, 26.24, 20.49, 14.72, 9.998, 47.39, 70.7, 113.5, 161.3
1981, 10, 21.9, 16.36, 10.89, 6.208, 27.99, 22.1, 23.06, 29.15
1981, 11, 15.44, 10.35, 5.251, 0.9214, 3.002, 3.047, 4.19, 5.953
1981, 12, 9.862, 5.635, 1.366, -2.664, 28, 27.38, 29.41, 35.15
1982, 1, 9.12, 4.577, 0.1546, -3.899, 82.03, 78.91, 106.9, 165.7
1982, 2, 15.13, 10.35, 5.179, 0.4815, 4.374, 6.165, 17.81, 26.62
1982, 3, 16.95, 11.99, 6.955, 2.461, 24.55, 25.08, 31.55, 58.1
1982, 4, 20.67, 15.49, 10.9, 6.603, 0.8369, 1.197, 2.674, 6.617
1982, 5, 23.59, 18.14, 13.15, 8.624, 1.309E-5, 0.1296, 1.027, 2.918
1982, 6, 28.93, 23.23, 17.96, 13.15, 5.862, 13.23, 21.82, 29.6
1982, 7, 31.79, 25.99, 19.81, 14.6, 47.23, 73.77, 129.4, 196.3
1982, 8, 30.87, 25.4, 19.66, 14.74, 24.83, 44.45, 63.96, 86.71
1982, 9, 27.58, 21.61, 15.86, 11.2, 27.28, 41.58, 64.51, 93.77
1982, 10, 21.75, 16.58, 11.28, 6.766, 6.191, 18.53, 38.11, 50.12
1982, 11, 13.48, 8.669, 4.017, -0.08547, 9.868, 10.85, 13.8, 15.34
1982, 12, 10.25, 6.538, 2.531, -1.572, 77.53, 83.92, 127.4, 163
1983, 1, 9.777, 5.473, 0.712, -3.721, 11.59, 13.44, 29.18, 55.39
1983, 2, 7.644, 1.99, -4.124, -9.184, 103.9, 103.6, 120.2, 169.2
1983, 3, 12.06, 7.297, 2.771, -1.6, 64.76, 75.78, 91.73, 153.5
1983, 4, 17.92, 12.66, 7.532, 3.004, 17.57, 21.95, 34.34, 55.2
1983, 5, 23.15, 17.49, 11.94, 7.142, 9.292, 24.36, 39.93, 56.77
1983, 6, 27.36, 21.52, 15.84, 11.13, 9.924, 19.91, 41.66, 58.96
1983, 7, 29.91, 24.22, 18.19, 13.33, 82.76, 115.2, 189.8, 328.9
1983, 8, 29.33, 23.66, 18.14, 13.26, 80.74, 85.57, 119.1, 152.3
1983, 9, 26.51, 20.7, 14.93, 10.17, 47.8, 66.97, 78.44, 97.68
1983, 10, 21.27, 16.02, 10.94, 6.613, 21.73, 29.28, 48.98, 69.29
1983, 11, 13.05, 7.789, 2.408, -2.158, 12.26, 20.48, 37.52, 59.71
1983, 12, 8.314, 3.528, -1.328, -5.534, 81.3, 77.15, 104.1, 154.2
1984, 1, 8.251, 3.428, -1.677, -6.173, 98.34, 93.9, 124.5, 187.3
1984, 2, 9.644, 4.265, -0.9514, -5.467, 0.8491, 2.229, 8.302, 17.24
1984, 3, 12.55, 7.224, 2.116, -2.467, 34.26, 37.7, 54.58, 90.31
1984, 4, 20.76, 15.26, 10.28, 5.923, 0.001021, 0.06844, 0.6645, 2.31
1984, 5, 23.5, 17.86, 12.51, 7.923, 16.85, 24.17, 32.38, 51.47
1984, 6, 27.27, 21.31, 15.91, 11.22, 31.28, 43.79, 56.65, 86.87
1984, 7, 29.22, 23.43, 17.63, 12.85, 103.2, 120.6, 133.1, 202.1
1984, 8, 29.3, 23.52, 17.79, 12.91, 87.42, 95.15, 117.1, 187.7
1984, 9, 29.14, 23.43, 17.62, 12.8, 2.026, 6.467, 12.54, 21.58
1984, 10, 22.03, 16.47, 11.02, 6.443, 16.11, 22.08, 29.81, 40.07
1984, 11, 14.11, 9.149, 4.533, 0.4696, 5.6, 7.761, 9.237, 11.01
1984, 12, 8.48, 3.841, -0.8298, -5.222, 76.73, 75.55, 82.82, 95.8
1985, 1, 10.35, 5.84, 0.9224, -3.274, 0.002267, 0.1236, 0.9415, 1.235
1985, 2, 13.95, 9.231, 4.114, -0.724, 31.46, 29.9, 35.45, 50.33
1985, 3, 14.62, 9.349, 3.845, -0.9225, 37.25, 53.21, 71.92, 117.8
1985, 4, 19.62, 14.37, 9.529, 5.107, 10.59, 15.38, 20.01, 27.37
1985, 5, 22.57, 16.92, 11.5, 6.779, 13.51, 27.9, 38.8, 46.91
1985, 6, 26.88, 20.95, 15.67, 11.11, 11.43, 15.17, 21.19, 34.87
1985, 7, 30.79, 24.92, 19.2, 14.34, 83.37, 81.87, 126.2, 166.7
1985, 8, 29.82, 23.98, 18.2, 13.3, 63.9, 80.15, 96.84, 131.8
1985, 9, 27.18, 21.47, 15.75, 11.01, 22.55, 47.84, 63.26, 88.32
1985, 10, 19.91, 14.77, 9.708, 5.181, 19.25, 27.73, 39.74, 50.81
1985, 11, 12.75, 7.967, 2.791, -1.745, 34.09, 44.1, 69.31, 77.65
1985, 12, 9.552, 5.104, 0.3509, -3.918, 30.44, 32.48, 37.38, 47.9
1986, 1, 9.507, 5.051, 0.1666, -4.21, 52.58, 60.65, 83.12, 116.7
1986, 2, 10.87, 5.41, -0.16, -4.848, 18.61, 24.06, 38, 65
1986, 3, 14.27, 9.034, 4.014, -0.4461, 29.8, 34.13, 51.78, 96.69
1986, 4, 20.91, 15.39, 10.23, 5.608, 0, 0.08177, 2.157, 5.749
1986, 5, 25.13, 19.57, 14.33, 9.874, 0.06767, 0.313, 2.333, 7.846
1986, 6, 31.36, 25.26, 19.44, 14.7, 14.71, 23.27, 37.68, 54.25
1986, 7, 32.11, 26.33, 20.62, 15.79, 36.6, 53.89, 81.71, 139.8
1986, 8, 30.31, 24.95, 19.49, 14.62, 43.36, 81.98, 108.7, 165.1
1986, 9, 27.39, 21.72, 16.04, 11.14, 29.96, 56.58, 84.29, 111.1
1986, 10, 22.22, 16.89, 11.51, 6.871, 113.3, 103.2, 109.1, 110.1
1986, 11, 14.66, 9.765, 4.919, 0.473, 6.965, 10.72, 15.23, 18.41
1986, 12, 12.38, 7.712, 3.132, -0.9265, 3.47, 5.464, 7.231, 8.169
1987, 1, 8.576, 3.776, -1.038, -5.099, 70.66, 77.14, 87.47, 108.4
1987, 2, 13.14, 8.582, 3.621, -1.02, 91.78, 105.6, 111.6, 148.7
1987, 3, 13.16, 8.656, 4.005, -0.4997, 133.5, 127.9, 147.6, 240.6
1987, 4, 16.9, 11.29, 5.883, 1.05, 36.22, 34.11, 46.55, 73.16
1987, 5, 23.68, 17.93, 12.35, 7.661, 0.8975, 2.801, 15.13, 27.38
1987, 6, 29.27, 23.33, 17.59, 12.64, 15.24, 27.95, 44.58, 70.65
1987, 7, 32.22, 26.38, 20.4, 15.32, 31.1, 53.17, 88.36, 139.5
1987, 8, 30.97, 25.24, 19.64, 14.71, 62.16, 87.37, 93.19, 133
1987, 9, 25.9, 20.39, 14.84, 10.16, 66.13, 83.04, 112.3, 133.4
1987, 10, 20.87, 15.22, 9.592, 5.104, 5.791, 13.28, 20.85, 18.12
1987, 11, 13.71, 8.327, 2.982, -1.388, 1.012, 3.581, 6.69, 9.141
1987, 12, 9.412, 4.765, 0.3884, -3.668, 32.41, 33.15, 52.78, 58.82
1988, 1, 9.052, 4.546, -0.3449, -4.886, 110.1, 125.3, 149.5, 184.9
1988, 2, 11.43, 6.447, 1.225, -3.499, 77.84, 90.1, 98.83, 129.9
1988, 3, 14.21, 9.441, 4.31, -0.3879, 52.25, 63.55, 91.28, 149.8
1988, 4, 18.16, 12.69, 7.393, 2.805, 27.95, 25.44, 26.6, 44.35
1988, 5, 21.44, 15.88, 10.79, 6.415, 18.51, 32.67, 41.03, 45.75
1988, 6, 29.21, 23.07, 17.12, 12.18, 9.986, 17.33, 28.99, 45.7
1988, 7, 30.99, 25.16, 19.65, 14.77, 18, 29.8, 53.49, 73.51
1988, 8, 29.87, 23.79, 18.21, 13.51, 17.97, 35.03, 54.71, 73.64
1988, 9, 28.3, 22.51, 16.95, 12.26, 7.246, 18.65, 28.8, 49.95
1988, 10, 21.47, 15.7, 10.18, 5.629, 5.099, 7.156, 9.731, 12.72
1988, 11, 15.28, 10.61, 6.212, 2.147, 49.43, 51.87, 51.71, 59.36
1988, 12, 11.97, 7.37, 2.786, -1.234, 25.02, 19.01, 22, 17.57
1989, 1, 9.649, 4.781, -0.3766, -4.774, 1.59, 9.601, 23.64, 26.32
1989, 2, 11.62, 6.562, 1.529, -3.035, 20.96, 23.36, 32.76, 55.04
1989, 3, 15.8, 10.58, 5.432, 1.018, 4.639, 11.19, 26.87, 55.86
1989, 4, 19.7, 14.25, 9.637, 5.43, 0.5755, 1.31, 3.408, 7.386
1989, 5, 23.84, 18.14, 13.26, 8.991, 0.1387, 0.4269, 1.374, 2.068
1989, 6, 30.06, 24.35, 19.05, 14.4, 0.0729, 0.753, 4.775, 11.31
1989, 7, 31.13, 25.37, 19.39, 14.45, 43.29, 88.09, 130.4, 196.1
1989, 8, 28.81, 23.27, 17.45, 12.49, 79.88, 101, 143.3, 217.9
1989, 9, 25.98, 20.29, 14.54, 9.728, 24, 41.89, 68.66, 90.58
1989, 10, 22.02, 16.13, 10.46, 5.763, 2.682, 6.269, 15.56, 24.99
1989, 11, 14.17, 9.322, 4.724, 0.6962, 8.105, 7.125, 8.715, 7.083
1989, 12, 9.244, 4.194, -0.8343, -4.912, 45.57, 44.51, 50.74, 54.69
1990, 1, 10.17, 5.747, 0.7648, -3.806, 17.68, 20.08, 36.07, 52.64
1990, 2, 13.19, 8.059, 2.665, -2.083, 3.509, 2.214, 7.212, 12.64
1990, 3, 15.65, 10.4, 5.708, 1.452, 69.22, 71.13, 70.06, 117.5
1990, 4, 19.11, 13.85, 9.256, 5.017, 7.074, 13.84, 18.02, 25.63
1990, 5, 25.12, 19.3, 14.04, 9.56, 1.771, 7.709, 13.34, 16.49
1990, 6, 28.82, 23.03, 17.61, 12.97, 20.24, 20.31, 27.23, 38.21
1990, 7, 31.6, 25.91, 20.09, 15.17, 3.796, 14.37, 44.37, 88
1990, 8, 30.37, 24.6, 18.66, 13.77, 62.44, 86.8, 123.1, 156.9
1990, 9, 27.9, 22, 16.08, 11.3, 52.77, 61.27, 68.18, 75.59
1990, 10, 21.44, 16.11, 10.43, 5.826, 38.9, 42.75, 42.8, 45.67
1990, 11, 15.1, 10.08, 5.252, 1.071, 5.436, 7.351, 9.625, 12.84
1990, 12, 10.78, 6.099, 1.616, -2.448, 73.36, 79.21, 102.2, 137.2
1991, 1, 9.644, 5.055, 0.3683, -3.704, 11.37, 14.55, 16.73, 20.52
1991, 2, 9.78, 4.441, -0.694, -5.273, 66.21, 75.41, 111.9, 194.6
1991, 3, 14.03, 9.041, 4.377, 0.07497, 87.48, 91.84, 142.6, 249
1991, 4, 19.7, 14.22, 8.772, 3.989, 6.435, 13.15, 28.14, 57.24
1991, 5, 25.12, 19.5, 14.07, 9.393, 15.9, 15.18, 14.4, 24.43
1991, 6, 28.46, 22.6, 16.89, 12.15, 19.41, 29.1, 33.02, 42.42
1991, 7, 31.18, 25.25, 19.44, 14.58, 44.44, 67.57, 116.2, 183.4
1991, 8, 30.68, 24.88, 18.96, 13.88, 58.33, 84.83, 116.2, 152.9
1991, 9, 28.39, 22.45, 16.53, 11.61, 16.37, 35.21, 61.62, 87.23
1991, 10, 21.08, 15.73, 10.58, 6.242, 54.4, 63.13, 78.91, 103.5
1991, 11, 15.99, 11.52, 6.75, 2.422, 42.54, 43.92, 46, 48.48
1991, 12, 10.88, 6.856, 2.438, -1.766, 25.51, 25.52, 36.88, 63.31
1992, 1, 9.623, 4.593, -0.8004, -5.283, 6.621, 10.22, 17.46, 22.9
1992, 2, 11.3, 6.345, 0.9697, -3.879, 23.4, 29.4, 40.45, 59.23
1992, 3, 16.39, 10.97, 5.317, 0.6689, 30.52, 35.75, 48.25, 62.27
1992, 4, 18.08, 12.47, 7.043, 2.468, 26.02, 44.88, 67.79, 97.81
1992, 5, 22.25, 16.33, 10.83, 6.405, 7.951, 24, 33.87, 46.6
1992, 6, 27.2, 21.3, 15.89, 11.25, 18.87, 24.04, 41.39, 58
1992, 7, 28.3, 22.51, 17.1, 12.33, 4.428, 19.47, 47.49, 94.1
1992, 8, 28.34, 22.85, 17.4, 12.75, 122.2, 130.3, 145.2, 190.7
1992, 9, 26.71, 20.96, 15.57, 10.98, 26.18, 53.76, 72.29, 122.6
1992, 10, 22.11, 16.46, 11.33, 7.129, 34.14, 30.59, 45.43, 75.65
1992, 11, 15.19, 10.51, 5.639, 1.349, 105.7, 102.7, 136.9, 181.1
1992, 12, 8.802, 4.522, 0.2533, -3.806, 142.6, 136.7, 139.3, 158.6
1993, 1, 6.544, 1.453, -3.894, -8.486, 97.09, 96.28, 125.2, 182.6
1993, 2, 8.796, 3.386, -2.14, -6.92, 44.11, 43.1, 66.59, 91.37
1993, 3, 13.33, 8.04, 2.481, -2.392, 47.63, 53.53, 68.04, 88.42
1993, 4, 17.96, 12.39, 7.199, 2.654, 3.267, 6.858, 13.79, 29.26
1993, 5, 22.42, 16.75, 11.5, 7.001, 5.178, 13.85, 16.9, 19.23
1993, 6, 29.28, 23.38, 17.59, 12.7, 8.012, 10.88, 13.57, 19.11
1993, 7, 30.01, 24.17, 18.45, 13.71, 46, 55.46, 50.06, 60.64
1993, 8, 30.11, 24.42, 18.76, 13.87, 54.13, 62.8, 103.8, 163.3
1993, 9, 27.52, 21.65, 15.77, 11.04, 15.28, 24.18, 38.78, 53.86
1993, 10, 21.77, 16.42, 11.31, 6.966, 16.3, 22.26, 39.03, 55.28
1993, 11, 16.44, 11.55, 6.806, 2.592, 28.64, 30.04, 26.69, 34.21
1993, 12, 10.95, 6.533, 2.015, -2.17, 11.97, 14.84, 20.3, 27.44
1994, 1, 7.639, 2.789, -1.861, -5.794, 155.6, 176.7, 246.5, 334.6
1994, 2, 11.79, 7.341, 2.922, -1.409, 51.66, 65.06, 81.6, 108.8
1994, 3, 13.2, 7.655, 1.965, -2.814, 51.63, 57.08, 78.86, 135.8
1994, 4, 20.27, 14.54, 9.035, 4.257, 2.895, 7.431, 17.46, 33.6
1994, 5, 24.23, 18.33, 12.95, 8.439, 3.283, 5.534, 9.517, 16.58
1994, 6, 30.04, 24.33, 19.12, 14.62, 0.1312, 0.5237, 1.519, 3.195
1994, 7, 33.02, 27.06, 21.17, 16.18, 25.82, 48.26, 76.74, 136.2
1994, 8, 29.44, 23.63, 17.71, 12.91, 59.36, 89.42, 107.1, 152.5
1994, 9, 27.96, 21.92, 16.23, 11.57, 39.91, 51.97, 60.84, 95.47
1994, 10, 21.18, 15.72, 10.77, 6.519, 2.976E-5, 0.006465, 0.2276, 0.149
1994, 11, 14.67, 9.944, 5.456, 1.195, 28.95, 28.45, 26.17, 24.18
1994, 12, 12.69, 8.443, 4.046, 0.08005, 13.25, 15.93, 19.31, 28.76
1995, 1, 9.407, 4.845, 0.2977, -3.937, 63.91, 65.1, 75.76, 105.6
1995, 2, 12.27, 7.692, 3.244, -1.09, 110.2, 118.4, 178.8, 300.7
1995, 3, 15.62, 10.48, 5.753, 1.297, 1.137, 1.48, 4.715, 9.981
1995, 4, 19.44, 13.82, 8.743, 4.317, 20.1, 27.77, 49.78, 102.4
1995, 5, 26.48, 20.78, 15.47, 10.94, 0.7026, 4.312, 11.34, 17.42
1995, 6, 30.14, 24.31, 18.82, 14.19, 7.474, 10.66, 16.34, 26.44
1995, 7, 31.52, 25.92, 20.43, 15.63, 25.6, 47.42, 75.67, 130.7
1995, 8, 30.6, 24.66, 18.66, 13.7, 64.58, 90.9, 128.5, 184.9
1995, 9, 28.24, 22.22, 16.17, 11.15, 9.454, 17.64, 21.99, 33.74
1995, 10, 20.81, 15.69, 10.31, 5.781, 67.79, 82.52, 86.42, 110.2
1995, 11, 13.68, 8.886, 4.328, -0.03019, 10.78, 12.95, 16.49, 15.39
1995, 12, 9.385, 4.755, 0.09745, -4.034, 65.25, 74.06, 88.56, 110.8
1996, 1, 10.23, 5.267, 0.2342, -4.358, 44.92, 40.3, 48.9, 68.3
1996, 2, 11.13, 6.224, 1.337, -3.386, 62.88, 70.76, 81.59, 100.5
1996, 3, 14.28, 9.334, 4.534, 0.09582, 5.078, 9.444, 21.61, 38.23
1996, 4, 18.56, 13.01, 7.8, 3.334, 38.08, 37.42, 46.85, 89.48
1996, 5, 23.13, 17.26, 11.97, 7.464, 2.07, 7.286, 13.05, 17.83
1996, 6, 28.54, 22.79, 17.73, 13.31, 3.075, 6.424, 9.392, 16.04
1996, 7, 32.37, 26.56, 20.69, 15.6, 53.44, 93.61, 127.4, 171.5
1996, 8, 30.2, 24.17, 18.22, 13.32, 35.05, 63.24, 80.09, 112.4
1996, 9, 28.46, 22.49, 16.52, 11.69, 14.74, 31.36, 63.06, 86.12
1996, 10, 21.26, 15.92, 10.67, 6.329, 69.28, 84.58, 106.7, 145.7
1996, 11, 15.89, 11.06, 6.463, 2.257, 24.96, 26.81, 27.57, 35.15
1996, 12, 10.94, 6.441, 1.949, -1.904, 4.271, 5.338, 9.716, 16.73
1997, 1, 11.68, 7.039, 1.955, -2.621, 0.8677, 1.083, 3.509, 4.515
1997, 2, 9.683, 4.844, -0.3663, -5.086, 100.6, 98.83, 119.8, 195.1
1997, 3, 10.92, 5.21, -0.5859, -5.488, 158.4, 161.9, 182.7, 256.9
1997, 4, 20.71, 14.95, 9.19, 4.405, 2.851, 7.406, 19.06, 32.57
1997, 5, 21.43, 15.88, 10.67, 6.059, 8.082, 16.08, 30.58, 53.5
1997, 6, 26.7, 21.16, 16.06, 11.59, 14.55, 15.32, 21.23, 30.57
