# Created by WEAP: 12/14/2020 6:01:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 9.231, 3.298, -0.1328, 211.1, 349.4, 427.4
1980, 5, 17.51, 12.51, 8.895, 52.07, 102, 144.2
1980, 6, 20.68, 16.6, 13.15, 3.009, 16.9, 23.84
1980, 7, 26.46, 22.24, 18.7, 1.129, 1.253, 0.5015
1980, 8, 24.89, 20.82, 17.07, 0, 0, 0
1980, 9, 23.62, 19.45, 15.87, 0.4766, 3.972, 6.157
1980, 10, 19.63, 15.3, 11.52, 52.05, 87.97, 105.3
1980, 11, 14.31, 10.86, 7.376, 30.73, 56.89, 64.49
1980, 12, 10.77, 7.332, 4.107, 144.1, 266.5, 292.7
1981, 1, 9.73, 6.18, 2.877, 158, 264.3, 298.2
1981, 2, 9.815, 5.927, 2.486, 139.4, 250.5, 277.2
1981, 3, 12.74, 8, 4.253, 20.19, 43.02, 56.03
1981, 4, 13.65, 8.307, 4.819, 182.8, 293.9, 344.5
1981, 5, 20.91, 16.41, 12.8, 10.1, 32.89, 41.27
1981, 6, 23.8, 19.23, 15.85, 0.388, 0.4018, 0.5198
1981, 7, 27.77, 23.21, 19.37, 0.7159, 0.7435, 0.9439
1981, 8, 26.29, 21.73, 17.91, 0.6484, 2.803, 3.444
1981, 9, 24.51, 20.23, 16.43, 0.1248, 0.06949, 0.05341
1981, 10, 18.65, 14.25, 10.85, 112.1, 174.8, 178.7
1981, 11, 12.88, 8.201, 4.961, 108.2, 209.9, 239.8
1981, 12, 10.04, 5.872, 2.35, 263.8, 449.2, 525.6
1982, 1, 5.353, 1.544, -1.941, 100.8, 162.2, 175.6
1982, 2, 11.61, 7.576, 3.923, 65.32, 98.47, 105
1982, 3, 12.94, 7.946, 4.417, 141.2, 230.8, 279.7
1982, 4, 12.09, 6.678, 3.091, 117.6, 217.8, 247.4
1982, 5, 16.25, 11.27, 7.78, 17.81, 35.02, 43.85
1982, 6, 24.26, 19.74, 16.15, 2.315, 6.985, 10.77
1982, 7, 27.79, 23.35, 19.64, 0.528, 0.3217, 0.04396
1982, 8, 29.76, 24.98, 21.21, 0.3464, 0.1111, 0.1747
1982, 9, 21.88, 17.38, 13.71, 5.794, 10.17, 8.822
1982, 10, 16.83, 12.52, 9.23, 47.44, 53.46, 52.22
1982, 11, 11.78, 7.414, 4.149, 53.27, 101.4, 121.8
1982, 12, 6.779, 2.563, -0.925, 208.6, 366.1, 426.7
1983, 1, 7.834, 3.924, 0.4726, 180.4, 286.5, 306.1
1983, 2, 7.624, 2.706, -1.266, 125.8, 170.6, 179.8
1983, 3, 8.808, 3.472, -0.2057, 224.5, 329.6, 343.5
1983, 4, 14.58, 9.761, 6.236, 23.93, 52.24, 65.65
1983, 5, 16.82, 12.29, 9.217, 36.56, 72.32, 93.7
1983, 6, 20.59, 15.99, 12.66, 45.65, 65.35, 74.19
1983, 7, 27.79, 23.64, 20.26, 31.88, 71.08, 117.8
1983, 8, 25.24, 20.86, 17.45, 2.334, 2.226, 2.743
1983, 9, 24.67, 20.23, 16.51, 10.75, 20.37, 22.34
1983, 10, 17.22, 12.76, 9.348, 20.14, 36.6, 43.42
1983, 11, 13.11, 9.369, 6.102, 46.32, 104.2, 113.7
1983, 12, 8.414, 5.137, 1.91, 266.1, 451.2, 500
1984, 1, 7.441, 2.759, -1.034, 497.6, 804.2, 862
1984, 2, 8.642, 4.087, 0.5028, 94.31, 136.4, 154
1984, 3, 10.43, 6.083, 2.476, 124.9, 195.1, 217.9
1984, 4, 13.42, 8.337, 4.605, 106.3, 164.6, 184.2
1984, 5, 17.72, 12.94, 9.739, 66.2, 120.6, 156.6
1984, 6, 22.5, 17.45, 13.81, 41.08, 68.49, 103.9
1984, 7, 26.54, 22, 18.4, 27.98, 51.3, 76.36
1984, 8, 23.63, 19.1, 15.41, 0.991, 1.85, 1.498
1984, 9, 25.07, 20.27, 16.49, 26.9, 40.58, 52.03
1984, 10, 18.14, 13.55, 10.27, 34.64, 48.55, 56.48
1984, 11, 10.86, 6.198, 3.076, 216.6, 318.3, 372.7
1984, 12, 7.156, 3.163, -0.3073, 121.2, 166.7, 180.5
1985, 1, 9.54, 6.706, 3.426, 28.16, 41.98, 42.2
1985, 2, 12.77, 8.473, 5.017, 104.6, 153.4, 174.2
1985, 3, 12.9, 7.931, 4.36, 110.9, 188.3, 216.9
1985, 4, 14.1, 9.177, 5.59, 118.5, 198.7, 235.8
1985, 5, 18.15, 13.32, 9.883, 15.9, 46.09, 61.56
1985, 6, 20.23, 15.98, 13, 38.86, 46.44, 48.92
1985, 7, 26.92, 22.59, 18.97, 3.191, 3.905, 1.634
1985, 8, 22.98, 18.71, 14.95, 0.04197, 0.4625, 0.1944
1985, 9, 22.73, 18.45, 14.65, 1.698, 5.15, 8.675
1985, 10, 19.07, 14.69, 11.28, 46.31, 57.7, 54.29
1985, 11, 13.96, 10.21, 6.849, 129.1, 216.8, 258
1985, 12, 9.223, 5.005, 1.52, 93.43, 161.9, 207.2
1986, 1, 9.358, 5.79, 2.41, 161.2, 265.7, 295.4
1986, 2, 7.108, 2.243, -1.331, 302.3, 484, 556.5
1986, 3, 12.58, 7.979, 4.357, 49.39, 87.9, 90.55
1986, 4, 14.16, 9.735, 6.39, 66.5, 116.3, 153.8
1986, 5, 19.09, 14.51, 11.03, 4.605, 17.72, 21.11
1986, 6, 26.98, 22.73, 19.14, 0.04041, 0.7487, 1.302
1986, 7, 27.62, 23.29, 19.68, 0, 0, 0
1986, 8, 26.79, 22.35, 18.68, 0.003231, 0.04828, 0
1986, 9, 23.83, 19.44, 15.63, 0.06308, 0.2897, 0.6376
1986, 10, 19.78, 15.45, 11.83, 8.22, 17.44, 23.37
1986, 11, 14.67, 10.68, 7.646, 48.69, 83.26, 93.06
1986, 12, 11.39, 7.664, 4.306, 116.5, 184.6, 200.2
1987, 1, 6.763, 2.906, -0.2782, 281.3, 476.2, 536.7
1987, 2, 11.03, 6.312, 2.624, 82.83, 133.3, 148.1
1987, 3, 10.36, 5.132, 1.477, 137.3, 199.9, 223.1
1987, 4, 16.16, 11.27, 7.398, 30.45, 45.56, 50.96
1987, 5, 19.28, 14.49, 11.05, 97.65, 155.6, 167.7
1987, 6, 24.14, 19.69, 16.09, 0.3993, 1.408, 1.517
1987, 7, 26.84, 22.22, 18.58, 0.6139, 0.765, 0
1987, 8, 26.94, 22.16, 18.47, 1.434, 1.928, 1.56
1987, 9, 21.69, 17.65, 14.22, 3.979, 7.51, 9.36
1987, 10, 22.18, 18.14, 14.34, 2.04, 7.263, 11.17
1987, 11, 14.43, 10.83, 7.541, 10.85, 27.74, 35.79
1987, 12, 9.86, 6.02, 2.788, 311.3, 515.7, 591.1
1988, 1, 8.608, 4.132, 0.7797, 516.2, 940.7, 1086
1988, 2, 10.18, 4.808, 1.3, 234, 453.5, 570
1988, 3, 12.92, 7.89, 4.406, 98.14, 163.7, 197
1988, 4, 14.16, 9.358, 5.823, 54.31, 70.46, 84.63
1988, 5, 15.78, 11.01, 7.787, 86.12, 197, 269.7
1988, 6, 23.28, 18.53, 14.82, 8.035, 25.27, 33.97
1988, 7, 25.32, 20.71, 17.12, 22.82, 38.96, 66.87
1988, 8, 24.57, 20.03, 16.1, 0, 0.02796, 0.1652
1988, 9, 25.57, 20.98, 17.19, 4.389, 9.257, 11.9
1988, 10, 20.74, 16.3, 12.65, 33.14, 37.5, 30.11
1988, 11, 12.31, 7.27, 4.09, 397.5, 618.2, 682.8
1988, 12, 11.67, 8.817, 5.347, 35.86, 74.9, 81.94
1989, 1, 11.09, 8.419, 5.018, 2.043, 3.676, 4.114
1989, 2, 8.689, 3.757, 0.1615, 235.8, 402.1, 462.1
1989, 3, 10.98, 6.08, 2.456, 185.1, 327.5, 379.1
1989, 4, 12.11, 7.096, 3.371, 78.54, 133.9, 151
1989, 5, 18.42, 13.98, 10.99, 9.86, 27.01, 35.88
1989, 6, 23.76, 19.32, 15.76, 12.38, 20.86, 21.17
1989, 7, 28.32, 23.78, 19.97, 0.411, 0.303, 0.02491
1989, 8, 26.51, 22.21, 18.7, 33.85, 80.49, 109.1
1989, 9, 25.5, 21.16, 17.39, 1.17, 3.049, 4.482
1989, 10, 15.82, 11.21, 7.918, 82.08, 139.2, 156.7
1989, 11, 9.501, 4.366, 1.09, 167.9, 289.1, 328
1989, 12, 9.058, 5.371, 1.933, 47, 94.13, 118
1990, 1, 9.39, 6.661, 3.471, 42.93, 83.71, 92.69
1990, 2, 10.9, 7.351, 3.89, 30.87, 62.49, 82.74
1990, 3, 8.075, 2.692, -1.045, 320.4, 540.2, 622.4
1990, 4, 10.57, 4.999, 1.494, 135.2, 248.6, 290.7
1990, 5, 19.51, 14.83, 11.24, 39.51, 68.95, 85.67
1990, 6, 24.49, 20.27, 16.92, 1.479, 1.497, 3.891
1990, 7, 26.39, 22.08, 18.36, 0.9365, 1.172, 1.112
1990, 8, 28.13, 23.82, 20.03, 0.1111, 3.938, 9.191
1990, 9, 24.07, 19.7, 15.97, 47.48, 85.03, 108.5
1990, 10, 20.19, 15.47, 11.91, 75.76, 119.2, 132.8
1990, 11, 13.09, 8.814, 5.478, 40.19, 53.46, 64.52
1990, 12, 8.611, 5.392, 2.093, 56.97, 97.36, 96.82
1991, 1, 8.385, 4.468, 1.069, 229.6, 423, 494.7
1991, 2, 7.898, 4.08, 0.4423, 40.85, 57.35, 61.44
1991, 3, 8.222, 2.456, -1.16, 308.9, 538.6, 645.9
1991, 4, 16.75, 12.04, 8.462, 23.26, 34.8, 41.94
1991, 5, 20.57, 16.12, 13, 49.57, 104.4, 135.7
1991, 6, 25.21, 20.52, 16.98, 7.709, 16.89, 23.02
1991, 7, 27.78, 23.07, 19.4, 0.775, 2.144, 2.318
1991, 8, 27.88, 23.01, 19.2, 0.1212, 0.5894, 0
1991, 9, 21.68, 17.03, 13.62, 20.56, 48.93, 61.34
1991, 10, 16.85, 12.53, 9.547, 40.3, 78.32, 96.05
1991, 11, 13.07, 8.647, 5.565, 115.1, 201.7, 224.7
1991, 12, 9.688, 5.881, 2.748, 141.5, 235.5, 282.1
1992, 1, 9.887, 5.778, 2.435, 307.1, 556.9, 623.9
1992, 2, 11.3, 7.258, 3.711, 132.5, 223.8, 241.5
1992, 3, 15.07, 10.52, 6.837, 37.36, 62.87, 69.1
1992, 4, 16.9, 12.42, 8.708, 144.4, 228.7, 262.7
1992, 5, 17.23, 12.2, 8.797, 29.38, 66.06, 99.75
1992, 6, 20.26, 15.86, 12.48, 96.74, 162.5, 184.4
1992, 7, 21.45, 16.99, 13.55, 2.72, 8.633, 14.54
1992, 8, 23.88, 18.87, 15.27, 81.06, 105.2, 110.8
1992, 9, 21.12, 16.47, 12.83, 17.64, 40.58, 52.43
1992, 10, 17.87, 13.1, 9.851, 58.98, 92.61, 87.88
1992, 11, 11.62, 6.928, 3.613, 160.6, 270.4, 307.5
1992, 12, 6.901, 2.297, -1.159, 299.2, 556.5, 637.1
1993, 1, 7.251, 3.996, 0.7687, 112, 177.8, 197.8
1993, 2, 10.09, 5.456, 1.906, 146.6, 208, 239
1993, 3, 10.81, 5.774, 2.159, 185.2, 301.3, 351.4
1993, 4, 13.14, 8.351, 4.606, 74.43, 120, 134.9
1993, 5, 19.77, 15.45, 12.15, 3.833, 16.3, 25.09
1993, 6, 25.11, 20.45, 16.88, 0.965, 7.127, 10.91
1993, 7, 25.97, 21.39, 17.75, 1.506, 0.6491, 1.198
1993, 8, 26.39, 22.22, 18.52, 0.1278, 0.597, 1.538
1993, 9, 25.06, 20.68, 17.08, 17.75, 29.72, 25.26
1993, 10, 18.66, 14.22, 10.68, 49.39, 57.1, 60.53
1993, 11, 13.87, 9.972, 6.775, 87.65, 168.2, 211.6
1993, 12, 11.14, 8.082, 5.041, 106.1, 174.2, 190.7
1994, 1, 5.142, 0.5317, -3.256, 165, 297.8, 365.3
1994, 2, 9.273, 3.976, 0.2401, 157, 260.8, 305.4
1994, 3, 13.61, 8.792, 5.207, 44.49, 88.95, 114.6
1994, 4, 14.07, 9.438, 5.845, 94.06, 146.1, 164.2
1994, 5, 20, 15.05, 11.44, 7.335, 19.13, 24.06
1994, 6, 25.1, 20.56, 17.01, 0.4246, 1.228, 1.706
1994, 7, 28.72, 24.12, 20.27, 0, 0, 0
1994, 8, 26.24, 21.5, 17.77, 1.305E-5, 0, 0
1994, 9, 20.17, 15.59, 12.22, 62, 74.41, 70.13
1994, 10, 15.38, 10.97, 7.69, 19.2, 35.77, 41.38
1994, 11, 9.189, 4.201, 0.9543, 307.2, 489.6, 594.9
1994, 12, 11.63, 7.747, 4.651, 239.3, 400.1, 451.7
1995, 1, 5.978, 1.971, -1.544, 150.6, 239.9, 251.7
1995, 2, 7.912, 2.826, -1.005, 98.1, 156, 172.6
1995, 3, 9.715, 4.602, 0.7373, 78.6, 151, 193.3
1995, 4, 14.05, 9.184, 5.514, 24.85, 42.58, 50.91
1995, 5, 20.69, 16.41, 12.95, 13.62, 40.83, 47.74
1995, 6, 25.68, 21.28, 17.47, 0.03966, 0.1948, 0.367
1995, 7, 27.8, 23.2, 19.45, 2.312, 5.485, 9.079
1995, 8, 28.49, 23.99, 20.32, 0.2728, 1.072, 1.86
1995, 9, 22.02, 17.63, 14.03, 6.034, 19.37, 25.78
1995, 10, 20.52, 16, 12.67, 95.43, 148.8, 158.7
1995, 11, 10.15, 5.616, 2.22, 51.8, 106.3, 130
1995, 12, 6.665, 2.329, -1.055, 206.4, 293.1, 311.3
1996, 1, 9.333, 5.76, 2.272, 124.9, 216.8, 251.2
1996, 2, 10.12, 5.93, 2.265, 81.26, 144.6, 173.8
1996, 3, 11.31, 6.583, 2.872, 299.5, 468, 533.3
1996, 4, 14.53, 9.465, 5.945, 97.88, 161.6, 176.2
1996, 5, 20.3, 15.69, 12.17, 12.68, 27.93, 35.54
1996, 6, 20.45, 16.21, 13, 26.73, 45.57, 55.9
1996, 7, 28.2, 23.49, 19.74, 1.418, 1.136, 0.05543
1996, 8, 26.73, 22.36, 18.8, 61.73, 78.06, 76.22
1996, 9, 23.17, 18.86, 15.13, 3.447, 5.345, 7.605
1996, 10, 18.59, 14.28, 10.98, 95.08, 136.7, 142.4
1996, 11, 11.45, 7.548, 4.557, 293, 453.1, 522.2
1996, 12, 9.994, 6.538, 3.087, 65.36, 121.8, 145.9
1997, 1, 11.58, 8.922, 5.721, 71.92, 98.5, 101.5
1997, 2, 7.312, 1.993, -1.593, 170.7, 259, 283.7
1997, 3, 11.49, 6.307, 2.153, 166.6, 272.9, 319.1
1997, 4, 15.04, 9.666, 6.169, 184.9, 290.5, 347.2
1997, 5, 15.86, 11.26, 8.006, 69.86, 131.6, 178.3
1997, 6, 22.06, 17.18, 13.71, 27.67, 65.78, 83.66
1997, 7, 27.05, 22.38, 18.83, 0.4557, 1.866, 4.442
1997, 8, 24.89, 20.57, 16.94, 1.959, 5.079, 4.657
1997, 9, 24.89, 20.43, 16.91, 43.41, 88.77, 102.5
1997, 10, 18.17, 13.32, 10.02, 54.65, 100.6, 109.8
1997, 11, 11.76, 7.471, 4.292, 341, 555, 639.3
1997, 12, 9.797, 6.405, 3.37, 48.93, 66.56, 69.04
1998, 1, 8.975, 4.965, 1.763, 231.6, 340.4, 368.9
1998, 2, 10.71, 5.85, 2.248, 254.9, 423.6, 485.5
1998, 3, 11.9, 6.93, 3.368, 181.4, 283.7, 323.5
1998, 4, 13.48, 8.279, 4.82, 97.6, 156.2, 185.2
1998, 5, 13.95, 9.333, 6.213, 80.85, 191.2, 270.2
1998, 6, 19.93, 15.13, 12.05, 21.26, 43.99, 54.8
1998, 7, 26.01, 21.45, 17.98, 0.6395, 1.263, 0.7134
1998, 8, 26.6, 22.04, 18.47, 0, 0, 0
1998, 9, 24.73, 20.54, 16.83, 0.1878, 1.219, 1.729
1998, 10, 18.62, 14.2, 10.88, 29.77, 28.92, 29.48
1998, 11, 12.67, 8.873, 5.733, 89.17, 122.4, 128.1
1998, 12, 7.982, 4.265, 1.041, 117.1, 185.9, 205.5
1999, 1, 10.04, 6.862, 3.359, 88.25, 141.7, 160.9
1999, 2, 5.256, -0.1382, -3.812, 267.8, 417, 470.1
1999, 3, 12.62, 7.723, 3.817, 126.7, 181.9, 212.2
1999, 4, 15.23, 10.53, 6.765, 26.84, 45.45, 55.51
1999, 5, 18.83, 14.8, 11.46, 5.606, 17.19, 22.65
1999, 6, 24.34, 19.89, 16.27, 0.1676, 0.4246, 0.5647
1999, 7, 29.28, 24.89, 21.09, 0.02065, 0.2507, 0.3209
1999, 8, 28.34, 23.42, 19.52, 0, 0, 0
1999, 9, 24.66, 20.33, 16.68, 2.765, 4.482, 4.71
1999, 10, 20.37, 16.09, 12.52, 0.1203, 0.003597, 0
1999, 11, 17.36, 14.13, 10.8, 19.14, 43.23, 51.35
1999, 12, 8.865, 4.063, 0.851, 426.2, 689.4, 777.8
2000, 1, 4.27, 0.07295, -3.753, 110.6, 187.6, 209.1
2000, 2, 10.4, 6.107, 2.444, 85.31, 161.2, 197.2
2000, 3, 10.73, 5.443, 1.807, 178, 263.3, 307.6
2000, 4, 15.27, 10.28, 6.327, 14.86, 40.8, 57
2000, 5, 18.24, 13.78, 10.57, 11.14, 23.61, 30.34
2000, 6, 20.82, 16.14, 12.75, 14.6, 18.51, 25.88
2000, 7, 28.3, 23.56, 19.92, 5.48, 4.011, 5.466
2000, 8, 29.19, 24.32, 20.5, 1.296, 5.992, 10.79
2000, 9, 24.52, 20.05, 16.45, 0.7257, 4.578, 7.616
2000, 10, 19.06, 14.55, 11.39, 6.967, 8.315, 6.737
2000, 11, 11.47, 7.315, 4.277, 60.09, 108.2, 119.4
2000, 12, 9.332, 5.237, 1.869, 207.3, 305.2, 345.7
2001, 1, 11.05, 6.301, 2.935, 417, 679, 735.1
2001, 2, 10.43, 5.804, 2.507, 207.9, 322.8, 362.6
2001, 3, 12.17, 7.096, 3.331, 131.2, 201.5, 215.6
2001, 4, 12.92, 7.819, 4.071, 128, 208.1, 242.3
2001, 5, 17.2, 12.38, 8.879, 19.69, 38.22, 49.43
2001, 6, 23.08, 18.33, 14.84, 6.76, 10.49, 14.16
2001, 7, 26.27, 21.83, 18.19, 4.12, 6.068, 7.05
2001, 8, 26.28, 21.65, 17.78, 0.001589, 0.2592, 0.616
2001, 9, 26.99, 22.89, 19.04, 0, 0, 0
2001, 10, 19.02, 14.5, 11.08, 19.06, 44.31, 54.99
2001, 11, 10.99, 6.357, 3.32, 247.2, 417.2, 468.7
2001, 12, 9.814, 6.627, 3.244, 72.79, 133.7, 155.1
2002, 1, 8.059, 3.743, 0.1836, 398.5, 603.3, 648.1
2002, 2, 10.16, 6.332, 2.61, 65.46, 105.3, 112.8
2002, 3, 12.51, 8.017, 4.287, 61.36, 99.82, 119.6
2002, 4, 12.39, 7.263, 3.671, 104.4, 176.3, 209.4
2002, 5, 21.11, 16.74, 13.54, 6.534, 17.95, 30.44
2002, 6, 26.55, 21.35, 17.52, 2.478, 8.892, 12.32
2002, 7, 30.79, 26.14, 22.45, 0.9277, 1.459, 1.189
2002, 8, 25.66, 21.38, 17.87, 0, 0, 0
2002, 9, 24.71, 20.64, 17, 5.343, 8.501, 5.242
2002, 10, 22.4, 18.48, 15.06, 3.117, 2.81, 2.912
2002, 11, 11.98, 7.768, 4.539, 136.5, 195.2, 212
2002, 12, 11.46, 8.27, 5.055, 25.26, 59.2, 75.59
2003, 1, 5.918, 2.051, -1.749, 95.7, 138.3, 150.7
2003, 2, 8.273, 4.513, 0.7207, 11.41, 16.73, 17.07
2003, 3, 14.69, 10.24, 6.589, 45.14, 57.67, 61.67
2003, 4, 14.62, 9.412, 5.571, 43.33, 73.67, 80.18
2003, 5, 19.07, 14.27, 10.87, 88.95, 141.8, 167.4
2003, 6, 21.47, 16.17, 12.52, 40.03, 67.33, 84.79
2003, 7, 27.69, 22.78, 19, 0.6305, 0.2341, 0.04889
2003, 8, 27.47, 22.74, 19.03, 2.837, 7.891, 15.92
2003, 9, 24.98, 20.11, 16.33, 2.97, 2.886, 3.858
2003, 10, 16.35, 11.89, 8.383, 15.08, 29.56, 33.35
2003, 11, 11.17, 7.07, 3.827, 98.37, 164.6, 200
2003, 12, 11.66, 8.343, 5.052, 69.44, 92.98, 103.9
2004, 1, 7.346, 2.941, -0.4376, 408, 641.4, 722.4
2004, 2, 11.48, 6.361, 2.696, 181.9, 320.8, 375
2004, 3, 14.95, 10, 6.248, 54.32, 98.93, 117.4
2004, 4, 17.35, 12.49, 8.741, 88.97, 130.4, 147
2004, 5, 17.88, 13.44, 10.3, 21.74, 64.18, 82.2
2004, 6, 24.23, 19.93, 16.71, 12.2, 29.42, 37.19
2004, 7, 28.72, 24.29, 20.6, 2.524, 5.473, 11.5
2004, 8, 29.02, 24.65, 20.89, 0, 0, 0
2004, 9, 24.96, 20.21, 16.33, 1.471, 4.371, 5.952
2004, 10, 21.87, 17.23, 13.74, 6.168, 6.877, 5.133
2004, 11, 13.66, 9.696, 6.451, 151, 242.9, 271.4
2004, 12, 10.41, 7.038, 3.78, 88.79, 189.6, 228.8
2005, 1, 6.43, 2.317, -1.332, 272.9, 486, 561.8
2005, 2, 7.607, 2.533, -1.227, 107.1, 177.8, 189.5
2005, 3, 11.8, 6.806, 2.935, 57.22, 90.22, 97.35
2005, 4, 15.37, 9.946, 6.276, 99.78, 213.2, 273.1
2005, 5, 13.67, 8.581, 5.265, 54.81, 102.9, 137.1
2005, 6, 23.48, 18.76, 15.39, 0.09792, 0.732, 1.329
2005, 7, 28.99, 24.01, 20.17, 0.9471, 1.353, 1.946
2005, 8, 28, 23.54, 19.82, 7.1, 11.56, 13.07
2005, 9, 24.95, 20.28, 16.58, 0.9592, 4.798, 7.994
2005, 10, 18.75, 14.38, 10.96, 24.76, 30.07, 30.21
2005, 11, 11.11, 6.944, 3.722, 82.74, 133.8, 159.2
2005, 12, 10.21, 7.162, 3.984, 51.47, 93.61, 114.9
2006, 1, 9.573, 5.151, 1.335, 262.7, 475.8, 579
2006, 2, 11.27, 6.759, 3.263, 310.8, 509.6, 614.8
2006, 3, 14.52, 10.28, 6.554, 2.291, 4.218, 7.02
2006, 4, 13.99, 8.82, 5.302, 169.8, 277.5, 318.6
2006, 5, 17.48, 12.9, 9.701, 16.25, 40.63, 59.49
2006, 6, 23.23, 18.35, 14.94, 19.62, 36.21, 43.75
2006, 7, 28.34, 23.47, 19.69, 1.886, 1.75, 0.0502
2006, 8, 26.5, 22.03, 18.48, 4.086, 8.389, 14.87
2006, 9, 23.35, 18.78, 15.24, 80.6, 115.7, 137.5
2006, 10, 19.65, 15.53, 12.29, 75.08, 86.74, 74.8
2006, 11, 10.3, 6.315, 3.432, 182.7, 310.2, 353.7
2006, 12, 9.407, 5.755, 2.331, 145.1, 249, 296.5
2007, 1, 8.887, 4.966, 1.458, 170, 288.9, 325.8
2007, 2, 10.25, 5.269, 1.832, 313.4, 432.2, 464.6
2007, 3, 10.92, 5.814, 2.097, 141.5, 247.7, 319.3
2007, 4, 15.95, 10.75, 7.217, 28.61, 69.55, 89.19
2007, 5, 18.41, 13.96, 10.61, 33.75, 67.3, 94.68
2007, 6, 26.46, 22.16, 18.52, 0.0908, 0.4421, 0.5768
2007, 7, 27.61, 23.11, 19.64, 1.039, 3.963, 12.33
2007, 8, 27.3, 22.82, 19.13, 0.0008957, 0.0002667, 0
2007, 9, 25.99, 21.68, 17.84, 3.643, 8.96, 12.26
2007, 10, 19.61, 15.23, 11.8, 33.88, 55.02, 57.67
2007, 11, 14.51, 10.34, 7.232, 125.4, 265.1, 326.1
2007, 12, 8.832, 5.128, 1.688, 100.1, 199.5, 222.7
2008, 1, 8.463, 4.826, 1.378, 64.12, 112.6, 123.3
2008, 2, 6.681, 1.746, -1.902, 214.7, 380.1, 439.4
2008, 3, 11.5, 6.264, 2.325, 33.9, 75.68, 101.4
2008, 4, 16.46, 12.05, 8.488, 15.12, 19.65, 22.25
2008, 5, 21.79, 17.54, 14.23, 9.083, 18.47, 25.88
2008, 6, 23.51, 18.94, 15.45, 5.135, 11.18, 13.84
2008, 7, 28.25, 23.9, 20.26, 0.3446, 0.2806, 0.01017
2008, 8, 28.84, 24.26, 20.57, 1.494, 3.617, 6.965
2008, 9, 26.75, 21.74, 17.82, 52.9, 67.33, 59.93
2008, 10, 20.37, 15.97, 12.44, 54.25, 93.22, 94.53
2008, 11, 11.32, 7.205, 3.813, 55.25, 108.3, 119.1
2008, 12, 6.155, 2.551, -0.9573, 128.1, 232.1, 278.5
2009, 1, 5.96, 2.318, -1.11, 96.08, 179.3, 208.9
2009, 2, 9.623, 4.54, 0.8521, 223.2, 384.2, 445.6
2009, 3, 12.66, 7.779, 4.036, 96.35, 170.1, 194.3
2009, 4, 18.23, 13.98, 10.3, 21.19, 42.09, 48.9
2009, 5, 12.87, 7.784, 4.583, 108.7, 157.8, 198.7
2009, 6, 25.34, 20.54, 16.84, 0.0003708, 0.004484, 0
2009, 7, 29.79, 24.81, 20.92, 0.3781, 0.1359, 0
2009, 8, 28.78, 24.63, 20.83, 0.1737, 0.07117, 0.1627
2009, 9, 25.22, 20.41, 16.74, 10.73, 16.38, 17.35
2009, 10, 18.99, 14.17, 10.88, 60.46, 116.6, 142
2009, 11, 13.27, 9.368, 6.225, 79.66, 126, 132
2009, 12, 9.49, 5.633, 2.242, 133.1, 220.8, 244.9
2010, 1, 10.21, 6.559, 3.036, 280.5, 414.6, 468.8
2010, 2, 12.18, 7.47, 3.815, 265.8, 375.4, 418.2
2010, 3, 15.4, 10.49, 6.736, 156.8, 315, 388.1
2010, 4, 18.15, 13.18, 9.565, 14.46, 31.51, 40.37
2010, 5, 21.85, 17.09, 13.58, 6.891, 24.74, 32.12
2010, 6, 22.78, 18.28, 14.75, 7.385, 26.99, 37.57
2010, 7, 25.53, 20.78, 17.38, 1.77, 7.941, 19.95
2010, 8, 26.19, 21.84, 18.44, 112.6, 167.2, 186.3
2010, 9, 25.78, 21.07, 17.38, 7.41, 23.77, 34.64
2010, 10, 16.89, 12.98, 9.664, 19.26, 26.49, 29.24
2010, 11, 10.94, 7.174, 3.977, 24.37, 43.98, 56.57
2010, 12, 10.26, 6.405, 3.259, 158.5, 265.8, 304.8
2011, 1, 8.415, 3.941, 0.5905, 291.8, 451.3, 537
2011, 2, 10.63, 4.705, 1.055, 290.1, 414.1, 479.8
2011, 3, 11.12, 6.2, 2.488, 96.1, 167.5, 183.3
2011, 4, 14.71, 9.644, 5.742, 81.11, 137.6, 150.2
2011, 5, 14.51, 9.756, 6.885, 103, 177.6, 214.9
2011, 6, 19.91, 15.29, 11.91, 16.92, 15.17, 21.36
2011, 7, 25.98, 20.93, 17.58, 11.07, 21.26, 33.69
2011, 8, 26.71, 22.45, 18.71, 0.05085, 0.6346, 0.5834
