# Created by WEAP: 12/14/2020 5:58:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 7.331, 2.194, -3.112, -6.251, 18.74, 34.01, 55.38, 68.71
1973, 5, 12.47, 7.152, 1.768, -1.21, 46.57, 58.45, 93.7, 97.73
1973, 6, 20.97, 15.36, 9.875, 6.55, 27.44, 30.44, 39.66, 49.88
1973, 7, 23.24, 17.73, 12.45, 9.208, 23.24, 28.73, 30.61, 32.51
1973, 8, 22.1, 16.31, 10.79, 7.314, 1.774, 3.2, 4.853, 5.981
1973, 9, 14.65, 9.792, 4.665, 1.887, 36.33, 65.32, 91.25, 96.93
1973, 10, 8.843, 4.74, -0.1746, -2.674, 20.85, 24.04, 34.53, 42.33
1973, 11, -2.498, -6.029, -10.98, -13.37, 9.676, 39.79, 87.62, 127.8
1973, 12, -9.565, -12.26, -17.19, -19.37, 19.36, 69.25, 148.4, 147.3
1974, 1, -4.544, -6.943, -11.74, -14.57, 7.272, 24.07, 54.66, 60.7
1974, 2, -4.529, -7.874, -12.82, -15.63, 13.71, 41, 87.08, 93.3
1974, 3, 4.163, 0.2223, -4.667, -7.876, 2.244, 6.254, 10.64, 11.22
1974, 4, 11.05, 6.561, 1.503, -1.676, 32.42, 62.17, 115.2, 129.7
1974, 5, 10.94, 6.511, 1.581, -1.024, 114, 194.2, 312.5, 346.9
1974, 6, 16.14, 10.81, 5.589, 3.057, 32.85, 48.32, 72.13, 86.54
1974, 7, 23.06, 16.66, 10.97, 7.608, 8.601, 18.29, 30.46, 47.9
1974, 8, 21.96, 16.11, 10.51, 7.329, 9.658, 27.48, 49.58, 86.06
1974, 9, 19.64, 14.02, 8.49, 5.538, 6.666, 9.265, 18.23, 29.3
1974, 10, 11.32, 6.952, 1.952, -0.6227, 12.63, 34.11, 73.8, 89.64
1974, 11, -7.962, -11.27, -15.8, -17.58, 18.8, 42.03, 81.28, 89.21
1974, 12, -7.686, -10.06, -14.86, -17.25, 10.61, 39.73, 92, 106.1
1975, 1, -6.4, -8.709, -13.45, -16.2, 3.066, 17.63, 46.1, 78.78
1975, 2, -4.047, -6.054, -10.73, -13.67, 5.019, 11.55, 23.41, 24.8
1975, 3, 0.6255, -3.507, -8.446, -11.48, 11.98, 35.34, 78.11, 93.91
1975, 4, 9.142, 3.857, -1.397, -4.514, 11.42, 24.72, 44.33, 52.87
1975, 5, 13.92, 9.423, 4.389, 1.768, 77.15, 113.3, 197.3, 215.9
1975, 6, 21.27, 15.68, 10.2, 7.207, 13.42, 22.61, 31.17, 38.88
1975, 7, 24.26, 18.43, 12.83, 9.551, 14.67, 26.02, 37.07, 47.56
1975, 8, 21.15, 15.4, 9.887, 6.823, 8.343, 26.08, 48.73, 91.33
1975, 9, 16.1, 10.18, 4.474, 1.05, 8.03, 9.118, 13.07, 10
1975, 10, 9.95, 5.52, 0.3854, -2.289, 12.37, 36.16, 63.06, 66.85
1975, 11, 1.611, -2.071, -7.089, -9.75, 3.083, 13.77, 30.92, 28.36
1975, 12, -6.783, -9.707, -14.81, -17.45, 5.239, 23.56, 49.48, 44.13
1976, 1, -12.59, -14.52, -19.03, -21.07, 4.497, 11.02, 16.89, 5.978
1976, 2, 2.79, -1.215, -6.495, -9.893, 5.974, 25.2, 57.34, 87.35
1976, 3, 1.568, -3.503, -8.847, -12.39, 2.963, 15.27, 35.07, 49.89
1976, 4, 1.867, -2.988, -7.998, -10.94, 45.97, 68.21, 110.8, 122.2
1976, 5, 15.95, 10.86, 5.727, 2.934, 17.95, 15.51, 17.08, 9.183
1976, 6, 16.3, 10.89, 5.489, 2.702, 38.46, 60.66, 91.33, 114.9
1976, 7, 21.81, 16.1, 10.69, 7.496, 32.22, 45.91, 66.92, 73.38
1976, 8, 20.69, 15.26, 9.879, 6.851, 10.16, 16.87, 24.33, 28.81
1976, 9, 17.11, 12.5, 7.572, 4.816, 27.29, 40.09, 60.76, 93.71
1976, 10, 8.72, 4.428, -0.5695, -3.107, 14.76, 29.83, 52.65, 61.27
1976, 11, 2.534, -1.291, -6.548, -9.647, 12.72, 35.84, 81.45, 133.7
1976, 12, -5.846, -8.604, -13.41, -15.99, 2.591, 10.81, 23.34, 23.05
1977, 1, -4.515, -7.352, -12.46, -15.18, 5.637, 28.65, 65.53, 92.68
1977, 2, -0.5908, -4.521, -9.837, -12.96, 12.23, 31.66, 66.5, 69.21
1977, 3, 4.367, -0.1573, -5.423, -8.827, 10.1, 15.92, 28.76, 37.34
1977, 4, 9.557, 5.436, 0.7636, -2.003, 41.21, 67.52, 113.6, 138.5
1977, 5, 15.96, 10.96, 5.862, 3.081, 15.56, 17.99, 24.18, 21.67
1977, 6, 16.53, 11.31, 5.89, 2.88, 24.72, 32.07, 44.99, 69.31
1977, 7, 23.56, 18.41, 13.2, 10.04, 20.92, 25.53, 31.62, 27.23
1977, 8, 20.9, 15.05, 9.582, 6.317, 4.536, 12.2, 22.44, 41.92
1977, 9, 15.19, 10.46, 5.411, 2.643, 11.85, 15.12, 25.52, 38.02
1977, 10, 9.09, 4.715, -0.2867, -2.921, 6.464, 14.83, 34, 34.88
1977, 11, -0.1202, -4.103, -9.235, -11.56, 15.33, 57.31, 117.8, 102.3
1977, 12, -7.65, -9.73, -14.51, -16.74, 2.448, 9.903, 23.07, 24.12
1978, 1, -1.079, -4.211, -9.388, -12.2, 2.289, 23.88, 64.45, 130.7
1978, 2, 0.3607, -3.382, -8.712, -11.51, 1.826, 7.099, 12.41, 11.88
1978, 3, 2.884, -1.581, -6.627, -9.579, 31.47, 65.79, 116.6, 118.9
1978, 4, 8.765, 3.979, -1.05, -4.016, 46.25, 66.22, 96.77, 116.4
1978, 5, 14.24, 9.516, 4.447, 1.7, 48.48, 84.6, 147.9, 157
1978, 6, 16.89, 11.85, 6.624, 3.725, 124.9, 133.6, 189.2, 199.1
1978, 7, 21.77, 16.49, 11.06, 8.01, 39.74, 58.67, 87.28, 138
1978, 8, 22.31, 16.65, 11.11, 7.794, 11.66, 22.16, 29.16, 35.99
1978, 9, 16.4, 11.12, 5.7, 2.765, 10.98, 19.77, 45.43, 97.47
1978, 10, 12.95, 8.338, 3.173, 0.4021, 16.98, 41.57, 78.71, 70.85
1978, 11, 2.039, -1.693, -6.848, -9.501, 8.991, 29.69, 67.98, 96.49
1978, 12, -4.769, -8.156, -13.23, -15.81, 5.841, 25.38, 55.34, 69.11
1979, 1, -4.92, -7.12, -11.78, -14.33, 6.487, 28.39, 64.91, 82.42
1979, 2, -3.418, -6.479, -11.41, -14.15, 16.04, 52.82, 109.7, 105
1979, 3, -3.504, -6.992, -11.91, -14.64, 15.13, 49.5, 110.3, 139.1
1979, 4, 3.821, -1.117, -6.357, -9.148, 12.91, 41.51, 85.42, 104.7
1979, 5, 11.26, 6.124, 0.8754, -2.018, 37.14, 42.91, 59.53, 63.75
1979, 6, 17.54, 11.76, 6.369, 3.307, 21.82, 31.52, 50.12, 58.11
1979, 7, 22.44, 16.85, 11.29, 8.214, 19.25, 31.57, 42.23, 55.13
1979, 8, 22.48, 17.45, 12.18, 9.03, 24.95, 33.41, 44.49, 61.28
1979, 9, 13.65, 8.568, 3.273, 0.5083, 25.93, 56.91, 92.29, 112.1
1979, 10, 7.983, 3.692, -1.378, -4.168, 17.75, 32.98, 44.92, 41.25
1979, 11, -0.2028, -3.666, -8.647, -11.21, 21.55, 53.94, 109.9, 130.2
1979, 12, -6.233, -8.645, -13.51, -16.08, 4.278, 23.55, 58.82, 84.87
1980, 1, -9.917, -12.33, -17.19, -19.64, 2.143, 11.81, 31.44, 58.22
1980, 2, 0.9467, -3.045, -8.276, -11.41, 2.945, 15.46, 37.03, 58.61
1980, 3, 4.303, -0.808, -6.29, -9.425, 30.62, 68.9, 141.9, 154.2
1980, 4, 9.118, 3.296, -2.149, -5.659, 14.51, 33.38, 66.03, 86.63
1980, 5, 14.66, 9.127, 3.724, 0.772, 36.72, 53.07, 87.2, 95.05
1980, 6, 21.55, 15.6, 10.05, 6.826, 2.155, 4.464, 7.151, 12.41
1980, 7, 22.7, 16.96, 11.48, 8.28, 10.66, 15.07, 21.76, 37.9
1980, 8, 23.28, 17.69, 12.2, 8.834, 4.719, 6.579, 7.624, 10.31
1980, 9, 14.97, 9.967, 4.89, 2.096, 18.39, 30.17, 43.2, 48.29
1980, 10, 5.702, 1.74, -2.994, -5.493, 31.73, 60.26, 102.4, 113.6
1980, 11, 4.429, 0.599, -4.433, -7.353, 0.918, 6.557, 16.45, 26.36
1980, 12, 0.3233, -3.387, -8.597, -11.64, 5.837, 29.36, 74.62, 108.8
1981, 1, -1.535, -4.977, -10.29, -13.01, 11.03, 67.06, 157.3, 214.8
1981, 2, -5.098, -8.652, -13.94, -16.82, 11.14, 43.94, 94.14, 103
1981, 3, 2.018, -2.78, -8.133, -11.44, 7.043, 29.66, 60.92, 77.44
1981, 4, 11.37, 5.801, 0.3789, -3.029, 26.4, 50.8, 96.46, 109.2
1981, 5, 14.77, 9.873, 4.831, 2.203, 38.56, 67.55, 104.4, 104.4
1981, 6, 19.73, 14.35, 9.122, 6.251, 33, 30.99, 37.19, 42.71
1981, 7, 23.38, 17.8, 12.31, 9.253, 13.98, 33.76, 66.6, 134.6
1981, 8, 21.2, 15.76, 10.32, 7.121, 27.12, 42.76, 63.99, 70.31
1981, 9, 15.7, 10.36, 5.128, 2.054, 23.64, 44.03, 77.6, 80.24
1981, 10, 10.01, 5.829, 0.9854, -1.709, 31.4, 59.47, 84.31, 95.63
1981, 11, 3.633, -0.3055, -5.255, -7.888, 9.316, 31.82, 67.33, 96.67
1981, 12, -3.843, -6.431, -11.29, -14.01, 9.022, 39.66, 86.67, 104.9
1982, 1, -9.088, -11.95, -17.04, -19.58, 17.26, 61.66, 134.7, 103.5
1982, 2, 0.6357, -2.863, -7.986, -11.04, 1.777, 11.68, 23.28, 20.03
1982, 3, 4.661, -0.5549, -6.056, -9.443, 13.69, 34.98, 74.76, 93.54
1982, 4, 7.328, 2.253, -2.993, -6.141, 48.86, 110.3, 210.1, 256.3
1982, 5, 13.82, 8.031, 2.583, -0.2999, 63.79, 87.12, 138.1, 133
1982, 6, 19.54, 14.19, 8.862, 6.077, 31.22, 34.96, 48.79, 55.8
1982, 7, 23.63, 17.87, 12.49, 9.308, 19.52, 30.1, 37.55, 45.16
1982, 8, 23.6, 18.1, 12.68, 9.511, 4.536, 11.01, 18.53, 17.35
1982, 9, 16.45, 11.23, 5.893, 2.882, 22.29, 36.44, 71.16, 70.01
1982, 10, 9.584, 5.191, 0.1667, -2.507, 23.74, 47.53, 99.36, 119
1982, 11, -1.56, -4.923, -9.873, -12.06, 6.687, 24.4, 60, 102.9
1982, 12, -3.593, -7.174, -12.41, -15, 4.203, 28.56, 72.98, 102.8
1983, 1, -5.401, -8.357, -13.39, -16.21, 9.175, 30.67, 67.18, 72.22
1983, 2, -8.693, -11.04, -15.82, -18.08, 8.053, 24.32, 53.46, 46.18
1983, 3, -1.565, -5.314, -9.836, -12.58, 19.53, 46.28, 87.55, 94.06
1983, 4, 6.757, 2.294, -2.457, -5.076, 23.97, 37.68, 60.98, 80.45
1983, 5, 11.71, 7.151, 2.212, -0.2406, 79.11, 98.27, 140.6, 163.4
1983, 6, 17, 11.87, 6.711, 3.857, 64.66, 96.3, 140.1, 151.6
1983, 7, 21.13, 15.76, 10.46, 7.63, 26.74, 52.89, 88.62, 146
1983, 8, 20.92, 15.08, 9.55, 6.383, 14.36, 31.76, 53.91, 73.19
1983, 9, 14.72, 9.998, 4.925, 2.326, 23.81, 36.17, 54.33, 72.68
1983, 10, 10.05, 5.486, 0.4162, -2.396, 27.6, 45.38, 77.73, 85.78
1983, 11, -1.017, -4.58, -9.376, -11.54, 3.776, 9.89, 16.47, 14.28
1983, 12, -4.391, -6.927, -11.94, -14.53, 1.392, 10.28, 27.27, 43.49
1984, 1, -3.74, -7.225, -12.42, -15.2, 2.951, 18.19, 45.62, 79.98
1984, 2, -4.057, -7.049, -12.03, -14.68, 5.078, 15.57, 28.25, 38.25
1984, 3, -1.648, -5.887, -11.11, -14.02, 14.27, 34.11, 70.43, 89.49
1984, 4, 6.479, 1.468, -3.66, -6.749, 23.76, 52.28, 104.5, 138.4
1984, 5, 13.56, 8.599, 3.402, 0.7146, 45.7, 65.4, 111.3, 117.5
1984, 6, 19.01, 13.67, 8.389, 5.583, 58.39, 80.62, 114.7, 116.4
1984, 7, 22.27, 16.66, 11.19, 8.095, 7.237, 20.9, 39.73, 58.92
1984, 8, 20.48, 14.58, 9.03, 5.699, 18.22, 42.29, 57.16, 81.7
1984, 9, 16.4, 11.56, 6.404, 3.691, 16.52, 41.53, 79.57, 114.8
1984, 10, 10.2, 5.81, 0.7757, -1.857, 16.72, 24.47, 38.86, 31.31
1984, 11, 1.311, -2.672, -7.861, -10.41, 7.589, 34.04, 76.8, 117.6
1984, 12, -6.009, -8.667, -13.57, -15.87, 11.14, 51.92, 121.9, 121.4
1985, 1, -3.706, -5.775, -10.68, -13.46, 2.269, 8.57, 19.35, 29.19
1985, 2, -0.9149, -4.616, -9.571, -12.48, 12.67, 56.37, 130, 141.2
1985, 3, 3.151, -1.533, -6.901, -9.846, 28.43, 52.41, 90.79, 93.07
1985, 4, 8.532, 3.473, -1.79, -4.79, 36.62, 62.36, 102.4, 104.1
1985, 5, 13.03, 8.125, 3.049, 0.3425, 29.57, 47.71, 81.29, 88.99
1985, 6, 15.57, 10.33, 5.137, 2.319, 63.46, 88.04, 114.1, 148.9
1985, 7, 21.61, 15.91, 10.46, 7.192, 11.59, 27.72, 45.84, 59.37
1985, 8, 22.56, 16.52, 10.78, 7.329, 0.9131, 1.447, 3.317, 5.471
1985, 9, 16.24, 10.79, 5.428, 2.359, 8.564, 17.19, 33.23, 39.34
1985, 10, 9.023, 4.661, -0.2535, -2.954, 10.43, 16.84, 26.62, 32.29
1985, 11, 1.683, -1.489, -6.158, -8.851, 2.903, 15.05, 38.86, 61.9
1985, 12, -5.731, -8.278, -13.18, -15.88, 3.554, 11.3, 24.93, 34.57
1986, 1, -3.938, -6.163, -11.38, -14, 2.991, 20.65, 50.88, 65.52
1986, 2, -4.728, -8.487, -13.72, -16.45, 6.351, 45.81, 121.1, 199.1
1986, 3, 2.912, -2.404, -7.798, -11.04, 6.924, 27.06, 56.58, 61.39
1986, 4, 11.19, 5.953, 0.6475, -2.634, 43.46, 55.49, 83.72, 112.2
1986, 5, 13.72, 8.78, 3.759, 1.076, 6.556, 10.83, 19.02, 22.94
1986, 6, 21.45, 16.12, 10.88, 7.959, 18.52, 17.52, 21.25, 21.82
1986, 7, 22.24, 16.57, 11.16, 7.986, 13.66, 15.14, 21.85, 24.28
1986, 8, 22.98, 17.17, 11.62, 8.255, 11.08, 16.06, 19.34, 12.95
1986, 9, 15.56, 10.75, 5.692, 2.996, 15.91, 27.56, 48, 43.53
1986, 10, 10.02, 4.994, -0.278, -3.068, 0.7215, 2.412, 6.243, 13.48
1986, 11, 2.619, -1.002, -5.932, -8.431, 16.69, 58.24, 129.5, 142.8
1986, 12, 0.514, -2.89, -8.091, -11.24, 3.759, 13.59, 31.62, 54.27
1987, 1, -8.103, -11.26, -16.31, -18.87, 17.21, 70.37, 154, 173.1
1987, 2, -1.422, -4.871, -9.891, -12.87, 5.088, 17.76, 39.34, 45.05
1987, 3, 0.101, -3.835, -8.6, -11.6, 23.14, 56.57, 115.3, 137.1
1987, 4, 5.644, 1.176, -3.72, -6.466, 19.67, 37.67, 62.74, 64.55
1987, 5, 11.79, 7.286, 2.255, -0.2482, 51.54, 84.44, 144.5, 184
1987, 6, 20.36, 14.71, 9.178, 6.081, 20.66, 19.89, 27.76, 18.95
1987, 7, 24.09, 18.13, 12.47, 9.078, 8.44, 14.62, 18.65, 21.1
1987, 8, 22.82, 16.84, 11.24, 8.035, 6.07, 7.716, 9.951, 11.14
1987, 9, 15, 9.966, 4.83, 2.021, 36.24, 45.26, 73.79, 126.3
1987, 10, 9.766, 5.191, 0.0648, -2.748, 1.585, 4.191, 8.927, 12.58
1987, 11, -1.112, -4.174, -8.777, -11.19, 12.35, 29.13, 44.25, 31.48
1987, 12, -4.607, -7.208, -12.08, -14.25, 4.9, 23.57, 54.1, 64.82
1988, 1, -4.269, -7.508, -12.67, -15.3, 14.51, 112.7, 267.6, 313.8
1988, 2, 0.7185, -3.099, -8.352, -11.32, 7.652, 24.85, 56.76, 67.66
1988, 3, 5.525, 0.1877, -5.389, -8.724, 11.82, 30.37, 61.5, 70.75
1988, 4, 7.487, 2.285, -3.067, -6.506, 24.8, 31.89, 43.39, 36.71
1988, 5, 14.05, 8.982, 3.747, 1.075, 55.03, 75.43, 110.6, 124.6
1988, 6, 19.15, 13.56, 8.116, 5.145, 15.4, 21.93, 38.31, 62.79
1988, 7, 21.45, 15.4, 9.825, 6.571, 16.29, 25.69, 33.19, 40.07
1988, 8, 20.6, 14.66, 9.03, 5.72, 6.741, 8.912, 10.82, 9.003
1988, 9, 14.29, 9.778, 4.883, 2.211, 21.24, 27.48, 36.68, 29.89
1988, 10, 10.06, 5.767, 0.7432, -2.161, 8.864, 20, 31.99, 34.64
1988, 11, 3.07, -0.5345, -5.572, -8.316, 13.01, 40.12, 85.76, 115
1988, 12, -2.002, -4.559, -9.465, -12.25, 8.201, 38.21, 74.31, 78.28
1989, 1, -5.309, -7.407, -12.15, -14.77, 4.196, 10.1, 15.82, 3.177
1989, 2, -1.81, -5.926, -11.28, -14.11, 4.958, 26.76, 60.36, 82.32
1989, 3, 4.1, -1.249, -6.773, -10.32, 12.56, 43.94, 99.47, 163
1989, 4, 8.888, 3.203, -2.251, -5.78, 6.205, 13.82, 29, 32.41
1989, 5, 13.52, 8.432, 3.316, 0.5494, 36.2, 66.79, 111, 122.3
1989, 6, 20.5, 15, 9.671, 6.567, 36.85, 47.85, 66.95, 76.07
1989, 7, 24.21, 18.75, 13.33, 10.13, 15.93, 23.73, 31.24, 30.38
1989, 8, 22.14, 16.91, 11.65, 8.627, 14.2, 29.21, 38.05, 41.33
1989, 9, 14.51, 9.859, 4.85, 2.111, 63.94, 109.7, 161.6, 183.8
1989, 10, 9.024, 4.261, -0.8926, -3.89, 7.209, 23.08, 50.41, 73.27
1989, 11, -0.4966, -4.371, -9.525, -12.18, 5.614, 22.96, 52.15, 90.21
1989, 12, -4.689, -7.643, -12.72, -15.4, 5.183, 22.55, 52.37, 67.88
1990, 1, -4.321, -6.857, -11.88, -14.61, 2.265, 14.08, 32.73, 47.53
1990, 2, -1.311, -4.993, -10.34, -13.55, 2.175, 12.11, 31.88, 60.08
1990, 3, -0.9308, -5.707, -10.92, -13.8, 21.38, 75.52, 167.1, 228.9
1990, 4, 7.834, 2.218, -3.231, -6.488, 14.13, 52.92, 109.8, 142.7
1990, 5, 12.25, 6.369, 0.753, -2.308, 11.95, 23.17, 39.16, 49.63
1990, 6, 18.85, 13.09, 7.583, 4.529, 11.35, 26.67, 40.6, 67.23
1990, 7, 23.62, 17.74, 12.13, 8.817, 10.66, 13.37, 20.69, 37.94
1990, 8, 20.7, 15.41, 10.11, 7.335, 25.93, 49.81, 71.47, 84.37
1990, 9, 15.52, 10.39, 5.255, 2.485, 9.447, 22.32, 46.33, 82.76
1990, 10, 11.52, 6.957, 1.911, -1.067, 9.352, 18.04, 39.13, 45.38
1990, 11, -0.8003, -4.349, -9.36, -11.95, 1.553, 6.84, 16.89, 26.79
1990, 12, -2.673, -5.959, -11.22, -14.05, 4.491, 34.02, 87.43, 91.81
1991, 1, -5.283, -7.925, -13.02, -15.75, 9.097, 29.29, 61.45, 58.04
1991, 2, -8.657, -11.1, -15.69, -18.01, 6.608, 18.24, 36.63, 43.12
1991, 3, -0.827, -5.07, -10.03, -13.3, 14.3, 54.27, 124.5, 153
1991, 4, 8.778, 3.942, -1.124, -4.063, 20.42, 28.07, 40.83, 40.52
1991, 5, 14.85, 10.08, 5.201, 2.67, 30.53, 44.75, 72.66, 102.9
1991, 6, 19.35, 14.09, 8.906, 6.071, 29.15, 35.85, 44.72, 51.84
1991, 7, 23.35, 17.55, 12.01, 8.787, 4.925, 13, 25.58, 50.21
1991, 8, 22.8, 17.18, 11.66, 8.455, 8.004, 9.906, 12.99, 12.39
1991, 9, 18.3, 13.13, 7.8, 4.969, 11.06, 28.55, 62.79, 111.8
1991, 10, 9.3, 5.423, 0.6499, -1.679, 22.15, 38.34, 65.6, 74.05
1991, 11, 2.639, -1.145, -6.084, -8.592, 8.498, 38.09, 75.12, 113.1
1991, 12, -1.02, -4.147, -9.273, -12.04, 6.518, 30.61, 72.14, 92.91
1992, 1, -6.305, -8.424, -13.2, -15.65, 3.413, 24.66, 59.21, 89.91
1992, 2, 1.947, -2.25, -7.441, -10.79, 6.929, 20.33, 42.29, 44.54
1992, 3, 10.51, 5.418, 0.2414, -3.454, 8.751, 28.22, 52.16, 48.82
1992, 4, 10.13, 6.038, 1.476, -0.8658, 40.48, 84.44, 176, 266.6
1992, 5, 12.41, 7.488, 2.43, -0.1859, 66.98, 90.71, 150.1, 169.2
1992, 6, 18.31, 12.83, 7.423, 4.473, 22.07, 45.48, 69.19, 91.52
1992, 7, 19.25, 12.82, 7.136, 4.001, 13.89, 30.14, 45.12, 58.54
1992, 8, 16.56, 11.42, 6.221, 3.622, 62.58, 87.88, 119.1, 131.2
1992, 9, 13.28, 7.803, 2.454, -0.5178, 12.41, 34.93, 66.1, 91.93
1992, 10, 6.685, 2.595, -2.209, -4.746, 32.05, 67, 115.4, 109.8
1992, 11, 2.615, -1.008, -6.04, -8.478, 12.35, 36.74, 76.04, 86.76
1992, 12, -6.718, -9.89, -14.84, -17.49, 6.395, 38.89, 93.48, 128.2
1993, 1, -10.97, -13.37, -18.03, -19.93, 10.73, 31.27, 71.61, 77.6
1993, 2, -5.576, -7.906, -12.54, -15.18, 4.295, 16.52, 31.4, 34.27
1993, 3, 2.858, -1.491, -6.638, -9.942, 3.491, 16.65, 40.51, 72.35
1993, 4, 5.824, 0.7699, -4.545, -7.671, 33.09, 54.44, 99.21, 109.1
1993, 5, 10.68, 5.54, 0.3785, -2.395, 58.05, 82.87, 131, 133.7
1993, 6, 17.26, 12.29, 7.072, 4.314, 33.13, 45.63, 62.23, 61.39
1993, 7, 22.6, 16.76, 11.11, 7.799, 15.61, 25.37, 34.15, 44.16
1993, 8, 22.3, 16.53, 10.87, 7.79, 11.88, 23.67, 37.99, 40.84
1993, 9, 16.13, 10.94, 5.536, 2.547, 4.952, 16.21, 36.29, 67.55
1993, 10, 9.7, 4.89, -0.2637, -3.26, 7.195, 9.815, 15.27, 18.17
1993, 11, 2.008, -1.778, -6.778, -9.115, 3.822, 15.42, 38.46, 41.48
1993, 12, -0.913, -4.213, -9.249, -11.96, 2.051, 13.6, 33.26, 46.55
1994, 1, -8.732, -11.52, -16.28, -18.95, 10.36, 46.46, 95.62, 82.39
1994, 2, 0.1213, -4.362, -9.926, -13.32, 4.675, 33.11, 81.57, 118.3
1994, 3, -2.093, -6.533, -11.69, -14.55, 10.49, 23.25, 42.58, 40.07
1994, 4, 9.537, 4.526, -0.676, -3.914, 8.314, 18.77, 35.09, 39.42
1994, 5, 14.45, 9.417, 4.123, 1.204, 40.76, 62.06, 96.19, 117.1
1994, 6, 20.42, 14.76, 9.501, 6.508, 6.577, 10.04, 10.15, 11.27
1994, 7, 22.58, 17.28, 12, 9.02, 22.46, 57.06, 80.43, 98.52
1994, 8, 22.05, 16.28, 10.68, 7.336, 4.765, 8.535, 11.24, 9.378
1994, 9, 14.51, 9.408, 4.247, 1.307, 14.58, 19, 26.73, 32.9
1994, 10, 10.12, 5.152, 0.02019, -2.993, 5.13, 10.33, 14.4, 19.91
1994, 11, -0.7794, -4.372, -9.484, -12.19, 21.47, 60.82, 138.5, 215.5
1994, 12, 0.1142, -3.093, -8.144, -10.81, 9.705, 41.89, 99.31, 135.2
1995, 1, -7.773, -10.81, -15.85, -18.52, 10.85, 46.86, 105, 94.79
1995, 2, -2.144, -6.059, -11.32, -14.49, 9.221, 33.05, 72.15, 79.88
1995, 3, 3.138, -2.264, -7.826, -11.2, 10.85, 54.95, 136.6, 194.4
1995, 4, 9.74, 4.483, -0.6884, -3.836, 28, 56.08, 100.3, 116
1995, 5, 14.82, 9.514, 4.305, 1.401, 32.1, 47.13, 73.57, 89.06
1995, 6, 20.23, 14.36, 8.901, 5.873, 19.05, 18.25, 25.77, 21.54
1995, 7, 22.99, 17.65, 12.18, 9.005, 22.18, 29.65, 44.3, 58.33
1995, 8, 22.14, 17.34, 12.15, 9.437, 60.26, 97.72, 147.8, 169.1
1995, 9, 13.66, 8.243, 2.83, -0.08588, 13.13, 20.7, 41.6, 53.77
1995, 10, 9.953, 5.344, 0.2558, -2.492, 10.46, 37.37, 70.27, 87.36
1995, 11, -1.034, -4.802, -9.97, -12.67, 4.69, 11.85, 25.44, 30.82
1995, 12, -7.163, -9.919, -14.91, -17.36, 10.34, 34.26, 70.31, 74.06
1996, 1, -4.484, -7.262, -12.53, -15.13, 4.739, 31.87, 83.74, 123.1
1996, 2, -1.957, -5.76, -10.95, -14.13, 17.1, 49.9, 97.69, 83.62
1996, 3, 2.879, -2.076, -7.191, -10.28, 36.47, 115.9, 233.6, 268.6
1996, 4, 7.575, 3.243, -1.716, -4.46, 26.29, 46.14, 80.55, 92.24
1996, 5, 12.62, 7.924, 2.922, 0.07233, 53.65, 98.24, 158.6, 216.1
1996, 6, 16.86, 11.53, 6.239, 3.356, 77.56, 109.5, 152.8, 171.9
1996, 7, 24.81, 18.53, 12.79, 9.41, 11.57, 11.95, 14.86, 14.43
1996, 8, 20.97, 15.1, 9.493, 6.291, 11.71, 24.15, 43.15, 59.31
1996, 9, 16.44, 10.8, 5.298, 2.205, 0.3193, 1.938, 3.994, 2.289
1996, 10, 7.514, 2.805, -2.219, -4.826, 4.783, 9.748, 19.56, 29.1
1996, 11, 1.519, -2.623, -7.619, -10.38, 14.61, 70.83, 154.6, 225.3
1996, 12, -2.977, -6.119, -11.31, -14, 9.797, 29.27, 64.46, 88.94
1997, 1, -1.013, -3.527, -8.558, -11.53, 0.397, 4.705, 10.78, 20.09
1997, 2, -8.149, -10.81, -15.69, -18.43, 7.486, 26.28, 50.26, 62.93
1997, 3, -1.871, -5.922, -10.93, -13.72, 18.06, 42.73, 89.06, 120.7
1997, 4, 10.73, 5.851, 0.7091, -2.464, 53.25, 77.26, 121.5, 127.2
1997, 5, 12.63, 7.82, 2.853, 0.3591, 39.94, 88.43, 157.4, 219.5
1997, 6, 16.76, 11.44, 6.06, 3.104, 22.62, 36.03, 55.02, 53.7
1997, 7, 22.2, 16.24, 10.68, 7.765, 26.38, 48.24, 62.98, 65.37
