# Created by WEAP: 12/14/2020 5:59:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 14.61, 10.13, 5.69, 2.27, 32.64, 47.74, 66.86, 77.27
1973, 6, 19.05, 14.93, 10.98, 7.921, 35.36, 50.07, 68.4, 97.81
1973, 7, 23.53, 19.36, 15.38, 12.44, 1.289, 3.161, 5.265, 8.347
1973, 8, 21.16, 17.33, 13.49, 10.28, 3.61, 12.66, 21.76, 33.83
1973, 9, 17.23, 13.29, 9.548, 6.324, 38.01, 57.45, 81.11, 114.1
1973, 10, 12.53, 9.026, 5.436, 2.262, 5.959, 9.352, 16.9, 21.87
1973, 11, 0.8925, -2.887, -6.341, -9.083, 63.11, 85.18, 131.6, 171.4
1973, 12, -6.999, -10.31, -13.87, -17.96, 84.58, 140.8, 228.2, 293.2
1974, 1, -1.551, -4.858, -8.422, -12.2, 80.59, 145.1, 229.9, 240.6
1974, 2, -0.3131, -4.234, -8.085, -12.14, 52.2, 90.94, 147.8, 188.6
1974, 3, 7.688, 3.547, -0.1803, -3.336, 8.582, 14.99, 20.52, 26.55
1974, 4, 13.03, 9.272, 5.644, 2.689, 67.55, 84.38, 114.2, 160.8
1974, 5, 15.27, 11.53, 7.821, 4.68, 65.08, 83.85, 119.4, 203.2
1974, 6, 18.31, 14.09, 10.18, 7.157, 34.71, 61.58, 87.98, 118.4
1974, 7, 21.79, 17.79, 13.71, 10.33, 16.82, 31.12, 46.47, 71.91
1974, 8, 24.06, 19.89, 15.73, 12.29, 29.08, 44.5, 85.24, 222.3
1974, 9, 19.32, 15.39, 11.63, 8.527, 10.8, 17.5, 25, 33.85
1974, 10, 13.13, 9.546, 6.147, 3.482, 70.86, 94.07, 136.3, 161.9
1974, 11, -1.883, -5.775, -9.576, -13.23, 27.41, 35.5, 48.01, 56.39
1974, 12, -3.731, -7.189, -10.76, -14.61, 92.36, 138.4, 212, 286.9
1975, 1, -3.228, -6.774, -10.55, -14.67, 88.35, 158.1, 240.8, 242.3
1975, 2, 1.253, -2.914, -6.971, -11.39, 13.52, 13.4, 14.68, 12.54
1975, 3, 3.692, -0.8848, -5.068, -8.767, 70.98, 93.36, 133.8, 166.8
1975, 4, 9.049, 4.899, 0.9817, -2.078, 56.05, 77.89, 115, 181.4
1975, 5, 16.51, 12.41, 8.436, 5.346, 27.49, 41.48, 52.13, 49.25
1975, 6, 21.01, 17.02, 13.18, 10.26, 11.99, 16.74, 24.42, 37.69
1975, 7, 24.12, 20.2, 16.28, 13.17, 26.19, 34.32, 49.49, 91.43
1975, 8, 22.57, 18.53, 14.59, 11.32, 10.71, 19.82, 38, 69.12
1975, 9, 14.11, 10.27, 6.427, 3.298, 29.16, 46.08, 67.15, 87.03
1975, 10, 11.62, 8.071, 4.524, 1.637, 39.98, 69.57, 113.8, 169.6
1975, 11, 3.524, -0.4797, -4.083, -6.878, 58.27, 87.3, 133.2, 156.9
1975, 12, -4.529, -8.154, -11.92, -16.16, 21.15, 45.23, 77.16, 85.03
1976, 1, -7.622, -11.27, -15.08, -19.75, 19.25, 23.28, 32.4, 34.12
1976, 2, 6.715, 2.193, -1.89, -5.468, 70.54, 130.3, 219.7, 286.6
1976, 3, 4.062, -0.6574, -5.097, -9.156, 32, 60.43, 94.18, 116
1976, 4, 5.557, 1.434, -2.472, -5.591, 17.43, 28.6, 42.41, 54.34
1976, 5, 15.95, 12.2, 8.675, 5.961, 30.45, 53.52, 91.35, 133
1976, 6, 16.6, 12.8, 9.141, 6.199, 34.21, 53.24, 75.04, 104.5
1976, 7, 22.41, 18.36, 14.35, 11.17, 1.592, 3.606, 5.65, 6.349
1976, 8, 21.31, 17.27, 13.25, 9.928, 15.39, 21.5, 24.32, 21.63
1976, 9, 18.26, 14.6, 10.89, 7.705, 8.68, 9.198, 11.58, 15.84
1976, 10, 10.51, 6.952, 3.617, 0.933, 23.61, 37.29, 54.91, 68.9
1976, 11, 4.712, 0.9431, -2.634, -5.439, 123.7, 207.3, 345.5, 417.7
1976, 12, -1.286, -5.193, -9.337, -13.4, 32.86, 48.87, 74.88, 83.54
1977, 1, -0.7314, -4.313, -8.001, -12.01, 101.7, 167.8, 259, 293.2
1977, 2, 1.757, -2.511, -6.289, -9.856, 47.37, 83.19, 135.1, 162.3
1977, 3, 7.961, 3.345, -0.9237, -4.796, 29.93, 50.31, 71.19, 72.63
1977, 4, 12.76, 9.098, 5.776, 3.324, 28.99, 40.18, 57.72, 59.37
1977, 5, 15.39, 11.48, 7.782, 5.049, 37.14, 53.9, 67.07, 65.9
1977, 6, 17.55, 13.35, 9.542, 6.716, 49.28, 66.58, 80.72, 104.4
1977, 7, 23.33, 19.38, 15.51, 12.33, 0.4936, 1.368, 2.3, 5.215
1977, 8, 20.66, 16.82, 12.87, 9.434, 7.809, 10.51, 14.89, 22.93
1977, 9, 16.94, 13.29, 9.62, 6.47, 31.26, 46.53, 71.86, 111.3
1977, 10, 10.75, 7.194, 3.612, 0.5668, 25.85, 53.41, 89.6, 121.5
1977, 11, 2.877, -1.271, -5.289, -8.854, 31.58, 46.69, 77.17, 116.9
1977, 12, -3.715, -7.63, -11.6, -15.71, 35.28, 61.4, 90.46, 95.3
1978, 1, 1.068, -3.064, -7.047, -10.77, 64.85, 136, 248.1, 271.9
1978, 2, 6.229, 1.47, -3.009, -7.158, 23.84, 35.73, 55.95, 78.86
1978, 3, 9.063, 4.193, -0.5792, -5.037, 31.56, 45.01, 70.9, 98.92
1978, 4, 11.6, 7.861, 4.141, 0.9731, 66.78, 91.49, 127.7, 161
1978, 5, 15.48, 11.73, 8.274, 5.663, 86.31, 115.9, 171.2, 278.8
1978, 6, 19.6, 15.59, 11.69, 8.501, 70.7, 81.69, 94.23, 130.6
1978, 7, 24.4, 20.52, 16.89, 14.01, 19.07, 28.87, 42.87, 65.11
1978, 8, 22.04, 18.01, 13.83, 10.16, 0.1483, 0.8593, 1.061, 3.241
1978, 9, 16.1, 12.37, 8.7, 5.761, 38.11, 72.45, 104, 112.7
1978, 10, 13.86, 10.27, 6.767, 3.83, 20.38, 36.5, 55.41, 68.79
1978, 11, 5.018, 1.081, -2.58, -5.596, 102.9, 147.9, 218.1, 271.3
1978, 12, -1.282, -5.138, -8.971, -12.8, 90.14, 140.3, 219.3, 268.9
1979, 1, -2.448, -5.871, -9.471, -13.07, 30, 59.95, 104.9, 140.2
1979, 2, 0.5341, -3.372, -7.143, -11.05, 21.08, 38.34, 67.86, 88.54
1979, 3, 1.425, -3.012, -7.061, -10.9, 30.73, 57.58, 93.61, 104.2
1979, 4, 7.862, 3.595, -0.5331, -3.897, 60.48, 87.81, 129.7, 193.5
1979, 5, 13.65, 9.506, 5.552, 2.301, 49.97, 59.31, 75.43, 81.08
1979, 6, 17.94, 13.79, 9.849, 6.716, 12.8, 18.86, 27.1, 37.32
1979, 7, 23.49, 19.35, 15.25, 11.92, 13.64, 21.16, 30.63, 45.52
1979, 8, 24.68, 20.64, 16.71, 13.49, 31.65, 39.85, 53.49, 78.25
1979, 9, 15.54, 11.76, 7.993, 4.868, 19.72, 29.56, 41.45, 76.25
1979, 10, 9.438, 5.63, 2.065, -1.129, 0.7381, 2.777, 5.874, 11.63
1979, 11, 2.741, -0.9764, -4.566, -7.607, 80.96, 131.2, 205.1, 213.9
1979, 12, -2.222, -6.091, -9.755, -13.37, 102.2, 196.4, 339.1, 417.2
1980, 1, -5.63, -9.076, -12.75, -17.17, 58.27, 100.7, 166.6, 202.9
1980, 2, 4.324, 0.1422, -3.45, -6.649, 113.2, 206.4, 343, 442.8
1980, 3, 7.346, 2.579, -1.57, -4.899, 51.16, 83.04, 139.8, 203.7
1980, 4, 8.573, 4.605, 0.4832, -3.017, 75.37, 119.9, 198.2, 278.7
1980, 5, 14.07, 10.05, 6.142, 3.046, 36.29, 51.56, 77.54, 122.6
1980, 6, 18.8, 14.67, 10.85, 7.824, 7.884, 15.76, 25.63, 25.49
1980, 7, 22.67, 18.64, 14.58, 11.23, 2.641, 5.307, 8.887, 13.92
1980, 8, 22.01, 18.33, 14.6, 11.42, 0.8057, 3.022, 4.974, 9.135
1980, 9, 15.58, 11.64, 7.876, 4.891, 12, 15.44, 18.24, 20.91
1980, 10, 9.466, 5.998, 2.565, -0.4431, 51.78, 72.29, 105.4, 146.4
1980, 11, 5.44, 1.708, -2.019, -5.193, 52.46, 93.3, 149, 173.5
1980, 12, 1.641, -2.305, -6.004, -9.418, 108.8, 185.1, 306.8, 353.5
1981, 1, 0.2739, -3.659, -7.355, -10.56, 139.9, 223.4, 337, 402.7
1981, 2, -0.9829, -5.094, -9.13, -13.2, 61.44, 111.7, 186.9, 235.7
1981, 3, 4.56, 0.3296, -3.301, -6.068, 73.56, 141.3, 244.9, 309.1
1981, 4, 10.51, 6.296, 2.388, -0.519, 66.75, 86.43, 143.3, 262.8
1981, 5, 16.66, 12.67, 8.794, 5.757, 7.303, 15.53, 32.71, 73.04
1981, 6, 19.9, 15.72, 11.9, 9.068, 8.848, 19.31, 32.99, 43.94
1981, 7, 23.59, 19.68, 15.81, 12.82, 1.164, 2.256, 3.493, 7.289
1981, 8, 21.25, 17.36, 13.5, 10.16, 27.8, 41.05, 56.41, 113.1
1981, 9, 16.13, 12.37, 8.578, 5.247, 0.9877, 4.626, 10.31, 16.95
1981, 10, 12.39, 8.974, 5.585, 2.555, 44.23, 61.37, 90.66, 127.1
1981, 11, 4.717, 1.168, -2.158, -5.018, 61.33, 90.56, 134, 142.9
1981, 12, 0.4747, -3.635, -7.977, -12.53, 76.78, 112.5, 164.5, 174.9
1982, 1, -6.879, -10.52, -14.24, -18.63, 38.75, 61.83, 100.5, 130.7
1982, 2, 3.091, -0.7877, -4.352, -7.887, 22.89, 43.09, 69.11, 63.01
1982, 3, 8.528, 3.654, -0.752, -4.145, 67.72, 87.7, 124.8, 158
1982, 4, 10.18, 6.149, 2.261, -0.8826, 97.77, 139, 207, 276.4
1982, 5, 12.92, 9.221, 5.875, 3.162, 38.73, 56.71, 79.11, 85.19
1982, 6, 20.18, 16.08, 12.16, 8.986, 20.31, 29.2, 40.84, 57.5
1982, 7, 23.88, 19.62, 15.51, 12.37, 1.789, 4.135, 6.242, 8.834
1982, 8, 23.54, 19.6, 15.67, 12.49, 0.2359, 0.6224, 0.6565, 0.2395
1982, 9, 16.99, 13.35, 9.685, 6.572, 39.66, 44.97, 53.87, 67.48
1982, 10, 10.38, 6.822, 3.5, 1.132, 17.56, 25.8, 36.52, 54.87
1982, 11, 2.133, -1.297, -4.634, -7.73, 69.59, 125.7, 202.9, 270.1
1982, 12, -2.512, -6.268, -10.11, -14.66, 82.84, 161.7, 256.3, 256.6
1983, 1, -2.48, -6.037, -9.688, -13.77, 43.23, 70.85, 109.1, 108.3
1983, 2, -2.783, -6.615, -10.64, -15.62, 8.096, 12.43, 19.84, 24.52
1983, 3, 4.365, 0.06088, -3.976, -7.592, 35.81, 53.46, 79.11, 94.46
1983, 4, 9.063, 4.921, 0.9585, -2.206, 13.91, 19.09, 26.62, 26.64
1983, 5, 14.68, 10.6, 6.686, 3.575, 23.95, 37.22, 54.94, 70.31
1983, 6, 18.6, 14.31, 10.3, 7.532, 36.92, 42.94, 52.1, 65.32
1983, 7, 24.99, 20.89, 16.8, 13.34, 14.7, 31.45, 57.39, 104.1
1983, 8, 21.92, 17.9, 13.92, 10.39, 8.381, 12.03, 13.97, 14.06
1983, 9, 18.9, 14.98, 11.17, 7.927, 6.335, 15.2, 30.12, 59.56
1983, 10, 10.92, 7.467, 4.076, 1.184, 17.96, 27.69, 38.1, 52.13
1983, 11, 2.772, -1.036, -4.634, -8.116, 28.37, 40.97, 54.24, 51.71
1983, 12, -1.24, -5.117, -9.231, -13.62, 33.5, 65.43, 107.1, 109.5
1984, 1, -1.681, -5.331, -9.149, -13.02, 95.84, 141.7, 201.4, 190.3
1984, 2, -0.6198, -4.762, -8.752, -13.26, 26.93, 43.9, 64.73, 80.32
1984, 3, 2.744, -1.719, -5.947, -9.569, 37.06, 52.78, 77.53, 96.08
1984, 4, 7.352, 3.403, -0.4674, -3.695, 48.3, 65.37, 94.67, 111.9
1984, 5, 15.23, 11.11, 7.129, 4.116, 31.55, 49.38, 66.95, 74.7
1984, 6, 21.17, 17.03, 12.96, 9.525, 85.25, 105.3, 133.1, 196.8
1984, 7, 23.9, 19.67, 15.72, 12.55, 35.6, 50.11, 70.94, 118.3
1984, 8, 21.01, 16.95, 12.94, 9.443, 6.456, 11.82, 15.11, 19.21
1984, 9, 19.8, 15.94, 12.12, 9.017, 20.57, 32.45, 50.01, 81.11
1984, 10, 12.57, 8.905, 5.391, 2.588, 20.98, 32.69, 45.23, 57.81
1984, 11, 3.821, 0.2278, -3.398, -6.595, 102.4, 172.1, 282.4, 393.4
1984, 12, -3.775, -7.266, -11.08, -15.2, 50.46, 69.37, 94.88, 99.8
1985, 1, -2.1, -5.101, -8.326, -11.81, 42.65, 72.01, 118.5, 129.7
1985, 2, 2.422, -1.449, -5.075, -8.3, 107.2, 172.4, 268.2, 287
1985, 3, 7.142, 2.656, -1.295, -4.73, 69.65, 103.4, 149, 152.2
1985, 4, 10.35, 6.126, 1.977, -1.358, 55.6, 74.55, 108.7, 137.3
1985, 5, 13.99, 10.18, 6.573, 3.755, 54.69, 66.62, 84.1, 104.4
1985, 6, 17.45, 13.11, 8.896, 5.457, 61.17, 84.7, 108.4, 125.1
1985, 7, 22.6, 18.36, 14.37, 11.22, 6.904, 12.6, 19.9, 34.2
1985, 8, 20.52, 16.64, 12.77, 9.371, 0.5017, 3.334, 4.514, 3.539
1985, 9, 15.44, 11.35, 7.347, 4.012, 10.48, 14.67, 18.25, 15.62
1985, 10, 10.3, 6.784, 3.435, 0.5937, 39.12, 58.67, 87.83, 107.8
1985, 11, 5.606, 1.993, -1.486, -4.456, 79.33, 119.1, 179.3, 229
1985, 12, -2.549, -5.987, -9.622, -13.62, 44.8, 58.45, 85.93, 124.9
1986, 1, -1.897, -5.469, -9.004, -12.74, 58.36, 96.76, 165.4, 245.9
1986, 2, -0.5025, -4.3, -8.033, -11.73, 119.3, 211, 364.4, 505.5
1986, 3, 4.122, -0.1531, -3.965, -6.957, 58.29, 79.32, 113, 131.9
1986, 4, 11.25, 7.248, 3.319, 0.1933, 52.58, 70.99, 94.13, 110.9
1986, 5, 12.66, 8.774, 5.243, 2.484, 16.9, 25.89, 36.35, 48.68
1986, 6, 21.53, 17.27, 13.46, 10.65, 2.485, 5.881, 9.032, 9.465
1986, 7, 22.57, 18.65, 14.53, 11.01, 1.666, 3.303, 3.753, 4.392
1986, 8, 21.74, 17.86, 13.88, 10.38, 0.2705, 3.221, 4.47, 2.492
1986, 9, 17.48, 13.26, 9.325, 6.159, 0.05952, 1.982, 5.265, 10.87
1986, 10, 9.519, 5.765, 2.154, -0.8737, 11.19, 16.92, 23.69, 31.59
1986, 11, 5.43, 1.597, -1.993, -4.726, 40.77, 61.84, 94.11, 123.7
1986, 12, 3.384, -0.843, -4.8, -8.25, 80.32, 130.3, 204.2, 227.6
1987, 1, -1.561, -5.703, -9.813, -13.87, 61.54, 104.2, 156.4, 148.9
1987, 2, 3.77, -0.6079, -4.781, -9.044, 55.03, 91.32, 144.2, 184.3
1987, 3, 6.539, 1.533, -3.108, -7.06, 58.71, 79.79, 108.4, 116.9
1987, 4, 11.24, 7.215, 3.363, 0.283, 15.74, 24.08, 38.67, 50.59
1987, 5, 15.74, 11.71, 7.769, 4.775, 44.69, 69.21, 100.4, 137.2
1987, 6, 19.11, 14.94, 11.05, 8.049, 17.13, 23.86, 24.42, 19
1987, 7, 23.36, 19.08, 14.97, 11.84, 3.838, 5.547, 7.139, 11.99
1987, 8, 22.49, 18.31, 14.2, 11.08, 0.06868, 0.5739, 1.318, 2.453
1987, 9, 16.09, 12.29, 8.633, 5.718, 6.523, 9.279, 14.48, 28.99
1987, 10, 11.59, 7.99, 4.512, 1.605, 18.7, 27.95, 38.85, 52.12
1987, 11, 4.245, 0.4371, -3.214, -6.836, 44.8, 58.02, 79.28, 80.66
1987, 12, 0.1625, -4.049, -7.96, -11.62, 77.92, 138.1, 224.7, 259.3
1988, 1, -0.9292, -4.351, -7.729, -10.89, 85.4, 155.4, 262.5, 330.7
1988, 2, 4.058, 0.158, -3.326, -6.299, 114.2, 182.2, 299.5, 406.2
1988, 3, 8.954, 3.92, -0.5745, -4.334, 60.51, 80.74, 117.4, 164.4
1988, 4, 10.61, 6.299, 1.989, -1.726, 32.89, 53.91, 83.67, 101.6
1988, 5, 15.21, 11.56, 7.954, 4.948, 81.12, 94, 126.3, 192.7
1988, 6, 18.77, 14.39, 10.29, 7.077, 16.35, 34.35, 53.7, 69.15
1988, 7, 21.11, 16.94, 12.89, 9.738, 13.13, 26.44, 39.61, 48.83
1988, 8, 19.5, 15.51, 11.58, 8.286, 8.102, 20.84, 28.09, 21.4
1988, 9, 16.83, 13, 9.218, 6.165, 25.06, 36.39, 52.24, 55.57
1988, 10, 11.25, 7.719, 4.289, 1.249, 26.52, 41.63, 53.57, 59.35
1988, 11, 6.107, 2.319, -1.274, -4.288, 113.4, 175, 268.9, 347
1988, 12, 2.143, -1.979, -5.875, -9.42, 71.25, 132.8, 210.6, 234.5
1989, 1, 1.184, -3.228, -7.198, -10.74, 1.944, 4.857, 9.345, 11.05
1989, 2, 1.573, -2.403, -6.036, -9.592, 88.77, 142.4, 235.8, 335.2
1989, 3, 6.405, 1.964, -1.957, -4.912, 100.8, 178, 303.5, 417
1989, 4, 9.89, 5.586, 1.372, -1.979, 40.58, 62.72, 92.92, 120.3
1989, 5, 13.89, 9.806, 5.799, 2.838, 40.98, 57.83, 81.39, 111.7
1989, 6, 19.75, 15.7, 11.89, 8.899, 14.19, 21.9, 29.26, 34.92
1989, 7, 24.01, 20.12, 16.1, 12.8, 0.001698, 0.2893, 1.167, 2.662
1989, 8, 23.28, 19.38, 15.49, 12.22, 28.58, 39.39, 54, 84.49
1989, 9, 17.84, 13.97, 10.17, 6.952, 18.53, 24.26, 33.33, 53.68
1989, 10, 9.152, 5.5, 1.979, -0.8725, 54.17, 96.4, 159.1, 215.9
1989, 11, 1.327, -2.421, -5.793, -8.657, 109.2, 171.8, 250.4, 247.4
1989, 12, -1.741, -5.69, -9.717, -13.83, 25.82, 56.55, 100.3, 137.3
1990, 1, -1.602, -5.405, -9.097, -12.96, 43.06, 83.91, 136.4, 134
1990, 2, 0.7743, -2.938, -6.517, -9.858, 78.47, 164.4, 267.7, 300.9
1990, 3, 2.963, -1.407, -5.221, -8.144, 101.8, 169.2, 286.8, 395.2
1990, 4, 6.423, 2.337, -1.319, -3.955, 119.1, 176.4, 290.5, 445.8
1990, 5, 10.9, 6.301, 2.221, -0.6702, 51.93, 75.32, 97.72, 92.38
1990, 6, 20.2, 15.98, 11.99, 8.61, 47.59, 47.61, 49.87, 60.27
1990, 7, 23.26, 19.18, 15.23, 11.89, 7.523, 12.48, 19.53, 24.59
1990, 8, 24.75, 20.61, 16.42, 12.89, 1.355, 5.59, 13.37, 33.4
1990, 9, 17.37, 13.48, 9.628, 6.191, 70.23, 107.6, 163.1, 215.9
1990, 10, 12.97, 9.462, 6, 2.858, 42.4, 62.18, 87.55, 95.57
1990, 11, 2.795, -0.9063, -4.461, -7.624, 38.46, 64.63, 99.55, 113.7
1990, 12, -2.818, -6.442, -10.03, -13.84, 28.15, 47.95, 72.09, 75.01
1991, 1, -1.252, -4.781, -8.485, -12.23, 73.84, 118.1, 185.4, 196.4
1991, 2, -3.082, -6.543, -10.47, -15.36, 13.33, 18.92, 29.07, 39.42
1991, 3, 1.915, -2.272, -6.163, -9.581, 79.8, 142.9, 252.2, 361.4
1991, 4, 11.77, 7.897, 4.06, 0.9455, 4.121, 9.689, 16.24, 13.65
1991, 5, 16.08, 12.03, 8.284, 5.468, 13.21, 28.09, 48.33, 79.53
1991, 6, 21.09, 16.67, 12.56, 9.423, 15.85, 23.86, 29.96, 30.68
1991, 7, 23.94, 19.83, 15.58, 12.02, 1.902, 4.955, 8.146, 13.2
1991, 8, 22.54, 18.38, 14.29, 10.82, 0.312, 1.617, 3.103, 4.757
1991, 9, 18.85, 15.06, 11.27, 8.145, 12.07, 23.11, 37.96, 67.4
1991, 10, 12.13, 8.777, 5.397, 2.611, 21.01, 33.22, 49.51, 72.44
1991, 11, 4.656, 0.5733, -3.142, -5.872, 53.84, 85.88, 145, 208.8
1991, 12, 0.8307, -2.904, -6.831, -10.74, 79.79, 129.2, 209.5, 270.9
1992, 1, -1.703, -5.656, -9.641, -13.72, 51.95, 97.37, 160.2, 173
1992, 2, 4.908, 0.4516, -3.885, -8.081, 86.52, 120.8, 171.9, 183.1
1992, 3, 13.32, 9.149, 5.159, 1.588, 14.6, 26.18, 42.61, 56.91
1992, 4, 13.61, 9.886, 6.574, 3.898, 36.53, 62.29, 114.7, 192.9
1992, 5, 14.27, 10.39, 6.762, 3.969, 46.11, 71.46, 101.6, 137.8
1992, 6, 20.37, 16.08, 11.81, 8.304, 27.12, 46.15, 67.43, 101.4
1992, 7, 18.64, 14.35, 10.15, 6.907, 27.14, 43.34, 57.19, 74.25
1992, 8, 19.13, 15.23, 11.22, 7.701, 52.83, 117.6, 207.4, 409.1
1992, 9, 14.88, 11.18, 7.531, 4.448, 94.9, 141.3, 200, 264.7
1992, 10, 11.32, 7.862, 4.29, 1.014, 40.24, 65.58, 102.9, 150.4
1992, 11, 3.646, 0.1686, -3.142, -6.301, 58.69, 90.48, 135.2, 145.8
1992, 12, -3.783, -7.335, -10.96, -14.62, 110.9, 186.3, 318.8, 430.5
1993, 1, -4.343, -8.037, -11.63, -15.6, 67.7, 95.31, 141.4, 150.4
1993, 2, 0.2965, -3.87, -7.796, -11.47, 23.39, 34.56, 59.2, 72.81
1993, 3, 6.024, 1.788, -2.055, -5.318, 72.01, 134.2, 228.2, 290.3
1993, 4, 7.138, 2.688, -1.471, -4.735, 41.94, 62.73, 97.71, 132.5
1993, 5, 14.93, 10.43, 6.091, 2.489, 42.03, 73.94, 104.8, 107.7
1993, 6, 20.79, 16.57, 12.42, 9.192, 18.56, 28.2, 36.01, 45.99
1993, 7, 22.43, 18.43, 14.52, 11.53, 34.74, 43.4, 51.61, 56.82
1993, 8, 23.94, 19.84, 15.76, 12.32, 26.14, 48, 68.51, 89.75
1993, 9, 19.76, 15.91, 11.97, 8.396, 32.19, 43.66, 57.13, 46.42
1993, 10, 10, 6.331, 2.743, -0.2106, 25.5, 39.28, 59.65, 79.39
1993, 11, 3.677, -0.08289, -3.726, -6.886, 36.43, 71.55, 122.8, 151.3
1993, 12, 1.328, -2.811, -6.746, -10.37, 21.98, 43.87, 76.52, 83.04
1994, 1, -5.997, -9.674, -13.15, -16.77, 42.79, 74.98, 124.8, 142.3
1994, 2, 1.348, -2.549, -6.13, -9.806, 71.83, 133.1, 227, 288.9
1994, 3, 3.916, -0.8372, -5.11, -8.793, 42.98, 73.16, 109.5, 124.9
1994, 4, 10.32, 6.027, 2.128, -0.7968, 52.47, 67.77, 95.12, 123.5
1994, 5, 14.56, 10.66, 6.975, 4.247, 18.41, 30.97, 48.13, 71.25
1994, 6, 18.73, 14.29, 10.3, 7.395, 18.22, 25.66, 39.51, 52.46
1994, 7, 24.82, 20.37, 16.13, 12.81, 1.805, 5.43, 8.45, 10.17
1994, 8, 20.62, 16.51, 12.7, 9.632, 4.163, 5.496, 5.332, 1.129
1994, 9, 14.1, 10.35, 6.732, 3.754, 22.73, 31.13, 44.51, 62.94
1994, 10, 9.447, 5.911, 2.469, -0.5234, 56.8, 87.79, 119.1, 125.9
1994, 11, 1.771, -1.606, -4.985, -8.129, 136.2, 216.7, 368.9, 502.1
1994, 12, 2.794, -1.123, -4.684, -7.469, 95.45, 171.6, 287.6, 392.9
1995, 1, -5.228, -9.398, -13.18, -16.85, 40.23, 73.87, 120.6, 139.6
1995, 2, -0.6852, -4.652, -8.512, -12.68, 42.7, 85.64, 154.6, 213.3
1995, 3, 3.873, -0.6065, -4.589, -8.014, 62.42, 101.1, 165.7, 225.3
1995, 4, 9.698, 5.34, 1.349, -1.842, 15.45, 17.94, 23.32, 40.17
1995, 5, 16.36, 12.01, 7.755, 4.302, 14.86, 22.95, 34.94, 59.52
1995, 6, 18.63, 14.28, 10.15, 6.828, 22.18, 22.91, 23.08, 23.07
1995, 7, 24.19, 20.11, 16.12, 12.85, 10.19, 15.7, 21.44, 31.94
1995, 8, 25.7, 21.74, 17.82, 14.61, 7.127, 11.67, 17.35, 30.89
1995, 9, 14.25, 10.28, 6.371, 3.036, 13.67, 16.88, 23.45, 31.94
1995, 10, 12.17, 8.712, 5.217, 2.351, 50.39, 73.51, 98.37, 130.6
1995, 11, 0.4933, -3.462, -6.996, -9.935, 36.15, 54.96, 74.91, 71.57
1995, 12, -3.573, -6.891, -10.68, -14.8, 44.71, 63.26, 99.75, 122.3
1996, 1, -1.246, -5.069, -8.687, -12.01, 82.95, 148.7, 253.2, 322.2
1996, 2, 0.5639, -3.484, -7.254, -11.03, 72.63, 134.1, 218.1, 283.8
1996, 3, 5.109, 0.6528, -3.352, -6.67, 91.35, 142.6, 219.7, 290
1996, 4, 12.21, 8.316, 4.407, 1.039, 54.9, 67.7, 90.23, 121.4
1996, 5, 15.62, 11.87, 8.241, 5.348, 26.61, 48.06, 77.3, 113.2
1996, 6, 19.2, 15.03, 10.96, 7.696, 41.99, 51.88, 65.07, 89.07
1996, 7, 24.05, 19.84, 15.69, 12.47, 1.326, 4.418, 8.292, 12.96
1996, 8, 21.86, 17.85, 13.75, 10.17, 60.8, 66.6, 86.7, 176.6
1996, 9, 16.41, 12.28, 8.326, 5.183, 3.827, 6.881, 9.11, 10.69
1996, 10, 9.134, 5.508, 2.074, -0.8626, 47.58, 74.5, 120.7, 163
1996, 11, 3.368, -0.5976, -4.013, -6.582, 124.6, 210.2, 352.5, 453.6
1996, 12, 0.5792, -3.598, -7.756, -11.75, 106.2, 164.6, 248.5, 268.3
1997, 1, 0.9537, -2.818, -6.441, -9.938, 35.59, 62.71, 95.23, 93.71
1997, 2, -1.399, -5.736, -10.03, -14.83, 32.04, 51.71, 83.55, 104.7
1997, 3, 2.951, -1.364, -5.321, -8.605, 69.2, 95.62, 143.8, 185.8
1997, 4, 11.73, 7.467, 3.391, 0.3411, 71.36, 94.81, 126.5, 155.8
1997, 5, 13.86, 10.08, 6.531, 3.775, 57.58, 86.21, 130.3, 204.7
1997, 6, 19.25, 15.13, 11.07, 7.543, 24.27, 30.65, 39.4, 48.6
1997, 7, 23.22, 19.07, 14.99, 11.69, 7.913, 12.2, 17.9, 29.71
1997, 8, 22.29, 18.34, 14.35, 10.95, 21.08, 29.44, 41.37, 59.32
