# Created by WEAP: 12/14/2020 6:02:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -11.09, -12.86, -14.62, 10.56, 21.71, 37.35
1980, 2, -2.714, -4.933, -7.791, 16.72, 28.77, 42.63
1980, 3, 0.6507, -1.605, -4.059, 22.16, 34.15, 49.44
1980, 4, 3.358, 1.05, -1.771, 31.81, 51.48, 77.16
1980, 5, 9.325, 7.095, 4.654, 20.54, 25.31, 29.58
1980, 6, 14.82, 12.53, 10.13, 17.34, 16.91, 13.21
1980, 7, 15.29, 12.98, 10.7, 58.79, 58.31, 54.39
1980, 8, 14.35, 12.17, 10.08, 62.55, 68.57, 66.31
1980, 9, 9.515, 7.339, 5.368, 26.81, 34.49, 43.22
1980, 10, 3.825, 1.674, -0.3008, 27.45, 40.16, 47.18
1980, 11, 0.4951, -1.579, -3.62, 5.978, 8.873, 7.626
1980, 12, -1.995, -4.362, -7.018, 9.573, 18.97, 27.84
1981, 1, -2.894, -5.233, -7.987, 31.77, 53.72, 53.57
1981, 2, -6.745, -9.006, -11.67, 22.99, 40.82, 60.16
1981, 3, 0.04323, -2.422, -5.297, 11.31, 21.27, 40.33
1981, 4, 4.065, 1.83, -0.3447, 36.75, 53.25, 69.92
1981, 5, 8.371, 6.09, 3.55, 55.33, 76.06, 103.6
1981, 6, 14.48, 12.37, 10.3, 32.58, 35.43, 39.15
1981, 7, 15.36, 13.11, 11.01, 87.79, 98.22, 110.4
1981, 8, 13.85, 11.67, 9.604, 48.63, 51.58, 45.95
1981, 9, 10.78, 8.448, 5.982, 14.8, 21.62, 33.86
1981, 10, 5.158, 2.895, 0.5918, 14.13, 21.83, 30.78
1981, 11, -0.6396, -3.003, -5.561, 10.46, 21.06, 40.29
1981, 12, -4.748, -6.867, -9.252, 18.12, 34.12, 53.44
1982, 1, -7.789, -10.13, -12.77, 30.53, 59.76, 84.34
1982, 2, -1.825, -3.938, -6.365, 18.86, 32.69, 44.87
1982, 3, 0.463, -1.717, -3.911, 48.05, 74.2, 89.41
1982, 4, 3.657, 1.448, -1.203, 30.26, 49.54, 79.68
1982, 5, 8.528, 6.251, 3.667, 9.549, 11.88, 15.73
1982, 6, 13.4, 11.17, 8.923, 59.94, 69.04, 82.36
1982, 7, 15.83, 13.67, 11.8, 44.26, 44.77, 48.47
1982, 8, 15.64, 13.5, 11.61, 37.86, 46.05, 56.07
1982, 9, 11.41, 9.225, 7.13, 38.09, 49.41, 59.57
1982, 10, 5.869, 3.766, 2.006, 31.38, 48.11, 64.29
1982, 11, -3.793, -5.847, -7.722, 31.18, 51.3, 59.93
1982, 12, -3.13, -5.28, -7.602, 16.79, 27.63, 34.24
1983, 1, -5.111, -7.028, -8.958, 36.04, 66.59, 87
1983, 2, -9.784, -11.42, -12.86, 22.39, 43.19, 71.79
1983, 3, -3.483, -5.752, -8.121, 44.96, 81.21, 133.4
1983, 4, 2.115, -0.04869, -2.68, 38.18, 57.9, 82.92
1983, 5, 7.828, 5.615, 3.175, 81.9, 99.26, 118.1
1983, 6, 12.08, 9.845, 7.356, 52.25, 62.01, 72.89
1983, 7, 13.95, 11.71, 9.864, 106.2, 111.5, 129.3
1983, 8, 14.28, 12.19, 10.29, 80.48, 83.43, 70.88
1983, 9, 9.847, 7.794, 6.122, 45.49, 57.7, 69.04
1983, 10, 5.65, 3.563, 1.645, 19.17, 33.1, 51.74
1983, 11, -5.457, -7.314, -9.21, 50.47, 79.48, 77.98
1983, 12, -7.463, -9.222, -10.77, 16.05, 30.53, 50.94
1984, 1, -6.885, -8.84, -10.96, 17.39, 42.32, 87.52
1984, 2, -7.788, -9.865, -12.13, 18.76, 35.64, 55.64
1984, 3, -5.799, -7.7, -9.495, 46.82, 73.93, 93.91
1984, 4, 2.712, 0.2633, -2.758, 11.08, 23.92, 51.46
1984, 5, 7.452, 5.294, 3.176, 94.23, 104.2, 82.35
1984, 6, 12.18, 10.06, 8.153, 83.48, 80.17, 69.76
1984, 7, 13.82, 11.62, 9.655, 65.02, 59.91, 55.33
1984, 8, 13.61, 11.51, 9.545, 40.4, 41.31, 41.22
1984, 9, 11.79, 9.542, 7.335, 18.39, 25.66, 34.63
1984, 10, 5.367, 3.399, 1.689, 16.95, 26.09, 33.22
1984, 11, -1.874, -4.039, -6.529, 13, 26.92, 45.44
1984, 12, -6.434, -8.405, -10.62, 21.45, 40.74, 63.44
1985, 1, -4.747, -6.815, -9.135, 8.338, 14.53, 18.01
1985, 2, -1.614, -3.899, -6.588, 13.28, 29.29, 59.06
1985, 3, -1.128, -3.324, -5.555, 43.5, 65.62, 78.67
1985, 4, 4.346, 2.107, -0.6235, 74.56, 93.37, 92.45
1985, 5, 6.284, 4.119, 1.846, 31.89, 42.38, 52.43
1985, 6, 11.75, 9.552, 7.41, 14.5, 15.6, 13.8
1985, 7, 15.24, 12.99, 10.92, 100.4, 104.5, 101.2
1985, 8, 14.52, 12.38, 10.43, 46.44, 53.42, 53.54
1985, 9, 10.91, 8.734, 6.702, 47.74, 58.13, 68.29
1985, 10, 5.253, 3.071, 1.206, 9.65, 16.04, 21.5
1985, 11, -2.565, -4.455, -6.206, 45.36, 80.62, 112.4
1985, 12, -6.424, -8.463, -10.29, 11.98, 21.6, 37.07
1986, 1, -5.708, -7.594, -9.424, 24.62, 44.56, 57.5
1986, 2, -6.954, -9.047, -11.52, 23.43, 40.69, 69.26
1986, 3, -1.383, -3.721, -6.714, 22.03, 35.89, 52.35
1986, 4, 5.257, 2.958, 0.1649, 26.64, 43.18, 55.54
1986, 5, 9.032, 6.711, 3.88, 2.781, 4.485, 6.64
1986, 6, 14.49, 12.17, 9.729, 54.28, 54.55, 42.46
1986, 7, 15.81, 13.54, 11.62, 38.6, 36.87, 35.52
1986, 8, 15.14, 12.9, 10.73, 81.45, 79.4, 58.52
1986, 9, 10.77, 8.572, 6.512, 45.56, 51.54, 46.91
1986, 10, 6.369, 4.28, 2.41, 48.98, 67.02, 68.41
1986, 11, -0.09406, -2.086, -3.741, 11.1, 24.13, 43.42
1986, 12, -2.839, -4.936, -7.029, 6.7, 15.88, 30.63
1987, 1, -7.778, -9.741, -11.51, 25.32, 49.62, 82.45
1987, 2, -3.32, -5.413, -7.669, 10.85, 25.55, 50.66
1987, 3, -1.048, -3.32, -5.966, 45.27, 71.53, 110.2
1987, 4, -0.2215, -2.492, -5.01, 57.48, 82.39, 111.5
1987, 5, 6.366, 4.062, 1.616, 55.69, 68.6, 76.77
1987, 6, 14.8, 12.55, 10.13, 20.67, 19.58, 17.63
1987, 7, 17.4, 15.1, 12.94, 24.48, 24.06, 21.98
1987, 8, 15.89, 13.75, 11.73, 63.65, 64.42, 59.25
1987, 9, 11.96, 9.674, 7.383, 20.59, 30.95, 47.83
1987, 10, 4, 1.971, 0.1357, 42.38, 56.28, 61.59
1987, 11, -5.518, -7.195, -8.501, 76.59, 119.2, 123.6
1987, 12, -7.01, -8.89, -10.8, 47.44, 84.58, 131.1
1988, 1, -8.33, -10.01, -11.7, 23.39, 49.43, 90.61
1988, 2, -5.43, -7.309, -9.215, 32.06, 51.82, 62.69
1988, 3, -2.356, -4.362, -6.291, 46.39, 65.9, 79.33
1988, 4, 1.586, -0.6411, -3.145, 50.59, 74.12, 98.2
1988, 5, 5.988, 3.762, 1.542, 119.1, 149.2, 160.3
1988, 6, 13.35, 11.18, 8.915, 20.81, 22.85, 25.55
1988, 7, 15.69, 13.35, 11.1, 25.97, 24.97, 25.7
1988, 8, 14.39, 12.17, 10.2, 23.58, 25.69, 24.82
1988, 9, 11.78, 9.456, 7.336, 11.65, 17.39, 29.49
1988, 10, 6.038, 3.87, 1.92, 23.89, 39.43, 45.26
1988, 11, 0.2702, -1.791, -3.733, 21.52, 38.95, 65.45
1988, 12, -3.465, -5.757, -8.294, 13.48, 31.44, 61.14
1989, 1, -6.943, -8.867, -10.65, 10.05, 20.44, 34.37
1989, 2, -4.693, -6.784, -9.11, 19.49, 45.08, 83.13
1989, 3, 1.024, -1.478, -4.453, 26.84, 44.84, 59.11
1989, 4, 4.328, 1.967, -0.6713, 36.28, 43.45, 51.4
1989, 5, 7.742, 5.374, 2.709, 26.34, 37.82, 52.83
1989, 6, 14.55, 12.35, 10.22, 36.63, 35.69, 16.9
1989, 7, 15.05, 12.83, 10.87, 74.28, 68.37, 72.7
1989, 8, 13.52, 11.33, 9.327, 58, 62.7, 62
1989, 9, 9.88, 7.718, 5.986, 23.82, 26.94, 30.1
1989, 10, 4.89, 2.743, 0.7785, 17.24, 21.71, 16.12
1989, 11, -1.445, -3.701, -6.238, 7.611, 18.8, 45.18
1989, 12, -7.296, -9.226, -11.11, 10.75, 20.69, 35.77
1990, 1, -4.914, -6.972, -9.225, 20.47, 32.32, 28.65
1990, 2, -2.683, -4.849, -7.269, 8.563, 16.53, 30.95
1990, 3, -2.083, -4.652, -7.793, 23.74, 50.93, 106.5
1990, 4, 3.874, 1.455, -1.5, 39.06, 54.33, 77.74
1990, 5, 8.517, 6.112, 3.242, 11.64, 13.48, 12.96
1990, 6, 12, 9.652, 7.338, 57.35, 58.49, 51.25
1990, 7, 15.85, 13.79, 12.16, 55.61, 51.62, 33.21
1990, 8, 14.02, 11.9, 10.21, 76.65, 75.64, 69.89
1990, 9, 11.31, 9.164, 7.543, 54.78, 57.66, 47.17
1990, 10, 6.105, 4.016, 2.232, 9.134, 16.27, 24.3
1990, 11, -3.335, -5.342, -7.505, 12.82, 24.69, 39.74
1990, 12, -3.896, -5.815, -7.497, 20.71, 34.6, 46.95
1991, 1, -5.792, -7.847, -9.774, 19.28, 36.74, 55.65
1991, 2, -9.885, -11.81, -13.45, 55.01, 87.41, 107.3
1991, 3, -3.407, -5.773, -8.619, 29.26, 57.94, 107.8
1991, 4, 2.878, 0.7179, -1.478, 32.34, 50.42, 62.16
1991, 5, 9.332, 7.1, 4.46, 46.13, 54.66, 67.62
1991, 6, 11.44, 9.271, 7.348, 65.38, 62.64, 51.37
1991, 7, 15.66, 13.45, 11.46, 49.77, 46.94, 33
1991, 8, 14.81, 12.71, 10.89, 64.42, 63.08, 47.71
1991, 9, 11.16, 9.043, 7.355, 50.51, 71.39, 95.66
1991, 10, 5.438, 3.327, 1.413, 51.88, 69.08, 81.42
1991, 11, 0.2697, -1.799, -3.684, 44.28, 73.19, 93.93
1991, 12, -2.252, -4.104, -5.713, 19.85, 35.94, 47.31
1992, 1, -6.962, -8.926, -10.88, 12.84, 27.55, 49.17
1992, 2, -4.285, -6.428, -8.9, 17.01, 38.44, 72.72
1992, 3, 2.774, 0.701, -1.321, 19.24, 29.47, 32.21
1992, 4, 3.273, 1.098, -1.12, 26.92, 42.64, 69.64
1992, 5, 5.16, 2.969, 0.7793, 77.13, 110.3, 149.4
1992, 6, 10.62, 8.392, 6.195, 60.46, 74.47, 99.59
1992, 7, 13.05, 10.72, 8.457, 69.64, 67.81, 61.06
1992, 8, 12.55, 10.3, 7.993, 49.64, 51.59, 50.61
1992, 9, 10.46, 8.214, 6.077, 30.56, 42.25, 56.22
1992, 10, 2.866, 0.6472, -1.437, 28.71, 38.36, 35.08
1992, 11, -0.1943, -2.254, -4.201, 38.25, 58.85, 67.21
1992, 12, -5.928, -8.063, -10.28, 24.78, 45.05, 66.02
1993, 1, -11.13, -12.86, -14.47, 45.75, 95.26, 152.2
1993, 2, -7.773, -9.546, -11.25, 9.383, 21.74, 45.15
1993, 3, -2.917, -5.034, -7.324, 14.7, 24.96, 45.82
1993, 4, 0.2714, -1.969, -4.73, 93.78, 112.3, 128.7
1993, 5, 6.727, 4.408, 1.742, 40.8, 51.26, 58.83
1993, 6, 11.22, 8.997, 6.972, 59.47, 56.56, 51.33
1993, 7, 14.78, 12.64, 10.85, 41.37, 44.34, 50.72
1993, 8, 14.14, 11.98, 9.922, 40.18, 42.23, 41.04
1993, 9, 10.07, 7.878, 5.898, 39.89, 47.17, 42.85
1993, 10, 5.38, 3.268, 1.236, 10.15, 16.37, 22.51
1993, 11, 0.3121, -1.833, -3.804, 11.43, 20.74, 30.57
1993, 12, -4.039, -6.086, -7.851, 10.06, 21.32, 33.21
1994, 1, -7.222, -8.85, -10.5, 22.14, 41.38, 56.32
1994, 2, -2.077, -4.126, -6.497, 31.4, 44.84, 65.32
1994, 3, -6.88, -8.906, -10.91, 58.6, 92.95, 138.8
1994, 4, 3.811, 1.462, -1.079, 52.35, 85.69, 123.8
1994, 5, 7.976, 5.77, 3.503, 30.25, 39.75, 51.26
1994, 6, 14.74, 12.52, 10.32, 15.97, 19.47, 20.38
1994, 7, 15.77, 13.61, 11.96, 40.79, 33.88, 20.03
1994, 8, 13.25, 11.17, 9.54, 65.23, 71.85, 71.84
1994, 9, 10.04, 7.847, 6.029, 36.83, 42.59, 46.27
1994, 10, 5.54, 3.295, 1.119, 10.14, 14.96, 18.77
1994, 11, -0.6946, -2.953, -5.306, 25.71, 53.81, 102.3
1994, 12, -2.637, -4.954, -7.502, 16.99, 42.67, 86.64
1995, 1, -5.59, -7.682, -9.846, 15.15, 36.21, 73.78
1995, 2, -3.267, -5.157, -7.037, 40.26, 62.13, 68.02
1995, 3, 0.591, -1.702, -4.261, 16.15, 32.39, 60.06
1995, 4, 3.799, 1.601, -0.6267, 57.75, 74.63, 74.12
1995, 5, 9.918, 7.646, 5.26, 17.54, 20.88, 18.01
1995, 6, 14.3, 12.13, 10.16, 28.74, 30.16, 31.35
1995, 7, 15.65, 13.43, 11.57, 77.35, 85.7, 93.26
1995, 8, 15.17, 12.98, 11.08, 100.8, 104.4, 99.42
1995, 9, 10.71, 8.456, 6.446, 17.65, 23, 31.86
1995, 10, 5.473, 3.259, 1.258, 19.34, 27.58, 26.95
1995, 11, -1.623, -3.646, -5.541, 50.95, 68.76, 62.3
1995, 12, -8.228, -9.945, -11.44, 42.43, 71.26, 84.96
1996, 1, -6.618, -8.553, -10.62, 39.36, 72.04, 73.99
1996, 2, -3.301, -5.38, -8.05, 16.84, 30.79, 47.03
1996, 3, -0.8991, -3.257, -6.127, 47.81, 82.67, 141.6
1996, 4, 2.949, 0.7426, -1.794, 28.52, 46.59, 76.81
1996, 5, 7.127, 4.846, 2.181, 54.79, 75.78, 105.3
1996, 6, 11.86, 9.611, 7.279, 63.64, 88.45, 137.9
1996, 7, 17.14, 14.99, 13.04, 71.07, 64.17, 46.61
1996, 8, 15.05, 12.75, 10.52, 38.89, 40.54, 34.02
1996, 9, 11.38, 9.204, 7.204, 32.47, 38.46, 42.69
1996, 10, 3.363, 1.245, -0.776, 74.27, 93.44, 76.67
1996, 11, 0.5499, -1.791, -4.257, 24.92, 51.54, 99.04
1996, 12, -3.645, -5.744, -7.99, 10.71, 26.51, 55.99
1997, 1, -1.387, -3.018, -4.315, 0.9587, 2.154, 5.105
1997, 2, -8.698, -10.67, -12.56, 18.18, 36.29, 57.92
1997, 3, -7.607, -9.496, -11.18, 111.7, 140.2, 140.6
1997, 4, 3.411, 1.261, -1.014, 32.37, 51.44, 66.6
1997, 5, 7.117, 4.945, 2.489, 28.49, 35.49, 45.72
1997, 6, 9.895, 7.623, 5.406, 91.63, 107.6, 127.7
1997, 7, 15.96, 13.82, 12.1, 75.64, 71.48, 48.18
1997, 8, 14.45, 12.25, 10.33, 28.45, 27.82, 21.51
1997, 9, 12.22, 10.02, 7.989, 25.14, 26.79, 21.18
1997, 10, 7.753, 5.391, 2.956, 4.656, 10.08, 22.82
1997, 11, 1.553, -0.7013, -2.995, 9.652, 23.55, 47.15
1997, 12, -5.401, -7.461, -9.625, 28.5, 49.6, 60.72
1998, 1, -7.97, -9.637, -11.12, 20.15, 44.63, 76.56
1998, 2, -6.466, -8.383, -10.33, 16.97, 37.47, 74.93
1998, 3, -4.508, -6.527, -8.28, 55.55, 82.92, 109.5
1998, 4, -0.1724, -2.264, -4.608, 77.54, 113.9, 164
1998, 5, 5.658, 3.393, 1.009, 82.09, 89.24, 90.13
1998, 6, 12.1, 9.83, 7.461, 33.69, 41.41, 49.49
1998, 7, 17.84, 15.69, 13.81, 23.97, 19.97, 14.37
1998, 8, 15.49, 13.31, 11.41, 59.08, 64.08, 70.69
1998, 9, 12.56, 10.39, 8.388, 68.48, 71.47, 73.56
1998, 10, 6.09, 3.918, 1.865, 10.47, 14.15, 18.66
1998, 11, -2.621, -4.803, -7.139, 19.06, 30.45, 43.82
1998, 12, -10.4, -12.1, -13.23, 15.44, 29.81, 40.73
1999, 1, -5.693, -7.618, -8.955, 16.51, 30.81, 52.09
1999, 2, -3.906, -6.141, -8.735, 27.86, 54.41, 96.61
1999, 3, 1.971, -0.3176, -2.739, 20.69, 38.92, 65.94
1999, 4, 2.368, 0.07185, -2.647, 34.36, 56.81, 89.62
1999, 5, 8.531, 6.28, 3.729, 25.74, 33.06, 44.4
1999, 6, 11.72, 9.386, 7.026, 20.71, 22.47, 24.41
1999, 7, 15.83, 13.6, 11.78, 94.86, 87.63, 71.03
1999, 8, 14.49, 12.37, 10.83, 61.8, 73.78, 75.62
1999, 9, 10.95, 8.827, 7.181, 47.72, 55.8, 52.31
1999, 10, 3.993, 1.692, -0.5424, 32.66, 53.07, 65.8
1999, 11, 0.2927, -1.696, -3.426, 14.16, 21.1, 30.33
1999, 12, -5.154, -7.051, -8.824, 13.88, 34.6, 68.18
2000, 1, -8.366, -10.35, -12.54, 22.36, 43.41, 69.26
2000, 2, -4.833, -7.046, -9.595, 7.03, 12.49, 20.92
2000, 3, -3.004, -5.464, -8.4, 25.31, 47.22, 74
2000, 4, 3.945, 1.683, -0.8862, 30.75, 49.78, 77.76
2000, 5, 9.269, 6.969, 4.425, 37.04, 45.94, 51.59
2000, 6, 12.57, 10.38, 8.417, 18.15, 17.69, 19.53
2000, 7, 15.79, 13.57, 11.73, 56.63, 51.53, 34.1
2000, 8, 14.48, 12.31, 10.46, 84.25, 82.75, 63.25
2000, 9, 8.974, 6.721, 4.513, 10.47, 16.4, 25.34
2000, 10, 8.902, 6.738, 4.758, 30.46, 51.01, 63.39
2000, 11, -3.693, -5.764, -7.809, 32.47, 49.02, 52.65
2000, 12, -6.008, -7.919, -9.825, 20.95, 42.61, 65.66
2001, 1, -2.994, -5.122, -7.289, 33.75, 67.27, 92.95
2001, 2, -5.237, -7.247, -9.467, 19.37, 38.09, 67.89
2001, 3, -2.809, -4.976, -7.201, 40.45, 58.48, 73.81
2001, 4, 1.815, -0.4038, -2.829, 30.09, 52.58, 89.8
2001, 5, 7.704, 5.318, 2.209, 26.82, 35.86, 48.27
2001, 6, 13.85, 11.69, 9.813, 32.42, 30.79, 23.35
2001, 7, 16.32, 14.06, 12.2, 41.43, 36.07, 25.46
2001, 8, 15.47, 13.25, 11.28, 63.57, 64.15, 50.02
2001, 9, 12.02, 9.918, 8.262, 65.1, 70.84, 74.14
2001, 10, 5.902, 3.708, 1.595, 25.59, 32.22, 27.42
2001, 11, -0.8345, -3.076, -5.191, 31.46, 53.82, 90.19
2001, 12, -5.344, -7.075, -8.407, 26.13, 50.19, 64.85
2002, 1, -4.872, -7.16, -9.478, 26.64, 67.82, 142.3
2002, 2, -9.071, -11.01, -12.86, 31.74, 59.09, 93.69
2002, 3, -6.32, -8.295, -9.853, 51.22, 75.64, 94.19
2002, 4, 0.9173, -1.321, -3.87, 36.13, 49.19, 61.26
2002, 5, 9.513, 7.219, 4.522, 20.48, 22.19, 19.42
2002, 6, 12.72, 10.39, 8.075, 56.7, 60.98, 64.23
2002, 7, 15.28, 13.11, 11.32, 75, 67.3, 58.26
2002, 8, 14.79, 12.65, 10.87, 42.14, 46.8, 43.65
2002, 9, 11.92, 9.712, 7.774, 45.22, 53.59, 45.65
2002, 10, 6.926, 4.742, 2.94, 5.33, 9.877, 16.57
2002, 11, 1.178, -0.8414, -2.909, 15.21, 32.05, 62.22
2002, 12, -2.787, -4.731, -6.323, 74.93, 118.8, 114.7
2003, 1, -8.384, -10.35, -12.22, 24.76, 45.14, 66.89
2003, 2, -6.465, -8.298, -9.758, 29.79, 44.75, 55.15
2003, 3, -4.672, -6.752, -8.548, 49.62, 76.43, 115
2003, 4, -1.878, -4.047, -6.073, 90.45, 113.6, 134.9
2003, 5, 4.536, 2.209, -0.3015, 50.73, 73.29, 108.6
2003, 6, 12.18, 10.03, 7.878, 37.62, 39.36, 37.59
2003, 7, 16.75, 14.58, 12.92, 40.24, 40.18, 46.72
2003, 8, 16.27, 14.06, 12.1, 102.3, 111.5, 109.5
2003, 9, 12.68, 10.55, 8.639, 51.06, 66.38, 76.15
2003, 10, 4.312, 2.192, 0.2029, 28.36, 42.66, 51.18
2003, 11, -4.348, -6.212, -7.76, 52.26, 77.78, 87.54
2003, 12, -1.932, -3.695, -5.37, 8.921, 16.83, 28.24
2004, 1, -8.216, -10.02, -11.55, 34.3, 61.76, 93.74
2004, 2, -5.351, -7.175, -9.184, 13.93, 25.85, 38.29
2004, 3, -1.014, -3.065, -5.111, 27.49, 51.97, 76.67
2004, 4, 2.44, 0.4096, -1.414, 48.87, 71.77, 90.95
2004, 5, 10.39, 8.263, 5.882, 27.17, 39.72, 46.99
2004, 6, 15.97, 13.75, 11.56, 47.17, 49.33, 44.94
2004, 7, 13.05, 10.8, 8.942, 55.52, 58.46, 71.86
2004, 8, 14.8, 12.61, 10.63, 64.59, 61.13, 56.81
2004, 9, 10.86, 8.681, 6.892, 34.35, 42.44, 56.14
2004, 10, 7.267, 5.017, 3.026, 15.03, 24.34, 25.78
2004, 11, -2.687, -4.769, -6.701, 18.85, 30.89, 32.1
2004, 12, -3.699, -5.658, -7.275, 10.79, 26.13, 44.67
2005, 1, -8.522, -10.56, -12.75, 33.78, 67.33, 106.4
2005, 2, -3.609, -5.773, -8.224, 24.41, 38.84, 41.48
2005, 3, 0.4702, -1.702, -4.059, 52.5, 76.14, 92.08
2005, 4, 4.797, 2.461, -0.1607, 35.48, 56.79, 78.24
2005, 5, 7.896, 5.54, 2.906, 22.61, 33.63, 48.77
2005, 6, 12.79, 10.5, 8.222, 25.99, 30.96, 34.28
2005, 7, 15.56, 13.25, 11.26, 72.34, 74.54, 89.74
2005, 8, 14.76, 12.54, 10.49, 58.38, 59.03, 58.52
2005, 9, 11.84, 9.545, 7.432, 31.29, 43.9, 56.58
2005, 10, 4.599, 2.361, 0.5039, 23.82, 33.66, 45.21
2005, 11, -0.7671, -2.922, -4.989, 19.8, 33.18, 44.87
2005, 12, -4.081, -5.806, -7.233, 41.33, 70.16, 81.66
2006, 1, -4.561, -6.497, -8.417, 20.84, 44.29, 68.88
2006, 2, -2.699, -4.859, -7.08, 17.99, 41.68, 82.95
2006, 3, -4.457, -6.531, -8.828, 62.57, 85.46, 93.66
2006, 4, 2.236, -0.1108, -2.506, 52.06, 80.12, 135.9
2006, 5, 7.764, 5.558, 3.158, 42.58, 61.34, 73.31
2006, 6, 14.22, 12.04, 9.851, 52.16, 53.23, 40.87
2006, 7, 16.56, 14.28, 12.2, 42.3, 35.51, 18.55
2006, 8, 16.35, 14.16, 12.32, 70.37, 65.7, 47.17
2006, 9, 10.38, 8.217, 6.381, 53.21, 78.84, 110.7
2006, 10, 7.043, 4.903, 2.927, 11.33, 14.83, 17.19
2006, 11, -0.2255, -2.536, -4.938, 25.56, 48.09, 68.99
2006, 12, -6.369, -8.209, -9.973, 21.43, 41.93, 63.14
2007, 1, -5.813, -8.019, -10.79, 8.888, 20.98, 42.07
2007, 2, -3.847, -6.235, -9.131, 9.859, 21.28, 38.28
2007, 3, -4.722, -7.008, -9.432, 42.95, 69.26, 85.82
2007, 4, 2.843, 0.4775, -2.31, 39.12, 56.13, 68.5
2007, 5, 8.235, 5.956, 3.154, 42.13, 57.56, 83.14
2007, 6, 14.66, 12.46, 10.33, 64.99, 73.64, 92.73
2007, 7, 17.36, 15.1, 13.12, 52.56, 48.38, 42.8
2007, 8, 16.92, 14.69, 12.84, 66.21, 80.29, 84.56
2007, 9, 10.71, 8.514, 6.616, 42.24, 59.27, 87.5
2007, 10, 6.886, 4.618, 2.458, 5.393, 9.456, 22.97
2007, 11, 3.34, 1.083, -0.9291, 19.78, 34.2, 54.12
2007, 12, -5.462, -7.448, -9.52, 15.18, 33.17, 58.33
2008, 1, -7.373, -9.319, -11.05, 19.62, 33.61, 41.03
2008, 2, -8.083, -10.06, -12.24, 15.09, 28.05, 47.81
2008, 3, -0.8975, -3.42, -6.978, 8.783, 19.82, 46.53
2008, 4, 7.49, 5.17, 2.55, 13.53, 22.39, 28.8
2008, 5, 9.442, 7.216, 4.801, 15.84, 22.33, 28.62
2008, 6, 13.73, 11.44, 9.152, 16.84, 18.44, 19.44
2008, 7, 17.95, 15.77, 13.72, 58.21, 56.25, 44.53
2008, 8, 15.47, 13.4, 11.69, 53.3, 59.28, 63.09
2008, 9, 11.29, 9.01, 6.803, 40.77, 51.39, 65.75
2008, 10, 3.593, 1.258, -0.6767, 24.83, 39.6, 47.3
2008, 11, -4.345, -6.358, -8.072, 17.49, 29.72, 39.61
2008, 12, -7.663, -9.73, -11.91, 14.67, 31.2, 53.37
2009, 1, -6.805, -8.628, -10.46, 19.25, 33.22, 46.08
2009, 2, -2.136, -4.1, -6.323, 11.61, 22.37, 32.06
2009, 3, 0.1961, -2.159, -4.708, 37.16, 57.9, 63.11
2009, 4, 5.62, 3.342, 0.6325, 28.92, 35.07, 38
2009, 5, 10.37, 7.995, 5.164, 0.4128, 1.124, 2.538
2009, 6, 14.56, 12.26, 9.621, 34.56, 41.02, 55.09
2009, 7, 18.29, 16.11, 14.01, 59.93, 51.77, 50.86
2009, 8, 16.03, 13.8, 11.72, 68.14, 69.59, 60.31
2009, 9, 13.89, 11.54, 9.304, 27.54, 35.19, 39.25
2009, 10, 8.257, 5.997, 3.824, 33.14, 51.8, 69.85
2009, 11, -1.741, -3.783, -5.625, 59.91, 77.79, 65.58
2009, 12, -6.527, -8.155, -9.581, 74.28, 119.2, 129.3
2010, 1, -6.298, -8.136, -9.932, 12.08, 29.62, 57.9
2010, 2, -6.249, -8.081, -9.78, 13.5, 32.63, 71.46
2010, 3, -0.05802, -2.356, -4.677, 41.05, 74.37, 112.7
2010, 4, 3.614, 1.431, -0.9003, 118.7, 141, 140.2
2010, 5, 8.012, 5.784, 3.194, 35.84, 43.23, 46.71
2010, 6, 12.79, 10.47, 7.992, 59.52, 64.64, 83.4
2010, 7, 15.18, 12.97, 11.21, 65.05, 56.7, 34.66
2010, 8, 15.93, 13.73, 11.57, 62.14, 69.78, 68.06
2010, 9, 12.16, 9.99, 8.038, 86.44, 110.1, 121.2
2010, 10, 3.88, 1.708, -0.3377, 69.51, 101.2, 92.23
2010, 11, -4.454, -6.532, -8.439, 50.47, 79.29, 94.94
2010, 12, -5.528, -6.996, -8.289, 12.81, 26.26, 40.68
2011, 1, -5.897, -7.894, -10.11, 11.33, 24.63, 41.87
