# Created by WEAP: 12/14/2020 6:01:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 9.46, 5.215, 1.637, 6.716, 25.14, 44.82
1980, 2, 17.71, 13.16, 9.451, 13, 18.88, 27.06
1980, 3, 16.93, 12.38, 8.893, 98.29, 181.6, 217.4
1980, 4, 19.22, 14.72, 11.1, 8.517, 26.63, 41.29
1980, 5, 24.54, 20.07, 16.32, 2.967, 6.224, 10.34
1980, 6, 31.87, 27.6, 24, 0.2932, 1.459, 4.819
1980, 7, 32.52, 28, 24.4, 52.75, 67.47, 81.63
1980, 8, 32.53, 28.16, 24.42, 19.63, 39.55, 38.78
1980, 9, 27.85, 23.33, 19.72, 20.8, 37.94, 53.7
1980, 10, 23.34, 19.25, 15.42, 2.112, 5.234, 6.201
1980, 11, 18.56, 15.28, 11.58, 0, 0, 0
1980, 12, 15.51, 11.67, 8.102, 0.4808, 1.255, 2.073
1981, 1, 14.75, 10.78, 7.088, 0, 0, 0
1981, 2, 14.31, 10.05, 6.328, 5.398, 12.08, 15.6
1981, 3, 19.44, 15.65, 12.08, 0.2819, 0.6544, 2.406
1981, 4, 21.61, 17.6, 13.9, 0.7204, 4.81, 7.893
1981, 5, 26.73, 22.8, 18.96, 2.528, 10.44, 19
1981, 6, 30.85, 26.97, 23.4, 0.25, 0.007845, 0.2793
1981, 7, 33.07, 29.03, 25.64, 7.866, 33.94, 65.15
1981, 8, 31.25, 27, 23.48, 24.97, 60.33, 66.4
1981, 9, 29.02, 24.56, 20.77, 14.01, 30.72, 39.46
1981, 10, 24.35, 20.38, 16.63, 18.81, 37.45, 44.22
1981, 11, 18.1, 14.17, 10.32, 1.094, 3.623, 4.415
1981, 12, 12.67, 8.321, 4.584, 15.76, 34.81, 60.54
1982, 1, 11.63, 7.306, 3.73, 41.07, 102.5, 144.8
1982, 2, 18.05, 13.82, 10.21, 2.219, 4.903, 6.787
1982, 3, 19.56, 14.97, 11.53, 14.13, 24.9, 31.26
1982, 4, 22.94, 18.46, 14.95, 0.2454, 2.474, 4.486
1982, 5, 25.51, 21.11, 17.55, 0, 0, 0
1982, 6, 30.89, 26.6, 23.13, 0.1361, 1.562, 2.942
1982, 7, 34.36, 30.15, 26.67, 36.28, 54.32, 63.42
1982, 8, 32.94, 29.04, 25.63, 11.7, 26.98, 31.41
1982, 9, 30.02, 25.76, 22.04, 16.87, 26.11, 31.08
1982, 10, 24.36, 19.95, 16.34, 1.713, 5.306, 12.93
1982, 11, 15.96, 11.95, 8.311, 2.077, 6.327, 8.986
1982, 12, 12.6, 8.438, 5.1, 41.77, 81.98, 120.4
1983, 1, 12.94, 8.28, 4.65, 2.349, 7.12, 13.57
1983, 2, 10.32, 5.889, 2.427, 71.97, 165.2, 223.4
1983, 3, 14.33, 9.789, 6.436, 42.21, 126, 180.8
1983, 4, 20.59, 15.98, 12.43, 7.859, 17.36, 24.59
1983, 5, 25.63, 20.99, 17.43, 4.053, 13.12, 21.21
1983, 6, 29.93, 25.4, 21.76, 0.6804, 0.735, 1.676
1983, 7, 32.83, 28.5, 25.05, 34.51, 86.11, 101.9
1983, 8, 31.95, 27.21, 23.7, 59.02, 83.85, 78.19
1983, 9, 29.67, 25.07, 21.25, 16.65, 44.54, 57.66
1983, 10, 24.17, 19.79, 16.01, 22.37, 34.99, 34.79
1983, 11, 16.07, 11.68, 7.918, 9.032, 13.15, 20.17
1983, 12, 11.06, 6.741, 3.32, 41.64, 115.1, 153.4
1984, 1, 10.78, 6.215, 2.79, 67.17, 134.3, 173.2
1984, 2, 11.98, 7.788, 4.271, 0.4327, 3.606, 6.538
1984, 3, 15.18, 10.48, 6.831, 17.82, 26.91, 40.41
1984, 4, 22.9, 18.68, 14.88, 0.001213, 0.006769, 0.01164
1984, 5, 25.97, 21.56, 17.93, 18.62, 51.67, 68.02
1984, 6, 30.24, 25.31, 21.63, 17.88, 42.85, 63.95
1984, 7, 31.92, 27.54, 24.03, 76.3, 147.4, 191.7
1984, 8, 32.11, 27.7, 24.13, 42.14, 93.24, 92.58
1984, 9, 31.48, 27.56, 23.87, 1.713, 2.871, 3.097
1984, 10, 24.37, 20.27, 16.61, 13.87, 21.21, 24.36
1984, 11, 16.7, 12.5, 8.774, 4.824, 11.15, 14.97
1984, 12, 11.16, 6.839, 3.244, 40.09, 83.15, 133.9
1985, 1, 13.36, 8.854, 5.224, 0, 0, 0
1985, 2, 17.12, 12.4, 8.702, 13.93, 34.31, 44.9
1985, 3, 17.31, 12.88, 9.404, 40.8, 65.17, 85.13
1985, 4, 21.93, 17.25, 13.81, 8.402, 26.33, 42.82
1985, 5, 25.5, 20.79, 17.07, 12.63, 20.95, 30.96
1985, 6, 29.32, 24.8, 21.04, 5.081, 14.4, 17.29
1985, 7, 32.96, 28.69, 25.14, 41.04, 92.8, 160.4
1985, 8, 32.53, 27.97, 24.45, 28.29, 42.66, 53.62
1985, 9, 29.93, 25.45, 21.74, 10.68, 25.57, 25.95
1985, 10, 22.87, 18.38, 14.62, 8.104, 15.97, 19.78
1985, 11, 15.9, 11.33, 7.716, 12.85, 25.33, 39.31
1985, 12, 12.94, 8.487, 4.66, 15.55, 27.52, 38.66
1986, 1, 12.59, 7.992, 4.396, 30.32, 60.2, 83.53
1986, 2, 13.07, 8.762, 5.128, 15.31, 28.05, 41.78
1986, 3, 16.82, 12.1, 8.449, 15.86, 41.18, 55.09
1986, 4, 22.56, 18.61, 14.99, 0, 0, 0
1986, 5, 27.17, 22.9, 19.16, 0, 0, 0
1986, 6, 33.34, 29.28, 25.71, 2.567, 6.462, 9.388
1986, 7, 34.33, 30.21, 26.72, 34.03, 45.74, 54.26
1986, 8, 32.56, 28.45, 25.17, 31.33, 39.88, 36.04
1986, 9, 30.05, 25.44, 21.73, 14.12, 33.08, 32.49
1986, 10, 24.6, 20.38, 16.62, 63.19, 137.8, 178.3
1986, 11, 17.25, 13.04, 9.605, 3.61, 7.418, 16.54
1986, 12, 15.25, 11.15, 7.451, 2.663, 12.56, 20.27
1987, 1, 11.36, 6.958, 3.409, 49.64, 85.78, 104.1
1987, 2, 15.8, 11.42, 7.973, 82.41, 122, 118.6
1987, 3, 15.27, 10.8, 7.668, 87.61, 191.6, 238.6
1987, 4, 19.68, 14.95, 11.26, 28.44, 68.93, 79.79
1987, 5, 25.75, 21.52, 17.93, 0.03372, 0.2936, 0.09239
1987, 6, 31.79, 27.15, 23.51, 5.057, 11.12, 15.5
1987, 7, 34.36, 30.17, 26.82, 14.5, 27.2, 31.79
1987, 8, 33.7, 29.31, 25.58, 37.69, 94.14, 106.1
1987, 9, 28.41, 23.78, 20.32, 25.21, 48.43, 61.92
1987, 10, 24.02, 19.63, 15.62, 1.786, 6.215, 12.71
1987, 11, 16.82, 12.53, 8.728, 0.132, 0.7799, 3.165
1987, 12, 12.22, 7.742, 4.111, 17.15, 32.72, 48.73
1988, 1, 11.58, 7.399, 4.003, 84.63, 153.1, 193.6
1988, 2, 14.12, 9.591, 6.036, 56.8, 118.7, 138.8
1988, 3, 16.52, 12.02, 8.88, 45.06, 77.76, 117.2
1988, 4, 20.91, 16.2, 12.36, 16.97, 42.68, 64.72
1988, 5, 24.27, 19.48, 15.83, 23.84, 48.28, 64.06
1988, 6, 32.08, 27.38, 23.75, 0.7504, 3.609, 8.016
1988, 7, 33.32, 28.91, 25.48, 10.97, 17.88, 23.55
1988, 8, 32.45, 28.1, 24.18, 15.15, 31.77, 42.93
1988, 9, 30.54, 26.59, 22.95, 2.256, 7.616, 13.73
1988, 10, 24.09, 20.08, 16.25, 7.295, 10.88, 15.84
1988, 11, 17.46, 13.37, 9.838, 32, 47.94, 82.45
1988, 12, 15.11, 10.88, 6.959, 20.07, 32.58, 45.07
1989, 1, 12.72, 8.357, 4.717, 4.56, 3.809, 4.784
1989, 2, 14.45, 9.873, 6.063, 11.33, 19.82, 31
1989, 3, 18.72, 13.9, 10.15, 6.066, 6.872, 9.458
1989, 4, 21.07, 17.02, 13.49, 0.2096, 1.304, 2.145
1989, 5, 25.68, 21.55, 17.8, 0.0005866, 0.02795, 0.02173
1989, 6, 31.73, 27.68, 24.11, 0.02055, 0.0387, 0.0006969
1989, 7, 33.36, 29.21, 25.98, 25.97, 46.6, 63.22
1989, 8, 31.48, 27.07, 23.47, 34.37, 73.5, 82.88
1989, 9, 28.37, 24.19, 20.51, 15.34, 21.67, 25.17
1989, 10, 24.52, 20.4, 16.67, 0.8126, 5.75, 10.89
1989, 11, 16.51, 12.51, 8.845, 4.874, 6.71, 7.8
1989, 12, 12.71, 8.163, 4.308, 37.82, 61.94, 67.43
1990, 1, 13.32, 8.784, 5.045, 9.46, 18.69, 29.64
1990, 2, 16.27, 11.69, 8.127, 0.1499, 0.2148, 0.9569
1990, 3, 17.74, 13.17, 9.762, 52.45, 101.6, 133.5
1990, 4, 20.91, 16.61, 13.11, 6.741, 9.172, 11.44
1990, 5, 27.51, 23.04, 19.42, 0.4184, 1.593, 3.551
1990, 6, 30.82, 26.68, 23.27, 11.68, 19.39, 25.77
1990, 7, 33.27, 29.42, 26.09, 1.508, 2.458, 2.054
1990, 8, 32.9, 28.47, 25.05, 31.32, 65.47, 76.54
1990, 9, 30.83, 26.22, 22.5, 11.55, 30.39, 41.98
1990, 10, 24.75, 20.39, 16.73, 19.31, 32.88, 42.01
1990, 11, 17.67, 13.49, 9.66, 3.511, 7.788, 9.898
1990, 12, 13.55, 9.372, 5.673, 55.57, 108.5, 154.1
1991, 1, 12.75, 8.307, 4.613, 10.04, 17.52, 22.66
1991, 2, 11.91, 7.31, 4.037, 38.91, 92.04, 118.8
1991, 3, 15.98, 11.36, 7.985, 50.01, 115.5, 163.4
1991, 4, 22.51, 17.89, 14.04, 4.154, 10.32, 16
1991, 5, 27.45, 23.01, 19.37, 10.76, 20.33, 25.86
1991, 6, 30.52, 26.18, 22.72, 12.58, 17.28, 13.98
1991, 7, 33.69, 29.27, 25.8, 24.39, 47.88, 58.96
1991, 8, 33.26, 28.93, 25.42, 50.09, 75.41, 90.08
1991, 9, 31.49, 26.92, 23.18, 9.063, 13.87, 28.09
1991, 10, 23.89, 19.26, 15.69, 27.02, 60.45, 66.74
1991, 11, 19.31, 14.91, 11.14, 39.37, 81.7, 92.15
1991, 12, 14.14, 9.636, 5.962, 14.03, 37.74, 52.05
1992, 1, 12.63, 8.224, 4.737, 4.697, 12.43, 11.75
1992, 2, 14.25, 9.652, 6.071, 14.58, 27.92, 39.8
1992, 3, 19.13, 14.57, 10.93, 30.65, 70.08, 104.1
1992, 4, 21.07, 16.36, 12.85, 19.11, 29.5, 46.62
1992, 5, 25.22, 20.25, 16.25, 6.797, 8.509, 10.61
1992, 6, 29.99, 25.21, 21.43, 7.051, 12.9, 16.1
1992, 7, 30.89, 26.15, 22.56, 3.246, 8.129, 7.524
1992, 8, 31.05, 26.23, 22.64, 82.85, 125.9, 204.1
1992, 9, 29.29, 24.78, 21.07, 23.17, 35.12, 49.58
1992, 10, 25.16, 20.62, 16.61, 9.897, 18.41, 18
1992, 11, 17.66, 13.49, 9.876, 69.33, 153.5, 205.7
1992, 12, 11.21, 6.854, 3.459, 115.5, 249.6, 328.9
1993, 1, 9.225, 4.843, 1.363, 76.51, 129.7, 163.2
1993, 2, 11.37, 6.91, 3.415, 20.24, 54.54, 84.29
1993, 3, 16.29, 11.4, 7.826, 34.7, 63.29, 99.12
1993, 4, 20.56, 15.97, 12.26, 1.68, 4.463, 5.878
1993, 5, 25.3, 20.6, 16.93, 6.791, 10.29, 15.85
1993, 6, 31.82, 27.28, 23.73, 3.456, 6.722, 4.838
1993, 7, 32.55, 28.04, 24.53, 54.95, 96.42, 124
1993, 8, 32.7, 28.21, 24.6, 55.57, 73.97, 81.71
1993, 9, 30.41, 26.01, 22.13, 8.223, 14.53, 17.97
1993, 10, 24.47, 20.23, 16.34, 5.847, 16.65, 18.13
1993, 11, 19.33, 15.12, 11.4, 28.55, 49.07, 60.21
1993, 12, 14.23, 9.806, 6.151, 7.341, 19.83, 26.93
1994, 1, 10.16, 5.603, 2.025, 99.68, 218.7, 287.6
1994, 2, 14.24, 9.842, 6.414, 36.92, 90.28, 124.7
1994, 3, 16.18, 11.48, 7.932, 28.54, 73.38, 106.6
1994, 4, 23.22, 18.51, 14.83, 0.5493, 1.446, 1.931
1994, 5, 26.6, 22.13, 18.48, 2.104, 6.864, 13.23
1994, 6, 31.77, 27.67, 24.18, 0.001445, 0.07429, 0.8654
1994, 7, 34.92, 31.1, 27.65, 20.36, 49.99, 60.75
1994, 8, 32.25, 27.62, 24.1, 27.88, 48.98, 73.3
1994, 9, 30.5, 26.14, 22.59, 26.15, 43.53, 68.54
1994, 10, 23.88, 19.84, 15.77, 0, 0, 0
1994, 11, 16.79, 12.77, 9.287, 26.26, 52.08, 62.23
1994, 12, 15.73, 11.32, 7.774, 8.977, 18.75, 26.78
1995, 1, 11.85, 7.499, 4.011, 46.38, 108.4, 148.1
1995, 2, 14.16, 9.794, 6.642, 52.69, 115, 174.3
1995, 3, 17.78, 13.25, 9.778, 0.7156, 1.441, 2.323
1995, 4, 21.98, 17.33, 13.58, 18.89, 29.84, 44.14
1995, 5, 28.55, 24.15, 20.61, 0, 0.05633, 0.3238
1995, 6, 31.95, 27.69, 24.21, 2.027, 5.24, 6.044
1995, 7, 33.51, 29.36, 25.95, 17.14, 29.47, 33.61
1995, 8, 33.1, 28.84, 25.39, 32.58, 47.45, 54.31
1995, 9, 30.65, 26.4, 22.62, 6.41, 13.04, 10.93
1995, 10, 23.41, 18.93, 15.42, 68.39, 98.86, 99.28
1995, 11, 15.89, 11.52, 8.031, 3.737, 14.07, 24.08
1995, 12, 12, 7.501, 4.161, 40.77, 83.34, 120.5
1996, 1, 12.75, 8.622, 5.044, 21.19, 54.22, 80.92
1996, 2, 13.86, 9.122, 5.374, 46.16, 88.76, 115
1996, 3, 16.89, 12.08, 8.633, 4.049, 8.036, 10.28
1996, 4, 21.35, 16.66, 12.83, 22.4, 48.82, 68.93
1996, 5, 25.7, 20.89, 17.12, 2.448, 4.292, 9.701
1996, 6, 30.66, 26.14, 22.58, 0.1054, 0.6816, 3.625
1996, 7, 35.17, 30.62, 27.16, 39.56, 74.7, 83.86
1996, 8, 32.79, 28.4, 24.81, 35.34, 54.78, 55.87
1996, 9, 30.6, 26.48, 23, 4.832, 11.88, 19.52
1996, 10, 23.73, 19.5, 15.84, 33.47, 45.74, 51.24
1996, 11, 18.57, 14.39, 10.66, 13.8, 25.63, 30.37
1996, 12, 14.45, 9.994, 5.968, 2.31, 4.565, 7.403
1997, 1, 15.1, 10.78, 7.028, 0.6592, 1.657, 0.7973
1997, 2, 12.45, 7.858, 4.209, 65.05, 164.5, 225.9
1997, 3, 13.7, 9.005, 5.637, 83.81, 197.2, 242.3
1997, 4, 23.68, 18.99, 15.24, 1.108, 3.663, 4.196
1997, 5, 24.25, 19.37, 15.72, 4.698, 9.795, 10.87
1997, 6, 29.16, 24.55, 20.75, 2.107, 5.602, 8.488
1997, 7, 34.79, 30.63, 27.32, 18.63, 21.33, 25.76
1997, 8, 33.44, 29.04, 25.46, 8.227, 18.28, 22.99
1997, 9, 31.03, 27.03, 23.35, 23.12, 28.09, 35.5
1997, 10, 24.46, 20.19, 16.57, 28.5, 39.16, 47.02
1997, 11, 18.21, 13.7, 9.951, 0.1781, 1.048, 2.794
1997, 12, 14.11, 9.329, 5.45, 30.45, 91.91, 136.6
1998, 1, 12.35, 8.023, 4.655, 132.1, 267.7, 355.2
1998, 2, 13.61, 9.208, 6.087, 51.83, 109.3, 124.8
1998, 3, 16.04, 11.32, 7.948, 25.69, 42.8, 61.83
1998, 4, 18.29, 13.95, 10.28, 73.54, 117.8, 174.4
1998, 5, 23.07, 18.38, 14.78, 0.1304, 1.313, 3.032
1998, 6, 30.49, 25.94, 22.21, 0.1719, 0.1445, 0.00827
1998, 7, 35.39, 31.18, 27.89, 22.82, 37.36, 39.07
1998, 8, 34.3, 29.8, 26.18, 32.59, 62.24, 90.43
1998, 9, 31.13, 26.53, 22.83, 13.28, 34.18, 53.45
1998, 10, 24.67, 20.34, 16.38, 6.025, 14.89, 8.844
1998, 11, 18.43, 14.14, 10.43, 10.28, 17.8, 19.14
1998, 12, 12.59, 7.891, 4.263, 26.76, 77.32, 107.2
1999, 1, 13.7, 9.184, 5.529, 37.56, 68.69, 84.83
1999, 2, 12.64, 8.118, 4.86, 98.28, 265, 359.2
1999, 3, 18.15, 13.48, 9.773, 30.43, 56.92, 84.96
1999, 4, 20.92, 16.28, 12.39, 27.51, 54, 77.49
1999, 5, 25.88, 20.94, 17.16, 3.184, 9.823, 17.74
1999, 6, 30.22, 25.68, 21.89, 0.94, 3.413, 2.612
1999, 7, 34.3, 30, 26.56, 44.51, 80.28, 92.37
1999, 8, 32.2, 27.91, 24.46, 44.87, 68.52, 64.9
1999, 9, 31.01, 26.67, 23, 19.18, 35.52, 49.32
1999, 10, 23.83, 19.44, 15.61, 10.05, 19.36, 26.23
1999, 11, 19.41, 15.59, 11.72, 0.003071, 0.1149, 0.2458
1999, 12, 12.63, 8.075, 4.571, 19.37, 59.89, 87.91
2000, 1, 9.229, 4.652, 0.9798, 81.62, 178.8, 235.8
2000, 2, 14.47, 9.865, 6.263, 4.694, 12.31, 16.34
2000, 3, 15.56, 10.93, 7.58, 35.75, 87.51, 109
2000, 4, 22.77, 17.91, 14.02, 1.322, 4.441, 6.452
2000, 5, 27.29, 22.87, 19.1, 0.5095, 1.515, 1.837
2000, 6, 30.85, 26.48, 22.96, 2.025, 4.955, 4.549
2000, 7, 34.14, 29.79, 26.32, 35.31, 77.24, 86.52
2000, 8, 33.49, 28.94, 25.35, 45.78, 75.67, 99.34
2000, 9, 28.58, 23.71, 19.84, 23.45, 43.38, 66.23
2000, 10, 26.23, 21.71, 17.91, 14.04, 15.22, 21.74
2000, 11, 15.76, 11.44, 7.922, 16.33, 37.03, 45.4
2000, 12, 12.69, 8.522, 4.902, 19.5, 41.89, 56.78
2001, 1, 15.67, 11.14, 7.481, 9.063, 17.59, 23.09
2001, 2, 14.76, 10.17, 6.489, 11.6, 33.94, 52.36
2001, 3, 15.86, 11.13, 7.7, 45.12, 74.68, 97.1
2001, 4, 19.02, 14.34, 10.63, 41.07, 65.47, 97.91
2001, 5, 25.7, 21.07, 17.47, 0.005332, 0.008362, 0
2001, 6, 31.48, 27.23, 23.57, 0.117, 0.4386, 2.089
2001, 7, 33.9, 29.76, 26.55, 44.04, 51.43, 51.92
2001, 8, 32.42, 27.94, 24.53, 18.12, 55.42, 69.78
2001, 9, 30.65, 26.28, 22.61, 19.25, 59.95, 77.6
2001, 10, 23.7, 19.27, 15.58, 21.44, 54.07, 79.03
2001, 11, 17.2, 12.93, 9.167, 16.43, 44.37, 65.69
2001, 12, 13.4, 8.942, 5.276, 12.86, 21.12, 28.07
2002, 1, 14.23, 9.87, 6.526, 68.08, 127.7, 157
2002, 2, 14.6, 9.926, 6.088, 5.233, 12.41, 21.76
2002, 3, 16.6, 11.84, 8.346, 21.84, 43.36, 54.38
2002, 4, 20.56, 15.87, 12.08, 1.035, 2.448, 2.318
2002, 5, 28.23, 23.87, 20.02, 2.209, 3.816, 5.984
2002, 6, 32.24, 27.96, 24.23, 5.225, 3.493, 7.769
2002, 7, 34.61, 30.4, 26.93, 41.66, 86.32, 121.7
2002, 8, 32.38, 28.16, 24.65, 5.31, 14.97, 21.75
2002, 9, 30.65, 26.65, 22.88, 13.37, 20.38, 26.78
2002, 10, 26.01, 22.27, 18.54, 0.4148, 1.796, 0.7346
2002, 11, 17.54, 13.26, 9.684, 19.91, 40.34, 59.98
2002, 12, 14.23, 9.862, 6.282, 35.97, 50.35, 71.62
2003, 1, 10.65, 6.357, 2.801, 41.26, 105.2, 129.9
2003, 2, 12.46, 8.248, 4.718, 51.36, 101.8, 141.5
2003, 3, 17.04, 12.54, 9.011, 26.23, 61.93, 74.45
2003, 4, 18.4, 13.65, 9.951, 18.64, 51.84, 70.73
2003, 5, 25.59, 20.7, 16.92, 9.553, 24.45, 31.79
2003, 6, 30.08, 25.52, 21.76, 0.8444, 1.472, 2.973
2003, 7, 34.6, 30.31, 26.92, 37.7, 41.77, 46.62
2003, 8, 33.65, 29.14, 25.6, 79.3, 101.7, 141.5
2003, 9, 30.86, 26.68, 23.05, 8.236, 29.49, 38.09
2003, 10, 23.39, 19.34, 15.59, 15.5, 30.64, 34.85
2003, 11, 15.52, 11.19, 7.487, 17.77, 36.1, 43.41
2003, 12, 15.31, 10.79, 7.045, 37.86, 103.3, 150.8
2004, 1, 10.95, 6.613, 3.338, 65.13, 139.9, 187.2
2004, 2, 14.56, 10.16, 6.614, 7.923, 15.04, 17.53
2004, 3, 21.65, 16.87, 13.05, 6.317, 8.935, 12.02
2004, 4, 22.45, 17.93, 14.03, 5.935, 8.684, 15.83
2004, 5, 27.57, 23.1, 19.4, 0.6797, 3.174, 7.118
2004, 6, 33.6, 29.3, 25.75, 2.273, 3.256, 2.202
2004, 7, 33.27, 29, 25.76, 20.23, 63.74, 89.8
2004, 8, 33.08, 28.51, 24.9, 70.8, 133.1, 137.7
2004, 9, 29.26, 24.75, 21.19, 33.82, 55.59, 71.93
2004, 10, 27.1, 22.59, 18.65, 2.148, 5.961, 11.92
2004, 11, 17.52, 13.05, 9.346, 7.343, 21.64, 23.94
2004, 12, 14.36, 9.839, 6.106, 40.53, 77.84, 102.3
2005, 1, 10.81, 6.487, 3.125, 73.48, 174.7, 219.9
2005, 2, 13.39, 8.998, 5.83, 95.79, 194.3, 260.7
2005, 3, 18.35, 13.88, 10.51, 44.94, 86.55, 110.4
2005, 4, 22.43, 17.8, 14.18, 16.36, 32.83, 63.93
2005, 5, 25.1, 20.66, 16.91, 0, 0.01459, 0.1175
2005, 6, 31.08, 26.59, 22.95, 1.136, 2.448, 2.268
2005, 7, 33.72, 29.37, 26.01, 37.54, 90.22, 116.8
2005, 8, 33.07, 28.36, 24.82, 41.48, 107.9, 147.3
2005, 9, 29.47, 24.86, 21.28, 20.99, 39.95, 53.98
2005, 10, 23.5, 18.86, 15.02, 7.201, 6.16, 4.075
2005, 11, 16.26, 11.83, 8.017, 29.48, 46.23, 46.5
2005, 12, 13.68, 9.445, 5.911, 35.3, 70.14, 110.3
2006, 1, 13.65, 9.234, 5.638, 9.379, 17.45, 29.96
2006, 2, 16.46, 11.8, 8.036, 10.87, 20.06, 23.53
2006, 3, 15.91, 11.08, 7.5, 11.7, 20.66, 25.82
2006, 4, 20.03, 15.7, 11.89, 56.66, 74.88, 97.67
2006, 5, 25.9, 21.13, 17.42, 0.9261, 4.343, 7.787
2006, 6, 31.06, 26.61, 23, 0.001408, 0.01938, 0
2006, 7, 34.26, 30.13, 26.64, 38.64, 52.82, 69.37
2006, 8, 32.71, 28.47, 24.8, 48.62, 71.85, 85.4
2006, 9, 29.66, 25.01, 21.27, 26.73, 49.79, 62.62
2006, 10, 23.69, 19.47, 15.69, 105.1, 165.5, 232.1
2006, 11, 15.98, 12.14, 8.835, 28.77, 59.86, 80.63
2006, 12, 12.05, 7.668, 3.935, 2.805, 6.589, 13.67
2007, 1, 13.58, 9.292, 5.736, 12.62, 39.74, 65.3
2007, 2, 15.42, 10.83, 7.024, 16.81, 28.15, 28.69
2007, 3, 15.63, 11.05, 7.658, 21.94, 72.73, 98.38
2007, 4, 22.92, 18.68, 14.81, 0, 0, 0
2007, 5, 25.69, 21.26, 17.48, 3.271, 9.134, 12.64
2007, 6, 33.11, 28.9, 25.28, 1.164, 3.973, 4.984
2007, 7, 35.19, 30.95, 27.47, 27.77, 49.16, 50.05
2007, 8, 33.71, 29.69, 26.08, 6.494, 17.51, 30.55
2007, 9, 30.27, 26.17, 22.67, 21.44, 40.71, 49.23
2007, 10, 25.1, 20.79, 17.04, 2.922, 7.668, 17.38
2007, 11, 20.99, 17.43, 13.7, 1.307, 2.432, 3.591
2007, 12, 13.74, 9.396, 5.547, 4.728, 11.45, 29.32
2008, 1, 12.57, 8.236, 4.559, 16.63, 37.37, 49.03
2008, 2, 12.83, 8.206, 4.869, 22.6, 39.91, 56.39
2008, 3, 19.3, 14.78, 11.28, 2.649, 5.127, 6.042
2008, 4, 25.02, 21.27, 17.51, 4.173, 6.342, 11.14
2008, 5, 28.27, 24.44, 20.79, 0.03763, 0.3112, 0.3618
2008, 6, 30.99, 26.78, 23.31, 0.5435, 0.7063, 2.308
2008, 7, 35.08, 31.05, 27.9, 16.27, 36.38, 39.53
2008, 8, 33.47, 29.22, 25.79, 53.47, 69.96, 74
2008, 9, 31.71, 27.51, 24, 6.316, 32.99, 53.81
2008, 10, 24.85, 20.54, 16.84, 1.519, 4.369, 8.686
2008, 11, 16.2, 11.96, 8.109, 15.45, 25.8, 31.49
2008, 12, 10.68, 6.164, 2.377, 10.06, 23.06, 42.74
2009, 1, 11.36, 7.2, 3.961, 71.37, 156, 202.3
2009, 2, 16.04, 11.5, 7.88, 5.792, 12.66, 21.21
2009, 3, 18.41, 13.74, 10.1, 17.77, 48.43, 76.6
2009, 4, 23.49, 19.2, 15.73, 3.929, 7.015, 11.17
2009, 5, 24.98, 20.79, 17.24, 0, 0, 0
2009, 6, 32.91, 28.91, 25.19, 2.769, 1.308, 2.311
2009, 7, 35.64, 31.76, 28.38, 57.25, 75.59, 105.5
2009, 8, 33.54, 29.42, 26.09, 6.814, 7.617, 10.62
2009, 9, 30.99, 27.18, 23.97, 57.42, 95.08, 97.7
2009, 10, 26.39, 21.88, 18.31, 5.061, 5.179, 6.969
2009, 11, 17.53, 13.25, 9.443, 1.976, 4.085, 6.769
2009, 12, 13.25, 8.733, 4.954, 8.048, 21.18, 36.02
2010, 1, 13.51, 9.221, 5.776, 24.83, 51.13, 77.17
2010, 2, 15.19, 10.76, 7.218, 25.17, 60.14, 82.13
2010, 3, 20.39, 15.57, 11.96, 30.56, 41.38, 59.72
2010, 4, 23.64, 19.08, 15.25, 14.58, 24.78, 30.39
2010, 5, 26.66, 22.22, 18.43, 8.078, 8.143, 10.31
2010, 6, 30.58, 26.16, 22.52, 6.355, 12.98, 12.54
2010, 7, 33.71, 29.52, 26.32, 1.729, 1.683, 1.712
2010, 8, 33.89, 29.66, 26.33, 36, 68.02, 81.78
2010, 9, 30.7, 26.25, 22.67, 44.02, 79.43, 114.5
2010, 10, 21.89, 17.35, 13.84, 33.18, 52.87, 63.29
2010, 11, 15.72, 11.24, 7.395, 2.761, 9.466, 16.31
2010, 12, 13.69, 9.311, 5.568, 6.285, 10.23, 14.07
2011, 1, 12.75, 8.498, 5.133, 39.1, 52.51, 75.66
2011, 2, 13.38, 8.761, 5.452, 58.31, 119.3, 157.8
2011, 3, 16.09, 11.51, 8.243, 44.34, 86.78, 104.2
2011, 4, 20.92, 16.35, 12.56, 17.21, 35.12, 45.06
