# Created by WEAP: 12/14/2020 6:02:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 9.6, 4.208, -1.241, -1.626, 26.8, 52.66, 95.4, 83.45
1973, 5, 13.8, 8.327, 3.165, 2.488, 55.54, 75.05, 94.63, 103.3
1973, 6, 22.38, 16.48, 10.96, 10.33, 60.94, 57.8, 60.6, 56.91
1973, 7, 25.26, 19.61, 13.96, 13.32, 35.85, 51.58, 64.66, 56.09
1973, 8, 23.36, 17.54, 12.01, 11.4, 46.26, 61.51, 57.17, 34.71
1973, 9, 17.37, 12.69, 7.715, 7.257, 58.57, 59.99, 70.82, 74.78
1973, 10, 9.639, 5.283, 0.6238, 0.2409, 45.16, 52.12, 62.66, 73.28
1973, 11, 3.12, -1.018, -5.953, -6.519, 43.39, 78.2, 129.9, 152.9
1973, 12, -0.987, -4.622, -9.991, -10.17, 6.235, 26.67, 85, 87.96
1974, 1, 1.54, -2.872, -8.984, -9.059, 15.36, 32.49, 76.3, 83.59
1974, 2, -0.2537, -5.069, -10.8, -10.68, 21.38, 47.33, 113.7, 130.4
1974, 3, 7.133, 1.664, -4.356, -4.506, 29.06, 57.59, 95.41, 95.81
1974, 4, 12.58, 6.95, 1.139, 1.124, 38.55, 61.56, 101, 89.16
1974, 5, 14.11, 8.584, 3.776, 3.185, 174.5, 189.4, 215.1, 267.8
1974, 6, 18, 11.99, 6.848, 6.171, 56.18, 74.72, 81.41, 102
1974, 7, 24.23, 18.12, 12.47, 11.77, 14.78, 25.48, 38.61, 30.03
1974, 8, 23.86, 17.63, 12.01, 11.45, 40.4, 83.66, 88.05, 86.08
1974, 9, 20.27, 14.65, 9.291, 8.904, 18.86, 32.77, 46.75, 57.03
1974, 10, 14.02, 8.967, 4.02, 3.701, 25.57, 36.82, 62.8, 67.22
1974, 11, -1.985, -5.047, -9.462, -9.863, 26.53, 48.24, 110.3, 96.2
1974, 12, -1.196, -5.304, -11.07, -10.73, 12.36, 31.62, 94.06, 106.1
1975, 1, 0.959, -3.139, -9.398, -9.397, 4.494, 17.01, 52.95, 47.99
1975, 2, 2.561, -2.798, -8.651, -8.897, 19.48, 37.47, 89.63, 76.75
1975, 3, 6.682, 0.8265, -4.751, -5.214, 60.19, 89.75, 136.8, 138.8
1975, 4, 12.89, 7.099, 1.288, 0.7213, 24.08, 40.23, 41.57, 29.18
1975, 5, 14.92, 9.294, 4.374, 3.768, 50.1, 70.21, 94.34, 119.3
1975, 6, 21.86, 16.37, 11.15, 10.4, 70.53, 72.43, 65.81, 73.4
1975, 7, 24.22, 18.32, 12.8, 12.32, 44.47, 63.04, 86.9, 89.99
1975, 8, 21.19, 15.21, 9.716, 9.285, 29.27, 39.31, 54.59, 63.24
1975, 9, 19.22, 13.63, 8.224, 7.636, 18.51, 29.54, 45.48, 57.62
1975, 10, 12.82, 7.923, 2.707, 2.379, 10.64, 21.43, 42.57, 44.35
1975, 11, 4.934, 0.6815, -5.001, -5.173, 32.88, 42.68, 73.02, 68.61
1975, 12, -1.677, -5.512, -11.15, -11.24, 7.157, 24.06, 66.04, 79.44
1976, 1, -5.403, -7.782, -13.23, -13.69, 9.478, 22.83, 74.67, 71.19
1976, 2, 5.156, 0.7219, -5.291, -5.582, 19.56, 40.63, 88.24, 96.63
1976, 3, 4.661, -0.3484, -6.19, -6.393, 6.549, 22.52, 60.17, 49.83
1976, 4, 6.688, 1.345, -4.068, -4.525, 56.58, 101.3, 161.6, 181.7
1976, 5, 15.67, 10.16, 4.962, 4.39, 43.53, 62.03, 69.64, 63.09
1976, 6, 19.09, 13.37, 7.887, 7.168, 47.83, 50.95, 47.94, 57.76
1976, 7, 24.39, 18.17, 12.61, 11.99, 32.84, 67.83, 92.42, 69.51
1976, 8, 22.52, 16.5, 10.83, 10.32, 19.19, 28.32, 33.96, 38.31
1976, 9, 19.51, 14.17, 9.213, 8.693, 51.02, 49.14, 62.66, 69.41
1976, 10, 11.86, 6.528, 1.851, 1.436, 37.77, 60.01, 120.9, 133.5
1976, 11, 8.02, 3.205, -2.469, -2.701, 5.075, 10.37, 31.43, 23.24
1976, 12, -1.991, -5.723, -11.35, -11.52, 17.43, 37.5, 59.85, 83.22
1977, 1, 0.9972, -3.431, -9.572, -9.636, 9.801, 32.98, 100.5, 105.2
1977, 2, 3.923, -1.096, -7.216, -7.417, 20.57, 42.87, 91.03, 91.24
1977, 3, 6.955, 1.792, -3.845, -4.197, 62.09, 87.5, 117.6, 149.3
1977, 4, 10.4, 5.283, 0.08421, -0.5834, 32.06, 60.98, 98.44, 121.2
1977, 5, 17.37, 12, 6.534, 5.789, 44.53, 58.32, 68.18, 75.28
1977, 6, 19.77, 13.51, 7.704, 6.808, 27.27, 24.23, 43.24, 57.41
1977, 7, 24.16, 18.19, 12.54, 12.03, 60.92, 84.85, 102.7, 90.28
1977, 8, 22.53, 16.36, 10.87, 10.22, 42.58, 49.71, 65.84, 75.03
1977, 9, 17.77, 12.4, 7.165, 6.733, 31.64, 22.42, 28.14, 28.44
1977, 10, 12.92, 7.86, 2.69, 2.434, 7.897, 20.47, 47.16, 39.24
1977, 11, 5.582, 0.86, -4.118, -4.55, 46.99, 67.16, 115.8, 120.3
1977, 12, 0.08642, -3.757, -9.741, -9.936, 17.41, 33.68, 62.08, 70.05
1978, 1, 5.283, 0.7515, -5.783, -5.404, 2.289, 11.96, 49.87, 69.47
1978, 2, 3.839, -0.6777, -6.199, -6.04, 15.68, 32.61, 70.4, 79.37
1978, 3, 5.612, 0.4828, -4.614, -5.02, 69.64, 107.6, 171.8, 224.6
1978, 4, 10.96, 5.331, -0.1089, -0.5624, 67.69, 101.5, 160.4, 185.7
1978, 5, 14.75, 8.85, 3.715, 3.079, 45.68, 75.99, 98.11, 95.04
1978, 6, 18.86, 12.51, 7.048, 6.777, 114.4, 123.6, 150.2, 147.4
1978, 7, 21.8, 15.56, 10.23, 9.549, 18.54, 26.47, 43.02, 37.39
1978, 8, 23.74, 17.61, 11.94, 11.28, 17.61, 43.23, 65.86, 42.43
1978, 9, 18.82, 13.4, 8.185, 7.826, 34.37, 42.23, 61.77, 55.42
1978, 10, 15.22, 9.848, 4.524, 4.251, 12.88, 22.82, 42.58, 40.26
1978, 11, 5.468, 1.036, -4.512, -4.77, 23.6, 41.38, 89.41, 98.24
1978, 12, 0.5039, -3.922, -9.694, -9.367, 20.38, 40.97, 99.98, 90.52
1979, 1, 0.7317, -3.144, -9.315, -9.357, 14.92, 27.87, 57.57, 64.95
1979, 2, 1.306, -2.996, -8.243, -8.581, 18.49, 37.07, 83.71, 91.03
1979, 3, 1.317, -3.401, -9.037, -9.235, 17.36, 42.16, 94.06, 87.71
1979, 4, 9.538, 3.474, -2.213, -2.272, 38.67, 67.92, 113.9, 114.9
1979, 5, 14.25, 8.228, 3.071, 2.317, 49.66, 70.73, 105.6, 126.9
1979, 6, 20.81, 14.88, 9.728, 9.16, 63.06, 70.85, 72.24, 104.3
1979, 7, 24.05, 18.47, 13.06, 12.67, 54.12, 90.93, 112.1, 83.54
1979, 8, 22.72, 16.65, 11.36, 10.9, 82.55, 125, 143.4, 133.2
1979, 9, 15.51, 9.926, 5.03, 4.437, 44.78, 53.09, 79.57, 79.6
1979, 10, 10.46, 5.707, 0.8037, 0.395, 21.56, 28.11, 38.62, 48.06
1979, 11, 5.381, 0.1758, -5.279, -5.336, 30.64, 52.82, 114.2, 148.2
1979, 12, 0.7212, -3.523, -9.295, -9.451, 11.23, 28.79, 75.5, 77.72
1980, 1, -4.398, -8.045, -14, -13.59, 5.552, 15.91, 47.74, 47.88
1980, 2, 4.767, 0.02683, -6.004, -5.972, 9.104, 30.06, 74.84, 60.81
1980, 3, 8.388, 2.935, -2.738, -3.068, 19.01, 41.65, 81.23, 104.1
1980, 4, 11.91, 5.484, -0.09085, -0.4174, 18.67, 48.68, 86.59, 94.36
1980, 5, 17.57, 11.97, 6.278, 5.336, 42.21, 43, 49.66, 55.42
1980, 6, 23.34, 17.43, 11.8, 11.24, 6.565, 6.099, 13.09, 11.17
1980, 7, 23.32, 17.2, 11.64, 11.16, 35.76, 57.6, 85.67, 66.36
1980, 8, 23.25, 17.1, 11.36, 10.79, 14.81, 29.42, 43.88, 35.27
1980, 9, 16.84, 11.5, 6.355, 5.945, 31.09, 39.35, 51.23, 59.08
1980, 10, 9.446, 4.928, -0.02343, -0.4665, 27.18, 35.41, 58.34, 66.51
1980, 11, 7.285, 2.886, -3.13, -3.206, 4.605, 10.2, 20.52, 23.63
1980, 12, 5.62, 0.9162, -5.384, -5.285, 1.783, 13.26, 55.15, 71.14
1981, 1, 3.958, -1.162, -7.304, -7.215, 20.8, 43.35, 96.2, 126
1981, 2, -0.7508, -5.235, -10.94, -11.34, 20.26, 46.17, 99.89, 124.7
1981, 3, 6.492, 1.404, -4.773, -5.04, 6.938, 21.49, 43, 44.87
1981, 4, 11.89, 6.461, 0.724, 0.2792, 33.66, 57.22, 90.38, 94.78
1981, 5, 16.12, 10.8, 5.584, 4.88, 76.08, 100.8, 115.3, 118.6
1981, 6, 22.41, 16.64, 11.21, 10.63, 34.17, 40.34, 39.85, 41.59
1981, 7, 23.95, 17.94, 12.33, 11.9, 52.17, 131.7, 160.3, 138.3
1981, 8, 22.71, 16.76, 11.09, 10.48, 30.34, 46.09, 57.93, 54.15
1981, 9, 18.37, 12.84, 7.655, 7.285, 22.53, 24.38, 30.21, 32.27
1981, 10, 12.07, 6.861, 1.654, 1.464, 20.19, 35.81, 66.46, 72.82
1981, 11, 6.661, 1.745, -3.905, -3.964, 3.856, 13.04, 42.1, 46.8
1981, 12, 2.732, -1.902, -8.212, -8.43, 7.029, 23.99, 80.31, 91.35
1982, 1, -2.244, -6.214, -12.17, -12.22, 21.24, 52.42, 131.7, 162.8
1982, 2, 5.664, 0.805, -5.302, -5.202, 6.303, 14.68, 37.78, 36.26
1982, 3, 7.5, 2.073, -3.486, -3.757, 39.49, 64.98, 122.8, 151.7
1982, 4, 11.15, 5.501, 0.1931, -0.1021, 53.25, 73.18, 109.2, 105.6
1982, 5, 17.23, 11.4, 5.885, 5.24, 18.08, 21.98, 31.4, 31.61
1982, 6, 21.33, 15.59, 10.23, 9.742, 57.86, 62.45, 74.34, 70.79
1982, 7, 24.97, 18.74, 13.05, 12.61, 15.06, 31.59, 51.12, 38.92
1982, 8, 24.83, 18.6, 12.7, 12.11, 10.44, 27.91, 46.32, 57.92
1982, 9, 19.19, 13.86, 8.619, 8.423, 45.08, 55.67, 53.01, 53.21
1982, 10, 12.9, 7.946, 2.796, 2.566, 24.21, 35.47, 67.01, 64.15
1982, 11, 2.083, -2.083, -7.076, -7.258, 21.1, 41.89, 93.6, 107.2
1982, 12, 4.466, -0.9769, -6.713, -6.944, 6.582, 16.89, 57.33, 57.66
1983, 1, 0.9137, -3.02, -9.073, -9.043, 27.81, 51.92, 109.2, 148.3
1983, 2, -5.193, -8.071, -12.69, -13.33, 10, 29.74, 89.09, 134.4
1983, 3, 1.706, -3.006, -7.884, -8.516, 32.59, 82.48, 177.2, 187.3
1983, 4, 9.971, 4.126, -1.216, -1.89, 40.43, 52.95, 83.56, 64.76
1983, 5, 15.37, 9.744, 4.792, 4.313, 135.2, 161.8, 201.4, 242.7
1983, 6, 20.44, 14.39, 9.013, 8.596, 72.5, 77.76, 77.9, 106.5
1983, 7, 22.29, 16.39, 11.11, 10.69, 36.38, 97.08, 123, 83.54
1983, 8, 22.59, 16.51, 11.2, 10.33, 25.71, 47.93, 66.99, 69.05
1983, 9, 16.05, 11.37, 6.721, 6.128, 61.21, 57.74, 63.15, 61.09
1983, 10, 13.04, 7.921, 2.897, 2.764, 22.13, 29.84, 55.56, 57.66
1983, 11, 2.242, -2.198, -7.595, -7.895, 30.88, 55.22, 102.8, 118.3
1983, 12, -0.8514, -4.496, -10.19, -10.15, 14.1, 25.99, 57.06, 45.93
1984, 1, 0.2142, -4.479, -10.02, -10.25, 9.267, 20.93, 79.15, 87.7
1984, 2, -0.5457, -4.759, -10.68, -11.01, 16.56, 47.51, 97.1, 99.49
1984, 3, 2.18, -3.04, -8.508, -8.933, 46.17, 99.31, 168, 198.2
1984, 4, 10.38, 4.481, -1.248, -1.697, 11.74, 21.13, 50.11, 44.85
1984, 5, 14.66, 9.318, 4.363, 3.795, 131.4, 143.8, 140.5, 135.1
1984, 6, 19.7, 13.69, 8.573, 7.95, 110.6, 126, 128.5, 131
1984, 7, 22.11, 15.75, 10.49, 9.871, 16.65, 45.79, 67.56, 60.18
1984, 8, 22.55, 16.39, 10.7, 10.19, 7.68, 16.68, 23.65, 27.65
1984, 9, 19.17, 13.77, 8.409, 7.835, 15.13, 17.16, 29.69, 25.5
1984, 10, 13.25, 7.852, 2.813, 2.461, 17.76, 27.88, 50.95, 55.65
1984, 11, 5.934, 0.6962, -5.027, -5.277, 9.234, 23.78, 57.28, 60.47
1984, 12, 0.5961, -3.799, -9.519, -9.398, 6.964, 18.96, 56.1, 57.47
1985, 1, 2.551, -1.876, -8.321, -8.373, 5.335, 15.76, 44.91, 54.05
1985, 2, 3.541, -0.5331, -6.087, -6.346, 13.49, 31.39, 74.77, 57.41
1985, 3, 5.772, 1.063, -4.533, -4.662, 53.87, 83.89, 130.8, 144.2
1985, 4, 12.26, 6.406, 0.8798, 0.4175, 142.2, 152.8, 181.7, 201.1
1985, 5, 14.61, 8.931, 4.011, 3.338, 39.2, 52.85, 73.37, 63.53
1985, 6, 20.28, 14.32, 8.687, 8.018, 17.17, 18.36, 28.7, 27.58
1985, 7, 23.5, 17.61, 11.96, 11.41, 63.24, 96.26, 120.9, 113
1985, 8, 23.92, 17.69, 11.96, 11.43, 12.39, 22.09, 38.16, 51.85
1985, 9, 18.88, 13.55, 8.042, 7.623, 39.75, 51.2, 62.9, 64.22
1985, 10, 11.89, 7.406, 2.202, 1.667, 4.858, 11.16, 21.36, 17.37
1985, 11, 3.443, -0.7585, -5.621, -5.895, 30.51, 60.86, 106.6, 107.5
1985, 12, 0.3383, -4.074, -10.1, -10.25, 8.841, 19.9, 53.6, 55.34
1986, 1, 1.237, -2.831, -8.84, -8.916, 12.29, 32.22, 87.69, 96.06
1986, 2, 1.487, -3.547, -9.371, -9.519, 10.54, 26.18, 79.12, 72.97
1986, 3, 6.723, 1.243, -4.701, -4.835, 11.48, 30.53, 66.8, 62.16
1986, 4, 12.71, 7.293, 1.539, 0.9316, 13.84, 38.67, 67.77, 70.66
1986, 5, 17.38, 11.73, 6.043, 5.36, 1.598, 5.566, 12.87, 11.25
1986, 6, 22.55, 16.4, 10.82, 10.21, 41.44, 57.94, 59.29, 59.7
1986, 7, 23.8, 18.11, 12.64, 11.94, 26.03, 51.54, 65.17, 57.8
1986, 8, 23.85, 17.78, 12.08, 11.64, 45.68, 67.89, 76.3, 66.13
1986, 9, 18.25, 13.13, 8.016, 7.613, 37.16, 47.58, 69.68, 82.83
1986, 10, 13.22, 8.468, 3.058, 2.499, 39.98, 52.89, 86.02, 92.32
1986, 11, 6.738, 2.202, -2.911, -3.159, 4.644, 16.12, 47.9, 56.65
1986, 12, 4.957, -0.2381, -6.723, -6.647, 6.761, 12.49, 40.61, 51.16
1987, 1, -1.571, -5.404, -11.45, -11.66, 16.38, 38.8, 109.1, 130.8
1987, 2, 3.365, -1.999, -7.881, -7.99, 10.7, 26.35, 74.19, 79.58
1987, 3, 6.999, 1.391, -4.16, -4.454, 31.97, 69.46, 124.8, 138.5
1987, 4, 7.417, 2.151, -3.24, -3.7, 58.27, 80.11, 120.4, 136.2
1987, 5, 14.8, 8.674, 3.533, 2.7, 85.59, 110.6, 138.5, 128.1
1987, 6, 23.5, 17.41, 11.64, 11.02, 15.08, 23.92, 34.7, 39.95
1987, 7, 26.38, 20.4, 14.42, 13.98, 35.04, 41.64, 49.92, 49.67
1987, 8, 24.51, 18.38, 12.65, 12.04, 34.1, 57.52, 79.16, 68.05
1987, 9, 18.96, 13.66, 8.245, 7.639, 26.26, 27.54, 40.28, 43.75
1987, 10, 10.56, 5.902, 1.093, 0.701, 35.71, 37.81, 52.23, 50.21
1987, 11, 1.16, -2.974, -8.087, -8.334, 70.6, 79.68, 123.8, 134.5
1987, 12, -0.6076, -4.741, -9.953, -10.1, 34.83, 76.91, 146.9, 147
1988, 1, -0.3858, -5.185, -10.96, -11.27, 7.852, 26.31, 91.11, 110.2
1988, 2, 2.624, -2.669, -8.163, -7.822, 19.66, 38.9, 84.44, 105.7
1988, 3, 7.063, 1.387, -4.203, -4.484, 36.43, 60.37, 95.64, 113.8
1988, 4, 9.494, 3.928, -1.687, -2.149, 60.73, 97.55, 133.6, 149.7
1988, 5, 14.26, 8.01, 2.91, 2.444, 175.1, 273.4, 325.7, 393.5
1988, 6, 21.69, 15.69, 10.12, 9.602, 10.82, 14.7, 24.1, 27.34
1988, 7, 24.01, 18.04, 12.27, 11.78, 28.38, 35.63, 38.05, 35.41
1988, 8, 22.7, 16.6, 11.13, 10.55, 21.88, 40.39, 46.84, 40.7
1988, 9, 18.02, 12.9, 7.629, 6.963, 35.36, 40.82, 43.33, 43.22
1988, 10, 12.98, 8.121, 2.775, 2.401, 18, 25.9, 55.46, 70.31
1988, 11, 7.676, 2.576, -3.004, -3.388, 14.4, 25.41, 71.03, 80.78
1988, 12, 2.725, -1.641, -7.649, -7.367, 8.41, 27.72, 86.45, 81.93
1989, 1, 0.038, -4.067, -10.22, -10.26, 7.831, 26.12, 60.49, 67.59
1989, 2, 3.07, -2.362, -8.433, -8.302, 14.31, 29.13, 83.9, 83.75
1989, 3, 9.009, 3.749, -2.368, -2.492, 10.31, 26.68, 62.75, 62.44
1989, 4, 12.16, 6.919, 1.05, 0.5812, 58.03, 74.9, 104.5, 101.2
1989, 5, 15.04, 9.689, 4.238, 3.444, 68.54, 88.12, 112.2, 132.7
1989, 6, 22.36, 16.63, 11.23, 10.65, 54.69, 57.18, 62.3, 70.41
1989, 7, 23.24, 17.39, 11.95, 11.42, 38.32, 64.59, 84.03, 60.06
1989, 8, 22.4, 16.22, 10.85, 10.21, 40.81, 56.27, 79.22, 58.43
1989, 9, 17.05, 12.08, 6.798, 6.251, 34.82, 33.82, 45.2, 49.58
1989, 10, 12.37, 7.27, 1.862, 1.567, 5.881, 15.23, 31.26, 22.77
1989, 11, 5.454, 0.6472, -5.045, -5.304, 6.483, 12.51, 35.26, 33.42
1989, 12, 0.1977, -4.428, -10.44, -10.7, 6.438, 23.37, 60.15, 61.43
1990, 1, 2.308, -1.892, -8.491, -8.184, 7.346, 24.99, 51.97, 65.16
1990, 2, 4.389, -0.4461, -6.5, -6.399, 3.922, 11.1, 30.02, 36.99
1990, 3, 4.989, -0.1693, -5.808, -6.229, 28.89, 51.62, 112.8, 103.9
1990, 4, 11.36, 5.83, 0.09776, -0.2695, 37.39, 65.01, 89.86, 66.91
1990, 5, 16.2, 10.7, 5.169, 4.641, 11.91, 17.63, 29.5, 22
1990, 6, 20.06, 14.17, 8.745, 8.002, 71.01, 98.43, 85.99, 94.86
1990, 7, 24.42, 18.4, 12.95, 12.57, 41.92, 69.03, 78.25, 65.02
1990, 8, 21.82, 16.15, 11.03, 10.61, 63.19, 86.67, 109.8, 103.6
1990, 9, 18.49, 13.64, 8.307, 7.625, 30.51, 33.72, 45.98, 49.31
1990, 10, 13.93, 8.759, 3.138, 2.845, 13.47, 21.4, 40.87, 49.14
1990, 11, 3.369, -1.132, -6.926, -7.238, 12.47, 25.41, 52.43, 56.22
1990, 12, 3.873, -0.9551, -7.524, -7.344, 9.91, 20.37, 46.55, 52.34
1991, 1, 1.404, -3.286, -9.579, -9.619, 14.1, 35.07, 82.21, 86.92
1991, 2, -4.272, -7.801, -13.05, -13.5, 47.64, 85.87, 135.9, 145.4
1991, 3, 2.877, -1.391, -6.718, -7.366, 15.51, 38.22, 97.56, 89.94
1991, 4, 9.183, 4.361, -0.6476, -1.163, 29.42, 54.3, 89.59, 101.4
1991, 5, 16.96, 11.6, 6.498, 5.733, 53.89, 72.99, 81.47, 75.7
1991, 6, 19.9, 14.26, 8.867, 8.149, 60.87, 74.36, 79.97, 83.1
1991, 7, 23.89, 18.12, 12.63, 12.18, 54.74, 60.78, 63.56, 51.9
1991, 8, 23.28, 17.42, 12.01, 11.45, 26.39, 44.57, 57.91, 52.92
1991, 9, 19.59, 13.88, 8.469, 8.053, 48.59, 68.31, 91.11, 90.39
1991, 10, 12.08, 6.86, 2.065, 1.75, 38.28, 58.65, 114.7, 99.89
1991, 11, 5.98, 1.262, -3.645, -4.123, 28.08, 57.99, 140.5, 173.4
1991, 12, 5.303, 0.4228, -5.656, -5.699, 4.218, 18.18, 53.6, 54.35
1992, 1, -1.113, -4.37, -10.41, -10.12, 7.058, 24.12, 68.99, 68.74
1992, 2, 2.99, -2.183, -7.938, -8.102, 9.775, 34.54, 105.8, 95.37
1992, 3, 9.449, 4.539, -1.126, -1.417, 20.51, 42.21, 72.22, 103.1
1992, 4, 11.04, 5.558, 0.2559, -0.02578, 23.05, 48.93, 81.83, 92.28
1992, 5, 13.44, 7.954, 2.856, 2.227, 82.58, 129.9, 177.2, 192.7
1992, 6, 19.17, 12.87, 7.656, 7.43, 50.7, 68.51, 89.63, 99.12
1992, 7, 22.43, 16.16, 10.35, 9.673, 48.23, 70.3, 72.08, 61.57
1992, 8, 20.65, 14.91, 9.675, 9.186, 49.94, 70.02, 78.8, 82.5
1992, 9, 18.2, 12.53, 7.437, 6.968, 28.3, 38.59, 58.83, 62.83
1992, 10, 9.345, 4.484, -0.4874, -0.7995, 48.59, 47.58, 67.72, 72.74
1992, 11, 6.067, 1.697, -3.279, -3.38, 21.43, 38.21, 94.03, 109.8
1992, 12, -0.3757, -4.516, -9.857, -10.03, 21.15, 40.21, 93.34, 97.44
1993, 1, -6.45, -9.095, -13.97, -14.26, 27.58, 64.38, 147.4, 171.4
1993, 2, -2.949, -5.66, -10.73, -10.59, 3.268, 19.02, 67.9, 72.53
1993, 3, 5.16, -0.2524, -6.069, -6.636, 9.296, 21.37, 58.58, 61.45
1993, 4, 9.261, 3.148, -2.769, -3.043, 167.8, 196.6, 284.8, 280.1
1993, 5, 14.41, 8.741, 3.511, 2.778, 126, 135.9, 150.8, 197.5
1993, 6, 18.92, 13.07, 8.033, 7.481, 82.58, 85.02, 83.95, 100.2
1993, 7, 22.75, 16.88, 11.76, 11.28, 37.15, 52.65, 65.41, 56.44
1993, 8, 22.76, 16.68, 11.23, 10.59, 12.76, 27.26, 48.57, 38.63
1993, 9, 17.61, 12.4, 7.011, 6.282, 28.33, 37.21, 49.46, 51.92
1993, 10, 13.39, 8.006, 2.297, 2.061, 13.22, 22.27, 39.26, 54.92
1993, 11, 7.17, 2.449, -3.395, -3.726, 8.322, 16.29, 42.22, 39.83
1993, 12, 3.351, -1.412, -7.523, -7.398, 7.521, 14.8, 49.76, 48.88
1994, 1, -0.1283, -4.12, -10.31, -10.12, 8.332, 18.9, 53.06, 57.93
1994, 2, 6.198, 0.4938, -5.468, -5.33, 20.07, 34.63, 62.79, 69.64
1994, 3, 1.035, -4.088, -9.815, -10.37, 38.32, 72.54, 127.2, 146.4
1994, 4, 11.12, 5.773, 0.07463, -0.2678, 35.41, 88.16, 147.4, 157.2
1994, 5, 16.57, 11, 5.523, 4.995, 43.04, 38.43, 60.91, 57.71
1994, 6, 22.26, 16.61, 11.01, 10.36, 29.3, 20.41, 23.08, 31.22
1994, 7, 23.52, 17.96, 12.57, 11.78, 25.3, 58.77, 63.95, 50.97
1994, 8, 22.03, 16.25, 10.69, 10.25, 49.78, 74.78, 96.31, 96.93
1994, 9, 16.9, 11.63, 6.271, 5.986, 41.33, 50.08, 66.78, 58.04
1994, 10, 12.98, 7.906, 2.225, 1.763, 18.33, 18.07, 32.54, 38.87
1994, 11, 5.42, 1.166, -4.319, -4.224, 21.83, 42.49, 104.1, 115.6
1994, 12, 4.905, -0.1329, -6.078, -6.091, 7.328, 29.72, 101.1, 91.64
1995, 1, 1.2, -2.962, -9.661, -9.197, 11.35, 30, 101.2, 105.7
1995, 2, 3.712, -1.05, -6.567, -6.353, 22.87, 41.99, 78.81, 80.28
1995, 3, 8.605, 3.352, -2.765, -2.896, 23.87, 41.93, 75.1, 70.31
1995, 4, 11.33, 6.042, 0.4148, 0.1111, 61.77, 102.8, 155.3, 210.9
1995, 5, 17.6, 12.25, 6.645, 5.623, 18.21, 30.72, 48.98, 54
1995, 6, 22.13, 16.02, 10.43, 9.882, 30.65, 37.19, 40.41, 43.26
1995, 7, 23.38, 17.74, 12.3, 11.7, 58.17, 76.24, 99.15, 87.53
1995, 8, 23.11, 17.17, 11.7, 11.2, 59.62, 61.74, 81.89, 90.02
1995, 9, 17.89, 12.75, 7.198, 6.698, 24.59, 26.98, 41.99, 42.21
1995, 10, 11.64, 6.577, 1.498, 1.11, 16.34, 25.4, 47.03, 44.64
1995, 11, 5.463, 0.7057, -4.834, -5.16, 22.98, 42.18, 72.8, 79.36
1995, 12, -2.277, -5.74, -10.93, -10.67, 24.23, 49.12, 83.83, 81.77
1996, 1, 0.04314, -3.892, -9.622, -9.824, 25.12, 53.41, 123.5, 111.1
1996, 2, 5.429, -0.2323, -6.552, -6.213, 8.19, 18.39, 47.86, 44.41
1996, 3, 7.858, 2.59, -3.388, -3.569, 32.73, 58.75, 116.8, 109.8
1996, 4, 10.72, 5.084, -0.3559, -0.6358, 24.53, 42.56, 76.37, 80.05
1996, 5, 14.11, 8.829, 3.739, 3.055, 91.89, 138, 191.7, 235.4
1996, 6, 19.8, 14.05, 8.571, 7.875, 63.23, 72.15, 78.59, 73.76
1996, 7, 25.83, 19.95, 14.34, 13.81, 29.14, 51.34, 68.69, 56.64
1996, 8, 23.43, 17.38, 11.84, 11.13, 16.38, 31.67, 42.19, 41.43
1996, 9, 18.93, 13.58, 8.299, 7.779, 33.77, 50.15, 62.34, 67.4
1996, 10, 10.17, 5.152, -0.06153, -0.4562, 42.85, 67.52, 95.27, 105.6
1996, 11, 6.054, 1.805, -3.829, -3.903, 16.8, 29.09, 92.83, 97.56
1996, 12, 4.003, -0.9319, -7.197, -7.338, 10.87, 28.4, 82.5, 98.07
1997, 1, 6.082, 1.919, -5.036, -4.754, 0.8118, 2.459, 6.376, 4.606
1997, 2, -2.83, -6.699, -12.19, -12.17, 9.478, 23, 72.58, 74.23
1997, 3, -0.4563, -4.664, -9.65, -10.25, 94.68, 129.9, 146.2, 144.4
1997, 4, 12.17, 6.45, 0.8576, 0.536, 68.07, 87.55, 107.5, 133.9
1997, 5, 15.23, 9.479, 4.213, 3.569, 46.13, 59.39, 73.15, 81.44
1997, 6, 17.44, 11.6, 6.544, 5.935, 97.25, 102.7, 111.9, 133.7
