# Created by WEAP: 12/14/2020 6:02:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 4.264, 1.743, -0.3017, 76.51, 99.43, 127.4
1980, 4, 6.378, 3.897, 1.775, 96.35, 120.6, 153
1980, 5, 10.26, 7.766, 5.234, 107.7, 133.8, 153.8
1980, 6, 14.25, 12.08, 10.25, 31.56, 45.68, 53.61
1980, 7, 19.85, 17.24, 14.71, 19.99, 33.68, 45.5
1980, 8, 19.66, 16.74, 14.05, 2.772, 3.584, 3.799
1980, 9, 14.03, 11.16, 8.087, 15.5, 21.81, 32.42
1980, 10, 7.913, 5.35, 2.494, 74.85, 104.7, 140.2
1980, 11, 4.641, 1.97, -1.42, 123.1, 166.4, 215.9
1980, 12, 0.8197, -1.881, -5.64, 181.1, 253.3, 356.4
1981, 1, -0.2717, -3.081, -6.915, 162.1, 253.9, 459.1
1981, 2, -1.84, -4.732, -8.381, 112.1, 165.1, 276.8
1981, 3, 1.775, -1.141, -4.293, 130.8, 194.7, 334.7
1981, 4, 8.211, 5.61, 3.237, 76.26, 101.1, 137.9
1981, 5, 14.7, 12.14, 9.46, 28.03, 39.1, 40.01
1981, 6, 15.5, 12.95, 10.13, 53.25, 63.3, 73.22
1981, 7, 20.55, 17.91, 15.83, 10.43, 12.73, 10.46
1981, 8, 19.76, 16.88, 14.09, 6.664, 10.54, 25.5
1981, 9, 13.57, 10.82, 7.864, 48.28, 71.92, 101.8
1981, 10, 10.83, 8.306, 5.661, 62.95, 84.12, 110.3
1981, 11, 2.875, 0.2516, -3.023, 126, 181.9, 283
1981, 12, 0.9301, -1.961, -5.887, 123, 175.3, 240.4
1982, 1, -7.668, -10.5, -15.11, 109.9, 162.2, 231.8
1982, 2, 1.842, -0.8937, -4.059, 150.7, 242.2, 377.3
1982, 3, 5.589, 3.12, 0.5307, 41.69, 58.16, 80.88
1982, 4, 6.532, 4.106, 1.736, 138.1, 174.6, 249
1982, 5, 10.01, 7.602, 5.355, 121.5, 139.8, 160.7
1982, 6, 16.94, 14.41, 12.23, 25.44, 36.83, 65.23
1982, 7, 19.92, 17.11, 14.75, 1.979, 2.212, 3.758
1982, 8, 18.95, 16.35, 14.43, 0.1469, 0.05378, 0.008087
1982, 9, 15.12, 12.67, 10.27, 64.36, 82.53, 92.46
1982, 10, 8.471, 5.772, 2.801, 34.61, 46.54, 52.71
1982, 11, 0.05235, -2.375, -5.778, 128.9, 175.6, 289.7
1982, 12, -2.904, -5.327, -8.664, 164.9, 242.2, 413.4
1983, 1, -2.54, -5.018, -8.333, 136.3, 203.6, 257.1
1983, 2, -2.389, -5.282, -9.136, 10.28, 15.98, 21.3
1983, 3, 1.284, -1.652, -5.01, 40.32, 62.02, 116.5
1983, 4, 7.607, 4.488, 0.9433, 47.79, 64.78, 77.93
1983, 5, 12.26, 9.746, 6.985, 55.68, 63.97, 52.94
1983, 6, 15.81, 13.2, 10.58, 140.4, 164.5, 194.1
1983, 7, 23.61, 20.95, 18.13, 32.41, 45.84, 67.78
1983, 8, 19.29, 16.68, 13.87, 62.2, 74.73, 88.02
1983, 9, 16.76, 13.83, 10.72, 22.07, 30.84, 39.19
1983, 10, 7.848, 5.443, 2.925, 54.83, 75.78, 75.24
1983, 11, 2.246, -0.5003, -4.107, 51.17, 67.44, 67.79
1983, 12, -0.2405, -3.131, -7.359, 66.13, 87.64, 138.1
1984, 1, -2.355, -4.915, -8.337, 95.42, 142.7, 274.5
1984, 2, 1.144, -1.855, -5.675, 56.46, 77.84, 91.51
1984, 3, 3.104, 0.1464, -3.32, 50.34, 69.05, 100.3
1984, 4, 7.096, 4.543, 1.761, 87.87, 123.5, 176.9
1984, 5, 14.42, 11.82, 9.011, 87.74, 108.5, 100.1
1984, 6, 19.59, 16.93, 13.62, 68.21, 88, 110.8
1984, 7, 21.79, 19.08, 16.43, 19.9, 26.22, 24.73
1984, 8, 19.02, 16.28, 13.54, 35.97, 51.28, 66.98
1984, 9, 17.6, 14.72, 11.8, 25.42, 34.14, 31.03
1984, 10, 10.39, 7.79, 4.886, 63.07, 83.86, 98.92
1984, 11, 3.214, 0.6592, -2.476, 174.6, 235.9, 292.8
1984, 12, -4.585, -6.993, -10.34, 91.09, 131.9, 183.9
1985, 1, -0.9051, -3.457, -6.813, 131, 208.2, 313.4
1985, 2, 1.826, -1.243, -5.246, 93.79, 140, 268.1
1985, 3, 4.715, 2.326, 0.1281, 87.51, 109.8, 146.9
1985, 4, 7.551, 5.045, 2.792, 85.07, 113.7, 185.6
1985, 5, 12.37, 9.902, 7.226, 71.46, 89.16, 102.2
1985, 6, 16.31, 13.78, 10.9, 106.7, 123.3, 107.9
1985, 7, 19.35, 16.72, 13.88, 32.23, 39.86, 53.64
1985, 8, 16.82, 14.17, 12.01, 32.53, 37.54, 31.04
1985, 9, 13.14, 10.38, 7.858, 35.78, 49.71, 54.43
1985, 10, 7.602, 5.058, 2.151, 80.37, 109.7, 140.4
1985, 11, 3.925, 1.327, -2.026, 101.1, 128.9, 167.3
1985, 12, -2.166, -4.837, -8.58, 60.08, 79.72, 93.86
1986, 1, -0.6105, -3.274, -6.397, 53.43, 74.63, 125.9
1986, 2, -1.03, -3.619, -6.834, 117.6, 188.2, 303.2
1986, 3, 2.197, -0.8415, -4.141, 91.87, 142, 241.8
1986, 4, 9.264, 6.8, 4.717, 59.18, 83.85, 91.22
1986, 5, 9.189, 6.704, 4.209, 57.62, 71.36, 82.25
1986, 6, 17.7, 15.32, 12.64, 52.91, 63.76, 64.11
1986, 7, 19.2, 16.69, 14.15, 48.26, 71.59, 53.64
1986, 8, 18.22, 15.63, 13.79, 10.29, 11.82, 7.625
1986, 9, 13.61, 10.63, 7.732, 1.267, 2.135, 4.977
1986, 10, 8.357, 5.805, 3.043, 49.4, 72.85, 96.75
1986, 11, 4.566, 1.846, -1.476, 85.05, 109.2, 147.5
1986, 12, 2.893, 0.05598, -3.523, 154.1, 210.7, 314.6
1987, 1, -3.448, -6.209, -10.27, 129.6, 209.7, 339.7
1987, 2, 2.349, -0.07859, -2.845, 108.6, 165.3, 264.5
1987, 3, 3.17, 0.8016, -1.6, 77.23, 106, 135.1
1987, 4, 8.107, 5.648, 2.989, 61.56, 85.63, 100.7
1987, 5, 13.4, 10.93, 8.375, 52.14, 62.27, 102.8
1987, 6, 14.35, 11.89, 9.79, 52.38, 55.14, 44.51
1987, 7, 19.16, 16.4, 14.14, 11.8, 16.09, 15.62
1987, 8, 20.18, 17.39, 14.54, 3.887, 6.954, 8.829
1987, 9, 13.93, 11.26, 8.419, 23.11, 29.95, 33.11
1987, 10, 10.14, 7.375, 4.138, 25.06, 38.26, 57.32
1987, 11, 3.248, 0.47, -3.13, 127.5, 170.1, 214.9
1987, 12, 0.1074, -2.754, -6.522, 109.8, 150.8, 211.4
1988, 1, -1.124, -3.869, -7.688, 121, 177.1, 309.5
1988, 2, 2.973, 0.08723, -3.403, 124.2, 173.2, 264.4
1988, 3, 4.854, 2.499, 0.4075, 69.9, 98.93, 175.9
1988, 4, 7.777, 5.391, 3.083, 56.85, 80.97, 96.58
1988, 5, 15.16, 12.69, 9.794, 56.62, 70.29, 90.59
1988, 6, 14.59, 12.21, 9.826, 64.94, 78.86, 113
1988, 7, 17.98, 15.19, 12.42, 31.32, 41.1, 44.81
1988, 8, 16.84, 14.17, 11.46, 78.43, 102.1, 113.8
1988, 9, 15.03, 12.2, 9.317, 50.77, 68.94, 72.77
1988, 10, 9.521, 6.807, 3.81, 70.06, 92.5, 96.48
1988, 11, 5.246, 2.671, -0.7795, 121.7, 168.1, 212.6
1988, 12, 0.4589, -2.124, -5.287, 154.8, 239.2, 412.3
1989, 1, -0.458, -3.005, -6.216, 28.88, 45.83, 70.84
1989, 2, 0.4904, -2.248, -5.282, 152.1, 220.5, 401.9
1989, 3, 3.233, 0.6106, -1.912, 200.7, 280.2, 423.8
1989, 4, 6.011, 3.489, 1.437, 77.49, 107.8, 149.4
1989, 5, 11.8, 9.466, 6.8, 59.74, 70.87, 78.05
1989, 6, 16.34, 14, 11.87, 37.78, 53.71, 85.63
1989, 7, 20.98, 18.37, 16.06, 4.259, 4.594, 3.238
1989, 8, 20.76, 18.02, 15.4, 7.41, 12.18, 15.6
1989, 9, 15.26, 12.51, 9.806, 18.95, 30.86, 47.98
1989, 10, 6.846, 4.201, 1.07, 86.5, 121.1, 157.2
1989, 11, 0.7018, -1.786, -5.119, 168.2, 230.7, 326.1
1989, 12, -1.252, -3.99, -7.834, 142.7, 197.9, 261.1
1990, 1, -1.766, -4.358, -7.967, 151.5, 243, 426.9
1990, 2, -0.1008, -2.706, -5.699, 136.7, 209.3, 327.5
1990, 3, -1.745, -4.401, -7.094, 143.1, 205.7, 317.8
1990, 4, 5.119, 2.192, -0.7209, 87.51, 118.7, 166.8
1990, 5, 9.706, 6.968, 3.607, 82.97, 95.98, 132.7
1990, 6, 18.44, 15.95, 13.2, 38.13, 55.14, 73.29
1990, 7, 19.68, 17.03, 14.51, 14.88, 22.16, 29.7
1990, 8, 22.18, 19.47, 16.75, 14.58, 23.4, 22.96
1990, 9, 15.33, 12.68, 9.922, 145.3, 202.6, 237
1990, 10, 10.37, 7.671, 4.572, 41.07, 55.37, 65.77
1990, 11, 1.785, -0.9713, -4.418, 113.7, 164.1, 226.3
1990, 12, -3.003, -5.436, -8.557, 109.2, 150.5, 227.8
1991, 1, -0.6318, -3.137, -6.295, 125.9, 161.8, 225.6
1991, 2, -2.336, -5.366, -9.524, 39.68, 57.49, 75.24
1991, 3, -0.5666, -3.524, -6.229, 100.3, 141.1, 229.8
1991, 4, 11.23, 8.369, 5.118, 20.78, 28.69, 30.05
1991, 5, 12.78, 10.34, 7.993, 38.45, 50.09, 66.99
1991, 6, 17.58, 15, 12.51, 33.38, 43.32, 62.1
1991, 7, 21.72, 18.91, 16.19, 11.67, 15.21, 20.91
1991, 8, 18.95, 16.47, 14.18, 7.911, 8.423, 10.29
1991, 9, 15.03, 12.5, 10.44, 30.75, 38.34, 33.96
1991, 10, 9.067, 6.448, 3.335, 43.06, 60.77, 78.8
1991, 11, 3.123, 0.4331, -2.892, 128.4, 178.2, 196.7
1991, 12, 0.1902, -2.554, -6.289, 127, 173.2, 256.3
1992, 1, -2.244, -5.08, -9.138, 67.44, 96.94, 151.5
1992, 2, 2.36, -0.03463, -2.518, 79.81, 102, 132.8
1992, 3, 6.768, 4.36, 2.785, 77.43, 103.6, 166.6
1992, 4, 9.868, 7.45, 5.235, 39.52, 42.89, 50.54
1992, 5, 12.73, 10.22, 7.229, 66.84, 85.59, 136.6
1992, 6, 18.68, 16.15, 13.76, 33.43, 39.95, 41.86
1992, 7, 15.65, 13.21, 10.1, 58.7, 76.14, 86.37
1992, 8, 19.14, 16.39, 12.96, 110.6, 153.5, 143.9
1992, 9, 12.76, 9.988, 7.263, 105.6, 155.9, 214.9
1992, 10, 9.388, 6.642, 3.328, 78.93, 108.4, 154.9
1992, 11, 2.232, -0.3734, -3.811, 93.34, 126.3, 154.7
1992, 12, -3.06, -5.881, -10.13, 132, 178.5, 258.8
1993, 1, -3.927, -7.057, -11.74, 44.26, 64.02, 94.73
1993, 2, 1.037, -1.961, -5.747, 29.23, 43.01, 62.9
1993, 3, 4.946, 2.321, -0.1218, 92.68, 130.4, 192.5
1993, 4, 5.813, 3.237, 0.4408, 56.56, 77.93, 97.27
1993, 5, 12.94, 10.4, 7.346, 66.33, 87.79, 115.1
1993, 6, 17.93, 15.53, 13.13, 23.3, 30.23, 48.53
1993, 7, 19.32, 16.98, 14.77, 50.35, 60.45, 69.62
1993, 8, 21.48, 18.93, 16.28, 51.49, 72.9, 86.94
1993, 9, 17.37, 14.58, 11.63, 74.54, 104, 132.4
1993, 10, 7.627, 5.075, 2.037, 101.9, 146.6, 204.4
1993, 11, 1.396, -1.207, -4.819, 87.51, 123.1, 148.8
1993, 12, 0.1294, -2.474, -5.866, 65.24, 94.82, 137.3
1994, 1, -7.097, -9.507, -13.43, 52.99, 80.41, 115.2
1994, 2, -1.065, -3.357, -6.426, 198.2, 306.5, 520.3
1994, 3, 2.89, -0.336, -3.877, 61.24, 89.47, 125.5
1994, 4, 8.621, 5.972, 3.595, 87.49, 117.7, 159.3
1994, 5, 10.9, 8.532, 6.122, 53.36, 65.32, 70.36
1994, 6, 14.24, 11.76, 9.368, 60.91, 71.36, 77.3
1994, 7, 21.07, 18.23, 15.59, 0.4868, 0.9841, 1.929
1994, 8, 18.6, 15.97, 13.59, 111.7, 127.6, 108.6
1994, 9, 12.78, 10.37, 7.716, 52.26, 72.46, 96.96
1994, 10, 7.856, 5.072, 2.051, 114.1, 146.2, 174.4
1994, 11, -0.7173, -3.367, -7.212, 114.5, 153.9, 217
1994, 12, 0.9641, -1.656, -5.345, 192, 279.4, 400.7
1995, 1, -5.81, -8.584, -13.1, 100.4, 145.9, 234
1995, 2, -2.868, -5.393, -8.113, 117.2, 177.5, 298.9
1995, 3, 2.345, -0.3866, -3.093, 116.3, 161.7, 311.8
1995, 4, 6.894, 4.163, 1.573, 47.06, 66.33, 118.7
1995, 5, 13.02, 10.53, 8.143, 37.89, 42.59, 34.13
1995, 6, 14.94, 12.38, 9.922, 40.43, 43.22, 37.85
1995, 7, 21.8, 19.05, 16.41, 16.02, 22.53, 29.14
1995, 8, 21.78, 19.22, 16.78, 15.89, 26.37, 50.88
1995, 9, 12.47, 9.868, 7.173, 25.03, 33.12, 42.87
1995, 10, 8.807, 6.014, 2.971, 51.93, 75.52, 130.8
1995, 11, -0.9659, -3.387, -6.675, 136.5, 187.1, 252.5
1995, 12, -3.41, -5.933, -9.767, 57.97, 82.49, 114.8
1996, 1, -0.42, -3.331, -7.176, 198, 315.7, 592
1996, 2, -1.499, -3.922, -6.704, 106.7, 160.9, 269.6
1996, 3, 2.55, -0.09393, -2.54, 151.1, 213.7, 386.5
1996, 4, 9.663, 7.27, 5.221, 67.56, 91.13, 175.8
1996, 5, 13.46, 10.89, 7.793, 31.43, 46, 75.79
1996, 6, 17.77, 15.18, 12.24, 51.74, 65.18, 74.7
1996, 7, 20.06, 17.46, 15.05, 23.53, 34.29, 46.32
1996, 8, 19.99, 17.34, 14.54, 34.04, 39.28, 36.66
1996, 9, 13.78, 10.98, 8.262, 29.65, 44.63, 65.12
1996, 10, 6.16, 3.485, 0.5542, 77.34, 106.9, 150.1
1996, 11, -0.01142, -2.612, -6.103, 224.3, 313.4, 459.2
1996, 12, 0.6097, -2.281, -6.231, 183.1, 246, 386.2
1997, 1, 2.572, -0.1904, -3.818, 102.9, 150.3, 216.6
1997, 2, -1.1, -4.331, -8.209, 42, 58.84, 102
1997, 3, 3.597, 1.055, -1.657, 47.63, 67.96, 85.51
1997, 4, 9.44, 7.106, 5.04, 80.13, 102.4, 120
1997, 5, 12.21, 9.734, 7.265, 59.37, 78.16, 94.42
1997, 6, 16.93, 14.34, 11.75, 30.36, 37.29, 50.64
1997, 7, 20.41, 18.03, 15.34, 27.03, 38.98, 46.4
1997, 8, 21.01, 18.27, 15.14, 61.38, 76.17, 64.98
1997, 9, 17.04, 14.28, 11.26, 21.38, 31.11, 49.99
1997, 10, 8.679, 6.079, 3.179, 98.79, 140.7, 169.2
1997, 11, 2.038, -0.5878, -3.917, 143.8, 202, 328.3
1997, 12, 0.3117, -2.38, -5.868, 142, 186.5, 276
1998, 1, 0.3806, -2.323, -5.49, 46.39, 67.76, 94.83
1998, 2, 1.886, -0.8799, -4.605, 83.03, 119.7, 200
1998, 3, 5.931, 3.558, 1.567, 53.79, 72.97, 83.9
1998, 4, 10.08, 7.536, 5.177, 43.62, 58.74, 89.93
1998, 5, 12.51, 9.849, 7.02, 73.94, 93.65, 96.66
1998, 6, 16.74, 14.07, 11.03, 75.82, 84.48, 99.25
1998, 7, 19.3, 16.8, 14.28, 30.64, 39.7, 38.59
1998, 8, 20.33, 17.73, 15.22, 7.041, 9.533, 22.59
1998, 9, 17.14, 14.45, 11.77, 56.53, 78.43, 110.8
1998, 10, 8.224, 5.793, 2.9, 26.21, 37.37, 35.77
1998, 11, 2.125, -0.3384, -3.941, 69.4, 102.4, 172.7
1998, 12, -5.089, -7.77, -12.15, 35.97, 50.93, 64.25
1999, 1, -0.6405, -3.334, -6.498, 96.08, 135.8, 212.3
1999, 2, -6.099, -8.173, -10.57, 96.9, 152.8, 291.7
1999, 3, 4.476, 1.851, -0.6144, 53.17, 81.86, 148.2
1999, 4, 7.546, 5.027, 2.502, 55.75, 79.55, 104.4
1999, 5, 12.44, 10.02, 7.706, 53.82, 68.16, 94.74
1999, 6, 15.1, 12.31, 9.405, 52.07, 74.9, 68
1999, 7, 22.97, 20.23, 17.33, 3.132, 5.923, 11.65
1999, 8, 20.77, 18.21, 15.81, 17.35, 23.63, 12.74
1999, 9, 16.41, 13.81, 11.39, 42.97, 56.85, 84.66
1999, 10, 6.784, 4.25, 1.173, 57.4, 76.09, 68.92
1999, 11, 5.325, 2.821, -0.2655, 89, 130.9, 196.6
1999, 12, 0.1341, -2.648, -6.266, 156.5, 216.7, 301.7
2000, 1, -7.708, -10.2, -14, 173.5, 249.2, 357.3
2000, 2, 0.57, -2.024, -4.563, 122.4, 201.1, 346.1
2000, 3, 2.755, -0.2674, -3.286, 69.14, 97.31, 168.3
2000, 4, 7.064, 4.231, 1.349, 64.47, 96.96, 167
2000, 5, 13.91, 11.46, 8.648, 65.26, 85.96, 94.74
2000, 6, 16.12, 13.59, 11, 168.4, 192.5, 185.3
2000, 7, 22.11, 19.29, 16.44, 16.31, 30.06, 57.17
2000, 8, 21.56, 18.78, 16.52, 8.668, 11.37, 5.391
2000, 9, 14.51, 11.66, 9.103, 4.65, 10.91, 30.26
2000, 10, 11.25, 8.702, 5.955, 69.67, 88.61, 123.6
2000, 11, 2.276, -0.2098, -3.724, 53.2, 76.39, 104.6
2000, 12, -1.551, -4.182, -8.091, 80.47, 110.3, 145.3
2001, 1, 0.3191, -2.393, -6.157, 183.8, 267.4, 463.2
2001, 2, 1.007, -1.787, -5.102, 100.3, 136.7, 213.4
2001, 3, 3.462, 0.7919, -1.896, 22.83, 30.6, 46.74
2001, 4, 5.088, 2.381, 0.04499, 69.46, 92.07, 134.1
2001, 5, 9.58, 7.079, 4.428, 123.7, 151.6, 236.4
2001, 6, 16.26, 13.92, 11.28, 52.48, 72.77, 103.9
2001, 7, 18.55, 15.89, 13.37, 33.59, 34.62, 25.29
2001, 8, 18.1, 15.42, 12.87, 63.5, 70.85, 57.14
2001, 9, 15.95, 13.23, 10.73, 8.143, 10.96, 19.95
2001, 10, 7.944, 5.49, 2.66, 51.22, 71.39, 82.84
2001, 11, 2.777, 0.04262, -3.448, 184.9, 256.5, 424.4
2001, 12, 0.425, -2.382, -6.09, 203.8, 302, 469.8
2002, 1, -6.825, -9.412, -13.46, 158.3, 232.2, 506.5
2002, 2, -1.287, -4.123, -7.633, 93.33, 143.6, 248.4
2002, 3, 3.726, 0.7892, -2.407, 34.37, 48.96, 69.38
2002, 4, 7.94, 5.315, 2.91, 90.51, 114.1, 161.5
2002, 5, 12.19, 9.691, 7.097, 69.47, 88.84, 96.8
2002, 6, 17.9, 15.73, 13.71, 57.09, 72.25, 69.48
2002, 7, 21.52, 18.94, 16.53, 12.09, 16.81, 21.08
2002, 8, 20.01, 17.46, 15.24, 5.593, 10.83, 20.69
2002, 9, 16.31, 13.68, 11.41, 34.7, 47.8, 69.48
2002, 10, 9.476, 6.803, 3.787, 85.3, 113.5, 152.9
2002, 11, 3.464, 1.031, -2.062, 110.3, 151.2, 213.4
2002, 12, -0.2468, -2.811, -6.317, 74.28, 102.9, 133.8
2003, 1, -6.221, -8.795, -12.64, 114.5, 159.1, 215.5
2003, 2, -3.706, -6.774, -10.56, 74.87, 101.6, 171.7
2003, 3, 4.327, 1.572, -1.291, 4.98, 9.439, 16.65
2003, 4, 7.272, 4.537, 2.021, 55.85, 79, 110.8
2003, 5, 13.87, 11.02, 7.813, 83.98, 97.85, 130.9
2003, 6, 17.35, 14.54, 11.6, 65.29, 81.68, 94.62
2003, 7, 20.49, 17.8, 15.17, 20.85, 25.58, 29.36
2003, 8, 21.95, 19.36, 16.72, 2.875, 6.417, 16.84
2003, 9, 14.94, 12.24, 9.763, 42.08, 62.42, 78.18
2003, 10, 6.235, 3.556, 0.2831, 30.56, 44.68, 60.38
2003, 11, 2.206, -0.3218, -3.902, 54.4, 65.67, 70.06
2003, 12, 1.729, -1.058, -4.967, 72.6, 84.01, 73.33
2004, 1, -2.113, -4.884, -8.522, 87.56, 119.2, 159.1
2004, 2, 3.81, 1.147, -1.789, 50.64, 71.72, 94.83
2004, 3, 5.546, 3.012, 1.245, 92.54, 115.5, 144.7
2004, 4, 11.68, 9.106, 6.88, 58.71, 73.34, 93.65
2004, 5, 12.9, 10.52, 8.124, 57, 71.4, 78.32
2004, 6, 18.84, 16.39, 13.91, 36.51, 43.23, 56.98
2004, 7, 23.61, 20.7, 17.45, 20.46, 24.79, 35.47
2004, 8, 21.9, 19.33, 17.31, 2.948, 4.131, 10.04
2004, 9, 15.06, 12.38, 9.939, 11.97, 15.36, 9.813
2004, 10, 10.17, 7.415, 4.942, 57.11, 73.12, 60.28
2004, 11, 1.915, -0.7443, -4.042, 85.12, 128.1, 150
2004, 12, -0.7678, -3.335, -6.859, 82.69, 108.3, 119.7
2005, 1, -5.561, -8.018, -11.59, 141.1, 212.8, 338.6
2005, 2, -2.302, -4.68, -7.423, 72.6, 105.8, 165.8
2005, 3, 2.959, 0.05816, -2.485, 52.05, 77.07, 135.8
2005, 4, 7.027, 4.537, 2.505, 40.1, 59.97, 91.98
2005, 5, 9.968, 7.512, 4.894, 114.1, 131.6, 176.2
2005, 6, 14.31, 11.99, 9.568, 52.77, 59.64, 59.51
2005, 7, 20.2, 17.64, 15.54, 3.771, 5.046, 4.614
2005, 8, 19.41, 16.78, 14.66, 5.286, 7.661, 12.46
2005, 9, 16.29, 13.61, 11.49, 4.081, 4.21, 8.143
2005, 10, 8.016, 5.193, 2.073, 76.28, 101.2, 103.8
2005, 11, 0.7524, -1.776, -4.935, 129.7, 181.9, 258.7
2005, 12, -0.1928, -2.963, -6.817, 100.8, 137.1, 161.7
2006, 1, 0.4088, -2.249, -5.651, 181.4, 288.5, 495.4
2006, 2, 1.025, -1.721, -5.257, 80.88, 120.5, 221.4
2006, 3, 5.207, 2.565, 0.3968, 21.55, 30.9, 48.7
2006, 4, 7.654, 4.81, 1.992, 59.19, 78.22, 109.4
2006, 5, 13.86, 11.35, 8.497, 47.09, 66.52, 115.6
2006, 6, 17.21, 14.6, 11.51, 64.37, 88.12, 102.9
2006, 7, 19.54, 16.85, 14.66, 21.43, 29.48, 20.92
2006, 8, 21.31, 18.61, 15.92, 41.03, 51.52, 40.67
2006, 9, 16.62, 14, 11.75, 61.73, 85.68, 121.9
2006, 10, 10.28, 7.65, 4.89, 49.98, 63.49, 85.9
2006, 11, 2.579, -0.1631, -3.66, 117.7, 160.1, 194.9
2006, 12, 0.3617, -2.455, -6.128, 135.7, 193.9, 282.6
2007, 1, 0.3315, -2.403, -6.003, 150.9, 220, 334.7
2007, 2, 3.476, 0.4305, -3.634, 110.1, 167.2, 264.5
2007, 3, 3.378, 0.4139, -2.918, 105.5, 143.8, 204.4
2007, 4, 8.353, 5.831, 3.505, 80.1, 102.8, 142.4
2007, 5, 12.89, 10.51, 8.127, 73.21, 93.45, 136.5
2007, 6, 19.16, 16.8, 14.41, 23.37, 34.52, 57.51
2007, 7, 23.26, 20.56, 18.03, 19.42, 27.05, 21.29
2007, 8, 21.19, 18.62, 16.4, 1.405, 3.512, 10.58
2007, 9, 18.57, 15.69, 13.02, 3.514, 8.197, 29.48
2007, 10, 9.195, 6.486, 3.903, 56.35, 71.58, 66.42
2007, 11, 4.999, 2.279, -0.6528, 159.5, 228.8, 346.7
2007, 12, -2.958, -5.446, -9.292, 123.3, 178, 244.7
2008, 1, -2.911, -5.457, -8.945, 85.31, 119.6, 193.8
2008, 2, -4.534, -7.407, -10.72, 111.4, 158.2, 270.7
2008, 3, 0.72, -2.021, -4.935, 190.7, 275.8, 452.2
2008, 4, 7.779, 5.122, 2.605, 56.55, 84.64, 117.9
2008, 5, 11.77, 9.301, 7.015, 46.59, 60.05, 81.7
2008, 6, 15.55, 13.27, 11.19, 58.06, 67.06, 50.62
2008, 7, 21.8, 19.2, 17.05, 2.335, 3.813, 6.462
2008, 8, 20.86, 18.32, 16.31, 10.01, 16.35, 26.78
2008, 9, 16.58, 14.09, 11.92, 17.42, 25.43, 29.93
2008, 10, 9.297, 6.582, 3.664, 49.62, 69.03, 90.27
2008, 11, 0.531, -2.034, -5.306, 106.8, 139.9, 193.5
2008, 12, -6.043, -8.662, -12.32, 186.1, 259.2, 337.9
2009, 1, -5.979, -8.633, -12.78, 63.15, 93.15, 133.4
2009, 2, -0.7445, -3.191, -5.86, 149.3, 224, 387.3
2009, 3, 3.527, 0.5853, -2.283, 63.15, 82.82, 122.6
2009, 4, 10.22, 7.81, 5.928, 46.6, 66.53, 82.38
2009, 5, 11.08, 8.382, 5.798, 104.2, 117.1, 107.7
2009, 6, 16.82, 14.47, 12.41, 18.93, 24.78, 21.25
2009, 7, 20.59, 17.84, 15.86, 1.44, 2.247, 4.671
2009, 8, 21.69, 19.18, 17.05, 23.75, 29.87, 29.78
2009, 9, 16.42, 13.56, 11.14, 6.967, 9.275, 15.74
2009, 10, 8.452, 5.912, 3.368, 95.39, 128.7, 136.6
2009, 11, 3.2, 0.6032, -2.543, 65.59, 84.11, 90.72
2009, 12, -0.1669, -2.8, -6.424, 125.1, 172.5, 259.6
2010, 1, -1.845, -4.767, -8.8, 110.9, 159.5, 287.3
2010, 2, 1.206, -1.554, -4.879, 107.5, 145.4, 187.8
2010, 3, 6.09, 3.533, 1.406, 106, 160.1, 295.4
2010, 4, 10.01, 7.38, 5.06, 59.51, 82.62, 140.5
2010, 5, 11.01, 8.501, 5.72, 57.87, 74.15, 96.94
2010, 6, 18.72, 16.17, 13.2, 50.91, 63.06, 68.58
2010, 7, 22.91, 20.5, 17.71, 54.61, 61.61, 69.64
2010, 8, 24.05, 21.51, 19.04, 36.21, 45.03, 48.94
2010, 9, 19.08, 16.49, 14.13, 12.47, 22.24, 59.18
2010, 10, 7.266, 4.568, 1.617, 40.97, 54.74, 71.58
2010, 11, -0.8216, -3.528, -7.655, 49.65, 72.85, 104.5
2010, 12, 0.2028, -2.407, -6.271, 74.78, 109.9, 160.3
2011, 1, 0.4746, -2.261, -6.431, 95.25, 144.4, 188.1
2011, 2, 3.724, 0.8869, -2.728, 56.47, 81.49, 125.2
2011, 3, 4.397, 1.93, -0.511, 97.7, 129.8, 188
2011, 4, 9.308, 6.84, 4.493, 48.63, 60.64, 71.38
